SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686195528,00217M10:04:48.578,0217 10:24:27,1.53,,,,68.80,,2.17,,,,73.84,,1,1,1
686195529,00217M10:04:49.551,0217 10:24:28,1.35,,,,73.84,,2.22,,,,78.88,,1,1,1
686195530,00217M10:04:50.525,0217 10:24:29,1.66,,,,73.84,,2.27,,,,78.88,,1,1,1
686195531,00217M10:04:51.498,0217 10:24:30,2.00,,,,53.71,,2.69,,,,68.80,,1,1,1
686195532,00217M10:04:52.471,0217 10:24:31,1.76,,,,58.74,,3.18,,,,73.84,,1,1,1
686195533,00217M10:04:53.444,0217 10:24:32,2.75,,,,78.88,,3.44,,,,73.84,,1,1,1
686195534,00217M10:04:54.418,0217 10:24:33,2.88,,,,83.91,,3.56,,,,78.88,,1,1,1
686195535,00217M10:04:55.391,0217 10:24:34,2.38,,,,93.98,,3.45,,,,83.91,,1,1,1
686195536,00217M10:04:56.364,0217 10:24:35,2.51,,,,83.91,,3.18,,,,83.91,,1,1,1
686195537,00217M10:04:57.337,0217 10:24:36,2.34,,,,78.88,,3.53,,,,78.88,,1,1,1
686195538,00217M10:04:58.311,0217 10:24:37,2.31,,,,78.88,,2.93,,,,78.88,,1,1,1
686195539,00217M10:04:59.284,0217 10:24:38,2.45,,,,78.88,,3.22,,,,78.88,,1,1,1
686195540,00217M10:05:00.257,0217 10:24:39,2.38,,,,83.91,,3.22,,,,83.91,,1,1,1
686195541,00217M10:05:01.230,0217 10:24:40,2.19,,,,99.01,,3.32,,,,83.91,,1,1,1
686195542,00217M10:05:02.204,0217 10:24:41,2.49,,,,88.95,,3.34,,,,83.91,,1,1,1
686195543,00217M10:05:03.177,0217 10:24:42,2.54,,,,93.98,,3.16,,,,88.95,,1,1,1
686195544,00217M10:05:04.150,0217 10:24:43,2.38,,,,93.98,,3.07,,,,83.91,,1,1,1
686195545,00217M10:05:05.123,0217 10:24:44,2.53,,,,93.98,,3.06,,,,83.91,,1,1,1
686195546,00217M10:05:06.097,0217 10:24:45,2.66,,,,93.98,,2.68,,,,88.95,,1,1,1
686195547,00217M10:05:07.070,0217 10:24:46,2.32,,,,104.03,,2.70,,,,93.98,,1,1,1
686195548,00217M10:05:08.043,0217 10:24:47,2.38,,,,104.03,,2.25,,,,93.98,,1,1,1
686195549,00217M10:05:09.016,0217 10:24:48,1.72,,,,134.06,,1.95,,,,119.07,,1,1,1
686195550,00217M10:05:09.990,0217 10:24:49,1.64,,,,129.07,,1.96,,,,119.07,,1,1,1
686195551,00217M10:05:10.963,0217 10:24:49,2.64,,,,129.07,,2.64,,,,119.07,,1,1,1
686195552,00217M10:05:11.936,0217 10:24:50,3.07,,,,119.07,,2.38,,,,99.01,,1,1,1
686195553,00217M10:05:12.909,0217 10:24:51,2.09,,,,139.04,,2.63,,,,134.06,,1,1,1
686195554,00217M10:05:13.883,0217 10:24:52,1.58,,,,119.07,,2.02,,,,114.07,,1,1,1
686202730,00217M12:01:37.939,0217 12:21:17,0.84,,,,289.05,,1.35,,,,248.80,,1,1,1
686202731,00217M12:01:38.912,0217 12:21:18,0.48,,,,294.07,,0.67,,,,248.80,,1,1,1
686202732,00217M12:01:39.885,0217 12:21:19,0.26,,,,13.70,,0.56,,,,233.71,,1,1,1
686202733,00217M12:01:40.859,0217 12:21:20,0.46,,,,3.75,,0.17,,,,163.89,,1,1,1
686202734,00217M12:01:41.832,0217 12:21:21,0.17,,,,13.70,,0.57,,,,109.05,,1,1,1
686202735,00217M12:01:42.805,0217 12:21:22,0.09,,,,33.65,,0.51,,,,93.98,,1,1,1
686202736,00217M12:01:43.778,0217 12:21:23,0.17,,,,28.66,,0.45,,,,99.01,,1,1,1
686202737,00217M12:01:44.752,0217 12:21:24,0.37,,,,33.65,,0.57,,,,88.95,,1,1,1
686202738,00217M12:01:45.725,0217 12:21:25,0.45,,,,33.65,,0.65,,,,73.84,,1,1,1
686202739,00217M12:01:46.698,0217 12:21:26,0.46,,,,18.68,,0.48,,,,88.95,,1,1,1
686202740,00217M12:01:47.671,0217 12:21:27,0.40,,,,18.68,,0.51,,,,99.01,,1,1,1
686202741,00217M12:01:48.645,0217 12:21:28,1.54,,,,348.85,,0.43,,,,109.05,,1,1,1
686202742,00217M12:01:49.618,0217 12:21:29,0.31,,,,18.68,,0.69,,,,163.89,,1,1,1
686202743,00217M12:01:50.591,0217 12:21:30,0.09,,,,134.06,,1.37,,,,203.66,,1,1,1
686202744,00217M12:01:51.564,0217 12:21:31,0.11,,,,139.04,,1.59,,,,228.69,,1,1,1
686202745,00217M12:01:52.538,0217 12:21:32,0.20,,,,289.05,,1.88,,,,238.74,,1,1,1
686202746,00217M12:01:53.511,0217 12:21:33,0.43,,,,289.05,,0.76,,,,248.80,,1,1,1
686202747,00217M12:01:54.484,0217 12:21:34,0.11,,,,139.04,,0.23,,,,228.69,,1,1,1
686202748,00217M12:01:55.457,0217 12:21:35,0.34,,,,289.05,,1.78,,,,233.71,,1,1,1
686202749,00217M12:01:56.431,0217 12:21:36,0.85,,,,289.05,,1.95,,,,248.80,,1,1,1
686202750,00217M12:01:57.404,0217 12:21:37,1.36,,,,289.05,,2.52,,,,253.84,,1,1,1
686202751,00217M12:01:58.377,0217 12:21:38,1.20,,,,289.05,,2.73,,,,248.80,,1,1,1
686202752,00217M12:01:59.350,0217 12:21:39,1.20,,,,289.05,,2.48,,,,238.74,,1,1,1
686202753,00217M12:02:00.324,0217 12:21:39,1.60,,,,289.05,,2.61,,,,248.80,,1,1,1
686202754,00217M12:02:01.297,0217 12:21:40,1.60,,,,289.05,,2.69,,,,258.88,,1,1,1
686202755,00217M12:02:02.270,0217 12:21:41,1.84,,,,289.05,,3.18,,,,253.84,,1,1,1
686202756,00217M12:02:03.243,0217 12:21:42,1.92,,,,289.05,,3.09,,,,253.84,,1,1,1
686202757,00217M12:02:04.217,0217 12:21:43,1.77,,,,289.05,,2.61,,,,248.80,,1,1,1
686202758,00217M12:02:05.190,0217 12:21:44,1.80,,,,289.05,,2.05,,,,253.84,,1,1,1
686202759,00217M12:02:06.163,0217 12:21:45,2.23,,,,289.05,,2.99,,,,258.88,,1,1,1
686202760,00217M12:02:07.136,0217 12:21:46,2.18,,,,289.05,,3.35,,,,258.88,,1,1,1
686202761,00217M12:02:08.110,0217 12:21:47,1.81,,,,289.05,,3.20,,,,253.84,,1,1,1
686202762,00217M12:02:09.083,0217 12:21:48,2.04,,,,289.05,,2.61,,,,258.88,,1,1,1
686202763,00217M12:02:10.056,0217 12:21:49,1.87,,,,289.05,,2.93,,,,253.84,,1,1,1
686202764,00217M12:02:11.029,0217 12:21:50,1.96,,,,289.05,,2.36,,,,253.84,,1,1,1
686202765,00217M12:02:12.003,0217 12:21:51,1.97,,,,289.05,,2.62,,,,263.91,,1,1,1
686202766,00217M12:02:12.976,0217 12:21:52,1.80,,,,289.05,,2.70,,,,258.88,,1,1,1
686202767,00217M12:02:13.949,0217 12:21:53,1.40,,,,289.05,,2.54,,,,253.84,,1,1,1
686202768,00217M12:02:14.922,0217 12:21:54,0.74,,,,289.05,,2.38,,,,248.80,,1,1,1
686202769,00217M12:02:15.896,0217 12:21:55,0.75,,,,289.05,,1.97,,,,238.74,,1,1,1
686202770,00217M12:02:16.869,0217 12:21:56,0.51,,,,289.05,,1.27,,,,223.67,,1,1,1
686202771,00217M12:02:17.842,0217 12:21:57,0.51,,,,289.05,,0.82,,,,233.71,,1,1,1
686202772,00217M12:02:18.815,0217 12:21:58,0.76,,,,289.05,,1.35,,,,218.66,,1,1,1
686202773,00217M12:02:19.789,0217 12:21:59,1.26,,,,289.05,,2.37,,,,243.77,,1,1,1
686202774,00217M12:02:20.762,0217 12:22:00,1.81,,,,289.05,,2.30,,,,258.88,,1,1,1
686202775,00217M12:02:21.735,0217 12:22:01,0.83,,,,289.05,,1.82,,,,248.80,,1,1,1
686202776,00217M12:02:22.708,0217 12:22:02,0.22,,,,289.05,,0.87,,,,233.71,,1,1,1
686202777,00217M12:02:23.682,0217 12:22:03,0.08,,,,78.88,,1.39,,,,198.68,,1,1,1
686202778,00217M12:02:24.655,0217 12:22:04,0.29,,,,289.05,,0.83,,,,213.65,,1,1,1
686202779,00217M12:02:25.628,0217 12:22:05,0.43,,,,289.05,,1.23,,,,208.66,,1,1,1
686202780,00217M12:02:26.601,0217 12:22:06,0.26,,,,289.05,,0.97,,,,223.67,,1,1,1
686202781,00217M12:02:27.575,0217 12:22:07,0.14,,,,289.05,,0.83,,,,213.65,,1,1,1
686202782,00217M12:02:28.548,0217 12:22:08,0.20,,,,289.05,,1.32,,,,208.66,,1,1,1
686202783,00217M12:02:29.521,0217 12:22:09,0.29,,,,139.04,,0.80,,,,213.65,,1,1,1
686202784,00217M12:02:30.494,0217 12:22:10,0.00,,,,294.07,,0.66,,,,213.65,,1,1,1
686202785,00217M12:02:31.468,0217 12:22:11,0.46,,,,139.04,,1.63,,,,228.69,,1,1,1
686202786,00217M12:02:32.441,0217 12:22:12,0.20,,,,139.04,,2.32,,,,228.69,,1,1,1
686202787,00217M12:02:33.414,0217 12:22:13,0.34,,,,289.05,,1.78,,,,238.74,,1,1,1
686202788,00217M12:02:34.387,0217 12:22:14,0.20,,,,289.05,,1.74,,,,198.68,,1,1,1
686202789,00217M12:02:35.361,0217 12:22:15,0.51,,,,289.05,,0.83,,,,203.66,,1,1,1
686202790,00217M12:02:36.334,0217 12:22:15,0.20,,,,289.05,,1.47,,,,163.89,,1,1,1
686202791,00217M12:02:37.307,0217 12:22:16,0.34,,,,289.05,,2.41,,,,178.78,,1,1,1
686202792,00217M12:02:38.280,0217 12:22:17,0.23,,,,139.04,,2.32,,,,208.66,,1,1,1
686202793,00217M12:02:39.254,0217 12:22:18,0.11,,,,289.05,,2.14,,,,228.69,,1,1,1
686202794,00217M12:02:40.227,0217 12:22:19,0.51,,,,289.05,,1.65,,,,233.71,,1,1,1
686202795,00217M12:02:41.200,0217 12:22:20,0.26,,,,289.05,,1.00,,,,213.65,,1,1,1
686202796,00217M12:02:42.173,0217 12:22:21,1.37,,,,289.05,,1.89,,,,238.74,,1,1,1
686202797,00217M12:02:43.147,0217 12:22:22,1.60,,,,289.05,,2.02,,,,258.88,,1,1,1
686202798,00217M12:02:44.120,0217 12:22:23,0.59,,,,289.05,,1.87,,,,233.71,,1,1,1
686202799,00217M12:02:45.093,0217 12:22:24,0.43,,,,289.05,,1.09,,,,218.66,,1,1,1
686202800,00217M12:02:46.066,0217 12:22:25,0.26,,,,289.05,,0.89,,,,228.69,,1,1,1
686202801,00217M12:02:47.040,0217 12:22:26,0.94,,,,289.05,,1.97,,,,233.71,,1,1,1
686202802,00217M12:02:48.013,0217 12:22:27,0.75,,,,289.05,,3.17,,,,248.80,,1,1,1
686202803,00217M12:02:48.986,0217 12:22:28,1.41,,,,289.05,,2.32,,,,248.80,,1,1,1
686202804,00217M12:02:49.959,0217 12:22:29,1.33,,,,289.05,,1.91,,,,258.88,,1,1,1
686202805,00217M12:02:50.933,0217 12:22:30,0.91,,,,289.05,,2.27,,,,253.84,,1,1,1
686202806,00217M12:02:51.906,0217 12:22:31,1.00,,,,289.05,,2.33,,,,238.74,,1,1,1
686202807,00217M12:02:52.879,0217 12:22:32,0.92,,,,289.05,,2.01,,,,238.74,,1,1,1
686202808,00217M12:02:53.852,0217 12:22:33,0.68,,,,289.05,,2.16,,,,243.77,,1,1,1
686202809,00217M12:02:54.826,0217 12:22:34,0.26,,,,289.05,,1.48,,,,223.67,,1,1,1
686202810,00217M12:02:55.799,0217 12:22:35,0.43,,,,289.05,,1.89,,,,223.67,,1,1,1
686202811,00217M12:02:56.772,0217 12:22:36,0.76,,,,289.05,,3.13,,,,238.74,,1,1,1
686202812,00217M12:02:57.745,0217 12:22:37,1.10,,,,289.05,,3.22,,,,248.80,,1,1,1
686202813,00217M12:02:58.719,0217 12:22:38,2.00,,,,289.05,,3.49,,,,253.84,,1,1,1
686202814,00217M12:02:59.692,0217 12:22:39,2.31,,,,289.05,,2.88,,,,268.95,,1,1,1
686202815,00217M12:03:00.665,0217 12:22:40,1.74,,,,289.05,,2.61,,,,258.88,,1,1,1
686202816,00217M12:03:01.638,0217 12:22:41,1.33,,,,289.05,,2.73,,,,253.84,,1,1,1
686202817,00217M12:03:02.612,0217 12:22:42,0.76,,,,289.05,,1.70,,,,223.67,,1,1,1
686202818,00217M12:03:03.585,0217 12:22:43,0.85,,,,289.05,,1.97,,,,213.65,,1,1,1
686202819,00217M12:03:04.558,0217 12:22:44,0.60,,,,289.05,,1.72,,,,218.66,,1,1,1
686202820,00217M12:03:05.531,0217 12:22:45,1.38,,,,289.05,,2.66,,,,238.74,,1,1,1
686202821,00217M12:03:06.505,0217 12:22:46,2.09,,,,289.05,,3.33,,,,253.84,,1,1,1
686202822,00217M12:03:07.478,0217 12:22:47,2.65,,,,289.05,,3.31,,,,263.91,,1,1,1
686202823,00217M12:03:08.451,0217 12:22:48,2.25,,,,289.05,,3.40,,,,253.84,,1,1,1
686202824,00217M12:03:09.424,0217 12:22:49,1.25,,,,289.05,,3.32,,,,248.80,,1,1,1
686202825,00217M12:03:10.398,0217 12:22:50,1.68,,,,289.05,,3.18,,,,253.84,,1,1,1
686202826,00217M12:03:11.371,0217 12:22:51,0.68,,,,289.05,,3.15,,,,238.74,,1,1,1
686202827,00217M12:03:12.344,0217 12:22:52,2.32,,,,289.05,,2.32,,,,228.69,,1,1,1
686202828,00217M12:03:13.317,0217 12:22:52,2.82,,,,289.05,,3.75,,,,238.74,,1,1,1
686202829,00217M12:03:14.291,0217 12:22:53,2.06,,,,289.05,,4.20,,,,248.80,,1,1,1
686202830,00217M12:03:15.264,0217 12:22:54,1.56,,,,289.05,,3.86,,,,248.80,,1,1,1
686202831,00217M12:03:16.237,0217 12:22:55,0.84,,,,289.05,,3.50,,,,238.74,,1,1,1
686202832,00217M12:03:17.210,0217 12:22:56,0.69,,,,289.05,,2.58,,,,223.67,,1,1,1
686202833,00217M12:03:18.184,0217 12:22:57,0.78,,,,289.05,,2.09,,,,233.71,,1,1,1
686202834,00217M12:03:19.157,0217 12:22:58,0.17,,,,289.05,,3.52,,,,233.71,,1,1,1
686202835,00217M12:03:20.130,0217 12:22:59,1.86,,,,289.05,,3.12,,,,238.74,,1,1,1
686202836,00217M12:03:21.103,0217 12:23:00,0.43,,,,289.05,,2.67,,,,208.66,,1,1,1
686202837,00217M12:03:22.077,0217 12:23:01,0.09,,,,139.04,,2.15,,,,213.65,,1,1,1
686202838,00217M12:03:23.050,0217 12:23:02,0.06,,,,139.04,,2.90,,,,208.66,,1,1,1
686202839,00217M12:03:24.023,0217 12:23:03,0.12,,,,33.65,,2.81,,,,198.68,,1,1,1
686202840,00217M12:03:24.996,0217 12:23:04,0.35,,,,139.04,,4.72,,,,198.68,,1,1,1
686202841,00217M12:03:25.970,0217 12:23:05,0.15,,,,139.04,,4.05,,,,203.66,,1,1,1
686202842,00217M12:03:26.943,0217 12:23:06,0.61,,,,33.65,,3.51,,,,193.70,,1,1,1
686202843,00217M12:03:27.916,0217 12:23:07,0.87,,,,289.05,,2.38,,,,218.66,,1,1,1
686202844,00217M12:03:28.889,0217 12:23:08,1.22,,,,289.05,,2.10,,,,228.69,,1,1,1
686202845,00217M12:03:29.863,0217 12:23:09,0.61,,,,139.04,,2.01,,,,208.66,,1,1,1
686202846,00217M12:03:30.836,0217 12:23:10,0.26,,,,289.05,,2.45,,,,213.65,,1,1,1
686202847,00217M12:03:31.809,0217 12:23:11,0.53,,,,289.05,,2.72,,,,198.68,,1,1,1
686202848,00217M12:03:32.782,0217 12:23:12,0.44,,,,139.04,,2.75,,,,198.68,,1,1,1
686202849,00217M12:03:33.756,0217 12:23:13,0.97,,,,289.05,,3.28,,,,208.66,,1,1,1
686202850,00217M12:03:34.729,0217 12:23:14,0.38,,,,68.80,,3.54,,,,193.70,,1,1,1
686202851,00217M12:03:35.702,0217 12:23:15,0.62,,,,289.05,,2.65,,,,223.67,,1,1,1
686202852,00217M12:03:36.676,0217 12:23:16,0.70,,,,289.05,,2.40,,,,218.66,,1,1,1
686202853,00217M12:03:37.649,0217 12:23:17,0.00,,,,294.07,,2.87,,,,218.66,,1,1,1
686202854,00217M12:03:38.622,0217 12:23:18,0.00,,,,294.07,,2.98,,,,198.68,,1,1,1
686202855,00217M12:03:39.595,0217 12:23:19,0.20,,,,33.65,,2.98,,,,203.66,,1,1,1
686202856,00217M12:03:40.569,0217 12:23:20,0.23,,,,18.68,,3.99,,,,198.68,,1,1,1
686202857,00217M12:03:41.542,0217 12:23:21,0.17,,,,99.01,,3.46,,,,203.66,,1,1,1
686202858,00217M12:03:42.515,0217 12:23:22,0.63,,,,23.66,,4.54,,,,198.68,,1,1,1
686202859,00217M12:03:43.488,0217 12:23:23,0.70,,,,13.70,,4.20,,,,203.66,,1,1,1
686202860,00217M12:03:44.462,0217 12:23:24,0.00,,,,294.07,,3.51,,,,213.65,,1,1,1
686202861,00217M12:03:45.435,0217 12:23:25,0.00,,,,294.07,,3.23,,,,208.66,,1,1,1
686202862,00217M12:03:46.408,0217 12:23:26,0.09,,,,129.07,,3.20,,,,208.66,,1,1,1
686202863,00217M12:03:47.381,0217 12:23:27,0.32,,,,43.67,,3.30,,,,203.66,,1,1,1
686202864,00217M12:03:48.355,0217 12:23:28,0.20,,,,3.75,,3.63,,,,198.68,,1,1,1
686202865,00217M12:03:49.328,0217 12:23:28,0.63,,,,28.66,,3.79,,,,198.68,,1,1,1
686202866,00217M12:03:50.301,0217 12:23:29,0.09,,,,314.06,,3.93,,,,198.68,,1,1,1
686202867,00217M12:03:51.274,0217 12:23:30,0.00,,,,294.07,,4.14,,,,193.70,,1,1,1
686202868,00217M12:03:52.248,0217 12:23:31,0.00,,,,294.07,,4.31,,,,193.70,,1,1,1
686202869,00217M12:03:53.221,0217 12:23:32,0.25,,,,139.04,,4.40,,,,193.70,,1,1,1
686202870,00217M12:03:54.194,0217 12:23:33,0.40,,,,33.65,,3.28,,,,203.66,,1,1,1
686202871,00217M12:03:55.167,0217 12:23:34,0.00,,,,294.07,,1.98,,,,218.66,,1,1,1
686202872,00217M12:03:56.141,0217 12:23:35,0.00,,,,294.07,,2.10,,,,203.66,,1,1,1
686202873,00217M12:03:57.114,0217 12:23:36,0.09,,,,139.04,,2.61,,,,188.72,,1,1,1
686202874,00217M12:03:58.087,0217 12:23:37,0.00,,,,294.07,,2.18,,,,208.66,,1,1,1
686202875,00217M12:03:59.060,0217 12:23:38,0.35,,,,139.04,,1.45,,,,203.66,,1,1,1
686202876,00217M12:04:00.034,0217 12:23:39,0.09,,,,139.04,,2.05,,,,208.66,,1,1,1
686202877,00217M12:04:01.007,0217 12:23:40,0.14,,,,33.65,,2.43,,,,203.66,,1,1,1
686202878,00217M12:04:01.980,0217 12:23:41,0.09,,,,139.04,,2.17,,,,208.66,,1,1,1
686202879,00217M12:04:02.953,0217 12:23:42,0.49,,,,139.04,,1.76,,,,223.67,,1,1,1
686202880,00217M12:04:03.927,0217 12:23:43,0.29,,,,3.75,,2.55,,,,208.66,,1,1,1
686202881,00217M12:04:04.900,0217 12:23:44,0.32,,,,33.65,,3.90,,,,198.68,,1,1,1
686202882,00217M12:04:05.873,0217 12:23:45,0.11,,,,139.04,,4.04,,,,193.70,,1,1,1
686202883,00217M12:04:06.846,0217 12:23:46,0.20,,,,139.04,,4.12,,,,193.70,,1,1,1
686202884,00217M12:04:07.820,0217 12:23:47,0.51,,,,139.04,,3.85,,,,193.70,,1,1,1
686202885,00217M12:04:08.793,0217 12:23:48,0.37,,,,3.75,,3.19,,,,203.66,,1,1,1
686202886,00217M12:04:09.766,0217 12:23:49,0.23,,,,139.04,,3.38,,,,203.66,,1,1,1
686202887,00217M12:04:10.739,0217 12:23:50,0.17,,,,18.68,,3.02,,,,218.66,,1,1,1
686202888,00217M12:04:11.713,0217 12:23:51,0.00,,,,294.07,,2.33,,,,223.67,,1,1,1
686202889,00217M12:04:12.686,0217 12:23:52,0.09,,,,289.05,,1.56,,,,208.66,,1,1,1
686202890,00217M12:04:13.659,0217 12:23:53,0.35,,,,289.05,,1.98,,,,228.69,,1,1,1
686202891,00217M12:04:14.632,0217 12:23:54,0.60,,,,289.05,,2.50,,,,238.74,,1,1,1
686202892,00217M12:04:15.606,0217 12:23:55,0.60,,,,289.05,,2.24,,,,233.71,,1,1,1
686202893,00217M12:04:16.579,0217 12:23:56,0.60,,,,289.05,,2.15,,,,233.71,,1,1,1
686202894,00217M12:04:17.552,0217 12:23:57,0.43,,,,139.04,,2.07,,,,218.66,,1,1,1
686202895,00217M12:04:18.525,0217 12:23:58,0.17,,,,139.04,,3.05,,,,188.72,,1,1,1
686202896,00217M12:04:19.499,0217 12:23:59,0.23,,,,139.04,,2.80,,,,198.68,,1,1,1
686202897,00217M12:04:20.472,0217 12:24:00,0.26,,,,139.04,,4.17,,,,198.68,,1,1,1
686202898,00217M12:04:21.445,0217 12:24:01,0.43,,,,33.65,,4.49,,,,203.66,,1,1,1
686202899,00217M12:04:22.418,0217 12:24:02,0.00,,,,294.07,,3.63,,,,203.66,,1,1,1
686202900,00217M12:04:23.392,0217 12:24:03,0.81,,,,38.66,,3.84,,,,198.68,,1,1,1
686202901,00217M12:04:24.365,0217 12:24:04,0.17,,,,139.04,,5.36,,,,198.68,,1,1,1
686202902,00217M12:04:25.338,0217 12:24:05,0.42,,,,139.04,,7.18,,,,193.70,,1,1,1
686202903,00217M12:04:26.311,0217 12:24:05,1.69,,,,139.04,,5.41,,,,188.72,,1,1,1
686202904,00217M12:04:27.285,0217 12:24:06,1.29,,,,139.04,,4.73,,,,183.75,,1,1,1
686202905,00217M12:04:28.258,0217 12:24:07,3.32,,,,139.04,,5.72,,,,178.78,,1,1,1
686202906,00217M12:04:29.231,0217 12:24:08,1.77,,,,139.04,,5.39,,,,183.75,,1,1,1
686202907,00217M12:04:30.204,0217 12:24:09,1.07,,,,139.04,,4.88,,,,188.72,,1,1,1
686202908,00217M12:04:31.178,0217 12:24:10,2.44,,,,139.04,,4.40,,,,183.75,,1,1,1
686202909,00217M12:04:32.151,0217 12:24:11,1.95,,,,139.04,,4.16,,,,183.75,,1,1,1
686202910,00217M12:04:33.124,0217 12:24:12,0.24,,,,139.04,,4.66,,,,188.72,,1,1,1
686202911,00217M12:04:34.097,0217 12:24:13,0.08,,,,33.65,,4.09,,,,193.70,,1,1,1
686202912,00217M12:04:35.071,0217 12:24:14,0.08,,,,3.75,,3.82,,,,193.70,,1,1,1
686202913,00217M12:04:36.044,0217 12:24:15,0.17,,,,348.85,,3.74,,,,193.70,,1,1,1
686202914,00217M12:04:37.017,0217 12:24:16,0.39,,,,3.75,,3.53,,,,198.68,,1,1,1
686202915,00217M12:04:37.990,0217 12:24:17,0.56,,,,28.66,,3.73,,,,198.68,,1,1,1
686202916,00217M12:04:38.964,0217 12:24:18,0.48,,,,8.72,,3.20,,,,198.68,,1,1,1
686202917,00217M12:04:39.937,0217 12:24:19,0.34,,,,139.04,,3.11,,,,188.72,,1,1,1
686202918,00217M12:04:40.910,0217 12:24:20,0.84,,,,139.04,,2.86,,,,183.75,,1,1,1
686202919,00217M12:04:41.883,0217 12:24:21,0.76,,,,139.04,,2.71,,,,178.78,,1,1,1
686202920,00217M12:04:42.857,0217 12:24:22,0.37,,,,139.04,,3.49,,,,188.72,,1,1,1
686202921,00217M12:04:43.830,0217 12:24:23,2.22,,,,139.04,,4.19,,,,178.78,,1,1,1
686202922,00217M12:04:44.803,0217 12:24:24,2.51,,,,139.04,,3.94,,,,178.78,,1,1,1
686202923,00217M12:04:45.776,0217 12:24:25,3.06,,,,139.04,,4.89,,,,173.82,,1,1,1
686202924,00217M12:04:46.750,0217 12:24:26,2.71,,,,139.04,,4.06,,,,173.82,,1,1,1
686202925,00217M12:04:47.723,0217 12:24:27,3.26,,,,139.04,,4.32,,,,168.85,,1,1,1
686202926,00217M12:04:48.696,0217 12:24:28,3.03,,,,139.04,,4.84,,,,173.82,,1,1,1
686202927,00217M12:04:49.669,0217 12:24:29,3.53,,,,139.04,,5.26,,,,173.82,,1,1,1
686202928,00217M12:04:50.643,0217 12:24:30,2.00,,,,139.04,,4.09,,,,178.78,,1,1,1
686202929,00217M12:04:51.616,0217 12:24:31,0.85,,,,139.04,,4.00,,,,183.75,,1,1,1
686202930,00217M12:04:52.589,0217 12:24:32,2.54,,,,139.04,,4.84,,,,183.75,,1,1,1
686202931,00217M12:04:53.562,0217 12:24:33,3.23,,,,139.04,,5.37,,,,178.78,,1,1,1
686202932,00217M12:04:54.536,0217 12:24:34,3.39,,,,139.04,,6.36,,,,178.78,,1,1,1
686202933,00217M12:04:55.509,0217 12:24:35,3.52,,,,139.04,,6.22,,,,178.78,,1,1,1
686202934,00217M12:04:56.482,0217 12:24:36,4.40,,,,139.04,,7.15,,,,168.85,,1,1,1
686202935,00217M12:04:57.455,0217 12:24:37,4.60,,,,139.04,,7.04,,,,168.85,,1,1,1
686202936,00217M12:04:58.429,0217 12:24:38,4.45,,,,139.04,,6.37,,,,168.85,,1,1,1
686202937,00217M12:04:59.402,0217 12:24:39,3.89,,,,139.04,,5.57,,,,173.82,,1,1,1
686202938,00217M12:05:00.375,0217 12:24:40,3.36,,,,139.04,,5.37,,,,173.82,,1,1,1
686202939,00217M12:05:01.348,0217 12:24:41,3.13,,,,139.04,,4.99,,,,168.85,,1,1,1
686202940,00217M12:05:02.322,0217 12:24:41,2.76,,,,139.04,,4.71,,,,168.85,,1,1,1
686202941,00217M12:05:03.295,0217 12:24:42,2.64,,,,139.04,,6.11,,,,158.92,,1,1,1
686202942,00217M12:05:04.268,0217 12:24:43,2.16,,,,139.04,,4.74,,,,168.85,,1,1,1
686202943,00217M12:05:05.241,0217 12:24:44,2.38,,,,139.04,,6.09,,,,158.92,,1,1,1
686202944,00217M12:05:06.215,0217 12:24:45,3.57,,,,139.04,,6.73,,,,158.92,,1,1,1
686202945,00217M12:05:07.188,0217 12:24:46,3.11,,,,139.04,,4.68,,,,153.96,,1,1,1
686202946,00217M12:05:08.161,0217 12:24:47,3.42,,,,139.04,,6.44,,,,158.92,,1,1,1
686202947,00217M12:05:09.134,0217 12:24:48,3.58,,,,139.04,,6.92,,,,158.92,,1,1,1
686202948,00217M12:05:10.108,0217 12:24:49,3.80,,,,139.04,,8.17,,,,158.92,,1,1,1
686202949,00217M12:05:11.081,0217 12:24:50,3.97,,,,139.04,,5.93,,,,168.85,,1,1,1
686202950,00217M12:05:12.054,0217 12:24:51,3.53,,,,139.04,,5.43,,,,168.85,,1,1,1
686202951,00217M12:05:13.027,0217 12:24:52,2.78,,,,139.04,,4.83,,,,168.85,,1,1,1
686202952,00217M12:05:14.001,0217 12:24:53,2.40,,,,139.04,,5.81,,,,163.89,,1,1,1
686202953,00217M12:05:14.974,0217 12:24:54,2.72,,,,139.04,,4.04,,,,168.85,,1,1,1
686202954,00217M12:05:15.947,0217 12:24:55,2.28,,,,139.04,,4.08,,,,168.85,,1,1,1
