SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693543695,00300M04:38:26.586,0300 05:10:17,0.41,,,,341.63,,1.62,,,,21.65,,0,1,1
693543696,00300M04:38:27.560,0300 05:10:18,0.52,,,,341.63,,1.74,,,,16.62,,0,1,1
693543697,00300M04:38:28.533,0300 05:10:18,0.35,,,,341.63,,1.50,,,,21.65,,0,1,1
693543698,00300M04:38:29.506,0300 05:10:19,0.23,,,,341.63,,1.73,,,,26.70,,0,1,1
693543699,00300M04:38:30.479,0300 05:10:20,0.12,,,,191.59,,1.72,,,,31.75,,0,1,1
693543700,00300M04:38:31.453,0300 05:10:21,0.29,,,,341.63,,1.74,,,,16.62,,0,1,1
693543701,00300M04:38:32.426,0300 05:10:22,0.35,,,,341.63,,1.79,,,,21.65,,0,1,1
693543702,00300M04:38:33.399,0300 05:10:23,0.35,,,,341.63,,1.68,,,,21.65,,0,1,1
693543703,00300M04:38:34.372,0300 05:10:24,0.64,,,,341.63,,1.96,,,,21.65,,0,1,1
693543704,00300M04:38:35.346,0300 05:10:25,0.58,,,,341.63,,1.96,,,,16.62,,0,1,1
693543705,00300M04:38:36.319,0300 05:10:26,0.81,,,,341.63,,2.08,,,,16.62,,0,1,1
693543706,00300M04:38:37.292,0300 05:10:27,1.40,,,,341.63,,2.20,,,,16.62,,0,1,1
693543707,00300M04:38:38.265,0300 05:10:28,0.64,,,,341.63,,1.85,,,,26.70,,0,1,1
693543708,00300M04:38:39.239,0300 05:10:29,0.75,,,,341.63,,1.79,,,,21.65,,0,1,1
693543709,00300M04:38:40.212,0300 05:10:30,1.10,,,,341.63,,2.31,,,,16.62,,0,1,1
693543710,00300M04:38:41.185,0300 05:10:31,0.87,,,,341.63,,1.96,,,,16.62,,0,1,1
693543711,00300M04:38:42.158,0300 05:10:32,0.64,,,,341.63,,2.14,,,,21.65,,0,1,1
693543712,00300M04:38:43.132,0300 05:10:33,0.58,,,,341.63,,2.12,,,,21.65,,0,1,1
693543713,00300M04:38:44.105,0300 05:10:34,0.87,,,,341.63,,2.19,,,,16.62,,0,1,1
693543714,00300M04:38:45.078,0300 05:10:35,1.22,,,,341.63,,2.37,,,,21.65,,0,1,1
693543715,00300M04:38:46.051,0300 05:10:36,0.58,,,,341.63,,2.20,,,,21.65,,0,1,1
693543716,00300M04:38:47.025,0300 05:10:37,0.58,,,,341.63,,2.19,,,,26.70,,0,1,1
693543717,00300M04:38:47.998,0300 05:10:38,0.81,,,,341.63,,2.43,,,,16.62,,0,1,1
693543718,00300M04:38:48.971,0300 05:10:39,1.05,,,,341.63,,2.37,,,,21.65,,0,1,1
693543719,00300M04:38:49.944,0300 05:10:40,1.34,,,,341.63,,2.49,,,,21.65,,0,1,1
693543720,00300M04:38:50.918,0300 05:10:41,0.99,,,,341.63,,2.55,,,,21.65,,0,1,1
693543721,00300M04:38:51.891,0300 05:10:42,0.87,,,,341.63,,2.55,,,,21.65,,0,1,1
693543722,00300M04:38:52.864,0300 05:10:43,1.52,,,,341.63,,2.49,,,,21.65,,0,1,1
693543723,00300M04:38:53.837,0300 05:10:44,0.58,,,,341.63,,2.53,,,,21.65,,0,1,1
693543724,00300M04:38:54.811,0300 05:10:45,1.11,,,,341.63,,2.43,,,,21.65,,0,1,1
693543725,00300M04:38:55.784,0300 05:10:46,1.28,,,,341.63,,2.61,,,,21.65,,0,1,1
693543726,00300M04:38:56.757,0300 05:10:47,0.93,,,,341.63,,2.61,,,,21.65,,0,1,1
693543727,00300M04:38:57.730,0300 05:10:48,0.70,,,,341.63,,2.66,,,,26.70,,0,1,1
693543728,00300M04:38:58.704,0300 05:10:49,0.64,,,,341.63,,2.73,,,,21.65,,0,1,1
693543729,00300M04:38:59.677,0300 05:10:50,0.99,,,,341.63,,2.61,,,,21.65,,0,1,1
693543730,00300M04:39:00.650,0300 05:10:51,,,,,,,2.37,,,,26.70,,0,1,1
693543731,00300M04:39:01.624,0300 05:10:52,,,,,,,2.26,,,,21.65,,0,1,1
693543732,00300M04:39:02.597,0300 05:10:53,,,,,,,2.14,,,,26.70,,0,1,1
693543733,00300M04:39:03.570,0300 05:10:54,,,,,,,2.55,,,,26.70,,0,1,1
693543734,00300M04:39:04.543,0300 05:10:54,,,,,,,2.47,,,,21.65,,0,1,1
693543735,00300M04:39:05.517,0300 05:10:55,,,,,,,2.55,,,,21.65,,0,1,1
693543736,00300M04:39:06.490,0300 05:10:56,,,,,,,2.55,,,,26.70,,0,1,1
693543737,00300M04:39:07.463,0300 05:10:57,1.29,,,,341.63,,2.58,,,,21.65,,0,1,1
693543738,00300M04:39:08.436,0300 05:10:58,0.58,,,,341.63,,2.49,,,,26.70,,0,1,1
693543739,00300M04:39:09.410,0300 05:10:59,0.58,,,,341.63,,2.61,,,,26.70,,0,1,1
693543740,00300M04:39:10.383,0300 05:11:00,0.41,,,,341.63,,2.49,,,,26.70,,0,1,1
693543741,00300M04:39:11.356,0300 05:11:01,0.59,,,,341.63,,2.50,,,,26.70,,0,1,1
693543742,00300M04:39:12.329,0300 05:11:02,0.64,,,,341.63,,2.61,,,,26.70,,0,1,1
693543743,00300M04:39:13.303,0300 05:11:03,0.41,,,,341.63,,2.32,,,,26.70,,0,1,1
693543744,00300M04:39:14.276,0300 05:11:04,0.70,,,,341.63,,2.50,,,,26.70,,0,1,1
693543745,00300M04:39:15.249,0300 05:11:05,0.64,,,,341.63,,2.44,,,,26.70,,0,1,1
693543746,00300M04:39:16.222,0300 05:11:06,0.53,,,,341.63,,2.38,,,,26.70,,0,1,1
693543747,00300M04:39:17.196,0300 05:11:07,0.53,,,,341.63,,2.38,,,,26.70,,0,1,1
693543748,00300M04:39:18.169,0300 05:11:08,0.82,,,,341.63,,2.32,,,,26.70,,0,1,1
693543749,00300M04:39:19.142,0300 05:11:09,0.58,,,,341.63,,2.32,,,,26.70,,0,1,1
693543750,00300M04:39:20.115,0300 05:11:10,0.88,,,,341.63,,2.32,,,,21.65,,0,1,1
693543751,00300M04:39:21.089,0300 05:11:11,0.64,,,,341.63,,2.20,,,,21.65,,0,1,1
693543752,00300M04:39:22.062,0300 05:11:12,1.05,,,,341.63,,2.37,,,,21.65,,0,1,1
693543753,00300M04:39:23.035,0300 05:11:13,0.70,,,,341.63,,2.43,,,,21.65,,0,1,1
693543754,00300M04:39:24.008,0300 05:11:14,0.87,,,,341.63,,2.37,,,,21.65,,0,1,1
693543755,00300M04:39:24.982,0300 05:11:15,0.58,,,,341.63,,2.48,,,,26.70,,0,1,1
693543756,00300M04:39:25.955,0300 05:11:16,0.64,,,,341.63,,2.61,,,,26.70,,0,1,1
693543757,00300M04:39:26.928,0300 05:11:17,0.82,,,,341.63,,2.43,,,,26.70,,0,1,1
693543758,00300M04:39:27.901,0300 05:11:18,0.82,,,,341.63,,2.55,,,,21.65,,0,1,1
693543759,00300M04:39:28.875,0300 05:11:19,0.47,,,,341.63,,2.43,,,,26.70,,0,1,1
693543760,00300M04:39:29.848,0300 05:11:20,0.88,,,,341.63,,2.61,,,,21.65,,0,1,1
693543761,00300M04:39:30.821,0300 05:11:21,0.70,,,,341.63,,2.53,,,,21.65,,0,1,1
693543762,00300M04:39:31.794,0300 05:11:22,0.88,,,,341.63,,2.32,,,,26.70,,0,1,1
693543763,00300M04:39:32.768,0300 05:11:23,0.99,,,,341.63,,2.49,,,,21.65,,0,1,1
693543764,00300M04:39:33.741,0300 05:11:24,0.99,,,,341.63,,2.73,,,,21.65,,0,1,1
693543765,00300M04:39:34.714,0300 05:11:25,0.76,,,,341.63,,2.65,,,,21.65,,0,1,1
693543766,00300M04:39:35.687,0300 05:11:26,0.59,,,,341.63,,2.67,,,,26.70,,0,1,1
693543767,00300M04:39:36.661,0300 05:11:27,0.53,,,,341.63,,2.56,,,,26.70,,0,1,1
693543768,00300M04:39:37.634,0300 05:11:28,0.64,,,,341.63,,2.45,,,,26.70,,0,1,1
693543769,00300M04:39:38.607,0300 05:11:29,0.53,,,,341.63,,2.38,,,,26.70,,0,1,1
693543770,00300M04:39:39.580,0300 05:11:30,0.41,,,,341.63,,2.49,,,,26.70,,0,1,1
693543771,00300M04:39:40.554,0300 05:11:31,0.53,,,,341.63,,2.44,,,,26.70,,0,1,1
693543772,00300M04:39:41.527,0300 05:11:31,0.59,,,,341.63,,2.32,,,,26.70,,0,1,1
693543773,00300M04:39:42.500,0300 05:11:32,0.47,,,,341.63,,2.24,,,,31.75,,0,1,1
693543774,00300M04:39:43.473,0300 05:11:33,0.47,,,,341.63,,2.09,,,,26.70,,0,1,1
693543775,00300M04:39:44.447,0300 05:11:34,0.41,,,,341.63,,2.49,,,,26.70,,0,1,1
693543776,00300M04:39:45.420,0300 05:11:35,0.64,,,,341.63,,2.34,,,,26.70,,0,1,1
693543777,00300M04:39:46.393,0300 05:11:36,0.29,,,,341.63,,2.26,,,,31.75,,0,1,1
693543778,00300M04:39:47.366,0300 05:11:37,0.41,,,,341.63,,2.50,,,,21.65,,0,1,1
693543779,00300M04:39:48.340,0300 05:11:38,0.53,,,,341.63,,2.21,,,,26.70,,0,1,1
693543780,00300M04:39:49.313,0300 05:11:39,0.47,,,,341.63,,2.49,,,,26.70,,0,1,1
693543781,00300M04:39:50.286,0300 05:11:40,0.59,,,,341.63,,2.44,,,,26.70,,0,1,1
693543782,00300M04:39:51.259,0300 05:11:41,0.35,,,,341.63,,2.34,,,,26.70,,0,1,1
693543783,00300M04:39:52.233,0300 05:11:42,0.47,,,,341.63,,2.26,,,,26.70,,0,1,1
693543784,00300M04:39:53.206,0300 05:11:43,0.41,,,,341.63,,1.97,,,,26.70,,0,1,1
693543785,00300M04:39:54.179,0300 05:11:44,0.29,,,,341.63,,1.99,,,,26.70,,0,1,1
693543786,00300M04:39:55.152,0300 05:11:45,0.47,,,,341.63,,2.32,,,,31.75,,0,1,1
693543787,00300M04:39:56.126,0300 05:11:46,0.53,,,,341.63,,2.45,,,,26.70,,0,1,1
693543788,00300M04:39:57.099,0300 05:11:47,0.29,,,,341.63,,2.56,,,,26.70,,0,1,1
693543789,00300M04:39:58.072,0300 05:11:48,0.47,,,,341.63,,2.38,,,,26.70,,0,1,1
693543790,00300M04:39:59.045,0300 05:11:49,0.41,,,,341.63,,2.21,,,,26.70,,0,1,1
693543791,00300M04:40:00.019,0300 05:11:50,0.59,,,,341.63,,2.44,,,,26.70,,0,1,1
693543792,00300M04:40:00.992,0300 05:11:51,0.58,,,,341.63,,2.32,,,,26.70,,0,1,1
693543793,00300M04:40:01.965,0300 05:11:52,0.29,,,,341.63,,2.32,,,,26.70,,0,1,1
693543794,00300M04:40:02.938,0300 05:11:53,0.41,,,,341.63,,2.50,,,,26.70,,0,1,1
693543795,00300M04:40:03.912,0300 05:11:54,0.35,,,,341.63,,2.42,,,,31.75,,0,1,1
693543796,00300M04:40:04.885,0300 05:11:55,0.59,,,,341.63,,2.68,,,,26.70,,0,1,1
693543797,00300M04:40:05.858,0300 05:11:56,0.47,,,,341.63,,2.50,,,,26.70,,0,1,1
693543798,00300M04:40:06.831,0300 05:11:57,0.35,,,,341.63,,2.32,,,,26.70,,0,1,1
693543799,00300M04:40:07.805,0300 05:11:58,0.18,,,,341.63,,2.27,,,,31.75,,0,1,1
693543800,00300M04:40:08.778,0300 05:11:59,0.29,,,,341.63,,2.32,,,,26.70,,0,1,1
693543801,00300M04:40:09.751,0300 05:12:00,0.37,,,,146.76,,2.44,,,,31.75,,0,1,1
693543802,00300M04:40:10.724,0300 05:12:01,0.18,,,,341.63,,2.27,,,,26.70,,0,1,1
693543803,00300M04:40:11.698,0300 05:12:02,0.47,,,,341.63,,2.21,,,,26.70,,0,1,1
693543804,00300M04:40:12.671,0300 05:12:03,0.18,,,,341.63,,2.15,,,,31.75,,0,1,1
693543805,00300M04:40:13.644,0300 05:12:04,0.18,,,,341.63,,2.32,,,,31.75,,0,1,1
693543806,00300M04:40:14.617,0300 05:12:05,0.41,,,,341.63,,2.32,,,,31.75,,0,1,1
693543807,00300M04:40:15.591,0300 05:12:06,0.18,,,,341.63,,2.56,,,,31.75,,0,1,1
693543808,00300M04:40:16.564,0300 05:12:07,0.20,,,,341.63,,2.50,,,,31.75,,0,1,1
693543809,00300M04:40:17.537,0300 05:12:07,0.25,,,,341.63,,2.45,,,,31.75,,0,1,1
693543810,00300M04:40:18.510,0300 05:12:08,0.41,,,,341.63,,2.39,,,,26.70,,0,1,1
693543811,00300M04:40:19.484,0300 05:12:09,0.35,,,,341.63,,2.39,,,,31.75,,0,1,1
693543812,00300M04:40:20.457,0300 05:12:10,0.35,,,,306.99,,2.47,,,,26.70,,0,1,1
693543813,00300M04:40:21.430,0300 05:12:11,0.53,,,,341.63,,2.45,,,,26.70,,0,1,1
693543814,00300M04:40:22.403,0300 05:12:12,0.29,,,,341.63,,2.39,,,,31.75,,0,1,1
693543815,00300M04:40:23.377,0300 05:12:13,0.47,,,,341.63,,2.27,,,,26.70,,0,1,1
693543816,00300M04:40:24.350,0300 05:12:14,0.35,,,,341.63,,2.09,,,,26.70,,0,1,1
693543817,00300M04:40:25.323,0300 05:12:15,0.53,,,,341.63,,2.09,,,,26.70,,0,1,1
693543818,00300M04:40:26.296,0300 05:12:16,0.29,,,,341.63,,2.09,,,,31.75,,0,1,1
693543819,00300M04:40:27.270,0300 05:12:17,0.29,,,,341.63,,2.32,,,,31.75,,0,1,1
693543820,00300M04:40:28.243,0300 05:12:18,0.08,,,,341.63,,2.45,,,,36.80,,0,1,1
693543821,00300M04:40:29.216,0300 05:12:19,0.10,,,,341.63,,2.39,,,,31.75,,0,1,1
693543822,00300M04:40:30.189,0300 05:12:20,0.24,,,,341.63,,2.39,,,,31.75,,0,1,1
693543823,00300M04:40:31.163,0300 05:12:21,0.41,,,,341.63,,2.21,,,,26.70,,0,1,1
693543824,00300M04:40:32.136,0300 05:12:22,0.35,,,,341.63,,2.27,,,,31.75,,0,1,1
693543825,00300M04:40:33.109,0300 05:12:23,0.41,,,,341.63,,2.44,,,,26.70,,0,1,1
693543826,00300M04:40:34.082,0300 05:12:24,0.59,,,,341.63,,2.27,,,,26.70,,0,1,1
693543827,00300M04:40:35.056,0300 05:12:25,0.65,,,,341.63,,2.16,,,,21.65,,0,1,1
693543828,00300M04:40:36.029,0300 05:12:26,0.59,,,,341.63,,2.04,,,,26.70,,0,1,1
693543829,00300M04:40:37.002,0300 05:12:27,0.64,,,,341.63,,2.09,,,,21.65,,0,1,1
693543830,00300M04:40:37.975,0300 05:12:28,0.59,,,,341.63,,1.98,,,,21.65,,0,1,1
693543831,00300M04:40:38.949,0300 05:12:29,0.35,,,,341.63,,1.97,,,,26.70,,0,1,1
693543832,00300M04:40:39.922,0300 05:12:30,0.10,,,,341.63,,1.98,,,,31.75,,0,1,1
693543833,00300M04:40:40.895,0300 05:12:31,0.14,,,,341.63,,2.15,,,,31.75,,0,1,1
693543834,00300M04:40:41.868,0300 05:12:32,1.00,,,,341.63,,2.33,,,,16.62,,0,1,1
693543835,00300M04:40:42.842,0300 05:12:33,1.06,,,,341.63,,2.33,,,,16.62,,0,1,1
693543836,00300M04:40:43.815,0300 05:12:34,0.35,,,,341.63,,1.86,,,,36.80,,0,1,1
693543837,00300M04:40:44.788,0300 05:12:35,0.02,,,,341.63,,1.98,,,,31.75,,0,1,1
693543838,00300M04:40:45.761,0300 05:12:36,0.35,,,,341.63,,1.68,,,,26.70,,0,1,1
693543839,00300M04:40:46.735,0300 05:12:37,0.18,,,,341.63,,2.09,,,,31.75,,0,1,1
693543840,00300M04:40:47.708,0300 05:12:38,0.35,,,,341.63,,2.16,,,,26.70,,0,1,1
693543841,00300M04:40:48.681,0300 05:12:39,0.29,,,,341.63,,1.98,,,,26.70,,0,1,1
693543842,00300M04:40:49.654,0300 05:12:40,0.47,,,,341.63,,2.15,,,,26.70,,0,1,1
693543843,00300M04:40:50.628,0300 05:12:41,0.82,,,,341.63,,2.39,,,,16.62,,0,1,1
693543844,00300M04:40:51.601,0300 05:12:42,0.64,,,,341.63,,1.98,,,,21.65,,0,1,1
693543845,00300M04:40:52.574,0300 05:12:43,0.35,,,,316.87,,1.80,,,,31.75,,0,1,1
693543846,00300M04:40:53.547,0300 05:12:44,0.29,,,,341.63,,1.91,,,,31.75,,0,1,1
693543847,00300M04:40:54.521,0300 05:12:44,0.14,,,,341.63,,1.91,,,,31.75,,0,1,1
693543848,00300M04:40:55.494,0300 05:12:45,0.18,,,,341.63,,1.92,,,,26.70,,0,1,1
693543849,00300M04:40:56.467,0300 05:12:46,0.47,,,,341.63,,1.74,,,,26.70,,0,1,1
693543850,00300M04:40:57.440,0300 05:12:47,0.53,,,,341.63,,2.15,,,,21.65,,0,1,1
693543851,00300M04:40:58.414,0300 05:12:48,0.47,,,,341.63,,1.92,,,,26.70,,0,1,1
693543852,00300M04:40:59.387,0300 05:12:49,0.35,,,,341.63,,1.80,,,,21.65,,0,1,1
693543853,00300M04:41:00.360,0300 05:12:50,0.12,,,,191.59,,1.51,,,,36.80,,0,1,1
693543854,00300M04:41:01.333,0300 05:12:51,0.06,,,,341.63,,1.80,,,,31.75,,0,1,1
693543855,00300M04:41:02.307,0300 05:12:52,0.14,,,,341.63,,1.86,,,,31.75,,0,1,1
693543856,00300M04:41:03.280,0300 05:12:53,0.47,,,,341.63,,2.15,,,,21.65,,0,1,1
693543857,00300M04:41:04.253,0300 05:12:54,0.53,,,,341.63,,1.80,,,,26.70,,0,1,1
693543858,00300M04:41:05.227,0300 05:12:55,0.58,,,,341.63,,2.21,,,,21.65,,0,1,1
693543859,00300M04:41:06.200,0300 05:12:56,0.47,,,,341.63,,1.97,,,,21.65,,0,1,1
693543860,00300M04:41:07.173,0300 05:12:57,0.53,,,,341.63,,1.97,,,,21.65,,0,1,1
693543861,00300M04:41:08.146,0300 05:12:58,0.23,,,,341.63,,1.80,,,,31.75,,0,1,1
693543862,00300M04:41:09.120,0300 05:12:59,0.53,,,,341.63,,1.80,,,,21.65,,0,1,1
693543863,00300M04:41:10.093,0300 05:13:00,0.41,,,,341.63,,1.85,,,,21.65,,0,1,1
693543864,00300M04:41:11.066,0300 05:13:01,0.29,,,,341.63,,2.08,,,,31.75,,0,1,1
693543865,00300M04:41:12.039,0300 05:13:02,0.00,,,,136.87,,2.09,,,,36.80,,0,1,1
693543866,00300M04:41:13.013,0300 05:13:03,0.14,,,,341.63,,1.98,,,,26.70,,0,1,1
693543867,00300M04:41:13.986,0300 05:13:04,0.23,,,,341.63,,1.86,,,,21.65,,0,1,1
693543868,00300M04:41:14.959,0300 05:13:05,0.35,,,,341.63,,1.98,,,,21.65,,0,1,1
693543869,00300M04:41:15.932,0300 05:13:06,0.35,,,,341.63,,1.80,,,,26.70,,0,1,1
693543870,00300M04:41:16.906,0300 05:13:07,0.18,,,,341.63,,1.80,,,,26.70,,0,1,1
693543871,00300M04:41:17.879,0300 05:13:08,0.29,,,,341.63,,2.03,,,,26.70,,0,1,1
693543872,00300M04:41:18.852,0300 05:13:09,0.29,,,,341.63,,2.04,,,,26.70,,0,1,1
693543873,00300M04:41:19.825,0300 05:13:10,0.35,,,,341.63,,1.92,,,,26.70,,0,1,1
693543874,00300M04:41:20.799,0300 05:13:11,0.06,,,,156.66,,1.80,,,,36.80,,0,1,1
693543875,00300M04:41:21.772,0300 05:13:12,0.08,,,,206.70,,1.80,,,,31.75,,0,1,1
693543876,00300M04:41:22.745,0300 05:13:13,0.00,,,,136.87,,2.15,,,,36.80,,0,1,1
693543877,00300M04:41:23.718,0300 05:13:14,0.18,,,,321.82,,1.92,,,,36.80,,0,1,1
693543878,00300M04:41:24.692,0300 05:13:15,0.18,,,,161.63,,1.74,,,,31.75,,0,1,1
693543879,00300M04:41:25.665,0300 05:13:16,0.10,,,,341.63,,1.86,,,,31.75,,0,1,1
693543880,00300M04:41:26.638,0300 05:13:17,0.06,,,,341.63,,1.98,,,,36.80,,0,1,1
693543881,00300M04:41:27.611,0300 05:13:18,0.23,,,,186.57,,2.27,,,,41.86,,0,1,1
693543882,00300M04:41:28.585,0300 05:13:19,0.37,,,,156.66,,2.22,,,,41.86,,0,1,1
693543883,00300M04:41:29.558,0300 05:13:20,0.27,,,,211.75,,1.99,,,,36.80,,0,1,1
693543884,00300M04:41:30.531,0300 05:13:21,0.06,,,,311.93,,2.10,,,,31.75,,0,1,1
693543885,00300M04:41:31.504,0300 05:13:21,0.14,,,,341.63,,2.16,,,,31.75,,0,1,1
693543886,00300M04:41:32.478,0300 05:13:22,0.22,,,,282.20,,2.27,,,,41.86,,0,1,1
693543887,00300M04:41:33.451,0300 05:13:23,0.20,,,,282.20,,2.04,,,,36.80,,0,1,1
693543888,00300M04:41:34.424,0300 05:13:24,0.23,,,,287.17,,1.92,,,,36.80,,0,1,1
693543889,00300M04:41:35.397,0300 05:13:25,0.49,,,,287.17,,2.04,,,,36.80,,0,1,1
693543890,00300M04:41:36.371,0300 05:13:26,0.14,,,,206.70,,2.04,,,,36.80,,0,1,1
693543891,00300M04:41:37.344,0300 05:13:27,0.06,,,,206.70,,2.16,,,,41.86,,0,1,1
693543892,00300M04:41:38.317,0300 05:13:28,0.04,,,,341.63,,2.45,,,,31.75,,0,1,1
693543893,00300M04:41:39.290,0300 05:13:29,0.12,,,,321.82,,2.57,,,,36.80,,0,1,1
693543894,00300M04:41:40.264,0300 05:13:30,0.00,,,,136.87,,2.27,,,,36.80,,0,1,1
693543895,00300M04:41:41.237,0300 05:13:31,0.18,,,,211.75,,2.33,,,,41.86,,0,1,1
693543896,00300M04:41:42.210,0300 05:13:32,0.35,,,,156.66,,2.27,,,,41.86,,0,1,1
693543897,00300M04:41:43.183,0300 05:13:33,0.18,,,,196.62,,2.52,,,,36.80,,0,1,1
693543898,00300M04:41:44.157,0300 05:13:34,0.06,,,,151.71,,2.46,,,,41.86,,0,1,1
693543899,00300M04:41:45.130,0300 05:13:35,0.23,,,,201.65,,2.51,,,,36.80,,0,1,1
693543900,00300M04:41:46.103,0300 05:13:36,0.45,,,,191.59,,2.28,,,,41.86,,0,1,1
693543901,00300M04:41:47.076,0300 05:13:37,0.33,,,,206.70,,2.10,,,,41.86,,0,1,1
693543902,00300M04:41:48.050,0300 05:13:38,0.20,,,,166.60,,2.04,,,,36.80,,0,1,1
693543903,00300M04:41:49.023,0300 05:13:39,0.12,,,,216.80,,2.04,,,,41.86,,0,1,1
693543904,00300M04:41:49.996,0300 05:13:40,0.33,,,,161.63,,2.33,,,,36.80,,0,1,1
693543905,00300M04:41:50.969,0300 05:13:41,0.31,,,,206.70,,2.16,,,,36.80,,0,1,1
693543906,00300M04:41:51.943,0300 05:13:42,0.12,,,,206.70,,2.10,,,,36.80,,0,1,1
693543907,00300M04:41:52.916,0300 05:13:43,0.17,,,,211.75,,1.86,,,,36.80,,0,1,1
693543908,00300M04:41:53.889,0300 05:13:44,0.21,,,,191.59,,1.86,,,,31.75,,0,1,1
693543909,00300M04:41:54.862,0300 05:13:45,0.23,,,,191.59,,1.98,,,,31.75,,0,1,1
693543910,00300M04:41:55.836,0300 05:13:46,0.23,,,,201.65,,2.21,,,,31.75,,0,1,1
693543911,00300M04:41:56.809,0300 05:13:47,0.06,,,,206.70,,1.98,,,,36.80,,0,1,1
693543912,00300M04:41:57.782,0300 05:13:48,0.18,,,,166.60,,2.21,,,,41.86,,0,1,1
693543913,00300M04:41:58.755,0300 05:13:49,0.31,,,,191.59,,2.10,,,,36.80,,0,1,1
693543914,00300M04:41:59.729,0300 05:13:50,0.21,,,,206.70,,1.98,,,,36.80,,0,1,1
693543915,00300M04:42:00.702,0300 05:13:51,0.06,,,,221.86,,1.98,,,,41.86,,0,1,1
693543916,00300M04:42:01.675,0300 05:13:52,0.29,,,,201.65,,2.08,,,,36.80,,0,1,1
693543917,00300M04:42:02.648,0300 05:13:53,0.12,,,,341.63,,1.98,,,,36.80,,0,1,1
693543918,00300M04:42:03.622,0300 05:13:54,0.43,,,,191.59,,2.10,,,,36.80,,0,1,1
693543919,00300M04:42:04.595,0300 05:13:55,0.35,,,,166.60,,2.18,,,,36.80,,0,1,1
693543920,00300M04:42:05.568,0300 05:13:56,0.24,,,,171.57,,2.34,,,,36.80,,0,1,1
693543921,00300M04:42:06.541,0300 05:13:57,0.20,,,,146.76,,2.16,,,,36.80,,0,1,1
693543922,00300M04:42:07.515,0300 05:13:57,0.29,,,,181.56,,1.87,,,,36.80,,0,1,1
693543923,00300M04:42:08.488,0300 05:13:58,0.41,,,,206.70,,1.98,,,,41.86,,0,1,1
693543924,00300M04:42:09.461,0300 05:13:59,0.27,,,,191.59,,1.92,,,,41.86,,0,1,1
693543925,00300M04:42:10.434,0300 05:14:00,0.21,,,,206.70,,1.92,,,,36.80,,0,1,1
693543926,00300M04:42:11.408,0300 05:14:01,0.35,,,,186.57,,1.98,,,,41.86,,0,1,1
693543927,00300M04:42:12.381,0300 05:14:02,0.37,,,,206.70,,1.98,,,,41.86,,0,1,1
693543928,00300M04:42:13.354,0300 05:14:03,0.27,,,,221.86,,2.10,,,,41.86,,0,1,1
693543929,00300M04:42:14.327,0300 05:14:04,0.26,,,,171.57,,2.10,,,,36.80,,0,1,1
693543930,00300M04:42:15.301,0300 05:14:05,0.18,,,,181.56,,2.10,,,,36.80,,0,1,1
693543931,00300M04:42:16.274,0300 05:14:06,0.37,,,,191.59,,1.98,,,,36.80,,0,1,1
693543932,00300M04:42:17.247,0300 05:14:07,0.25,,,,282.20,,2.16,,,,36.80,,0,1,1
693543933,00300M04:42:18.220,0300 05:14:08,0.00,,,,136.87,,2.28,,,,36.80,,0,1,1
693543934,00300M04:42:19.194,0300 05:14:09,0.12,,,,221.86,,2.28,,,,41.86,,0,1,1
693543935,00300M04:42:20.167,0300 05:14:10,0.06,,,,191.59,,2.16,,,,36.80,,0,1,1
693543936,00300M04:42:21.140,0300 05:14:11,0.06,,,,206.70,,2.16,,,,36.80,,0,1,1
693543937,00300M04:42:22.113,0300 05:14:12,0.06,,,,201.65,,2.04,,,,36.80,,0,1,1
693543938,00300M04:42:23.087,0300 05:14:13,0.25,,,,206.70,,2.10,,,,31.75,,0,1,1
693543939,00300M04:42:24.060,0300 05:14:14,0.12,,,,191.59,,2.10,,,,31.75,,0,1,1
693543940,00300M04:42:25.033,0300 05:14:15,0.10,,,,341.63,,1.92,,,,36.80,,0,1,1
693543941,00300M04:42:26.006,0300 05:14:16,0.19,,,,206.70,,1.98,,,,31.75,,0,1,1
693543942,00300M04:42:26.980,0300 05:14:17,0.00,,,,136.87,,1.87,,,,36.80,,0,1,1
693543943,00300M04:42:27.953,0300 05:14:18,0.04,,,,341.63,,1.81,,,,31.75,,0,1,1
693543944,00300M04:42:28.926,0300 05:14:19,0.10,,,,146.76,,1.75,,,,31.75,,0,1,1
693543945,00300M04:42:29.899,0300 05:14:20,0.10,,,,341.63,,2.21,,,,31.75,,0,1,1
693543946,00300M04:42:30.873,0300 05:14:21,0.18,,,,341.63,,2.45,,,,31.75,,0,1,1
693543947,00300M04:42:31.846,0300 05:14:22,0.37,,,,156.66,,2.39,,,,36.80,,0,1,1
