SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
694169371,00307M05:47:26.986,0307 06:20:25,0.92,,,,211.75,,0.60,,,,277.22,,0,1,1
694169372,00307M05:47:27.959,0307 06:20:26,0.92,,,,221.86,,0.62,,,,311.93,,0,1,1
694169373,00307M05:47:28.933,0307 06:20:27,0.69,,,,221.86,,0.67,,,,247.13,,0,1,1
694169374,00307M05:47:29.906,0307 06:20:28,0.75,,,,221.86,,0.56,,,,257.20,,0,1,1
694169375,00307M05:47:30.879,0307 06:20:29,0.69,,,,221.86,,0.63,,,,237.03,,0,1,1
694169376,00307M05:47:31.852,0307 06:20:30,0.75,,,,221.86,,0.48,,,,252.17,,0,1,1
694169377,00307M05:47:32.826,0307 06:20:31,0.58,,,,221.86,,0.71,,,,237.03,,0,1,1
694169378,00307M05:47:33.799,0307 06:20:32,0.81,,,,226.92,,0.83,,,,242.08,,0,1,1
694169379,00307M05:47:34.772,0307 06:20:33,0.69,,,,221.86,,0.63,,,,237.03,,0,1,1
694169380,00307M05:47:35.745,0307 06:20:34,0.52,,,,221.86,,0.73,,,,242.08,,0,1,1
694169381,00307M05:47:36.719,0307 06:20:35,0.63,,,,221.86,,0.83,,,,237.03,,0,1,1
694169382,00307M05:47:37.692,0307 06:20:36,1.33,,,,221.86,,1.21,,,,237.03,,0,1,1
694169383,00307M05:47:38.665,0307 06:20:37,0.86,,,,221.86,,1.15,,,,242.08,,0,1,1
694169384,00307M05:47:39.638,0307 06:20:38,1.38,,,,226.92,,0.98,,,,237.03,,0,1,1
694169385,00307M05:47:40.612,0307 06:20:39,1.15,,,,226.92,,0.71,,,,242.08,,0,1,1
694169386,00307M05:47:41.585,0307 06:20:40,1.61,,,,221.86,,0.87,,,,237.03,,0,1,1
694169387,00307M05:47:42.558,0307 06:20:41,1.15,,,,226.92,,1.04,,,,237.03,,0,1,1
694169388,00307M05:47:43.531,0307 06:20:41,1.56,,,,221.86,,1.04,,,,237.03,,0,1,1
694169389,00307M05:47:44.505,0307 06:20:42,1.33,,,,221.86,,1.04,,,,237.03,,0,1,1
694169390,00307M05:47:45.478,0307 06:20:43,0.98,,,,221.86,,1.04,,,,237.03,,0,1,1
694169391,00307M05:47:46.451,0307 06:20:44,1.21,,,,221.86,,1.11,,,,237.03,,0,1,1
694169392,00307M05:47:47.424,0307 06:20:45,1.56,,,,221.86,,1.15,,,,237.03,,0,1,1
694169393,00307M05:47:48.398,0307 06:20:46,1.23,,,,226.92,,0.98,,,,237.03,,0,1,1
694169394,00307M05:47:49.371,0307 06:20:47,1.09,,,,226.92,,0.90,,,,242.08,,0,1,1
694169395,00307M05:47:50.344,0307 06:20:48,0.65,,,,231.98,,0.81,,,,237.03,,0,1,1
694169396,00307M05:47:51.317,0307 06:20:49,1.50,,,,221.86,,0.65,,,,237.03,,0,1,1
694169397,00307M05:47:52.291,0307 06:20:50,1.36,,,,226.92,,0.96,,,,242.08,,0,1,1
694169398,00307M05:47:53.264,0307 06:20:51,1.33,,,,221.86,,0.85,,,,237.03,,0,1,1
694169399,00307M05:47:54.237,0307 06:20:52,1.38,,,,221.86,,0.85,,,,242.08,,0,1,1
694169400,00307M05:47:55.210,0307 06:20:53,1.15,,,,231.98,,0.83,,,,242.08,,0,1,1
694169401,00307M05:47:56.184,0307 06:20:54,1.04,,,,231.98,,0.65,,,,247.13,,0,1,1
694169402,00307M05:47:57.157,0307 06:20:55,0.67,,,,221.86,,0.71,,,,247.13,,0,1,1
694169403,00307M05:47:58.130,0307 06:20:56,1.21,,,,221.86,,0.65,,,,242.08,,0,1,1
694169404,00307M05:47:59.103,0307 06:20:57,1.38,,,,221.86,,0.90,,,,242.08,,0,1,1
694169405,00307M05:48:00.077,0307 06:20:58,0.75,,,,231.98,,0.83,,,,242.08,,0,1,1
694169406,00307M05:48:01.050,0307 06:20:59,1.27,,,,226.92,,0.67,,,,257.20,,0,1,1
694169407,00307M05:48:02.023,0307 06:21:00,1.32,,,,221.86,,0.88,,,,242.08,,0,1,1
694169408,00307M05:48:02.996,0307 06:21:01,1.67,,,,231.98,,1.00,,,,237.03,,0,1,1
694169409,00307M05:48:03.970,0307 06:21:02,1.27,,,,231.98,,1.15,,,,242.08,,0,1,1
694169410,00307M05:48:04.943,0307 06:21:03,1.27,,,,231.98,,0.94,,,,242.08,,0,1,1
694169411,00307M05:48:05.916,0307 06:21:04,1.27,,,,221.86,,0.85,,,,247.13,,0,1,1
694169412,00307M05:48:06.889,0307 06:21:05,1.04,,,,231.98,,0.65,,,,247.13,,0,1,1
694169413,00307M05:48:07.863,0307 06:21:06,1.32,,,,226.92,,0.62,,,,252.17,,0,1,1
694169414,00307M05:48:08.836,0307 06:21:07,1.40,,,,226.92,,0.86,,,,237.03,,0,1,1
694169415,00307M05:48:09.809,0307 06:21:08,1.32,,,,231.98,,0.82,,,,242.08,,0,1,1
694169416,00307M05:48:10.782,0307 06:21:09,1.15,,,,231.98,,0.69,,,,252.17,,0,1,1
694169417,00307M05:48:11.756,0307 06:21:10,0.86,,,,231.98,,0.73,,,,242.08,,0,1,1
694169418,00307M05:48:12.729,0307 06:21:11,1.44,,,,231.98,,0.65,,,,237.03,,0,1,1
694169419,00307M05:48:13.702,0307 06:21:12,0.75,,,,226.92,,1.06,,,,237.03,,0,1,1
694169420,00307M05:48:14.675,0307 06:21:13,0.56,,,,226.92,,0.71,,,,237.03,,0,1,1
694169421,00307M05:48:15.649,0307 06:21:14,1.04,,,,226.92,,0.62,,,,257.20,,0,1,1
694169422,00307M05:48:16.622,0307 06:21:15,1.09,,,,231.98,,0.61,,,,247.13,,0,1,1
694169423,00307M05:48:17.595,0307 06:21:16,1.27,,,,226.92,,0.67,,,,252.17,,0,1,1
694169424,00307M05:48:18.568,0307 06:21:17,0.98,,,,231.98,,0.75,,,,237.03,,0,1,1
694169425,00307M05:48:19.542,0307 06:21:17,0.98,,,,231.98,,0.61,,,,237.03,,0,1,1
694169426,00307M05:48:20.515,0307 06:21:18,1.21,,,,231.98,,0.67,,,,242.08,,0,1,1
694169427,00307M05:48:21.488,0307 06:21:19,1.04,,,,221.86,,0.88,,,,247.13,,0,1,1
694169428,00307M05:48:22.461,0307 06:21:20,1.15,,,,231.98,,0.79,,,,242.08,,0,1,1
694169429,00307M05:48:23.435,0307 06:21:21,1.03,,,,231.98,,0.67,,,,247.13,,0,1,1
694169430,00307M05:48:24.408,0307 06:21:22,0.86,,,,221.86,,0.61,,,,242.08,,0,1,1
694169431,00307M05:48:25.381,0307 06:21:23,1.38,,,,231.98,,0.54,,,,252.17,,0,1,1
694169432,00307M05:48:26.354,0307 06:21:24,1.11,,,,231.98,,0.86,,,,252.17,,0,1,1
694169433,00307M05:48:27.328,0307 06:21:25,0.81,,,,226.92,,0.67,,,,252.17,,0,1,1
694169434,00307M05:48:28.301,0307 06:21:26,1.21,,,,221.86,,0.65,,,,242.08,,0,1,1
694169435,00307M05:48:29.274,0307 06:21:27,0.86,,,,221.86,,0.61,,,,247.13,,0,1,1
694169436,00307M05:48:30.247,0307 06:21:28,0.92,,,,221.86,,0.46,,,,287.17,,0,1,1
694169437,00307M05:48:31.221,0307 06:21:29,0.98,,,,221.86,,0.62,,,,252.17,,0,1,1
694169438,00307M05:48:32.194,0307 06:21:30,0.92,,,,221.86,,0.56,,,,277.22,,0,1,1
694169439,00307M05:48:33.167,0307 06:21:31,1.15,,,,226.92,,0.79,,,,247.13,,0,1,1
694169440,00307M05:48:34.140,0307 06:21:32,0.86,,,,221.86,,0.77,,,,247.13,,0,1,1
694169441,00307M05:48:35.114,0307 06:21:33,0.81,,,,221.86,,0.69,,,,237.03,,0,1,1
694169442,00307M05:48:36.087,0307 06:21:34,1.09,,,,221.86,,0.96,,,,242.08,,0,1,1
694169443,00307M05:48:37.060,0307 06:21:35,1.21,,,,221.86,,0.75,,,,257.20,,0,1,1
694169444,00307M05:48:38.033,0307 06:21:36,1.09,,,,221.86,,0.73,,,,242.08,,0,1,1
694169445,00307M05:48:39.007,0307 06:21:37,1.32,,,,221.86,,0.60,,,,237.03,,0,1,1
694169446,00307M05:48:39.980,0307 06:21:38,0.98,,,,221.86,,0.79,,,,247.13,,0,1,1
694169447,00307M05:48:40.953,0307 06:21:39,0.86,,,,221.86,,0.71,,,,247.13,,0,1,1
694169448,00307M05:48:41.926,0307 06:21:40,0.81,,,,221.86,,0.71,,,,247.13,,0,1,1
694169449,00307M05:48:42.900,0307 06:21:41,0.80,,,,221.86,,0.56,,,,252.17,,0,1,1
694169450,00307M05:48:43.873,0307 06:21:42,1.44,,,,226.92,,0.56,,,,252.17,,0,1,1
694169451,00307M05:48:44.846,0307 06:21:43,1.44,,,,221.86,,0.94,,,,242.08,,0,1,1
694169452,00307M05:48:45.819,0307 06:21:44,1.55,,,,226.92,,0.92,,,,242.08,,0,1,1
694169453,00307M05:48:46.793,0307 06:21:45,1.27,,,,231.98,,0.92,,,,242.08,,0,1,1
694169454,00307M05:48:47.766,0307 06:21:46,1.04,,,,231.98,,0.92,,,,247.13,,0,1,1
694169455,00307M05:48:48.739,0307 06:21:47,1.21,,,,231.98,,0.71,,,,237.03,,0,1,1
694169456,00307M05:48:49.713,0307 06:21:48,1.44,,,,221.86,,0.69,,,,242.08,,0,1,1
694169457,00307M05:48:50.686,0307 06:21:49,1.61,,,,221.86,,0.96,,,,237.03,,0,1,1
694169458,00307M05:48:51.659,0307 06:21:50,1.44,,,,226.92,,0.96,,,,237.03,,0,1,1
694169459,00307M05:48:52.632,0307 06:21:51,1.32,,,,231.98,,0.88,,,,242.08,,0,1,1
694169460,00307M05:48:53.606,0307 06:21:52,1.27,,,,231.98,,0.85,,,,252.17,,0,1,1
694169461,00307M05:48:54.579,0307 06:21:53,1.38,,,,231.98,,0.84,,,,242.08,,0,1,1
694169462,00307M05:48:55.552,0307 06:21:54,1.46,,,,231.98,,1.00,,,,247.13,,0,1,1
694169463,00307M05:48:56.525,0307 06:21:54,1.21,,,,226.92,,1.00,,,,242.08,,0,1,1
694169464,00307M05:48:57.499,0307 06:21:55,1.44,,,,221.86,,0.65,,,,242.08,,0,1,1
694169465,00307M05:48:58.472,0307 06:21:56,1.56,,,,231.98,,0.90,,,,242.08,,0,1,1
694169466,00307M05:48:59.445,0307 06:21:57,1.73,,,,231.98,,1.11,,,,242.08,,0,1,1
694169467,00307M05:49:00.418,0307 06:21:58,1.27,,,,226.92,,1.00,,,,242.08,,0,1,1
694169468,00307M05:49:01.392,0307 06:21:59,1.04,,,,231.98,,0.83,,,,237.03,,0,1,1
694169469,00307M05:49:02.365,0307 06:22:00,1.44,,,,231.98,,1.06,,,,247.13,,0,1,1
694169470,00307M05:49:03.338,0307 06:22:01,1.09,,,,231.98,,1.00,,,,247.13,,0,1,1
694169471,00307M05:49:04.311,0307 06:22:02,1.61,,,,231.98,,0.96,,,,242.08,,0,1,1
694169472,00307M05:49:05.285,0307 06:22:03,1.73,,,,231.98,,1.13,,,,247.13,,0,1,1
694169473,00307M05:49:06.258,0307 06:22:04,1.38,,,,231.98,,1.00,,,,247.13,,0,1,1
694169474,00307M05:49:07.231,0307 06:22:05,1.50,,,,221.86,,1.07,,,,237.03,,0,1,1
694169475,00307M05:49:08.204,0307 06:22:06,1.67,,,,226.92,,1.21,,,,237.03,,0,1,1
694169476,00307M05:49:09.178,0307 06:22:07,1.79,,,,231.98,,1.17,,,,242.08,,0,1,1
694169477,00307M05:49:10.151,0307 06:22:08,1.96,,,,231.98,,1.19,,,,247.13,,0,1,1
694169478,00307M05:49:11.124,0307 06:22:09,1.61,,,,231.98,,1.27,,,,242.08,,0,1,1
694169479,00307M05:49:12.097,0307 06:22:10,1.15,,,,221.86,,0.86,,,,237.03,,0,1,1
694169480,00307M05:49:13.071,0307 06:22:11,1.61,,,,221.86,,0.71,,,,242.08,,0,1,1
694169481,00307M05:49:14.044,0307 06:22:12,1.38,,,,226.92,,1.02,,,,242.08,,0,1,1
694169482,00307M05:49:15.017,0307 06:22:13,1.56,,,,231.98,,1.04,,,,242.08,,0,1,1
694169483,00307M05:49:15.990,0307 06:22:14,1.56,,,,231.98,,1.27,,,,247.13,,0,1,1
694169484,00307M05:49:16.964,0307 06:22:15,1.44,,,,226.92,,1.10,,,,237.03,,0,1,1
694169485,00307M05:49:17.937,0307 06:22:16,1.56,,,,226.92,,1.08,,,,242.08,,0,1,1
694169486,00307M05:49:18.910,0307 06:22:17,1.56,,,,226.92,,1.15,,,,242.08,,0,1,1
694169487,00307M05:49:19.883,0307 06:22:18,1.73,,,,226.92,,1.33,,,,237.03,,0,1,1
694169488,00307M05:49:20.857,0307 06:22:19,1.62,,,,226.92,,1.21,,,,237.03,,0,1,1
694169489,00307M05:49:21.830,0307 06:22:20,1.73,,,,226.92,,1.10,,,,237.03,,0,1,1
694169490,00307M05:49:22.803,0307 06:22:21,1.73,,,,226.92,,1.23,,,,242.08,,0,1,1
694169491,00307M05:49:23.776,0307 06:22:22,1.79,,,,226.92,,1.25,,,,237.03,,0,1,1
694169492,00307M05:49:24.750,0307 06:22:23,1.79,,,,221.86,,1.27,,,,237.03,,0,1,1
694169493,00307M05:49:25.723,0307 06:22:24,1.56,,,,221.86,,1.21,,,,237.03,,0,1,1
694169494,00307M05:49:26.696,0307 06:22:25,1.44,,,,221.86,,1.04,,,,242.08,,0,1,1
694169495,00307M05:49:27.669,0307 06:22:26,1.38,,,,231.98,,0.94,,,,247.13,,0,1,1
694169496,00307M05:49:28.643,0307 06:22:27,1.33,,,,231.98,,0.96,,,,252.17,,0,1,1
694169497,00307M05:49:29.616,0307 06:22:28,1.33,,,,231.98,,0.89,,,,247.13,,0,1,1
694169498,00307M05:49:30.589,0307 06:22:29,1.44,,,,231.98,,0.96,,,,247.13,,0,1,1
694169499,00307M05:49:31.562,0307 06:22:30,1.44,,,,231.98,,0.90,,,,252.17,,0,1,1
694169500,00307M05:49:32.536,0307 06:22:30,1.50,,,,231.98,,1.04,,,,247.13,,0,1,1
694169501,00307M05:49:33.509,0307 06:22:31,1.61,,,,231.98,,,,,,,,0,0,1
694169502,00307M05:49:34.482,0307 06:22:32,1.44,,,,231.98,,,,,,,,0,0,1
694169503,00307M05:49:35.455,0307 06:22:33,1.55,,,,231.98,,,,,,,,0,0,1
694169504,00307M05:49:36.429,0307 06:22:34,1.55,,,,231.98,,,,,,,,0,0,1
694169505,00307M05:49:37.402,0307 06:22:35,1.78,,,,231.98,,,,,,,,0,0,1
694169506,00307M05:49:38.375,0307 06:22:36,1.96,,,,231.98,,,,,,,,0,0,1
694169507,00307M05:49:39.348,0307 06:22:37,2.07,,,,231.98,,,,,,,,0,0,1
694169508,00307M05:49:40.322,0307 06:22:38,1.84,,,,231.98,,1.44,,,,242.08,,0,1,1
694169509,00307M05:49:41.295,0307 06:22:39,1.95,,,,231.98,,1.55,,,,247.13,,0,1,1
694169510,00307M05:49:42.268,0307 06:22:40,2.07,,,,231.98,,1.46,,,,247.13,,0,1,1
694169511,00307M05:49:43.241,0307 06:22:41,1.84,,,,231.98,,1.44,,,,247.13,,0,1,1
694169512,00307M05:49:44.215,0307 06:22:42,2.07,,,,231.98,,1.55,,,,247.13,,0,1,1
694169513,00307M05:49:45.188,0307 06:22:43,1.95,,,,226.92,,1.44,,,,247.13,,0,1,1
694169514,00307M05:49:46.161,0307 06:22:44,1.95,,,,231.98,,1.44,,,,242.08,,0,1,1
694169515,00307M05:49:47.134,0307 06:22:45,2.07,,,,231.98,,1.51,,,,242.08,,0,1,1
694169516,00307M05:49:48.108,0307 06:22:46,2.12,,,,231.98,,1.59,,,,237.03,,0,1,1
694169517,00307M05:49:49.081,0307 06:22:47,2.06,,,,231.98,,1.44,,,,242.08,,0,1,1
694169518,00307M05:49:50.054,0307 06:22:48,2.01,,,,231.98,,1.51,,,,247.13,,0,1,1
694169519,00307M05:49:51.027,0307 06:22:49,2.29,,,,231.98,,1.49,,,,242.08,,0,1,1
694169520,00307M05:49:52.001,0307 06:22:50,2.29,,,,231.98,,1.55,,,,237.03,,0,1,1
694169521,00307M05:49:52.974,0307 06:22:51,2.06,,,,231.98,,1.57,,,,247.13,,0,1,1
694169522,00307M05:49:53.947,0307 06:22:52,2.00,,,,231.98,,1.49,,,,242.08,,0,1,1
694169523,00307M05:49:54.920,0307 06:22:53,2.06,,,,231.98,,1.32,,,,242.08,,0,1,1
694169524,00307M05:49:55.894,0307 06:22:54,2.23,,,,231.98,,1.51,,,,242.08,,0,1,1
694169525,00307M05:49:56.867,0307 06:22:55,2.17,,,,231.98,,1.66,,,,242.08,,0,1,1
694169526,00307M05:49:57.840,0307 06:22:56,2.06,,,,231.98,,1.60,,,,247.13,,0,1,1
694169527,00307M05:49:58.813,0307 06:22:57,2.00,,,,231.98,,1.41,,,,247.13,,0,1,1
694169528,00307M05:49:59.787,0307 06:22:58,1.89,,,,231.98,,1.32,,,,242.08,,0,1,1
694169529,00307M05:50:00.760,0307 06:22:59,1.54,,,,231.98,,1.26,,,,237.03,,0,1,1
694169530,00307M05:50:01.733,0307 06:23:00,1.66,,,,226.92,,1.05,,,,242.08,,0,1,1
694169531,00307M05:50:02.706,0307 06:23:01,1.49,,,,231.98,,1.09,,,,242.08,,0,1,1
694169532,00307M05:50:03.680,0307 06:23:02,1.89,,,,231.98,,1.17,,,,247.13,,0,1,1
694169533,00307M05:50:04.653,0307 06:23:03,1.83,,,,231.98,,1.38,,,,242.08,,0,1,1
694169534,00307M05:50:05.626,0307 06:23:04,1.89,,,,231.98,,1.28,,,,242.08,,0,1,1
694169535,00307M05:50:06.599,0307 06:23:05,1.95,,,,231.98,,1.37,,,,237.03,,0,1,1
694169536,00307M05:50:07.573,0307 06:23:06,1.89,,,,237.03,,1.55,,,,252.17,,0,1,1
694169537,00307M05:50:08.546,0307 06:23:07,2.12,,,,231.98,,1.45,,,,242.08,,0,1,1
694169538,00307M05:50:09.519,0307 06:23:07,2.06,,,,231.98,,1.28,,,,242.08,,0,1,1
694169539,00307M05:50:10.492,0307 06:23:08,2.17,,,,231.98,,1.43,,,,237.03,,0,1,1
694169540,00307M05:50:11.466,0307 06:23:09,2.23,,,,231.98,,1.66,,,,242.08,,0,1,1
694169541,00307M05:50:12.439,0307 06:23:10,1.96,,,,231.98,,1.49,,,,242.08,,0,1,1
694169542,00307M05:50:13.412,0307 06:23:11,2.00,,,,231.98,,1.35,,,,237.03,,0,1,1
694169543,00307M05:50:14.385,0307 06:23:12,2.00,,,,231.98,,1.39,,,,242.08,,0,1,1
694169544,00307M05:50:15.359,0307 06:23:13,1.77,,,,231.98,,1.07,,,,247.13,,0,1,1
694169545,00307M05:50:16.332,0307 06:23:14,1.60,,,,237.03,,1.26,,,,257.20,,0,1,1
694169546,00307M05:50:17.305,0307 06:23:15,1.89,,,,237.03,,1.28,,,,252.17,,0,1,1
694169547,00307M05:50:18.278,0307 06:23:16,1.83,,,,231.98,,1.35,,,,242.08,,0,1,1
694169548,00307M05:50:19.252,0307 06:23:17,2.17,,,,231.98,,1.53,,,,242.08,,0,1,1
694169549,00307M05:50:20.225,0307 06:23:18,2.06,,,,231.98,,1.48,,,,237.03,,0,1,1
694169550,00307M05:50:21.198,0307 06:23:19,2.17,,,,231.98,,1.58,,,,237.03,,0,1,1
694169551,00307M05:50:22.171,0307 06:23:20,1.94,,,,237.03,,1.65,,,,242.08,,0,1,1
694169552,00307M05:50:23.145,0307 06:23:21,2.11,,,,231.98,,1.46,,,,237.03,,0,1,1
694169553,00307M05:50:24.118,0307 06:23:22,1.83,,,,231.98,,1.26,,,,237.03,,0,1,1
694169554,00307M05:50:25.091,0307 06:23:23,1.94,,,,231.98,,1.49,,,,247.13,,0,1,1
694169555,00307M05:50:26.064,0307 06:23:24,2.17,,,,231.98,,1.56,,,,237.03,,0,1,1
694169556,00307M05:50:27.038,0307 06:23:25,1.88,,,,231.98,,1.35,,,,242.08,,0,1,1
694169557,00307M05:50:28.011,0307 06:23:26,1.83,,,,231.98,,1.30,,,,247.13,,0,1,1
694169558,00307M05:50:28.984,0307 06:23:27,1.83,,,,231.98,,1.41,,,,242.08,,0,1,1
694169559,00307M05:50:29.957,0307 06:23:28,1.60,,,,237.03,,1.41,,,,252.17,,0,1,1
694169560,00307M05:50:30.931,0307 06:23:29,1.88,,,,237.03,,1.52,,,,247.13,,0,1,1
694169561,00307M05:50:31.904,0307 06:23:30,1.83,,,,231.98,,1.50,,,,247.13,,0,1,1
694169562,00307M05:50:32.877,0307 06:23:31,2.34,,,,231.98,,1.37,,,,237.03,,0,1,1
694169563,00307M05:50:33.850,0307 06:23:32,2.05,,,,231.98,,1.58,,,,242.08,,0,1,1
694169564,00307M05:50:34.824,0307 06:23:33,1.82,,,,231.98,,1.48,,,,247.13,,0,1,1
694169565,00307M05:50:35.797,0307 06:23:34,2.11,,,,231.98,,1.41,,,,247.13,,0,1,1
694169566,00307M05:50:36.770,0307 06:23:35,2.17,,,,231.98,,1.43,,,,237.03,,0,1,1
694169567,00307M05:50:37.743,0307 06:23:36,2.11,,,,231.98,,1.58,,,,237.03,,0,1,1
694169568,00307M05:50:38.717,0307 06:23:37,2.11,,,,231.98,,1.54,,,,242.08,,0,1,1
694169569,00307M05:50:39.690,0307 06:23:38,2.28,,,,231.98,,1.54,,,,237.03,,0,1,1
694169570,00307M05:50:40.663,0307 06:23:39,2.11,,,,231.98,,1.48,,,,237.03,,0,1,1
694169571,00307M05:50:41.636,0307 06:23:40,2.00,,,,231.98,,1.54,,,,247.13,,0,1,1
694169572,00307M05:50:42.610,0307 06:23:41,1.88,,,,231.98,,1.49,,,,247.13,,0,1,1
694169573,00307M05:50:43.583,0307 06:23:42,1.96,,,,231.98,,1.49,,,,252.17,,0,1,1
694169574,00307M05:50:44.556,0307 06:23:43,1.77,,,,237.03,,1.37,,,,247.13,,0,1,1
694169575,00307M05:50:45.529,0307 06:23:43,1.77,,,,231.98,,1.49,,,,247.13,,0,1,1
694169576,00307M05:50:46.503,0307 06:23:44,1.82,,,,231.98,,1.37,,,,242.08,,0,1,1
694169577,00307M05:50:47.476,0307 06:23:45,2.00,,,,231.98,,1.49,,,,247.13,,0,1,1
694169578,00307M05:50:48.449,0307 06:23:46,1.94,,,,237.03,,1.54,,,,242.08,,0,1,1
694169579,00307M05:50:49.422,0307 06:23:47,2.11,,,,231.98,,1.60,,,,247.13,,0,1,1
694169580,00307M05:50:50.396,0307 06:23:48,1.71,,,,237.03,,1.60,,,,257.20,,0,1,1
694169581,00307M05:50:51.369,0307 06:23:49,2.17,,,,231.98,,1.48,,,,242.08,,0,1,1
694169582,00307M05:50:52.342,0307 06:23:50,1.99,,,,231.98,,1.52,,,,242.08,,0,1,1
694169583,00307M05:50:53.316,0307 06:23:51,2.11,,,,231.98,,1.65,,,,247.13,,0,1,1
694169584,00307M05:50:54.289,0307 06:23:52,2.17,,,,231.98,,1.75,,,,242.08,,0,1,1
694169585,00307M05:50:55.262,0307 06:23:53,2.05,,,,231.98,,1.60,,,,242.08,,0,1,1
694169586,00307M05:50:56.235,0307 06:23:54,1.99,,,,231.98,,1.48,,,,242.08,,0,1,1
694169587,00307M05:50:57.209,0307 06:23:55,1.88,,,,237.03,,1.60,,,,242.08,,0,1,1
694169588,00307M05:50:58.182,0307 06:23:56,1.99,,,,237.03,,1.65,,,,247.13,,0,1,1
694169589,00307M05:50:59.155,0307 06:23:57,2.05,,,,231.98,,1.71,,,,237.03,,0,1,1
694169590,00307M05:51:00.128,0307 06:23:58,1.94,,,,231.98,,1.52,,,,257.20,,0,1,1
694169591,00307M05:51:01.102,0307 06:23:59,2.00,,,,231.98,,1.65,,,,242.08,,0,1,1
694169592,00307M05:51:02.075,0307 06:24:00,2.22,,,,231.98,,1.73,,,,242.08,,0,1,1
694169593,00307M05:51:03.048,0307 06:24:01,2.05,,,,231.98,,1.71,,,,242.08,,0,1,1
694169594,00307M05:51:04.021,0307 06:24:02,2.11,,,,237.03,,1.86,,,,242.08,,0,1,1
694169595,00307M05:51:04.995,0307 06:24:03,2.17,,,,237.03,,1.90,,,,242.08,,0,1,1
694169596,00307M05:51:05.968,0307 06:24:04,2.22,,,,231.98,,1.82,,,,242.08,,0,1,1
694169597,00307M05:51:06.941,0307 06:24:05,2.39,,,,231.98,,1.77,,,,242.08,,0,1,1
694169598,00307M05:51:07.914,0307 06:24:06,2.05,,,,237.03,,1.82,,,,242.08,,0,1,1
694169599,00307M05:51:08.888,0307 06:24:07,2.05,,,,231.98,,1.69,,,,242.08,,0,1,1
694169600,00307M05:51:09.861,0307 06:24:08,2.16,,,,231.98,,1.67,,,,247.13,,0,1,1
694169601,00307M05:51:10.834,0307 06:24:09,2.11,,,,231.98,,1.65,,,,242.08,,0,1,1
694169602,00307M05:51:11.807,0307 06:24:10,2.05,,,,231.98,,1.64,,,,247.13,,0,1,1
694169603,00307M05:51:12.781,0307 06:24:11,2.05,,,,231.98,,1.65,,,,242.08,,0,1,1
694169604,00307M05:51:13.754,0307 06:24:12,2.39,,,,231.98,,1.73,,,,242.08,,0,1,1
694169605,00307M05:51:14.727,0307 06:24:13,2.11,,,,237.03,,1.82,,,,242.08,,0,1,1
694169606,00307M05:51:15.700,0307 06:24:14,2.11,,,,231.98,,1.82,,,,247.13,,0,1,1
694169607,00307M05:51:16.674,0307 06:24:15,2.05,,,,231.98,,1.56,,,,242.08,,0,1,1
694169608,00307M05:51:17.647,0307 06:24:16,1.94,,,,237.03,,1.54,,,,247.13,,0,1,1
694169609,00307M05:51:18.620,0307 06:24:17,2.05,,,,231.98,,1.58,,,,247.13,,0,1,1
694169610,00307M05:51:19.593,0307 06:24:18,1.94,,,,237.03,,1.65,,,,242.08,,0,1,1
694169611,00307M05:51:20.567,0307 06:24:19,2.11,,,,231.98,,1.48,,,,237.03,,0,1,1
694169612,00307M05:51:21.540,0307 06:24:20,1.99,,,,237.03,,1.65,,,,247.13,,0,1,1
694169613,00307M05:51:22.513,0307 06:24:20,1.82,,,,231.98,,1.52,,,,252.17,,0,1,1
694169614,00307M05:51:23.486,0307 06:24:21,2.16,,,,231.98,,1.50,,,,242.08,,0,1,1
694169615,00307M05:51:24.460,0307 06:24:22,2.45,,,,231.98,,1.80,,,,237.03,,0,1,1
694169616,00307M05:51:25.433,0307 06:24:23,2.28,,,,231.98,,1.76,,,,237.03,,0,1,1
694169617,00307M05:51:26.406,0307 06:24:24,2.28,,,,231.98,,1.77,,,,242.08,,0,1,1
694169618,00307M05:51:27.379,0307 06:24:25,2.33,,,,231.98,,1.71,,,,247.13,,0,1,1
694169619,00307M05:51:28.353,0307 06:24:26,1.93,,,,237.03,,1.59,,,,242.08,,0,1,1
694169620,00307M05:51:29.326,0307 06:24:27,1.93,,,,237.03,,1.59,,,,247.13,,0,1,1
694169621,00307M05:51:30.299,0307 06:24:28,1.94,,,,237.03,,1.71,,,,247.13,,0,1,1
694169622,00307M05:51:31.272,0307 06:24:29,2.11,,,,231.98,,1.60,,,,247.13,,0,1,1
694169623,00307M05:51:32.246,0307 06:24:30,2.22,,,,231.98,,,,,,,,0,0,1
