SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
691875966,00281M09:46:26.052,0281 10:15:14,2.88,,,,203.82,,0.56,,,,339.07,,0,1,1
691875967,00281M09:46:27.025,0281 10:15:15,2.41,,,,188.94,,1.75,,,,298.91,,0,1,1
691875968,00281M09:46:27.998,0281 10:15:16,2.33,,,,179.00,,2.09,,,,169.05,,0,1,1
691875969,00281M09:46:28.971,0281 10:15:17,2.03,,,,193.90,,1.37,,,,169.05,,0,1,1
691875970,00281M09:46:29.945,0281 10:15:18,2.70,,,,203.82,,1.38,,,,314.01,,0,1,1
691875971,00281M09:46:30.918,0281 10:15:19,2.59,,,,193.90,,1.36,,,,298.91,,0,1,1
691875972,00281M09:46:31.891,0281 10:15:20,2.10,,,,188.94,,1.53,,,,169.05,,0,1,1
691875973,00281M09:46:32.864,0281 10:15:21,3.21,,,,213.75,,0.08,,,,18.86,,0,1,1
691875974,00281M09:46:33.838,0281 10:15:22,3.09,,,,208.79,,0.08,,,,18.86,,0,1,1
691875975,00281M09:46:34.811,0281 10:15:23,3.09,,,,213.75,,0.55,,,,334.07,,0,1,1
691875976,00281M09:46:35.784,0281 10:15:24,3.03,,,,213.75,,0.53,,,,324.05,,0,1,1
691875977,00281M09:46:36.757,0281 10:15:25,2.96,,,,208.79,,0.50,,,,303.95,,0,1,1
691875978,00281M09:46:37.731,0281 10:15:26,2.77,,,,208.79,,0.63,,,,324.05,,0,1,1
691875979,00281M09:46:38.704,0281 10:15:27,3.16,,,,208.79,,0.34,,,,314.01,,0,1,1
691875980,00281M09:46:39.677,0281 10:15:28,3.06,,,,213.75,,0.08,,,,18.86,,0,1,1
691875981,00281M09:46:40.650,0281 10:15:29,2.65,,,,208.79,,0.08,,,,18.86,,0,1,1
691875982,00281M09:46:41.624,0281 10:15:30,2.80,,,,218.72,,0.54,,,,18.86,,0,1,1
691875983,00281M09:46:42.597,0281 10:15:31,2.67,,,,218.72,,0.08,,,,18.86,,0,1,1
691875984,00281M09:46:43.570,0281 10:15:32,2.65,,,,213.75,,0.08,,,,18.86,,0,1,1
691875985,00281M09:46:44.543,0281 10:15:33,2.43,,,,223.69,,0.44,,,,329.07,,0,1,1
691875986,00281M09:46:45.517,0281 10:15:34,2.36,,,,223.69,,0.08,,,,18.86,,0,1,1
691875987,00281M09:46:46.490,0281 10:15:35,2.28,,,,223.69,,0.08,,,,344.06,,0,1,1
691875988,00281M09:46:47.463,0281 10:15:36,2.28,,,,223.69,,0.31,,,,308.98,,0,1,1
691875989,00281M09:46:48.436,0281 10:15:37,2.02,,,,218.72,,0.08,,,,18.86,,0,1,1
691875990,00281M09:46:49.410,0281 10:15:38,1.90,,,,218.72,,0.42,,,,344.06,,0,1,1
691875991,00281M09:46:50.383,0281 10:15:39,1.82,,,,218.72,,0.08,,,,18.86,,0,1,1
691875992,00281M09:46:51.356,0281 10:15:40,1.55,,,,218.72,,0.61,,,,334.07,,0,1,1
691875993,00281M09:46:52.329,0281 10:15:41,1.61,,,,208.79,,0.59,,,,329.07,,0,1,1
691875994,00281M09:46:53.303,0281 10:15:42,1.47,,,,213.75,,0.45,,,,319.04,,0,1,1
691875995,00281M09:46:54.276,0281 10:15:43,2.01,,,,218.72,,0.40,,,,339.07,,0,1,1
691875996,00281M09:46:55.249,0281 10:15:44,1.69,,,,203.82,,0.56,,,,319.04,,0,1,1
691875997,00281M09:46:56.222,0281 10:15:45,2.72,,,,203.82,,1.35,,,,319.04,,0,1,1
691875998,00281M09:46:57.196,0281 10:15:46,2.76,,,,188.94,,0.39,,,,324.05,,0,1,1
691875999,00281M09:46:58.169,0281 10:15:46,2.75,,,,193.90,,0.65,,,,334.07,,0,1,1
691876000,00281M09:46:59.142,0281 10:15:47,3.06,,,,198.86,,1.51,,,,339.07,,0,1,1
691876001,00281M09:47:00.115,0281 10:15:48,2.83,,,,198.86,,1.29,,,,324.05,,0,1,1
691876002,00281M09:47:01.089,0281 10:15:49,2.47,,,,203.82,,0.58,,,,314.01,,0,1,1
691876003,00281M09:47:02.062,0281 10:15:50,2.29,,,,188.94,,1.21,,,,169.05,,0,1,1
691876004,00281M09:47:03.035,0281 10:15:51,2.60,,,,183.97,,2.52,,,,169.05,,0,1,1
691876005,00281M09:47:04.008,0281 10:15:52,2.92,,,,188.94,,2.10,,,,169.05,,0,1,1
691876006,00281M09:47:04.982,0281 10:15:53,3.15,,,,188.94,,0.54,,,,324.05,,0,1,1
691876007,00281M09:47:05.955,0281 10:15:54,2.75,,,,193.90,,0.67,,,,308.98,,0,1,1
691876008,00281M09:47:06.928,0281 10:15:55,2.70,,,,164.06,,2.21,,,,169.05,,0,1,1
691876009,00281M09:47:07.901,0281 10:15:56,2.87,,,,169.05,,3.61,,,,169.05,,0,1,1
691876010,00281M09:47:08.875,0281 10:15:57,2.22,,,,174.03,,2.88,,,,169.05,,0,1,1
691876011,00281M09:47:09.848,0281 10:15:58,2.53,,,,183.97,,2.37,,,,169.05,,0,1,1
691876012,00281M09:47:10.821,0281 10:15:59,2.89,,,,198.86,,1.68,,,,303.95,,0,1,1
691876013,00281M09:47:11.794,0281 10:16:00,2.82,,,,193.90,,0.97,,,,169.05,,0,1,1
691876014,00281M09:47:12.768,0281 10:16:01,2.66,,,,193.90,,1.04,,,,298.91,,0,1,1
691876015,00281M09:47:13.741,0281 10:16:02,2.07,,,,188.94,,1.55,,,,169.05,,0,1,1
691876016,00281M09:47:14.714,0281 10:16:03,1.93,,,,183.97,,1.29,,,,319.04,,0,1,1
691876017,00281M09:47:15.687,0281 10:16:04,0.92,,,,164.06,,1.25,,,,169.05,,0,1,1
691876018,00281M09:47:16.661,0281 10:16:05,0.84,,,,164.06,,1.68,,,,169.05,,0,1,1
691876019,00281M09:47:17.634,0281 10:16:06,1.68,,,,164.06,,2.61,,,,169.05,,0,1,1
691876020,00281M09:47:18.607,0281 10:16:07,2.19,,,,164.06,,2.61,,,,169.05,,0,1,1
691876021,00281M09:47:19.580,0281 10:16:08,1.01,,,,164.06,,2.44,,,,169.05,,0,1,1
691876022,00281M09:47:20.554,0281 10:16:09,0.68,,,,164.06,,1.44,,,,169.05,,0,1,1
691876023,00281M09:47:21.527,0281 10:16:10,1.69,,,,164.06,,2.88,,,,169.05,,0,1,1
691876024,00281M09:47:22.500,0281 10:16:11,1.35,,,,164.06,,2.11,,,,169.05,,0,1,1
691876025,00281M09:47:23.473,0281 10:16:12,2.45,,,,164.06,,2.54,,,,169.05,,0,1,1
691876026,00281M09:47:24.447,0281 10:16:13,2.37,,,,164.06,,3.22,,,,169.05,,0,1,1
691876027,00281M09:47:25.420,0281 10:16:14,1.78,,,,164.06,,2.37,,,,169.05,,0,1,1
691876028,00281M09:47:26.393,0281 10:16:15,1.95,,,,164.06,,2.88,,,,169.05,,0,1,1
691876029,00281M09:47:27.366,0281 10:16:16,1.95,,,,164.06,,2.38,,,,169.05,,0,1,1
691876030,00281M09:47:28.340,0281 10:16:17,1.78,,,,164.06,,2.21,,,,169.05,,0,1,1
691876031,00281M09:47:29.313,0281 10:16:18,1.10,,,,164.06,,2.13,,,,169.05,,0,1,1
691876032,00281M09:47:30.286,0281 10:16:19,1.11,,,,164.06,,1.70,,,,169.05,,0,1,1
691876033,00281M09:47:31.259,0281 10:16:20,0.48,,,,164.06,,1.62,,,,169.05,,0,1,1
691876034,00281M09:47:32.233,0281 10:16:21,0.28,,,,193.90,,1.11,,,,169.05,,0,1,1
691876035,00281M09:47:33.206,0281 10:16:22,0.17,,,,179.00,,1.02,,,,169.05,,0,1,1
691876036,00281M09:47:34.179,0281 10:16:23,0.51,,,,164.06,,1.36,,,,169.05,,0,1,1
691876037,00281M09:47:35.153,0281 10:16:23,0.34,,,,164.06,,1.42,,,,134.01,,0,1,1
691876038,00281M09:47:36.126,0281 10:16:24,1.11,,,,164.06,,2.27,,,,128.98,,0,1,1
691876039,00281M09:47:37.099,0281 10:16:25,1.46,,,,164.06,,2.47,,,,128.98,,0,1,1
691876040,00281M09:47:38.072,0281 10:16:26,1.45,,,,164.06,,2.13,,,,139.04,,0,1,1
691876041,00281M09:47:39.046,0281 10:16:27,0.86,,,,164.06,,1.28,,,,169.05,,0,1,1
691876042,00281M09:47:40.019,0281 10:16:28,0.94,,,,164.06,,1.63,,,,169.05,,0,1,1
691876043,00281M09:47:40.992,0281 10:16:29,1.80,,,,164.06,,1.71,,,,169.05,,0,1,1
691876044,00281M09:47:41.965,0281 10:16:30,2.91,,,,164.06,,3.51,,,,169.05,,0,1,1
691876045,00281M09:47:42.939,0281 10:16:31,2.74,,,,164.06,,3.60,,,,169.05,,0,1,1
691876046,00281M09:47:43.912,0281 10:16:32,2.65,,,,164.06,,3.76,,,,169.05,,0,1,1
691876047,00281M09:47:44.885,0281 10:16:33,2.97,,,,164.06,,3.48,,,,169.05,,0,1,1
691876048,00281M09:47:45.858,0281 10:16:34,2.70,,,,164.06,,3.46,,,,169.05,,0,1,1
691876049,00281M09:47:46.832,0281 10:16:35,2.37,,,,164.06,,3.05,,,,169.05,,0,1,1
691876050,00281M09:47:47.805,0281 10:16:36,0.69,,,,164.06,,0.95,,,,169.05,,0,1,1
691876051,00281M09:47:48.778,0281 10:16:37,0.52,,,,228.67,,0.69,,,,169.05,,0,1,1
691876052,00281M09:47:49.751,0281 10:16:38,0.23,,,,268.70,,0.26,,,,93.73,,0,1,1
691876053,00281M09:47:50.725,0281 10:16:39,0.43,,,,179.00,,0.35,,,,18.86,,0,1,1
691876054,00281M09:47:51.698,0281 10:16:40,0.86,,,,164.06,,1.21,,,,169.05,,0,1,1
691876055,00281M09:47:52.671,0281 10:16:41,0.95,,,,164.06,,1.90,,,,169.05,,0,1,1
691876056,00281M09:47:53.644,0281 10:16:42,0.26,,,,164.06,,2.34,,,,113.88,,0,1,1
691876057,00281M09:47:54.618,0281 10:16:43,0.26,,,,164.06,,2.68,,,,123.95,,0,1,1
691876058,00281M09:47:55.591,0281 10:16:44,1.30,,,,164.06,,2.67,,,,128.98,,0,1,1
691876059,00281M09:47:56.564,0281 10:16:45,1.99,,,,164.06,,2.84,,,,128.98,,0,1,1
691876060,00281M09:47:57.537,0281 10:16:46,1.04,,,,164.06,,2.21,,,,118.91,,0,1,1
691876061,00281M09:47:58.511,0281 10:16:47,0.43,,,,164.06,,2.66,,,,113.88,,0,1,1
691876062,00281M09:47:59.484,0281 10:16:48,0.35,,,,164.06,,1.55,,,,169.05,,0,1,1
691876063,00281M09:48:00.457,0281 10:16:49,0.43,,,,164.06,,0.77,,,,128.98,,0,1,1
691876064,00281M09:48:01.430,0281 10:16:50,0.52,,,,164.06,,1.21,,,,169.05,,0,1,1
691876065,00281M09:48:02.404,0281 10:16:51,1.04,,,,164.06,,1.29,,,,169.05,,0,1,1
691876066,00281M09:48:03.377,0281 10:16:52,0.43,,,,164.06,,1.52,,,,134.01,,0,1,1
691876067,00281M09:48:04.350,0281 10:16:53,0.37,,,,164.06,,1.46,,,,128.98,,0,1,1
691876068,00281M09:48:05.323,0281 10:16:54,0.52,,,,164.06,,1.55,,,,128.98,,0,1,1
691876069,00281M09:48:06.297,0281 10:16:55,0.60,,,,164.06,,1.21,,,,169.05,,0,1,1
691876070,00281M09:48:07.270,0281 10:16:56,0.14,,,,164.06,,0.72,,,,103.80,,0,1,1
691876071,00281M09:48:08.243,0281 10:16:57,0.17,,,,238.64,,0.72,,,,113.88,,0,1,1
691876072,00281M09:48:09.216,0281 10:16:58,1.38,,,,164.06,,2.16,,,,169.05,,0,1,1
691876073,00281M09:48:10.190,0281 10:16:59,1.64,,,,164.06,,1.82,,,,169.05,,0,1,1
691876074,00281M09:48:11.163,0281 10:16:59,1.47,,,,164.06,,1.73,,,,169.05,,0,1,1
691876075,00281M09:48:12.136,0281 10:17:00,1.21,,,,164.06,,1.39,,,,169.05,,0,1,1
691876076,00281M09:48:13.109,0281 10:17:01,0.69,,,,164.06,,0.87,,,,169.05,,0,1,1
691876077,00281M09:48:14.083,0281 10:17:02,0.87,,,,164.06,,1.39,,,,169.05,,0,1,1
691876078,00281M09:48:15.056,0281 10:17:03,0.87,,,,164.06,,1.82,,,,169.05,,0,1,1
691876079,00281M09:48:16.029,0281 10:17:04,0.69,,,,164.06,,1.21,,,,169.05,,0,1,1
691876080,00281M09:48:17.002,0281 10:17:05,0.43,,,,164.06,,1.04,,,,169.05,,0,1,1
691876081,00281M09:48:17.976,0281 10:17:06,0.72,,,,164.06,,1.04,,,,169.05,,0,1,1
691876082,00281M09:48:18.949,0281 10:17:07,0.64,,,,164.06,,0.26,,,,103.80,,0,1,1
691876083,00281M09:48:19.922,0281 10:17:08,0.29,,,,164.06,,1.21,,,,169.05,,0,1,1
691876084,00281M09:48:20.895,0281 10:17:09,0.69,,,,164.06,,1.59,,,,169.05,,0,1,1
691876085,00281M09:48:21.869,0281 10:17:10,0.78,,,,164.06,,1.55,,,,108.84,,0,1,1
691876086,00281M09:48:22.842,0281 10:17:11,1.30,,,,164.06,,3.29,,,,134.01,,0,1,1
691876087,00281M09:48:23.815,0281 10:17:12,2.08,,,,164.06,,2.94,,,,144.05,,0,1,1
691876088,00281M09:48:24.788,0281 10:17:13,2.43,,,,164.06,,2.78,,,,169.05,,0,1,1
691876089,00281M09:48:25.762,0281 10:17:14,2.80,,,,164.06,,3.65,,,,169.05,,0,1,1
691876090,00281M09:48:26.735,0281 10:17:15,2.89,,,,164.06,,3.07,,,,169.05,,0,1,1
691876091,00281M09:48:27.708,0281 10:17:16,2.21,,,,164.06,,2.98,,,,154.07,,0,1,1
691876092,00281M09:48:28.681,0281 10:17:17,0.69,,,,164.06,,1.39,,,,169.05,,0,1,1
691876093,00281M09:48:29.655,0281 10:17:18,0.69,,,,164.06,,1.99,,,,123.95,,0,1,1
691876094,00281M09:48:30.628,0281 10:17:19,1.04,,,,164.06,,2.16,,,,113.88,,0,1,1
691876095,00281M09:48:31.601,0281 10:17:20,0.87,,,,164.06,,1.30,,,,169.05,,0,1,1
691876096,00281M09:48:32.574,0281 10:17:21,0.35,,,,164.06,,1.56,,,,108.84,,0,1,1
691876097,00281M09:48:33.548,0281 10:17:22,1.04,,,,164.06,,2.60,,,,103.80,,0,1,1
691876098,00281M09:48:34.521,0281 10:17:23,0.76,,,,164.06,,3.35,,,,118.91,,0,1,1
691876099,00281M09:48:35.494,0281 10:17:24,2.86,,,,164.06,,3.19,,,,154.07,,0,1,1
691876100,00281M09:48:36.467,0281 10:17:25,2.45,,,,164.06,,3.13,,,,169.05,,0,1,1
691876101,00281M09:48:37.441,0281 10:17:26,0.94,,,,164.06,,1.88,,,,169.05,,0,1,1
691876102,00281M09:48:38.414,0281 10:17:27,1.98,,,,164.06,,2.06,,,,169.05,,0,1,1
691876103,00281M09:48:39.387,0281 10:17:28,1.52,,,,164.06,,2.54,,,,169.05,,0,1,1
691876104,00281M09:48:40.360,0281 10:17:29,1.80,,,,169.05,,2.66,,,,169.05,,0,1,1
691876105,00281M09:48:41.334,0281 10:17:30,2.04,,,,164.06,,2.55,,,,169.05,,0,1,1
691876106,00281M09:48:42.307,0281 10:17:31,2.30,,,,164.06,,2.56,,,,169.05,,0,1,1
691876107,00281M09:48:43.280,0281 10:17:32,2.01,,,,164.06,,3.02,,,,169.05,,0,1,1
691876108,00281M09:48:44.253,0281 10:17:33,3.12,,,,164.06,,3.13,,,,169.05,,0,1,1
691876109,00281M09:48:45.227,0281 10:17:34,2.64,,,,164.06,,3.55,,,,169.05,,0,1,1
691876110,00281M09:48:46.200,0281 10:17:35,1.99,,,,164.06,,3.41,,,,169.05,,0,1,1
691876111,00281M09:48:47.173,0281 10:17:36,1.10,,,,164.06,,2.12,,,,169.05,,0,1,1
691876112,00281M09:48:48.146,0281 10:17:36,1.30,,,,169.05,,1.56,,,,169.05,,0,1,1
691876113,00281M09:48:49.120,0281 10:17:37,1.79,,,,164.06,,2.64,,,,169.05,,0,1,1
691876114,00281M09:48:50.093,0281 10:17:38,1.29,,,,164.06,,1.81,,,,169.05,,0,1,1
691876115,00281M09:48:51.066,0281 10:17:39,0.09,,,,13.90,,1.23,,,,38.72,,0,1,1
691876116,00281M09:48:52.039,0281 10:17:40,0.26,,,,324.05,,2.71,,,,38.72,,0,1,1
691876117,00281M09:48:53.013,0281 10:17:41,0.26,,,,169.05,,1.75,,,,38.72,,0,1,1
691876118,00281M09:48:53.986,0281 10:17:42,0.61,,,,164.06,,0.75,,,,123.95,,0,1,1
691876119,00281M09:48:54.959,0281 10:17:43,2.26,,,,164.06,,3.13,,,,169.05,,0,1,1
691876120,00281M09:48:55.932,0281 10:17:44,2.81,,,,164.06,,4.00,,,,159.07,,0,1,1
691876121,00281M09:48:56.906,0281 10:17:45,3.78,,,,164.06,,3.86,,,,164.06,,0,1,1
691876122,00281M09:48:57.879,0281 10:17:46,2.64,,,,164.06,,3.15,,,,169.05,,0,1,1
691876123,00281M09:48:58.852,0281 10:17:47,0.69,,,,164.06,,2.57,,,,123.95,,0,1,1
691876124,00281M09:48:59.825,0281 10:17:48,0.32,,,,164.06,,2.36,,,,58.64,,0,1,1
691876125,00281M09:49:00.799,0281 10:17:49,0.53,,,,164.06,,0.73,,,,103.80,,0,1,1
691876126,00281M09:49:01.772,0281 10:17:50,0.53,,,,164.06,,0.73,,,,88.70,,0,1,1
691876127,00281M09:49:02.745,0281 10:17:51,0.43,,,,13.90,,6.20,,,,63.63,,0,1,1
691876128,00281M09:49:03.718,0281 10:17:52,0.06,,,,13.90,,3.30,,,,78.65,,0,1,1
691876129,00281M09:49:04.692,0281 10:17:53,0.44,,,,164.06,,2.19,,,,78.65,,0,1,1
691876130,00281M09:49:05.665,0281 10:17:54,1.23,,,,164.06,,2.44,,,,128.98,,0,1,1
691876131,00281M09:49:06.638,0281 10:17:55,0.26,,,,223.69,,2.36,,,,68.63,,0,1,1
691876132,00281M09:49:07.611,0281 10:17:56,0.26,,,,164.06,,3.02,,,,98.76,,0,1,1
691876133,00281M09:49:08.585,0281 10:17:57,0.17,,,,164.06,,2.60,,,,93.73,,0,1,1
691876134,00281M09:49:09.558,0281 10:17:58,0.00,,,,169.05,,2.80,,,,53.65,,0,1,1
691876135,00281M09:49:10.531,0281 10:17:59,0.26,,,,188.94,,2.85,,,,78.65,,0,1,1
691876136,00281M09:49:11.504,0281 10:18:00,0.35,,,,193.90,,3.39,,,,58.64,,0,1,1
691876137,00281M09:49:12.478,0281 10:18:01,0.00,,,,169.05,,3.41,,,,58.64,,0,1,1
691876138,00281M09:49:13.451,0281 10:18:02,0.12,,,,13.90,,3.33,,,,58.64,,0,1,1
691876139,00281M09:49:14.424,0281 10:18:03,0.38,,,,183.97,,1.78,,,,98.76,,0,1,1
691876140,00281M09:49:15.397,0281 10:18:04,0.09,,,,179.00,,3.97,,,,63.63,,0,1,1
691876141,00281M09:49:16.371,0281 10:18:05,0.36,,,,164.06,,2.48,,,,83.67,,0,1,1
691876142,00281M09:49:17.344,0281 10:18:06,0.79,,,,164.06,,2.02,,,,93.73,,0,1,1
691876143,00281M09:49:18.317,0281 10:18:07,0.00,,,,169.05,,1.77,,,,38.72,,0,1,1
691876144,00281M09:49:19.290,0281 10:18:08,0.35,,,,164.06,,1.93,,,,93.73,,0,1,1
691876145,00281M09:49:20.264,0281 10:18:09,2.10,,,,164.06,,2.44,,,,113.88,,0,1,1
691876146,00281M09:49:21.237,0281 10:18:10,0.44,,,,164.06,,2.10,,,,83.67,,0,1,1
691876147,00281M09:49:22.210,0281 10:18:11,0.97,,,,164.06,,1.83,,,,103.80,,0,1,1
691876148,00281M09:49:23.183,0281 10:18:12,1.05,,,,164.06,,2.32,,,,123.95,,0,1,1
691876149,00281M09:49:24.157,0281 10:18:12,0.53,,,,164.06,,1.65,,,,108.84,,0,1,1
691876150,00281M09:49:25.130,0281 10:18:13,0.96,,,,164.06,,2.61,,,,113.88,,0,1,1
691876151,00281M09:49:26.103,0281 10:18:14,1.66,,,,164.06,,3.22,,,,123.95,,0,1,1
691876152,00281M09:49:27.076,0281 10:18:15,0.61,,,,164.06,,2.01,,,,103.80,,0,1,1
691876153,00281M09:49:28.050,0281 10:18:16,0.79,,,,164.06,,3.41,,,,108.84,,0,1,1
691876154,00281M09:49:29.023,0281 10:18:17,1.67,,,,164.06,,3.66,,,,123.95,,0,1,1
691876155,00281M09:49:29.996,0281 10:18:18,0.53,,,,164.06,,2.38,,,,58.64,,0,1,1
691876156,00281M09:49:30.969,0281 10:18:19,0.30,,,,164.06,,2.05,,,,93.73,,0,1,1
691876157,00281M09:49:31.943,0281 10:18:20,0.80,,,,164.06,,1.85,,,,98.76,,0,1,1
691876158,00281M09:49:32.916,0281 10:18:21,0.18,,,,179.00,,2.93,,,,58.64,,0,1,1
691876159,00281M09:49:33.889,0281 10:18:22,0.35,,,,164.06,,2.20,,,,68.63,,0,1,1
691876160,00281M09:49:34.862,0281 10:18:23,0.00,,,,169.05,,2.06,,,,98.76,,0,1,1
691876161,00281M09:49:35.836,0281 10:18:24,0.12,,,,238.64,,3.73,,,,58.64,,0,1,1
691876162,00281M09:49:36.809,0281 10:18:25,0.18,,,,164.06,,1.95,,,,78.65,,0,1,1
691876163,00281M09:49:37.782,0281 10:18:26,0.53,,,,164.06,,2.12,,,,73.64,,0,1,1
691876164,00281M09:49:38.756,0281 10:18:27,0.18,,,,169.05,,3.19,,,,68.63,,0,1,1
691876165,00281M09:49:39.729,0281 10:18:28,0.47,,,,193.90,,2.21,,,,68.63,,0,1,1
691876166,00281M09:49:40.702,0281 10:18:29,0.00,,,,169.05,,2.66,,,,58.64,,0,1,1
691876167,00281M09:49:41.675,0281 10:18:30,0.27,,,,169.05,,3.63,,,,68.63,,0,1,1
691876168,00281M09:49:42.649,0281 10:18:31,0.45,,,,193.90,,1.89,,,,83.67,,0,1,1
691876169,00281M09:49:43.622,0281 10:18:32,0.27,,,,218.72,,3.75,,,,58.64,,0,1,1
691876170,00281M09:49:44.595,0281 10:18:33,0.18,,,,188.94,,1.80,,,,103.80,,0,1,1
691876171,00281M09:49:45.568,0281 10:18:34,0.56,,,,183.97,,4.42,,,,38.72,,0,1,1
691876172,00281M09:49:46.542,0281 10:18:35,2.65,,,,164.06,,2.38,,,,169.05,,0,1,1
691876173,00281M09:49:47.515,0281 10:18:36,0.33,,,,164.06,,3.27,,,,83.67,,0,1,1
691876174,00281M09:49:48.488,0281 10:18:37,0.35,,,,164.06,,2.70,,,,93.73,,0,1,1
691876175,00281M09:49:49.461,0281 10:18:38,0.44,,,,164.06,,2.98,,,,103.80,,0,1,1
691876176,00281M09:49:50.435,0281 10:18:39,0.79,,,,164.06,,2.97,,,,88.70,,0,1,1
691876177,00281M09:49:51.408,0281 10:18:40,0.79,,,,164.06,,2.62,,,,93.73,,0,1,1
691876178,00281M09:49:52.381,0281 10:18:41,0.79,,,,164.06,,2.01,,,,113.88,,0,1,1
691876179,00281M09:49:53.354,0281 10:18:42,0.70,,,,164.06,,2.89,,,,118.91,,0,1,1
691876180,00281M09:49:54.328,0281 10:18:43,0.27,,,,164.06,,3.09,,,,68.63,,0,1,1
691876181,00281M09:49:55.301,0281 10:18:44,0.70,,,,164.06,,3.22,,,,103.80,,0,1,1
691876182,00281M09:49:56.274,0281 10:18:45,0.62,,,,164.06,,1.66,,,,103.80,,0,1,1
691876183,00281M09:49:57.247,0281 10:18:46,0.43,,,,164.06,,3.03,,,,98.76,,0,1,1
691876184,00281M09:49:58.221,0281 10:18:47,0.00,,,,169.05,,3.03,,,,68.63,,0,1,1
691876185,00281M09:49:59.194,0281 10:18:48,0.53,,,,164.06,,2.28,,,,68.63,,0,1,1
691876186,00281M09:50:00.167,0281 10:18:49,,,,,,,2.17,,,,103.80,,0,1,1
691876187,00281M09:50:01.140,0281 10:18:49,,,,,,,3.10,,,,78.65,,0,1,1
691876188,00281M09:50:02.114,0281 10:18:50,,,,,,,3.60,,,,118.91,,0,1,1
691876189,00281M09:50:03.087,0281 10:18:51,,,,,,,1.65,,,,123.95,,0,1,1
691876190,00281M09:50:04.060,0281 10:18:52,,,,,,,2.37,,,,83.67,,0,1,1
691876191,00281M09:50:05.033,0281 10:18:53,,,,,,,4.03,,,,63.63,,0,1,1
691876192,00281M09:50:06.007,0281 10:18:54,,,,,,,3.03,,,,108.84,,0,1,1
691876193,00281M09:50:06.980,0281 10:18:55,0.61,,,,164.06,,2.71,,,,93.73,,0,1,1
691876194,00281M09:50:07.953,0281 10:18:56,0.97,,,,164.06,,2.02,,,,78.65,,0,1,1
691876195,00281M09:50:08.926,0281 10:18:57,0.71,,,,164.06,,0.76,,,,108.84,,0,1,1
691876196,00281M09:50:09.900,0281 10:18:58,0.70,,,,164.06,,1.93,,,,103.80,,0,1,1
691876197,00281M09:50:10.873,0281 10:18:59,0.71,,,,164.06,,2.03,,,,73.64,,0,1,1
691876198,00281M09:50:11.846,0281 10:19:00,0.18,,,,179.00,,2.30,,,,78.65,,0,1,1
691876199,00281M09:50:12.819,0281 10:19:01,0.38,,,,164.06,,2.54,,,,103.80,,0,1,1
691876200,00281M09:50:13.793,0281 10:19:02,0.09,,,,179.00,,3.00,,,,63.63,,0,1,1
691876201,00281M09:50:14.766,0281 10:19:03,1.50,,,,164.06,,2.29,,,,108.84,,0,1,1
691876202,00281M09:50:15.739,0281 10:19:04,0.62,,,,164.06,,2.52,,,,88.70,,0,1,1
691876203,00281M09:50:16.712,0281 10:19:05,0.62,,,,164.06,,1.67,,,,103.80,,0,1,1
691876204,00281M09:50:17.686,0281 10:19:06,0.18,,,,179.00,,3.00,,,,73.64,,0,1,1
691876205,00281M09:50:18.659,0281 10:19:07,0.00,,,,169.05,,2.71,,,,83.67,,0,1,1
691876206,00281M09:50:19.632,0281 10:19:08,0.70,,,,164.06,,2.55,,,,68.63,,0,1,1
691876207,00281M09:50:20.605,0281 10:19:09,0.44,,,,13.90,,1.70,,,,78.65,,0,1,1
691876208,00281M09:50:21.579,0281 10:19:10,0.18,,,,174.03,,2.21,,,,53.65,,0,1,1
691876209,00281M09:50:22.552,0281 10:19:11,0.09,,,,179.00,,2.55,,,,63.63,,0,1,1
691876210,00281M09:50:23.525,0281 10:19:12,0.44,,,,164.06,,2.37,,,,103.80,,0,1,1
691876211,00281M09:50:24.498,0281 10:19:13,1.83,,,,164.06,,2.60,,,,93.73,,0,1,1
691876212,00281M09:50:25.472,0281 10:19:14,0.25,,,,164.06,,2.29,,,,108.84,,0,1,1
691876213,00281M09:50:26.445,0281 10:19:15,0.70,,,,164.06,,1.90,,,,103.80,,0,1,1
691876214,00281M09:50:27.418,0281 10:19:16,1.41,,,,164.06,,1.87,,,,83.67,,0,1,1
691876215,00281M09:50:28.391,0281 10:19:17,0.53,,,,164.06,,3.00,,,,38.72,,0,1,1
691876216,00281M09:50:29.365,0281 10:19:18,0.29,,,,193.90,,2.82,,,,63.63,,0,1,1
691876217,00281M09:50:30.338,0281 10:19:19,0.12,,,,164.06,,0.74,,,,83.67,,0,1,1
691876218,00281M09:50:31.311,0281 10:19:20,0.35,,,,174.03,,2.82,,,,63.63,,0,1,1
