SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681229825,00161M11:36:48.353,0161 11:48:13,5.83,,,,92.10,,1.56,,,,162.09,,1,1,1
681229826,00161M11:36:49.326,0161 11:48:14,4.08,,,,87.11,,1.89,,,,147.09,,1,1,1
681229827,00161M11:36:50.299,0161 11:48:15,4.45,,,,87.11,,1.58,,,,147.09,,1,1,1
681229828,00161M11:36:51.273,0161 11:48:16,5.57,,,,87.11,,1.78,,,,147.09,,1,1,1
681229829,00161M11:36:52.246,0161 11:48:17,6.79,,,,92.10,,2.40,,,,147.09,,1,1,1
681229830,00161M11:36:53.219,0161 11:48:18,6.42,,,,97.10,,3.74,,,,147.09,,1,1,1
681229831,00161M11:36:54.192,0161 11:48:19,6.36,,,,102.10,,4.57,,,,147.09,,1,1,1
681229832,00161M11:36:55.166,0161 11:48:20,6.41,,,,102.10,,4.04,,,,147.09,,1,1,1
681229833,00161M11:36:56.139,0161 11:48:21,6.38,,,,102.10,,4.57,,,,147.09,,1,1,1
681229834,00161M11:36:57.112,0161 11:48:22,5.80,,,,102.10,,4.55,,,,147.09,,1,1,1
681229835,00161M11:36:58.085,0161 11:48:23,5.30,,,,102.10,,4.05,,,,147.09,,1,1,1
681229836,00161M11:36:59.059,0161 11:48:24,5.55,,,,102.10,,2.81,,,,147.09,,1,1,1
681229837,00161M11:37:00.032,0161 11:48:25,6.04,,,,97.10,,2.29,,,,147.09,,1,1,1
681229838,00161M11:37:01.005,0161 11:48:26,5.14,,,,97.10,,2.08,,,,147.09,,1,1,1
681229839,00161M11:37:01.978,0161 11:48:26,4.49,,,,87.11,,1.40,,,,147.09,,1,1,1
681229840,00161M11:37:02.952,0161 11:48:27,4.18,,,,77.11,,1.56,,,,202.11,,1,1,1
681229841,00161M11:37:03.925,0161 11:48:28,4.63,,,,77.11,,1.85,,,,277.10,,1,1,1
681229842,00161M11:37:04.898,0161 11:48:29,4.92,,,,87.11,,1.15,,,,182.10,,1,1,1
681229843,00161M11:37:05.871,0161 11:48:30,5.30,,,,77.11,,0.07,,,,257.11,,1,1,1
681229844,00161M11:37:06.845,0161 11:48:31,5.26,,,,72.11,,1.34,,,,212.11,,1,1,1
681229845,00161M11:37:07.818,0161 11:48:32,5.52,,,,72.11,,1.27,,,,212.11,,1,1,1
681229846,00161M11:37:08.791,0161 11:48:33,5.99,,,,72.11,,0.62,,,,257.11,,1,1,1
681229847,00161M11:37:09.764,0161 11:48:34,5.28,,,,72.11,,1.37,,,,257.11,,1,1,1
681229848,00161M11:37:10.738,0161 11:48:35,5.36,,,,77.11,,1.10,,,,207.11,,1,1,1
681229849,00161M11:37:11.711,0161 11:48:36,4.66,,,,82.11,,1.85,,,,277.10,,1,1,1
681229850,00161M11:37:12.684,0161 11:48:37,3.16,,,,102.10,,1.99,,,,147.09,,1,1,1
681229851,00161M11:37:13.657,0161 11:48:38,3.25,,,,97.10,,1.50,,,,147.09,,1,1,1
681229852,00161M11:37:14.631,0161 11:48:39,3.95,,,,97.10,,1.59,,,,147.09,,1,1,1
681229853,00161M11:37:15.604,0161 11:48:40,4.09,,,,97.10,,1.94,,,,147.09,,1,1,1
681229854,00161M11:37:16.577,0161 11:48:41,3.98,,,,102.10,,1.88,,,,147.09,,1,1,1
681229855,00161M11:37:17.550,0161 11:48:42,4.05,,,,102.10,,2.44,,,,147.09,,1,1,1
681229856,00161M11:37:18.524,0161 11:48:43,4.48,,,,102.10,,2.59,,,,147.09,,1,1,1
681229857,00161M11:37:19.497,0161 11:48:44,4.81,,,,92.10,,1.81,,,,147.09,,1,1,1
681229858,00161M11:37:20.470,0161 11:48:45,4.08,,,,72.11,,1.01,,,,207.11,,1,1,1
681229859,00161M11:37:21.443,0161 11:48:46,3.53,,,,77.11,,0.60,,,,197.11,,1,1,1
681229860,00161M11:37:22.417,0161 11:48:47,3.05,,,,92.10,,1.52,,,,187.10,,1,1,1
681229861,00161M11:37:23.390,0161 11:48:48,2.73,,,,107.09,,2.24,,,,147.09,,1,1,1
681229862,00161M11:37:24.363,0161 11:48:49,2.79,,,,107.09,,2.07,,,,147.09,,1,1,1
681229863,00161M11:37:25.336,0161 11:48:50,2.52,,,,107.09,,2.03,,,,152.09,,1,1,1
681229864,00161M11:37:26.310,0161 11:48:51,2.56,,,,117.09,,3.13,,,,152.09,,1,1,1
681229865,00161M11:37:27.283,0161 11:48:52,2.61,,,,107.09,,1.98,,,,147.09,,1,1,1
681229866,00161M11:37:28.256,0161 11:48:53,2.56,,,,122.09,,2.77,,,,157.09,,1,1,1
681229867,00161M11:37:29.229,0161 11:48:54,2.96,,,,127.09,,3.24,,,,157.09,,1,1,1
681229868,00161M11:37:30.203,0161 11:48:55,2.60,,,,112.09,,3.23,,,,152.09,,1,1,1
681229869,00161M11:37:31.176,0161 11:48:56,3.31,,,,112.09,,2.46,,,,147.09,,1,1,1
681229870,00161M11:37:32.149,0161 11:48:57,2.96,,,,102.10,,2.40,,,,147.09,,1,1,1
681229871,00161M11:37:33.122,0161 11:48:58,3.20,,,,87.11,,0.54,,,,192.10,,1,1,1
681229872,00161M11:37:34.096,0161 11:48:59,3.28,,,,87.11,,1.16,,,,167.09,,1,1,1
681229873,00161M11:37:35.069,0161 11:49:00,4.39,,,,67.11,,1.30,,,,202.11,,1,1,1
681229874,00161M11:37:36.042,0161 11:49:01,4.47,,,,72.11,,1.39,,,,192.10,,1,1,1
681229875,00161M11:37:37.015,0161 11:49:02,4.62,,,,67.11,,1.16,,,,197.11,,1,1,1
681229876,00161M11:37:37.989,0161 11:49:02,5.80,,,,67.11,,0.60,,,,207.11,,1,1,1
681229877,00161M11:37:38.962,0161 11:49:03,5.77,,,,67.11,,1.64,,,,207.11,,1,1,1
681229878,00161M11:37:39.935,0161 11:49:04,6.09,,,,77.11,,1.84,,,,187.10,,1,1,1
681229879,00161M11:37:40.908,0161 11:49:05,5.37,,,,82.11,,1.20,,,,167.09,,1,1,1
681229880,00161M11:37:41.882,0161 11:49:06,5.41,,,,92.10,,1.80,,,,147.09,,1,1,1
681229881,00161M11:37:42.855,0161 11:49:07,4.30,,,,97.10,,1.83,,,,147.09,,1,1,1
681229882,00161M11:37:43.828,0161 11:49:08,3.69,,,,102.10,,1.77,,,,147.09,,1,1,1
681229883,00161M11:37:44.801,0161 11:49:09,4.07,,,,102.10,,2.43,,,,147.09,,1,1,1
681229884,00161M11:37:45.775,0161 11:49:10,3.77,,,,92.10,,1.57,,,,162.09,,1,1,1
681229885,00161M11:37:46.748,0161 11:49:11,3.72,,,,102.10,,1.57,,,,147.09,,1,1,1
681229886,00161M11:37:47.721,0161 11:49:12,3.53,,,,97.10,,2.04,,,,157.09,,1,1,1
681229887,00161M11:37:48.694,0161 11:49:13,2.98,,,,102.10,,2.76,,,,147.09,,1,1,1
681229888,00161M11:37:49.668,0161 11:49:14,3.51,,,,102.10,,2.48,,,,147.09,,1,1,1
681229889,00161M11:37:50.641,0161 11:49:15,3.23,,,,97.10,,2.64,,,,147.09,,1,1,1
681229890,00161M11:37:51.614,0161 11:49:16,3.17,,,,87.11,,1.23,,,,182.10,,1,1,1
681229891,00161M11:37:52.587,0161 11:49:17,3.35,,,,72.11,,0.07,,,,257.11,,1,1,1
681229892,00161M11:37:53.561,0161 11:49:18,3.85,,,,72.11,,1.63,,,,197.11,,1,1,1
681229893,00161M11:37:54.534,0161 11:49:19,4.20,,,,102.10,,1.75,,,,152.09,,1,1,1
681229894,00161M11:37:55.507,0161 11:49:20,3.29,,,,72.11,,1.66,,,,157.09,,1,1,1
681229895,00161M11:37:56.480,0161 11:49:21,4.36,,,,77.11,,1.76,,,,187.10,,1,1,1
681229896,00161M11:37:57.454,0161 11:49:22,6.26,,,,62.12,,0.65,,,,217.11,,1,1,1
681229897,00161M11:37:58.427,0161 11:49:23,6.79,,,,67.11,,1.53,,,,197.11,,1,1,1
681229898,00161M11:37:59.400,0161 11:49:24,7.07,,,,72.11,,1.78,,,,207.11,,1,1,1
681229899,00161M11:38:00.373,0161 11:49:25,6.01,,,,67.11,,1.72,,,,232.12,,1,1,1
681229900,00161M11:38:01.347,0161 11:49:26,6.14,,,,67.11,,1.55,,,,207.11,,1,1,1
681229901,00161M11:38:02.320,0161 11:49:27,5.60,,,,72.11,,0.29,,,,257.11,,1,1,1
681229902,00161M11:38:03.293,0161 11:49:28,5.57,,,,72.11,,1.40,,,,187.10,,1,1,1
681229903,00161M11:38:04.266,0161 11:49:29,5.93,,,,67.11,,0.51,,,,212.11,,1,1,1
681229904,00161M11:38:05.240,0161 11:49:30,6.78,,,,62.12,,1.64,,,,247.11,,1,1,1
681229905,00161M11:38:06.213,0161 11:49:31,6.25,,,,72.11,,1.58,,,,207.11,,1,1,1
681229906,00161M11:38:07.186,0161 11:49:32,5.56,,,,72.11,,1.66,,,,202.11,,1,1,1
681229907,00161M11:38:08.159,0161 11:49:33,4.41,,,,82.11,,1.52,,,,187.10,,1,1,1
681229908,00161M11:38:09.133,0161 11:49:34,4.44,,,,72.11,,1.69,,,,187.10,,1,1,1
681229909,00161M11:38:10.106,0161 11:49:35,5.55,,,,72.11,,1.61,,,,187.10,,1,1,1
681229910,00161M11:38:11.079,0161 11:49:36,4.47,,,,82.11,,1.69,,,,197.11,,1,1,1
681229911,00161M11:38:12.052,0161 11:49:37,4.05,,,,82.11,,1.42,,,,167.09,,1,1,1
681229912,00161M11:38:13.026,0161 11:49:38,4.01,,,,97.10,,2.75,,,,147.09,,1,1,1
681229913,00161M11:38:13.999,0161 11:49:39,4.65,,,,102.10,,1.99,,,,147.09,,1,1,1
681229914,00161M11:38:14.972,0161 11:49:39,5.01,,,,97.10,,2.72,,,,147.09,,1,1,1
681229915,00161M11:38:15.945,0161 11:49:40,5.34,,,,102.10,,2.27,,,,147.09,,1,1,1
681229916,00161M11:38:16.919,0161 11:49:41,4.80,,,,97.10,,2.88,,,,147.09,,1,1,1
681229917,00161M11:38:17.892,0161 11:49:42,4.02,,,,82.11,,1.72,,,,157.09,,1,1,1
681229918,00161M11:38:18.865,0161 11:49:43,4.86,,,,77.11,,1.32,,,,197.11,,1,1,1
681229919,00161M11:38:19.838,0161 11:49:44,5.99,,,,97.10,,3.67,,,,147.09,,1,1,1
681229920,00161M11:38:20.812,0161 11:49:45,5.45,,,,107.09,,4.81,,,,147.09,,1,1,1
681229921,00161M11:38:21.785,0161 11:49:46,6.73,,,,102.10,,3.89,,,,147.09,,1,1,1
681229922,00161M11:38:22.758,0161 11:49:47,6.17,,,,97.10,,3.19,,,,147.09,,1,1,1
681229923,00161M11:38:23.731,0161 11:49:48,7.04,,,,97.10,,3.52,,,,147.09,,1,1,1
681229924,00161M11:38:24.705,0161 11:49:49,6.29,,,,97.10,,3.57,,,,147.09,,1,1,1
681229925,00161M11:38:25.678,0161 11:49:50,7.17,,,,97.10,,3.16,,,,147.09,,1,1,1
681229926,00161M11:38:26.651,0161 11:49:51,7.19,,,,92.10,,2.52,,,,147.09,,1,1,1
681229927,00161M11:38:27.625,0161 11:49:52,6.82,,,,87.11,,1.96,,,,147.09,,1,1,1
681229928,00161M11:38:28.598,0161 11:49:53,7.20,,,,72.11,,1.54,,,,257.11,,1,1,1
681229929,00161M11:38:29.571,0161 11:49:54,7.63,,,,67.11,,1.38,,,,232.12,,1,1,1
681229930,00161M11:38:30.544,0161 11:49:55,7.19,,,,67.11,,1.32,,,,202.11,,1,1,1
681229931,00161M11:38:31.518,0161 11:49:56,8.74,,,,62.12,,1.42,,,,187.10,,1,1,1
681229932,00161M11:38:32.491,0161 11:49:57,8.25,,,,62.12,,1.14,,,,197.11,,1,1,1
681229933,00161M11:38:33.464,0161 11:49:58,6.68,,,,72.11,,1.79,,,,192.10,,1,1,1
681229934,00161M11:38:34.437,0161 11:49:59,6.37,,,,72.11,,1.26,,,,182.10,,1,1,1
681229935,00161M11:38:35.411,0161 11:50:00,7.08,,,,62.12,,0.79,,,,187.10,,1,1,1
681229936,00161M11:38:36.384,0161 11:50:01,6.67,,,,57.12,,2.01,,,,47.12,,1,1,1
681229937,00161M11:38:37.357,0161 11:50:02,6.81,,,,57.12,,1.86,,,,182.10,,1,1,1
681229938,00161M11:38:38.330,0161 11:50:03,7.52,,,,57.12,,2.00,,,,182.10,,1,1,1
681229939,00161M11:38:39.304,0161 11:50:04,8.60,,,,67.11,,1.64,,,,207.11,,1,1,1
681229940,00161M11:38:40.277,0161 11:50:05,7.89,,,,67.11,,2.68,,,,247.11,,1,1,1
681229941,00161M11:38:41.250,0161 11:50:06,6.94,,,,72.11,,1.32,,,,207.11,,1,1,1
681229942,00161M11:38:42.223,0161 11:50:07,7.25,,,,67.11,,1.34,,,,207.11,,1,1,1
681229943,00161M11:38:43.197,0161 11:50:08,6.45,,,,62.12,,1.42,,,,212.11,,1,1,1
681229944,00161M11:38:44.170,0161 11:50:09,5.65,,,,72.11,,1.54,,,,187.10,,1,1,1
681229945,00161M11:38:45.143,0161 11:50:10,5.93,,,,72.11,,1.68,,,,202.11,,1,1,1
681229946,00161M11:38:46.116,0161 11:50:11,6.77,,,,72.11,,1.70,,,,187.10,,1,1,1
681229947,00161M11:38:47.090,0161 11:50:12,7.19,,,,72.11,,1.70,,,,217.11,,1,1,1
681229948,00161M11:38:48.063,0161 11:50:13,8.16,,,,67.11,,1.50,,,,207.11,,1,1,1
681229949,00161M11:38:49.036,0161 11:50:14,7.56,,,,67.11,,1.87,,,,212.11,,1,1,1
681229950,00161M11:38:50.009,0161 11:50:15,5.61,,,,77.11,,1.47,,,,187.10,,1,1,1
681229951,00161M11:38:50.983,0161 11:50:15,6.66,,,,72.11,,0.61,,,,207.11,,1,1,1
681229952,00161M11:38:51.956,0161 11:50:16,5.95,,,,77.11,,1.38,,,,207.11,,1,1,1
681229953,00161M11:38:52.929,0161 11:50:17,6.51,,,,72.11,,1.27,,,,207.11,,1,1,1
681229954,00161M11:38:53.902,0161 11:50:18,7.70,,,,72.11,,1.44,,,,197.11,,1,1,1
681229955,00161M11:38:54.876,0161 11:50:19,7.02,,,,72.11,,1.76,,,,207.11,,1,1,1
681229956,00161M11:38:55.849,0161 11:50:20,8.56,,,,67.11,,1.70,,,,212.11,,1,1,1
681229957,00161M11:38:56.822,0161 11:50:21,7.97,,,,67.11,,1.37,,,,202.11,,1,1,1
681229958,00161M11:38:57.795,0161 11:50:22,7.30,,,,67.11,,2.41,,,,242.12,,1,1,1
681229959,00161M11:38:58.769,0161 11:50:23,6.55,,,,62.12,,1.64,,,,217.11,,1,1,1
681229960,00161M11:38:59.742,0161 11:50:24,5.93,,,,57.12,,1.88,,,,197.11,,1,1,1
681229961,00161M11:39:00.715,0161 11:50:25,6.58,,,,67.11,,1.45,,,,197.11,,1,1,1
681229962,00161M11:39:01.688,0161 11:50:26,5.73,,,,67.11,,1.09,,,,187.10,,1,1,1
681229963,00161M11:39:02.662,0161 11:50:27,6.81,,,,67.11,,1.41,,,,187.10,,1,1,1
681229964,00161M11:39:03.635,0161 11:50:28,9.87,,,,47.12,,5.30,,,,47.12,,1,1,1
681229965,00161M11:39:04.608,0161 11:50:29,10.94,,,,47.12,,38.03,,,,167.09,,1,1,1
681229966,00161M11:39:05.581,0161 11:50:30,9.96,,,,47.12,,6.71,,,,47.12,,1,1,1
681229967,00161M11:39:06.555,0161 11:50:31,9.03,,,,47.12,,5.59,,,,47.12,,1,1,1
681229968,00161M11:39:07.528,0161 11:50:32,7.80,,,,52.12,,4.56,,,,47.12,,1,1,1
681229969,00161M11:39:08.501,0161 11:50:33,7.31,,,,47.12,,4.53,,,,47.12,,1,1,1
681229970,00161M11:39:09.474,0161 11:50:34,6.97,,,,47.12,,4.58,,,,47.12,,1,1,1
681229971,00161M11:39:10.448,0161 11:50:35,7.06,,,,47.12,,4.31,,,,47.12,,1,1,1
681229972,00161M11:39:11.421,0161 11:50:36,7.76,,,,47.12,,5.83,,,,47.12,,1,1,1
681229973,00161M11:39:12.394,0161 11:50:37,7.22,,,,42.12,,6.10,,,,47.12,,1,1,1
681229974,00161M11:39:13.367,0161 11:50:38,6.42,,,,42.12,,5.38,,,,47.12,,1,1,1
681229975,00161M11:39:14.341,0161 11:50:39,5.63,,,,42.12,,4.40,,,,47.12,,1,1,1
681229976,00161M11:39:15.314,0161 11:50:40,4.38,,,,42.12,,4.11,,,,47.12,,1,1,1
681229977,00161M11:39:16.287,0161 11:50:41,3.65,,,,42.12,,3.71,,,,47.12,,1,1,1
681229978,00161M11:39:17.260,0161 11:50:42,3.19,,,,42.12,,3.12,,,,47.12,,1,1,1
681229979,00161M11:39:18.234,0161 11:50:43,3.34,,,,42.12,,3.20,,,,47.12,,1,1,1
681229980,00161M11:39:19.207,0161 11:50:44,3.61,,,,47.12,,2.85,,,,47.12,,1,1,1
681229981,00161M11:39:20.180,0161 11:50:45,4.03,,,,42.12,,3.75,,,,47.12,,1,1,1
681229982,00161M11:39:21.153,0161 11:50:46,3.66,,,,42.12,,3.80,,,,47.12,,1,1,1
681229983,00161M11:39:22.127,0161 11:50:47,3.52,,,,42.12,,3.59,,,,47.12,,1,1,1
681229984,00161M11:39:23.100,0161 11:50:48,3.39,,,,42.12,,3.46,,,,47.12,,1,1,1
681229985,00161M11:39:24.073,0161 11:50:49,3.31,,,,42.12,,3.17,,,,47.12,,1,1,1
681229986,00161M11:39:25.046,0161 11:50:50,2.76,,,,42.12,,3.18,,,,47.12,,1,1,1
681229987,00161M11:39:26.020,0161 11:50:51,2.29,,,,42.12,,2.78,,,,47.12,,1,1,1
681229988,00161M11:39:26.993,0161 11:50:52,2.23,,,,42.12,,2.57,,,,47.12,,1,1,1
681229989,00161M11:39:27.966,0161 11:50:52,1.81,,,,42.12,,2.30,,,,47.12,,1,1,1
681229990,00161M11:39:28.939,0161 11:50:53,1.68,,,,42.12,,1.96,,,,47.12,,1,1,1
681229991,00161M11:39:29.913,0161 11:50:54,1.48,,,,42.12,,1.90,,,,47.12,,1,1,1
681229992,00161M11:39:30.886,0161 11:50:55,1.35,,,,42.12,,1.84,,,,47.12,,1,1,1
681229993,00161M11:39:31.859,0161 11:50:56,1.84,,,,42.12,,2.27,,,,47.12,,1,1,1
681229994,00161M11:39:32.832,0161 11:50:57,1.92,,,,42.12,,2.21,,,,47.12,,1,1,1
681229995,00161M11:39:33.806,0161 11:50:58,2.37,,,,42.12,,2.66,,,,47.12,,1,1,1
681229996,00161M11:39:34.779,0161 11:50:59,2.46,,,,42.12,,2.75,,,,47.12,,1,1,1
681229997,00161M11:39:35.752,0161 11:51:00,2.90,,,,52.12,,2.54,,,,47.12,,1,1,1
681229998,00161M11:39:36.725,0161 11:51:01,3.01,,,,47.12,,2.37,,,,47.12,,1,1,1
681229999,00161M11:39:37.699,0161 11:51:02,2.26,,,,42.12,,2.55,,,,47.12,,1,1,1
681230000,00161M11:39:38.672,0161 11:51:03,1.98,,,,47.12,,1.77,,,,47.12,,1,1,1
681230001,00161M11:39:39.645,0161 11:51:04,2.06,,,,57.12,,1.21,,,,47.12,,1,1,1
681230002,00161M11:39:40.618,0161 11:51:05,1.64,,,,52.12,,1.28,,,,47.12,,1,1,1
681230003,00161M11:39:41.592,0161 11:51:06,1.49,,,,42.12,,1.99,,,,47.12,,1,1,1
681230004,00161M11:39:42.565,0161 11:51:07,1.85,,,,52.12,,1.49,,,,47.12,,1,1,1
681230005,00161M11:39:43.538,0161 11:51:08,1.72,,,,72.11,,1.22,,,,47.12,,1,1,1
681230006,00161M11:39:44.511,0161 11:51:09,1.58,,,,42.12,,2.09,,,,47.12,,1,1,1
681230007,00161M11:39:45.485,0161 11:51:10,2.07,,,,42.12,,2.07,,,,47.12,,1,1,1
681230008,00161M11:39:46.458,0161 11:51:11,2.58,,,,57.12,,1.58,,,,177.10,,1,1,1
681230009,00161M11:39:47.431,0161 11:51:12,2.79,,,,57.12,,0.50,,,,177.10,,1,1,1
681230010,00161M11:39:48.404,0161 11:51:13,2.10,,,,42.12,,1.96,,,,47.12,,1,1,1
681230011,00161M11:39:49.378,0161 11:51:14,2.31,,,,42.12,,2.52,,,,47.12,,1,1,1
681230012,00161M11:39:50.351,0161 11:51:15,2.17,,,,42.12,,2.46,,,,47.12,,1,1,1
681230013,00161M11:39:51.324,0161 11:51:16,2.12,,,,42.12,,1.78,,,,352.09,,1,1,1
681230014,00161M11:39:52.297,0161 11:51:17,2.87,,,,42.12,,3.01,,,,22.11,,1,1,1
681230015,00161M11:39:53.271,0161 11:51:18,3.38,,,,42.12,,3.67,,,,27.11,,1,1,1
681230016,00161M11:39:54.244,0161 11:51:19,3.74,,,,42.12,,3.59,,,,32.11,,1,1,1
681230017,00161M11:39:55.217,0161 11:51:20,3.34,,,,42.12,,3.32,,,,42.12,,1,1,1
681230018,00161M11:39:56.190,0161 11:51:21,3.18,,,,42.12,,3.32,,,,42.12,,1,1,1
681230019,00161M11:39:57.164,0161 11:51:22,3.27,,,,42.12,,3.34,,,,37.11,,1,1,1
681230020,00161M11:39:58.137,0161 11:51:23,3.35,,,,42.12,,3.42,,,,37.11,,1,1,1
681230021,00161M11:39:59.110,0161 11:51:24,3.65,,,,42.12,,3.51,,,,37.11,,1,1,1
681230022,00161M11:40:00.083,0161 11:51:25,4.49,,,,42.12,,4.56,,,,37.11,,1,1,1
681230023,00161M11:40:01.057,0161 11:51:26,4.34,,,,42.12,,3.84,,,,47.12,,1,1,1
681230024,00161M11:40:02.030,0161 11:51:27,4.59,,,,42.12,,4.45,,,,47.12,,1,1,1
681230025,00161M11:40:03.003,0161 11:51:28,4.37,,,,42.12,,4.52,,,,42.12,,1,1,1
681230026,00161M11:40:03.976,0161 11:51:29,3.60,,,,42.12,,3.82,,,,37.11,,1,1,1
681230027,00161M11:40:04.950,0161 11:51:29,4.73,,,,42.12,,4.58,,,,32.11,,1,1,1
681230028,00161M11:40:05.923,0161 11:51:30,4.29,,,,42.12,,4.65,,,,37.11,,1,1,1
681230029,00161M11:40:06.896,0161 11:51:31,5.79,,,,42.12,,4.90,,,,47.12,,1,1,1
681230030,00161M11:40:07.869,0161 11:51:32,6.40,,,,42.12,,5.61,,,,47.12,,1,1,1
681230031,00161M11:40:08.843,0161 11:51:33,6.93,,,,42.12,,6.57,,,,42.12,,1,1,1
681230032,00161M11:40:09.816,0161 11:51:34,5.92,,,,42.12,,5.57,,,,47.12,,1,1,1
681230033,00161M11:40:10.789,0161 11:51:35,4.66,,,,42.12,,4.87,,,,47.12,,1,1,1
681230034,00161M11:40:11.762,0161 11:51:36,4.31,,,,47.12,,4.31,,,,47.12,,1,1,1
681230035,00161M11:40:12.736,0161 11:51:37,4.98,,,,47.12,,3.85,,,,47.12,,1,1,1
681230036,00161M11:40:13.709,0161 11:51:38,5.99,,,,47.12,,3.18,,,,47.12,,1,1,1
681230037,00161M11:40:14.682,0161 11:51:39,5.97,,,,47.12,,2.39,,,,47.12,,1,1,1
681230038,00161M11:40:15.655,0161 11:51:40,6.51,,,,42.12,,4.90,,,,47.12,,1,1,1
681230039,00161M11:40:16.629,0161 11:51:41,5.54,,,,42.12,,4.77,,,,47.12,,1,1,1
681230040,00161M11:40:17.602,0161 11:51:42,5.41,,,,47.12,,4.35,,,,47.12,,1,1,1
681230041,00161M11:40:18.575,0161 11:51:43,6.33,,,,52.12,,2.49,,,,47.12,,1,1,1
681230042,00161M11:40:19.548,0161 11:51:44,6.50,,,,52.12,,2.57,,,,47.12,,1,1,1
681230043,00161M11:40:20.522,0161 11:51:45,7.24,,,,52.12,,3.51,,,,47.12,,1,1,1
681230044,00161M11:40:21.495,0161 11:51:46,6.93,,,,52.12,,1.84,,,,47.12,,1,1,1
681230045,00161M11:40:22.468,0161 11:51:47,6.58,,,,57.12,,1.74,,,,47.12,,1,1,1
681230046,00161M11:40:23.441,0161 11:51:48,7.71,,,,57.12,,1.05,,,,212.11,,1,1,1
681230047,00161M11:40:24.415,0161 11:51:49,7.87,,,,52.12,,1.60,,,,47.12,,1,1,1
681230048,00161M11:40:25.388,0161 11:51:50,6.86,,,,62.12,,1.37,,,,232.12,,1,1,1
681230049,00161M11:40:26.361,0161 11:51:51,7.54,,,,57.12,,1.61,,,,192.10,,1,1,1
681230050,00161M11:40:27.334,0161 11:51:52,6.21,,,,57.12,,1.10,,,,207.11,,1,1,1
681230051,00161M11:40:28.308,0161 11:51:53,6.21,,,,52.12,,1.81,,,,197.11,,1,1,1
681230052,00161M11:40:29.281,0161 11:51:54,8.28,,,,42.12,,6.43,,,,47.12,,1,1,1
681230053,00161M11:40:30.254,0161 11:51:55,8.03,,,,42.12,,37.30,,,,167.09,,1,1,1
681230054,00161M11:40:31.228,0161 11:51:56,7.09,,,,42.12,,6.12,,,,47.12,,1,1,1
681230055,00161M11:40:32.201,0161 11:51:57,6.87,,,,52.12,,4.18,,,,47.12,,1,1,1
681230056,00161M11:40:33.174,0161 11:51:58,6.89,,,,42.12,,6.05,,,,47.12,,1,1,1
681230057,00161M11:40:34.147,0161 11:51:59,6.76,,,,42.12,,6.76,,,,42.12,,1,1,1
681230058,00161M11:40:35.121,0161 11:52:00,,,,,,,6.50,,,,42.12,,0,1,1
681230059,00161M11:40:36.094,0161 11:52:01,,,,,,,8.65,,,,47.12,,0,1,1
681230060,00161M11:40:37.067,0161 11:52:02,,,,,,,4.72,,,,47.12,,0,1,1
681230061,00161M11:40:38.040,0161 11:52:03,,,,,,,1.65,,,,192.10,,0,1,1
681230062,00161M11:40:39.014,0161 11:52:04,,,,,,,2.90,,,,47.12,,0,1,1
681230063,00161M11:40:39.987,0161 11:52:05,,,,,,,2.51,,,,47.12,,0,1,1
681230064,00161M11:40:40.960,0161 11:52:05,,,,,,,2.00,,,,197.11,,0,1,1
681230066,00161M11:40:42.907,0161 11:52:07,8.06,,,,47.12,,,,,,,,1,0,1
681230067,00161M11:40:43.880,0161 11:52:08,6.52,,,,57.12,,,,,,,,1,0,1
681230068,00161M11:40:44.853,0161 11:52:09,5.27,,,,57.12,,,,,,,,1,0,1
681230069,00161M11:40:45.826,0161 11:52:10,5.34,,,,52.12,,,,,,,,1,0,1
681230070,00161M11:40:46.800,0161 11:52:11,4.46,,,,42.12,,,,,,,,1,0,1
681230071,00161M11:40:47.773,0161 11:52:12,5.43,,,,47.12,,,,,,,,1,0,1
681230072,00161M11:40:48.746,0161 11:52:13,6.82,,,,47.12,,4.01,,,,47.12,,1,1,1
681230073,00161M11:40:49.719,0161 11:52:14,7.65,,,,47.12,,4.88,,,,47.12,,1,1,1
681230074,00161M11:40:50.693,0161 11:52:15,6.99,,,,42.12,,6.77,,,,47.12,,1,1,1
681230075,00161M11:40:51.666,0161 11:52:16,6.19,,,,67.11,,1.99,,,,177.10,,1,1,1
681230076,00161M11:40:52.639,0161 11:52:17,6.23,,,,42.12,,3.72,,,,47.12,,1,1,1
681230077,00161M11:40:53.612,0161 11:52:18,7.26,,,,67.11,,2.47,,,,47.12,,1,1,1
681230078,00161M11:40:54.586,0161 11:52:19,7.35,,,,52.12,,4.93,,,,47.12,,1,1,1
