SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693203980,00296M08:47:58.293,0296 09:19:11,0.66,,,,131.93,,0.08,,,,346.60,,0,1,1
693203981,00296M08:47:59.267,0296 09:19:12,1.16,,,,131.93,,1.74,,,,136.87,,0,1,1
693203982,00296M08:48:00.240,0296 09:19:13,0.99,,,,131.93,,1.90,,,,136.87,,0,1,1
693203983,00296M08:48:01.213,0296 09:19:14,0.91,,,,131.93,,1.82,,,,136.87,,0,1,1
693203984,00296M08:48:02.186,0296 09:19:15,0.74,,,,131.93,,2.05,,,,136.87,,0,1,1
693203985,00296M08:48:03.160,0296 09:19:16,0.73,,,,131.93,,1.87,,,,136.87,,0,1,1
693203986,00296M08:48:04.133,0296 09:19:17,0.73,,,,131.93,,2.09,,,,97.22,,0,1,1
693203987,00296M08:48:05.106,0296 09:19:18,0.73,,,,131.93,,2.54,,,,97.22,,0,1,1
693203988,00296M08:48:06.079,0296 09:19:19,0.56,,,,131.93,,2.48,,,,92.23,,0,1,1
693203989,00296M08:48:07.053,0296 09:19:20,1.29,,,,131.93,,2.73,,,,97.22,,0,1,1
693203990,00296M08:48:08.026,0296 09:19:21,1.61,,,,131.93,,2.75,,,,107.17,,0,1,1
693203991,00296M08:48:08.999,0296 09:19:22,1.78,,,,131.93,,2.65,,,,102.20,,0,1,1
693203992,00296M08:48:09.972,0296 09:19:23,0.66,,,,131.93,,1.39,,,,87.23,,0,1,1
693203993,00296M08:48:10.946,0296 09:19:24,1.64,,,,131.93,,1.64,,,,136.87,,0,1,1
693203994,00296M08:48:11.919,0296 09:19:25,1.89,,,,131.93,,2.22,,,,136.87,,0,1,1
693203995,00296M08:48:12.892,0296 09:19:26,1.81,,,,131.93,,2.06,,,,136.87,,0,1,1
693203996,00296M08:48:13.865,0296 09:19:27,2.28,,,,141.81,,1.63,,,,136.87,,0,1,1
693203997,00296M08:48:14.839,0296 09:19:28,1.72,,,,131.93,,1.80,,,,136.87,,0,1,1
693203998,00296M08:48:15.812,0296 09:19:29,2.28,,,,131.93,,1.96,,,,136.87,,0,1,1
693203999,00296M08:48:16.785,0296 09:19:30,2.76,,,,131.93,,2.93,,,,136.87,,0,1,1
693204000,00296M08:48:17.758,0296 09:19:31,2.62,,,,131.93,,2.95,,,,136.87,,0,1,1
693204001,00296M08:48:18.732,0296 09:19:32,2.27,,,,156.66,,1.14,,,,136.87,,0,1,1
693204002,00296M08:48:19.705,0296 09:19:33,1.80,,,,136.87,,2.21,,,,136.87,,0,1,1
693204003,00296M08:48:20.678,0296 09:19:33,1.23,,,,141.81,,1.72,,,,136.87,,0,1,1
693204004,00296M08:48:21.651,0296 09:19:34,1.22,,,,156.66,,0.65,,,,267.23,,0,1,1
693204005,00296M08:48:22.625,0296 09:19:35,1.48,,,,131.93,,1.23,,,,136.87,,0,1,1
693204006,00296M08:48:23.598,0296 09:19:36,1.48,,,,131.93,,1.23,,,,136.87,,0,1,1
693204007,00296M08:48:24.571,0296 09:19:37,1.40,,,,131.93,,1.73,,,,136.87,,0,1,1
693204008,00296M08:48:25.544,0296 09:19:38,1.23,,,,131.93,,1.48,,,,136.87,,0,1,1
693204009,00296M08:48:26.518,0296 09:19:39,1.98,,,,131.93,,1.81,,,,136.87,,0,1,1
693204010,00296M08:48:27.491,0296 09:19:40,2.31,,,,131.93,,2.47,,,,136.87,,0,1,1
693204011,00296M08:48:28.464,0296 09:19:41,3.09,,,,131.93,,3.25,,,,136.87,,0,1,1
693204012,00296M08:48:29.437,0296 09:19:42,3.28,,,,131.93,,3.28,,,,136.87,,0,1,1
693204013,00296M08:48:30.411,0296 09:19:43,3.25,,,,131.93,,3.73,,,,136.87,,0,1,1
693204014,00296M08:48:31.384,0296 09:19:44,3.24,,,,131.93,,3.40,,,,136.87,,0,1,1
693204015,00296M08:48:32.357,0296 09:19:45,2.22,,,,131.93,,2.77,,,,136.87,,0,1,1
693204016,00296M08:48:33.330,0296 09:19:46,2.22,,,,131.93,,2.54,,,,136.87,,0,1,1
693204017,00296M08:48:34.304,0296 09:19:47,1.68,,,,131.93,,2.00,,,,136.87,,0,1,1
693204018,00296M08:48:35.277,0296 09:19:48,1.45,,,,131.93,,1.86,,,,136.87,,0,1,1
693204019,00296M08:48:36.250,0296 09:19:49,1.14,,,,131.93,,1.80,,,,136.87,,0,1,1
693204020,00296M08:48:37.223,0296 09:19:50,1.39,,,,131.93,,1.72,,,,136.87,,0,1,1
693204021,00296M08:48:38.197,0296 09:19:51,1.14,,,,131.93,,1.63,,,,136.87,,0,1,1
693204022,00296M08:48:39.170,0296 09:19:52,0.82,,,,131.93,,1.48,,,,136.87,,0,1,1
693204023,00296M08:48:40.143,0296 09:19:53,0.91,,,,131.93,,1.48,,,,136.87,,0,1,1
693204024,00296M08:48:41.116,0296 09:19:54,0.82,,,,131.93,,1.40,,,,136.87,,0,1,1
693204025,00296M08:48:42.090,0296 09:19:55,1.56,,,,136.87,,1.40,,,,136.87,,0,1,1
693204026,00296M08:48:43.063,0296 09:19:56,1.40,,,,131.93,,1.48,,,,136.87,,0,1,1
693204027,00296M08:48:44.036,0296 09:19:57,1.96,,,,131.93,,1.88,,,,136.87,,0,1,1
693204028,00296M08:48:45.010,0296 09:19:58,1.30,,,,131.93,,1.96,,,,136.87,,0,1,1
693204029,00296M08:48:45.983,0296 09:19:59,1.79,,,,131.93,,1.55,,,,136.87,,0,1,1
693204030,00296M08:48:46.956,0296 09:20:00,2.10,,,,131.93,,2.35,,,,136.87,,0,1,1
693204031,00296M08:48:47.929,0296 09:20:01,1.61,,,,131.93,,1.85,,,,136.87,,0,1,1
693204032,00296M08:48:48.903,0296 09:20:02,1.95,,,,141.81,,1.63,,,,136.87,,0,1,1
693204033,00296M08:48:49.876,0296 09:20:03,1.47,,,,141.81,,1.15,,,,136.87,,0,1,1
693204034,00296M08:48:50.849,0296 09:20:04,0.60,,,,136.87,,0.74,,,,136.87,,0,1,1
693204035,00296M08:48:51.822,0296 09:20:05,0.82,,,,131.93,,1.15,,,,136.87,,0,1,1
693204036,00296M08:48:52.796,0296 09:20:06,0.74,,,,131.93,,1.23,,,,136.87,,0,1,1
693204037,00296M08:48:53.769,0296 09:20:07,0.91,,,,131.93,,1.48,,,,136.87,,0,1,1
693204038,00296M08:48:54.742,0296 09:20:08,1.40,,,,131.93,,1.65,,,,136.87,,0,1,1
693204039,00296M08:48:55.715,0296 09:20:09,1.81,,,,131.93,,2.39,,,,136.87,,0,1,1
693204040,00296M08:48:56.689,0296 09:20:09,2.69,,,,131.93,,3.58,,,,136.87,,0,1,1
693204041,00296M08:48:57.662,0296 09:20:10,2.16,,,,131.93,,3.25,,,,117.09,,0,1,1
693204042,00296M08:48:58.635,0296 09:20:11,3.16,,,,131.93,,3.62,,,,126.99,,0,1,1
693204043,00296M08:48:59.608,0296 09:20:12,3.11,,,,131.93,,3.52,,,,136.87,,0,1,1
693204044,00296M08:49:00.582,0296 09:20:13,3.72,,,,131.93,,3.72,,,,136.87,,0,1,1
693204045,00296M08:49:01.555,0296 09:20:14,3.77,,,,131.93,,3.85,,,,136.87,,0,1,1
693204046,00296M08:49:02.528,0296 09:20:15,3.81,,,,131.93,,3.24,,,,136.87,,0,1,1
693204047,00296M08:49:03.501,0296 09:20:16,3.70,,,,131.93,,3.78,,,,136.87,,0,1,1
693204048,00296M08:49:04.475,0296 09:20:17,3.38,,,,131.93,,3.94,,,,136.87,,0,1,1
693204049,00296M08:49:05.448,0296 09:20:18,2.66,,,,131.93,,3.31,,,,136.87,,0,1,1
693204050,00296M08:49:06.421,0296 09:20:19,3.22,,,,131.93,,3.22,,,,136.87,,0,1,1
693204051,00296M08:49:07.394,0296 09:20:20,3.68,,,,131.93,,3.60,,,,136.87,,0,1,1
693204052,00296M08:49:08.368,0296 09:20:21,3.42,,,,131.93,,3.50,,,,131.93,,0,1,1
693204053,00296M08:49:09.341,0296 09:20:22,3.81,,,,131.93,,3.89,,,,136.87,,0,1,1
693204054,00296M08:49:10.314,0296 09:20:23,2.64,,,,131.93,,2.96,,,,122.04,,0,1,1
693204055,00296M08:49:11.287,0296 09:20:24,2.38,,,,131.93,,2.46,,,,126.99,,0,1,1
693204056,00296M08:49:12.261,0296 09:20:25,3.55,,,,131.93,,4.00,,,,122.04,,0,1,1
693204057,00296M08:49:13.234,0296 09:20:26,3.91,,,,131.93,,4.07,,,,131.93,,0,1,1
693204058,00296M08:49:14.207,0296 09:20:27,3.24,,,,131.93,,3.80,,,,131.93,,0,1,1
693204059,00296M08:49:15.180,0296 09:20:28,3.23,,,,131.93,,3.94,,,,126.99,,0,1,1
693204060,00296M08:49:16.154,0296 09:20:29,3.29,,,,131.93,,3.53,,,,131.93,,0,1,1
693204061,00296M08:49:17.127,0296 09:20:30,2.53,,,,131.93,,2.85,,,,131.93,,0,1,1
693204062,00296M08:49:18.100,0296 09:20:31,2.76,,,,131.93,,3.15,,,,122.04,,0,1,1
693204063,00296M08:49:19.073,0296 09:20:32,3.02,,,,131.93,,3.25,,,,136.87,,0,1,1
693204064,00296M08:49:20.047,0296 09:20:33,3.28,,,,131.93,,3.60,,,,136.87,,0,1,1
693204065,00296M08:49:21.020,0296 09:20:34,3.29,,,,131.93,,3.29,,,,136.87,,0,1,1
693204066,00296M08:49:21.993,0296 09:20:35,2.96,,,,131.93,,2.80,,,,136.87,,0,1,1
693204067,00296M08:49:22.966,0296 09:20:36,3.18,,,,136.87,,2.54,,,,136.87,,0,1,1
693204068,00296M08:49:23.940,0296 09:20:37,3.07,,,,146.76,,1.50,,,,267.23,,0,1,1
693204069,00296M08:49:24.913,0296 09:20:38,2.94,,,,141.81,,1.43,,,,136.87,,0,1,1
693204070,00296M08:49:25.886,0296 09:20:39,2.74,,,,146.76,,1.40,,,,267.23,,0,1,1
693204071,00296M08:49:26.859,0296 09:20:40,2.77,,,,146.76,,1.10,,,,136.87,,0,1,1
693204072,00296M08:49:27.833,0296 09:20:41,2.74,,,,141.81,,1.41,,,,136.87,,0,1,1
693204073,00296M08:49:28.806,0296 09:20:42,2.92,,,,141.81,,1.97,,,,136.87,,0,1,1
693204074,00296M08:49:29.779,0296 09:20:43,2.61,,,,141.81,,1.42,,,,136.87,,0,1,1
693204075,00296M08:49:30.752,0296 09:20:44,2.20,,,,146.76,,1.58,,,,136.87,,0,1,1
693204076,00296M08:49:31.726,0296 09:20:45,2.12,,,,146.76,,0.57,,,,272.23,,0,1,1
693204077,00296M08:49:32.699,0296 09:20:46,1.88,,,,146.76,,0.65,,,,306.99,,0,1,1
693204078,00296M08:49:33.672,0296 09:20:46,1.88,,,,151.71,,0.65,,,,277.22,,0,1,1
693204079,00296M08:49:34.645,0296 09:20:47,1.73,,,,151.71,,1.17,,,,267.23,,0,1,1
693204080,00296M08:49:35.619,0296 09:20:48,2.13,,,,146.76,,1.27,,,,136.87,,0,1,1
693204081,00296M08:49:36.592,0296 09:20:49,2.48,,,,131.93,,1.92,,,,136.87,,0,1,1
693204082,00296M08:49:37.565,0296 09:20:50,2.55,,,,131.93,,3.02,,,,136.87,,0,1,1
693204083,00296M08:49:38.538,0296 09:20:51,2.40,,,,131.93,,2.80,,,,136.87,,0,1,1
693204084,00296M08:49:39.512,0296 09:20:52,2.62,,,,136.87,,2.54,,,,136.87,,0,1,1
693204085,00296M08:49:40.485,0296 09:20:53,2.30,,,,131.93,,2.46,,,,136.87,,0,1,1
693204086,00296M08:49:41.458,0296 09:20:54,3.08,,,,131.93,,2.92,,,,136.87,,0,1,1
693204087,00296M08:49:42.431,0296 09:20:55,3.24,,,,136.87,,3.09,,,,136.87,,0,1,1
693204088,00296M08:49:43.405,0296 09:20:56,3.10,,,,131.93,,3.26,,,,136.87,,0,1,1
693204089,00296M08:49:44.378,0296 09:20:57,2.95,,,,131.93,,2.87,,,,136.87,,0,1,1
693204090,00296M08:49:45.351,0296 09:20:58,2.49,,,,131.93,,2.66,,,,136.87,,0,1,1
693204091,00296M08:49:46.324,0296 09:20:59,2.44,,,,131.93,,3.17,,,,136.87,,0,1,1
693204092,00296M08:49:47.298,0296 09:21:00,3.23,,,,131.93,,3.56,,,,131.93,,0,1,1
693204093,00296M08:49:48.271,0296 09:21:01,3.97,,,,131.93,,3.89,,,,131.93,,0,1,1
693204094,00296M08:49:49.244,0296 09:21:02,4.19,,,,131.93,,4.11,,,,131.93,,0,1,1
693204095,00296M08:49:50.217,0296 09:21:03,3.97,,,,131.93,,4.04,,,,131.93,,0,1,1
693204096,00296M08:49:51.191,0296 09:21:04,4.19,,,,131.93,,4.50,,,,136.87,,0,1,1
693204097,00296M08:49:52.164,0296 09:21:05,3.89,,,,131.93,,3.96,,,,131.93,,0,1,1
693204098,00296M08:49:53.137,0296 09:21:06,3.52,,,,131.93,,3.75,,,,136.87,,0,1,1
693204099,00296M08:49:54.110,0296 09:21:07,3.75,,,,131.93,,3.35,,,,136.87,,0,1,1
693204100,00296M08:49:55.084,0296 09:21:08,3.13,,,,131.93,,3.21,,,,136.87,,0,1,1
693204101,00296M08:49:56.057,0296 09:21:09,2.88,,,,131.93,,3.20,,,,136.87,,0,1,1
693204102,00296M08:49:57.030,0296 09:21:10,3.59,,,,131.93,,3.59,,,,136.87,,0,1,1
693204103,00296M08:49:58.003,0296 09:21:11,3.29,,,,131.93,,3.52,,,,136.87,,0,1,1
693204104,00296M08:49:58.977,0296 09:21:12,3.42,,,,131.93,,3.35,,,,136.87,,0,1,1
693204105,00296M08:49:59.950,0296 09:21:13,2.95,,,,131.93,,3.03,,,,136.87,,0,1,1
693204106,00296M08:50:00.923,0296 09:21:14,,,,,,,2.58,,,,136.87,,0,1,1
693204107,00296M08:50:01.896,0296 09:21:15,,,,,,,2.38,,,,136.87,,0,1,1
693204108,00296M08:50:02.870,0296 09:21:16,,,,,,,2.06,,,,136.87,,0,1,1
693204109,00296M08:50:03.843,0296 09:21:17,,,,,,,2.94,,,,136.87,,0,1,1
693204110,00296M08:50:04.816,0296 09:21:18,,,,,,,3.10,,,,136.87,,0,1,1
693204111,00296M08:50:05.789,0296 09:21:19,,,,,,,2.98,,,,136.87,,0,1,1
693204112,00296M08:50:06.763,0296 09:21:20,,,,,,,3.31,,,,136.87,,0,1,1
693204113,00296M08:50:07.736,0296 09:21:21,2.66,,,,131.93,,3.29,,,,136.87,,0,1,1
693204114,00296M08:50:08.709,0296 09:21:22,2.75,,,,131.93,,3.30,,,,136.87,,0,1,1
693204115,00296M08:50:09.682,0296 09:21:22,2.60,,,,131.93,,3.31,,,,136.87,,0,1,1
693204116,00296M08:50:10.656,0296 09:21:23,3.33,,,,131.93,,3.57,,,,131.93,,0,1,1
693204117,00296M08:50:11.629,0296 09:21:24,3.30,,,,131.93,,4.09,,,,136.87,,0,1,1
693204118,00296M08:50:12.602,0296 09:21:25,2.60,,,,131.93,,3.54,,,,136.87,,0,1,1
693204119,00296M08:50:13.575,0296 09:21:26,3.05,,,,131.93,,3.90,,,,136.87,,0,1,1
693204120,00296M08:50:14.549,0296 09:21:27,2.44,,,,131.93,,3.42,,,,126.99,,0,1,1
693204121,00296M08:50:15.522,0296 09:21:28,2.40,,,,131.93,,3.28,,,,136.87,,0,1,1
693204122,00296M08:50:16.495,0296 09:21:29,2.94,,,,131.93,,3.18,,,,136.87,,0,1,1
693204123,00296M08:50:17.468,0296 09:21:30,2.45,,,,131.93,,3.40,,,,136.87,,0,1,1
693204124,00296M08:50:18.442,0296 09:21:31,2.20,,,,131.93,,3.15,,,,122.04,,0,1,1
693204125,00296M08:50:19.415,0296 09:21:32,2.23,,,,131.93,,3.03,,,,136.87,,0,1,1
693204126,00296M08:50:20.388,0296 09:21:33,2.27,,,,131.93,,3.05,,,,136.87,,0,1,1
693204127,00296M08:50:21.361,0296 09:21:34,1.81,,,,131.93,,2.75,,,,136.87,,0,1,1
693204128,00296M08:50:22.335,0296 09:21:35,2.06,,,,131.93,,2.69,,,,136.87,,0,1,1
693204129,00296M08:50:23.308,0296 09:21:36,1.67,,,,131.93,,2.54,,,,136.87,,0,1,1
693204130,00296M08:50:24.281,0296 09:21:37,1.82,,,,131.93,,2.62,,,,136.87,,0,1,1
693204131,00296M08:50:25.254,0296 09:21:38,1.36,,,,131.93,,2.15,,,,107.17,,0,1,1
693204132,00296M08:50:26.228,0296 09:21:39,1.69,,,,131.93,,2.16,,,,102.20,,0,1,1
693204133,00296M08:50:27.201,0296 09:21:40,1.97,,,,131.93,,2.92,,,,122.04,,0,1,1
693204134,00296M08:50:28.174,0296 09:21:41,2.02,,,,131.93,,2.72,,,,122.04,,0,1,1
693204135,00296M08:50:29.147,0296 09:21:42,1.55,,,,131.93,,2.72,,,,136.87,,0,1,1
693204136,00296M08:50:30.121,0296 09:21:43,1.56,,,,131.93,,2.18,,,,136.87,,0,1,1
693204137,00296M08:50:31.094,0296 09:21:44,1.43,,,,131.93,,2.22,,,,136.87,,0,1,1
693204138,00296M08:50:32.067,0296 09:21:45,1.43,,,,131.93,,2.23,,,,136.87,,0,1,1
693204139,00296M08:50:33.040,0296 09:21:46,1.57,,,,131.93,,2.36,,,,136.87,,0,1,1
693204140,00296M08:50:34.014,0296 09:21:47,1.10,,,,131.93,,2.12,,,,136.87,,0,1,1
693204141,00296M08:50:34.987,0296 09:21:48,1.19,,,,131.93,,2.05,,,,136.87,,0,1,1
693204142,00296M08:50:35.960,0296 09:21:49,1.35,,,,131.93,,1.98,,,,136.87,,0,1,1
693204143,00296M08:50:36.933,0296 09:21:50,1.19,,,,131.93,,2.07,,,,136.87,,0,1,1
693204144,00296M08:50:37.907,0296 09:21:51,1.20,,,,131.93,,2.00,,,,136.87,,0,1,1
693204145,00296M08:50:38.880,0296 09:21:52,1.44,,,,131.93,,1.92,,,,136.87,,0,1,1
693204146,00296M08:50:39.853,0296 09:21:53,1.28,,,,131.93,,2.32,,,,136.87,,0,1,1
693204147,00296M08:50:40.826,0296 09:21:54,1.53,,,,131.93,,2.25,,,,136.87,,0,1,1
693204148,00296M08:50:41.800,0296 09:21:55,1.30,,,,131.93,,1.78,,,,136.87,,0,1,1
693204149,00296M08:50:42.773,0296 09:21:56,1.07,,,,131.93,,1.65,,,,136.87,,0,1,1
693204150,00296M08:50:43.746,0296 09:21:57,0.50,,,,131.93,,1.34,,,,97.22,,0,1,1
693204151,00296M08:50:44.719,0296 09:21:58,0.66,,,,151.71,,0.57,,,,257.20,,0,1,1
693204152,00296M08:50:45.693,0296 09:21:59,0.88,,,,141.81,,0.47,,,,311.93,,0,1,1
693204153,00296M08:50:46.666,0296 09:21:59,1.10,,,,136.87,,1.16,,,,136.87,,0,1,1
693204154,00296M08:50:47.639,0296 09:22:00,1.54,,,,136.87,,1.07,,,,136.87,,0,1,1
693204155,00296M08:50:48.613,0296 09:22:01,1.66,,,,146.76,,1.39,,,,136.87,,0,1,1
693204156,00296M08:50:49.586,0296 09:22:02,1.46,,,,161.63,,1.03,,,,277.22,,0,1,1
693204157,00296M08:50:50.559,0296 09:22:03,1.70,,,,166.60,,0.54,,,,282.20,,0,1,1
693204158,00296M08:50:51.532,0296 09:22:04,2.24,,,,191.59,,0.62,,,,282.20,,0,1,1
693204159,00296M08:50:52.506,0296 09:22:05,2.21,,,,191.59,,0.74,,,,302.04,,0,1,1
693204160,00296M08:50:53.479,0296 09:22:06,2.66,,,,196.62,,0.68,,,,252.17,,0,1,1
693204161,00296M08:50:54.452,0296 09:22:07,1.89,,,,191.59,,0.08,,,,346.60,,0,1,1
693204162,00296M08:50:55.425,0296 09:22:08,1.95,,,,186.57,,0.08,,,,346.60,,0,1,1
693204163,00296M08:50:56.399,0296 09:22:09,1.87,,,,186.57,,0.60,,,,267.23,,0,1,1
693204164,00296M08:50:57.372,0296 09:22:10,1.88,,,,186.57,,0.68,,,,282.20,,0,1,1
693204165,00296M08:50:58.345,0296 09:22:11,2.11,,,,196.62,,0.08,,,,346.60,,0,1,1
693204166,00296M08:50:59.318,0296 09:22:12,2.19,,,,191.59,,0.42,,,,311.93,,0,1,1
693204167,00296M08:51:00.292,0296 09:22:13,1.80,,,,186.57,,0.08,,,,346.60,,0,1,1
693204168,00296M08:51:01.265,0296 09:22:14,1.73,,,,171.58,,0.47,,,,306.99,,0,1,1
693204169,00296M08:51:02.238,0296 09:22:15,1.53,,,,166.60,,0.66,,,,302.04,,0,1,1
693204170,00296M08:51:03.211,0296 09:22:16,2.05,,,,151.71,,0.66,,,,287.17,,0,1,1
693204171,00296M08:51:04.185,0296 09:22:17,1.20,,,,161.63,,0.96,,,,136.87,,0,1,1
693204172,00296M08:51:05.158,0296 09:22:18,1.74,,,,196.62,,0.64,,,,292.13,,0,1,1
693204173,00296M08:51:06.131,0296 09:22:19,1.34,,,,191.59,,1.03,,,,346.60,,0,1,1
693204174,00296M08:51:07.104,0296 09:22:20,1.53,,,,181.56,,0.61,,,,282.20,,0,1,1
693204175,00296M08:51:08.078,0296 09:22:21,1.83,,,,161.63,,0.32,,,,346.60,,0,1,1
693204176,00296M08:51:09.051,0296 09:22:22,1.94,,,,176.56,,0.08,,,,346.60,,0,1,1
693204177,00296M08:51:10.024,0296 09:22:23,2.10,,,,156.66,,1.61,,,,277.22,,0,1,1
693204178,00296M08:51:10.997,0296 09:22:24,0.81,,,,131.93,,0.90,,,,136.87,,0,1,1
693204179,00296M08:51:11.971,0296 09:22:25,0.82,,,,131.93,,0.52,,,,72.17,,0,1,1
693204180,00296M08:51:12.944,0296 09:22:26,2.46,,,,131.93,,3.12,,,,122.04,,0,1,1
693204181,00296M08:51:13.917,0296 09:22:27,3.37,,,,131.93,,3.53,,,,136.87,,0,1,1
693204182,00296M08:51:14.890,0296 09:22:28,3.43,,,,131.93,,3.68,,,,136.87,,0,1,1
693204183,00296M08:51:15.864,0296 09:22:29,3.95,,,,131.93,,4.19,,,,136.87,,0,1,1
693204184,00296M08:51:16.837,0296 09:22:30,3.81,,,,131.93,,4.05,,,,136.87,,0,1,1
693204185,00296M08:51:17.810,0296 09:22:31,3.60,,,,131.93,,3.68,,,,136.87,,0,1,1
693204186,00296M08:51:18.783,0296 09:22:32,4.20,,,,131.93,,4.20,,,,136.87,,0,1,1
693204187,00296M08:51:19.757,0296 09:22:33,4.33,,,,131.93,,4.57,,,,136.87,,0,1,1
693204188,00296M08:51:20.730,0296 09:22:34,3.69,,,,131.93,,3.77,,,,136.87,,0,1,1
693204189,00296M08:51:21.703,0296 09:22:35,3.26,,,,131.93,,3.66,,,,136.87,,0,1,1
693204190,00296M08:51:22.676,0296 09:22:35,3.66,,,,131.93,,3.74,,,,136.87,,0,1,1
693204191,00296M08:51:23.650,0296 09:22:36,3.43,,,,131.93,,3.35,,,,136.87,,0,1,1
693204192,00296M08:51:24.623,0296 09:22:37,3.49,,,,131.93,,3.33,,,,136.87,,0,1,1
693204193,00296M08:51:25.596,0296 09:22:38,4.03,,,,131.93,,4.11,,,,136.87,,0,1,1
693204194,00296M08:51:26.569,0296 09:22:39,4.43,,,,131.93,,4.35,,,,136.87,,0,1,1
693204195,00296M08:51:27.543,0296 09:22:40,4.44,,,,131.93,,4.36,,,,136.87,,0,1,1
693204196,00296M08:51:28.516,0296 09:22:41,4.46,,,,131.93,,4.23,,,,136.87,,0,1,1
693204197,00296M08:51:29.489,0296 09:22:42,3.68,,,,131.93,,3.76,,,,136.87,,0,1,1
693204198,00296M08:51:30.462,0296 09:22:43,3.47,,,,131.93,,3.31,,,,136.87,,0,1,1
693204199,00296M08:51:31.436,0296 09:22:44,2.49,,,,131.93,,2.72,,,,136.87,,0,1,1
693204200,00296M08:51:32.409,0296 09:22:45,2.52,,,,131.93,,2.99,,,,136.87,,0,1,1
693204201,00296M08:51:33.382,0296 09:22:46,2.64,,,,131.93,,2.96,,,,136.87,,0,1,1
693204202,00296M08:51:34.355,0296 09:22:47,2.30,,,,131.93,,2.78,,,,136.87,,0,1,1
693204203,00296M08:51:35.329,0296 09:22:48,1.97,,,,131.93,,2.68,,,,136.87,,0,1,1
693204204,00296M08:51:36.302,0296 09:22:49,1.51,,,,131.93,,2.38,,,,136.87,,0,1,1
693204205,00296M08:51:37.275,0296 09:22:50,1.59,,,,131.93,,1.99,,,,136.87,,0,1,1
693204206,00296M08:51:38.248,0296 09:22:51,1.38,,,,136.87,,1.63,,,,136.87,,0,1,1
693204207,00296M08:51:39.222,0296 09:22:52,1.64,,,,131.93,,1.56,,,,136.87,,0,1,1
693204208,00296M08:51:40.195,0296 09:22:53,1.56,,,,131.93,,1.23,,,,136.87,,0,1,1
693204209,00296M08:51:41.168,0296 09:22:54,1.00,,,,166.60,,1.21,,,,272.23,,0,1,1
693204210,00296M08:51:42.141,0296 09:22:55,1.55,,,,166.60,,0.59,,,,311.93,,0,1,1
693204211,00296M08:51:43.115,0296 09:22:56,1.29,,,,161.63,,0.67,,,,272.23,,0,1,1
693204212,00296M08:51:44.088,0296 09:22:57,1.00,,,,151.71,,1.18,,,,267.23,,0,1,1
693204213,00296M08:51:45.061,0296 09:22:58,1.18,,,,161.63,,1.15,,,,277.22,,0,1,1
693204214,00296M08:51:46.034,0296 09:22:59,1.14,,,,171.58,,0.72,,,,287.17,,0,1,1
693204215,00296M08:51:47.008,0296 09:23:00,0.78,,,,146.76,,0.81,,,,136.87,,0,1,1
693204216,00296M08:51:47.981,0296 09:23:01,0.87,,,,146.76,,0.98,,,,136.87,,0,1,1
693204217,00296M08:51:48.954,0296 09:23:02,0.81,,,,151.71,,0.92,,,,267.23,,0,1,1
693204218,00296M08:51:49.927,0296 09:23:03,0.60,,,,136.87,,0.49,,,,136.87,,0,1,1
693204219,00296M08:51:50.901,0296 09:23:04,0.79,,,,141.81,,0.62,,,,267.23,,0,1,1
693204220,00296M08:51:51.874,0296 09:23:05,0.68,,,,131.93,,0.82,,,,136.87,,0,1,1
693204221,00296M08:51:52.847,0296 09:23:06,0.82,,,,131.93,,1.32,,,,136.87,,0,1,1
693204222,00296M08:51:53.820,0296 09:23:07,1.07,,,,146.76,,0.91,,,,136.87,,0,1,1
693204223,00296M08:51:54.794,0296 09:23:08,0.93,,,,146.76,,0.90,,,,136.87,,0,1,1
693204224,00296M08:51:55.767,0296 09:23:09,0.85,,,,146.76,,0.93,,,,267.23,,0,1,1
693204225,00296M08:51:56.740,0296 09:23:10,0.77,,,,131.93,,0.82,,,,136.87,,0,1,1
693204226,00296M08:51:57.713,0296 09:23:11,0.77,,,,136.87,,0.91,,,,136.87,,0,1,1
693204227,00296M08:51:58.687,0296 09:23:12,0.96,,,,146.76,,0.82,,,,136.87,,0,1,1
693204228,00296M08:51:59.660,0296 09:23:12,0.77,,,,146.76,,0.79,,,,267.23,,0,1,1
693204229,00296M08:52:00.633,0296 09:23:13,0.71,,,,161.63,,0.63,,,,267.23,,0,1,1
693204230,00296M08:52:01.606,0296 09:23:14,0.77,,,,166.60,,0.49,,,,282.20,,0,1,1
693204231,00296M08:52:02.580,0296 09:23:15,0.85,,,,161.63,,0.49,,,,287.17,,0,1,1
693204232,00296M08:52:03.553,0296 09:23:16,1.04,,,,151.71,,0.79,,,,267.23,,0,1,1
