SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693658917,00301M11:47:26.625,0301 12:19:29,1.04,,,,131.93,,2.53,,,,67.12,,0,1,1
693658918,00301M11:47:27.598,0301 12:19:30,1.06,,,,131.93,,2.70,,,,51.97,,0,1,1
693658919,00301M11:47:28.571,0301 12:19:31,1.44,,,,131.93,,3.04,,,,72.16,,0,1,1
693658920,00301M11:47:29.545,0301 12:19:32,0.41,,,,191.59,,3.20,,,,67.12,,0,1,1
693658921,00301M11:47:30.518,0301 12:19:33,1.06,,,,131.93,,3.21,,,,67.12,,0,1,1
693658922,00301M11:47:31.491,0301 12:19:34,1.05,,,,131.93,,3.12,,,,67.12,,0,1,1
693658923,00301M11:47:32.464,0301 12:19:35,0.84,,,,131.93,,3.24,,,,57.03,,0,1,1
693658924,00301M11:47:33.438,0301 12:19:36,0.95,,,,131.93,,3.03,,,,77.19,,0,1,1
693658925,00301M11:47:34.411,0301 12:19:37,2.10,,,,131.93,,3.60,,,,72.16,,0,1,1
693658926,00301M11:47:35.384,0301 12:19:38,1.52,,,,131.93,,3.12,,,,82.21,,0,1,1
693658927,00301M11:47:36.357,0301 12:19:39,0.40,,,,146.76,,4.12,,,,82.21,,0,1,1
693658928,00301M11:47:37.331,0301 12:19:40,0.53,,,,146.76,,2.90,,,,67.12,,0,1,1
693658929,00301M11:47:38.304,0301 12:19:41,0.44,,,,161.63,,3.61,,,,41.86,,0,1,1
693658930,00301M11:47:39.277,0301 12:19:42,0.29,,,,186.58,,2.86,,,,46.91,,0,1,1
693658931,00301M11:47:40.250,0301 12:19:43,0.77,,,,146.76,,3.14,,,,51.97,,0,1,1
693658932,00301M11:47:41.224,0301 12:19:44,0.51,,,,206.70,,3.44,,,,51.97,,0,1,1
693658933,00301M11:47:42.197,0301 12:19:45,0.84,,,,131.93,,3.73,,,,46.91,,0,1,1
693658934,00301M11:47:43.170,0301 12:19:46,3.05,,,,131.93,,3.37,,,,82.21,,0,1,1
693658935,00301M11:47:44.143,0301 12:19:47,3.01,,,,131.93,,3.08,,,,77.19,,0,1,1
693658936,00301M11:47:45.117,0301 12:19:48,2.18,,,,131.93,,2.44,,,,57.03,,0,1,1
693658937,00301M11:47:46.090,0301 12:19:49,2.30,,,,131.93,,1.99,,,,62.08,,0,1,1
693658938,00301M11:47:47.063,0301 12:19:50,1.16,,,,131.93,,2.97,,,,51.97,,0,1,1
693658939,00301M11:47:48.036,0301 12:19:51,1.27,,,,131.93,,2.21,,,,51.97,,0,1,1
693658940,00301M11:47:49.010,0301 12:19:52,0.97,,,,131.93,,2.70,,,,72.16,,0,1,1
693658941,00301M11:47:49.983,0301 12:19:53,1.31,,,,131.93,,3.54,,,,82.21,,0,1,1
693658942,00301M11:47:50.956,0301 12:19:53,1.84,,,,131.93,,4.55,,,,82.21,,0,1,1
693658943,00301M11:47:51.929,0301 12:19:54,2.26,,,,131.93,,4.19,,,,72.16,,0,1,1
693658944,00301M11:47:52.903,0301 12:19:55,1.63,,,,131.93,,3.70,,,,77.19,,0,1,1
693658945,00301M11:47:53.876,0301 12:19:56,3.93,,,,131.93,,5.22,,,,97.21,,0,1,1
693658946,00301M11:47:54.849,0301 12:19:57,3.83,,,,131.93,,5.86,,,,97.21,,0,1,1
693658947,00301M11:47:55.822,0301 12:19:58,3.15,,,,131.93,,4.36,,,,92.22,,0,1,1
693658948,00301M11:47:56.796,0301 12:19:59,4.95,,,,131.93,,4.75,,,,112.13,,0,1,1
693658949,00301M11:47:57.769,0301 12:20:00,5.62,,,,131.93,,7.05,,,,112.13,,0,1,1
693658950,00301M11:47:58.742,0301 12:20:01,4.77,,,,131.93,,4.73,,,,107.16,,0,1,1
693658951,00301M11:47:59.716,0301 12:20:02,4.01,,,,131.93,,4.84,,,,102.19,,0,1,1
693658952,00301M11:48:00.689,0301 12:20:03,3.38,,,,131.93,,5.43,,,,97.21,,0,1,1
693658953,00301M11:48:01.662,0301 12:20:04,4.86,,,,131.93,,5.30,,,,107.16,,0,1,1
693658954,00301M11:48:02.635,0301 12:20:05,4.97,,,,131.93,,6.74,,,,112.13,,0,1,1
693658955,00301M11:48:03.609,0301 12:20:06,4.23,,,,131.93,,5.45,,,,112.13,,0,1,1
693658956,00301M11:48:04.582,0301 12:20:07,3.97,,,,131.93,,4.49,,,,107.16,,0,1,1
693658957,00301M11:48:05.555,0301 12:20:08,3.59,,,,131.93,,4.29,,,,107.16,,0,1,1
693658958,00301M11:48:06.528,0301 12:20:09,4.15,,,,131.93,,4.77,,,,112.13,,0,1,1
693658959,00301M11:48:07.502,0301 12:20:10,4.34,,,,131.93,,4.70,,,,112.13,,0,1,1
693658960,00301M11:48:08.475,0301 12:20:11,4.08,,,,131.93,,4.60,,,,112.13,,0,1,1
693658961,00301M11:48:09.448,0301 12:20:12,3.37,,,,131.93,,4.25,,,,112.13,,0,1,1
693658962,00301M11:48:10.421,0301 12:20:13,2.97,,,,131.93,,4.12,,,,97.21,,0,1,1
693658963,00301M11:48:11.395,0301 12:20:14,3.40,,,,131.93,,4.28,,,,107.16,,0,1,1
693658964,00301M11:48:12.368,0301 12:20:15,3.42,,,,131.93,,3.69,,,,112.13,,0,1,1
693658965,00301M11:48:13.341,0301 12:20:16,3.89,,,,131.93,,4.28,,,,122.04,,0,1,1
693658966,00301M11:48:14.314,0301 12:20:17,3.74,,,,131.93,,4.18,,,,112.13,,0,1,1
693658967,00301M11:48:15.288,0301 12:20:18,3.64,,,,131.93,,3.98,,,,112.13,,0,1,1
693658968,00301M11:48:16.261,0301 12:20:19,3.06,,,,131.93,,3.68,,,,112.13,,0,1,1
693658969,00301M11:48:17.234,0301 12:20:20,2.95,,,,131.93,,3.27,,,,117.09,,0,1,1
693658970,00301M11:48:18.207,0301 12:20:21,3.25,,,,131.93,,3.48,,,,122.04,,0,1,1
693658971,00301M11:48:19.181,0301 12:20:22,2.73,,,,131.93,,3.63,,,,107.16,,0,1,1
693658972,00301M11:48:20.154,0301 12:20:23,2.78,,,,131.93,,3.41,,,,112.13,,0,1,1
693658973,00301M11:48:21.127,0301 12:20:24,3.02,,,,131.93,,3.63,,,,112.13,,0,1,1
693658974,00301M11:48:22.100,0301 12:20:25,2.58,,,,131.93,,3.20,,,,107.16,,0,1,1
693658975,00301M11:48:23.074,0301 12:20:26,2.70,,,,131.93,,3.59,,,,112.13,,0,1,1
693658976,00301M11:48:24.047,0301 12:20:27,2.81,,,,131.93,,2.92,,,,112.13,,0,1,1
693658977,00301M11:48:25.020,0301 12:20:28,2.29,,,,131.93,,3.10,,,,112.13,,0,1,1
693658978,00301M11:48:25.993,0301 12:20:29,2.63,,,,136.87,,2.69,,,,117.09,,0,1,1
693658979,00301M11:48:26.967,0301 12:20:29,2.54,,,,131.93,,3.35,,,,107.16,,0,1,1
693658980,00301M11:48:27.940,0301 12:20:30,2.43,,,,131.93,,3.59,,,,97.21,,0,1,1
693658981,00301M11:48:28.913,0301 12:20:31,1.80,,,,131.93,,3.22,,,,97.21,,0,1,1
693658982,00301M11:48:29.886,0301 12:20:32,1.90,,,,131.93,,3.24,,,,97.21,,0,1,1
693658983,00301M11:48:30.860,0301 12:20:33,2.51,,,,131.93,,3.84,,,,97.21,,0,1,1
693658984,00301M11:48:31.833,0301 12:20:34,2.40,,,,131.93,,3.72,,,,102.19,,0,1,1
693658985,00301M11:48:32.806,0301 12:20:35,2.15,,,,131.93,,3.12,,,,97.21,,0,1,1
693658986,00301M11:48:33.779,0301 12:20:36,2.05,,,,131.93,,3.11,,,,92.22,,0,1,1
693658987,00301M11:48:34.753,0301 12:20:37,1.87,,,,131.93,,2.92,,,,97.21,,0,1,1
693658988,00301M11:48:35.726,0301 12:20:38,1.07,,,,131.93,,2.75,,,,92.22,,0,1,1
693658989,00301M11:48:36.699,0301 12:20:39,1.02,,,,131.93,,2.44,,,,82.21,,0,1,1
693658990,00301M11:48:37.672,0301 12:20:40,0.66,,,,146.76,,2.07,,,,82.21,,0,1,1
693658991,00301M11:48:38.646,0301 12:20:41,0.58,,,,156.67,,1.90,,,,72.16,,0,1,1
693658992,00301M11:48:39.619,0301 12:20:42,0.70,,,,146.76,,1.70,,,,72.16,,0,1,1
693658993,00301M11:48:40.592,0301 12:20:43,0.77,,,,146.76,,1.82,,,,46.91,,0,1,1
693658994,00301M11:48:41.565,0301 12:20:44,0.71,,,,161.63,,1.37,,,,46.91,,0,1,1
693658995,00301M11:48:42.539,0301 12:20:45,0.58,,,,181.57,,0.28,,,,6.58,,0,1,1
693658996,00301M11:48:43.512,0301 12:20:46,0.68,,,,191.59,,0.74,,,,6.58,,0,1,1
693658997,00301M11:48:44.485,0301 12:20:47,0.71,,,,186.58,,0.46,,,,6.58,,0,1,1
693658998,00301M11:48:45.458,0301 12:20:48,0.62,,,,171.58,,0.46,,,,6.58,,0,1,1
693658999,00301M11:48:46.432,0301 12:20:49,0.68,,,,181.57,,0.74,,,,1.57,,0,1,1
693659000,00301M11:48:47.405,0301 12:20:50,0.59,,,,161.63,,0.56,,,,351.58,,0,1,1
693659001,00301M11:48:48.378,0301 12:20:51,0.22,,,,341.63,,1.11,,,,1.57,,0,1,1
693659002,00301M11:48:49.351,0301 12:20:52,0.46,,,,191.59,,0.56,,,,6.58,,0,1,1
693659003,00301M11:48:50.325,0301 12:20:53,0.62,,,,161.63,,0.37,,,,6.58,,0,1,1
693659004,00301M11:48:51.298,0301 12:20:54,0.22,,,,341.63,,0.59,,,,321.82,,0,1,1
693659005,00301M11:48:52.271,0301 12:20:55,0.12,,,,341.63,,0.78,,,,306.98,,0,1,1
693659006,00301M11:48:53.244,0301 12:20:56,0.62,,,,191.59,,0.75,,,,316.87,,0,1,1
693659007,00301M11:48:54.218,0301 12:20:57,0.68,,,,196.62,,0.69,,,,302.04,,0,1,1
693659008,00301M11:48:55.191,0301 12:20:58,1.40,,,,186.58,,0.19,,,,6.58,,0,1,1
693659009,00301M11:48:56.164,0301 12:20:59,1.30,,,,186.58,,0.74,,,,62.08,,0,1,1
693659010,00301M11:48:57.137,0301 12:21:00,0.90,,,,186.58,,0.74,,,,6.58,,0,1,1
693659011,00301M11:48:58.111,0301 12:21:01,0.96,,,,171.58,,0.74,,,,62.08,,0,1,1
693659012,00301M11:48:59.084,0301 12:21:02,0.90,,,,161.63,,1.02,,,,67.12,,0,1,1
693659013,00301M11:49:00.057,0301 12:21:03,1.00,,,,161.63,,0.90,,,,77.19,,0,1,1
693659014,00301M11:49:01.030,0301 12:21:04,1.18,,,,161.63,,0.09,,,,6.58,,0,1,1
693659015,00301M11:49:02.004,0301 12:21:05,1.15,,,,176.57,,0.37,,,,6.58,,0,1,1
693659016,00301M11:49:02.977,0301 12:21:06,1.49,,,,171.58,,0.65,,,,302.04,,0,1,1
693659017,00301M11:49:03.950,0301 12:21:06,1.46,,,,181.57,,0.37,,,,6.58,,0,1,1
693659018,00301M11:49:04.923,0301 12:21:07,1.58,,,,166.60,,0.74,,,,6.58,,0,1,1
693659019,00301M11:49:05.897,0301 12:21:08,1.56,,,,156.67,,0.96,,,,87.22,,0,1,1
693659020,00301M11:49:06.870,0301 12:21:09,1.06,,,,151.71,,1.46,,,,92.22,,0,1,1
693659021,00301M11:49:07.843,0301 12:21:10,1.03,,,,146.76,,1.49,,,,87.22,,0,1,1
693659022,00301M11:49:08.816,0301 12:21:11,0.90,,,,151.71,,0.99,,,,87.22,,0,1,1
693659023,00301M11:49:09.790,0301 12:21:12,0.84,,,,156.67,,0.90,,,,67.12,,0,1,1
693659024,00301M11:49:10.763,0301 12:21:13,0.69,,,,161.63,,1.18,,,,57.03,,0,1,1
693659025,00301M11:49:11.736,0301 12:21:14,1.06,,,,151.71,,1.27,,,,77.19,,0,1,1
693659026,00301M11:49:12.709,0301 12:21:15,0.88,,,,151.71,,1.28,,,,87.22,,0,1,1
693659027,00301M11:49:13.683,0301 12:21:16,0.94,,,,166.60,,0.09,,,,6.58,,0,1,1
693659028,00301M11:49:14.656,0301 12:21:17,1.24,,,,186.58,,0.84,,,,6.58,,0,1,1
693659029,00301M11:49:15.629,0301 12:21:18,1.19,,,,166.60,,0.47,,,,6.58,,0,1,1
693659030,00301M11:49:16.602,0301 12:21:19,1.34,,,,181.57,,1.00,,,,82.21,,0,1,1
693659031,00301M11:49:17.576,0301 12:21:20,1.07,,,,161.63,,0.09,,,,6.58,,0,1,1
693659032,00301M11:49:18.549,0301 12:21:21,1.32,,,,141.82,,0.53,,,,102.19,,0,1,1
693659033,00301M11:49:19.522,0301 12:21:22,1.41,,,,131.93,,2.02,,,,87.22,,0,1,1
693659034,00301M11:49:20.495,0301 12:21:23,1.63,,,,141.82,,2.05,,,,92.22,,0,1,1
693659035,00301M11:49:21.469,0301 12:21:24,1.50,,,,136.87,,2.15,,,,92.22,,0,1,1
693659036,00301M11:49:22.442,0301 12:21:25,1.51,,,,131.93,,2.43,,,,82.21,,0,1,1
693659037,00301M11:49:23.415,0301 12:21:26,2.54,,,,131.93,,2.72,,,,97.21,,0,1,1
693659038,00301M11:49:24.388,0301 12:21:27,2.59,,,,131.93,,3.14,,,,107.16,,0,1,1
693659039,00301M11:49:25.362,0301 12:21:28,2.39,,,,131.93,,3.20,,,,107.16,,0,1,1
693659040,00301M11:49:26.335,0301 12:21:29,2.69,,,,131.93,,3.87,,,,97.21,,0,1,1
693659041,00301M11:49:27.308,0301 12:21:30,2.51,,,,131.93,,3.89,,,,102.19,,0,1,1
693659042,00301M11:49:28.281,0301 12:21:31,2.32,,,,131.93,,3.80,,,,97.21,,0,1,1
693659043,00301M11:49:29.255,0301 12:21:32,1.80,,,,131.93,,2.92,,,,77.19,,0,1,1
693659044,00301M11:49:30.228,0301 12:21:33,0.87,,,,131.93,,4.21,,,,82.21,,0,1,1
693659045,00301M11:49:31.201,0301 12:21:34,1.14,,,,131.93,,4.91,,,,82.21,,0,1,1
693659046,00301M11:49:32.174,0301 12:21:35,1.69,,,,131.93,,4.11,,,,87.22,,0,1,1
693659047,00301M11:49:33.148,0301 12:21:36,1.97,,,,131.93,,3.91,,,,87.22,,0,1,1
693659048,00301M11:49:34.121,0301 12:21:37,1.71,,,,131.93,,3.40,,,,82.21,,0,1,1
693659049,00301M11:49:35.094,0301 12:21:38,1.63,,,,131.93,,2.15,,,,77.19,,0,1,1
693659050,00301M11:49:36.067,0301 12:21:39,2.03,,,,131.93,,2.59,,,,77.19,,0,1,1
693659051,00301M11:49:37.041,0301 12:21:40,0.91,,,,131.93,,3.09,,,,77.19,,0,1,1
693659052,00301M11:49:38.014,0301 12:21:41,0.71,,,,146.76,,2.58,,,,77.19,,0,1,1
693659053,00301M11:49:38.987,0301 12:21:42,1.37,,,,131.93,,2.03,,,,67.12,,0,1,1
693659054,00301M11:49:39.960,0301 12:21:43,2.53,,,,131.93,,4.15,,,,87.22,,0,1,1
693659055,00301M11:49:40.934,0301 12:21:43,2.56,,,,131.93,,5.28,,,,92.22,,0,1,1
693659056,00301M11:49:41.907,0301 12:21:44,2.78,,,,131.93,,7.21,,,,97.21,,0,1,1
693659057,00301M11:49:42.880,0301 12:21:45,3.09,,,,131.93,,7.16,,,,92.22,,0,1,1
693659058,00301M11:49:43.853,0301 12:21:46,4.60,,,,131.93,,6.83,,,,107.16,,0,1,1
693659059,00301M11:49:44.827,0301 12:21:47,2.77,,,,131.93,,4.95,,,,97.21,,0,1,1
693659060,00301M11:49:45.800,0301 12:21:48,3.17,,,,131.93,,4.59,,,,97.21,,0,1,1
693659061,00301M11:49:46.773,0301 12:21:49,3.74,,,,131.93,,4.98,,,,107.16,,0,1,1
693659062,00301M11:49:47.746,0301 12:21:50,3.97,,,,131.93,,4.84,,,,107.16,,0,1,1
693659063,00301M11:49:48.720,0301 12:21:51,5.53,,,,131.93,,7.52,,,,112.13,,0,1,1
693659064,00301M11:49:49.693,0301 12:21:52,4.77,,,,131.93,,7.93,,,,107.16,,0,1,1
693659065,00301M11:49:50.666,0301 12:21:53,4.04,,,,131.93,,8.61,,,,102.19,,0,1,1
693659066,00301M11:49:51.639,0301 12:21:54,3.26,,,,131.93,,9.16,,,,92.22,,0,1,1
693659067,00301M11:49:52.613,0301 12:21:55,2.28,,,,131.93,,7.92,,,,82.21,,0,1,1
693659068,00301M11:49:53.586,0301 12:21:56,1.27,,,,131.93,,5.80,,,,77.19,,0,1,1
693659069,00301M11:49:54.559,0301 12:21:57,0.60,,,,136.87,,5.92,,,,57.03,,0,1,1
693659070,00301M11:49:55.532,0301 12:21:58,0.79,,,,166.60,,8.54,,,,51.97,,0,1,1
693659071,00301M11:49:56.506,0301 12:21:59,1.10,,,,156.67,,10.62,,,,41.86,,0,1,1
693659072,00301M11:49:57.479,0301 12:22:00,0.75,,,,146.76,,11.50,,,,36.80,,0,1,1
693659073,00301M11:49:58.452,0301 12:22:01,0.74,,,,146.76,,10.58,,,,36.80,,0,1,1
693659074,00301M11:49:59.425,0301 12:22:02,1.95,,,,146.76,,9.53,,,,41.86,,0,1,1
693659075,00301M11:50:00.399,0301 12:22:03,1.93,,,,146.76,,9.57,,,,36.80,,0,1,1
693659076,00301M11:50:01.372,0301 12:22:04,2.22,,,,146.76,,9.14,,,,36.80,,0,1,1
693659077,00301M11:50:02.345,0301 12:22:05,1.20,,,,146.76,,8.51,,,,36.80,,0,1,1
693659078,00301M11:50:03.319,0301 12:22:06,1.88,,,,156.67,,7.53,,,,41.86,,0,1,1
693659079,00301M11:50:04.292,0301 12:22:07,0.86,,,,146.76,,6.97,,,,41.86,,0,1,1
693659080,00301M11:50:05.265,0301 12:22:08,1.13,,,,146.76,,7.65,,,,41.86,,0,1,1
693659081,00301M11:50:06.238,0301 12:22:09,0.75,,,,136.87,,8.45,,,,46.91,,0,1,1
693659082,00301M11:50:07.212,0301 12:22:10,1.24,,,,161.63,,7.87,,,,46.91,,0,1,1
693659083,00301M11:50:08.185,0301 12:22:11,1.06,,,,161.63,,8.21,,,,51.97,,0,1,1
693659084,00301M11:50:09.158,0301 12:22:12,1.40,,,,156.67,,7.52,,,,51.97,,0,1,1
693659085,00301M11:50:10.131,0301 12:22:13,0.65,,,,146.76,,5.54,,,,51.97,,0,1,1
693659086,00301M11:50:11.105,0301 12:22:14,0.92,,,,146.76,,3.92,,,,51.97,,0,1,1
693659087,00301M11:50:12.078,0301 12:22:15,1.58,,,,131.93,,3.33,,,,72.16,,0,1,1
693659088,00301M11:50:13.051,0301 12:22:16,2.37,,,,131.93,,5.00,,,,82.21,,0,1,1
693659089,00301M11:50:14.024,0301 12:22:17,2.33,,,,131.93,,4.52,,,,77.19,,0,1,1
693659090,00301M11:50:14.998,0301 12:22:18,0.77,,,,131.93,,4.26,,,,67.12,,0,1,1
693659091,00301M11:50:15.971,0301 12:22:19,1.37,,,,131.93,,2.87,,,,57.03,,0,1,1
693659092,00301M11:50:16.944,0301 12:22:19,0.52,,,,136.87,,4.05,,,,57.03,,0,1,1
693659093,00301M11:50:17.917,0301 12:22:20,0.55,,,,146.76,,3.68,,,,51.97,,0,1,1
693659094,00301M11:50:18.891,0301 12:22:21,0.75,,,,146.76,,5.22,,,,41.86,,0,1,1
693659095,00301M11:50:19.864,0301 12:22:22,0.69,,,,151.71,,5.08,,,,46.91,,0,1,1
693659096,00301M11:50:20.837,0301 12:22:23,0.82,,,,171.58,,5.95,,,,46.91,,0,1,1
693659097,00301M11:50:21.810,0301 12:22:24,0.88,,,,176.57,,4.75,,,,46.91,,0,1,1
693659098,00301M11:50:22.784,0301 12:22:25,1.46,,,,216.80,,4.96,,,,46.91,,0,1,1
693659099,00301M11:50:23.757,0301 12:22:26,0.46,,,,146.76,,2.53,,,,57.03,,0,1,1
693659100,00301M11:50:24.730,0301 12:22:27,0.62,,,,141.82,,3.40,,,,62.08,,0,1,1
693659101,00301M11:50:25.703,0301 12:22:28,1.24,,,,131.93,,3.03,,,,82.21,,0,1,1
693659102,00301M11:50:26.677,0301 12:22:29,0.86,,,,131.93,,4.06,,,,77.19,,0,1,1
693659103,00301M11:50:27.650,0301 12:22:30,0.88,,,,131.93,,2.52,,,,57.03,,0,1,1
693659104,00301M11:50:28.623,0301 12:22:31,0.46,,,,146.76,,3.03,,,,46.91,,0,1,1
693659105,00301M11:50:29.596,0301 12:22:32,1.38,,,,131.93,,3.04,,,,77.19,,0,1,1
693659106,00301M11:50:30.570,0301 12:22:33,3.12,,,,131.93,,3.47,,,,72.16,,0,1,1
693659107,00301M11:50:31.543,0301 12:22:34,3.43,,,,131.93,,3.40,,,,72.16,,0,1,1
693659108,00301M11:50:32.516,0301 12:22:35,2.58,,,,131.93,,3.24,,,,57.03,,0,1,1
693659109,00301M11:50:33.489,0301 12:22:36,0.87,,,,131.93,,4.42,,,,82.21,,0,1,1
693659110,00301M11:50:34.463,0301 12:22:37,1.25,,,,131.93,,4.87,,,,82.21,,0,1,1
693659111,00301M11:50:35.436,0301 12:22:38,2.53,,,,131.93,,7.27,,,,87.22,,0,1,1
693659112,00301M11:50:36.409,0301 12:22:39,0.74,,,,131.93,,5.21,,,,82.21,,0,1,1
693659113,00301M11:50:37.382,0301 12:22:40,1.06,,,,131.93,,3.63,,,,51.97,,0,1,1
693659114,00301M11:50:38.356,0301 12:22:41,1.19,,,,131.93,,3.43,,,,51.97,,0,1,1
693659115,00301M11:50:39.329,0301 12:22:42,1.39,,,,131.93,,3.14,,,,62.08,,0,1,1
693659116,00301M11:50:40.302,0301 12:22:43,0.68,,,,131.93,,4.46,,,,77.19,,0,1,1
693659117,00301M11:50:41.275,0301 12:22:44,1.67,,,,131.93,,3.80,,,,72.16,,0,1,1
693659118,00301M11:50:42.249,0301 12:22:45,1.15,,,,131.93,,4.86,,,,82.21,,0,1,1
693659119,00301M11:50:43.222,0301 12:22:46,0.96,,,,131.93,,4.84,,,,82.21,,0,1,1
693659120,00301M11:50:44.195,0301 12:22:47,1.58,,,,131.93,,4.20,,,,67.12,,0,1,1
693659121,00301M11:50:45.168,0301 12:22:48,2.26,,,,131.93,,3.80,,,,77.19,,0,1,1
693659122,00301M11:50:46.142,0301 12:22:49,3.54,,,,131.93,,4.59,,,,82.21,,0,1,1
693659123,00301M11:50:47.115,0301 12:22:50,3.38,,,,131.93,,4.99,,,,87.22,,0,1,1
693659124,00301M11:50:48.088,0301 12:22:51,2.73,,,,131.93,,8.04,,,,87.22,,0,1,1
693659125,00301M11:50:49.061,0301 12:22:52,1.67,,,,131.93,,3.79,,,,62.08,,0,1,1
693659126,00301M11:50:50.035,0301 12:22:53,1.55,,,,131.93,,5.46,,,,77.19,,0,1,1
693659127,00301M11:50:51.008,0301 12:22:54,1.29,,,,131.93,,8.26,,,,82.21,,0,1,1
693659128,00301M11:50:51.981,0301 12:22:55,1.49,,,,131.93,,7.49,,,,82.21,,0,1,1
693659129,00301M11:50:52.954,0301 12:22:56,1.28,,,,131.93,,8.25,,,,82.21,,0,1,1
693659130,00301M11:50:53.928,0301 12:22:56,1.37,,,,131.93,,7.27,,,,82.21,,0,1,1
693659131,00301M11:50:54.901,0301 12:22:57,1.85,,,,131.93,,6.98,,,,82.21,,0,1,1
693659132,00301M11:50:55.874,0301 12:22:58,3.83,,,,131.93,,5.59,,,,97.21,,0,1,1
693659133,00301M11:50:56.847,0301 12:22:59,4.06,,,,131.93,,8.26,,,,97.21,,0,1,1
693659134,00301M11:50:57.821,0301 12:23:00,3.06,,,,131.93,,8.29,,,,92.22,,0,1,1
693659135,00301M11:50:58.794,0301 12:23:01,2.25,,,,131.93,,8.20,,,,87.22,,0,1,1
693659136,00301M11:50:59.767,0301 12:23:02,1.33,,,,131.93,,4.90,,,,82.21,,0,1,1
693659137,00301M11:51:00.740,0301 12:23:03,2.77,,,,131.93,,5.59,,,,77.19,,0,1,1
693659138,00301M11:51:01.714,0301 12:23:04,1.77,,,,131.93,,10.06,,,,77.19,,0,1,1
693659139,00301M11:51:02.687,0301 12:23:05,3.69,,,,131.93,,9.36,,,,92.22,,0,1,1
693659140,00301M11:51:03.660,0301 12:23:06,3.80,,,,131.93,,8.15,,,,97.21,,0,1,1
693659141,00301M11:51:04.633,0301 12:23:07,3.63,,,,131.93,,5.00,,,,87.22,,0,1,1
693659142,00301M11:51:05.607,0301 12:23:08,3.18,,,,131.93,,8.46,,,,87.22,,0,1,1
693659143,00301M11:51:06.580,0301 12:23:09,2.94,,,,131.93,,8.22,,,,92.22,,0,1,1
693659144,00301M11:51:07.553,0301 12:23:10,3.09,,,,131.93,,7.78,,,,92.22,,0,1,1
693659145,00301M11:51:08.526,0301 12:23:11,2.57,,,,131.93,,7.95,,,,87.22,,0,1,1
693659146,00301M11:51:09.500,0301 12:23:12,1.83,,,,131.93,,8.61,,,,82.21,,0,1,1
693659147,00301M11:51:10.473,0301 12:23:13,1.61,,,,131.93,,8.36,,,,82.21,,0,1,1
693659148,00301M11:51:11.446,0301 12:23:14,1.92,,,,131.93,,8.07,,,,82.21,,0,1,1
693659149,00301M11:51:12.419,0301 12:23:15,2.73,,,,131.93,,5.70,,,,87.22,,0,1,1
693659150,00301M11:51:13.393,0301 12:23:16,2.56,,,,131.93,,8.09,,,,87.22,,0,1,1
693659151,00301M11:51:14.366,0301 12:23:17,3.96,,,,131.93,,7.50,,,,87.22,,0,1,1
693659152,00301M11:51:15.339,0301 12:23:18,1.24,,,,131.93,,5.19,,,,82.21,,0,1,1
693659153,00301M11:51:16.312,0301 12:23:19,0.36,,,,161.63,,8.31,,,,82.21,,0,1,1
693659154,00301M11:51:17.286,0301 12:23:20,1.42,,,,131.93,,2.45,,,,72.16,,0,1,1
693659155,00301M11:51:18.259,0301 12:23:21,3.23,,,,131.93,,4.85,,,,82.21,,0,1,1
693659156,00301M11:51:19.232,0301 12:23:22,2.69,,,,131.93,,5.90,,,,82.21,,0,1,1
693659157,00301M11:51:20.205,0301 12:23:23,1.47,,,,131.93,,3.57,,,,72.16,,0,1,1
693659158,00301M11:51:21.179,0301 12:23:24,1.82,,,,131.93,,3.71,,,,82.21,,0,1,1
693659159,00301M11:51:22.152,0301 12:23:25,1.91,,,,131.93,,3.98,,,,77.19,,0,1,1
693659160,00301M11:51:23.125,0301 12:23:26,3.78,,,,131.93,,4.63,,,,92.22,,0,1,1
693659161,00301M11:51:24.098,0301 12:23:27,4.07,,,,131.93,,4.95,,,,92.22,,0,1,1
693659162,00301M11:51:25.072,0301 12:23:28,3.17,,,,131.93,,9.09,,,,87.22,,0,1,1
693659163,00301M11:51:26.045,0301 12:23:29,3.82,,,,131.93,,9.09,,,,92.22,,0,1,1
693659164,00301M11:51:27.018,0301 12:23:30,5.97,,,,131.93,,8.60,,,,107.16,,0,1,1
693659165,00301M11:51:27.991,0301 12:23:31,6.93,,,,131.93,,10.86,,,,107.16,,0,1,1
693659166,00301M11:51:28.965,0301 12:23:32,6.15,,,,131.93,,10.10,,,,102.19,,0,1,1
693659167,00301M11:51:29.938,0301 12:23:32,5.65,,,,131.93,,9.72,,,,102.19,,0,1,1
693659168,00301M11:51:30.911,0301 12:23:33,5.06,,,,131.93,,10.35,,,,102.19,,0,1,1
