SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680882048,00157M13:35:33.703,0157 13:46:16,6.45,,,,41.98,,8.31,,,,41.98,,1,1,1
680882049,00157M13:35:34.676,0157 13:46:16,8.21,,,,41.98,,9.12,,,,41.98,,1,1,1
680882050,00157M13:35:35.649,0157 13:46:17,8.45,,,,41.98,,8.83,,,,41.98,,1,1,1
680882051,00157M13:35:36.622,0157 13:46:18,9.21,,,,41.98,,9.59,,,,41.98,,1,1,1
680882052,00157M13:35:37.596,0157 13:46:19,7.79,,,,41.98,,8.85,,,,41.98,,1,1,1
680882053,00157M13:35:38.569,0157 13:46:20,7.63,,,,41.98,,9.00,,,,46.98,,1,1,1
680882054,00157M13:35:39.542,0157 13:46:21,6.94,,,,41.98,,8.45,,,,41.98,,1,1,1
680882055,00157M13:35:40.515,0157 13:46:22,5.42,,,,46.98,,6.95,,,,41.98,,1,1,1
680882056,00157M13:35:41.489,0157 13:46:23,8.28,,,,41.98,,8.36,,,,41.98,,1,1,1
680882057,00157M13:35:42.462,0157 13:46:24,8.75,,,,41.98,,8.90,,,,46.98,,1,1,1
680882058,00157M13:35:43.435,0157 13:46:25,8.15,,,,46.98,,8.38,,,,41.98,,1,1,1
680882059,00157M13:35:44.408,0157 13:46:26,7.89,,,,46.98,,8.12,,,,41.98,,1,1,1
680882060,00157M13:35:45.382,0157 13:46:27,7.25,,,,41.98,,7.55,,,,41.98,,1,1,1
680882061,00157M13:35:46.355,0157 13:46:28,6.57,,,,41.98,,7.55,,,,41.98,,1,1,1
680882062,00157M13:35:47.328,0157 13:46:29,6.80,,,,41.98,,7.48,,,,41.98,,1,1,1
680882063,00157M13:35:48.301,0157 13:46:30,5.72,,,,41.98,,6.41,,,,46.98,,1,1,1
680882064,00157M13:35:49.275,0157 13:46:31,5.21,,,,41.98,,6.66,,,,41.98,,1,1,1
680882065,00157M13:35:50.248,0157 13:46:32,5.12,,,,46.98,,4.89,,,,46.98,,1,1,1
680882066,00157M13:35:51.221,0157 13:46:33,6.02,,,,41.98,,7.49,,,,41.98,,1,1,1
680882067,00157M13:35:52.194,0157 13:46:34,7.64,,,,41.98,,8.53,,,,41.98,,1,1,1
680882068,00157M13:35:53.168,0157 13:46:35,7.62,,,,41.98,,7.92,,,,41.98,,1,1,1
680882069,00157M13:35:54.141,0157 13:46:36,7.88,,,,41.98,,7.81,,,,41.98,,1,1,1
680882070,00157M13:35:55.114,0157 13:46:37,7.64,,,,41.98,,7.12,,,,41.98,,1,1,1
680882071,00157M13:35:56.087,0157 13:46:38,7.66,,,,41.98,,7.59,,,,41.98,,1,1,1
680882072,00157M13:35:57.061,0157 13:46:39,6.88,,,,41.98,,7.48,,,,41.98,,1,1,1
680882073,00157M13:35:58.034,0157 13:46:40,6.87,,,,41.98,,7.61,,,,41.98,,1,1,1
680882074,00157M13:35:59.007,0157 13:46:41,5.81,,,,41.98,,6.78,,,,41.98,,1,1,1
680882075,00157M13:35:59.980,0157 13:46:42,6.54,,,,41.98,,7.37,,,,41.98,,1,1,1
680882076,00157M13:36:00.954,0157 13:46:43,6.22,,,,41.98,,7.25,,,,41.98,,1,1,1
680882077,00157M13:36:01.927,0157 13:46:44,6.53,,,,41.98,,7.54,,,,41.98,,1,1,1
680882078,00157M13:36:02.900,0157 13:46:45,5.45,,,,41.98,,6.78,,,,41.98,,1,1,1
680882079,00157M13:36:03.873,0157 13:46:46,6.14,,,,41.98,,6.79,,,,36.98,,1,1,1
680882080,00157M13:36:04.847,0157 13:46:47,4.37,,,,41.98,,5.41,,,,41.98,,1,1,1
680882081,00157M13:36:05.820,0157 13:46:48,4.61,,,,41.98,,5.65,,,,36.98,,1,1,1
680882082,00157M13:36:06.793,0157 13:46:49,4.41,,,,41.98,,4.56,,,,41.98,,1,1,1
680882083,00157M13:36:07.766,0157 13:46:50,3.77,,,,41.98,,4.20,,,,36.98,,1,1,1
680882084,00157M13:36:08.740,0157 13:46:51,3.41,,,,41.98,,3.92,,,,31.98,,1,1,1
680882085,00157M13:36:09.713,0157 13:46:52,3.19,,,,41.98,,3.63,,,,36.98,,1,1,1
680882086,00157M13:36:10.686,0157 13:46:53,3.33,,,,41.98,,3.55,,,,36.98,,1,1,1
680882087,00157M13:36:11.659,0157 13:46:53,2.97,,,,41.98,,3.36,,,,36.98,,1,1,1
680882088,00157M13:36:12.633,0157 13:46:54,2.83,,,,41.98,,3.27,,,,41.98,,1,1,1
680882089,00157M13:36:13.606,0157 13:46:55,3.22,,,,41.98,,3.51,,,,41.98,,1,1,1
680882090,00157M13:36:14.579,0157 13:46:56,3.58,,,,41.98,,3.72,,,,41.98,,1,1,1
680882091,00157M13:36:15.552,0157 13:46:57,3.86,,,,41.98,,3.86,,,,41.98,,1,1,1
680882092,00157M13:36:16.526,0157 13:46:58,3.94,,,,41.98,,4.16,,,,41.98,,1,1,1
680882093,00157M13:36:17.499,0157 13:46:59,4.24,,,,41.98,,4.75,,,,41.98,,1,1,1
680882094,00157M13:36:18.472,0157 13:47:00,4.50,,,,41.98,,4.94,,,,46.98,,1,1,1
680882095,00157M13:36:19.445,0157 13:47:01,5.86,,,,41.98,,5.79,,,,46.98,,1,1,1
680882096,00157M13:36:20.419,0157 13:47:02,5.44,,,,56.98,,5.14,,,,46.98,,1,1,1
680882097,00157M13:36:21.392,0157 13:47:03,4.82,,,,46.98,,4.82,,,,46.98,,1,1,1
680882098,00157M13:36:22.365,0157 13:47:04,3.93,,,,41.98,,3.63,,,,41.98,,1,1,1
680882099,00157M13:36:23.338,0157 13:47:05,5.08,,,,41.98,,4.09,,,,41.98,,1,1,1
680882100,00157M13:36:24.312,0157 13:47:06,2.67,,,,41.98,,3.21,,,,46.98,,1,1,1
680882101,00157M13:36:25.285,0157 13:47:07,5.76,,,,41.98,,4.55,,,,36.98,,1,1,1
680882102,00157M13:36:26.258,0157 13:47:08,4.26,,,,41.98,,4.79,,,,36.98,,1,1,1
680882103,00157M13:36:27.231,0157 13:47:09,5.66,,,,41.98,,6.19,,,,31.98,,1,1,1
680882104,00157M13:36:28.205,0157 13:47:10,4.91,,,,41.98,,5.67,,,,36.98,,1,1,1
680882105,00157M13:36:29.178,0157 13:47:11,6.13,,,,41.98,,6.88,,,,41.98,,1,1,1
680882106,00157M13:36:30.151,0157 13:47:12,6.16,,,,41.98,,7.20,,,,41.98,,1,1,1
680882107,00157M13:36:31.124,0157 13:47:13,5.21,,,,41.98,,6.73,,,,41.98,,1,1,1
680882108,00157M13:36:32.098,0157 13:47:14,7.31,,,,41.98,,8.27,,,,36.98,,1,1,1
680882109,00157M13:36:33.071,0157 13:47:15,6.92,,,,41.98,,8.03,,,,36.98,,1,1,1
680882110,00157M13:36:34.044,0157 13:47:16,7.08,,,,41.98,,7.83,,,,41.98,,1,1,1
680882111,00157M13:36:35.017,0157 13:47:17,7.10,,,,41.98,,8.08,,,,41.98,,1,1,1
680882112,00157M13:36:35.991,0157 13:47:18,6.13,,,,41.98,,6.96,,,,41.98,,1,1,1
680882113,00157M13:36:36.964,0157 13:47:19,6.45,,,,41.98,,6.83,,,,41.98,,1,1,1
680882114,00157M13:36:37.937,0157 13:47:20,5.19,,,,41.98,,5.78,,,,46.98,,1,1,1
680882115,00157M13:36:38.910,0157 13:47:21,5.12,,,,41.98,,5.35,,,,46.98,,1,1,1
680882116,00157M13:36:39.884,0157 13:47:22,5.30,,,,41.98,,5.82,,,,46.98,,1,1,1
680882117,00157M13:36:40.857,0157 13:47:23,5.59,,,,41.98,,5.88,,,,46.98,,1,1,1
680882118,00157M13:36:41.830,0157 13:47:24,5.42,,,,41.98,,6.53,,,,41.98,,1,1,1
680882119,00157M13:36:42.803,0157 13:47:25,5.65,,,,41.98,,5.87,,,,46.98,,1,1,1
680882120,00157M13:36:43.777,0157 13:47:26,6.15,,,,41.98,,6.82,,,,41.98,,1,1,1
680882121,00157M13:36:44.750,0157 13:47:27,4.91,,,,41.98,,5.96,,,,46.98,,1,1,1
680882122,00157M13:36:45.723,0157 13:47:28,5.74,,,,41.98,,6.78,,,,36.98,,1,1,1
680882123,00157M13:36:46.697,0157 13:47:29,5.38,,,,41.98,,6.67,,,,36.98,,1,1,1
680882124,00157M13:36:47.670,0157 13:47:29,5.96,,,,41.98,,6.95,,,,36.98,,1,1,1
680882125,00157M13:36:48.643,0157 13:47:30,6.41,,,,41.98,,6.95,,,,36.98,,1,1,1
680882126,00157M13:36:49.616,0157 13:47:31,7.51,,,,41.98,,8.17,,,,31.98,,1,1,1
680882127,00157M13:36:50.590,0157 13:47:32,7.75,,,,41.98,,8.55,,,,31.98,,1,1,1
680882128,00157M13:36:51.563,0157 13:47:33,7.46,,,,41.98,,8.47,,,,31.98,,1,1,1
680882129,00157M13:36:52.536,0157 13:47:34,6.75,,,,41.98,,7.62,,,,31.98,,1,1,1
680882130,00157M13:36:53.509,0157 13:47:35,6.36,,,,41.98,,7.23,,,,36.98,,1,1,1
680882131,00157M13:36:54.483,0157 13:47:36,5.53,,,,41.98,,6.64,,,,31.98,,1,1,1
680882132,00157M13:36:55.456,0157 13:47:37,5.63,,,,41.98,,6.44,,,,36.98,,1,1,1
680882133,00157M13:36:56.429,0157 13:47:38,5.30,,,,41.98,,5.95,,,,41.98,,1,1,1
680882134,00157M13:36:57.402,0157 13:47:39,3.84,,,,41.98,,4.27,,,,41.98,,1,1,1
680882135,00157M13:36:58.376,0157 13:47:40,3.56,,,,41.98,,3.78,,,,41.98,,1,1,1
680882136,00157M13:36:59.349,0157 13:47:41,2.31,,,,41.98,,3.11,,,,36.98,,1,1,1
680882137,00157M13:37:00.322,0157 13:47:42,2.93,,,,41.98,,2.93,,,,36.98,,1,1,1
680882138,00157M13:37:01.295,0157 13:47:43,3.61,,,,41.98,,3.68,,,,36.98,,1,1,1
680882139,00157M13:37:02.269,0157 13:47:44,3.93,,,,41.98,,3.85,,,,41.98,,1,1,1
680882140,00157M13:37:03.242,0157 13:47:45,3.68,,,,41.98,,3.97,,,,41.98,,1,1,1
680882141,00157M13:37:04.215,0157 13:47:46,3.35,,,,41.98,,3.87,,,,41.98,,1,1,1
680882142,00157M13:37:05.188,0157 13:47:47,3.29,,,,41.98,,3.67,,,,41.98,,1,1,1
680882143,00157M13:37:06.162,0157 13:47:48,3.77,,,,41.98,,3.85,,,,41.98,,1,1,1
680882144,00157M13:37:07.135,0157 13:47:49,3.74,,,,41.98,,3.81,,,,41.98,,1,1,1
680882145,00157M13:37:08.108,0157 13:47:50,4.03,,,,41.98,,3.96,,,,41.98,,1,1,1
680882146,00157M13:37:09.081,0157 13:47:51,4.24,,,,41.98,,4.09,,,,41.98,,1,1,1
680882147,00157M13:37:10.055,0157 13:47:52,2.78,,,,41.98,,3.44,,,,41.98,,1,1,1
680882148,00157M13:37:11.028,0157 13:47:53,2.05,,,,41.98,,3.07,,,,16.97,,1,1,1
680882149,00157M13:37:12.001,0157 13:47:54,2.20,,,,41.98,,2.41,,,,21.98,,1,1,1
680882150,00157M13:37:12.974,0157 13:47:55,2.24,,,,41.98,,2.99,,,,31.98,,1,1,1
680882151,00157M13:37:13.948,0157 13:47:56,3.52,,,,41.98,,3.82,,,,41.98,,1,1,1
680882152,00157M13:37:14.921,0157 13:47:57,3.43,,,,41.98,,3.89,,,,41.98,,1,1,1
680882153,00157M13:37:15.894,0157 13:47:58,2.67,,,,41.98,,3.20,,,,46.98,,1,1,1
680882154,00157M13:37:16.867,0157 13:47:59,3.07,,,,56.98,,2.64,,,,46.98,,1,1,1
680882155,00157M13:37:17.841,0157 13:48:00,3.03,,,,56.98,,3.33,,,,46.98,,1,1,1
680882156,00157M13:37:18.814,0157 13:48:01,1.90,,,,76.98,,1.97,,,,46.98,,1,1,1
680882157,00157M13:37:19.787,0157 13:48:02,2.67,,,,86.97,,0.51,,,,191.97,,1,1,1
680882158,00157M13:37:20.760,0157 13:48:03,2.67,,,,81.97,,1.22,,,,181.97,,1,1,1
680882159,00157M13:37:21.734,0157 13:48:04,2.27,,,,56.98,,1.83,,,,46.98,,1,1,1
680882160,00157M13:37:22.707,0157 13:48:05,1.38,,,,71.98,,1.99,,,,46.98,,1,1,1
680882161,00157M13:37:23.680,0157 13:48:06,1.76,,,,56.98,,2.14,,,,46.98,,1,1,1
680882162,00157M13:37:24.653,0157 13:48:06,1.74,,,,76.98,,1.05,,,,181.97,,1,1,1
680882163,00157M13:37:25.627,0157 13:48:07,0.49,,,,41.98,,1.08,,,,46.98,,1,1,1
680882164,00157M13:37:26.600,0157 13:48:08,0.62,,,,41.98,,0.59,,,,6.97,,1,1,1
680882165,00157M13:37:27.573,0157 13:48:09,1.86,,,,41.98,,2.41,,,,46.98,,1,1,1
680882166,00157M13:37:28.546,0157 13:48:10,2.21,,,,41.98,,2.63,,,,31.98,,1,1,1
680882167,00157M13:37:29.520,0157 13:48:11,3.59,,,,41.98,,3.74,,,,41.98,,1,1,1
680882168,00157M13:37:30.493,0157 13:48:12,4.23,,,,41.98,,4.46,,,,41.98,,1,1,1
680882169,00157M13:37:31.466,0157 13:48:13,4.82,,,,41.98,,5.35,,,,46.98,,1,1,1
680882170,00157M13:37:32.439,0157 13:48:14,3.63,,,,41.98,,3.85,,,,41.98,,1,1,1
680882171,00157M13:37:33.413,0157 13:48:15,3.76,,,,41.98,,3.90,,,,41.98,,1,1,1
680882172,00157M13:37:34.386,0157 13:48:16,3.73,,,,41.98,,4.03,,,,41.98,,1,1,1
680882173,00157M13:37:35.359,0157 13:48:17,3.85,,,,41.98,,3.62,,,,41.98,,1,1,1
680882174,00157M13:37:36.332,0157 13:48:18,2.81,,,,41.98,,3.72,,,,41.98,,1,1,1
680882175,00157M13:37:37.306,0157 13:48:19,3.93,,,,41.98,,4.08,,,,41.98,,1,1,1
680882176,00157M13:37:38.279,0157 13:48:20,3.98,,,,41.98,,4.44,,,,41.98,,1,1,1
680882177,00157M13:37:39.252,0157 13:48:21,4.23,,,,41.98,,3.69,,,,41.98,,1,1,1
680882178,00157M13:37:40.225,0157 13:48:22,2.82,,,,41.98,,2.92,,,,46.98,,1,1,1
680882179,00157M13:37:41.199,0157 13:48:23,4.24,,,,41.98,,4.39,,,,41.98,,1,1,1
680882180,00157M13:37:42.172,0157 13:48:24,4.42,,,,41.98,,4.80,,,,36.98,,1,1,1
680882181,00157M13:37:43.145,0157 13:48:25,4.52,,,,41.98,,4.82,,,,41.98,,1,1,1
680882182,00157M13:37:44.118,0157 13:48:26,4.26,,,,41.98,,4.64,,,,41.98,,1,1,1
680882183,00157M13:37:45.092,0157 13:48:27,3.82,,,,41.98,,4.59,,,,41.98,,1,1,1
680882184,00157M13:37:46.065,0157 13:48:28,6.11,,,,41.98,,6.79,,,,31.98,,1,1,1
680882185,00157M13:37:47.038,0157 13:48:29,5.93,,,,41.98,,6.91,,,,31.98,,1,1,1
680882186,00157M13:37:48.011,0157 13:48:30,6.05,,,,41.98,,6.87,,,,31.98,,1,1,1
680882187,00157M13:37:48.985,0157 13:48:31,5.74,,,,41.98,,6.79,,,,31.98,,1,1,1
680882188,00157M13:37:49.958,0157 13:48:32,4.52,,,,41.98,,6.12,,,,26.98,,1,1,1
680882189,00157M13:37:50.931,0157 13:48:33,3.92,,,,41.98,,6.10,,,,21.98,,1,1,1
680882190,00157M13:37:51.904,0157 13:48:34,3.24,,,,41.98,,4.07,,,,16.97,,1,1,1
680882191,00157M13:37:52.878,0157 13:48:35,3.22,,,,41.98,,4.12,,,,16.97,,1,1,1
680882192,00157M13:37:53.851,0157 13:48:36,3.22,,,,41.98,,4.64,,,,21.98,,1,1,1
680882193,00157M13:37:54.824,0157 13:48:37,3.48,,,,41.98,,5.55,,,,21.98,,1,1,1
680882194,00157M13:37:55.797,0157 13:48:38,3.55,,,,41.98,,4.61,,,,26.98,,1,1,1
680882195,00157M13:37:56.771,0157 13:48:39,3.37,,,,41.98,,3.96,,,,31.98,,1,1,1
680882196,00157M13:37:57.744,0157 13:48:40,3.22,,,,41.98,,3.87,,,,31.98,,1,1,1
680882197,00157M13:37:58.717,0157 13:48:41,3.11,,,,41.98,,3.77,,,,21.98,,1,1,1
680882198,00157M13:37:59.690,0157 13:48:42,3.01,,,,41.98,,3.54,,,,21.98,,1,1,1
680882199,00157M13:38:00.664,0157 13:48:43,2.79,,,,41.98,,3.47,,,,31.98,,1,1,1
680882200,00157M13:38:01.637,0157 13:48:43,3.00,,,,41.98,,3.25,,,,41.98,,1,1,1
680882201,00157M13:38:02.610,0157 13:48:44,2.81,,,,41.98,,3.03,,,,41.98,,1,1,1
680882202,00157M13:38:03.583,0157 13:48:45,2.93,,,,41.98,,3.46,,,,41.98,,1,1,1
680882203,00157M13:38:04.557,0157 13:48:46,2.77,,,,41.98,,3.00,,,,26.98,,1,1,1
680882204,00157M13:38:05.530,0157 13:48:47,3.44,,,,41.98,,2.81,,,,21.98,,1,1,1
680882205,00157M13:38:06.503,0157 13:48:48,3.52,,,,41.98,,3.98,,,,21.98,,1,1,1
680882206,00157M13:38:07.476,0157 13:48:49,2.80,,,,41.98,,4.02,,,,21.98,,1,1,1
680882207,00157M13:38:08.450,0157 13:48:50,3.19,,,,41.98,,3.87,,,,21.98,,1,1,1
680882208,00157M13:38:09.423,0157 13:48:51,3.13,,,,41.98,,3.31,,,,36.98,,1,1,1
680882209,00157M13:38:10.396,0157 13:48:52,3.15,,,,41.98,,3.38,,,,41.98,,1,1,1
680882210,00157M13:38:11.369,0157 13:48:53,2.93,,,,41.98,,3.76,,,,36.98,,1,1,1
680882211,00157M13:38:12.343,0157 13:48:54,2.95,,,,41.98,,3.63,,,,31.98,,1,1,1
680882212,00157M13:38:13.316,0157 13:48:55,2.68,,,,41.98,,3.44,,,,26.98,,1,1,1
680882213,00157M13:38:14.289,0157 13:48:56,2.69,,,,41.98,,3.46,,,,21.98,,1,1,1
680882214,00157M13:38:15.262,0157 13:48:57,3.27,,,,41.98,,3.16,,,,31.98,,1,1,1
680882215,00157M13:38:16.236,0157 13:48:58,3.18,,,,41.98,,3.71,,,,41.98,,1,1,1
680882216,00157M13:38:17.209,0157 13:48:59,3.00,,,,41.98,,3.38,,,,41.98,,1,1,1
680882217,00157M13:38:18.182,0157 13:49:00,2.93,,,,41.98,,3.45,,,,41.98,,1,1,1
680882218,00157M13:38:19.155,0157 13:49:01,2.79,,,,41.98,,3.32,,,,41.98,,1,1,1
680882219,00157M13:38:20.129,0157 13:49:02,3.12,,,,41.98,,3.57,,,,36.98,,1,1,1
680882220,00157M13:38:21.102,0157 13:49:03,2.95,,,,41.98,,3.53,,,,36.98,,1,1,1
680882221,00157M13:38:22.075,0157 13:49:04,3.70,,,,41.98,,3.85,,,,41.98,,1,1,1
680882222,00157M13:38:23.048,0157 13:49:05,3.79,,,,41.98,,4.02,,,,41.98,,1,1,1
680882223,00157M13:38:24.022,0157 13:49:06,3.91,,,,41.98,,3.98,,,,41.98,,1,1,1
680882224,00157M13:38:24.995,0157 13:49:07,4.50,,,,41.98,,5.10,,,,46.98,,1,1,1
680882225,00157M13:38:25.968,0157 13:49:08,4.43,,,,41.98,,4.96,,,,46.98,,1,1,1
680882226,00157M13:38:26.941,0157 13:49:09,4.34,,,,41.98,,5.26,,,,46.98,,1,1,1
680882227,00157M13:38:27.915,0157 13:49:10,4.35,,,,41.98,,4.82,,,,41.98,,1,1,1
680882228,00157M13:38:28.888,0157 13:49:11,4.16,,,,41.98,,4.56,,,,41.98,,1,1,1
680882229,00157M13:38:29.861,0157 13:49:12,4.69,,,,41.98,,5.00,,,,41.98,,1,1,1
680882230,00157M13:38:30.834,0157 13:49:13,4.25,,,,41.98,,5.04,,,,36.98,,1,1,1
680882231,00157M13:38:31.808,0157 13:49:14,5.92,,,,41.98,,6.46,,,,31.98,,1,1,1
680882232,00157M13:38:32.781,0157 13:49:15,6.19,,,,41.98,,7.24,,,,31.98,,1,1,1
680882233,00157M13:38:33.754,0157 13:49:16,6.46,,,,41.98,,7.07,,,,31.98,,1,1,1
680882234,00157M13:38:34.727,0157 13:49:17,5.60,,,,41.98,,6.90,,,,36.98,,1,1,1
680882235,00157M13:38:35.701,0157 13:49:18,6.28,,,,41.98,,6.90,,,,41.98,,1,1,1
680882236,00157M13:38:36.674,0157 13:49:19,5.52,,,,41.98,,6.59,,,,31.98,,1,1,1
680882237,00157M13:38:37.647,0157 13:49:19,7.42,,,,41.98,,8.25,,,,31.98,,1,1,1
680882238,00157M13:38:38.620,0157 13:49:20,6.76,,,,41.98,,8.05,,,,36.98,,1,1,1
680882239,00157M13:38:39.594,0157 13:49:21,7.34,,,,41.98,,6.88,,,,31.98,,1,1,1
680882240,00157M13:38:40.567,0157 13:49:22,7.37,,,,41.98,,8.13,,,,36.98,,1,1,1
680882241,00157M13:38:41.540,0157 13:49:23,7.96,,,,41.98,,8.93,,,,36.98,,1,1,1
680882242,00157M13:38:42.513,0157 13:49:24,8.05,,,,41.98,,9.10,,,,36.98,,1,1,1
680882243,00157M13:38:43.487,0157 13:49:25,8.29,,,,41.98,,9.05,,,,31.98,,1,1,1
680882244,00157M13:38:44.460,0157 13:49:26,7.73,,,,41.98,,9.01,,,,36.98,,1,1,1
680882245,00157M13:38:45.433,0157 13:49:27,6.22,,,,41.98,,8.08,,,,36.98,,1,1,1
680882246,00157M13:38:46.406,0157 13:49:28,7.05,,,,41.98,,7.36,,,,41.98,,1,1,1
680882247,00157M13:38:47.380,0157 13:49:29,6.06,,,,41.98,,6.62,,,,41.98,,1,1,1
680882248,00157M13:38:48.353,0157 13:49:30,8.83,,,,41.98,,9.53,,,,41.98,,1,1,1
680882249,00157M13:38:49.326,0157 13:49:31,6.74,,,,41.98,,8.85,,,,41.98,,1,1,1
680882250,00157M13:38:50.300,0157 13:49:32,7.97,,,,41.98,,8.60,,,,46.98,,1,1,1
680882251,00157M13:38:51.273,0157 13:49:33,6.36,,,,41.98,,7.78,,,,41.98,,1,1,1
680882252,00157M13:38:52.246,0157 13:49:34,7.24,,,,51.98,,5.98,,,,46.98,,1,1,1
680882253,00157M13:38:53.219,0157 13:49:35,7.01,,,,56.98,,5.75,,,,46.98,,1,1,1
680882254,00157M13:38:54.193,0157 13:49:36,5.72,,,,71.98,,5.41,,,,46.98,,1,1,1
680882255,00157M13:38:55.166,0157 13:49:37,6.68,,,,56.98,,5.66,,,,46.98,,1,1,1
680882256,00157M13:38:56.139,0157 13:49:38,9.87,,,,56.98,,7.71,,,,41.98,,1,1,1
680882257,00157M13:38:57.112,0157 13:49:39,8.12,,,,66.98,,5.75,,,,46.98,,1,1,1
680882258,00157M13:38:58.086,0157 13:49:40,10.51,,,,66.98,,8.23,,,,41.98,,1,1,1
680882259,00157M13:38:59.059,0157 13:49:41,9.78,,,,61.98,,8.19,,,,41.98,,1,1,1
680882260,00157M13:39:00.032,0157 13:49:42,9.41,,,,56.98,,8.12,,,,41.98,,1,1,1
680882261,00157M13:39:01.005,0157 13:49:43,10.74,,,,61.98,,9.76,,,,41.98,,1,1,1
680882262,00157M13:39:01.979,0157 13:49:44,7.68,,,,61.98,,7.30,,,,41.98,,1,1,1
680882263,00157M13:39:02.952,0157 13:49:45,6.44,,,,71.98,,4.47,,,,46.98,,1,1,1
680882264,00157M13:39:03.925,0157 13:49:46,6.97,,,,61.98,,3.98,,,,46.98,,1,1,1
680882265,00157M13:39:04.898,0157 13:49:47,6.71,,,,61.98,,5.55,,,,46.98,,1,1,1
680882266,00157M13:39:05.872,0157 13:49:48,6.13,,,,61.98,,5.66,,,,46.98,,1,1,1
680882267,00157M13:39:06.845,0157 13:49:49,5.85,,,,41.98,,6.69,,,,41.98,,1,1,1
680882268,00157M13:39:07.818,0157 13:49:50,8.17,,,,41.98,,10.42,,,,41.98,,1,1,1
680882269,00157M13:39:08.791,0157 13:49:51,8.08,,,,41.98,,9.47,,,,41.98,,1,1,1
680882270,00157M13:39:09.765,0157 13:49:52,7.85,,,,41.98,,8.86,,,,41.98,,1,1,1
680882271,00157M13:39:10.738,0157 13:49:53,9.17,,,,41.98,,9.93,,,,41.98,,1,1,1
680882272,00157M13:39:11.711,0157 13:49:54,9.05,,,,41.98,,9.35,,,,46.98,,1,1,1
680882273,00157M13:39:12.684,0157 13:49:55,10.02,,,,41.98,,10.77,,,,41.98,,1,1,1
680882274,00157M13:39:13.658,0157 13:49:56,9.00,,,,41.98,,9.15,,,,41.98,,1,1,1
680882275,00157M13:39:14.631,0157 13:49:56,8.35,,,,41.98,,9.02,,,,41.98,,1,1,1
680882276,00157M13:39:15.604,0157 13:49:57,7.49,,,,41.98,,7.79,,,,41.98,,1,1,1
680882277,00157M13:39:16.577,0157 13:49:58,7.57,,,,41.98,,8.48,,,,41.98,,1,1,1
680882278,00157M13:39:17.551,0157 13:49:59,8.87,,,,41.98,,9.93,,,,41.98,,1,1,1
680882279,00157M13:39:18.524,0157 13:50:00,9.04,,,,41.98,,10.02,,,,46.98,,1,1,1
680882280,00157M13:39:19.497,0157 13:50:01,7.46,,,,41.98,,8.37,,,,41.98,,1,1,1
680882281,00157M13:39:20.470,0157 13:50:02,7.16,,,,41.98,,7.98,,,,41.98,,1,1,1
680882282,00157M13:39:21.444,0157 13:50:03,7.80,,,,41.98,,9.21,,,,41.98,,1,1,1
680882283,00157M13:39:22.417,0157 13:50:04,6.30,,,,41.98,,7.95,,,,41.98,,1,1,1
680882284,00157M13:39:23.390,0157 13:50:05,6.96,,,,41.98,,8.05,,,,41.98,,1,1,1
680882285,00157M13:39:24.363,0157 13:50:06,6.36,,,,41.98,,7.54,,,,41.98,,1,1,1
680882286,00157M13:39:25.337,0157 13:50:07,6.84,,,,41.98,,7.66,,,,41.98,,1,1,1
680882287,00157M13:39:26.310,0157 13:50:08,6.41,,,,41.98,,7.50,,,,41.98,,1,1,1
680882288,00157M13:39:27.283,0157 13:50:09,6.12,,,,41.98,,7.23,,,,41.98,,1,1,1
680882289,00157M13:39:28.256,0157 13:50:10,6.50,,,,41.98,,7.17,,,,41.98,,1,1,1
680882290,00157M13:39:29.230,0157 13:50:11,6.21,,,,41.98,,7.39,,,,41.98,,1,1,1
680882291,00157M13:39:30.203,0157 13:50:12,6.22,,,,41.98,,7.19,,,,41.98,,1,1,1
680882292,00157M13:39:31.176,0157 13:50:13,5.94,,,,41.98,,7.23,,,,31.98,,1,1,1
680882293,00157M13:39:32.149,0157 13:50:14,6.24,,,,41.98,,7.00,,,,36.98,,1,1,1
680882294,00157M13:39:33.123,0157 13:50:15,6.36,,,,41.98,,6.96,,,,31.98,,1,1,1
680882295,00157M13:39:34.096,0157 13:50:16,6.33,,,,41.98,,7.06,,,,36.98,,1,1,1
680882296,00157M13:39:35.069,0157 13:50:17,6.00,,,,41.98,,6.65,,,,36.98,,1,1,1
680882297,00157M13:39:36.042,0157 13:50:18,6.23,,,,41.98,,6.89,,,,36.98,,1,1,1
680882298,00157M13:39:37.016,0157 13:50:19,6.52,,,,41.98,,7.56,,,,36.98,,1,1,1
680882299,00157M13:39:37.989,0157 13:50:20,6.40,,,,41.98,,7.00,,,,36.98,,1,1,1
