SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
694351748,00309M07:05:45.761,0309 07:39:03,0.33,,,,166.60,,0.40,,,,262.22,,0,1,1
694351749,00309M07:05:46.734,0309 07:39:04,0.27,,,,156.66,,0.40,,,,257.20,,0,1,1
694351750,00309M07:05:47.707,0309 07:39:05,0.27,,,,166.60,,0.42,,,,252.17,,0,1,1
694351751,00309M07:05:48.680,0309 07:39:06,0.20,,,,161.63,,0.44,,,,252.17,,0,1,1
694351752,00309M07:05:49.654,0309 07:39:07,0.26,,,,176.56,,0.40,,,,311.93,,0,1,1
694351753,00309M07:05:50.627,0309 07:39:08,0.27,,,,161.63,,0.42,,,,306.99,,0,1,1
694351754,00309M07:05:51.600,0309 07:39:09,0.38,,,,136.87,,0.46,,,,252.17,,0,1,1
694351755,00309M07:05:52.573,0309 07:39:10,0.58,,,,141.82,,0.61,,,,247.13,,0,1,1
694351756,00309M07:05:53.547,0309 07:39:11,0.38,,,,161.63,,0.68,,,,252.17,,0,1,1
694351757,00309M07:05:54.520,0309 07:39:12,0.33,,,,151.71,,0.53,,,,262.22,,0,1,1
694351758,00309M07:05:55.493,0309 07:39:13,0.60,,,,131.93,,0.64,,,,247.13,,0,1,1
694351759,00309M07:05:56.466,0309 07:39:14,0.67,,,,131.93,,1.19,,,,237.03,,0,1,1
694351760,00309M07:05:57.440,0309 07:39:15,0.60,,,,131.93,,1.26,,,,237.03,,0,1,1
694351761,00309M07:05:58.413,0309 07:39:16,0.47,,,,131.93,,1.06,,,,257.20,,0,1,1
694351762,00309M07:05:59.386,0309 07:39:17,0.54,,,,131.93,,1.32,,,,237.03,,0,1,1
694351763,00309M07:06:00.359,0309 07:39:18,0.45,,,,136.87,,0.97,,,,252.17,,0,1,1
694351764,00309M07:06:01.333,0309 07:39:19,0.74,,,,131.93,,0.69,,,,252.17,,0,1,1
694351765,00309M07:06:02.306,0309 07:39:20,0.69,,,,136.87,,0.80,,,,136.87,,0,1,1
694351766,00309M07:06:03.279,0309 07:39:21,0.56,,,,131.93,,0.90,,,,252.17,,0,1,1
694351767,00309M07:06:04.252,0309 07:39:22,0.07,,,,161.63,,0.66,,,,282.20,,0,1,1
694351768,00309M07:06:05.226,0309 07:39:23,0.13,,,,191.59,,1.00,,,,311.93,,0,1,1
694351769,00309M07:06:06.199,0309 07:39:24,0.35,,,,206.70,,0.58,,,,311.93,,0,1,1
694351770,00309M07:06:07.172,0309 07:39:25,0.20,,,,166.60,,1.02,,,,306.99,,0,1,1
694351771,00309M07:06:08.145,0309 07:39:26,0.07,,,,156.66,,1.67,,,,331.71,,0,1,1
694351772,00309M07:06:09.119,0309 07:39:27,0.42,,,,146.76,,0.62,,,,267.23,,0,1,1
694351773,00309M07:06:10.092,0309 07:39:28,0.33,,,,141.82,,0.62,,,,287.17,,0,1,1
694351774,00309M07:06:11.065,0309 07:39:29,0.18,,,,191.59,,0.69,,,,292.14,,0,1,1
694351775,00309M07:06:12.038,0309 07:39:30,0.26,,,,201.65,,1.31,,,,316.87,,0,1,1
694351776,00309M07:06:13.012,0309 07:39:31,0.27,,,,181.56,,0.47,,,,346.60,,0,1,1
694351777,00309M07:06:13.985,0309 07:39:32,0.29,,,,206.70,,1.00,,,,311.93,,0,1,1
694351778,00309M07:06:14.958,0309 07:39:33,0.33,,,,216.80,,0.53,,,,287.17,,0,1,1
694351779,00309M07:06:15.931,0309 07:39:34,0.13,,,,166.60,,0.07,,,,346.60,,0,1,1
694351780,00309M07:06:16.905,0309 07:39:34,0.22,,,,191.59,,0.66,,,,346.60,,0,1,1
694351781,00309M07:06:17.878,0309 07:39:35,0.42,,,,206.70,,0.60,,,,346.60,,0,1,1
694351782,00309M07:06:18.851,0309 07:39:36,0.68,,,,211.75,,1.06,,,,277.22,,0,1,1
694351783,00309M07:06:19.824,0309 07:39:37,0.79,,,,216.80,,0.26,,,,346.60,,0,1,1
694351784,00309M07:06:20.798,0309 07:39:38,0.86,,,,221.86,,1.02,,,,272.23,,0,1,1
694351785,00309M07:06:21.771,0309 07:39:39,0.42,,,,206.70,,1.39,,,,252.17,,0,1,1
694351786,00309M07:06:22.744,0309 07:39:40,0.13,,,,181.56,,0.58,,,,287.17,,0,1,1
694351787,00309M07:06:23.717,0309 07:39:41,0.27,,,,171.57,,1.27,,,,316.87,,0,1,1
694351788,00309M07:06:24.691,0309 07:39:42,0.31,,,,161.63,,0.69,,,,287.17,,0,1,1
694351789,00309M07:06:25.664,0309 07:39:43,0.20,,,,161.63,,0.80,,,,282.20,,0,1,1
694351790,00309M07:06:26.637,0309 07:39:44,0.24,,,,171.57,,1.23,,,,326.76,,0,1,1
694351791,00309M07:06:27.610,0309 07:39:45,0.47,,,,146.76,,0.71,,,,282.20,,0,1,1
694351792,00309M07:06:28.584,0309 07:39:46,0.40,,,,146.76,,0.66,,,,247.13,,0,1,1
694351793,00309M07:06:29.557,0309 07:39:47,0.44,,,,186.57,,0.65,,,,302.04,,0,1,1
694351794,00309M07:06:30.530,0309 07:39:48,0.33,,,,146.76,,0.71,,,,306.99,,0,1,1
694351795,00309M07:06:31.503,0309 07:39:49,0.47,,,,141.82,,0.65,,,,311.93,,0,1,1
694351796,00309M07:06:32.477,0309 07:39:50,0.40,,,,136.87,,0.80,,,,311.93,,0,1,1
694351797,00309M07:06:33.450,0309 07:39:51,1.81,,,,131.93,,0.87,,,,136.87,,0,1,1
694351798,00309M07:06:34.423,0309 07:39:52,1.41,,,,131.93,,1.48,,,,136.87,,0,1,1
694351799,00309M07:06:35.396,0309 07:39:53,1.07,,,,131.93,,1.41,,,,136.87,,0,1,1
694351800,00309M07:06:36.370,0309 07:39:54,0.94,,,,131.93,,0.94,,,,136.87,,0,1,1
694351801,00309M07:06:37.343,0309 07:39:55,0.67,,,,131.93,,1.35,,,,237.03,,0,1,1
694351802,00309M07:06:38.316,0309 07:39:56,1.07,,,,131.93,,1.20,,,,136.87,,0,1,1
694351803,00309M07:06:39.289,0309 07:39:57,1.34,,,,131.93,,1.27,,,,136.87,,0,1,1
694351804,00309M07:06:40.263,0309 07:39:58,1.27,,,,131.93,,1.34,,,,136.87,,0,1,1
694351805,00309M07:06:41.236,0309 07:39:59,1.27,,,,131.93,,1.40,,,,136.87,,0,1,1
694351806,00309M07:06:42.209,0309 07:40:00,1.14,,,,131.93,,1.20,,,,136.87,,0,1,1
694351807,00309M07:06:43.183,0309 07:40:01,1.00,,,,131.93,,1.07,,,,136.87,,0,1,1
694351808,00309M07:06:44.156,0309 07:40:02,0.87,,,,131.93,,0.93,,,,136.87,,0,1,1
694351809,00309M07:06:45.129,0309 07:40:03,0.80,,,,131.93,,0.93,,,,136.87,,0,1,1
694351810,00309M07:06:46.102,0309 07:40:04,0.80,,,,131.93,,0.87,,,,136.87,,0,1,1
694351811,00309M07:06:47.076,0309 07:40:05,0.73,,,,131.93,,0.80,,,,136.87,,0,1,1
694351812,00309M07:06:48.049,0309 07:40:06,0.73,,,,131.93,,0.87,,,,136.87,,0,1,1
694351813,00309M07:06:49.022,0309 07:40:07,0.60,,,,131.93,,0.80,,,,136.87,,0,1,1
694351814,00309M07:06:49.995,0309 07:40:08,0.58,,,,131.93,,0.64,,,,237.03,,0,1,1
694351815,00309M07:06:50.969,0309 07:40:09,0.56,,,,131.93,,0.57,,,,252.17,,0,1,1
694351816,00309M07:06:51.942,0309 07:40:10,0.56,,,,131.93,,0.62,,,,252.17,,0,1,1
694351817,00309M07:06:52.915,0309 07:40:10,0.42,,,,131.93,,0.48,,,,237.03,,0,1,1
694351818,00309M07:06:53.888,0309 07:40:11,0.42,,,,131.93,,0.53,,,,257.20,,0,1,1
694351819,00309M07:06:54.862,0309 07:40:12,0.49,,,,146.76,,0.64,,,,242.08,,0,1,1
694351820,00309M07:06:55.835,0309 07:40:13,0.38,,,,146.76,,0.53,,,,262.22,,0,1,1
694351821,00309M07:06:56.808,0309 07:40:14,0.36,,,,141.82,,0.55,,,,252.17,,0,1,1
694351822,00309M07:06:57.781,0309 07:40:15,0.60,,,,131.93,,0.55,,,,242.08,,0,1,1
694351823,00309M07:06:58.755,0309 07:40:16,0.53,,,,131.93,,0.66,,,,356.56,,0,1,1
694351824,00309M07:06:59.728,0309 07:40:17,0.60,,,,131.93,,0.56,,,,131.93,,0,1,1
694351825,00309M07:07:00.701,0309 07:40:18,0.67,,,,131.93,,0.51,,,,237.03,,0,1,1
694351826,00309M07:07:01.674,0309 07:40:19,0.53,,,,131.93,,0.47,,,,131.93,,0,1,1
694351827,00309M07:07:02.648,0309 07:40:20,0.31,,,,131.93,,0.33,,,,82.22,,0,1,1
694351828,00309M07:07:03.621,0309 07:40:21,0.07,,,,146.76,,0.53,,,,356.56,,0,1,1
694351829,00309M07:07:04.594,0309 07:40:22,0.20,,,,146.76,,0.53,,,,356.56,,0,1,1
694351830,00309M07:07:05.567,0309 07:40:23,0.38,,,,156.66,,0.51,,,,252.17,,0,1,1
694351831,00309M07:07:06.541,0309 07:40:24,0.47,,,,156.66,,0.38,,,,282.20,,0,1,1
694351832,00309M07:07:07.514,0309 07:40:25,0.53,,,,131.93,,0.38,,,,117.09,,0,1,1
694351833,00309M07:07:08.487,0309 07:40:26,0.47,,,,131.93,,0.42,,,,117.09,,0,1,1
694351834,00309M07:07:09.460,0309 07:40:27,0.47,,,,131.93,,0.58,,,,117.09,,0,1,1
694351835,00309M07:07:10.434,0309 07:40:28,0.40,,,,131.93,,0.42,,,,131.93,,0,1,1
694351836,00309M07:07:11.407,0309 07:40:29,0.53,,,,131.93,,0.60,,,,356.56,,0,1,1
694351837,00309M07:07:12.380,0309 07:40:30,0.40,,,,131.93,,0.42,,,,117.09,,0,1,1
694351838,00309M07:07:13.353,0309 07:40:31,0.60,,,,131.93,,0.64,,,,117.09,,0,1,1
694351839,00309M07:07:14.327,0309 07:40:32,0.67,,,,131.93,,0.40,,,,117.09,,0,1,1
694351840,00309M07:07:15.300,0309 07:40:33,0.67,,,,131.93,,0.60,,,,356.56,,0,1,1
694351841,00309M07:07:16.273,0309 07:40:34,0.53,,,,131.93,,0.47,,,,126.99,,0,1,1
694351842,00309M07:07:17.246,0309 07:40:35,0.40,,,,131.93,,0.49,,,,117.09,,0,1,1
694351843,00309M07:07:18.220,0309 07:40:36,0.29,,,,131.93,,0.33,,,,117.09,,0,1,1
694351844,00309M07:07:19.193,0309 07:40:37,0.40,,,,131.93,,0.62,,,,107.17,,0,1,1
694351845,00309M07:07:20.166,0309 07:40:38,0.67,,,,131.93,,0.58,,,,117.09,,0,1,1
694351846,00309M07:07:21.139,0309 07:40:39,0.67,,,,131.93,,0.58,,,,117.09,,0,1,1
694351847,00309M07:07:22.113,0309 07:40:40,0.53,,,,131.93,,0.66,,,,356.56,,0,1,1
694351848,00309M07:07:23.086,0309 07:40:41,0.42,,,,131.93,,0.66,,,,356.56,,0,1,1
694351849,00309M07:07:24.059,0309 07:40:42,0.40,,,,131.93,,0.42,,,,117.09,,0,1,1
694351850,00309M07:07:25.032,0309 07:40:43,0.47,,,,131.93,,0.47,,,,122.04,,0,1,1
694351851,00309M07:07:26.006,0309 07:40:44,0.53,,,,131.93,,0.42,,,,131.93,,0,1,1
694351852,00309M07:07:26.979,0309 07:40:45,0.47,,,,131.93,,0.47,,,,136.87,,0,1,1
694351853,00309M07:07:27.952,0309 07:40:46,0.24,,,,131.93,,0.66,,,,356.56,,0,1,1
694351854,00309M07:07:28.925,0309 07:40:47,0.29,,,,131.93,,0.40,,,,67.13,,0,1,1
694351855,00309M07:07:29.899,0309 07:40:47,0.13,,,,146.76,,0.53,,,,356.56,,0,1,1
694351856,00309M07:07:30.872,0309 07:40:48,0.20,,,,131.93,,0.66,,,,356.56,,0,1,1
694351857,00309M07:07:31.845,0309 07:40:49,0.33,,,,131.93,,0.27,,,,282.20,,0,1,1
694351858,00309M07:07:32.818,0309 07:40:50,0.60,,,,131.93,,0.60,,,,136.87,,0,1,1
694351859,00309M07:07:33.792,0309 07:40:51,0.60,,,,131.93,,0.47,,,,131.93,,0,1,1
694351860,00309M07:07:34.765,0309 07:40:52,0.69,,,,131.93,,0.59,,,,247.13,,0,1,1
694351861,00309M07:07:35.738,0309 07:40:53,0.87,,,,131.93,,0.87,,,,136.87,,0,1,1
694351862,00309M07:07:36.711,0309 07:40:54,0.76,,,,131.93,,0.80,,,,136.87,,0,1,1
694351863,00309M07:07:37.685,0309 07:40:55,0.65,,,,131.93,,0.86,,,,237.03,,0,1,1
694351864,00309M07:07:38.658,0309 07:40:56,0.82,,,,136.87,,1.06,,,,237.03,,0,1,1
694351865,00309M07:07:39.631,0309 07:40:57,0.51,,,,141.82,,0.60,,,,242.08,,0,1,1
694351866,00309M07:07:40.604,0309 07:40:58,0.65,,,,136.87,,0.62,,,,252.17,,0,1,1
694351867,00309M07:07:41.578,0309 07:40:59,0.56,,,,141.82,,0.64,,,,252.17,,0,1,1
694351868,00309M07:07:42.551,0309 07:41:00,0.33,,,,161.63,,0.64,,,,252.17,,0,1,1
694351869,00309M07:07:43.524,0309 07:41:01,0.42,,,,161.63,,0.65,,,,311.93,,0,1,1
694351870,00309M07:07:44.497,0309 07:41:02,0.58,,,,131.93,,0.97,,,,242.08,,0,1,1
694351871,00309M07:07:45.471,0309 07:41:03,0.91,,,,186.57,,1.03,,,,306.99,,0,1,1
694351872,00309M07:07:46.444,0309 07:41:04,0.69,,,,181.56,,0.67,,,,356.56,,0,1,1
694351873,00309M07:07:47.417,0309 07:41:05,0.29,,,,146.76,,0.69,,,,252.17,,0,1,1
694351874,00309M07:07:48.390,0309 07:41:06,0.42,,,,141.82,,0.80,,,,252.17,,0,1,1
694351875,00309M07:07:49.364,0309 07:41:07,0.27,,,,196.62,,0.82,,,,292.14,,0,1,1
694351876,00309M07:07:50.337,0309 07:41:08,0.55,,,,216.80,,0.82,,,,287.17,,0,1,1
694351877,00309M07:07:51.310,0309 07:41:09,0.77,,,,206.70,,1.11,,,,282.20,,0,1,1
694351878,00309M07:07:52.283,0309 07:41:10,0.99,,,,221.86,,0.86,,,,252.17,,0,1,1
694351879,00309M07:07:53.257,0309 07:41:11,0.93,,,,221.86,,0.97,,,,257.20,,0,1,1
694351880,00309M07:07:54.230,0309 07:41:12,0.57,,,,206.70,,0.93,,,,277.22,,0,1,1
694351881,00309M07:07:55.203,0309 07:41:13,0.79,,,,221.86,,1.83,,,,237.03,,0,1,1
694351882,00309M07:07:56.176,0309 07:41:14,1.26,,,,226.92,,1.61,,,,247.13,,0,1,1
694351883,00309M07:07:57.150,0309 07:41:15,0.79,,,,242.08,,1.28,,,,252.17,,0,1,1
694351884,00309M07:07:58.123,0309 07:41:16,0.92,,,,221.86,,1.02,,,,272.23,,0,1,1
694351885,00309M07:07:59.096,0309 07:41:17,0.70,,,,221.86,,1.12,,,,252.17,,0,1,1
694351886,00309M07:08:00.069,0309 07:41:18,0.51,,,,226.92,,0.68,,,,257.20,,0,1,1
694351887,00309M07:08:01.043,0309 07:41:19,0.68,,,,237.03,,0.64,,,,277.22,,0,1,1
694351888,00309M07:08:02.016,0309 07:41:20,0.92,,,,226.92,,0.86,,,,252.17,,0,1,1
694351889,00309M07:08:02.989,0309 07:41:21,0.77,,,,242.08,,0.93,,,,257.20,,0,1,1
694351890,00309M07:08:03.962,0309 07:41:22,0.57,,,,221.86,,0.80,,,,282.20,,0,1,1
694351891,00309M07:08:04.936,0309 07:41:23,0.64,,,,226.92,,0.99,,,,252.17,,0,1,1
694351892,00309M07:08:05.909,0309 07:41:23,0.42,,,,221.86,,1.25,,,,252.17,,0,1,1
694351893,00309M07:08:06.882,0309 07:41:24,0.66,,,,221.86,,1.32,,,,257.20,,0,1,1
694351894,00309M07:08:07.855,0309 07:41:25,0.66,,,,221.86,,1.52,,,,257.20,,0,1,1
694351895,00309M07:08:08.829,0309 07:41:26,0.37,,,,216.80,,0.71,,,,282.20,,0,1,1
694351896,00309M07:08:09.802,0309 07:41:27,0.55,,,,226.92,,1.08,,,,262.22,,0,1,1
694351897,00309M07:08:10.775,0309 07:41:28,0.13,,,,206.70,,0.38,,,,346.60,,0,1,1
694351898,00309M07:08:11.748,0309 07:41:29,0.75,,,,206.70,,1.05,,,,316.87,,0,1,1
694351899,00309M07:08:12.722,0309 07:41:30,0.38,,,,141.82,,0.65,,,,306.99,,0,1,1
694351900,00309M07:08:13.695,0309 07:41:31,0.40,,,,146.76,,1.14,,,,311.93,,0,1,1
694351901,00309M07:08:14.668,0309 07:41:32,0.47,,,,131.93,,1.00,,,,257.20,,0,1,1
694351902,00309M07:08:15.641,0309 07:41:33,0.74,,,,131.93,,1.01,,,,136.87,,0,1,1
694351903,00309M07:08:16.615,0309 07:41:34,0.52,,,,131.93,,0.65,,,,267.23,,0,1,1
694351904,00309M07:08:17.588,0309 07:41:35,0.47,,,,151.71,,0.97,,,,306.99,,0,1,1
694351905,00309M07:08:18.561,0309 07:41:36,0.54,,,,141.82,,0.94,,,,257.20,,0,1,1
694351906,00309M07:08:19.534,0309 07:41:37,0.34,,,,146.76,,0.65,,,,287.17,,0,1,1
694351907,00309M07:08:20.508,0309 07:41:38,0.20,,,,161.63,,0.97,,,,302.04,,0,1,1
694351908,00309M07:08:21.481,0309 07:41:39,0.43,,,,141.82,,0.72,,,,282.20,,0,1,1
694351909,00309M07:08:22.454,0309 07:41:40,0.87,,,,131.93,,1.13,,,,257.20,,0,1,1
694351910,00309M07:08:23.427,0309 07:41:41,1.48,,,,131.93,,1.75,,,,136.87,,0,1,1
694351911,00309M07:08:24.401,0309 07:41:42,1.69,,,,131.93,,1.90,,,,136.87,,0,1,1
694351912,00309M07:08:25.374,0309 07:41:43,0.74,,,,131.93,,1.08,,,,136.87,,0,1,1
694351913,00309M07:08:26.347,0309 07:41:44,1.35,,,,131.93,,1.49,,,,136.87,,0,1,1
694351914,00309M07:08:27.320,0309 07:41:45,1.76,,,,131.93,,1.89,,,,136.87,,0,1,1
694351915,00309M07:08:28.294,0309 07:41:46,2.02,,,,131.93,,,,,,,,0,0,1
694351916,00309M07:08:29.267,0309 07:41:47,2.10,,,,131.93,,,,,,,,0,0,1
694351917,00309M07:08:30.240,0309 07:41:48,1.42,,,,131.93,,,,,,,,0,0,1
694351918,00309M07:08:31.213,0309 07:41:49,1.62,,,,131.93,,,,,,,,0,0,1
694351919,00309M07:08:32.187,0309 07:41:50,2.02,,,,131.93,,,,,,,,0,0,1
694351920,00309M07:08:33.160,0309 07:41:51,1.82,,,,131.93,,,,,,,,0,0,1
694351921,00309M07:08:34.133,0309 07:41:52,1.69,,,,131.93,,,,,,,,0,0,1
694351922,00309M07:08:35.106,0309 07:41:53,1.35,,,,131.93,,1.62,,,,136.87,,0,1,1
694351923,00309M07:08:36.080,0309 07:41:54,1.55,,,,131.93,,1.48,,,,136.87,,0,1,1
694351924,00309M07:08:37.053,0309 07:41:55,1.42,,,,131.93,,1.49,,,,136.87,,0,1,1
694351925,00309M07:08:38.026,0309 07:41:56,1.42,,,,131.93,,1.62,,,,136.87,,0,1,1
694351926,00309M07:08:38.999,0309 07:41:57,1.41,,,,131.93,,1.48,,,,136.87,,0,1,1
694351927,00309M07:08:39.973,0309 07:41:58,1.21,,,,131.93,,0.87,,,,131.93,,0,1,1
694351928,00309M07:08:40.946,0309 07:41:59,1.82,,,,131.93,,2.02,,,,136.87,,0,1,1
694351929,00309M07:08:41.919,0309 07:42:00,1.68,,,,131.93,,1.68,,,,136.87,,0,1,1
694351930,00309M07:08:42.892,0309 07:42:00,1.35,,,,131.93,,1.48,,,,136.87,,0,1,1
694351931,00309M07:08:43.866,0309 07:42:01,1.55,,,,131.93,,1.49,,,,136.87,,0,1,1
694351932,00309M07:08:44.839,0309 07:42:02,1.15,,,,131.93,,1.42,,,,136.87,,0,1,1
694351933,00309M07:08:45.812,0309 07:42:03,1.82,,,,131.93,,1.49,,,,136.87,,0,1,1
694351934,00309M07:08:46.786,0309 07:42:04,1.69,,,,131.93,,1.76,,,,136.87,,0,1,1
694351935,00309M07:08:47.759,0309 07:42:05,1.89,,,,131.93,,1.96,,,,136.87,,0,1,1
694351936,00309M07:08:48.732,0309 07:42:06,1.42,,,,131.93,,1.69,,,,136.87,,0,1,1
694351937,00309M07:08:49.705,0309 07:42:07,1.42,,,,131.93,,1.41,,,,136.87,,0,1,1
694351938,00309M07:08:50.679,0309 07:42:08,1.68,,,,131.93,,1.75,,,,136.87,,0,1,1
694351939,00309M07:08:51.652,0309 07:42:09,1.75,,,,131.93,,1.88,,,,136.87,,0,1,1
694351940,00309M07:08:52.625,0309 07:42:10,1.55,,,,131.93,,1.68,,,,136.87,,0,1,1
694351941,00309M07:08:53.598,0309 07:42:11,1.21,,,,131.93,,1.61,,,,136.87,,0,1,1
694351942,00309M07:08:54.572,0309 07:42:12,1.14,,,,131.93,,1.21,,,,136.87,,0,1,1
694351943,00309M07:08:55.545,0309 07:42:13,1.74,,,,131.93,,1.95,,,,136.87,,0,1,1
694351944,00309M07:08:56.518,0309 07:42:14,1.88,,,,131.93,,2.01,,,,136.87,,0,1,1
694351945,00309M07:08:57.491,0309 07:42:15,1.95,,,,131.93,,2.08,,,,136.87,,0,1,1
694351946,00309M07:08:58.465,0309 07:42:16,1.61,,,,131.93,,1.23,,,,117.09,,0,1,1
694351947,00309M07:08:59.438,0309 07:42:17,1.61,,,,131.93,,1.88,,,,136.87,,0,1,1
694351948,00309M07:09:00.411,0309 07:42:18,1.48,,,,131.93,,1.61,,,,136.87,,0,1,1
694351949,00309M07:09:01.384,0309 07:42:19,1.82,,,,131.93,,1.68,,,,136.87,,0,1,1
694351950,00309M07:09:02.358,0309 07:42:20,1.88,,,,131.93,,2.02,,,,136.87,,0,1,1
694351951,00309M07:09:03.331,0309 07:42:21,1.75,,,,131.93,,2.08,,,,136.87,,0,1,1
694351952,00309M07:09:04.304,0309 07:42:22,1.88,,,,131.93,,2.15,,,,136.87,,0,1,1
694351953,00309M07:09:05.277,0309 07:42:23,1.48,,,,131.93,,2.02,,,,136.87,,0,1,1
694351954,00309M07:09:06.251,0309 07:42:24,1.95,,,,131.93,,1.95,,,,136.87,,0,1,1
694351955,00309M07:09:07.224,0309 07:42:25,1.95,,,,131.93,,2.02,,,,136.87,,0,1,1
694351956,00309M07:09:08.197,0309 07:42:26,2.02,,,,131.93,,2.09,,,,136.87,,0,1,1
694351957,00309M07:09:09.170,0309 07:42:27,1.89,,,,131.93,,2.02,,,,136.87,,0,1,1
694351958,00309M07:09:10.144,0309 07:42:28,1.28,,,,131.93,,1.55,,,,136.87,,0,1,1
694351959,00309M07:09:11.117,0309 07:42:29,1.75,,,,131.93,,1.68,,,,136.87,,0,1,1
694351960,00309M07:09:12.090,0309 07:42:30,1.82,,,,131.93,,2.15,,,,136.87,,0,1,1
694351961,00309M07:09:13.063,0309 07:42:31,1.82,,,,131.93,,2.09,,,,136.87,,0,1,1
694351962,00309M07:09:14.037,0309 07:42:32,1.68,,,,131.93,,1.88,,,,136.87,,0,1,1
694351963,00309M07:09:15.010,0309 07:42:33,1.62,,,,131.93,,1.82,,,,136.87,,0,1,1
694351964,00309M07:09:15.983,0309 07:42:34,1.96,,,,131.93,,2.02,,,,136.87,,0,1,1
694351965,00309M07:09:16.956,0309 07:42:35,1.89,,,,131.93,,2.16,,,,136.87,,0,1,1
694351966,00309M07:09:17.930,0309 07:42:36,1.88,,,,131.93,,2.02,,,,136.87,,0,1,1
694351967,00309M07:09:18.903,0309 07:42:36,1.75,,,,131.93,,1.96,,,,136.87,,0,1,1
694351968,00309M07:09:19.876,0309 07:42:37,1.28,,,,131.93,,1.76,,,,136.87,,0,1,1
694351969,00309M07:09:20.849,0309 07:42:38,1.49,,,,131.93,,1.55,,,,136.87,,0,1,1
694351970,00309M07:09:21.823,0309 07:42:39,1.83,,,,131.93,,2.03,,,,136.87,,0,1,1
694351971,00309M07:09:22.796,0309 07:42:40,1.96,,,,131.93,,2.10,,,,136.87,,0,1,1
694351972,00309M07:09:23.769,0309 07:42:41,2.16,,,,131.93,,2.17,,,,136.87,,0,1,1
694351973,00309M07:09:24.742,0309 07:42:42,1.75,,,,131.93,,2.09,,,,136.87,,0,1,1
694351974,00309M07:09:25.716,0309 07:42:43,1.75,,,,131.93,,2.02,,,,136.87,,0,1,1
694351975,00309M07:09:26.689,0309 07:42:44,1.82,,,,131.93,,2.22,,,,136.87,,0,1,1
694351976,00309M07:09:27.662,0309 07:42:45,1.76,,,,131.93,,1.89,,,,136.87,,0,1,1
694351977,00309M07:09:28.635,0309 07:42:46,1.96,,,,131.93,,2.02,,,,136.87,,0,1,1
694351978,00309M07:09:29.609,0309 07:42:47,2.16,,,,131.93,,2.49,,,,136.87,,0,1,1
694351979,00309M07:09:30.582,0309 07:42:48,1.82,,,,131.93,,2.16,,,,136.87,,0,1,1
694351980,00309M07:09:31.555,0309 07:42:49,2.43,,,,131.93,,2.43,,,,136.87,,0,1,1
694351981,00309M07:09:32.528,0309 07:42:50,2.30,,,,131.93,,2.50,,,,136.87,,0,1,1
694351982,00309M07:09:33.502,0309 07:42:51,2.23,,,,131.93,,2.36,,,,136.87,,0,1,1
694351983,00309M07:09:34.475,0309 07:42:52,2.10,,,,131.93,,2.30,,,,136.87,,0,1,1
694351984,00309M07:09:35.448,0309 07:42:53,1.90,,,,131.93,,2.10,,,,136.87,,0,1,1
694351985,00309M07:09:36.421,0309 07:42:54,1.82,,,,131.93,,1.96,,,,136.87,,0,1,1
694351986,00309M07:09:37.395,0309 07:42:55,2.03,,,,131.93,,2.16,,,,136.87,,0,1,1
694351987,00309M07:09:38.368,0309 07:42:56,1.83,,,,131.93,,2.16,,,,136.87,,0,1,1
694351988,00309M07:09:39.341,0309 07:42:57,1.96,,,,131.93,,2.23,,,,136.87,,0,1,1
694351989,00309M07:09:40.314,0309 07:42:58,1.35,,,,131.93,,1.76,,,,136.87,,0,1,1
694351990,00309M07:09:41.288,0309 07:42:59,1.83,,,,131.93,,2.10,,,,136.87,,0,1,1
694351991,00309M07:09:42.261,0309 07:43:00,2.23,,,,131.93,,2.16,,,,136.87,,0,1,1
694351992,00309M07:09:43.234,0309 07:43:01,2.02,,,,131.93,,2.29,,,,136.87,,0,1,1
694351993,00309M07:09:44.207,0309 07:43:02,2.30,,,,131.93,,2.43,,,,136.87,,0,1,1
694351994,00309M07:09:45.181,0309 07:43:03,2.16,,,,131.93,,2.30,,,,136.87,,0,1,1
694351995,00309M07:09:46.154,0309 07:43:04,1.69,,,,131.93,,2.03,,,,136.87,,0,1,1
694351996,00309M07:09:47.127,0309 07:43:05,1.89,,,,131.93,,2.09,,,,136.87,,0,1,1
694351997,00309M07:09:48.100,0309 07:43:06,1.55,,,,131.93,,2.02,,,,136.87,,0,1,1
694351998,00309M07:09:49.074,0309 07:43:07,1.75,,,,131.93,,1.95,,,,136.87,,0,1,1
694351999,00309M07:09:50.047,0309 07:43:08,1.76,,,,131.93,,1.82,,,,136.87,,0,1,1
694352000,00309M07:09:51.020,0309 07:43:09,1.83,,,,131.93,,1.90,,,,136.87,,0,1,1
