SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683013002,00181M13:41:28.880,0181 13:56:11,4.33,,,,19.30,,7.00,,,,69.33,,1,1,1
683013003,00181M13:41:29.853,0181 13:56:12,3.89,,,,19.30,,7.30,,,,69.33,,1,1,1
683013004,00181M13:41:30.827,0181 13:56:13,6.23,,,,19.30,,7.41,,,,64.32,,1,1,1
683013005,00181M13:41:31.800,0181 13:56:14,4.12,,,,19.30,,8.16,,,,69.33,,1,1,1
683013006,00181M13:41:32.773,0181 13:56:15,7.78,,,,19.30,,8.78,,,,64.32,,1,1,1
683013007,00181M13:41:33.746,0181 13:56:15,3.74,,,,19.30,,8.57,,,,69.33,,1,1,1
683013008,00181M13:41:34.720,0181 13:56:16,2.88,,,,19.30,,8.89,,,,69.33,,1,1,1
683013009,00181M13:41:35.693,0181 13:56:17,4.03,,,,19.30,,8.15,,,,69.33,,1,1,1
683013010,00181M13:41:36.666,0181 13:56:18,7.26,,,,19.30,,9.40,,,,59.32,,1,1,1
683013011,00181M13:41:37.639,0181 13:56:19,8.29,,,,19.30,,8.99,,,,64.32,,1,1,1
683013012,00181M13:41:38.613,0181 13:56:20,6.24,,,,19.30,,9.06,,,,64.32,,1,1,1
683013013,00181M13:41:39.586,0181 13:56:21,4.19,,,,19.30,,9.32,,,,64.32,,1,1,1
683013014,00181M13:41:40.559,0181 13:56:22,3.34,,,,19.30,,8.51,,,,69.33,,1,1,1
683013015,00181M13:41:41.532,0181 13:56:23,1.58,,,,19.30,,9.69,,,,69.33,,1,1,1
683013016,00181M13:41:42.506,0181 13:56:24,0.84,,,,19.30,,9.02,,,,74.33,,1,1,1
683013017,00181M13:41:43.479,0181 13:56:25,2.59,,,,19.30,,8.91,,,,69.33,,1,1,1
683013018,00181M13:41:44.452,0181 13:56:26,4.20,,,,19.30,,8.10,,,,69.33,,1,1,1
683013019,00181M13:41:45.425,0181 13:56:27,5.17,,,,19.30,,5.17,,,,54.32,,1,1,1
683013020,00181M13:41:46.399,0181 13:56:28,5.68,,,,19.30,,6.15,,,,49.32,,1,1,1
683013021,00181M13:41:47.372,0181 13:56:29,5.24,,,,19.30,,5.93,,,,54.32,,1,1,1
683013022,00181M13:41:48.345,0181 13:56:30,5.77,,,,19.30,,6.46,,,,34.31,,1,1,1
683013023,00181M13:41:49.318,0181 13:56:31,6.20,,,,19.30,,5.52,,,,34.31,,1,1,1
683013024,00181M13:41:50.292,0181 13:56:32,4.91,,,,19.30,,4.76,,,,34.31,,1,1,1
683013025,00181M13:41:51.265,0181 13:56:33,5.18,,,,19.30,,7.39,,,,24.30,,1,1,1
683013026,00181M13:41:52.238,0181 13:56:34,5.12,,,,19.30,,7.19,,,,24.30,,1,1,1
683013027,00181M13:41:53.211,0181 13:56:35,4.49,,,,19.30,,6.69,,,,29.31,,1,1,1
683013028,00181M13:41:54.185,0181 13:56:36,3.88,,,,19.30,,6.16,,,,39.31,,1,1,1
683013029,00181M13:41:55.158,0181 13:56:37,4.40,,,,19.30,,6.68,,,,39.31,,1,1,1
683013030,00181M13:41:56.131,0181 13:56:38,4.43,,,,19.30,,4.20,,,,49.32,,1,1,1
683013031,00181M13:41:57.104,0181 13:56:39,4.41,,,,19.30,,4.41,,,,34.31,,1,1,1
683013032,00181M13:41:58.078,0181 13:56:40,3.84,,,,19.30,,5.48,,,,39.31,,1,1,1
683013033,00181M13:41:59.051,0181 13:56:41,3.39,,,,19.30,,3.63,,,,49.32,,1,1,1
683013034,00181M13:42:00.024,0181 13:56:42,3.16,,,,19.30,,3.87,,,,59.32,,1,1,1
683013035,00181M13:42:00.997,0181 13:56:43,2.13,,,,19.30,,4.34,,,,64.32,,1,1,1
683013036,00181M13:42:01.971,0181 13:56:44,2.12,,,,19.30,,4.79,,,,69.33,,1,1,1
683013037,00181M13:42:02.944,0181 13:56:45,1.57,,,,19.30,,4.65,,,,69.33,,1,1,1
683013038,00181M13:42:03.917,0181 13:56:46,1.74,,,,19.30,,4.81,,,,74.33,,1,1,1
683013039,00181M13:42:04.890,0181 13:56:47,0.71,,,,19.30,,6.37,,,,74.33,,1,1,1
683013040,00181M13:42:05.864,0181 13:56:48,0.53,,,,214.31,,5.87,,,,79.33,,1,1,1
683013041,00181M13:42:06.837,0181 13:56:49,0.75,,,,229.32,,3.96,,,,84.33,,1,1,1
683013042,00181M13:42:07.810,0181 13:56:50,0.57,,,,19.30,,3.41,,,,79.33,,1,1,1
683013043,00181M13:42:08.783,0181 13:56:51,1.03,,,,199.30,,3.73,,,,79.33,,1,1,1
683013044,00181M13:42:09.757,0181 13:56:51,0.65,,,,19.30,,4.14,,,,74.33,,1,1,1
683013045,00181M13:42:10.730,0181 13:56:52,0.24,,,,19.30,,5.01,,,,74.33,,1,1,1
683013046,00181M13:42:11.703,0181 13:56:53,0.41,,,,19.30,,3.98,,,,84.33,,1,1,1
683013047,00181M13:42:12.676,0181 13:56:54,0.44,,,,19.30,,3.60,,,,84.33,,1,1,1
683013048,00181M13:42:13.650,0181 13:56:55,0.50,,,,19.30,,4.21,,,,79.33,,1,1,1
683013049,00181M13:42:14.623,0181 13:56:56,0.42,,,,229.32,,4.32,,,,84.33,,1,1,1
683013050,00181M13:42:15.596,0181 13:56:57,0.74,,,,234.32,,4.38,,,,84.33,,1,1,1
683013051,00181M13:42:16.569,0181 13:56:58,0.69,,,,224.31,,6.03,,,,84.33,,1,1,1
683013052,00181M13:42:17.543,0181 13:56:59,1.48,,,,229.32,,7.88,,,,84.33,,1,1,1
683013053,00181M13:42:18.516,0181 13:57:00,1.80,,,,184.29,,7.02,,,,79.33,,1,1,1
683013054,00181M13:42:19.489,0181 13:57:01,1.35,,,,199.30,,6.94,,,,84.33,,1,1,1
683013055,00181M13:42:20.462,0181 13:57:02,0.46,,,,244.32,,6.61,,,,84.33,,1,1,1
683013056,00181M13:42:21.436,0181 13:57:03,0.81,,,,229.32,,6.04,,,,84.33,,1,1,1
683013057,00181M13:42:22.409,0181 13:57:04,0.35,,,,229.32,,4.74,,,,84.33,,1,1,1
683013058,00181M13:42:23.382,0181 13:57:05,1.41,,,,264.33,,4.33,,,,89.33,,1,1,1
683013059,00181M13:42:24.355,0181 13:57:06,1.34,,,,179.29,,3.10,,,,89.33,,1,1,1
683013060,00181M13:42:25.329,0181 13:57:07,1.24,,,,169.29,,2.47,,,,109.32,,1,1,1
683013061,00181M13:42:26.302,0181 13:57:08,0.58,,,,19.30,,4.69,,,,79.33,,1,1,1
683013062,00181M13:42:27.275,0181 13:57:09,2.05,,,,199.30,,6.65,,,,84.33,,1,1,1
683013063,00181M13:42:28.248,0181 13:57:10,1.48,,,,229.32,,6.72,,,,84.33,,1,1,1
683013064,00181M13:42:29.222,0181 13:57:11,0.84,,,,219.31,,6.72,,,,84.33,,1,1,1
683013065,00181M13:42:30.195,0181 13:57:12,0.50,,,,234.32,,4.31,,,,89.33,,1,1,1
683013066,00181M13:42:31.168,0181 13:57:13,0.53,,,,19.30,,4.59,,,,84.33,,1,1,1
683013067,00181M13:42:32.141,0181 13:57:14,1.25,,,,244.32,,5.32,,,,84.33,,1,1,1
683013068,00181M13:42:33.115,0181 13:57:15,0.36,,,,214.31,,3.75,,,,84.33,,1,1,1
683013069,00181M13:42:34.088,0181 13:57:16,1.17,,,,169.29,,3.00,,,,84.33,,1,1,1
683013070,00181M13:42:35.061,0181 13:57:17,0.58,,,,19.30,,4.18,,,,79.33,,1,1,1
683013071,00181M13:42:36.034,0181 13:57:18,0.59,,,,169.29,,2.60,,,,109.32,,1,1,1
683013072,00181M13:42:37.008,0181 13:57:19,0.31,,,,19.30,,3.51,,,,84.33,,1,1,1
683013073,00181M13:42:37.981,0181 13:57:20,0.36,,,,19.30,,4.12,,,,84.33,,1,1,1
683013074,00181M13:42:38.954,0181 13:57:21,0.59,,,,19.30,,3.54,,,,84.33,,1,1,1
683013075,00181M13:42:39.927,0181 13:57:22,1.25,,,,169.29,,3.72,,,,119.31,,1,1,1
683013076,00181M13:42:40.901,0181 13:57:23,1.76,,,,169.29,,3.11,,,,84.33,,1,1,1
683013077,00181M13:42:41.874,0181 13:57:24,1.27,,,,169.29,,2.54,,,,94.33,,1,1,1
683013078,00181M13:42:42.847,0181 13:57:25,0.59,,,,169.29,,3.05,,,,94.33,,1,1,1
683013079,00181M13:42:43.820,0181 13:57:26,1.36,,,,179.29,,3.91,,,,84.33,,1,1,1
683013080,00181M13:42:44.794,0181 13:57:27,2.91,,,,169.29,,2.91,,,,109.32,,1,1,1
683013081,00181M13:42:45.767,0181 13:57:28,2.37,,,,169.29,,3.80,,,,119.31,,1,1,1
683013082,00181M13:42:46.740,0181 13:57:28,1.26,,,,169.29,,3.53,,,,114.32,,1,1,1
683013083,00181M13:42:47.713,0181 13:57:29,0.60,,,,209.31,,4.46,,,,89.33,,1,1,1
683013084,00181M13:42:48.687,0181 13:57:30,1.02,,,,174.29,,4.68,,,,84.33,,1,1,1
683013085,00181M13:42:49.660,0181 13:57:31,1.10,,,,169.29,,3.82,,,,99.32,,1,1,1
683013086,00181M13:42:50.633,0181 13:57:32,0.00,,,,174.29,,2.89,,,,94.33,,1,1,1
683013087,00181M13:42:51.607,0181 13:57:33,0.00,,,,174.29,,4.83,,,,84.33,,1,1,1
683013088,00181M13:42:52.580,0181 13:57:34,0.77,,,,169.29,,4.17,,,,94.33,,1,1,1
683013089,00181M13:42:53.553,0181 13:57:35,0.62,,,,234.32,,4.43,,,,84.33,,1,1,1
683013090,00181M13:42:54.526,0181 13:57:36,1.11,,,,174.29,,5.56,,,,84.33,,1,1,1
683013091,00181M13:42:55.500,0181 13:57:37,1.80,,,,169.29,,3.51,,,,99.32,,1,1,1
683013092,00181M13:42:56.473,0181 13:57:38,2.29,,,,169.29,,3.65,,,,99.32,,1,1,1
683013093,00181M13:42:57.446,0181 13:57:39,0.60,,,,169.29,,4.45,,,,99.32,,1,1,1
683013094,00181M13:42:58.419,0181 13:57:40,0.76,,,,169.29,,4.42,,,,94.33,,1,1,1
683013095,00181M13:42:59.393,0181 13:57:41,1.60,,,,169.29,,4.80,,,,99.32,,1,1,1
683013096,00181M13:43:00.366,0181 13:57:42,0.00,,,,174.29,,6.56,,,,94.33,,1,1,1
683013097,00181M13:43:01.339,0181 13:57:43,0.78,,,,204.30,,6.81,,,,94.33,,1,1,1
683013098,00181M13:43:02.312,0181 13:57:44,0.25,,,,214.31,,4.37,,,,94.33,,1,1,1
683013099,00181M13:43:03.286,0181 13:57:45,0.76,,,,169.29,,3.29,,,,99.32,,1,1,1
683013100,00181M13:43:04.259,0181 13:57:46,0.84,,,,169.29,,4.88,,,,99.32,,1,1,1
683013101,00181M13:43:05.232,0181 13:57:47,1.87,,,,169.29,,4.25,,,,94.33,,1,1,1
683013102,00181M13:43:06.205,0181 13:57:48,0.08,,,,229.32,,4.72,,,,94.33,,1,1,1
683013103,00181M13:43:07.179,0181 13:57:49,1.84,,,,184.29,,6.70,,,,89.33,,1,1,1
683013104,00181M13:43:08.152,0181 13:57:50,0.17,,,,244.32,,4.95,,,,89.33,,1,1,1
683013105,00181M13:43:09.125,0181 13:57:51,0.00,,,,174.29,,5.48,,,,89.33,,1,1,1
683013106,00181M13:43:10.098,0181 13:57:52,0.00,,,,174.29,,4.38,,,,94.33,,1,1,1
683013107,00181M13:43:11.072,0181 13:57:53,0.22,,,,244.32,,5.24,,,,89.33,,1,1,1
683013108,00181M13:43:12.045,0181 13:57:54,0.50,,,,269.33,,6.45,,,,84.33,,1,1,1
683013109,00181M13:43:13.018,0181 13:57:55,0.00,,,,174.29,,4.34,,,,89.33,,1,1,1
683013110,00181M13:43:13.991,0181 13:57:56,1.00,,,,269.33,,6.92,,,,89.33,,1,1,1
683013111,00181M13:43:14.965,0181 13:57:57,0.08,,,,229.32,,4.41,,,,94.33,,1,1,1
683013112,00181M13:43:15.938,0181 13:57:58,0.31,,,,259.33,,4.43,,,,89.33,,1,1,1
683013113,00181M13:43:16.911,0181 13:57:59,0.00,,,,174.29,,4.35,,,,94.33,,1,1,1
683013114,00181M13:43:17.884,0181 13:58:00,0.14,,,,19.30,,6.65,,,,89.33,,1,1,1
683013115,00181M13:43:18.858,0181 13:58:01,0.76,,,,244.32,,6.77,,,,89.33,,1,1,1
683013116,00181M13:43:19.831,0181 13:58:02,0.59,,,,244.32,,6.96,,,,84.33,,1,1,1
683013117,00181M13:43:20.804,0181 13:58:03,0.60,,,,169.29,,5.54,,,,89.33,,1,1,1
683013118,00181M13:43:21.777,0181 13:58:04,0.59,,,,169.29,,5.19,,,,94.33,,1,1,1
683013119,00181M13:43:22.751,0181 13:58:04,0.25,,,,19.30,,5.52,,,,89.33,,1,1,1
683013120,00181M13:43:23.724,0181 13:58:05,1.78,,,,199.30,,10.33,,,,79.33,,1,1,1
683013121,00181M13:43:24.697,0181 13:58:06,0.75,,,,169.29,,10.44,,,,74.33,,1,1,1
683013122,00181M13:43:25.670,0181 13:58:07,0.89,,,,19.30,,10.46,,,,74.33,,1,1,1
683013123,00181M13:43:26.644,0181 13:58:08,0.24,,,,19.30,,10.22,,,,74.33,,1,1,1
683013124,00181M13:43:27.617,0181 13:58:09,0.40,,,,169.29,,9.17,,,,74.33,,1,1,1
683013125,00181M13:43:28.590,0181 13:58:10,1.13,,,,19.30,,9.51,,,,74.33,,1,1,1
683013126,00181M13:43:29.563,0181 13:58:11,2.27,,,,19.30,,10.09,,,,69.33,,1,1,1
683013127,00181M13:43:30.537,0181 13:58:12,2.60,,,,184.29,,9.55,,,,74.33,,1,1,1
683013128,00181M13:43:31.510,0181 13:58:13,1.50,,,,19.30,,9.61,,,,69.33,,1,1,1
683013129,00181M13:43:32.483,0181 13:58:14,4.21,,,,19.30,,9.37,,,,69.33,,1,1,1
683013130,00181M13:43:33.456,0181 13:58:15,5.86,,,,19.30,,8.50,,,,64.32,,1,1,1
683013131,00181M13:43:34.430,0181 13:58:16,7.42,,,,19.30,,8.07,,,,59.32,,1,1,1
683013132,00181M13:43:35.403,0181 13:58:17,6.62,,,,19.30,,7.92,,,,64.32,,1,1,1
683013133,00181M13:43:36.376,0181 13:58:18,6.71,,,,19.30,,7.27,,,,54.32,,1,1,1
683013134,00181M13:43:37.349,0181 13:58:19,6.62,,,,19.30,,7.34,,,,54.32,,1,1,1
683013135,00181M13:43:38.323,0181 13:58:20,7.38,,,,19.30,,7.84,,,,59.32,,1,1,1
683013136,00181M13:43:39.296,0181 13:58:21,6.47,,,,19.30,,7.72,,,,64.32,,1,1,1
683013137,00181M13:43:40.269,0181 13:58:22,4.90,,,,19.30,,8.01,,,,64.32,,1,1,1
683013138,00181M13:43:41.242,0181 13:58:23,7.08,,,,19.30,,8.16,,,,59.32,,1,1,1
683013139,00181M13:43:42.216,0181 13:58:24,6.47,,,,19.30,,7.01,,,,59.32,,1,1,1
683013140,00181M13:43:43.189,0181 13:58:25,4.91,,,,19.30,,6.94,,,,64.32,,1,1,1
683013141,00181M13:43:44.162,0181 13:58:26,6.50,,,,19.30,,6.97,,,,54.32,,1,1,1
683013142,00181M13:43:45.135,0181 13:58:27,5.15,,,,19.30,,7.11,,,,59.32,,1,1,1
683013143,00181M13:43:46.109,0181 13:58:28,5.07,,,,19.30,,6.86,,,,59.32,,1,1,1
683013144,00181M13:43:47.082,0181 13:58:29,4.02,,,,19.30,,7.72,,,,69.33,,1,1,1
683013145,00181M13:43:48.055,0181 13:58:30,2.15,,,,184.29,,8.86,,,,74.33,,1,1,1
683013146,00181M13:43:49.028,0181 13:58:31,1.79,,,,184.29,,7.48,,,,74.33,,1,1,1
683013147,00181M13:43:50.002,0181 13:58:32,3.09,,,,19.30,,6.58,,,,69.33,,1,1,1
683013148,00181M13:43:50.975,0181 13:58:33,1.47,,,,19.30,,5.55,,,,74.33,,1,1,1
683013149,00181M13:43:51.948,0181 13:58:34,0.52,,,,174.29,,8.42,,,,79.33,,1,1,1
683013150,00181M13:43:52.921,0181 13:58:35,0.74,,,,184.29,,8.01,,,,79.33,,1,1,1
683013151,00181M13:43:53.895,0181 13:58:36,1.49,,,,189.30,,8.09,,,,84.33,,1,1,1
683013152,00181M13:43:54.868,0181 13:58:37,1.97,,,,19.30,,10.37,,,,74.33,,1,1,1
683013153,00181M13:43:55.841,0181 13:58:38,0.87,,,,19.30,,10.40,,,,74.33,,1,1,1
683013154,00181M13:43:56.814,0181 13:58:39,1.41,,,,19.30,,9.48,,,,79.33,,1,1,1
683013155,00181M13:43:57.788,0181 13:58:40,0.71,,,,19.30,,9.42,,,,79.33,,1,1,1
683013156,00181M13:43:58.761,0181 13:58:41,0.37,,,,229.32,,7.66,,,,84.33,,1,1,1
683013157,00181M13:43:59.734,0181 13:58:41,1.20,,,,244.32,,6.89,,,,84.33,,1,1,1
683013158,00181M13:44:00.707,0181 13:58:42,1.07,,,,219.31,,6.08,,,,84.33,,1,1,1
683013159,00181M13:44:01.681,0181 13:58:43,0.29,,,,174.29,,7.21,,,,84.33,,1,1,1
683013160,00181M13:44:02.654,0181 13:58:44,0.32,,,,169.29,,7.22,,,,79.33,,1,1,1
683013161,00181M13:44:03.627,0181 13:58:45,2.51,,,,184.29,,6.97,,,,74.33,,1,1,1
683013162,00181M13:44:04.600,0181 13:58:46,1.35,,,,184.29,,6.37,,,,79.33,,1,1,1
683013163,00181M13:44:05.574,0181 13:58:47,0.40,,,,19.30,,7.24,,,,79.33,,1,1,1
683013164,00181M13:44:06.547,0181 13:58:48,0.32,,,,19.30,,6.59,,,,84.33,,1,1,1
683013165,00181M13:44:07.520,0181 13:58:49,0.32,,,,19.30,,5.03,,,,89.33,,1,1,1
683013166,00181M13:44:08.493,0181 13:58:50,0.32,,,,19.30,,7.03,,,,84.33,,1,1,1
683013167,00181M13:44:09.467,0181 13:58:51,1.31,,,,199.30,,7.61,,,,84.33,,1,1,1
683013168,00181M13:44:10.440,0181 13:58:52,1.87,,,,199.30,,6.67,,,,84.33,,1,1,1
683013169,00181M13:44:11.413,0181 13:58:53,1.43,,,,219.31,,7.21,,,,84.33,,1,1,1
683013170,00181M13:44:12.386,0181 13:58:54,1.85,,,,199.30,,7.33,,,,84.33,,1,1,1
683013171,00181M13:44:13.360,0181 13:58:55,1.92,,,,199.30,,7.28,,,,84.33,,1,1,1
683013172,00181M13:44:14.333,0181 13:58:56,0.53,,,,199.30,,7.24,,,,84.33,,1,1,1
683013173,00181M13:44:15.306,0181 13:58:57,0.79,,,,169.29,,7.74,,,,79.33,,1,1,1
683013174,00181M13:44:16.279,0181 13:58:58,0.71,,,,19.30,,8.85,,,,74.33,,1,1,1
683013175,00181M13:44:17.253,0181 13:58:59,0.79,,,,19.30,,7.56,,,,79.33,,1,1,1
683013176,00181M13:44:18.226,0181 13:59:00,2.10,,,,189.30,,7.67,,,,79.33,,1,1,1
683013177,00181M13:44:19.199,0181 13:59:01,1.54,,,,19.30,,7.88,,,,74.33,,1,1,1
683013178,00181M13:44:20.172,0181 13:59:02,1.37,,,,184.29,,8.92,,,,79.33,,1,1,1
683013179,00181M13:44:21.146,0181 13:59:03,0.72,,,,19.30,,10.01,,,,74.33,,1,1,1
683013180,00181M13:44:22.119,0181 13:59:04,1.27,,,,19.30,,9.67,,,,74.33,,1,1,1
683013181,00181M13:44:23.092,0181 13:59:05,0.70,,,,19.30,,11.05,,,,69.33,,1,1,1
683013182,00181M13:44:24.065,0181 13:59:06,1.15,,,,19.30,,10.32,,,,69.33,,1,1,1
683013183,00181M13:44:25.039,0181 13:59:07,1.85,,,,184.29,,10.35,,,,69.33,,1,1,1
683013184,00181M13:44:26.012,0181 13:59:08,0.46,,,,19.30,,9.98,,,,74.33,,1,1,1
683013185,00181M13:44:26.985,0181 13:59:09,0.84,,,,19.30,,9.59,,,,74.33,,1,1,1
683013186,00181M13:44:27.958,0181 13:59:10,0.54,,,,169.29,,8.43,,,,79.33,,1,1,1
683013187,00181M13:44:28.932,0181 13:59:11,0.47,,,,19.30,,8.37,,,,79.33,,1,1,1
683013188,00181M13:44:29.905,0181 13:59:12,2.36,,,,19.30,,7.89,,,,69.33,,1,1,1
683013189,00181M13:44:30.878,0181 13:59:13,5.79,,,,19.30,,8.41,,,,64.32,,1,1,1
683013190,00181M13:44:31.851,0181 13:59:14,7.20,,,,19.30,,7.44,,,,64.32,,1,1,1
683013191,00181M13:44:32.825,0181 13:59:15,6.28,,,,19.30,,8.51,,,,64.32,,1,1,1
683013192,00181M13:44:33.798,0181 13:59:16,4.06,,,,19.30,,8.19,,,,69.33,,1,1,1
683013193,00181M13:44:34.771,0181 13:59:17,2.20,,,,19.30,,9.10,,,,69.33,,1,1,1
683013194,00181M13:44:35.744,0181 13:59:17,2.74,,,,19.30,,7.83,,,,69.33,,1,1,1
683013195,00181M13:44:36.718,0181 13:59:18,4.74,,,,19.30,,6.87,,,,69.33,,1,1,1
683013196,00181M13:44:37.691,0181 13:59:19,7.28,,,,19.30,,7.91,,,,64.32,,1,1,1
683013197,00181M13:44:38.664,0181 13:59:20,6.75,,,,19.30,,7.40,,,,64.32,,1,1,1
683013198,00181M13:44:39.637,0181 13:59:21,6.40,,,,19.30,,9.64,,,,64.32,,1,1,1
683013199,00181M13:44:40.611,0181 13:59:22,1.08,,,,19.30,,9.22,,,,69.33,,1,1,1
683013200,00181M13:44:41.584,0181 13:59:23,3.80,,,,19.30,,8.00,,,,69.33,,1,1,1
683013201,00181M13:44:42.557,0181 13:59:24,4.13,,,,19.30,,7.88,,,,69.33,,1,1,1
683013202,00181M13:44:43.530,0181 13:59:25,2.71,,,,19.30,,7.34,,,,69.33,,1,1,1
683013203,00181M13:44:44.504,0181 13:59:26,4.35,,,,19.30,,7.15,,,,69.33,,1,1,1
683013204,00181M13:44:45.477,0181 13:59:27,3.83,,,,19.30,,7.81,,,,69.33,,1,1,1
683013205,00181M13:44:46.450,0181 13:59:28,4.19,,,,19.30,,7.44,,,,69.33,,1,1,1
683013206,00181M13:44:47.423,0181 13:59:29,4.15,,,,19.30,,6.90,,,,69.33,,1,1,1
683013207,00181M13:44:48.397,0181 13:59:30,6.81,,,,19.30,,7.45,,,,59.32,,1,1,1
683013208,00181M13:44:49.370,0181 13:59:31,7.57,,,,19.30,,7.73,,,,59.32,,1,1,1
683013209,00181M13:44:50.343,0181 13:59:32,4.79,,,,19.30,,8.40,,,,64.32,,1,1,1
683013210,00181M13:44:51.316,0181 13:59:33,7.03,,,,19.30,,8.05,,,,64.32,,1,1,1
683013211,00181M13:44:52.290,0181 13:59:34,7.41,,,,19.30,,7.88,,,,59.32,,1,1,1
683013212,00181M13:44:53.263,0181 13:59:35,6.13,,,,19.30,,8.33,,,,64.32,,1,1,1
683013213,00181M13:44:54.236,0181 13:59:36,4.48,,,,19.30,,7.16,,,,69.33,,1,1,1
683013214,00181M13:44:55.210,0181 13:59:37,5.65,,,,19.30,,7.41,,,,59.32,,1,1,1
683013215,00181M13:44:56.183,0181 13:59:38,4.43,,,,19.30,,8.36,,,,69.33,,1,1,1
683013216,00181M13:44:57.156,0181 13:59:39,2.03,,,,19.30,,9.57,,,,74.33,,1,1,1
683013217,00181M13:44:58.129,0181 13:59:40,0.80,,,,19.30,,9.49,,,,74.33,,1,1,1
683013218,00181M13:44:59.103,0181 13:59:41,2.71,,,,19.30,,10.28,,,,69.33,,1,1,1
683013219,00181M13:45:00.076,0181 13:59:42,4.40,,,,19.30,,11.71,,,,64.32,,1,1,1
683013220,00181M13:45:01.049,0181 13:59:43,3.21,,,,19.30,,13.51,,,,69.33,,1,1,1
683013221,00181M13:45:02.022,0181 13:59:44,2.71,,,,19.30,,11.31,,,,69.33,,1,1,1
683013222,00181M13:45:02.996,0181 13:59:45,0.90,,,,19.30,,10.52,,,,69.33,,1,1,1
683013223,00181M13:45:03.969,0181 13:59:46,0.53,,,,19.30,,8.40,,,,74.33,,1,1,1
683013224,00181M13:45:04.942,0181 13:59:47,1.39,,,,19.30,,8.16,,,,74.33,,1,1,1
683013225,00181M13:45:05.915,0181 13:59:48,1.90,,,,19.30,,8.21,,,,69.33,,1,1,1
683013226,00181M13:45:06.889,0181 13:59:49,2.13,,,,19.30,,7.44,,,,74.33,,1,1,1
683013227,00181M13:45:07.862,0181 13:59:50,0.84,,,,169.29,,7.90,,,,74.33,,1,1,1
683013228,00181M13:45:08.835,0181 13:59:51,1.53,,,,19.30,,7.28,,,,74.33,,1,1,1
683013229,00181M13:45:09.808,0181 13:59:52,3.86,,,,19.30,,6.80,,,,69.33,,1,1,1
683013230,00181M13:45:10.782,0181 13:59:53,4.30,,,,19.30,,6.02,,,,69.33,,1,1,1
683013231,00181M13:45:11.755,0181 13:59:54,1.82,,,,19.30,,6.11,,,,74.33,,1,1,1
683013232,00181M13:45:12.728,0181 13:59:54,1.51,,,,189.30,,7.19,,,,74.33,,1,1,1
683013233,00181M13:45:13.701,0181 13:59:55,1.55,,,,179.29,,8.05,,,,74.33,,1,1,1
683013234,00181M13:45:14.675,0181 13:59:56,0.81,,,,179.29,,6.95,,,,79.33,,1,1,1
683013235,00181M13:45:15.648,0181 13:59:57,1.57,,,,184.29,,7.45,,,,79.33,,1,1,1
683013236,00181M13:45:16.621,0181 13:59:58,0.77,,,,169.29,,7.46,,,,79.33,,1,1,1
683013237,00181M13:45:17.594,0181 13:59:59,0.77,,,,169.29,,7.16,,,,79.33,,1,1,1
683013238,00181M13:45:18.568,0181 14:00:00,0.23,,,,174.29,,7.00,,,,84.33,,1,1,1
683013239,00181M13:45:19.541,0181 14:00:01,0.47,,,,19.30,,6.29,,,,79.33,,1,1,1
683013240,00181M13:45:20.514,0181 14:00:02,1.72,,,,184.29,,5.94,,,,74.33,,1,1,1
683013241,00181M13:45:21.487,0181 14:00:03,0.47,,,,169.29,,5.69,,,,79.33,,1,1,1
683013242,00181M13:45:22.461,0181 14:00:04,1.69,,,,184.29,,5.38,,,,79.33,,1,1,1
683013243,00181M13:45:23.434,0181 14:00:05,1.25,,,,194.30,,4.31,,,,84.33,,1,1,1
683013244,00181M13:45:24.407,0181 14:00:06,0.57,,,,19.30,,5.32,,,,84.33,,1,1,1
683013245,00181M13:45:25.380,0181 14:00:07,1.44,,,,199.30,,6.05,,,,84.33,,1,1,1
683013246,00181M13:45:26.354,0181 14:00:08,0.55,,,,239.32,,4.22,,,,84.33,,1,1,1
683013247,00181M13:45:27.327,0181 14:00:09,1.33,,,,244.32,,4.66,,,,84.33,,1,1,1
683013248,00181M13:45:28.300,0181 14:00:10,0.44,,,,19.30,,4.66,,,,84.33,,1,1,1
683013249,00181M13:45:29.273,0181 14:00:11,0.84,,,,169.29,,3.69,,,,84.33,,1,1,1
683013250,00181M13:45:30.247,0181 14:00:12,0.68,,,,169.29,,3.73,,,,89.33,,1,1,1
683013251,00181M13:45:31.220,0181 14:00:13,0.62,,,,229.32,,4.06,,,,94.33,,1,1,1
683013252,00181M13:45:32.193,0181 14:00:14,1.35,,,,169.29,,3.20,,,,99.32,,1,1,1
683013253,00181M13:45:33.166,0181 14:00:15,2.77,,,,169.29,,3.35,,,,119.31,,1,1,1
