SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
672974776.5,00068M11:52:46.142,0068 11:39:13,2.77,,,,273.25,,3.54,,,,273.25,,1,1,1
672974777,00068M11:52:46.628,0068 11:39:13,3.06,,,,273.25,,3.48,,,,268.25,,1,1,1
672974777.5,00068M11:52:47.115,0068 11:39:14,2.95,,,,273.25,,3.37,,,,263.25,,1,1,1
672974778,00068M11:52:47.602,0068 11:39:14,3.29,,,,273.25,,2.94,,,,263.25,,1,1,1
672974778.5,00068M11:52:48.088,0068 11:39:15,3.34,,,,273.25,,3.27,,,,253.25,,1,1,1
672974779,00068M11:52:48.575,0068 11:39:15,3.56,,,,273.25,,3.15,,,,253.25,,1,1,1
672974779.5,00068M11:52:49.061,0068 11:39:16,3.61,,,,273.25,,3.48,,,,263.25,,1,1,1
672974780,00068M11:52:49.548,0068 11:39:16,3.74,,,,273.25,,3.54,,,,268.25,,1,1,1
672974780.5,00068M11:52:50.035,0068 11:39:17,3.67,,,,273.25,,3.47,,,,273.25,,1,1,1
672974781,00068M11:52:50.521,0068 11:39:17,3.80,,,,273.25,,3.52,,,,273.25,,1,1,1
672974781.5,00068M11:52:51.008,0068 11:39:18,3.78,,,,273.25,,3.51,,,,273.25,,1,1,1
672974782,00068M11:52:51.495,0068 11:39:18,3.70,,,,273.25,,3.50,,,,273.25,,1,1,1
672974782.5,00068M11:52:51.981,0068 11:39:19,3.81,,,,273.25,,3.54,,,,268.25,,1,1,1
672974783,00068M11:52:52.468,0068 11:39:19,3.52,,,,273.25,,3.59,,,,268.25,,1,1,1
672974783.5,00068M11:52:52.954,0068 11:39:20,3.53,,,,273.25,,3.35,,,,263.25,,1,1,1
672974784,00068M11:52:53.441,0068 11:39:20,3.42,,,,273.25,,3.63,,,,273.25,,1,1,1
672974784.5,00068M11:52:53.928,0068 11:39:21,3.63,,,,273.25,,3.50,,,,268.25,,1,1,1
672974785,00068M11:52:54.414,0068 11:39:21,3.29,,,,273.25,,3.43,,,,273.25,,1,1,1
672974785.5,00068M11:52:54.901,0068 11:39:22,3.76,,,,273.25,,3.48,,,,273.25,,1,1,1
672974786,00068M11:52:55.388,0068 11:39:22,3.39,,,,273.25,,3.59,,,,273.25,,1,1,1
672974786.5,00068M11:52:55.874,0068 11:39:23,3.61,,,,273.25,,3.61,,,,268.25,,1,1,1
672974787,00068M11:52:56.361,0068 11:39:23,3.78,,,,273.25,,3.57,,,,263.25,,1,1,1
672974787.5,00068M11:52:56.847,0068 11:39:24,3.72,,,,273.25,,3.51,,,,268.25,,1,1,1
672974788,00068M11:52:57.334,0068 11:39:24,3.91,,,,273.25,,3.63,,,,268.25,,1,1,1
672974788.5,00068M11:52:57.821,0068 11:39:25,3.86,,,,273.25,,3.52,,,,268.25,,1,1,1
672974789,00068M11:52:58.307,0068 11:39:25,3.71,,,,273.25,,3.42,,,,268.25,,1,1,1
672974789.5,00068M11:52:58.794,0068 11:39:26,3.70,,,,273.25,,3.50,,,,268.25,,1,1,1
672974790,00068M11:52:59.281,0068 11:39:26,3.44,,,,273.25,,3.44,,,,273.25,,1,1,1
672974790.5,00068M11:52:59.767,0068 11:39:27,3.23,,,,273.25,,2.89,,,,268.25,,1,1,1
672974791,00068M11:53:00.254,0068 11:39:27,3.08,,,,273.25,,3.02,,,,268.25,,1,1,1
672974791.5,00068M11:53:00.740,0068 11:39:28,3.03,,,,273.25,,3.07,,,,268.25,,1,1,1
672974792,00068M11:53:01.227,0068 11:39:28,2.90,,,,273.25,,2.90,,,,268.25,,1,1,1
672974792.5,00068M11:53:01.714,0068 11:39:29,2.76,,,,273.25,,2.69,,,,268.25,,1,1,1
672974793,00068M11:53:02.200,0068 11:39:29,2.69,,,,273.25,,2.62,,,,268.25,,1,1,1
672974793.5,00068M11:53:02.687,0068 11:39:30,2.69,,,,273.25,,2.89,,,,263.25,,1,1,1
672974794,00068M11:53:03.174,0068 11:39:30,2.83,,,,273.25,,2.69,,,,253.25,,1,1,1
672974794.5,00068M11:53:03.660,0068 11:39:30,2.62,,,,273.25,,2.49,,,,253.25,,1,1,1
672974795,00068M11:53:04.147,0068 11:39:31,2.62,,,,273.25,,2.42,,,,248.25,,1,1,1
672974795.5,00068M11:53:04.634,0068 11:39:31,2.63,,,,273.25,,2.56,,,,253.25,,1,1,1
672974796,00068M11:53:05.120,0068 11:39:32,2.77,,,,273.25,,2.70,,,,248.25,,1,1,1
672974796.5,00068M11:53:05.607,0068 11:39:32,2.51,,,,268.25,,2.51,,,,233.25,,1,1,1
672974797,00068M11:53:06.093,0068 11:39:33,2.50,,,,273.25,,2.76,,,,233.25,,1,1,1
672974797.5,00068M11:53:06.580,0068 11:39:33,2.84,,,,268.25,,2.79,,,,238.25,,1,1,1
672974798,00068M11:53:07.067,0068 11:39:34,2.48,,,,268.25,,2.36,,,,233.25,,1,1,1
672974798.5,00068M11:53:07.553,0068 11:39:34,2.78,,,,273.25,,2.92,,,,248.25,,1,1,1
672974799,00068M11:53:08.040,0068 11:39:35,2.82,,,,273.25,,2.75,,,,248.25,,1,1,1
672974799.5,00068M11:53:08.527,0068 11:39:35,2.80,,,,268.25,,2.60,,,,238.25,,1,1,1
672974800,00068M11:53:09.013,0068 11:39:36,2.40,,,,273.25,,2.56,,,,238.25,,1,1,1
672974800.5,00068M11:53:09.500,0068 11:39:36,3.09,,,,268.25,,2.74,,,,238.25,,1,1,1
672974801,00068M11:53:09.986,0068 11:39:37,3.01,,,,273.25,,2.74,,,,248.25,,1,1,1
672974801.5,00068M11:53:10.473,0068 11:39:37,2.99,,,,273.25,,2.65,,,,248.25,,1,1,1
672974802,00068M11:53:10.960,0068 11:39:38,2.98,,,,273.25,,2.92,,,,263.25,,1,1,1
672974802.5,00068M11:53:11.446,0068 11:39:38,2.58,,,,273.25,,2.58,,,,253.25,,1,1,1
672974803,00068M11:53:11.933,0068 11:39:39,2.66,,,,273.25,,2.86,,,,263.25,,1,1,1
672974803.5,00068M11:53:12.420,0068 11:39:39,2.86,,,,273.25,,2.86,,,,253.25,,1,1,1
672974804,00068M11:53:12.906,0068 11:39:40,2.79,,,,273.25,,2.65,,,,263.25,,1,1,1
672974804.5,00068M11:53:13.393,0068 11:39:40,2.51,,,,273.25,,2.85,,,,273.25,,1,1,1
672974805,00068M11:53:13.879,0068 11:39:41,2.60,,,,273.25,,2.80,,,,273.25,,1,1,1
672974805.5,00068M11:53:14.366,0068 11:39:41,2.68,,,,273.25,,3.92,,,,283.25,,1,1,1
672974806,00068M11:53:14.853,0068 11:39:42,2.56,,,,273.25,,3.87,,,,283.25,,1,1,1
672974806.5,00068M11:53:15.339,0068 11:39:42,2.98,,,,273.25,,3.81,,,,283.25,,1,1,1
672974807,00068M11:53:15.826,0068 11:39:43,2.69,,,,273.25,,3.10,,,,273.25,,1,1,1
672974807.5,00068M11:53:16.313,0068 11:39:43,2.96,,,,273.25,,3.86,,,,283.25,,1,1,1
672974808,00068M11:53:16.799,0068 11:39:44,2.96,,,,273.25,,4.07,,,,283.25,,1,1,1
672974808.5,00068M11:53:17.286,0068 11:39:44,2.97,,,,273.25,,3.46,,,,283.25,,1,1,1
672974809,00068M11:53:17.772,0068 11:39:45,2.84,,,,273.25,,4.79,,,,283.25,,1,1,1
672974809.5,00068M11:53:18.259,0068 11:39:45,3.34,,,,273.25,,5.50,,,,283.25,,1,1,1
672974810,00068M11:53:18.746,0068 11:39:46,3.14,,,,273.25,,4.75,,,,293.25,,1,1,1
672974810.5,00068M11:53:19.232,0068 11:39:46,3.36,,,,273.25,,4.97,,,,283.25,,1,1,1
672974811,00068M11:53:19.719,0068 11:39:47,2.81,,,,273.25,,4.70,,,,293.25,,1,1,1
672974811.5,00068M11:53:20.206,0068 11:39:47,3.03,,,,273.25,,5.01,,,,298.25,,1,1,1
672974812,00068M11:53:20.692,0068 11:39:48,4.16,,,,273.25,,4.59,,,,303.25,,1,1,1
672974812.5,00068M11:53:21.179,0068 11:39:48,3.93,,,,273.25,,7.01,,,,293.25,,1,1,1
672974813,00068M11:53:21.665,0068 11:39:48,4.04,,,,273.25,,7.18,,,,293.25,,1,1,1
672974813.5,00068M11:53:22.152,0068 11:39:49,4.39,,,,273.25,,6.72,,,,293.25,,1,1,1
672974814,00068M11:53:22.639,0068 11:39:49,4.41,,,,273.25,,5.99,,,,288.25,,1,1,1
672974814.5,00068M11:53:23.125,0068 11:39:50,4.25,,,,273.25,,7.00,,,,293.25,,1,1,1
672974815,00068M11:53:23.612,0068 11:39:50,4.37,,,,273.25,,6.49,,,,288.25,,1,1,1
672974815.5,00068M11:53:24.099,0068 11:39:51,4.63,,,,273.25,,7.29,,,,293.25,,1,1,1
672974816,00068M11:53:24.585,0068 11:39:51,4.40,,,,273.25,,6.57,,,,288.25,,1,1,1
672974816.5,00068M11:53:25.072,0068 11:39:52,4.09,,,,273.25,,6.50,,,,288.25,,1,1,1
672974817,00068M11:53:25.558,0068 11:39:52,4.00,,,,273.25,,7.00,,,,293.25,,1,1,1
672974817.5,00068M11:53:26.045,0068 11:39:53,4.29,,,,273.25,,7.78,,,,293.25,,1,1,1
672974818,00068M11:53:26.532,0068 11:39:53,4.81,,,,273.25,,4.81,,,,303.25,,1,1,1
672974818.5,00068M11:53:27.018,0068 11:39:54,4.66,,,,273.25,,7.12,,,,293.25,,1,1,1
672974819,00068M11:53:27.505,0068 11:39:54,4.19,,,,273.25,,7.24,,,,293.25,,1,1,1
672974819.5,00068M11:53:27.992,0068 11:39:55,4.25,,,,273.25,,4.59,,,,303.25,,1,1,1
672974820,00068M11:53:28.478,0068 11:39:55,4.58,,,,273.25,,4.85,,,,303.25,,1,1,1
672974820.5,00068M11:53:28.965,0068 11:39:56,4.72,,,,273.25,,5.72,,,,288.25,,1,1,1
672974821,00068M11:53:29.451,0068 11:39:56,4.93,,,,273.25,,4.86,,,,288.25,,1,1,1
672974821.5,00068M11:53:29.938,0068 11:39:57,4.27,,,,273.25,,5.21,,,,288.25,,1,1,1
672974822,00068M11:53:30.425,0068 11:39:57,4.15,,,,273.25,,3.68,,,,288.25,,1,1,1
672974822.5,00068M11:53:30.911,0068 11:39:58,3.76,,,,273.25,,4.90,,,,283.25,,1,1,1
672974823,00068M11:53:31.398,0068 11:39:58,3.43,,,,273.25,,3.09,,,,273.25,,1,1,1
672974823.5,00068M11:53:31.885,0068 11:39:59,3.29,,,,273.25,,4.37,,,,283.25,,1,1,1
672974824,00068M11:53:32.371,0068 11:39:59,3.23,,,,273.25,,3.30,,,,273.25,,1,1,1
672974824.5,00068M11:53:32.858,0068 11:40:00,3.10,,,,273.25,,3.90,,,,283.25,,1,1,1
672974825,00068M11:53:33.344,0068 11:40:00,3.04,,,,273.25,,4.18,,,,283.25,,1,1,1
672974825.5,00068M11:53:33.831,0068 11:40:01,3.58,,,,273.25,,4.26,,,,283.25,,1,1,1
672974826,00068M11:53:34.318,0068 11:40:01,2.98,,,,273.25,,4.06,,,,283.25,,1,1,1
672974826.5,00068M11:53:34.804,0068 11:40:02,2.78,,,,273.25,,3.73,,,,283.25,,1,1,1
672974827,00068M11:53:35.291,0068 11:40:02,2.58,,,,273.25,,3.46,,,,283.25,,1,1,1
672974827.5,00068M11:53:35.778,0068 11:40:03,2.92,,,,273.25,,3.87,,,,283.25,,1,1,1
672974828,00068M11:53:36.264,0068 11:40:03,2.85,,,,273.25,,3.80,,,,283.25,,1,1,1
672974828.5,00068M11:53:36.751,0068 11:40:04,3.19,,,,273.25,,4.48,,,,283.25,,1,1,1
672974829,00068M11:53:37.237,0068 11:40:04,3.40,,,,273.25,,5.24,,,,283.25,,1,1,1
672974829.5,00068M11:53:37.724,0068 11:40:05,3.61,,,,273.25,,5.38,,,,283.25,,1,1,1
672974830,00068M11:53:38.211,0068 11:40:05,3.57,,,,273.25,,3.54,,,,268.25,,1,1,1
672974830.5,00068M11:53:38.697,0068 11:40:06,3.73,,,,273.25,,3.59,,,,263.25,,1,1,1
672974831,00068M11:53:39.184,0068 11:40:06,4.03,,,,273.25,,3.61,,,,273.25,,1,1,1
672974831.5,00068M11:53:39.671,0068 11:40:07,3.48,,,,273.25,,5.63,,,,283.25,,1,1,1
672974832,00068M11:53:40.157,0068 11:40:07,3.58,,,,273.25,,3.58,,,,273.25,,1,1,1
672974832.5,00068M11:53:40.644,0068 11:40:07,4.15,,,,273.25,,3.94,,,,268.25,,1,1,1
672974833,00068M11:53:41.130,0068 11:40:08,3.95,,,,273.25,,3.67,,,,253.25,,1,1,1
672974833.5,00068M11:53:41.617,0068 11:40:08,3.77,,,,273.25,,3.57,,,,263.25,,1,1,1
672974834,00068M11:53:42.104,0068 11:40:09,3.97,,,,273.25,,3.56,,,,263.25,,1,1,1
672974834.5,00068M11:53:42.590,0068 11:40:09,4.37,,,,273.25,,4.17,,,,263.25,,1,1,1
672974835,00068M11:53:43.077,0068 11:40:10,4.26,,,,273.25,,4.08,,,,263.25,,1,1,1
672974835.5,00068M11:53:43.564,0068 11:40:10,4.10,,,,273.25,,3.76,,,,263.25,,1,1,1
672974836,00068M11:53:44.050,0068 11:40:11,4.35,,,,273.25,,3.88,,,,263.25,,1,1,1
672974836.5,00068M11:53:44.537,0068 11:40:11,4.35,,,,273.25,,3.81,,,,253.25,,1,1,1
672974837,00068M11:53:45.023,0068 11:40:12,4.62,,,,273.25,,3.95,,,,253.25,,1,1,1
672974837.5,00068M11:53:45.510,0068 11:40:12,4.48,,,,273.25,,4.21,,,,253.25,,1,1,1
672974838,00068M11:53:45.997,0068 11:40:13,4.60,,,,273.25,,4.14,,,,253.25,,1,1,1
672974838.5,00068M11:53:46.483,0068 11:40:13,4.53,,,,273.25,,4.13,,,,248.25,,1,1,1
672974839,00068M11:53:46.970,0068 11:40:14,4.32,,,,268.25,,4.18,,,,238.25,,1,1,1
672974839.5,00068M11:53:47.457,0068 11:40:14,4.56,,,,273.25,,4.43,,,,243.25,,1,1,1
672974840,00068M11:53:47.943,0068 11:40:15,4.32,,,,263.25,,4.59,,,,238.25,,1,1,1
672974840.5,00068M11:53:48.430,0068 11:40:15,4.44,,,,258.25,,4.64,,,,238.25,,1,1,1
672974841,00068M11:53:48.916,0068 11:40:16,4.80,,,,258.25,,5.40,,,,233.25,,1,1,1
672974841.5,00068M11:53:49.403,0068 11:40:16,4.71,,,,253.25,,4.98,,,,233.25,,1,1,1
672974842,00068M11:53:49.890,0068 11:40:17,4.84,,,,253.25,,5.18,,,,233.25,,1,1,1
672974842.5,00068M11:53:50.376,0068 11:40:17,4.47,,,,258.25,,4.41,,,,233.25,,1,1,1
672974843,00068M11:53:50.863,0068 11:40:18,4.54,,,,253.25,,4.34,,,,233.25,,1,1,1
672974843.5,00068M11:53:51.350,0068 11:40:18,4.33,,,,258.25,,4.20,,,,233.25,,1,1,1
672974844,00068M11:53:51.836,0068 11:40:19,4.47,,,,258.25,,4.41,,,,238.25,,1,1,1
672974844.5,00068M11:53:52.323,0068 11:40:19,4.16,,,,258.25,,4.09,,,,238.25,,1,1,1
672974845,00068M11:53:52.809,0068 11:40:20,4.30,,,,263.25,,3.97,,,,238.25,,1,1,1
672974845.5,00068M11:53:53.296,0068 11:40:20,4.24,,,,263.25,,3.70,,,,238.25,,1,1,1
672974846,00068M11:53:53.783,0068 11:40:21,4.32,,,,268.25,,4.12,,,,248.25,,1,1,1
672974846.5,00068M11:53:54.269,0068 11:40:21,4.07,,,,268.25,,3.60,,,,253.25,,1,1,1
672974847,00068M11:53:54.756,0068 11:40:22,3.89,,,,273.25,,3.48,,,,253.25,,1,1,1
672974847.5,00068M11:53:55.243,0068 11:40:22,3.29,,,,268.25,,3.43,,,,233.25,,1,1,1
672974848,00068M11:53:55.729,0068 11:40:23,3.55,,,,263.25,,3.48,,,,253.25,,1,1,1
672974848.5,00068M11:53:56.216,0068 11:40:23,3.91,,,,268.25,,3.70,,,,238.25,,1,1,1
672974849,00068M11:53:56.702,0068 11:40:24,4.06,,,,268.25,,3.65,,,,238.25,,1,1,1
672974849.5,00068M11:53:57.189,0068 11:40:24,4.63,,,,273.25,,4.56,,,,248.25,,1,1,1
672974850,00068M11:53:57.676,0068 11:40:25,4.36,,,,273.25,,4.22,,,,248.25,,1,1,1
672974850.5,00068M11:53:58.162,0068 11:40:25,4.98,,,,273.25,,4.98,,,,253.25,,1,1,1
672974851,00068M11:53:58.649,0068 11:40:25,5.36,,,,273.25,,4.72,,,,243.25,,1,1,1
672974851.5,00068M11:53:59.136,0068 11:40:26,5.27,,,,268.25,,4.86,,,,243.25,,1,1,1
672974852,00068M11:53:59.622,0068 11:40:26,5.41,,,,268.25,,5.08,,,,238.25,,1,1,1
672974852.5,00068M11:54:00.109,0068 11:40:27,5.38,,,,268.25,,4.52,,,,243.25,,1,1,1
672974853,00068M11:54:00.595,0068 11:40:27,4.90,,,,268.25,,4.17,,,,248.25,,1,1,1
672974853.5,00068M11:54:01.082,0068 11:40:28,4.57,,,,273.25,,4.35,,,,248.25,,1,1,1
672974854,00068M11:54:01.569,0068 11:40:28,4.83,,,,268.25,,4.50,,,,243.25,,1,1,1
672974854.5,00068M11:54:02.055,0068 11:40:29,4.64,,,,268.25,,4.25,,,,243.25,,1,1,1
672974855,00068M11:54:02.542,0068 11:40:29,4.90,,,,273.25,,4.50,,,,248.25,,1,1,1
672974855.5,00068M11:54:03.029,0068 11:40:30,4.76,,,,273.25,,4.36,,,,248.25,,1,1,1
672974856,00068M11:54:03.515,0068 11:40:30,4.57,,,,268.25,,4.11,,,,243.25,,1,1,1
672974856.5,00068M11:54:04.002,0068 11:40:31,4.51,,,,268.25,,4.17,,,,243.25,,1,1,1
672974857,00068M11:54:04.489,0068 11:40:31,4.64,,,,273.25,,4.31,,,,248.25,,1,1,1
672974857.5,00068M11:54:04.975,0068 11:40:32,4.44,,,,273.25,,3.98,,,,248.25,,1,1,1
672974858,00068M11:54:05.462,0068 11:40:32,4.54,,,,273.25,,3.80,,,,253.25,,1,1,1
672974858.5,00068M11:54:05.948,0068 11:40:33,4.44,,,,273.25,,3.76,,,,253.25,,1,1,1
672974859,00068M11:54:06.435,0068 11:40:33,4.32,,,,273.25,,3.92,,,,248.25,,1,1,1
672974859.5,00068M11:54:06.922,0068 11:40:34,4.20,,,,268.25,,3.66,,,,238.25,,1,1,1
672974860,00068M11:54:07.408,0068 11:40:34,4.30,,,,263.25,,4.24,,,,238.25,,1,1,1
672974860.5,00068M11:54:07.895,0068 11:40:35,4.62,,,,263.25,,4.62,,,,243.25,,1,1,1
672974861,00068M11:54:08.382,0068 11:40:35,5.24,,,,268.25,,4.70,,,,243.25,,1,1,1
672974861.5,00068M11:54:08.868,0068 11:40:36,4.80,,,,263.25,,4.54,,,,238.25,,1,1,1
672974862,00068M11:54:09.355,0068 11:40:36,4.84,,,,258.25,,4.58,,,,238.25,,1,1,1
672974862.5,00068M11:54:09.841,0068 11:40:37,4.71,,,,258.25,,4.58,,,,238.25,,1,1,1
672974863,00068M11:54:10.328,0068 11:40:37,4.70,,,,258.25,,4.57,,,,233.25,,1,1,1
672974863.5,00068M11:54:10.815,0068 11:40:38,4.50,,,,258.25,,4.76,,,,238.25,,1,1,1
672974864,00068M11:54:11.301,0068 11:40:38,4.84,,,,258.25,,4.51,,,,238.25,,1,1,1
672974864.5,00068M11:54:11.788,0068 11:40:39,4.50,,,,253.25,,4.17,,,,228.25,,1,1,1
672974865,00068M11:54:12.275,0068 11:40:39,4.16,,,,258.25,,3.77,,,,233.25,,1,1,1
672974865.5,00068M11:54:12.761,0068 11:40:40,4.03,,,,253.25,,3.96,,,,233.25,,1,1,1
672974866,00068M11:54:13.248,0068 11:40:40,3.90,,,,253.25,,3.83,,,,233.25,,1,1,1
672974866.5,00068M11:54:13.734,0068 11:40:41,3.90,,,,258.25,,3.37,,,,233.25,,1,1,1
672974867,00068M11:54:14.221,0068 11:40:41,3.83,,,,268.25,,3.50,,,,238.25,,1,1,1
672974867.5,00068M11:54:14.708,0068 11:40:42,4.37,,,,263.25,,4.30,,,,243.25,,1,1,1
672974868,00068M11:54:15.194,0068 11:40:42,4.38,,,,273.25,,3.91,,,,248.25,,1,1,1
672974868.5,00068M11:54:15.681,0068 11:40:43,4.31,,,,273.25,,3.45,,,,248.25,,1,1,1
672974869,00068M11:54:16.168,0068 11:40:43,4.00,,,,273.25,,3.47,,,,253.25,,1,1,1
672974869.5,00068M11:54:16.654,0068 11:40:43,3.85,,,,273.25,,3.54,,,,263.25,,1,1,1
672974870,00068M11:54:17.141,0068 11:40:44,3.78,,,,273.25,,3.25,,,,248.25,,1,1,1
672974870.5,00068M11:54:17.627,0068 11:40:44,3.97,,,,273.25,,3.64,,,,253.25,,1,1,1
672974871,00068M11:54:18.114,0068 11:40:45,4.17,,,,268.25,,3.97,,,,248.25,,1,1,1
672974871.5,00068M11:54:18.601,0068 11:40:45,4.56,,,,273.25,,4.43,,,,243.25,,1,1,1
672974872,00068M11:54:19.087,0068 11:40:46,5.08,,,,273.25,,4.49,,,,248.25,,1,1,1
672974872.5,00068M11:54:19.574,0068 11:40:46,4.49,,,,268.25,,4.36,,,,243.25,,1,1,1
672974873,00068M11:54:20.061,0068 11:40:47,4.75,,,,268.25,,3.96,,,,248.25,,1,1,1
672974873.5,00068M11:54:20.547,0068 11:40:47,3.63,,,,273.25,,2.44,,,,268.25,,1,1,1
672974874,00068M11:54:21.034,0068 11:40:48,3.30,,,,273.25,,2.91,,,,243.25,,1,1,1
672974874.5,00068M11:54:21.520,0068 11:40:48,3.51,,,,268.25,,3.18,,,,243.25,,1,1,1
672974875,00068M11:54:22.007,0068 11:40:49,3.33,,,,258.25,,3.13,,,,233.25,,1,1,1
672974875.5,00068M11:54:22.494,0068 11:40:49,2.51,,,,253.25,,2.54,,,,228.25,,1,1,1
672974876,00068M11:54:22.980,0068 11:40:50,2.35,,,,253.25,,2.48,,,,228.25,,1,1,1
672974876.5,00068M11:54:23.467,0068 11:40:50,3.23,,,,253.25,,3.03,,,,233.25,,1,1,1
672974877,00068M11:54:23.954,0068 11:40:51,3.45,,,,263.25,,3.30,,,,233.25,,1,1,1
672974877.5,00068M11:54:24.440,0068 11:40:51,3.15,,,,268.25,,2.68,,,,243.25,,1,1,1
672974878,00068M11:54:24.927,0068 11:40:52,2.87,,,,273.25,,2.67,,,,238.25,,1,1,1
672974878.5,00068M11:54:25.413,0068 11:40:52,2.54,,,,273.25,,2.34,,,,248.25,,1,1,1
672974879,00068M11:54:25.900,0068 11:40:53,3.28,,,,273.25,,2.59,,,,248.25,,1,1,1
672974879.5,00068M11:54:26.387,0068 11:40:53,3.82,,,,263.25,,3.48,,,,233.25,,1,1,1
672974880,00068M11:54:26.873,0068 11:40:54,3.87,,,,263.25,,3.47,,,,238.25,,1,1,1
672974880.5,00068M11:54:27.360,0068 11:40:54,2.94,,,,273.25,,2.74,,,,238.25,,1,1,1
672974881,00068M11:54:27.847,0068 11:40:55,2.63,,,,273.25,,2.29,,,,233.25,,1,1,1
672974881.5,00068M11:54:28.333,0068 11:40:55,2.27,,,,273.25,,2.52,,,,238.25,,1,1,1
672974882,00068M11:54:28.820,0068 11:40:56,2.92,,,,268.25,,3.32,,,,233.25,,1,1,1
672974882.5,00068M11:54:29.306,0068 11:40:56,3.17,,,,273.25,,3.10,,,,238.25,,1,1,1
672974883,00068M11:54:29.793,0068 11:40:57,2.82,,,,273.25,,2.75,,,,233.25,,1,1,1
672974883.5,00068M11:54:30.280,0068 11:40:57,3.09,,,,268.25,,2.51,,,,238.25,,1,1,1
672974884,00068M11:54:30.766,0068 11:40:58,2.82,,,,273.25,,2.42,,,,238.25,,1,1,1
672974884.5,00068M11:54:31.253,0068 11:40:58,2.55,,,,273.25,,2.75,,,,263.25,,1,1,1
672974885,00068M11:54:31.740,0068 11:40:59,2.55,,,,273.25,,2.41,,,,268.25,,1,1,1
672974885.5,00068M11:54:32.226,0068 11:40:59,2.62,,,,273.25,,2.35,,,,253.25,,1,1,1
672974886,00068M11:54:32.713,0068 11:41:00,2.69,,,,273.25,,2.62,,,,263.25,,1,1,1
672974886.5,00068M11:54:33.199,0068 11:41:00,2.56,,,,273.25,,2.69,,,,273.25,,1,1,1
672974887,00068M11:54:33.686,0068 11:41:01,2.09,,,,273.25,,2.29,,,,238.25,,1,1,1
672974887.5,00068M11:54:34.173,0068 11:41:01,2.23,,,,273.25,,2.09,,,,238.25,,1,1,1
672974888,00068M11:54:34.659,0068 11:41:02,2.30,,,,268.25,,1.96,,,,253.25,,1,1,1
672974888.5,00068M11:54:35.146,0068 11:41:02,1.69,,,,268.25,,1.69,,,,228.25,,1,1,1
672974889,00068M11:54:35.633,0068 11:41:02,1.42,,,,268.25,,1.63,,,,233.25,,1,1,1
672974889.5,00068M11:54:36.119,0068 11:41:03,1.57,,,,273.25,,1.64,,,,228.25,,1,1,1
672974890,00068M11:54:36.606,0068 11:41:03,1.71,,,,273.25,,1.91,,,,278.25,,1,1,1
672974890.5,00068M11:54:37.092,0068 11:41:04,1.72,,,,273.25,,3.64,,,,293.25,,1,1,1
672974891,00068M11:54:37.579,0068 11:41:04,1.45,,,,273.25,,2.55,,,,298.25,,1,1,1
672974891.5,00068M11:54:38.066,0068 11:41:05,0.62,,,,273.25,,1.87,,,,228.25,,1,1,1
672974892,00068M11:54:38.552,0068 11:41:05,0.56,,,,273.25,,1.32,,,,228.25,,1,1,1
672974892.5,00068M11:54:39.039,0068 11:41:06,0.42,,,,273.25,,0.46,,,,213.26,,1,1,1
672974893,00068M11:54:39.526,0068 11:41:06,0.72,,,,268.25,,1.81,,,,228.25,,1,1,1
672974893.5,00068M11:54:40.012,0068 11:41:07,1.07,,,,268.25,,1.33,,,,278.25,,1,1,1
672974894,00068M11:54:40.499,0068 11:41:07,0.82,,,,268.25,,1.33,,,,228.25,,1,1,1
672974894.5,00068M11:54:40.985,0068 11:41:08,0.72,,,,258.25,,1.33,,,,208.26,,1,1,1
672974895,00068M11:54:41.472,0068 11:41:08,1.40,,,,253.25,,0.56,,,,213.26,,1,1,1
672974895.5,00068M11:54:41.959,0068 11:41:09,1.94,,,,253.25,,1.47,,,,223.26,,1,1,1
672974896,00068M11:54:42.445,0068 11:41:09,1.95,,,,253.25,,2.43,,,,228.25,,1,1,1
672974896.5,00068M11:54:42.932,0068 11:41:10,2.00,,,,253.25,,2.28,,,,228.25,,1,1,1
672974897,00068M11:54:43.419,0068 11:41:10,1.72,,,,248.25,,2.07,,,,228.25,,1,1,1
672974897.5,00068M11:54:43.905,0068 11:41:11,1.79,,,,258.25,,2.00,,,,233.25,,1,1,1
672974898,00068M11:54:44.392,0068 11:41:11,1.58,,,,268.25,,1.38,,,,278.25,,1,1,1
672974898.5,00068M11:54:44.878,0068 11:41:12,1.01,,,,273.25,,1.73,,,,298.25,,1,1,1
672974899,00068M11:54:45.365,0068 11:41:12,1.31,,,,273.25,,1.94,,,,283.25,,1,1,1
672974899.5,00068M11:54:45.852,0068 11:41:13,1.46,,,,273.25,,1.74,,,,283.25,,1,1,1
