SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680751944,00156M02:25:09.728,0156 02:35:35,0.50,,,,110.12,,0.95,,,,80.16,,1,1,1
680751945,00156M02:25:10.702,0156 02:35:36,0.35,,,,110.12,,0.80,,,,80.16,,1,1,1
680751946,00156M02:25:11.675,0156 02:35:37,0.45,,,,110.12,,1.05,,,,80.16,,1,1,1
680751947,00156M02:25:12.648,0156 02:35:38,0.15,,,,110.12,,0.90,,,,80.16,,1,1,1
680751948,00156M02:25:13.621,0156 02:35:39,0.75,,,,110.12,,0.70,,,,80.16,,1,1,1
680751949,00156M02:25:14.595,0156 02:35:40,0.85,,,,110.12,,1.14,,,,80.16,,1,1,1
680751950,00156M02:25:15.568,0156 02:35:41,0.55,,,,110.12,,1.29,,,,80.16,,1,1,1
680751951,00156M02:25:16.541,0156 02:35:42,0.50,,,,110.12,,1.15,,,,80.16,,1,1,1
680751952,00156M02:25:17.514,0156 02:35:43,0.65,,,,110.12,,1.10,,,,80.16,,1,1,1
680751953,00156M02:25:18.488,0156 02:35:44,0.40,,,,110.12,,1.05,,,,80.16,,1,1,1
680751954,00156M02:25:19.461,0156 02:35:45,0.35,,,,110.12,,0.75,,,,80.16,,1,1,1
680751955,00156M02:25:20.434,0156 02:35:46,0.45,,,,110.12,,1.29,,,,75.17,,1,1,1
680751956,00156M02:25:21.407,0156 02:35:47,0.50,,,,110.12,,0.99,,,,80.16,,1,1,1
680751957,00156M02:25:22.381,0156 02:35:48,0.65,,,,110.12,,0.99,,,,80.16,,1,1,1
680751958,00156M02:25:23.354,0156 02:35:49,0.40,,,,110.12,,0.85,,,,80.16,,1,1,1
680751959,00156M02:25:24.327,0156 02:35:50,0.35,,,,110.12,,1.09,,,,80.16,,1,1,1
680751960,00156M02:25:25.300,0156 02:35:51,0.45,,,,110.12,,0.70,,,,80.16,,1,1,1
680751961,00156M02:25:26.274,0156 02:35:52,0.60,,,,110.12,,0.85,,,,80.16,,1,1,1
680751962,00156M02:25:27.247,0156 02:35:53,0.85,,,,110.12,,0.90,,,,85.16,,1,1,1
680751963,00156M02:25:28.220,0156 02:35:54,0.85,,,,110.12,,1.00,,,,85.16,,1,1,1
680751964,00156M02:25:29.193,0156 02:35:55,0.35,,,,110.12,,1.03,,,,80.16,,1,1,1
680751965,00156M02:25:30.167,0156 02:35:56,0.30,,,,110.12,,0.99,,,,80.16,,1,1,1
680751966,00156M02:25:31.140,0156 02:35:57,0.25,,,,110.12,,0.56,,,,80.16,,1,1,1
680751967,00156M02:25:32.113,0156 02:35:58,0.07,,,,320.08,,1.24,,,,75.17,,1,1,1
680751968,00156M02:25:33.086,0156 02:35:59,0.15,,,,110.12,,0.75,,,,80.16,,1,1,1
680751969,00156M02:25:34.060,0156 02:36:00,0.12,,,,110.12,,1.04,,,,65.18,,1,1,1
680751970,00156M02:25:35.033,0156 02:36:00,0.07,,,,320.08,,1.05,,,,75.17,,1,1,1
680751971,00156M02:25:36.006,0156 02:36:01,0.10,,,,320.08,,0.86,,,,70.17,,1,1,1
680751972,00156M02:25:36.979,0156 02:36:02,0.13,,,,110.12,,0.53,,,,80.16,,1,1,1
680751973,00156M02:25:37.953,0156 02:36:03,0.07,,,,110.12,,0.99,,,,75.17,,1,1,1
680751974,00156M02:25:38.926,0156 02:36:04,0.35,,,,110.12,,0.60,,,,80.16,,1,1,1
680751975,00156M02:25:39.899,0156 02:36:05,0.25,,,,110.12,,0.70,,,,80.16,,1,1,1
680751976,00156M02:25:40.872,0156 02:36:06,0.20,,,,110.12,,0.60,,,,80.16,,1,1,1
680751977,00156M02:25:41.846,0156 02:36:07,0.07,,,,320.08,,0.36,,,,80.16,,1,1,1
680751978,00156M02:25:42.819,0156 02:36:08,0.25,,,,110.12,,0.70,,,,80.16,,1,1,1
680751979,00156M02:25:43.792,0156 02:36:09,0.17,,,,110.12,,0.41,,,,40.17,,1,1,1
680751980,00156M02:25:44.765,0156 02:36:10,0.15,,,,110.12,,0.51,,,,30.16,,1,1,1
680751981,00156M02:25:45.739,0156 02:36:11,0.25,,,,110.12,,0.70,,,,55.18,,1,1,1
680751982,00156M02:25:46.712,0156 02:36:12,0.10,,,,320.08,,0.28,,,,50.18,,1,1,1
680751983,00156M02:25:47.685,0156 02:36:13,0.25,,,,110.12,,0.60,,,,80.16,,1,1,1
680751984,00156M02:25:48.658,0156 02:36:14,0.30,,,,110.12,,1.01,,,,75.17,,1,1,1
680751985,00156M02:25:49.632,0156 02:36:15,0.07,,,,320.08,,0.51,,,,40.17,,1,1,1
680751986,00156M02:25:50.605,0156 02:36:16,0.07,,,,320.08,,0.46,,,,45.18,,1,1,1
680751987,00156M02:25:51.578,0156 02:36:17,0.00,,,,115.11,,0.50,,,,20.15,,1,1,1
680751988,00156M02:25:52.551,0156 02:36:18,0.08,,,,320.08,,0.50,,,,20.15,,1,1,1
680751989,00156M02:25:53.525,0156 02:36:19,0.10,,,,110.12,,0.51,,,,80.16,,1,1,1
680751990,00156M02:25:54.498,0156 02:36:20,0.35,,,,110.12,,0.51,,,,55.18,,1,1,1
680751991,00156M02:25:55.471,0156 02:36:21,0.15,,,,110.12,,0.48,,,,30.16,,1,1,1
680751992,00156M02:25:56.444,0156 02:36:22,0.25,,,,110.12,,0.84,,,,0.11,,1,1,1
680751993,00156M02:25:57.418,0156 02:36:23,0.40,,,,110.12,,0.53,,,,50.18,,1,1,1
680751994,00156M02:25:58.391,0156 02:36:24,0.25,,,,110.12,,0.79,,,,80.16,,1,1,1
680751995,00156M02:25:59.364,0156 02:36:25,0.13,,,,110.12,,0.71,,,,30.16,,1,1,1
680751996,00156M02:26:00.337,0156 02:36:26,0.45,,,,110.12,,0.51,,,,65.18,,1,1,1
680751997,00156M02:26:01.311,0156 02:36:27,0.20,,,,110.12,,0.84,,,,0.11,,1,1,1
680751998,00156M02:26:02.284,0156 02:36:28,0.15,,,,110.12,,0.88,,,,10.13,,1,1,1
680751999,00156M02:26:03.257,0156 02:36:29,0.05,,,,320.08,,1.29,,,,0.11,,1,1,1
680752000,00156M02:26:04.230,0156 02:36:30,0.05,,,,200.15,,1.19,,,,5.12,,1,1,1
680752001,00156M02:26:05.204,0156 02:36:31,0.07,,,,215.17,,1.00,,,,10.13,,1,1,1
680752002,00156M02:26:06.177,0156 02:36:32,0.00,,,,115.11,,0.71,,,,10.13,,1,1,1
680752003,00156M02:26:07.150,0156 02:36:33,0.07,,,,320.08,,0.70,,,,0.11,,1,1,1
680752004,00156M02:26:08.123,0156 02:36:34,0.10,,,,320.08,,0.89,,,,5.12,,1,1,1
680752005,00156M02:26:09.097,0156 02:36:35,0.10,,,,320.08,,0.79,,,,20.15,,1,1,1
680752006,00156M02:26:10.070,0156 02:36:36,0.20,,,,110.12,,1.14,,,,10.13,,1,1,1
680752007,00156M02:26:11.043,0156 02:36:36,0.07,,,,320.08,,1.04,,,,10.13,,1,1,1
680752008,00156M02:26:12.016,0156 02:36:37,0.30,,,,110.12,,0.61,,,,40.17,,1,1,1
680752009,00156M02:26:12.990,0156 02:36:38,0.20,,,,110.12,,0.53,,,,30.16,,1,1,1
680752010,00156M02:26:13.963,0156 02:36:39,0.07,,,,320.08,,0.60,,,,15.14,,1,1,1
680752011,00156M02:26:14.936,0156 02:36:40,0.12,,,,110.12,,0.53,,,,65.18,,1,1,1
680752012,00156M02:26:15.909,0156 02:36:41,0.40,,,,110.12,,0.69,,,,25.16,,1,1,1
680752013,00156M02:26:16.883,0156 02:36:42,0.30,,,,110.12,,0.35,,,,60.18,,1,1,1
680752014,00156M02:26:17.856,0156 02:36:43,0.40,,,,110.12,,0.35,,,,60.18,,1,1,1
680752015,00156M02:26:18.829,0156 02:36:44,0.20,,,,110.12,,0.51,,,,75.17,,1,1,1
680752016,00156M02:26:19.803,0156 02:36:45,0.10,,,,110.12,,0.50,,,,80.16,,1,1,1
680752017,00156M02:26:20.776,0156 02:36:46,0.25,,,,110.12,,0.80,,,,80.16,,1,1,1
680752018,00156M02:26:21.749,0156 02:36:47,0.10,,,,320.08,,0.71,,,,65.18,,1,1,1
680752019,00156M02:26:22.722,0156 02:36:48,0.25,,,,110.12,,0.51,,,,15.14,,1,1,1
680752020,00156M02:26:23.696,0156 02:36:49,0.20,,,,110.12,,0.48,,,,20.15,,1,1,1
680752021,00156M02:26:24.669,0156 02:36:50,0.08,,,,110.12,,0.74,,,,20.15,,1,1,1
680752022,00156M02:26:25.642,0156 02:36:51,0.25,,,,110.12,,0.83,,,,10.13,,1,1,1
680752023,00156M02:26:26.615,0156 02:36:52,0.30,,,,110.12,,0.46,,,,20.15,,1,1,1
680752024,00156M02:26:27.589,0156 02:36:53,0.20,,,,110.12,,0.46,,,,20.15,,1,1,1
680752025,00156M02:26:28.562,0156 02:36:54,0.07,,,,320.08,,0.63,,,,20.15,,1,1,1
680752026,00156M02:26:29.535,0156 02:36:55,0.20,,,,320.08,,0.89,,,,5.12,,1,1,1
680752027,00156M02:26:30.508,0156 02:36:56,0.08,,,,320.08,,0.58,,,,30.16,,1,1,1
680752028,00156M02:26:31.482,0156 02:36:57,0.08,,,,110.12,,0.65,,,,20.15,,1,1,1
680752029,00156M02:26:32.455,0156 02:36:58,0.15,,,,320.08,,0.94,,,,15.14,,1,1,1
680752030,00156M02:26:33.428,0156 02:36:59,0.12,,,,320.08,,0.41,,,,20.15,,1,1,1
680752031,00156M02:26:34.401,0156 02:37:00,0.07,,,,320.08,,0.65,,,,345.09,,1,1,1
680752032,00156M02:26:35.375,0156 02:37:01,0.07,,,,110.12,,0.48,,,,55.18,,1,1,1
680752033,00156M02:26:36.348,0156 02:37:02,0.07,,,,320.08,,0.53,,,,80.16,,1,1,1
680752034,00156M02:26:37.321,0156 02:37:03,0.20,,,,110.12,,0.51,,,,60.18,,1,1,1
680752035,00156M02:26:38.294,0156 02:37:04,0.10,,,,320.08,,0.43,,,,65.18,,1,1,1
680752036,00156M02:26:39.268,0156 02:37:05,0.12,,,,110.12,,0.65,,,,80.16,,1,1,1
680752037,00156M02:26:40.241,0156 02:37:06,0.17,,,,110.12,,0.51,,,,60.18,,1,1,1
680752038,00156M02:26:41.214,0156 02:37:07,0.25,,,,110.12,,0.56,,,,55.18,,1,1,1
680752039,00156M02:26:42.187,0156 02:37:08,0.10,,,,110.12,,0.58,,,,70.17,,1,1,1
680752040,00156M02:26:43.161,0156 02:37:09,0.07,,,,320.08,,0.41,,,,35.17,,1,1,1
680752041,00156M02:26:44.134,0156 02:37:10,0.10,,,,110.12,,0.51,,,,20.15,,1,1,1
680752042,00156M02:26:45.107,0156 02:37:11,0.07,,,,110.12,,0.46,,,,20.15,,1,1,1
680752043,00156M02:26:46.080,0156 02:37:12,0.15,,,,320.08,,0.51,,,,20.15,,1,1,1
680752044,00156M02:26:47.054,0156 02:37:13,0.20,,,,110.12,,0.31,,,,40.17,,1,1,1
680752045,00156M02:26:48.027,0156 02:37:13,0.25,,,,110.12,,0.43,,,,75.17,,1,1,1
680752046,00156M02:26:49.000,0156 02:37:14,0.20,,,,110.12,,0.48,,,,45.18,,1,1,1
680752047,00156M02:26:49.973,0156 02:37:15,0.10,,,,110.12,,0.43,,,,45.18,,1,1,1
680752048,00156M02:26:50.947,0156 02:37:16,0.07,,,,110.12,,0.53,,,,80.16,,1,1,1
680752049,00156M02:26:51.920,0156 02:37:17,0.10,,,,320.08,,0.48,,,,55.18,,1,1,1
680752050,00156M02:26:52.893,0156 02:37:18,0.15,,,,110.12,,0.71,,,,60.18,,1,1,1
680752051,00156M02:26:53.866,0156 02:37:19,0.25,,,,110.12,,1.00,,,,75.17,,1,1,1
680752052,00156M02:26:54.840,0156 02:37:20,0.25,,,,110.12,,0.40,,,,75.17,,1,1,1
680752053,00156M02:26:55.813,0156 02:37:21,0.12,,,,110.12,,0.43,,,,50.18,,1,1,1
680752054,00156M02:26:56.786,0156 02:37:22,0.12,,,,110.12,,0.66,,,,70.17,,1,1,1
680752055,00156M02:26:57.759,0156 02:37:23,0.20,,,,110.12,,0.89,,,,60.18,,1,1,1
680752056,00156M02:26:58.733,0156 02:37:24,0.07,,,,110.12,,0.60,,,,80.16,,1,1,1
680752057,00156M02:26:59.706,0156 02:37:25,0.15,,,,320.08,,0.68,,,,95.14,,1,1,1
680752058,00156M02:27:00.679,0156 02:37:26,0.15,,,,110.12,,0.75,,,,80.16,,1,1,1
680752059,00156M02:27:01.652,0156 02:37:27,0.20,,,,110.12,,0.70,,,,80.16,,1,1,1
680752060,00156M02:27:02.626,0156 02:37:28,0.30,,,,110.12,,0.65,,,,75.17,,1,1,1
680752061,00156M02:27:03.599,0156 02:37:29,0.20,,,,110.12,,0.50,,,,80.16,,1,1,1
680752062,00156M02:27:04.572,0156 02:37:30,0.07,,,,110.12,,0.28,,,,80.16,,1,1,1
680752063,00156M02:27:05.545,0156 02:37:31,0.15,,,,110.12,,0.71,,,,80.16,,1,1,1
680752064,00156M02:27:06.519,0156 02:37:32,0.20,,,,110.12,,0.45,,,,80.16,,1,1,1
680752065,00156M02:27:07.492,0156 02:37:33,0.25,,,,110.12,,0.45,,,,80.16,,1,1,1
680752066,00156M02:27:08.465,0156 02:37:34,0.30,,,,110.12,,0.50,,,,80.16,,1,1,1
680752067,00156M02:27:09.438,0156 02:37:35,0.30,,,,110.12,,0.55,,,,80.16,,1,1,1
680752068,00156M02:27:10.412,0156 02:37:36,0.25,,,,110.12,,0.55,,,,80.16,,1,1,1
680752069,00156M02:27:11.385,0156 02:37:37,0.03,,,,110.12,,0.48,,,,20.15,,1,1,1
680752070,00156M02:27:12.358,0156 02:37:38,0.20,,,,110.12,,0.36,,,,25.16,,1,1,1
680752071,00156M02:27:13.331,0156 02:37:39,0.02,,,,320.08,,0.46,,,,80.16,,1,1,1
680752072,00156M02:27:14.305,0156 02:37:40,0.15,,,,320.08,,0.50,,,,80.16,,1,1,1
680752073,00156M02:27:15.278,0156 02:37:41,0.15,,,,320.08,,0.51,,,,95.14,,1,1,1
680752074,00156M02:27:16.251,0156 02:37:42,0.18,,,,110.12,,0.80,,,,80.16,,1,1,1
680752075,00156M02:27:17.224,0156 02:37:43,0.15,,,,320.08,,1.09,,,,75.17,,1,1,1
680752076,00156M02:27:18.198,0156 02:37:44,0.17,,,,110.12,,0.60,,,,80.16,,1,1,1
680752077,00156M02:27:19.171,0156 02:37:45,0.15,,,,320.08,,0.38,,,,80.16,,1,1,1
680752078,00156M02:27:20.144,0156 02:37:46,0.20,,,,320.08,,0.69,,,,20.15,,1,1,1
680752079,00156M02:27:21.117,0156 02:37:47,0.50,,,,110.12,,0.53,,,,90.15,,1,1,1
680752080,00156M02:27:22.091,0156 02:37:48,0.15,,,,110.12,,0.48,,,,60.18,,1,1,1
680752081,00156M02:27:23.064,0156 02:37:49,0.07,,,,320.08,,0.48,,,,50.18,,1,1,1
680752082,00156M02:27:24.037,0156 02:37:50,0.07,,,,110.12,,0.73,,,,60.18,,1,1,1
680752083,00156M02:27:25.010,0156 02:37:50,0.15,,,,110.12,,0.38,,,,55.18,,1,1,1
680752084,00156M02:27:25.984,0156 02:37:51,0.35,,,,110.12,,1.04,,,,80.16,,1,1,1
680752085,00156M02:27:26.957,0156 02:37:52,0.35,,,,110.12,,1.09,,,,80.16,,1,1,1
680752086,00156M02:27:27.930,0156 02:37:53,0.20,,,,110.12,,0.85,,,,80.16,,1,1,1
680752087,00156M02:27:28.903,0156 02:37:54,0.20,,,,110.12,,1.10,,,,80.16,,1,1,1
680752088,00156M02:27:29.877,0156 02:37:55,0.15,,,,110.12,,1.00,,,,80.16,,1,1,1
680752089,00156M02:27:30.850,0156 02:37:56,0.15,,,,110.12,,1.15,,,,65.18,,1,1,1
680752090,00156M02:27:31.823,0156 02:37:57,0.20,,,,110.12,,0.80,,,,80.16,,1,1,1
680752091,00156M02:27:32.796,0156 02:37:58,0.12,,,,110.12,,0.60,,,,80.16,,1,1,1
680752092,00156M02:27:33.770,0156 02:37:59,0.25,,,,110.12,,0.73,,,,75.17,,1,1,1
680752093,00156M02:27:34.743,0156 02:38:00,0.15,,,,110.12,,0.43,,,,40.17,,1,1,1
680752094,00156M02:27:35.716,0156 02:38:01,0.10,,,,320.08,,0.36,,,,55.18,,1,1,1
680752095,00156M02:27:36.689,0156 02:38:02,0.00,,,,115.11,,0.79,,,,20.15,,1,1,1
680752096,00156M02:27:37.663,0156 02:38:03,0.08,,,,320.08,,0.48,,,,40.17,,1,1,1
680752097,00156M02:27:38.636,0156 02:38:04,0.12,,,,320.08,,0.36,,,,40.17,,1,1,1
680752098,00156M02:27:39.609,0156 02:38:05,0.12,,,,320.08,,0.30,,,,340.09,,1,1,1
680752099,00156M02:27:40.582,0156 02:38:06,0.00,,,,115.11,,0.46,,,,75.17,,1,1,1
680752100,00156M02:27:41.556,0156 02:38:07,0.25,,,,110.12,,0.38,,,,75.17,,1,1,1
680752101,00156M02:27:42.529,0156 02:38:08,0.30,,,,110.12,,0.90,,,,95.14,,1,1,1
680752102,00156M02:27:43.502,0156 02:38:09,0.35,,,,110.12,,0.41,,,,75.17,,1,1,1
680752103,00156M02:27:44.475,0156 02:38:10,0.35,,,,110.12,,0.55,,,,70.17,,1,1,1
680752104,00156M02:27:45.449,0156 02:38:11,0.07,,,,320.08,,0.45,,,,40.17,,1,1,1
680752105,00156M02:27:46.422,0156 02:38:12,0.07,,,,110.12,,0.89,,,,55.18,,1,1,1
680752106,00156M02:27:47.395,0156 02:38:13,0.25,,,,110.12,,0.79,,,,60.18,,1,1,1
680752107,00156M02:27:48.368,0156 02:38:14,0.03,,,,110.12,,0.48,,,,20.15,,1,1,1
680752108,00156M02:27:49.342,0156 02:38:15,0.05,,,,320.08,,0.91,,,,70.17,,1,1,1
680752109,00156M02:27:50.315,0156 02:38:16,0.45,,,,110.12,,0.73,,,,80.16,,1,1,1
680752110,00156M02:27:51.288,0156 02:38:17,0.10,,,,110.12,,0.48,,,,60.18,,1,1,1
680752111,00156M02:27:52.261,0156 02:38:18,0.15,,,,110.12,,0.56,,,,70.17,,1,1,1
680752112,00156M02:27:53.235,0156 02:38:19,0.07,,,,320.08,,0.38,,,,70.17,,1,1,1
680752113,00156M02:27:54.208,0156 02:38:20,0.15,,,,110.12,,0.70,,,,80.16,,1,1,1
680752114,00156M02:27:55.181,0156 02:38:21,0.20,,,,110.12,,0.90,,,,80.16,,1,1,1
680752115,00156M02:27:56.154,0156 02:38:22,0.20,,,,110.12,,0.90,,,,80.16,,1,1,1
680752116,00156M02:27:57.128,0156 02:38:23,0.35,,,,110.12,,0.75,,,,80.16,,1,1,1
680752117,00156M02:27:58.101,0156 02:38:24,0.40,,,,110.12,,0.70,,,,80.16,,1,1,1
680752118,00156M02:27:59.074,0156 02:38:25,0.50,,,,110.12,,0.60,,,,80.16,,1,1,1
680752119,00156M02:28:00.047,0156 02:38:26,0.50,,,,110.12,,0.88,,,,80.16,,1,1,1
680752120,00156M02:28:01.021,0156 02:38:26,0.50,,,,110.12,,0.95,,,,80.16,,1,1,1
680752121,00156M02:28:01.994,0156 02:38:27,0.30,,,,110.12,,0.60,,,,80.16,,1,1,1
680752122,00156M02:28:02.967,0156 02:38:28,0.30,,,,110.12,,0.56,,,,80.16,,1,1,1
680752123,00156M02:28:03.940,0156 02:38:29,0.35,,,,110.12,,0.56,,,,75.17,,1,1,1
680752124,00156M02:28:04.914,0156 02:38:30,0.15,,,,110.12,,0.48,,,,15.14,,1,1,1
680752125,00156M02:28:05.887,0156 02:38:31,0.00,,,,115.11,,0.71,,,,15.14,,1,1,1
680752126,00156M02:28:06.860,0156 02:38:32,0.13,,,,110.12,,0.71,,,,0.11,,1,1,1
680752127,00156M02:28:07.833,0156 02:38:33,0.20,,,,110.12,,0.74,,,,355.11,,1,1,1
680752128,00156M02:28:08.807,0156 02:38:34,0.20,,,,110.12,,0.40,,,,50.18,,1,1,1
680752129,00156M02:28:09.780,0156 02:38:35,0.50,,,,110.12,,0.79,,,,80.16,,1,1,1
680752130,00156M02:28:10.753,0156 02:38:36,0.40,,,,110.12,,0.69,,,,95.14,,1,1,1
680752131,00156M02:28:11.726,0156 02:38:37,0.40,,,,110.12,,0.55,,,,80.16,,1,1,1
680752132,00156M02:28:12.700,0156 02:38:38,0.45,,,,110.12,,0.55,,,,50.18,,1,1,1
680752133,00156M02:28:13.673,0156 02:38:39,0.20,,,,110.12,,0.59,,,,20.15,,1,1,1
680752134,00156M02:28:14.646,0156 02:38:40,0.30,,,,110.12,,0.48,,,,30.16,,1,1,1
680752135,00156M02:28:15.619,0156 02:38:41,0.07,,,,320.08,,0.63,,,,0.11,,1,1,1
680752136,00156M02:28:16.593,0156 02:38:42,0.18,,,,110.12,,0.51,,,,20.15,,1,1,1
680752137,00156M02:28:17.566,0156 02:38:43,0.07,,,,320.08,,0.51,,,,10.13,,1,1,1
680752138,00156M02:28:18.539,0156 02:38:44,0.17,,,,110.12,,0.78,,,,350.10,,1,1,1
680752139,00156M02:28:19.512,0156 02:38:45,0.17,,,,110.12,,0.64,,,,335.09,,1,1,1
680752140,00156M02:28:20.486,0156 02:38:46,0.25,,,,110.12,,0.48,,,,80.16,,1,1,1
680752141,00156M02:28:21.459,0156 02:38:47,0.20,,,,110.12,,0.51,,,,80.16,,1,1,1
680752142,00156M02:28:22.432,0156 02:38:48,0.17,,,,110.12,,0.41,,,,20.15,,1,1,1
680752143,00156M02:28:23.406,0156 02:38:49,0.00,,,,115.11,,0.41,,,,25.16,,1,1,1
680752144,00156M02:28:24.379,0156 02:38:50,0.02,,,,110.12,,0.43,,,,20.15,,1,1,1
680752145,00156M02:28:25.352,0156 02:38:51,0.07,,,,320.08,,0.41,,,,25.16,,1,1,1
680752146,00156M02:28:26.325,0156 02:38:52,0.10,,,,320.08,,0.94,,,,75.17,,1,1,1
680752147,00156M02:28:27.299,0156 02:38:53,0.20,,,,110.12,,0.79,,,,75.17,,1,1,1
680752148,00156M02:28:28.272,0156 02:38:54,0.05,,,,320.08,,0.65,,,,80.16,,1,1,1
680752149,00156M02:28:29.245,0156 02:38:55,0.25,,,,110.12,,0.93,,,,65.18,,1,1,1
680752150,00156M02:28:30.218,0156 02:38:56,0.10,,,,110.12,,0.33,,,,50.18,,1,1,1
680752151,00156M02:28:31.192,0156 02:38:57,0.15,,,,320.08,,0.21,,,,20.15,,1,1,1
680752152,00156M02:28:32.165,0156 02:38:58,0.00,,,,115.11,,0.41,,,,25.16,,1,1,1
680752153,00156M02:28:33.138,0156 02:38:59,0.00,,,,115.11,,0.33,,,,25.16,,1,1,1
680752154,00156M02:28:34.111,0156 02:39:00,0.30,,,,110.12,,0.46,,,,55.18,,1,1,1
680752155,00156M02:28:35.085,0156 02:39:01,0.15,,,,110.12,,0.33,,,,65.18,,1,1,1
680752156,00156M02:28:36.058,0156 02:39:02,0.35,,,,110.12,,0.36,,,,80.16,,1,1,1
680752157,00156M02:28:37.031,0156 02:39:03,0.25,,,,110.12,,0.51,,,,70.17,,1,1,1
680752158,00156M02:28:38.004,0156 02:39:03,0.30,,,,110.12,,0.40,,,,60.18,,1,1,1
680752159,00156M02:28:38.978,0156 02:39:04,0.40,,,,110.12,,0.56,,,,80.16,,1,1,1
680752160,00156M02:28:39.951,0156 02:39:05,0.07,,,,320.08,,0.38,,,,80.16,,1,1,1
680752161,00156M02:28:40.924,0156 02:39:06,0.07,,,,320.08,,0.45,,,,70.17,,1,1,1
680752162,00156M02:28:41.897,0156 02:39:07,0.03,,,,320.08,,0.81,,,,0.11,,1,1,1
680752163,00156M02:28:42.871,0156 02:39:08,0.15,,,,110.12,,0.38,,,,35.17,,1,1,1
680752164,00156M02:28:43.844,0156 02:39:09,0.10,,,,110.12,,0.74,,,,80.16,,1,1,1
680752165,00156M02:28:44.817,0156 02:39:10,0.25,,,,110.12,,0.99,,,,80.16,,1,1,1
680752166,00156M02:28:45.790,0156 02:39:11,0.15,,,,320.08,,0.48,,,,75.17,,1,1,1
680752167,00156M02:28:46.764,0156 02:39:12,0.15,,,,110.12,,0.51,,,,75.17,,1,1,1
680752168,00156M02:28:47.737,0156 02:39:13,0.07,,,,110.12,,0.60,,,,70.17,,1,1,1
680752169,00156M02:28:48.710,0156 02:39:14,0.15,,,,320.08,,0.65,,,,80.16,,1,1,1
680752170,00156M02:28:49.683,0156 02:39:15,0.02,,,,110.12,,0.68,,,,70.17,,1,1,1
680752171,00156M02:28:50.657,0156 02:39:16,0.40,,,,110.12,,0.89,,,,85.16,,1,1,1
680752172,00156M02:28:51.630,0156 02:39:17,0.25,,,,110.12,,0.33,,,,65.18,,1,1,1
680752173,00156M02:28:52.603,0156 02:39:18,0.20,,,,110.12,,0.55,,,,75.17,,1,1,1
680752174,00156M02:28:53.576,0156 02:39:19,0.00,,,,115.11,,0.76,,,,25.16,,1,1,1
680752175,00156M02:28:54.550,0156 02:39:20,0.15,,,,110.12,,0.79,,,,75.17,,1,1,1
680752176,00156M02:28:55.523,0156 02:39:21,0.15,,,,110.12,,0.46,,,,20.15,,1,1,1
680752177,00156M02:28:56.496,0156 02:39:22,0.12,,,,320.08,,0.51,,,,50.18,,1,1,1
680752178,00156M02:28:57.469,0156 02:39:23,0.25,,,,110.12,,0.69,,,,15.14,,1,1,1
680752179,00156M02:28:58.443,0156 02:39:24,0.30,,,,110.12,,0.53,,,,40.17,,1,1,1
680752180,00156M02:28:59.416,0156 02:39:25,0.15,,,,110.12,,0.74,,,,20.15,,1,1,1
680752181,00156M02:29:00.389,0156 02:39:26,0.25,,,,110.12,,0.81,,,,25.16,,1,1,1
680752182,00156M02:29:01.362,0156 02:39:27,0.20,,,,110.12,,0.64,,,,20.15,,1,1,1
680752183,00156M02:29:02.336,0156 02:39:28,0.15,,,,110.12,,0.69,,,,20.15,,1,1,1
680752184,00156M02:29:03.309,0156 02:39:29,0.08,,,,110.12,,0.60,,,,20.15,,1,1,1
680752185,00156M02:29:04.282,0156 02:39:30,0.20,,,,110.12,,0.48,,,,25.16,,1,1,1
680752186,00156M02:29:05.255,0156 02:39:31,0.07,,,,320.08,,0.89,,,,15.14,,1,1,1
680752187,00156M02:29:06.229,0156 02:39:32,0.10,,,,320.08,,1.01,,,,10.13,,1,1,1
680752188,00156M02:29:07.202,0156 02:39:33,0.15,,,,320.08,,0.79,,,,20.15,,1,1,1
680752189,00156M02:29:08.175,0156 02:39:34,0.20,,,,110.12,,0.78,,,,20.15,,1,1,1
680752190,00156M02:29:09.148,0156 02:39:35,0.25,,,,110.12,,0.41,,,,25.16,,1,1,1
680752191,00156M02:29:10.122,0156 02:39:36,0.12,,,,110.12,,0.89,,,,15.14,,1,1,1
680752192,00156M02:29:11.095,0156 02:39:37,0.25,,,,110.12,,0.89,,,,20.15,,1,1,1
680752193,00156M02:29:12.068,0156 02:39:38,0.15,,,,110.12,,0.56,,,,25.16,,1,1,1
680752194,00156M02:29:13.041,0156 02:39:39,0.40,,,,110.12,,0.40,,,,45.18,,1,1,1
680752195,00156M02:29:14.015,0156 02:39:39,0.45,,,,110.12,,0.75,,,,80.16,,1,1,1
