SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
675424497.5,00096M02:09:21.930,0096 02:04:57,2.01,,,,141.89,,2.30,,,,131.89,,1,1,1
675424498,00096M02:09:22.417,0096 02:04:58,1.86,,,,141.89,,2.25,,,,136.89,,1,1,1
675424498.5,00096M02:09:22.903,0096 02:04:58,1.86,,,,141.89,,1.81,,,,136.89,,1,1,1
675424499,00096M02:09:23.390,0096 02:04:59,1.86,,,,141.89,,1.86,,,,141.89,,1,1,1
675424499.5,00096M02:09:23.876,0096 02:04:59,1.96,,,,141.89,,2.00,,,,141.89,,1,1,1
675424500,00096M02:09:24.363,0096 02:05:00,2.15,,,,141.89,,2.15,,,,141.89,,1,1,1
675424500.5,00096M02:09:24.850,0096 02:05:00,1.96,,,,141.89,,2.10,,,,136.89,,1,1,1
675424501,00096M02:09:25.336,0096 02:05:01,1.66,,,,141.89,,2.01,,,,141.89,,1,1,1
675424501.5,00096M02:09:25.823,0096 02:05:01,1.96,,,,141.89,,1.81,,,,131.89,,1,1,1
675424502,00096M02:09:26.310,0096 02:05:02,1.91,,,,141.89,,1.91,,,,141.89,,1,1,1
675424502.5,00096M02:09:26.796,0096 02:05:02,1.86,,,,141.89,,1.74,,,,136.89,,1,1,1
675424503,00096M02:09:27.283,0096 02:05:03,1.76,,,,141.89,,1.91,,,,136.89,,1,1,1
675424503.5,00096M02:09:27.769,0096 02:05:03,1.86,,,,141.89,,1.96,,,,141.89,,1,1,1
675424504,00096M02:09:28.256,0096 02:05:04,1.81,,,,141.89,,1.95,,,,141.89,,1,1,1
675424504.5,00096M02:09:28.743,0096 02:05:04,1.76,,,,141.89,,1.66,,,,141.89,,1,1,1
675424505,00096M02:09:29.229,0096 02:05:05,1.71,,,,141.89,,1.95,,,,141.89,,1,1,1
675424505.5,00096M02:09:29.716,0096 02:05:05,1.51,,,,141.89,,1.77,,,,121.89,,1,1,1
675424506,00096M02:09:30.203,0096 02:05:06,1.80,,,,141.89,,1.95,,,,131.89,,1,1,1
675424506.5,00096M02:09:30.689,0096 02:05:06,1.56,,,,141.89,,1.92,,,,116.89,,1,1,1
675424507,00096M02:09:31.176,0096 02:05:07,1.56,,,,141.89,,1.95,,,,116.89,,1,1,1
675424507.5,00096M02:09:31.662,0096 02:05:07,1.41,,,,141.89,,1.56,,,,116.89,,1,1,1
675424508,00096M02:09:32.149,0096 02:05:08,1.22,,,,141.89,,1.48,,,,136.89,,1,1,1
675424508.5,00096M02:09:32.636,0096 02:05:08,1.46,,,,141.89,,1.41,,,,136.89,,1,1,1
675424509,00096M02:09:33.122,0096 02:05:09,1.71,,,,141.89,,1.61,,,,141.89,,1,1,1
675424509.5,00096M02:09:33.609,0096 02:05:09,1.56,,,,141.89,,1.75,,,,146.89,,1,1,1
675424510,00096M02:09:34.096,0096 02:05:10,1.71,,,,141.89,,1.64,,,,131.89,,1,1,1
675424510.5,00096M02:09:34.582,0096 02:05:10,1.75,,,,141.89,,2.00,,,,141.89,,1,1,1
675424511,00096M02:09:35.069,0096 02:05:11,1.80,,,,141.89,,1.80,,,,141.89,,1,1,1
675424511.5,00096M02:09:35.555,0096 02:05:11,2.00,,,,141.89,,1.95,,,,141.89,,1,1,1
675424512,00096M02:09:36.042,0096 02:05:11,1.80,,,,141.89,,2.00,,,,141.89,,1,1,1
675424512.5,00096M02:09:36.529,0096 02:05:12,2.05,,,,141.89,,2.05,,,,141.89,,1,1,1
675424513,00096M02:09:37.015,0096 02:05:12,1.76,,,,141.89,,1.95,,,,141.89,,1,1,1
675424513.5,00096M02:09:37.502,0096 02:05:13,1.76,,,,141.89,,1.95,,,,141.89,,1,1,1
675424514,00096M02:09:37.989,0096 02:05:13,1.66,,,,141.89,,1.85,,,,141.89,,1,1,1
675424514.5,00096M02:09:38.475,0096 02:05:14,1.66,,,,141.89,,1.80,,,,141.89,,1,1,1
675424515,00096M02:09:38.962,0096 02:05:14,1.80,,,,141.89,,1.72,,,,136.89,,1,1,1
675424515.5,00096M02:09:39.448,0096 02:05:15,1.71,,,,141.89,,1.95,,,,141.89,,1,1,1
675424516,00096M02:09:39.935,0096 02:05:15,1.66,,,,141.89,,1.81,,,,136.89,,1,1,1
675424516.5,00096M02:09:40.422,0096 02:05:16,1.56,,,,141.89,,1.76,,,,141.89,,1,1,1
675424517,00096M02:09:40.908,0096 02:05:16,1.71,,,,141.89,,1.73,,,,136.89,,1,1,1
675424517.5,00096M02:09:41.395,0096 02:05:17,1.37,,,,141.89,,1.50,,,,131.89,,1,1,1
675424518,00096M02:09:41.882,0096 02:05:17,1.46,,,,141.89,,1.66,,,,131.89,,1,1,1
675424518.5,00096M02:09:42.368,0096 02:05:18,1.66,,,,141.89,,1.74,,,,131.89,,1,1,1
675424519,00096M02:09:42.855,0096 02:05:18,1.61,,,,141.89,,1.76,,,,141.89,,1,1,1
675424519.5,00096M02:09:43.341,0096 02:05:19,1.71,,,,141.89,,1.81,,,,141.89,,1,1,1
675424520,00096M02:09:43.828,0096 02:05:19,1.42,,,,141.89,,1.71,,,,146.89,,1,1,1
675424520.5,00096M02:09:44.315,0096 02:05:20,1.51,,,,141.89,,1.66,,,,146.89,,1,1,1
675424521,00096M02:09:44.801,0096 02:05:20,1.02,,,,141.89,,1.44,,,,146.89,,1,1,1
675424521.5,00096M02:09:45.288,0096 02:05:21,1.31,,,,141.89,,1.41,,,,141.89,,1,1,1
675424522,00096M02:09:45.775,0096 02:05:21,1.46,,,,141.89,,1.56,,,,136.89,,1,1,1
675424522.5,00096M02:09:46.261,0096 02:05:22,1.61,,,,141.89,,1.61,,,,141.89,,1,1,1
675424523,00096M02:09:46.748,0096 02:05:22,1.51,,,,141.89,,1.70,,,,141.89,,1,1,1
675424523.5,00096M02:09:47.234,0096 02:05:23,1.70,,,,141.89,,1.75,,,,141.89,,1,1,1
675424524,00096M02:09:47.721,0096 02:05:23,1.61,,,,141.89,,1.56,,,,141.89,,1,1,1
675424524.5,00096M02:09:48.208,0096 02:05:24,1.66,,,,141.89,,1.70,,,,141.89,,1,1,1
675424525,00096M02:09:48.694,0096 02:05:24,1.61,,,,141.89,,1.75,,,,141.89,,1,1,1
675424525.5,00096M02:09:49.181,0096 02:05:25,1.46,,,,141.89,,1.46,,,,136.89,,1,1,1
675424526,00096M02:09:49.668,0096 02:05:25,1.56,,,,141.89,,1.75,,,,141.89,,1,1,1
675424526.5,00096M02:09:50.154,0096 02:05:26,1.56,,,,141.89,,1.70,,,,136.89,,1,1,1
675424527,00096M02:09:50.641,0096 02:05:26,1.71,,,,141.89,,1.88,,,,141.89,,1,1,1
675424527.5,00096M02:09:51.127,0096 02:05:27,1.75,,,,141.89,,1.80,,,,141.89,,1,1,1
675424528,00096M02:09:51.614,0096 02:05:27,1.90,,,,141.89,,1.76,,,,141.89,,1,1,1
675424528.5,00096M02:09:52.101,0096 02:05:28,1.71,,,,141.89,,1.66,,,,141.89,,1,1,1
675424529,00096M02:09:52.587,0096 02:05:28,1.76,,,,141.89,,1.71,,,,141.89,,1,1,1
675424529.5,00096M02:09:53.074,0096 02:05:29,1.52,,,,141.89,,1.86,,,,136.89,,1,1,1
675424530,00096M02:09:53.561,0096 02:05:29,1.71,,,,141.89,,2.00,,,,141.89,,1,1,1
675424530.5,00096M02:09:54.047,0096 02:05:30,1.76,,,,141.89,,1.76,,,,141.89,,1,1,1
675424531,00096M02:09:54.534,0096 02:05:30,1.90,,,,141.89,,1.90,,,,141.89,,1,1,1
675424531.5,00096M02:09:55.020,0096 02:05:30,1.85,,,,141.89,,2.10,,,,136.89,,1,1,1
675424532,00096M02:09:55.507,0096 02:05:31,1.71,,,,141.89,,1.95,,,,131.89,,1,1,1
675424532.5,00096M02:09:55.994,0096 02:05:31,1.61,,,,141.89,,1.81,,,,121.89,,1,1,1
675424533,00096M02:09:56.480,0096 02:05:32,1.66,,,,141.89,,1.81,,,,121.89,,1,1,1
675424533.5,00096M02:09:56.967,0096 02:05:32,1.32,,,,141.89,,1.58,,,,116.89,,1,1,1
675424534,00096M02:09:57.454,0096 02:05:33,1.46,,,,141.89,,1.42,,,,121.89,,1,1,1
675424534.5,00096M02:09:57.940,0096 02:05:33,1.71,,,,141.89,,1.71,,,,141.89,,1,1,1
675424535,00096M02:09:58.427,0096 02:05:34,1.80,,,,141.89,,1.64,,,,141.89,,1,1,1
675424535.5,00096M02:09:58.913,0096 02:05:34,1.90,,,,141.89,,1.75,,,,141.89,,1,1,1
675424536,00096M02:09:59.400,0096 02:05:35,1.47,,,,141.89,,1.71,,,,141.89,,1,1,1
675424536.5,00096M02:09:59.887,0096 02:05:35,1.71,,,,141.89,,1.95,,,,141.89,,1,1,1
675424537,00096M02:10:00.373,0096 02:05:36,1.61,,,,141.89,,1.82,,,,136.89,,1,1,1
675424537.5,00096M02:10:00.860,0096 02:05:36,1.66,,,,141.89,,1.86,,,,136.89,,1,1,1
675424538,00096M02:10:01.347,0096 02:05:37,1.66,,,,141.89,,1.61,,,,141.89,,1,1,1
675424538.5,00096M02:10:01.833,0096 02:05:37,1.81,,,,141.89,,1.74,,,,136.89,,1,1,1
675424539,00096M02:10:02.320,0096 02:05:38,1.71,,,,141.89,,1.81,,,,141.89,,1,1,1
675424539.5,00096M02:10:02.806,0096 02:05:38,1.51,,,,141.89,,1.71,,,,136.89,,1,1,1
675424540,00096M02:10:03.293,0096 02:05:39,1.71,,,,141.89,,1.71,,,,136.89,,1,1,1
675424540.5,00096M02:10:03.780,0096 02:05:39,2.10,,,,141.89,,2.10,,,,146.89,,1,1,1
675424541,00096M02:10:04.266,0096 02:05:40,2.05,,,,141.89,,2.00,,,,141.89,,1,1,1
675424541.5,00096M02:10:04.753,0096 02:05:40,2.00,,,,141.89,,2.00,,,,141.89,,1,1,1
675424542,00096M02:10:05.240,0096 02:05:41,2.44,,,,141.89,,2.19,,,,141.89,,1,1,1
675424542.5,00096M02:10:05.726,0096 02:05:41,2.20,,,,141.89,,2.39,,,,141.89,,1,1,1
675424543,00096M02:10:06.213,0096 02:05:42,2.15,,,,141.89,,2.19,,,,141.89,,1,1,1
675424543.5,00096M02:10:06.699,0096 02:05:42,2.15,,,,141.89,,2.15,,,,141.89,,1,1,1
675424544,00096M02:10:07.186,0096 02:05:43,2.19,,,,141.89,,2.05,,,,141.89,,1,1,1
675424544.5,00096M02:10:07.673,0096 02:05:43,2.24,,,,141.89,,2.34,,,,141.89,,1,1,1
675424545,00096M02:10:08.159,0096 02:05:44,2.15,,,,141.89,,2.29,,,,136.89,,1,1,1
675424545.5,00096M02:10:08.646,0096 02:05:44,1.95,,,,141.89,,2.15,,,,141.89,,1,1,1
675424546,00096M02:10:09.133,0096 02:05:45,1.81,,,,141.89,,2.20,,,,141.89,,1,1,1
675424546.5,00096M02:10:09.619,0096 02:05:45,1.95,,,,141.89,,1.97,,,,141.89,,1,1,1
675424547,00096M02:10:10.106,0096 02:05:46,1.95,,,,141.89,,1.95,,,,141.89,,1,1,1
675424547.5,00096M02:10:10.593,0096 02:05:46,1.81,,,,141.89,,1.95,,,,141.89,,1,1,1
675424548,00096M02:10:11.079,0096 02:05:47,1.66,,,,141.89,,1.81,,,,141.89,,1,1,1
675424548.5,00096M02:10:11.566,0096 02:05:47,2.00,,,,141.89,,1.87,,,,146.89,,1,1,1
675424549,00096M02:10:12.052,0096 02:05:48,1.76,,,,141.89,,1.66,,,,141.89,,1,1,1
675424549.5,00096M02:10:12.539,0096 02:05:48,1.66,,,,141.89,,1.82,,,,141.89,,1,1,1
675424550,00096M02:10:13.026,0096 02:05:48,1.61,,,,141.89,,1.95,,,,141.89,,1,1,1
675424550.5,00096M02:10:13.512,0096 02:05:49,1.56,,,,141.89,,1.61,,,,131.89,,1,1,1
675424551,00096M02:10:13.999,0096 02:05:49,1.61,,,,141.89,,1.46,,,,116.89,,1,1,1
675424551.5,00096M02:10:14.486,0096 02:05:50,2.10,,,,141.89,,1.66,,,,141.89,,1,1,1
675424552,00096M02:10:14.972,0096 02:05:50,2.15,,,,141.89,,2.15,,,,141.89,,1,1,1
675424552.5,00096M02:10:15.459,0096 02:05:51,2.24,,,,141.89,,2.20,,,,141.89,,1,1,1
675424553,00096M02:10:15.945,0096 02:05:51,2.05,,,,141.89,,2.25,,,,141.89,,1,1,1
675424553.5,00096M02:10:16.432,0096 02:05:52,2.05,,,,141.89,,2.15,,,,141.89,,1,1,1
675424554,00096M02:10:16.919,0096 02:05:52,2.35,,,,141.89,,2.30,,,,141.89,,1,1,1
675424554.5,00096M02:10:17.405,0096 02:05:53,2.35,,,,141.89,,2.30,,,,141.89,,1,1,1
675424555,00096M02:10:17.892,0096 02:05:53,2.05,,,,141.89,,2.35,,,,136.89,,1,1,1
675424555.5,00096M02:10:18.379,0096 02:05:54,2.11,,,,141.89,,2.30,,,,141.89,,1,1,1
675424556,00096M02:10:18.865,0096 02:05:54,2.15,,,,141.89,,2.35,,,,141.89,,1,1,1
675424556.5,00096M02:10:19.352,0096 02:05:55,2.15,,,,141.89,,2.23,,,,141.89,,1,1,1
675424557,00096M02:10:19.838,0096 02:05:55,2.25,,,,141.89,,2.06,,,,141.89,,1,1,1
675424557.5,00096M02:10:20.325,0096 02:05:56,2.15,,,,141.89,,2.20,,,,141.89,,1,1,1
675424558,00096M02:10:20.812,0096 02:05:56,1.96,,,,141.89,,2.01,,,,141.89,,1,1,1
675424558.5,00096M02:10:21.298,0096 02:05:57,1.81,,,,141.89,,2.20,,,,141.89,,1,1,1
675424559,00096M02:10:21.785,0096 02:05:57,1.86,,,,141.89,,2.00,,,,141.89,,1,1,1
675424559.5,00096M02:10:22.272,0096 02:05:58,2.20,,,,141.89,,1.95,,,,141.89,,1,1,1
675424560,00096M02:10:22.758,0096 02:05:58,2.20,,,,141.89,,2.10,,,,141.89,,1,1,1
675424560.5,00096M02:10:23.245,0096 02:05:59,2.30,,,,141.89,,2.30,,,,141.89,,1,1,1
675424561,00096M02:10:23.731,0096 02:05:59,2.06,,,,141.89,,2.15,,,,131.89,,1,1,1
675424561.5,00096M02:10:24.218,0096 02:06:00,2.05,,,,141.89,,1.84,,,,131.89,,1,1,1
675424562,00096M02:10:24.705,0096 02:06:00,1.91,,,,141.89,,2.05,,,,131.89,,1,1,1
675424562.5,00096M02:10:25.191,0096 02:06:01,1.90,,,,141.89,,2.05,,,,136.89,,1,1,1
675424563,00096M02:10:25.678,0096 02:06:01,2.05,,,,141.89,,2.00,,,,141.89,,1,1,1
675424563.5,00096M02:10:26.165,0096 02:06:02,2.10,,,,141.89,,1.95,,,,136.89,,1,1,1
675424564,00096M02:10:26.651,0096 02:06:02,1.91,,,,141.89,,2.13,,,,136.89,,1,1,1
675424564.5,00096M02:10:27.138,0096 02:06:03,2.00,,,,141.89,,2.10,,,,141.89,,1,1,1
675424565,00096M02:10:27.624,0096 02:06:03,2.15,,,,141.89,,2.20,,,,141.89,,1,1,1
675424565.5,00096M02:10:28.111,0096 02:06:04,2.10,,,,141.89,,2.20,,,,131.89,,1,1,1
675424566,00096M02:10:28.598,0096 02:06:04,2.10,,,,141.89,,2.25,,,,131.89,,1,1,1
675424566.5,00096M02:10:29.084,0096 02:06:05,1.86,,,,141.89,,2.28,,,,136.89,,1,1,1
675424567,00096M02:10:29.571,0096 02:06:05,1.91,,,,141.89,,2.15,,,,131.89,,1,1,1
675424567.5,00096M02:10:30.058,0096 02:06:06,2.05,,,,141.89,,2.00,,,,141.89,,1,1,1
675424568,00096M02:10:30.544,0096 02:06:06,2.10,,,,141.89,,2.30,,,,141.89,,1,1,1
675424568.5,00096M02:10:31.031,0096 02:06:06,2.10,,,,141.89,,2.15,,,,141.89,,1,1,1
675424569,00096M02:10:31.517,0096 02:06:07,1.91,,,,141.89,,2.35,,,,136.89,,1,1,1
675424569.5,00096M02:10:32.004,0096 02:06:07,2.00,,,,141.89,,2.30,,,,136.89,,1,1,1
675424570,00096M02:10:32.491,0096 02:06:08,1.86,,,,141.89,,2.10,,,,136.89,,1,1,1
675424570.5,00096M02:10:32.977,0096 02:06:08,1.66,,,,141.89,,2.10,,,,131.89,,1,1,1
675424571,00096M02:10:33.464,0096 02:06:09,1.90,,,,141.89,,2.18,,,,136.89,,1,1,1
675424571.5,00096M02:10:33.951,0096 02:06:09,1.76,,,,141.89,,2.24,,,,136.89,,1,1,1
675424572,00096M02:10:34.437,0096 02:06:10,1.95,,,,141.89,,2.20,,,,136.89,,1,1,1
675424572.5,00096M02:10:34.924,0096 02:06:10,2.15,,,,141.89,,2.38,,,,136.89,,1,1,1
675424573,00096M02:10:35.410,0096 02:06:11,2.10,,,,141.89,,2.39,,,,141.89,,1,1,1
675424573.5,00096M02:10:35.897,0096 02:06:11,2.30,,,,141.89,,2.40,,,,141.89,,1,1,1
675424574,00096M02:10:36.384,0096 02:06:12,2.15,,,,141.89,,2.25,,,,141.89,,1,1,1
675424574.5,00096M02:10:36.870,0096 02:06:12,2.20,,,,141.89,,2.30,,,,141.89,,1,1,1
675424575,00096M02:10:37.357,0096 02:06:13,2.10,,,,141.89,,2.30,,,,141.89,,1,1,1
675424575.5,00096M02:10:37.844,0096 02:06:13,2.05,,,,141.89,,2.25,,,,141.89,,1,1,1
675424576,00096M02:10:38.330,0096 02:06:14,2.00,,,,141.89,,2.05,,,,136.89,,1,1,1
675424576.5,00096M02:10:38.817,0096 02:06:14,2.25,,,,141.89,,2.30,,,,136.89,,1,1,1
675424577,00096M02:10:39.303,0096 02:06:15,2.15,,,,141.89,,2.39,,,,141.89,,1,1,1
675424577.5,00096M02:10:39.790,0096 02:06:15,2.01,,,,141.89,,2.30,,,,141.89,,1,1,1
675424578,00096M02:10:40.277,0096 02:06:16,2.30,,,,141.89,,2.30,,,,141.89,,1,1,1
675424578.5,00096M02:10:40.763,0096 02:06:16,2.25,,,,141.89,,2.35,,,,141.89,,1,1,1
675424579,00096M02:10:41.250,0096 02:06:17,2.15,,,,141.89,,2.22,,,,141.89,,1,1,1
675424579.5,00096M02:10:41.737,0096 02:06:17,2.05,,,,141.89,,2.10,,,,141.89,,1,1,1
675424580,00096M02:10:42.223,0096 02:06:18,1.96,,,,141.89,,2.10,,,,141.89,,1,1,1
675424580.5,00096M02:10:42.710,0096 02:06:18,1.76,,,,141.89,,2.10,,,,136.89,,1,1,1
675424581,00096M02:10:43.196,0096 02:06:19,1.81,,,,141.89,,1.93,,,,136.89,,1,1,1
675424581.5,00096M02:10:43.683,0096 02:06:19,1.96,,,,141.89,,2.20,,,,141.89,,1,1,1
675424582,00096M02:10:44.170,0096 02:06:20,2.20,,,,141.89,,2.16,,,,141.89,,1,1,1
675424582.5,00096M02:10:44.656,0096 02:06:20,2.20,,,,141.89,,2.25,,,,141.89,,1,1,1
675424583,00096M02:10:45.143,0096 02:06:21,2.25,,,,141.89,,2.35,,,,141.89,,1,1,1
675424583.5,00096M02:10:45.630,0096 02:06:21,2.20,,,,141.89,,2.30,,,,141.89,,1,1,1
675424584,00096M02:10:46.116,0096 02:06:22,2.11,,,,141.89,,2.30,,,,141.89,,1,1,1
675424584.5,00096M02:10:46.603,0096 02:06:22,1.91,,,,141.89,,2.10,,,,141.89,,1,1,1
675424585,00096M02:10:47.089,0096 02:06:23,1.91,,,,141.89,,2.06,,,,141.89,,1,1,1
675424585.5,00096M02:10:47.576,0096 02:06:23,1.96,,,,141.89,,2.05,,,,141.89,,1,1,1
675424586,00096M02:10:48.063,0096 02:06:24,1.95,,,,141.89,,2.20,,,,136.89,,1,1,1
675424586.5,00096M02:10:48.549,0096 02:06:24,2.15,,,,141.89,,2.00,,,,136.89,,1,1,1
675424587,00096M02:10:49.036,0096 02:06:25,2.35,,,,141.89,,1.95,,,,141.89,,1,1,1
675424587.5,00096M02:10:49.523,0096 02:06:25,2.35,,,,141.89,,2.44,,,,141.89,,1,1,1
675424588,00096M02:10:50.009,0096 02:06:25,2.40,,,,141.89,,2.45,,,,141.89,,1,1,1
675424588.5,00096M02:10:50.496,0096 02:06:26,2.45,,,,141.89,,2.40,,,,141.89,,1,1,1
675424589,00096M02:10:50.982,0096 02:06:26,2.35,,,,141.89,,2.45,,,,141.89,,1,1,1
675424589.5,00096M02:10:51.469,0096 02:06:27,2.55,,,,141.89,,2.50,,,,141.89,,1,1,1
675424590,00096M02:10:51.956,0096 02:06:27,2.55,,,,141.89,,2.50,,,,141.89,,1,1,1
675424590.5,00096M02:10:52.442,0096 02:06:28,2.35,,,,141.89,,2.45,,,,141.89,,1,1,1
675424591,00096M02:10:52.929,0096 02:06:28,2.20,,,,141.89,,2.40,,,,141.89,,1,1,1
675424591.5,00096M02:10:53.416,0096 02:06:29,2.25,,,,141.89,,2.40,,,,141.89,,1,1,1
675424592,00096M02:10:53.902,0096 02:06:29,2.30,,,,141.89,,2.44,,,,141.89,,1,1,1
675424592.5,00096M02:10:54.389,0096 02:06:30,2.35,,,,141.89,,2.45,,,,141.89,,1,1,1
675424593,00096M02:10:54.875,0096 02:06:30,2.20,,,,141.89,,2.35,,,,141.89,,1,1,1
675424593.5,00096M02:10:55.362,0096 02:06:31,2.25,,,,141.89,,2.30,,,,141.89,,1,1,1
675424594,00096M02:10:55.849,0096 02:06:31,2.25,,,,141.89,,2.30,,,,141.89,,1,1,1
675424594.5,00096M02:10:56.335,0096 02:06:32,2.35,,,,141.89,,2.35,,,,141.89,,1,1,1
675424595,00096M02:10:56.822,0096 02:06:32,2.20,,,,141.89,,2.40,,,,141.89,,1,1,1
675424595.5,00096M02:10:57.309,0096 02:06:33,2.16,,,,141.89,,2.26,,,,141.89,,1,1,1
675424596,00096M02:10:57.795,0096 02:06:33,2.21,,,,141.89,,2.31,,,,141.89,,1,1,1
675424596.5,00096M02:10:58.282,0096 02:06:34,1.91,,,,141.89,,2.20,,,,141.89,,1,1,1
675424597,00096M02:10:58.768,0096 02:06:34,2.15,,,,141.89,,2.06,,,,141.89,,1,1,1
675424597.5,00096M02:10:59.255,0096 02:06:35,1.96,,,,141.89,,2.20,,,,141.89,,1,1,1
675424598,00096M02:10:59.742,0096 02:06:35,2.10,,,,141.89,,2.15,,,,141.89,,1,1,1
675424598.5,00096M02:11:00.228,0096 02:06:36,2.10,,,,141.89,,2.15,,,,141.89,,1,1,1
675424599,00096M02:11:00.715,0096 02:06:36,2.20,,,,141.89,,2.15,,,,141.89,,1,1,1
675424599.5,00096M02:11:01.202,0096 02:06:37,2.10,,,,141.89,,2.25,,,,141.89,,1,1,1
675424600,00096M02:11:01.688,0096 02:06:37,2.10,,,,141.89,,2.30,,,,141.89,,1,1,1
675424600.5,00096M02:11:02.175,0096 02:06:38,2.01,,,,141.89,,2.30,,,,141.89,,1,1,1
675424601,00096M02:11:02.661,0096 02:06:38,1.96,,,,141.89,,2.15,,,,141.89,,1,1,1
675424601.5,00096M02:11:03.148,0096 02:06:39,2.01,,,,141.89,,2.20,,,,141.89,,1,1,1
675424602,00096M02:11:03.635,0096 02:06:39,2.01,,,,141.89,,2.15,,,,141.89,,1,1,1
675424602.5,00096M02:11:04.121,0096 02:06:40,2.01,,,,141.89,,2.10,,,,141.89,,1,1,1
675424603,00096M02:11:04.608,0096 02:06:40,1.76,,,,141.89,,2.01,,,,141.89,,1,1,1
675424603.5,00096M02:11:05.095,0096 02:06:41,1.86,,,,141.89,,2.00,,,,141.89,,1,1,1
675424604,00096M02:11:05.581,0096 02:06:41,2.10,,,,141.89,,2.10,,,,141.89,,1,1,1
675424604.5,00096M02:11:06.068,0096 02:06:42,1.96,,,,141.89,,1.96,,,,141.89,,1,1,1
675424605,00096M02:11:06.554,0096 02:06:42,1.76,,,,141.89,,2.01,,,,141.89,,1,1,1
675424605.5,00096M02:11:07.041,0096 02:06:43,1.96,,,,141.89,,1.96,,,,141.89,,1,1,1
675424606,00096M02:11:07.528,0096 02:06:43,1.86,,,,141.89,,2.01,,,,141.89,,1,1,1
675424606.5,00096M02:11:08.014,0096 02:06:43,1.91,,,,141.89,,2.00,,,,141.89,,1,1,1
675424607,00096M02:11:08.501,0096 02:06:44,1.81,,,,141.89,,2.05,,,,141.89,,1,1,1
675424607.5,00096M02:11:08.988,0096 02:06:44,1.76,,,,141.89,,1.81,,,,141.89,,1,1,1
675424608,00096M02:11:09.474,0096 02:06:45,1.66,,,,141.89,,1.90,,,,141.89,,1,1,1
675424608.5,00096M02:11:09.961,0096 02:06:45,1.56,,,,141.89,,1.71,,,,141.89,,1,1,1
675424609,00096M02:11:10.448,0096 02:06:46,1.56,,,,141.89,,1.76,,,,141.89,,1,1,1
675424609.5,00096M02:11:10.934,0096 02:06:46,1.61,,,,141.89,,1.66,,,,141.89,,1,1,1
675424610,00096M02:11:11.421,0096 02:06:47,1.70,,,,141.89,,1.70,,,,141.89,,1,1,1
675424610.5,00096M02:11:11.907,0096 02:06:47,1.61,,,,141.89,,1.75,,,,141.89,,1,1,1
675424611,00096M02:11:12.394,0096 02:06:48,1.80,,,,141.89,,1.95,,,,141.89,,1,1,1
675424611.5,00096M02:11:12.881,0096 02:06:48,1.90,,,,141.89,,2.04,,,,141.89,,1,1,1
675424612,00096M02:11:13.367,0096 02:06:49,2.09,,,,141.89,,2.19,,,,141.89,,1,1,1
675424612.5,00096M02:11:13.854,0096 02:06:49,2.19,,,,141.89,,2.24,,,,141.89,,1,1,1
675424613,00096M02:11:14.341,0096 02:06:50,2.05,,,,141.89,,2.15,,,,141.89,,1,1,1
675424613.5,00096M02:11:14.827,0096 02:06:50,2.10,,,,141.89,,2.24,,,,141.89,,1,1,1
675424614,00096M02:11:15.314,0096 02:06:51,1.81,,,,141.89,,2.05,,,,141.89,,1,1,1
675424614.5,00096M02:11:15.800,0096 02:06:51,2.00,,,,141.89,,2.15,,,,141.89,,1,1,1
675424615,00096M02:11:16.287,0096 02:06:52,2.05,,,,141.89,,2.24,,,,141.89,,1,1,1
675424615.5,00096M02:11:16.774,0096 02:06:52,2.05,,,,141.89,,2.29,,,,141.89,,1,1,1
675424616,00096M02:11:17.260,0096 02:06:53,1.85,,,,141.89,,2.15,,,,141.89,,1,1,1
675424616.5,00096M02:11:17.747,0096 02:06:53,1.85,,,,141.89,,1.95,,,,141.89,,1,1,1
675424617,00096M02:11:18.234,0096 02:06:54,2.10,,,,141.89,,2.10,,,,141.89,,1,1,1
675424617.5,00096M02:11:18.720,0096 02:06:54,2.19,,,,141.89,,2.29,,,,141.89,,1,1,1
675424618,00096M02:11:19.207,0096 02:06:55,2.34,,,,141.89,,2.39,,,,141.89,,1,1,1
675424618.5,00096M02:11:19.693,0096 02:06:55,2.10,,,,141.89,,2.24,,,,141.89,,1,1,1
675424619,00096M02:11:20.180,0096 02:06:56,2.29,,,,141.89,,2.29,,,,146.89,,1,1,1
675424619.5,00096M02:11:20.667,0096 02:06:56,2.34,,,,141.89,,2.24,,,,146.89,,1,1,1
675424620,00096M02:11:21.153,0096 02:06:57,2.19,,,,141.89,,2.24,,,,141.89,,1,1,1
675424620.5,00096M02:11:21.640,0096 02:06:57,2.19,,,,141.89,,2.04,,,,141.89,,1,1,1
