SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682629537,00177M06:01:20.814,0177 06:15:23,1.61,,,,98.36,,1.92,,,,103.12,,1,1,1
682629538,00177M06:01:21.787,0177 06:15:24,1.71,,,,98.36,,1.97,,,,103.12,,1,1,1
682629539,00177M06:01:22.760,0177 06:15:25,1.91,,,,98.36,,2.23,,,,103.12,,1,1,1
682629540,00177M06:01:23.733,0177 06:15:26,1.97,,,,98.36,,2.13,,,,103.12,,1,1,1
682629541,00177M06:01:24.707,0177 06:15:27,1.97,,,,98.36,,2.08,,,,103.12,,1,1,1
682629542,00177M06:01:25.680,0177 06:15:28,1.81,,,,98.36,,2.08,,,,103.12,,1,1,1
682629543,00177M06:01:26.653,0177 06:15:29,1.71,,,,98.36,,1.92,,,,103.12,,1,1,1
682629544,00177M06:01:27.626,0177 06:15:30,1.60,,,,98.36,,1.81,,,,98.36,,1,1,1
682629545,00177M06:01:28.600,0177 06:15:31,1.45,,,,98.36,,1.71,,,,103.12,,1,1,1
682629546,00177M06:01:29.573,0177 06:15:32,1.45,,,,98.36,,1.82,,,,103.12,,1,1,1
682629547,00177M06:01:30.546,0177 06:15:33,1.61,,,,98.36,,1.87,,,,98.36,,1,1,1
682629548,00177M06:01:31.519,0177 06:15:34,1.66,,,,98.36,,1.82,,,,103.12,,1,1,1
682629549,00177M06:01:32.493,0177 06:15:35,1.61,,,,98.36,,1.82,,,,103.12,,1,1,1
682629550,00177M06:01:33.466,0177 06:15:35,1.92,,,,98.36,,1.97,,,,103.12,,1,1,1
682629551,00177M06:01:34.439,0177 06:15:36,1.71,,,,98.36,,1.97,,,,103.12,,1,1,1
682629552,00177M06:01:35.412,0177 06:15:37,1.71,,,,98.36,,2.03,,,,103.12,,1,1,1
682629553,00177M06:01:36.386,0177 06:15:38,1.97,,,,98.36,,2.13,,,,103.12,,1,1,1
682629554,00177M06:01:37.359,0177 06:15:39,2.07,,,,98.36,,2.28,,,,103.12,,1,1,1
682629555,00177M06:01:38.332,0177 06:15:40,1.97,,,,98.36,,2.18,,,,103.12,,1,1,1
682629556,00177M06:01:39.305,0177 06:15:41,1.76,,,,98.36,,2.12,,,,103.12,,1,1,1
682629557,00177M06:01:40.279,0177 06:15:42,2.07,,,,98.36,,2.28,,,,103.12,,1,1,1
682629558,00177M06:01:41.252,0177 06:15:43,2.12,,,,98.36,,2.33,,,,103.12,,1,1,1
682629559,00177M06:01:42.225,0177 06:15:44,2.07,,,,98.36,,2.23,,,,103.12,,1,1,1
682629560,00177M06:01:43.198,0177 06:15:45,1.60,,,,98.36,,1.97,,,,103.12,,1,1,1
682629561,00177M06:01:44.172,0177 06:15:46,1.76,,,,98.36,,1.97,,,,103.12,,1,1,1
682629562,00177M06:01:45.145,0177 06:15:47,2.07,,,,98.36,,2.13,,,,103.12,,1,1,1
682629563,00177M06:01:46.118,0177 06:15:48,1.97,,,,98.36,,2.13,,,,103.12,,1,1,1
682629564,00177M06:01:47.091,0177 06:15:49,1.55,,,,98.36,,2.08,,,,103.12,,1,1,1
682629565,00177M06:01:48.065,0177 06:15:50,1.66,,,,98.36,,1.71,,,,103.12,,1,1,1
682629566,00177M06:01:49.038,0177 06:15:51,1.66,,,,98.36,,1.92,,,,103.12,,1,1,1
682629567,00177M06:01:50.011,0177 06:15:52,1.86,,,,98.36,,2.07,,,,103.12,,1,1,1
682629568,00177M06:01:50.984,0177 06:15:53,1.65,,,,98.36,,1.92,,,,103.12,,1,1,1
682629569,00177M06:01:51.958,0177 06:15:54,1.72,,,,107.85,,1.72,,,,103.12,,1,1,1
682629570,00177M06:01:52.931,0177 06:15:55,1.28,,,,103.12,,1.51,,,,103.12,,1,1,1
682629571,00177M06:01:53.904,0177 06:15:56,1.56,,,,103.12,,1.51,,,,103.12,,1,1,1
682629572,00177M06:01:54.877,0177 06:15:57,1.76,,,,98.36,,1.77,,,,103.12,,1,1,1
682629573,00177M06:01:55.851,0177 06:15:58,1.67,,,,121.98,,1.56,,,,103.12,,1,1,1
682629574,00177M06:01:56.824,0177 06:15:59,1.85,,,,121.98,,1.35,,,,103.12,,1,1,1
682629575,00177M06:01:57.797,0177 06:16:00,2.19,,,,103.12,,1.98,,,,103.12,,1,1,1
682629576,00177M06:01:58.770,0177 06:16:01,1.94,,,,107.85,,1.93,,,,103.12,,1,1,1
682629577,00177M06:01:59.744,0177 06:16:02,1.68,,,,117.28,,1.62,,,,103.12,,1,1,1
682629578,00177M06:02:00.717,0177 06:16:03,1.93,,,,103.12,,1.83,,,,103.12,,1,1,1
682629579,00177M06:02:01.690,0177 06:16:04,2.46,,,,103.12,,2.25,,,,103.12,,1,1,1
682629580,00177M06:02:02.663,0177 06:16:05,2.61,,,,98.36,,2.51,,,,103.12,,1,1,1
682629581,00177M06:02:03.637,0177 06:16:06,2.98,,,,98.36,,2.94,,,,103.12,,1,1,1
682629582,00177M06:02:04.610,0177 06:16:07,2.68,,,,103.12,,2.62,,,,103.12,,1,1,1
682629583,00177M06:02:05.583,0177 06:16:08,2.88,,,,98.36,,2.68,,,,103.12,,1,1,1
682629584,00177M06:02:06.556,0177 06:16:09,2.41,,,,98.36,,2.62,,,,103.12,,1,1,1
682629585,00177M06:02:07.530,0177 06:16:10,2.71,,,,98.36,,2.62,,,,103.12,,1,1,1
682629586,00177M06:02:08.503,0177 06:16:11,2.72,,,,98.36,,2.62,,,,103.12,,1,1,1
682629587,00177M06:02:09.476,0177 06:16:11,2.62,,,,103.12,,2.41,,,,103.12,,1,1,1
682629588,00177M06:02:10.449,0177 06:16:12,2.82,,,,98.36,,2.78,,,,103.12,,1,1,1
682629589,00177M06:02:11.423,0177 06:16:13,2.46,,,,98.36,,2.31,,,,103.12,,1,1,1
682629590,00177M06:02:12.396,0177 06:16:14,2.55,,,,98.36,,2.41,,,,103.12,,1,1,1
682629591,00177M06:02:13.369,0177 06:16:15,2.24,,,,98.36,,2.51,,,,103.12,,1,1,1
682629592,00177M06:02:14.342,0177 06:16:16,1.82,,,,126.69,,1.57,,,,103.12,,1,1,1
682629593,00177M06:02:15.316,0177 06:16:17,1.89,,,,126.69,,1.57,,,,103.12,,1,1,1
682629594,00177M06:02:16.289,0177 06:16:18,1.52,,,,131.41,,1.42,,,,103.12,,1,1,1
682629595,00177M06:02:17.262,0177 06:16:19,2.42,,,,117.28,,1.68,,,,103.12,,1,1,1
682629596,00177M06:02:18.235,0177 06:16:20,2.37,,,,117.28,,1.94,,,,103.12,,1,1,1
682629597,00177M06:02:19.209,0177 06:16:21,1.92,,,,140.93,,1.15,,,,103.12,,1,1,1
682629598,00177M06:02:20.182,0177 06:16:22,2.35,,,,136.16,,0.68,,,,103.12,,1,1,1
682629599,00177M06:02:21.155,0177 06:16:23,2.44,,,,131.41,,0.58,,,,233.50,,1,1,1
682629600,00177M06:02:22.128,0177 06:16:24,1.88,,,,117.28,,1.56,,,,103.12,,1,1,1
682629601,00177M06:02:23.102,0177 06:16:25,2.24,,,,131.41,,1.30,,,,103.12,,1,1,1
682629602,00177M06:02:24.075,0177 06:16:26,2.43,,,,140.93,,0.53,,,,98.36,,1,1,1
682629603,00177M06:02:25.048,0177 06:16:27,2.64,,,,140.93,,0.56,,,,207.10,,1,1,1
682629604,00177M06:02:26.021,0177 06:16:28,2.29,,,,131.41,,0.78,,,,320.93,,1,1,1
682629605,00177M06:02:26.995,0177 06:16:29,2.09,,,,126.69,,1.67,,,,103.12,,1,1,1
682629606,00177M06:02:27.968,0177 06:16:30,2.25,,,,107.85,,1.93,,,,103.12,,1,1,1
682629607,00177M06:02:28.941,0177 06:16:31,2.05,,,,121.98,,1.88,,,,103.12,,1,1,1
682629608,00177M06:02:29.914,0177 06:16:32,1.82,,,,140.93,,1.41,,,,103.12,,1,1,1
682629609,00177M06:02:30.888,0177 06:16:33,2.39,,,,131.41,,0.40,,,,287.85,,1,1,1
682629610,00177M06:02:31.861,0177 06:16:34,2.07,,,,136.16,,0.43,,,,283.12,,1,1,1
682629611,00177M06:02:32.834,0177 06:16:35,2.36,,,,136.16,,0.50,,,,273.56,,1,1,1
682629612,00177M06:02:33.807,0177 06:16:36,2.18,,,,126.69,,0.34,,,,228.28,,1,1,1
682629613,00177M06:02:34.781,0177 06:16:37,2.33,,,,126.69,,0.44,,,,273.56,,1,1,1
682629614,00177M06:02:35.754,0177 06:16:38,2.27,,,,131.41,,0.78,,,,311.41,,1,1,1
682629615,00177M06:02:36.727,0177 06:16:39,2.07,,,,131.41,,0.85,,,,268.73,,1,1,1
682629616,00177M06:02:37.700,0177 06:16:40,1.91,,,,126.69,,1.45,,,,306.69,,1,1,1
682629617,00177M06:02:38.674,0177 06:16:41,1.86,,,,131.41,,0.54,,,,258.92,,1,1,1
682629618,00177M06:02:39.647,0177 06:16:42,2.11,,,,140.93,,0.40,,,,283.12,,1,1,1
682629619,00177M06:02:40.620,0177 06:16:43,1.86,,,,136.16,,0.41,,,,268.73,,1,1,1
682629620,00177M06:02:41.593,0177 06:16:44,1.96,,,,140.93,,1.25,,,,301.98,,1,1,1
682629621,00177M06:02:42.567,0177 06:16:45,2.16,,,,145.75,,0.31,,,,311.41,,1,1,1
682629622,00177M06:02:43.540,0177 06:16:46,2.00,,,,150.60,,0.05,,,,311.41,,1,1,1
682629623,00177M06:02:44.513,0177 06:16:47,2.32,,,,150.60,,0.39,,,,253.94,,1,1,1
682629624,00177M06:02:45.486,0177 06:16:48,2.32,,,,145.75,,0.05,,,,311.41,,1,1,1
682629625,00177M06:02:46.460,0177 06:16:48,2.15,,,,140.93,,0.88,,,,311.41,,1,1,1
682629626,00177M06:02:47.433,0177 06:16:49,2.16,,,,140.93,,0.97,,,,297.28,,1,1,1
682629627,00177M06:02:48.406,0177 06:16:50,2.12,,,,136.16,,0.52,,,,253.94,,1,1,1
682629628,00177M06:02:49.380,0177 06:16:51,2.07,,,,136.16,,0.43,,,,238.69,,1,1,1
682629629,00177M06:02:50.353,0177 06:16:52,2.22,,,,145.75,,0.05,,,,311.41,,1,1,1
682629630,00177M06:02:51.326,0177 06:16:53,2.31,,,,145.75,,0.93,,,,320.93,,1,1,1
682629631,00177M06:02:52.299,0177 06:16:54,2.07,,,,136.16,,0.24,,,,311.41,,1,1,1
682629632,00177M06:02:53.273,0177 06:16:55,1.95,,,,145.75,,0.46,,,,223.01,,1,1,1
682629633,00177M06:02:54.246,0177 06:16:56,2.20,,,,150.60,,0.29,,,,201.79,,1,1,1
682629634,00177M06:02:55.219,0177 06:16:57,2.14,,,,150.60,,0.33,,,,278.36,,1,1,1
682629635,00177M06:02:56.192,0177 06:16:58,1.60,,,,140.93,,0.38,,,,292.57,,1,1,1
682629636,00177M06:02:57.166,0177 06:16:59,1.29,,,,136.16,,0.67,,,,248.91,,1,1,1
682629637,00177M06:02:58.139,0177 06:17:00,1.81,,,,140.93,,0.58,,,,273.56,,1,1,1
682629638,00177M06:02:59.112,0177 06:17:01,2.11,,,,155.50,,0.50,,,,268.73,,1,1,1
682629639,00177M06:03:00.085,0177 06:17:02,1.98,,,,155.50,,0.47,,,,201.79,,1,1,1
682629640,00177M06:03:01.059,0177 06:17:03,1.86,,,,140.93,,0.46,,,,320.93,,1,1,1
682629641,00177M06:03:02.032,0177 06:17:04,1.89,,,,150.60,,0.78,,,,243.82,,1,1,1
682629642,00177M06:03:03.005,0177 06:17:05,1.94,,,,150.60,,0.51,,,,320.93,,1,1,1
682629643,00177M06:03:03.978,0177 06:17:06,1.63,,,,155.50,,0.38,,,,283.12,,1,1,1
682629644,00177M06:03:04.952,0177 06:17:07,1.72,,,,160.45,,0.29,,,,306.69,,1,1,1
682629645,00177M06:03:05.925,0177 06:17:08,1.16,,,,160.45,,0.30,,,,248.91,,1,1,1
682629646,00177M06:03:06.898,0177 06:17:09,1.58,,,,180.77,,0.73,,,,201.79,,1,1,1
682629647,00177M06:03:07.871,0177 06:17:10,2.06,,,,191.22,,1.81,,,,201.79,,1,1,1
682629648,00177M06:03:08.845,0177 06:17:11,1.94,,,,175.61,,1.66,,,,201.79,,1,1,1
682629649,00177M06:03:09.818,0177 06:17:12,1.63,,,,180.77,,1.12,,,,201.79,,1,1,1
682629650,00177M06:03:10.791,0177 06:17:13,1.86,,,,191.22,,1.76,,,,201.79,,1,1,1
682629651,00177M06:03:11.764,0177 06:17:14,2.01,,,,191.22,,1.90,,,,201.79,,1,1,1
682629652,00177M06:03:12.738,0177 06:17:15,1.76,,,,191.22,,1.46,,,,201.79,,1,1,1
682629653,00177M06:03:13.711,0177 06:17:16,1.76,,,,191.22,,1.66,,,,201.79,,1,1,1
682629654,00177M06:03:14.684,0177 06:17:17,1.47,,,,191.22,,1.61,,,,201.79,,1,1,1
682629655,00177M06:03:15.657,0177 06:17:18,1.36,,,,207.10,,1.66,,,,217.72,,1,1,1
682629656,00177M06:03:16.631,0177 06:17:19,1.85,,,,207.10,,1.66,,,,217.72,,1,1,1
682629657,00177M06:03:17.604,0177 06:17:20,2.00,,,,212.42,,1.80,,,,217.72,,1,1,1
682629658,00177M06:03:18.577,0177 06:17:21,1.85,,,,212.42,,1.85,,,,217.72,,1,1,1
682629659,00177M06:03:19.550,0177 06:17:22,1.67,,,,223.01,,1.91,,,,223.01,,1,1,1
682629660,00177M06:03:20.524,0177 06:17:23,1.87,,,,228.28,,2.11,,,,223.01,,1,1,1
682629661,00177M06:03:21.497,0177 06:17:24,1.50,,,,243.82,,2.16,,,,223.01,,1,1,1
682629662,00177M06:03:22.470,0177 06:17:24,1.51,,,,253.94,,1.74,,,,248.91,,1,1,1
682629663,00177M06:03:23.443,0177 06:17:25,1.67,,,,223.01,,1.44,,,,238.69,,1,1,1
682629664,00177M06:03:24.417,0177 06:17:26,1.42,,,,248.91,,1.54,,,,238.69,,1,1,1
682629665,00177M06:03:25.390,0177 06:17:27,1.07,,,,263.85,,1.12,,,,263.85,,1,1,1
682629666,00177M06:03:26.363,0177 06:17:28,1.71,,,,207.10,,1.77,,,,217.72,,1,1,1
682629667,00177M06:03:27.336,0177 06:17:29,2.16,,,,201.79,,1.92,,,,212.42,,1,1,1
682629668,00177M06:03:28.310,0177 06:17:30,1.77,,,,212.42,,1.60,,,,238.69,,1,1,1
682629669,00177M06:03:29.283,0177 06:17:31,1.86,,,,207.10,,1.40,,,,243.82,,1,1,1
682629670,00177M06:03:30.256,0177 06:17:32,1.71,,,,212.42,,1.23,,,,228.28,,1,1,1
682629671,00177M06:03:31.229,0177 06:17:33,0.76,,,,263.85,,1.23,,,,273.56,,1,1,1
682629672,00177M06:03:32.203,0177 06:17:34,0.64,,,,201.79,,0.48,,,,228.28,,1,1,1
682629673,00177M06:03:33.176,0177 06:17:35,1.87,,,,191.22,,1.76,,,,201.79,,1,1,1
682629674,00177M06:03:34.149,0177 06:17:36,1.42,,,,207.10,,1.12,,,,228.28,,1,1,1
682629675,00177M06:03:35.122,0177 06:17:37,1.03,,,,201.79,,1.34,,,,201.79,,1,1,1
682629676,00177M06:03:36.096,0177 06:17:38,1.52,,,,201.79,,2.01,,,,212.42,,1,1,1
682629677,00177M06:03:37.069,0177 06:17:39,1.32,,,,201.79,,1.28,,,,228.28,,1,1,1
682629678,00177M06:03:38.042,0177 06:17:40,2.02,,,,191.22,,1.47,,,,201.79,,1,1,1
682629679,00177M06:03:39.015,0177 06:17:41,2.27,,,,196.49,,2.11,,,,201.79,,1,1,1
682629680,00177M06:03:39.989,0177 06:17:42,2.46,,,,196.49,,2.16,,,,201.79,,1,1,1
682629681,00177M06:03:40.962,0177 06:17:43,2.01,,,,212.42,,1.87,,,,223.01,,1,1,1
682629682,00177M06:03:41.935,0177 06:17:44,2.12,,,,196.49,,2.06,,,,207.10,,1,1,1
682629683,00177M06:03:42.908,0177 06:17:45,2.26,,,,196.49,,2.01,,,,201.79,,1,1,1
682629684,00177M06:03:43.882,0177 06:17:46,2.16,,,,201.79,,2.07,,,,212.42,,1,1,1
682629685,00177M06:03:44.855,0177 06:17:47,2.66,,,,201.79,,2.23,,,,212.42,,1,1,1
682629686,00177M06:03:45.828,0177 06:17:48,1.87,,,,207.10,,2.51,,,,217.72,,1,1,1
682629687,00177M06:03:46.801,0177 06:17:49,2.31,,,,201.79,,2.46,,,,212.42,,1,1,1
682629688,00177M06:03:47.775,0177 06:17:50,2.21,,,,201.79,,2.21,,,,212.42,,1,1,1
682629689,00177M06:03:48.748,0177 06:17:51,2.02,,,,201.79,,1.63,,,,217.72,,1,1,1
682629690,00177M06:03:49.721,0177 06:17:52,2.17,,,,201.79,,2.02,,,,217.72,,1,1,1
682629691,00177M06:03:50.694,0177 06:17:53,2.02,,,,212.42,,1.84,,,,207.10,,1,1,1
682629692,00177M06:03:51.668,0177 06:17:54,1.82,,,,201.79,,1.15,,,,212.42,,1,1,1
682629693,00177M06:03:52.641,0177 06:17:55,1.67,,,,217.72,,2.14,,,,306.69,,1,1,1
682629694,00177M06:03:53.614,0177 06:17:56,1.26,,,,253.94,,0.52,,,,311.41,,1,1,1
682629695,00177M06:03:54.587,0177 06:17:57,2.11,,,,196.49,,1.19,,,,207.10,,1,1,1
682629696,00177M06:03:55.561,0177 06:17:58,1.87,,,,201.79,,1.72,,,,207.10,,1,1,1
682629697,00177M06:03:56.534,0177 06:17:59,0.98,,,,201.79,,0.05,,,,311.41,,1,1,1
682629698,00177M06:03:57.507,0177 06:18:00,0.63,,,,306.69,,0.74,,,,248.91,,1,1,1
682629699,00177M06:03:58.480,0177 06:18:01,0.57,,,,170.50,,0.43,,,,243.82,,1,1,1
682629700,00177M06:03:59.454,0177 06:18:01,0.52,,,,170.50,,0.45,,,,287.85,,1,1,1
682629701,00177M06:04:00.427,0177 06:18:02,0.21,,,,191.22,,0.05,,,,311.41,,1,1,1
682629702,00177M06:04:01.400,0177 06:18:03,0.16,,,,201.79,,0.47,,,,311.41,,1,1,1
682629703,00177M06:04:02.373,0177 06:18:04,1.08,,,,191.22,,0.44,,,,201.79,,1,1,1
682629704,00177M06:04:03.347,0177 06:18:05,2.54,,,,196.49,,1.81,,,,201.79,,1,1,1
682629705,00177M06:04:04.320,0177 06:18:06,2.16,,,,191.22,,1.86,,,,201.79,,1,1,1
682629706,00177M06:04:05.293,0177 06:18:07,1.38,,,,185.97,,1.26,,,,223.01,,1,1,1
682629707,00177M06:04:06.266,0177 06:18:08,,,,,,,0.52,,,,311.41,,0,1,1
682629708,00177M06:04:07.240,0177 06:18:09,,,,,,,0.36,,,,311.41,,0,1,1
682629709,00177M06:04:08.213,0177 06:18:10,,,,,,,0.47,,,,311.41,,0,1,1
682629710,00177M06:04:09.186,0177 06:18:11,,,,,,,0.78,,,,311.41,,0,1,1
682629711,00177M06:04:10.159,0177 06:18:12,,,,,,,0.55,,,,306.69,,0,1,1
682629712,00177M06:04:11.133,0177 06:18:13,,,,,,,0.36,,,,320.93,,0,1,1
682629713,00177M06:04:12.106,0177 06:18:14,,,,,,,0.41,,,,311.41,,0,1,1
682629714,00177M06:04:13.079,0177 06:18:15,1.08,,,,212.42,,0.42,,,,201.79,,1,1,1
682629715,00177M06:04:14.052,0177 06:18:16,2.11,,,,248.91,,1.42,,,,201.79,,1,1,1
682629716,00177M06:04:15.026,0177 06:18:17,1.96,,,,212.42,,1.24,,,,238.69,,1,1,1
682629717,00177M06:04:15.999,0177 06:18:18,1.69,,,,268.73,,1.15,,,,228.28,,1,1,1
682629718,00177M06:04:16.972,0177 06:18:19,1.87,,,,196.49,,1.47,,,,207.10,,1,1,1
682629719,00177M06:04:17.945,0177 06:18:20,2.16,,,,207.10,,1.27,,,,207.10,,1,1,1
682629720,00177M06:04:18.919,0177 06:18:21,1.00,,,,248.91,,1.13,,,,217.72,,1,1,1
682629721,00177M06:04:19.892,0177 06:18:22,1.96,,,,207.10,,0.96,,,,212.42,,1,1,1
682629722,00177M06:04:20.865,0177 06:18:23,0.34,,,,201.79,,0.41,,,,212.42,,1,1,1
682629723,00177M06:04:21.838,0177 06:18:24,1.30,,,,243.82,,1.37,,,,217.72,,1,1,1
682629724,00177M06:04:22.812,0177 06:18:25,1.71,,,,212.42,,1.96,,,,223.01,,1,1,1
682629725,00177M06:04:23.785,0177 06:18:26,1.72,,,,201.79,,1.44,,,,238.69,,1,1,1
682629726,00177M06:04:24.758,0177 06:18:27,0.85,,,,243.82,,1.03,,,,258.92,,1,1,1
682629727,00177M06:04:25.731,0177 06:18:28,0.55,,,,283.12,,0.05,,,,311.41,,1,1,1
682629728,00177M06:04:26.705,0177 06:18:29,1.91,,,,223.01,,1.08,,,,228.28,,1,1,1
682629729,00177M06:04:27.678,0177 06:18:30,1.71,,,,196.49,,1.74,,,,201.79,,1,1,1
682629730,00177M06:04:28.651,0177 06:18:31,2.40,,,,196.49,,1.91,,,,207.10,,1,1,1
682629731,00177M06:04:29.624,0177 06:18:32,2.68,,,,212.42,,2.52,,,,217.72,,1,1,1
682629732,00177M06:04:30.598,0177 06:18:33,2.78,,,,201.79,,2.92,,,,201.79,,1,1,1
682629733,00177M06:04:31.571,0177 06:18:34,3.07,,,,201.79,,3.51,,,,201.79,,1,1,1
682629734,00177M06:04:32.544,0177 06:18:35,2.53,,,,201.79,,2.43,,,,201.79,,1,1,1
682629735,00177M06:04:33.517,0177 06:18:36,1.95,,,,201.79,,1.89,,,,217.72,,1,1,1
682629736,00177M06:04:34.491,0177 06:18:37,2.24,,,,201.79,,2.43,,,,201.79,,1,1,1
682629737,00177M06:04:35.464,0177 06:18:37,2.15,,,,201.79,,1.96,,,,223.01,,1,1,1
682629738,00177M06:04:36.437,0177 06:18:38,2.38,,,,201.79,,2.38,,,,212.42,,1,1,1
682629739,00177M06:04:37.410,0177 06:18:39,1.47,,,,223.01,,1.54,,,,243.82,,1,1,1
682629740,00177M06:04:38.384,0177 06:18:40,2.09,,,,212.42,,1.66,,,,201.79,,1,1,1
682629741,00177M06:04:39.357,0177 06:18:41,0.88,,,,207.10,,0.59,,,,268.73,,1,1,1
682629742,00177M06:04:40.330,0177 06:18:42,1.36,,,,217.72,,1.12,,,,217.72,,1,1,1
682629743,00177M06:04:41.303,0177 06:18:43,2.44,,,,196.49,,2.00,,,,201.79,,1,1,1
682629744,00177M06:04:42.277,0177 06:18:44,2.29,,,,201.79,,2.15,,,,201.79,,1,1,1
682629745,00177M06:04:43.250,0177 06:18:45,1.42,,,,201.79,,1.51,,,,201.79,,1,1,1
682629746,00177M06:04:44.223,0177 06:18:46,2.06,,,,201.79,,1.66,,,,212.42,,1,1,1
682629747,00177M06:04:45.196,0177 06:18:47,1.42,,,,212.42,,2.01,,,,223.01,,1,1,1
682629748,00177M06:04:46.170,0177 06:18:48,1.55,,,,248.91,,1.48,,,,217.72,,1,1,1
682629749,00177M06:04:47.143,0177 06:18:49,2.54,,,,201.79,,2.54,,,,207.10,,1,1,1
682629750,00177M06:04:48.116,0177 06:18:50,2.01,,,,228.28,,2.30,,,,223.01,,1,1,1
682629751,00177M06:04:49.089,0177 06:18:51,2.54,,,,201.79,,2.49,,,,212.42,,1,1,1
682629752,00177M06:04:50.063,0177 06:18:52,2.35,,,,196.49,,2.05,,,,201.79,,1,1,1
682629753,00177M06:04:51.036,0177 06:18:53,2.59,,,,201.79,,2.19,,,,201.79,,1,1,1
682629754,00177M06:04:52.009,0177 06:18:54,2.48,,,,196.49,,2.33,,,,201.79,,1,1,1
682629755,00177M06:04:52.983,0177 06:18:55,2.29,,,,196.49,,2.19,,,,201.79,,1,1,1
682629756,00177M06:04:53.956,0177 06:18:56,2.39,,,,196.49,,2.43,,,,201.79,,1,1,1
682629757,00177M06:04:54.929,0177 06:18:57,2.48,,,,207.10,,2.43,,,,207.10,,1,1,1
682629758,00177M06:04:55.902,0177 06:18:58,2.59,,,,201.79,,2.34,,,,212.42,,1,1,1
682629759,00177M06:04:56.876,0177 06:18:59,2.44,,,,201.79,,2.19,,,,201.79,,1,1,1
682629760,00177M06:04:57.849,0177 06:19:00,2.38,,,,207.10,,2.12,,,,212.42,,1,1,1
682629761,00177M06:04:58.822,0177 06:19:01,1.94,,,,196.49,,1.89,,,,212.42,,1,1,1
682629762,00177M06:04:59.795,0177 06:19:02,1.84,,,,201.79,,1.84,,,,207.10,,1,1,1
682629763,00177M06:05:00.769,0177 06:19:03,1.80,,,,196.49,,1.65,,,,201.79,,1,1,1
682629764,00177M06:05:01.742,0177 06:19:04,2.34,,,,201.79,,1.95,,,,201.79,,1,1,1
682629765,00177M06:05:02.715,0177 06:19:05,1.75,,,,201.79,,1.80,,,,212.42,,1,1,1
682629766,00177M06:05:03.688,0177 06:19:06,1.95,,,,196.49,,1.71,,,,201.79,,1,1,1
682629767,00177M06:05:04.662,0177 06:19:07,1.91,,,,191.22,,1.95,,,,201.79,,1,1,1
682629768,00177M06:05:05.635,0177 06:19:08,2.38,,,,196.49,,1.89,,,,201.79,,1,1,1
682629769,00177M06:05:06.608,0177 06:19:09,2.48,,,,196.49,,1.94,,,,201.79,,1,1,1
682629770,00177M06:05:07.581,0177 06:19:10,2.47,,,,201.79,,2.08,,,,201.79,,1,1,1
682629771,00177M06:05:08.555,0177 06:19:11,2.32,,,,196.49,,2.03,,,,201.79,,1,1,1
682629772,00177M06:05:09.528,0177 06:19:12,2.23,,,,196.49,,1.98,,,,201.79,,1,1,1
682629773,00177M06:05:10.501,0177 06:19:13,1.95,,,,191.22,,1.70,,,,201.79,,1,1,1
682629774,00177M06:05:11.474,0177 06:19:14,1.85,,,,191.22,,1.51,,,,201.79,,1,1,1
682629775,00177M06:05:12.448,0177 06:19:14,1.87,,,,180.77,,1.17,,,,201.79,,1,1,1
682629776,00177M06:05:13.421,0177 06:19:15,1.66,,,,185.97,,1.12,,,,201.79,,1,1,1
682629777,00177M06:05:14.394,0177 06:19:16,1.81,,,,185.97,,1.55,,,,201.79,,1,1,1
682629778,00177M06:05:15.367,0177 06:19:17,1.52,,,,185.97,,1.16,,,,201.79,,1,1,1
682629779,00177M06:05:16.341,0177 06:19:18,1.91,,,,185.97,,1.60,,,,201.79,,1,1,1
682629780,00177M06:05:17.314,0177 06:19:19,2.15,,,,185.97,,1.70,,,,201.79,,1,1,1
682629781,00177M06:05:18.287,0177 06:19:20,2.15,,,,180.77,,1.79,,,,201.79,,1,1,1
682629782,00177M06:05:19.260,0177 06:19:21,1.67,,,,180.77,,1.45,,,,201.79,,1,1,1
682629783,00177M06:05:20.234,0177 06:19:22,2.04,,,,196.49,,1.70,,,,201.79,,1,1,1
682629784,00177M06:05:21.207,0177 06:19:23,1.76,,,,185.97,,1.60,,,,201.79,,1,1,1
682629785,00177M06:05:22.180,0177 06:19:24,1.51,,,,191.22,,1.41,,,,201.79,,1,1,1
682629786,00177M06:05:23.153,0177 06:19:25,1.52,,,,180.77,,1.26,,,,201.79,,1,1,1
682629787,00177M06:05:24.127,0177 06:19:26,1.71,,,,185.97,,1.31,,,,201.79,,1,1,1
682629788,00177M06:05:25.100,0177 06:19:27,1.82,,,,175.61,,1.21,,,,201.79,,1,1,1
682629789,00177M06:05:26.073,0177 06:19:28,1.67,,,,180.77,,1.02,,,,201.79,,1,1,1
