SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686274766,00218M07:30:07.118,0218 07:49:53,0.76,,,,88.95,,1.40,,,,73.84,,1,1,1
686274767,00218M07:30:08.091,0218 07:49:54,0.86,,,,93.98,,1.40,,,,83.91,,1,1,1
686274768,00218M07:30:09.064,0218 07:49:55,0.91,,,,88.95,,1.70,,,,83.91,,1,1,1
686274769,00218M07:30:10.037,0218 07:49:56,1.06,,,,93.98,,1.59,,,,83.91,,1,1,1
686274770,00218M07:30:11.011,0218 07:49:57,0.93,,,,104.03,,1.81,,,,93.98,,1,1,1
686274771,00218M07:30:11.984,0218 07:49:58,1.18,,,,93.98,,1.73,,,,88.95,,1,1,1
686274772,00218M07:30:12.957,0218 07:49:59,1.14,,,,83.91,,1.84,,,,73.84,,1,1,1
686274773,00218M07:30:13.930,0218 07:49:59,1.20,,,,78.88,,1.97,,,,73.84,,1,1,1
686274774,00218M07:30:14.904,0218 07:50:00,0.96,,,,78.88,,1.79,,,,63.77,,1,1,1
686274775,00218M07:30:15.877,0218 07:50:01,0.77,,,,78.88,,1.52,,,,68.80,,1,1,1
686274776,00218M07:30:16.850,0218 07:50:02,0.81,,,,73.84,,1.47,,,,63.77,,1,1,1
686274777,00218M07:30:17.823,0218 07:50:03,1.38,,,,53.71,,1.90,,,,68.80,,1,1,1
686274778,00218M07:30:18.797,0218 07:50:04,1.51,,,,53.71,,1.51,,,,58.74,,1,1,1
686274779,00218M07:30:19.770,0218 07:50:05,0.93,,,,53.71,,1.04,,,,68.80,,1,1,1
686274780,00218M07:30:20.743,0218 07:50:06,0.87,,,,18.68,,0.98,,,,73.84,,1,1,1
686274781,00218M07:30:21.716,0218 07:50:07,1.27,,,,43.67,,1.12,,,,63.77,,1,1,1
686274782,00218M07:30:22.690,0218 07:50:08,1.28,,,,53.71,,1.14,,,,73.84,,1,1,1
686274783,00218M07:30:23.663,0218 07:50:09,0.95,,,,23.66,,1.41,,,,58.74,,1,1,1
686274784,00218M07:30:24.636,0218 07:50:10,0.56,,,,38.66,,1.08,,,,63.77,,1,1,1
686274785,00218M07:30:25.609,0218 07:50:11,0.56,,,,28.66,,0.67,,,,63.77,,1,1,1
686274786,00218M07:30:26.583,0218 07:50:12,0.25,,,,68.80,,0.61,,,,63.77,,1,1,1
686274787,00218M07:30:27.556,0218 07:50:13,0.50,,,,38.66,,0.63,,,,68.80,,1,1,1
686274788,00218M07:30:28.529,0218 07:50:14,0.27,,,,83.91,,0.56,,,,68.80,,1,1,1
686274789,00218M07:30:29.502,0218 07:50:15,0.27,,,,93.98,,0.61,,,,88.95,,1,1,1
686274790,00218M07:30:30.476,0218 07:50:16,0.14,,,,93.98,,0.59,,,,78.88,,1,1,1
686274791,00218M07:30:31.449,0218 07:50:17,0.14,,,,93.98,,0.59,,,,93.98,,1,1,1
686274792,00218M07:30:32.422,0218 07:50:18,0.34,,,,3.75,,0.43,,,,73.84,,1,1,1
686274793,00218M07:30:33.395,0218 07:50:19,0.48,,,,348.85,,0.36,,,,63.77,,1,1,1
686274794,00218M07:30:34.369,0218 07:50:20,0.34,,,,3.75,,0.41,,,,33.65,,1,1,1
686274795,00218M07:30:35.342,0218 07:50:21,0.74,,,,28.66,,0.54,,,,63.77,,1,1,1
686274796,00218M07:30:36.315,0218 07:50:22,0.58,,,,53.71,,0.54,,,,63.77,,1,1,1
686274797,00218M07:30:37.288,0218 07:50:23,0.52,,,,73.84,,1.08,,,,73.84,,1,1,1
686274798,00218M07:30:38.262,0218 07:50:24,0.50,,,,88.95,,1.24,,,,83.91,,1,1,1
686274799,00218M07:30:39.235,0218 07:50:25,1.55,,,,88.95,,2.15,,,,78.88,,1,1,1
686274800,00218M07:30:40.208,0218 07:50:26,1.66,,,,88.95,,2.58,,,,83.91,,1,1,1
686274801,00218M07:30:41.181,0218 07:50:27,2.07,,,,88.95,,2.84,,,,73.84,,1,1,1
686274802,00218M07:30:42.155,0218 07:50:28,1.80,,,,83.91,,2.76,,,,78.88,,1,1,1
686274803,00218M07:30:43.128,0218 07:50:29,1.88,,,,88.95,,2.82,,,,83.91,,1,1,1
686274804,00218M07:30:44.101,0218 07:50:30,2.04,,,,88.95,,2.73,,,,83.91,,1,1,1
686274805,00218M07:30:45.074,0218 07:50:31,1.59,,,,88.95,,2.28,,,,83.91,,1,1,1
686274806,00218M07:30:46.048,0218 07:50:32,1.37,,,,93.98,,1.96,,,,83.91,,1,1,1
686274807,00218M07:30:47.021,0218 07:50:33,1.51,,,,104.03,,2.37,,,,93.98,,1,1,1
686274808,00218M07:30:47.994,0218 07:50:34,2.22,,,,119.07,,2.47,,,,99.01,,1,1,1
686274809,00218M07:30:48.967,0218 07:50:35,1.50,,,,119.07,,2.14,,,,99.01,,1,1,1
686274810,00218M07:30:49.941,0218 07:50:36,1.17,,,,119.07,,2.22,,,,119.07,,1,1,1
686274811,00218M07:30:50.914,0218 07:50:36,1.70,,,,134.06,,1.89,,,,114.07,,1,1,1
686274812,00218M07:30:51.887,0218 07:50:37,1.38,,,,129.07,,1.84,,,,119.07,,1,1,1
686274813,00218M07:30:52.860,0218 07:50:38,1.57,,,,93.98,,1.71,,,,88.95,,1,1,1
686274814,00218M07:30:53.834,0218 07:50:39,1.64,,,,93.98,,2.22,,,,83.91,,1,1,1
686274815,00218M07:30:54.807,0218 07:50:40,1.51,,,,93.98,,1.96,,,,88.95,,1,1,1
686274816,00218M07:30:55.780,0218 07:50:41,1.50,,,,83.91,,2.16,,,,73.84,,1,1,1
686274817,00218M07:30:56.754,0218 07:50:42,1.49,,,,83.91,,2.08,,,,73.84,,1,1,1
686274818,00218M07:30:57.727,0218 07:50:43,1.50,,,,93.98,,2.34,,,,83.91,,1,1,1
686274819,00218M07:30:58.700,0218 07:50:44,1.38,,,,109.05,,1.97,,,,93.98,,1,1,1
686274820,00218M07:30:59.673,0218 07:50:45,1.57,,,,93.98,,2.16,,,,88.95,,1,1,1
686274821,00218M07:31:00.647,0218 07:50:46,1.64,,,,88.95,,2.30,,,,83.91,,1,1,1
686274822,00218M07:31:01.620,0218 07:50:47,2.28,,,,99.01,,2.67,,,,88.95,,1,1,1
686274823,00218M07:31:02.593,0218 07:50:48,2.20,,,,99.01,,2.40,,,,93.98,,1,1,1
686274824,00218M07:31:03.566,0218 07:50:49,1.89,,,,119.07,,2.34,,,,99.01,,1,1,1
686274825,00218M07:31:04.540,0218 07:50:50,1.38,,,,114.07,,1.83,,,,93.98,,1,1,1
686274826,00218M07:31:05.513,0218 07:50:51,1.18,,,,119.07,,1.94,,,,99.01,,1,1,1
686274827,00218M07:31:06.486,0218 07:50:52,1.69,,,,139.04,,1.97,,,,114.07,,1,1,1
686274828,00218M07:31:07.459,0218 07:50:53,2.03,,,,139.04,,2.82,,,,134.06,,1,1,1
686274829,00218M07:31:08.433,0218 07:50:54,2.21,,,,139.04,,2.93,,,,134.06,,1,1,1
686274830,00218M07:31:09.406,0218 07:50:55,2.28,,,,139.04,,2.93,,,,139.04,,1,1,1
686274831,00218M07:31:10.379,0218 07:50:56,2.13,,,,139.04,,2.84,,,,134.06,,1,1,1
686274832,00218M07:31:11.352,0218 07:50:57,1.82,,,,139.04,,2.27,,,,129.07,,1,1,1
686274833,00218M07:31:12.326,0218 07:50:58,1.95,,,,139.04,,2.47,,,,134.06,,1,1,1
686274834,00218M07:31:13.299,0218 07:50:59,1.57,,,,139.04,,2.22,,,,139.04,,1,1,1
686274835,00218M07:31:14.272,0218 07:51:00,1.77,,,,139.04,,2.36,,,,129.07,,1,1,1
686274836,00218M07:31:15.245,0218 07:51:01,2.33,,,,139.04,,2.85,,,,134.06,,1,1,1
686274837,00218M07:31:16.219,0218 07:51:02,2.07,,,,139.04,,2.66,,,,139.04,,1,1,1
686274838,00218M07:31:17.192,0218 07:51:03,1.69,,,,139.04,,2.41,,,,134.06,,1,1,1
686274839,00218M07:31:18.165,0218 07:51:04,2.33,,,,139.04,,2.78,,,,134.06,,1,1,1
686274840,00218M07:31:19.138,0218 07:51:05,2.19,,,,139.04,,2.97,,,,139.04,,1,1,1
686274841,00218M07:31:20.112,0218 07:51:06,2.14,,,,139.04,,3.24,,,,139.04,,1,1,1
686274842,00218M07:31:21.085,0218 07:51:07,2.26,,,,139.04,,2.64,,,,129.07,,1,1,1
686274843,00218M07:31:22.058,0218 07:51:08,2.12,,,,139.04,,2.53,,,,129.07,,1,1,1
686274844,00218M07:31:23.031,0218 07:51:09,2.06,,,,139.04,,2.64,,,,139.04,,1,1,1
686274845,00218M07:31:24.005,0218 07:51:10,1.87,,,,139.04,,2.77,,,,134.06,,1,1,1
686274846,00218M07:31:24.978,0218 07:51:11,1.74,,,,139.04,,2.45,,,,134.06,,1,1,1
686274847,00218M07:31:25.951,0218 07:51:12,1.62,,,,139.04,,2.26,,,,134.06,,1,1,1
686274848,00218M07:31:26.924,0218 07:51:12,1.11,,,,139.04,,1.82,,,,134.06,,1,1,1
686274849,00218M07:31:27.898,0218 07:51:13,1.56,,,,139.04,,2.34,,,,139.04,,1,1,1
686274850,00218M07:31:28.871,0218 07:51:14,1.24,,,,139.04,,2.29,,,,139.04,,1,1,1
686274851,00218M07:31:29.844,0218 07:51:15,1.11,,,,139.04,,1.57,,,,124.07,,1,1,1
686274852,00218M07:31:30.817,0218 07:51:16,1.18,,,,139.04,,1.83,,,,124.07,,1,1,1
686274853,00218M07:31:31.791,0218 07:51:17,0.98,,,,139.04,,1.71,,,,139.04,,1,1,1
686274854,00218M07:31:32.764,0218 07:51:18,1.32,,,,139.04,,1.38,,,,129.07,,1,1,1
686274855,00218M07:31:33.737,0218 07:51:19,1.33,,,,129.07,,1.84,,,,119.07,,1,1,1
686274856,00218M07:31:34.710,0218 07:51:20,1.05,,,,139.04,,1.52,,,,134.06,,1,1,1
686274857,00218M07:31:35.684,0218 07:51:21,0.93,,,,139.04,,1.00,,,,144.02,,1,1,1
686274858,00218M07:31:36.657,0218 07:51:22,0.93,,,,139.04,,1.70,,,,139.04,,1,1,1
686274859,00218M07:31:37.630,0218 07:51:23,0.93,,,,139.04,,1.39,,,,124.07,,1,1,1
686274860,00218M07:31:38.603,0218 07:51:24,0.49,,,,119.07,,1.14,,,,144.02,,1,1,1
686274861,00218M07:31:39.577,0218 07:51:25,0.63,,,,104.03,,1.18,,,,93.98,,1,1,1
686274862,00218M07:31:40.550,0218 07:51:26,1.13,,,,114.07,,1.65,,,,99.01,,1,1,1
686274863,00218M07:31:41.523,0218 07:51:27,1.51,,,,124.07,,1.86,,,,99.01,,1,1,1
686274864,00218M07:31:42.496,0218 07:51:28,1.25,,,,119.07,,1.97,,,,99.01,,1,1,1
686274865,00218M07:31:43.470,0218 07:51:29,0.86,,,,78.88,,1.55,,,,83.91,,1,1,1
686274866,00218M07:31:44.443,0218 07:51:30,1.00,,,,78.88,,2.47,,,,78.88,,1,1,1
686274867,00218M07:31:45.416,0218 07:51:31,1.81,,,,53.71,,1.67,,,,73.84,,1,1,1
686274868,00218M07:31:46.389,0218 07:51:32,0.94,,,,83.91,,1.88,,,,73.84,,1,1,1
686274869,00218M07:31:47.363,0218 07:51:33,1.81,,,,48.69,,2.01,,,,58.74,,1,1,1
686274870,00218M07:31:48.336,0218 07:51:34,1.80,,,,28.66,,1.64,,,,43.67,,1,1,1
686274871,00218M07:31:49.309,0218 07:51:35,1.92,,,,33.65,,2.32,,,,48.69,,1,1,1
686274872,00218M07:31:50.282,0218 07:51:36,1.33,,,,33.65,,2.25,,,,53.71,,1,1,1
686274873,00218M07:31:51.256,0218 07:51:37,1.98,,,,33.65,,3.00,,,,58.74,,1,1,1
686274874,00218M07:31:52.229,0218 07:51:38,1.64,,,,73.84,,3.67,,,,68.80,,1,1,1
686274875,00218M07:31:53.202,0218 07:51:39,1.69,,,,58.74,,2.93,,,,63.77,,1,1,1
686274876,00218M07:31:54.175,0218 07:51:40,2.44,,,,63.77,,3.59,,,,63.77,,1,1,1
686274877,00218M07:31:55.149,0218 07:51:41,2.10,,,,68.80,,3.63,,,,63.77,,1,1,1
686274878,00218M07:31:56.122,0218 07:51:42,2.54,,,,73.84,,3.75,,,,68.80,,1,1,1
686274879,00218M07:31:57.095,0218 07:51:43,2.48,,,,73.84,,3.94,,,,68.80,,1,1,1
686274880,00218M07:31:58.068,0218 07:51:44,2.17,,,,73.84,,3.95,,,,68.80,,1,1,1
686274881,00218M07:31:59.042,0218 07:51:45,2.29,,,,78.88,,3.82,,,,73.84,,1,1,1
686274882,00218M07:32:00.015,0218 07:51:46,2.09,,,,73.84,,3.87,,,,68.80,,1,1,1
686274883,00218M07:32:00.988,0218 07:51:47,2.08,,,,78.88,,3.60,,,,68.80,,1,1,1
686274884,00218M07:32:01.961,0218 07:51:48,1.90,,,,78.88,,3.41,,,,68.80,,1,1,1
686274885,00218M07:32:02.935,0218 07:51:49,1.65,,,,73.84,,3.04,,,,73.84,,1,1,1
686274886,00218M07:32:03.908,0218 07:51:49,1.53,,,,73.84,,2.75,,,,68.80,,1,1,1
686274887,00218M07:32:04.881,0218 07:51:50,1.55,,,,78.88,,2.84,,,,63.77,,1,1,1
686274888,00218M07:32:05.854,0218 07:51:51,1.89,,,,33.65,,2.60,,,,53.71,,1,1,1
686274889,00218M07:32:06.828,0218 07:51:52,2.44,,,,33.65,,2.88,,,,48.69,,1,1,1
686274890,00218M07:32:07.801,0218 07:51:53,2.48,,,,38.66,,3.18,,,,48.69,,1,1,1
686274891,00218M07:32:08.774,0218 07:51:54,2.03,,,,53.71,,3.24,,,,53.71,,1,1,1
686274892,00218M07:32:09.747,0218 07:51:55,2.02,,,,58.74,,3.28,,,,53.71,,1,1,1
686274893,00218M07:32:10.721,0218 07:51:56,2.28,,,,43.67,,3.23,,,,53.71,,1,1,1
686274894,00218M07:32:11.694,0218 07:51:57,2.08,,,,43.67,,3.15,,,,48.69,,1,1,1
686274895,00218M07:32:12.667,0218 07:51:58,2.02,,,,43.67,,3.02,,,,48.69,,1,1,1
686274896,00218M07:32:13.640,0218 07:51:59,2.45,,,,38.66,,3.14,,,,48.69,,1,1,1
686274897,00218M07:32:14.614,0218 07:52:00,2.45,,,,33.65,,3.08,,,,48.69,,1,1,1
686274898,00218M07:32:15.587,0218 07:52:01,2.20,,,,38.66,,2.89,,,,48.69,,1,1,1
686274899,00218M07:32:16.560,0218 07:52:02,2.65,,,,43.67,,2.97,,,,48.69,,1,1,1
686274900,00218M07:32:17.533,0218 07:52:03,2.27,,,,43.67,,2.96,,,,48.69,,1,1,1
686274901,00218M07:32:18.507,0218 07:52:04,1.89,,,,53.71,,3.02,,,,53.71,,1,1,1
686274902,00218M07:32:19.480,0218 07:52:05,2.27,,,,33.65,,3.09,,,,48.69,,1,1,1
686274903,00218M07:32:20.453,0218 07:52:06,2.72,,,,28.66,,2.91,,,,38.66,,1,1,1
686274904,00218M07:32:21.426,0218 07:52:07,2.27,,,,33.65,,3.03,,,,48.69,,1,1,1
686274905,00218M07:32:22.400,0218 07:52:08,1.82,,,,58.74,,2.83,,,,53.71,,1,1,1
686274906,00218M07:32:23.373,0218 07:52:09,2.21,,,,33.65,,2.65,,,,48.69,,1,1,1
686274907,00218M07:32:24.346,0218 07:52:10,2.40,,,,43.67,,2.65,,,,43.67,,1,1,1
686274908,00218M07:32:25.319,0218 07:52:11,2.15,,,,43.67,,2.78,,,,53.71,,1,1,1
686274909,00218M07:32:26.293,0218 07:52:12,1.82,,,,53.71,,3.02,,,,53.71,,1,1,1
686274910,00218M07:32:27.266,0218 07:52:13,2.07,,,,43.67,,2.94,,,,48.69,,1,1,1
686274911,00218M07:32:28.239,0218 07:52:14,2.20,,,,43.67,,3.01,,,,48.69,,1,1,1
686274912,00218M07:32:29.212,0218 07:52:15,2.26,,,,43.67,,2.94,,,,48.69,,1,1,1
686274913,00218M07:32:30.186,0218 07:52:16,2.08,,,,38.66,,2.77,,,,48.69,,1,1,1
686274914,00218M07:32:31.159,0218 07:52:17,2.57,,,,38.66,,2.82,,,,48.69,,1,1,1
686274915,00218M07:32:32.132,0218 07:52:18,2.02,,,,33.65,,2.64,,,,43.67,,1,1,1
686274916,00218M07:32:33.105,0218 07:52:19,1.77,,,,33.65,,2.47,,,,43.67,,1,1,1
686274917,00218M07:32:34.079,0218 07:52:20,1.97,,,,28.66,,2.35,,,,43.67,,1,1,1
686274918,00218M07:32:35.052,0218 07:52:21,2.05,,,,23.66,,2.11,,,,38.66,,1,1,1
686274919,00218M07:32:36.025,0218 07:52:22,1.66,,,,28.66,,1.98,,,,38.66,,1,1,1
686274920,00218M07:32:36.998,0218 07:52:23,1.67,,,,28.66,,2.11,,,,38.66,,1,1,1
686274921,00218M07:32:37.972,0218 07:52:24,1.98,,,,28.66,,2.36,,,,38.66,,1,1,1
686274922,00218M07:32:38.945,0218 07:52:25,2.09,,,,28.66,,2.41,,,,38.66,,1,1,1
686274923,00218M07:32:39.918,0218 07:52:25,2.15,,,,28.66,,2.40,,,,38.66,,1,1,1
686274924,00218M07:32:40.891,0218 07:52:26,2.09,,,,28.66,,2.40,,,,43.67,,1,1,1
686274925,00218M07:32:41.865,0218 07:52:27,1.84,,,,33.65,,2.36,,,,48.69,,1,1,1
686274926,00218M07:32:42.838,0218 07:52:28,1.71,,,,28.66,,2.16,,,,43.67,,1,1,1
686274927,00218M07:32:43.811,0218 07:52:29,1.57,,,,28.66,,2.10,,,,43.67,,1,1,1
686274928,00218M07:32:44.784,0218 07:52:30,1.79,,,,28.66,,2.35,,,,48.69,,1,1,1
686274929,00218M07:32:45.758,0218 07:52:31,1.98,,,,28.66,,2.29,,,,43.67,,1,1,1
686274930,00218M07:32:46.731,0218 07:52:32,1.91,,,,33.65,,2.29,,,,43.67,,1,1,1
686274931,00218M07:32:47.704,0218 07:52:33,2.16,,,,33.65,,2.48,,,,43.67,,1,1,1
686274932,00218M07:32:48.677,0218 07:52:34,2.28,,,,38.66,,2.76,,,,48.69,,1,1,1
686274933,00218M07:32:49.651,0218 07:52:35,1.90,,,,28.66,,2.66,,,,43.67,,1,1,1
686274934,00218M07:32:50.624,0218 07:52:36,2.29,,,,28.66,,2.72,,,,48.69,,1,1,1
686274935,00218M07:32:51.597,0218 07:52:37,1.95,,,,58.74,,3.01,,,,53.71,,1,1,1
686274936,00218M07:32:52.570,0218 07:52:38,1.88,,,,58.74,,3.02,,,,53.71,,1,1,1
686274937,00218M07:32:53.544,0218 07:52:39,1.70,,,,63.77,,2.97,,,,58.74,,1,1,1
686274938,00218M07:32:54.517,0218 07:52:40,1.94,,,,73.84,,2.88,,,,68.80,,1,1,1
686274939,00218M07:32:55.490,0218 07:52:41,1.76,,,,78.88,,3.07,,,,68.80,,1,1,1
686274940,00218M07:32:56.464,0218 07:52:42,1.73,,,,78.88,,2.88,,,,73.84,,1,1,1
686274941,00218M07:32:57.437,0218 07:52:43,1.44,,,,73.84,,2.63,,,,63.77,,1,1,1
686274942,00218M07:32:58.410,0218 07:52:44,1.38,,,,73.84,,2.32,,,,68.80,,1,1,1
686274943,00218M07:32:59.383,0218 07:52:45,1.51,,,,73.84,,2.45,,,,68.80,,1,1,1
686274944,00218M07:33:00.357,0218 07:52:46,1.76,,,,78.88,,2.77,,,,68.80,,1,1,1
686274945,00218M07:33:01.330,0218 07:52:47,2.01,,,,73.84,,2.95,,,,68.80,,1,1,1
686274946,00218M07:33:02.303,0218 07:52:48,1.51,,,,78.88,,2.77,,,,68.80,,1,1,1
686274947,00218M07:33:03.276,0218 07:52:49,1.58,,,,78.88,,2.72,,,,68.80,,1,1,1
686274948,00218M07:33:04.250,0218 07:52:50,1.64,,,,83.91,,2.71,,,,68.80,,1,1,1
686274949,00218M07:33:05.223,0218 07:52:51,1.49,,,,78.88,,2.46,,,,68.80,,1,1,1
686274950,00218M07:33:06.196,0218 07:52:52,1.51,,,,83.91,,2.58,,,,73.84,,1,1,1
686274951,00218M07:33:07.169,0218 07:52:53,1.46,,,,88.95,,2.28,,,,83.91,,1,1,1
686274952,00218M07:33:08.143,0218 07:52:54,1.09,,,,93.98,,2.19,,,,88.95,,1,1,1
686274953,00218M07:33:09.116,0218 07:52:55,0.85,,,,78.88,,1.70,,,,73.84,,1,1,1
686274954,00218M07:33:10.089,0218 07:52:56,0.88,,,,114.07,,1.45,,,,93.98,,1,1,1
686274955,00218M07:33:11.062,0218 07:52:57,1.02,,,,114.07,,1.78,,,,88.95,,1,1,1
686274956,00218M07:33:12.036,0218 07:52:58,1.56,,,,93.98,,2.06,,,,93.98,,1,1,1
686274957,00218M07:33:13.009,0218 07:52:59,0.93,,,,88.95,,2.02,,,,88.95,,1,1,1
686274958,00218M07:33:13.982,0218 07:53:00,0.82,,,,73.84,,1.75,,,,63.77,,1,1,1
686274959,00218M07:33:14.955,0218 07:53:01,1.36,,,,33.65,,2.46,,,,68.80,,1,1,1
686274960,00218M07:33:15.929,0218 07:53:02,1.56,,,,33.65,,2.07,,,,48.69,,1,1,1
686274961,00218M07:33:16.902,0218 07:53:02,1.86,,,,33.65,,2.54,,,,53.71,,1,1,1
686274962,00218M07:33:17.875,0218 07:53:03,1.67,,,,38.66,,,,,,,,1,0,1
686274963,00218M07:33:18.848,0218 07:53:04,1.61,,,,43.67,,,,,,,,1,0,1
686274964,00218M07:33:19.822,0218 07:53:05,2.17,,,,48.69,,,,,,,,1,0,1
686274965,00218M07:33:20.795,0218 07:53:06,1.46,,,,53.71,,,,,,,,1,0,1
686274966,00218M07:33:21.768,0218 07:53:07,1.61,,,,28.66,,,,,,,,1,0,1
686274967,00218M07:33:22.741,0218 07:53:08,1.73,,,,33.65,,,,,,,,1,0,1
686274968,00218M07:33:23.715,0218 07:53:09,1.92,,,,43.67,,,,,,,,1,0,1
686274969,00218M07:33:24.688,0218 07:53:10,1.67,,,,28.66,,2.18,,,,48.69,,1,1,1
686274970,00218M07:33:25.661,0218 07:53:11,2.23,,,,43.67,,2.87,,,,58.74,,1,1,1
686274971,00218M07:33:26.634,0218 07:53:12,1.60,,,,33.65,,2.42,,,,53.71,,1,1,1
686274972,00218M07:33:27.608,0218 07:53:13,2.30,,,,28.66,,2.64,,,,48.69,,1,1,1
686274973,00218M07:33:28.581,0218 07:53:14,1.92,,,,38.66,,3.45,,,,68.80,,1,1,1
686274974,00218M07:33:29.554,0218 07:53:15,1.92,,,,33.65,,2.56,,,,58.74,,1,1,1
686274975,00218M07:33:30.527,0218 07:53:16,1.60,,,,78.88,,2.69,,,,58.74,,1,1,1
686274976,00218M07:33:31.501,0218 07:53:17,1.63,,,,88.95,,2.06,,,,73.84,,1,1,1
686274977,00218M07:33:32.474,0218 07:53:18,1.24,,,,38.66,,1.62,,,,93.98,,1,1,1
686274978,00218M07:33:33.447,0218 07:53:19,1.52,,,,139.04,,2.33,,,,129.07,,1,1,1
686274979,00218M07:33:34.420,0218 07:53:20,1.45,,,,139.04,,1.85,,,,124.07,,1,1,1
686274980,00218M07:33:35.394,0218 07:53:21,1.39,,,,139.04,,1.85,,,,124.07,,1,1,1
686274981,00218M07:33:36.367,0218 07:53:22,1.45,,,,139.04,,1.78,,,,124.07,,1,1,1
686274982,00218M07:33:37.340,0218 07:53:23,1.26,,,,134.06,,1.72,,,,119.07,,1,1,1
686274983,00218M07:33:38.313,0218 07:53:24,1.13,,,,134.06,,1.65,,,,104.03,,1,1,1
686274984,00218M07:33:39.287,0218 07:53:25,1.24,,,,114.07,,1.65,,,,93.98,,1,1,1
686274985,00218M07:33:40.260,0218 07:53:26,1.66,,,,124.07,,1.65,,,,104.03,,1,1,1
686274986,00218M07:33:41.233,0218 07:53:27,1.20,,,,139.04,,1.33,,,,124.07,,1,1,1
686274987,00218M07:33:42.206,0218 07:53:28,0.67,,,,139.04,,1.88,,,,134.06,,1,1,1
686274988,00218M07:33:43.180,0218 07:53:29,1.67,,,,139.04,,1.87,,,,134.06,,1,1,1
686274989,00218M07:33:44.153,0218 07:53:30,2.23,,,,129.07,,2.35,,,,114.07,,1,1,1
686274990,00218M07:33:45.126,0218 07:53:31,1.63,,,,109.05,,2.34,,,,104.03,,1,1,1
686274991,00218M07:33:46.099,0218 07:53:32,2.16,,,,109.05,,2.16,,,,93.98,,1,1,1
686274992,00218M07:33:47.073,0218 07:53:33,2.18,,,,99.01,,2.57,,,,88.95,,1,1,1
686274993,00218M07:33:48.046,0218 07:53:34,2.11,,,,104.03,,2.22,,,,93.98,,1,1,1
686274994,00218M07:33:49.019,0218 07:53:35,1.97,,,,83.91,,2.83,,,,83.91,,1,1,1
686274995,00218M07:33:49.992,0218 07:53:36,1.97,,,,93.98,,2.49,,,,88.95,,1,1,1
686274996,00218M07:33:50.966,0218 07:53:37,1.88,,,,68.80,,3.05,,,,73.84,,1,1,1
686274997,00218M07:33:51.939,0218 07:53:38,2.01,,,,83.91,,2.66,,,,73.84,,1,1,1
686274998,00218M07:33:52.912,0218 07:53:38,2.06,,,,73.84,,3.87,,,,78.88,,1,1,1
686274999,00218M07:33:53.885,0218 07:53:39,1.74,,,,78.88,,3.10,,,,68.80,,1,1,1
686275000,00218M07:33:54.859,0218 07:53:40,1.99,,,,73.84,,3.14,,,,68.80,,1,1,1
686275001,00218M07:33:55.832,0218 07:53:41,2.06,,,,88.95,,2.76,,,,83.91,,1,1,1
686275002,00218M07:33:56.805,0218 07:53:42,1.88,,,,83.91,,2.75,,,,78.88,,1,1,1
686275003,00218M07:33:57.778,0218 07:53:43,1.72,,,,73.84,,2.87,,,,73.84,,1,1,1
686275004,00218M07:33:58.752,0218 07:53:44,2.40,,,,68.80,,3.67,,,,68.80,,1,1,1
686275005,00218M07:33:59.725,0218 07:53:45,2.75,,,,78.88,,4.13,,,,68.80,,1,1,1
686275006,00218M07:34:00.698,0218 07:53:46,2.44,,,,83.91,,3.82,,,,73.84,,1,1,1
686275007,00218M07:34:01.671,0218 07:53:47,2.25,,,,73.84,,3.63,,,,68.80,,1,1,1
686275008,00218M07:34:02.645,0218 07:53:48,2.26,,,,73.84,,3.45,,,,68.80,,1,1,1
686275009,00218M07:34:03.618,0218 07:53:49,2.64,,,,83.91,,3.83,,,,73.84,,1,1,1
686275010,00218M07:34:04.591,0218 07:53:50,2.64,,,,83.91,,4.08,,,,73.84,,1,1,1
686275011,00218M07:34:05.564,0218 07:53:51,2.45,,,,73.84,,3.89,,,,73.84,,1,1,1
686275012,00218M07:34:06.538,0218 07:53:52,2.20,,,,63.77,,3.59,,,,58.74,,1,1,1
686275013,00218M07:34:07.511,0218 07:53:53,2.14,,,,83.91,,2.95,,,,73.84,,1,1,1
686275014,00218M07:34:08.484,0218 07:53:54,2.03,,,,78.88,,3.46,,,,78.88,,1,1,1
686275015,00218M07:34:09.457,0218 07:53:55,2.61,,,,93.98,,3.62,,,,83.91,,1,1,1
686275016,00218M07:34:10.431,0218 07:53:56,2.84,,,,93.98,,3.98,,,,83.91,,1,1,1
686275017,00218M07:34:11.404,0218 07:53:57,2.42,,,,83.91,,4.08,,,,73.84,,1,1,1
686275018,00218M07:34:12.377,0218 07:53:58,2.60,,,,83.91,,3.93,,,,73.84,,1,1,1
