SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
689257559,00251M21:53:36.281,0251 22:17:56,3.09,,,,331.48,,3.28,,,,306.34,,1,1,1
689257560,00251M21:53:37.254,0251 22:17:57,2.76,,,,331.48,,2.89,,,,311.37,,1,1,1
689257561,00251M21:53:38.227,0251 22:17:58,2.89,,,,331.48,,3.02,,,,321.43,,1,1,1
689257562,00251M21:53:39.200,0251 22:17:59,2.63,,,,331.48,,3.14,,,,306.34,,1,1,1
689257563,00251M21:53:40.174,0251 22:18:00,2.50,,,,331.48,,3.01,,,,306.34,,1,1,1
689257564,00251M21:53:41.147,0251 22:18:01,2.89,,,,331.48,,3.02,,,,321.43,,1,1,1
689257565,00251M21:53:42.120,0251 22:18:02,2.90,,,,331.48,,3.11,,,,326.46,,1,1,1
689257566,00251M21:53:43.093,0251 22:18:03,3.28,,,,331.48,,3.28,,,,321.43,,1,1,1
689257567,00251M21:53:44.067,0251 22:18:04,3.34,,,,331.48,,3.27,,,,321.43,,1,1,1
689257568,00251M21:53:45.040,0251 22:18:05,3.35,,,,331.48,,3.22,,,,321.43,,1,1,1
689257569,00251M21:53:46.013,0251 22:18:06,3.41,,,,331.48,,3.60,,,,316.40,,1,1,1
689257570,00251M21:53:46.986,0251 22:18:07,3.16,,,,331.48,,3.41,,,,311.37,,1,1,1
689257571,00251M21:53:47.960,0251 22:18:08,2.97,,,,331.48,,3.30,,,,306.34,,1,1,1
689257572,00251M21:53:48.933,0251 22:18:09,3.03,,,,331.48,,3.17,,,,306.34,,1,1,1
689257573,00251M21:53:49.906,0251 22:18:10,2.89,,,,331.48,,3.13,,,,321.43,,1,1,1
689257574,00251M21:53:50.879,0251 22:18:11,3.15,,,,331.48,,3.34,,,,311.37,,1,1,1
689257575,00251M21:53:51.853,0251 22:18:12,2.71,,,,331.48,,3.30,,,,301.31,,1,1,1
689257576,00251M21:53:52.826,0251 22:18:13,2.58,,,,331.48,,3.28,,,,301.31,,1,1,1
689257577,00251M21:53:53.799,0251 22:18:14,2.90,,,,331.48,,3.35,,,,311.37,,1,1,1
689257578,00251M21:53:54.772,0251 22:18:14,2.63,,,,331.48,,3.27,,,,306.34,,1,1,1
689257579,00251M21:53:55.746,0251 22:18:15,3.15,,,,331.48,,3.26,,,,326.46,,1,1,1
689257580,00251M21:53:56.719,0251 22:18:16,3.22,,,,331.48,,3.16,,,,326.46,,1,1,1
689257581,00251M21:53:57.692,0251 22:18:17,2.97,,,,331.48,,2.96,,,,321.43,,1,1,1
689257582,00251M21:53:58.665,0251 22:18:18,3.04,,,,331.48,,2.78,,,,326.46,,1,1,1
689257583,00251M21:53:59.639,0251 22:18:19,3.24,,,,331.48,,3.11,,,,321.43,,1,1,1
689257584,00251M21:54:00.612,0251 22:18:20,3.57,,,,331.48,,3.12,,,,326.46,,1,1,1
689257585,00251M21:54:01.585,0251 22:18:21,3.31,,,,331.48,,3.31,,,,326.46,,1,1,1
689257586,00251M21:54:02.558,0251 22:18:22,3.56,,,,331.48,,3.32,,,,326.46,,1,1,1
689257587,00251M21:54:03.532,0251 22:18:23,3.17,,,,331.48,,3.29,,,,321.43,,1,1,1
689257588,00251M21:54:04.505,0251 22:18:24,3.23,,,,331.48,,3.16,,,,311.37,,1,1,1
689257589,00251M21:54:05.478,0251 22:18:25,3.62,,,,331.48,,3.49,,,,321.43,,1,1,1
689257590,00251M21:54:06.451,0251 22:18:26,3.56,,,,331.48,,3.42,,,,326.46,,1,1,1
689257591,00251M21:54:07.425,0251 22:18:27,3.42,,,,331.48,,3.55,,,,321.43,,1,1,1
689257592,00251M21:54:08.398,0251 22:18:28,2.90,,,,331.48,,3.09,,,,306.34,,1,1,1
689257593,00251M21:54:09.371,0251 22:18:29,3.03,,,,331.48,,3.22,,,,311.37,,1,1,1
689257594,00251M21:54:10.344,0251 22:18:30,3.04,,,,331.48,,3.16,,,,311.37,,1,1,1
689257595,00251M21:54:11.318,0251 22:18:31,3.22,,,,331.48,,3.35,,,,321.43,,1,1,1
689257596,00251M21:54:12.291,0251 22:18:32,3.42,,,,331.48,,3.35,,,,326.46,,1,1,1
689257597,00251M21:54:13.264,0251 22:18:33,3.09,,,,331.48,,3.26,,,,321.43,,1,1,1
689257598,00251M21:54:14.237,0251 22:18:34,2.89,,,,331.48,,2.89,,,,306.34,,1,1,1
689257599,00251M21:54:15.211,0251 22:18:35,3.11,,,,331.48,,2.91,,,,311.37,,1,1,1
689257600,00251M21:54:16.184,0251 22:18:36,3.11,,,,331.48,,3.11,,,,321.43,,1,1,1
689257601,00251M21:54:17.157,0251 22:18:37,2.85,,,,331.48,,2.84,,,,321.43,,1,1,1
689257602,00251M21:54:18.130,0251 22:18:38,2.85,,,,331.48,,2.72,,,,321.43,,1,1,1
689257603,00251M21:54:19.104,0251 22:18:39,2.01,,,,331.48,,2.85,,,,301.31,,1,1,1
689257604,00251M21:54:20.077,0251 22:18:40,2.33,,,,331.48,,2.84,,,,306.34,,1,1,1
689257605,00251M21:54:21.050,0251 22:18:41,2.32,,,,331.48,,2.86,,,,306.34,,1,1,1
689257606,00251M21:54:22.023,0251 22:18:42,2.77,,,,331.48,,2.96,,,,311.37,,1,1,1
689257607,00251M21:54:22.997,0251 22:18:43,2.71,,,,331.48,,2.45,,,,311.37,,1,1,1
689257608,00251M21:54:23.970,0251 22:18:44,2.58,,,,331.48,,2.88,,,,301.31,,1,1,1
689257609,00251M21:54:24.943,0251 22:18:45,2.32,,,,331.48,,2.77,,,,306.34,,1,1,1
689257610,00251M21:54:25.916,0251 22:18:46,2.51,,,,331.48,,2.77,,,,311.37,,1,1,1
689257611,00251M21:54:26.890,0251 22:18:47,2.58,,,,331.48,,2.77,,,,311.37,,1,1,1
689257612,00251M21:54:27.863,0251 22:18:48,2.64,,,,331.48,,2.77,,,,311.37,,1,1,1
689257613,00251M21:54:28.836,0251 22:18:49,2.78,,,,331.48,,2.58,,,,311.37,,1,1,1
689257614,00251M21:54:29.809,0251 22:18:50,2.66,,,,331.48,,2.72,,,,301.31,,1,1,1
689257615,00251M21:54:30.783,0251 22:18:51,2.58,,,,331.48,,3.09,,,,306.34,,1,1,1
689257616,00251M21:54:31.756,0251 22:18:51,3.81,,,,331.48,,3.87,,,,321.43,,1,1,1
689257617,00251M21:54:32.729,0251 22:18:52,3.69,,,,331.48,,3.95,,,,316.40,,1,1,1
689257618,00251M21:54:33.702,0251 22:18:53,3.17,,,,331.48,,3.43,,,,311.37,,1,1,1
689257619,00251M21:54:34.676,0251 22:18:54,3.56,,,,331.48,,3.62,,,,321.43,,1,1,1
689257620,00251M21:54:35.649,0251 22:18:55,3.11,,,,331.48,,3.36,,,,311.37,,1,1,1
689257621,00251M21:54:36.622,0251 22:18:56,3.10,,,,331.48,,3.36,,,,311.37,,1,1,1
689257622,00251M21:54:37.595,0251 22:18:57,3.16,,,,331.48,,3.23,,,,321.43,,1,1,1
689257623,00251M21:54:38.569,0251 22:18:58,2.91,,,,331.48,,3.01,,,,311.37,,1,1,1
689257624,00251M21:54:39.542,0251 22:18:59,2.39,,,,331.48,,3.16,,,,301.31,,1,1,1
689257625,00251M21:54:40.515,0251 22:19:00,2.58,,,,331.48,,3.28,,,,306.34,,1,1,1
689257626,00251M21:54:41.488,0251 22:19:01,3.23,,,,331.48,,3.16,,,,321.43,,1,1,1
689257627,00251M21:54:42.462,0251 22:19:02,2.91,,,,331.48,,3.10,,,,311.37,,1,1,1
689257628,00251M21:54:43.435,0251 22:19:03,2.84,,,,331.48,,3.10,,,,311.37,,1,1,1
689257629,00251M21:54:44.408,0251 22:19:04,2.71,,,,331.48,,3.15,,,,306.34,,1,1,1
689257630,00251M21:54:45.381,0251 22:19:05,2.97,,,,331.48,,3.16,,,,306.34,,1,1,1
689257631,00251M21:54:46.355,0251 22:19:06,3.10,,,,331.48,,3.23,,,,311.37,,1,1,1
689257632,00251M21:54:47.328,0251 22:19:07,3.49,,,,331.48,,3.42,,,,326.46,,1,1,1
689257633,00251M21:54:48.301,0251 22:19:08,3.37,,,,331.48,,3.24,,,,326.46,,1,1,1
689257634,00251M21:54:49.274,0251 22:19:09,3.23,,,,331.48,,3.16,,,,331.48,,1,1,1
689257635,00251M21:54:50.248,0251 22:19:10,2.53,,,,331.48,,2.59,,,,306.34,,1,1,1
689257636,00251M21:54:51.221,0251 22:19:11,2.72,,,,331.48,,2.97,,,,306.34,,1,1,1
689257637,00251M21:54:52.194,0251 22:19:12,2.59,,,,331.48,,2.97,,,,311.37,,1,1,1
689257638,00251M21:54:53.167,0251 22:19:13,2.52,,,,331.48,,2.91,,,,311.37,,1,1,1
689257639,00251M21:54:54.141,0251 22:19:14,2.58,,,,331.48,,2.90,,,,311.37,,1,1,1
689257640,00251M21:54:55.114,0251 22:19:15,2.77,,,,331.48,,2.90,,,,321.43,,1,1,1
689257641,00251M21:54:56.087,0251 22:19:16,2.65,,,,331.48,,2.58,,,,321.43,,1,1,1
689257642,00251M21:54:57.060,0251 22:19:17,2.66,,,,331.48,,2.68,,,,326.46,,1,1,1
689257643,00251M21:54:58.034,0251 22:19:18,2.78,,,,331.48,,2.91,,,,321.43,,1,1,1
689257644,00251M21:54:59.007,0251 22:19:19,3.03,,,,331.48,,3.10,,,,326.46,,1,1,1
689257645,00251M21:54:59.980,0251 22:19:20,3.03,,,,331.48,,3.16,,,,311.37,,1,1,1
689257646,00251M21:55:00.953,0251 22:19:21,2.84,,,,331.48,,2.84,,,,321.43,,1,1,1
689257647,00251M21:55:01.927,0251 22:19:22,3.10,,,,331.48,,3.16,,,,326.46,,1,1,1
689257648,00251M21:55:02.900,0251 22:19:23,3.10,,,,331.48,,3.03,,,,326.46,,1,1,1
689257649,00251M21:55:03.873,0251 22:19:24,3.03,,,,331.48,,3.05,,,,321.43,,1,1,1
689257650,00251M21:55:04.847,0251 22:19:25,3.23,,,,331.48,,3.27,,,,326.46,,1,1,1
689257651,00251M21:55:05.820,0251 22:19:26,3.37,,,,331.48,,3.30,,,,326.46,,1,1,1
689257652,00251M21:55:06.793,0251 22:19:27,3.62,,,,331.48,,3.43,,,,326.46,,1,1,1
689257653,00251M21:55:07.766,0251 22:19:27,3.37,,,,331.48,,3.23,,,,311.37,,1,1,1
689257654,00251M21:55:08.740,0251 22:19:28,2.91,,,,331.48,,3.30,,,,311.37,,1,1,1
689257655,00251M21:55:09.713,0251 22:19:29,2.92,,,,331.48,,3.30,,,,311.37,,1,1,1
689257656,00251M21:55:10.686,0251 22:19:30,3.50,,,,331.48,,3.63,,,,321.43,,1,1,1
689257657,00251M21:55:11.659,0251 22:19:31,3.50,,,,331.48,,3.69,,,,321.43,,1,1,1
689257658,00251M21:55:12.633,0251 22:19:32,3.62,,,,331.48,,3.49,,,,326.46,,1,1,1
689257659,00251M21:55:13.606,0251 22:19:33,3.43,,,,331.48,,3.43,,,,326.46,,1,1,1
689257660,00251M21:55:14.579,0251 22:19:34,3.30,,,,331.48,,3.36,,,,321.43,,1,1,1
689257661,00251M21:55:15.552,0251 22:19:35,3.04,,,,331.48,,3.27,,,,321.43,,1,1,1
689257662,00251M21:55:16.526,0251 22:19:36,3.04,,,,331.48,,3.23,,,,326.46,,1,1,1
689257663,00251M21:55:17.499,0251 22:19:37,3.23,,,,331.48,,3.23,,,,326.46,,1,1,1
689257664,00251M21:55:18.472,0251 22:19:38,3.04,,,,331.48,,3.25,,,,326.46,,1,1,1
689257665,00251M21:55:19.445,0251 22:19:39,2.91,,,,331.48,,3.17,,,,311.37,,1,1,1
689257666,00251M21:55:20.419,0251 22:19:40,2.85,,,,331.48,,3.08,,,,311.37,,1,1,1
689257667,00251M21:55:21.392,0251 22:19:41,2.66,,,,331.48,,3.26,,,,306.34,,1,1,1
689257668,00251M21:55:22.365,0251 22:19:42,2.94,,,,331.48,,3.00,,,,311.37,,1,1,1
689257669,00251M21:55:23.338,0251 22:19:43,2.67,,,,331.48,,2.73,,,,321.43,,1,1,1
689257670,00251M21:55:24.312,0251 22:19:44,2.53,,,,331.48,,3.05,,,,306.34,,1,1,1
689257671,00251M21:55:25.285,0251 22:19:45,2.39,,,,331.48,,2.97,,,,306.34,,1,1,1
689257672,00251M21:55:26.258,0251 22:19:46,2.59,,,,331.48,,2.83,,,,321.43,,1,1,1
689257673,00251M21:55:27.231,0251 22:19:47,2.78,,,,331.48,,2.91,,,,311.37,,1,1,1
689257674,00251M21:55:28.205,0251 22:19:48,2.72,,,,331.48,,2.84,,,,311.37,,1,1,1
689257675,00251M21:55:29.178,0251 22:19:49,2.72,,,,331.48,,2.91,,,,321.43,,1,1,1
689257676,00251M21:55:30.151,0251 22:19:50,2.98,,,,331.48,,2.97,,,,321.43,,1,1,1
689257677,00251M21:55:31.124,0251 22:19:51,2.91,,,,331.48,,3.06,,,,326.46,,1,1,1
689257678,00251M21:55:32.098,0251 22:19:52,3.11,,,,331.48,,3.30,,,,321.43,,1,1,1
689257679,00251M21:55:33.071,0251 22:19:53,3.44,,,,331.48,,3.37,,,,321.43,,1,1,1
689257680,00251M21:55:34.044,0251 22:19:54,3.37,,,,331.48,,3.30,,,,321.43,,1,1,1
689257681,00251M21:55:35.017,0251 22:19:55,3.24,,,,331.48,,3.23,,,,321.43,,1,1,1
689257682,00251M21:55:35.991,0251 22:19:56,2.79,,,,331.48,,3.17,,,,306.34,,1,1,1
689257683,00251M21:55:36.964,0251 22:19:57,3.37,,,,331.48,,3.37,,,,326.46,,1,1,1
689257684,00251M21:55:37.937,0251 22:19:58,3.17,,,,331.48,,3.30,,,,321.43,,1,1,1
689257685,00251M21:55:38.910,0251 22:19:59,2.98,,,,331.48,,2.98,,,,321.43,,1,1,1
689257686,00251M21:55:39.884,0251 22:20:00,3.11,,,,331.48,,3.04,,,,321.43,,1,1,1
689257687,00251M21:55:40.857,0251 22:20:01,3.24,,,,331.48,,3.23,,,,321.43,,1,1,1
689257688,00251M21:55:41.830,0251 22:20:02,2.97,,,,331.48,,3.36,,,,311.37,,1,1,1
689257689,00251M21:55:42.803,0251 22:20:03,3.29,,,,331.48,,3.29,,,,326.46,,1,1,1
689257690,00251M21:55:43.777,0251 22:20:04,3.03,,,,331.48,,3.10,,,,321.43,,1,1,1
689257691,00251M21:55:44.750,0251 22:20:04,2.90,,,,331.48,,2.99,,,,326.46,,1,1,1
689257692,00251M21:55:45.723,0251 22:20:05,2.78,,,,331.48,,3.16,,,,306.34,,1,1,1
689257693,00251M21:55:46.696,0251 22:20:06,3.04,,,,331.48,,3.04,,,,311.37,,1,1,1
689257694,00251M21:55:47.670,0251 22:20:07,2.65,,,,331.48,,2.97,,,,311.37,,1,1,1
689257695,00251M21:55:48.643,0251 22:20:08,2.59,,,,331.48,,2.79,,,,306.34,,1,1,1
689257696,00251M21:55:49.616,0251 22:20:09,2.34,,,,331.48,,2.86,,,,301.31,,1,1,1
689257697,00251M21:55:50.589,0251 22:20:10,2.72,,,,331.48,,2.85,,,,321.43,,1,1,1
689257698,00251M21:55:51.563,0251 22:20:11,2.39,,,,331.48,,2.82,,,,301.31,,1,1,1
689257699,00251M21:55:52.536,0251 22:20:12,2.59,,,,331.48,,2.78,,,,306.34,,1,1,1
689257700,00251M21:55:53.509,0251 22:20:13,2.28,,,,331.48,,2.73,,,,306.34,,1,1,1
689257701,00251M21:55:54.482,0251 22:20:14,2.60,,,,331.48,,2.68,,,,311.37,,1,1,1
689257702,00251M21:55:55.456,0251 22:20:15,2.99,,,,331.48,,2.98,,,,321.43,,1,1,1
689257703,00251M21:55:56.429,0251 22:20:16,3.04,,,,331.48,,3.19,,,,326.46,,1,1,1
689257704,00251M21:55:57.402,0251 22:20:17,2.90,,,,331.48,,3.29,,,,311.37,,1,1,1
689257705,00251M21:55:58.375,0251 22:20:18,2.90,,,,331.48,,3.16,,,,311.37,,1,1,1
689257706,00251M21:55:59.349,0251 22:20:19,3.16,,,,331.48,,3.27,,,,326.46,,1,1,1
689257707,00251M21:56:00.322,0251 22:20:20,3.16,,,,331.48,,3.22,,,,326.46,,1,1,1
689257708,00251M21:56:01.295,0251 22:20:21,2.96,,,,331.48,,3.09,,,,321.43,,1,1,1
689257709,00251M21:56:02.268,0251 22:20:22,2.83,,,,331.48,,3.09,,,,311.37,,1,1,1
689257710,00251M21:56:03.242,0251 22:20:23,2.71,,,,331.48,,2.90,,,,311.37,,1,1,1
689257711,00251M21:56:04.215,0251 22:20:24,2.39,,,,331.48,,2.71,,,,311.37,,1,1,1
689257712,00251M21:56:05.188,0251 22:20:25,2.65,,,,331.48,,2.84,,,,311.37,,1,1,1
689257713,00251M21:56:06.161,0251 22:20:26,2.84,,,,331.48,,2.90,,,,321.43,,1,1,1
689257714,00251M21:56:07.135,0251 22:20:27,2.90,,,,331.48,,2.96,,,,321.43,,1,1,1
689257715,00251M21:56:08.108,0251 22:20:28,2.90,,,,331.48,,2.96,,,,321.43,,1,1,1
689257716,00251M21:56:09.081,0251 22:20:29,2.83,,,,331.48,,2.83,,,,321.43,,1,1,1
689257717,00251M21:56:10.054,0251 22:20:30,2.64,,,,331.48,,2.70,,,,326.46,,1,1,1
689257718,00251M21:56:11.028,0251 22:20:31,2.63,,,,331.48,,2.61,,,,311.37,,1,1,1
689257719,00251M21:56:12.001,0251 22:20:32,2.64,,,,331.48,,2.77,,,,321.43,,1,1,1
689257720,00251M21:56:12.974,0251 22:20:33,2.57,,,,331.48,,2.76,,,,306.34,,1,1,1
689257721,00251M21:56:13.947,0251 22:20:34,2.96,,,,331.48,,3.03,,,,326.46,,1,1,1
689257722,00251M21:56:14.921,0251 22:20:35,2.97,,,,331.48,,3.03,,,,321.43,,1,1,1
689257723,00251M21:56:15.894,0251 22:20:36,3.03,,,,331.48,,2.96,,,,321.43,,1,1,1
689257724,00251M21:56:16.867,0251 22:20:37,2.78,,,,331.48,,3.03,,,,311.37,,1,1,1
689257725,00251M21:56:17.840,0251 22:20:38,2.71,,,,331.48,,2.89,,,,311.37,,1,1,1
689257726,00251M21:56:18.814,0251 22:20:39,2.96,,,,331.48,,3.02,,,,326.46,,1,1,1
689257727,00251M21:56:19.787,0251 22:20:40,2.70,,,,331.48,,2.89,,,,326.46,,1,1,1
689257728,00251M21:56:20.760,0251 22:20:40,2.64,,,,331.48,,2.74,,,,331.48,,1,1,1
689257729,00251M21:56:21.733,0251 22:20:41,2.89,,,,331.48,,2.76,,,,326.46,,1,1,1
689257730,00251M21:56:22.707,0251 22:20:42,3.22,,,,331.48,,3.15,,,,326.46,,1,1,1
689257731,00251M21:56:23.680,0251 22:20:43,2.83,,,,331.48,,2.70,,,,331.48,,1,1,1
689257732,00251M21:56:24.653,0251 22:20:44,2.70,,,,331.48,,2.70,,,,326.46,,1,1,1
689257733,00251M21:56:25.626,0251 22:20:45,2.70,,,,331.48,,2.59,,,,321.43,,1,1,1
689257734,00251M21:56:26.600,0251 22:20:46,3.67,,,,331.48,,3.35,,,,326.46,,1,1,1
689257735,00251M21:56:27.573,0251 22:20:47,3.09,,,,331.48,,3.22,,,,326.46,,1,1,1
689257736,00251M21:56:28.546,0251 22:20:48,2.70,,,,331.48,,3.09,,,,311.37,,1,1,1
689257737,00251M21:56:29.519,0251 22:20:49,2.07,,,,331.48,,2.77,,,,301.31,,1,1,1
689257738,00251M21:56:30.493,0251 22:20:50,2.97,,,,331.48,,2.90,,,,311.37,,1,1,1
689257739,00251M21:56:31.466,0251 22:20:51,2.71,,,,331.48,,2.96,,,,306.34,,1,1,1
689257740,00251M21:56:32.439,0251 22:20:52,3.03,,,,331.48,,3.15,,,,321.43,,1,1,1
689257741,00251M21:56:33.412,0251 22:20:53,2.58,,,,331.48,,2.90,,,,321.43,,1,1,1
689257742,00251M21:56:34.386,0251 22:20:54,2.59,,,,331.48,,2.71,,,,326.46,,1,1,1
689257743,00251M21:56:35.359,0251 22:20:55,2.97,,,,331.48,,2.86,,,,331.48,,1,1,1
689257744,00251M21:56:36.332,0251 22:20:56,2.97,,,,331.48,,2.94,,,,326.46,,1,1,1
689257745,00251M21:56:37.305,0251 22:20:57,3.03,,,,331.48,,2.96,,,,331.48,,1,1,1
689257746,00251M21:56:38.279,0251 22:20:58,2.90,,,,331.48,,2.96,,,,326.46,,1,1,1
689257747,00251M21:56:39.252,0251 22:20:59,2.83,,,,331.48,,2.96,,,,326.46,,1,1,1
689257748,00251M21:56:40.225,0251 22:21:00,2.90,,,,331.48,,2.90,,,,326.46,,1,1,1
689257749,00251M21:56:41.198,0251 22:21:01,3.41,,,,331.48,,3.35,,,,331.48,,1,1,1
689257750,00251M21:56:42.172,0251 22:21:02,3.15,,,,331.48,,3.15,,,,331.48,,1,1,1
689257751,00251M21:56:43.145,0251 22:21:03,2.83,,,,331.48,,3.15,,,,311.37,,1,1,1
689257752,00251M21:56:44.118,0251 22:21:04,2.71,,,,331.48,,2.84,,,,326.46,,1,1,1
689257753,00251M21:56:45.091,0251 22:21:05,3.03,,,,331.48,,3.15,,,,331.48,,1,1,1
689257754,00251M21:56:46.065,0251 22:21:06,2.57,,,,331.48,,2.78,,,,326.46,,1,1,1
689257755,00251M21:56:47.038,0251 22:21:07,2.45,,,,331.48,,2.57,,,,321.43,,1,1,1
689257756,00251M21:56:48.011,0251 22:21:08,2.32,,,,331.48,,2.57,,,,311.37,,1,1,1
689257757,00251M21:56:48.984,0251 22:21:09,2.44,,,,331.48,,2.76,,,,306.34,,1,1,1
689257758,00251M21:56:49.958,0251 22:21:10,2.71,,,,331.48,,3.09,,,,311.37,,1,1,1
689257759,00251M21:56:50.931,0251 22:21:11,2.84,,,,331.48,,2.79,,,,326.46,,1,1,1
689257760,00251M21:56:51.904,0251 22:21:12,2.78,,,,331.48,,2.67,,,,331.48,,1,1,1
689257761,00251M21:56:52.877,0251 22:21:13,3.49,,,,331.48,,3.30,,,,331.48,,1,1,1
689257762,00251M21:56:53.851,0251 22:21:14,3.23,,,,331.48,,3.27,,,,331.48,,1,1,1
689257763,00251M21:56:54.824,0251 22:21:15,3.50,,,,331.48,,3.04,,,,326.46,,1,1,1
689257764,00251M21:56:55.797,0251 22:21:16,3.23,,,,331.48,,3.23,,,,326.46,,1,1,1
689257765,00251M21:56:56.770,0251 22:21:17,3.04,,,,331.48,,3.23,,,,311.37,,1,1,1
689257766,00251M21:56:57.744,0251 22:21:17,3.23,,,,331.48,,3.23,,,,326.46,,1,1,1
689257767,00251M21:56:58.717,0251 22:21:18,3.43,,,,331.48,,3.36,,,,326.46,,1,1,1
689257768,00251M21:56:59.690,0251 22:21:19,3.23,,,,331.48,,3.16,,,,326.46,,1,1,1
689257769,00251M21:57:00.663,0251 22:21:20,3.03,,,,331.48,,2.97,,,,326.46,,1,1,1
689257770,00251M21:57:01.637,0251 22:21:21,3.03,,,,331.48,,3.07,,,,326.46,,1,1,1
689257771,00251M21:57:02.610,0251 22:21:22,2.53,,,,331.48,,2.70,,,,306.34,,1,1,1
689257772,00251M21:57:03.583,0251 22:21:23,3.04,,,,331.48,,2.98,,,,326.46,,1,1,1
689257773,00251M21:57:04.556,0251 22:21:24,3.16,,,,331.48,,3.03,,,,321.43,,1,1,1
689257774,00251M21:57:05.530,0251 22:21:25,2.97,,,,331.48,,2.90,,,,326.46,,1,1,1
689257775,00251M21:57:06.503,0251 22:21:26,2.96,,,,331.48,,2.90,,,,331.48,,1,1,1
689257776,00251M21:57:07.476,0251 22:21:27,2.90,,,,331.48,,2.84,,,,311.37,,1,1,1
689257777,00251M21:57:08.450,0251 22:21:28,2.90,,,,331.48,,3.09,,,,306.34,,1,1,1
689257778,00251M21:57:09.423,0251 22:21:29,2.52,,,,331.48,,3.03,,,,311.37,,1,1,1
689257779,00251M21:57:10.396,0251 22:21:30,2.58,,,,331.48,,2.90,,,,306.34,,1,1,1
689257780,00251M21:57:11.369,0251 22:21:31,2.98,,,,331.48,,3.08,,,,321.43,,1,1,1
689257781,00251M21:57:12.343,0251 22:21:32,3.23,,,,331.48,,3.29,,,,326.46,,1,1,1
689257782,00251M21:57:13.316,0251 22:21:33,3.04,,,,331.48,,3.16,,,,311.37,,1,1,1
689257783,00251M21:57:14.289,0251 22:21:34,2.33,,,,331.48,,3.10,,,,311.37,,1,1,1
689257784,00251M21:57:15.262,0251 22:21:35,3.12,,,,331.48,,3.05,,,,311.37,,1,1,1
689257785,00251M21:57:16.236,0251 22:21:36,2.91,,,,331.48,,2.97,,,,311.37,,1,1,1
689257786,00251M21:57:17.209,0251 22:21:37,3.10,,,,331.48,,3.10,,,,326.46,,1,1,1
689257787,00251M21:57:18.182,0251 22:21:38,3.10,,,,331.48,,3.16,,,,326.46,,1,1,1
689257788,00251M21:57:19.155,0251 22:21:39,3.30,,,,331.48,,3.30,,,,331.48,,1,1,1
689257789,00251M21:57:20.129,0251 22:21:40,3.16,,,,331.48,,3.10,,,,331.48,,1,1,1
689257790,00251M21:57:21.102,0251 22:21:41,2.97,,,,331.48,,2.86,,,,321.43,,1,1,1
689257791,00251M21:57:22.075,0251 22:21:42,2.78,,,,331.48,,2.84,,,,321.43,,1,1,1
689257792,00251M21:57:23.048,0251 22:21:43,2.73,,,,331.48,,2.92,,,,306.34,,1,1,1
689257793,00251M21:57:24.022,0251 22:21:44,2.92,,,,331.48,,2.98,,,,326.46,,1,1,1
689257794,00251M21:57:24.995,0251 22:21:45,3.30,,,,331.48,,3.17,,,,331.48,,1,1,1
689257795,00251M21:57:25.968,0251 22:21:46,3.50,,,,331.48,,3.37,,,,326.46,,1,1,1
689257796,00251M21:57:26.941,0251 22:21:47,3.83,,,,331.48,,3.50,,,,326.46,,1,1,1
689257797,00251M21:57:27.915,0251 22:21:48,3.89,,,,331.48,,3.82,,,,326.46,,1,1,1
689257798,00251M21:57:28.888,0251 22:21:49,3.63,,,,331.48,,3.56,,,,321.43,,1,1,1
689257799,00251M21:57:29.861,0251 22:21:50,3.75,,,,331.48,,3.43,,,,326.46,,1,1,1
689257800,00251M21:57:30.834,0251 22:21:51,3.36,,,,331.48,,3.31,,,,331.48,,1,1,1
689257801,00251M21:57:31.808,0251 22:21:52,3.62,,,,331.48,,3.36,,,,326.46,,1,1,1
689257802,00251M21:57:32.781,0251 22:21:53,3.36,,,,331.48,,3.29,,,,331.48,,1,1,1
689257803,00251M21:57:33.754,0251 22:21:53,3.16,,,,331.48,,3.27,,,,326.46,,1,1,1
689257804,00251M21:57:34.727,0251 22:21:54,3.10,,,,331.48,,3.23,,,,321.43,,1,1,1
689257805,00251M21:57:35.701,0251 22:21:55,2.78,,,,331.48,,2.98,,,,326.46,,1,1,1
689257806,00251M21:57:36.674,0251 22:21:56,2.85,,,,331.48,,3.04,,,,321.43,,1,1,1
689257807,00251M21:57:37.647,0251 22:21:57,2.79,,,,331.48,,2.92,,,,321.43,,1,1,1
689257808,00251M21:57:38.620,0251 22:21:58,2.86,,,,331.48,,2.60,,,,321.43,,1,1,1
689257809,00251M21:57:39.594,0251 22:21:59,2.66,,,,331.48,,2.72,,,,311.37,,1,1,1
689257810,00251M21:57:40.567,0251 22:22:00,2.98,,,,331.48,,3.07,,,,326.46,,1,1,1
