SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681753386,00167M09:09:25.127,0167 09:21:51,4.64,,,,132.09,,4.51,,,,147.09,,1,1,1
681753387,00167M09:09:26.100,0167 09:21:52,4.51,,,,132.09,,4.25,,,,147.09,,1,1,1
681753388,00167M09:09:27.074,0167 09:21:53,4.21,,,,137.09,,4.08,,,,147.09,,1,1,1
681753389,00167M09:09:28.047,0167 09:21:54,3.75,,,,137.09,,3.62,,,,147.09,,1,1,1
681753390,00167M09:09:29.020,0167 09:21:55,4.04,,,,137.09,,3.59,,,,152.09,,1,1,1
681753391,00167M09:09:29.993,0167 09:21:56,3.71,,,,132.09,,3.45,,,,147.09,,1,1,1
681753392,00167M09:09:30.967,0167 09:21:57,3.95,,,,132.09,,3.70,,,,147.09,,1,1,1
681753393,00167M09:09:31.940,0167 09:21:58,3.81,,,,137.09,,3.30,,,,147.09,,1,1,1
681753394,00167M09:09:32.913,0167 09:21:59,3.75,,,,147.09,,3.11,,,,152.09,,1,1,1
681753395,00167M09:09:33.886,0167 09:22:00,3.77,,,,142.08,,3.32,,,,157.09,,1,1,1
681753396,00167M09:09:34.860,0167 09:22:01,3.87,,,,142.08,,3.29,,,,157.09,,1,1,1
681753397,00167M09:09:35.833,0167 09:22:02,3.71,,,,137.09,,3.58,,,,152.09,,1,1,1
681753398,00167M09:09:36.806,0167 09:22:03,3.63,,,,132.09,,3.44,,,,152.09,,1,1,1
681753399,00167M09:09:37.779,0167 09:22:04,4.03,,,,132.09,,3.84,,,,147.09,,1,1,1
681753400,00167M09:09:38.753,0167 09:22:05,4.73,,,,132.09,,4.60,,,,147.09,,1,1,1
681753401,00167M09:09:39.726,0167 09:22:06,4.46,,,,122.09,,3.82,,,,147.09,,1,1,1
681753402,00167M09:09:40.699,0167 09:22:07,4.07,,,,117.09,,2.93,,,,147.09,,1,1,1
681753403,00167M09:09:41.672,0167 09:22:08,3.99,,,,122.09,,3.29,,,,147.09,,1,1,1
681753404,00167M09:09:42.646,0167 09:22:09,3.90,,,,117.09,,2.81,,,,147.09,,1,1,1
681753405,00167M09:09:43.619,0167 09:22:10,3.81,,,,112.09,,2.98,,,,147.09,,1,1,1
681753406,00167M09:09:44.592,0167 09:22:11,3.54,,,,112.09,,2.28,,,,147.09,,1,1,1
681753407,00167M09:09:45.566,0167 09:22:12,3.23,,,,122.09,,2.22,,,,147.09,,1,1,1
681753408,00167M09:09:46.539,0167 09:22:12,4.00,,,,127.09,,3.62,,,,147.09,,1,1,1
681753409,00167M09:09:47.512,0167 09:22:13,3.70,,,,127.09,,3.57,,,,147.09,,1,1,1
681753410,00167M09:09:48.485,0167 09:22:14,4.55,,,,117.09,,4.16,,,,147.09,,1,1,1
681753411,00167M09:09:49.459,0167 09:22:15,5.52,,,,112.09,,4.28,,,,147.09,,1,1,1
681753412,00167M09:09:50.432,0167 09:22:16,5.57,,,,112.09,,3.46,,,,147.09,,1,1,1
681753413,00167M09:09:51.405,0167 09:22:17,5.20,,,,107.09,,3.68,,,,147.09,,1,1,1
681753414,00167M09:09:52.378,0167 09:22:18,5.13,,,,107.09,,2.34,,,,147.09,,1,1,1
681753415,00167M09:09:53.352,0167 09:22:19,4.77,,,,102.10,,2.16,,,,147.09,,1,1,1
681753416,00167M09:09:54.325,0167 09:22:20,3.51,,,,97.10,,1.11,,,,147.09,,1,1,1
681753417,00167M09:09:55.298,0167 09:22:21,3.76,,,,97.10,,0.06,,,,257.11,,1,1,1
681753418,00167M09:09:56.271,0167 09:22:22,3.75,,,,87.11,,1.10,,,,207.11,,1,1,1
681753419,00167M09:09:57.245,0167 09:22:23,4.38,,,,82.11,,1.15,,,,257.11,,1,1,1
681753420,00167M09:09:58.218,0167 09:22:24,4.51,,,,82.11,,0.76,,,,257.11,,1,1,1
681753421,00167M09:09:59.191,0167 09:22:25,4.85,,,,77.11,,0.45,,,,257.11,,1,1,1
681753422,00167M09:10:00.164,0167 09:22:26,4.90,,,,77.11,,3.05,,,,272.10,,1,1,1
681753423,00167M09:10:01.138,0167 09:22:27,4.54,,,,72.11,,1.30,,,,232.12,,1,1,1
681753424,00167M09:10:02.111,0167 09:22:28,4.71,,,,77.11,,1.21,,,,257.11,,1,1,1
681753425,00167M09:10:03.084,0167 09:22:29,4.94,,,,82.11,,0.06,,,,257.11,,1,1,1
681753426,00167M09:10:04.057,0167 09:22:30,4.80,,,,77.11,,2.53,,,,262.11,,1,1,1
681753427,00167M09:10:05.031,0167 09:22:31,4.68,,,,82.11,,0.89,,,,257.11,,1,1,1
681753428,00167M09:10:06.004,0167 09:22:32,4.29,,,,77.11,,1.62,,,,242.11,,1,1,1
681753429,00167M09:10:06.977,0167 09:22:33,4.49,,,,77.11,,1.83,,,,242.11,,1,1,1
681753430,00167M09:10:07.950,0167 09:22:34,4.03,,,,67.11,,1.83,,,,247.11,,1,1,1
681753431,00167M09:10:08.924,0167 09:22:35,3.77,,,,72.11,,1.57,,,,257.11,,1,1,1
681753432,00167M09:10:09.897,0167 09:22:36,3.80,,,,67.11,,0.89,,,,257.11,,1,1,1
681753433,00167M09:10:10.870,0167 09:22:37,3.54,,,,67.11,,1.14,,,,257.11,,1,1,1
681753434,00167M09:10:11.843,0167 09:22:38,3.47,,,,67.11,,2.27,,,,252.11,,1,1,1
681753435,00167M09:10:12.817,0167 09:22:39,3.28,,,,72.11,,2.02,,,,247.11,,1,1,1
681753436,00167M09:10:13.790,0167 09:22:40,3.17,,,,77.11,,1.84,,,,257.11,,1,1,1
681753437,00167M09:10:14.763,0167 09:22:41,3.15,,,,82.11,,0.06,,,,262.11,,1,1,1
681753438,00167M09:10:15.736,0167 09:22:42,3.17,,,,77.11,,2.01,,,,262.11,,1,1,1
681753439,00167M09:10:16.710,0167 09:22:43,3.14,,,,77.11,,1.86,,,,257.11,,1,1,1
681753440,00167M09:10:17.683,0167 09:22:44,3.11,,,,77.11,,1.77,,,,257.11,,1,1,1
681753441,00167M09:10:18.656,0167 09:22:45,2.85,,,,77.11,,2.15,,,,252.11,,1,1,1
681753442,00167M09:10:19.629,0167 09:22:46,2.85,,,,82.11,,0.83,,,,257.11,,1,1,1
681753443,00167M09:10:20.603,0167 09:22:47,2.81,,,,87.11,,1.02,,,,262.11,,1,1,1
681753444,00167M09:10:21.576,0167 09:22:48,2.36,,,,87.11,,1.21,,,,257.11,,1,1,1
681753445,00167M09:10:22.549,0167 09:22:49,1.98,,,,102.10,,0.06,,,,257.11,,1,1,1
681753446,00167M09:10:23.522,0167 09:22:49,2.49,,,,77.11,,1.02,,,,257.11,,1,1,1
681753447,00167M09:10:24.496,0167 09:22:50,2.43,,,,77.11,,1.15,,,,217.11,,1,1,1
681753448,00167M09:10:25.469,0167 09:22:51,2.37,,,,77.11,,0.96,,,,257.11,,1,1,1
681753449,00167M09:10:26.442,0167 09:22:52,2.57,,,,82.11,,0.90,,,,257.11,,1,1,1
681753450,00167M09:10:27.415,0167 09:22:53,2.00,,,,92.10,,0.39,,,,257.11,,1,1,1
681753451,00167M09:10:28.389,0167 09:22:54,2.00,,,,87.11,,0.59,,,,257.11,,1,1,1
681753452,00167M09:10:29.362,0167 09:22:55,2.29,,,,107.09,,1.13,,,,172.09,,1,1,1
681753453,00167M09:10:30.335,0167 09:22:56,1.91,,,,102.10,,1.10,,,,192.10,,1,1,1
681753454,00167M09:10:31.308,0167 09:22:57,2.90,,,,102.10,,0.22,,,,147.09,,1,1,1
681753455,00167M09:10:32.282,0167 09:22:58,2.78,,,,112.09,,1.29,,,,147.09,,1,1,1
681753456,00167M09:10:33.255,0167 09:22:59,2.51,,,,107.09,,0.34,,,,162.09,,1,1,1
681753457,00167M09:10:34.228,0167 09:23:00,2.38,,,,107.09,,1.16,,,,277.10,,1,1,1
681753458,00167M09:10:35.201,0167 09:23:01,2.70,,,,112.09,,1.13,,,,157.09,,1,1,1
681753459,00167M09:10:36.175,0167 09:23:02,2.63,,,,117.09,,0.34,,,,147.09,,1,1,1
681753460,00167M09:10:37.148,0167 09:23:03,2.46,,,,117.09,,1.38,,,,162.09,,1,1,1
681753461,00167M09:10:38.121,0167 09:23:04,2.08,,,,117.09,,1.36,,,,162.09,,1,1,1
681753462,00167M09:10:39.094,0167 09:23:05,2.15,,,,117.09,,1.82,,,,157.09,,1,1,1
681753463,00167M09:10:40.068,0167 09:23:06,2.19,,,,122.09,,1.82,,,,162.09,,1,1,1
681753464,00167M09:10:41.041,0167 09:23:07,2.22,,,,127.09,,2.30,,,,162.09,,1,1,1
681753465,00167M09:10:42.014,0167 09:23:08,2.61,,,,132.09,,2.61,,,,162.09,,1,1,1
681753466,00167M09:10:42.987,0167 09:23:09,3.17,,,,142.08,,2.78,,,,157.09,,1,1,1
681753467,00167M09:10:43.961,0167 09:23:10,3.03,,,,137.09,,2.69,,,,152.09,,1,1,1
681753468,00167M09:10:44.934,0167 09:23:11,3.23,,,,142.08,,2.71,,,,157.09,,1,1,1
681753469,00167M09:10:45.907,0167 09:23:12,3.11,,,,142.08,,2.79,,,,157.09,,1,1,1
681753470,00167M09:10:46.880,0167 09:23:13,3.33,,,,137.09,,2.87,,,,152.09,,1,1,1
681753471,00167M09:10:47.854,0167 09:23:14,3.06,,,,147.09,,2.90,,,,157.09,,1,1,1
681753472,00167M09:10:48.827,0167 09:23:15,2.46,,,,187.10,,2.98,,,,162.09,,1,1,1
681753473,00167M09:10:49.800,0167 09:23:16,3.40,,,,197.11,,4.12,,,,187.10,,1,1,1
681753474,00167M09:10:50.773,0167 09:23:17,3.96,,,,167.09,,4.42,,,,177.10,,1,1,1
681753475,00167M09:10:51.747,0167 09:23:18,4.27,,,,157.09,,5.25,,,,162.09,,1,1,1
681753476,00167M09:10:52.720,0167 09:23:19,3.10,,,,172.09,,4.14,,,,172.09,,1,1,1
681753477,00167M09:10:53.693,0167 09:23:20,2.84,,,,177.10,,4.07,,,,177.10,,1,1,1
681753478,00167M09:10:54.666,0167 09:23:21,3.34,,,,157.09,,3.66,,,,167.09,,1,1,1
681753479,00167M09:10:55.640,0167 09:23:22,3.40,,,,157.09,,3.67,,,,167.09,,1,1,1
681753480,00167M09:10:56.613,0167 09:23:23,3.93,,,,142.08,,3.67,,,,157.09,,1,1,1
681753481,00167M09:10:57.586,0167 09:23:24,4.19,,,,147.09,,3.74,,,,157.09,,1,1,1
681753482,00167M09:10:58.559,0167 09:23:25,4.35,,,,147.09,,4.74,,,,152.09,,1,1,1
681753483,00167M09:10:59.533,0167 09:23:25,4.37,,,,147.09,,5.61,,,,157.09,,1,1,1
681753484,00167M09:11:00.506,0167 09:23:26,3.59,,,,147.09,,4.04,,,,167.09,,1,1,1
681753485,00167M09:11:01.479,0167 09:23:27,3.86,,,,157.09,,5.24,,,,162.09,,1,1,1
681753486,00167M09:11:02.452,0167 09:23:28,3.62,,,,172.09,,4.61,,,,172.09,,1,1,1
681753487,00167M09:11:03.426,0167 09:23:29,3.77,,,,152.09,,4.43,,,,172.09,,1,1,1
681753488,00167M09:11:04.399,0167 09:23:30,3.24,,,,157.09,,3.84,,,,167.09,,1,1,1
681753489,00167M09:11:05.372,0167 09:23:31,2.85,,,,177.10,,3.65,,,,172.09,,1,1,1
681753490,00167M09:11:06.345,0167 09:23:32,2.52,,,,187.10,,3.12,,,,182.10,,1,1,1
681753491,00167M09:11:07.319,0167 09:23:33,2.79,,,,187.10,,3.25,,,,187.10,,1,1,1
681753492,00167M09:11:08.292,0167 09:23:34,3.19,,,,162.09,,3.65,,,,172.09,,1,1,1
681753493,00167M09:11:09.265,0167 09:23:35,3.39,,,,157.09,,3.48,,,,167.09,,1,1,1
681753494,00167M09:11:10.238,0167 09:23:36,4.44,,,,152.09,,4.84,,,,167.09,,1,1,1
681753495,00167M09:11:11.212,0167 09:23:37,4.21,,,,157.09,,5.52,,,,162.09,,1,1,1
681753496,00167M09:11:12.185,0167 09:23:38,3.95,,,,187.10,,4.46,,,,182.10,,1,1,1
681753497,00167M09:11:13.158,0167 09:23:39,3.50,,,,167.09,,5.83,,,,162.09,,1,1,1
681753498,00167M09:11:14.131,0167 09:23:40,4.37,,,,152.09,,5.26,,,,157.09,,1,1,1
681753499,00167M09:11:15.105,0167 09:23:41,3.68,,,,167.09,,5.51,,,,157.09,,1,1,1
681753500,00167M09:11:16.078,0167 09:23:42,3.56,,,,172.09,,5.27,,,,162.09,,1,1,1
681753501,00167M09:11:17.051,0167 09:23:43,4.57,,,,152.09,,4.89,,,,167.09,,1,1,1
681753502,00167M09:11:18.024,0167 09:23:44,3.67,,,,162.09,,4.26,,,,172.09,,1,1,1
681753503,00167M09:11:18.998,0167 09:23:45,3.15,,,,177.10,,4.34,,,,177.10,,1,1,1
681753504,00167M09:11:19.971,0167 09:23:46,3.04,,,,177.10,,4.42,,,,177.10,,1,1,1
681753505,00167M09:11:20.944,0167 09:23:47,3.37,,,,162.09,,4.10,,,,172.09,,1,1,1
681753506,00167M09:11:21.917,0167 09:23:48,4.36,,,,157.09,,5.29,,,,157.09,,1,1,1
681753507,00167M09:11:22.891,0167 09:23:49,4.25,,,,172.09,,5.60,,,,162.09,,1,1,1
681753508,00167M09:11:23.864,0167 09:23:50,3.91,,,,167.09,,3.72,,,,167.09,,1,1,1
681753509,00167M09:11:24.837,0167 09:23:51,4.04,,,,152.09,,3.90,,,,167.09,,1,1,1
681753510,00167M09:11:25.810,0167 09:23:52,4.13,,,,157.09,,4.97,,,,157.09,,1,1,1
681753511,00167M09:11:26.784,0167 09:23:53,3.59,,,,167.09,,5.26,,,,157.09,,1,1,1
681753512,00167M09:11:27.757,0167 09:23:54,3.71,,,,167.09,,5.25,,,,157.09,,1,1,1
681753513,00167M09:11:28.730,0167 09:23:55,3.20,,,,177.10,,4.48,,,,172.09,,1,1,1
681753514,00167M09:11:29.703,0167 09:23:56,4.27,,,,152.09,,4.85,,,,157.09,,1,1,1
681753515,00167M09:11:30.677,0167 09:23:57,3.81,,,,152.09,,3.87,,,,157.09,,1,1,1
681753516,00167M09:11:31.650,0167 09:23:58,4.35,,,,147.09,,5.00,,,,157.09,,1,1,1
681753517,00167M09:11:32.623,0167 09:23:59,4.77,,,,142.08,,5.02,,,,147.09,,1,1,1
681753518,00167M09:11:33.596,0167 09:24:00,5.46,,,,147.09,,4.88,,,,152.09,,1,1,1
681753519,00167M09:11:34.570,0167 09:24:01,4.90,,,,142.08,,4.64,,,,147.09,,1,1,1
681753520,00167M09:11:35.543,0167 09:24:02,4.22,,,,147.09,,5.12,,,,152.09,,1,1,1
681753521,00167M09:11:36.516,0167 09:24:02,4.28,,,,142.08,,5.18,,,,152.09,,1,1,1
681753522,00167M09:11:37.489,0167 09:24:03,4.22,,,,147.09,,4.74,,,,157.09,,1,1,1
681753523,00167M09:11:38.463,0167 09:24:04,4.66,,,,147.09,,4.86,,,,152.09,,1,1,1
681753524,00167M09:11:39.436,0167 09:24:05,4.34,,,,142.08,,4.73,,,,152.09,,1,1,1
681753525,00167M09:11:40.409,0167 09:24:06,4.63,,,,147.09,,4.82,,,,152.09,,1,1,1
681753526,00167M09:11:41.382,0167 09:24:07,4.32,,,,152.09,,3.54,,,,162.09,,1,1,1
681753527,00167M09:11:42.356,0167 09:24:08,4.00,,,,147.09,,4.64,,,,152.09,,1,1,1
681753528,00167M09:11:43.329,0167 09:24:09,4.41,,,,152.09,,4.87,,,,157.09,,1,1,1
681753529,00167M09:11:44.302,0167 09:24:10,4.18,,,,152.09,,5.02,,,,157.09,,1,1,1
681753530,00167M09:11:45.275,0167 09:24:11,3.09,,,,172.09,,4.77,,,,167.09,,1,1,1
681753531,00167M09:11:46.249,0167 09:24:12,3.50,,,,157.09,,3.95,,,,167.09,,1,1,1
681753532,00167M09:11:47.222,0167 09:24:13,4.36,,,,142.08,,3.90,,,,152.09,,1,1,1
681753533,00167M09:11:48.195,0167 09:24:14,4.73,,,,147.09,,4.93,,,,152.09,,1,1,1
681753534,00167M09:11:49.169,0167 09:24:15,3.53,,,,172.09,,4.31,,,,177.10,,1,1,1
681753535,00167M09:11:50.142,0167 09:24:16,3.17,,,,187.10,,4.16,,,,182.10,,1,1,1
681753536,00167M09:11:51.115,0167 09:24:17,2.71,,,,167.09,,3.64,,,,172.09,,1,1,1
681753537,00167M09:11:52.088,0167 09:24:18,4.31,,,,152.09,,3.71,,,,167.09,,1,1,1
681753538,00167M09:11:53.062,0167 09:24:19,2.52,,,,182.10,,3.58,,,,172.09,,1,1,1
681753539,00167M09:11:54.035,0167 09:24:20,3.12,,,,157.09,,3.05,,,,182.10,,1,1,1
681753540,00167M09:11:55.008,0167 09:24:21,3.16,,,,137.09,,2.89,,,,162.09,,1,1,1
681753541,00167M09:11:55.981,0167 09:24:22,3.01,,,,152.09,,3.34,,,,167.09,,1,1,1
681753542,00167M09:11:56.955,0167 09:24:23,4.00,,,,147.09,,3.40,,,,162.09,,1,1,1
681753543,00167M09:11:57.928,0167 09:24:24,3.74,,,,142.08,,3.67,,,,162.09,,1,1,1
681753544,00167M09:11:58.901,0167 09:24:25,3.48,,,,157.09,,4.02,,,,167.09,,1,1,1
681753545,00167M09:11:59.874,0167 09:24:26,4.21,,,,152.09,,5.07,,,,157.09,,1,1,1
681753546,00167M09:12:00.848,0167 09:24:27,3.71,,,,177.10,,5.34,,,,162.09,,1,1,1
681753547,00167M09:12:01.821,0167 09:24:28,4.15,,,,162.09,,5.07,,,,167.09,,1,1,1
681753548,00167M09:12:02.794,0167 09:24:29,4.06,,,,177.10,,5.54,,,,162.09,,1,1,1
681753549,00167M09:12:03.767,0167 09:24:30,4.11,,,,177.10,,5.58,,,,162.09,,1,1,1
681753550,00167M09:12:04.741,0167 09:24:31,3.66,,,,167.09,,5.36,,,,162.09,,1,1,1
681753551,00167M09:12:05.714,0167 09:24:32,3.46,,,,167.09,,5.32,,,,157.09,,1,1,1
681753552,00167M09:12:06.687,0167 09:24:33,3.53,,,,172.09,,5.17,,,,162.09,,1,1,1
681753553,00167M09:12:07.660,0167 09:24:34,3.45,,,,167.09,,4.94,,,,162.09,,1,1,1
681753554,00167M09:12:08.634,0167 09:24:35,3.39,,,,172.09,,4.86,,,,167.09,,1,1,1
681753555,00167M09:12:09.607,0167 09:24:36,3.86,,,,162.09,,5.21,,,,157.09,,1,1,1
681753556,00167M09:12:10.580,0167 09:24:37,3.74,,,,157.09,,3.67,,,,162.09,,1,1,1
681753557,00167M09:12:11.553,0167 09:24:38,2.86,,,,162.09,,3.58,,,,167.09,,1,1,1
681753558,00167M09:12:12.527,0167 09:24:38,3.77,,,,152.09,,3.34,,,,167.09,,1,1,1
681753559,00167M09:12:13.500,0167 09:24:39,3.61,,,,147.09,,3.21,,,,162.09,,1,1,1
681753560,00167M09:12:14.473,0167 09:24:40,3.03,,,,132.09,,3.24,,,,167.09,,1,1,1
681753561,00167M09:12:15.446,0167 09:24:41,2.97,,,,137.09,,3.16,,,,167.09,,1,1,1
681753562,00167M09:12:16.420,0167 09:24:42,3.94,,,,147.09,,3.41,,,,162.09,,1,1,1
681753563,00167M09:12:17.393,0167 09:24:43,4.06,,,,152.09,,3.67,,,,162.09,,1,1,1
681753564,00167M09:12:18.366,0167 09:24:44,3.58,,,,162.09,,,,,,,,1,0,1
681753565,00167M09:12:19.339,0167 09:24:45,3.14,,,,167.09,,,,,,,,1,0,1
681753566,00167M09:12:20.313,0167 09:24:46,2.38,,,,187.10,,,,,,,,1,0,1
681753567,00167M09:12:21.286,0167 09:24:47,2.65,,,,182.10,,,,,,,,1,0,1
681753568,00167M09:12:22.259,0167 09:24:48,3.16,,,,182.10,,,,,,,,1,0,1
681753569,00167M09:12:23.232,0167 09:24:49,3.42,,,,182.10,,,,,,,,1,0,1
681753570,00167M09:12:24.206,0167 09:24:50,3.29,,,,167.09,,,,,,,,1,0,1
681753571,00167M09:12:25.179,0167 09:24:51,3.47,,,,172.09,,5.50,,,,162.09,,1,1,1
681753572,00167M09:12:26.152,0167 09:24:52,4.34,,,,167.09,,5.37,,,,157.09,,1,1,1
681753573,00167M09:12:27.125,0167 09:24:53,4.65,,,,182.10,,5.36,,,,167.09,,1,1,1
681753574,00167M09:12:28.099,0167 09:24:54,3.80,,,,177.10,,5.93,,,,162.09,,1,1,1
681753575,00167M09:12:29.072,0167 09:24:55,3.63,,,,177.10,,5.86,,,,167.09,,1,1,1
681753576,00167M09:12:30.045,0167 09:24:56,4.19,,,,182.10,,5.15,,,,167.09,,1,1,1
681753577,00167M09:12:31.018,0167 09:24:57,4.06,,,,177.10,,4.51,,,,172.09,,1,1,1
681753578,00167M09:12:31.992,0167 09:24:58,3.99,,,,177.10,,6.11,,,,167.09,,1,1,1
681753579,00167M09:12:32.965,0167 09:24:59,3.48,,,,172.09,,6.10,,,,167.09,,1,1,1
681753580,00167M09:12:33.938,0167 09:25:00,3.96,,,,182.10,,6.10,,,,167.09,,1,1,1
681753581,00167M09:12:34.911,0167 09:25:01,2.99,,,,177.10,,4.62,,,,172.09,,1,1,1
681753582,00167M09:12:35.885,0167 09:25:02,3.46,,,,172.09,,4.59,,,,177.10,,1,1,1
681753583,00167M09:12:36.858,0167 09:25:03,4.52,,,,147.09,,4.65,,,,157.09,,1,1,1
681753584,00167M09:12:37.831,0167 09:25:04,5.50,,,,142.08,,5.96,,,,152.09,,1,1,1
681753585,00167M09:12:38.804,0167 09:25:05,3.64,,,,167.09,,4.70,,,,172.09,,1,1,1
681753586,00167M09:12:39.778,0167 09:25:06,3.67,,,,187.10,,4.43,,,,177.10,,1,1,1
681753587,00167M09:12:40.751,0167 09:25:07,3.33,,,,182.10,,4.44,,,,177.10,,1,1,1
681753588,00167M09:12:41.724,0167 09:25:08,3.11,,,,182.10,,4.34,,,,177.10,,1,1,1
681753589,00167M09:12:42.697,0167 09:25:09,3.62,,,,182.10,,4.39,,,,177.10,,1,1,1
681753590,00167M09:12:43.671,0167 09:25:10,3.42,,,,187.10,,4.36,,,,177.10,,1,1,1
681753591,00167M09:12:44.644,0167 09:25:11,3.93,,,,177.10,,4.51,,,,172.09,,1,1,1
681753592,00167M09:12:45.617,0167 09:25:12,4.28,,,,167.09,,5.23,,,,162.09,,1,1,1
681753593,00167M09:12:46.590,0167 09:25:13,4.10,,,,177.10,,5.06,,,,167.09,,1,1,1
681753594,00167M09:12:47.564,0167 09:25:14,3.67,,,,167.09,,5.60,,,,157.09,,1,1,1
681753595,00167M09:12:48.537,0167 09:25:15,4.22,,,,162.09,,5.37,,,,157.09,,1,1,1
681753596,00167M09:12:49.510,0167 09:25:15,4.48,,,,147.09,,5.65,,,,157.09,,1,1,1
681753597,00167M09:12:50.483,0167 09:25:16,3.34,,,,162.09,,4.26,,,,172.09,,1,1,1
681753598,00167M09:12:51.457,0167 09:25:17,4.86,,,,152.09,,4.99,,,,157.09,,1,1,1
681753599,00167M09:12:52.430,0167 09:25:18,4.53,,,,147.09,,5.88,,,,157.09,,1,1,1
681753600,00167M09:12:53.403,0167 09:25:19,5.08,,,,152.09,,5.53,,,,152.09,,1,1,1
681753601,00167M09:12:54.376,0167 09:25:20,3.97,,,,162.09,,5.20,,,,162.09,,1,1,1
681753602,00167M09:12:55.350,0167 09:25:21,3.60,,,,182.10,,4.51,,,,172.09,,1,1,1
681753603,00167M09:12:56.323,0167 09:25:22,3.77,,,,152.09,,3.70,,,,172.09,,1,1,1
681753604,00167M09:12:57.296,0167 09:25:23,3.65,,,,157.09,,4.82,,,,167.09,,1,1,1
681753605,00167M09:12:58.269,0167 09:25:24,3.58,,,,177.10,,4.36,,,,177.10,,1,1,1
681753606,00167M09:12:59.243,0167 09:25:25,3.66,,,,187.10,,4.42,,,,182.10,,1,1,1
681753607,00167M09:13:00.216,0167 09:25:26,3.28,,,,192.10,,4.25,,,,182.10,,1,1,1
681753608,00167M09:13:01.189,0167 09:25:27,2.60,,,,187.10,,3.97,,,,182.10,,1,1,1
681753609,00167M09:13:02.162,0167 09:25:28,3.01,,,,177.10,,4.06,,,,172.09,,1,1,1
681753610,00167M09:13:03.136,0167 09:25:29,3.50,,,,182.10,,4.28,,,,177.10,,1,1,1
681753611,00167M09:13:04.109,0167 09:25:30,3.70,,,,192.10,,4.34,,,,182.10,,1,1,1
681753612,00167M09:13:05.082,0167 09:25:31,4.40,,,,157.09,,4.13,,,,167.09,,1,1,1
681753613,00167M09:13:06.055,0167 09:25:32,3.00,,,,182.10,,3.72,,,,172.09,,1,1,1
681753614,00167M09:13:07.029,0167 09:25:33,3.02,,,,167.09,,3.78,,,,172.09,,1,1,1
681753615,00167M09:13:08.002,0167 09:25:34,3.13,,,,182.10,,4.37,,,,177.10,,1,1,1
681753616,00167M09:13:08.975,0167 09:25:35,3.00,,,,182.10,,4.31,,,,177.10,,1,1,1
681753617,00167M09:13:09.948,0167 09:25:36,3.07,,,,187.10,,4.24,,,,182.10,,1,1,1
681753618,00167M09:13:10.922,0167 09:25:37,2.66,,,,182.10,,3.76,,,,172.09,,1,1,1
681753619,00167M09:13:11.895,0167 09:25:38,2.67,,,,187.10,,3.52,,,,182.10,,1,1,1
681753620,00167M09:13:12.868,0167 09:25:39,3.13,,,,167.09,,3.65,,,,177.10,,1,1,1
681753621,00167M09:13:13.841,0167 09:25:40,2.87,,,,172.09,,3.72,,,,172.09,,1,1,1
681753622,00167M09:13:14.815,0167 09:25:41,2.57,,,,182.10,,3.23,,,,182.10,,1,1,1
681753623,00167M09:13:15.788,0167 09:25:42,2.58,,,,192.10,,3.57,,,,182.10,,1,1,1
681753624,00167M09:13:16.761,0167 09:25:43,2.57,,,,192.10,,2.97,,,,192.10,,1,1,1
681753625,00167M09:13:17.734,0167 09:25:44,2.38,,,,182.10,,3.05,,,,182.10,,1,1,1
681753626,00167M09:13:18.708,0167 09:25:45,2.13,,,,187.10,,2.73,,,,187.10,,1,1,1
681753627,00167M09:13:19.681,0167 09:25:46,2.33,,,,182.10,,2.59,,,,187.10,,1,1,1
681753628,00167M09:13:20.654,0167 09:25:47,1.74,,,,187.10,,2.60,,,,192.10,,1,1,1
681753629,00167M09:13:21.627,0167 09:25:48,2.41,,,,192.10,,2.61,,,,197.11,,1,1,1
681753630,00167M09:13:22.601,0167 09:25:49,2.42,,,,197.11,,2.78,,,,192.10,,1,1,1
681753631,00167M09:13:23.574,0167 09:25:50,2.29,,,,202.11,,2.69,,,,202.11,,1,1,1
681753632,00167M09:13:24.547,0167 09:25:51,2.63,,,,212.11,,3.10,,,,207.11,,1,1,1
681753633,00167M09:13:25.520,0167 09:25:51,2.50,,,,222.11,,2.83,,,,207.11,,1,1,1
681753634,00167M09:13:26.494,0167 09:25:52,3.03,,,,227.12,,3.43,,,,212.11,,1,1,1
681753635,00167M09:13:27.467,0167 09:25:53,3.17,,,,222.11,,3.64,,,,207.11,,1,1,1
681753636,00167M09:13:28.440,0167 09:25:54,3.36,,,,217.11,,3.29,,,,207.11,,1,1,1
681753637,00167M09:13:29.413,0167 09:25:55,3.50,,,,222.11,,3.50,,,,207.11,,1,1,1
681753638,00167M09:13:30.387,0167 09:25:56,3.80,,,,212.11,,4.47,,,,202.11,,1,1,1
