SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
672897254,00067M14:55:17.216,0067 14:41:26,5.89,,,,78.25,,3.14,,,,68.25,,1,1,1
672897254.5,00067M14:55:17.703,0067 14:41:26,5.42,,,,78.25,,2.44,,,,68.25,,1,1,1
672897255,00067M14:55:18.189,0067 14:41:27,5.12,,,,78.25,,2.60,,,,68.25,,1,1,1
672897255.5,00067M14:55:18.676,0067 14:41:27,5.89,,,,78.25,,3.90,,,,68.25,,1,1,1
672897256,00067M14:55:19.162,0067 14:41:28,5.58,,,,83.25,,2.75,,,,68.25,,1,1,1
672897256.5,00067M14:55:19.649,0067 14:41:28,6.65,,,,88.25,,2.68,,,,68.25,,1,1,1
672897257,00067M14:55:20.136,0067 14:41:29,7.00,,,,98.25,,1.57,,,,173.26,,1,1,1
672897257.5,00067M14:55:20.622,0067 14:41:29,6.62,,,,83.25,,4.49,,,,68.25,,1,1,1
672897258,00067M14:55:21.109,0067 14:41:30,7.09,,,,78.25,,4.57,,,,68.25,,1,1,1
672897258.5,00067M14:55:21.596,0067 14:41:30,7.16,,,,88.25,,3.66,,,,68.25,,1,1,1
672897259,00067M14:55:22.082,0067 14:41:30,6.37,,,,83.25,,3.03,,,,68.25,,1,1,1
672897259.5,00067M14:55:22.569,0067 14:41:31,5.81,,,,88.25,,2.42,,,,68.25,,1,1,1
672897260,00067M14:55:23.055,0067 14:41:31,6.04,,,,83.25,,2.64,,,,68.25,,1,1,1
672897260.5,00067M14:55:23.542,0067 14:41:32,6.29,,,,88.25,,3.15,,,,68.25,,1,1,1
672897261,00067M14:55:24.029,0067 14:41:32,6.49,,,,93.25,,2.04,,,,68.25,,1,1,1
672897261.5,00067M14:55:24.515,0067 14:41:33,6.46,,,,98.25,,1.20,,,,68.25,,1,1,1
672897262,00067M14:55:25.002,0067 14:41:33,6.38,,,,98.25,,1.20,,,,68.25,,1,1,1
672897262.5,00067M14:55:25.489,0067 14:41:34,6.63,,,,98.25,,0.68,,,,68.25,,1,1,1
672897263,00067M14:55:25.975,0067 14:41:34,6.05,,,,98.25,,0.68,,,,68.25,,1,1,1
672897263.5,00067M14:55:26.462,0067 14:41:35,5.95,,,,98.25,,1.14,,,,68.25,,1,1,1
672897264,00067M14:55:26.948,0067 14:41:35,5.89,,,,93.25,,0.69,,,,68.25,,1,1,1
672897264.5,00067M14:55:27.435,0067 14:41:36,6.26,,,,98.25,,0.76,,,,68.25,,1,1,1
672897265,00067M14:55:27.922,0067 14:41:36,6.69,,,,93.25,,0.99,,,,68.25,,1,1,1
672897265.5,00067M14:55:28.408,0067 14:41:37,6.55,,,,88.25,,1.66,,,,68.25,,1,1,1
672897266,00067M14:55:28.895,0067 14:41:37,6.32,,,,103.25,,1.51,,,,68.25,,1,1,1
672897266.5,00067M14:55:29.382,0067 14:41:38,6.36,,,,98.25,,0.91,,,,68.25,,1,1,1
672897267,00067M14:55:29.868,0067 14:41:38,6.10,,,,93.25,,0.83,,,,168.26,,1,1,1
672897267.5,00067M14:55:30.355,0067 14:41:39,6.09,,,,108.25,,0.60,,,,68.25,,1,1,1
672897268,00067M14:55:30.841,0067 14:41:39,6.71,,,,98.25,,0.83,,,,68.25,,1,1,1
672897268.5,00067M14:55:31.328,0067 14:41:40,7.28,,,,98.25,,1.10,,,,188.26,,1,1,1
672897269,00067M14:55:31.815,0067 14:41:40,6.97,,,,98.25,,0.82,,,,68.25,,1,1,1
672897269.5,00067M14:55:32.301,0067 14:41:41,7.28,,,,98.25,,0.15,,,,68.25,,1,1,1
672897270,00067M14:55:32.788,0067 14:41:41,7.05,,,,103.25,,0.15,,,,68.25,,1,1,1
672897270.5,00067M14:55:33.275,0067 14:41:42,7.32,,,,98.25,,0.00,,,,173.26,,1,1,1
672897271,00067M14:55:33.761,0067 14:41:42,7.32,,,,98.25,,0.60,,,,68.25,,1,1,1
672897271.5,00067M14:55:34.248,0067 14:41:43,7.18,,,,103.25,,0.82,,,,68.25,,1,1,1
672897272,00067M14:55:34.734,0067 14:41:43,7.38,,,,98.25,,0.00,,,,173.26,,1,1,1
672897272.5,00067M14:55:35.221,0067 14:41:44,6.13,,,,98.25,,0.60,,,,198.26,,1,1,1
672897273,00067M14:55:35.708,0067 14:41:44,7.01,,,,93.25,,0.83,,,,68.25,,1,1,1
672897273.5,00067M14:55:36.194,0067 14:41:45,6.37,,,,98.25,,1.27,,,,68.25,,1,1,1
672897274,00067M14:55:36.681,0067 14:41:45,6.27,,,,98.25,,0.30,,,,68.25,,1,1,1
672897274.5,00067M14:55:37.168,0067 14:41:46,6.44,,,,98.25,,0.15,,,,48.25,,1,1,1
672897275,00067M14:55:37.654,0067 14:41:46,7.05,,,,98.25,,0.60,,,,68.25,,1,1,1
672897275.5,00067M14:55:38.141,0067 14:41:47,6.50,,,,98.25,,1.27,,,,68.25,,1,1,1
672897276,00067M14:55:38.627,0067 14:41:47,6.49,,,,98.25,,0.45,,,,168.26,,1,1,1
672897276.5,00067M14:55:39.114,0067 14:41:48,6.52,,,,93.25,,1.04,,,,68.25,,1,1,1
672897277,00067M14:55:39.601,0067 14:41:48,5.90,,,,98.25,,0.66,,,,68.25,,1,1,1
672897277.5,00067M14:55:40.087,0067 14:41:48,6.16,,,,98.25,,0.30,,,,68.25,,1,1,1
672897278,00067M14:55:40.574,0067 14:41:49,5.68,,,,93.25,,0.52,,,,168.26,,1,1,1
672897278.5,00067M14:55:41.061,0067 14:41:49,4.81,,,,93.25,,2.10,,,,68.25,,1,1,1
672897279,00067M14:55:41.547,0067 14:41:50,4.30,,,,83.25,,2.19,,,,68.25,,1,1,1
672897279.5,00067M14:55:42.034,0067 14:41:50,4.98,,,,98.25,,1.58,,,,198.26,,1,1,1
672897280,00067M14:55:42.520,0067 14:41:51,5.18,,,,83.25,,2.11,,,,68.25,,1,1,1
672897280.5,00067M14:55:43.007,0067 14:41:51,4.97,,,,83.25,,3.09,,,,68.25,,1,1,1
672897281,00067M14:55:43.494,0067 14:41:52,5.52,,,,93.25,,2.19,,,,68.25,,1,1,1
672897281.5,00067M14:55:43.980,0067 14:41:52,5.51,,,,88.25,,2.34,,,,68.25,,1,1,1
672897282,00067M14:55:44.467,0067 14:41:53,4.67,,,,93.25,,1.81,,,,68.25,,1,1,1
672897282.5,00067M14:55:44.954,0067 14:41:53,5.59,,,,93.25,,0.76,,,,68.25,,1,1,1
672897283,00067M14:55:45.440,0067 14:41:54,6.18,,,,93.25,,1.13,,,,168.26,,1,1,1
672897283.5,00067M14:55:45.927,0067 14:41:54,6.51,,,,93.25,,1.50,,,,68.25,,1,1,1
672897284,00067M14:55:46.413,0067 14:41:55,5.94,,,,93.25,,1.65,,,,68.25,,1,1,1
672897284.5,00067M14:55:46.900,0067 14:41:55,6.12,,,,88.25,,1.72,,,,68.25,,1,1,1
672897285,00067M14:55:47.387,0067 14:41:56,6.03,,,,98.25,,1.74,,,,193.26,,1,1,1
672897285.5,00067M14:55:47.873,0067 14:41:56,6.26,,,,93.25,,1.14,,,,168.26,,1,1,1
672897286,00067M14:55:48.360,0067 14:41:57,5.85,,,,98.25,,1.55,,,,168.26,,1,1,1
672897286.5,00067M14:55:48.847,0067 14:41:57,5.64,,,,98.25,,0.82,,,,68.25,,1,1,1
672897287,00067M14:55:49.333,0067 14:41:58,5.88,,,,98.25,,0.37,,,,68.25,,1,1,1
672897287.5,00067M14:55:49.820,0067 14:41:58,5.97,,,,98.25,,0.60,,,,168.26,,1,1,1
672897288,00067M14:55:50.306,0067 14:41:59,6.81,,,,103.25,,0.03,,,,68.25,,1,1,1
672897288.5,00067M14:55:50.793,0067 14:41:59,6.63,,,,103.25,,0.22,,,,68.25,,1,1,1
672897289,00067M14:55:51.280,0067 14:42:00,6.37,,,,98.25,,0.52,,,,68.25,,1,1,1
672897289.5,00067M14:55:51.766,0067 14:42:00,6.54,,,,103.25,,0.00,,,,173.26,,1,1,1
672897290,00067M14:55:52.253,0067 14:42:01,6.05,,,,103.25,,0.30,,,,203.26,,1,1,1
672897290.5,00067M14:55:52.740,0067 14:42:01,6.08,,,,103.25,,0.00,,,,173.26,,1,1,1
672897291,00067M14:55:53.226,0067 14:42:02,5.62,,,,103.25,,0.22,,,,68.25,,1,1,1
672897291.5,00067M14:55:53.713,0067 14:42:02,4.87,,,,98.25,,0.00,,,,173.26,,1,1,1
672897292,00067M14:55:54.199,0067 14:42:03,5.03,,,,103.25,,0.07,,,,218.26,,1,1,1
672897292.5,00067M14:55:54.686,0067 14:42:03,5.34,,,,98.25,,0.59,,,,213.26,,1,1,1
672897293,00067M14:55:55.173,0067 14:42:04,5.45,,,,98.25,,0.45,,,,168.26,,1,1,1
672897293.5,00067M14:55:55.659,0067 14:42:04,5.48,,,,103.25,,0.23,,,,68.25,,1,1,1
672897294,00067M14:55:56.146,0067 14:42:05,5.28,,,,98.25,,0.10,,,,303.25,,1,1,1
672897294.5,00067M14:55:56.633,0067 14:42:05,5.97,,,,98.25,,1.16,,,,208.26,,1,1,1
672897295,00067M14:55:57.119,0067 14:42:06,5.91,,,,103.25,,0.68,,,,68.25,,1,1,1
672897295.5,00067M14:55:57.606,0067 14:42:06,6.39,,,,108.25,,0.76,,,,68.25,,1,1,1
672897296,00067M14:55:58.092,0067 14:42:06,5.59,,,,108.25,,0.10,,,,168.26,,1,1,1
672897296.5,00067M14:55:58.579,0067 14:42:07,5.73,,,,103.25,,0.08,,,,333.26,,1,1,1
672897297,00067M14:55:59.066,0067 14:42:07,5.25,,,,108.25,,0.00,,,,173.26,,1,1,1
672897297.5,00067M14:55:59.552,0067 14:42:08,4.84,,,,108.25,,0.91,,,,68.25,,1,1,1
672897298,00067M14:56:00.039,0067 14:42:08,4.86,,,,108.25,,0.46,,,,168.26,,1,1,1
672897298.5,00067M14:56:00.526,0067 14:42:09,4.86,,,,103.25,,1.37,,,,168.26,,1,1,1
672897299,00067M14:56:01.012,0067 14:42:09,4.64,,,,113.25,,1.60,,,,168.26,,1,1,1
672897299.5,00067M14:56:01.499,0067 14:42:10,4.13,,,,108.25,,0.41,,,,188.26,,1,1,1
672897300,00067M14:56:01.985,0067 14:42:10,4.23,,,,108.25,,0.69,,,,288.25,,1,1,1
672897300.5,00067M14:56:02.472,0067 14:42:11,5.17,,,,103.25,,0.08,,,,333.26,,1,1,1
672897301,00067M14:56:02.959,0067 14:42:11,5.70,,,,103.25,,0.38,,,,168.26,,1,1,1
672897301.5,00067M14:56:03.445,0067 14:42:12,5.80,,,,103.25,,0.43,,,,168.26,,1,1,1
672897302,00067M14:56:03.932,0067 14:42:12,5.73,,,,103.25,,0.10,,,,168.26,,1,1,1
672897302.5,00067M14:56:04.419,0067 14:42:13,4.75,,,,103.25,,0.30,,,,68.25,,1,1,1
672897303,00067M14:56:04.905,0067 14:42:13,4.84,,,,108.25,,0.25,,,,168.26,,1,1,1
672897303.5,00067M14:56:05.392,0067 14:42:14,4.93,,,,108.25,,0.92,,,,168.26,,1,1,1
672897304,00067M14:56:05.879,0067 14:42:14,5.92,,,,103.25,,0.53,,,,68.25,,1,1,1
672897304.5,00067M14:56:06.365,0067 14:42:15,6.76,,,,98.25,,1.26,,,,168.26,,1,1,1
672897305,00067M14:56:06.852,0067 14:42:15,5.97,,,,98.25,,0.89,,,,68.25,,1,1,1
672897305.5,00067M14:56:07.338,0067 14:42:16,5.96,,,,98.25,,0.00,,,,173.26,,1,1,1
672897306,00067M14:56:07.825,0067 14:42:16,6.00,,,,98.25,,0.77,,,,208.26,,1,1,1
672897306.5,00067M14:56:08.312,0067 14:42:17,5.95,,,,98.25,,0.45,,,,68.25,,1,1,1
672897307,00067M14:56:08.798,0067 14:42:17,5.67,,,,98.25,,0.25,,,,168.26,,1,1,1
672897307.5,00067M14:56:09.285,0067 14:42:18,5.98,,,,98.25,,0.60,,,,68.25,,1,1,1
672897308,00067M14:56:09.772,0067 14:42:18,5.60,,,,103.25,,0.30,,,,68.25,,1,1,1
672897308.5,00067M14:56:10.258,0067 14:42:19,5.92,,,,98.25,,0.28,,,,168.26,,1,1,1
672897309,00067M14:56:10.745,0067 14:42:19,6.03,,,,98.25,,0.00,,,,173.26,,1,1,1
672897309.5,00067M14:56:11.231,0067 14:42:20,6.34,,,,98.25,,0.52,,,,68.25,,1,1,1
672897310,00067M14:56:11.718,0067 14:42:20,6.21,,,,98.25,,0.00,,,,173.26,,1,1,1
672897310.5,00067M14:56:12.205,0067 14:42:21,6.44,,,,98.25,,0.02,,,,68.25,,1,1,1
672897311,00067M14:56:12.691,0067 14:42:21,6.13,,,,93.25,,0.35,,,,223.26,,1,1,1
672897311.5,00067M14:56:13.178,0067 14:42:22,5.36,,,,103.25,,0.20,,,,33.26,,1,1,1
672897312,00067M14:56:13.665,0067 14:42:22,5.78,,,,98.25,,0.15,,,,243.25,,1,1,1
672897312.5,00067M14:56:14.151,0067 14:42:23,5.19,,,,98.25,,1.05,,,,168.26,,1,1,1
672897313,00067M14:56:14.638,0067 14:42:23,5.50,,,,98.25,,0.53,,,,68.25,,1,1,1
672897313.5,00067M14:56:15.124,0067 14:42:24,5.38,,,,103.25,,0.38,,,,68.25,,1,1,1
672897314,00067M14:56:15.611,0067 14:42:24,5.25,,,,103.25,,0.38,,,,288.25,,1,1,1
672897314.5,00067M14:56:16.098,0067 14:42:25,5.12,,,,103.25,,0.38,,,,68.25,,1,1,1
672897315,00067M14:56:16.584,0067 14:42:25,4.43,,,,93.25,,0.31,,,,203.26,,1,1,1
672897315.5,00067M14:56:17.071,0067 14:42:25,5.14,,,,98.25,,1.33,,,,178.26,,1,1,1
672897316,00067M14:56:17.558,0067 14:42:26,5.16,,,,93.25,,1.08,,,,68.25,,1,1,1
672897316.5,00067M14:56:18.044,0067 14:42:26,5.78,,,,98.25,,2.01,,,,68.25,,1,1,1
672897317,00067M14:56:18.531,0067 14:42:27,5.55,,,,83.25,,2.85,,,,68.25,,1,1,1
672897317.5,00067M14:56:19.017,0067 14:42:27,5.11,,,,93.25,,2.90,,,,68.25,,1,1,1
672897318,00067M14:56:19.504,0067 14:42:28,6.81,,,,88.25,,2.27,,,,68.25,,1,1,1
672897318.5,00067M14:56:19.991,0067 14:42:28,6.82,,,,93.25,,1.50,,,,68.25,,1,1,1
672897319,00067M14:56:20.477,0067 14:42:29,6.93,,,,88.25,,1.19,,,,68.25,,1,1,1
672897319.5,00067M14:56:20.964,0067 14:42:29,6.74,,,,88.25,,2.81,,,,68.25,,1,1,1
672897320,00067M14:56:21.451,0067 14:42:30,6.07,,,,88.25,,2.89,,,,68.25,,1,1,1
672897320.5,00067M14:56:21.937,0067 14:42:30,6.09,,,,88.25,,2.08,,,,68.25,,1,1,1
672897321,00067M14:56:22.424,0067 14:42:31,5.97,,,,93.25,,2.24,,,,68.25,,1,1,1
672897321.5,00067M14:56:22.910,0067 14:42:31,5.76,,,,88.25,,1.95,,,,68.25,,1,1,1
672897322,00067M14:56:23.397,0067 14:42:32,6.37,,,,83.25,,3.00,,,,68.25,,1,1,1
672897322.5,00067M14:56:23.884,0067 14:42:32,6.78,,,,83.25,,3.28,,,,68.25,,1,1,1
672897323,00067M14:56:24.370,0067 14:42:33,5.90,,,,88.25,,2.95,,,,68.25,,1,1,1
672897323.5,00067M14:56:24.857,0067 14:42:33,5.94,,,,88.25,,2.68,,,,68.25,,1,1,1
672897324,00067M14:56:25.344,0067 14:42:34,5.38,,,,88.25,,2.84,,,,68.25,,1,1,1
672897324.5,00067M14:56:25.830,0067 14:42:34,5.86,,,,88.25,,2.78,,,,68.25,,1,1,1
672897325,00067M14:56:26.317,0067 14:42:35,5.34,,,,88.25,,3.16,,,,68.25,,1,1,1
672897325.5,00067M14:56:26.803,0067 14:42:35,4.97,,,,93.25,,2.11,,,,68.25,,1,1,1
672897326,00067M14:56:27.290,0067 14:42:36,4.77,,,,83.25,,1.74,,,,68.25,,1,1,1
672897326.5,00067M14:56:27.777,0067 14:42:36,5.08,,,,83.25,,2.05,,,,68.25,,1,1,1
672897327,00067M14:56:28.263,0067 14:42:37,5.37,,,,78.25,,2.72,,,,68.25,,1,1,1
672897327.5,00067M14:56:28.750,0067 14:42:37,5.07,,,,73.25,,3.10,,,,68.25,,1,1,1
672897328,00067M14:56:29.237,0067 14:42:38,4.83,,,,73.25,,3.70,,,,63.25,,1,1,1
672897328.5,00067M14:56:29.723,0067 14:42:38,4.68,,,,78.25,,3.93,,,,63.25,,1,1,1
672897329,00067M14:56:30.210,0067 14:42:39,3.71,,,,83.25,,2.57,,,,53.25,,1,1,1
672897329.5,00067M14:56:30.696,0067 14:42:39,4.32,,,,83.25,,2.73,,,,68.25,,1,1,1
672897330,00067M14:56:31.183,0067 14:42:40,4.78,,,,98.25,,2.13,,,,68.25,,1,1,1
672897330.5,00067M14:56:31.670,0067 14:42:40,5.22,,,,103.25,,1.71,,,,188.26,,1,1,1
672897331,00067M14:56:32.156,0067 14:42:41,5.01,,,,98.25,,0.38,,,,68.25,,1,1,1
672897331.5,00067M14:56:32.643,0067 14:42:41,4.62,,,,93.25,,1.06,,,,68.25,,1,1,1
672897332,00067M14:56:33.130,0067 14:42:42,4.75,,,,98.25,,0.60,,,,168.26,,1,1,1
672897332.5,00067M14:56:33.616,0067 14:42:42,5.73,,,,103.25,,1.58,,,,168.26,,1,1,1
672897333,00067M14:56:34.103,0067 14:42:43,5.05,,,,98.25,,0.45,,,,168.26,,1,1,1
672897333.5,00067M14:56:34.589,0067 14:42:43,4.92,,,,93.25,,1.31,,,,178.26,,1,1,1
672897334,00067M14:56:35.076,0067 14:42:43,3.51,,,,93.25,,1.60,,,,68.25,,1,1,1
672897334.5,00067M14:56:35.563,0067 14:42:44,4.97,,,,73.25,,3.59,,,,68.25,,1,1,1
672897335,00067M14:56:36.049,0067 14:42:44,5.72,,,,88.25,,2.67,,,,68.25,,1,1,1
672897335.5,00067M14:56:36.536,0067 14:42:45,5.53,,,,83.25,,2.24,,,,68.25,,1,1,1
672897336,00067M14:56:37.023,0067 14:42:45,5.02,,,,88.25,,2.58,,,,68.25,,1,1,1
672897336.5,00067M14:56:37.509,0067 14:42:46,4.63,,,,93.25,,0.51,,,,68.25,,1,1,1
672897337,00067M14:56:37.996,0067 14:42:46,4.74,,,,83.25,,0.81,,,,68.25,,1,1,1
672897337.5,00067M14:56:38.482,0067 14:42:47,4.43,,,,83.25,,2.36,,,,68.25,,1,1,1
672897338,00067M14:56:38.969,0067 14:42:47,3.76,,,,88.25,,1.70,,,,68.25,,1,1,1
672897338.5,00067M14:56:39.456,0067 14:42:48,3.94,,,,93.25,,0.97,,,,68.25,,1,1,1
672897339,00067M14:56:39.942,0067 14:42:48,3.42,,,,103.25,,1.34,,,,68.25,,1,1,1
672897339.5,00067M14:56:40.429,0067 14:42:49,3.75,,,,73.25,,3.60,,,,63.25,,1,1,1
672897340,00067M14:56:40.916,0067 14:42:49,4.00,,,,78.25,,2.04,,,,68.25,,1,1,1
672897340.5,00067M14:56:41.402,0067 14:42:50,3.62,,,,93.25,,2.49,,,,68.25,,1,1,1
672897341,00067M14:56:41.889,0067 14:42:50,4.45,,,,83.25,,1.51,,,,68.25,,1,1,1
672897341.5,00067M14:56:42.375,0067 14:42:51,4.38,,,,93.25,,0.83,,,,68.25,,1,1,1
672897342,00067M14:56:42.862,0067 14:42:51,4.09,,,,98.25,,1.59,,,,198.26,,1,1,1
672897342.5,00067M14:56:43.349,0067 14:42:52,3.83,,,,98.25,,0.83,,,,68.25,,1,1,1
672897343,00067M14:56:43.835,0067 14:42:52,3.76,,,,93.25,,0.75,,,,68.25,,1,1,1
672897343.5,00067M14:56:44.322,0067 14:42:53,3.68,,,,98.25,,1.30,,,,198.26,,1,1,1
672897344,00067M14:56:44.809,0067 14:42:53,3.53,,,,98.25,,0.83,,,,68.25,,1,1,1
672897344.5,00067M14:56:45.295,0067 14:42:54,3.61,,,,93.25,,0.75,,,,68.25,,1,1,1
672897345,00067M14:56:45.782,0067 14:42:54,3.63,,,,98.25,,0.76,,,,68.25,,1,1,1
672897345.5,00067M14:56:46.268,0067 14:42:55,3.57,,,,103.25,,1.49,,,,173.26,,1,1,1
672897346,00067M14:56:46.755,0067 14:42:55,3.03,,,,98.25,,0.76,,,,68.25,,1,1,1
672897346.5,00067M14:56:47.242,0067 14:42:56,2.74,,,,103.25,,1.37,,,,198.26,,1,1,1
672897347,00067M14:56:47.728,0067 14:42:56,3.20,,,,103.25,,0.69,,,,168.26,,1,1,1
672897347.5,00067M14:56:48.215,0067 14:42:57,3.52,,,,98.25,,0.99,,,,68.25,,1,1,1
672897348,00067M14:56:48.702,0067 14:42:57,4.69,,,,98.25,,0.98,,,,68.25,,1,1,1
672897348.5,00067M14:56:49.188,0067 14:42:58,4.50,,,,93.25,,0.38,,,,68.25,,1,1,1
672897349,00067M14:56:49.675,0067 14:42:58,4.49,,,,93.25,,0.60,,,,68.25,,1,1,1
672897349.5,00067M14:56:50.161,0067 14:42:59,4.80,,,,98.25,,1.05,,,,168.26,,1,1,1
672897350,00067M14:56:50.648,0067 14:42:59,4.80,,,,98.25,,0.75,,,,68.25,,1,1,1
672897350.5,00067M14:56:51.135,0067 14:43:00,4.70,,,,88.25,,0.42,,,,63.25,,1,1,1
672897351,00067M14:56:51.621,0067 14:43:00,4.61,,,,83.25,,1.71,,,,68.25,,1,1,1
672897351.5,00067M14:56:52.108,0067 14:43:01,4.42,,,,88.25,,2.25,,,,68.25,,1,1,1
672897352,00067M14:56:52.595,0067 14:43:01,4.82,,,,93.25,,1.43,,,,168.26,,1,1,1
672897352.5,00067M14:56:53.081,0067 14:43:01,4.43,,,,93.25,,1.80,,,,68.25,,1,1,1
672897353,00067M14:56:53.568,0067 14:43:02,4.28,,,,93.25,,1.58,,,,68.25,,1,1,1
672897353.5,00067M14:56:54.054,0067 14:43:02,4.44,,,,93.25,,1.13,,,,168.26,,1,1,1
672897354,00067M14:56:54.541,0067 14:43:03,4.27,,,,98.25,,1.43,,,,198.26,,1,1,1
672897354.5,00067M14:56:55.028,0067 14:43:03,4.29,,,,103.25,,0.53,,,,168.26,,1,1,1
672897355,00067M14:56:55.514,0067 14:43:04,4.38,,,,98.25,,0.61,,,,68.25,,1,1,1
672897355.5,00067M14:56:56.001,0067 14:43:04,4.25,,,,93.25,,0.23,,,,58.25,,1,1,1
672897356,00067M14:56:56.488,0067 14:43:05,4.54,,,,88.25,,0.76,,,,68.25,,1,1,1
672897356.5,00067M14:56:56.974,0067 14:43:05,4.31,,,,98.25,,0.98,,,,68.25,,1,1,1
672897357,00067M14:56:57.461,0067 14:43:06,4.23,,,,103.25,,0.91,,,,68.25,,1,1,1
672897357.5,00067M14:56:57.947,0067 14:43:06,4.03,,,,108.25,,0.41,,,,33.26,,1,1,1
672897358,00067M14:56:58.434,0067 14:43:07,4.64,,,,103.25,,0.63,,,,33.26,,1,1,1
672897358.5,00067M14:56:58.921,0067 14:43:07,4.34,,,,103.25,,0.84,,,,68.25,,1,1,1
672897359,00067M14:56:59.407,0067 14:43:08,4.88,,,,98.25,,0.61,,,,168.26,,1,1,1
672897359.5,00067M14:56:59.894,0067 14:43:08,5.01,,,,93.25,,0.99,,,,68.25,,1,1,1
672897360,00067M14:57:00.381,0067 14:43:09,5.58,,,,93.25,,0.83,,,,68.25,,1,1,1
672897360.5,00067M14:57:00.867,0067 14:43:09,4.98,,,,93.25,,0.98,,,,68.25,,1,1,1
672897361,00067M14:57:01.354,0067 14:43:10,4.54,,,,88.25,,0.63,,,,168.26,,1,1,1
672897361.5,00067M14:57:01.840,0067 14:43:10,3.95,,,,88.25,,2.86,,,,68.25,,1,1,1
672897362,00067M14:57:02.327,0067 14:43:11,4.27,,,,73.25,,3.89,,,,63.25,,1,1,1
672897362.5,00067M14:57:02.814,0067 14:43:11,4.43,,,,68.25,,4.66,,,,68.25,,1,1,1
672897363,00067M14:57:03.300,0067 14:43:12,4.44,,,,88.25,,3.67,,,,68.25,,1,1,1
672897363.5,00067M14:57:03.787,0067 14:43:12,5.27,,,,83.25,,1.60,,,,68.25,,1,1,1
672897364,00067M14:57:04.274,0067 14:43:13,4.27,,,,83.25,,1.75,,,,68.25,,1,1,1
672897364.5,00067M14:57:04.760,0067 14:43:13,4.19,,,,88.25,,1.30,,,,68.25,,1,1,1
672897365,00067M14:57:05.247,0067 14:43:14,3.97,,,,83.25,,1.53,,,,68.25,,1,1,1
672897365.5,00067M14:57:05.733,0067 14:43:14,3.98,,,,78.25,,3.29,,,,68.25,,1,1,1
672897366,00067M14:57:06.220,0067 14:43:15,4.60,,,,88.25,,2.15,,,,68.25,,1,1,1
672897366.5,00067M14:57:06.707,0067 14:43:15,5.23,,,,83.25,,1.68,,,,68.25,,1,1,1
672897367,00067M14:57:07.193,0067 14:43:16,,,,,,,3.96,,,,68.25,,0,1,1
672897367.5,00067M14:57:07.680,0067 14:43:16,,,,,,,4.65,,,,68.25,,0,1,1
672897368,00067M14:57:08.167,0067 14:43:17,,,,,,,2.44,,,,68.25,,0,1,1
672897368.5,00067M14:57:08.653,0067 14:43:17,,,,,,,3.43,,,,68.25,,0,1,1
672897369,00067M14:57:09.140,0067 14:43:18,,,,,,,2.21,,,,68.25,,0,1,1
672897369.5,00067M14:57:09.627,0067 14:43:18,,,,,,,3.44,,,,68.25,,0,1,1
672897370,00067M14:57:10.113,0067 14:43:19,,,,,,,1.53,,,,68.25,,0,1,1
672897370.5,00067M14:57:10.600,0067 14:43:19,,,,,,,2.52,,,,68.25,,0,1,1
672897371,00067M14:57:11.086,0067 14:43:20,,,,,,,3.02,,,,68.25,,0,1,1
672897371.5,00067M14:57:11.573,0067 14:43:20,,,,,,,3.65,,,,68.25,,0,1,1
672897372,00067M14:57:12.060,0067 14:43:20,,,,,,,2.74,,,,68.25,,0,1,1
672897372.5,00067M14:57:12.546,0067 14:43:21,,,,,,,0.84,,,,68.25,,0,1,1
672897373,00067M14:57:13.033,0067 14:43:21,,,,,,,0.99,,,,68.25,,0,1,1
672897373.5,00067M14:57:13.520,0067 14:43:22,,,,,,,0.84,,,,68.25,,0,1,1
672897374,00067M14:57:14.006,0067 14:43:22,7.03,,,,98.25,,0.98,,,,68.25,,1,1,1
672897374.5,00067M14:57:14.493,0067 14:43:23,6.67,,,,98.25,,1.14,,,,68.25,,1,1,1
672897375,00067M14:57:14.979,0067 14:43:23,5.84,,,,93.25,,0.75,,,,68.25,,1,1,1
672897375.5,00067M14:57:15.466,0067 14:43:24,5.84,,,,93.25,,1.12,,,,68.25,,1,1,1
672897376,00067M14:57:15.953,0067 14:43:24,6.18,,,,83.25,,2.71,,,,68.25,,1,1,1
672897376.5,00067M14:57:16.439,0067 14:43:25,5.65,,,,88.25,,1.66,,,,43.26,,1,1,1
672897377,00067M14:57:16.926,0067 14:43:25,5.65,,,,93.25,,0.18,,,,168.26,,1,1,1
672897377.5,00067M14:57:17.413,0067 14:43:26,7.16,,,,83.25,,1.57,,,,68.25,,1,1,1
672897378,00067M14:57:17.899,0067 14:43:26,7.03,,,,78.25,,3.11,,,,68.25,,1,1,1
