SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
670839582,00044M10:38:03.889,0044 10:15:49,5.78,,,,110.84,,5.78,,,,90.84,,1,1,1
670839582.5,00044M10:38:04.375,0044 10:15:49,5.52,,,,110.84,,5.65,,,,90.84,,1,1,1
670839583,00044M10:38:04.862,0044 10:15:50,5.58,,,,110.84,,5.25,,,,90.84,,1,1,1
670839583.5,00044M10:38:05.349,0044 10:15:50,4.89,,,,110.84,,4.50,,,,100.84,,1,1,1
670839584,00044M10:38:05.835,0044 10:15:51,5.05,,,,110.84,,4.72,,,,90.84,,1,1,1
670839584.5,00044M10:38:06.322,0044 10:15:51,4.82,,,,110.84,,4.55,,,,85.84,,1,1,1
670839585,00044M10:38:06.809,0044 10:15:52,4.35,,,,110.84,,5.22,,,,90.84,,1,1,1
670839585.5,00044M10:38:07.295,0044 10:15:52,5.02,,,,110.84,,4.76,,,,80.83,,1,1,1
670839586,00044M10:38:07.782,0044 10:15:53,5.01,,,,110.84,,5.14,,,,90.84,,1,1,1
670839586.5,00044M10:38:08.269,0044 10:15:53,4.55,,,,110.84,,4.35,,,,85.84,,1,1,1
670839587,00044M10:38:08.755,0044 10:15:54,4.14,,,,110.84,,4.01,,,,90.84,,1,1,1
670839587.5,00044M10:38:09.242,0044 10:15:54,3.71,,,,110.84,,4.04,,,,85.84,,1,1,1
670839588,00044M10:38:09.728,0044 10:15:55,4.20,,,,110.84,,4.13,,,,85.84,,1,1,1
670839588.5,00044M10:38:10.215,0044 10:15:55,3.95,,,,110.84,,3.75,,,,100.84,,1,1,1
670839589,00044M10:38:10.702,0044 10:15:56,3.63,,,,110.84,,3.42,,,,90.84,,1,1,1
670839589.5,00044M10:38:11.188,0044 10:15:56,3.53,,,,110.84,,3.66,,,,90.84,,1,1,1
670839590,00044M10:38:11.675,0044 10:15:57,4.56,,,,110.84,,4.16,,,,85.84,,1,1,1
670839590.5,00044M10:38:12.162,0044 10:15:57,4.51,,,,110.84,,4.37,,,,85.84,,1,1,1
670839591,00044M10:38:12.648,0044 10:15:58,4.60,,,,110.84,,5.13,,,,85.84,,1,1,1
670839591.5,00044M10:38:13.135,0044 10:15:58,4.26,,,,110.84,,4.35,,,,80.83,,1,1,1
670839592,00044M10:38:13.621,0044 10:15:59,4.67,,,,110.84,,4.07,,,,100.84,,1,1,1
670839592.5,00044M10:38:14.108,0044 10:15:59,3.62,,,,110.84,,3.56,,,,75.83,,1,1,1
670839593,00044M10:38:14.595,0044 10:16:00,3.45,,,,110.84,,3.45,,,,110.84,,1,1,1
670839593.5,00044M10:38:15.081,0044 10:16:00,3.80,,,,110.84,,3.53,,,,110.84,,1,1,1
670839594,00044M10:38:15.568,0044 10:16:01,4.08,,,,110.84,,4.01,,,,110.84,,1,1,1
670839594.5,00044M10:38:16.055,0044 10:16:01,3.98,,,,110.84,,3.50,,,,110.84,,1,1,1
670839595,00044M10:38:16.541,0044 10:16:02,3.92,,,,110.84,,6.29,,,,120.84,,1,1,1
670839595.5,00044M10:38:17.028,0044 10:16:02,3.34,,,,110.84,,6.88,,,,120.84,,1,1,1
670839596,00044M10:38:17.514,0044 10:16:03,3.85,,,,110.84,,6.21,,,,120.84,,1,1,1
670839596.5,00044M10:38:18.001,0044 10:16:03,3.51,,,,110.84,,6.08,,,,120.84,,1,1,1
670839597,00044M10:38:18.488,0044 10:16:04,3.39,,,,110.84,,3.46,,,,105.84,,1,1,1
670839597.5,00044M10:38:18.974,0044 10:16:04,3.62,,,,110.84,,3.55,,,,110.84,,1,1,1
670839598,00044M10:38:19.461,0044 10:16:04,3.98,,,,110.84,,3.70,,,,110.84,,1,1,1
670839598.5,00044M10:38:19.948,0044 10:16:05,3.55,,,,110.84,,3.69,,,,105.84,,1,1,1
670839599,00044M10:38:20.434,0044 10:16:05,3.69,,,,110.84,,6.69,,,,120.84,,1,1,1
670839599.5,00044M10:38:20.921,0044 10:16:06,3.99,,,,110.84,,7.23,,,,120.84,,1,1,1
670839600,00044M10:38:21.407,0044 10:16:06,3.83,,,,110.84,,3.50,,,,105.84,,1,1,1
670839600.5,00044M10:38:21.894,0044 10:16:07,4.54,,,,110.84,,4.67,,,,90.84,,1,1,1
670839601,00044M10:38:22.381,0044 10:16:07,4.46,,,,110.84,,4.12,,,,85.84,,1,1,1
670839601.5,00044M10:38:22.867,0044 10:16:08,4.34,,,,110.84,,4.14,,,,100.84,,1,1,1
670839602,00044M10:38:23.354,0044 10:16:08,4.11,,,,110.84,,4.04,,,,105.84,,1,1,1
670839602.5,00044M10:38:23.841,0044 10:16:09,4.03,,,,110.84,,3.83,,,,105.84,,1,1,1
670839603,00044M10:38:24.327,0044 10:16:09,4.37,,,,110.84,,4.03,,,,85.84,,1,1,1
670839603.5,00044M10:38:24.814,0044 10:16:10,4.35,,,,110.84,,3.88,,,,100.84,,1,1,1
670839604,00044M10:38:25.300,0044 10:16:10,4.97,,,,110.84,,5.24,,,,95.84,,1,1,1
670839604.5,00044M10:38:25.787,0044 10:16:11,4.59,,,,110.84,,4.53,,,,85.84,,1,1,1
670839605,00044M10:38:26.274,0044 10:16:11,4.29,,,,110.84,,4.29,,,,100.84,,1,1,1
670839605.5,00044M10:38:26.760,0044 10:16:12,3.83,,,,110.84,,3.69,,,,85.84,,1,1,1
670839606,00044M10:38:27.247,0044 10:16:12,3.99,,,,110.84,,3.66,,,,75.83,,1,1,1
670839606.5,00044M10:38:27.734,0044 10:16:13,3.97,,,,110.84,,3.77,,,,85.84,,1,1,1
670839607,00044M10:38:28.220,0044 10:16:13,3.82,,,,110.84,,3.88,,,,75.83,,1,1,1
670839607.5,00044M10:38:28.707,0044 10:16:14,4.07,,,,110.84,,3.41,,,,90.84,,1,1,1
670839608,00044M10:38:29.193,0044 10:16:14,3.97,,,,110.84,,3.44,,,,105.84,,1,1,1
670839608.5,00044M10:38:29.680,0044 10:16:15,3.48,,,,110.84,,3.41,,,,90.84,,1,1,1
670839609,00044M10:38:30.167,0044 10:16:15,4.35,,,,110.84,,3.75,,,,100.84,,1,1,1
670839609.5,00044M10:38:30.653,0044 10:16:16,5.02,,,,110.84,,4.75,,,,100.84,,1,1,1
670839610,00044M10:38:31.140,0044 10:16:16,4.53,,,,110.84,,4.33,,,,90.84,,1,1,1
670839610.5,00044M10:38:31.627,0044 10:16:17,5.52,,,,110.84,,5.32,,,,100.84,,1,1,1
670839611,00044M10:38:32.113,0044 10:16:17,5.56,,,,110.84,,5.29,,,,100.84,,1,1,1
670839611.5,00044M10:38:32.600,0044 10:16:18,5.57,,,,110.84,,5.18,,,,95.84,,1,1,1
670839612,00044M10:38:33.086,0044 10:16:18,4.96,,,,110.84,,4.51,,,,90.84,,1,1,1
670839612.5,00044M10:38:33.573,0044 10:16:19,4.75,,,,110.84,,4.17,,,,85.84,,1,1,1
670839613,00044M10:38:34.060,0044 10:16:19,4.23,,,,110.84,,3.78,,,,90.84,,1,1,1
670839613.5,00044M10:38:34.546,0044 10:16:20,4.18,,,,110.84,,3.79,,,,85.84,,1,1,1
670839614,00044M10:38:35.033,0044 10:16:20,4.05,,,,110.84,,3.60,,,,90.84,,1,1,1
670839614.5,00044M10:38:35.520,0044 10:16:21,4.12,,,,110.84,,3.79,,,,100.84,,1,1,1
670839615,00044M10:38:36.006,0044 10:16:21,3.99,,,,110.84,,3.93,,,,105.84,,1,1,1
670839615.5,00044M10:38:36.493,0044 10:16:22,4.07,,,,110.84,,3.75,,,,105.84,,1,1,1
670839616,00044M10:38:36.979,0044 10:16:22,4.29,,,,110.84,,4.16,,,,105.84,,1,1,1
670839616.5,00044M10:38:37.466,0044 10:16:22,5.00,,,,110.84,,4.38,,,,105.84,,1,1,1
670839617,00044M10:38:37.953,0044 10:16:23,4.30,,,,110.84,,4.23,,,,100.84,,1,1,1
670839617.5,00044M10:38:38.439,0044 10:16:23,4.78,,,,110.84,,4.72,,,,95.84,,1,1,1
670839618,00044M10:38:38.926,0044 10:16:24,4.38,,,,110.84,,4.18,,,,100.84,,1,1,1
670839618.5,00044M10:38:39.413,0044 10:16:24,4.30,,,,110.84,,3.85,,,,105.84,,1,1,1
670839619,00044M10:38:39.899,0044 10:16:25,4.06,,,,110.84,,3.41,,,,110.84,,1,1,1
670839619.5,00044M10:38:40.386,0044 10:16:25,3.92,,,,110.84,,3.41,,,,110.84,,1,1,1
670839620,00044M10:38:40.872,0044 10:16:26,3.98,,,,110.84,,3.40,,,,110.84,,1,1,1
670839620.5,00044M10:38:41.359,0044 10:16:26,3.85,,,,110.84,,3.40,,,,110.84,,1,1,1
670839621,00044M10:38:41.846,0044 10:16:27,3.60,,,,110.84,,5.60,,,,120.84,,1,1,1
670839621.5,00044M10:38:42.332,0044 10:16:27,3.54,,,,110.84,,3.35,,,,110.84,,1,1,1
670839622,00044M10:38:42.819,0044 10:16:28,3.56,,,,110.84,,3.37,,,,110.84,,1,1,1
670839622.5,00044M10:38:43.306,0044 10:16:28,3.71,,,,110.84,,3.45,,,,110.84,,1,1,1
670839623,00044M10:38:43.792,0044 10:16:29,3.79,,,,110.84,,3.33,,,,105.84,,1,1,1
670839623.5,00044M10:38:44.279,0044 10:16:29,3.97,,,,110.84,,3.97,,,,105.84,,1,1,1
670839624,00044M10:38:44.765,0044 10:16:30,3.72,,,,110.84,,3.39,,,,110.84,,1,1,1
670839624.5,00044M10:38:45.252,0044 10:16:30,3.86,,,,110.84,,3.67,,,,110.84,,1,1,1
670839625,00044M10:38:45.739,0044 10:16:31,4.07,,,,110.84,,3.93,,,,105.84,,1,1,1
670839625.5,00044M10:38:46.225,0044 10:16:31,4.00,,,,110.84,,3.86,,,,105.84,,1,1,1
670839626,00044M10:38:46.712,0044 10:16:32,3.99,,,,110.84,,4.05,,,,100.84,,1,1,1
670839626.5,00044M10:38:47.199,0044 10:16:32,3.98,,,,110.84,,3.65,,,,105.84,,1,1,1
670839627,00044M10:38:47.685,0044 10:16:33,3.71,,,,110.84,,3.38,,,,105.84,,1,1,1
670839627.5,00044M10:38:48.172,0044 10:16:33,3.41,,,,110.84,,3.34,,,,110.84,,1,1,1
670839628,00044M10:38:48.658,0044 10:16:34,3.31,,,,110.84,,5.17,,,,120.84,,1,1,1
670839628.5,00044M10:38:49.145,0044 10:16:34,3.25,,,,110.84,,5.84,,,,120.84,,1,1,1
670839629,00044M10:38:49.632,0044 10:16:35,3.64,,,,110.84,,4.84,,,,120.84,,1,1,1
670839629.5,00044M10:38:50.118,0044 10:16:35,3.17,,,,110.84,,3.37,,,,110.84,,1,1,1
670839630,00044M10:38:50.605,0044 10:16:36,3.25,,,,110.84,,5.43,,,,120.84,,1,1,1
670839630.5,00044M10:38:51.092,0044 10:16:36,3.31,,,,110.84,,5.04,,,,120.84,,1,1,1
670839631,00044M10:38:51.578,0044 10:16:37,3.18,,,,110.84,,5.36,,,,120.84,,1,1,1
670839631.5,00044M10:38:52.065,0044 10:16:37,3.23,,,,110.84,,5.41,,,,120.84,,1,1,1
670839632,00044M10:38:52.551,0044 10:16:38,3.37,,,,110.84,,4.82,,,,120.84,,1,1,1
670839632.5,00044M10:38:53.038,0044 10:16:38,3.06,,,,110.84,,4.98,,,,120.84,,1,1,1
670839633,00044M10:38:53.525,0044 10:16:39,3.15,,,,110.84,,5.09,,,,120.84,,1,1,1
670839633.5,00044M10:38:54.011,0044 10:16:39,3.24,,,,110.84,,5.39,,,,120.84,,1,1,1
670839634,00044M10:38:54.498,0044 10:16:40,3.33,,,,110.84,,3.40,,,,110.84,,1,1,1
670839634.5,00044M10:38:54.985,0044 10:16:40,3.61,,,,110.84,,3.49,,,,105.84,,1,1,1
670839635,00044M10:38:55.471,0044 10:16:40,3.47,,,,110.84,,3.47,,,,105.84,,1,1,1
670839635.5,00044M10:38:55.958,0044 10:16:41,4.07,,,,110.84,,4.00,,,,105.84,,1,1,1
670839636,00044M10:38:56.444,0044 10:16:41,3.20,,,,110.84,,5.58,,,,120.84,,1,1,1
670839636.5,00044M10:38:56.931,0044 10:16:42,3.49,,,,110.84,,6.02,,,,120.84,,1,1,1
670839637,00044M10:38:57.418,0044 10:16:42,3.11,,,,110.84,,4.90,,,,130.84,,1,1,1
670839637.5,00044M10:38:57.904,0044 10:16:43,3.06,,,,110.84,,5.63,,,,120.84,,1,1,1
670839638,00044M10:38:58.391,0044 10:16:43,3.47,,,,110.84,,3.61,,,,110.84,,1,1,1
670839638.5,00044M10:38:58.878,0044 10:16:44,3.67,,,,110.84,,3.60,,,,100.84,,1,1,1
670839639,00044M10:38:59.364,0044 10:16:44,3.47,,,,110.84,,3.95,,,,100.84,,1,1,1
670839639.5,00044M10:38:59.851,0044 10:16:45,3.42,,,,110.84,,3.22,,,,110.84,,1,1,1
670839640,00044M10:39:00.337,0044 10:16:45,3.35,,,,110.84,,3.28,,,,110.84,,1,1,1
670839640.5,00044M10:39:00.824,0044 10:16:46,3.10,,,,110.84,,3.51,,,,105.84,,1,1,1
670839641,00044M10:39:01.311,0044 10:16:46,3.10,,,,110.84,,5.26,,,,120.84,,1,1,1
670839641.5,00044M10:39:01.797,0044 10:16:47,3.58,,,,110.84,,3.44,,,,110.84,,1,1,1
670839642,00044M10:39:02.284,0044 10:16:47,3.62,,,,110.84,,3.48,,,,110.84,,1,1,1
670839642.5,00044M10:39:02.771,0044 10:16:48,3.72,,,,110.84,,3.39,,,,110.84,,1,1,1
670839643,00044M10:39:03.257,0044 10:16:48,3.57,,,,110.84,,3.37,,,,110.84,,1,1,1
670839643.5,00044M10:39:03.744,0044 10:16:49,3.95,,,,110.84,,3.82,,,,110.84,,1,1,1
670839644,00044M10:39:04.230,0044 10:16:49,4.22,,,,110.84,,3.83,,,,90.84,,1,1,1
670839644.5,00044M10:39:04.717,0044 10:16:50,3.89,,,,110.84,,3.50,,,,105.84,,1,1,1
670839645,00044M10:39:05.204,0044 10:16:50,4.17,,,,110.84,,3.91,,,,100.84,,1,1,1
670839645.5,00044M10:39:05.690,0044 10:16:51,3.98,,,,110.84,,3.91,,,,100.84,,1,1,1
670839646,00044M10:39:06.177,0044 10:16:51,4.59,,,,110.84,,4.79,,,,100.84,,1,1,1
670839646.5,00044M10:39:06.664,0044 10:16:52,4.39,,,,110.84,,4.45,,,,100.84,,1,1,1
670839647,00044M10:39:07.150,0044 10:16:52,4.76,,,,110.84,,4.43,,,,95.84,,1,1,1
670839647.5,00044M10:39:07.637,0044 10:16:53,3.62,,,,110.84,,3.62,,,,100.84,,1,1,1
670839648,00044M10:39:08.124,0044 10:16:53,3.96,,,,110.84,,3.96,,,,105.84,,1,1,1
670839648.5,00044M10:39:08.610,0044 10:16:54,4.35,,,,110.84,,4.29,,,,90.84,,1,1,1
670839649,00044M10:39:09.097,0044 10:16:54,4.45,,,,105.84,,4.05,,,,80.83,,1,1,1
670839649.5,00044M10:39:09.583,0044 10:16:55,3.66,,,,110.84,,3.53,,,,100.84,,1,1,1
670839650,00044M10:39:10.070,0044 10:16:55,3.86,,,,110.84,,3.72,,,,100.84,,1,1,1
670839650.5,00044M10:39:10.557,0044 10:16:56,4.20,,,,110.84,,4.87,,,,95.84,,1,1,1
670839651,00044M10:39:11.043,0044 10:16:56,4.34,,,,110.84,,4.34,,,,85.84,,1,1,1
670839651.5,00044M10:39:11.530,0044 10:16:57,4.36,,,,105.84,,4.49,,,,75.83,,1,1,1
670839652,00044M10:39:12.017,0044 10:16:57,3.80,,,,75.83,,5.15,,,,55.83,,1,1,1
670839652.5,00044M10:39:12.503,0044 10:16:58,3.68,,,,70.83,,5.25,,,,55.83,,1,1,1
670839653,00044M10:39:12.990,0044 10:16:58,4.04,,,,60.83,,5.83,,,,50.83,,1,1,1
670839653.5,00044M10:39:13.476,0044 10:16:59,4.40,,,,65.83,,6.26,,,,50.83,,1,1,1
670839654,00044M10:39:13.963,0044 10:16:59,5.29,,,,65.83,,6.71,,,,50.83,,1,1,1
670839654.5,00044M10:39:14.450,0044 10:16:59,4.48,,,,75.83,,5.91,,,,55.83,,1,1,1
670839655,00044M10:39:14.936,0044 10:17:00,5.86,,,,80.83,,6.55,,,,65.83,,1,1,1
670839655.5,00044M10:39:15.423,0044 10:17:00,6.81,,,,90.84,,6.75,,,,70.83,,1,1,1
670839656,00044M10:39:15.910,0044 10:17:01,6.83,,,,90.84,,6.63,,,,75.83,,1,1,1
670839656.5,00044M10:39:16.396,0044 10:17:01,6.15,,,,95.84,,6.15,,,,70.83,,1,1,1
670839657,00044M10:39:16.883,0044 10:17:02,5.41,,,,100.84,,5.28,,,,65.83,,1,1,1
670839657.5,00044M10:39:17.369,0044 10:17:02,3.52,,,,110.84,,3.65,,,,105.84,,1,1,1
670839658,00044M10:39:17.856,0044 10:17:03,3.71,,,,110.84,,6.73,,,,120.84,,1,1,1
670839658.5,00044M10:39:18.343,0044 10:17:03,4.40,,,,110.84,,3.78,,,,110.84,,1,1,1
670839659,00044M10:39:18.829,0044 10:17:04,3.73,,,,110.84,,3.59,,,,110.84,,1,1,1
670839659.5,00044M10:39:19.316,0044 10:17:04,3.33,,,,110.84,,3.47,,,,110.84,,1,1,1
670839660,00044M10:39:19.803,0044 10:17:05,3.61,,,,110.84,,3.61,,,,110.84,,1,1,1
670839660.5,00044M10:39:20.289,0044 10:17:05,4.04,,,,110.84,,3.76,,,,105.84,,1,1,1
670839661,00044M10:39:20.776,0044 10:17:06,3.86,,,,110.84,,6.17,,,,120.84,,1,1,1
670839661.5,00044M10:39:21.262,0044 10:17:06,3.92,,,,110.84,,6.90,,,,120.84,,1,1,1
670839662,00044M10:39:21.749,0044 10:17:07,4.06,,,,110.84,,7.65,,,,120.84,,1,1,1
670839662.5,00044M10:39:22.236,0044 10:17:07,4.17,,,,110.84,,4.17,,,,100.84,,1,1,1
670839663,00044M10:39:22.722,0044 10:17:08,3.85,,,,110.84,,3.78,,,,105.84,,1,1,1
670839663.5,00044M10:39:23.209,0044 10:17:08,5.33,,,,110.84,,4.72,,,,105.84,,1,1,1
670839664,00044M10:39:23.696,0044 10:17:09,5.30,,,,110.84,,5.17,,,,100.84,,1,1,1
670839664.5,00044M10:39:24.182,0044 10:17:09,5.65,,,,110.84,,5.11,,,,95.84,,1,1,1
670839665,00044M10:39:24.669,0044 10:17:10,5.65,,,,110.84,,5.12,,,,100.84,,1,1,1
670839665.5,00044M10:39:25.155,0044 10:17:10,5.18,,,,110.84,,4.98,,,,100.84,,1,1,1
670839666,00044M10:39:25.642,0044 10:17:11,4.98,,,,110.84,,4.26,,,,90.84,,1,1,1
670839666.5,00044M10:39:26.129,0044 10:17:11,4.52,,,,110.84,,4.39,,,,90.84,,1,1,1
670839667,00044M10:39:26.615,0044 10:17:12,5.13,,,,110.84,,4.74,,,,100.84,,1,1,1
670839667.5,00044M10:39:27.102,0044 10:17:12,5.05,,,,110.84,,4.72,,,,105.84,,1,1,1
670839668,00044M10:39:27.589,0044 10:17:13,5.44,,,,110.84,,4.72,,,,105.84,,1,1,1
670839668.5,00044M10:39:28.075,0044 10:17:13,5.39,,,,110.84,,4.54,,,,105.84,,1,1,1
670839669,00044M10:39:28.562,0044 10:17:14,5.34,,,,110.84,,4.62,,,,110.84,,1,1,1
670839669.5,00044M10:39:29.048,0044 10:17:14,5.18,,,,110.84,,4.32,,,,110.84,,1,1,1
670839670,00044M10:39:29.535,0044 10:17:15,5.17,,,,110.84,,6.87,,,,120.84,,1,1,1
670839670.5,00044M10:39:30.022,0044 10:17:15,4.78,,,,110.84,,7.53,,,,120.84,,1,1,1
670839671,00044M10:39:30.508,0044 10:17:16,4.59,,,,110.84,,4.07,,,,110.84,,1,1,1
670839671.5,00044M10:39:30.995,0044 10:17:16,4.36,,,,110.84,,7.59,,,,120.84,,1,1,1
670839672,00044M10:39:31.482,0044 10:17:17,4.63,,,,110.84,,7.02,,,,120.84,,1,1,1
670839672.5,00044M10:39:31.968,0044 10:17:17,4.77,,,,110.84,,7.35,,,,120.84,,1,1,1
670839673,00044M10:39:32.455,0044 10:17:17,4.94,,,,110.84,,8.01,,,,120.84,,1,1,1
670839673.5,00044M10:39:32.941,0044 10:17:18,4.46,,,,110.84,,6.86,,,,125.84,,1,1,1
670839674,00044M10:39:33.428,0044 10:17:18,5.08,,,,110.84,,7.49,,,,125.84,,1,1,1
670839674.5,00044M10:39:33.915,0044 10:17:19,5.18,,,,110.84,,6.59,,,,125.84,,1,1,1
670839675,00044M10:39:34.401,0044 10:17:19,4.80,,,,110.84,,8.11,,,,120.84,,1,1,1
670839675.5,00044M10:39:34.888,0044 10:17:20,4.29,,,,110.84,,7.56,,,,120.84,,1,1,1
670839676,00044M10:39:35.375,0044 10:17:20,5.78,,,,110.84,,7.95,,,,125.84,,1,1,1
670839676.5,00044M10:39:35.861,0044 10:17:21,5.84,,,,110.84,,8.42,,,,120.84,,1,1,1
670839677,00044M10:39:36.348,0044 10:17:21,5.06,,,,110.84,,7.69,,,,130.84,,1,1,1
670839677.5,00044M10:39:36.834,0044 10:17:22,5.08,,,,110.84,,6.77,,,,125.84,,1,1,1
670839678,00044M10:39:37.321,0044 10:17:22,4.97,,,,110.84,,6.81,,,,125.84,,1,1,1
670839678.5,00044M10:39:37.808,0044 10:17:23,4.76,,,,110.84,,7.05,,,,135.84,,1,1,1
670839679,00044M10:39:38.294,0044 10:17:23,4.94,,,,110.84,,7.83,,,,130.84,,1,1,1
670839679.5,00044M10:39:38.781,0044 10:17:24,5.25,,,,110.84,,7.15,,,,125.84,,1,1,1
670839680,00044M10:39:39.268,0044 10:17:24,5.18,,,,110.84,,6.88,,,,125.84,,1,1,1
670839680.5,00044M10:39:39.754,0044 10:17:25,6.21,,,,110.84,,8.99,,,,125.84,,1,1,1
670839681,00044M10:39:40.241,0044 10:17:25,6.33,,,,110.84,,8.15,,,,125.84,,1,1,1
670839681.5,00044M10:39:40.727,0044 10:17:26,5.88,,,,110.84,,6.59,,,,125.84,,1,1,1
670839682,00044M10:39:41.214,0044 10:17:26,5.01,,,,110.84,,6.29,,,,125.84,,1,1,1
670839682.5,00044M10:39:41.701,0044 10:17:27,4.69,,,,110.84,,4.95,,,,125.84,,1,1,1
670839683,00044M10:39:42.187,0044 10:17:27,4.50,,,,110.84,,6.75,,,,120.84,,1,1,1
670839683.5,00044M10:39:42.674,0044 10:17:28,4.21,,,,110.84,,5.50,,,,125.84,,1,1,1
670839684,00044M10:39:43.161,0044 10:17:28,4.05,,,,110.84,,5.09,,,,125.84,,1,1,1
670839684.5,00044M10:39:43.647,0044 10:17:29,4.16,,,,110.84,,6.87,,,,120.84,,1,1,1
670839685,00044M10:39:44.134,0044 10:17:29,3.78,,,,110.84,,7.04,,,,120.84,,1,1,1
670839685.5,00044M10:39:44.620,0044 10:17:30,3.87,,,,110.84,,6.48,,,,120.84,,1,1,1
670839686,00044M10:39:45.107,0044 10:17:30,4.13,,,,110.84,,7.25,,,,120.84,,1,1,1
670839686.5,00044M10:39:45.594,0044 10:17:31,4.17,,,,110.84,,7.11,,,,130.84,,1,1,1
670839687,00044M10:39:46.080,0044 10:17:31,4.87,,,,110.84,,7.28,,,,130.84,,1,1,1
670839687.5,00044M10:39:46.567,0044 10:17:32,4.16,,,,110.84,,7.85,,,,130.84,,1,1,1
670839688,00044M10:39:47.054,0044 10:17:32,5.75,,,,110.84,,8.03,,,,125.84,,1,1,1
670839688.5,00044M10:39:47.540,0044 10:17:33,6.08,,,,110.84,,8.19,,,,125.84,,1,1,1
670839689,00044M10:39:48.027,0044 10:17:33,6.32,,,,110.84,,7.10,,,,125.84,,1,1,1
670839689.5,00044M10:39:48.513,0044 10:17:34,5.98,,,,110.84,,7.14,,,,125.84,,1,1,1
670839690,00044M10:39:49.000,0044 10:17:34,5.69,,,,110.84,,7.92,,,,125.84,,1,1,1
670839690.5,00044M10:39:49.487,0044 10:17:35,5.37,,,,110.84,,7.61,,,,120.84,,1,1,1
670839691,00044M10:39:49.973,0044 10:17:35,5.36,,,,110.84,,7.79,,,,120.84,,1,1,1
670839691.5,00044M10:39:50.460,0044 10:17:36,5.10,,,,110.84,,5.48,,,,125.84,,1,1,1
670839692,00044M10:39:50.947,0044 10:17:36,4.01,,,,110.84,,7.32,,,,130.84,,1,1,1
670839692.5,00044M10:39:51.433,0044 10:17:36,4.12,,,,110.84,,7.01,,,,130.84,,1,1,1
670839693,00044M10:39:51.920,0044 10:17:37,4.11,,,,110.84,,4.94,,,,125.84,,1,1,1
670839693.5,00044M10:39:52.406,0044 10:17:37,4.04,,,,110.84,,5.07,,,,125.84,,1,1,1
670839694,00044M10:39:52.893,0044 10:17:38,4.29,,,,110.84,,6.60,,,,120.84,,1,1,1
670839694.5,00044M10:39:53.380,0044 10:17:38,3.67,,,,110.84,,5.54,,,,130.84,,1,1,1
670839695,00044M10:39:53.866,0044 10:17:39,3.88,,,,110.84,,5.30,,,,120.84,,1,1,1
670839695.5,00044M10:39:54.353,0044 10:17:39,3.43,,,,110.84,,6.54,,,,130.84,,1,1,1
670839696,00044M10:39:54.840,0044 10:17:40,3.72,,,,110.84,,6.52,,,,130.84,,1,1,1
670839696.5,00044M10:39:55.326,0044 10:17:40,3.46,,,,110.84,,5.81,,,,130.84,,1,1,1
670839697,00044M10:39:55.813,0044 10:17:41,3.78,,,,110.84,,6.19,,,,120.84,,1,1,1
670839697.5,00044M10:39:56.299,0044 10:17:41,4.42,,,,110.84,,5.91,,,,120.84,,1,1,1
670839698,00044M10:39:56.786,0044 10:17:42,3.91,,,,110.84,,6.13,,,,120.84,,1,1,1
670839698.5,00044M10:39:57.273,0044 10:17:42,4.49,,,,110.84,,8.19,,,,120.84,,1,1,1
670839699,00044M10:39:57.759,0044 10:17:43,4.94,,,,110.84,,7.45,,,,120.84,,1,1,1
670839699.5,00044M10:39:58.246,0044 10:17:43,5.02,,,,110.84,,7.24,,,,120.84,,1,1,1
670839700,00044M10:39:58.733,0044 10:17:44,4.11,,,,110.84,,6.98,,,,120.84,,1,1,1
670839700.5,00044M10:39:59.219,0044 10:17:44,4.58,,,,110.84,,6.88,,,,120.84,,1,1,1
670839701,00044M10:39:59.706,0044 10:17:45,3.99,,,,110.84,,5.63,,,,130.84,,1,1,1
670839701.5,00044M10:40:00.192,0044 10:17:45,3.62,,,,110.84,,6.05,,,,130.84,,1,1,1
670839702,00044M10:40:00.679,0044 10:17:46,3.46,,,,110.84,,5.06,,,,130.84,,1,1,1
670839702.5,00044M10:40:01.166,0044 10:17:46,4.05,,,,110.84,,5.34,,,,125.84,,1,1,1
670839703,00044M10:40:01.652,0044 10:17:47,4.16,,,,110.84,,5.03,,,,125.84,,1,1,1
670839703.5,00044M10:40:02.139,0044 10:17:47,4.16,,,,110.84,,5.22,,,,125.84,,1,1,1
670839704,00044M10:40:02.626,0044 10:17:48,3.85,,,,110.84,,6.07,,,,120.84,,1,1,1
670839704.5,00044M10:40:03.112,0044 10:17:48,3.82,,,,110.84,,6.34,,,,120.84,,1,1,1
670839705,00044M10:40:03.599,0044 10:17:49,3.94,,,,110.84,,3.62,,,,110.84,,1,1,1
