SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
691633941,00278M16:20:34.744,0278 16:48:57,,,,,,,0.39,,,,211.34,,0,1,1
691633942,00278M16:20:35.717,0278 16:48:58,,,,,,,0.18,,,,211.34,,0,1,1
691633943,00278M16:20:36.690,0278 16:48:59,,,,,,,2.42,,,,121.22,,0,1,1
691633944,00278M16:20:37.663,0278 16:49:00,,,,,,,0.00,,,,126.26,,0,1,1
691633945,00278M16:20:38.637,0278 16:49:01,,,,,,,1.70,,,,121.22,,0,1,1
691633946,00278M16:20:39.610,0278 16:49:02,,,,,,,0.00,,,,126.26,,0,1,1
691633947,00278M16:20:40.583,0278 16:49:03,,,,,,,1.98,,,,121.22,,0,1,1
691633948,00278M16:20:41.556,0278 16:49:04,,,,,,,2.07,,,,121.22,,0,1,1
691633949,00278M16:20:42.530,0278 16:49:05,,,,,,,2.77,,,,121.22,,0,1,1
691633950,00278M16:20:43.503,0278 16:49:06,,,,,,,3.21,,,,121.22,,0,1,1
691633951,00278M16:20:44.476,0278 16:49:07,,,,,,,0.18,,,,121.22,,0,1,1
691633952,00278M16:20:45.449,0278 16:49:08,,,,,,,3.23,,,,121.22,,0,1,1
691633953,00278M16:20:46.423,0278 16:49:09,,,,,,,4.22,,,,121.22,,0,1,1
691633954,00278M16:20:47.396,0278 16:49:10,,,,,,,5.11,,,,121.22,,0,1,1
691633955,00278M16:20:48.369,0278 16:49:11,,,,,,,3.68,,,,121.22,,0,1,1
691633956,00278M16:20:49.342,0278 16:49:12,,,,,,,2.60,,,,121.22,,0,1,1
691633957,00278M16:20:50.316,0278 16:49:13,,,,,,,0.00,,,,126.26,,0,1,1
691633958,00278M16:20:51.289,0278 16:49:14,,,,,,,2.25,,,,121.22,,0,1,1
691633959,00278M16:20:52.262,0278 16:49:15,,,,,,,0.27,,,,166.48,,0,1,1
691633960,00278M16:20:53.235,0278 16:49:16,,,,,,,1.70,,,,121.22,,0,1,1
691633961,00278M16:20:54.209,0278 16:49:17,,,,,,,2.05,,,,121.22,,0,1,1
691633962,00278M16:20:55.182,0278 16:49:18,,,,,,,0.00,,,,126.26,,0,1,1
691633963,00278M16:20:56.155,0278 16:49:19,,,,,,,0.21,,,,121.22,,0,1,1
691633964,00278M16:20:57.128,0278 16:49:20,,,,,,,0.00,,,,126.26,,0,1,1
691633965,00278M16:20:58.102,0278 16:49:20,,,,,,,0.27,,,,136.33,,0,1,1
691633966,00278M16:20:59.075,0278 16:49:21,,,,,,,0.00,,,,126.26,,0,1,1
691633967,00278M16:21:00.048,0278 16:49:22,,,,,,,1.87,,,,121.22,,0,1,1
691633968,00278M16:21:01.021,0278 16:49:23,,,,,,,3.23,,,,121.22,,0,1,1
691633969,00278M16:21:01.995,0278 16:49:24,,,,,,,4.38,,,,121.22,,0,1,1
691633970,00278M16:21:02.968,0278 16:49:25,,,,,,,3.14,,,,121.22,,0,1,1
691633971,00278M16:21:03.941,0278 16:49:26,,,,,,,3.13,,,,121.22,,0,1,1
691633972,00278M16:21:04.914,0278 16:49:27,,,,,,,3.04,,,,121.22,,0,1,1
691633973,00278M16:21:05.888,0278 16:49:28,,,,,,,2.05,,,,121.22,,0,1,1
691633974,00278M16:21:06.861,0278 16:49:29,,,,,,,0.00,,,,126.26,,0,1,1
691633975,00278M16:21:07.834,0278 16:49:30,,,,,,,0.18,,,,121.22,,0,1,1
691633976,00278M16:21:08.807,0278 16:49:31,,,,,,,0.00,,,,126.26,,0,1,1
691633977,00278M16:21:09.781,0278 16:49:32,,,,,,,0.63,,,,231.19,,0,1,1
691633978,00278M16:21:10.754,0278 16:49:33,,,,,,,0.27,,,,121.22,,0,1,1
691633979,00278M16:21:11.727,0278 16:49:34,,,,,,,0.18,,,,126.26,,0,1,1
691633980,00278M16:21:12.700,0278 16:49:35,,,,,,,1.08,,,,231.19,,0,1,1
691633981,00278M16:21:13.674,0278 16:49:36,,,,,,,0.51,,,,121.22,,0,1,1
691633982,00278M16:21:14.647,0278 16:49:37,,,,,,,0.45,,,,136.33,,0,1,1
691633983,00278M16:21:15.620,0278 16:49:38,,,,,,,0.45,,,,231.19,,0,1,1
691633984,00278M16:21:16.593,0278 16:49:39,,,,,,,0.09,,,,166.48,,0,1,1
691633985,00278M16:21:17.567,0278 16:49:40,,,,,,,0.12,,,,121.22,,0,1,1
691633986,00278M16:21:18.540,0278 16:49:41,,,,,,,0.36,,,,121.22,,0,1,1
691633987,00278M16:21:19.513,0278 16:49:42,,,,,,,0.00,,,,126.26,,0,1,1
691633988,00278M16:21:20.486,0278 16:49:43,,,,,,,2.17,,,,121.22,,0,1,1
691633989,00278M16:21:21.460,0278 16:49:44,,,,,,,2.70,,,,121.22,,0,1,1
691633990,00278M16:21:22.433,0278 16:49:45,,,,,,,0.78,,,,126.26,,0,1,1
691633991,00278M16:21:23.406,0278 16:49:46,,,,,,,0.21,,,,121.22,,0,1,1
691633992,00278M16:21:24.379,0278 16:49:47,,,,,,,2.06,,,,121.22,,0,1,1
691633993,00278M16:21:25.353,0278 16:49:48,,,,,,,2.23,,,,121.22,,0,1,1
691633994,00278M16:21:26.326,0278 16:49:49,,,,,,,2.24,,,,121.22,,0,1,1
691633995,00278M16:21:27.299,0278 16:49:50,,,,,,,0.18,,,,121.22,,0,1,1
691633996,00278M16:21:28.272,0278 16:49:51,,,,,,,1.97,,,,121.22,,0,1,1
691633997,00278M16:21:29.246,0278 16:49:52,,,,,,,0.00,,,,126.26,,0,1,1
691633998,00278M16:21:30.219,0278 16:49:53,,,,,,,2.14,,,,121.22,,0,1,1
691633999,00278M16:21:31.192,0278 16:49:54,,,,,,,3.75,,,,121.22,,0,1,1
691634000,00278M16:21:32.165,0278 16:49:55,,,,,,,5.73,,,,121.22,,0,1,1
691634001,00278M16:21:33.139,0278 16:49:56,,,,,,,3.85,,,,121.22,,0,1,1
691634002,00278M16:21:34.112,0278 16:49:57,,,,,,,4.91,,,,121.22,,0,1,1
691634003,00278M16:21:35.085,0278 16:49:57,,,,,,,4.12,,,,121.22,,0,1,1
691634004,00278M16:21:36.058,0278 16:49:58,,,,,,,2.70,,,,121.22,,0,1,1
691634005,00278M16:21:37.032,0278 16:49:59,,,,,,,0.00,,,,126.26,,0,1,1
691634006,00278M16:21:38.005,0278 16:50:00,,,,,,,2.52,,,,121.22,,0,1,1
691634007,00278M16:21:38.978,0278 16:50:01,,,,,,,1.98,,,,121.22,,0,1,1
691634008,00278M16:21:39.951,0278 16:50:02,,,,,,,2.44,,,,121.22,,0,1,1
691634009,00278M16:21:40.925,0278 16:50:03,,,,,,,0.48,,,,136.33,,0,1,1
691634010,00278M16:21:41.898,0278 16:50:04,,,,,,,0.00,,,,126.26,,0,1,1
691634011,00278M16:21:42.871,0278 16:50:05,,,,,,,3.14,,,,121.22,,0,1,1
691634012,00278M16:21:43.844,0278 16:50:06,,,,,,,3.50,,,,121.22,,0,1,1
691634013,00278M16:21:44.818,0278 16:50:07,,,,,,,2.70,,,,121.22,,0,1,1
691634014,00278M16:21:45.791,0278 16:50:08,,,,,,,2.88,,,,121.22,,0,1,1
691634015,00278M16:21:46.764,0278 16:50:09,,,,,,,4.42,,,,121.22,,0,1,1
691634016,00278M16:21:47.737,0278 16:50:10,,,,,,,2.80,,,,121.22,,0,1,1
691634017,00278M16:21:48.711,0278 16:50:11,,,,,,,4.60,,,,121.22,,0,1,1
691634018,00278M16:21:49.684,0278 16:50:12,,,,,,,4.15,,,,121.22,,0,1,1
691634019,00278M16:21:50.657,0278 16:50:13,,,,,,,5.20,,,,121.22,,0,1,1
691634020,00278M16:21:51.630,0278 16:50:14,,,,,,,4.41,,,,121.22,,0,1,1
691634021,00278M16:21:52.604,0278 16:50:15,,,,,,,3.60,,,,121.22,,0,1,1
691634022,00278M16:21:53.577,0278 16:50:16,,,,,,,3.70,,,,121.22,,0,1,1
691634023,00278M16:21:54.550,0278 16:50:17,,,,,,,3.71,,,,121.22,,0,1,1
691634024,00278M16:21:55.523,0278 16:50:18,,,,,,,3.71,,,,121.22,,0,1,1
691634025,00278M16:21:56.497,0278 16:50:19,,,,,,,3.43,,,,121.22,,0,1,1
691634026,00278M16:21:57.470,0278 16:50:20,,,,,,,2.80,,,,121.22,,0,1,1
691634027,00278M16:21:58.443,0278 16:50:21,,,,,,,4.50,,,,121.22,,0,1,1
691634028,00278M16:21:59.416,0278 16:50:22,,,,,,,4.67,,,,121.22,,0,1,1
691634029,00278M16:22:00.390,0278 16:50:23,,,,,,,4.23,,,,121.22,,0,1,1
691634030,00278M16:22:01.363,0278 16:50:24,,,,,,,4.33,,,,121.22,,0,1,1
691634031,00278M16:22:02.336,0278 16:50:25,,,,,,,3.88,,,,121.22,,0,1,1
691634032,00278M16:22:03.309,0278 16:50:26,,,,,,,5.50,,,,121.22,,0,1,1
691634033,00278M16:22:04.283,0278 16:50:27,,,,,,,5.41,,,,121.22,,0,1,1
691634034,00278M16:22:05.256,0278 16:50:28,,,,,,,6.13,,,,121.22,,0,1,1
691634035,00278M16:22:06.229,0278 16:50:29,,,,,,,6.11,,,,121.22,,0,1,1
691634036,00278M16:22:07.202,0278 16:50:30,,,,,,,6.11,,,,121.22,,0,1,1
691634037,00278M16:22:08.176,0278 16:50:31,,,,,,,6.12,,,,121.22,,0,1,1
691634038,00278M16:22:09.149,0278 16:50:32,,,,,,,5.96,,,,121.22,,0,1,1
691634039,00278M16:22:10.122,0278 16:50:33,,,,,,,5.32,,,,121.22,,0,1,1
691634040,00278M16:22:11.096,0278 16:50:33,,,,,,,6.01,,,,121.22,,0,1,1
691634041,00278M16:22:12.069,0278 16:50:34,,,,,,,6.10,,,,121.22,,0,1,1
691634042,00278M16:22:13.042,0278 16:50:35,,,,,,,6.10,,,,121.22,,0,1,1
691634043,00278M16:22:14.015,0278 16:50:36,,,,,,,6.11,,,,121.22,,0,1,1
691634044,00278M16:22:14.989,0278 16:50:37,,,,,,,6.10,,,,121.22,,0,1,1
691634045,00278M16:22:15.962,0278 16:50:38,,,,,,,10.79,,,,121.22,,0,1,1
691634046,00278M16:22:16.935,0278 16:50:39,,,,,,,6.12,,,,121.22,,0,1,1
691634047,00278M16:22:17.908,0278 16:50:40,,,,,,,6.09,,,,121.22,,0,1,1
691634048,00278M16:22:18.882,0278 16:50:41,,,,,,,4.82,,,,121.22,,0,1,1
691634049,00278M16:22:19.855,0278 16:50:42,,,,,,,5.83,,,,121.22,,0,1,1
691634050,00278M16:22:20.828,0278 16:50:43,,,,,,,6.02,,,,121.22,,0,1,1
691634051,00278M16:22:21.801,0278 16:50:44,,,,,,,6.02,,,,121.22,,0,1,1
691634052,00278M16:22:22.775,0278 16:50:45,,,,,,,6.02,,,,121.22,,0,1,1
691634053,00278M16:22:23.748,0278 16:50:46,,,,,,,6.02,,,,121.22,,0,1,1
691634054,00278M16:22:24.721,0278 16:50:47,,,,,,,6.02,,,,121.22,,0,1,1
691634055,00278M16:22:25.694,0278 16:50:48,,,,,,,5.22,,,,121.22,,0,1,1
691634056,00278M16:22:26.668,0278 16:50:49,,,,,,,6.00,,,,121.22,,0,1,1
691634057,00278M16:22:27.641,0278 16:50:50,,,,,,,5.98,,,,121.22,,0,1,1
691634058,00278M16:22:28.614,0278 16:50:51,,,,,,,4.92,,,,121.22,,0,1,1
691634059,00278M16:22:29.587,0278 16:50:52,,,,,,,6.01,,,,121.22,,0,1,1
691634060,00278M16:22:30.561,0278 16:50:53,,,,,,,5.47,,,,121.22,,0,1,1
691634061,00278M16:22:31.534,0278 16:50:54,,,,,,,5.48,,,,121.22,,0,1,1
691634062,00278M16:22:32.507,0278 16:50:55,,,,,,,3.31,,,,121.22,,0,1,1
691634063,00278M16:22:33.480,0278 16:50:56,,,,,,,4.47,,,,121.22,,0,1,1
691634064,00278M16:22:34.454,0278 16:50:57,,,,,,,5.81,,,,121.22,,0,1,1
691634065,00278M16:22:35.427,0278 16:50:58,,,,,,,5.55,,,,121.22,,0,1,1
691634066,00278M16:22:36.400,0278 16:50:59,,,,,,,2.96,,,,121.22,,0,1,1
691634067,00278M16:22:37.373,0278 16:51:00,,,,,,,3.95,,,,121.22,,0,1,1
691634068,00278M16:22:38.347,0278 16:51:01,,,,,,,2.78,,,,121.22,,0,1,1
691634069,00278M16:22:39.320,0278 16:51:02,,,,,,,2.06,,,,121.22,,0,1,1
691634070,00278M16:22:40.293,0278 16:51:03,,,,,,,2.88,,,,121.22,,0,1,1
691634071,00278M16:22:41.266,0278 16:51:04,,,,,,,2.70,,,,121.22,,0,1,1
691634072,00278M16:22:42.240,0278 16:51:05,,,,,,,2.07,,,,121.22,,0,1,1
691634073,00278M16:22:43.213,0278 16:51:06,,,,,,,0.45,,,,121.22,,0,1,1
691634074,00278M16:22:44.186,0278 16:51:07,,,,,,,0.42,,,,136.33,,0,1,1
691634075,00278M16:22:45.159,0278 16:51:08,,,,,,,0.09,,,,231.19,,0,1,1
691634076,00278M16:22:46.133,0278 16:51:09,,,,,,,0.09,,,,211.34,,0,1,1
691634077,00278M16:22:47.106,0278 16:51:10,,,,,,,0.57,,,,196.43,,0,1,1
691634078,00278M16:22:48.079,0278 16:51:10,,,,,,,0.18,,,,231.19,,0,1,1
691634079,00278M16:22:49.052,0278 16:51:11,,,,,,,2.33,,,,121.22,,0,1,1
691634080,00278M16:22:50.026,0278 16:51:12,,,,,,,0.18,,,,121.22,,0,1,1
691634081,00278M16:22:50.999,0278 16:51:13,,,,,,,0.42,,,,196.43,,0,1,1
691634082,00278M16:22:51.972,0278 16:51:14,,,,,,,0.09,,,,231.19,,0,1,1
691634083,00278M16:22:52.945,0278 16:51:15,,,,,,,0.00,,,,126.26,,0,1,1
691634084,00278M16:22:53.919,0278 16:51:16,,,,,,,2.33,,,,121.22,,0,1,1
691634085,00278M16:22:54.892,0278 16:51:17,,,,,,,4.10,,,,121.22,,0,1,1
691634086,00278M16:22:55.865,0278 16:51:18,,,,,,,3.21,,,,121.22,,0,1,1
691634087,00278M16:22:56.838,0278 16:51:19,,,,,,,1.87,,,,121.22,,0,1,1
691634088,00278M16:22:57.812,0278 16:51:20,,,,,,,0.00,,,,126.26,,0,1,1
691634089,00278M16:22:58.785,0278 16:51:21,,,,,,,0.00,,,,126.26,,0,1,1
691634090,00278M16:22:59.758,0278 16:51:22,,,,,,,2.67,,,,121.22,,0,1,1
691634091,00278M16:23:00.731,0278 16:51:23,,,,,,,2.24,,,,121.22,,0,1,1
691634092,00278M16:23:01.705,0278 16:51:24,,,,,,,3.67,,,,121.22,,0,1,1
691634093,00278M16:23:02.678,0278 16:51:25,,,,,,,0.00,,,,126.26,,0,1,1
691634094,00278M16:23:03.651,0278 16:51:26,,,,,,,0.00,,,,126.26,,0,1,1
691634095,00278M16:23:04.624,0278 16:51:27,,,,,,,0.00,,,,126.26,,0,1,1
691634096,00278M16:23:05.598,0278 16:51:28,,,,,,,0.00,,,,126.26,,0,1,1
691634097,00278M16:23:06.571,0278 16:51:29,,,,,,,2.13,,,,121.22,,0,1,1
691634098,00278M16:23:07.544,0278 16:51:30,,,,,,,2.05,,,,121.22,,0,1,1
691634099,00278M16:23:08.517,0278 16:51:31,,,,,,,3.39,,,,121.22,,0,1,1
691634100,00278M16:23:09.491,0278 16:51:32,,,,,,,3.36,,,,121.22,,0,1,1
691634101,00278M16:23:10.464,0278 16:51:33,,,,,,,3.03,,,,121.22,,0,1,1
691634102,00278M16:23:11.437,0278 16:51:34,,,,,,,3.12,,,,121.22,,0,1,1
691634103,00278M16:23:12.410,0278 16:51:35,,,,,,,2.23,,,,121.22,,0,1,1
691634104,00278M16:23:13.384,0278 16:51:36,,,,,,,0.00,,,,126.26,,0,1,1
691634105,00278M16:23:14.357,0278 16:51:37,,,,,,,3.03,,,,121.22,,0,1,1
691634106,00278M16:23:15.330,0278 16:51:38,,,,,,,0.00,,,,126.26,,0,1,1
691634107,00278M16:23:16.303,0278 16:51:39,,,,,,,0.09,,,,231.19,,0,1,1
691634108,00278M16:23:17.277,0278 16:51:40,,,,,,,0.12,,,,211.34,,0,1,1
691634109,00278M16:23:18.250,0278 16:51:41,,,,,,,1.87,,,,121.22,,0,1,1
691634110,00278M16:23:19.223,0278 16:51:42,,,,,,,2.77,,,,121.22,,0,1,1
691634111,00278M16:23:20.196,0278 16:51:43,,,,,,,3.22,,,,121.22,,0,1,1
691634112,00278M16:23:21.170,0278 16:51:44,,,,,,,2.24,,,,121.22,,0,1,1
691634113,00278M16:23:22.143,0278 16:51:45,,,,,,,2.51,,,,121.22,,0,1,1
691634114,00278M16:23:23.116,0278 16:51:46,,,,,,,3.67,,,,121.22,,0,1,1
691634115,00278M16:23:24.089,0278 16:51:46,,,,,,,1.97,,,,121.22,,0,1,1
691634116,00278M16:23:25.063,0278 16:51:47,,,,,,,0.09,,,,231.19,,0,1,1
691634117,00278M16:23:26.036,0278 16:51:48,,,,,,,0.18,,,,211.34,,0,1,1
691634118,00278M16:23:27.009,0278 16:51:49,,,,,,,1.79,,,,121.22,,0,1,1
691634119,00278M16:23:27.982,0278 16:51:50,,,,,,,2.51,,,,121.22,,0,1,1
691634120,00278M16:23:28.956,0278 16:51:51,,,,,,,0.18,,,,231.19,,0,1,1
691634121,00278M16:23:29.929,0278 16:51:52,,,,,,,2.14,,,,121.22,,0,1,1
691634122,00278M16:23:30.902,0278 16:51:53,,,,,,,3.58,,,,121.22,,0,1,1
691634123,00278M16:23:31.875,0278 16:51:54,,,,,,,2.77,,,,121.22,,0,1,1
691634124,00278M16:23:32.849,0278 16:51:55,,,,,,,3.12,,,,121.22,,0,1,1
691634125,00278M16:23:33.822,0278 16:51:56,,,,,,,2.05,,,,121.22,,0,1,1
691634126,00278M16:23:34.795,0278 16:51:57,,,,,,,3.21,,,,121.22,,0,1,1
691634127,00278M16:23:35.768,0278 16:51:58,,,,,,,2.23,,,,121.22,,0,1,1
691634128,00278M16:23:36.742,0278 16:51:59,,,,,,,2.85,,,,121.22,,0,1,1
691634129,00278M16:23:37.715,0278 16:52:00,,,,,,,3.39,,,,121.22,,0,1,1
691634130,00278M16:23:38.688,0278 16:52:01,,,,,,,0.27,,,,211.34,,0,1,1
691634131,00278M16:23:39.661,0278 16:52:02,,,,,,,2.13,,,,121.22,,0,1,1
691634132,00278M16:23:40.635,0278 16:52:03,,,,,,,0.09,,,,231.19,,0,1,1
691634133,00278M16:23:41.608,0278 16:52:04,,,,,,,1.95,,,,121.22,,0,1,1
691634134,00278M16:23:42.581,0278 16:52:05,,,,,,,2.04,,,,126.26,,0,1,1
691634135,00278M16:23:43.554,0278 16:52:06,,,,,,,1.86,,,,121.22,,0,1,1
691634136,00278M16:23:44.528,0278 16:52:07,,,,,,,0.00,,,,126.26,,0,1,1
691634137,00278M16:23:45.501,0278 16:52:08,,,,,,,0.39,,,,196.43,,0,1,1
691634138,00278M16:23:46.474,0278 16:52:09,,,,,,,0.09,,,,231.19,,0,1,1
691634139,00278M16:23:47.447,0278 16:52:10,,,,,,,0.00,,,,126.26,,0,1,1
691634140,00278M16:23:48.421,0278 16:52:11,,,,,,,0.09,,,,196.43,,0,1,1
691634141,00278M16:23:49.394,0278 16:52:12,,,,,,,0.09,,,,231.19,,0,1,1
691634142,00278M16:23:50.367,0278 16:52:13,,,,,,,0.00,,,,126.26,,0,1,1
691634143,00278M16:23:51.340,0278 16:52:14,,,,,,,0.51,,,,196.43,,0,1,1
691634144,00278M16:23:52.314,0278 16:52:15,,,,,,,0.36,,,,231.19,,0,1,1
691634145,00278M16:23:53.287,0278 16:52:16,,,,,,,0.39,,,,136.33,,0,1,1
691634146,00278M16:23:54.260,0278 16:52:17,,,,,,,0.39,,,,196.43,,0,1,1
691634147,00278M16:23:55.233,0278 16:52:18,,,,,,,0.45,,,,176.49,,0,1,1
691634148,00278M16:23:56.207,0278 16:52:19,,,,,,,0.53,,,,121.22,,0,1,1
691634149,00278M16:23:57.180,0278 16:52:20,,,,,,,0.09,,,,216.30,,0,1,1
691634150,00278M16:23:58.153,0278 16:52:21,,,,,,,0.36,,,,196.43,,0,1,1
691634151,00278M16:23:59.126,0278 16:52:22,,,,,,,0.00,,,,126.26,,0,1,1
691634152,00278M16:24:00.100,0278 16:52:23,,,,,,,0.00,,,,126.26,,0,1,1
691634153,00278M16:24:01.073,0278 16:52:23,,,,,,,0.27,,,,196.43,,0,1,1
691634154,00278M16:24:02.046,0278 16:52:24,,,,,,,0.21,,,,196.43,,0,1,1
691634155,00278M16:24:03.019,0278 16:52:25,,,,,,,0.03,,,,121.22,,0,1,1
691634156,00278M16:24:03.993,0278 16:52:26,,,,,,,0.63,,,,231.19,,0,1,1
691634157,00278M16:24:04.966,0278 16:52:27,,,,,,,0.27,,,,231.19,,0,1,1
691634158,00278M16:24:05.939,0278 16:52:28,,,,,,,0.45,,,,181.48,,0,1,1
691634159,00278M16:24:06.912,0278 16:52:29,,,,,,,0.27,,,,126.26,,0,1,1
691634160,00278M16:24:07.886,0278 16:52:30,,,,,,,0.90,,,,231.19,,0,1,1
691634161,00278M16:24:08.859,0278 16:52:31,,,,,,,1.88,,,,196.43,,0,1,1
691634162,00278M16:24:09.832,0278 16:52:32,,,,,,,0.75,,,,186.47,,0,1,1
691634163,00278M16:24:10.805,0278 16:52:33,,,,,,,0.09,,,,231.19,,0,1,1
691634164,00278M16:24:11.779,0278 16:52:34,,,,,,,0.45,,,,186.47,,0,1,1
691634165,00278M16:24:12.752,0278 16:52:35,,,,,,,0.18,,,,231.19,,0,1,1
691634166,00278M16:24:13.725,0278 16:52:36,,,,,,,0.36,,,,231.19,,0,1,1
691634167,00278M16:24:14.699,0278 16:52:37,,,,,,,0.44,,,,166.48,,0,1,1
691634168,00278M16:24:15.672,0278 16:52:38,,,,,,,0.27,,,,231.19,,0,1,1
691634169,00278M16:24:16.645,0278 16:52:39,,,,,,,0.27,,,,171.49,,0,1,1
691634170,00278M16:24:17.618,0278 16:52:40,,,,,,,0.12,,,,121.22,,0,1,1
691634171,00278M16:24:18.592,0278 16:52:41,,,,,,,0.09,,,,136.33,,0,1,1
691634172,00278M16:24:19.565,0278 16:52:42,,,,,,,0.39,,,,136.33,,0,1,1
691634173,00278M16:24:20.538,0278 16:52:43,,,,,,,0.00,,,,126.26,,0,1,1
691634174,00278M16:24:21.511,0278 16:52:44,,,,,,,0.47,,,,121.22,,0,1,1
691634175,00278M16:24:22.485,0278 16:52:45,,,,,,,1.25,,,,231.19,,0,1,1
691634176,00278M16:24:23.458,0278 16:52:46,,,,,,,0.36,,,,231.19,,0,1,1
691634177,00278M16:24:24.431,0278 16:52:47,,,,,,,0.09,,,,231.19,,0,1,1
691634178,00278M16:24:25.404,0278 16:52:48,,,,,,,0.09,,,,231.19,,0,1,1
691634179,00278M16:24:26.378,0278 16:52:49,,,,,,,0.00,,,,126.26,,0,1,1
691634180,00278M16:24:27.351,0278 16:52:50,,,,,,,0.09,,,,231.19,,0,1,1
691634181,00278M16:24:28.324,0278 16:52:51,,,,,,,1.60,,,,121.22,,0,1,1
691634182,00278M16:24:29.297,0278 16:52:52,,,,,,,0.00,,,,126.26,,0,1,1
691634183,00278M16:24:30.271,0278 16:52:53,,,,,,,0.51,,,,186.47,,0,1,1
691634184,00278M16:24:31.244,0278 16:52:54,,,,,,,0.45,,,,196.43,,0,1,1
691634185,00278M16:24:32.217,0278 16:52:55,,,,,,,0.09,,,,231.19,,0,1,1
691634186,00278M16:24:33.190,0278 16:52:56,,,,,,,0.60,,,,196.43,,0,1,1
691634187,00278M16:24:34.164,0278 16:52:57,,,,,,,2.50,,,,121.22,,0,1,1
691634188,00278M16:24:35.137,0278 16:52:58,,,,,,,0.21,,,,121.22,,0,1,1
691634189,00278M16:24:36.110,0278 16:52:59,,,,,,,3.73,,,,121.22,,0,1,1
691634190,00278M16:24:37.083,0278 16:52:59,,,,,,,0.53,,,,121.22,,0,1,1
691634191,00278M16:24:38.057,0278 16:53:00,,,,,,,0.03,,,,121.22,,0,1,1
691634192,00278M16:24:39.030,0278 16:53:01,,,,,,,2.93,,,,121.22,,0,1,1
691634193,00278M16:24:40.003,0278 16:53:02,,,,,,,3.99,,,,121.22,,0,1,1
691634194,00278M16:24:40.976,0278 16:53:03,,,,,,,5.24,,,,121.22,,0,1,1
691634195,00278M16:24:41.950,0278 16:53:04,,,,,,,5.16,,,,121.22,,0,1,1
691634196,00278M16:24:42.923,0278 16:53:05,,,,,,,0.03,,,,121.22,,0,1,1
691634197,00278M16:24:43.896,0278 16:53:06,,,,,,,2.14,,,,121.22,,0,1,1
691634198,00278M16:24:44.869,0278 16:53:07,,,,,,,3.56,,,,121.22,,0,1,1
691634199,00278M16:24:45.843,0278 16:53:08,,,,,,,2.40,,,,121.22,,0,1,1
691634200,00278M16:24:46.816,0278 16:53:09,,,,,,,3.03,,,,121.22,,0,1,1
691634201,00278M16:24:47.789,0278 16:53:10,,,,,,,0.00,,,,126.26,,0,1,1
691634202,00278M16:24:48.762,0278 16:53:11,,,,,,,3.49,,,,121.22,,0,1,1
691634203,00278M16:24:49.736,0278 16:53:12,,,,,,,1.88,,,,121.22,,0,1,1
691634204,00278M16:24:50.709,0278 16:53:13,,,,,,,2.41,,,,121.22,,0,1,1
691634205,00278M16:24:51.682,0278 16:53:14,,,,,,,0.12,,,,121.22,,0,1,1
691634206,00278M16:24:52.655,0278 16:53:15,,,,,,,2.41,,,,121.22,,0,1,1
691634207,00278M16:24:53.629,0278 16:53:16,,,,,,,4.20,,,,121.22,,0,1,1
691634208,00278M16:24:54.602,0278 16:53:17,,,,,,,2.41,,,,121.22,,0,1,1
691634209,00278M16:24:55.575,0278 16:53:18,,,,,,,3.30,,,,121.22,,0,1,1
691634210,00278M16:24:56.548,0278 16:53:19,,,,,,,4.28,,,,121.22,,0,1,1
691634211,00278M16:24:57.522,0278 16:53:20,,,,,,,4.20,,,,121.22,,0,1,1
691634212,00278M16:24:58.495,0278 16:53:21,,,,,,,2.86,,,,121.22,,0,1,1
691634213,00278M16:24:59.468,0278 16:53:22,,,,,,,4.37,,,,121.22,,0,1,1
691634214,00278M16:25:00.441,0278 16:53:23,,,,,,,3.48,,,,121.22,,0,1,1
691634215,00278M16:25:01.415,0278 16:53:24,,,,,,,3.31,,,,121.22,,0,1,1
691634216,00278M16:25:02.388,0278 16:53:25,,,,,,,3.60,,,,121.22,,0,1,1
691634217,00278M16:25:03.361,0278 16:53:26,,,,,,,5.13,,,,121.22,,0,1,1
691634218,00278M16:25:04.334,0278 16:53:27,,,,,,,3.51,,,,121.22,,0,1,1
691634219,00278M16:25:05.308,0278 16:53:28,,,,,,,3.58,,,,121.22,,0,1,1
691634220,00278M16:25:06.281,0278 16:53:29,,,,,,,3.14,,,,121.22,,0,1,1
691634221,00278M16:25:07.254,0278 16:53:30,,,,,,,3.15,,,,121.22,,0,1,1
691634222,00278M16:25:08.227,0278 16:53:31,,,,,,,2.52,,,,121.22,,0,1,1
691634223,00278M16:25:09.201,0278 16:53:32,,,,,,,3.70,,,,121.22,,0,1,1
