SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682209252,00172M12:23:57.610,0172 12:37:15,6.50,,,,203.34,,7.99,,,,173.07,,1,1,1
682209253,00172M12:23:58.583,0172 12:37:15,5.62,,,,203.34,,7.71,,,,178.10,,1,1,1
682209254,00172M12:23:59.556,0172 12:37:16,5.81,,,,203.34,,7.94,,,,178.10,,1,1,1
682209255,00172M12:24:00.529,0172 12:37:17,6.36,,,,203.34,,9.27,,,,173.07,,1,1,1
682209256,00172M12:24:01.503,0172 12:37:18,6.63,,,,203.34,,8.22,,,,168.05,,1,1,1
682209257,00172M12:24:02.476,0172 12:37:19,7.96,,,,203.34,,8.43,,,,178.10,,1,1,1
682209258,00172M12:24:03.449,0172 12:37:20,5.60,,,,203.34,,6.98,,,,173.07,,1,1,1
682209259,00172M12:24:04.422,0172 12:37:21,4.86,,,,203.34,,7.01,,,,168.05,,1,1,1
682209260,00172M12:24:05.396,0172 12:37:22,6.25,,,,203.34,,7.63,,,,173.07,,1,1,1
682209261,00172M12:24:06.369,0172 12:37:23,5.35,,,,203.34,,7.75,,,,178.10,,1,1,1
682209262,00172M12:24:07.342,0172 12:37:24,4.75,,,,203.34,,6.96,,,,173.07,,1,1,1
682209263,00172M12:24:08.315,0172 12:37:25,7.89,,,,203.34,,7.06,,,,183.14,,1,1,1
682209264,00172M12:24:09.289,0172 12:37:26,6.26,,,,203.34,,7.05,,,,178.10,,1,1,1
682209265,00172M12:24:10.262,0172 12:37:27,4.30,,,,203.34,,7.41,,,,173.07,,1,1,1
682209266,00172M12:24:11.235,0172 12:37:28,3.55,,,,203.34,,6.36,,,,168.05,,1,1,1
682209267,00172M12:24:12.208,0172 12:37:29,5.80,,,,203.34,,6.80,,,,168.05,,1,1,1
682209268,00172M12:24:13.182,0172 12:37:30,6.32,,,,203.34,,7.01,,,,178.10,,1,1,1
682209269,00172M12:24:14.155,0172 12:37:31,5.89,,,,203.34,,7.57,,,,178.10,,1,1,1
682209270,00172M12:24:15.128,0172 12:37:32,4.59,,,,203.34,,7.04,,,,178.10,,1,1,1
682209271,00172M12:24:16.101,0172 12:37:33,3.90,,,,203.34,,6.76,,,,173.07,,1,1,1
682209272,00172M12:24:17.075,0172 12:37:34,3.59,,,,203.34,,6.53,,,,168.05,,1,1,1
682209273,00172M12:24:18.048,0172 12:37:35,3.97,,,,203.34,,6.64,,,,178.10,,1,1,1
682209274,00172M12:24:19.021,0172 12:37:36,3.71,,,,203.34,,4.02,,,,168.05,,1,1,1
682209275,00172M12:24:19.994,0172 12:37:37,3.53,,,,203.34,,6.70,,,,173.07,,1,1,1
682209276,00172M12:24:20.968,0172 12:37:38,3.38,,,,203.34,,4.21,,,,168.05,,1,1,1
682209277,00172M12:24:21.941,0172 12:37:39,4.27,,,,203.34,,6.07,,,,183.14,,1,1,1
682209278,00172M12:24:22.914,0172 12:37:40,3.64,,,,203.34,,3.95,,,,173.07,,1,1,1
682209279,00172M12:24:23.887,0172 12:37:41,3.12,,,,203.34,,3.92,,,,173.07,,1,1,1
682209280,00172M12:24:24.861,0172 12:37:42,4.38,,,,203.34,,4.84,,,,183.14,,1,1,1
682209281,00172M12:24:25.834,0172 12:37:43,3.29,,,,203.34,,3.99,,,,173.07,,1,1,1
682209282,00172M12:24:26.807,0172 12:37:44,2.80,,,,203.34,,3.72,,,,163.04,,1,1,1
682209283,00172M12:24:27.780,0172 12:37:45,3.34,,,,203.34,,3.82,,,,163.04,,1,1,1
682209284,00172M12:24:28.754,0172 12:37:46,3.75,,,,203.34,,3.99,,,,168.05,,1,1,1
682209285,00172M12:24:29.727,0172 12:37:47,3.67,,,,203.34,,6.61,,,,178.10,,1,1,1
682209286,00172M12:24:30.700,0172 12:37:48,3.06,,,,203.34,,6.80,,,,173.07,,1,1,1
682209287,00172M12:24:31.673,0172 12:37:49,3.79,,,,203.34,,6.56,,,,178.10,,1,1,1
682209288,00172M12:24:32.647,0172 12:37:50,3.74,,,,203.34,,3.37,,,,168.05,,1,1,1
682209289,00172M12:24:33.620,0172 12:37:51,4.49,,,,203.34,,3.57,,,,173.07,,1,1,1
682209290,00172M12:24:34.593,0172 12:37:52,3.70,,,,203.34,,4.33,,,,168.05,,1,1,1
682209291,00172M12:24:35.566,0172 12:37:52,5.66,,,,203.34,,7.39,,,,178.10,,1,1,1
682209292,00172M12:24:36.540,0172 12:37:53,4.11,,,,203.34,,6.96,,,,178.10,,1,1,1
682209293,00172M12:24:37.513,0172 12:37:54,4.72,,,,203.34,,6.90,,,,178.10,,1,1,1
682209294,00172M12:24:38.486,0172 12:37:55,5.77,,,,203.34,,7.04,,,,183.14,,1,1,1
682209295,00172M12:24:39.459,0172 12:37:56,5.78,,,,203.34,,6.16,,,,183.14,,1,1,1
682209296,00172M12:24:40.433,0172 12:37:57,3.45,,,,203.34,,4.39,,,,168.05,,1,1,1
682209297,00172M12:24:41.406,0172 12:37:58,1.94,,,,203.34,,3.99,,,,158.03,,1,1,1
682209298,00172M12:24:42.379,0172 12:37:59,2.44,,,,203.34,,3.73,,,,153.04,,1,1,1
682209299,00172M12:24:43.352,0172 12:38:00,2.53,,,,203.34,,4.05,,,,163.04,,1,1,1
682209300,00172M12:24:44.326,0172 12:38:01,3.34,,,,203.34,,3.75,,,,168.05,,1,1,1
682209301,00172M12:24:45.299,0172 12:38:02,2.00,,,,203.34,,1.53,,,,143.07,,1,1,1
682209302,00172M12:24:46.272,0172 12:38:03,2.83,,,,203.34,,2.76,,,,153.04,,1,1,1
682209303,00172M12:24:47.245,0172 12:38:04,3.47,,,,203.34,,3.00,,,,168.05,,1,1,1
682209304,00172M12:24:48.219,0172 12:38:05,3.76,,,,203.34,,2.90,,,,158.03,,1,1,1
682209305,00172M12:24:49.192,0172 12:38:06,3.45,,,,203.34,,3.94,,,,158.03,,1,1,1
682209306,00172M12:24:50.165,0172 12:38:07,3.99,,,,203.34,,3.45,,,,148.05,,1,1,1
682209307,00172M12:24:51.138,0172 12:38:08,2.16,,,,203.34,,3.38,,,,148.05,,1,1,1
682209308,00172M12:24:52.112,0172 12:38:09,2.49,,,,203.34,,3.23,,,,148.05,,1,1,1
682209309,00172M12:24:53.085,0172 12:38:10,4.19,,,,203.34,,3.89,,,,163.04,,1,1,1
682209310,00172M12:24:54.058,0172 12:38:11,3.67,,,,203.34,,3.30,,,,148.05,,1,1,1
682209311,00172M12:24:55.031,0172 12:38:12,2.60,,,,208.39,,3.69,,,,123.23,,1,1,1
682209312,00172M12:24:56.005,0172 12:38:13,2.60,,,,203.34,,1.64,,,,143.07,,1,1,1
682209313,00172M12:24:56.978,0172 12:38:14,1.30,,,,53.60,,3.29,,,,118.28,,1,1,1
682209314,00172M12:24:57.951,0172 12:38:15,2.14,,,,218.49,,2.65,,,,118.28,,1,1,1
682209315,00172M12:24:58.924,0172 12:38:16,1.98,,,,203.34,,3.00,,,,118.28,,1,1,1
682209316,00172M12:24:59.898,0172 12:38:17,0.52,,,,53.60,,3.74,,,,118.28,,1,1,1
682209317,00172M12:25:00.871,0172 12:38:18,2.80,,,,208.39,,2.33,,,,128.19,,1,1,1
682209318,00172M12:25:01.844,0172 12:38:19,2.36,,,,203.34,,1.86,,,,138.10,,1,1,1
682209319,00172M12:25:02.817,0172 12:38:20,2.19,,,,218.49,,3.93,,,,128.19,,1,1,1
682209320,00172M12:25:03.791,0172 12:38:21,1.38,,,,238.62,,4.92,,,,113.34,,1,1,1
682209321,00172M12:25:04.764,0172 12:38:22,3.01,,,,218.49,,4.11,,,,118.28,,1,1,1
682209322,00172M12:25:05.737,0172 12:38:23,2.11,,,,208.39,,3.03,,,,138.10,,1,1,1
682209323,00172M12:25:06.710,0172 12:38:24,2.50,,,,213.44,,4.00,,,,113.34,,1,1,1
682209324,00172M12:25:07.684,0172 12:38:25,2.64,,,,203.34,,2.83,,,,133.14,,1,1,1
682209325,00172M12:25:08.657,0172 12:38:26,2.33,,,,203.34,,2.67,,,,138.10,,1,1,1
682209326,00172M12:25:09.630,0172 12:38:27,1.70,,,,203.34,,2.86,,,,118.28,,1,1,1
682209327,00172M12:25:10.603,0172 12:38:28,1.81,,,,268.57,,4.45,,,,113.34,,1,1,1
682209328,00172M12:25:11.577,0172 12:38:29,1.07,,,,238.62,,3.31,,,,118.28,,1,1,1
682209329,00172M12:25:12.550,0172 12:38:29,1.47,,,,213.44,,3.47,,,,113.34,,1,1,1
682209330,00172M12:25:13.523,0172 12:38:30,1.72,,,,213.44,,3.30,,,,118.28,,1,1,1
682209331,00172M12:25:14.496,0172 12:38:31,1.46,,,,258.62,,4.22,,,,113.34,,1,1,1
682209332,00172M12:25:15.470,0172 12:38:32,2.29,,,,213.44,,3.13,,,,113.34,,1,1,1
682209333,00172M12:25:16.443,0172 12:38:33,3.08,,,,203.34,,2.45,,,,128.19,,1,1,1
682209334,00172M12:25:17.416,0172 12:38:34,2.12,,,,218.49,,4.77,,,,118.28,,1,1,1
682209335,00172M12:25:18.389,0172 12:38:35,2.54,,,,223.53,,5.46,,,,108.39,,1,1,1
682209336,00172M12:25:19.363,0172 12:38:36,2.71,,,,218.49,,2.65,,,,113.34,,1,1,1
682209337,00172M12:25:20.336,0172 12:38:37,2.04,,,,218.49,,3.96,,,,108.39,,1,1,1
682209338,00172M12:25:21.309,0172 12:38:38,1.24,,,,263.60,,4.72,,,,113.34,,1,1,1
682209339,00172M12:25:22.282,0172 12:38:39,1.49,,,,273.53,,4.85,,,,113.34,,1,1,1
682209340,00172M12:25:23.256,0172 12:38:40,1.63,,,,218.49,,3.20,,,,133.14,,1,1,1
682209341,00172M12:25:24.229,0172 12:38:41,1.87,,,,203.34,,2.71,,,,118.28,,1,1,1
682209342,00172M12:25:25.202,0172 12:38:42,1.72,,,,203.34,,2.56,,,,133.14,,1,1,1
682209343,00172M12:25:26.175,0172 12:38:43,3.46,,,,213.44,,3.66,,,,118.28,,1,1,1
682209344,00172M12:25:27.149,0172 12:38:44,2.49,,,,208.39,,4.28,,,,113.34,,1,1,1
682209345,00172M12:25:28.122,0172 12:38:45,1.99,,,,203.34,,2.52,,,,128.19,,1,1,1
682209346,00172M12:25:29.095,0172 12:38:46,3.70,,,,203.34,,2.24,,,,133.14,,1,1,1
682209347,00172M12:25:30.068,0172 12:38:47,2.64,,,,203.34,,2.83,,,,118.28,,1,1,1
682209348,00172M12:25:31.042,0172 12:38:48,3.49,,,,203.34,,2.30,,,,138.10,,1,1,1
682209349,00172M12:25:32.015,0172 12:38:49,42.01,,,,43.53,,3.50,,,,143.07,,1,1,1
682209350,00172M12:25:32.988,0172 12:38:50,2.78,,,,203.34,,3.52,,,,138.10,,1,1,1
682209351,00172M12:25:33.961,0172 12:38:51,3.08,,,,203.34,,2.21,,,,128.19,,1,1,1
682209352,00172M12:25:34.935,0172 12:38:52,4.08,,,,203.34,,2.44,,,,143.07,,1,1,1
682209353,00172M12:25:35.908,0172 12:38:53,2.65,,,,203.34,,3.48,,,,143.07,,1,1,1
682209354,00172M12:25:36.881,0172 12:38:54,1.84,,,,203.34,,3.38,,,,143.07,,1,1,1
682209355,00172M12:25:37.855,0172 12:38:55,41.51,,,,43.53,,3.94,,,,158.03,,1,1,1
682209356,00172M12:25:38.828,0172 12:38:56,3.83,,,,203.34,,6.84,,,,153.04,,1,1,1
682209357,00172M12:25:39.801,0172 12:38:57,5.01,,,,203.34,,4.08,,,,153.04,,1,1,1
682209358,00172M12:25:40.774,0172 12:38:58,4.70,,,,203.34,,4.00,,,,163.04,,1,1,1
682209359,00172M12:25:41.748,0172 12:38:59,42.16,,,,43.53,,3.42,,,,163.04,,1,1,1
682209360,00172M12:25:42.721,0172 12:39:00,3.74,,,,203.34,,4.25,,,,158.03,,1,1,1
682209361,00172M12:25:43.694,0172 12:39:01,5.01,,,,203.34,,4.15,,,,163.04,,1,1,1
682209362,00172M12:25:44.667,0172 12:39:02,5.03,,,,203.34,,6.99,,,,173.07,,1,1,1
682209363,00172M12:25:45.641,0172 12:39:03,4.96,,,,203.34,,4.29,,,,168.05,,1,1,1
682209364,00172M12:25:46.614,0172 12:39:04,4.14,,,,203.34,,3.07,,,,148.05,,1,1,1
682209365,00172M12:25:47.587,0172 12:39:05,4.10,,,,203.34,,2.30,,,,148.05,,1,1,1
682209366,00172M12:25:48.560,0172 12:39:05,2.80,,,,203.34,,2.34,,,,133.14,,1,1,1
682209367,00172M12:25:49.534,0172 12:39:06,3.08,,,,203.34,,1.63,,,,138.10,,1,1,1
682209368,00172M12:25:50.507,0172 12:39:07,2.36,,,,203.34,,2.22,,,,113.34,,1,1,1
682209369,00172M12:25:51.480,0172 12:39:08,1.78,,,,203.34,,2.62,,,,118.28,,1,1,1
682209370,00172M12:25:52.453,0172 12:39:09,3.18,,,,203.34,,2.05,,,,158.03,,1,1,1
682209371,00172M12:25:53.427,0172 12:39:10,3.88,,,,203.34,,2.61,,,,143.07,,1,1,1
682209372,00172M12:25:54.400,0172 12:39:11,4.50,,,,203.34,,3.96,,,,158.03,,1,1,1
682209373,00172M12:25:55.373,0172 12:39:12,3.60,,,,203.34,,2.18,,,,143.07,,1,1,1
682209374,00172M12:25:56.346,0172 12:39:13,42.08,,,,43.53,,2.37,,,,143.07,,1,1,1
682209375,00172M12:25:57.320,0172 12:39:14,4.57,,,,203.34,,3.65,,,,148.05,,1,1,1
682209376,00172M12:25:58.293,0172 12:39:15,4.45,,,,203.34,,4.00,,,,153.04,,1,1,1
682209377,00172M12:25:59.266,0172 12:39:16,40.49,,,,43.53,,3.22,,,,148.05,,1,1,1
682209378,00172M12:26:00.239,0172 12:39:17,3.52,,,,203.34,,3.00,,,,143.07,,1,1,1
682209379,00172M12:26:01.213,0172 12:39:18,3.82,,,,203.34,,2.95,,,,148.05,,1,1,1
682209380,00172M12:26:02.186,0172 12:39:19,3.57,,,,203.34,,3.13,,,,148.05,,1,1,1
682209381,00172M12:26:03.159,0172 12:39:20,4.03,,,,203.34,,3.75,,,,153.04,,1,1,1
682209382,00172M12:26:04.132,0172 12:39:21,2.19,,,,203.34,,2.05,,,,143.07,,1,1,1
682209383,00172M12:26:05.106,0172 12:39:22,2.38,,,,203.34,,2.24,,,,143.07,,1,1,1
682209384,00172M12:26:06.079,0172 12:39:23,1.81,,,,203.34,,2.69,,,,143.07,,1,1,1
682209385,00172M12:26:07.052,0172 12:39:24,1.91,,,,208.39,,2.49,,,,118.28,,1,1,1
682209386,00172M12:26:08.025,0172 12:39:25,3.33,,,,203.34,,2.96,,,,143.07,,1,1,1
682209387,00172M12:26:08.999,0172 12:39:26,2.81,,,,203.34,,3.07,,,,143.07,,1,1,1
682209388,00172M12:26:09.972,0172 12:39:27,1.87,,,,213.44,,4.03,,,,113.34,,1,1,1
682209389,00172M12:26:10.945,0172 12:39:28,1.62,,,,203.34,,2.62,,,,128.19,,1,1,1
682209390,00172M12:26:11.918,0172 12:39:29,2.10,,,,203.34,,3.35,,,,118.28,,1,1,1
682209391,00172M12:26:12.892,0172 12:39:30,2.59,,,,203.34,,2.86,,,,123.23,,1,1,1
682209392,00172M12:26:13.865,0172 12:39:31,2.48,,,,203.34,,3.07,,,,143.07,,1,1,1
682209393,00172M12:26:14.838,0172 12:39:32,3.21,,,,203.34,,2.99,,,,143.07,,1,1,1
682209394,00172M12:26:15.811,0172 12:39:33,2.56,,,,203.34,,2.91,,,,123.23,,1,1,1
682209395,00172M12:26:16.785,0172 12:39:34,41.31,,,,43.53,,3.12,,,,158.03,,1,1,1
682209396,00172M12:26:17.758,0172 12:39:35,4.79,,,,203.34,,4.09,,,,168.05,,1,1,1
682209397,00172M12:26:18.731,0172 12:39:36,4.69,,,,203.34,,4.24,,,,158.03,,1,1,1
682209398,00172M12:26:19.704,0172 12:39:37,3.29,,,,203.34,,2.26,,,,143.07,,1,1,1
682209399,00172M12:26:20.678,0172 12:39:38,4.44,,,,203.34,,2.40,,,,153.04,,1,1,1
682209400,00172M12:26:21.651,0172 12:39:39,3.90,,,,203.34,,2.33,,,,143.07,,1,1,1
682209401,00172M12:26:22.624,0172 12:39:40,3.73,,,,203.34,,4.09,,,,163.04,,1,1,1
682209402,00172M12:26:23.597,0172 12:39:41,4.15,,,,203.34,,3.85,,,,163.04,,1,1,1
682209403,00172M12:26:24.571,0172 12:39:42,4.31,,,,203.34,,3.62,,,,168.05,,1,1,1
682209404,00172M12:26:25.544,0172 12:39:42,4.24,,,,203.34,,4.04,,,,173.07,,1,1,1
682209405,00172M12:26:26.517,0172 12:39:43,3.83,,,,203.34,,4.07,,,,168.05,,1,1,1
682209406,00172M12:26:27.490,0172 12:39:44,3.34,,,,203.34,,4.08,,,,163.04,,1,1,1
682209407,00172M12:26:28.464,0172 12:39:45,4.63,,,,203.34,,4.41,,,,168.05,,1,1,1
682209408,00172M12:26:29.437,0172 12:39:46,4.09,,,,203.34,,6.46,,,,168.05,,1,1,1
682209409,00172M12:26:30.410,0172 12:39:47,3.53,,,,203.34,,3.93,,,,163.04,,1,1,1
682209410,00172M12:26:31.383,0172 12:39:48,3.74,,,,203.34,,3.91,,,,163.04,,1,1,1
682209411,00172M12:26:32.357,0172 12:39:49,3.71,,,,203.34,,3.97,,,,163.04,,1,1,1
682209412,00172M12:26:33.330,0172 12:39:50,3.86,,,,203.34,,6.48,,,,168.05,,1,1,1
682209413,00172M12:26:34.303,0172 12:39:51,3.71,,,,203.34,,6.83,,,,168.05,,1,1,1
682209414,00172M12:26:35.276,0172 12:39:52,3.56,,,,203.34,,3.94,,,,158.03,,1,1,1
682209415,00172M12:26:36.250,0172 12:39:53,3.84,,,,203.34,,3.94,,,,163.04,,1,1,1
682209416,00172M12:26:37.223,0172 12:39:54,3.75,,,,203.34,,3.04,,,,163.04,,1,1,1
682209417,00172M12:26:38.196,0172 12:39:55,3.66,,,,203.34,,3.83,,,,168.05,,1,1,1
682209418,00172M12:26:39.169,0172 12:39:56,3.09,,,,203.34,,3.74,,,,168.05,,1,1,1
682209419,00172M12:26:40.143,0172 12:39:57,3.44,,,,203.34,,3.06,,,,153.04,,1,1,1
682209420,00172M12:26:41.116,0172 12:39:58,3.82,,,,203.34,,3.68,,,,163.04,,1,1,1
682209421,00172M12:26:42.089,0172 12:39:59,4.40,,,,203.34,,2.68,,,,168.05,,1,1,1
682209422,00172M12:26:43.062,0172 12:40:00,3.91,,,,203.34,,4.48,,,,168.05,,1,1,1
682209423,00172M12:26:44.036,0172 12:40:01,2.78,,,,203.34,,3.59,,,,163.04,,1,1,1
682209424,00172M12:26:45.009,0172 12:40:02,4.11,,,,203.34,,2.47,,,,148.05,,1,1,1
682209425,00172M12:26:45.982,0172 12:40:03,3.83,,,,203.34,,4.01,,,,163.04,,1,1,1
682209426,00172M12:26:46.955,0172 12:40:04,4.33,,,,203.34,,6.29,,,,168.05,,1,1,1
682209427,00172M12:26:47.929,0172 12:40:05,3.96,,,,203.34,,6.47,,,,168.05,,1,1,1
682209428,00172M12:26:48.902,0172 12:40:06,5.58,,,,203.34,,6.95,,,,173.07,,1,1,1
682209429,00172M12:26:49.875,0172 12:40:07,4.09,,,,203.34,,6.98,,,,173.07,,1,1,1
682209430,00172M12:26:50.848,0172 12:40:08,4.46,,,,203.34,,6.76,,,,173.07,,1,1,1
682209431,00172M12:26:51.822,0172 12:40:09,4.26,,,,203.34,,6.77,,,,178.10,,1,1,1
682209432,00172M12:26:52.795,0172 12:40:10,,,,,,,6.43,,,,163.04,,0,1,1
682209433,00172M12:26:53.768,0172 12:40:11,,,,,,,6.12,,,,168.05,,0,1,1
682209434,00172M12:26:54.741,0172 12:40:12,,,,,,,3.40,,,,148.05,,0,1,1
682209435,00172M12:26:55.715,0172 12:40:13,,,,,,,3.82,,,,163.04,,0,1,1
682209436,00172M12:26:56.688,0172 12:40:14,,,,,,,3.78,,,,168.05,,0,1,1
682209437,00172M12:26:57.661,0172 12:40:15,,,,,,,3.81,,,,163.04,,0,1,1
682209438,00172M12:26:58.634,0172 12:40:16,,,,,,,3.81,,,,173.07,,0,1,1
682209439,00172M12:26:59.608,0172 12:40:17,2.62,,,,203.34,,3.33,,,,163.04,,1,1,1
682209440,00172M12:27:00.581,0172 12:40:18,1.25,,,,203.34,,2.37,,,,143.07,,1,1,1
682209441,00172M12:27:01.554,0172 12:40:18,2.93,,,,203.34,,3.18,,,,158.03,,1,1,1
682209442,00172M12:27:02.527,0172 12:40:19,2.06,,,,203.34,,2.95,,,,163.04,,1,1,1
682209443,00172M12:27:03.501,0172 12:40:20,3.18,,,,203.34,,3.92,,,,158.03,,1,1,1
682209444,00172M12:27:04.474,0172 12:40:21,2.40,,,,203.34,,5.94,,,,168.05,,1,1,1
682209445,00172M12:27:05.447,0172 12:40:22,1.63,,,,203.34,,3.43,,,,148.05,,1,1,1
682209446,00172M12:27:06.420,0172 12:40:23,2.47,,,,203.34,,6.85,,,,163.04,,1,1,1
682209447,00172M12:27:07.394,0172 12:40:24,2.25,,,,203.34,,3.87,,,,163.04,,1,1,1
682209448,00172M12:27:08.367,0172 12:40:25,3.24,,,,203.34,,3.49,,,,168.05,,1,1,1
682209449,00172M12:27:09.340,0172 12:40:26,0.69,,,,203.34,,5.90,,,,158.03,,1,1,1
682209450,00172M12:27:10.313,0172 12:40:27,1.94,,,,203.34,,3.59,,,,153.04,,1,1,1
682209451,00172M12:27:11.287,0172 12:40:28,3.78,,,,203.34,,4.02,,,,168.05,,1,1,1
682209452,00172M12:27:12.260,0172 12:40:29,2.61,,,,203.34,,2.39,,,,153.04,,1,1,1
682209453,00172M12:27:13.233,0172 12:40:30,3.74,,,,203.34,,4.07,,,,163.04,,1,1,1
682209454,00172M12:27:14.206,0172 12:40:31,3.24,,,,203.34,,3.50,,,,158.03,,1,1,1
682209455,00172M12:27:15.180,0172 12:40:32,3.68,,,,203.34,,2.56,,,,143.07,,1,1,1
682209456,00172M12:27:16.153,0172 12:40:33,2.04,,,,203.34,,2.71,,,,138.10,,1,1,1
682209457,00172M12:27:17.126,0172 12:40:34,2.69,,,,203.34,,2.05,,,,143.07,,1,1,1
682209458,00172M12:27:18.099,0172 12:40:35,41.61,,,,43.53,,4.11,,,,158.03,,1,1,1
682209459,00172M12:27:19.073,0172 12:40:36,41.26,,,,43.53,,3.99,,,,163.04,,1,1,1
682209460,00172M12:27:20.046,0172 12:40:37,4.55,,,,203.34,,4.10,,,,158.03,,1,1,1
682209461,00172M12:27:21.019,0172 12:40:38,5.84,,,,203.34,,4.06,,,,168.05,,1,1,1
682209462,00172M12:27:21.992,0172 12:40:39,5.83,,,,203.34,,4.01,,,,163.04,,1,1,1
682209463,00172M12:27:22.966,0172 12:40:40,6.77,,,,203.34,,6.33,,,,168.05,,1,1,1
682209464,00172M12:27:23.939,0172 12:40:41,6.22,,,,203.34,,6.24,,,,168.05,,1,1,1
682209465,00172M12:27:24.912,0172 12:40:42,6.01,,,,203.34,,3.92,,,,168.05,,1,1,1
682209466,00172M12:27:25.885,0172 12:40:43,4.81,,,,203.34,,7.40,,,,158.03,,1,1,1
682209467,00172M12:27:26.859,0172 12:40:44,3.52,,,,203.34,,3.76,,,,153.04,,1,1,1
682209468,00172M12:27:27.832,0172 12:40:45,2.90,,,,203.34,,3.99,,,,153.04,,1,1,1
682209469,00172M12:27:28.805,0172 12:40:46,6.54,,,,203.34,,3.89,,,,168.05,,1,1,1
682209470,00172M12:27:29.778,0172 12:40:47,5.29,,,,203.34,,6.90,,,,178.10,,1,1,1
682209471,00172M12:27:30.752,0172 12:40:48,6.03,,,,203.34,,7.96,,,,178.10,,1,1,1
682209472,00172M12:27:31.725,0172 12:40:49,4.22,,,,203.34,,7.36,,,,178.10,,1,1,1
682209473,00172M12:27:32.698,0172 12:40:50,5.87,,,,203.34,,7.84,,,,178.10,,1,1,1
682209474,00172M12:27:33.671,0172 12:40:51,6.01,,,,203.34,,6.67,,,,183.14,,1,1,1
682209475,00172M12:27:34.645,0172 12:40:52,,,,,,,6.67,,,,183.14,,0,1,1
682209476,00172M12:27:35.618,0172 12:40:53,,,,,,,6.07,,,,188.18,,0,1,1
682209477,00172M12:27:36.591,0172 12:40:54,,,,,,,5.49,,,,188.18,,0,1,1
682209478,00172M12:27:37.565,0172 12:40:55,,,,,,,3.67,,,,193.23,,0,1,1
682209479,00172M12:27:38.538,0172 12:40:55,,,,,,,4.25,,,,193.23,,0,1,1
682209480,00172M12:27:39.511,0172 12:40:56,,,,,,,3.91,,,,178.10,,0,1,1
682209481,00172M12:27:40.484,0172 12:40:57,,,,,,,6.32,,,,178.10,,0,1,1
682209482,00172M12:27:41.458,0172 12:40:58,6.66,,,,203.34,,6.60,,,,188.18,,1,1,1
682209483,00172M12:27:42.431,0172 12:40:59,6.27,,,,203.34,,5.75,,,,188.18,,1,1,1
682209484,00172M12:27:43.404,0172 12:41:00,3.93,,,,203.34,,4.24,,,,173.07,,1,1,1
682209485,00172M12:27:44.377,0172 12:41:01,3.44,,,,203.34,,3.92,,,,163.04,,1,1,1
682209486,00172M12:27:45.351,0172 12:41:02,4.76,,,,203.34,,4.15,,,,173.07,,1,1,1
682209487,00172M12:27:46.324,0172 12:41:03,4.03,,,,203.34,,3.66,,,,173.07,,1,1,1
682209488,00172M12:27:47.297,0172 12:41:04,4.44,,,,203.34,,3.99,,,,173.07,,1,1,1
682209489,00172M12:27:48.270,0172 12:41:05,4.69,,,,203.34,,6.08,,,,178.10,,1,1,1
682209490,00172M12:27:49.244,0172 12:41:06,2.58,,,,203.34,,3.97,,,,168.05,,1,1,1
682209491,00172M12:27:50.217,0172 12:41:07,3.74,,,,203.34,,3.36,,,,163.04,,1,1,1
682209492,00172M12:27:51.190,0172 12:41:08,2.39,,,,203.34,,2.41,,,,133.14,,1,1,1
682209493,00172M12:27:52.163,0172 12:41:09,2.58,,,,203.34,,2.25,,,,148.05,,1,1,1
682209494,00172M12:27:53.137,0172 12:41:10,2.50,,,,203.34,,1.95,,,,148.05,,1,1,1
682209495,00172M12:27:54.110,0172 12:41:11,3.31,,,,203.34,,3.88,,,,153.04,,1,1,1
682209496,00172M12:27:55.083,0172 12:41:12,4.36,,,,203.34,,7.21,,,,168.05,,1,1,1
682209497,00172M12:27:56.056,0172 12:41:13,3.11,,,,203.34,,3.85,,,,148.05,,1,1,1
682209498,00172M12:27:57.030,0172 12:41:14,4.05,,,,203.34,,3.99,,,,158.03,,1,1,1
682209499,00172M12:27:58.003,0172 12:41:15,4.73,,,,203.34,,6.16,,,,163.04,,1,1,1
682209500,00172M12:27:58.976,0172 12:41:16,4.47,,,,203.34,,4.34,,,,158.03,,1,1,1
682209501,00172M12:27:59.949,0172 12:41:17,3.03,,,,203.34,,2.98,,,,133.14,,1,1,1
682209502,00172M12:28:00.923,0172 12:41:18,41.03,,,,43.53,,3.02,,,,153.04,,1,1,1
682209503,00172M12:28:01.896,0172 12:41:19,4.30,,,,203.34,,3.85,,,,153.04,,1,1,1
682209504,00172M12:28:02.869,0172 12:41:20,3.28,,,,203.34,,4.01,,,,158.03,,1,1,1
