SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693742405,00302M10:21:41.485,0302 10:53:53,0.81,,,,131.93,,2.42,,,,77.19,,0,1,1
693742406,00302M10:21:42.459,0302 10:53:54,0.30,,,,341.63,,2.88,,,,72.16,,0,1,1
693742407,00302M10:21:43.432,0302 10:53:55,0.36,,,,341.63,,2.48,,,,51.97,,0,1,1
693742408,00302M10:21:44.405,0302 10:53:56,0.62,,,,341.63,,3.06,,,,67.12,,0,1,1
693742409,00302M10:21:45.378,0302 10:53:57,0.53,,,,131.93,,2.44,,,,77.19,,0,1,1
693742410,00302M10:21:46.352,0302 10:53:58,0.26,,,,341.63,,4.34,,,,77.19,,0,1,1
693742411,00302M10:21:47.325,0302 10:53:59,0.59,,,,131.93,,3.62,,,,82.21,,0,1,1
693742412,00302M10:21:48.298,0302 10:54:00,0.68,,,,131.93,,3.27,,,,82.21,,0,1,1
693742413,00302M10:21:49.271,0302 10:54:01,0.34,,,,131.93,,3.49,,,,77.19,,0,1,1
693742414,00302M10:21:50.245,0302 10:54:02,0.51,,,,131.93,,3.25,,,,82.21,,0,1,1
693742415,00302M10:21:51.218,0302 10:54:03,0.60,,,,131.93,,2.14,,,,72.16,,0,1,1
693742416,00302M10:21:52.191,0302 10:54:04,0.52,,,,131.93,,2.07,,,,72.16,,0,1,1
693742417,00302M10:21:53.164,0302 10:54:05,0.72,,,,131.93,,2.33,,,,72.16,,0,1,1
693742418,00302M10:21:54.138,0302 10:54:06,0.54,,,,131.93,,2.21,,,,72.16,,0,1,1
693742419,00302M10:21:55.111,0302 10:54:07,0.27,,,,237.03,,2.87,,,,57.03,,0,1,1
693742420,00302M10:21:56.084,0302 10:54:08,0.58,,,,237.03,,3.09,,,,51.97,,0,1,1
693742421,00302M10:21:57.057,0302 10:54:09,0.61,,,,231.97,,3.36,,,,41.86,,0,1,1
693742422,00302M10:21:58.031,0302 10:54:10,1.33,,,,226.91,,4.08,,,,46.91,,0,1,1
693742423,00302M10:21:59.004,0302 10:54:11,0.45,,,,226.91,,3.09,,,,46.91,,0,1,1
693742424,00302M10:21:59.977,0302 10:54:12,0.40,,,,231.97,,3.66,,,,46.91,,0,1,1
693742425,00302M10:22:00.950,0302 10:54:13,0.67,,,,221.86,,3.48,,,,36.80,,0,1,1
693742426,00302M10:22:01.924,0302 10:54:14,0.00,,,,136.87,,2.65,,,,62.08,,0,1,1
693742427,00302M10:22:02.897,0302 10:54:15,0.31,,,,131.93,,3.52,,,,72.16,,0,1,1
693742428,00302M10:22:03.870,0302 10:54:15,0.31,,,,131.93,,3.03,,,,67.12,,0,1,1
693742429,00302M10:22:04.843,0302 10:54:16,0.57,,,,131.93,,3.45,,,,51.97,,0,1,1
693742430,00302M10:22:05.817,0302 10:54:17,0.00,,,,136.87,,4.21,,,,46.91,,0,1,1
693742431,00302M10:22:06.790,0302 10:54:18,0.00,,,,136.87,,4.39,,,,46.91,,0,1,1
693742432,00302M10:22:07.763,0302 10:54:19,0.38,,,,131.93,,3.92,,,,46.91,,0,1,1
693742433,00302M10:22:08.736,0302 10:54:20,2.13,,,,226.91,,5.92,,,,46.91,,0,1,1
693742434,00302M10:22:09.710,0302 10:54:21,0.98,,,,226.91,,7.55,,,,41.86,,0,1,1
693742435,00302M10:22:10.683,0302 10:54:22,1.90,,,,237.03,,6.96,,,,46.91,,0,1,1
693742436,00302M10:22:11.656,0302 10:54:23,0.19,,,,146.76,,4.33,,,,51.97,,0,1,1
693742437,00302M10:22:12.629,0302 10:54:24,0.75,,,,131.93,,3.63,,,,62.08,,0,1,1
693742438,00302M10:22:13.603,0302 10:54:25,1.20,,,,237.03,,6.00,,,,46.91,,0,1,1
693742439,00302M10:22:14.576,0302 10:54:26,1.55,,,,221.86,,8.23,,,,46.91,,0,1,1
693742440,00302M10:22:15.549,0302 10:54:27,2.11,,,,226.91,,8.80,,,,46.91,,0,1,1
693742441,00302M10:22:16.522,0302 10:54:28,1.65,,,,226.91,,7.65,,,,46.91,,0,1,1
693742442,00302M10:22:17.496,0302 10:54:29,0.58,,,,191.59,,7.50,,,,46.91,,0,1,1
693742443,00302M10:22:18.469,0302 10:54:30,1.46,,,,211.74,,7.74,,,,46.91,,0,1,1
693742444,00302M10:22:19.442,0302 10:54:31,0.78,,,,206.70,,7.79,,,,46.91,,0,1,1
693742445,00302M10:22:20.415,0302 10:54:32,0.83,,,,216.80,,7.21,,,,46.91,,0,1,1
693742446,00302M10:22:21.389,0302 10:54:33,1.38,,,,196.62,,6.98,,,,46.91,,0,1,1
693742447,00302M10:22:22.362,0302 10:54:34,0.40,,,,206.70,,6.89,,,,41.86,,0,1,1
693742448,00302M10:22:23.335,0302 10:54:35,0.60,,,,156.67,,5.17,,,,41.86,,0,1,1
693742449,00302M10:22:24.309,0302 10:54:36,0.84,,,,341.63,,5.16,,,,31.74,,0,1,1
693742450,00302M10:22:25.282,0302 10:54:37,0.99,,,,341.63,,4.77,,,,26.70,,0,1,1
693742451,00302M10:22:26.255,0302 10:54:38,1.91,,,,341.63,,4.69,,,,26.70,,0,1,1
693742452,00302M10:22:27.228,0302 10:54:39,0.84,,,,341.63,,5.07,,,,31.74,,0,1,1
693742453,00302M10:22:28.202,0302 10:54:40,0.34,,,,341.63,,5.30,,,,36.80,,0,1,1
693742454,00302M10:22:29.175,0302 10:54:41,1.10,,,,341.63,,5.45,,,,31.74,,0,1,1
693742455,00302M10:22:30.148,0302 10:54:42,0.51,,,,141.82,,5.48,,,,36.80,,0,1,1
693742456,00302M10:22:31.121,0302 10:54:43,0.84,,,,341.63,,5.78,,,,31.74,,0,1,1
693742457,00302M10:22:32.095,0302 10:54:44,1.25,,,,341.63,,5.22,,,,31.74,,0,1,1
693742458,00302M10:22:33.068,0302 10:54:45,0.23,,,,196.62,,5.34,,,,41.86,,0,1,1
693742459,00302M10:22:34.041,0302 10:54:46,0.17,,,,341.63,,6.01,,,,36.80,,0,1,1
693742460,00302M10:22:35.014,0302 10:54:47,0.67,,,,341.63,,5.08,,,,31.74,,0,1,1
693742461,00302M10:22:35.988,0302 10:54:48,0.65,,,,146.76,,5.44,,,,31.74,,0,1,1
693742462,00302M10:22:36.961,0302 10:54:49,0.29,,,,146.76,,6.35,,,,36.80,,0,1,1
693742463,00302M10:22:37.934,0302 10:54:50,0.92,,,,211.74,,7.70,,,,46.91,,0,1,1
693742464,00302M10:22:38.907,0302 10:54:51,0.21,,,,131.93,,3.94,,,,46.91,,0,1,1
693742465,00302M10:22:39.881,0302 10:54:52,0.65,,,,131.93,,2.63,,,,67.12,,0,1,1
693742466,00302M10:22:40.854,0302 10:54:52,1.47,,,,131.93,,3.93,,,,82.21,,0,1,1
693742467,00302M10:22:41.827,0302 10:54:53,1.76,,,,131.93,,3.95,,,,57.03,,0,1,1
693742468,00302M10:22:42.800,0302 10:54:54,0.31,,,,146.76,,4.74,,,,46.91,,0,1,1
693742469,00302M10:22:43.774,0302 10:54:55,0.75,,,,131.93,,3.71,,,,51.97,,0,1,1
693742470,00302M10:22:44.747,0302 10:54:56,0.56,,,,131.93,,3.68,,,,72.16,,0,1,1
693742471,00302M10:22:45.720,0302 10:54:57,0.73,,,,131.93,,3.98,,,,77.19,,0,1,1
693742472,00302M10:22:46.693,0302 10:54:58,1.00,,,,131.93,,4.69,,,,72.16,,0,1,1
693742473,00302M10:22:47.667,0302 10:54:59,0.74,,,,237.03,,7.84,,,,51.97,,0,1,1
693742474,00302M10:22:48.640,0302 10:55:00,0.28,,,,171.58,,4.64,,,,51.97,,0,1,1
693742475,00302M10:22:49.613,0302 10:55:01,0.34,,,,206.70,,4.98,,,,46.91,,0,1,1
693742476,00302M10:22:50.586,0302 10:55:02,0.19,,,,191.59,,6.04,,,,46.91,,0,1,1
693742477,00302M10:22:51.560,0302 10:55:03,0.09,,,,131.93,,4.81,,,,51.97,,0,1,1
693742478,00302M10:22:52.533,0302 10:55:04,0.62,,,,252.16,,5.07,,,,51.97,,0,1,1
693742479,00302M10:22:53.506,0302 10:55:05,1.20,,,,242.08,,4.80,,,,46.91,,0,1,1
693742480,00302M10:22:54.479,0302 10:55:06,2.07,,,,226.91,,5.86,,,,46.91,,0,1,1
693742481,00302M10:22:55.453,0302 10:55:07,1.36,,,,231.97,,6.69,,,,46.91,,0,1,1
693742482,00302M10:22:56.426,0302 10:55:08,1.26,,,,231.97,,5.74,,,,46.91,,0,1,1
693742483,00302M10:22:57.399,0302 10:55:09,1.26,,,,226.91,,5.30,,,,46.91,,0,1,1
693742484,00302M10:22:58.372,0302 10:55:10,0.88,,,,221.86,,4.63,,,,46.91,,0,1,1
693742485,00302M10:22:59.346,0302 10:55:11,0.55,,,,131.93,,2.84,,,,51.97,,0,1,1
693742486,00302M10:23:00.319,0302 10:55:12,0.50,,,,131.93,,3.49,,,,57.03,,0,1,1
693742487,00302M10:23:01.292,0302 10:55:13,0.34,,,,206.70,,3.67,,,,41.86,,0,1,1
693742488,00302M10:23:02.265,0302 10:55:14,1.18,,,,221.86,,5.52,,,,46.91,,0,1,1
693742489,00302M10:23:03.239,0302 10:55:15,0.78,,,,237.03,,4.75,,,,46.91,,0,1,1
693742490,00302M10:23:04.212,0302 10:55:16,1.08,,,,237.03,,4.65,,,,46.91,,0,1,1
693742491,00302M10:23:05.185,0302 10:55:17,1.44,,,,231.97,,5.05,,,,41.86,,0,1,1
693742492,00302M10:23:06.158,0302 10:55:18,0.93,,,,216.80,,7.70,,,,41.86,,0,1,1
693742493,00302M10:23:07.132,0302 10:55:19,0.40,,,,341.63,,7.65,,,,41.86,,0,1,1
693742494,00302M10:23:08.105,0302 10:55:20,0.25,,,,161.63,,7.63,,,,41.86,,0,1,1
693742495,00302M10:23:09.078,0302 10:55:21,1.11,,,,226.91,,7.26,,,,46.91,,0,1,1
693742496,00302M10:23:10.051,0302 10:55:22,1.26,,,,221.86,,6.77,,,,46.91,,0,1,1
693742497,00302M10:23:11.025,0302 10:55:23,1.17,,,,231.97,,4.86,,,,46.91,,0,1,1
693742498,00302M10:23:11.998,0302 10:55:24,0.67,,,,242.08,,4.77,,,,46.91,,0,1,1
693742499,00302M10:23:12.971,0302 10:55:25,0.09,,,,326.76,,4.15,,,,46.91,,0,1,1
693742500,00302M10:23:13.944,0302 10:55:26,0.28,,,,272.22,,3.25,,,,46.91,,0,1,1
693742501,00302M10:23:14.918,0302 10:55:27,0.47,,,,287.17,,4.90,,,,41.86,,0,1,1
693742502,00302M10:23:15.891,0302 10:55:28,1.57,,,,226.91,,6.87,,,,41.86,,0,1,1
693742503,00302M10:23:16.864,0302 10:55:29,1.69,,,,226.91,,7.02,,,,46.91,,0,1,1
693742504,00302M10:23:17.837,0302 10:55:29,0.76,,,,191.59,,7.58,,,,41.86,,0,1,1
693742505,00302M10:23:18.811,0302 10:55:30,0.69,,,,206.70,,6.72,,,,46.91,,0,1,1
693742506,00302M10:23:19.784,0302 10:55:31,1.30,,,,221.86,,6.31,,,,46.91,,0,1,1
693742507,00302M10:23:20.757,0302 10:55:32,0.20,,,,206.70,,7.44,,,,41.86,,0,1,1
693742508,00302M10:23:21.730,0302 10:55:33,0.35,,,,336.67,,7.79,,,,41.86,,0,1,1
693742509,00302M10:23:22.704,0302 10:55:34,0.36,,,,226.91,,7.22,,,,46.91,,0,1,1
693742510,00302M10:23:23.677,0302 10:55:35,0.96,,,,191.59,,6.82,,,,46.91,,0,1,1
693742511,00302M10:23:24.650,0302 10:55:36,0.46,,,,257.19,,5.78,,,,41.86,,0,1,1
693742512,00302M10:23:25.623,0302 10:55:37,0.42,,,,257.19,,4.31,,,,46.91,,0,1,1
693742513,00302M10:23:26.597,0302 10:55:38,1.12,,,,237.03,,3.96,,,,46.91,,0,1,1
693742514,00302M10:23:27.570,0302 10:55:39,0.24,,,,237.03,,3.75,,,,57.03,,0,1,1
693742515,00302M10:23:28.543,0302 10:55:40,0.27,,,,326.76,,2.79,,,,57.03,,0,1,1
693742516,00302M10:23:29.516,0302 10:55:41,0.30,,,,161.63,,2.61,,,,46.91,,0,1,1
693742517,00302M10:23:30.490,0302 10:55:42,0.00,,,,136.87,,2.54,,,,46.91,,0,1,1
693742518,00302M10:23:31.463,0302 10:55:43,1.00,,,,237.03,,4.09,,,,46.91,,0,1,1
693742519,00302M10:23:32.436,0302 10:55:44,1.00,,,,231.97,,4.16,,,,41.86,,0,1,1
693742520,00302M10:23:33.409,0302 10:55:45,0.15,,,,206.70,,6.30,,,,41.86,,0,1,1
693742521,00302M10:23:34.383,0302 10:55:46,0.72,,,,171.58,,6.81,,,,46.91,,0,1,1
693742522,00302M10:23:35.356,0302 10:55:47,0.62,,,,216.80,,6.09,,,,46.91,,0,1,1
693742523,00302M10:23:36.329,0302 10:55:48,0.71,,,,206.70,,5.35,,,,46.91,,0,1,1
693742524,00302M10:23:37.302,0302 10:55:49,1.04,,,,237.03,,4.34,,,,51.97,,0,1,1
693742525,00302M10:23:38.276,0302 10:55:50,0.91,,,,242.08,,3.45,,,,51.97,,0,1,1
693742526,00302M10:23:39.249,0302 10:55:51,0.69,,,,226.91,,3.93,,,,41.86,,0,1,1
693742527,00302M10:23:40.222,0302 10:55:52,0.86,,,,237.03,,4.46,,,,41.86,,0,1,1
693742528,00302M10:23:41.195,0302 10:55:53,0.91,,,,231.97,,4.48,,,,46.91,,0,1,1
693742529,00302M10:23:42.169,0302 10:55:54,1.06,,,,277.21,,3.89,,,,46.91,,0,1,1
693742530,00302M10:23:43.142,0302 10:55:55,0.48,,,,277.21,,4.02,,,,41.86,,0,1,1
693742531,00302M10:23:44.115,0302 10:55:56,0.35,,,,282.20,,3.75,,,,41.86,,0,1,1
693742532,00302M10:23:45.088,0302 10:55:57,0.40,,,,206.70,,3.45,,,,36.80,,0,1,1
693742533,00302M10:23:46.062,0302 10:55:58,0.56,,,,247.12,,3.16,,,,36.80,,0,1,1
693742534,00302M10:23:47.035,0302 10:55:59,0.36,,,,316.87,,2.84,,,,41.86,,0,1,1
693742535,00302M10:23:48.008,0302 10:56:00,0.36,,,,287.17,,3.10,,,,46.91,,0,1,1
693742536,00302M10:23:48.981,0302 10:56:01,0.59,,,,216.80,,2.45,,,,51.97,,0,1,1
693742537,00302M10:23:49.955,0302 10:56:02,0.60,,,,231.97,,2.41,,,,46.91,,0,1,1
693742538,00302M10:23:50.928,0302 10:56:03,0.36,,,,297.09,,2.95,,,,41.86,,0,1,1
693742539,00302M10:23:51.901,0302 10:56:04,0.36,,,,316.87,,3.06,,,,46.91,,0,1,1
693742540,00302M10:23:52.874,0302 10:56:05,0.75,,,,231.97,,2.86,,,,41.86,,0,1,1
693742541,00302M10:23:53.848,0302 10:56:05,0.36,,,,306.99,,2.95,,,,31.74,,0,1,1
693742542,00302M10:23:54.821,0302 10:56:06,0.36,,,,321.82,,3.20,,,,31.74,,0,1,1
693742543,00302M10:23:55.794,0302 10:56:07,1.52,,,,341.63,,2.92,,,,16.62,,0,1,1
693742544,00302M10:23:56.767,0302 10:56:08,1.59,,,,341.63,,4.68,,,,1.56,,0,1,1
693742545,00302M10:23:57.741,0302 10:56:09,1.13,,,,341.63,,4.61,,,,1.56,,0,1,1
693742546,00302M10:23:58.714,0302 10:56:10,0.86,,,,341.63,,3.09,,,,11.59,,0,1,1
693742547,00302M10:23:59.687,0302 10:56:11,1.56,,,,341.63,,2.67,,,,11.59,,0,1,1
693742548,00302M10:24:00.660,0302 10:56:12,1.65,,,,341.63,,3.90,,,,1.56,,0,1,1
693742549,00302M10:24:01.634,0302 10:56:13,1.23,,,,341.63,,3.67,,,,1.56,,0,1,1
693742550,00302M10:24:02.607,0302 10:56:14,0.97,,,,341.63,,2.97,,,,21.65,,0,1,1
693742551,00302M10:24:03.580,0302 10:56:15,1.48,,,,341.63,,4.78,,,,1.56,,0,1,1
693742552,00302M10:24:04.553,0302 10:56:16,1.04,,,,341.63,,3.37,,,,16.62,,0,1,1
693742553,00302M10:24:05.527,0302 10:56:17,1.30,,,,341.63,,4.15,,,,1.56,,0,1,1
693742554,00302M10:24:06.500,0302 10:56:18,1.14,,,,341.63,,2.88,,,,16.62,,0,1,1
693742555,00302M10:24:07.473,0302 10:56:19,1.66,,,,341.63,,3.13,,,,11.59,,0,1,1
693742556,00302M10:24:08.446,0302 10:56:20,0.96,,,,341.63,,3.12,,,,21.65,,0,1,1
693742557,00302M10:24:09.420,0302 10:56:21,0.53,,,,341.63,,3.05,,,,21.65,,0,1,1
693742558,00302M10:24:10.393,0302 10:56:22,0.79,,,,341.63,,2.97,,,,21.65,,0,1,1
693742559,00302M10:24:11.366,0302 10:56:23,0.50,,,,231.97,,3.28,,,,46.91,,0,1,1
693742560,00302M10:24:12.339,0302 10:56:24,0.27,,,,131.93,,2.15,,,,62.08,,0,1,1
693742561,00302M10:24:13.313,0302 10:56:25,0.73,,,,131.93,,1.41,,,,67.12,,0,1,1
693742562,00302M10:24:14.286,0302 10:56:26,0.73,,,,131.93,,1.71,,,,51.97,,0,1,1
693742563,00302M10:24:15.259,0302 10:56:27,0.92,,,,131.93,,1.72,,,,51.97,,0,1,1
693742564,00302M10:24:16.232,0302 10:56:28,0.21,,,,131.93,,1.36,,,,51.97,,0,1,1
693742565,00302M10:24:17.206,0302 10:56:29,0.28,,,,306.99,,2.73,,,,67.12,,0,1,1
693742566,00302M10:24:18.179,0302 10:56:30,0.54,,,,131.93,,2.33,,,,62.08,,0,1,1
693742567,00302M10:24:19.152,0302 10:56:31,0.63,,,,131.93,,1.70,,,,72.16,,0,1,1
693742568,00302M10:24:20.125,0302 10:56:32,0.55,,,,131.93,,1.99,,,,46.91,,0,1,1
693742569,00302M10:24:21.099,0302 10:56:33,0.55,,,,131.93,,2.28,,,,46.91,,0,1,1
693742570,00302M10:24:22.072,0302 10:56:34,0.34,,,,131.93,,2.37,,,,51.97,,0,1,1
693742571,00302M10:24:23.045,0302 10:56:35,0.18,,,,146.76,,2.46,,,,67.12,,0,1,1
693742572,00302M10:24:24.018,0302 10:56:36,0.18,,,,146.76,,1.98,,,,72.16,,0,1,1
693742573,00302M10:24:24.992,0302 10:56:37,0.32,,,,231.97,,3.49,,,,77.19,,0,1,1
693742574,00302M10:24:25.965,0302 10:56:38,0.27,,,,156.67,,1.75,,,,46.91,,0,1,1
693742575,00302M10:24:26.938,0302 10:56:39,0.45,,,,131.93,,1.73,,,,57.03,,0,1,1
693742576,00302M10:24:27.912,0302 10:56:40,0.34,,,,292.13,,2.81,,,,46.91,,0,1,1
693742577,00302M10:24:28.885,0302 10:56:41,0.58,,,,302.04,,3.91,,,,36.80,,0,1,1
693742578,00302M10:24:29.858,0302 10:56:42,0.48,,,,221.86,,3.70,,,,41.86,,0,1,1
693742579,00302M10:24:30.831,0302 10:56:42,0.33,,,,282.20,,3.50,,,,51.97,,0,1,1
693742580,00302M10:24:31.805,0302 10:56:43,0.89,,,,231.97,,3.02,,,,46.91,,0,1,1
693742581,00302M10:24:32.778,0302 10:56:44,0.37,,,,237.03,,2.11,,,,62.08,,0,1,1
693742582,00302M10:24:33.751,0302 10:56:45,0.37,,,,306.99,,2.11,,,,62.08,,0,1,1
693742583,00302M10:24:34.724,0302 10:56:46,0.28,,,,302.04,,1.50,,,,51.97,,0,1,1
693742584,00302M10:24:35.698,0302 10:56:47,0.28,,,,297.09,,1.92,,,,67.12,,0,1,1
693742585,00302M10:24:36.671,0302 10:56:48,0.18,,,,316.87,,0.76,,,,77.19,,0,1,1
693742586,00302M10:24:37.644,0302 10:56:49,0.27,,,,306.99,,0.87,,,,72.16,,0,1,1
693742587,00302M10:24:38.617,0302 10:56:50,0.36,,,,282.20,,0.81,,,,67.12,,0,1,1
693742588,00302M10:24:39.591,0302 10:56:51,0.36,,,,282.20,,0.81,,,,57.03,,0,1,1
693742589,00302M10:24:40.564,0302 10:56:52,0.45,,,,226.91,,0.72,,,,72.16,,0,1,1
693742590,00302M10:24:41.537,0302 10:56:53,0.18,,,,166.60,,1.47,,,,67.12,,0,1,1
693742591,00302M10:24:42.510,0302 10:56:54,,,,,,,1.35,,,,67.12,,0,1,1
693742592,00302M10:24:43.484,0302 10:56:55,,,,,,,1.80,,,,51.97,,0,1,1
693742593,00302M10:24:44.457,0302 10:56:56,,,,,,,1.72,,,,36.80,,0,1,1
693742594,00302M10:24:45.430,0302 10:56:57,,,,,,,2.62,,,,31.74,,0,1,1
693742595,00302M10:24:46.403,0302 10:56:58,,,,,,,2.88,,,,41.86,,0,1,1
693742596,00302M10:24:47.377,0302 10:56:59,,,,,,,2.89,,,,46.91,,0,1,1
693742597,00302M10:24:48.350,0302 10:57:00,,,,,,,3.53,,,,26.70,,0,1,1
693742598,00302M10:24:49.323,0302 10:57:01,0.62,,,,341.63,,3.27,,,,26.70,,0,1,1
693742599,00302M10:24:50.296,0302 10:57:02,0.36,,,,336.67,,3.26,,,,36.80,,0,1,1
693742600,00302M10:24:51.270,0302 10:57:03,0.45,,,,282.20,,3.03,,,,36.80,,0,1,1
693742601,00302M10:24:52.243,0302 10:57:04,0.39,,,,287.17,,3.04,,,,36.80,,0,1,1
693742602,00302M10:24:53.216,0302 10:57:05,0.51,,,,331.71,,2.69,,,,21.65,,0,1,1
693742603,00302M10:24:54.189,0302 10:57:06,0.66,,,,341.63,,2.87,,,,26.70,,0,1,1
693742604,00302M10:24:55.163,0302 10:57:07,0.42,,,,206.70,,3.13,,,,31.74,,0,1,1
693742605,00302M10:24:56.136,0302 10:57:08,0.18,,,,326.76,,3.22,,,,31.74,,0,1,1
693742606,00302M10:24:57.109,0302 10:57:09,0.42,,,,321.82,,3.29,,,,31.74,,0,1,1
693742607,00302M10:24:58.082,0302 10:57:10,0.36,,,,287.17,,3.45,,,,36.80,,0,1,1
693742608,00302M10:24:59.056,0302 10:57:11,0.27,,,,306.99,,3.10,,,,36.80,,0,1,1
693742609,00302M10:25:00.029,0302 10:57:12,0.59,,,,211.74,,3.08,,,,41.86,,0,1,1
693742610,00302M10:25:01.002,0302 10:57:13,0.27,,,,287.17,,3.09,,,,31.74,,0,1,1
693742611,00302M10:25:01.975,0302 10:57:14,0.50,,,,341.63,,3.00,,,,31.74,,0,1,1
693742612,00302M10:25:02.949,0302 10:57:15,1.32,,,,341.63,,3.41,,,,11.59,,0,1,1
693742613,00302M10:25:03.922,0302 10:57:16,1.58,,,,341.63,,5.33,,,,1.56,,0,1,1
693742614,00302M10:25:04.895,0302 10:57:17,1.89,,,,341.63,,3.51,,,,11.59,,0,1,1
693742615,00302M10:25:05.868,0302 10:57:18,1.89,,,,341.63,,2.74,,,,11.59,,0,1,1
693742616,00302M10:25:06.842,0302 10:57:18,1.38,,,,341.63,,3.91,,,,356.56,,0,1,1
693742617,00302M10:25:07.815,0302 10:57:19,2.57,,,,341.63,,4.19,,,,356.56,,0,1,1
693742618,00302M10:25:08.788,0302 10:57:20,2.29,,,,341.63,,5.32,,,,351.58,,0,1,1
693742619,00302M10:25:09.761,0302 10:57:21,2.37,,,,341.63,,5.22,,,,6.57,,0,1,1
693742620,00302M10:25:10.735,0302 10:57:22,2.20,,,,341.63,,6.07,,,,6.57,,0,1,1
693742621,00302M10:25:11.708,0302 10:57:23,2.60,,,,341.63,,4.17,,,,11.59,,0,1,1
693742622,00302M10:25:12.681,0302 10:57:24,1.44,,,,341.63,,4.05,,,,16.62,,0,1,1
693742623,00302M10:25:13.654,0302 10:57:25,0.77,,,,341.63,,3.97,,,,21.65,,0,1,1
693742624,00302M10:25:14.628,0302 10:57:26,0.32,,,,341.63,,3.34,,,,26.70,,0,1,1
693742625,00302M10:25:15.601,0302 10:57:27,0.21,,,,131.93,,1.53,,,,51.97,,0,1,1
693742626,00302M10:25:16.574,0302 10:57:28,0.55,,,,131.93,,1.80,,,,51.97,,0,1,1
693742627,00302M10:25:17.547,0302 10:57:29,0.46,,,,336.67,,3.34,,,,36.80,,0,1,1
693742628,00302M10:25:18.521,0302 10:57:30,0.39,,,,221.86,,4.72,,,,41.86,,0,1,1
693742629,00302M10:25:19.494,0302 10:57:31,1.58,,,,237.03,,5.01,,,,46.91,,0,1,1
693742630,00302M10:25:20.467,0302 10:57:32,1.94,,,,226.91,,5.20,,,,46.91,,0,1,1
693742631,00302M10:25:21.440,0302 10:57:33,0.56,,,,221.86,,5.37,,,,41.86,,0,1,1
693742632,00302M10:25:22.414,0302 10:57:34,0.66,,,,272.22,,4.56,,,,51.97,,0,1,1
693742633,00302M10:25:23.387,0302 10:57:35,0.77,,,,242.08,,5.56,,,,46.91,,0,1,1
693742634,00302M10:25:24.360,0302 10:57:36,0.24,,,,131.93,,3.83,,,,67.12,,0,1,1
693742635,00302M10:25:25.333,0302 10:57:37,0.40,,,,131.93,,3.17,,,,72.16,,0,1,1
693742636,00302M10:25:26.307,0302 10:57:38,0.85,,,,257.19,,3.38,,,,57.03,,0,1,1
693742637,00302M10:25:27.280,0302 10:57:39,0.03,,,,131.93,,3.32,,,,67.12,,0,1,1
693742638,00302M10:25:28.253,0302 10:57:40,0.59,,,,237.03,,3.69,,,,46.91,,0,1,1
693742639,00302M10:25:29.226,0302 10:57:41,1.53,,,,226.91,,6.41,,,,41.86,,0,1,1
693742640,00302M10:25:30.200,0302 10:57:42,1.36,,,,226.91,,5.51,,,,46.91,,0,1,1
693742641,00302M10:25:31.173,0302 10:57:43,1.27,,,,221.86,,6.43,,,,46.91,,0,1,1
693742642,00302M10:25:32.146,0302 10:57:44,1.20,,,,231.97,,5.06,,,,46.91,,0,1,1
693742643,00302M10:25:33.119,0302 10:57:45,0.75,,,,211.74,,5.90,,,,41.86,,0,1,1
693742644,00302M10:25:34.093,0302 10:57:46,0.09,,,,237.03,,6.77,,,,41.86,,0,1,1
693742645,00302M10:25:35.066,0302 10:57:47,0.73,,,,237.03,,6.58,,,,41.86,,0,1,1
693742646,00302M10:25:36.039,0302 10:57:48,0.35,,,,341.63,,6.14,,,,41.86,,0,1,1
693742647,00302M10:25:37.012,0302 10:57:49,1.07,,,,231.97,,4.74,,,,41.86,,0,1,1
693742648,00302M10:25:37.986,0302 10:57:50,1.18,,,,237.03,,4.12,,,,41.86,,0,1,1
693742649,00302M10:25:38.959,0302 10:57:51,1.06,,,,247.12,,4.70,,,,46.91,,0,1,1
693742650,00302M10:25:39.932,0302 10:57:52,1.16,,,,231.97,,4.72,,,,51.97,,0,1,1
693742651,00302M10:25:40.905,0302 10:57:53,0.67,,,,292.13,,4.10,,,,57.03,,0,1,1
693742652,00302M10:25:41.879,0302 10:57:54,0.46,,,,131.93,,2.58,,,,62.08,,0,1,1
693742653,00302M10:25:42.852,0302 10:57:55,0.12,,,,131.93,,3.23,,,,57.03,,0,1,1
693742654,00302M10:25:43.825,0302 10:57:55,0.62,,,,277.21,,3.42,,,,72.16,,0,1,1
693742655,00302M10:25:44.798,0302 10:57:56,1.05,,,,321.82,,3.86,,,,62.08,,0,1,1
693742656,00302M10:25:45.772,0302 10:57:57,0.46,,,,341.63,,3.21,,,,67.12,,0,1,1
693742657,00302M10:25:46.745,0302 10:57:58,0.31,,,,131.93,,2.00,,,,62.08,,0,1,1
