SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
689921926,00259M09:30:12.772,0259 09:55:38,7.76,,,,151.45,,7.45,,,,136.37,,1,1,1
689921927,00259M09:30:13.745,0259 09:55:39,6.68,,,,151.45,,7.59,,,,136.37,,1,1,1
689921928,00259M09:30:14.719,0259 09:55:40,8.55,,,,151.45,,8.46,,,,136.37,,1,1,1
689921929,00259M09:30:15.692,0259 09:55:41,9.55,,,,151.45,,8.95,,,,136.37,,1,1,1
689921930,00259M09:30:16.665,0259 09:55:42,8.95,,,,151.45,,8.20,,,,136.37,,1,1,1
689921931,00259M09:30:17.638,0259 09:55:43,8.56,,,,146.43,,8.18,,,,131.34,,1,1,1
689921932,00259M09:30:18.612,0259 09:55:44,7.03,,,,146.43,,7.62,,,,131.34,,1,1,1
689921933,00259M09:30:19.585,0259 09:55:45,6.69,,,,141.40,,7.29,,,,126.31,,1,1,1
689921934,00259M09:30:20.558,0259 09:55:46,6.70,,,,136.37,,7.96,,,,126.31,,1,1,1
689921935,00259M09:30:21.531,0259 09:55:47,6.14,,,,136.37,,7.40,,,,121.28,,1,1,1
689921936,00259M09:30:22.505,0259 09:55:48,5.91,,,,136.37,,7.18,,,,126.31,,1,1,1
689921937,00259M09:30:23.478,0259 09:55:49,5.90,,,,136.37,,7.38,,,,121.28,,1,1,1
689921938,00259M09:30:24.451,0259 09:55:50,5.90,,,,131.34,,7.17,,,,121.28,,1,1,1
689921939,00259M09:30:25.424,0259 09:55:51,5.69,,,,136.37,,6.81,,,,126.31,,1,1,1
689921940,00259M09:30:26.398,0259 09:55:52,4.91,,,,136.37,,6.06,,,,126.31,,1,1,1
689921941,00259M09:30:27.371,0259 09:55:52,5.75,,,,141.40,,6.45,,,,131.34,,1,1,1
689921942,00259M09:30:28.344,0259 09:55:53,6.75,,,,136.37,,7.68,,,,126.31,,1,1,1
689921943,00259M09:30:29.317,0259 09:55:54,7.10,,,,146.43,,6.79,,,,136.37,,1,1,1
689921944,00259M09:30:30.291,0259 09:55:55,6.32,,,,161.48,,6.94,,,,141.40,,1,1,1
689921945,00259M09:30:31.264,0259 09:55:56,6.37,,,,151.45,,6.83,,,,136.37,,1,1,1
689921946,00259M09:30:32.237,0259 09:55:57,6.05,,,,131.34,,6.52,,,,126.31,,1,1,1
689921947,00259M09:30:33.210,0259 09:55:58,8.44,,,,136.37,,9.76,,,,121.28,,1,1,1
689921948,00259M09:30:34.184,0259 09:55:59,8.82,,,,136.37,,10.34,,,,121.28,,1,1,1
689921949,00259M09:30:35.157,0259 09:56:00,8.18,,,,136.37,,9.26,,,,121.28,,1,1,1
689921950,00259M09:30:36.130,0259 09:56:01,8.41,,,,136.37,,9.72,,,,121.28,,1,1,1
689921951,00259M09:30:37.103,0259 09:56:02,8.31,,,,141.40,,8.54,,,,126.31,,1,1,1
689921952,00259M09:30:38.077,0259 09:56:03,8.25,,,,141.40,,7.93,,,,131.34,,1,1,1
689921953,00259M09:30:39.050,0259 09:56:04,7.25,,,,146.43,,7.17,,,,131.34,,1,1,1
689921954,00259M09:30:40.023,0259 09:56:05,6.35,,,,141.40,,6.58,,,,136.37,,1,1,1
689921955,00259M09:30:40.996,0259 09:56:06,7.44,,,,146.43,,8.13,,,,131.34,,1,1,1
689921956,00259M09:30:41.970,0259 09:56:07,6.83,,,,141.40,,7.21,,,,131.34,,1,1,1
689921957,00259M09:30:42.943,0259 09:56:08,6.58,,,,141.40,,7.35,,,,126.31,,1,1,1
689921958,00259M09:30:43.916,0259 09:56:09,6.16,,,,131.34,,7.72,,,,121.28,,1,1,1
689921959,00259M09:30:44.889,0259 09:56:10,6.33,,,,136.37,,7.50,,,,121.28,,1,1,1
689921960,00259M09:30:45.863,0259 09:56:11,6.86,,,,136.37,,8.60,,,,121.28,,1,1,1
689921961,00259M09:30:46.836,0259 09:56:12,6.90,,,,136.37,,7.92,,,,121.28,,1,1,1
689921962,00259M09:30:47.809,0259 09:56:13,6.04,,,,141.40,,7.16,,,,126.31,,1,1,1
689921963,00259M09:30:48.782,0259 09:56:14,6.79,,,,141.40,,7.44,,,,131.34,,1,1,1
689921964,00259M09:30:49.756,0259 09:56:15,7.57,,,,141.40,,7.33,,,,136.37,,1,1,1
689921965,00259M09:30:50.729,0259 09:56:16,7.46,,,,141.40,,8.64,,,,126.31,,1,1,1
689921966,00259M09:30:51.702,0259 09:56:17,6.70,,,,131.34,,7.57,,,,121.28,,1,1,1
689921967,00259M09:30:52.675,0259 09:56:18,5.89,,,,136.37,,6.77,,,,126.31,,1,1,1
689921968,00259M09:30:53.649,0259 09:56:19,7.84,,,,131.34,,8.87,,,,121.28,,1,1,1
689921969,00259M09:30:54.622,0259 09:56:20,7.39,,,,131.34,,8.85,,,,121.28,,1,1,1
689921970,00259M09:30:55.595,0259 09:56:21,6.92,,,,136.37,,8.61,,,,121.28,,1,1,1
689921971,00259M09:30:56.568,0259 09:56:22,7.00,,,,136.37,,8.37,,,,121.28,,1,1,1
689921972,00259M09:30:57.542,0259 09:56:23,7.03,,,,136.37,,8.77,,,,121.28,,1,1,1
689921973,00259M09:30:58.515,0259 09:56:24,6.35,,,,131.34,,8.03,,,,121.28,,1,1,1
689921974,00259M09:30:59.488,0259 09:56:25,5.73,,,,126.31,,7.20,,,,121.28,,1,1,1
689921975,00259M09:31:00.461,0259 09:56:26,6.13,,,,131.34,,7.93,,,,121.28,,1,1,1
689921976,00259M09:31:01.435,0259 09:56:27,6.42,,,,121.28,,8.48,,,,116.25,,1,1,1
689921977,00259M09:31:02.408,0259 09:56:28,7.97,,,,121.28,,10.31,,,,111.22,,1,1,1
689921978,00259M09:31:03.381,0259 09:56:29,8.11,,,,126.31,,10.08,,,,116.25,,1,1,1
689921979,00259M09:31:04.354,0259 09:56:29,8.76,,,,126.31,,9.54,,,,121.28,,1,1,1
689921980,00259M09:31:05.328,0259 09:56:30,7.81,,,,126.31,,9.49,,,,121.28,,1,1,1
689921981,00259M09:31:06.301,0259 09:56:31,7.89,,,,126.31,,9.57,,,,121.28,,1,1,1
689921982,00259M09:31:07.274,0259 09:56:32,8.21,,,,136.37,,10.17,,,,121.28,,1,1,1
689921983,00259M09:31:08.247,0259 09:56:33,7.47,,,,136.37,,8.78,,,,121.28,,1,1,1
689921984,00259M09:31:09.221,0259 09:56:34,7.38,,,,131.34,,8.50,,,,121.28,,1,1,1
689921985,00259M09:31:10.194,0259 09:56:35,7.17,,,,131.34,,8.58,,,,121.28,,1,1,1
689921986,00259M09:31:11.167,0259 09:56:36,7.32,,,,126.31,,8.67,,,,121.28,,1,1,1
689921987,00259M09:31:12.140,0259 09:56:37,6.70,,,,126.31,,8.14,,,,121.28,,1,1,1
689921988,00259M09:31:13.114,0259 09:56:38,6.99,,,,131.34,,8.27,,,,121.28,,1,1,1
689921989,00259M09:31:14.087,0259 09:56:39,6.35,,,,136.37,,7.84,,,,126.31,,1,1,1
689921990,00259M09:31:15.060,0259 09:56:40,6.31,,,,136.37,,6.91,,,,126.31,,1,1,1
689921991,00259M09:31:16.033,0259 09:56:41,6.23,,,,126.31,,7.08,,,,121.28,,1,1,1
689921992,00259M09:31:17.007,0259 09:56:42,6.08,,,,116.25,,8.58,,,,111.22,,1,1,1
689921993,00259M09:31:17.980,0259 09:56:43,6.54,,,,116.25,,8.72,,,,111.22,,1,1,1
689921994,00259M09:31:18.953,0259 09:56:44,5.72,,,,121.28,,8.08,,,,116.25,,1,1,1
689921995,00259M09:31:19.926,0259 09:56:45,5.43,,,,116.25,,7.93,,,,111.22,,1,1,1
689921996,00259M09:31:20.900,0259 09:56:46,4.99,,,,111.22,,5.85,,,,111.22,,1,1,1
689921997,00259M09:31:21.873,0259 09:56:47,4.74,,,,111.22,,5.65,,,,111.22,,1,1,1
689921998,00259M09:31:22.846,0259 09:56:48,4.09,,,,111.22,,5.58,,,,106.20,,1,1,1
689921999,00259M09:31:23.819,0259 09:56:49,3.49,,,,116.25,,3.79,,,,106.20,,1,1,1
689922000,00259M09:31:24.793,0259 09:56:50,2.69,,,,121.28,,3.14,,,,111.22,,1,1,1
689922001,00259M09:31:25.766,0259 09:56:51,3.15,,,,121.28,,3.45,,,,116.25,,1,1,1
689922002,00259M09:31:26.739,0259 09:56:52,2.93,,,,121.28,,3.67,,,,116.25,,1,1,1
689922003,00259M09:31:27.713,0259 09:56:53,3.07,,,,121.28,,4.05,,,,116.25,,1,1,1
689922004,00259M09:31:28.686,0259 09:56:54,3.30,,,,126.31,,4.65,,,,116.25,,1,1,1
689922005,00259M09:31:29.659,0259 09:56:55,3.32,,,,116.25,,4.22,,,,116.25,,1,1,1
689922006,00259M09:31:30.632,0259 09:56:56,3.18,,,,116.25,,4.32,,,,111.22,,1,1,1
689922007,00259M09:31:31.606,0259 09:56:57,2.48,,,,121.28,,3.33,,,,116.25,,1,1,1
689922008,00259M09:31:32.579,0259 09:56:58,3.09,,,,126.31,,4.20,,,,126.31,,1,1,1
689922009,00259M09:31:33.552,0259 09:56:59,4.21,,,,121.28,,4.99,,,,116.25,,1,1,1
689922010,00259M09:31:34.525,0259 09:57:00,3.58,,,,111.22,,5.43,,,,106.20,,1,1,1
689922011,00259M09:31:35.499,0259 09:57:01,4.01,,,,101.17,,5.94,,,,96.16,,1,1,1
689922012,00259M09:31:36.472,0259 09:57:02,4.46,,,,111.22,,5.61,,,,111.22,,1,1,1
689922013,00259M09:31:37.445,0259 09:57:03,4.04,,,,126.31,,5.23,,,,121.28,,1,1,1
689922014,00259M09:31:38.418,0259 09:57:04,5.38,,,,131.34,,6.70,,,,121.28,,1,1,1
689922015,00259M09:31:39.392,0259 09:57:05,5.02,,,,136.37,,6.39,,,,126.31,,1,1,1
689922016,00259M09:31:40.365,0259 09:57:05,4.50,,,,136.37,,6.17,,,,126.31,,1,1,1
689922017,00259M09:31:41.338,0259 09:57:06,4.27,,,,131.34,,5.44,,,,126.31,,1,1,1
689922018,00259M09:31:42.311,0259 09:57:07,4.96,,,,131.34,,6.21,,,,121.28,,1,1,1
689922019,00259M09:31:43.285,0259 09:57:08,5.24,,,,131.34,,6.03,,,,121.28,,1,1,1
689922020,00259M09:31:44.258,0259 09:57:09,6.23,,,,131.34,,7.33,,,,121.28,,1,1,1
689922021,00259M09:31:45.231,0259 09:57:10,6.80,,,,131.34,,7.66,,,,121.28,,1,1,1
689922022,00259M09:31:46.204,0259 09:57:11,6.34,,,,136.37,,8.14,,,,121.28,,1,1,1
689922023,00259M09:31:47.178,0259 09:57:12,6.75,,,,131.34,,8.15,,,,121.28,,1,1,1
689922024,00259M09:31:48.151,0259 09:57:13,7.42,,,,126.31,,8.68,,,,121.28,,1,1,1
689922025,00259M09:31:49.124,0259 09:57:14,6.46,,,,126.31,,7.74,,,,121.28,,1,1,1
689922026,00259M09:31:50.097,0259 09:57:15,6.07,,,,126.31,,8.23,,,,116.25,,1,1,1
689922027,00259M09:31:51.071,0259 09:57:16,6.21,,,,121.28,,7.59,,,,121.28,,1,1,1
689922028,00259M09:31:52.044,0259 09:57:17,6.20,,,,121.28,,8.05,,,,116.25,,1,1,1
689922029,00259M09:31:53.017,0259 09:57:18,6.44,,,,121.28,,9.59,,,,111.22,,1,1,1
689922030,00259M09:31:53.990,0259 09:57:19,6.73,,,,121.28,,8.71,,,,116.25,,1,1,1
689922031,00259M09:31:54.964,0259 09:57:20,6.37,,,,121.28,,7.66,,,,121.28,,1,1,1
689922032,00259M09:31:55.937,0259 09:57:21,6.71,,,,121.28,,8.07,,,,121.28,,1,1,1
689922033,00259M09:31:56.910,0259 09:57:22,5.58,,,,121.28,,8.13,,,,116.25,,1,1,1
689922034,00259M09:31:57.883,0259 09:57:23,5.53,,,,121.28,,8.02,,,,116.25,,1,1,1
689922035,00259M09:31:58.857,0259 09:57:24,6.74,,,,121.28,,8.48,,,,116.25,,1,1,1
689922036,00259M09:31:59.830,0259 09:57:25,6.50,,,,121.28,,8.48,,,,116.25,,1,1,1
689922037,00259M09:32:00.803,0259 09:57:26,6.74,,,,126.31,,8.93,,,,116.25,,1,1,1
689922038,00259M09:32:01.776,0259 09:57:27,6.15,,,,121.28,,8.18,,,,116.25,,1,1,1
689922039,00259M09:32:02.750,0259 09:57:28,6.34,,,,116.25,,7.98,,,,116.25,,1,1,1
689922040,00259M09:32:03.723,0259 09:57:29,5.17,,,,116.25,,6.60,,,,116.25,,1,1,1
689922041,00259M09:32:04.696,0259 09:57:30,6.23,,,,116.25,,8.31,,,,111.22,,1,1,1
689922042,00259M09:32:05.669,0259 09:57:31,5.49,,,,121.28,,8.41,,,,111.22,,1,1,1
689922043,00259M09:32:06.643,0259 09:57:32,5.41,,,,116.25,,6.05,,,,111.22,,1,1,1
689922044,00259M09:32:07.616,0259 09:57:33,5.67,,,,116.25,,6.63,,,,116.25,,1,1,1
689922045,00259M09:32:08.589,0259 09:57:34,6.07,,,,126.31,,7.62,,,,121.28,,1,1,1
689922046,00259M09:32:09.562,0259 09:57:35,6.11,,,,121.28,,7.00,,,,121.28,,1,1,1
689922047,00259M09:32:10.536,0259 09:57:36,5.47,,,,121.28,,6.52,,,,121.28,,1,1,1
689922048,00259M09:32:11.509,0259 09:57:37,5.93,,,,126.31,,6.99,,,,121.28,,1,1,1
689922049,00259M09:32:12.482,0259 09:57:38,6.67,,,,126.31,,8.42,,,,116.25,,1,1,1
689922050,00259M09:32:13.455,0259 09:57:39,6.47,,,,131.34,,7.72,,,,121.28,,1,1,1
689922051,00259M09:32:14.429,0259 09:57:40,5.62,,,,131.34,,7.21,,,,121.28,,1,1,1
689922052,00259M09:32:15.402,0259 09:57:41,6.15,,,,131.34,,7.18,,,,121.28,,1,1,1
689922053,00259M09:32:16.375,0259 09:57:42,5.99,,,,131.34,,7.57,,,,121.28,,1,1,1
689922054,00259M09:32:17.348,0259 09:57:42,6.35,,,,126.31,,7.67,,,,121.28,,1,1,1
689922055,00259M09:32:18.322,0259 09:57:43,5.92,,,,126.31,,7.15,,,,121.28,,1,1,1
689922056,00259M09:32:19.295,0259 09:57:44,5.45,,,,131.34,,6.75,,,,121.28,,1,1,1
689922057,00259M09:32:20.268,0259 09:57:45,5.03,,,,131.34,,6.27,,,,126.31,,1,1,1
689922058,00259M09:32:21.241,0259 09:57:46,5.44,,,,126.31,,6.55,,,,121.28,,1,1,1
689922059,00259M09:32:22.215,0259 09:57:47,5.70,,,,131.34,,7.03,,,,121.28,,1,1,1
689922060,00259M09:32:23.188,0259 09:57:48,4.65,,,,136.37,,6.70,,,,121.28,,1,1,1
689922061,00259M09:32:24.161,0259 09:57:49,6.09,,,,136.37,,7.86,,,,121.28,,1,1,1
689922062,00259M09:32:25.134,0259 09:57:50,6.53,,,,131.34,,8.13,,,,121.28,,1,1,1
689922063,00259M09:32:26.108,0259 09:57:51,6.07,,,,131.34,,7.28,,,,121.28,,1,1,1
689922064,00259M09:32:27.081,0259 09:57:52,5.90,,,,131.34,,6.99,,,,121.28,,1,1,1
689922065,00259M09:32:28.054,0259 09:57:53,5.50,,,,136.37,,6.37,,,,126.31,,1,1,1
689922066,00259M09:32:29.027,0259 09:57:54,5.19,,,,136.37,,6.29,,,,126.31,,1,1,1
689922067,00259M09:32:30.001,0259 09:57:55,5.05,,,,131.34,,6.28,,,,121.28,,1,1,1
689922068,00259M09:32:30.974,0259 09:57:56,4.91,,,,141.40,,5.46,,,,131.34,,1,1,1
689922069,00259M09:32:31.947,0259 09:57:57,5.17,,,,136.37,,6.24,,,,126.31,,1,1,1
689922070,00259M09:32:32.920,0259 09:57:58,5.57,,,,131.34,,6.95,,,,121.28,,1,1,1
689922071,00259M09:32:33.894,0259 09:57:59,4.59,,,,126.31,,6.15,,,,121.28,,1,1,1
689922072,00259M09:32:34.867,0259 09:58:00,5.42,,,,131.34,,6.73,,,,121.28,,1,1,1
689922073,00259M09:32:35.840,0259 09:58:01,,,,,,,6.43,,,,126.31,,0,1,1
689922074,00259M09:32:36.813,0259 09:58:02,,,,,,,5.31,,,,131.34,,0,1,1
689922075,00259M09:32:37.787,0259 09:58:03,,,,,,,4.19,,,,136.37,,0,1,1
689922076,00259M09:32:38.760,0259 09:58:04,,,,,,,4.72,,,,141.40,,0,1,1
689922077,00259M09:32:39.733,0259 09:58:05,,,,,,,4.77,,,,136.37,,0,1,1
689922078,00259M09:32:40.706,0259 09:58:06,,,,,,,5.17,,,,131.34,,0,1,1
689922079,00259M09:32:41.680,0259 09:58:07,,,,,,,5.84,,,,136.37,,0,1,1
689922080,00259M09:32:42.653,0259 09:58:08,7.33,,,,146.43,,6.86,,,,131.34,,1,1,1
689922081,00259M09:32:43.626,0259 09:58:09,6.99,,,,151.45,,6.83,,,,141.40,,1,1,1
689922082,00259M09:32:44.599,0259 09:58:10,8.50,,,,161.48,,7.80,,,,146.43,,1,1,1
689922083,00259M09:32:45.573,0259 09:58:11,7.91,,,,166.48,,6.84,,,,146.43,,1,1,1
689922084,00259M09:32:46.546,0259 09:58:12,8.22,,,,151.45,,7.32,,,,136.37,,1,1,1
689922085,00259M09:32:47.519,0259 09:58:13,7.14,,,,151.45,,6.69,,,,136.37,,1,1,1
689922086,00259M09:32:48.492,0259 09:58:14,6.18,,,,151.45,,5.73,,,,141.40,,1,1,1
689922087,00259M09:32:49.466,0259 09:58:15,6.86,,,,161.48,,6.33,,,,146.43,,1,1,1
689922088,00259M09:32:50.439,0259 09:58:16,7.07,,,,161.48,,6.54,,,,146.43,,1,1,1
689922089,00259M09:32:51.412,0259 09:58:17,6.18,,,,171.49,,6.02,,,,156.46,,1,1,1
689922090,00259M09:32:52.385,0259 09:58:18,5.15,,,,181.47,,5.51,,,,171.49,,1,1,1
689922091,00259M09:32:53.359,0259 09:58:18,5.08,,,,181.47,,5.37,,,,171.49,,1,1,1
689922092,00259M09:32:54.332,0259 09:58:19,5.41,,,,176.48,,5.32,,,,161.48,,1,1,1
689922093,00259M09:32:55.305,0259 09:58:20,5.56,,,,171.49,,5.26,,,,156.46,,1,1,1
689922094,00259M09:32:56.278,0259 09:58:21,4.89,,,,181.47,,5.73,,,,171.49,,1,1,1
689922095,00259M09:32:57.252,0259 09:58:22,4.93,,,,171.49,,4.92,,,,156.46,,1,1,1
689922096,00259M09:32:58.225,0259 09:58:23,4.86,,,,176.48,,5.31,,,,161.48,,1,1,1
689922097,00259M09:32:59.198,0259 09:58:24,5.11,,,,161.48,,4.95,,,,146.43,,1,1,1
689922098,00259M09:33:00.171,0259 09:58:25,4.66,,,,151.45,,4.51,,,,136.37,,1,1,1
689922099,00259M09:33:01.145,0259 09:58:26,4.34,,,,156.46,,4.19,,,,136.37,,1,1,1
689922100,00259M09:33:02.118,0259 09:58:27,4.12,,,,141.40,,4.27,,,,136.37,,1,1,1
689922101,00259M09:33:03.091,0259 09:58:28,3.98,,,,126.31,,6.05,,,,116.25,,1,1,1
689922102,00259M09:33:04.064,0259 09:58:29,3.17,,,,121.28,,4.25,,,,116.25,,1,1,1
689922103,00259M09:33:05.038,0259 09:58:30,3.31,,,,126.31,,4.62,,,,116.25,,1,1,1
689922104,00259M09:33:06.011,0259 09:58:31,3.25,,,,121.28,,4.03,,,,116.25,,1,1,1
689922105,00259M09:33:06.984,0259 09:58:32,4.38,,,,141.40,,4.53,,,,131.34,,1,1,1
689922106,00259M09:33:07.957,0259 09:58:33,4.01,,,,146.43,,4.09,,,,136.37,,1,1,1
689922107,00259M09:33:08.931,0259 09:58:34,4.57,,,,161.48,,4.10,,,,141.40,,1,1,1
689922108,00259M09:33:09.904,0259 09:58:35,4.18,,,,151.45,,3.92,,,,141.40,,1,1,1
689922109,00259M09:33:10.877,0259 09:58:36,3.74,,,,141.40,,3.97,,,,136.37,,1,1,1
689922110,00259M09:33:11.850,0259 09:58:37,3.17,,,,146.43,,3.33,,,,141.40,,1,1,1
689922111,00259M09:33:12.824,0259 09:58:38,3.16,,,,136.37,,3.34,,,,136.37,,1,1,1
689922112,00259M09:33:13.797,0259 09:58:39,6.46,,,,131.34,,7.40,,,,121.28,,1,1,1
689922113,00259M09:33:14.770,0259 09:58:40,6.91,,,,126.31,,9.21,,,,116.25,,1,1,1
689922114,00259M09:33:15.743,0259 09:58:41,6.85,,,,116.25,,9.82,,,,106.20,,1,1,1
689922115,00259M09:33:16.717,0259 09:58:42,6.13,,,,111.22,,8.70,,,,106.20,,1,1,1
689922116,00259M09:33:17.690,0259 09:58:43,5.63,,,,111.22,,8.49,,,,106.20,,1,1,1
689922117,00259M09:33:18.663,0259 09:58:44,6.95,,,,116.25,,9.29,,,,111.22,,1,1,1
689922118,00259M09:33:19.636,0259 09:58:45,8.33,,,,111.22,,10.83,,,,106.20,,1,1,1
689922119,00259M09:33:20.610,0259 09:58:46,8.74,,,,116.25,,10.92,,,,106.20,,1,1,1
689922120,00259M09:33:21.583,0259 09:58:47,8.22,,,,116.25,,10.69,,,,106.20,,1,1,1
689922121,00259M09:33:22.556,0259 09:58:48,8.25,,,,121.28,,10.53,,,,106.20,,1,1,1
689922122,00259M09:33:23.529,0259 09:58:49,8.19,,,,126.31,,10.43,,,,116.25,,1,1,1
689922123,00259M09:33:24.503,0259 09:58:50,8.05,,,,121.28,,10.26,,,,116.25,,1,1,1
689922124,00259M09:33:25.476,0259 09:58:51,8.10,,,,121.28,,10.43,,,,111.22,,1,1,1
689922125,00259M09:33:26.449,0259 09:58:52,8.19,,,,126.31,,10.78,,,,116.25,,1,1,1
689922126,00259M09:33:27.422,0259 09:58:53,7.18,,,,121.28,,9.01,,,,116.25,,1,1,1
689922127,00259M09:33:28.396,0259 09:58:54,6.44,,,,121.28,,8.62,,,,116.25,,1,1,1
689922128,00259M09:33:29.369,0259 09:58:55,6.62,,,,126.31,,7.90,,,,121.28,,1,1,1
689922129,00259M09:33:30.342,0259 09:58:55,5.74,,,,126.31,,7.48,,,,121.28,,1,1,1
689922130,00259M09:33:31.316,0259 09:58:56,5.35,,,,116.25,,8.03,,,,111.22,,1,1,1
689922131,00259M09:33:32.289,0259 09:58:57,4.97,,,,106.20,,6.22,,,,111.22,,1,1,1
689922132,00259M09:33:33.262,0259 09:58:58,5.39,,,,111.22,,8.55,,,,101.17,,1,1,1
689922133,00259M09:33:34.235,0259 09:58:59,5.37,,,,106.20,,8.14,,,,101.17,,1,1,1
689922134,00259M09:33:35.209,0259 09:59:00,4.62,,,,106.20,,6.48,,,,96.16,,1,1,1
689922135,00259M09:33:36.182,0259 09:59:01,4.13,,,,106.20,,5.93,,,,101.17,,1,1,1
689922136,00259M09:33:37.155,0259 09:59:02,4.49,,,,111.22,,5.72,,,,111.22,,1,1,1
689922137,00259M09:33:38.128,0259 09:59:03,5.74,,,,111.22,,8.30,,,,106.20,,1,1,1
689922138,00259M09:33:39.102,0259 09:59:04,7.00,,,,111.22,,9.10,,,,106.20,,1,1,1
689922139,00259M09:33:40.075,0259 09:59:05,6.55,,,,116.25,,9.18,,,,106.20,,1,1,1
689922140,00259M09:33:41.048,0259 09:59:06,6.79,,,,111.22,,9.33,,,,106.20,,1,1,1
689922141,00259M09:33:42.021,0259 09:59:07,6.08,,,,111.22,,8.90,,,,106.20,,1,1,1
689922142,00259M09:33:42.995,0259 09:59:08,5.66,,,,106.20,,8.32,,,,101.17,,1,1,1
689922143,00259M09:33:43.968,0259 09:59:09,4.58,,,,101.17,,6.66,,,,91.14,,1,1,1
689922144,00259M09:33:44.941,0259 09:59:10,4.49,,,,101.17,,6.14,,,,96.16,,1,1,1
689922145,00259M09:33:45.914,0259 09:59:11,4.14,,,,96.16,,6.29,,,,96.16,,1,1,1
689922146,00259M09:33:46.888,0259 09:59:12,4.31,,,,106.20,,5.77,,,,101.17,,1,1,1
689922147,00259M09:33:47.861,0259 09:59:13,4.51,,,,106.20,,5.36,,,,111.22,,1,1,1
689922148,00259M09:33:48.834,0259 09:59:14,3.86,,,,121.28,,5.44,,,,116.25,,1,1,1
689922149,00259M09:33:49.807,0259 09:59:15,4.16,,,,126.31,,5.77,,,,116.25,,1,1,1
689922150,00259M09:33:50.781,0259 09:59:16,4.17,,,,131.34,,5.51,,,,121.28,,1,1,1
689922151,00259M09:33:51.754,0259 09:59:17,4.59,,,,126.31,,5.78,,,,121.28,,1,1,1
689922152,00259M09:33:52.727,0259 09:59:18,4.35,,,,131.34,,5.62,,,,126.31,,1,1,1
689922153,00259M09:33:53.700,0259 09:59:19,4.39,,,,131.34,,5.35,,,,126.31,,1,1,1
689922154,00259M09:33:54.674,0259 09:59:20,4.64,,,,136.37,,6.08,,,,126.31,,1,1,1
689922155,00259M09:33:55.647,0259 09:59:21,4.60,,,,131.34,,5.79,,,,121.28,,1,1,1
689922156,00259M09:33:56.620,0259 09:59:22,4.34,,,,136.37,,5.76,,,,126.31,,1,1,1
689922157,00259M09:33:57.593,0259 09:59:23,5.06,,,,141.40,,5.68,,,,126.31,,1,1,1
689922158,00259M09:33:58.567,0259 09:59:24,4.95,,,,146.43,,5.18,,,,131.34,,1,1,1
689922159,00259M09:33:59.540,0259 09:59:25,4.33,,,,136.37,,5.03,,,,131.34,,1,1,1
689922160,00259M09:34:00.513,0259 09:59:26,4.48,,,,136.37,,5.27,,,,131.34,,1,1,1
689922161,00259M09:34:01.486,0259 09:59:27,4.36,,,,136.37,,5.68,,,,126.31,,1,1,1
689922162,00259M09:34:02.460,0259 09:59:28,4.59,,,,136.37,,5.53,,,,126.31,,1,1,1
689922163,00259M09:34:03.433,0259 09:59:29,4.53,,,,141.40,,5.15,,,,131.34,,1,1,1
689922164,00259M09:34:04.406,0259 09:59:30,4.31,,,,136.37,,5.08,,,,126.31,,1,1,1
689922165,00259M09:34:05.379,0259 09:59:31,5.21,,,,141.40,,5.82,,,,131.34,,1,1,1
689922166,00259M09:34:06.353,0259 09:59:31,5.40,,,,146.43,,5.70,,,,136.37,,1,1,1
689922167,00259M09:34:07.326,0259 09:59:32,4.41,,,,136.37,,5.62,,,,126.31,,1,1,1
689922168,00259M09:34:08.299,0259 09:59:33,4.27,,,,131.34,,5.11,,,,126.31,,1,1,1
689922169,00259M09:34:09.272,0259 09:59:34,4.28,,,,141.40,,4.74,,,,131.34,,1,1,1
689922170,00259M09:34:10.246,0259 09:59:35,4.02,,,,156.46,,4.10,,,,141.40,,1,1,1
689922171,00259M09:34:11.219,0259 09:59:36,4.62,,,,176.48,,4.84,,,,161.48,,1,1,1
689922172,00259M09:34:12.192,0259 09:59:37,4.46,,,,166.48,,4.41,,,,161.48,,1,1,1
689922173,00259M09:34:13.165,0259 09:59:38,5.27,,,,161.48,,4.72,,,,146.43,,1,1,1
689922174,00259M09:34:14.139,0259 09:59:39,4.71,,,,156.46,,5.02,,,,146.43,,1,1,1
689922175,00259M09:34:15.112,0259 09:59:40,4.38,,,,131.34,,5.79,,,,126.31,,1,1,1
689922176,00259M09:34:16.085,0259 09:59:41,4.23,,,,131.34,,5.71,,,,121.28,,1,1,1
689922177,00259M09:34:17.058,0259 09:59:42,4.15,,,,136.37,,4.61,,,,131.34,,1,1,1
689922178,00259M09:34:18.032,0259 09:59:43,4.02,,,,141.40,,4.64,,,,131.34,,1,1,1
