SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
675989158,00102M10:48:38.874,0102 10:46:10,3.71,,,,332.38,,5.50,,,,347.38,,1,1,1
675989158.5,00102M10:48:39.360,0102 10:46:10,3.55,,,,332.38,,6.97,,,,352.38,,1,1,1
675989159,00102M10:48:39.847,0102 10:46:11,3.69,,,,332.38,,7.38,,,,352.38,,1,1,1
675989159.5,00102M10:48:40.334,0102 10:46:11,3.78,,,,332.38,,5.32,,,,357.38,,1,1,1
675989160,00102M10:48:40.820,0102 10:46:12,4.08,,,,332.38,,5.86,,,,347.38,,1,1,1
675989160.5,00102M10:48:41.307,0102 10:46:12,3.68,,,,332.38,,3.88,,,,2.38,,1,1,1
675989161,00102M10:48:41.793,0102 10:46:13,3.82,,,,332.38,,6.06,,,,342.38,,1,1,1
675989161.5,00102M10:48:42.280,0102 10:46:13,3.72,,,,332.38,,4.55,,,,347.38,,1,1,1
675989162,00102M10:48:42.767,0102 10:46:14,3.65,,,,332.38,,4.09,,,,2.38,,1,1,1
675989162.5,00102M10:48:43.253,0102 10:46:14,3.70,,,,332.38,,3.38,,,,2.38,,1,1,1
675989163,00102M10:48:43.740,0102 10:46:14,3.25,,,,332.38,,3.45,,,,2.38,,1,1,1
675989163.5,00102M10:48:44.227,0102 10:46:15,2.81,,,,332.38,,2.69,,,,2.38,,1,1,1
675989164,00102M10:48:44.713,0102 10:46:15,2.37,,,,332.38,,2.82,,,,7.38,,1,1,1
675989164.5,00102M10:48:45.200,0102 10:46:16,2.43,,,,332.38,,3.97,,,,357.38,,1,1,1
675989165,00102M10:48:45.686,0102 10:46:16,2.69,,,,332.38,,3.21,,,,347.38,,1,1,1
675989165.5,00102M10:48:46.173,0102 10:46:17,2.24,,,,332.38,,2.43,,,,2.38,,1,1,1
675989166,00102M10:48:46.660,0102 10:46:17,2.25,,,,332.38,,2.89,,,,347.38,,1,1,1
675989166.5,00102M10:48:47.146,0102 10:46:18,2.71,,,,322.37,,2.65,,,,347.38,,1,1,1
675989167,00102M10:48:47.633,0102 10:46:18,1.56,,,,332.38,,1.62,,,,312.37,,1,1,1
675989167.5,00102M10:48:48.120,0102 10:46:19,1.94,,,,332.38,,2.78,,,,347.38,,1,1,1
675989168,00102M10:48:48.606,0102 10:46:19,1.88,,,,332.38,,3.11,,,,342.38,,1,1,1
675989168.5,00102M10:48:49.093,0102 10:46:20,1.62,,,,332.38,,2.14,,,,327.37,,1,1,1
675989169,00102M10:48:49.579,0102 10:46:20,2.02,,,,332.38,,2.15,,,,307.37,,1,1,1
675989169.5,00102M10:48:50.066,0102 10:46:21,2.27,,,,332.38,,2.60,,,,342.38,,1,1,1
675989170,00102M10:48:50.553,0102 10:46:21,2.40,,,,332.38,,3.24,,,,347.38,,1,1,1
675989170.5,00102M10:48:51.039,0102 10:46:22,3.04,,,,332.38,,3.10,,,,332.38,,1,1,1
675989171,00102M10:48:51.526,0102 10:46:22,2.96,,,,332.38,,3.09,,,,332.38,,1,1,1
675989171.5,00102M10:48:52.013,0102 10:46:23,2.83,,,,332.38,,3.28,,,,327.37,,1,1,1
675989172,00102M10:48:52.499,0102 10:46:23,2.89,,,,332.38,,3.28,,,,332.38,,1,1,1
675989172.5,00102M10:48:52.986,0102 10:46:24,3.15,,,,332.38,,3.27,,,,332.38,,1,1,1
675989173,00102M10:48:53.472,0102 10:46:24,3.21,,,,332.38,,3.27,,,,332.38,,1,1,1
675989173.5,00102M10:48:53.959,0102 10:46:25,3.21,,,,332.38,,5.59,,,,342.38,,1,1,1
675989174,00102M10:48:54.446,0102 10:46:25,3.59,,,,332.38,,4.68,,,,347.38,,1,1,1
675989174.5,00102M10:48:54.932,0102 10:46:26,3.14,,,,332.38,,6.16,,,,352.38,,1,1,1
675989175,00102M10:48:55.419,0102 10:46:26,2.82,,,,332.38,,5.20,,,,357.38,,1,1,1
675989175.5,00102M10:48:55.906,0102 10:46:27,3.27,,,,332.38,,5.64,,,,357.38,,1,1,1
675989176,00102M10:48:56.392,0102 10:46:27,3.02,,,,332.38,,3.92,,,,12.38,,1,1,1
675989176.5,00102M10:48:56.879,0102 10:46:28,3.26,,,,332.38,,4.61,,,,7.38,,1,1,1
675989177,00102M10:48:57.365,0102 10:46:28,2.56,,,,332.38,,3.52,,,,17.38,,1,1,1
675989177.5,00102M10:48:57.852,0102 10:46:29,2.57,,,,332.38,,2.76,,,,7.38,,1,1,1
675989178,00102M10:48:58.339,0102 10:46:29,3.13,,,,332.38,,3.19,,,,347.38,,1,1,1
675989178.5,00102M10:48:58.825,0102 10:46:30,2.99,,,,332.38,,2.99,,,,347.38,,1,1,1
675989179,00102M10:48:59.312,0102 10:46:30,2.80,,,,332.38,,2.99,,,,347.38,,1,1,1
675989179.5,00102M10:48:59.799,0102 10:46:31,2.48,,,,332.38,,4.07,,,,342.38,,1,1,1
675989180,00102M10:49:00.285,0102 10:46:31,2.36,,,,332.38,,4.28,,,,352.38,,1,1,1
675989180.5,00102M10:49:00.772,0102 10:46:32,2.11,,,,332.38,,4.41,,,,352.38,,1,1,1
675989181,00102M10:49:01.258,0102 10:46:32,2.05,,,,332.38,,4.49,,,,352.38,,1,1,1
675989181.5,00102M10:49:01.745,0102 10:46:33,1.93,,,,332.38,,4.37,,,,352.38,,1,1,1
675989182,00102M10:49:02.232,0102 10:46:33,2.25,,,,332.38,,4.24,,,,352.38,,1,1,1
675989182.5,00102M10:49:02.718,0102 10:46:33,2.06,,,,332.38,,3.98,,,,352.38,,1,1,1
675989183,00102M10:49:03.205,0102 10:46:34,1.87,,,,332.38,,4.12,,,,352.38,,1,1,1
675989183.5,00102M10:49:03.692,0102 10:46:34,2.07,,,,332.38,,4.72,,,,352.38,,1,1,1
675989184,00102M10:49:04.178,0102 10:46:35,1.95,,,,332.38,,4.48,,,,352.38,,1,1,1
675989184.5,00102M10:49:04.665,0102 10:46:35,2.09,,,,332.38,,3.85,,,,352.38,,1,1,1
675989185,00102M10:49:05.151,0102 10:46:36,1.69,,,,332.38,,3.19,,,,352.38,,1,1,1
675989185.5,00102M10:49:05.638,0102 10:46:36,1.63,,,,332.38,,3.59,,,,342.38,,1,1,1
675989186,00102M10:49:06.125,0102 10:46:37,2.22,,,,332.38,,3.00,,,,332.38,,1,1,1
675989186.5,00102M10:49:06.611,0102 10:46:37,2.15,,,,332.38,,2.86,,,,327.37,,1,1,1
675989187,00102M10:49:07.098,0102 10:46:38,2.28,,,,332.38,,2.86,,,,327.37,,1,1,1
675989187.5,00102M10:49:07.585,0102 10:46:38,2.52,,,,332.38,,2.80,,,,307.37,,1,1,1
675989188,00102M10:49:08.071,0102 10:46:39,2.38,,,,332.38,,2.96,,,,307.37,,1,1,1
675989188.5,00102M10:49:08.558,0102 10:46:39,2.32,,,,332.38,,2.44,,,,312.37,,1,1,1
675989189,00102M10:49:09.044,0102 10:46:40,2.38,,,,332.38,,2.83,,,,307.37,,1,1,1
675989189.5,00102M10:49:09.531,0102 10:46:40,2.18,,,,332.38,,2.44,,,,297.37,,1,1,1
675989190,00102M10:49:10.018,0102 10:46:41,1.93,,,,332.38,,2.18,,,,297.37,,1,1,1
675989190.5,00102M10:49:10.504,0102 10:46:41,1.80,,,,332.38,,1.48,,,,312.37,,1,1,1
675989191,00102M10:49:10.991,0102 10:46:42,2.13,,,,322.37,,2.00,,,,302.37,,1,1,1
675989191.5,00102M10:49:11.478,0102 10:46:42,1.72,,,,312.37,,1.74,,,,302.37,,1,1,1
675989192,00102M10:49:11.964,0102 10:46:43,1.82,,,,307.37,,1.86,,,,292.37,,1,1,1
675989192.5,00102M10:49:12.451,0102 10:46:43,1.95,,,,317.37,,2.34,,,,292.37,,1,1,1
675989193,00102M10:49:12.937,0102 10:46:44,2.39,,,,302.37,,2.33,,,,287.37,,1,1,1
675989193.5,00102M10:49:13.424,0102 10:46:44,2.58,,,,297.37,,3.03,,,,287.37,,1,1,1
675989194,00102M10:49:13.911,0102 10:46:45,2.13,,,,297.37,,3.30,,,,282.37,,1,1,1
675989194.5,00102M10:49:14.397,0102 10:46:45,2.33,,,,292.37,,3.28,,,,277.37,,1,1,1
675989195,00102M10:49:14.884,0102 10:46:46,1.89,,,,287.37,,3.06,,,,277.37,,1,1,1
675989195.5,00102M10:49:15.371,0102 10:46:46,1.51,,,,287.37,,2.82,,,,272.37,,1,1,1
675989196,00102M10:49:15.857,0102 10:46:47,2.44,,,,247.37,,3.03,,,,267.37,,1,1,1
675989196.5,00102M10:49:16.344,0102 10:46:47,1.84,,,,237.38,,2.96,,,,262.37,,1,1,1
675989197,00102M10:49:16.830,0102 10:46:48,1.56,,,,277.37,,3.03,,,,262.37,,1,1,1
675989197.5,00102M10:49:17.317,0102 10:46:48,1.52,,,,237.38,,2.77,,,,257.37,,1,1,1
675989198,00102M10:49:17.804,0102 10:46:49,2.11,,,,212.38,,2.52,,,,247.37,,1,1,1
675989198.5,00102M10:49:18.290,0102 10:46:49,1.25,,,,217.38,,1.94,,,,227.38,,1,1,1
675989199,00102M10:49:18.777,0102 10:46:50,1.71,,,,227.38,,1.51,,,,262.37,,1,1,1
675989199.5,00102M10:49:19.264,0102 10:46:50,1.57,,,,227.38,,2.23,,,,252.37,,1,1,1
675989200,00102M10:49:19.750,0102 10:46:51,1.70,,,,202.38,,2.29,,,,242.37,,1,1,1
675989200.5,00102M10:49:20.237,0102 10:46:51,1.83,,,,207.38,,1.77,,,,232.38,,1,1,1
675989201,00102M10:49:20.723,0102 10:46:51,1.05,,,,212.38,,1.75,,,,247.37,,1,1,1
675989201.5,00102M10:49:21.210,0102 10:46:52,0.99,,,,197.38,,1.43,,,,247.37,,1,1,1
675989202,00102M10:49:21.697,0102 10:46:52,0.97,,,,192.38,,1.32,,,,242.37,,1,1,1
675989202.5,00102M10:49:22.183,0102 10:46:53,0.90,,,,192.38,,0.55,,,,257.37,,1,1,1
675989203,00102M10:49:22.670,0102 10:46:53,0.95,,,,192.38,,0.62,,,,262.37,,1,1,1
675989203.5,00102M10:49:23.157,0102 10:46:54,1.19,,,,192.38,,0.55,,,,262.37,,1,1,1
675989204,00102M10:49:23.643,0102 10:46:54,1.15,,,,172.38,,1.19,,,,282.37,,1,1,1
675989204.5,00102M10:49:24.130,0102 10:46:55,1.46,,,,167.38,,0.02,,,,337.38,,1,1,1
675989205,00102M10:49:24.616,0102 10:46:55,1.49,,,,182.38,,0.07,,,,337.38,,1,1,1
675989205.5,00102M10:49:25.103,0102 10:46:56,1.83,,,,167.38,,0.72,,,,357.38,,1,1,1
675989206,00102M10:49:25.590,0102 10:46:56,1.57,,,,172.38,,1.11,,,,282.37,,1,1,1
675989206.5,00102M10:49:26.076,0102 10:46:57,1.89,,,,172.38,,0.06,,,,337.38,,1,1,1
675989207,00102M10:49:26.563,0102 10:46:57,1.89,,,,182.38,,0.26,,,,337.38,,1,1,1
675989207.5,00102M10:49:27.050,0102 10:46:58,2.29,,,,177.38,,0.39,,,,292.37,,1,1,1
675989208,00102M10:49:27.536,0102 10:46:58,2.22,,,,167.38,,0.39,,,,277.37,,1,1,1
675989208.5,00102M10:49:28.023,0102 10:46:59,2.01,,,,167.38,,1.10,,,,357.38,,1,1,1
675989209,00102M10:49:28.509,0102 10:46:59,1.64,,,,172.38,,0.06,,,,337.38,,1,1,1
675989209.5,00102M10:49:28.996,0102 10:47:00,2.01,,,,167.38,,1.03,,,,337.38,,1,1,1
675989210,00102M10:49:29.483,0102 10:47:00,2.79,,,,172.38,,0.45,,,,337.38,,1,1,1
675989210.5,00102M10:49:29.969,0102 10:47:01,1.45,,,,182.38,,1.50,,,,357.38,,1,1,1
675989211,00102M10:49:30.456,0102 10:47:01,1.30,,,,192.38,,1.15,,,,267.37,,1,1,1
675989211.5,00102M10:49:30.943,0102 10:47:02,1.49,,,,177.38,,1.69,,,,237.38,,1,1,1
675989212,00102M10:49:31.429,0102 10:47:02,1.95,,,,172.38,,0.19,,,,127.37,,1,1,1
675989212.5,00102M10:49:31.916,0102 10:47:03,1.18,,,,157.38,,1.55,,,,32.38,,1,1,1
675989213,00102M10:49:32.403,0102 10:47:03,0.62,,,,222.38,,2.11,,,,357.38,,1,1,1
675989213.5,00102M10:49:32.889,0102 10:47:04,1.00,,,,287.37,,1.66,,,,357.38,,1,1,1
675989214,00102M10:49:33.376,0102 10:47:04,0.54,,,,227.38,,1.00,,,,357.38,,1,1,1
675989214.5,00102M10:49:33.862,0102 10:47:05,0.20,,,,317.37,,0.36,,,,302.37,,1,1,1
675989215,00102M10:49:34.349,0102 10:47:05,0.61,,,,332.38,,1.15,,,,337.38,,1,1,1
675989215.5,00102M10:49:34.836,0102 10:47:06,0.68,,,,332.38,,3.26,,,,352.38,,1,1,1
675989216,00102M10:49:35.322,0102 10:47:06,1.41,,,,332.38,,4.23,,,,352.38,,1,1,1
675989216.5,00102M10:49:35.809,0102 10:47:07,1.86,,,,332.38,,4.12,,,,352.38,,1,1,1
675989217,00102M10:49:36.296,0102 10:47:07,1.98,,,,332.38,,3.17,,,,342.38,,1,1,1
675989217.5,00102M10:49:36.782,0102 10:47:08,2.56,,,,332.38,,3.02,,,,332.38,,1,1,1
675989218,00102M10:49:37.269,0102 10:47:08,4.18,,,,332.38,,4.18,,,,332.38,,1,1,1
675989218.5,00102M10:49:37.755,0102 10:47:09,3.70,,,,332.38,,4.88,,,,342.38,,1,1,1
675989219,00102M10:49:38.242,0102 10:47:09,4.39,,,,332.38,,5.32,,,,2.38,,1,1,1
675989219.5,00102M10:49:38.729,0102 10:47:09,2.44,,,,332.38,,3.76,,,,17.38,,1,1,1
675989220,00102M10:49:39.215,0102 10:47:10,3.26,,,,332.38,,5.98,,,,2.38,,1,1,1
675989220.5,00102M10:49:39.702,0102 10:47:10,4.42,,,,332.38,,6.00,,,,2.38,,1,1,1
675989221,00102M10:49:40.189,0102 10:47:11,4.17,,,,332.38,,6.29,,,,7.38,,1,1,1
675989221.5,00102M10:49:40.675,0102 10:47:11,2.76,,,,332.38,,5.25,,,,17.38,,1,1,1
675989222,00102M10:49:41.162,0102 10:47:12,3.78,,,,332.38,,6.45,,,,2.38,,1,1,1
675989222.5,00102M10:49:41.648,0102 10:47:12,4.17,,,,332.38,,7.94,,,,352.38,,1,1,1
675989223,00102M10:49:42.135,0102 10:47:13,5.31,,,,332.38,,7.54,,,,347.38,,1,1,1
675989223.5,00102M10:49:42.622,0102 10:47:13,5.31,,,,332.38,,7.07,,,,347.38,,1,1,1
675989224,00102M10:49:43.108,0102 10:47:14,5.65,,,,332.38,,7.79,,,,347.38,,1,1,1
675989224.5,00102M10:49:43.595,0102 10:47:14,5.84,,,,332.38,,8.17,,,,347.38,,1,1,1
675989225,00102M10:49:44.082,0102 10:47:15,5.94,,,,332.38,,26.25,,,,347.38,,1,1,1
675989225.5,00102M10:49:44.568,0102 10:47:15,5.61,,,,332.38,,8.28,,,,357.38,,1,1,1
675989226,00102M10:49:45.055,0102 10:47:16,5.12,,,,332.38,,9.21,,,,352.38,,1,1,1
675989226.5,00102M10:49:45.541,0102 10:47:16,4.56,,,,332.38,,7.55,,,,357.38,,1,1,1
675989227,00102M10:49:46.028,0102 10:47:17,4.35,,,,332.38,,7.19,,,,357.38,,1,1,1
675989227.5,00102M10:49:46.515,0102 10:47:17,4.72,,,,332.38,,5.73,,,,2.38,,1,1,1
675989228,00102M10:49:47.001,0102 10:47:18,4.28,,,,332.38,,7.74,,,,352.38,,1,1,1
675989228.5,00102M10:49:47.488,0102 10:47:18,4.36,,,,332.38,,7.90,,,,352.38,,1,1,1
675989229,00102M10:49:47.975,0102 10:47:19,4.17,,,,332.38,,7.57,,,,352.38,,1,1,1
675989229.5,00102M10:49:48.461,0102 10:47:19,4.15,,,,332.38,,8.56,,,,352.38,,1,1,1
675989230,00102M10:49:48.948,0102 10:47:20,4.03,,,,332.38,,6.42,,,,357.38,,1,1,1
675989230.5,00102M10:49:49.434,0102 10:47:20,3.59,,,,332.38,,6.49,,,,357.38,,1,1,1
675989231,00102M10:49:49.921,0102 10:47:21,3.72,,,,332.38,,6.63,,,,357.38,,1,1,1
675989231.5,00102M10:49:50.408,0102 10:47:21,4.12,,,,332.38,,7.03,,,,357.38,,1,1,1
675989232,00102M10:49:50.894,0102 10:47:22,4.43,,,,332.38,,7.66,,,,357.38,,1,1,1
675989232.5,00102M10:49:51.381,0102 10:47:22,4.41,,,,332.38,,8.57,,,,357.38,,1,1,1
675989233,00102M10:49:51.868,0102 10:47:23,4.97,,,,332.38,,6.79,,,,2.38,,1,1,1
675989233.5,00102M10:49:52.354,0102 10:47:23,4.46,,,,332.38,,6.40,,,,2.38,,1,1,1
675989234,00102M10:49:52.841,0102 10:47:24,4.84,,,,332.38,,5.72,,,,7.38,,1,1,1
675989234.5,00102M10:49:53.327,0102 10:47:24,3.58,,,,332.38,,5.21,,,,12.38,,1,1,1
675989235,00102M10:49:53.814,0102 10:47:25,3.28,,,,332.38,,5.11,,,,17.38,,1,1,1
675989235.5,00102M10:49:54.301,0102 10:47:25,3.72,,,,332.38,,5.74,,,,7.38,,1,1,1
675989236,00102M10:49:54.787,0102 10:47:26,2.86,,,,332.38,,5.33,,,,17.38,,1,1,1
675989236.5,00102M10:49:55.274,0102 10:47:26,3.04,,,,332.38,,4.88,,,,17.38,,1,1,1
675989237,00102M10:49:55.761,0102 10:47:27,2.16,,,,332.38,,4.63,,,,22.38,,1,1,1
675989237.5,00102M10:49:56.247,0102 10:47:27,3.35,,,,332.38,,5.12,,,,12.38,,1,1,1
675989238,00102M10:49:56.734,0102 10:47:28,3.54,,,,332.38,,5.11,,,,12.38,,1,1,1
675989238.5,00102M10:49:57.220,0102 10:47:28,3.06,,,,332.38,,6.25,,,,7.38,,1,1,1
675989239,00102M10:49:57.707,0102 10:47:28,3.12,,,,332.38,,5.79,,,,17.38,,1,1,1
675989239.5,00102M10:49:58.194,0102 10:47:29,3.48,,,,332.38,,5.06,,,,12.38,,1,1,1
675989240,00102M10:49:58.680,0102 10:47:29,3.84,,,,332.38,,5.54,,,,2.38,,1,1,1
675989240.5,00102M10:49:59.167,0102 10:47:30,3.86,,,,332.38,,6.07,,,,2.38,,1,1,1
675989241,00102M10:49:59.654,0102 10:47:30,,,,,,,5.22,,,,7.38,,0,1,1
675989241.5,00102M10:50:00.140,0102 10:47:31,,,,,,,5.51,,,,7.38,,0,1,1
675989242,00102M10:50:00.627,0102 10:47:31,,,,,,,5.06,,,,12.38,,0,1,1
675989242.5,00102M10:50:01.113,0102 10:47:32,,,,,,,4.81,,,,12.38,,0,1,1
675989243,00102M10:50:01.600,0102 10:47:32,,,,,,,4.00,,,,12.38,,0,1,1
675989243.5,00102M10:50:02.087,0102 10:47:33,,,,,,,3.87,,,,17.38,,0,1,1
675989244,00102M10:50:02.573,0102 10:47:33,,,,,,,4.32,,,,12.38,,0,1,1
675989244.5,00102M10:50:03.060,0102 10:47:34,,,,,,,4.54,,,,17.38,,0,1,1
675989245,00102M10:50:03.547,0102 10:47:34,,,,,,,3.99,,,,17.38,,0,1,1
675989245.5,00102M10:50:04.033,0102 10:47:35,,,,,,,3.96,,,,17.38,,0,1,1
675989246,00102M10:50:04.520,0102 10:47:35,,,,,,,4.02,,,,17.38,,0,1,1
675989246.5,00102M10:50:05.006,0102 10:47:36,,,,,,,4.49,,,,12.38,,0,1,1
675989247,00102M10:50:05.493,0102 10:47:36,,,,,,,4.20,,,,22.38,,0,1,1
675989247.5,00102M10:50:05.980,0102 10:47:37,,,,,,,3.55,,,,17.38,,0,1,1
675989248,00102M10:50:06.466,0102 10:47:37,1.09,,,,332.38,,3.47,,,,17.38,,1,1,1
675989248.5,00102M10:50:06.953,0102 10:47:38,0.77,,,,332.38,,3.57,,,,22.38,,1,1,1
675989249,00102M10:50:07.440,0102 10:47:38,0.51,,,,332.38,,3.63,,,,22.38,,1,1,1
675989249.5,00102M10:50:07.926,0102 10:47:39,1.15,,,,332.38,,4.01,,,,17.38,,1,1,1
675989250,00102M10:50:08.413,0102 10:47:39,,,,,,,4.25,,,,12.38,,0,1,1
675989250.5,00102M10:50:08.899,0102 10:47:40,,,,,,,4.70,,,,12.38,,0,1,1
675989251,00102M10:50:09.386,0102 10:47:40,,,,,,,5.36,,,,2.38,,0,1,1
675989251.5,00102M10:50:09.873,0102 10:47:41,,,,,,,5.19,,,,7.38,,0,1,1
675989252,00102M10:50:10.359,0102 10:47:41,,,,,,,4.39,,,,12.38,,0,1,1
675989252.5,00102M10:50:10.846,0102 10:47:42,,,,,,,5.33,,,,2.38,,0,1,1
675989253,00102M10:50:11.333,0102 10:47:42,,,,,,,8.00,,,,357.38,,0,1,1
675989253.5,00102M10:50:11.819,0102 10:47:43,,,,,,,7.67,,,,357.38,,0,1,1
675989254,00102M10:50:12.306,0102 10:47:43,,,,,,,7.12,,,,357.38,,0,1,1
675989254.5,00102M10:50:12.792,0102 10:47:44,,,,,,,8.00,,,,352.38,,0,1,1
675989255,00102M10:50:13.279,0102 10:47:44,,,,,,,6.32,,,,2.38,,0,1,1
675989255.5,00102M10:50:13.766,0102 10:47:45,,,,,,,6.33,,,,7.38,,0,1,1
675989256,00102M10:50:14.252,0102 10:47:45,,,,,,,8.33,,,,357.38,,0,1,1
675989256.5,00102M10:50:14.739,0102 10:47:46,,,,,,,9.21,,,,357.38,,0,1,1
675989257,00102M10:50:15.226,0102 10:47:46,5.48,,,,332.38,,7.05,,,,7.38,,1,1,1
675989257.5,00102M10:50:15.712,0102 10:47:46,5.51,,,,332.38,,6.20,,,,7.38,,1,1,1
675989258,00102M10:50:16.199,0102 10:47:47,4.69,,,,332.38,,6.06,,,,7.38,,1,1,1
675989258.5,00102M10:50:16.685,0102 10:47:47,4.93,,,,332.38,,5.75,,,,7.38,,1,1,1
675989259,00102M10:50:17.172,0102 10:47:48,4.93,,,,332.38,,5.81,,,,2.38,,1,1,1
675989259.5,00102M10:50:17.659,0102 10:47:48,4.88,,,,332.38,,7.01,,,,2.38,,1,1,1
675989260,00102M10:50:18.145,0102 10:47:49,3.75,,,,332.38,,5.50,,,,12.38,,1,1,1
675989260.5,00102M10:50:18.632,0102 10:47:49,3.00,,,,332.38,,5.31,,,,12.38,,1,1,1
675989261,00102M10:50:19.119,0102 10:47:50,2.89,,,,332.38,,5.15,,,,12.38,,1,1,1
675989261.5,00102M10:50:19.605,0102 10:47:50,3.91,,,,332.38,,5.55,,,,2.38,,1,1,1
675989262,00102M10:50:20.092,0102 10:47:51,3.66,,,,332.38,,6.44,,,,357.38,,1,1,1
675989262.5,00102M10:50:20.578,0102 10:47:51,4.01,,,,332.38,,6.61,,,,347.38,,1,1,1
675989263,00102M10:50:21.065,0102 10:47:52,5.09,,,,332.38,,7.73,,,,352.38,,1,1,1
675989263.5,00102M10:50:21.552,0102 10:47:52,4.60,,,,332.38,,5.88,,,,347.38,,1,1,1
675989264,00102M10:50:22.038,0102 10:47:53,3.85,,,,332.38,,7.69,,,,352.38,,1,1,1
675989264.5,00102M10:50:22.525,0102 10:47:53,3.42,,,,332.38,,7.30,,,,352.38,,1,1,1
675989265,00102M10:50:23.012,0102 10:47:54,4.50,,,,332.38,,4.82,,,,2.38,,1,1,1
675989265.5,00102M10:50:23.498,0102 10:47:54,4.58,,,,332.38,,5.03,,,,2.38,,1,1,1
675989266,00102M10:50:23.985,0102 10:47:55,3.86,,,,332.38,,5.44,,,,7.38,,1,1,1
675989266.5,00102M10:50:24.471,0102 10:47:55,3.84,,,,332.38,,4.66,,,,7.38,,1,1,1
675989267,00102M10:50:24.958,0102 10:47:56,3.27,,,,332.38,,4.66,,,,12.38,,1,1,1
675989267.5,00102M10:50:25.445,0102 10:47:56,3.52,,,,332.38,,3.52,,,,7.38,,1,1,1
675989268,00102M10:50:25.931,0102 10:47:57,3.52,,,,332.38,,3.52,,,,12.38,,1,1,1
675989268.5,00102M10:50:26.418,0102 10:47:57,3.45,,,,332.38,,3.58,,,,7.38,,1,1,1
675989269,00102M10:50:26.905,0102 10:47:58,2.89,,,,332.38,,3.39,,,,2.38,,1,1,1
675989269.5,00102M10:50:27.391,0102 10:47:58,2.20,,,,332.38,,4.28,,,,357.38,,1,1,1
675989270,00102M10:50:27.878,0102 10:47:59,1.89,,,,332.38,,2.84,,,,7.38,,1,1,1
675989270.5,00102M10:50:28.364,0102 10:47:59,2.10,,,,332.38,,2.61,,,,2.38,,1,1,1
675989271,00102M10:50:28.851,0102 10:48:00,0.58,,,,332.38,,2.11,,,,12.38,,1,1,1
675989271.5,00102M10:50:29.338,0102 10:48:00,0.32,,,,197.38,,1.82,,,,37.38,,1,1,1
675989272,00102M10:50:29.824,0102 10:48:01,0.07,,,,212.38,,1.71,,,,52.38,,1,1,1
675989272.5,00102M10:50:30.311,0102 10:48:01,0.20,,,,332.38,,2.05,,,,62.37,,1,1,1
675989273,00102M10:50:30.798,0102 10:48:02,0.20,,,,322.37,,1.75,,,,72.37,,1,1,1
675989273.5,00102M10:50:31.284,0102 10:48:02,0.07,,,,332.38,,1.34,,,,62.37,,1,1,1
675989274,00102M10:50:31.771,0102 10:48:03,0.00,,,,127.37,,2.04,,,,67.37,,1,1,1
675989274.5,00102M10:50:32.257,0102 10:48:03,0.09,,,,332.38,,1.96,,,,62.37,,1,1,1
675989275,00102M10:50:32.744,0102 10:48:04,0.54,,,,332.38,,1.96,,,,72.37,,1,1,1
675989275.5,00102M10:50:33.231,0102 10:48:04,0.05,,,,332.38,,1.76,,,,67.37,,1,1,1
675989276,00102M10:50:33.717,0102 10:48:04,0.16,,,,332.38,,1.51,,,,67.37,,1,1,1
675989276.5,00102M10:50:34.204,0102 10:48:05,0.09,,,,332.38,,1.90,,,,62.37,,1,1,1
675989277,00102M10:50:34.691,0102 10:48:05,0.25,,,,332.38,,2.30,,,,67.37,,1,1,1
675989277.5,00102M10:50:35.177,0102 10:48:06,0.23,,,,332.38,,2.64,,,,67.37,,1,1,1
675989278,00102M10:50:35.664,0102 10:48:06,0.34,,,,277.37,,2.17,,,,67.37,,1,1,1
675989278.5,00102M10:50:36.151,0102 10:48:07,0.00,,,,127.37,,1.83,,,,57.38,,1,1,1
675989279,00102M10:50:36.637,0102 10:48:07,0.27,,,,332.38,,0.93,,,,357.38,,1,1,1
675989279.5,00102M10:50:37.124,0102 10:48:08,0.68,,,,332.38,,1.31,,,,17.38,,1,1,1
675989280,00102M10:50:37.610,0102 10:48:08,0.54,,,,332.38,,1.42,,,,357.38,,1,1,1
675989280.5,00102M10:50:38.097,0102 10:48:09,0.02,,,,227.38,,1.69,,,,62.37,,1,1,1
675989281,00102M10:50:38.584,0102 10:48:09,0.00,,,,127.37,,0.68,,,,62.37,,1,1,1
675989281.5,00102M10:50:39.070,0102 10:48:10,0.41,,,,332.38,,2.85,,,,357.38,,1,1,1
675989282,00102M10:50:39.557,0102 10:48:10,0.34,,,,332.38,,3.12,,,,352.38,,1,1,1
675989282.5,00102M10:50:40.044,0102 10:48:11,1.49,,,,332.38,,4.39,,,,352.38,,1,1,1
