SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686793254,00224M03:40:26.585,0224 04:00:58,1.10,,,,99.01,,1.26,,,,83.91,,1,1,1
686793255,00224M03:40:27.558,0224 04:00:59,1.33,,,,119.07,,1.36,,,,93.98,,1,1,1
686793256,00224M03:40:28.531,0224 04:01:00,1.01,,,,83.91,,1.54,,,,68.80,,1,1,1
686793257,00224M03:40:29.505,0224 04:01:01,1.01,,,,88.95,,1.37,,,,68.80,,1,1,1
686793258,00224M03:40:30.478,0224 04:01:02,0.68,,,,93.98,,1.26,,,,73.84,,1,1,1
686793259,00224M03:40:31.451,0224 04:01:03,0.69,,,,83.91,,1.24,,,,78.88,,1,1,1
686793260,00224M03:40:32.424,0224 04:01:04,0.75,,,,83.91,,1.31,,,,73.84,,1,1,1
686793261,00224M03:40:33.398,0224 04:01:05,1.15,,,,99.01,,1.55,,,,88.95,,1,1,1
686793262,00224M03:40:34.371,0224 04:01:06,1.32,,,,88.95,,1.70,,,,73.84,,1,1,1
686793263,00224M03:40:35.344,0224 04:01:07,1.32,,,,73.84,,1.92,,,,68.80,,1,1,1
686793264,00224M03:40:36.317,0224 04:01:08,1.15,,,,83.91,,1.54,,,,73.84,,1,1,1
686793265,00224M03:40:37.291,0224 04:01:09,1.10,,,,93.98,,1.54,,,,78.88,,1,1,1
686793266,00224M03:40:38.264,0224 04:01:10,1.05,,,,109.05,,1.32,,,,93.98,,1,1,1
686793267,00224M03:40:39.237,0224 04:01:11,1.03,,,,109.05,,1.27,,,,88.95,,1,1,1
686793268,00224M03:40:40.210,0224 04:01:12,0.70,,,,99.01,,1.25,,,,83.91,,1,1,1
686793269,00224M03:40:41.184,0224 04:01:13,0.84,,,,99.01,,1.17,,,,88.95,,1,1,1
686793270,00224M03:40:42.157,0224 04:01:14,1.02,,,,93.98,,1.32,,,,88.95,,1,1,1
686793271,00224M03:40:43.130,0224 04:01:15,0.77,,,,93.98,,1.22,,,,83.91,,1,1,1
686793272,00224M03:40:44.103,0224 04:01:16,1.28,,,,78.88,,1.53,,,,73.84,,1,1,1
686793273,00224M03:40:45.077,0224 04:01:17,1.43,,,,88.95,,1.87,,,,73.84,,1,1,1
686793274,00224M03:40:46.050,0224 04:01:18,1.13,,,,88.95,,1.41,,,,83.91,,1,1,1
686793275,00224M03:40:47.023,0224 04:01:19,0.82,,,,93.98,,1.21,,,,88.95,,1,1,1
686793276,00224M03:40:47.997,0224 04:01:20,0.91,,,,88.95,,1.31,,,,68.80,,1,1,1
686793277,00224M03:40:48.970,0224 04:01:21,0.88,,,,93.98,,1.22,,,,68.80,,1,1,1
686793278,00224M03:40:49.943,0224 04:01:22,0.57,,,,109.05,,1.08,,,,88.95,,1,1,1
686793279,00224M03:40:50.916,0224 04:01:23,0.62,,,,73.84,,1.04,,,,58.74,,1,1,1
686793280,00224M03:40:51.890,0224 04:01:24,0.67,,,,73.84,,1.17,,,,63.77,,1,1,1
686793281,00224M03:40:52.863,0224 04:01:25,0.78,,,,83.91,,1.15,,,,68.80,,1,1,1
686793282,00224M03:40:53.836,0224 04:01:26,0.88,,,,93.98,,1.22,,,,78.88,,1,1,1
686793283,00224M03:40:54.809,0224 04:01:27,0.93,,,,78.88,,1.44,,,,68.80,,1,1,1
686793284,00224M03:40:55.783,0224 04:01:28,0.98,,,,73.84,,1.48,,,,68.80,,1,1,1
686793285,00224M03:40:56.756,0224 04:01:29,1.15,,,,78.88,,1.70,,,,58.74,,1,1,1
686793286,00224M03:40:57.729,0224 04:01:29,1.15,,,,83.91,,1.59,,,,68.80,,1,1,1
686793287,00224M03:40:58.702,0224 04:01:30,1.04,,,,88.95,,1.59,,,,73.84,,1,1,1
686793288,00224M03:40:59.676,0224 04:01:31,1.04,,,,88.95,,1.53,,,,73.84,,1,1,1
686793289,00224M03:41:00.649,0224 04:01:32,0.99,,,,93.98,,1.17,,,,78.88,,1,1,1
686793290,00224M03:41:01.622,0224 04:01:33,0.82,,,,93.98,,1.20,,,,83.91,,1,1,1
686793291,00224M03:41:02.595,0224 04:01:34,0.82,,,,88.95,,1.26,,,,83.91,,1,1,1
686793292,00224M03:41:03.569,0224 04:01:35,0.75,,,,83.91,,1.04,,,,73.84,,1,1,1
686793293,00224M03:41:04.542,0224 04:01:36,0.82,,,,78.88,,1.06,,,,83.91,,1,1,1
686793294,00224M03:41:05.515,0224 04:01:37,1.04,,,,78.88,,1.42,,,,73.84,,1,1,1
686793295,00224M03:41:06.488,0224 04:01:38,1.26,,,,83.91,,1.53,,,,73.84,,1,1,1
686793296,00224M03:41:07.462,0224 04:01:39,0.97,,,,83.91,,1.70,,,,68.80,,1,1,1
686793297,00224M03:41:08.435,0224 04:01:40,0.82,,,,78.88,,1.37,,,,68.80,,1,1,1
686793298,00224M03:41:09.408,0224 04:01:41,0.56,,,,93.98,,0.91,,,,78.88,,1,1,1
686793299,00224M03:41:10.381,0224 04:01:42,0.53,,,,88.95,,0.78,,,,78.88,,1,1,1
686793300,00224M03:41:11.355,0224 04:01:43,1.09,,,,53.71,,0.87,,,,58.74,,1,1,1
686793301,00224M03:41:12.328,0224 04:01:44,1.31,,,,48.69,,0.95,,,,48.69,,1,1,1
686793302,00224M03:41:13.301,0224 04:01:45,1.04,,,,58.74,,1.20,,,,53.71,,1,1,1
686793303,00224M03:41:14.274,0224 04:01:46,0.80,,,,78.88,,1.36,,,,58.74,,1,1,1
686793304,00224M03:41:15.248,0224 04:01:47,0.80,,,,78.88,,1.37,,,,58.74,,1,1,1
686793305,00224M03:41:16.221,0224 04:01:48,1.26,,,,99.01,,1.48,,,,73.84,,1,1,1
686793306,00224M03:41:17.194,0224 04:01:49,0.86,,,,93.98,,1.20,,,,78.88,,1,1,1
686793307,00224M03:41:18.167,0224 04:01:50,0.89,,,,88.95,,1.18,,,,78.88,,1,1,1
686793308,00224M03:41:19.141,0224 04:01:51,1.07,,,,68.80,,1.26,,,,73.84,,1,1,1
686793309,00224M03:41:20.114,0224 04:01:52,0.62,,,,68.80,,1.38,,,,58.74,,1,1,1
686793310,00224M03:41:21.087,0224 04:01:53,0.82,,,,73.84,,1.33,,,,58.74,,1,1,1
686793311,00224M03:41:22.060,0224 04:01:54,1.04,,,,83.91,,1.58,,,,73.84,,1,1,1
686793312,00224M03:41:23.034,0224 04:01:55,1.09,,,,83.91,,1.53,,,,73.84,,1,1,1
686793313,00224M03:41:24.007,0224 04:01:56,1.09,,,,83.91,,1.69,,,,73.84,,1,1,1
686793314,00224M03:41:24.980,0224 04:01:57,1.09,,,,93.98,,1.53,,,,73.84,,1,1,1
686793315,00224M03:41:25.953,0224 04:01:58,0.80,,,,93.98,,1.44,,,,83.91,,1,1,1
686793316,00224M03:41:26.927,0224 04:01:59,0.77,,,,88.95,,1.26,,,,83.91,,1,1,1
686793317,00224M03:41:27.900,0224 04:02:00,0.88,,,,104.03,,1.24,,,,88.95,,1,1,1
686793318,00224M03:41:28.873,0224 04:02:01,0.62,,,,104.03,,1.02,,,,88.95,,1,1,1
686793319,00224M03:41:29.846,0224 04:02:02,0.64,,,,88.95,,1.02,,,,78.88,,1,1,1
686793320,00224M03:41:30.820,0224 04:02:03,0.76,,,,93.98,,0.98,,,,78.88,,1,1,1
686793321,00224M03:41:31.793,0224 04:02:04,1.04,,,,93.98,,1.16,,,,83.91,,1,1,1
686793322,00224M03:41:32.766,0224 04:02:05,0.93,,,,99.01,,1.09,,,,83.91,,1,1,1
686793323,00224M03:41:33.739,0224 04:02:06,0.86,,,,104.03,,1.09,,,,93.98,,1,1,1
686793324,00224M03:41:34.713,0224 04:02:06,0.62,,,,88.95,,0.93,,,,73.84,,1,1,1
686793325,00224M03:41:35.686,0224 04:02:07,0.64,,,,78.88,,0.87,,,,68.80,,1,1,1
686793326,00224M03:41:36.659,0224 04:02:08,0.56,,,,78.88,,0.93,,,,68.80,,1,1,1
686793327,00224M03:41:37.632,0224 04:02:09,0.64,,,,88.95,,0.96,,,,73.84,,1,1,1
686793328,00224M03:41:38.606,0224 04:02:10,0.62,,,,99.01,,1.16,,,,83.91,,1,1,1
686793329,00224M03:41:39.579,0224 04:02:11,0.62,,,,93.98,,1.03,,,,73.84,,1,1,1
686793330,00224M03:41:40.552,0224 04:02:12,0.56,,,,83.91,,0.96,,,,78.88,,1,1,1
686793331,00224M03:41:41.525,0224 04:02:13,0.51,,,,73.84,,1.09,,,,58.74,,1,1,1
686793332,00224M03:41:42.499,0224 04:02:14,0.80,,,,78.88,,1.25,,,,53.71,,1,1,1
686793333,00224M03:41:43.472,0224 04:02:15,0.74,,,,73.84,,1.20,,,,68.80,,1,1,1
686793334,00224M03:41:44.445,0224 04:02:16,0.71,,,,83.91,,1.20,,,,68.80,,1,1,1
686793335,00224M03:41:45.418,0224 04:02:17,0.64,,,,78.88,,1.14,,,,73.84,,1,1,1
686793336,00224M03:41:46.392,0224 04:02:18,0.76,,,,78.88,,1.25,,,,68.80,,1,1,1
686793337,00224M03:41:47.365,0224 04:02:19,0.76,,,,78.88,,1.22,,,,58.74,,1,1,1
686793338,00224M03:41:48.338,0224 04:02:20,0.76,,,,78.88,,1.36,,,,58.74,,1,1,1
686793339,00224M03:41:49.311,0224 04:02:21,1.00,,,,78.88,,1.42,,,,68.80,,1,1,1
686793340,00224M03:41:50.285,0224 04:02:22,0.82,,,,78.88,,1.36,,,,68.80,,1,1,1
686793341,00224M03:41:51.258,0224 04:02:23,0.69,,,,78.88,,1.20,,,,68.80,,1,1,1
686793342,00224M03:41:52.231,0224 04:02:24,0.73,,,,88.95,,1.23,,,,78.88,,1,1,1
686793343,00224M03:41:53.204,0224 04:02:25,0.69,,,,78.88,,1.36,,,,73.84,,1,1,1
686793344,00224M03:41:54.178,0224 04:02:26,0.67,,,,93.98,,1.09,,,,73.84,,1,1,1
686793345,00224M03:41:55.151,0224 04:02:27,0.71,,,,88.95,,1.16,,,,73.84,,1,1,1
686793346,00224M03:41:56.124,0224 04:02:28,0.69,,,,88.95,,1.11,,,,68.80,,1,1,1
686793347,00224M03:41:57.097,0224 04:02:29,0.67,,,,78.88,,1.20,,,,68.80,,1,1,1
686793348,00224M03:41:58.071,0224 04:02:30,0.73,,,,73.84,,1.20,,,,48.69,,1,1,1
686793349,00224M03:41:59.044,0224 04:02:31,0.93,,,,83.91,,0.94,,,,58.74,,1,1,1
686793350,00224M03:42:00.017,0224 04:02:32,0.56,,,,109.05,,1.09,,,,83.91,,1,1,1
686793351,00224M03:42:00.990,0224 04:02:33,0.67,,,,109.05,,0.91,,,,83.91,,1,1,1
686793352,00224M03:42:01.964,0224 04:02:34,0.71,,,,99.01,,1.31,,,,88.95,,1,1,1
686793353,00224M03:42:02.937,0224 04:02:35,0.64,,,,88.95,,1.02,,,,78.88,,1,1,1
686793354,00224M03:42:03.910,0224 04:02:36,0.62,,,,78.88,,0.89,,,,73.84,,1,1,1
686793355,00224M03:42:04.883,0224 04:02:37,0.67,,,,83.91,,1.07,,,,73.84,,1,1,1
686793356,00224M03:42:05.857,0224 04:02:38,0.82,,,,73.84,,1.16,,,,68.80,,1,1,1
686793357,00224M03:42:06.830,0224 04:02:39,0.69,,,,78.88,,1.09,,,,68.80,,1,1,1
686793358,00224M03:42:07.803,0224 04:02:40,0.58,,,,93.98,,1.01,,,,78.88,,1,1,1
686793359,00224M03:42:08.776,0224 04:02:41,0.93,,,,104.03,,1.09,,,,78.88,,1,1,1
686793360,00224M03:42:09.750,0224 04:02:42,0.58,,,,93.98,,1.16,,,,88.95,,1,1,1
686793361,00224M03:42:10.723,0224 04:02:42,0.56,,,,88.95,,1.02,,,,73.84,,1,1,1
686793362,00224M03:42:11.696,0224 04:02:43,0.67,,,,83.91,,1.36,,,,68.80,,1,1,1
686793363,00224M03:42:12.669,0224 04:02:44,0.67,,,,78.88,,1.25,,,,68.80,,1,1,1
686793364,00224M03:42:13.643,0224 04:02:45,0.83,,,,78.88,,1.25,,,,68.80,,1,1,1
686793365,00224M03:42:14.616,0224 04:02:46,0.71,,,,73.84,,1.31,,,,68.80,,1,1,1
686793366,00224M03:42:15.589,0224 04:02:47,0.65,,,,78.88,,1.14,,,,58.74,,1,1,1
686793367,00224M03:42:16.562,0224 04:02:48,0.62,,,,88.95,,1.03,,,,73.84,,1,1,1
686793368,00224M03:42:17.536,0224 04:02:49,0.58,,,,78.88,,0.98,,,,68.80,,1,1,1
686793369,00224M03:42:18.509,0224 04:02:50,0.62,,,,93.98,,0.98,,,,73.84,,1,1,1
686793370,00224M03:42:19.482,0224 04:02:51,0.69,,,,93.98,,0.85,,,,73.84,,1,1,1
686793371,00224M03:42:20.455,0224 04:02:52,0.67,,,,88.95,,0.98,,,,73.84,,1,1,1
686793372,00224M03:42:21.429,0224 04:02:53,0.62,,,,93.98,,0.96,,,,68.80,,1,1,1
686793373,00224M03:42:22.402,0224 04:02:54,0.53,,,,88.95,,0.98,,,,83.91,,1,1,1
686793374,00224M03:42:23.375,0224 04:02:55,0.38,,,,88.95,,0.87,,,,73.84,,1,1,1
686793375,00224M03:42:24.348,0224 04:02:56,0.53,,,,88.95,,0.87,,,,83.91,,1,1,1
686793376,00224M03:42:25.322,0224 04:02:57,0.56,,,,93.98,,0.87,,,,73.84,,1,1,1
686793377,00224M03:42:26.295,0224 04:02:58,0.47,,,,99.01,,0.78,,,,83.91,,1,1,1
686793378,00224M03:42:27.268,0224 04:02:59,0.51,,,,104.03,,0.56,,,,78.88,,1,1,1
686793379,00224M03:42:28.241,0224 04:03:00,0.42,,,,114.07,,0.78,,,,93.98,,1,1,1
686793380,00224M03:42:29.215,0224 04:03:01,0.38,,,,134.06,,0.67,,,,83.91,,1,1,1
686793381,00224M03:42:30.188,0224 04:03:02,0.38,,,,129.07,,0.27,,,,119.07,,1,1,1
686793382,00224M03:42:31.161,0224 04:03:03,0.31,,,,139.04,,0.55,,,,158.92,,1,1,1
686793383,00224M03:42:32.134,0224 04:03:04,0.33,,,,139.04,,0.36,,,,139.04,,1,1,1
686793384,00224M03:42:33.108,0224 04:03:05,0.27,,,,139.04,,0.40,,,,139.04,,1,1,1
686793385,00224M03:42:34.081,0224 04:03:06,0.33,,,,139.04,,1.04,,,,158.92,,1,1,1
686793386,00224M03:42:35.054,0224 04:03:07,0.33,,,,139.04,,0.42,,,,134.06,,1,1,1
686793387,00224M03:42:36.027,0224 04:03:08,0.38,,,,139.04,,0.93,,,,139.04,,1,1,1
686793388,00224M03:42:37.001,0224 04:03:09,0.33,,,,139.04,,0.79,,,,134.06,,1,1,1
686793389,00224M03:42:37.974,0224 04:03:10,0.27,,,,139.04,,0.53,,,,119.07,,1,1,1
686793390,00224M03:42:38.947,0224 04:03:11,0.35,,,,139.04,,0.51,,,,104.03,,1,1,1
686793391,00224M03:42:39.920,0224 04:03:12,0.35,,,,139.04,,0.51,,,,124.07,,1,1,1
686793392,00224M03:42:40.894,0224 04:03:13,0.29,,,,139.04,,0.38,,,,99.01,,1,1,1
686793393,00224M03:42:41.867,0224 04:03:14,0.29,,,,124.07,,0.53,,,,114.07,,1,1,1
686793394,00224M03:42:42.840,0224 04:03:15,0.16,,,,104.03,,0.54,,,,99.01,,1,1,1
686793395,00224M03:42:43.813,0224 04:03:16,0.34,,,,53.71,,0.58,,,,83.91,,1,1,1
686793396,00224M03:42:44.787,0224 04:03:17,0.33,,,,53.71,,0.56,,,,83.91,,1,1,1
686793397,00224M03:42:45.760,0224 04:03:18,0.29,,,,53.71,,0.56,,,,83.91,,1,1,1
686793398,00224M03:42:46.733,0224 04:03:19,0.16,,,,28.66,,0.45,,,,129.07,,1,1,1
686793399,00224M03:42:47.706,0224 04:03:19,0.11,,,,18.68,,0.31,,,,124.07,,1,1,1
686793400,00224M03:42:48.680,0224 04:03:20,0.05,,,,18.68,,0.44,,,,168.85,,1,1,1
686793401,00224M03:42:49.653,0224 04:03:21,0.07,,,,18.68,,0.76,,,,153.96,,1,1,1
686793402,00224M03:42:50.626,0224 04:03:22,0.05,,,,3.75,,0.93,,,,153.96,,1,1,1
686793403,00224M03:42:51.600,0224 04:03:23,0.00,,,,294.07,,0.40,,,,198.68,,1,1,1
686793404,00224M03:42:52.573,0224 04:03:24,0.05,,,,324.02,,0.35,,,,168.85,,1,1,1
686793405,00224M03:42:53.546,0224 04:03:25,0.00,,,,294.07,,0.38,,,,168.85,,1,1,1
686793406,00224M03:42:54.519,0224 04:03:26,0.00,,,,294.07,,0.58,,,,168.85,,1,1,1
686793407,00224M03:42:55.493,0224 04:03:27,0.00,,,,294.07,,0.27,,,,134.06,,1,1,1
686793408,00224M03:42:56.466,0224 04:03:28,0.13,,,,18.68,,0.49,,,,168.85,,1,1,1
686793409,00224M03:42:57.439,0224 04:03:29,0.00,,,,294.07,,0.33,,,,168.85,,1,1,1
686793410,00224M03:42:58.412,0224 04:03:30,0.00,,,,294.07,,0.42,,,,168.85,,1,1,1
686793411,00224M03:42:59.386,0224 04:03:31,0.13,,,,139.04,,0.29,,,,168.85,,1,1,1
686793412,00224M03:43:00.359,0224 04:03:32,0.13,,,,139.04,,0.49,,,,168.85,,1,1,1
686793413,00224M03:43:01.332,0224 04:03:33,0.09,,,,139.04,,0.40,,,,168.85,,1,1,1
686793414,00224M03:43:02.305,0224 04:03:34,0.09,,,,139.04,,0.40,,,,168.85,,1,1,1
686793415,00224M03:43:03.279,0224 04:03:35,0.18,,,,139.04,,0.38,,,,168.85,,1,1,1
686793416,00224M03:43:04.252,0224 04:03:36,0.18,,,,139.04,,0.33,,,,168.85,,1,1,1
686793417,00224M03:43:05.225,0224 04:03:37,0.24,,,,139.04,,0.33,,,,168.85,,1,1,1
686793418,00224M03:43:06.198,0224 04:03:38,0.22,,,,139.04,,0.26,,,,168.85,,1,1,1
686793419,00224M03:43:07.172,0224 04:03:39,0.13,,,,139.04,,0.38,,,,168.85,,1,1,1
686793420,00224M03:43:08.145,0224 04:03:40,0.13,,,,139.04,,0.49,,,,168.85,,1,1,1
686793421,00224M03:43:09.118,0224 04:03:41,0.22,,,,139.04,,0.88,,,,163.89,,1,1,1
686793422,00224M03:43:10.091,0224 04:03:42,0.33,,,,139.04,,0.40,,,,129.07,,1,1,1
686793423,00224M03:43:11.065,0224 04:03:43,0.27,,,,139.04,,0.49,,,,168.85,,1,1,1
686793424,00224M03:43:12.038,0224 04:03:44,0.22,,,,129.07,,0.27,,,,129.07,,1,1,1
686793425,00224M03:43:13.011,0224 04:03:45,0.11,,,,129.07,,0.38,,,,153.96,,1,1,1
686793426,00224M03:43:13.984,0224 04:03:46,0.05,,,,134.06,,0.73,,,,153.96,,1,1,1
686793427,00224M03:43:14.958,0224 04:03:47,0.11,,,,139.04,,0.35,,,,134.06,,1,1,1
686793428,00224M03:43:15.931,0224 04:03:48,0.16,,,,38.66,,0.49,,,,153.96,,1,1,1
686793429,00224M03:43:16.904,0224 04:03:49,0.15,,,,3.75,,0.49,,,,139.04,,1,1,1
686793430,00224M03:43:17.877,0224 04:03:50,0.05,,,,18.68,,0.33,,,,168.85,,1,1,1
686793431,00224M03:43:18.851,0224 04:03:51,0.05,,,,18.68,,0.27,,,,193.70,,1,1,1
686793432,00224M03:43:19.824,0224 04:03:52,0.00,,,,294.07,,0.47,,,,198.68,,1,1,1
686793433,00224M03:43:20.797,0224 04:03:53,0.00,,,,294.07,,0.40,,,,168.85,,1,1,1
686793434,00224M03:43:21.770,0224 04:03:54,0.05,,,,129.07,,0.36,,,,168.85,,1,1,1
686793435,00224M03:43:22.744,0224 04:03:55,0.07,,,,18.68,,0.35,,,,139.04,,1,1,1
686793436,00224M03:43:23.717,0224 04:03:55,0.13,,,,139.04,,0.44,,,,158.92,,1,1,1
686793437,00224M03:43:24.690,0224 04:03:56,0.11,,,,139.04,,0.38,,,,168.85,,1,1,1
686793438,00224M03:43:25.663,0224 04:03:57,0.07,,,,139.04,,0.31,,,,139.04,,1,1,1
686793439,00224M03:43:26.637,0224 04:03:58,0.20,,,,139.04,,0.69,,,,139.04,,1,1,1
686793440,00224M03:43:27.610,0224 04:03:59,0.15,,,,139.04,,0.47,,,,139.04,,1,1,1
686793441,00224M03:43:28.583,0224 04:04:00,0.16,,,,139.04,,0.47,,,,134.06,,1,1,1
686793442,00224M03:43:29.556,0224 04:04:01,0.05,,,,139.04,,0.33,,,,168.85,,1,1,1
686793443,00224M03:43:30.530,0224 04:04:02,0.05,,,,348.85,,0.22,,,,198.68,,1,1,1
686793444,00224M03:43:31.503,0224 04:04:03,0.07,,,,348.85,,0.31,,,,134.06,,1,1,1
686793445,00224M03:43:32.476,0224 04:04:04,0.15,,,,18.68,,0.49,,,,168.85,,1,1,1
686793446,00224M03:43:33.449,0224 04:04:05,0.11,,,,104.03,,0.49,,,,168.85,,1,1,1
686793447,00224M03:43:34.423,0224 04:04:06,0.09,,,,139.04,,0.87,,,,153.96,,1,1,1
686793448,00224M03:43:35.396,0224 04:04:07,0.11,,,,8.72,,0.20,,,,168.85,,1,1,1
686793449,00224M03:43:36.369,0224 04:04:08,0.11,,,,13.70,,0.42,,,,168.85,,1,1,1
686793450,00224M03:43:37.342,0224 04:04:09,0.05,,,,33.65,,0.82,,,,153.96,,1,1,1
686793451,00224M03:43:38.316,0224 04:04:10,0.05,,,,139.04,,0.93,,,,153.96,,1,1,1
686793452,00224M03:43:39.289,0224 04:04:11,0.00,,,,294.07,,0.20,,,,78.88,,1,1,1
686793453,00224M03:43:40.262,0224 04:04:12,0.11,,,,23.66,,0.29,,,,124.07,,1,1,1
686793454,00224M03:43:41.235,0224 04:04:13,0.00,,,,294.07,,0.60,,,,139.04,,1,1,1
686793455,00224M03:43:42.209,0224 04:04:14,0.05,,,,18.68,,0.22,,,,129.07,,1,1,1
686793456,00224M03:43:43.182,0224 04:04:15,0.05,,,,3.75,,0.22,,,,134.06,,1,1,1
686793457,00224M03:43:44.155,0224 04:04:16,0.07,,,,18.68,,0.29,,,,168.85,,1,1,1
686793458,00224M03:43:45.128,0224 04:04:17,0.05,,,,18.68,,0.44,,,,168.85,,1,1,1
686793459,00224M03:43:46.102,0224 04:04:18,0.05,,,,139.04,,0.82,,,,153.96,,1,1,1
686793460,00224M03:43:47.075,0224 04:04:19,0.05,,,,139.04,,0.44,,,,153.96,,1,1,1
686793461,00224M03:43:48.048,0224 04:04:20,0.11,,,,23.66,,0.62,,,,153.96,,1,1,1
686793462,00224M03:43:49.021,0224 04:04:21,0.05,,,,124.07,,0.36,,,,203.66,,1,1,1
686793463,00224M03:43:49.995,0224 04:04:22,0.05,,,,124.07,,0.76,,,,153.96,,1,1,1
686793464,00224M03:43:50.968,0224 04:04:23,0.00,,,,294.07,,0.33,,,,223.67,,1,1,1
686793465,00224M03:43:51.941,0224 04:04:24,0.05,,,,304.07,,0.22,,,,258.88,,1,1,1
686793466,00224M03:43:52.914,0224 04:04:25,0.25,,,,289.05,,0.25,,,,273.98,,1,1,1
686793467,00224M03:43:53.888,0224 04:04:26,0.05,,,,294.07,,0.40,,,,218.66,,1,1,1
686793468,00224M03:43:54.861,0224 04:04:27,0.05,,,,304.07,,0.38,,,,218.66,,1,1,1
686793469,00224M03:43:55.834,0224 04:04:28,0.04,,,,139.04,,0.46,,,,168.85,,1,1,1
686793470,00224M03:43:56.807,0224 04:04:29,0.07,,,,139.04,,0.98,,,,153.96,,1,1,1
686793471,00224M03:43:57.781,0224 04:04:30,0.09,,,,139.04,,0.60,,,,153.96,,1,1,1
686793472,00224M03:43:58.754,0224 04:04:31,0.05,,,,304.07,,0.29,,,,273.98,,1,1,1
686793473,00224M03:43:59.727,0224 04:04:32,0.09,,,,304.07,,0.60,,,,153.96,,1,1,1
686793474,00224M03:44:00.700,0224 04:04:32,0.00,,,,294.07,,0.82,,,,153.96,,1,1,1
686793475,00224M03:44:01.674,0224 04:04:33,0.00,,,,294.07,,0.42,,,,168.85,,1,1,1
686793476,00224M03:44:02.647,0224 04:04:34,0.00,,,,294.07,,0.31,,,,168.85,,1,1,1
686793477,00224M03:44:03.620,0224 04:04:35,0.00,,,,294.07,,0.29,,,,168.85,,1,1,1
686793478,00224M03:44:04.593,0224 04:04:36,0.11,,,,23.66,,0.27,,,,168.85,,1,1,1
686793479,00224M03:44:05.567,0224 04:04:37,0.05,,,,8.72,,0.22,,,,168.85,,1,1,1
686793480,00224M03:44:06.540,0224 04:04:38,0.09,,,,18.68,,0.38,,,,168.85,,1,1,1
686793481,00224M03:44:07.513,0224 04:04:39,0.05,,,,139.04,,0.35,,,,168.85,,1,1,1
686793482,00224M03:44:08.486,0224 04:04:40,0.02,,,,3.75,,0.22,,,,198.68,,1,1,1
686793483,00224M03:44:09.460,0224 04:04:41,0.00,,,,294.07,,0.66,,,,153.96,,1,1,1
686793484,00224M03:44:10.433,0224 04:04:42,0.15,,,,348.85,,0.77,,,,153.96,,1,1,1
686793485,00224M03:44:11.406,0224 04:04:43,0.05,,,,324.02,,0.82,,,,153.96,,1,1,1
686793486,00224M03:44:12.379,0224 04:04:44,0.05,,,,309.07,,0.40,,,,168.85,,1,1,1
686793487,00224M03:44:13.353,0224 04:04:45,0.05,,,,348.85,,0.51,,,,168.85,,1,1,1
686793488,00224M03:44:14.326,0224 04:04:46,0.05,,,,3.75,,0.45,,,,203.66,,1,1,1
686793489,00224M03:44:15.299,0224 04:04:47,0.05,,,,348.85,,0.45,,,,198.68,,1,1,1
686793490,00224M03:44:16.272,0224 04:04:48,0.05,,,,348.85,,0.42,,,,218.66,,1,1,1
686793491,00224M03:44:17.246,0224 04:04:49,0.05,,,,3.75,,0.31,,,,228.69,,1,1,1
686793492,00224M03:44:18.219,0224 04:04:50,0.00,,,,294.07,,0.31,,,,228.69,,1,1,1
686793493,00224M03:44:19.192,0224 04:04:51,0.05,,,,3.75,,0.22,,,,198.68,,1,1,1
686793494,00224M03:44:20.165,0224 04:04:52,0.00,,,,294.07,,0.88,,,,153.96,,1,1,1
686793495,00224M03:44:21.139,0224 04:04:53,0.00,,,,294.07,,0.29,,,,173.82,,1,1,1
686793496,00224M03:44:22.112,0224 04:04:54,0.05,,,,3.75,,0.25,,,,198.68,,1,1,1
686793497,00224M03:44:23.085,0224 04:04:55,0.11,,,,3.75,,0.26,,,,168.85,,1,1,1
686793498,00224M03:44:24.058,0224 04:04:56,0.11,,,,18.68,,0.11,,,,228.69,,1,1,1
686793499,00224M03:44:25.032,0224 04:04:57,0.00,,,,294.07,,0.66,,,,153.96,,1,1,1
686793500,00224M03:44:26.005,0224 04:04:58,0.20,,,,348.85,,0.29,,,,168.85,,1,1,1
686793501,00224M03:44:26.978,0224 04:04:59,0.07,,,,33.65,,0.25,,,,139.04,,1,1,1
686793502,00224M03:44:27.951,0224 04:05:00,0.11,,,,3.75,,0.67,,,,153.96,,1,1,1
686793503,00224M03:44:28.925,0224 04:05:01,0.15,,,,3.75,,0.38,,,,153.96,,1,1,1
686793504,00224M03:44:29.898,0224 04:05:02,0.24,,,,3.75,,0.58,,,,153.96,,1,1,1
686793505,00224M03:44:30.871,0224 04:05:03,0.25,,,,3.75,,0.47,,,,119.07,,1,1,1
