SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681397915,00163M09:03:22.276,0163 09:15:07,2.70,,,,147.09,,2.89,,,,162.09,,1,1,1
681397916,00163M09:03:23.250,0163 09:15:08,2.64,,,,152.09,,2.57,,,,167.09,,1,1,1
681397917,00163M09:03:24.223,0163 09:15:09,2.34,,,,157.09,,2.84,,,,172.09,,1,1,1
681397918,00163M09:03:25.196,0163 09:15:10,2.46,,,,147.09,,2.63,,,,162.09,,1,1,1
681397919,00163M09:03:26.169,0163 09:15:11,2.47,,,,157.09,,2.66,,,,167.09,,1,1,1
681397920,00163M09:03:27.143,0163 09:15:12,2.65,,,,152.09,,2.59,,,,167.09,,1,1,1
681397921,00163M09:03:28.116,0163 09:15:13,2.34,,,,157.09,,2.53,,,,172.09,,1,1,1
681397922,00163M09:03:29.089,0163 09:15:14,2.65,,,,152.09,,2.59,,,,172.09,,1,1,1
681397923,00163M09:03:30.062,0163 09:15:15,2.40,,,,152.09,,2.38,,,,172.09,,1,1,1
681397924,00163M09:03:31.036,0163 09:15:16,2.03,,,,172.09,,2.60,,,,172.09,,1,1,1
681397925,00163M09:03:32.009,0163 09:15:17,2.49,,,,167.09,,2.81,,,,172.09,,1,1,1
681397926,00163M09:03:32.982,0163 09:15:18,2.73,,,,157.09,,2.94,,,,167.09,,1,1,1
681397927,00163M09:03:33.955,0163 09:15:19,2.85,,,,157.09,,2.91,,,,167.09,,1,1,1
681397928,00163M09:03:34.929,0163 09:15:20,2.93,,,,157.09,,2.80,,,,167.09,,1,1,1
681397929,00163M09:03:35.902,0163 09:15:20,2.11,,,,167.09,,2.74,,,,177.10,,1,1,1
681397930,00163M09:03:36.875,0163 09:15:21,2.16,,,,167.09,,2.83,,,,182.10,,1,1,1
681397931,00163M09:03:37.848,0163 09:15:22,2.45,,,,182.10,,2.90,,,,182.10,,1,1,1
681397932,00163M09:03:38.822,0163 09:15:23,2.30,,,,187.10,,2.82,,,,187.10,,1,1,1
681397933,00163M09:03:39.795,0163 09:15:24,2.11,,,,187.10,,2.82,,,,182.10,,1,1,1
681397934,00163M09:03:40.768,0163 09:15:25,2.32,,,,152.09,,2.45,,,,182.10,,1,1,1
681397935,00163M09:03:41.741,0163 09:15:26,1.75,,,,147.09,,1.90,,,,172.09,,1,1,1
681397936,00163M09:03:42.715,0163 09:15:27,1.47,,,,182.10,,2.28,,,,182.10,,1,1,1
681397937,00163M09:03:43.688,0163 09:15:28,2.49,,,,167.09,,3.01,,,,172.09,,1,1,1
681397938,00163M09:03:44.661,0163 09:15:29,3.37,,,,157.09,,3.43,,,,167.09,,1,1,1
681397939,00163M09:03:45.634,0163 09:15:30,3.74,,,,152.09,,3.42,,,,167.09,,1,1,1
681397940,00163M09:03:46.608,0163 09:15:31,3.38,,,,142.08,,3.71,,,,162.09,,1,1,1
681397941,00163M09:03:47.581,0163 09:15:32,3.57,,,,152.09,,3.06,,,,162.09,,1,1,1
681397942,00163M09:03:48.554,0163 09:15:33,3.50,,,,147.09,,3.31,,,,162.09,,1,1,1
681397943,00163M09:03:49.527,0163 09:15:34,2.82,,,,152.09,,2.88,,,,177.10,,1,1,1
681397944,00163M09:03:50.501,0163 09:15:35,2.58,,,,162.09,,3.10,,,,177.10,,1,1,1
681397945,00163M09:03:51.474,0163 09:15:36,3.04,,,,137.09,,3.23,,,,162.09,,1,1,1
681397946,00163M09:03:52.447,0163 09:15:37,3.96,,,,142.08,,3.57,,,,152.09,,1,1,1
681397947,00163M09:03:53.420,0163 09:15:38,3.44,,,,147.09,,3.44,,,,162.09,,1,1,1
681397948,00163M09:03:54.394,0163 09:15:39,4.04,,,,142.08,,3.40,,,,157.09,,1,1,1
681397949,00163M09:03:55.367,0163 09:15:40,4.19,,,,137.09,,4.45,,,,152.09,,1,1,1
681397950,00163M09:03:56.340,0163 09:15:41,4.60,,,,132.09,,4.41,,,,147.09,,1,1,1
681397951,00163M09:03:57.313,0163 09:15:42,3.89,,,,132.09,,4.33,,,,147.09,,1,1,1
681397952,00163M09:03:58.287,0163 09:15:43,4.25,,,,132.09,,4.38,,,,147.09,,1,1,1
681397953,00163M09:03:59.260,0163 09:15:44,4.40,,,,127.09,,3.95,,,,147.09,,1,1,1
681397954,00163M09:04:00.233,0163 09:15:45,4.43,,,,127.09,,4.11,,,,147.09,,1,1,1
681397955,00163M09:04:01.206,0163 09:15:46,3.96,,,,122.09,,3.76,,,,152.09,,1,1,1
681397956,00163M09:04:02.180,0163 09:15:47,3.90,,,,117.09,,2.27,,,,147.09,,1,1,1
681397957,00163M09:04:03.153,0163 09:15:48,4.14,,,,122.09,,2.96,,,,147.09,,1,1,1
681397958,00163M09:04:04.126,0163 09:15:49,4.16,,,,117.09,,2.11,,,,147.09,,1,1,1
681397959,00163M09:04:05.099,0163 09:15:50,3.93,,,,117.09,,2.73,,,,147.09,,1,1,1
681397960,00163M09:04:06.073,0163 09:15:51,3.86,,,,117.09,,2.02,,,,147.09,,1,1,1
681397961,00163M09:04:07.046,0163 09:15:52,3.81,,,,117.09,,2.73,,,,147.09,,1,1,1
681397962,00163M09:04:08.019,0163 09:15:53,3.40,,,,117.09,,1.47,,,,147.09,,1,1,1
681397963,00163M09:04:08.992,0163 09:15:54,3.89,,,,117.09,,2.52,,,,147.09,,1,1,1
681397964,00163M09:04:09.966,0163 09:15:55,5.22,,,,122.09,,4.25,,,,147.09,,1,1,1
681397965,00163M09:04:10.939,0163 09:15:56,4.41,,,,122.09,,4.09,,,,147.09,,1,1,1
681397966,00163M09:04:11.912,0163 09:15:57,4.32,,,,117.09,,3.07,,,,147.09,,1,1,1
681397967,00163M09:04:12.885,0163 09:15:57,4.20,,,,117.09,,3.20,,,,147.09,,1,1,1
681397968,00163M09:04:13.859,0163 09:15:58,4.01,,,,117.09,,2.86,,,,147.09,,1,1,1
681397969,00163M09:04:14.832,0163 09:15:59,3.93,,,,117.09,,2.35,,,,147.09,,1,1,1
681397970,00163M09:04:15.805,0163 09:16:00,3.82,,,,122.09,,3.12,,,,147.09,,1,1,1
681397971,00163M09:04:16.778,0163 09:16:01,3.61,,,,122.09,,2.80,,,,147.09,,1,1,1
681397972,00163M09:04:17.752,0163 09:16:02,3.81,,,,117.09,,2.47,,,,147.09,,1,1,1
681397973,00163M09:04:18.725,0163 09:16:03,3.55,,,,117.09,,1.96,,,,147.09,,1,1,1
681397974,00163M09:04:19.698,0163 09:16:04,3.77,,,,122.09,,2.88,,,,147.09,,1,1,1
681397975,00163M09:04:20.671,0163 09:16:05,4.09,,,,122.09,,3.32,,,,147.09,,1,1,1
681397976,00163M09:04:21.645,0163 09:16:06,4.26,,,,127.09,,4.07,,,,147.09,,1,1,1
681397977,00163M09:04:22.618,0163 09:16:07,4.49,,,,117.09,,2.76,,,,147.09,,1,1,1
681397978,00163M09:04:23.591,0163 09:16:08,4.32,,,,112.09,,3.25,,,,147.09,,1,1,1
681397979,00163M09:04:24.564,0163 09:16:09,4.10,,,,117.09,,2.36,,,,147.09,,1,1,1
681397980,00163M09:04:25.538,0163 09:16:10,4.17,,,,117.09,,2.05,,,,147.09,,1,1,1
681397981,00163M09:04:26.511,0163 09:16:11,4.29,,,,117.09,,2.42,,,,147.09,,1,1,1
681397982,00163M09:04:27.484,0163 09:16:12,4.11,,,,117.09,,2.99,,,,147.09,,1,1,1
681397983,00163M09:04:28.457,0163 09:16:13,3.74,,,,112.09,,1.37,,,,152.09,,1,1,1
681397984,00163M09:04:29.431,0163 09:16:14,3.38,,,,102.10,,1.94,,,,147.09,,1,1,1
681397985,00163M09:04:30.404,0163 09:16:15,3.88,,,,107.09,,1.44,,,,147.09,,1,1,1
681397986,00163M09:04:31.377,0163 09:16:16,3.33,,,,102.10,,1.82,,,,277.10,,1,1,1
681397987,00163M09:04:32.350,0163 09:16:17,3.18,,,,102.10,,1.25,,,,277.10,,1,1,1
681397988,00163M09:04:33.324,0163 09:16:18,2.80,,,,97.10,,0.06,,,,257.11,,1,1,1
681397989,00163M09:04:34.297,0163 09:16:19,3.23,,,,92.10,,1.24,,,,277.10,,1,1,1
681397990,00163M09:04:35.270,0163 09:16:20,3.36,,,,97.10,,1.62,,,,272.10,,1,1,1
681397991,00163M09:04:36.244,0163 09:16:21,2.94,,,,97.10,,1.31,,,,277.10,,1,1,1
681397992,00163M09:04:37.217,0163 09:16:22,3.26,,,,112.09,,1.38,,,,277.10,,1,1,1
681397993,00163M09:04:38.190,0163 09:16:23,2.78,,,,107.09,,0.06,,,,257.11,,1,1,1
681397994,00163M09:04:39.163,0163 09:16:24,3.22,,,,102.10,,0.06,,,,257.11,,1,1,1
681397995,00163M09:04:40.137,0163 09:16:25,3.17,,,,107.09,,1.58,,,,277.10,,1,1,1
681397996,00163M09:04:41.110,0163 09:16:26,3.09,,,,107.09,,1.64,,,,277.10,,1,1,1
681397997,00163M09:04:42.083,0163 09:16:27,3.24,,,,117.09,,1.65,,,,147.09,,1,1,1
681397998,00163M09:04:43.056,0163 09:16:28,3.25,,,,107.09,,0.34,,,,162.09,,1,1,1
681397999,00163M09:04:44.030,0163 09:16:29,3.95,,,,117.09,,1.78,,,,147.09,,1,1,1
681398000,00163M09:04:45.003,0163 09:16:30,4.78,,,,117.09,,2.40,,,,147.09,,1,1,1
681398001,00163M09:04:45.976,0163 09:16:31,4.99,,,,112.09,,2.56,,,,147.09,,1,1,1
681398002,00163M09:04:46.949,0163 09:16:32,4.09,,,,107.09,,2.23,,,,147.09,,1,1,1
681398003,00163M09:04:47.923,0163 09:16:33,4.20,,,,112.09,,2.41,,,,147.09,,1,1,1
681398004,00163M09:04:48.896,0163 09:16:33,3.83,,,,112.09,,2.41,,,,147.09,,1,1,1
681398005,00163M09:04:49.869,0163 09:16:34,3.78,,,,112.09,,1.18,,,,147.09,,1,1,1
681398006,00163M09:04:50.842,0163 09:16:35,3.68,,,,117.09,,1.81,,,,147.09,,1,1,1
681398007,00163M09:04:51.816,0163 09:16:36,3.46,,,,117.09,,1.70,,,,147.09,,1,1,1
681398008,00163M09:04:52.789,0163 09:16:37,3.78,,,,117.09,,2.39,,,,147.09,,1,1,1
681398009,00163M09:04:53.762,0163 09:16:38,3.63,,,,107.09,,1.19,,,,147.09,,1,1,1
681398010,00163M09:04:54.735,0163 09:16:39,3.19,,,,107.09,,1.31,,,,277.10,,1,1,1
681398011,00163M09:04:55.709,0163 09:16:40,2.88,,,,107.09,,1.31,,,,277.10,,1,1,1
681398012,00163M09:04:56.682,0163 09:16:41,4.05,,,,112.09,,1.12,,,,147.09,,1,1,1
681398013,00163M09:04:57.655,0163 09:16:42,4.48,,,,117.09,,2.43,,,,147.09,,1,1,1
681398014,00163M09:04:58.628,0163 09:16:43,4.38,,,,112.09,,2.00,,,,147.09,,1,1,1
681398015,00163M09:04:59.602,0163 09:16:44,4.70,,,,117.09,,3.52,,,,147.09,,1,1,1
681398016,00163M09:05:00.575,0163 09:16:45,4.00,,,,117.09,,3.82,,,,147.09,,1,1,1
681398017,00163M09:05:01.548,0163 09:16:46,3.69,,,,117.09,,3.26,,,,147.09,,1,1,1
681398018,00163M09:05:02.521,0163 09:16:47,3.58,,,,117.09,,3.27,,,,147.09,,1,1,1
681398019,00163M09:05:03.495,0163 09:16:48,3.80,,,,117.09,,2.12,,,,147.09,,1,1,1
681398020,00163M09:05:04.468,0163 09:16:49,4.15,,,,122.09,,3.27,,,,147.09,,1,1,1
681398021,00163M09:05:05.441,0163 09:16:50,3.74,,,,117.09,,2.61,,,,147.09,,1,1,1
681398022,00163M09:05:06.414,0163 09:16:51,3.71,,,,117.09,,2.41,,,,147.09,,1,1,1
681398023,00163M09:05:07.388,0163 09:16:52,3.15,,,,117.09,,2.59,,,,147.09,,1,1,1
681398024,00163M09:05:08.361,0163 09:16:53,3.21,,,,122.09,,2.35,,,,147.09,,1,1,1
681398025,00163M09:05:09.334,0163 09:16:54,3.22,,,,117.09,,0.50,,,,172.09,,1,1,1
681398026,00163M09:05:10.307,0163 09:16:55,3.30,,,,112.09,,1.49,,,,147.09,,1,1,1
681398027,00163M09:05:11.281,0163 09:16:56,3.20,,,,112.09,,0.35,,,,147.09,,1,1,1
681398028,00163M09:05:12.254,0163 09:16:57,3.00,,,,112.09,,0.25,,,,162.09,,1,1,1
681398029,00163M09:05:13.227,0163 09:16:58,3.18,,,,112.09,,0.77,,,,147.09,,1,1,1
681398030,00163M09:05:14.200,0163 09:16:59,2.24,,,,107.09,,0.35,,,,162.09,,1,1,1
681398031,00163M09:05:15.174,0163 09:17:00,2.58,,,,97.10,,0.25,,,,262.11,,1,1,1
681398032,00163M09:05:16.147,0163 09:17:01,2.68,,,,102.10,,1.88,,,,277.10,,1,1,1
681398033,00163M09:05:17.120,0163 09:17:02,2.96,,,,102.10,,0.55,,,,187.10,,1,1,1
681398034,00163M09:05:18.093,0163 09:17:03,3.29,,,,97.10,,1.83,,,,272.10,,1,1,1
681398035,00163M09:05:19.067,0163 09:17:04,3.44,,,,102.10,,2.12,,,,272.10,,1,1,1
681398036,00163M09:05:20.040,0163 09:17:05,2.61,,,,92.10,,0.06,,,,257.11,,1,1,1
681398037,00163M09:05:21.013,0163 09:17:06,2.32,,,,107.09,,1.44,,,,277.10,,1,1,1
681398038,00163M09:05:21.986,0163 09:17:07,2.14,,,,87.11,,1.95,,,,277.10,,1,1,1
681398039,00163M09:05:22.960,0163 09:17:08,3.04,,,,82.11,,0.70,,,,257.11,,1,1,1
681398040,00163M09:05:23.933,0163 09:17:09,2.72,,,,82.11,,1.77,,,,272.10,,1,1,1
681398041,00163M09:05:24.906,0163 09:17:10,3.00,,,,87.11,,1.44,,,,272.10,,1,1,1
681398042,00163M09:05:25.879,0163 09:17:10,2.31,,,,87.11,,1.19,,,,277.10,,1,1,1
681398043,00163M09:05:26.853,0163 09:17:11,2.57,,,,82.11,,1.19,,,,262.11,,1,1,1
681398044,00163M09:05:27.826,0163 09:17:12,2.51,,,,82.11,,1.38,,,,272.10,,1,1,1
681398045,00163M09:05:28.799,0163 09:17:13,2.24,,,,87.11,,1.19,,,,272.10,,1,1,1
681398046,00163M09:05:29.772,0163 09:17:14,1.95,,,,77.11,,0.96,,,,237.12,,1,1,1
681398047,00163M09:05:30.746,0163 09:17:15,1.88,,,,77.11,,0.13,,,,272.10,,1,1,1
681398048,00163M09:05:31.719,0163 09:17:16,2.52,,,,82.11,,1.01,,,,257.11,,1,1,1
681398049,00163M09:05:32.692,0163 09:17:17,2.41,,,,82.11,,0.82,,,,257.11,,1,1,1
681398050,00163M09:05:33.665,0163 09:17:18,2.04,,,,82.11,,0.48,,,,237.12,,1,1,1
681398051,00163M09:05:34.639,0163 09:17:19,1.90,,,,87.11,,0.67,,,,262.11,,1,1,1
681398052,00163M09:05:35.612,0163 09:17:20,1.91,,,,87.11,,0.63,,,,237.12,,1,1,1
681398053,00163M09:05:36.585,0163 09:17:21,1.63,,,,77.11,,0.93,,,,212.11,,1,1,1
681398054,00163M09:05:37.558,0163 09:17:22,1.78,,,,72.11,,1.08,,,,232.12,,1,1,1
681398055,00163M09:05:38.532,0163 09:17:23,2.16,,,,77.11,,0.91,,,,232.12,,1,1,1
681398056,00163M09:05:39.505,0163 09:17:24,2.23,,,,82.11,,1.02,,,,257.11,,1,1,1
681398057,00163M09:05:40.478,0163 09:17:25,1.98,,,,102.10,,0.51,,,,257.11,,1,1,1
681398058,00163M09:05:41.451,0163 09:17:26,2.29,,,,97.10,,0.47,,,,207.11,,1,1,1
681398059,00163M09:05:42.425,0163 09:17:27,1.21,,,,87.11,,0.40,,,,212.11,,1,1,1
681398060,00163M09:05:43.398,0163 09:17:28,1.99,,,,97.10,,1.46,,,,257.11,,1,1,1
681398061,00163M09:05:44.371,0163 09:17:29,2.28,,,,87.11,,1.01,,,,257.11,,1,1,1
681398062,00163M09:05:45.344,0163 09:17:30,2.22,,,,87.11,,1.40,,,,257.11,,1,1,1
681398063,00163M09:05:46.318,0163 09:17:31,2.58,,,,87.11,,2.21,,,,272.10,,1,1,1
681398064,00163M09:05:47.291,0163 09:17:32,2.27,,,,82.11,,1.82,,,,262.11,,1,1,1
681398065,00163M09:05:48.264,0163 09:17:33,2.45,,,,92.10,,1.21,,,,232.12,,1,1,1
681398066,00163M09:05:49.237,0163 09:17:34,2.57,,,,97.10,,0.46,,,,202.11,,1,1,1
681398067,00163M09:05:50.211,0163 09:17:35,2.41,,,,97.10,,0.63,,,,257.11,,1,1,1
681398068,00163M09:05:51.184,0163 09:17:36,2.40,,,,87.11,,0.76,,,,217.12,,1,1,1
681398069,00163M09:05:52.157,0163 09:17:37,2.31,,,,92.10,,0.95,,,,277.10,,1,1,1
681398070,00163M09:05:53.130,0163 09:17:38,2.34,,,,92.10,,0.51,,,,257.11,,1,1,1
681398071,00163M09:05:54.104,0163 09:17:39,2.47,,,,87.11,,1.77,,,,272.10,,1,1,1
681398072,00163M09:05:55.077,0163 09:17:40,2.30,,,,87.11,,1.92,,,,272.10,,1,1,1
681398073,00163M09:05:56.050,0163 09:17:41,2.76,,,,82.11,,1.61,,,,262.11,,1,1,1
681398074,00163M09:05:57.023,0163 09:17:42,2.57,,,,82.11,,1.48,,,,247.11,,1,1,1
681398075,00163M09:05:57.997,0163 09:17:43,2.85,,,,67.11,,1.12,,,,237.12,,1,1,1
681398076,00163M09:05:58.970,0163 09:17:44,1.79,,,,82.11,,0.98,,,,217.12,,1,1,1
681398077,00163M09:05:59.943,0163 09:17:45,2.39,,,,82.11,,1.39,,,,272.10,,1,1,1
681398078,00163M09:06:00.916,0163 09:17:46,2.21,,,,92.10,,0.19,,,,262.11,,1,1,1
681398079,00163M09:06:01.890,0163 09:17:46,2.75,,,,87.11,,0.79,,,,242.12,,1,1,1
681398080,00163M09:06:02.863,0163 09:17:47,1.87,,,,87.11,,0.61,,,,227.12,,1,1,1
681398081,00163M09:06:03.836,0163 09:17:48,1.49,,,,77.11,,0.72,,,,247.11,,1,1,1
681398082,00163M09:06:04.809,0163 09:17:49,0.98,,,,67.11,,0.68,,,,222.12,,1,1,1
681398083,00163M09:06:05.783,0163 09:17:50,0.92,,,,62.12,,0.84,,,,192.10,,1,1,1
681398084,00163M09:06:06.756,0163 09:17:51,1.23,,,,62.12,,0.95,,,,207.11,,1,1,1
681398085,00163M09:06:07.729,0163 09:17:52,1.15,,,,57.12,,0.89,,,,197.11,,1,1,1
681398086,00163M09:06:08.702,0163 09:17:53,0.74,,,,57.12,,1.02,,,,227.12,,1,1,1
681398087,00163M09:06:09.676,0163 09:17:54,0.85,,,,57.12,,0.68,,,,232.12,,1,1,1
681398088,00163M09:06:10.649,0163 09:17:55,0.57,,,,52.12,,1.16,,,,197.11,,1,1,1
681398089,00163M09:06:11.622,0163 09:17:56,0.61,,,,67.11,,0.70,,,,222.12,,1,1,1
681398090,00163M09:06:12.595,0163 09:17:57,0.68,,,,77.11,,0.57,,,,222.12,,1,1,1
681398091,00163M09:06:13.569,0163 09:17:58,1.24,,,,102.10,,0.92,,,,257.11,,1,1,1
681398092,00163M09:06:14.542,0163 09:17:59,1.50,,,,92.10,,0.91,,,,257.11,,1,1,1
681398093,00163M09:06:15.515,0163 09:18:00,1.17,,,,107.09,,0.59,,,,257.11,,1,1,1
681398094,00163M09:06:16.488,0163 09:18:01,1.44,,,,82.11,,1.35,,,,277.10,,1,1,1
681398095,00163M09:06:17.462,0163 09:18:02,1.15,,,,92.10,,0.78,,,,257.11,,1,1,1
681398096,00163M09:06:18.435,0163 09:18:03,1.37,,,,107.09,,1.69,,,,272.10,,1,1,1
681398097,00163M09:06:19.408,0163 09:18:04,1.24,,,,107.09,,0.56,,,,222.12,,1,1,1
681398098,00163M09:06:20.381,0163 09:18:05,1.09,,,,102.10,,0.52,,,,257.11,,1,1,1
681398099,00163M09:06:21.355,0163 09:18:06,1.24,,,,112.09,,0.78,,,,257.11,,1,1,1
681398100,00163M09:06:22.328,0163 09:18:07,1.13,,,,117.09,,0.65,,,,257.11,,1,1,1
681398101,00163M09:06:23.301,0163 09:18:08,0.83,,,,112.09,,0.46,,,,257.11,,1,1,1
681398102,00163M09:06:24.274,0163 09:18:09,1.12,,,,77.11,,0.40,,,,257.11,,1,1,1
681398103,00163M09:06:25.248,0163 09:18:10,1.18,,,,107.09,,1.23,,,,232.12,,1,1,1
681398104,00163M09:06:26.221,0163 09:18:11,1.18,,,,117.09,,0.48,,,,197.11,,1,1,1
681398105,00163M09:06:27.194,0163 09:18:12,1.12,,,,107.09,,0.26,,,,257.11,,1,1,1
681398106,00163M09:06:28.167,0163 09:18:13,1.23,,,,102.10,,0.46,,,,257.11,,1,1,1
681398107,00163M09:06:29.141,0163 09:18:14,1.31,,,,107.09,,0.53,,,,257.11,,1,1,1
681398108,00163M09:06:30.114,0163 09:18:15,1.31,,,,122.09,,0.13,,,,257.11,,1,1,1
681398109,00163M09:06:31.087,0163 09:18:16,1.31,,,,127.09,,1.05,,,,207.11,,1,1,1
681398110,00163M09:06:32.060,0163 09:18:17,1.51,,,,117.09,,1.11,,,,172.09,,1,1,1
681398111,00163M09:06:33.034,0163 09:18:18,1.83,,,,122.09,,1.07,,,,197.11,,1,1,1
681398112,00163M09:06:34.007,0163 09:18:19,1.77,,,,117.09,,0.02,,,,257.11,,1,1,1
681398113,00163M09:06:34.980,0163 09:18:20,1.89,,,,122.09,,1.19,,,,197.11,,1,1,1
681398114,00163M09:06:35.953,0163 09:18:21,1.89,,,,117.09,,1.43,,,,162.09,,1,1,1
681398115,00163M09:06:36.927,0163 09:18:22,1.76,,,,122.09,,1.30,,,,187.10,,1,1,1
681398116,00163M09:06:37.900,0163 09:18:23,1.64,,,,117.09,,1.16,,,,182.10,,1,1,1
681398117,00163M09:06:38.873,0163 09:18:23,1.65,,,,122.09,,1.25,,,,172.09,,1,1,1
681398118,00163M09:06:39.847,0163 09:18:24,2.04,,,,152.09,,1.97,,,,167.09,,1,1,1
681398119,00163M09:06:40.820,0163 09:18:25,2.17,,,,152.09,,2.23,,,,182.10,,1,1,1
681398120,00163M09:06:41.793,0163 09:18:26,2.34,,,,137.09,,2.47,,,,167.09,,1,1,1
681398121,00163M09:06:42.766,0163 09:18:27,2.58,,,,142.08,,2.07,,,,162.09,,1,1,1
681398122,00163M09:06:43.740,0163 09:18:28,2.44,,,,137.09,,2.38,,,,162.09,,1,1,1
681398123,00163M09:06:44.713,0163 09:18:29,2.12,,,,142.08,,2.12,,,,167.09,,1,1,1
681398124,00163M09:06:45.686,0163 09:18:30,2.32,,,,142.08,,2.00,,,,167.09,,1,1,1
681398125,00163M09:06:46.659,0163 09:18:31,2.07,,,,137.09,,2.03,,,,167.09,,1,1,1
681398126,00163M09:06:47.633,0163 09:18:32,1.88,,,,132.09,,2.01,,,,167.09,,1,1,1
681398127,00163M09:06:48.606,0163 09:18:33,2.02,,,,147.09,,1.82,,,,167.09,,1,1,1
681398128,00163M09:06:49.579,0163 09:18:34,2.40,,,,137.09,,2.01,,,,162.09,,1,1,1
681398129,00163M09:06:50.552,0163 09:18:35,2.26,,,,127.09,,2.71,,,,167.09,,1,1,1
681398130,00163M09:06:51.526,0163 09:18:36,2.57,,,,132.09,,2.32,,,,162.09,,1,1,1
681398131,00163M09:06:52.499,0163 09:18:37,2.26,,,,132.09,,2.26,,,,162.09,,1,1,1
681398132,00163M09:06:53.472,0163 09:18:38,2.07,,,,127.09,,1.75,,,,162.09,,1,1,1
681398133,00163M09:06:54.445,0163 09:18:39,2.27,,,,122.09,,1.58,,,,162.09,,1,1,1
681398134,00163M09:06:55.419,0163 09:18:40,1.68,,,,112.09,,0.50,,,,187.10,,1,1,1
681398135,00163M09:06:56.392,0163 09:18:41,1.96,,,,117.09,,1.37,,,,167.09,,1,1,1
681398136,00163M09:06:57.365,0163 09:18:42,2.21,,,,122.09,,1.47,,,,157.09,,1,1,1
681398137,00163M09:06:58.338,0163 09:18:43,2.14,,,,122.09,,1.88,,,,162.09,,1,1,1
681398138,00163M09:06:59.312,0163 09:18:44,2.46,,,,122.09,,1.72,,,,152.09,,1,1,1
681398139,00163M09:07:00.285,0163 09:18:45,2.53,,,,127.09,,2.59,,,,162.09,,1,1,1
681398140,00163M09:07:01.258,0163 09:18:46,2.44,,,,132.09,,2.46,,,,162.09,,1,1,1
681398141,00163M09:07:02.231,0163 09:18:47,2.69,,,,147.09,,2.44,,,,162.09,,1,1,1
681398142,00163M09:07:03.205,0163 09:18:48,2.18,,,,147.09,,2.01,,,,162.09,,1,1,1
681398143,00163M09:07:04.178,0163 09:18:49,2.26,,,,152.09,,1.68,,,,167.09,,1,1,1
681398144,00163M09:07:05.151,0163 09:18:50,2.26,,,,142.08,,1.62,,,,162.09,,1,1,1
681398145,00163M09:07:06.124,0163 09:18:51,1.69,,,,147.09,,1.56,,,,172.09,,1,1,1
681398146,00163M09:07:07.098,0163 09:18:52,1.43,,,,142.08,,1.30,,,,182.10,,1,1,1
681398147,00163M09:07:08.071,0163 09:18:53,1.77,,,,132.09,,0.55,,,,187.10,,1,1,1
681398148,00163M09:07:09.044,0163 09:18:54,1.76,,,,127.09,,1.24,,,,167.09,,1,1,1
681398149,00163M09:07:10.017,0163 09:18:55,2.27,,,,137.09,,1.75,,,,162.09,,1,1,1
681398150,00163M09:07:10.991,0163 09:18:56,2.27,,,,142.08,,1.88,,,,162.09,,1,1,1
681398151,00163M09:07:11.964,0163 09:18:57,1.82,,,,127.09,,1.43,,,,167.09,,1,1,1
681398152,00163M09:07:12.937,0163 09:18:58,1.44,,,,127.09,,1.11,,,,187.10,,1,1,1
681398153,00163M09:07:13.910,0163 09:18:59,1.05,,,,122.09,,1.12,,,,202.11,,1,1,1
681398154,00163M09:07:14.884,0163 09:18:59,1.84,,,,117.09,,0.94,,,,207.11,,1,1,1
681398155,00163M09:07:15.857,0163 09:19:00,1.44,,,,82.11,,0.59,,,,197.11,,1,1,1
681398156,00163M09:07:16.830,0163 09:19:01,1.41,,,,112.09,,1.13,,,,187.10,,1,1,1
681398157,00163M09:07:17.803,0163 09:19:02,1.76,,,,127.09,,1.43,,,,167.09,,1,1,1
681398158,00163M09:07:18.777,0163 09:19:03,1.51,,,,127.09,,1.05,,,,172.09,,1,1,1
681398159,00163M09:07:19.750,0163 09:19:04,1.57,,,,117.09,,0.06,,,,257.11,,1,1,1
681398160,00163M09:07:20.723,0163 09:19:05,2.03,,,,122.09,,1.44,,,,167.09,,1,1,1
681398161,00163M09:07:21.696,0163 09:19:06,1.83,,,,117.09,,1.16,,,,187.10,,1,1,1
681398162,00163M09:07:22.670,0163 09:19:07,2.22,,,,102.10,,0.06,,,,257.11,,1,1,1
681398163,00163M09:07:23.643,0163 09:19:08,2.16,,,,112.09,,0.06,,,,257.11,,1,1,1
681398164,00163M09:07:24.616,0163 09:19:09,2.49,,,,132.09,,1.51,,,,167.09,,1,1,1
681398165,00163M09:07:25.589,0163 09:19:10,3.33,,,,137.09,,2.87,,,,152.09,,1,1,1
681398166,00163M09:07:26.563,0163 09:19:11,3.23,,,,142.08,,3.01,,,,157.09,,1,1,1
