SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
690211929,00262M15:54:18.763,0262 16:20:13,7.24,,,,81.13,,9.25,,,,76.13,,1,1,1
690211930,00262M15:54:19.736,0262 16:20:14,5.77,,,,86.14,,8.58,,,,76.13,,1,1,1
690211931,00262M15:54:20.710,0262 16:20:15,6.06,,,,86.14,,8.69,,,,81.13,,1,1,1
690211932,00262M15:54:21.683,0262 16:20:16,6.31,,,,86.14,,8.59,,,,81.13,,1,1,1
690211933,00262M15:54:22.656,0262 16:20:17,5.95,,,,91.15,,8.32,,,,81.13,,1,1,1
690211934,00262M15:54:23.629,0262 16:20:18,5.26,,,,91.15,,8.07,,,,81.13,,1,1,1
690211935,00262M15:54:24.603,0262 16:20:19,5.36,,,,91.15,,7.83,,,,81.13,,1,1,1
690211936,00262M15:54:25.576,0262 16:20:20,5.20,,,,96.16,,7.67,,,,86.14,,1,1,1
690211937,00262M15:54:26.549,0262 16:20:21,5.73,,,,96.16,,8.12,,,,86.14,,1,1,1
690211938,00262M15:54:27.522,0262 16:20:22,4.42,,,,91.15,,7.69,,,,86.14,,1,1,1
690211939,00262M15:54:28.496,0262 16:20:23,4.87,,,,86.14,,7.54,,,,81.13,,1,1,1
690211940,00262M15:54:29.469,0262 16:20:24,4.53,,,,91.15,,7.38,,,,86.14,,1,1,1
690211941,00262M15:54:30.442,0262 16:20:25,4.37,,,,91.15,,7.14,,,,86.14,,1,1,1
690211942,00262M15:54:31.415,0262 16:20:26,4.73,,,,91.15,,6.95,,,,96.16,,1,1,1
690211943,00262M15:54:32.389,0262 16:20:27,5.34,,,,91.15,,8.20,,,,86.14,,1,1,1
690211944,00262M15:54:33.362,0262 16:20:28,5.44,,,,76.13,,8.02,,,,81.13,,1,1,1
690211945,00262M15:54:34.335,0262 16:20:29,4.55,,,,86.14,,7.50,,,,81.13,,1,1,1
690211946,00262M15:54:35.308,0262 16:20:30,6.19,,,,81.13,,8.57,,,,81.13,,1,1,1
690211947,00262M15:54:36.282,0262 16:20:31,5.55,,,,96.16,,8.29,,,,81.13,,1,1,1
690211948,00262M15:54:37.255,0262 16:20:32,5.73,,,,101.18,,8.03,,,,86.14,,1,1,1
690211949,00262M15:54:38.228,0262 16:20:33,6.28,,,,101.18,,8.59,,,,86.14,,1,1,1
690211950,00262M15:54:39.201,0262 16:20:33,6.23,,,,96.16,,8.60,,,,86.14,,1,1,1
690211951,00262M15:54:40.175,0262 16:20:34,7.01,,,,96.16,,8.95,,,,86.14,,1,1,1
690211952,00262M15:54:41.148,0262 16:20:35,6.67,,,,96.16,,8.79,,,,86.14,,1,1,1
690211953,00262M15:54:42.121,0262 16:20:36,5.91,,,,101.18,,8.65,,,,91.15,,1,1,1
690211954,00262M15:54:43.094,0262 16:20:37,7.03,,,,106.20,,9.06,,,,91.15,,1,1,1
690211955,00262M15:54:44.068,0262 16:20:38,6.34,,,,106.20,,5.99,,,,101.18,,1,1,1
690211956,00262M15:54:45.041,0262 16:20:39,6.57,,,,96.16,,8.94,,,,86.14,,1,1,1
690211957,00262M15:54:46.014,0262 16:20:40,5.54,,,,96.16,,8.10,,,,86.14,,1,1,1
690211958,00262M15:54:46.987,0262 16:20:41,5.20,,,,91.15,,7.76,,,,86.14,,1,1,1
690211959,00262M15:54:47.961,0262 16:20:42,4.95,,,,96.16,,7.60,,,,86.14,,1,1,1
690211960,00262M15:54:48.934,0262 16:20:43,4.70,,,,96.16,,7.63,,,,86.14,,1,1,1
690211961,00262M15:54:49.907,0262 16:20:44,5.55,,,,96.16,,7.67,,,,86.14,,1,1,1
690211962,00262M15:54:50.880,0262 16:20:45,5.00,,,,96.16,,7.21,,,,86.14,,1,1,1
690211963,00262M15:54:51.854,0262 16:20:46,5.45,,,,101.18,,8.01,,,,86.14,,1,1,1
690211964,00262M15:54:52.827,0262 16:20:47,5.87,,,,96.16,,8.16,,,,86.14,,1,1,1
690211965,00262M15:54:53.800,0262 16:20:48,5.61,,,,101.18,,7.99,,,,86.14,,1,1,1
690211966,00262M15:54:54.773,0262 16:20:49,5.35,,,,106.20,,8.33,,,,96.16,,1,1,1
690211967,00262M15:54:55.747,0262 16:20:50,5.34,,,,111.23,,5.96,,,,106.20,,1,1,1
690211968,00262M15:54:56.720,0262 16:20:51,5.10,,,,111.23,,5.98,,,,106.20,,1,1,1
690211969,00262M15:54:57.693,0262 16:20:52,5.13,,,,101.18,,6.01,,,,101.18,,1,1,1
690211970,00262M15:54:58.666,0262 16:20:53,4.35,,,,106.20,,6.00,,,,106.20,,1,1,1
690211971,00262M15:54:59.640,0262 16:20:54,4.97,,,,101.18,,6.04,,,,101.18,,1,1,1
690211972,00262M15:55:00.613,0262 16:20:55,4.63,,,,96.16,,5.60,,,,96.16,,1,1,1
690211973,00262M15:55:01.586,0262 16:20:56,4.85,,,,96.16,,7.68,,,,81.13,,1,1,1
690211974,00262M15:55:02.559,0262 16:20:57,5.53,,,,101.18,,7.91,,,,86.14,,1,1,1
690211975,00262M15:55:03.533,0262 16:20:58,5.89,,,,96.16,,8.01,,,,86.14,,1,1,1
690211976,00262M15:55:04.506,0262 16:20:59,5.98,,,,96.16,,8.28,,,,86.14,,1,1,1
690211977,00262M15:55:05.479,0262 16:21:00,5.65,,,,91.15,,8.13,,,,81.13,,1,1,1
690211978,00262M15:55:06.452,0262 16:21:01,5.79,,,,101.18,,8.27,,,,86.14,,1,1,1
690211979,00262M15:55:07.426,0262 16:21:02,4.92,,,,106.20,,5.98,,,,106.20,,1,1,1
690211980,00262M15:55:08.399,0262 16:21:03,4.59,,,,101.18,,6.00,,,,101.18,,1,1,1
690211981,00262M15:55:09.372,0262 16:21:04,6.01,,,,101.18,,8.49,,,,86.14,,1,1,1
690211982,00262M15:55:10.346,0262 16:21:05,7.20,,,,101.18,,9.29,,,,86.14,,1,1,1
690211983,00262M15:55:11.319,0262 16:21:06,6.50,,,,106.20,,8.50,,,,91.15,,1,1,1
690211984,00262M15:55:12.292,0262 16:21:07,6.16,,,,106.20,,9.20,,,,96.16,,1,1,1
690211985,00262M15:55:13.265,0262 16:21:08,6.53,,,,111.23,,9.50,,,,101.18,,1,1,1
690211986,00262M15:55:14.239,0262 16:21:09,6.53,,,,101.18,,8.73,,,,86.14,,1,1,1
690211987,00262M15:55:15.212,0262 16:21:10,6.48,,,,111.23,,5.96,,,,106.20,,1,1,1
690211988,00262M15:55:16.185,0262 16:21:10,6.89,,,,101.18,,8.73,,,,91.15,,1,1,1
690211989,00262M15:55:17.158,0262 16:21:11,7.40,,,,101.18,,9.50,,,,86.14,,1,1,1
690211990,00262M15:55:18.132,0262 16:21:12,7.28,,,,101.18,,9.37,,,,86.14,,1,1,1
690211991,00262M15:55:19.105,0262 16:21:13,7.09,,,,96.16,,9.35,,,,86.14,,1,1,1
690211992,00262M15:55:20.078,0262 16:21:14,7.08,,,,101.18,,8.91,,,,86.14,,1,1,1
690211993,00262M15:55:21.051,0262 16:21:15,6.22,,,,106.20,,8.39,,,,91.15,,1,1,1
690211994,00262M15:55:22.025,0262 16:21:16,6.13,,,,106.20,,8.47,,,,96.16,,1,1,1
690211995,00262M15:55:22.998,0262 16:21:17,6.31,,,,111.23,,9.00,,,,101.18,,1,1,1
690211996,00262M15:55:23.971,0262 16:21:18,6.23,,,,106.20,,9.01,,,,96.16,,1,1,1
690211997,00262M15:55:24.944,0262 16:21:19,6.17,,,,106.20,,8.52,,,,96.16,,1,1,1
690211998,00262M15:55:25.918,0262 16:21:20,6.02,,,,101.18,,8.12,,,,86.14,,1,1,1
690211999,00262M15:55:26.891,0262 16:21:21,5.92,,,,106.20,,8.28,,,,91.15,,1,1,1
690212000,00262M15:55:27.864,0262 16:21:22,6.17,,,,106.20,,9.04,,,,96.16,,1,1,1
690212001,00262M15:55:28.837,0262 16:21:23,5.66,,,,106.20,,7.93,,,,91.15,,1,1,1
690212002,00262M15:55:29.811,0262 16:21:24,5.59,,,,101.18,,7.69,,,,91.15,,1,1,1
690212003,00262M15:55:30.784,0262 16:21:25,5.52,,,,101.18,,7.63,,,,91.15,,1,1,1
690212004,00262M15:55:31.757,0262 16:21:26,5.62,,,,111.23,,5.98,,,,106.20,,1,1,1
690212005,00262M15:55:32.730,0262 16:21:27,5.63,,,,111.23,,5.99,,,,106.20,,1,1,1
690212006,00262M15:55:33.704,0262 16:21:28,5.73,,,,106.20,,6.00,,,,106.20,,1,1,1
690212007,00262M15:55:34.677,0262 16:21:29,6.43,,,,111.23,,9.34,,,,101.18,,1,1,1
690212008,00262M15:55:35.650,0262 16:21:30,6.01,,,,111.23,,6.01,,,,106.20,,1,1,1
690212009,00262M15:55:36.623,0262 16:21:31,6.03,,,,106.20,,6.03,,,,101.18,,1,1,1
690212010,00262M15:55:37.597,0262 16:21:32,5.50,,,,106.20,,8.09,,,,91.15,,1,1,1
690212011,00262M15:55:38.570,0262 16:21:33,5.25,,,,96.16,,7.48,,,,86.14,,1,1,1
690212012,00262M15:55:39.543,0262 16:21:34,6.14,,,,96.16,,8.37,,,,81.13,,1,1,1
690212013,00262M15:55:40.516,0262 16:21:35,6.48,,,,101.18,,8.79,,,,86.14,,1,1,1
690212014,00262M15:55:41.490,0262 16:21:36,6.20,,,,106.20,,8.51,,,,96.16,,1,1,1
690212015,00262M15:55:42.463,0262 16:21:37,6.03,,,,96.16,,8.52,,,,86.14,,1,1,1
690212016,00262M15:55:43.436,0262 16:21:38,5.41,,,,96.16,,7.99,,,,86.14,,1,1,1
690212017,00262M15:55:44.409,0262 16:21:39,5.84,,,,96.16,,8.06,,,,86.14,,1,1,1
690212018,00262M15:55:45.383,0262 16:21:40,5.21,,,,91.15,,7.95,,,,81.13,,1,1,1
690212019,00262M15:55:46.356,0262 16:21:41,5.66,,,,101.18,,8.15,,,,86.14,,1,1,1
690212020,00262M15:55:47.329,0262 16:21:42,5.32,,,,101.18,,8.09,,,,86.14,,1,1,1
690212021,00262M15:55:48.302,0262 16:21:43,5.15,,,,96.16,,8.10,,,,81.13,,1,1,1
690212022,00262M15:55:49.276,0262 16:21:44,5.51,,,,101.18,,7.29,,,,96.16,,1,1,1
690212023,00262M15:55:50.249,0262 16:21:45,4.90,,,,96.16,,7.22,,,,86.14,,1,1,1
690212024,00262M15:55:51.222,0262 16:21:46,5.36,,,,96.16,,7.51,,,,86.14,,1,1,1
690212025,00262M15:55:52.195,0262 16:21:46,4.75,,,,96.16,,7.54,,,,86.14,,1,1,1
690212026,00262M15:55:53.169,0262 16:21:47,6.49,,,,96.16,,8.54,,,,86.14,,1,1,1
690212027,00262M15:55:54.142,0262 16:21:48,6.06,,,,86.14,,8.47,,,,81.13,,1,1,1
690212028,00262M15:55:55.115,0262 16:21:49,5.72,,,,86.14,,8.22,,,,81.13,,1,1,1
690212029,00262M15:55:56.088,0262 16:21:50,5.86,,,,91.15,,8.35,,,,81.13,,1,1,1
690212030,00262M15:55:57.062,0262 16:21:51,6.45,,,,91.15,,8.76,,,,81.13,,1,1,1
690212031,00262M15:55:58.035,0262 16:21:52,6.03,,,,91.15,,8.70,,,,81.13,,1,1,1
690212032,00262M15:55:59.008,0262 16:21:53,6.13,,,,86.14,,8.54,,,,81.13,,1,1,1
690212033,00262M15:55:59.981,0262 16:21:54,6.28,,,,91.15,,8.94,,,,81.13,,1,1,1
690212034,00262M15:56:00.955,0262 16:21:55,6.18,,,,96.16,,8.58,,,,86.14,,1,1,1
690212035,00262M15:56:01.928,0262 16:21:56,5.87,,,,101.18,,6.05,,,,106.20,,1,1,1
690212036,00262M15:56:02.901,0262 16:21:57,6.32,,,,111.23,,6.05,,,,106.20,,1,1,1
690212037,00262M15:56:03.874,0262 16:21:58,7.30,,,,116.26,,9.86,,,,111.23,,1,1,1
690212038,00262M15:56:04.848,0262 16:21:59,6.69,,,,111.23,,5.98,,,,111.23,,1,1,1
690212039,00262M15:56:05.821,0262 16:22:00,6.49,,,,121.29,,6.58,,,,116.26,,1,1,1
690212040,00262M15:56:06.794,0262 16:22:01,5.45,,,,116.26,,6.07,,,,111.23,,1,1,1
690212041,00262M15:56:07.767,0262 16:22:02,6.22,,,,116.26,,9.77,,,,111.23,,1,1,1
690212042,00262M15:56:08.741,0262 16:22:03,5.83,,,,96.16,,6.07,,,,101.18,,1,1,1
690212043,00262M15:56:09.714,0262 16:22:04,4.75,,,,101.18,,6.19,,,,101.18,,1,1,1
690212044,00262M15:56:10.687,0262 16:22:05,4.57,,,,91.15,,7.54,,,,81.13,,1,1,1
690212045,00262M15:56:11.660,0262 16:22:06,4.66,,,,96.16,,7.36,,,,86.14,,1,1,1
690212046,00262M15:56:12.634,0262 16:22:07,4.46,,,,106.20,,6.07,,,,106.20,,1,1,1
690212047,00262M15:56:13.607,0262 16:22:08,7.56,,,,106.20,,9.44,,,,86.14,,1,1,1
690212048,00262M15:56:14.580,0262 16:22:09,7.97,,,,91.15,,9.84,,,,81.13,,1,1,1
690212049,00262M15:56:15.553,0262 16:22:10,6.40,,,,91.15,,9.13,,,,81.13,,1,1,1
690212050,00262M15:56:16.527,0262 16:22:11,6.69,,,,106.20,,9.94,,,,101.18,,1,1,1
690212051,00262M15:56:17.500,0262 16:22:12,7.57,,,,111.23,,6.02,,,,111.23,,1,1,1
690212052,00262M15:56:18.473,0262 16:22:13,7.15,,,,111.23,,9.70,,,,111.23,,1,1,1
690212053,00262M15:56:19.446,0262 16:22:14,8.31,,,,126.32,,8.40,,,,121.29,,1,1,1
690212054,00262M15:56:20.420,0262 16:22:15,7.53,,,,116.26,,10.64,,,,111.23,,1,1,1
690212055,00262M15:56:21.393,0262 16:22:16,6.57,,,,116.26,,7.01,,,,116.26,,1,1,1
690212056,00262M15:56:22.366,0262 16:22:17,6.07,,,,121.29,,6.60,,,,116.26,,1,1,1
690212057,00262M15:56:23.339,0262 16:22:18,9.12,,,,111.23,,10.81,,,,111.23,,1,1,1
690212058,00262M15:56:24.313,0262 16:22:19,8.49,,,,111.23,,11.23,,,,111.23,,1,1,1
690212059,00262M15:56:25.286,0262 16:22:20,7.60,,,,121.29,,8.48,,,,121.29,,1,1,1
690212060,00262M15:56:26.259,0262 16:22:21,8.13,,,,126.32,,10.51,,,,116.26,,1,1,1
690212061,00262M15:56:27.232,0262 16:22:22,10.43,,,,131.36,,13.32,,,,116.26,,1,1,1
690212062,00262M15:56:28.206,0262 16:22:23,10.79,,,,126.32,,13.40,,,,116.26,,1,1,1
690212063,00262M15:56:29.179,0262 16:22:23,9.15,,,,131.36,,10.81,,,,121.29,,1,1,1
690212064,00262M15:56:30.152,0262 16:22:24,8.49,,,,121.29,,11.29,,,,111.23,,1,1,1
690212065,00262M15:56:31.125,0262 16:22:25,8.99,,,,126.32,,10.48,,,,116.26,,1,1,1
690212066,00262M15:56:32.099,0262 16:22:26,8.58,,,,121.29,,11.65,,,,111.23,,1,1,1
690212067,00262M15:56:33.072,0262 16:22:27,7.66,,,,111.23,,9.95,,,,111.23,,1,1,1
690212068,00262M15:56:34.045,0262 16:22:28,7.25,,,,111.23,,6.81,,,,116.26,,1,1,1
690212069,00262M15:56:35.018,0262 16:22:29,6.98,,,,111.23,,6.09,,,,111.23,,1,1,1
690212070,00262M15:56:35.992,0262 16:22:30,6.90,,,,111.23,,6.11,,,,111.23,,1,1,1
690212071,00262M15:56:36.965,0262 16:22:31,8.54,,,,111.23,,11.10,,,,101.18,,1,1,1
690212072,00262M15:56:37.938,0262 16:22:32,8.31,,,,116.26,,10.88,,,,106.20,,1,1,1
690212073,00262M15:56:38.911,0262 16:22:33,7.54,,,,111.23,,10.47,,,,101.18,,1,1,1
690212074,00262M15:56:39.885,0262 16:22:34,7.45,,,,111.23,,6.06,,,,111.23,,1,1,1
690212075,00262M15:56:40.858,0262 16:22:35,8.25,,,,111.23,,10.29,,,,111.23,,1,1,1
690212076,00262M15:56:41.831,0262 16:22:36,7.87,,,,111.23,,10.70,,,,106.20,,1,1,1
690212077,00262M15:56:42.804,0262 16:22:37,6.57,,,,106.20,,6.04,,,,101.18,,1,1,1
690212078,00262M15:56:43.778,0262 16:22:38,6.65,,,,106.20,,6.03,,,,106.20,,1,1,1
690212079,00262M15:56:44.751,0262 16:22:39,7.11,,,,111.23,,9.87,,,,111.23,,1,1,1
690212080,00262M15:56:45.724,0262 16:22:40,7.96,,,,111.23,,6.02,,,,106.20,,1,1,1
690212081,00262M15:56:46.697,0262 16:22:41,7.10,,,,106.20,,9.68,,,,91.15,,1,1,1
690212082,00262M15:56:47.671,0262 16:22:42,6.84,,,,101.18,,8.98,,,,91.15,,1,1,1
690212083,00262M15:56:48.644,0262 16:22:43,6.91,,,,106.20,,9.58,,,,96.16,,1,1,1
690212084,00262M15:56:49.617,0262 16:22:44,7.89,,,,111.23,,6.03,,,,106.20,,1,1,1
690212085,00262M15:56:50.590,0262 16:22:45,7.96,,,,116.26,,10.80,,,,101.18,,1,1,1
690212086,00262M15:56:51.564,0262 16:22:46,7.25,,,,106.20,,6.01,,,,106.20,,1,1,1
690212087,00262M15:56:52.537,0262 16:22:47,7.17,,,,116.26,,6.11,,,,111.23,,1,1,1
690212088,00262M15:56:53.510,0262 16:22:48,7.55,,,,111.23,,9.86,,,,111.23,,1,1,1
690212089,00262M15:56:54.483,0262 16:22:49,7.41,,,,111.23,,6.00,,,,106.20,,1,1,1
690212090,00262M15:56:55.457,0262 16:22:50,6.65,,,,111.23,,6.03,,,,111.23,,1,1,1
690212091,00262M15:56:56.430,0262 16:22:51,6.12,,,,111.23,,8.31,,,,106.20,,1,1,1
690212092,00262M15:56:57.403,0262 16:22:52,6.13,,,,111.23,,6.05,,,,111.23,,1,1,1
690212093,00262M15:56:58.376,0262 16:22:53,5.19,,,,116.26,,6.17,,,,116.26,,1,1,1
690212094,00262M15:56:59.350,0262 16:22:54,5.02,,,,116.26,,6.09,,,,111.23,,1,1,1
690212095,00262M15:57:00.323,0262 16:22:55,5.20,,,,111.23,,6.10,,,,111.23,,1,1,1
690212096,00262M15:57:01.296,0262 16:22:56,6.17,,,,111.23,,6.08,,,,111.23,,1,1,1
690212097,00262M15:57:02.269,0262 16:22:57,5.72,,,,116.26,,6.07,,,,116.26,,1,1,1
690212098,00262M15:57:03.243,0262 16:22:58,5.36,,,,126.32,,6.34,,,,121.29,,1,1,1
690212099,00262M15:57:04.216,0262 16:22:59,6.92,,,,121.29,,7.01,,,,121.29,,1,1,1
690212100,00262M15:57:05.189,0262 16:22:59,7.10,,,,121.29,,7.54,,,,121.29,,1,1,1
690212101,00262M15:57:06.162,0262 16:23:00,7.86,,,,126.32,,9.63,,,,116.26,,1,1,1
690212102,00262M15:57:07.136,0262 16:23:01,6.56,,,,131.36,,7.36,,,,121.29,,1,1,1
690212103,00262M15:57:08.109,0262 16:23:02,6.90,,,,126.32,,7.70,,,,121.29,,1,1,1
690212104,00262M15:57:09.082,0262 16:23:03,6.78,,,,126.32,,7.40,,,,121.29,,1,1,1
690212105,00262M15:57:10.055,0262 16:23:04,6.87,,,,121.29,,7.58,,,,121.29,,1,1,1
690212106,00262M15:57:11.029,0262 16:23:05,7.32,,,,116.26,,6.88,,,,121.29,,1,1,1
690212107,00262M15:57:12.002,0262 16:23:06,7.13,,,,111.23,,5.99,,,,106.20,,1,1,1
690212108,00262M15:57:12.975,0262 16:23:07,6.63,,,,116.26,,6.04,,,,111.23,,1,1,1
690212109,00262M15:57:13.949,0262 16:23:08,6.36,,,,111.23,,6.10,,,,116.26,,1,1,1
690212110,00262M15:57:14.922,0262 16:23:09,7.41,,,,116.26,,6.09,,,,111.23,,1,1,1
690212111,00262M15:57:15.895,0262 16:23:10,6.78,,,,106.20,,9.58,,,,101.18,,1,1,1
690212112,00262M15:57:16.868,0262 16:23:11,6.19,,,,111.23,,6.01,,,,111.23,,1,1,1
690212113,00262M15:57:17.842,0262 16:23:12,6.90,,,,111.23,,9.26,,,,111.23,,1,1,1
690212114,00262M15:57:18.815,0262 16:23:13,7.09,,,,106.20,,9.50,,,,96.16,,1,1,1
690212115,00262M15:57:19.788,0262 16:23:14,6.57,,,,116.26,,6.07,,,,111.23,,1,1,1
690212116,00262M15:57:20.761,0262 16:23:15,6.05,,,,111.23,,8.98,,,,111.23,,1,1,1
690212117,00262M15:57:21.735,0262 16:23:16,5.94,,,,111.23,,6.03,,,,111.23,,1,1,1
690212118,00262M15:57:22.708,0262 16:23:17,5.49,,,,111.23,,6.02,,,,111.23,,1,1,1
690212119,00262M15:57:23.681,0262 16:23:18,5.76,,,,111.23,,6.03,,,,106.20,,1,1,1
690212120,00262M15:57:24.654,0262 16:23:19,4.97,,,,106.20,,5.98,,,,101.18,,1,1,1
690212121,00262M15:57:25.628,0262 16:23:20,5.84,,,,101.18,,8.15,,,,86.14,,1,1,1
690212122,00262M15:57:26.601,0262 16:23:21,6.09,,,,106.20,,8.40,,,,91.15,,1,1,1
690212123,00262M15:57:27.574,0262 16:23:22,6.02,,,,101.18,,8.06,,,,91.15,,1,1,1
690212124,00262M15:57:28.547,0262 16:23:23,4.09,,,,96.16,,6.04,,,,101.18,,1,1,1
690212125,00262M15:57:29.521,0262 16:23:24,4.37,,,,106.20,,6.06,,,,106.20,,1,1,1
690212126,00262M15:57:30.494,0262 16:23:25,6.34,,,,111.23,,8.80,,,,111.23,,1,1,1
690212127,00262M15:57:31.467,0262 16:23:26,5.53,,,,116.26,,5.95,,,,106.20,,1,1,1
690212128,00262M15:57:32.440,0262 16:23:27,5.38,,,,116.26,,5.99,,,,116.26,,1,1,1
690212129,00262M15:57:33.414,0262 16:23:28,6.19,,,,121.29,,6.98,,,,121.29,,1,1,1
690212130,00262M15:57:34.387,0262 16:23:29,6.82,,,,116.26,,6.73,,,,116.26,,1,1,1
690212131,00262M15:57:35.360,0262 16:23:30,6.48,,,,106.20,,6.04,,,,101.18,,1,1,1
690212132,00262M15:57:36.333,0262 16:23:31,5.60,,,,101.18,,7.83,,,,91.15,,1,1,1
690212133,00262M15:57:37.307,0262 16:23:32,5.07,,,,96.16,,7.57,,,,86.14,,1,1,1
690212134,00262M15:57:38.280,0262 16:23:33,4.62,,,,101.18,,5.95,,,,101.18,,1,1,1
690212135,00262M15:57:39.253,0262 16:23:34,4.44,,,,91.15,,7.11,,,,86.14,,1,1,1
690212136,00262M15:57:40.226,0262 16:23:35,4.36,,,,96.16,,5.52,,,,96.16,,1,1,1
690212137,00262M15:57:41.200,0262 16:23:36,4.81,,,,101.18,,6.05,,,,101.18,,1,1,1
690212138,00262M15:57:42.173,0262 16:23:36,4.10,,,,96.16,,6.06,,,,101.18,,1,1,1
690212139,00262M15:57:43.146,0262 16:23:37,4.30,,,,86.14,,5.01,,,,86.14,,1,1,1
690212140,00262M15:57:44.119,0262 16:23:38,4.65,,,,86.14,,6.88,,,,81.13,,1,1,1
690212141,00262M15:57:45.093,0262 16:23:39,4.54,,,,91.15,,7.22,,,,81.13,,1,1,1
690212142,00262M15:57:46.066,0262 16:23:40,4.63,,,,96.16,,5.60,,,,101.18,,1,1,1
690212143,00262M15:57:47.039,0262 16:23:41,3.33,,,,101.18,,5.71,,,,106.20,,1,1,1
690212144,00262M15:57:48.012,0262 16:23:42,3.92,,,,106.20,,5.98,,,,101.18,,1,1,1
690212145,00262M15:57:48.986,0262 16:23:43,5.61,,,,96.16,,7.76,,,,86.14,,1,1,1
690212146,00262M15:57:49.959,0262 16:23:44,5.16,,,,101.18,,7.83,,,,91.15,,1,1,1
690212147,00262M15:57:50.932,0262 16:23:45,6.16,,,,106.20,,8.28,,,,91.15,,1,1,1
690212148,00262M15:57:51.905,0262 16:23:46,5.96,,,,101.18,,8.59,,,,96.16,,1,1,1
690212149,00262M15:57:52.879,0262 16:23:47,5.53,,,,101.18,,8.17,,,,91.15,,1,1,1
690212150,00262M15:57:53.852,0262 16:23:48,5.96,,,,101.18,,8.60,,,,86.14,,1,1,1
690212151,00262M15:57:54.825,0262 16:23:49,5.64,,,,91.15,,8.20,,,,81.13,,1,1,1
690212152,00262M15:57:55.798,0262 16:23:50,4.50,,,,91.15,,7.69,,,,81.13,,1,1,1
690212153,00262M15:57:56.772,0262 16:23:51,4.26,,,,96.16,,6.56,,,,96.16,,1,1,1
690212154,00262M15:57:57.745,0262 16:23:52,4.79,,,,96.16,,7.54,,,,86.14,,1,1,1
690212155,00262M15:57:58.718,0262 16:23:53,5.31,,,,101.18,,7.89,,,,86.14,,1,1,1
690212156,00262M15:57:59.691,0262 16:23:54,5.20,,,,96.16,,8.04,,,,86.14,,1,1,1
690212157,00262M15:58:00.665,0262 16:23:55,5.12,,,,86.14,,7.50,,,,81.13,,1,1,1
690212158,00262M15:58:01.638,0262 16:23:56,5.49,,,,86.14,,7.88,,,,81.13,,1,1,1
690212159,00262M15:58:02.611,0262 16:23:57,5.70,,,,81.13,,7.98,,,,76.13,,1,1,1
690212160,00262M15:58:03.584,0262 16:23:58,5.34,,,,86.14,,8.03,,,,81.13,,1,1,1
690212161,00262M15:58:04.558,0262 16:23:59,5.78,,,,81.13,,8.32,,,,76.13,,1,1,1
690212162,00262M15:58:05.531,0262 16:24:00,5.43,,,,81.13,,7.98,,,,76.13,,1,1,1
690212163,00262M15:58:06.504,0262 16:24:01,5.02,,,,81.13,,7.48,,,,81.13,,1,1,1
690212164,00262M15:58:07.477,0262 16:24:02,4.87,,,,71.14,,6.99,,,,76.13,,1,1,1
690212165,00262M15:58:08.451,0262 16:24:03,4.86,,,,86.14,,7.52,,,,81.13,,1,1,1
690212166,00262M15:58:09.424,0262 16:24:04,3.98,,,,91.15,,6.91,,,,81.13,,1,1,1
690212167,00262M15:58:10.397,0262 16:24:05,4.71,,,,86.14,,7.20,,,,81.13,,1,1,1
690212168,00262M15:58:11.370,0262 16:24:06,4.53,,,,96.16,,7.20,,,,81.13,,1,1,1
690212169,00262M15:58:12.344,0262 16:24:07,5.19,,,,86.14,,7.57,,,,81.13,,1,1,1
690212170,00262M15:58:13.317,0262 16:24:08,5.18,,,,81.13,,7.55,,,,81.13,,1,1,1
690212171,00262M15:58:14.290,0262 16:24:09,4.75,,,,86.14,,7.57,,,,81.13,,1,1,1
690212172,00262M15:58:15.263,0262 16:24:10,4.32,,,,96.16,,7.14,,,,86.14,,1,1,1
690212173,00262M15:58:16.237,0262 16:24:11,4.25,,,,91.15,,6.82,,,,86.14,,1,1,1
690212174,00262M15:58:17.210,0262 16:24:12,4.26,,,,101.18,,5.67,,,,101.18,,1,1,1
690212175,00262M15:58:18.183,0262 16:24:12,3.92,,,,96.16,,5.08,,,,96.16,,1,1,1
690212176,00262M15:58:19.156,0262 16:24:13,4.80,,,,86.14,,7.48,,,,81.13,,1,1,1
690212177,00262M15:58:20.130,0262 16:24:14,5.73,,,,66.15,,6.97,,,,76.13,,1,1,1
690212178,00262M15:58:21.103,0262 16:24:15,4.81,,,,76.13,,5.31,,,,81.13,,1,1,1
690212179,00262M15:58:22.076,0262 16:24:16,5.04,,,,71.14,,6.72,,,,76.13,,1,1,1
690212180,00262M15:58:23.049,0262 16:24:17,5.48,,,,71.14,,6.80,,,,76.13,,1,1,1
