SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693124739,00295M11:22:36.834,0295 11:53:41,4.36,,,,131.93,,6.84,,,,112.14,,0,1,1
693124740,00295M11:22:37.807,0295 11:53:42,4.37,,,,131.93,,7.21,,,,112.14,,0,1,1
693124741,00295M11:22:38.781,0295 11:53:43,3.65,,,,131.93,,5.79,,,,117.09,,0,1,1
693124742,00295M11:22:39.754,0295 11:53:44,3.89,,,,131.93,,4.33,,,,112.14,,0,1,1
693124743,00295M11:22:40.727,0295 11:53:45,3.87,,,,131.93,,6.74,,,,112.14,,0,1,1
693124744,00295M11:22:41.700,0295 11:53:46,5.13,,,,131.93,,7.68,,,,112.14,,0,1,1
693124745,00295M11:22:42.674,0295 11:53:47,4.28,,,,131.93,,8.02,,,,112.14,,0,1,1
693124746,00295M11:22:43.647,0295 11:53:48,4.92,,,,131.93,,7.75,,,,112.14,,0,1,1
693124747,00295M11:22:44.620,0295 11:53:49,4.44,,,,131.93,,7.32,,,,112.14,,0,1,1
693124748,00295M11:22:45.593,0295 11:53:50,4.81,,,,131.93,,7.55,,,,112.14,,0,1,1
693124749,00295M11:22:46.567,0295 11:53:51,4.36,,,,131.93,,7.42,,,,112.14,,0,1,1
693124750,00295M11:22:47.540,0295 11:53:52,4.63,,,,131.93,,7.62,,,,112.14,,0,1,1
693124751,00295M11:22:48.513,0295 11:53:53,4.77,,,,131.93,,7.02,,,,117.09,,0,1,1
693124752,00295M11:22:49.486,0295 11:53:54,4.13,,,,131.93,,7.04,,,,112.14,,0,1,1
693124753,00295M11:22:50.460,0295 11:53:55,3.49,,,,131.93,,6.20,,,,112.14,,0,1,1
693124754,00295M11:22:51.433,0295 11:53:56,2.74,,,,131.93,,5.13,,,,107.18,,0,1,1
693124755,00295M11:22:52.406,0295 11:53:57,1.98,,,,131.93,,5.06,,,,92.23,,0,1,1
693124756,00295M11:22:53.379,0295 11:53:58,3.39,,,,131.93,,6.41,,,,107.18,,0,1,1
693124757,00295M11:22:54.353,0295 11:53:58,3.28,,,,131.93,,6.71,,,,107.18,,0,1,1
693124758,00295M11:22:55.326,0295 11:53:59,3.20,,,,131.93,,7.08,,,,107.18,,0,1,1
693124759,00295M11:22:56.299,0295 11:54:00,3.91,,,,131.93,,7.28,,,,107.18,,0,1,1
693124760,00295M11:22:57.272,0295 11:54:01,3.71,,,,131.93,,7.04,,,,107.18,,0,1,1
693124761,00295M11:22:58.246,0295 11:54:02,3.55,,,,131.93,,6.99,,,,107.18,,0,1,1
693124762,00295M11:22:59.219,0295 11:54:03,3.41,,,,131.93,,7.15,,,,107.18,,0,1,1
693124763,00295M11:23:00.192,0295 11:54:04,3.21,,,,131.93,,7.34,,,,102.21,,0,1,1
693124764,00295M11:23:01.165,0295 11:54:05,3.26,,,,131.93,,6.84,,,,107.18,,0,1,1
693124765,00295M11:23:02.139,0295 11:54:06,3.06,,,,131.93,,6.62,,,,107.18,,0,1,1
693124766,00295M11:23:03.112,0295 11:54:07,3.76,,,,131.93,,6.78,,,,107.18,,0,1,1
693124767,00295M11:23:04.085,0295 11:54:08,4.42,,,,131.93,,7.36,,,,112.14,,0,1,1
693124768,00295M11:23:05.058,0295 11:54:09,3.69,,,,131.93,,7.62,,,,107.18,,0,1,1
693124769,00295M11:23:06.032,0295 11:54:10,4.33,,,,131.93,,7.51,,,,112.14,,0,1,1
693124770,00295M11:23:07.005,0295 11:54:11,3.74,,,,131.93,,7.02,,,,107.18,,0,1,1
693124771,00295M11:23:07.978,0295 11:54:12,3.06,,,,131.93,,6.47,,,,112.14,,0,1,1
693124772,00295M11:23:08.951,0295 11:54:13,3.57,,,,131.93,,5.76,,,,107.18,,0,1,1
693124773,00295M11:23:09.925,0295 11:54:14,4.08,,,,131.93,,5.06,,,,107.18,,0,1,1
693124774,00295M11:23:10.898,0295 11:54:15,3.96,,,,131.93,,5.03,,,,112.14,,0,1,1
693124775,00295M11:23:11.871,0295 11:54:16,4.26,,,,131.93,,5.38,,,,112.14,,0,1,1
693124776,00295M11:23:12.844,0295 11:54:17,4.06,,,,131.93,,5.34,,,,112.14,,0,1,1
693124777,00295M11:23:13.818,0295 11:54:18,4.13,,,,131.93,,5.41,,,,112.14,,0,1,1
693124778,00295M11:23:14.791,0295 11:54:19,3.57,,,,131.93,,5.47,,,,112.14,,0,1,1
693124779,00295M11:23:15.764,0295 11:54:20,3.08,,,,131.93,,5.09,,,,107.18,,0,1,1
693124780,00295M11:23:16.737,0295 11:54:21,2.68,,,,131.93,,4.72,,,,97.23,,0,1,1
693124781,00295M11:23:17.711,0295 11:54:22,2.65,,,,131.93,,4.75,,,,102.21,,0,1,1
693124782,00295M11:23:18.684,0295 11:54:23,2.20,,,,131.93,,5.17,,,,97.23,,0,1,1
693124783,00295M11:23:19.657,0295 11:54:24,2.77,,,,131.93,,6.57,,,,107.18,,0,1,1
693124784,00295M11:23:20.630,0295 11:54:25,1.64,,,,131.93,,5.66,,,,97.23,,0,1,1
693124785,00295M11:23:21.604,0295 11:54:26,0.69,,,,131.93,,4.31,,,,87.23,,0,1,1
693124786,00295M11:23:22.577,0295 11:54:27,1.97,,,,131.93,,4.27,,,,92.23,,0,1,1
693124787,00295M11:23:23.550,0295 11:54:28,1.26,,,,131.93,,4.31,,,,87.23,,0,1,1
693124788,00295M11:23:24.523,0295 11:54:29,1.05,,,,131.93,,5.28,,,,87.23,,0,1,1
693124789,00295M11:23:25.497,0295 11:54:30,0.86,,,,131.93,,4.47,,,,92.23,,0,1,1
693124790,00295M11:23:26.470,0295 11:54:31,0.86,,,,131.93,,4.35,,,,87.23,,0,1,1
693124791,00295M11:23:27.443,0295 11:54:32,1.46,,,,131.93,,4.28,,,,92.23,,0,1,1
693124792,00295M11:23:28.416,0295 11:54:33,1.38,,,,131.93,,4.62,,,,87.23,,0,1,1
693124793,00295M11:23:29.390,0295 11:54:34,0.95,,,,131.93,,4.40,,,,92.23,,0,1,1
693124794,00295M11:23:30.363,0295 11:54:34,1.57,,,,131.93,,4.52,,,,92.23,,0,1,1
693124795,00295M11:23:31.336,0295 11:54:35,2.28,,,,131.93,,4.53,,,,97.23,,0,1,1
693124796,00295M11:23:32.309,0295 11:54:36,1.95,,,,131.93,,4.16,,,,97.23,,0,1,1
693124797,00295M11:23:33.283,0295 11:54:37,2.17,,,,131.93,,4.11,,,,102.21,,0,1,1
693124798,00295M11:23:34.256,0295 11:54:38,3.49,,,,131.93,,4.63,,,,102.21,,0,1,1
693124799,00295M11:23:35.229,0295 11:54:39,3.44,,,,131.93,,6.52,,,,107.18,,0,1,1
693124800,00295M11:23:36.202,0295 11:54:40,3.43,,,,131.93,,4.44,,,,107.18,,0,1,1
693124801,00295M11:23:37.176,0295 11:54:41,4.00,,,,131.93,,4.62,,,,122.04,,0,1,1
693124802,00295M11:23:38.149,0295 11:54:42,3.95,,,,131.93,,5.09,,,,117.09,,0,1,1
693124803,00295M11:23:39.122,0295 11:54:43,3.70,,,,131.93,,4.40,,,,122.04,,0,1,1
693124804,00295M11:23:40.095,0295 11:54:44,3.58,,,,131.93,,4.45,,,,126.99,,0,1,1
693124805,00295M11:23:41.069,0295 11:54:45,3.03,,,,131.93,,3.90,,,,122.04,,0,1,1
693124806,00295M11:23:42.042,0295 11:54:46,2.94,,,,131.93,,3.72,,,,122.04,,0,1,1
693124807,00295M11:23:43.015,0295 11:54:47,3.16,,,,131.93,,3.86,,,,112.14,,0,1,1
693124808,00295M11:23:43.988,0295 11:54:48,3.01,,,,131.93,,4.42,,,,112.14,,0,1,1
693124809,00295M11:23:44.962,0295 11:54:49,2.90,,,,131.93,,3.43,,,,112.14,,0,1,1
693124810,00295M11:23:45.935,0295 11:54:50,3.96,,,,131.93,,4.66,,,,126.99,,0,1,1
693124811,00295M11:23:46.908,0295 11:54:51,3.64,,,,131.93,,4.67,,,,122.04,,0,1,1
693124812,00295M11:23:47.881,0295 11:54:52,2.45,,,,131.93,,3.90,,,,126.99,,0,1,1
693124813,00295M11:23:48.855,0295 11:54:53,2.74,,,,141.81,,3.01,,,,131.93,,0,1,1
693124814,00295M11:23:49.828,0295 11:54:54,3.11,,,,136.87,,3.91,,,,131.93,,0,1,1
693124815,00295M11:23:50.801,0295 11:54:55,3.86,,,,131.93,,4.66,,,,126.99,,0,1,1
693124816,00295M11:23:51.774,0295 11:54:56,3.23,,,,131.93,,4.53,,,,131.93,,0,1,1
693124817,00295M11:23:52.748,0295 11:54:57,3.12,,,,131.93,,4.16,,,,131.93,,0,1,1
693124818,00295M11:23:53.721,0295 11:54:58,4.21,,,,131.93,,4.12,,,,131.93,,0,1,1
693124819,00295M11:23:54.694,0295 11:54:59,4.10,,,,131.93,,4.33,,,,131.93,,0,1,1
693124820,00295M11:23:55.667,0295 11:55:00,3.77,,,,131.93,,3.94,,,,131.93,,0,1,1
693124821,00295M11:23:56.641,0295 11:55:01,3.30,,,,131.93,,3.56,,,,126.99,,0,1,1
693124822,00295M11:23:57.614,0295 11:55:02,2.47,,,,146.76,,2.64,,,,126.99,,0,1,1
693124823,00295M11:23:58.587,0295 11:55:03,1.69,,,,161.62,,0.80,,,,97.23,,0,1,1
693124824,00295M11:23:59.560,0295 11:55:04,1.70,,,,161.62,,1.97,,,,136.87,,0,1,1
693124825,00295M11:24:00.534,0295 11:55:05,2.15,,,,136.87,,3.04,,,,122.04,,0,1,1
693124826,00295M11:24:01.507,0295 11:55:06,3.03,,,,131.93,,3.74,,,,122.04,,0,1,1
693124827,00295M11:24:02.480,0295 11:55:07,3.33,,,,131.93,,3.69,,,,112.14,,0,1,1
693124828,00295M11:24:03.453,0295 11:55:08,4.09,,,,131.93,,4.80,,,,122.04,,0,1,1
693124829,00295M11:24:04.427,0295 11:55:09,3.83,,,,131.93,,4.48,,,,122.04,,0,1,1
693124830,00295M11:24:05.400,0295 11:55:10,3.17,,,,131.93,,3.79,,,,112.14,,0,1,1
693124831,00295M11:24:06.373,0295 11:55:11,3.65,,,,131.93,,4.79,,,,112.14,,0,1,1
693124832,00295M11:24:07.346,0295 11:55:11,3.40,,,,131.93,,4.41,,,,122.04,,0,1,1
693124833,00295M11:24:08.320,0295 11:55:12,3.54,,,,131.93,,4.33,,,,112.14,,0,1,1
693124834,00295M11:24:09.293,0295 11:55:13,3.04,,,,131.93,,3.92,,,,107.18,,0,1,1
693124835,00295M11:24:10.266,0295 11:55:14,3.12,,,,131.93,,4.09,,,,112.14,,0,1,1
693124836,00295M11:24:11.239,0295 11:55:15,3.10,,,,131.93,,4.10,,,,112.14,,0,1,1
693124837,00295M11:24:12.213,0295 11:55:16,2.78,,,,131.93,,4.34,,,,112.14,,0,1,1
693124838,00295M11:24:13.186,0295 11:55:17,2.79,,,,131.93,,3.74,,,,112.14,,0,1,1
693124839,00295M11:24:14.159,0295 11:55:18,2.62,,,,131.93,,3.49,,,,112.14,,0,1,1
693124840,00295M11:24:15.132,0295 11:55:19,2.50,,,,131.93,,3.79,,,,117.09,,0,1,1
693124841,00295M11:24:16.106,0295 11:55:20,2.41,,,,131.93,,3.77,,,,112.14,,0,1,1
693124842,00295M11:24:17.079,0295 11:55:21,2.27,,,,131.93,,3.40,,,,107.18,,0,1,1
693124843,00295M11:24:18.052,0295 11:55:22,2.20,,,,131.93,,3.40,,,,112.14,,0,1,1
693124844,00295M11:24:19.026,0295 11:55:23,2.23,,,,131.93,,2.84,,,,107.18,,0,1,1
693124845,00295M11:24:19.999,0295 11:55:24,2.39,,,,131.93,,3.45,,,,112.14,,0,1,1
693124846,00295M11:24:20.972,0295 11:55:25,2.29,,,,131.93,,3.40,,,,112.14,,0,1,1
693124847,00295M11:24:21.945,0295 11:55:26,2.24,,,,131.93,,3.21,,,,107.18,,0,1,1
693124848,00295M11:24:22.919,0295 11:55:27,2.05,,,,131.93,,3.28,,,,107.18,,0,1,1
693124849,00295M11:24:23.892,0295 11:55:28,2.04,,,,131.93,,3.45,,,,107.18,,0,1,1
693124850,00295M11:24:24.865,0295 11:55:29,2.20,,,,131.93,,3.45,,,,112.14,,0,1,1
693124851,00295M11:24:25.838,0295 11:55:30,2.37,,,,131.93,,3.65,,,,107.18,,0,1,1
693124852,00295M11:24:26.812,0295 11:55:31,2.10,,,,131.93,,3.29,,,,107.18,,0,1,1
693124853,00295M11:24:27.785,0295 11:55:32,1.84,,,,131.93,,3.38,,,,102.21,,0,1,1
693124854,00295M11:24:28.758,0295 11:55:33,2.30,,,,131.93,,3.27,,,,112.14,,0,1,1
693124855,00295M11:24:29.731,0295 11:55:34,1.77,,,,131.93,,3.10,,,,112.14,,0,1,1
693124856,00295M11:24:30.705,0295 11:55:35,1.78,,,,131.93,,3.02,,,,112.14,,0,1,1
693124857,00295M11:24:31.678,0295 11:55:36,,,,,,,3.27,,,,112.14,,0,1,1
693124858,00295M11:24:32.651,0295 11:55:37,,,,,,,3.05,,,,107.18,,0,1,1
693124859,00295M11:24:33.624,0295 11:55:38,,,,,,,3.56,,,,102.21,,0,1,1
693124860,00295M11:24:34.598,0295 11:55:39,,,,,,,3.31,,,,102.21,,0,1,1
693124861,00295M11:24:35.571,0295 11:55:40,,,,,,,3.05,,,,97.23,,0,1,1
693124862,00295M11:24:36.544,0295 11:55:41,,,,,,,3.85,,,,97.23,,0,1,1
693124863,00295M11:24:37.517,0295 11:55:42,,,,,,,3.90,,,,97.23,,0,1,1
693124864,00295M11:24:38.491,0295 11:55:43,2.40,,,,131.93,,4.17,,,,107.18,,0,1,1
693124865,00295M11:24:39.464,0295 11:55:44,2.75,,,,131.93,,4.24,,,,107.18,,0,1,1
693124866,00295M11:24:40.437,0295 11:55:45,3.01,,,,131.93,,4.33,,,,107.18,,0,1,1
693124867,00295M11:24:41.410,0295 11:55:46,3.03,,,,131.93,,4.35,,,,112.14,,0,1,1
693124868,00295M11:24:42.384,0295 11:55:47,3.20,,,,131.93,,4.70,,,,112.14,,0,1,1
693124869,00295M11:24:43.357,0295 11:55:47,2.52,,,,131.93,,4.42,,,,107.18,,0,1,1
693124870,00295M11:24:44.330,0295 11:55:48,2.52,,,,131.93,,4.08,,,,112.14,,0,1,1
693124871,00295M11:24:45.303,0295 11:55:49,3.09,,,,131.93,,3.53,,,,112.14,,0,1,1
693124872,00295M11:24:46.277,0295 11:55:50,2.67,,,,131.93,,3.28,,,,107.18,,0,1,1
693124873,00295M11:24:47.250,0295 11:55:51,2.99,,,,131.93,,3.88,,,,107.18,,0,1,1
693124874,00295M11:24:48.223,0295 11:55:52,2.92,,,,131.93,,4.42,,,,107.18,,0,1,1
693124875,00295M11:24:49.196,0295 11:55:53,2.52,,,,131.93,,4.10,,,,112.14,,0,1,1
693124876,00295M11:24:50.170,0295 11:55:54,1.82,,,,131.93,,3.62,,,,102.21,,0,1,1
693124877,00295M11:24:51.143,0295 11:55:55,1.30,,,,131.93,,3.78,,,,97.23,,0,1,1
693124878,00295M11:24:52.116,0295 11:55:56,1.38,,,,131.93,,3.53,,,,97.23,,0,1,1
693124879,00295M11:24:53.089,0295 11:55:57,1.13,,,,131.93,,3.20,,,,92.23,,0,1,1
693124880,00295M11:24:54.063,0295 11:55:58,0.87,,,,131.93,,3.13,,,,92.23,,0,1,1
693124881,00295M11:24:55.036,0295 11:55:59,1.33,,,,131.93,,2.62,,,,97.23,,0,1,1
693124882,00295M11:24:56.009,0295 11:56:00,1.26,,,,131.93,,2.94,,,,92.23,,0,1,1
693124883,00295M11:24:56.982,0295 11:56:01,0.99,,,,131.93,,2.59,,,,82.22,,0,1,1
693124884,00295M11:24:57.956,0295 11:56:02,2.23,,,,131.93,,4.44,,,,97.23,,0,1,1
693124885,00295M11:24:58.929,0295 11:56:03,2.00,,,,131.93,,4.84,,,,97.23,,0,1,1
693124886,00295M11:24:59.902,0295 11:56:04,2.05,,,,131.93,,4.60,,,,97.23,,0,1,1
693124887,00295M11:25:00.875,0295 11:56:05,1.64,,,,131.93,,4.46,,,,97.23,,0,1,1
693124888,00295M11:25:01.849,0295 11:56:06,0.77,,,,131.93,,4.32,,,,92.23,,0,1,1
693124889,00295M11:25:02.822,0295 11:56:07,1.29,,,,131.93,,4.28,,,,92.23,,0,1,1
693124890,00295M11:25:03.795,0295 11:56:08,0.60,,,,131.93,,4.18,,,,87.23,,0,1,1
693124891,00295M11:25:04.768,0295 11:56:09,0.52,,,,131.93,,3.07,,,,87.23,,0,1,1
693124892,00295M11:25:05.742,0295 11:56:10,,,,,,,2.24,,,,72.17,,0,1,1
693124893,00295M11:25:06.715,0295 11:56:11,,,,,,,3.38,,,,77.20,,0,1,1
693124894,00295M11:25:07.688,0295 11:56:12,,,,,,,2.05,,,,67.13,,0,1,1
693124895,00295M11:25:08.661,0295 11:56:13,,,,,,,2.68,,,,51.98,,0,1,1
693124896,00295M11:25:09.635,0295 11:56:14,,,,,,,2.88,,,,51.98,,0,1,1
693124897,00295M11:25:10.608,0295 11:56:15,,,,,,,2.06,,,,57.03,,0,1,1
693124898,00295M11:25:11.581,0295 11:56:16,,,,,,,2.18,,,,46.92,,0,1,1
693124899,00295M11:25:12.554,0295 11:56:17,,,,,,,2.64,,,,46.92,,0,1,1
693124900,00295M11:25:13.528,0295 11:56:18,0.55,,,,131.93,,1.92,,,,72.17,,0,1,1
693124901,00295M11:25:14.501,0295 11:56:19,0.73,,,,131.93,,3.19,,,,82.22,,0,1,1
693124902,00295M11:25:15.474,0295 11:56:20,1.10,,,,131.93,,3.73,,,,82.22,,0,1,1
693124903,00295M11:25:16.447,0295 11:56:21,1.99,,,,131.93,,4.32,,,,92.23,,0,1,1
693124904,00295M11:25:17.421,0295 11:56:22,2.58,,,,131.93,,4.52,,,,97.23,,0,1,1
693124905,00295M11:25:18.394,0295 11:56:23,2.90,,,,131.93,,5.44,,,,107.18,,0,1,1
693124906,00295M11:25:19.367,0295 11:56:24,2.68,,,,131.93,,4.91,,,,102.21,,0,1,1
693124907,00295M11:25:20.340,0295 11:56:24,2.72,,,,131.93,,4.46,,,,102.21,,0,1,1
693124908,00295M11:25:21.314,0295 11:56:25,1.88,,,,131.93,,4.38,,,,97.23,,0,1,1
693124909,00295M11:25:22.287,0295 11:56:26,1.69,,,,131.93,,4.15,,,,92.23,,0,1,1
693124910,00295M11:25:23.260,0295 11:56:27,1.68,,,,131.93,,4.05,,,,97.23,,0,1,1
693124911,00295M11:25:24.233,0295 11:56:28,0.79,,,,131.93,,4.00,,,,92.23,,0,1,1
693124912,00295M11:25:25.207,0295 11:56:29,0.70,,,,131.93,,3.37,,,,92.23,,0,1,1
693124913,00295M11:25:26.180,0295 11:56:30,0.44,,,,131.93,,2.73,,,,82.22,,0,1,1
693124914,00295M11:25:27.153,0295 11:56:31,0.61,,,,131.93,,3.14,,,,87.23,,0,1,1
693124915,00295M11:25:28.126,0295 11:56:32,0.70,,,,131.93,,3.47,,,,92.23,,0,1,1
693124916,00295M11:25:29.100,0295 11:56:33,1.49,,,,131.93,,3.40,,,,92.23,,0,1,1
693124917,00295M11:25:30.073,0295 11:56:34,1.70,,,,131.93,,3.38,,,,97.23,,0,1,1
693124918,00295M11:25:31.046,0295 11:56:35,2.76,,,,131.93,,4.35,,,,107.18,,0,1,1
693124919,00295M11:25:32.019,0295 11:56:36,1.66,,,,131.93,,3.82,,,,97.23,,0,1,1
693124920,00295M11:25:32.993,0295 11:56:37,1.30,,,,131.93,,3.54,,,,97.23,,0,1,1
693124921,00295M11:25:33.966,0295 11:56:38,1.05,,,,131.93,,3.20,,,,92.23,,0,1,1
693124922,00295M11:25:34.939,0295 11:56:39,0.88,,,,131.93,,3.32,,,,92.23,,0,1,1
693124923,00295M11:25:35.912,0295 11:56:40,0.88,,,,131.93,,2.98,,,,92.23,,0,1,1
693124924,00295M11:25:36.886,0295 11:56:41,0.71,,,,131.93,,2.30,,,,87.23,,0,1,1
693124925,00295M11:25:37.859,0295 11:56:42,0.81,,,,131.93,,2.77,,,,92.23,,0,1,1
693124926,00295M11:25:38.832,0295 11:56:43,0.71,,,,131.93,,2.75,,,,92.23,,0,1,1
693124927,00295M11:25:39.805,0295 11:56:44,1.00,,,,131.93,,2.90,,,,92.23,,0,1,1
693124928,00295M11:25:40.779,0295 11:56:45,1.89,,,,131.93,,3.27,,,,102.21,,0,1,1
693124929,00295M11:25:41.752,0295 11:56:46,1.64,,,,131.93,,2.29,,,,82.22,,0,1,1
693124930,00295M11:25:42.725,0295 11:56:47,1.19,,,,131.93,,3.19,,,,92.23,,0,1,1
693124931,00295M11:25:43.698,0295 11:56:48,1.74,,,,131.93,,3.10,,,,97.23,,0,1,1
693124932,00295M11:25:44.672,0295 11:56:49,1.76,,,,131.93,,1.65,,,,82.22,,0,1,1
693124933,00295M11:25:45.645,0295 11:56:50,1.58,,,,131.93,,1.39,,,,82.22,,0,1,1
693124934,00295M11:25:46.618,0295 11:56:51,2.05,,,,131.93,,3.89,,,,97.23,,0,1,1
693124935,00295M11:25:47.591,0295 11:56:52,2.04,,,,131.93,,4.24,,,,97.23,,0,1,1
693124936,00295M11:25:48.565,0295 11:56:53,2.36,,,,131.93,,4.28,,,,97.23,,0,1,1
693124937,00295M11:25:49.538,0295 11:56:54,1.99,,,,131.93,,4.56,,,,102.21,,0,1,1
693124938,00295M11:25:50.511,0295 11:56:55,2.11,,,,131.93,,3.19,,,,87.23,,0,1,1
693124939,00295M11:25:51.484,0295 11:56:56,1.30,,,,131.93,,2.58,,,,72.17,,0,1,1
693124940,00295M11:25:52.458,0295 11:56:57,2.26,,,,131.93,,4.61,,,,92.23,,0,1,1
693124941,00295M11:25:53.431,0295 11:56:58,1.76,,,,131.93,,6.67,,,,92.23,,0,1,1
693124942,00295M11:25:54.404,0295 11:56:59,0.95,,,,131.93,,5.31,,,,92.23,,0,1,1
693124943,00295M11:25:55.377,0295 11:57:00,0.69,,,,131.93,,4.69,,,,87.23,,0,1,1
693124944,00295M11:25:56.351,0295 11:57:01,0.60,,,,131.93,,4.35,,,,87.23,,0,1,1
693124945,00295M11:25:57.324,0295 11:57:01,0.60,,,,131.93,,3.77,,,,87.23,,0,1,1
693124946,00295M11:25:58.297,0295 11:57:02,0.61,,,,131.93,,3.36,,,,92.23,,0,1,1
693124947,00295M11:25:59.270,0295 11:57:03,0.79,,,,131.93,,2.00,,,,92.23,,0,1,1
693124948,00295M11:26:00.244,0295 11:57:04,0.80,,,,131.93,,2.12,,,,92.23,,0,1,1
693124949,00295M11:26:01.217,0295 11:57:05,0.24,,,,146.76,,2.21,,,,82.22,,0,1,1
693124950,00295M11:26:02.190,0295 11:57:06,0.09,,,,267.23,,1.64,,,,62.08,,0,1,1
693124951,00295M11:26:03.163,0295 11:57:07,0.18,,,,331.70,,2.59,,,,36.80,,0,1,1
693124952,00295M11:26:04.137,0295 11:57:08,0.28,,,,321.81,,2.64,,,,36.80,,0,1,1
693124953,00295M11:26:05.110,0295 11:57:09,0.64,,,,206.69,,2.46,,,,36.80,,0,1,1
693124954,00295M11:26:06.083,0295 11:57:10,0.37,,,,226.92,,2.58,,,,62.08,,0,1,1
693124955,00295M11:26:07.056,0295 11:57:11,0.61,,,,242.08,,3.19,,,,57.03,,0,1,1
693124956,00295M11:26:08.030,0295 11:57:12,0.43,,,,292.14,,2.73,,,,46.92,,0,1,1
693124957,00295M11:26:09.003,0295 11:57:13,0.49,,,,341.62,,2.37,,,,41.86,,0,1,1
693124958,00295M11:26:09.976,0295 11:57:14,0.58,,,,336.66,,2.19,,,,31.74,,0,1,1
693124959,00295M11:26:10.949,0295 11:57:15,0.58,,,,237.03,,1.29,,,,341.62,,0,1,1
693124960,00295M11:26:11.923,0295 11:57:16,1.05,,,,297.09,,0.74,,,,306.99,,0,1,1
693124961,00295M11:26:12.896,0295 11:57:17,1.57,,,,287.18,,0.95,,,,287.18,,0,1,1
693124962,00295M11:26:13.869,0295 11:57:18,1.17,,,,292.14,,0.86,,,,292.14,,0,1,1
693124963,00295M11:26:14.842,0295 11:57:19,1.29,,,,292.14,,1.54,,,,292.14,,0,1,1
693124964,00295M11:26:15.816,0295 11:57:20,1.07,,,,282.21,,1.84,,,,292.14,,0,1,1
693124965,00295M11:26:16.789,0295 11:57:21,1.47,,,,297.09,,2.05,,,,302.04,,0,1,1
693124966,00295M11:26:17.762,0295 11:57:22,1.38,,,,302.04,,2.30,,,,302.04,,0,1,1
693124967,00295M11:26:18.735,0295 11:57:23,1.73,,,,302.04,,2.65,,,,297.09,,0,1,1
693124968,00295M11:26:19.709,0295 11:57:24,1.71,,,,302.04,,2.25,,,,306.99,,0,1,1
693124969,00295M11:26:20.682,0295 11:57:25,1.36,,,,336.66,,2.53,,,,336.66,,0,1,1
693124970,00295M11:26:21.655,0295 11:57:26,1.72,,,,336.66,,2.36,,,,336.66,,0,1,1
693124971,00295M11:26:22.629,0295 11:57:27,1.27,,,,341.62,,1.82,,,,346.59,,0,1,1
693124972,00295M11:26:23.602,0295 11:57:28,1.42,,,,331.70,,2.06,,,,297.09,,0,1,1
693124973,00295M11:26:24.575,0295 11:57:29,0.94,,,,336.66,,2.12,,,,306.99,,0,1,1
693124974,00295M11:26:25.548,0295 11:57:30,0.61,,,,336.66,,1.93,,,,297.09,,0,1,1
693124975,00295M11:26:26.522,0295 11:57:31,0.31,,,,146.76,,0.65,,,,297.09,,0,1,1
693124976,00295M11:26:27.495,0295 11:57:32,0.66,,,,131.93,,0.80,,,,62.08,,0,1,1
693124977,00295M11:26:28.468,0295 11:57:33,0.37,,,,151.70,,2.80,,,,72.17,,0,1,1
693124978,00295M11:26:29.441,0295 11:57:34,0.64,,,,131.93,,3.55,,,,82.22,,0,1,1
693124979,00295M11:26:30.415,0295 11:57:35,0.81,,,,131.93,,3.42,,,,92.23,,0,1,1
693124980,00295M11:26:31.388,0295 11:57:36,0.89,,,,131.93,,3.63,,,,92.23,,0,1,1
693124981,00295M11:26:32.361,0295 11:57:37,1.41,,,,131.93,,3.68,,,,97.23,,0,1,1
693124982,00295M11:26:33.334,0295 11:57:37,0.70,,,,131.93,,3.49,,,,92.23,,0,1,1
693124983,00295M11:26:34.308,0295 11:57:38,0.38,,,,131.93,,3.22,,,,92.23,,0,1,1
693124984,00295M11:26:35.281,0295 11:57:39,0.41,,,,131.93,,2.95,,,,92.23,,0,1,1
693124985,00295M11:26:36.254,0295 11:57:40,0.44,,,,131.93,,2.64,,,,87.23,,0,1,1
693124986,00295M11:26:37.227,0295 11:57:41,0.62,,,,131.93,,3.01,,,,82.22,,0,1,1
693124987,00295M11:26:38.201,0295 11:57:42,0.15,,,,131.93,,2.67,,,,77.20,,0,1,1
693124988,00295M11:26:39.174,0295 11:57:43,0.27,,,,166.59,,1.90,,,,77.20,,0,1,1
693124989,00295M11:26:40.147,0295 11:57:44,0.18,,,,161.62,,1.61,,,,72.17,,0,1,1
693124990,00295M11:26:41.120,0295 11:57:45,0.27,,,,316.87,,1.29,,,,62.08,,0,1,1
693124991,00295M11:26:42.094,0295 11:57:46,0.57,,,,226.92,,1.38,,,,51.98,,0,1,1
693124992,00295M11:26:43.067,0295 11:57:47,0.51,,,,226.92,,1.55,,,,31.74,,0,1,1
