SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
679887069,00146M08:36:08.431,0146 08:44:39,1.16,,,,101.79,,2.35,,,,106.78,,1,1,1
679887069.5,00146M08:36:08.918,0146 08:44:40,1.77,,,,76.78,,2.57,,,,101.79,,1,1,1
679887070,00146M08:36:09.405,0146 08:44:40,2.01,,,,96.79,,2.68,,,,101.79,,1,1,1
679887070.5,00146M08:36:09.891,0146 08:44:41,1.76,,,,116.77,,3.04,,,,111.78,,1,1,1
679887071,00146M08:36:10.378,0146 08:44:41,1.34,,,,136.71,,2.91,,,,111.78,,1,1,1
679887071.5,00146M08:36:10.864,0146 08:44:42,1.28,,,,141.69,,2.73,,,,111.78,,1,1,1
679887072,00146M08:36:11.351,0146 08:44:42,1.39,,,,96.79,,2.79,,,,106.78,,1,1,1
679887072.5,00146M08:36:11.838,0146 08:44:43,1.28,,,,121.75,,2.67,,,,111.78,,1,1,1
679887073,00146M08:36:12.324,0146 08:44:43,1.70,,,,131.72,,2.91,,,,111.78,,1,1,1
679887073.5,00146M08:36:12.811,0146 08:44:44,1.58,,,,121.75,,3.03,,,,111.78,,1,1,1
679887074,00146M08:36:13.298,0146 08:44:44,1.82,,,,86.79,,2.97,,,,96.79,,1,1,1
679887074.5,00146M08:36:13.784,0146 08:44:44,1.51,,,,106.78,,3.11,,,,111.78,,1,1,1
679887075,00146M08:36:14.271,0146 08:44:45,2.55,,,,156.64,,3.03,,,,131.72,,1,1,1
679887075.5,00146M08:36:14.757,0146 08:44:45,3.34,,,,156.64,,4.07,,,,136.71,,1,1,1
679887076,00146M08:36:15.244,0146 08:44:46,2.37,,,,141.69,,4.08,,,,126.74,,1,1,1
679887076.5,00146M08:36:15.731,0146 08:44:46,1.89,,,,121.75,,3.40,,,,111.78,,1,1,1
679887077,00146M08:36:16.217,0146 08:44:47,1.83,,,,151.66,,4.03,,,,126.74,,1,1,1
679887077.5,00146M08:36:16.704,0146 08:44:47,1.47,,,,116.77,,3.12,,,,116.77,,1,1,1
679887078,00146M08:36:17.191,0146 08:44:48,1.65,,,,116.77,,3.06,,,,111.78,,1,1,1
679887078.5,00146M08:36:17.677,0146 08:44:48,2.43,,,,111.78,,3.12,,,,106.78,,1,1,1
679887079,00146M08:36:18.164,0146 08:44:49,2.67,,,,106.78,,3.58,,,,101.79,,1,1,1
679887079.5,00146M08:36:18.650,0146 08:44:49,3.17,,,,101.79,,3.83,,,,96.79,,1,1,1
679887080,00146M08:36:19.137,0146 08:44:50,2.39,,,,116.77,,4.06,,,,96.79,,1,1,1
679887080.5,00146M08:36:19.624,0146 08:44:50,2.33,,,,126.74,,4.47,,,,101.79,,1,1,1
679887081,00146M08:36:20.110,0146 08:44:51,2.75,,,,106.78,,3.95,,,,101.79,,1,1,1
679887081.5,00146M08:36:20.597,0146 08:44:51,2.57,,,,101.79,,3.70,,,,96.79,,1,1,1
679887082,00146M08:36:21.084,0146 08:44:52,2.03,,,,126.74,,4.41,,,,101.79,,1,1,1
679887082.5,00146M08:36:21.570,0146 08:44:52,2.68,,,,91.79,,3.82,,,,96.79,,1,1,1
679887083,00146M08:36:22.057,0146 08:44:53,2.50,,,,101.79,,3.63,,,,96.79,,1,1,1
679887083.5,00146M08:36:22.543,0146 08:44:53,2.31,,,,106.78,,3.50,,,,101.79,,1,1,1
679887084,00146M08:36:23.030,0146 08:44:54,1.84,,,,121.75,,3.15,,,,106.78,,1,1,1
679887084.5,00146M08:36:23.517,0146 08:44:54,2.74,,,,96.79,,3.28,,,,101.79,,1,1,1
679887085,00146M08:36:24.003,0146 08:44:55,2.80,,,,86.79,,3.64,,,,96.79,,1,1,1
679887085.5,00146M08:36:24.490,0146 08:44:55,2.96,,,,96.79,,3.62,,,,96.79,,1,1,1
679887086,00146M08:36:24.977,0146 08:44:56,2.72,,,,96.79,,3.37,,,,96.79,,1,1,1
679887086.5,00146M08:36:25.463,0146 08:44:56,2.83,,,,96.79,,3.24,,,,96.79,,1,1,1
679887087,00146M08:36:25.950,0146 08:44:57,2.88,,,,96.79,,3.53,,,,96.79,,1,1,1
679887087.5,00146M08:36:26.436,0146 08:44:57,3.30,,,,96.79,,3.77,,,,96.79,,1,1,1
679887088,00146M08:36:26.923,0146 08:44:58,3.18,,,,96.79,,3.91,,,,96.79,,1,1,1
679887088.5,00146M08:36:27.410,0146 08:44:58,3.12,,,,96.79,,3.95,,,,96.79,,1,1,1
679887089,00146M08:36:27.896,0146 08:44:59,3.43,,,,101.79,,3.78,,,,96.79,,1,1,1
679887089.5,00146M08:36:28.383,0146 08:44:59,3.19,,,,101.79,,4.14,,,,96.79,,1,1,1
679887090,00146M08:36:28.870,0146 08:45:00,2.49,,,,91.79,,3.86,,,,96.79,,1,1,1
679887090.5,00146M08:36:29.356,0146 08:45:00,2.15,,,,106.78,,3.17,,,,101.79,,1,1,1
679887091,00146M08:36:29.843,0146 08:45:01,2.46,,,,106.78,,3.18,,,,106.78,,1,1,1
679887091.5,00146M08:36:30.329,0146 08:45:01,1.99,,,,136.71,,3.01,,,,111.78,,1,1,1
679887092,00146M08:36:30.816,0146 08:45:02,1.94,,,,136.71,,3.03,,,,116.77,,1,1,1
679887092.5,00146M08:36:31.303,0146 08:45:02,1.81,,,,136.71,,3.02,,,,116.77,,1,1,1
679887093,00146M08:36:31.789,0146 08:45:02,2.05,,,,146.67,,3.19,,,,121.75,,1,1,1
679887093.5,00146M08:36:32.276,0146 08:45:03,1.93,,,,141.69,,3.07,,,,116.77,,1,1,1
679887094,00146M08:36:32.763,0146 08:45:03,2.05,,,,136.71,,3.20,,,,111.78,,1,1,1
679887094.5,00146M08:36:33.249,0146 08:45:04,2.17,,,,131.72,,3.25,,,,111.78,,1,1,1
679887095,00146M08:36:33.736,0146 08:45:04,2.11,,,,106.78,,2.64,,,,96.79,,1,1,1
679887095.5,00146M08:36:34.222,0146 08:45:05,2.15,,,,106.78,,3.05,,,,101.79,,1,1,1
679887096,00146M08:36:34.709,0146 08:45:05,2.51,,,,101.79,,2.81,,,,96.79,,1,1,1
679887096.5,00146M08:36:35.196,0146 08:45:06,1.96,,,,106.78,,2.56,,,,96.79,,1,1,1
679887097,00146M08:36:35.682,0146 08:45:06,2.32,,,,106.78,,2.32,,,,96.79,,1,1,1
679887097.5,00146M08:36:36.169,0146 08:45:07,2.09,,,,101.79,,2.56,,,,101.79,,1,1,1
679887098,00146M08:36:36.656,0146 08:45:07,2.20,,,,106.78,,2.42,,,,101.79,,1,1,1
679887098.5,00146M08:36:37.142,0146 08:45:08,1.37,,,,116.77,,2.44,,,,106.78,,1,1,1
679887099,00146M08:36:37.629,0146 08:45:08,2.09,,,,101.79,,2.30,,,,96.79,,1,1,1
679887099.5,00146M08:36:38.115,0146 08:45:09,1.37,,,,81.79,,2.45,,,,101.79,,1,1,1
679887100,00146M08:36:38.602,0146 08:45:09,1.20,,,,106.78,,2.27,,,,96.79,,1,1,1
679887100.5,00146M08:36:39.089,0146 08:45:10,1.20,,,,101.79,,2.40,,,,106.78,,1,1,1
679887101,00146M08:36:39.575,0146 08:45:10,1.08,,,,96.79,,2.34,,,,101.79,,1,1,1
679887101.5,00146M08:36:40.062,0146 08:45:11,1.86,,,,96.79,,2.22,,,,96.79,,1,1,1
679887102,00146M08:36:40.549,0146 08:45:11,1.44,,,,86.79,,2.41,,,,106.78,,1,1,1
679887102.5,00146M08:36:41.035,0146 08:45:12,1.75,,,,81.79,,2.35,,,,96.79,,1,1,1
679887103,00146M08:36:41.522,0146 08:45:12,1.50,,,,81.79,,2.47,,,,96.79,,1,1,1
679887103.5,00146M08:36:42.008,0146 08:45:13,1.38,,,,86.79,,2.23,,,,96.79,,1,1,1
679887104,00146M08:36:42.495,0146 08:45:13,1.44,,,,86.79,,2.29,,,,96.79,,1,1,1
679887104.5,00146M08:36:42.982,0146 08:45:14,1.50,,,,96.79,,2.29,,,,96.79,,1,1,1
679887105,00146M08:36:43.468,0146 08:45:14,1.93,,,,96.79,,2.11,,,,96.79,,1,1,1
679887105.5,00146M08:36:43.955,0146 08:45:15,1.21,,,,101.79,,2.35,,,,101.79,,1,1,1
679887106,00146M08:36:44.442,0146 08:45:15,1.45,,,,91.79,,2.35,,,,96.79,,1,1,1
679887106.5,00146M08:36:44.928,0146 08:45:16,1.75,,,,71.77,,2.29,,,,96.79,,1,1,1
679887107,00146M08:36:45.415,0146 08:45:16,1.62,,,,76.78,,2.22,,,,96.79,,1,1,1
679887107.5,00146M08:36:45.901,0146 08:45:17,1.49,,,,76.78,,2.09,,,,96.79,,1,1,1
679887108,00146M08:36:46.388,0146 08:45:17,1.79,,,,71.77,,2.15,,,,96.79,,1,1,1
679887108.5,00146M08:36:46.875,0146 08:45:18,1.73,,,,81.79,,1.97,,,,96.79,,1,1,1
679887109,00146M08:36:47.361,0146 08:45:18,1.61,,,,76.78,,1.97,,,,96.79,,1,1,1
679887109.5,00146M08:36:47.848,0146 08:45:19,1.20,,,,96.79,,2.10,,,,96.79,,1,1,1
679887110,00146M08:36:48.335,0146 08:45:19,1.32,,,,76.78,,1.98,,,,96.79,,1,1,1
679887110.5,00146M08:36:48.821,0146 08:45:20,1.50,,,,76.78,,2.16,,,,96.79,,1,1,1
679887111,00146M08:36:49.308,0146 08:45:20,2.22,,,,86.79,,2.22,,,,96.79,,1,1,1
679887111.5,00146M08:36:49.794,0146 08:45:21,1.92,,,,86.79,,2.34,,,,96.79,,1,1,1
679887112,00146M08:36:50.281,0146 08:45:21,2.34,,,,86.79,,2.46,,,,96.79,,1,1,1
679887112.5,00146M08:36:50.768,0146 08:45:21,1.38,,,,71.77,,2.04,,,,96.79,,1,1,1
679887113,00146M08:36:51.254,0146 08:45:22,1.56,,,,76.78,,2.28,,,,96.79,,1,1,1
679887113.5,00146M08:36:51.741,0146 08:45:22,1.33,,,,66.75,,2.62,,,,101.79,,1,1,1
679887114,00146M08:36:52.228,0146 08:45:23,1.45,,,,66.75,,2.37,,,,96.79,,1,1,1
679887114.5,00146M08:36:52.714,0146 08:45:23,2.55,,,,96.79,,2.61,,,,96.79,,1,1,1
679887115,00146M08:36:53.201,0146 08:45:24,2.90,,,,91.79,,3.45,,,,96.79,,1,1,1
679887115.5,00146M08:36:53.687,0146 08:45:24,2.78,,,,96.79,,3.44,,,,96.79,,1,1,1
679887116,00146M08:36:54.174,0146 08:45:25,3.14,,,,96.79,,3.68,,,,96.79,,1,1,1
679887116.5,00146M08:36:54.661,0146 08:45:25,3.55,,,,96.79,,4.03,,,,96.79,,1,1,1
679887117,00146M08:36:55.147,0146 08:45:26,3.12,,,,91.79,,4.14,,,,96.79,,1,1,1
679887117.5,00146M08:36:55.634,0146 08:45:26,2.70,,,,96.79,,3.60,,,,96.79,,1,1,1
679887118,00146M08:36:56.121,0146 08:45:27,1.86,,,,106.78,,2.82,,,,106.78,,1,1,1
679887118.5,00146M08:36:56.607,0146 08:45:27,2.53,,,,86.79,,2.77,,,,96.79,,1,1,1
679887119,00146M08:36:57.094,0146 08:45:28,2.53,,,,96.79,,3.01,,,,96.79,,1,1,1
679887119.5,00146M08:36:57.580,0146 08:45:28,2.59,,,,86.79,,3.01,,,,101.79,,1,1,1
679887120,00146M08:36:58.067,0146 08:45:29,1.15,,,,106.78,,2.72,,,,116.77,,1,1,1
679887120.5,00146M08:36:58.554,0146 08:45:29,2.55,,,,91.79,,2.86,,,,111.78,,1,1,1
679887121,00146M08:36:59.040,0146 08:45:30,1.28,,,,116.77,,2.94,,,,116.77,,1,1,1
679887121.5,00146M08:36:59.527,0146 08:45:30,1.60,,,,136.71,,3.07,,,,111.78,,1,1,1
679887122,00146M08:37:00.014,0146 08:45:31,2.82,,,,96.79,,2.94,,,,96.79,,1,1,1
679887122.5,00146M08:37:00.500,0146 08:45:31,3.58,,,,91.79,,3.76,,,,96.79,,1,1,1
679887123,00146M08:37:00.987,0146 08:45:32,3.68,,,,91.79,,4.41,,,,96.79,,1,1,1
679887123.5,00146M08:37:01.473,0146 08:45:32,3.86,,,,91.79,,4.71,,,,96.79,,1,1,1
679887124,00146M08:37:01.960,0146 08:45:33,3.68,,,,96.79,,4.16,,,,96.79,,1,1,1
679887124.5,00146M08:37:02.447,0146 08:45:33,4.16,,,,86.79,,4.06,,,,101.79,,1,1,1
679887125,00146M08:37:02.933,0146 08:45:34,3.79,,,,96.79,,5.53,,,,96.79,,1,1,1
679887125.5,00146M08:37:03.420,0146 08:45:34,3.43,,,,101.79,,4.39,,,,96.79,,1,1,1
679887126,00146M08:37:03.907,0146 08:45:35,3.36,,,,101.79,,4.08,,,,96.79,,1,1,1
679887126.5,00146M08:37:04.393,0146 08:45:35,4.23,,,,86.79,,4.41,,,,96.79,,1,1,1
679887127,00146M08:37:04.880,0146 08:45:36,3.74,,,,81.79,,4.04,,,,96.79,,1,1,1
679887127.5,00146M08:37:05.366,0146 08:45:36,3.48,,,,81.79,,4.08,,,,96.79,,1,1,1
679887128,00146M08:37:05.853,0146 08:45:37,3.80,,,,96.79,,4.34,,,,96.79,,1,1,1
679887128.5,00146M08:37:06.340,0146 08:45:37,3.22,,,,101.79,,4.23,,,,96.79,,1,1,1
679887129,00146M08:37:06.826,0146 08:45:38,3.48,,,,101.79,,4.50,,,,96.79,,1,1,1
679887129.5,00146M08:37:07.313,0146 08:45:38,2.76,,,,96.79,,4.32,,,,96.79,,1,1,1
679887130,00146M08:37:07.800,0146 08:45:39,2.52,,,,81.79,,3.97,,,,96.79,,1,1,1
679887130.5,00146M08:37:08.286,0146 08:45:39,2.75,,,,81.79,,3.98,,,,96.79,,1,1,1
679887131,00146M08:37:08.773,0146 08:45:39,3.33,,,,96.79,,4.48,,,,96.79,,1,1,1
679887131.5,00146M08:37:09.260,0146 08:45:40,3.30,,,,101.79,,4.56,,,,96.79,,1,1,1
679887132,00146M08:37:09.746,0146 08:45:40,2.57,,,,81.79,,4.37,,,,96.79,,1,1,1
679887132.5,00146M08:37:10.233,0146 08:45:41,3.07,,,,86.79,,4.44,,,,96.79,,1,1,1
679887133,00146M08:37:10.719,0146 08:45:41,3.13,,,,91.79,,3.56,,,,96.79,,1,1,1
679887133.5,00146M08:37:11.206,0146 08:45:42,2.34,,,,81.79,,4.15,,,,96.79,,1,1,1
679887134,00146M08:37:11.693,0146 08:45:42,3.38,,,,86.79,,3.68,,,,96.79,,1,1,1
679887134.5,00146M08:37:12.179,0146 08:45:43,3.48,,,,91.79,,4.08,,,,96.79,,1,1,1
679887135,00146M08:37:12.666,0146 08:45:43,3.18,,,,96.79,,3.78,,,,96.79,,1,1,1
679887135.5,00146M08:37:13.153,0146 08:45:44,3.35,,,,81.79,,4.07,,,,96.79,,1,1,1
679887136,00146M08:37:13.639,0146 08:45:44,3.98,,,,86.79,,3.98,,,,96.79,,1,1,1
679887136.5,00146M08:37:14.126,0146 08:45:45,3.96,,,,86.79,,4.02,,,,96.79,,1,1,1
679887137,00146M08:37:14.612,0146 08:45:45,4.13,,,,86.79,,4.07,,,,96.79,,1,1,1
679887137.5,00146M08:37:15.099,0146 08:45:46,3.87,,,,91.79,,4.05,,,,96.79,,1,1,1
679887138,00146M08:37:15.586,0146 08:45:46,3.87,,,,91.79,,4.11,,,,96.79,,1,1,1
679887138.5,00146M08:37:16.072,0146 08:45:47,3.65,,,,91.79,,4.00,,,,96.79,,1,1,1
679887139,00146M08:37:16.559,0146 08:45:47,3.36,,,,91.79,,4.02,,,,96.79,,1,1,1
679887139.5,00146M08:37:17.046,0146 08:45:48,3.55,,,,91.79,,3.90,,,,96.79,,1,1,1
679887140,00146M08:37:17.532,0146 08:45:48,3.49,,,,91.79,,3.97,,,,96.79,,1,1,1
679887140.5,00146M08:37:18.019,0146 08:45:49,3.91,,,,96.79,,3.97,,,,96.79,,1,1,1
679887141,00146M08:37:18.505,0146 08:45:49,3.49,,,,96.79,,3.96,,,,96.79,,1,1,1
679887141.5,00146M08:37:18.992,0146 08:45:50,3.85,,,,96.79,,4.33,,,,96.79,,1,1,1
679887142,00146M08:37:19.479,0146 08:45:50,3.56,,,,91.79,,4.28,,,,96.79,,1,1,1
679887142.5,00146M08:37:19.965,0146 08:45:51,2.85,,,,96.79,,3.97,,,,96.79,,1,1,1
679887143,00146M08:37:20.452,0146 08:45:51,2.96,,,,96.79,,4.03,,,,96.79,,1,1,1
679887143.5,00146M08:37:20.939,0146 08:45:52,3.15,,,,96.79,,3.87,,,,96.79,,1,1,1
679887144,00146M08:37:21.425,0146 08:45:52,3.22,,,,101.79,,4.48,,,,96.79,,1,1,1
679887144.5,00146M08:37:21.912,0146 08:45:53,2.28,,,,86.79,,3.72,,,,96.79,,1,1,1
679887145,00146M08:37:22.398,0146 08:45:53,2.88,,,,101.79,,3.72,,,,96.79,,1,1,1
679887145.5,00146M08:37:22.885,0146 08:45:54,2.11,,,,141.69,,3.01,,,,116.77,,1,1,1
679887146,00146M08:37:23.372,0146 08:45:54,1.88,,,,141.69,,3.21,,,,116.77,,1,1,1
679887146.5,00146M08:37:23.858,0146 08:45:55,2.01,,,,146.67,,2.86,,,,131.72,,1,1,1
679887147,00146M08:37:24.345,0146 08:45:55,2.56,,,,151.66,,3.20,,,,131.72,,1,1,1
679887147.5,00146M08:37:24.832,0146 08:45:56,2.44,,,,141.69,,3.91,,,,131.72,,1,1,1
679887148,00146M08:37:25.318,0146 08:45:56,2.74,,,,141.69,,3.65,,,,126.74,,1,1,1
679887148.5,00146M08:37:25.805,0146 08:45:57,2.55,,,,141.69,,3.94,,,,126.74,,1,1,1
679887149,00146M08:37:26.291,0146 08:45:57,2.66,,,,141.69,,4.03,,,,126.74,,1,1,1
679887149.5,00146M08:37:26.778,0146 08:45:57,2.53,,,,141.69,,4.02,,,,126.74,,1,1,1
679887150,00146M08:37:27.265,0146 08:45:58,2.29,,,,146.67,,3.61,,,,121.75,,1,1,1
679887150.5,00146M08:37:27.751,0146 08:45:58,1.92,,,,146.67,,3.36,,,,121.75,,1,1,1
679887151,00146M08:37:28.238,0146 08:45:59,2.11,,,,146.67,,3.49,,,,126.74,,1,1,1
679887151.5,00146M08:37:28.725,0146 08:45:59,2.53,,,,151.66,,3.50,,,,131.72,,1,1,1
679887152,00146M08:37:29.211,0146 08:46:00,2.66,,,,141.69,,3.98,,,,126.74,,1,1,1
679887152.5,00146M08:37:29.698,0146 08:46:00,2.12,,,,141.69,,3.69,,,,121.75,,1,1,1
679887153,00146M08:37:30.184,0146 08:46:01,2.18,,,,151.66,,3.09,,,,131.72,,1,1,1
679887153.5,00146M08:37:30.671,0146 08:46:01,2.74,,,,146.67,,4.02,,,,126.74,,1,1,1
679887154,00146M08:37:31.158,0146 08:46:02,2.68,,,,146.67,,3.84,,,,126.74,,1,1,1
679887154.5,00146M08:37:31.644,0146 08:46:02,2.50,,,,141.69,,3.54,,,,126.74,,1,1,1
679887155,00146M08:37:32.131,0146 08:46:03,2.13,,,,141.69,,3.77,,,,121.75,,1,1,1
679887155.5,00146M08:37:32.618,0146 08:46:03,2.20,,,,146.67,,3.85,,,,121.75,,1,1,1
679887156,00146M08:37:33.104,0146 08:46:04,2.32,,,,146.67,,3.48,,,,121.75,,1,1,1
679887156.5,00146M08:37:33.591,0146 08:46:04,2.27,,,,141.69,,3.55,,,,126.74,,1,1,1
679887157,00146M08:37:34.077,0146 08:46:05,2.21,,,,141.69,,3.49,,,,121.75,,1,1,1
679887157.5,00146M08:37:34.564,0146 08:46:05,2.33,,,,136.71,,3.19,,,,121.75,,1,1,1
679887158,00146M08:37:35.051,0146 08:46:06,2.15,,,,136.71,,3.99,,,,116.77,,1,1,1
679887158.5,00146M08:37:35.537,0146 08:46:06,2.15,,,,131.72,,3.44,,,,121.75,,1,1,1
679887159,00146M08:37:36.024,0146 08:46:07,1.78,,,,136.71,,3.37,,,,121.75,,1,1,1
679887159.5,00146M08:37:36.511,0146 08:46:07,2.15,,,,121.75,,2.88,,,,116.77,,1,1,1
679887160,00146M08:37:36.997,0146 08:46:08,1.90,,,,141.69,,3.37,,,,121.75,,1,1,1
679887160.5,00146M08:37:37.484,0146 08:46:08,2.27,,,,151.66,,3.62,,,,121.75,,1,1,1
679887161,00146M08:37:37.970,0146 08:46:09,1.84,,,,136.71,,3.38,,,,116.77,,1,1,1
679887161.5,00146M08:37:38.457,0146 08:46:09,1.96,,,,101.79,,3.00,,,,101.79,,1,1,1
679887162,00146M08:37:38.944,0146 08:46:10,2.03,,,,136.71,,3.07,,,,111.78,,1,1,1
679887162.5,00146M08:37:39.430,0146 08:46:10,1.78,,,,131.72,,3.37,,,,116.77,,1,1,1
679887163,00146M08:37:39.917,0146 08:46:11,1.17,,,,116.77,,3.00,,,,106.78,,1,1,1
679887163.5,00146M08:37:40.404,0146 08:46:11,1.29,,,,101.79,,2.76,,,,106.78,,1,1,1
679887164,00146M08:37:40.890,0146 08:46:12,2.21,,,,96.79,,2.76,,,,106.78,,1,1,1
679887164.5,00146M08:37:41.377,0146 08:46:12,2.58,,,,106.78,,2.82,,,,106.78,,1,1,1
679887165,00146M08:37:41.863,0146 08:46:13,1.41,,,,136.71,,3.01,,,,111.78,,1,1,1
679887165.5,00146M08:37:42.350,0146 08:46:13,1.23,,,,131.72,,2.65,,,,116.77,,1,1,1
679887166,00146M08:37:42.837,0146 08:46:14,1.44,,,,131.72,,2.77,,,,106.78,,1,1,1
679887166.5,00146M08:37:43.323,0146 08:46:14,2.15,,,,91.79,,2.83,,,,106.78,,1,1,1
679887167,00146M08:37:43.810,0146 08:46:15,2.88,,,,101.79,,3.25,,,,96.79,,1,1,1
679887167.5,00146M08:37:44.297,0146 08:46:15,3.12,,,,96.79,,4.41,,,,96.79,,1,1,1
679887168,00146M08:37:44.783,0146 08:46:15,3.65,,,,101.79,,4.07,,,,96.79,,1,1,1
679887168.5,00146M08:37:45.270,0146 08:46:16,3.03,,,,106.78,,4.24,,,,96.79,,1,1,1
679887169,00146M08:37:45.756,0146 08:46:16,3.51,,,,101.79,,4.35,,,,96.79,,1,1,1
679887169.5,00146M08:37:46.243,0146 08:46:17,3.19,,,,91.79,,4.03,,,,96.79,,1,1,1
679887170,00146M08:37:46.730,0146 08:46:17,3.01,,,,96.79,,3.97,,,,96.79,,1,1,1
679887170.5,00146M08:37:47.216,0146 08:46:18,2.89,,,,96.79,,3.92,,,,96.79,,1,1,1
679887171,00146M08:37:47.703,0146 08:46:18,3.08,,,,111.78,,4.41,,,,96.79,,1,1,1
679887171.5,00146M08:37:48.190,0146 08:46:19,2.83,,,,116.77,,4.52,,,,96.79,,1,1,1
679887172,00146M08:37:48.676,0146 08:46:19,2.89,,,,121.75,,4.99,,,,96.79,,1,1,1
679887172.5,00146M08:37:49.163,0146 08:46:20,2.90,,,,131.72,,4.82,,,,106.78,,1,1,1
679887173,00146M08:37:49.649,0146 08:46:20,3.13,,,,131.72,,4.39,,,,101.79,,1,1,1
679887173.5,00146M08:37:50.136,0146 08:46:21,3.06,,,,126.74,,4.67,,,,101.79,,1,1,1
679887174,00146M08:37:50.623,0146 08:46:21,2.71,,,,141.69,,4.03,,,,121.75,,1,1,1
679887174.5,00146M08:37:51.109,0146 08:46:22,2.66,,,,136.71,,3.75,,,,116.77,,1,1,1
679887175,00146M08:37:51.596,0146 08:46:22,2.97,,,,131.72,,3.88,,,,116.77,,1,1,1
679887175.5,00146M08:37:52.083,0146 08:46:23,2.79,,,,131.72,,3.68,,,,111.78,,1,1,1
679887176,00146M08:37:52.569,0146 08:46:23,2.43,,,,146.67,,3.76,,,,126.74,,1,1,1
679887176.5,00146M08:37:53.056,0146 08:46:24,3.04,,,,161.63,,3.90,,,,136.71,,1,1,1
679887177,00146M08:37:53.542,0146 08:46:24,2.99,,,,146.67,,4.09,,,,131.72,,1,1,1
679887177.5,00146M08:37:54.029,0146 08:46:25,3.04,,,,141.69,,4.07,,,,121.75,,1,1,1
679887178,00146M08:37:54.516,0146 08:46:25,2.84,,,,131.72,,4.16,,,,116.77,,1,1,1
679887178.5,00146M08:37:55.002,0146 08:46:26,3.20,,,,131.72,,4.10,,,,116.77,,1,1,1
679887179,00146M08:37:55.489,0146 08:46:26,3.15,,,,136.71,,4.11,,,,116.77,,1,1,1
679887179.5,00146M08:37:55.976,0146 08:46:27,3.18,,,,131.72,,4.98,,,,106.78,,1,1,1
679887180,00146M08:37:56.462,0146 08:46:27,3.29,,,,131.72,,4.97,,,,106.78,,1,1,1
679887180.5,00146M08:37:56.949,0146 08:46:28,3.52,,,,136.71,,4.05,,,,121.75,,1,1,1
679887181,00146M08:37:57.435,0146 08:46:28,3.04,,,,131.72,,4.35,,,,116.77,,1,1,1
679887181.5,00146M08:37:57.922,0146 08:46:29,3.65,,,,131.72,,4.25,,,,116.77,,1,1,1
679887182,00146M08:37:58.409,0146 08:46:29,3.51,,,,126.74,,4.84,,,,111.78,,1,1,1
679887182.5,00146M08:37:58.895,0146 08:46:30,3.56,,,,126.74,,5.22,,,,106.78,,1,1,1
679887183,00146M08:37:59.382,0146 08:46:30,3.61,,,,126.74,,5.02,,,,111.78,,1,1,1
679887183.5,00146M08:37:59.869,0146 08:46:31,3.12,,,,126.74,,5.18,,,,106.78,,1,1,1
679887184,00146M08:38:00.355,0146 08:46:31,3.30,,,,126.74,,4.94,,,,101.79,,1,1,1
679887184.5,00146M08:38:00.842,0146 08:46:32,3.23,,,,131.72,,4.87,,,,101.79,,1,1,1
679887185,00146M08:38:01.328,0146 08:46:32,3.17,,,,136.71,,4.75,,,,106.78,,1,1,1
679887185.5,00146M08:38:01.815,0146 08:46:33,2.70,,,,131.72,,4.23,,,,116.77,,1,1,1
679887186,00146M08:38:02.302,0146 08:46:33,3.18,,,,126.74,,4.65,,,,106.78,,1,1,1
679887186.5,00146M08:38:02.788,0146 08:46:34,3.12,,,,126.74,,4.83,,,,106.78,,1,1,1
679887187,00146M08:38:03.275,0146 08:46:34,3.24,,,,126.74,,4.76,,,,111.78,,1,1,1
679887187.5,00146M08:38:03.762,0146 08:46:34,2.70,,,,121.75,,4.46,,,,101.79,,1,1,1
679887188,00146M08:38:04.248,0146 08:46:35,2.41,,,,121.75,,4.35,,,,101.79,,1,1,1
679887188.5,00146M08:38:04.735,0146 08:46:35,2.59,,,,131.72,,4.41,,,,101.79,,1,1,1
679887189,00146M08:38:05.221,0146 08:46:36,2.71,,,,131.72,,3.89,,,,116.77,,1,1,1
679887189.5,00146M08:38:05.708,0146 08:46:36,2.30,,,,126.74,,4.42,,,,106.78,,1,1,1
679887190,00146M08:38:06.195,0146 08:46:37,1.97,,,,126.74,,3.42,,,,106.78,,1,1,1
679887190.5,00146M08:38:06.681,0146 08:46:37,1.89,,,,121.75,,3.87,,,,101.79,,1,1,1
679887191,00146M08:38:07.168,0146 08:46:38,2.12,,,,116.77,,3.65,,,,101.79,,1,1,1
679887191.5,00146M08:38:07.655,0146 08:46:38,2.31,,,,126.74,,3.25,,,,111.78,,1,1,1
679887192,00146M08:38:08.141,0146 08:46:39,2.43,,,,126.74,,3.71,,,,111.78,,1,1,1
