SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
673063376.5,00069M11:49:56.266,0069 11:36:44,4.00,,,,63.25,,4.43,,,,68.25,,1,1,1
673063377,00069M11:49:56.753,0069 11:36:45,4.37,,,,63.25,,4.16,,,,63.25,,1,1,1
673063377.5,00069M11:49:57.239,0069 11:36:45,3.98,,,,63.25,,4.40,,,,58.25,,1,1,1
673063378,00069M11:49:57.726,0069 11:36:46,3.83,,,,63.25,,3.90,,,,63.25,,1,1,1
673063378.5,00069M11:49:58.213,0069 11:36:46,4.05,,,,63.25,,3.63,,,,63.25,,1,1,1
673063379,00069M11:49:58.699,0069 11:36:47,4.00,,,,63.25,,3.72,,,,63.25,,1,1,1
673063379.5,00069M11:49:59.186,0069 11:36:47,3.75,,,,63.25,,3.47,,,,63.25,,1,1,1
673063380,00069M11:49:59.673,0069 11:36:47,3.59,,,,63.25,,3.66,,,,63.25,,1,1,1
673063380.5,00069M11:50:00.159,0069 11:36:48,3.09,,,,78.25,,3.45,,,,63.25,,1,1,1
673063381,00069M11:50:00.646,0069 11:36:48,3.08,,,,68.25,,3.16,,,,63.25,,1,1,1
673063381.5,00069M11:50:01.132,0069 11:36:49,3.32,,,,73.25,,3.53,,,,63.25,,1,1,1
673063382,00069M11:50:01.619,0069 11:36:49,4.20,,,,68.25,,3.48,,,,63.25,,1,1,1
673063382.5,00069M11:50:02.106,0069 11:36:50,5.57,,,,63.25,,4.57,,,,68.25,,1,1,1
673063383,00069M11:50:02.592,0069 11:36:50,5.46,,,,63.25,,4.90,,,,68.25,,1,1,1
673063383.5,00069M11:50:03.079,0069 11:36:51,4.83,,,,63.25,,4.83,,,,68.25,,1,1,1
673063384,00069M11:50:03.566,0069 11:36:51,4.53,,,,63.25,,4.59,,,,68.25,,1,1,1
673063384.5,00069M11:50:04.052,0069 11:36:52,4.29,,,,68.25,,4.63,,,,68.25,,1,1,1
673063385,00069M11:50:04.539,0069 11:36:52,5.19,,,,78.25,,3.51,,,,63.25,,1,1,1
673063385.5,00069M11:50:05.025,0069 11:36:53,5.22,,,,83.25,,3.88,,,,68.25,,1,1,1
673063386,00069M11:50:05.512,0069 11:36:53,4.16,,,,83.25,,2.26,,,,68.25,,1,1,1
673063386.5,00069M11:50:05.999,0069 11:36:54,4.58,,,,83.25,,2.75,,,,68.25,,1,1,1
673063387,00069M11:50:06.485,0069 11:36:54,5.13,,,,93.25,,1.55,,,,198.26,,1,1,1
673063387.5,00069M11:50:06.972,0069 11:36:55,4.02,,,,88.25,,0.99,,,,68.25,,1,1,1
673063388,00069M11:50:07.459,0069 11:36:55,3.63,,,,98.25,,3.85,,,,68.25,,1,1,1
673063388.5,00069M11:50:07.945,0069 11:36:56,2.79,,,,78.25,,3.72,,,,68.25,,1,1,1
673063389,00069M11:50:08.432,0069 11:36:56,2.65,,,,68.25,,3.37,,,,68.25,,1,1,1
673063389.5,00069M11:50:08.919,0069 11:36:57,1.68,,,,68.25,,2.44,,,,43.26,,1,1,1
673063390,00069M11:50:09.405,0069 11:36:57,1.39,,,,103.25,,0.60,,,,28.26,,1,1,1
673063390.5,00069M11:50:09.892,0069 11:36:58,3.19,,,,63.25,,2.76,,,,58.25,,1,1,1
673063391,00069M11:50:10.378,0069 11:36:58,3.64,,,,63.25,,3.49,,,,63.25,,1,1,1
673063391.5,00069M11:50:10.865,0069 11:36:59,3.85,,,,63.25,,4.35,,,,68.25,,1,1,1
673063392,00069M11:50:11.352,0069 11:36:59,4.55,,,,63.25,,4.12,,,,68.25,,1,1,1
673063392.5,00069M11:50:11.838,0069 11:37:00,4.38,,,,63.25,,3.81,,,,63.25,,1,1,1
673063393,00069M11:50:12.325,0069 11:37:00,3.94,,,,63.25,,4.43,,,,58.25,,1,1,1
673063393.5,00069M11:50:12.812,0069 11:37:01,3.52,,,,63.25,,3.81,,,,63.25,,1,1,1
673063394,00069M11:50:13.298,0069 11:37:01,4.06,,,,63.25,,3.85,,,,63.25,,1,1,1
673063394.5,00069M11:50:13.785,0069 11:37:02,3.47,,,,63.25,,3.76,,,,58.25,,1,1,1
673063395,00069M11:50:14.271,0069 11:37:02,3.49,,,,63.25,,3.70,,,,53.25,,1,1,1
673063395.5,00069M11:50:14.758,0069 11:37:03,4.08,,,,63.25,,4.08,,,,58.25,,1,1,1
673063396,00069M11:50:15.245,0069 11:37:03,4.27,,,,63.25,,4.05,,,,63.25,,1,1,1
673063396.5,00069M11:50:15.731,0069 11:37:04,3.74,,,,63.25,,3.95,,,,58.25,,1,1,1
673063397,00069M11:50:16.218,0069 11:37:04,3.67,,,,63.25,,3.74,,,,63.25,,1,1,1
673063397.5,00069M11:50:16.705,0069 11:37:05,3.79,,,,63.25,,4.64,,,,68.25,,1,1,1
673063398,00069M11:50:17.191,0069 11:37:05,4.68,,,,63.25,,4.75,,,,68.25,,1,1,1
673063398.5,00069M11:50:17.678,0069 11:37:05,4.88,,,,63.25,,5.73,,,,58.25,,1,1,1
673063399,00069M11:50:18.164,0069 11:37:06,4.41,,,,63.25,,5.82,,,,53.25,,1,1,1
673063399.5,00069M11:50:18.651,0069 11:37:06,4.83,,,,63.25,,5.46,,,,58.25,,1,1,1
673063400,00069M11:50:19.138,0069 11:37:07,5.44,,,,63.25,,6.42,,,,53.25,,1,1,1
673063400.5,00069M11:50:19.624,0069 11:37:07,6.35,,,,63.25,,6.98,,,,53.25,,1,1,1
673063401,00069M11:50:20.111,0069 11:37:08,4.99,,,,63.25,,6.38,,,,53.25,,1,1,1
673063401.5,00069M11:50:20.598,0069 11:37:08,5.36,,,,63.25,,6.27,,,,58.25,,1,1,1
673063402,00069M11:50:21.084,0069 11:37:09,4.55,,,,63.25,,5.60,,,,58.25,,1,1,1
673063402.5,00069M11:50:21.571,0069 11:37:09,4.48,,,,63.25,,4.34,,,,63.25,,1,1,1
673063403,00069M11:50:22.057,0069 11:37:10,4.74,,,,63.25,,4.81,,,,68.25,,1,1,1
673063403.5,00069M11:50:22.544,0069 11:37:10,4.03,,,,63.25,,4.80,,,,68.25,,1,1,1
673063404,00069M11:50:23.031,0069 11:37:11,3.87,,,,63.25,,4.08,,,,53.25,,1,1,1
673063404.5,00069M11:50:23.517,0069 11:37:11,3.42,,,,63.25,,3.70,,,,53.25,,1,1,1
673063405,00069M11:50:24.004,0069 11:37:12,2.57,,,,63.25,,3.58,,,,48.25,,1,1,1
673063405.5,00069M11:50:24.491,0069 11:37:12,3.38,,,,63.25,,3.66,,,,53.25,,1,1,1
673063406,00069M11:50:24.977,0069 11:37:13,3.94,,,,63.25,,4.33,,,,68.25,,1,1,1
673063406.5,00069M11:50:25.464,0069 11:37:13,5.00,,,,63.25,,6.43,,,,53.25,,1,1,1
673063407,00069M11:50:25.950,0069 11:37:14,5.38,,,,63.25,,6.51,,,,53.25,,1,1,1
673063407.5,00069M11:50:26.437,0069 11:37:14,5.22,,,,63.25,,6.49,,,,53.25,,1,1,1
673063408,00069M11:50:26.924,0069 11:37:15,5.29,,,,63.25,,6.55,,,,53.25,,1,1,1
673063408.5,00069M11:50:27.410,0069 11:37:15,5.24,,,,63.25,,6.43,,,,53.25,,1,1,1
673063409,00069M11:50:27.897,0069 11:37:16,5.80,,,,63.25,,6.50,,,,58.25,,1,1,1
673063409.5,00069M11:50:28.384,0069 11:37:16,5.22,,,,63.25,,6.34,,,,58.25,,1,1,1
673063410,00069M11:50:28.870,0069 11:37:17,4.53,,,,63.25,,6.00,,,,53.25,,1,1,1
673063410.5,00069M11:50:29.357,0069 11:37:17,4.27,,,,63.25,,4.06,,,,63.25,,1,1,1
673063411,00069M11:50:29.843,0069 11:37:18,4.55,,,,63.25,,4.90,,,,68.25,,1,1,1
673063411.5,00069M11:50:30.330,0069 11:37:18,4.58,,,,78.25,,3.94,,,,63.25,,1,1,1
673063412,00069M11:50:30.817,0069 11:37:19,4.68,,,,73.25,,3.38,,,,63.25,,1,1,1
673063412.5,00069M11:50:31.303,0069 11:37:19,4.62,,,,68.25,,3.75,,,,63.25,,1,1,1
673063413,00069M11:50:31.790,0069 11:37:20,4.04,,,,68.25,,3.76,,,,68.25,,1,1,1
673063413.5,00069M11:50:32.277,0069 11:37:20,3.70,,,,63.25,,3.70,,,,63.25,,1,1,1
673063414,00069M11:50:32.763,0069 11:37:21,3.34,,,,73.25,,3.78,,,,58.25,,1,1,1
673063414.5,00069M11:50:33.250,0069 11:37:21,3.64,,,,68.25,,3.78,,,,63.25,,1,1,1
673063415,00069M11:50:33.736,0069 11:37:22,2.70,,,,73.25,,3.73,,,,58.25,,1,1,1
673063415.5,00069M11:50:34.223,0069 11:37:22,3.84,,,,63.25,,3.69,,,,63.25,,1,1,1
673063416,00069M11:50:34.710,0069 11:37:23,3.17,,,,63.25,,3.69,,,,63.25,,1,1,1
673063416.5,00069M11:50:35.196,0069 11:37:23,3.06,,,,73.25,,3.18,,,,63.25,,1,1,1
673063417,00069M11:50:35.683,0069 11:37:24,4.13,,,,68.25,,3.62,,,,63.25,,1,1,1
673063417.5,00069M11:50:36.170,0069 11:37:24,4.11,,,,68.25,,4.62,,,,68.25,,1,1,1
673063418,00069M11:50:36.656,0069 11:37:24,4.71,,,,78.25,,4.86,,,,68.25,,1,1,1
673063418.5,00069M11:50:37.143,0069 11:37:25,4.00,,,,93.25,,2.98,,,,53.25,,1,1,1
673063419,00069M11:50:37.629,0069 11:37:25,5.69,,,,83.25,,2.04,,,,68.25,,1,1,1
673063419.5,00069M11:50:38.116,0069 11:37:26,7.37,,,,88.25,,2.12,,,,68.25,,1,1,1
673063420,00069M11:50:38.603,0069 11:37:26,5.65,,,,93.25,,1.30,,,,198.26,,1,1,1
673063420.5,00069M11:50:39.089,0069 11:37:27,4.01,,,,103.25,,1.36,,,,298.25,,1,1,1
673063421,00069M11:50:39.576,0069 11:37:27,3.77,,,,103.25,,0.80,,,,298.25,,1,1,1
673063421.5,00069M11:50:40.063,0069 11:37:28,3.93,,,,83.25,,2.98,,,,68.25,,1,1,1
673063422,00069M11:50:40.549,0069 11:37:28,4.81,,,,73.25,,4.74,,,,68.25,,1,1,1
673063422.5,00069M11:50:41.036,0069 11:37:29,4.66,,,,68.25,,5.47,,,,68.25,,1,1,1
673063423,00069M11:50:41.522,0069 11:37:29,4.96,,,,73.25,,4.81,,,,68.25,,1,1,1
673063423.5,00069M11:50:42.009,0069 11:37:30,6.41,,,,73.25,,6.77,,,,58.25,,1,1,1
673063424,00069M11:50:42.496,0069 11:37:30,7.76,,,,73.25,,8.61,,,,58.25,,1,1,1
673063424.5,00069M11:50:42.982,0069 11:37:31,7.22,,,,73.25,,7.84,,,,58.25,,1,1,1
673063425,00069M11:50:43.469,0069 11:37:31,7.97,,,,73.25,,7.56,,,,63.25,,1,1,1
673063425.5,00069M11:50:43.956,0069 11:37:32,7.01,,,,68.25,,36.33,,,,188.26,,1,1,1
673063426,00069M11:50:44.442,0069 11:37:32,4.79,,,,68.25,,6.41,,,,63.25,,1,1,1
673063426.5,00069M11:50:44.929,0069 11:37:33,4.72,,,,73.25,,5.07,,,,68.25,,1,1,1
673063427,00069M11:50:45.415,0069 11:37:33,4.58,,,,68.25,,4.94,,,,68.25,,1,1,1
673063427.5,00069M11:50:45.902,0069 11:37:34,7.28,,,,83.25,,3.96,,,,63.25,,1,1,1
673063428,00069M11:50:46.389,0069 11:37:34,6.34,,,,83.25,,3.21,,,,63.25,,1,1,1
673063428.5,00069M11:50:46.875,0069 11:37:35,5.40,,,,78.25,,3.41,,,,58.25,,1,1,1
673063429,00069M11:50:47.362,0069 11:37:35,5.17,,,,73.25,,3.07,,,,63.25,,1,1,1
673063429.5,00069M11:50:47.849,0069 11:37:36,4.73,,,,73.25,,5.62,,,,58.25,,1,1,1
673063430,00069M11:50:48.335,0069 11:37:36,4.19,,,,78.25,,4.19,,,,53.25,,1,1,1
673063430.5,00069M11:50:48.822,0069 11:37:37,3.90,,,,78.25,,3.62,,,,68.25,,1,1,1
673063431,00069M11:50:49.308,0069 11:37:37,4.13,,,,78.25,,3.15,,,,68.25,,1,1,1
673063431.5,00069M11:50:49.795,0069 11:37:38,5.72,,,,78.25,,2.09,,,,63.25,,1,1,1
673063432,00069M11:50:50.282,0069 11:37:38,5.82,,,,88.25,,1.73,,,,68.25,,1,1,1
673063432.5,00069M11:50:50.768,0069 11:37:39,5.89,,,,83.25,,1.94,,,,68.25,,1,1,1
673063433,00069M11:50:51.255,0069 11:37:39,3.91,,,,78.25,,3.63,,,,68.25,,1,1,1
673063433.5,00069M11:50:51.742,0069 11:37:40,4.34,,,,68.25,,3.50,,,,63.25,,1,1,1
673063434,00069M11:50:52.228,0069 11:37:40,3.93,,,,68.25,,3.79,,,,63.25,,1,1,1
673063434.5,00069M11:50:52.715,0069 11:37:41,4.55,,,,68.25,,4.27,,,,68.25,,1,1,1
673063435,00069M11:50:53.201,0069 11:37:41,4.39,,,,63.25,,4.67,,,,68.25,,1,1,1
673063435.5,00069M11:50:53.688,0069 11:37:42,3.92,,,,63.25,,4.40,,,,68.25,,1,1,1
673063436,00069M11:50:54.175,0069 11:37:42,3.79,,,,63.25,,4.34,,,,68.25,,1,1,1
673063436.5,00069M11:50:54.661,0069 11:37:42,4.01,,,,63.25,,3.60,,,,63.25,,1,1,1
673063437,00069M11:50:55.148,0069 11:37:43,3.73,,,,63.25,,3.67,,,,63.25,,1,1,1
673063437.5,00069M11:50:55.635,0069 11:37:43,3.34,,,,63.25,,3.62,,,,63.25,,1,1,1
673063438,00069M11:50:56.121,0069 11:37:44,3.15,,,,63.25,,3.57,,,,63.25,,1,1,1
673063438.5,00069M11:50:56.608,0069 11:37:44,4.51,,,,88.25,,2.19,,,,63.25,,1,1,1
673063439,00069M11:50:57.094,0069 11:37:45,3.49,,,,83.25,,2.07,,,,68.25,,1,1,1
673063439.5,00069M11:50:57.581,0069 11:37:45,2.86,,,,78.25,,3.08,,,,68.25,,1,1,1
673063440,00069M11:50:58.068,0069 11:37:46,3.51,,,,68.25,,3.59,,,,63.25,,1,1,1
673063440.5,00069M11:50:58.554,0069 11:37:46,3.15,,,,73.25,,2.65,,,,68.25,,1,1,1
673063441,00069M11:50:59.041,0069 11:37:47,3.74,,,,78.25,,3.23,,,,58.25,,1,1,1
673063441.5,00069M11:50:59.528,0069 11:37:47,4.42,,,,68.25,,4.49,,,,68.25,,1,1,1
673063442,00069M11:51:00.014,0069 11:37:48,4.27,,,,68.25,,4.76,,,,68.25,,1,1,1
673063442.5,00069M11:51:00.501,0069 11:37:48,4.40,,,,78.25,,3.33,,,,63.25,,1,1,1
673063443,00069M11:51:00.987,0069 11:37:49,4.32,,,,68.25,,3.61,,,,63.25,,1,1,1
673063443.5,00069M11:51:01.474,0069 11:37:49,4.46,,,,73.25,,4.74,,,,68.25,,1,1,1
673063444,00069M11:51:01.961,0069 11:37:50,4.92,,,,78.25,,4.16,,,,58.25,,1,1,1
673063444.5,00069M11:51:02.447,0069 11:37:50,4.82,,,,78.25,,3.51,,,,63.25,,1,1,1
673063445,00069M11:51:02.934,0069 11:37:51,4.71,,,,73.25,,3.53,,,,63.25,,1,1,1
673063445.5,00069M11:51:03.421,0069 11:37:51,4.62,,,,68.25,,4.96,,,,68.25,,1,1,1
673063446,00069M11:51:03.907,0069 11:37:52,4.59,,,,68.25,,4.86,,,,68.25,,1,1,1
673063446.5,00069M11:51:04.394,0069 11:37:52,4.48,,,,63.25,,5.65,,,,58.25,,1,1,1
673063447,00069M11:51:04.880,0069 11:37:53,3.86,,,,63.25,,3.58,,,,63.25,,1,1,1
673063447.5,00069M11:51:05.367,0069 11:37:53,3.46,,,,63.25,,3.60,,,,63.25,,1,1,1
673063448,00069M11:51:05.854,0069 11:37:54,3.55,,,,63.25,,3.62,,,,63.25,,1,1,1
673063448.5,00069M11:51:06.340,0069 11:37:54,3.47,,,,68.25,,3.61,,,,63.25,,1,1,1
673063449,00069M11:51:06.827,0069 11:37:55,3.27,,,,68.25,,3.56,,,,58.25,,1,1,1
673063449.5,00069M11:51:07.314,0069 11:37:55,4.31,,,,63.25,,3.73,,,,63.25,,1,1,1
673063450,00069M11:51:07.800,0069 11:37:56,5.48,,,,63.25,,6.54,,,,58.25,,1,1,1
673063450.5,00069M11:51:08.287,0069 11:37:56,5.14,,,,68.25,,6.50,,,,58.25,,1,1,1
673063451,00069M11:51:08.774,0069 11:37:57,5.66,,,,63.25,,6.52,,,,58.25,,1,1,1
673063451.5,00069M11:51:09.260,0069 11:37:57,5.70,,,,63.25,,6.84,,,,58.25,,1,1,1
673063452,00069M11:51:09.747,0069 11:37:58,5.53,,,,63.25,,6.52,,,,58.25,,1,1,1
673063452.5,00069M11:51:10.233,0069 11:37:58,5.48,,,,63.25,,7.03,,,,58.25,,1,1,1
673063453,00069M11:51:10.720,0069 11:37:59,4.72,,,,63.25,,5.35,,,,68.25,,1,1,1
673063453.5,00069M11:51:11.207,0069 11:37:59,4.64,,,,63.25,,4.50,,,,63.25,,1,1,1
673063454,00069M11:51:11.693,0069 11:38:00,4.84,,,,63.25,,5.63,,,,58.25,,1,1,1
673063454.5,00069M11:51:12.180,0069 11:38:00,4.89,,,,63.25,,6.33,,,,58.25,,1,1,1
673063455,00069M11:51:12.667,0069 11:38:01,5.04,,,,63.25,,6.26,,,,58.25,,1,1,1
673063455.5,00069M11:51:13.153,0069 11:38:01,5.29,,,,63.25,,5.14,,,,68.25,,1,1,1
673063456,00069M11:51:13.640,0069 11:38:01,5.73,,,,63.25,,6.58,,,,58.25,,1,1,1
673063456.5,00069M11:51:14.126,0069 11:38:02,5.26,,,,63.25,,6.52,,,,58.25,,1,1,1
673063457,00069M11:51:14.613,0069 11:38:02,6.58,,,,63.25,,7.28,,,,58.25,,1,1,1
673063457.5,00069M11:51:15.100,0069 11:38:03,5.60,,,,63.25,,6.43,,,,63.25,,1,1,1
673063458,00069M11:51:15.586,0069 11:38:03,5.55,,,,63.25,,6.45,,,,58.25,,1,1,1
673063458.5,00069M11:51:16.073,0069 11:38:04,4.89,,,,63.25,,6.43,,,,58.25,,1,1,1
673063459,00069M11:51:16.560,0069 11:38:04,4.31,,,,63.25,,5.58,,,,53.25,,1,1,1
673063459.5,00069M11:51:17.046,0069 11:38:05,5.00,,,,63.25,,4.63,,,,53.25,,1,1,1
673063460,00069M11:51:17.533,0069 11:38:05,5.63,,,,63.25,,5.92,,,,58.25,,1,1,1
673063460.5,00069M11:51:18.019,0069 11:38:06,5.12,,,,63.25,,6.31,,,,53.25,,1,1,1
673063461,00069M11:51:18.506,0069 11:38:06,4.29,,,,63.25,,5.98,,,,53.25,,1,1,1
673063461.5,00069M11:51:18.993,0069 11:38:07,6.22,,,,63.25,,6.99,,,,53.25,,1,1,1
673063462,00069M11:51:19.479,0069 11:38:07,6.15,,,,63.25,,7.34,,,,53.25,,1,1,1
673063462.5,00069M11:51:19.966,0069 11:38:08,5.67,,,,63.25,,6.57,,,,58.25,,1,1,1
673063463,00069M11:51:20.453,0069 11:38:08,5.68,,,,63.25,,6.44,,,,58.25,,1,1,1
673063463.5,00069M11:51:20.939,0069 11:38:09,4.77,,,,63.25,,6.15,,,,58.25,,1,1,1
673063464,00069M11:51:21.426,0069 11:38:09,4.99,,,,63.25,,6.31,,,,58.25,,1,1,1
673063464.5,00069M11:51:21.912,0069 11:38:10,4.50,,,,63.25,,5.67,,,,58.25,,1,1,1
673063465,00069M11:51:22.399,0069 11:38:10,5.09,,,,63.25,,5.85,,,,53.25,,1,1,1
673063465.5,00069M11:51:22.886,0069 11:38:11,4.71,,,,63.25,,4.71,,,,68.25,,1,1,1
673063466,00069M11:51:23.372,0069 11:38:11,3.84,,,,63.25,,4.33,,,,58.25,,1,1,1
673063466.5,00069M11:51:23.859,0069 11:38:12,4.24,,,,63.25,,4.09,,,,58.25,,1,1,1
673063467,00069M11:51:24.346,0069 11:38:12,4.89,,,,63.25,,4.89,,,,68.25,,1,1,1
673063467.5,00069M11:51:24.832,0069 11:38:13,4.40,,,,63.25,,5.47,,,,58.25,,1,1,1
673063468,00069M11:51:25.319,0069 11:38:13,4.74,,,,63.25,,4.96,,,,68.25,,1,1,1
673063468.5,00069M11:51:25.805,0069 11:38:14,4.96,,,,63.25,,5.32,,,,68.25,,1,1,1
673063469,00069M11:51:26.292,0069 11:38:14,3.93,,,,63.25,,4.08,,,,53.25,,1,1,1
673063469.5,00069M11:51:26.779,0069 11:38:15,4.16,,,,63.25,,3.72,,,,58.25,,1,1,1
673063470,00069M11:51:27.265,0069 11:38:15,4.28,,,,63.25,,4.49,,,,58.25,,1,1,1
673063470.5,00069M11:51:27.752,0069 11:38:16,4.82,,,,63.25,,6.18,,,,48.25,,1,1,1
673063471,00069M11:51:28.239,0069 11:38:16,5.73,,,,63.25,,6.50,,,,48.25,,1,1,1
673063471.5,00069M11:51:28.725,0069 11:38:17,4.21,,,,63.25,,5.33,,,,53.25,,1,1,1
673063472,00069M11:51:29.212,0069 11:38:17,4.42,,,,63.25,,5.40,,,,53.25,,1,1,1
673063472.5,00069M11:51:29.698,0069 11:38:18,5.17,,,,63.25,,6.44,,,,53.25,,1,1,1
673063473,00069M11:51:30.185,0069 11:38:18,5.35,,,,63.25,,6.78,,,,53.25,,1,1,1
673063473.5,00069M11:51:30.672,0069 11:38:19,5.78,,,,63.25,,6.60,,,,53.25,,1,1,1
673063474,00069M11:51:31.158,0069 11:38:19,5.72,,,,63.25,,6.26,,,,53.25,,1,1,1
673063474.5,00069M11:51:31.645,0069 11:38:19,5.34,,,,63.25,,6.42,,,,48.25,,1,1,1
673063475,00069M11:51:32.132,0069 11:38:20,6.07,,,,63.25,,6.81,,,,53.25,,1,1,1
673063475.5,00069M11:51:32.618,0069 11:38:20,5.77,,,,63.25,,6.44,,,,53.25,,1,1,1
673063476,00069M11:51:33.105,0069 11:38:21,5.86,,,,63.25,,6.20,,,,58.25,,1,1,1
673063476.5,00069M11:51:33.591,0069 11:38:21,5.45,,,,63.25,,6.39,,,,53.25,,1,1,1
673063477,00069M11:51:34.078,0069 11:38:22,4.83,,,,63.25,,6.12,,,,53.25,,1,1,1
673063477.5,00069M11:51:34.565,0069 11:38:22,5.60,,,,63.25,,6.54,,,,53.25,,1,1,1
673063478,00069M11:51:35.051,0069 11:38:23,5.22,,,,63.25,,6.09,,,,53.25,,1,1,1
673063478.5,00069M11:51:35.538,0069 11:38:23,5.02,,,,63.25,,6.09,,,,53.25,,1,1,1
673063479,00069M11:51:36.025,0069 11:38:24,5.01,,,,63.25,,6.08,,,,53.25,,1,1,1
673063479.5,00069M11:51:36.511,0069 11:38:24,4.36,,,,63.25,,5.37,,,,53.25,,1,1,1
673063480,00069M11:51:36.998,0069 11:38:25,5.00,,,,63.25,,5.95,,,,53.25,,1,1,1
673063480.5,00069M11:51:37.484,0069 11:38:25,5.47,,,,63.25,,6.14,,,,53.25,,1,1,1
673063481,00069M11:51:37.971,0069 11:38:26,5.00,,,,63.25,,6.08,,,,53.25,,1,1,1
673063481.5,00069M11:51:38.458,0069 11:38:26,5.77,,,,63.25,,6.18,,,,53.25,,1,1,1
673063482,00069M11:51:38.944,0069 11:38:27,4.58,,,,63.25,,6.13,,,,53.25,,1,1,1
673063482.5,00069M11:51:39.431,0069 11:38:27,4.69,,,,63.25,,5.98,,,,58.25,,1,1,1
673063483,00069M11:51:39.918,0069 11:38:28,5.38,,,,63.25,,6.18,,,,53.25,,1,1,1
673063483.5,00069M11:51:40.404,0069 11:38:28,5.18,,,,63.25,,6.20,,,,53.25,,1,1,1
673063484,00069M11:51:40.891,0069 11:38:29,5.19,,,,63.25,,5.87,,,,53.25,,1,1,1
673063484.5,00069M11:51:41.377,0069 11:38:29,3.81,,,,63.25,,5.31,,,,53.25,,1,1,1
673063485,00069M11:51:41.864,0069 11:38:30,4.20,,,,63.25,,4.13,,,,63.25,,1,1,1
673063485.5,00069M11:51:42.351,0069 11:38:30,4.75,,,,63.25,,5.92,,,,58.25,,1,1,1
673063486,00069M11:51:42.837,0069 11:38:31,5.65,,,,63.25,,6.33,,,,58.25,,1,1,1
673063486.5,00069M11:51:43.324,0069 11:38:31,4.68,,,,63.25,,6.24,,,,58.25,,1,1,1
673063487,00069M11:51:43.811,0069 11:38:32,5.49,,,,63.25,,6.23,,,,58.25,,1,1,1
673063487.5,00069M11:51:44.297,0069 11:38:32,4.92,,,,63.25,,6.13,,,,53.25,,1,1,1
673063488,00069M11:51:44.784,0069 11:38:33,4.86,,,,63.25,,6.07,,,,53.25,,1,1,1
673063488.5,00069M11:51:45.270,0069 11:38:33,5.55,,,,63.25,,6.70,,,,53.25,,1,1,1
673063489,00069M11:51:45.757,0069 11:38:34,5.63,,,,63.25,,6.64,,,,53.25,,1,1,1
673063489.5,00069M11:51:46.244,0069 11:38:34,5.65,,,,63.25,,6.19,,,,53.25,,1,1,1
673063490,00069M11:51:46.730,0069 11:38:35,4.32,,,,63.25,,6.00,,,,53.25,,1,1,1
673063490.5,00069M11:51:47.217,0069 11:38:35,4.58,,,,63.25,,5.68,,,,53.25,,1,1,1
673063491,00069M11:51:47.704,0069 11:38:36,4.50,,,,63.25,,5.59,,,,53.25,,1,1,1
673063491.5,00069M11:51:48.190,0069 11:38:36,3.96,,,,63.25,,5.25,,,,53.25,,1,1,1
673063492,00069M11:51:48.677,0069 11:38:37,4.26,,,,63.25,,5.43,,,,48.25,,1,1,1
673063492.5,00069M11:51:49.163,0069 11:38:37,4.87,,,,63.25,,6.25,,,,53.25,,1,1,1
673063493,00069M11:51:49.650,0069 11:38:37,5.65,,,,63.25,,6.61,,,,48.25,,1,1,1
673063493.5,00069M11:51:50.137,0069 11:38:38,5.23,,,,63.25,,6.17,,,,53.25,,1,1,1
673063494,00069M11:51:50.623,0069 11:38:38,4.27,,,,63.25,,5.60,,,,53.25,,1,1,1
673063494.5,00069M11:51:51.110,0069 11:38:39,4.91,,,,63.25,,5.85,,,,53.25,,1,1,1
673063495,00069M11:51:51.597,0069 11:38:39,4.99,,,,63.25,,6.13,,,,53.25,,1,1,1
673063495.5,00069M11:51:52.083,0069 11:38:40,4.51,,,,63.25,,6.00,,,,48.25,,1,1,1
673063496,00069M11:51:52.570,0069 11:38:40,4.53,,,,63.25,,5.94,,,,53.25,,1,1,1
673063496.5,00069M11:51:53.056,0069 11:38:41,4.60,,,,63.25,,6.03,,,,53.25,,1,1,1
673063497,00069M11:51:53.543,0069 11:38:41,4.27,,,,63.25,,4.68,,,,68.25,,1,1,1
673063497.5,00069M11:51:54.030,0069 11:38:42,4.35,,,,63.25,,5.57,,,,53.25,,1,1,1
673063498,00069M11:51:54.516,0069 11:38:42,3.88,,,,63.25,,4.36,,,,58.25,,1,1,1
673063498.5,00069M11:51:55.003,0069 11:38:43,4.52,,,,63.25,,4.61,,,,58.25,,1,1,1
673063499,00069M11:51:55.490,0069 11:38:43,4.35,,,,63.25,,5.25,,,,53.25,,1,1,1
673063499.5,00069M11:51:55.976,0069 11:38:44,4.66,,,,63.25,,6.21,,,,53.25,,1,1,1
