SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686904384,00225M09:43:04.076,0225 10:03:46,6.47,,,,139.04,,11.25,,,,148.99,,1,1,1
686904385,00225M09:43:05.050,0225 10:03:47,6.30,,,,139.04,,7.95,,,,153.96,,1,1,1
686904386,00225M09:43:06.023,0225 10:03:48,5.30,,,,139.04,,6.67,,,,153.96,,1,1,1
686904387,00225M09:43:06.996,0225 10:03:49,4.61,,,,139.04,,7.78,,,,153.96,,1,1,1
686904388,00225M09:43:07.969,0225 10:03:50,5.72,,,,139.04,,10.28,,,,148.99,,1,1,1
686904389,00225M09:43:08.943,0225 10:03:51,4.97,,,,139.04,,9.13,,,,148.99,,1,1,1
686904390,00225M09:43:09.916,0225 10:03:52,4.48,,,,139.04,,6.16,,,,153.96,,1,1,1
686904391,00225M09:43:10.889,0225 10:03:53,5.42,,,,139.04,,10.03,,,,148.99,,1,1,1
686904392,00225M09:43:11.862,0225 10:03:54,6.62,,,,139.04,,10.89,,,,148.99,,1,1,1
686904393,00225M09:43:12.836,0225 10:03:55,6.36,,,,139.04,,10.75,,,,148.99,,1,1,1
686904394,00225M09:43:13.809,0225 10:03:56,5.77,,,,139.04,,10.24,,,,148.99,,1,1,1
686904395,00225M09:43:14.782,0225 10:03:56,5.56,,,,139.04,,9.97,,,,148.99,,1,1,1
686904396,00225M09:43:15.755,0225 10:03:57,5.74,,,,139.04,,10.23,,,,148.99,,1,1,1
686904397,00225M09:43:16.729,0225 10:03:58,5.27,,,,139.04,,9.87,,,,148.99,,1,1,1
686904398,00225M09:43:17.702,0225 10:03:59,4.54,,,,139.04,,7.42,,,,153.96,,1,1,1
686904399,00225M09:43:18.675,0225 10:04:00,3.93,,,,139.04,,6.28,,,,153.96,,1,1,1
686904400,00225M09:43:19.648,0225 10:04:01,3.40,,,,139.04,,7.72,,,,158.92,,1,1,1
686904401,00225M09:43:20.622,0225 10:04:02,3.87,,,,139.04,,5.78,,,,153.96,,1,1,1
686904402,00225M09:43:21.595,0225 10:04:03,3.67,,,,139.04,,6.82,,,,158.92,,1,1,1
686904403,00225M09:43:22.568,0225 10:04:04,4.95,,,,139.04,,9.14,,,,148.99,,1,1,1
686904404,00225M09:43:23.541,0225 10:04:05,3.98,,,,139.04,,7.13,,,,158.92,,1,1,1
686904405,00225M09:43:24.515,0225 10:04:06,4.02,,,,139.04,,8.20,,,,158.92,,1,1,1
686904406,00225M09:43:25.488,0225 10:04:07,3.88,,,,139.04,,7.24,,,,158.92,,1,1,1
686904407,00225M09:43:26.461,0225 10:04:08,4.42,,,,139.04,,9.31,,,,158.92,,1,1,1
686904408,00225M09:43:27.434,0225 10:04:09,4.99,,,,139.04,,6.61,,,,153.96,,1,1,1
686904409,00225M09:43:28.408,0225 10:04:10,4.87,,,,139.04,,9.14,,,,153.96,,1,1,1
686904410,00225M09:43:29.381,0225 10:04:11,5.81,,,,139.04,,9.37,,,,153.96,,1,1,1
686904411,00225M09:43:30.354,0225 10:04:12,4.95,,,,139.04,,9.48,,,,158.92,,1,1,1
686904412,00225M09:43:31.327,0225 10:04:13,4.22,,,,139.04,,7.18,,,,158.92,,1,1,1
686904413,00225M09:43:32.301,0225 10:04:14,4.86,,,,139.04,,9.14,,,,158.92,,1,1,1
686904414,00225M09:43:33.274,0225 10:04:15,4.68,,,,139.04,,8.99,,,,158.92,,1,1,1
686904415,00225M09:43:34.247,0225 10:04:16,4.85,,,,139.04,,8.29,,,,153.96,,1,1,1
686904416,00225M09:43:35.220,0225 10:04:17,5.90,,,,139.04,,8.42,,,,153.96,,1,1,1
686904417,00225M09:43:36.194,0225 10:04:18,5.48,,,,139.04,,8.01,,,,153.96,,1,1,1
686904418,00225M09:43:37.167,0225 10:04:19,5.32,,,,139.04,,8.85,,,,153.96,,1,1,1
686904419,00225M09:43:38.140,0225 10:04:20,5.10,,,,139.04,,8.04,,,,153.96,,1,1,1
686904420,00225M09:43:39.113,0225 10:04:21,5.21,,,,139.04,,8.20,,,,153.96,,1,1,1
686904421,00225M09:43:40.087,0225 10:04:22,4.99,,,,139.04,,6.26,,,,153.96,,1,1,1
686904422,00225M09:43:41.060,0225 10:04:23,5.04,,,,139.04,,6.33,,,,153.96,,1,1,1
686904423,00225M09:43:42.033,0225 10:04:24,5.36,,,,139.04,,8.01,,,,153.96,,1,1,1
686904424,00225M09:43:43.006,0225 10:04:25,4.49,,,,139.04,,7.70,,,,158.92,,1,1,1
686904425,00225M09:43:43.980,0225 10:04:26,4.63,,,,139.04,,7.98,,,,153.96,,1,1,1
686904426,00225M09:43:44.953,0225 10:04:27,4.95,,,,139.04,,9.53,,,,158.92,,1,1,1
686904427,00225M09:43:45.926,0225 10:04:28,4.18,,,,139.04,,6.59,,,,178.78,,1,1,1
686904428,00225M09:43:46.899,0225 10:04:29,5.67,,,,139.04,,9.12,,,,168.85,,1,1,1
686904429,00225M09:43:47.873,0225 10:04:30,5.41,,,,139.04,,8.60,,,,168.85,,1,1,1
686904430,00225M09:43:48.846,0225 10:04:31,4.89,,,,139.04,,7.79,,,,168.85,,1,1,1
686904431,00225M09:43:49.819,0225 10:04:32,4.74,,,,139.04,,7.96,,,,168.85,,1,1,1
686904432,00225M09:43:50.792,0225 10:04:32,5.06,,,,139.04,,7.78,,,,168.85,,1,1,1
686904433,00225M09:43:51.766,0225 10:04:33,4.66,,,,139.04,,7.65,,,,168.85,,1,1,1
686904434,00225M09:43:52.739,0225 10:04:34,4.51,,,,139.04,,6.76,,,,168.85,,1,1,1
686904435,00225M09:43:53.712,0225 10:04:35,4.12,,,,139.04,,6.31,,,,173.82,,1,1,1
686904436,00225M09:43:54.685,0225 10:04:36,4.44,,,,139.04,,6.07,,,,168.85,,1,1,1
686904437,00225M09:43:55.659,0225 10:04:37,4.46,,,,139.04,,6.03,,,,168.85,,1,1,1
686904438,00225M09:43:56.632,0225 10:04:38,4.64,,,,139.04,,6.12,,,,168.85,,1,1,1
686904439,00225M09:43:57.605,0225 10:04:39,4.57,,,,139.04,,9.73,,,,158.92,,1,1,1
686904440,00225M09:43:58.578,0225 10:04:40,4.72,,,,139.04,,8.36,,,,163.89,,1,1,1
686904441,00225M09:43:59.552,0225 10:04:41,4.01,,,,139.04,,6.39,,,,168.85,,1,1,1
686904442,00225M09:44:00.525,0225 10:04:42,3.94,,,,139.04,,6.03,,,,168.85,,1,1,1
686904443,00225M09:44:01.498,0225 10:04:43,3.76,,,,139.04,,5.28,,,,168.85,,1,1,1
686904444,00225M09:44:02.471,0225 10:04:44,3.65,,,,139.04,,4.97,,,,168.85,,1,1,1
686904445,00225M09:44:03.445,0225 10:04:45,3.11,,,,139.04,,4.97,,,,173.82,,1,1,1
686904446,00225M09:44:04.418,0225 10:04:46,2.79,,,,139.04,,3.93,,,,168.85,,1,1,1
686904447,00225M09:44:05.391,0225 10:04:47,3.15,,,,139.04,,5.04,,,,168.85,,1,1,1
686904448,00225M09:44:06.364,0225 10:04:48,3.98,,,,139.04,,5.19,,,,168.85,,1,1,1
686904449,00225M09:44:07.338,0225 10:04:49,4.69,,,,139.04,,7.70,,,,153.96,,1,1,1
686904450,00225M09:44:08.311,0225 10:04:50,4.26,,,,139.04,,8.61,,,,158.92,,1,1,1
686904451,00225M09:44:09.284,0225 10:04:51,4.11,,,,139.04,,7.55,,,,158.92,,1,1,1
686904452,00225M09:44:10.257,0225 10:04:52,4.28,,,,139.04,,7.54,,,,153.96,,1,1,1
686904453,00225M09:44:11.231,0225 10:04:53,4.06,,,,139.04,,5.10,,,,168.85,,1,1,1
686904454,00225M09:44:12.204,0225 10:04:54,4.17,,,,139.04,,5.65,,,,168.85,,1,1,1
686904455,00225M09:44:13.177,0225 10:04:55,3.89,,,,139.04,,4.93,,,,168.85,,1,1,1
686904456,00225M09:44:14.151,0225 10:04:56,3.95,,,,139.04,,6.12,,,,153.96,,1,1,1
686904457,00225M09:44:15.124,0225 10:04:57,2.85,,,,139.04,,4.74,,,,168.85,,1,1,1
686904458,00225M09:44:16.097,0225 10:04:58,2.19,,,,139.04,,3.71,,,,168.85,,1,1,1
686904459,00225M09:44:17.070,0225 10:04:59,1.68,,,,139.04,,4.21,,,,178.78,,1,1,1
686904460,00225M09:44:18.044,0225 10:05:00,3.20,,,,139.04,,6.26,,,,158.92,,1,1,1
686904461,00225M09:44:19.017,0225 10:05:01,2.98,,,,139.04,,5.98,,,,158.92,,1,1,1
686904462,00225M09:44:19.990,0225 10:05:02,3.61,,,,139.04,,6.46,,,,158.92,,1,1,1
686904463,00225M09:44:20.963,0225 10:05:03,4.57,,,,139.04,,6.79,,,,153.96,,1,1,1
686904464,00225M09:44:21.937,0225 10:05:04,5.22,,,,139.04,,6.36,,,,153.96,,1,1,1
686904465,00225M09:44:22.910,0225 10:05:05,5.70,,,,139.04,,7.84,,,,153.96,,1,1,1
686904466,00225M09:44:23.883,0225 10:05:06,5.31,,,,139.04,,7.60,,,,153.96,,1,1,1
686904467,00225M09:44:24.856,0225 10:05:07,6.00,,,,139.04,,8.18,,,,153.96,,1,1,1
686904468,00225M09:44:25.830,0225 10:05:08,5.03,,,,139.04,,8.04,,,,153.96,,1,1,1
686904469,00225M09:44:26.803,0225 10:05:09,5.18,,,,139.04,,8.29,,,,153.96,,1,1,1
686904470,00225M09:44:27.776,0225 10:05:09,5.79,,,,139.04,,8.47,,,,153.96,,1,1,1
686904471,00225M09:44:28.749,0225 10:05:10,5.68,,,,139.04,,8.45,,,,153.96,,1,1,1
686904472,00225M09:44:29.723,0225 10:05:11,6.02,,,,139.04,,8.04,,,,153.96,,1,1,1
686904473,00225M09:44:30.696,0225 10:05:12,6.02,,,,139.04,,10.19,,,,148.99,,1,1,1
686904474,00225M09:44:31.669,0225 10:05:13,6.85,,,,139.04,,8.88,,,,153.96,,1,1,1
686904475,00225M09:44:32.642,0225 10:05:14,6.60,,,,139.04,,10.10,,,,153.96,,1,1,1
686904476,00225M09:44:33.616,0225 10:05:15,7.28,,,,139.04,,8.53,,,,153.96,,1,1,1
686904477,00225M09:44:34.589,0225 10:05:16,6.23,,,,139.04,,11.08,,,,148.99,,1,1,1
686904478,00225M09:44:35.562,0225 10:05:17,6.57,,,,139.04,,9.91,,,,153.96,,1,1,1
686904479,00225M09:44:36.535,0225 10:05:18,5.69,,,,139.04,,9.02,,,,153.96,,1,1,1
686904480,00225M09:44:37.509,0225 10:05:19,5.63,,,,139.04,,8.46,,,,153.96,,1,1,1
686904481,00225M09:44:38.482,0225 10:05:20,5.20,,,,139.04,,10.04,,,,158.92,,1,1,1
686904482,00225M09:44:39.455,0225 10:05:21,5.16,,,,139.04,,8.72,,,,153.96,,1,1,1
686904483,00225M09:44:40.428,0225 10:05:22,4.65,,,,139.04,,8.80,,,,158.92,,1,1,1
686904484,00225M09:44:41.402,0225 10:05:23,4.40,,,,139.04,,6.05,,,,168.85,,1,1,1
686904485,00225M09:44:42.375,0225 10:05:24,5.53,,,,139.04,,9.68,,,,153.96,,1,1,1
686904486,00225M09:44:43.348,0225 10:05:25,4.84,,,,139.04,,6.32,,,,168.85,,1,1,1
686904487,00225M09:44:44.321,0225 10:05:26,4.67,,,,139.04,,8.02,,,,168.85,,1,1,1
686904488,00225M09:44:45.295,0225 10:05:27,4.67,,,,139.04,,7.45,,,,168.85,,1,1,1
686904489,00225M09:44:46.268,0225 10:05:28,4.07,,,,139.04,,6.18,,,,173.82,,1,1,1
686904490,00225M09:44:47.241,0225 10:05:29,4.00,,,,139.04,,6.12,,,,168.85,,1,1,1
686904491,00225M09:44:48.214,0225 10:05:30,3.47,,,,139.04,,5.84,,,,173.82,,1,1,1
686904492,00225M09:44:49.188,0225 10:05:31,3.95,,,,139.04,,6.05,,,,173.82,,1,1,1
686904493,00225M09:44:50.161,0225 10:05:32,4.16,,,,139.04,,6.59,,,,173.82,,1,1,1
686904494,00225M09:44:51.134,0225 10:05:33,4.52,,,,139.04,,7.32,,,,168.85,,1,1,1
686904495,00225M09:44:52.107,0225 10:05:34,4.32,,,,139.04,,6.01,,,,168.85,,1,1,1
686904496,00225M09:44:53.081,0225 10:05:35,3.69,,,,139.04,,5.18,,,,173.82,,1,1,1
686904497,00225M09:44:54.054,0225 10:05:36,4.31,,,,139.04,,6.70,,,,173.82,,1,1,1
686904498,00225M09:44:55.027,0225 10:05:37,4.34,,,,139.04,,6.22,,,,168.85,,1,1,1
686904499,00225M09:44:56.000,0225 10:05:38,4.13,,,,139.04,,6.09,,,,168.85,,1,1,1
686904500,00225M09:44:56.974,0225 10:05:39,4.44,,,,139.04,,5.96,,,,168.85,,1,1,1
686904501,00225M09:44:57.947,0225 10:05:40,4.14,,,,139.04,,6.07,,,,173.82,,1,1,1
686904502,00225M09:44:58.920,0225 10:05:41,4.25,,,,139.04,,5.38,,,,168.85,,1,1,1
686904503,00225M09:44:59.893,0225 10:05:42,3.49,,,,139.04,,4.76,,,,168.85,,1,1,1
686904504,00225M09:45:00.867,0225 10:05:43,2.88,,,,139.04,,5.25,,,,173.82,,1,1,1
686904505,00225M09:45:01.840,0225 10:05:44,4.45,,,,139.04,,5.81,,,,168.85,,1,1,1
686904506,00225M09:45:02.813,0225 10:05:45,4.84,,,,139.04,,6.63,,,,168.85,,1,1,1
686904507,00225M09:45:03.786,0225 10:05:45,3.82,,,,139.04,,5.40,,,,168.85,,1,1,1
686904508,00225M09:45:04.760,0225 10:05:46,4.32,,,,139.04,,6.53,,,,173.82,,1,1,1
686904509,00225M09:45:05.733,0225 10:05:47,4.36,,,,139.04,,7.14,,,,173.82,,1,1,1
686904510,00225M09:45:06.706,0225 10:05:48,4.04,,,,139.04,,6.75,,,,178.78,,1,1,1
686904511,00225M09:45:07.679,0225 10:05:49,3.42,,,,139.04,,6.33,,,,183.75,,1,1,1
686904512,00225M09:45:08.653,0225 10:05:50,2.08,,,,139.04,,6.02,,,,183.75,,1,1,1
686904513,00225M09:45:09.626,0225 10:05:51,3.89,,,,139.04,,6.22,,,,173.82,,1,1,1
686904514,00225M09:45:10.599,0225 10:05:52,4.13,,,,139.04,,5.95,,,,173.82,,1,1,1
686904515,00225M09:45:11.572,0225 10:05:53,4.64,,,,139.04,,6.60,,,,168.85,,1,1,1
686904516,00225M09:45:12.546,0225 10:05:54,4.42,,,,139.04,,5.63,,,,168.85,,1,1,1
686904517,00225M09:45:13.519,0225 10:05:55,4.38,,,,139.04,,5.97,,,,168.85,,1,1,1
686904518,00225M09:45:14.492,0225 10:05:56,4.55,,,,139.04,,6.77,,,,168.85,,1,1,1
686904519,00225M09:45:15.465,0225 10:05:57,4.23,,,,139.04,,5.99,,,,168.85,,1,1,1
686904520,00225M09:45:16.439,0225 10:05:58,4.02,,,,139.04,,6.15,,,,173.82,,1,1,1
686904521,00225M09:45:17.412,0225 10:05:59,4.27,,,,139.04,,7.08,,,,173.82,,1,1,1
686904522,00225M09:45:18.385,0225 10:06:00,3.43,,,,139.04,,6.43,,,,173.82,,1,1,1
686904523,00225M09:45:19.358,0225 10:06:01,3.50,,,,139.04,,6.14,,,,173.82,,1,1,1
686904524,00225M09:45:20.332,0225 10:06:02,3.53,,,,139.04,,5.30,,,,168.85,,1,1,1
686904525,00225M09:45:21.305,0225 10:06:03,2.92,,,,139.04,,5.09,,,,173.82,,1,1,1
686904526,00225M09:45:22.278,0225 10:06:04,4.02,,,,139.04,,7.36,,,,148.99,,1,1,1
686904527,00225M09:45:23.251,0225 10:06:05,3.76,,,,139.04,,7.00,,,,148.99,,1,1,1
686904528,00225M09:45:24.225,0225 10:06:06,4.33,,,,139.04,,6.19,,,,153.96,,1,1,1
686904529,00225M09:45:25.198,0225 10:06:07,3.92,,,,139.04,,7.31,,,,158.92,,1,1,1
686904530,00225M09:45:26.171,0225 10:06:08,3.84,,,,139.04,,5.62,,,,168.85,,1,1,1
686904531,00225M09:45:27.144,0225 10:06:09,5.19,,,,139.04,,7.57,,,,153.96,,1,1,1
686904532,00225M09:45:28.118,0225 10:06:10,5.68,,,,139.04,,9.92,,,,148.99,,1,1,1
686904533,00225M09:45:29.091,0225 10:06:11,4.34,,,,139.04,,7.84,,,,148.99,,1,1,1
686904534,00225M09:45:30.064,0225 10:06:12,4.43,,,,139.04,,5.05,,,,139.04,,1,1,1
686904535,00225M09:45:31.037,0225 10:06:13,4.34,,,,139.04,,8.06,,,,148.99,,1,1,1
686904536,00225M09:45:32.011,0225 10:06:14,6.44,,,,139.04,,10.90,,,,148.99,,1,1,1
686904537,00225M09:45:32.984,0225 10:06:15,6.06,,,,139.04,,10.66,,,,148.99,,1,1,1
686904538,00225M09:45:33.957,0225 10:06:16,6.28,,,,139.04,,10.94,,,,148.99,,1,1,1
686904539,00225M09:45:34.930,0225 10:06:17,5.77,,,,139.04,,10.01,,,,148.99,,1,1,1
686904540,00225M09:45:35.904,0225 10:06:18,5.07,,,,139.04,,7.58,,,,153.96,,1,1,1
686904541,00225M09:45:36.877,0225 10:06:19,5.40,,,,139.04,,8.14,,,,153.96,,1,1,1
686904542,00225M09:45:37.850,0225 10:06:20,4.98,,,,139.04,,9.46,,,,158.92,,1,1,1
686904543,00225M09:45:38.823,0225 10:06:21,5.21,,,,139.04,,8.08,,,,153.96,,1,1,1
686904544,00225M09:45:39.797,0225 10:06:22,4.92,,,,139.04,,5.97,,,,153.96,,1,1,1
686904545,00225M09:45:40.770,0225 10:06:22,4.23,,,,139.04,,8.16,,,,158.92,,1,1,1
686904546,00225M09:45:41.743,0225 10:06:23,5.11,,,,139.04,,9.64,,,,148.99,,1,1,1
686904547,00225M09:45:42.716,0225 10:06:24,4.89,,,,139.04,,9.04,,,,148.99,,1,1,1
686904548,00225M09:45:43.690,0225 10:06:25,4.80,,,,139.04,,8.46,,,,148.99,,1,1,1
686904549,00225M09:45:44.663,0225 10:06:26,3.92,,,,139.04,,7.78,,,,158.92,,1,1,1
686904550,00225M09:45:45.636,0225 10:06:27,4.66,,,,139.04,,6.27,,,,153.96,,1,1,1
686904551,00225M09:45:46.609,0225 10:06:28,4.67,,,,139.04,,8.96,,,,148.99,,1,1,1
686904552,00225M09:45:47.583,0225 10:06:29,6.37,,,,139.04,,11.00,,,,148.99,,1,1,1
686904553,00225M09:45:48.556,0225 10:06:30,6.27,,,,139.04,,9.03,,,,153.96,,1,1,1
686904554,00225M09:45:49.529,0225 10:06:31,5.12,,,,139.04,,9.72,,,,148.99,,1,1,1
686904555,00225M09:45:50.502,0225 10:06:32,4.33,,,,139.04,,7.74,,,,158.92,,1,1,1
686904556,00225M09:45:51.476,0225 10:06:33,4.94,,,,139.04,,9.59,,,,153.96,,1,1,1
686904557,00225M09:45:52.449,0225 10:06:34,5.06,,,,139.04,,9.22,,,,158.92,,1,1,1
686904558,00225M09:45:53.422,0225 10:06:35,4.89,,,,139.04,,9.71,,,,158.92,,1,1,1
686904559,00225M09:45:54.395,0225 10:06:36,4.78,,,,139.04,,7.88,,,,153.96,,1,1,1
686904560,00225M09:45:55.369,0225 10:06:37,4.74,,,,139.04,,6.45,,,,153.96,,1,1,1
686904561,00225M09:45:56.342,0225 10:06:38,3.90,,,,139.04,,6.32,,,,153.96,,1,1,1
686904562,00225M09:45:57.315,0225 10:06:39,3.94,,,,139.04,,7.89,,,,148.99,,1,1,1
686904563,00225M09:45:58.288,0225 10:06:40,3.79,,,,139.04,,7.51,,,,148.99,,1,1,1
686904564,00225M09:45:59.262,0225 10:06:41,4.10,,,,139.04,,7.97,,,,148.99,,1,1,1
686904565,00225M09:46:00.235,0225 10:06:42,3.57,,,,139.04,,7.54,,,,148.99,,1,1,1
686904566,00225M09:46:01.208,0225 10:06:43,5.18,,,,139.04,,9.34,,,,144.02,,1,1,1
686904567,00225M09:46:02.181,0225 10:06:44,4.99,,,,139.04,,9.05,,,,148.99,,1,1,1
686904568,00225M09:46:03.155,0225 10:06:45,6.62,,,,139.04,,11.04,,,,144.02,,1,1,1
686904569,00225M09:46:04.128,0225 10:06:46,7.28,,,,139.04,,11.90,,,,148.99,,1,1,1
686904570,00225M09:46:05.101,0225 10:06:47,6.94,,,,139.04,,11.45,,,,148.99,,1,1,1
686904571,00225M09:46:06.074,0225 10:06:48,6.38,,,,139.04,,11.09,,,,148.99,,1,1,1
686904572,00225M09:46:07.048,0225 10:06:49,6.37,,,,139.04,,10.85,,,,148.99,,1,1,1
686904573,00225M09:46:08.021,0225 10:06:50,6.31,,,,139.04,,11.08,,,,148.99,,1,1,1
686904574,00225M09:46:08.994,0225 10:06:51,5.92,,,,139.04,,7.80,,,,153.96,,1,1,1
686904575,00225M09:46:09.967,0225 10:06:52,4.35,,,,139.04,,8.02,,,,158.92,,1,1,1
686904576,00225M09:46:10.941,0225 10:06:53,5.08,,,,139.04,,10.34,,,,158.92,,1,1,1
686904577,00225M09:46:11.914,0225 10:06:54,4.91,,,,139.04,,6.19,,,,168.85,,1,1,1
686904578,00225M09:46:12.887,0225 10:06:55,5.01,,,,139.04,,9.22,,,,158.92,,1,1,1
686904579,00225M09:46:13.860,0225 10:06:56,4.77,,,,139.04,,9.32,,,,158.92,,1,1,1
686904580,00225M09:46:14.834,0225 10:06:57,4.65,,,,139.04,,5.95,,,,168.85,,1,1,1
686904581,00225M09:46:15.807,0225 10:06:58,5.13,,,,139.04,,9.65,,,,163.89,,1,1,1
686904582,00225M09:46:16.780,0225 10:06:58,5.32,,,,139.04,,9.23,,,,158.92,,1,1,1
686904583,00225M09:46:17.754,0225 10:06:59,4.00,,,,139.04,,5.19,,,,168.85,,1,1,1
686904584,00225M09:46:18.727,0225 10:07:00,4.99,,,,139.04,,6.50,,,,153.96,,1,1,1
686904585,00225M09:46:19.700,0225 10:07:01,4.99,,,,139.04,,7.80,,,,153.96,,1,1,1
686904586,00225M09:46:20.673,0225 10:07:02,4.70,,,,139.04,,7.82,,,,153.96,,1,1,1
686904587,00225M09:46:21.647,0225 10:07:03,5.08,,,,139.04,,9.56,,,,148.99,,1,1,1
686904588,00225M09:46:22.620,0225 10:07:04,5.78,,,,139.04,,10.06,,,,148.99,,1,1,1
686904589,00225M09:46:23.593,0225 10:07:05,5.74,,,,139.04,,,,,,,,1,0,1
686904590,00225M09:46:24.566,0225 10:07:06,5.18,,,,139.04,,,,,,,,1,0,1
686904591,00225M09:46:25.540,0225 10:07:07,4.83,,,,139.04,,,,,,,,1,0,1
686904592,00225M09:46:26.513,0225 10:07:08,4.64,,,,139.04,,,,,,,,1,0,1
686904593,00225M09:46:27.486,0225 10:07:09,4.69,,,,139.04,,,,,,,,1,0,1
686904594,00225M09:46:28.459,0225 10:07:10,4.77,,,,139.04,,,,,,,,1,0,1
686904595,00225M09:46:29.433,0225 10:07:11,3.95,,,,139.04,,,,,,,,1,0,1
686904596,00225M09:46:30.406,0225 10:07:12,4.40,,,,139.04,,8.59,,,,158.92,,1,1,1
686904597,00225M09:46:31.379,0225 10:07:13,5.12,,,,139.04,,10.65,,,,158.92,,1,1,1
686904598,00225M09:46:32.352,0225 10:07:14,4.92,,,,139.04,,9.47,,,,158.92,,1,1,1
686904599,00225M09:46:33.326,0225 10:07:15,4.43,,,,139.04,,5.53,,,,168.85,,1,1,1
686904600,00225M09:46:34.299,0225 10:07:16,4.24,,,,139.04,,6.21,,,,168.85,,1,1,1
686904601,00225M09:46:35.272,0225 10:07:17,4.95,,,,139.04,,7.71,,,,173.82,,1,1,1
686904602,00225M09:46:36.245,0225 10:07:18,4.81,,,,139.04,,6.73,,,,168.85,,1,1,1
686904603,00225M09:46:37.219,0225 10:07:19,4.47,,,,139.04,,6.87,,,,168.85,,1,1,1
686904604,00225M09:46:38.192,0225 10:07:20,4.97,,,,139.04,,9.65,,,,158.92,,1,1,1
686904605,00225M09:46:39.165,0225 10:07:21,4.62,,,,139.04,,6.52,,,,168.85,,1,1,1
686904606,00225M09:46:40.138,0225 10:07:22,4.33,,,,139.04,,6.07,,,,168.85,,1,1,1
686904607,00225M09:46:41.112,0225 10:07:23,4.03,,,,139.04,,7.52,,,,158.92,,1,1,1
686904608,00225M09:46:42.085,0225 10:07:24,3.98,,,,139.04,,5.50,,,,168.85,,1,1,1
686904609,00225M09:46:43.058,0225 10:07:25,6.95,,,,139.04,,10.20,,,,153.96,,1,1,1
686904610,00225M09:46:44.031,0225 10:07:26,6.46,,,,139.04,,9.18,,,,153.96,,1,1,1
686904611,00225M09:46:45.005,0225 10:07:27,5.95,,,,139.04,,8.82,,,,153.96,,1,1,1
686904612,00225M09:46:45.978,0225 10:07:28,5.65,,,,139.04,,8.79,,,,153.96,,1,1,1
686904613,00225M09:46:46.951,0225 10:07:29,5.07,,,,139.04,,9.93,,,,158.92,,1,1,1
686904614,00225M09:46:47.924,0225 10:07:30,5.63,,,,139.04,,8.75,,,,153.96,,1,1,1
686904615,00225M09:46:48.898,0225 10:07:31,4.73,,,,139.04,,7.69,,,,153.96,,1,1,1
686904616,00225M09:46:49.871,0225 10:07:32,4.61,,,,139.04,,8.63,,,,163.89,,1,1,1
686904617,00225M09:46:50.844,0225 10:07:33,5.10,,,,139.04,,8.93,,,,153.96,,1,1,1
686904618,00225M09:46:51.817,0225 10:07:34,5.98,,,,139.04,,8.06,,,,153.96,,1,1,1
686904619,00225M09:46:52.791,0225 10:07:35,5.83,,,,139.04,,9.34,,,,153.96,,1,1,1
686904620,00225M09:46:53.764,0225 10:07:35,6.79,,,,139.04,,11.03,,,,163.89,,1,1,1
686904621,00225M09:46:54.737,0225 10:07:36,7.88,,,,139.04,,12.59,,,,158.92,,1,1,1
686904622,00225M09:46:55.710,0225 10:07:37,7.92,,,,139.04,,14.06,,,,158.92,,1,1,1
686904623,00225M09:46:56.684,0225 10:07:38,7.32,,,,139.04,,12.60,,,,158.92,,1,1,1
686904624,00225M09:46:57.657,0225 10:07:39,6.39,,,,139.04,,11.42,,,,158.92,,1,1,1
686904625,00225M09:46:58.630,0225 10:07:40,7.25,,,,139.04,,9.90,,,,153.96,,1,1,1
686904626,00225M09:46:59.603,0225 10:07:41,7.12,,,,139.04,,9.04,,,,153.96,,1,1,1
686904627,00225M09:47:00.577,0225 10:07:42,5.37,,,,139.04,,8.06,,,,153.96,,1,1,1
686904628,00225M09:47:01.550,0225 10:07:43,4.77,,,,139.04,,9.70,,,,158.92,,1,1,1
686904629,00225M09:47:02.523,0225 10:07:44,4.88,,,,139.04,,9.71,,,,158.92,,1,1,1
686904630,00225M09:47:03.496,0225 10:07:45,5.47,,,,139.04,,8.44,,,,153.96,,1,1,1
686904631,00225M09:47:04.470,0225 10:07:46,6.35,,,,139.04,,8.63,,,,153.96,,1,1,1
686904632,00225M09:47:05.443,0225 10:07:47,6.30,,,,139.04,,8.86,,,,153.96,,1,1,1
686904633,00225M09:47:06.416,0225 10:07:48,6.61,,,,139.04,,9.24,,,,153.96,,1,1,1
686904634,00225M09:47:07.389,0225 10:07:49,7.34,,,,139.04,,10.02,,,,153.96,,1,1,1
686904635,00225M09:47:08.363,0225 10:07:50,7.18,,,,139.04,,8.62,,,,153.96,,1,1,1
686904636,00225M09:47:09.336,0225 10:07:51,5.30,,,,139.04,,11.36,,,,158.92,,1,1,1
