SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682386447,00174M12:18:12.992,0174 12:31:49,0.96,,,,195.35,,1.05,,,,145.51,,1,1,1
682386448,00174M12:18:13.966,0174 12:31:50,1.03,,,,220.69,,0.84,,,,135.66,,1,1,1
682386449,00174M12:18:14.939,0174 12:31:51,0.56,,,,355.26,,1.56,,,,111.02,,1,1,1
682386450,00174M12:18:15.912,0174 12:31:52,1.20,,,,230.85,,1.30,,,,145.51,,1,1,1
682386451,00174M12:18:16.885,0174 12:31:53,0.59,,,,276.15,,1.16,,,,155.39,,1,1,1
682386452,00174M12:18:17.859,0174 12:31:54,0.67,,,,35.61,,1.33,,,,115.96,,1,1,1
682386453,00174M12:18:18.832,0174 12:31:55,0.53,,,,40.69,,2.38,,,,106.08,,1,1,1
682386454,00174M12:18:19.805,0174 12:31:56,0.60,,,,295.96,,1.54,,,,125.82,,1,1,1
682386455,00174M12:18:20.778,0174 12:31:57,0.64,,,,20.41,,1.94,,,,120.89,,1,1,1
682386456,00174M12:18:21.752,0174 12:31:58,0.48,,,,20.41,,1.40,,,,115.96,,1,1,1
682386457,00174M12:18:22.725,0174 12:31:59,0.85,,,,15.35,,1.21,,,,106.08,,1,1,1
682386458,00174M12:18:23.698,0174 12:32:00,0.62,,,,5.28,,1.14,,,,145.51,,1,1,1
682386459,00174M12:18:24.671,0174 12:32:01,0.74,,,,10.31,,0.91,,,,150.44,,1,1,1
682386460,00174M12:18:25.645,0174 12:32:02,0.51,,,,251.10,,1.13,,,,106.08,,1,1,1
682386461,00174M12:18:26.618,0174 12:32:03,0.46,,,,5.28,,0.78,,,,165.30,,1,1,1
682386462,00174M12:18:27.591,0174 12:32:04,1.68,,,,195.35,,0.70,,,,165.30,,1,1,1
682386463,00174M12:18:28.564,0174 12:32:05,1.25,,,,215.61,,1.30,,,,111.02,,1,1,1
682386464,00174M12:18:29.538,0174 12:32:06,0.78,,,,40.69,,2.18,,,,106.08,,1,1,1
682386465,00174M12:18:30.511,0174 12:32:07,1.27,,,,45.77,,2.25,,,,106.08,,1,1,1
682386466,00174M12:18:31.484,0174 12:32:08,0.55,,,,45.77,,2.14,,,,106.08,,1,1,1
682386467,00174M12:18:32.457,0174 12:32:09,0.86,,,,45.77,,2.22,,,,106.08,,1,1,1
682386468,00174M12:18:33.431,0174 12:32:10,1.18,,,,45.77,,2.06,,,,101.12,,1,1,1
682386469,00174M12:18:34.404,0174 12:32:11,1.73,,,,45.77,,1.59,,,,96.15,,1,1,1
682386470,00174M12:18:35.377,0174 12:32:12,1.11,,,,45.77,,1.76,,,,96.15,,1,1,1
682386471,00174M12:18:36.350,0174 12:32:12,1.34,,,,45.77,,2.07,,,,101.12,,1,1,1
682386472,00174M12:18:37.324,0174 12:32:13,1.18,,,,45.77,,2.23,,,,111.02,,1,1,1
682386473,00174M12:18:38.297,0174 12:32:14,0.57,,,,35.61,,2.70,,,,111.02,,1,1,1
682386474,00174M12:18:39.270,0174 12:32:15,0.37,,,,10.31,,3.04,,,,115.96,,1,1,1
682386475,00174M12:18:40.243,0174 12:32:16,1.52,,,,205.47,,1.70,,,,140.58,,1,1,1
682386476,00174M12:18:41.217,0174 12:32:17,1.27,,,,195.35,,1.87,,,,155.39,,1,1,1
682386477,00174M12:18:42.190,0174 12:32:18,1.75,,,,195.35,,1.55,,,,120.89,,1,1,1
682386478,00174M12:18:43.163,0174 12:32:19,2.76,,,,195.35,,2.79,,,,160.34,,1,1,1
682386479,00174M12:18:44.136,0174 12:32:20,2.32,,,,195.35,,1.89,,,,140.58,,1,1,1
682386480,00174M12:18:45.110,0174 12:32:21,2.63,,,,195.35,,1.29,,,,135.66,,1,1,1
682386481,00174M12:18:46.083,0174 12:32:22,3.73,,,,195.35,,3.68,,,,165.30,,1,1,1
682386482,00174M12:18:47.056,0174 12:32:23,3.07,,,,195.35,,6.18,,,,170.27,,1,1,1
682386483,00174M12:18:48.029,0174 12:32:24,2.27,,,,195.35,,6.24,,,,170.27,,1,1,1
682386484,00174M12:18:49.003,0174 12:32:25,3.06,,,,195.35,,6.01,,,,175.26,,1,1,1
682386485,00174M12:18:49.976,0174 12:32:26,3.80,,,,195.35,,5.86,,,,180.27,,1,1,1
682386486,00174M12:18:50.949,0174 12:32:27,4.56,,,,195.35,,5.88,,,,180.27,,1,1,1
682386487,00174M12:18:51.922,0174 12:32:28,4.32,,,,195.35,,5.56,,,,180.27,,1,1,1
682386488,00174M12:18:52.896,0174 12:32:29,4.44,,,,195.35,,4.23,,,,190.31,,1,1,1
682386489,00174M12:18:53.869,0174 12:32:30,4.03,,,,195.35,,3.96,,,,190.31,,1,1,1
682386490,00174M12:18:54.842,0174 12:32:31,3.89,,,,195.35,,4.11,,,,185.28,,1,1,1
682386491,00174M12:18:55.815,0174 12:32:32,3.39,,,,195.35,,4.49,,,,180.27,,1,1,1
682386492,00174M12:18:56.789,0174 12:32:33,2.89,,,,195.35,,4.08,,,,185.28,,1,1,1
682386493,00174M12:18:57.762,0174 12:32:34,2.52,,,,195.35,,4.06,,,,175.26,,1,1,1
682386494,00174M12:18:58.735,0174 12:32:35,3.01,,,,195.35,,4.24,,,,180.27,,1,1,1
682386495,00174M12:18:59.708,0174 12:32:36,3.08,,,,195.35,,3.96,,,,180.27,,1,1,1
682386496,00174M12:19:00.682,0174 12:32:37,2.51,,,,195.35,,3.70,,,,175.26,,1,1,1
682386497,00174M12:19:01.655,0174 12:32:38,1.66,,,,195.35,,3.64,,,,170.27,,1,1,1
682386498,00174M12:19:02.628,0174 12:32:39,1.30,,,,195.35,,3.41,,,,165.30,,1,1,1
682386499,00174M12:19:03.601,0174 12:32:40,1.52,,,,195.35,,3.38,,,,170.27,,1,1,1
682386500,00174M12:19:04.575,0174 12:32:41,1.81,,,,195.35,,2.84,,,,175.26,,1,1,1
682386501,00174M12:19:05.548,0174 12:32:42,1.76,,,,195.35,,2.43,,,,175.26,,1,1,1
682386502,00174M12:19:06.521,0174 12:32:43,1.88,,,,195.35,,1.90,,,,170.27,,1,1,1
682386503,00174M12:19:07.494,0174 12:32:44,1.75,,,,195.35,,1.99,,,,165.30,,1,1,1
682386504,00174M12:19:08.468,0174 12:32:45,2.13,,,,195.35,,2.51,,,,185.28,,1,1,1
682386505,00174M12:19:09.441,0174 12:32:46,1.65,,,,195.35,,2.80,,,,160.34,,1,1,1
682386506,00174M12:19:10.414,0174 12:32:47,1.33,,,,195.35,,2.75,,,,170.27,,1,1,1
682386507,00174M12:19:11.387,0174 12:32:48,1.78,,,,195.35,,2.66,,,,170.27,,1,1,1
682386508,00174M12:19:12.361,0174 12:32:49,2.55,,,,195.35,,2.59,,,,170.27,,1,1,1
682386509,00174M12:19:13.334,0174 12:32:49,2.36,,,,195.35,,2.07,,,,175.26,,1,1,1
682386510,00174M12:19:14.307,0174 12:32:50,2.00,,,,195.35,,2.76,,,,175.26,,1,1,1
682386511,00174M12:19:15.280,0174 12:32:51,1.98,,,,195.35,,2.72,,,,185.28,,1,1,1
682386512,00174M12:19:16.254,0174 12:32:52,,,,,,,2.79,,,,185.28,,0,1,1
682386513,00174M12:19:17.227,0174 12:32:53,,,,,,,2.73,,,,185.28,,0,1,1
682386514,00174M12:19:18.200,0174 12:32:54,,,,,,,2.72,,,,185.28,,0,1,1
682386515,00174M12:19:19.173,0174 12:32:55,,,,,,,2.50,,,,185.28,,0,1,1
682386516,00174M12:19:20.147,0174 12:32:56,,,,,,,2.47,,,,175.26,,0,1,1
682386517,00174M12:19:21.120,0174 12:32:57,,,,,,,2.76,,,,185.28,,0,1,1
682386518,00174M12:19:22.093,0174 12:32:58,,,,,,,2.82,,,,190.31,,0,1,1
682386519,00174M12:19:23.066,0174 12:32:59,,,,,,,2.73,,,,190.31,,0,1,1
682386520,00174M12:19:24.040,0174 12:33:00,,,,,,,2.51,,,,195.35,,0,1,1
682386521,00174M12:19:25.013,0174 12:33:01,,,,,,,1.96,,,,195.35,,0,1,1
682386522,00174M12:19:25.986,0174 12:33:02,,,,,,,2.20,,,,190.31,,0,1,1
682386523,00174M12:19:26.959,0174 12:33:03,,,,,,,2.52,,,,195.35,,0,1,1
682386524,00174M12:19:27.933,0174 12:33:04,,,,,,,2.40,,,,195.35,,0,1,1
682386525,00174M12:19:28.906,0174 12:33:05,,,,,,,2.38,,,,195.35,,0,1,1
682386526,00174M12:19:29.879,0174 12:33:06,,,,,,,2.41,,,,195.35,,0,1,1
682386527,00174M12:19:30.852,0174 12:33:07,,,,,,,2.33,,,,195.35,,0,1,1
682386528,00174M12:19:31.826,0174 12:33:08,2.10,,,,210.54,,2.38,,,,195.35,,1,1,1
682386529,00174M12:19:32.799,0174 12:33:09,1.82,,,,240.99,,1.90,,,,200.41,,1,1,1
682386530,00174M12:19:33.772,0174 12:33:10,1.12,,,,235.92,,2.30,,,,200.41,,1,1,1
682386531,00174M12:19:34.745,0174 12:33:11,1.70,,,,246.05,,1.55,,,,200.41,,1,1,1
682386532,00174M12:19:35.719,0174 12:33:12,1.32,,,,240.99,,1.81,,,,195.35,,1,1,1
682386533,00174M12:19:36.692,0174 12:33:13,0.88,,,,230.85,,1.95,,,,190.31,,1,1,1
682386534,00174M12:19:37.665,0174 12:33:14,1.17,,,,246.05,,1.40,,,,200.41,,1,1,1
682386535,00174M12:19:38.638,0174 12:33:15,1.57,,,,256.14,,1.33,,,,200.41,,1,1,1
682386536,00174M12:19:39.612,0174 12:33:16,1.49,,,,230.85,,0.84,,,,170.27,,1,1,1
682386537,00174M12:19:40.585,0174 12:33:17,1.45,,,,225.77,,2.34,,,,200.41,,1,1,1
682386538,00174M12:19:41.558,0174 12:33:18,3.27,,,,225.77,,1.17,,,,200.41,,1,1,1
682386539,00174M12:19:42.531,0174 12:33:19,2.71,,,,225.77,,0.78,,,,200.41,,1,1,1
682386540,00174M12:19:43.505,0174 12:33:20,2.55,,,,225.77,,1.29,,,,190.31,,1,1,1
682386541,00174M12:19:44.478,0174 12:33:21,2.46,,,,225.77,,0.91,,,,345.30,,1,1,1
682386542,00174M12:19:45.451,0174 12:33:22,2.22,,,,225.77,,0.65,,,,165.30,,1,1,1
682386543,00174M12:19:46.424,0174 12:33:23,2.30,,,,225.77,,0.95,,,,0.27,,1,1,1
682386544,00174M12:19:47.398,0174 12:33:24,2.32,,,,215.61,,1.03,,,,185.28,,1,1,1
682386545,00174M12:19:48.371,0174 12:33:25,2.74,,,,205.47,,2.90,,,,200.41,,1,1,1
682386546,00174M12:19:49.344,0174 12:33:25,2.63,,,,200.41,,3.22,,,,200.41,,1,1,1
682386547,00174M12:19:50.317,0174 12:33:26,2.54,,,,200.41,,2.92,,,,195.35,,1,1,1
682386548,00174M12:19:51.291,0174 12:33:27,2.35,,,,230.85,,2.74,,,,200.41,,1,1,1
682386549,00174M12:19:52.264,0174 12:33:28,1.46,,,,215.61,,2.62,,,,200.41,,1,1,1
682386550,00174M12:19:53.237,0174 12:33:29,3.52,,,,200.41,,3.29,,,,195.35,,1,1,1
682386551,00174M12:19:54.211,0174 12:33:30,2.34,,,,200.41,,3.24,,,,195.35,,1,1,1
682386552,00174M12:19:55.184,0174 12:33:31,3.38,,,,195.35,,3.05,,,,195.35,,1,1,1
682386553,00174M12:19:56.157,0174 12:33:32,2.96,,,,195.35,,3.35,,,,195.35,,1,1,1
682386554,00174M12:19:57.130,0174 12:33:33,2.78,,,,195.35,,3.37,,,,190.31,,1,1,1
682386555,00174M12:19:58.104,0174 12:33:34,3.06,,,,195.35,,3.06,,,,195.35,,1,1,1
682386556,00174M12:19:59.077,0174 12:33:35,2.91,,,,195.35,,3.13,,,,195.35,,1,1,1
682386557,00174M12:20:00.050,0174 12:33:36,2.76,,,,195.35,,3.28,,,,190.31,,1,1,1
682386558,00174M12:20:01.023,0174 12:33:37,2.69,,,,195.35,,3.34,,,,195.35,,1,1,1
682386559,00174M12:20:01.997,0174 12:33:38,2.55,,,,195.35,,3.13,,,,190.31,,1,1,1
682386560,00174M12:20:02.970,0174 12:33:39,2.40,,,,195.35,,3.21,,,,185.28,,1,1,1
682386561,00174M12:20:03.943,0174 12:33:40,2.18,,,,195.35,,2.97,,,,185.28,,1,1,1
682386562,00174M12:20:04.916,0174 12:33:41,1.97,,,,195.35,,2.63,,,,190.31,,1,1,1
682386563,00174M12:20:05.890,0174 12:33:42,2.05,,,,195.35,,2.71,,,,190.31,,1,1,1
682386564,00174M12:20:06.863,0174 12:33:43,2.05,,,,195.35,,2.72,,,,185.28,,1,1,1
682386565,00174M12:20:07.836,0174 12:33:44,1.39,,,,195.35,,2.80,,,,175.26,,1,1,1
682386566,00174M12:20:08.809,0174 12:33:45,1.32,,,,195.35,,2.72,,,,175.26,,1,1,1
682386567,00174M12:20:09.783,0174 12:33:46,1.39,,,,195.35,,2.44,,,,165.30,,1,1,1
682386568,00174M12:20:10.756,0174 12:33:47,1.11,,,,195.35,,1.88,,,,170.27,,1,1,1
682386569,00174M12:20:11.729,0174 12:33:48,1.11,,,,200.41,,1.57,,,,170.27,,1,1,1
682386570,00174M12:20:12.702,0174 12:33:49,1.27,,,,200.41,,1.82,,,,175.26,,1,1,1
682386571,00174M12:20:13.676,0174 12:33:50,0.60,,,,35.61,,1.44,,,,170.27,,1,1,1
682386572,00174M12:20:14.649,0174 12:33:51,0.71,,,,220.69,,1.15,,,,200.41,,1,1,1
682386573,00174M12:20:15.622,0174 12:33:52,0.72,,,,205.47,,0.77,,,,200.41,,1,1,1
682386574,00174M12:20:16.595,0174 12:33:53,0.52,,,,251.10,,0.89,,,,340.34,,1,1,1
682386575,00174M12:20:17.569,0174 12:33:54,1.04,,,,246.05,,0.50,,,,330.44,,1,1,1
682386576,00174M12:20:18.542,0174 12:33:55,1.61,,,,240.99,,0.70,,,,200.41,,1,1,1
682386577,00174M12:20:19.515,0174 12:33:56,0.60,,,,256.14,,0.47,,,,200.41,,1,1,1
682386578,00174M12:20:20.488,0174 12:33:57,1.42,,,,261.16,,1.56,,,,330.44,,1,1,1
682386579,00174M12:20:21.462,0174 12:33:58,1.43,,,,295.96,,0.56,,,,330.44,,1,1,1
682386580,00174M12:20:22.435,0174 12:33:59,1.19,,,,345.30,,1.09,,,,330.44,,1,1,1
682386581,00174M12:20:23.408,0174 12:34:00,1.43,,,,350.27,,0.69,,,,315.66,,1,1,1
682386582,00174M12:20:24.381,0174 12:34:01,1.67,,,,300.89,,1.49,,,,305.82,,1,1,1
682386583,00174M12:20:25.355,0174 12:34:02,2.07,,,,286.08,,1.28,,,,320.58,,1,1,1
682386584,00174M12:20:26.328,0174 12:34:02,0.98,,,,300.89,,0.79,,,,60.99,,1,1,1
682386585,00174M12:20:27.301,0174 12:34:03,1.04,,,,300.89,,0.50,,,,0.27,,1,1,1
682386586,00174M12:20:28.274,0174 12:34:04,1.28,,,,305.82,,0.72,,,,345.30,,1,1,1
682386587,00174M12:20:29.248,0174 12:34:05,0.93,,,,305.82,,0.80,,,,330.44,,1,1,1
682386588,00174M12:20:30.221,0174 12:34:06,0.88,,,,305.82,,0.48,,,,340.34,,1,1,1
682386589,00174M12:20:31.194,0174 12:34:07,0.99,,,,305.82,,0.37,,,,345.30,,1,1,1
682386590,00174M12:20:32.167,0174 12:34:08,0.66,,,,340.34,,0.40,,,,340.34,,1,1,1
682386591,00174M12:20:33.141,0174 12:34:09,1.12,,,,295.96,,0.64,,,,355.26,,1,1,1
682386592,00174M12:20:34.114,0174 12:34:10,0.83,,,,305.82,,0.77,,,,345.30,,1,1,1
682386593,00174M12:20:35.087,0174 12:34:11,0.85,,,,291.02,,1.30,,,,345.30,,1,1,1
682386594,00174M12:20:36.060,0174 12:34:12,2.54,,,,256.14,,2.00,,,,325.51,,1,1,1
682386595,00174M12:20:37.034,0174 12:34:13,2.61,,,,251.10,,0.79,,,,200.41,,1,1,1
682386596,00174M12:20:38.007,0174 12:34:14,2.46,,,,256.14,,0.72,,,,300.89,,1,1,1
682386597,00174M12:20:38.980,0174 12:34:15,2.93,,,,261.16,,0.67,,,,300.89,,1,1,1
682386598,00174M12:20:39.953,0174 12:34:16,2.81,,,,271.17,,1.88,,,,300.89,,1,1,1
682386599,00174M12:20:40.927,0174 12:34:17,2.94,,,,266.17,,2.18,,,,300.89,,1,1,1
682386600,00174M12:20:41.900,0174 12:34:18,2.55,,,,266.17,,2.65,,,,320.58,,1,1,1
682386601,00174M12:20:42.873,0174 12:34:19,2.25,,,,266.17,,1.95,,,,300.89,,1,1,1
682386602,00174M12:20:43.846,0174 12:34:20,2.26,,,,295.96,,2.18,,,,310.74,,1,1,1
682386603,00174M12:20:44.820,0174 12:34:21,2.26,,,,281.12,,2.30,,,,310.74,,1,1,1
682386604,00174M12:20:45.793,0174 12:34:22,2.19,,,,295.96,,2.01,,,,315.66,,1,1,1
682386605,00174M12:20:46.766,0174 12:34:23,1.90,,,,295.96,,1.82,,,,325.51,,1,1,1
682386606,00174M12:20:47.739,0174 12:34:24,1.36,,,,335.39,,1.76,,,,330.44,,1,1,1
682386607,00174M12:20:48.713,0174 12:34:25,0.99,,,,335.39,,2.01,,,,340.34,,1,1,1
682386608,00174M12:20:49.686,0174 12:34:26,1.21,,,,305.82,,0.64,,,,330.44,,1,1,1
682386609,00174M12:20:50.659,0174 12:34:27,1.68,,,,266.17,,0.67,,,,330.44,,1,1,1
682386610,00174M12:20:51.632,0174 12:34:28,1.65,,,,251.10,,0.65,,,,330.44,,1,1,1
682386611,00174M12:20:52.606,0174 12:34:29,2.32,,,,246.05,,0.81,,,,330.44,,1,1,1
682386612,00174M12:20:53.579,0174 12:34:30,2.36,,,,256.14,,0.40,,,,170.27,,1,1,1
682386613,00174M12:20:54.552,0174 12:34:31,1.83,,,,281.12,,1.68,,,,330.44,,1,1,1
682386614,00174M12:20:55.525,0174 12:34:32,2.22,,,,261.16,,1.71,,,,320.58,,1,1,1
682386615,00174M12:20:56.499,0174 12:34:33,2.12,,,,256.14,,1.35,,,,320.58,,1,1,1
682386616,00174M12:20:57.472,0174 12:34:34,2.18,,,,271.17,,1.73,,,,300.89,,1,1,1
682386617,00174M12:20:58.445,0174 12:34:35,2.49,,,,276.15,,2.19,,,,300.89,,1,1,1
682386618,00174M12:20:59.418,0174 12:34:36,2.26,,,,286.08,,1.95,,,,300.89,,1,1,1
682386619,00174M12:21:00.392,0174 12:34:37,2.11,,,,295.96,,2.06,,,,310.74,,1,1,1
682386620,00174M12:21:01.365,0174 12:34:38,2.11,,,,281.12,,2.11,,,,320.58,,1,1,1
682386621,00174M12:21:02.338,0174 12:34:38,2.50,,,,295.96,,2.37,,,,315.66,,1,1,1
682386622,00174M12:21:03.311,0174 12:34:39,2.37,,,,310.74,,2.60,,,,320.58,,1,1,1
682386623,00174M12:21:04.285,0174 12:34:40,1.95,,,,330.44,,2.44,,,,330.44,,1,1,1
682386624,00174M12:21:05.258,0174 12:34:41,2.08,,,,345.30,,2.08,,,,335.39,,1,1,1
682386625,00174M12:21:06.231,0174 12:34:42,1.92,,,,345.30,,2.07,,,,335.39,,1,1,1
682386626,00174M12:21:07.204,0174 12:34:43,1.76,,,,350.27,,1.69,,,,325.51,,1,1,1
682386627,00174M12:21:08.178,0174 12:34:44,2.00,,,,350.27,,1.70,,,,335.39,,1,1,1
682386628,00174M12:21:09.151,0174 12:34:45,1.96,,,,350.27,,1.68,,,,340.34,,1,1,1
682386629,00174M12:21:10.124,0174 12:34:46,1.47,,,,350.27,,1.94,,,,340.34,,1,1,1
682386630,00174M12:21:11.097,0174 12:34:47,1.40,,,,0.27,,1.04,,,,355.26,,1,1,1
682386631,00174M12:21:12.071,0174 12:34:48,1.57,,,,10.31,,1.65,,,,0.27,,1,1,1
682386632,00174M12:21:13.044,0174 12:34:49,1.74,,,,20.41,,1.54,,,,0.27,,1,1,1
682386633,00174M12:21:14.017,0174 12:34:50,1.63,,,,10.31,,1.71,,,,0.27,,1,1,1
682386634,00174M12:21:14.990,0174 12:34:51,1.70,,,,20.41,,1.78,,,,5.28,,1,1,1
682386635,00174M12:21:15.964,0174 12:34:52,1.93,,,,25.47,,1.62,,,,10.31,,1,1,1
682386636,00174M12:21:16.937,0174 12:34:53,1.48,,,,35.61,,1.71,,,,25.47,,1,1,1
682386637,00174M12:21:17.910,0174 12:34:54,1.48,,,,30.54,,1.51,,,,25.47,,1,1,1
682386638,00174M12:21:18.883,0174 12:34:55,1.48,,,,30.54,,1.01,,,,50.85,,1,1,1
682386639,00174M12:21:19.857,0174 12:34:56,1.45,,,,45.77,,1.56,,,,66.05,,1,1,1
682386640,00174M12:21:20.830,0174 12:34:57,1.40,,,,45.77,,1.48,,,,66.05,,1,1,1
682386641,00174M12:21:21.803,0174 12:34:58,1.24,,,,45.77,,0.70,,,,55.92,,1,1,1
682386642,00174M12:21:22.776,0174 12:34:59,1.17,,,,40.69,,1.07,,,,30.54,,1,1,1
682386643,00174M12:21:23.750,0174 12:35:00,1.55,,,,30.54,,1.45,,,,30.54,,1,1,1
682386644,00174M12:21:24.723,0174 12:35:01,1.48,,,,25.47,,1.48,,,,25.47,,1,1,1
682386645,00174M12:21:25.696,0174 12:35:02,1.09,,,,25.47,,0.78,,,,30.54,,1,1,1
682386646,00174M12:21:26.669,0174 12:35:03,1.41,,,,20.41,,0.76,,,,35.61,,1,1,1
682386647,00174M12:21:27.643,0174 12:35:04,0.89,,,,20.41,,0.74,,,,20.41,,1,1,1
682386648,00174M12:21:28.616,0174 12:35:05,0.66,,,,20.41,,0.58,,,,25.47,,1,1,1
682386649,00174M12:21:29.589,0174 12:35:06,0.56,,,,355.26,,0.66,,,,0.27,,1,1,1
682386650,00174M12:21:30.562,0174 12:35:07,0.51,,,,355.26,,0.32,,,,30.54,,1,1,1
682386651,00174M12:21:31.536,0174 12:35:08,0.67,,,,291.02,,0.40,,,,0.27,,1,1,1
682386652,00174M12:21:32.509,0174 12:35:09,0.78,,,,300.89,,0.40,,,,10.31,,1,1,1
682386653,00174M12:21:33.482,0174 12:35:10,0.75,,,,305.82,,0.45,,,,10.31,,1,1,1
682386654,00174M12:21:34.455,0174 12:35:11,0.81,,,,25.47,,0.31,,,,50.85,,1,1,1
682386655,00174M12:21:35.429,0174 12:35:12,1.41,,,,40.69,,1.33,,,,50.85,,1,1,1
682386656,00174M12:21:36.402,0174 12:35:13,1.57,,,,40.69,,1.49,,,,50.85,,1,1,1
682386657,00174M12:21:37.375,0174 12:35:14,2.48,,,,35.61,,2.25,,,,20.41,,1,1,1
682386658,00174M12:21:38.348,0174 12:35:15,2.84,,,,25.47,,2.62,,,,5.28,,1,1,1
682386659,00174M12:21:39.322,0174 12:35:15,3.04,,,,25.47,,2.67,,,,5.28,,1,1,1
682386660,00174M12:21:40.295,0174 12:35:16,2.58,,,,25.47,,2.21,,,,5.28,,1,1,1
682386661,00174M12:21:41.268,0174 12:35:17,2.21,,,,25.47,,2.22,,,,5.28,,1,1,1
682386662,00174M12:21:42.241,0174 12:35:18,2.75,,,,5.28,,2.22,,,,0.27,,1,1,1
682386663,00174M12:21:43.215,0174 12:35:19,2.67,,,,0.27,,2.60,,,,355.26,,1,1,1
682386664,00174M12:21:44.188,0174 12:35:20,2.49,,,,340.34,,2.80,,,,340.34,,1,1,1
682386665,00174M12:21:45.161,0174 12:35:21,2.21,,,,335.39,,2.92,,,,335.39,,1,1,1
682386666,00174M12:21:46.134,0174 12:35:22,2.75,,,,350.27,,2.99,,,,340.34,,1,1,1
682386667,00174M12:21:47.108,0174 12:35:23,2.50,,,,350.27,,2.89,,,,340.34,,1,1,1
682386668,00174M12:21:48.081,0174 12:35:24,2.40,,,,345.30,,2.70,,,,330.44,,1,1,1
682386669,00174M12:21:49.054,0174 12:35:25,2.10,,,,345.30,,2.18,,,,335.39,,1,1,1
682386670,00174M12:21:50.027,0174 12:35:26,1.80,,,,340.34,,2.44,,,,325.51,,1,1,1
682386671,00174M12:21:51.001,0174 12:35:27,2.12,,,,325.51,,2.57,,,,315.66,,1,1,1
682386672,00174M12:21:51.974,0174 12:35:28,3.17,,,,291.02,,2.86,,,,315.66,,1,1,1
682386673,00174M12:21:52.947,0174 12:35:29,2.76,,,,295.96,,2.71,,,,315.66,,1,1,1
682386674,00174M12:21:53.920,0174 12:35:30,2.15,,,,281.12,,1.84,,,,305.82,,1,1,1
682386675,00174M12:21:54.894,0174 12:35:31,2.45,,,,291.02,,2.00,,,,310.74,,1,1,1
682386676,00174M12:21:55.867,0174 12:35:32,2.23,,,,325.51,,3.03,,,,320.58,,1,1,1
682386677,00174M12:21:56.840,0174 12:35:33,2.63,,,,345.30,,2.95,,,,340.34,,1,1,1
682386678,00174M12:21:57.814,0174 12:35:34,2.31,,,,355.26,,2.87,,,,350.27,,1,1,1
682386679,00174M12:21:58.787,0174 12:35:35,3.36,,,,25.47,,2.67,,,,10.31,,1,1,1
682386680,00174M12:21:59.760,0174 12:35:36,3.32,,,,35.61,,2.86,,,,20.41,,1,1,1
682386681,00174M12:22:00.733,0174 12:35:37,3.20,,,,35.61,,2.67,,,,25.47,,1,1,1
682386682,00174M12:22:01.707,0174 12:35:38,2.81,,,,40.69,,2.43,,,,25.47,,1,1,1
682386683,00174M12:22:02.680,0174 12:35:39,2.45,,,,40.69,,2.76,,,,40.69,,1,1,1
682386684,00174M12:22:03.653,0174 12:35:40,2.39,,,,45.77,,2.46,,,,40.69,,1,1,1
682386685,00174M12:22:04.626,0174 12:35:41,2.53,,,,45.77,,2.68,,,,40.69,,1,1,1
682386686,00174M12:22:05.600,0174 12:35:42,2.61,,,,45.77,,2.38,,,,40.69,,1,1,1
682386687,00174M12:22:06.573,0174 12:35:43,2.74,,,,45.77,,2.74,,,,45.77,,1,1,1
682386688,00174M12:22:07.546,0174 12:35:44,2.58,,,,45.77,,2.66,,,,45.77,,1,1,1
682386689,00174M12:22:08.519,0174 12:35:45,2.50,,,,45.77,,2.50,,,,40.69,,1,1,1
682386690,00174M12:22:09.493,0174 12:35:46,2.28,,,,45.77,,2.51,,,,40.69,,1,1,1
682386691,00174M12:22:10.466,0174 12:35:47,2.37,,,,40.69,,2.34,,,,35.61,,1,1,1
682386692,00174M12:22:11.439,0174 12:35:48,2.21,,,,40.69,,2.29,,,,40.69,,1,1,1
682386693,00174M12:22:12.412,0174 12:35:49,2.07,,,,40.69,,2.30,,,,50.85,,1,1,1
682386694,00174M12:22:13.386,0174 12:35:50,1.92,,,,40.69,,2.38,,,,35.61,,1,1,1
682386695,00174M12:22:14.359,0174 12:35:51,2.20,,,,25.47,,2.17,,,,25.47,,1,1,1
682386696,00174M12:22:15.332,0174 12:35:51,2.78,,,,35.61,,2.48,,,,20.41,,1,1,1
682386697,00174M12:22:16.305,0174 12:35:52,3.21,,,,30.54,,2.83,,,,20.41,,1,1,1
682386698,00174M12:22:17.279,0174 12:35:53,3.19,,,,35.61,,2.97,,,,25.47,,1,1,1
682386699,00174M12:22:18.252,0174 12:35:54,2.86,,,,45.77,,3.56,,,,55.92,,1,1,1
682386700,00174M12:22:19.225,0174 12:35:55,2.93,,,,45.77,,4.09,,,,55.92,,1,1,1
