SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
688340783,00241M14:02:42.233,0241 14:25:35,5.83,,,,31.77,,5.92,,,,16.91,,1,1,1
688340784,00241M14:02:43.206,0241 14:25:36,5.81,,,,26.81,,5.63,,,,11.95,,1,1,1
688340785,00241M14:02:44.179,0241 14:25:37,5.37,,,,31.77,,5.29,,,,16.91,,1,1,1
688340786,00241M14:02:45.152,0241 14:25:38,4.77,,,,26.81,,4.60,,,,16.91,,1,1,1
688340787,00241M14:02:46.126,0241 14:25:39,4.77,,,,26.81,,4.66,,,,16.91,,1,1,1
688340788,00241M14:02:47.099,0241 14:25:40,4.52,,,,26.81,,4.44,,,,16.91,,1,1,1
688340789,00241M14:02:48.072,0241 14:25:41,4.37,,,,26.81,,4.11,,,,16.91,,1,1,1
688340790,00241M14:02:49.045,0241 14:25:42,3.61,,,,31.77,,3.96,,,,26.81,,1,1,1
688340791,00241M14:02:50.019,0241 14:25:43,3.61,,,,26.81,,3.61,,,,16.91,,1,1,1
688340792,00241M14:02:50.992,0241 14:25:44,3.54,,,,31.77,,4.07,,,,36.73,,1,1,1
688340793,00241M14:02:51.965,0241 14:25:45,3.10,,,,36.73,,4.25,,,,41.70,,1,1,1
688340794,00241M14:02:52.938,0241 14:25:46,3.09,,,,36.73,,5.21,,,,46.67,,1,1,1
688340795,00241M14:02:53.912,0241 14:25:46,3.18,,,,36.73,,5.47,,,,46.67,,1,1,1
688340796,00241M14:02:54.885,0241 14:25:47,3.72,,,,36.73,,4.07,,,,36.73,,1,1,1
688340797,00241M14:02:55.858,0241 14:25:48,3.48,,,,36.73,,3.95,,,,36.73,,1,1,1
688340798,00241M14:02:56.831,0241 14:25:49,3.40,,,,36.73,,3.85,,,,36.73,,1,1,1
688340799,00241M14:02:57.805,0241 14:25:50,3.33,,,,36.73,,5.93,,,,46.67,,1,1,1
688340800,00241M14:02:58.778,0241 14:25:51,3.34,,,,36.73,,5.68,,,,46.67,,1,1,1
688340801,00241M14:02:59.751,0241 14:25:52,3.17,,,,36.73,,4.08,,,,36.73,,1,1,1
688340802,00241M14:03:00.724,0241 14:25:53,2.81,,,,36.73,,3.99,,,,46.67,,1,1,1
688340803,00241M14:03:01.698,0241 14:25:54,2.09,,,,36.73,,3.63,,,,56.63,,1,1,1
688340804,00241M14:03:02.671,0241 14:25:55,2.27,,,,36.73,,3.62,,,,46.67,,1,1,1
688340805,00241M14:03:03.644,0241 14:25:56,2.18,,,,36.73,,3.90,,,,46.67,,1,1,1
688340806,00241M14:03:04.617,0241 14:25:57,3.55,,,,36.73,,4.37,,,,51.64,,1,1,1
688340807,00241M14:03:05.591,0241 14:25:58,4.44,,,,36.73,,4.70,,,,51.64,,1,1,1
688340808,00241M14:03:06.564,0241 14:25:59,3.10,,,,36.73,,3.72,,,,76.65,,1,1,1
688340809,00241M14:03:07.537,0241 14:26:00,2.64,,,,36.73,,3.91,,,,46.67,,1,1,1
688340810,00241M14:03:08.510,0241 14:26:01,3.20,,,,36.73,,4.01,,,,46.67,,1,1,1
688340811,00241M14:03:09.484,0241 14:26:02,3.28,,,,36.73,,3.65,,,,41.70,,1,1,1
688340812,00241M14:03:10.457,0241 14:26:03,2.91,,,,36.73,,2.81,,,,71.63,,1,1,1
688340813,00241M14:03:11.430,0241 14:26:04,2.46,,,,36.73,,2.99,,,,71.63,,1,1,1
688340814,00241M14:03:12.403,0241 14:26:05,3.17,,,,36.73,,3.60,,,,71.63,,1,1,1
688340815,00241M14:03:13.377,0241 14:26:06,2.35,,,,36.73,,3.47,,,,76.65,,1,1,1
688340816,00241M14:03:14.350,0241 14:26:07,3.14,,,,36.73,,4.11,,,,71.63,,1,1,1
688340817,00241M14:03:15.323,0241 14:26:08,3.85,,,,36.73,,4.28,,,,66.62,,1,1,1
688340818,00241M14:03:16.296,0241 14:26:09,4.00,,,,36.73,,3.81,,,,66.62,,1,1,1
688340819,00241M14:03:17.270,0241 14:26:10,3.55,,,,36.73,,3.62,,,,66.62,,1,1,1
688340820,00241M14:03:18.243,0241 14:26:11,3.45,,,,36.73,,3.87,,,,66.62,,1,1,1
688340821,00241M14:03:19.216,0241 14:26:12,2.94,,,,36.73,,3.63,,,,71.63,,1,1,1
688340822,00241M14:03:20.189,0241 14:26:13,3.14,,,,36.73,,4.39,,,,46.67,,1,1,1
688340823,00241M14:03:21.163,0241 14:26:14,2.88,,,,36.73,,3.22,,,,66.62,,1,1,1
688340824,00241M14:03:22.136,0241 14:26:15,2.07,,,,36.73,,2.78,,,,66.62,,1,1,1
688340825,00241M14:03:23.109,0241 14:26:16,1.81,,,,36.73,,2.01,,,,71.63,,1,1,1
688340826,00241M14:03:24.082,0241 14:26:17,1.35,,,,36.73,,3.32,,,,81.67,,1,1,1
688340827,00241M14:03:25.056,0241 14:26:18,2.50,,,,36.73,,4.44,,,,81.67,,1,1,1
688340828,00241M14:03:26.029,0241 14:26:19,1.70,,,,36.73,,4.70,,,,86.70,,1,1,1
688340829,00241M14:03:27.002,0241 14:26:20,2.70,,,,36.73,,4.37,,,,81.67,,1,1,1
688340830,00241M14:03:27.975,0241 14:26:21,2.16,,,,36.73,,3.85,,,,81.67,,1,1,1
688340831,00241M14:03:28.949,0241 14:26:22,2.89,,,,36.73,,3.96,,,,71.63,,1,1,1
688340832,00241M14:03:29.922,0241 14:26:22,2.89,,,,36.73,,3.78,,,,71.63,,1,1,1
688340833,00241M14:03:30.895,0241 14:26:23,2.17,,,,36.73,,3.24,,,,71.63,,1,1,1
688340834,00241M14:03:31.868,0241 14:26:24,2.43,,,,36.73,,3.76,,,,81.67,,1,1,1
688340835,00241M14:03:32.842,0241 14:26:25,2.35,,,,36.73,,4.12,,,,81.67,,1,1,1
688340836,00241M14:03:33.815,0241 14:26:26,3.07,,,,36.73,,4.22,,,,76.65,,1,1,1
688340837,00241M14:03:34.788,0241 14:26:27,3.60,,,,36.73,,4.56,,,,81.67,,1,1,1
688340838,00241M14:03:35.761,0241 14:26:28,2.96,,,,36.73,,4.46,,,,76.65,,1,1,1
688340839,00241M14:03:36.735,0241 14:26:29,3.25,,,,36.73,,4.85,,,,71.63,,1,1,1
688340840,00241M14:03:37.708,0241 14:26:30,4.13,,,,36.73,,4.82,,,,76.65,,1,1,1
688340841,00241M14:03:38.681,0241 14:26:31,4.27,,,,36.73,,4.78,,,,71.63,,1,1,1
688340842,00241M14:03:39.654,0241 14:26:32,3.56,,,,36.73,,4.16,,,,76.65,,1,1,1
688340843,00241M14:03:40.628,0241 14:26:33,3.49,,,,36.73,,4.27,,,,76.65,,1,1,1
688340844,00241M14:03:41.601,0241 14:26:34,3.78,,,,36.73,,4.65,,,,76.65,,1,1,1
688340845,00241M14:03:42.574,0241 14:26:35,3.87,,,,36.73,,4.56,,,,76.65,,1,1,1
688340846,00241M14:03:43.547,0241 14:26:36,3.06,,,,36.73,,3.67,,,,76.65,,1,1,1
688340847,00241M14:03:44.521,0241 14:26:37,2.80,,,,36.73,,3.33,,,,66.62,,1,1,1
688340848,00241M14:03:45.494,0241 14:26:38,3.34,,,,36.73,,3.33,,,,66.62,,1,1,1
688340849,00241M14:03:46.467,0241 14:26:39,4.26,,,,36.73,,5.43,,,,51.64,,1,1,1
688340850,00241M14:03:47.440,0241 14:26:40,3.93,,,,36.73,,4.46,,,,51.64,,1,1,1
688340851,00241M14:03:48.414,0241 14:26:41,4.04,,,,36.73,,6.46,,,,46.67,,1,1,1
688340852,00241M14:03:49.387,0241 14:26:42,3.88,,,,36.73,,4.32,,,,51.64,,1,1,1
688340853,00241M14:03:50.360,0241 14:26:43,3.80,,,,36.73,,6.24,,,,46.67,,1,1,1
688340854,00241M14:03:51.333,0241 14:26:44,4.07,,,,36.73,,7.14,,,,46.67,,1,1,1
688340855,00241M14:03:52.307,0241 14:26:45,5.34,,,,36.73,,7.50,,,,51.64,,1,1,1
688340856,00241M14:03:53.280,0241 14:26:46,5.84,,,,36.73,,7.80,,,,51.64,,1,1,1
688340857,00241M14:03:54.253,0241 14:26:47,6.66,,,,36.73,,7.36,,,,51.64,,1,1,1
688340858,00241M14:03:55.226,0241 14:26:48,5.61,,,,36.73,,9.58,,,,46.67,,1,1,1
688340859,00241M14:03:56.200,0241 14:26:49,6.32,,,,36.73,,9.47,,,,41.70,,1,1,1
688340860,00241M14:03:57.173,0241 14:26:50,6.37,,,,36.73,,9.33,,,,41.70,,1,1,1
688340861,00241M14:03:58.146,0241 14:26:51,6.46,,,,36.73,,9.91,,,,41.70,,1,1,1
688340862,00241M14:03:59.120,0241 14:26:52,6.95,,,,36.73,,10.11,,,,41.70,,1,1,1
688340863,00241M14:04:00.093,0241 14:26:53,7.01,,,,36.73,,10.68,,,,41.70,,1,1,1
688340864,00241M14:04:01.066,0241 14:26:54,7.86,,,,36.73,,11.34,,,,41.70,,1,1,1
688340865,00241M14:04:02.039,0241 14:26:55,7.45,,,,36.73,,11.21,,,,41.70,,1,1,1
688340866,00241M14:04:03.013,0241 14:26:56,6.76,,,,36.73,,6.31,,,,36.73,,1,1,1
688340867,00241M14:04:03.986,0241 14:26:57,7.63,,,,36.73,,11.05,,,,41.70,,1,1,1
688340868,00241M14:04:04.959,0241 14:26:58,7.30,,,,36.73,,10.63,,,,41.70,,1,1,1
688340869,00241M14:04:05.932,0241 14:26:59,6.34,,,,36.73,,9.68,,,,41.70,,1,1,1
688340870,00241M14:04:06.906,0241 14:26:59,5.80,,,,36.73,,5.44,,,,36.73,,1,1,1
688340871,00241M14:04:07.879,0241 14:27:00,5.43,,,,36.73,,9.31,,,,46.67,,1,1,1
688340872,00241M14:04:08.852,0241 14:27:01,6.18,,,,36.73,,9.22,,,,41.70,,1,1,1
688340873,00241M14:04:09.825,0241 14:27:02,6.68,,,,36.73,,10.15,,,,41.70,,1,1,1
688340874,00241M14:04:10.799,0241 14:27:03,5.80,,,,36.73,,8.83,,,,41.70,,1,1,1
688340875,00241M14:04:11.772,0241 14:27:04,6.63,,,,36.73,,10.03,,,,41.70,,1,1,1
688340876,00241M14:04:12.745,0241 14:27:05,5.66,,,,36.73,,9.33,,,,46.67,,1,1,1
688340877,00241M14:04:13.718,0241 14:27:06,5.42,,,,36.73,,8.75,,,,46.67,,1,1,1
688340878,00241M14:04:14.692,0241 14:27:07,5.15,,,,36.73,,8.94,,,,46.67,,1,1,1
688340879,00241M14:04:15.665,0241 14:27:08,4.91,,,,36.73,,8.71,,,,46.67,,1,1,1
688340880,00241M14:04:16.638,0241 14:27:09,6.93,,,,36.73,,11.07,,,,41.70,,1,1,1
688340881,00241M14:04:17.611,0241 14:27:10,7.55,,,,36.73,,9.15,,,,36.73,,1,1,1
688340882,00241M14:04:18.585,0241 14:27:11,6.49,,,,36.73,,10.53,,,,46.67,,1,1,1
688340883,00241M14:04:19.558,0241 14:27:12,8.58,,,,36.73,,9.71,,,,51.64,,1,1,1
688340884,00241M14:04:20.531,0241 14:27:13,8.76,,,,36.73,,12.17,,,,41.70,,1,1,1
688340885,00241M14:04:21.504,0241 14:27:14,9.61,,,,36.73,,12.92,,,,46.67,,1,1,1
688340886,00241M14:04:22.478,0241 14:27:15,8.84,,,,36.73,,8.82,,,,51.64,,1,1,1
688340887,00241M14:04:23.451,0241 14:27:16,7.87,,,,36.73,,11.74,,,,46.67,,1,1,1
688340888,00241M14:04:24.424,0241 14:27:17,7.77,,,,36.73,,12.16,,,,46.67,,1,1,1
688340889,00241M14:04:25.397,0241 14:27:18,7.11,,,,36.73,,10.91,,,,46.67,,1,1,1
688340890,00241M14:04:26.371,0241 14:27:19,6.39,,,,36.73,,7.07,,,,51.64,,1,1,1
688340891,00241M14:04:27.344,0241 14:27:20,7.28,,,,36.73,,8.04,,,,51.64,,1,1,1
688340892,00241M14:04:28.317,0241 14:27:21,6.82,,,,36.73,,7.92,,,,51.64,,1,1,1
688340893,00241M14:04:29.290,0241 14:27:22,6.93,,,,36.73,,7.26,,,,51.64,,1,1,1
688340894,00241M14:04:30.264,0241 14:27:23,6.36,,,,36.73,,9.96,,,,46.67,,1,1,1
688340895,00241M14:04:31.237,0241 14:27:24,5.51,,,,36.73,,6.98,,,,51.64,,1,1,1
688340896,00241M14:04:32.210,0241 14:27:25,5.61,,,,36.73,,9.47,,,,46.67,,1,1,1
688340897,00241M14:04:33.183,0241 14:27:26,4.65,,,,36.73,,7.52,,,,56.63,,1,1,1
688340898,00241M14:04:34.157,0241 14:27:27,5.28,,,,36.73,,7.34,,,,51.64,,1,1,1
688340899,00241M14:04:35.130,0241 14:27:28,4.65,,,,36.73,,7.98,,,,46.67,,1,1,1
688340900,00241M14:04:36.103,0241 14:27:29,5.35,,,,36.73,,6.83,,,,51.64,,1,1,1
688340901,00241M14:04:37.076,0241 14:27:30,5.38,,,,36.73,,6.78,,,,51.64,,1,1,1
688340902,00241M14:04:38.050,0241 14:27:31,5.34,,,,36.73,,8.62,,,,46.67,,1,1,1
688340903,00241M14:04:39.023,0241 14:27:32,5.17,,,,36.73,,8.01,,,,41.70,,1,1,1
688340904,00241M14:04:39.996,0241 14:27:33,4.21,,,,36.73,,6.83,,,,46.67,,1,1,1
688340905,00241M14:04:40.969,0241 14:27:34,4.45,,,,36.73,,7.31,,,,56.63,,1,1,1
688340906,00241M14:04:41.943,0241 14:27:35,4.97,,,,36.73,,5.40,,,,51.64,,1,1,1
688340907,00241M14:04:42.916,0241 14:27:35,4.74,,,,36.73,,5.76,,,,51.64,,1,1,1
688340908,00241M14:04:43.889,0241 14:27:36,4.90,,,,36.73,,6.18,,,,51.64,,1,1,1
688340909,00241M14:04:44.862,0241 14:27:37,4.83,,,,36.73,,8.01,,,,46.67,,1,1,1
688340910,00241M14:04:45.836,0241 14:27:38,4.08,,,,36.73,,4.00,,,,36.73,,1,1,1
688340911,00241M14:04:46.809,0241 14:27:39,4.17,,,,36.73,,7.02,,,,46.67,,1,1,1
688340912,00241M14:04:47.782,0241 14:27:40,3.94,,,,36.73,,6.48,,,,46.67,,1,1,1
688340913,00241M14:04:48.755,0241 14:27:41,4.52,,,,36.73,,4.96,,,,36.73,,1,1,1
688340914,00241M14:04:49.729,0241 14:27:42,4.46,,,,36.73,,4.72,,,,31.77,,1,1,1
688340915,00241M14:04:50.702,0241 14:27:43,4.40,,,,36.73,,4.48,,,,36.73,,1,1,1
688340916,00241M14:04:51.675,0241 14:27:44,3.96,,,,36.73,,3.96,,,,36.73,,1,1,1
688340917,00241M14:04:52.648,0241 14:27:45,3.53,,,,36.73,,5.67,,,,46.67,,1,1,1
688340918,00241M14:04:53.622,0241 14:27:46,3.73,,,,36.73,,6.75,,,,46.67,,1,1,1
688340919,00241M14:04:54.595,0241 14:27:47,3.55,,,,36.73,,5.80,,,,46.67,,1,1,1
688340920,00241M14:04:55.568,0241 14:27:48,3.03,,,,36.73,,3.38,,,,36.73,,1,1,1
688340921,00241M14:04:56.541,0241 14:27:49,3.13,,,,36.73,,3.82,,,,41.70,,1,1,1
688340922,00241M14:04:57.515,0241 14:27:50,3.04,,,,36.73,,3.82,,,,51.64,,1,1,1
688340923,00241M14:04:58.488,0241 14:27:51,3.05,,,,36.73,,3.74,,,,31.77,,1,1,1
688340924,00241M14:04:59.461,0241 14:27:52,3.05,,,,31.77,,3.84,,,,31.77,,1,1,1
688340925,00241M14:05:00.434,0241 14:27:53,3.24,,,,36.73,,4.29,,,,41.70,,1,1,1
688340926,00241M14:05:01.408,0241 14:27:54,3.88,,,,36.73,,6.43,,,,46.67,,1,1,1
688340927,00241M14:05:02.381,0241 14:27:55,3.96,,,,36.73,,4.20,,,,66.62,,1,1,1
688340928,00241M14:05:03.354,0241 14:27:56,4.67,,,,36.73,,5.54,,,,51.64,,1,1,1
688340929,00241M14:05:04.327,0241 14:27:57,4.54,,,,36.73,,7.58,,,,56.63,,1,1,1
688340930,00241M14:05:05.301,0241 14:27:58,5.07,,,,36.73,,5.85,,,,51.64,,1,1,1
688340931,00241M14:05:06.274,0241 14:27:59,5.16,,,,36.73,,6.99,,,,51.64,,1,1,1
688340932,00241M14:05:07.247,0241 14:28:00,4.54,,,,36.73,,7.06,,,,56.63,,1,1,1
688340933,00241M14:05:08.220,0241 14:28:01,3.94,,,,36.73,,4.46,,,,51.64,,1,1,1
688351814,00241M17:01:38.175,0241 17:24:32,3.83,,,,36.73,,,,,,,,1,0,1
688351815,00241M17:01:39.148,0241 17:24:33,3.66,,,,36.73,,,,,,,,1,0,1
688351816,00241M17:01:40.122,0241 17:24:34,3.50,,,,36.73,,,,,,,,1,0,1
688351817,00241M17:01:41.095,0241 17:24:35,3.16,,,,36.73,,,,,,,,1,0,1
688351818,00241M17:01:42.068,0241 17:24:36,3.50,,,,36.73,,,,,,,,1,0,1
688351819,00241M17:01:43.041,0241 17:24:37,3.17,,,,36.73,,,,,,,,1,0,1
688351820,00241M17:01:44.015,0241 17:24:38,2.83,,,,36.73,,,,,,,,1,0,1
688351821,00241M17:01:44.988,0241 17:24:39,3.08,,,,36.73,,11.66,,,,91.74,,1,1,1
688351822,00241M17:01:45.961,0241 17:24:40,1.92,,,,36.73,,10.50,,,,86.70,,1,1,1
688351823,00241M17:01:46.934,0241 17:24:41,3.58,,,,36.73,,10.50,,,,86.70,,1,1,1
688351824,00241M17:01:47.908,0241 17:24:42,3.25,,,,36.73,,10.41,,,,86.70,,1,1,1
688351825,00241M17:01:48.881,0241 17:24:42,2.25,,,,36.73,,11.90,,,,91.74,,1,1,1
688351826,00241M17:01:49.854,0241 17:24:43,2.58,,,,36.73,,12.39,,,,86.70,,1,1,1
688351827,00241M17:01:50.827,0241 17:24:44,3.91,,,,36.73,,10.90,,,,86.70,,1,1,1
688351828,00241M17:01:51.801,0241 17:24:45,3.75,,,,36.73,,10.99,,,,86.70,,1,1,1
688351829,00241M17:01:52.774,0241 17:24:46,2.91,,,,36.73,,10.42,,,,86.70,,1,1,1
688351830,00241M17:01:53.747,0241 17:24:47,3.50,,,,36.73,,9.84,,,,86.70,,1,1,1
688351831,00241M17:01:54.720,0241 17:24:48,3.25,,,,36.73,,9.83,,,,86.70,,1,1,1
688351832,00241M17:01:55.694,0241 17:24:49,4.41,,,,36.73,,11.21,,,,86.70,,1,1,1
688351833,00241M17:01:56.667,0241 17:24:50,5.00,,,,36.73,,10.75,,,,86.70,,1,1,1
688351834,00241M17:01:57.640,0241 17:24:51,3.58,,,,36.73,,11.90,,,,86.70,,1,1,1
688351835,00241M17:01:58.613,0241 17:24:52,4.16,,,,36.73,,10.99,,,,86.70,,1,1,1
688351836,00241M17:01:59.587,0241 17:24:53,4.25,,,,36.73,,9.93,,,,81.67,,1,1,1
688351837,00241M17:02:00.560,0241 17:24:54,4.41,,,,36.73,,10.25,,,,86.70,,1,1,1
688351838,00241M17:02:01.533,0241 17:24:55,3.83,,,,36.73,,9.42,,,,86.70,,1,1,1
688351839,00241M17:02:02.506,0241 17:24:56,3.42,,,,36.73,,10.67,,,,91.74,,1,1,1
688351840,00241M17:02:03.480,0241 17:24:57,4.08,,,,36.73,,10.41,,,,86.70,,1,1,1
688351841,00241M17:02:04.453,0241 17:24:58,3.49,,,,36.73,,10.99,,,,86.70,,1,1,1
688351842,00241M17:02:05.426,0241 17:24:59,3.16,,,,36.73,,10.58,,,,86.70,,1,1,1
688351843,00241M17:02:06.399,0241 17:25:00,3.24,,,,36.73,,10.73,,,,86.70,,1,1,1
688351844,00241M17:02:07.373,0241 17:25:01,3.74,,,,36.73,,10.81,,,,86.70,,1,1,1
688351845,00241M17:02:08.346,0241 17:25:02,3.74,,,,36.73,,11.33,,,,86.70,,1,1,1
688351846,00241M17:02:09.319,0241 17:25:03,4.57,,,,36.73,,11.88,,,,81.67,,1,1,1
688351847,00241M17:02:10.292,0241 17:25:04,4.15,,,,36.73,,11.80,,,,81.67,,1,1,1
688351848,00241M17:02:11.266,0241 17:25:05,4.32,,,,36.73,,10.89,,,,81.67,,1,1,1
688351849,00241M17:02:12.239,0241 17:25:06,3.65,,,,36.73,,10.73,,,,81.67,,1,1,1
688351850,00241M17:02:13.212,0241 17:25:07,2.08,,,,36.73,,10.47,,,,86.70,,1,1,1
688351851,00241M17:02:14.185,0241 17:25:08,3.91,,,,36.73,,9.96,,,,81.67,,1,1,1
688351852,00241M17:02:15.159,0241 17:25:09,3.99,,,,36.73,,10.98,,,,81.67,,1,1,1
688351853,00241M17:02:16.132,0241 17:25:10,2.66,,,,36.73,,10.98,,,,86.70,,1,1,1
688351854,00241M17:02:17.105,0241 17:25:11,3.65,,,,36.73,,10.89,,,,86.70,,1,1,1
688351855,00241M17:02:18.078,0241 17:25:12,3.41,,,,36.73,,12.45,,,,86.70,,1,1,1
688351856,00241M17:02:19.052,0241 17:25:13,2.74,,,,36.73,,12.86,,,,91.74,,1,1,1
688351857,00241M17:02:20.025,0241 17:25:14,2.83,,,,36.73,,12.54,,,,91.74,,1,1,1
688351858,00241M17:02:20.998,0241 17:25:15,4.65,,,,36.73,,12.54,,,,86.70,,1,1,1
688351859,00241M17:02:21.971,0241 17:25:16,4.16,,,,36.73,,11.72,,,,86.70,,1,1,1
688351860,00241M17:02:22.945,0241 17:25:17,3.16,,,,36.73,,10.31,,,,86.70,,1,1,1
688351861,00241M17:02:23.918,0241 17:25:18,3.91,,,,36.73,,9.07,,,,86.70,,1,1,1
688351862,00241M17:02:24.891,0241 17:25:18,2.66,,,,36.73,,9.33,,,,86.70,,1,1,1
688351863,00241M17:02:25.864,0241 17:25:19,2.17,,,,36.73,,9.34,,,,91.74,,1,1,1
688351864,00241M17:02:26.838,0241 17:25:20,2.83,,,,36.73,,8.92,,,,86.70,,1,1,1
688351865,00241M17:02:27.811,0241 17:25:21,2.33,,,,36.73,,9.58,,,,86.70,,1,1,1
688351866,00241M17:02:28.784,0241 17:25:22,2.82,,,,36.73,,10.39,,,,86.70,,1,1,1
688351867,00241M17:02:29.757,0241 17:25:23,4.40,,,,36.73,,10.47,,,,86.70,,1,1,1
688351868,00241M17:02:30.731,0241 17:25:24,3.74,,,,36.73,,11.22,,,,86.70,,1,1,1
688351869,00241M17:02:31.704,0241 17:25:25,2.58,,,,36.73,,11.80,,,,86.70,,1,1,1
688351870,00241M17:02:32.677,0241 17:25:26,3.49,,,,36.73,,10.97,,,,86.70,,1,1,1
688351871,00241M17:02:33.650,0241 17:25:27,2.91,,,,36.73,,10.15,,,,86.70,,1,1,1
688351872,00241M17:02:34.624,0241 17:25:28,2.33,,,,36.73,,9.99,,,,91.74,,1,1,1
688351873,00241M17:02:35.597,0241 17:25:29,2.16,,,,36.73,,10.64,,,,91.74,,1,1,1
688351874,00241M17:02:36.570,0241 17:25:30,2.74,,,,36.73,,11.88,,,,86.70,,1,1,1
688351875,00241M17:02:37.543,0241 17:25:31,4.40,,,,36.73,,10.80,,,,86.70,,1,1,1
688351876,00241M17:02:38.517,0241 17:25:32,2.41,,,,36.73,,11.05,,,,91.74,,1,1,1
688351877,00241M17:02:39.490,0241 17:25:33,2.57,,,,36.73,,12.78,,,,86.70,,1,1,1
688351878,00241M17:02:40.463,0241 17:25:34,2.74,,,,36.73,,10.88,,,,86.70,,1,1,1
688351879,00241M17:02:41.436,0241 17:25:35,4.49,,,,36.73,,10.15,,,,81.67,,1,1,1
688351880,00241M17:02:42.410,0241 17:25:36,4.57,,,,36.73,,9.41,,,,81.67,,1,1,1
688351881,00241M17:02:43.383,0241 17:25:37,4.65,,,,36.73,,9.98,,,,81.67,,1,1,1
688351882,00241M17:02:44.356,0241 17:25:38,2.49,,,,36.73,,10.80,,,,86.70,,1,1,1
688351883,00241M17:02:45.329,0241 17:25:39,3.24,,,,36.73,,12.36,,,,86.70,,1,1,1
688351884,00241M17:02:46.303,0241 17:25:40,3.82,,,,36.73,,11.96,,,,86.70,,1,1,1
688351885,00241M17:02:47.276,0241 17:25:41,3.32,,,,36.73,,9.64,,,,86.70,,1,1,1
688351886,00241M17:02:48.249,0241 17:25:42,2.49,,,,36.73,,10.81,,,,86.70,,1,1,1
688351887,00241M17:02:49.222,0241 17:25:43,3.41,,,,36.73,,10.72,,,,86.70,,1,1,1
688351888,00241M17:02:50.196,0241 17:25:44,2.41,,,,36.73,,9.49,,,,91.74,,1,1,1
688351889,00241M17:02:51.169,0241 17:25:45,2.91,,,,36.73,,8.75,,,,86.70,,1,1,1
688351890,00241M17:02:52.142,0241 17:25:46,2.16,,,,36.73,,8.50,,,,86.70,,1,1,1
688351891,00241M17:02:53.115,0241 17:25:47,4.07,,,,36.73,,8.42,,,,86.70,,1,1,1
688351892,00241M17:02:54.089,0241 17:25:48,4.73,,,,36.73,,9.16,,,,81.67,,1,1,1
688351893,00241M17:02:55.062,0241 17:25:49,3.32,,,,36.73,,9.24,,,,86.70,,1,1,1
688351894,00241M17:02:56.035,0241 17:25:50,3.57,,,,36.73,,8.66,,,,86.70,,1,1,1
688351895,00241M17:02:57.008,0241 17:25:51,3.74,,,,36.73,,11.13,,,,86.70,,1,1,1
688351896,00241M17:02:57.982,0241 17:25:52,4.57,,,,36.73,,10.37,,,,86.70,,1,1,1
688351897,00241M17:02:58.955,0241 17:25:53,3.57,,,,36.73,,9.73,,,,86.70,,1,1,1
688351898,00241M17:02:59.928,0241 17:25:54,3.74,,,,36.73,,10.40,,,,86.70,,1,1,1
688351899,00241M17:03:00.901,0241 17:25:55,2.91,,,,36.73,,10.07,,,,86.70,,1,1,1
688351900,00241M17:03:01.875,0241 17:25:55,3.49,,,,36.73,,10.07,,,,86.70,,1,1,1
688351901,00241M17:03:02.848,0241 17:25:56,1.83,,,,36.73,,8.99,,,,91.74,,1,1,1
688351902,00241M17:03:03.821,0241 17:25:57,2.41,,,,36.73,,9.08,,,,86.70,,1,1,1
688351903,00241M17:03:04.795,0241 17:25:58,3.08,,,,36.73,,9.67,,,,86.70,,1,1,1
688351904,00241M17:03:05.768,0241 17:25:59,4.41,,,,36.73,,9.91,,,,86.70,,1,1,1
688351905,00241M17:03:06.741,0241 17:26:00,2.00,,,,36.73,,9.34,,,,91.74,,1,1,1
688351906,00241M17:03:07.714,0241 17:26:01,1.75,,,,36.73,,8.75,,,,91.74,,1,1,1
688351907,00241M17:03:08.688,0241 17:26:02,2.41,,,,36.73,,9.50,,,,86.70,,1,1,1
688351908,00241M17:03:09.661,0241 17:26:03,2.58,,,,36.73,,10.16,,,,86.70,,1,1,1
688351909,00241M17:03:10.634,0241 17:26:04,3.49,,,,36.73,,9.33,,,,86.70,,1,1,1
688351910,00241M17:03:11.607,0241 17:26:05,3.24,,,,36.73,,9.50,,,,86.70,,1,1,1
688351911,00241M17:03:12.581,0241 17:26:06,2.91,,,,36.73,,9.09,,,,86.70,,1,1,1
688351912,00241M17:03:13.554,0241 17:26:07,3.66,,,,36.73,,8.75,,,,86.70,,1,1,1
688351913,00241M17:03:14.527,0241 17:26:08,2.49,,,,36.73,,9.16,,,,91.74,,1,1,1
688351914,00241M17:03:15.500,0241 17:26:09,1.67,,,,36.73,,9.92,,,,91.74,,1,1,1
688351915,00241M17:03:16.474,0241 17:26:10,2.25,,,,36.73,,9.25,,,,91.74,,1,1,1
