SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686613113,00222M02:58:24.002,0222 03:18:40,1.09,,,,83.91,,1.59,,,,73.84,,1,1,1
686613114,00222M02:58:24.975,0222 03:18:41,1.04,,,,88.95,,1.48,,,,78.88,,1,1,1
686613115,00222M02:58:25.948,0222 03:18:42,0.95,,,,93.98,,1.48,,,,73.84,,1,1,1
686613116,00222M02:58:26.922,0222 03:18:43,0.82,,,,99.01,,1.31,,,,88.95,,1,1,1
686613117,00222M02:58:27.895,0222 03:18:44,1.01,,,,104.03,,1.43,,,,88.95,,1,1,1
686613118,00222M02:58:28.868,0222 03:18:45,1.04,,,,104.03,,1.54,,,,88.95,,1,1,1
686613119,00222M02:58:29.841,0222 03:18:46,0.90,,,,93.98,,1.39,,,,83.91,,1,1,1
686613120,00222M02:58:30.815,0222 03:18:47,0.91,,,,93.98,,1.37,,,,83.91,,1,1,1
686613121,00222M02:58:31.788,0222 03:18:47,0.97,,,,109.05,,1.32,,,,93.98,,1,1,1
686613122,00222M02:58:32.761,0222 03:18:48,0.95,,,,109.05,,1.32,,,,88.95,,1,1,1
686613123,00222M02:58:33.734,0222 03:18:49,0.97,,,,109.05,,1.25,,,,93.98,,1,1,1
686613124,00222M02:58:34.708,0222 03:18:50,0.88,,,,104.03,,1.21,,,,88.95,,1,1,1
686613125,00222M02:58:35.681,0222 03:18:51,0.93,,,,93.98,,1.23,,,,83.91,,1,1,1
686613126,00222M02:58:36.654,0222 03:18:52,1.01,,,,99.01,,1.26,,,,88.95,,1,1,1
686613127,00222M02:58:37.627,0222 03:18:53,1.04,,,,93.98,,1.35,,,,78.88,,1,1,1
686613128,00222M02:58:38.601,0222 03:18:54,1.06,,,,88.95,,1.42,,,,83.91,,1,1,1
686613129,00222M02:58:39.574,0222 03:18:55,1.10,,,,93.98,,1.35,,,,88.95,,1,1,1
686613130,00222M02:58:40.547,0222 03:18:56,0.94,,,,109.05,,1.21,,,,88.95,,1,1,1
686613131,00222M02:58:41.520,0222 03:18:57,0.99,,,,119.07,,1.21,,,,99.01,,1,1,1
686613132,00222M02:58:42.494,0222 03:18:58,0.93,,,,93.98,,1.04,,,,99.01,,1,1,1
686613133,00222M02:58:43.467,0222 03:18:59,0.88,,,,93.98,,0.97,,,,88.95,,1,1,1
686613134,00222M02:58:44.440,0222 03:19:00,0.88,,,,93.98,,1.26,,,,83.91,,1,1,1
686613135,00222M02:58:45.413,0222 03:19:01,0.90,,,,99.01,,1.37,,,,88.95,,1,1,1
686613136,00222M02:58:46.387,0222 03:19:02,0.93,,,,99.01,,1.04,,,,88.95,,1,1,1
686613137,00222M02:58:47.360,0222 03:19:03,0.90,,,,114.07,,1.01,,,,99.01,,1,1,1
686613138,00222M02:58:48.333,0222 03:19:04,0.87,,,,124.07,,1.05,,,,93.98,,1,1,1
686613139,00222M02:58:49.306,0222 03:19:05,0.77,,,,119.07,,1.01,,,,93.98,,1,1,1
686613140,00222M02:58:50.280,0222 03:19:06,0.75,,,,104.03,,0.99,,,,93.98,,1,1,1
686613141,00222M02:58:51.253,0222 03:19:07,1.05,,,,114.07,,1.12,,,,99.01,,1,1,1
686613142,00222M02:58:52.226,0222 03:19:08,0.98,,,,114.07,,1.21,,,,93.98,,1,1,1
686613143,00222M02:58:53.199,0222 03:19:09,0.77,,,,104.03,,1.16,,,,88.95,,1,1,1
686613144,00222M02:58:54.173,0222 03:19:10,0.93,,,,93.98,,1.17,,,,83.91,,1,1,1
686613145,00222M02:58:55.146,0222 03:19:11,0.77,,,,109.05,,1.10,,,,93.98,,1,1,1
686613146,00222M02:58:56.119,0222 03:19:12,0.64,,,,109.05,,1.10,,,,93.98,,1,1,1
686613147,00222M02:58:57.092,0222 03:19:13,0.77,,,,109.05,,1.10,,,,93.98,,1,1,1
686613148,00222M02:58:58.066,0222 03:19:14,0.99,,,,99.01,,1.04,,,,93.98,,1,1,1
686613149,00222M02:58:59.039,0222 03:19:15,0.93,,,,93.98,,1.15,,,,88.95,,1,1,1
686613150,00222M02:59:00.012,0222 03:19:16,0.83,,,,114.07,,1.17,,,,93.98,,1,1,1
686613151,00222M02:59:00.985,0222 03:19:17,1.16,,,,99.01,,1.16,,,,93.98,,1,1,1
686613152,00222M02:59:01.959,0222 03:19:18,0.94,,,,104.03,,1.05,,,,93.98,,1,1,1
686613153,00222M02:59:02.932,0222 03:19:19,0.83,,,,109.05,,0.88,,,,93.98,,1,1,1
686613154,00222M02:59:03.905,0222 03:19:20,0.63,,,,119.07,,0.92,,,,93.98,,1,1,1
686613155,00222M02:59:04.878,0222 03:19:21,0.88,,,,99.01,,1.08,,,,99.01,,1,1,1
686613156,00222M02:59:05.852,0222 03:19:22,0.77,,,,104.03,,1.15,,,,93.98,,1,1,1
686613157,00222M02:59:06.825,0222 03:19:23,0.42,,,,114.07,,1.10,,,,99.01,,1,1,1
686613158,00222M02:59:07.798,0222 03:19:23,0.46,,,,129.07,,0.94,,,,129.07,,1,1,1
686613159,00222M02:59:08.771,0222 03:19:24,0.75,,,,109.05,,0.86,,,,109.05,,1,1,1
686613160,00222M02:59:09.745,0222 03:19:25,0.70,,,,99.01,,1.01,,,,93.98,,1,1,1
686613161,00222M02:59:10.718,0222 03:19:26,0.68,,,,114.07,,0.99,,,,93.98,,1,1,1
686613162,00222M02:59:11.691,0222 03:19:27,0.72,,,,114.07,,1.16,,,,93.98,,1,1,1
686613163,00222M02:59:12.664,0222 03:19:28,0.94,,,,99.01,,1.08,,,,83.91,,1,1,1
686613164,00222M02:59:13.638,0222 03:19:29,0.75,,,,104.03,,1.12,,,,88.95,,1,1,1
686613165,00222M02:59:14.611,0222 03:19:30,0.99,,,,109.05,,1.16,,,,93.98,,1,1,1
686613166,00222M02:59:15.584,0222 03:19:31,0.76,,,,124.07,,0.99,,,,93.98,,1,1,1
686613167,00222M02:59:16.557,0222 03:19:32,0.96,,,,134.06,,1.00,,,,119.07,,1,1,1
686613168,00222M02:59:17.531,0222 03:19:33,0.89,,,,139.04,,1.28,,,,119.07,,1,1,1
686613169,00222M02:59:18.504,0222 03:19:34,0.59,,,,104.03,,0.96,,,,99.01,,1,1,1
686613170,00222M02:59:19.477,0222 03:19:35,0.62,,,,88.95,,1.26,,,,93.98,,1,1,1
686613171,00222M02:59:20.450,0222 03:19:36,0.40,,,,119.07,,1.21,,,,99.01,,1,1,1
686613172,00222M02:59:21.424,0222 03:19:37,0.44,,,,134.06,,0.88,,,,93.98,,1,1,1
686613173,00222M02:59:22.397,0222 03:19:38,0.57,,,,129.07,,0.51,,,,78.88,,1,1,1
686613174,00222M02:59:23.370,0222 03:19:39,0.57,,,,114.07,,1.16,,,,93.98,,1,1,1
686613175,00222M02:59:24.343,0222 03:19:40,0.57,,,,109.05,,1.38,,,,93.98,,1,1,1
686613176,00222M02:59:25.317,0222 03:19:41,0.75,,,,99.01,,0.99,,,,88.95,,1,1,1
686613177,00222M02:59:26.290,0222 03:19:42,0.59,,,,109.05,,0.88,,,,93.98,,1,1,1
686613178,00222M02:59:27.263,0222 03:19:43,0.51,,,,114.07,,1.08,,,,99.01,,1,1,1
686613179,00222M02:59:28.237,0222 03:19:44,0.53,,,,129.07,,0.96,,,,124.07,,1,1,1
686613180,00222M02:59:29.210,0222 03:19:45,0.72,,,,139.04,,0.94,,,,119.07,,1,1,1
686613181,00222M02:59:30.183,0222 03:19:46,0.57,,,,139.04,,0.88,,,,99.01,,1,1,1
686613182,00222M02:59:31.156,0222 03:19:47,0.78,,,,124.07,,1.00,,,,99.01,,1,1,1
686613183,00222M02:59:32.130,0222 03:19:48,1.09,,,,124.07,,0.80,,,,99.01,,1,1,1
686613184,00222M02:59:33.103,0222 03:19:49,1.00,,,,129.07,,0.56,,,,114.07,,1,1,1
686613185,00222M02:59:34.076,0222 03:19:50,0.73,,,,139.04,,0.89,,,,104.03,,1,1,1
686613186,00222M02:59:35.049,0222 03:19:51,0.78,,,,134.06,,0.95,,,,114.07,,1,1,1
686613187,00222M02:59:36.023,0222 03:19:52,0.58,,,,134.06,,0.76,,,,104.03,,1,1,1
686613188,00222M02:59:36.996,0222 03:19:53,0.50,,,,139.04,,0.83,,,,124.07,,1,1,1
686613189,00222M02:59:37.969,0222 03:19:54,0.46,,,,129.07,,0.48,,,,99.01,,1,1,1
686613190,00222M02:59:38.942,0222 03:19:55,0.52,,,,119.07,,0.53,,,,83.91,,1,1,1
686613191,00222M02:59:39.916,0222 03:19:56,0.54,,,,129.07,,0.77,,,,99.01,,1,1,1
686613192,00222M02:59:40.889,0222 03:19:57,0.53,,,,119.07,,0.74,,,,119.07,,1,1,1
686613193,00222M02:59:41.862,0222 03:19:58,0.44,,,,139.04,,0.42,,,,124.07,,1,1,1
686613194,00222M02:59:42.835,0222 03:19:59,0.56,,,,139.04,,0.98,,,,119.07,,1,1,1
686613195,00222M02:59:43.809,0222 03:20:00,0.95,,,,139.04,,1.11,,,,129.07,,1,1,1
686613196,00222M02:59:44.782,0222 03:20:00,0.95,,,,139.04,,1.17,,,,129.07,,1,1,1
686613197,00222M02:59:45.755,0222 03:20:01,0.84,,,,139.04,,1.06,,,,124.07,,1,1,1
686613198,00222M02:59:46.728,0222 03:20:02,0.90,,,,139.04,,1.06,,,,129.07,,1,1,1
686613199,00222M02:59:47.702,0222 03:20:03,0.95,,,,139.04,,0.95,,,,129.07,,1,1,1
686613200,00222M02:59:48.675,0222 03:20:04,0.73,,,,139.04,,1.17,,,,134.06,,1,1,1
686613201,00222M02:59:49.648,0222 03:20:05,0.78,,,,139.04,,0.45,,,,144.02,,1,1,1
686613202,00222M02:59:50.621,0222 03:20:06,0.78,,,,139.04,,0.52,,,,114.07,,1,1,1
686613203,00222M02:59:51.595,0222 03:20:07,1.23,,,,139.04,,1.51,,,,139.04,,1,1,1
686613204,00222M02:59:52.568,0222 03:20:08,1.29,,,,139.04,,1.40,,,,134.06,,1,1,1
686613205,00222M02:59:53.541,0222 03:20:09,1.12,,,,139.04,,1.18,,,,134.06,,1,1,1
686613206,00222M02:59:54.514,0222 03:20:10,1.52,,,,139.04,,1.68,,,,129.07,,1,1,1
686613207,00222M02:59:55.488,0222 03:20:11,1.52,,,,139.04,,1.34,,,,119.07,,1,1,1
686613208,00222M02:59:56.461,0222 03:20:12,1.35,,,,139.04,,1.63,,,,144.02,,1,1,1
686613209,00222M02:59:57.434,0222 03:20:13,1.35,,,,139.04,,1.57,,,,134.06,,1,1,1
686613210,00222M02:59:58.407,0222 03:20:14,1.18,,,,139.04,,1.29,,,,129.07,,1,1,1
686613211,00222M02:59:59.381,0222 03:20:15,1.24,,,,139.04,,1.51,,,,129.07,,1,1,1
686613212,00222M03:00:00.354,0222 03:20:16,1.46,,,,139.04,,1.40,,,,119.07,,1,1,1
686613213,00222M03:00:01.327,0222 03:20:17,1.12,,,,139.04,,1.52,,,,134.06,,1,1,1
686613214,00222M03:00:02.300,0222 03:20:18,1.29,,,,139.04,,1.40,,,,134.06,,1,1,1
686613215,00222M03:00:03.274,0222 03:20:19,1.35,,,,139.04,,1.69,,,,139.04,,1,1,1
686613216,00222M03:00:04.247,0222 03:20:20,1.35,,,,139.04,,1.24,,,,144.02,,1,1,1
686613217,00222M03:00:05.220,0222 03:20:21,1.18,,,,139.04,,1.40,,,,139.04,,1,1,1
686613218,00222M03:00:06.193,0222 03:20:22,1.07,,,,139.04,,0.91,,,,124.07,,1,1,1
686613219,00222M03:00:07.167,0222 03:20:23,1.18,,,,139.04,,1.51,,,,129.07,,1,1,1
686613220,00222M03:00:08.140,0222 03:20:24,1.24,,,,139.04,,1.35,,,,134.06,,1,1,1
686613221,00222M03:00:09.113,0222 03:20:25,1.40,,,,139.04,,1.57,,,,139.04,,1,1,1
686613222,00222M03:00:10.086,0222 03:20:26,1.46,,,,139.04,,1.74,,,,139.04,,1,1,1
686613223,00222M03:00:11.060,0222 03:20:27,1.57,,,,139.04,,1.63,,,,139.04,,1,1,1
686613224,00222M03:00:12.033,0222 03:20:28,1.52,,,,139.04,,1.52,,,,134.06,,1,1,1
686613225,00222M03:00:13.006,0222 03:20:29,1.46,,,,139.04,,1.68,,,,139.04,,1,1,1
686613226,00222M03:00:13.979,0222 03:20:30,1.46,,,,139.04,,1.46,,,,139.04,,1,1,1
686613227,00222M03:00:14.953,0222 03:20:31,1.57,,,,139.04,,1.52,,,,139.04,,1,1,1
686613228,00222M03:00:15.926,0222 03:20:32,1.41,,,,139.04,,1.24,,,,144.02,,1,1,1
686613229,00222M03:00:16.899,0222 03:20:33,1.57,,,,139.04,,1.74,,,,139.04,,1,1,1
686613230,00222M03:00:17.872,0222 03:20:34,1.74,,,,139.04,,1.84,,,,139.04,,1,1,1
686613231,00222M03:00:18.846,0222 03:20:35,1.63,,,,139.04,,1.69,,,,139.04,,1,1,1
686613232,00222M03:00:19.819,0222 03:20:36,1.69,,,,139.04,,1.86,,,,139.04,,1,1,1
686613233,00222M03:00:20.792,0222 03:20:36,1.63,,,,139.04,,1.74,,,,139.04,,1,1,1
686613234,00222M03:00:21.765,0222 03:20:37,1.52,,,,139.04,,1.74,,,,139.04,,1,1,1
686613235,00222M03:00:22.739,0222 03:20:38,1.57,,,,139.04,,1.63,,,,134.06,,1,1,1
686613236,00222M03:00:23.712,0222 03:20:39,1.40,,,,139.04,,1.46,,,,139.04,,1,1,1
686613237,00222M03:00:24.685,0222 03:20:40,1.35,,,,139.04,,1.57,,,,139.04,,1,1,1
686613238,00222M03:00:25.658,0222 03:20:41,1.40,,,,139.04,,1.18,,,,144.02,,1,1,1
686613239,00222M03:00:26.632,0222 03:20:42,1.35,,,,139.04,,1.40,,,,139.04,,1,1,1
686613240,00222M03:00:27.605,0222 03:20:43,1.35,,,,139.04,,1.91,,,,153.96,,1,1,1
686613241,00222M03:00:28.578,0222 03:20:44,1.35,,,,139.04,,1.80,,,,148.99,,1,1,1
686613242,00222M03:00:29.551,0222 03:20:45,1.52,,,,139.04,,1.68,,,,139.04,,1,1,1
686613243,00222M03:00:30.525,0222 03:20:46,1.63,,,,139.04,,1.68,,,,134.06,,1,1,1
686613244,00222M03:00:31.498,0222 03:20:47,1.52,,,,139.04,,1.63,,,,139.04,,1,1,1
686613245,00222M03:00:32.471,0222 03:20:48,1.52,,,,139.04,,1.24,,,,144.02,,1,1,1
686613246,00222M03:00:33.444,0222 03:20:49,1.29,,,,139.04,,1.40,,,,144.02,,1,1,1
686613247,00222M03:00:34.418,0222 03:20:50,1.40,,,,139.04,,1.57,,,,139.04,,1,1,1
686613248,00222M03:00:35.391,0222 03:20:51,1.23,,,,139.04,,1.29,,,,144.02,,1,1,1
686613249,00222M03:00:36.364,0222 03:20:52,1.52,,,,139.04,,1.63,,,,139.04,,1,1,1
686613250,00222M03:00:37.337,0222 03:20:53,1.57,,,,139.04,,1.63,,,,134.06,,1,1,1
686613251,00222M03:00:38.311,0222 03:20:54,1.46,,,,139.04,,1.52,,,,134.06,,1,1,1
686613252,00222M03:00:39.284,0222 03:20:55,1.40,,,,139.04,,1.68,,,,139.04,,1,1,1
686613253,00222M03:00:40.257,0222 03:20:56,1.40,,,,139.04,,1.57,,,,139.04,,1,1,1
686613254,00222M03:00:41.230,0222 03:20:57,1.29,,,,139.04,,1.51,,,,134.06,,1,1,1
686613255,00222M03:00:42.204,0222 03:20:58,1.29,,,,139.04,,1.46,,,,134.06,,1,1,1
686613256,00222M03:00:43.177,0222 03:20:59,1.24,,,,139.04,,1.46,,,,139.04,,1,1,1
686613257,00222M03:00:44.150,0222 03:21:00,1.23,,,,139.04,,1.35,,,,134.06,,1,1,1
686613258,00222M03:00:45.123,0222 03:21:01,1.18,,,,139.04,,1.12,,,,139.04,,1,1,1
686613259,00222M03:00:46.097,0222 03:21:02,1.18,,,,139.04,,1.29,,,,134.06,,1,1,1
686613260,00222M03:00:47.070,0222 03:21:03,1.23,,,,139.04,,1.34,,,,129.07,,1,1,1
686613261,00222M03:00:48.043,0222 03:21:04,1.18,,,,139.04,,1.01,,,,144.02,,1,1,1
686613262,00222M03:00:49.016,0222 03:21:05,0.90,,,,139.04,,1.01,,,,148.99,,1,1,1
686613263,00222M03:00:49.990,0222 03:21:06,1.12,,,,139.04,,1.80,,,,153.96,,1,1,1
686613264,00222M03:00:50.963,0222 03:21:07,1.23,,,,139.04,,1.63,,,,139.04,,1,1,1
686613265,00222M03:00:51.936,0222 03:21:08,1.24,,,,139.04,,1.52,,,,139.04,,1,1,1
686613266,00222M03:00:52.909,0222 03:21:09,1.40,,,,139.04,,1.40,,,,139.04,,1,1,1
686613267,00222M03:00:53.883,0222 03:21:10,1.46,,,,139.04,,1.57,,,,134.06,,1,1,1
686613268,00222M03:00:54.856,0222 03:21:11,1.46,,,,139.04,,1.63,,,,134.06,,1,1,1
686613269,00222M03:00:55.829,0222 03:21:12,1.52,,,,139.04,,1.63,,,,134.06,,1,1,1
686613270,00222M03:00:56.802,0222 03:21:13,1.41,,,,139.04,,1.29,,,,139.04,,1,1,1
686613271,00222M03:00:57.776,0222 03:21:13,1.12,,,,139.04,,0.95,,,,139.04,,1,1,1
686613272,00222M03:00:58.749,0222 03:21:14,0.95,,,,139.04,,1.18,,,,134.06,,1,1,1
686613273,00222M03:00:59.722,0222 03:21:15,0.90,,,,139.04,,1.59,,,,153.96,,1,1,1
686613274,00222M03:01:00.695,0222 03:21:16,1.29,,,,139.04,,1.23,,,,144.02,,1,1,1
686613275,00222M03:01:01.669,0222 03:21:17,1.29,,,,139.04,,1.52,,,,134.06,,1,1,1
686613276,00222M03:01:02.642,0222 03:21:18,1.23,,,,139.04,,1.12,,,,129.07,,1,1,1
686613277,00222M03:01:03.615,0222 03:21:19,1.35,,,,139.04,,1.35,,,,134.06,,1,1,1
686613278,00222M03:01:04.588,0222 03:21:20,1.29,,,,139.04,,1.40,,,,134.06,,1,1,1
686613279,00222M03:01:05.562,0222 03:21:21,1.29,,,,139.04,,1.40,,,,144.02,,1,1,1
686613280,00222M03:01:06.535,0222 03:21:22,1.35,,,,139.04,,1.07,,,,144.02,,1,1,1
686613281,00222M03:01:07.508,0222 03:21:23,1.40,,,,139.04,,1.86,,,,153.96,,1,1,1
686613282,00222M03:01:08.481,0222 03:21:24,1.46,,,,139.04,,1.40,,,,139.04,,1,1,1
686613283,00222M03:01:09.455,0222 03:21:25,1.23,,,,139.04,,1.23,,,,139.04,,1,1,1
686613284,00222M03:01:10.428,0222 03:21:26,1.51,,,,139.04,,1.48,,,,139.04,,1,1,1
686613285,00222M03:01:11.401,0222 03:21:27,1.23,,,,139.04,,1.34,,,,119.07,,1,1,1
686613286,00222M03:01:12.374,0222 03:21:28,1.12,,,,139.04,,1.29,,,,119.07,,1,1,1
686613287,00222M03:01:13.348,0222 03:21:29,0.78,,,,139.04,,1.46,,,,144.02,,1,1,1
686613288,00222M03:01:14.321,0222 03:21:30,1.12,,,,139.04,,1.23,,,,139.04,,1,1,1
686613289,00222M03:01:15.294,0222 03:21:31,0.84,,,,139.04,,1.01,,,,134.06,,1,1,1
686613290,00222M03:01:16.267,0222 03:21:32,1.06,,,,139.04,,1.12,,,,139.04,,1,1,1
686613291,00222M03:01:17.241,0222 03:21:33,1.12,,,,139.04,,1.29,,,,139.04,,1,1,1
686613292,00222M03:01:18.214,0222 03:21:34,1.18,,,,139.04,,1.29,,,,134.06,,1,1,1
686613293,00222M03:01:19.187,0222 03:21:35,1.18,,,,139.04,,1.01,,,,144.02,,1,1,1
686613294,00222M03:01:20.160,0222 03:21:36,1.06,,,,139.04,,1.18,,,,139.04,,1,1,1
686613295,00222M03:01:21.134,0222 03:21:37,1.12,,,,139.04,,1.12,,,,134.06,,1,1,1
686613296,00222M03:01:22.107,0222 03:21:38,0.89,,,,139.04,,0.95,,,,144.02,,1,1,1
686613297,00222M03:01:23.080,0222 03:21:39,0.95,,,,139.04,,1.01,,,,144.02,,1,1,1
686613298,00222M03:01:24.053,0222 03:21:40,1.12,,,,139.04,,1.34,,,,148.99,,1,1,1
686613299,00222M03:01:25.027,0222 03:21:41,1.34,,,,139.04,,1.45,,,,139.04,,1,1,1
686613300,00222M03:01:26.000,0222 03:21:42,1.23,,,,139.04,,1.34,,,,134.06,,1,1,1
686613301,00222M03:01:26.973,0222 03:21:43,1.01,,,,139.04,,0.90,,,,144.02,,1,1,1
686613302,00222M03:01:27.946,0222 03:21:44,1.23,,,,139.04,,1.42,,,,139.04,,1,1,1
686613303,00222M03:01:28.920,0222 03:21:45,1.51,,,,139.04,,1.46,,,,139.04,,1,1,1
686613304,00222M03:01:29.893,0222 03:21:46,1.46,,,,139.04,,1.68,,,,144.02,,1,1,1
686613305,00222M03:01:30.866,0222 03:21:47,1.51,,,,139.04,,1.51,,,,129.07,,1,1,1
686613306,00222M03:01:31.840,0222 03:21:48,1.23,,,,139.04,,1.18,,,,134.06,,1,1,1
686613307,00222M03:01:32.813,0222 03:21:49,1.18,,,,139.04,,1.29,,,,134.06,,1,1,1
686613308,00222M03:01:33.786,0222 03:21:49,0.84,,,,139.04,,0.50,,,,144.02,,1,1,1
686613309,00222M03:01:34.759,0222 03:21:50,1.01,,,,139.04,,1.12,,,,134.06,,1,1,1
686613310,00222M03:01:35.733,0222 03:21:51,1.17,,,,139.04,,1.34,,,,134.06,,1,1,1
686613311,00222M03:01:36.706,0222 03:21:52,1.12,,,,139.04,,1.23,,,,134.06,,1,1,1
686613312,00222M03:01:37.679,0222 03:21:53,1.12,,,,139.04,,0.89,,,,144.02,,1,1,1
686613313,00222M03:01:38.652,0222 03:21:54,1.29,,,,139.04,,1.68,,,,144.02,,1,1,1
686613314,00222M03:01:39.626,0222 03:21:55,1.35,,,,139.04,,1.29,,,,144.02,,1,1,1
686613315,00222M03:01:40.599,0222 03:21:56,1.40,,,,139.04,,1.91,,,,148.99,,1,1,1
686613316,00222M03:01:41.572,0222 03:21:57,1.46,,,,139.04,,1.96,,,,153.96,,1,1,1
686613317,00222M03:01:42.545,0222 03:21:58,1.35,,,,139.04,,1.85,,,,153.96,,1,1,1
686613318,00222M03:01:43.519,0222 03:21:59,1.40,,,,139.04,,1.40,,,,148.99,,1,1,1
686613319,00222M03:01:44.492,0222 03:22:00,1.23,,,,139.04,,1.40,,,,148.99,,1,1,1
686613320,00222M03:01:45.465,0222 03:22:01,1.29,,,,139.04,,1.12,,,,144.02,,1,1,1
686613321,00222M03:01:46.438,0222 03:22:02,1.46,,,,139.04,,1.51,,,,134.06,,1,1,1
686613322,00222M03:01:47.412,0222 03:22:03,1.40,,,,139.04,,1.46,,,,134.06,,1,1,1
686613323,00222M03:01:48.385,0222 03:22:04,1.52,,,,139.04,,1.57,,,,139.04,,1,1,1
686613324,00222M03:01:49.358,0222 03:22:05,1.40,,,,139.04,,1.35,,,,134.06,,1,1,1
686613325,00222M03:01:50.331,0222 03:22:06,1.35,,,,139.04,,1.40,,,,139.04,,1,1,1
686613326,00222M03:01:51.305,0222 03:22:07,1.52,,,,139.04,,2.14,,,,148.99,,1,1,1
686613327,00222M03:01:52.278,0222 03:22:08,1.63,,,,139.04,,1.63,,,,139.04,,1,1,1
686613328,00222M03:01:53.251,0222 03:22:09,1.24,,,,139.04,,1.29,,,,144.02,,1,1,1
686613329,00222M03:01:54.224,0222 03:22:10,1.46,,,,139.04,,1.57,,,,148.99,,1,1,1
686613330,00222M03:01:55.198,0222 03:22:11,1.40,,,,139.04,,1.29,,,,144.02,,1,1,1
686613331,00222M03:01:56.171,0222 03:22:12,1.52,,,,139.04,,1.52,,,,139.04,,1,1,1
686613332,00222M03:01:57.144,0222 03:22:13,1.40,,,,139.04,,1.35,,,,139.04,,1,1,1
686613333,00222M03:01:58.117,0222 03:22:14,1.07,,,,139.04,,0.67,,,,144.02,,1,1,1
686613334,00222M03:01:59.091,0222 03:22:15,1.23,,,,139.04,,0.84,,,,144.02,,1,1,1
686613335,00222M03:02:00.064,0222 03:22:16,1.07,,,,139.04,,1.96,,,,148.99,,1,1,1
686613336,00222M03:02:01.037,0222 03:22:17,1.18,,,,139.04,,1.29,,,,144.02,,1,1,1
686613337,00222M03:02:02.010,0222 03:22:18,1.23,,,,139.04,,1.51,,,,134.06,,1,1,1
686613338,00222M03:02:02.984,0222 03:22:19,1.18,,,,139.04,,1.29,,,,129.07,,1,1,1
686613339,00222M03:02:03.957,0222 03:22:20,1.01,,,,139.04,,1.12,,,,129.07,,1,1,1
686613340,00222M03:02:04.930,0222 03:22:21,1.12,,,,139.04,,1.06,,,,139.04,,1,1,1
686613341,00222M03:02:05.903,0222 03:22:22,0.90,,,,139.04,,1.23,,,,148.99,,1,1,1
686613342,00222M03:02:06.877,0222 03:22:23,0.84,,,,139.04,,1.40,,,,148.99,,1,1,1
686613343,00222M03:02:07.850,0222 03:22:24,0.95,,,,139.04,,1.06,,,,129.07,,1,1,1
686613344,00222M03:02:08.823,0222 03:22:25,0.95,,,,139.04,,1.18,,,,129.07,,1,1,1
686613345,00222M03:02:09.796,0222 03:22:26,1.01,,,,139.04,,1.06,,,,129.07,,1,1,1
686613346,00222M03:02:10.770,0222 03:22:26,0.95,,,,139.04,,1.14,,,,124.07,,1,1,1
686613347,00222M03:02:11.743,0222 03:22:27,1.01,,,,139.04,,1.12,,,,134.06,,1,1,1
686613348,00222M03:02:12.716,0222 03:22:28,1.01,,,,139.04,,1.01,,,,134.06,,1,1,1
686613349,00222M03:02:13.689,0222 03:22:29,0.73,,,,139.04,,0.22,,,,144.02,,1,1,1
686613350,00222M03:02:14.663,0222 03:22:30,0.67,,,,139.04,,0.11,,,,144.02,,1,1,1
686613351,00222M03:02:15.636,0222 03:22:31,0.73,,,,139.04,,0.54,,,,119.07,,1,1,1
686613352,00222M03:02:16.609,0222 03:22:32,0.56,,,,139.04,,0.22,,,,148.99,,1,1,1
686613353,00222M03:02:17.582,0222 03:22:33,0.50,,,,139.04,,0.84,,,,139.04,,1,1,1
686613354,00222M03:02:18.556,0222 03:22:34,0.67,,,,139.04,,0.56,,,,148.99,,1,1,1
686613355,00222M03:02:19.529,0222 03:22:35,0.67,,,,139.04,,1.23,,,,139.04,,1,1,1
686613356,00222M03:02:20.502,0222 03:22:36,0.67,,,,139.04,,1.17,,,,144.02,,1,1,1
686613357,00222M03:02:21.475,0222 03:22:37,0.78,,,,139.04,,1.01,,,,144.02,,1,1,1
686613358,00222M03:02:22.449,0222 03:22:38,0.67,,,,139.04,,1.12,,,,139.04,,1,1,1
686613359,00222M03:02:23.422,0222 03:22:39,0.61,,,,139.04,,1.00,,,,144.02,,1,1,1
686613360,00222M03:02:24.395,0222 03:22:40,0.67,,,,139.04,,1.06,,,,139.04,,1,1,1
686613361,00222M03:02:25.368,0222 03:22:41,0.72,,,,139.04,,0.84,,,,129.07,,1,1,1
686613362,00222M03:02:26.342,0222 03:22:42,0.72,,,,139.04,,0.89,,,,134.06,,1,1,1
686613363,00222M03:02:27.315,0222 03:22:43,0.50,,,,139.04,,0.54,,,,114.07,,1,1,1
686613364,00222M03:02:28.288,0222 03:22:44,0.56,,,,139.04,,0.52,,,,124.07,,1,1,1
