SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
689853437,00258M14:59:15.718,0258 15:24:34,4.50,,,,71.14,,4.59,,,,81.13,,1,1,1
689853438,00258M14:59:16.691,0258 15:24:35,4.49,,,,71.14,,5.01,,,,76.13,,1,1,1
689853439,00258M14:59:17.664,0258 15:24:36,4.40,,,,71.14,,4.57,,,,81.13,,1,1,1
689853440,00258M14:59:18.638,0258 15:24:37,4.93,,,,71.14,,5.10,,,,76.13,,1,1,1
689853441,00258M14:59:19.611,0258 15:24:38,4.57,,,,71.14,,5.27,,,,76.13,,1,1,1
689853442,00258M14:59:20.584,0258 15:24:39,4.83,,,,71.14,,5.10,,,,76.13,,1,1,1
689853443,00258M14:59:21.557,0258 15:24:40,4.15,,,,76.13,,4.67,,,,81.13,,1,1,1
689853444,00258M14:59:22.531,0258 15:24:41,4.45,,,,76.13,,6.94,,,,76.13,,1,1,1
689853445,00258M14:59:23.504,0258 15:24:42,4.30,,,,86.13,,7.38,,,,81.13,,1,1,1
689853446,00258M14:59:24.477,0258 15:24:43,4.95,,,,86.13,,7.96,,,,81.13,,1,1,1
689853447,00258M14:59:25.450,0258 15:24:44,4.66,,,,71.14,,7.03,,,,76.13,,1,1,1
689853448,00258M14:59:26.424,0258 15:24:45,4.97,,,,76.13,,6.92,,,,76.13,,1,1,1
689853449,00258M14:59:27.397,0258 15:24:46,4.55,,,,71.14,,4.99,,,,81.13,,1,1,1
689853450,00258M14:59:28.370,0258 15:24:47,4.49,,,,71.14,,4.94,,,,76.13,,1,1,1
689853451,00258M14:59:29.343,0258 15:24:48,4.85,,,,66.15,,5.21,,,,76.13,,1,1,1
689853452,00258M14:59:30.317,0258 15:24:49,5.69,,,,61.17,,6.30,,,,76.13,,1,1,1
689853453,00258M14:59:31.290,0258 15:24:50,5.43,,,,61.17,,6.29,,,,76.13,,1,1,1
689853454,00258M14:59:32.263,0258 15:24:51,5.59,,,,66.15,,6.63,,,,76.13,,1,1,1
689853455,00258M14:59:33.236,0258 15:24:52,5.23,,,,61.17,,6.18,,,,76.13,,1,1,1
689853456,00258M14:59:34.210,0258 15:24:53,5.04,,,,61.17,,6.25,,,,76.13,,1,1,1
689853457,00258M14:59:35.183,0258 15:24:53,4.93,,,,66.15,,5.01,,,,76.13,,1,1,1
689853458,00258M14:59:36.156,0258 15:24:54,4.60,,,,66.15,,5.20,,,,76.13,,1,1,1
689853459,00258M14:59:37.129,0258 15:24:55,4.68,,,,71.14,,4.68,,,,76.13,,1,1,1
689853460,00258M14:59:38.103,0258 15:24:56,4.25,,,,66.15,,4.67,,,,76.13,,1,1,1
689853461,00258M14:59:39.076,0258 15:24:57,3.98,,,,66.15,,4.15,,,,76.13,,1,1,1
689853462,00258M14:59:40.049,0258 15:24:58,3.98,,,,71.14,,3.98,,,,76.13,,1,1,1
689853463,00258M14:59:41.022,0258 15:24:59,3.83,,,,71.14,,3.89,,,,76.13,,1,1,1
689853464,00258M14:59:41.996,0258 15:25:00,3.97,,,,71.14,,3.91,,,,81.13,,1,1,1
689853465,00258M14:59:42.969,0258 15:25:01,3.37,,,,66.15,,3.63,,,,76.13,,1,1,1
689853466,00258M14:59:43.942,0258 15:25:02,3.37,,,,66.15,,3.37,,,,76.13,,1,1,1
689853467,00258M14:59:44.915,0258 15:25:03,3.46,,,,66.15,,3.28,,,,76.13,,1,1,1
689853468,00258M14:59:45.889,0258 15:25:04,3.20,,,,66.15,,3.20,,,,76.13,,1,1,1
689853469,00258M14:59:46.862,0258 15:25:05,2.96,,,,76.13,,3.36,,,,81.13,,1,1,1
689853470,00258M14:59:47.835,0258 15:25:06,2.80,,,,71.14,,3.06,,,,81.13,,1,1,1
689853471,00258M14:59:48.808,0258 15:25:07,2.72,,,,76.13,,3.03,,,,91.14,,1,1,1
689853472,00258M14:59:49.782,0258 15:25:08,3.43,,,,86.13,,3.51,,,,96.16,,1,1,1
689853473,00258M14:59:50.755,0258 15:25:09,3.44,,,,81.13,,3.43,,,,96.16,,1,1,1
689853474,00258M14:59:51.728,0258 15:25:10,2.47,,,,96.16,,3.17,,,,101.17,,1,1,1
689853475,00258M14:59:52.702,0258 15:25:11,2.55,,,,106.20,,3.60,,,,101.17,,1,1,1
689853476,00258M14:59:53.675,0258 15:25:12,2.98,,,,86.13,,3.51,,,,96.16,,1,1,1
689853477,00258M14:59:54.648,0258 15:25:13,3.52,,,,76.13,,3.63,,,,86.13,,1,1,1
689853478,00258M14:59:55.621,0258 15:25:14,4.06,,,,81.13,,4.05,,,,86.13,,1,1,1
689853479,00258M14:59:56.595,0258 15:25:15,3.78,,,,81.13,,3.96,,,,86.13,,1,1,1
689853480,00258M14:59:57.568,0258 15:25:16,3.62,,,,81.13,,3.79,,,,91.14,,1,1,1
689853481,00258M14:59:58.541,0258 15:25:17,3.42,,,,86.13,,3.77,,,,91.14,,1,1,1
689853482,00258M14:59:59.514,0258 15:25:18,3.51,,,,76.13,,4.04,,,,81.13,,1,1,1
689853483,00258M15:00:00.488,0258 15:25:19,4.21,,,,71.14,,5.00,,,,76.13,,1,1,1
689853484,00258M15:00:01.461,0258 15:25:20,3.97,,,,71.14,,4.14,,,,81.13,,1,1,1
689853485,00258M15:00:02.434,0258 15:25:21,3.95,,,,66.15,,4.30,,,,76.13,,1,1,1
689853486,00258M15:00:03.407,0258 15:25:22,4.22,,,,71.14,,4.57,,,,81.13,,1,1,1
689853487,00258M15:00:04.381,0258 15:25:23,4.39,,,,66.15,,4.74,,,,76.13,,1,1,1
689853488,00258M15:00:05.354,0258 15:25:24,4.48,,,,61.17,,4.91,,,,76.13,,1,1,1
689853489,00258M15:00:06.327,0258 15:25:25,4.30,,,,66.15,,4.21,,,,76.13,,1,1,1
689853490,00258M15:00:07.300,0258 15:25:26,3.88,,,,66.15,,3.79,,,,76.13,,1,1,1
689853491,00258M15:00:08.274,0258 15:25:27,4.07,,,,66.15,,4.16,,,,76.13,,1,1,1
689853492,00258M15:00:09.247,0258 15:25:28,4.00,,,,71.14,,4.17,,,,86.13,,1,1,1
689853493,00258M15:00:10.220,0258 15:25:29,4.03,,,,66.15,,4.11,,,,81.13,,1,1,1
689853494,00258M15:00:11.193,0258 15:25:29,4.29,,,,66.15,,4.29,,,,76.13,,1,1,1
689853495,00258M15:00:12.167,0258 15:25:30,4.41,,,,61.17,,4.84,,,,76.13,,1,1,1
689853496,00258M15:00:13.140,0258 15:25:31,4.52,,,,61.17,,5.22,,,,76.13,,1,1,1
689853497,00258M15:00:14.113,0258 15:25:32,4.32,,,,56.19,,4.58,,,,76.13,,1,1,1
689853498,00258M15:00:15.086,0258 15:25:33,4.56,,,,56.19,,4.37,,,,76.13,,1,1,1
689853499,00258M15:00:16.060,0258 15:25:34,4.37,,,,56.19,,4.45,,,,76.13,,1,1,1
689853500,00258M15:00:17.033,0258 15:25:35,4.28,,,,61.17,,4.63,,,,76.13,,1,1,1
689853501,00258M15:00:18.006,0258 15:25:36,3.95,,,,61.17,,4.12,,,,76.13,,1,1,1
689853502,00258M15:00:18.979,0258 15:25:37,3.92,,,,46.24,,3.94,,,,76.13,,1,1,1
689853503,00258M15:00:19.953,0258 15:25:38,3.35,,,,56.19,,3.60,,,,76.13,,1,1,1
689853504,00258M15:00:20.926,0258 15:25:39,3.51,,,,61.17,,3.59,,,,76.13,,1,1,1
689853505,00258M15:00:21.899,0258 15:25:40,3.25,,,,61.17,,3.25,,,,76.13,,1,1,1
689853506,00258M15:00:22.872,0258 15:25:41,2.64,,,,61.17,,2.96,,,,76.13,,1,1,1
689853507,00258M15:00:23.846,0258 15:25:42,3.79,,,,61.17,,3.52,,,,76.13,,1,1,1
689853508,00258M15:00:24.819,0258 15:25:43,3.90,,,,71.14,,3.72,,,,76.13,,1,1,1
689853509,00258M15:00:25.792,0258 15:25:44,3.20,,,,51.22,,3.10,,,,76.13,,1,1,1
689853510,00258M15:00:26.765,0258 15:25:45,4.06,,,,61.17,,4.24,,,,76.13,,1,1,1
689853511,00258M15:00:27.739,0258 15:25:46,4.25,,,,71.14,,4.43,,,,76.13,,1,1,1
689853512,00258M15:00:28.712,0258 15:25:47,4.18,,,,76.13,,4.35,,,,81.13,,1,1,1
689853513,00258M15:00:29.685,0258 15:25:48,4.24,,,,71.14,,4.39,,,,81.13,,1,1,1
689853514,00258M15:00:30.658,0258 15:25:49,4.48,,,,81.13,,4.48,,,,86.13,,1,1,1
689853515,00258M15:00:31.632,0258 15:25:50,3.35,,,,86.13,,3.97,,,,91.14,,1,1,1
689853516,00258M15:00:32.605,0258 15:25:51,3.21,,,,96.16,,3.89,,,,96.16,,1,1,1
689853517,00258M15:00:33.578,0258 15:25:52,3.31,,,,106.20,,4.26,,,,111.22,,1,1,1
689853518,00258M15:00:34.551,0258 15:25:53,2.91,,,,111.22,,3.96,,,,111.22,,1,1,1
689853519,00258M15:00:35.525,0258 15:25:54,2.11,,,,86.13,,2.55,,,,96.16,,1,1,1
689853520,00258M15:00:36.498,0258 15:25:55,3.37,,,,86.13,,3.01,,,,96.16,,1,1,1
689853521,00258M15:00:37.471,0258 15:25:56,1.95,,,,111.22,,2.65,,,,101.17,,1,1,1
689853522,00258M15:00:38.444,0258 15:25:57,2.30,,,,101.17,,3.00,,,,111.22,,1,1,1
689853523,00258M15:00:39.418,0258 15:25:58,2.91,,,,86.13,,3.62,,,,96.16,,1,1,1
689853524,00258M15:00:40.391,0258 15:25:59,3.16,,,,86.13,,3.77,,,,91.14,,1,1,1
689853525,00258M15:00:41.364,0258 15:26:00,3.60,,,,76.13,,3.77,,,,86.13,,1,1,1
689853526,00258M15:00:42.337,0258 15:26:01,3.60,,,,81.13,,3.57,,,,86.13,,1,1,1
689853527,00258M15:00:43.311,0258 15:26:02,3.34,,,,81.13,,3.52,,,,91.14,,1,1,1
689853528,00258M15:00:44.284,0258 15:26:03,3.26,,,,86.13,,3.34,,,,96.16,,1,1,1
689853529,00258M15:00:45.257,0258 15:26:04,2.91,,,,96.16,,3.44,,,,96.16,,1,1,1
689853530,00258M15:00:46.230,0258 15:26:05,1.95,,,,106.20,,3.28,,,,111.22,,1,1,1
689853531,00258M15:00:47.204,0258 15:26:06,2.22,,,,96.16,,3.02,,,,111.22,,1,1,1
689853532,00258M15:00:48.177,0258 15:26:06,2.14,,,,101.17,,3.29,,,,111.22,,1,1,1
689853533,00258M15:00:49.150,0258 15:26:07,2.50,,,,96.16,,3.30,,,,101.17,,1,1,1
689853534,00258M15:00:50.123,0258 15:26:08,3.29,,,,81.13,,3.46,,,,91.14,,1,1,1
689853535,00258M15:00:51.097,0258 15:26:09,3.45,,,,81.13,,3.62,,,,91.14,,1,1,1
689853536,00258M15:00:52.070,0258 15:26:10,3.54,,,,81.13,,3.80,,,,91.14,,1,1,1
689853537,00258M15:00:53.043,0258 15:26:11,3.46,,,,81.13,,3.82,,,,91.14,,1,1,1
689853538,00258M15:00:54.016,0258 15:26:12,3.46,,,,76.13,,3.54,,,,86.13,,1,1,1
689853539,00258M15:00:54.990,0258 15:26:13,3.21,,,,76.13,,3.35,,,,86.13,,1,1,1
689853540,00258M15:00:55.963,0258 15:26:14,3.35,,,,81.13,,3.23,,,,91.14,,1,1,1
689853541,00258M15:00:56.936,0258 15:26:15,2.91,,,,81.13,,3.08,,,,91.14,,1,1,1
689853542,00258M15:00:57.909,0258 15:26:16,3.10,,,,86.13,,3.01,,,,96.16,,1,1,1
689853543,00258M15:00:58.883,0258 15:26:17,2.58,,,,91.14,,2.76,,,,101.17,,1,1,1
689853544,00258M15:00:59.856,0258 15:26:18,2.32,,,,101.17,,2.76,,,,111.22,,1,1,1
689853545,00258M15:01:00.829,0258 15:26:19,1.84,,,,111.22,,2.58,,,,111.22,,1,1,1
689853546,00258M15:01:01.802,0258 15:26:20,2.41,,,,96.16,,2.58,,,,101.17,,1,1,1
689853547,00258M15:01:02.776,0258 15:26:21,2.13,,,,111.22,,2.73,,,,96.16,,1,1,1
689853548,00258M15:01:03.749,0258 15:26:22,3.12,,,,86.13,,3.83,,,,101.17,,1,1,1
689853549,00258M15:01:04.722,0258 15:26:23,2.23,,,,76.13,,2.23,,,,96.16,,1,1,1
689853550,00258M15:01:05.695,0258 15:26:24,2.78,,,,61.17,,2.87,,,,76.13,,1,1,1
689853551,00258M15:01:06.669,0258 15:26:25,2.70,,,,56.19,,2.87,,,,76.13,,1,1,1
689853552,00258M15:01:07.642,0258 15:26:26,2.69,,,,66.15,,2.69,,,,76.13,,1,1,1
689853553,00258M15:01:08.615,0258 15:26:27,3.11,,,,66.15,,3.29,,,,81.13,,1,1,1
689853554,00258M15:01:09.588,0258 15:26:28,3.02,,,,71.14,,3.46,,,,81.13,,1,1,1
689853555,00258M15:01:10.562,0258 15:26:29,3.64,,,,71.14,,3.66,,,,86.13,,1,1,1
689853556,00258M15:01:11.535,0258 15:26:30,3.97,,,,71.14,,4.05,,,,76.13,,1,1,1
689853557,00258M15:01:12.508,0258 15:26:31,3.63,,,,71.14,,3.89,,,,81.13,,1,1,1
689853558,00258M15:01:13.481,0258 15:26:32,3.64,,,,71.14,,3.81,,,,86.13,,1,1,1
689853559,00258M15:01:14.455,0258 15:26:33,3.81,,,,71.14,,3.89,,,,81.13,,1,1,1
689853560,00258M15:01:15.428,0258 15:26:34,3.56,,,,76.13,,3.65,,,,81.13,,1,1,1
689853561,00258M15:01:16.401,0258 15:26:35,3.10,,,,66.15,,3.33,,,,76.13,,1,1,1
689853562,00258M15:01:17.374,0258 15:26:36,3.44,,,,61.17,,3.43,,,,76.13,,1,1,1
689853563,00258M15:01:18.348,0258 15:26:37,3.51,,,,56.19,,3.59,,,,76.13,,1,1,1
689853564,00258M15:01:19.321,0258 15:26:38,3.18,,,,61.17,,3.53,,,,76.13,,1,1,1
689853565,00258M15:01:20.294,0258 15:26:39,3.72,,,,66.15,,3.81,,,,76.13,,1,1,1
689853566,00258M15:01:21.267,0258 15:26:40,3.99,,,,66.15,,3.90,,,,76.13,,1,1,1
689853567,00258M15:01:22.241,0258 15:26:41,3.83,,,,66.15,,4.09,,,,76.13,,1,1,1
689853568,00258M15:01:23.214,0258 15:26:42,4.03,,,,71.14,,4.02,,,,81.13,,1,1,1
689853569,00258M15:01:24.187,0258 15:26:42,4.16,,,,71.14,,4.43,,,,76.13,,1,1,1
689853570,00258M15:01:25.160,0258 15:26:43,3.89,,,,76.13,,4.33,,,,81.13,,1,1,1
689853571,00258M15:01:26.134,0258 15:26:44,3.57,,,,81.13,,4.19,,,,91.14,,1,1,1
689853572,00258M15:01:27.107,0258 15:26:45,4.20,,,,81.13,,4.55,,,,91.14,,1,1,1
689853573,00258M15:01:28.080,0258 15:26:46,3.14,,,,96.16,,4.39,,,,101.17,,1,1,1
689853574,00258M15:01:29.053,0258 15:26:47,2.68,,,,106.20,,3.93,,,,111.22,,1,1,1
689853575,00258M15:01:30.027,0258 15:26:48,3.20,,,,106.20,,4.18,,,,101.17,,1,1,1
689853576,00258M15:01:31.000,0258 15:26:49,2.67,,,,96.16,,3.82,,,,101.17,,1,1,1
689853577,00258M15:01:31.973,0258 15:26:50,3.39,,,,81.13,,3.66,,,,96.16,,1,1,1
689853578,00258M15:01:32.946,0258 15:26:51,3.11,,,,81.13,,3.46,,,,96.16,,1,1,1
689853579,00258M15:01:33.920,0258 15:26:52,2.75,,,,86.13,,2.48,,,,111.22,,1,1,1
689853580,00258M15:01:34.893,0258 15:26:53,1.96,,,,111.22,,3.03,,,,116.25,,1,1,1
689853581,00258M15:01:35.866,0258 15:26:54,2.23,,,,111.22,,3.29,,,,111.22,,1,1,1
689853582,00258M15:01:36.839,0258 15:26:55,2.40,,,,116.25,,3.55,,,,116.25,,1,1,1
689853583,00258M15:01:37.813,0258 15:26:56,2.32,,,,111.22,,3.56,,,,111.22,,1,1,1
689853584,00258M15:01:38.786,0258 15:26:57,2.41,,,,111.22,,3.39,,,,111.22,,1,1,1
689853585,00258M15:01:39.759,0258 15:26:58,2.32,,,,116.25,,3.12,,,,116.25,,1,1,1
689853586,00258M15:01:40.732,0258 15:26:59,2.50,,,,86.13,,2.49,,,,111.22,,1,1,1
689853587,00258M15:01:41.706,0258 15:27:00,2.97,,,,61.17,,2.70,,,,76.13,,1,1,1
689853588,00258M15:01:42.679,0258 15:27:01,3.69,,,,66.15,,3.50,,,,76.13,,1,1,1
689853589,00258M15:01:43.652,0258 15:27:02,3.86,,,,76.13,,4.12,,,,91.14,,1,1,1
689853590,00258M15:01:44.625,0258 15:27:03,4.15,,,,76.13,,6.76,,,,76.13,,1,1,1
689853591,00258M15:01:45.599,0258 15:27:04,4.84,,,,96.16,,7.81,,,,86.13,,1,1,1
689853592,00258M15:01:46.572,0258 15:27:05,4.47,,,,116.25,,5.90,,,,111.22,,1,1,1
689853593,00258M15:01:47.545,0258 15:27:06,4.01,,,,126.31,,5.79,,,,121.28,,1,1,1
689853594,00258M15:01:48.518,0258 15:27:07,3.57,,,,116.25,,5.44,,,,121.28,,1,1,1
689853595,00258M15:01:49.492,0258 15:27:08,2.85,,,,111.22,,3.92,,,,121.28,,1,1,1
689853596,00258M15:01:50.465,0258 15:27:09,2.67,,,,111.22,,3.39,,,,116.25,,1,1,1
689853597,00258M15:01:51.438,0258 15:27:10,1.81,,,,121.28,,2.49,,,,126.31,,1,1,1
689853598,00258M15:01:52.411,0258 15:27:11,1.84,,,,131.34,,2.10,,,,136.37,,1,1,1
689853599,00258M15:01:53.385,0258 15:27:12,1.60,,,,131.34,,2.40,,,,131.34,,1,1,1
689853600,00258M15:01:54.358,0258 15:27:13,1.21,,,,116.25,,1.95,,,,131.34,,1,1,1
689853601,00258M15:01:55.331,0258 15:27:14,1.34,,,,86.13,,1.04,,,,121.28,,1,1,1
689853602,00258M15:01:56.305,0258 15:27:15,0.68,,,,76.13,,0.09,,,,186.46,,1,1,1
689853603,00258M15:01:57.278,0258 15:27:16,0.09,,,,181.47,,0.72,,,,186.46,,1,1,1
689853604,00258M15:01:58.251,0258 15:27:17,1.08,,,,181.47,,4.59,,,,201.39,,1,1,1
689853605,00258M15:01:59.224,0258 15:27:18,1.70,,,,181.47,,5.82,,,,201.39,,1,1,1
689853606,00258M15:02:00.198,0258 15:27:19,2.41,,,,181.47,,6.97,,,,201.39,,1,1,1
689853607,00258M15:02:01.171,0258 15:27:19,3.20,,,,181.47,,6.06,,,,196.42,,1,1,1
689853608,00258M15:02:02.144,0258 15:27:20,3.63,,,,181.47,,6.03,,,,196.42,,1,1,1
689853609,00258M15:02:03.117,0258 15:27:21,4.29,,,,181.47,,5.99,,,,196.42,,1,1,1
689853610,00258M15:02:04.091,0258 15:27:22,4.67,,,,181.47,,4.67,,,,181.47,,1,1,1
689853611,00258M15:02:05.064,0258 15:27:23,4.57,,,,181.47,,5.01,,,,181.47,,1,1,1
689853612,00258M15:02:06.037,0258 15:27:24,4.76,,,,181.47,,5.29,,,,176.48,,1,1,1
689853613,00258M15:02:07.010,0258 15:27:25,5.39,,,,171.49,,5.38,,,,156.46,,1,1,1
689853614,00258M15:02:07.984,0258 15:27:26,4.97,,,,171.49,,5.32,,,,156.46,,1,1,1
689853615,00258M15:02:08.957,0258 15:27:27,4.79,,,,166.48,,4.76,,,,146.43,,1,1,1
689853616,00258M15:02:09.930,0258 15:27:28,5.54,,,,161.48,,5.93,,,,151.45,,1,1,1
689853617,00258M15:02:10.903,0258 15:27:29,5.49,,,,156.46,,5.75,,,,146.43,,1,1,1
689853618,00258M15:02:11.877,0258 15:27:30,5.49,,,,161.48,,5.66,,,,146.43,,1,1,1
689853619,00258M15:02:12.850,0258 15:27:31,5.21,,,,161.48,,5.55,,,,146.43,,1,1,1
689853620,00258M15:02:13.823,0258 15:27:32,5.01,,,,156.46,,5.27,,,,146.43,,1,1,1
689853621,00258M15:02:14.796,0258 15:27:33,4.66,,,,151.45,,4.74,,,,141.40,,1,1,1
689853622,00258M15:02:15.770,0258 15:27:34,5.28,,,,156.46,,5.54,,,,141.40,,1,1,1
689853623,00258M15:02:16.743,0258 15:27:35,5.80,,,,156.46,,6.06,,,,141.40,,1,1,1
689853624,00258M15:02:17.716,0258 15:27:36,6.14,,,,151.45,,6.40,,,,141.40,,1,1,1
689853625,00258M15:02:18.689,0258 15:27:37,5.04,,,,156.46,,5.30,,,,141.40,,1,1,1
689853626,00258M15:02:19.663,0258 15:27:38,5.22,,,,156.46,,5.84,,,,146.43,,1,1,1
689853627,00258M15:02:20.636,0258 15:27:39,5.86,,,,146.43,,6.39,,,,136.37,,1,1,1
689853628,00258M15:02:21.609,0258 15:27:40,5.02,,,,141.40,,5.11,,,,136.37,,1,1,1
689853629,00258M15:02:22.582,0258 15:27:41,5.22,,,,146.43,,5.76,,,,136.37,,1,1,1
689853630,00258M15:02:23.556,0258 15:27:42,4.69,,,,146.43,,5.50,,,,141.40,,1,1,1
689853631,00258M15:02:24.529,0258 15:27:43,5.42,,,,141.40,,5.78,,,,136.37,,1,1,1
689853632,00258M15:02:25.502,0258 15:27:44,6.38,,,,141.40,,6.65,,,,136.37,,1,1,1
689853633,00258M15:02:26.475,0258 15:27:45,5.68,,,,141.40,,6.58,,,,131.34,,1,1,1
689853634,00258M15:02:27.449,0258 15:27:46,5.85,,,,131.34,,7.02,,,,126.31,,1,1,1
689853635,00258M15:02:28.422,0258 15:27:47,5.32,,,,141.40,,6.04,,,,131.34,,1,1,1
689853636,00258M15:02:29.395,0258 15:27:48,5.24,,,,136.37,,6.32,,,,126.31,,1,1,1
689853637,00258M15:02:30.368,0258 15:27:49,6.68,,,,126.31,,7.57,,,,121.28,,1,1,1
689853638,00258M15:02:31.342,0258 15:27:50,5.83,,,,126.31,,7.07,,,,121.28,,1,1,1
689853639,00258M15:02:32.315,0258 15:27:51,5.46,,,,121.28,,6.79,,,,121.28,,1,1,1
689853640,00258M15:02:33.288,0258 15:27:52,5.62,,,,131.34,,6.78,,,,126.31,,1,1,1
689853641,00258M15:02:34.261,0258 15:27:53,6.23,,,,136.37,,7.65,,,,121.28,,1,1,1
689853642,00258M15:02:35.235,0258 15:27:54,6.28,,,,136.37,,8.14,,,,121.28,,1,1,1
689853643,00258M15:02:36.208,0258 15:27:55,6.76,,,,136.37,,8.18,,,,126.31,,1,1,1
689853644,00258M15:02:37.181,0258 15:27:55,8.32,,,,136.37,,9.28,,,,126.31,,1,1,1
689853645,00258M15:02:38.154,0258 15:27:56,7.01,,,,141.40,,7.36,,,,131.34,,1,1,1
689853646,00258M15:02:39.128,0258 15:27:57,7.93,,,,141.40,,8.46,,,,131.34,,1,1,1
689853647,00258M15:02:40.101,0258 15:27:58,7.59,,,,136.37,,8.91,,,,121.28,,1,1,1
689853648,00258M15:02:41.074,0258 15:27:59,7.43,,,,136.37,,9.17,,,,121.28,,1,1,1
689853649,00258M15:02:42.047,0258 15:28:00,7.24,,,,131.34,,8.81,,,,121.28,,1,1,1
689853650,00258M15:02:43.021,0258 15:28:01,6.76,,,,131.34,,8.14,,,,121.28,,1,1,1
689853651,00258M15:02:43.994,0258 15:28:02,5.82,,,,126.31,,7.40,,,,121.28,,1,1,1
689853652,00258M15:02:44.967,0258 15:28:03,6.70,,,,116.25,,9.88,,,,111.22,,1,1,1
689853653,00258M15:02:45.940,0258 15:28:04,5.91,,,,116.25,,9.30,,,,111.22,,1,1,1
689853654,00258M15:02:46.914,0258 15:28:05,5.28,,,,111.22,,5.97,,,,111.22,,1,1,1
689853655,00258M15:02:47.887,0258 15:28:06,5.23,,,,116.25,,5.93,,,,111.22,,1,1,1
689853656,00258M15:02:48.860,0258 15:28:07,4.78,,,,116.25,,6.00,,,,111.22,,1,1,1
689853657,00258M15:02:49.833,0258 15:28:08,4.95,,,,116.25,,5.99,,,,111.22,,1,1,1
689853658,00258M15:02:50.807,0258 15:28:09,4.51,,,,111.22,,5.90,,,,111.22,,1,1,1
689853659,00258M15:02:51.780,0258 15:28:10,5.08,,,,111.22,,5.96,,,,111.22,,1,1,1
689853660,00258M15:02:52.753,0258 15:28:11,5.41,,,,116.25,,6.46,,,,111.22,,1,1,1
689853661,00258M15:02:53.726,0258 15:28:12,5.22,,,,121.28,,6.01,,,,116.25,,1,1,1
689853662,00258M15:02:54.700,0258 15:28:13,5.14,,,,116.25,,5.93,,,,116.25,,1,1,1
689853663,00258M15:02:55.673,0258 15:28:14,4.91,,,,116.25,,5.96,,,,116.25,,1,1,1
689853664,00258M15:02:56.646,0258 15:28:15,4.50,,,,116.25,,6.00,,,,116.25,,1,1,1
689853665,00258M15:02:57.619,0258 15:28:16,4.89,,,,116.25,,6.05,,,,116.25,,1,1,1
689853666,00258M15:02:58.593,0258 15:28:17,5.09,,,,121.28,,6.07,,,,121.28,,1,1,1
689853667,00258M15:02:59.566,0258 15:28:18,5.29,,,,126.31,,6.36,,,,121.28,,1,1,1
689853668,00258M15:03:00.539,0258 15:28:19,4.84,,,,126.31,,6.46,,,,121.28,,1,1,1
689853669,00258M15:03:01.512,0258 15:28:20,4.86,,,,131.34,,6.21,,,,126.31,,1,1,1
689853670,00258M15:03:02.486,0258 15:28:21,4.58,,,,131.34,,6.02,,,,126.31,,1,1,1
689853671,00258M15:03:03.459,0258 15:28:22,6.02,,,,126.31,,6.74,,,,121.28,,1,1,1
689853672,00258M15:03:04.432,0258 15:28:23,6.61,,,,126.31,,7.77,,,,121.28,,1,1,1
689853673,00258M15:03:05.405,0258 15:28:24,6.59,,,,131.34,,8.01,,,,121.28,,1,1,1
689853674,00258M15:03:06.379,0258 15:28:25,8.07,,,,136.37,,9.49,,,,121.28,,1,1,1
689853675,00258M15:03:07.352,0258 15:28:26,7.03,,,,136.37,,8.52,,,,126.31,,1,1,1
689853676,00258M15:03:08.325,0258 15:28:27,6.54,,,,131.34,,8.04,,,,121.28,,1,1,1
689853677,00258M15:03:09.298,0258 15:28:28,6.57,,,,131.34,,8.34,,,,121.28,,1,1,1
689853678,00258M15:03:10.272,0258 15:28:29,7.50,,,,131.34,,8.73,,,,121.28,,1,1,1
689853679,00258M15:03:11.245,0258 15:28:30,6.80,,,,131.34,,8.39,,,,121.28,,1,1,1
689853680,00258M15:03:12.218,0258 15:28:31,6.38,,,,126.31,,7.63,,,,121.28,,1,1,1
689853681,00258M15:03:13.191,0258 15:28:32,7.01,,,,131.34,,8.79,,,,121.28,,1,1,1
689853682,00258M15:03:14.165,0258 15:28:32,7.43,,,,126.31,,9.28,,,,121.28,,1,1,1
689853683,00258M15:03:15.138,0258 15:28:33,6.82,,,,131.34,,8.68,,,,121.28,,1,1,1
689853684,00258M15:03:16.111,0258 15:28:34,6.79,,,,131.34,,7.77,,,,126.31,,1,1,1
689853685,00258M15:03:17.084,0258 15:28:35,8.25,,,,131.34,,9.51,,,,121.28,,1,1,1
689853686,00258M15:03:18.058,0258 15:28:36,9.67,,,,136.37,,11.63,,,,121.28,,1,1,1
689853687,00258M15:03:19.031,0258 15:28:37,11.12,,,,131.34,,13.61,,,,121.28,,1,1,1
689853688,00258M15:03:20.004,0258 15:28:38,9.57,,,,126.31,,13.35,,,,116.25,,1,1,1
