SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
670640502,00042M04:48:48.887,0042 04:25:44,1.88,,,,110.57,,1.78,,,,105.57,,1,1,1
670640502.5,00042M04:48:49.373,0042 04:25:45,1.88,,,,110.57,,1.64,,,,105.57,,1,1,1
670640503,00042M04:48:49.860,0042 04:25:45,1.97,,,,110.57,,1.97,,,,105.57,,1,1,1
670640503.5,00042M04:48:50.347,0042 04:25:46,2.07,,,,110.57,,1.88,,,,105.57,,1,1,1
670640504,00042M04:48:50.833,0042 04:25:46,1.97,,,,110.57,,2.21,,,,105.57,,1,1,1
670640504.5,00042M04:48:51.320,0042 04:25:47,2.12,,,,110.57,,1.93,,,,105.57,,1,1,1
670640505,00042M04:48:51.806,0042 04:25:47,2.12,,,,110.57,,1.97,,,,105.57,,1,1,1
670640505.5,00042M04:48:52.293,0042 04:25:48,2.07,,,,110.57,,2.02,,,,110.57,,1,1,1
670640506,00042M04:48:52.780,0042 04:25:48,1.98,,,,110.57,,1.83,,,,110.57,,1,1,1
670640506.5,00042M04:48:53.266,0042 04:25:49,1.88,,,,110.57,,1.64,,,,110.57,,1,1,1
670640507,00042M04:48:53.753,0042 04:25:49,1.88,,,,110.57,,1.78,,,,110.57,,1,1,1
670640507.5,00042M04:48:54.240,0042 04:25:50,1.83,,,,110.57,,1.69,,,,105.57,,1,1,1
670640508,00042M04:48:54.726,0042 04:25:50,1.93,,,,110.57,,1.83,,,,105.57,,1,1,1
670640508.5,00042M04:48:55.213,0042 04:25:51,1.73,,,,110.57,,1.54,,,,100.57,,1,1,1
670640509,00042M04:48:55.699,0042 04:25:51,1.73,,,,110.57,,1.64,,,,105.57,,1,1,1
670640509.5,00042M04:48:56.186,0042 04:25:52,1.78,,,,110.57,,1.78,,,,105.57,,1,1,1
670640510,00042M04:48:56.673,0042 04:25:52,1.88,,,,110.57,,1.83,,,,105.57,,1,1,1
670640510.5,00042M04:48:57.159,0042 04:25:53,1.73,,,,110.57,,1.83,,,,105.57,,1,1,1
670640511,00042M04:48:57.646,0042 04:25:53,1.83,,,,110.57,,1.78,,,,100.57,,1,1,1
670640511.5,00042M04:48:58.133,0042 04:25:54,1.78,,,,110.57,,1.64,,,,100.57,,1,1,1
670640512,00042M04:48:58.619,0042 04:25:54,1.68,,,,110.57,,1.68,,,,105.57,,1,1,1
670640512.5,00042M04:48:59.106,0042 04:25:55,1.78,,,,110.57,,1.64,,,,105.57,,1,1,1
670640513,00042M04:48:59.592,0042 04:25:55,1.83,,,,110.57,,1.78,,,,100.57,,1,1,1
670640513.5,00042M04:49:00.079,0042 04:25:56,1.64,,,,110.57,,1.44,,,,90.57,,1,1,1
670640514,00042M04:49:00.566,0042 04:25:56,1.64,,,,110.57,,1.44,,,,95.57,,1,1,1
670640514.5,00042M04:49:01.052,0042 04:25:57,1.64,,,,110.57,,1.59,,,,100.57,,1,1,1
670640515,00042M04:49:01.539,0042 04:25:57,1.64,,,,110.57,,1.54,,,,100.57,,1,1,1
670640515.5,00042M04:49:02.026,0042 04:25:57,1.64,,,,110.57,,1.62,,,,105.57,,1,1,1
670640516,00042M04:49:02.512,0042 04:25:58,1.68,,,,110.57,,1.49,,,,90.57,,1,1,1
670640516.5,00042M04:49:02.999,0042 04:25:58,1.68,,,,110.57,,1.64,,,,90.57,,1,1,1
670640517,00042M04:49:03.486,0042 04:25:59,1.73,,,,110.57,,1.44,,,,90.57,,1,1,1
670640517.5,00042M04:49:03.972,0042 04:25:59,1.73,,,,110.57,,1.64,,,,100.57,,1,1,1
670640518,00042M04:49:04.459,0042 04:26:00,1.64,,,,110.57,,1.49,,,,90.57,,1,1,1
670640518.5,00042M04:49:04.945,0042 04:26:00,1.64,,,,110.57,,1.54,,,,90.57,,1,1,1
670640519,00042M04:49:05.432,0042 04:26:01,1.68,,,,110.57,,1.54,,,,90.57,,1,1,1
670640519.5,00042M04:49:05.919,0042 04:26:01,1.68,,,,110.57,,1.56,,,,100.57,,1,1,1
670640520,00042M04:49:06.405,0042 04:26:02,1.68,,,,110.57,,1.59,,,,100.57,,1,1,1
670640520.5,00042M04:49:06.892,0042 04:26:02,1.78,,,,110.57,,1.64,,,,90.57,,1,1,1
670640521,00042M04:49:07.379,0042 04:26:03,1.83,,,,110.57,,1.63,,,,85.57,,1,1,1
670640521.5,00042M04:49:07.865,0042 04:26:03,1.78,,,,110.57,,1.64,,,,85.57,,1,1,1
670640522,00042M04:49:08.352,0042 04:26:04,1.83,,,,110.57,,1.54,,,,75.57,,1,1,1
670640522.5,00042M04:49:08.838,0042 04:26:04,1.73,,,,110.57,,1.54,,,,90.57,,1,1,1
670640523,00042M04:49:09.325,0042 04:26:05,1.68,,,,110.57,,1.54,,,,90.57,,1,1,1
670640523.5,00042M04:49:09.812,0042 04:26:05,1.78,,,,110.57,,1.49,,,,75.57,,1,1,1
670640524,00042M04:49:10.298,0042 04:26:06,1.78,,,,110.57,,1.54,,,,85.57,,1,1,1
670640524.5,00042M04:49:10.785,0042 04:26:06,1.68,,,,110.57,,1.54,,,,85.57,,1,1,1
670640525,00042M04:49:11.272,0042 04:26:07,1.78,,,,110.57,,1.54,,,,85.57,,1,1,1
670640525.5,00042M04:49:11.758,0042 04:26:07,1.59,,,,110.57,,1.52,,,,100.57,,1,1,1
670640526,00042M04:49:12.245,0042 04:26:08,1.63,,,,110.57,,1.59,,,,100.57,,1,1,1
670640526.5,00042M04:49:12.731,0042 04:26:08,1.63,,,,110.57,,1.49,,,,85.57,,1,1,1
670640527,00042M04:49:13.218,0042 04:26:09,1.73,,,,110.57,,1.54,,,,85.57,,1,1,1
670640527.5,00042M04:49:13.705,0042 04:26:09,1.78,,,,110.57,,1.68,,,,75.57,,1,1,1
670640528,00042M04:49:14.191,0042 04:26:10,1.92,,,,110.57,,1.68,,,,85.57,,1,1,1
670640528.5,00042M04:49:14.678,0042 04:26:10,1.78,,,,110.57,,1.63,,,,85.57,,1,1,1
670640529,00042M04:49:15.165,0042 04:26:11,1.97,,,,110.57,,1.87,,,,90.57,,1,1,1
670640529.5,00042M04:49:15.651,0042 04:26:11,1.92,,,,110.57,,1.83,,,,90.57,,1,1,1
670640530,00042M04:49:16.138,0042 04:26:12,1.92,,,,110.57,,1.78,,,,85.57,,1,1,1
670640530.5,00042M04:49:16.624,0042 04:26:12,1.92,,,,110.57,,1.73,,,,90.57,,1,1,1
670640531,00042M04:49:17.111,0042 04:26:13,1.88,,,,110.57,,1.68,,,,90.57,,1,1,1
670640531.5,00042M04:49:17.598,0042 04:26:13,1.93,,,,110.57,,1.64,,,,85.57,,1,1,1
670640532,00042M04:49:18.084,0042 04:26:14,1.97,,,,110.57,,1.68,,,,90.57,,1,1,1
670640532.5,00042M04:49:18.571,0042 04:26:14,1.92,,,,110.57,,1.63,,,,85.57,,1,1,1
670640533,00042M04:49:19.058,0042 04:26:15,1.83,,,,110.57,,1.63,,,,95.57,,1,1,1
670640533.5,00042M04:49:19.544,0042 04:26:15,1.83,,,,110.57,,1.54,,,,85.57,,1,1,1
670640534,00042M04:49:20.031,0042 04:26:16,1.73,,,,110.57,,1.54,,,,90.57,,1,1,1
670640534.5,00042M04:49:20.517,0042 04:26:16,1.78,,,,110.57,,1.59,,,,90.57,,1,1,1
670640535,00042M04:49:21.004,0042 04:26:16,1.78,,,,110.57,,1.38,,,,90.57,,1,1,1
670640535.5,00042M04:49:21.491,0042 04:26:17,1.73,,,,110.57,,1.63,,,,90.57,,1,1,1
670640536,00042M04:49:21.977,0042 04:26:17,1.73,,,,110.57,,1.59,,,,95.57,,1,1,1
670640536.5,00042M04:49:22.464,0042 04:26:18,1.78,,,,110.57,,1.73,,,,90.57,,1,1,1
670640537,00042M04:49:22.951,0042 04:26:18,1.78,,,,110.57,,1.59,,,,90.57,,1,1,1
670640537.5,00042M04:49:23.437,0042 04:26:19,1.73,,,,110.57,,1.78,,,,85.57,,1,1,1
670640538,00042M04:49:23.924,0042 04:26:19,1.78,,,,110.57,,1.68,,,,85.57,,1,1,1
670640538.5,00042M04:49:24.410,0042 04:26:20,1.83,,,,110.57,,1.73,,,,70.57,,1,1,1
670640539,00042M04:49:24.897,0042 04:26:20,1.73,,,,105.57,,1.63,,,,70.57,,1,1,1
670640539.5,00042M04:49:25.384,0042 04:26:21,1.83,,,,105.57,,1.73,,,,70.57,,1,1,1
670640540,00042M04:49:25.870,0042 04:26:21,2.16,,,,100.57,,1.78,,,,85.57,,1,1,1
670640540.5,00042M04:49:26.357,0042 04:26:22,2.11,,,,110.57,,1.92,,,,85.57,,1,1,1
670640541,00042M04:49:26.844,0042 04:26:22,1.92,,,,105.57,,1.68,,,,75.57,,1,1,1
670640541.5,00042M04:49:27.330,0042 04:26:23,2.07,,,,105.57,,1.73,,,,75.57,,1,1,1
670640542,00042M04:49:27.817,0042 04:26:23,2.07,,,,110.57,,1.78,,,,85.57,,1,1,1
670640542.5,00042M04:49:28.303,0042 04:26:24,1.97,,,,110.57,,1.87,,,,85.57,,1,1,1
670640543,00042M04:49:28.790,0042 04:26:24,1.88,,,,110.57,,1.79,,,,95.57,,1,1,1
670640543.5,00042M04:49:29.277,0042 04:26:25,1.83,,,,110.57,,1.59,,,,90.57,,1,1,1
670640544,00042M04:49:29.763,0042 04:26:25,1.83,,,,110.57,,1.73,,,,90.57,,1,1,1
670640544.5,00042M04:49:30.250,0042 04:26:26,1.83,,,,110.57,,1.83,,,,100.57,,1,1,1
670640545,00042M04:49:30.737,0042 04:26:26,1.83,,,,110.57,,1.54,,,,85.57,,1,1,1
670640545.5,00042M04:49:31.223,0042 04:26:27,1.88,,,,110.57,,1.73,,,,90.57,,1,1,1
670640546,00042M04:49:31.710,0042 04:26:27,1.83,,,,110.57,,1.64,,,,90.57,,1,1,1
670640546.5,00042M04:49:32.196,0042 04:26:28,1.73,,,,110.57,,1.54,,,,90.57,,1,1,1
670640547,00042M04:49:32.683,0042 04:26:28,1.59,,,,110.57,,1.73,,,,90.57,,1,1,1
670640547.5,00042M04:49:33.170,0042 04:26:29,1.68,,,,110.57,,1.64,,,,90.57,,1,1,1
670640548,00042M04:49:33.656,0042 04:26:29,1.54,,,,110.57,,1.49,,,,90.57,,1,1,1
670640548.5,00042M04:49:34.143,0042 04:26:30,1.59,,,,110.57,,1.44,,,,90.57,,1,1,1
670640549,00042M04:49:34.630,0042 04:26:30,1.49,,,,110.57,,1.25,,,,75.57,,1,1,1
670640549.5,00042M04:49:35.116,0042 04:26:31,1.49,,,,110.57,,1.44,,,,85.57,,1,1,1
670640550,00042M04:49:35.603,0042 04:26:31,1.54,,,,110.57,,1.38,,,,70.57,,1,1,1
670640550.5,00042M04:49:36.089,0042 04:26:32,1.44,,,,110.57,,1.39,,,,85.57,,1,1,1
670640551,00042M04:49:36.576,0042 04:26:32,1.54,,,,110.57,,1.49,,,,75.57,,1,1,1
670640551.5,00042M04:49:37.063,0042 04:26:33,1.54,,,,110.57,,1.39,,,,75.57,,1,1,1
670640552,00042M04:49:37.549,0042 04:26:33,1.54,,,,110.57,,1.39,,,,85.57,,1,1,1
670640552.5,00042M04:49:38.036,0042 04:26:34,1.54,,,,110.57,,1.49,,,,85.57,,1,1,1
670640553,00042M04:49:38.523,0042 04:26:34,1.54,,,,110.57,,1.54,,,,75.57,,1,1,1
670640553.5,00042M04:49:39.009,0042 04:26:34,1.68,,,,110.57,,1.78,,,,85.57,,1,1,1
670640554,00042M04:49:39.496,0042 04:26:35,1.68,,,,100.57,,1.63,,,,75.57,,1,1,1
670640554.5,00042M04:49:39.982,0042 04:26:35,1.54,,,,100.57,,1.63,,,,75.57,,1,1,1
670640555,00042M04:49:40.469,0042 04:26:36,1.60,,,,100.57,,1.54,,,,70.57,,1,1,1
670640555.5,00042M04:49:40.956,0042 04:26:36,1.58,,,,95.57,,1.58,,,,65.57,,1,1,1
670640556,00042M04:49:41.442,0042 04:26:37,1.63,,,,100.57,,1.52,,,,75.57,,1,1,1
670640556.5,00042M04:49:41.929,0042 04:26:37,1.68,,,,100.57,,1.58,,,,70.57,,1,1,1
670640557,00042M04:49:42.416,0042 04:26:38,1.73,,,,100.57,,1.68,,,,65.57,,1,1,1
670640557.5,00042M04:49:42.902,0042 04:26:38,1.73,,,,90.57,,1.92,,,,65.57,,1,1,1
670640558,00042M04:49:43.389,0042 04:26:39,1.63,,,,85.57,,1.92,,,,65.57,,1,1,1
670640558.5,00042M04:49:43.875,0042 04:26:39,1.92,,,,85.57,,2.02,,,,65.57,,1,1,1
670640559,00042M04:49:44.362,0042 04:26:40,2.02,,,,85.57,,1.92,,,,65.57,,1,1,1
670640559.5,00042M04:49:44.849,0042 04:26:40,1.94,,,,90.57,,2.02,,,,65.57,,1,1,1
670640560,00042M04:49:45.335,0042 04:26:41,1.87,,,,85.57,,1.97,,,,65.57,,1,1,1
670640560.5,00042M04:49:45.822,0042 04:26:41,1.92,,,,85.57,,1.92,,,,65.57,,1,1,1
670640561,00042M04:49:46.309,0042 04:26:42,1.88,,,,90.57,,1.83,,,,65.57,,1,1,1
670640561.5,00042M04:49:46.795,0042 04:26:42,1.97,,,,90.57,,1.83,,,,65.57,,1,1,1
670640562,00042M04:49:47.282,0042 04:26:43,1.88,,,,90.57,,1.78,,,,65.57,,1,1,1
670640562.5,00042M04:49:47.768,0042 04:26:43,1.97,,,,90.57,,1.92,,,,65.57,,1,1,1
670640563,00042M04:49:48.255,0042 04:26:44,2.07,,,,95.57,,1.88,,,,65.57,,1,1,1
670640563.5,00042M04:49:48.742,0042 04:26:44,2.07,,,,95.57,,1.92,,,,70.57,,1,1,1
670640564,00042M04:49:49.228,0042 04:26:45,1.92,,,,90.57,,1.78,,,,70.57,,1,1,1
670640564.5,00042M04:49:49.715,0042 04:26:45,2.07,,,,95.57,,1.63,,,,65.57,,1,1,1
670640565,00042M04:49:50.202,0042 04:26:46,1.97,,,,95.57,,1.97,,,,70.57,,1,1,1
670640565.5,00042M04:49:50.688,0042 04:26:46,1.97,,,,90.57,,1.87,,,,70.57,,1,1,1
670640566,00042M04:49:51.175,0042 04:26:47,1.92,,,,90.57,,1.73,,,,65.57,,1,1,1
670640566.5,00042M04:49:51.661,0042 04:26:47,1.83,,,,100.57,,1.67,,,,70.57,,1,1,1
670640567,00042M04:49:52.148,0042 04:26:48,1.63,,,,95.57,,1.68,,,,75.57,,1,1,1
670640567.5,00042M04:49:52.635,0042 04:26:48,1.78,,,,105.57,,1.63,,,,70.57,,1,1,1
670640568,00042M04:49:53.121,0042 04:26:49,1.63,,,,105.57,,1.70,,,,75.57,,1,1,1
670640568.5,00042M04:49:53.608,0042 04:26:49,1.73,,,,110.57,,1.68,,,,75.57,,1,1,1
670640569,00042M04:49:54.095,0042 04:26:50,1.82,,,,105.57,,1.78,,,,75.57,,1,1,1
670640569.5,00042M04:49:54.581,0042 04:26:50,1.73,,,,105.57,,1.54,,,,70.57,,1,1,1
670640570,00042M04:49:55.068,0042 04:26:51,1.82,,,,100.57,,1.78,,,,70.57,,1,1,1
670640570.5,00042M04:49:55.554,0042 04:26:51,1.87,,,,100.57,,1.82,,,,70.57,,1,1,1
670640571,00042M04:49:56.041,0042 04:26:52,1.97,,,,100.57,,1.84,,,,75.57,,1,1,1
670640571.5,00042M04:49:56.528,0042 04:26:52,1.92,,,,100.57,,1.71,,,,75.57,,1,1,1
670640572,00042M04:49:57.014,0042 04:26:52,1.83,,,,100.57,,1.73,,,,65.57,,1,1,1
670640572.5,00042M04:49:57.501,0042 04:26:53,1.83,,,,100.57,,1.59,,,,70.57,,1,1,1
670640573,00042M04:49:57.988,0042 04:26:53,1.54,,,,105.57,,1.46,,,,70.57,,1,1,1
670640573.5,00042M04:49:58.474,0042 04:26:54,1.59,,,,105.57,,1.58,,,,75.57,,1,1,1
670640574,00042M04:49:58.961,0042 04:26:54,1.68,,,,105.57,,1.58,,,,75.57,,1,1,1
670640574.5,00042M04:49:59.447,0042 04:26:55,1.68,,,,110.57,,1.54,,,,75.57,,1,1,1
670640575,00042M04:49:59.934,0042 04:26:55,1.73,,,,110.57,,1.58,,,,75.57,,1,1,1
670640575.5,00042M04:50:00.421,0042 04:26:56,1.78,,,,110.57,,1.49,,,,75.57,,1,1,1
670640576,00042M04:50:00.907,0042 04:26:56,1.68,,,,110.57,,1.63,,,,90.57,,1,1,1
670640576.5,00042M04:50:01.394,0042 04:26:57,1.73,,,,110.57,,1.54,,,,90.57,,1,1,1
670640577,00042M04:50:01.881,0042 04:26:57,1.78,,,,110.57,,1.44,,,,75.57,,1,1,1
670640577.5,00042M04:50:02.367,0042 04:26:58,1.92,,,,110.57,,1.58,,,,75.57,,1,1,1
670640578,00042M04:50:02.854,0042 04:26:58,1.92,,,,110.57,,1.92,,,,85.57,,1,1,1
670640578.5,00042M04:50:03.341,0042 04:26:59,2.11,,,,110.57,,2.06,,,,85.57,,1,1,1
670640579,00042M04:50:03.827,0042 04:26:59,2.16,,,,105.57,,1.87,,,,75.57,,1,1,1
670640579.5,00042M04:50:04.314,0042 04:27:00,2.16,,,,110.57,,1.97,,,,85.57,,1,1,1
670640580,00042M04:50:04.800,0042 04:27:00,2.06,,,,110.57,,2.03,,,,75.57,,1,1,1
670640580.5,00042M04:50:05.287,0042 04:27:01,2.26,,,,105.57,,2.16,,,,70.57,,1,1,1
670640581,00042M04:50:05.774,0042 04:27:01,2.07,,,,100.57,,1.78,,,,85.57,,1,1,1
670640581.5,00042M04:50:06.260,0042 04:27:02,2.02,,,,110.57,,1.54,,,,85.57,,1,1,1
670640582,00042M04:50:06.747,0042 04:27:02,1.87,,,,110.57,,1.73,,,,85.57,,1,1,1
670640582.5,00042M04:50:07.234,0042 04:27:03,1.92,,,,105.57,,1.78,,,,75.57,,1,1,1
670640583,00042M04:50:07.720,0042 04:27:03,2.11,,,,105.57,,1.68,,,,75.57,,1,1,1
670640583.5,00042M04:50:08.207,0042 04:27:04,1.87,,,,110.57,,2.00,,,,90.57,,1,1,1
670640584,00042M04:50:08.693,0042 04:27:04,1.97,,,,110.57,,1.83,,,,75.57,,1,1,1
670640584.5,00042M04:50:09.180,0042 04:27:05,2.02,,,,105.57,,1.97,,,,70.57,,1,1,1
670640585,00042M04:50:09.667,0042 04:27:05,2.07,,,,100.57,,1.92,,,,70.57,,1,1,1
670640585.5,00042M04:50:10.153,0042 04:27:06,1.97,,,,95.57,,1.87,,,,70.57,,1,1,1
670640586,00042M04:50:10.640,0042 04:27:06,2.07,,,,95.57,,1.78,,,,70.57,,1,1,1
670640586.5,00042M04:50:11.127,0042 04:27:07,2.02,,,,100.57,,1.68,,,,70.57,,1,1,1
670640587,00042M04:50:11.613,0042 04:27:07,2.07,,,,100.57,,1.83,,,,70.57,,1,1,1
670640587.5,00042M04:50:12.100,0042 04:27:08,1.97,,,,95.57,,1.97,,,,65.57,,1,1,1
670640588,00042M04:50:12.586,0042 04:27:08,2.07,,,,100.57,,1.83,,,,75.57,,1,1,1
670640588.5,00042M04:50:13.073,0042 04:27:09,1.87,,,,105.57,,1.68,,,,75.57,,1,1,1
670640589,00042M04:50:13.560,0042 04:27:09,1.87,,,,100.57,,1.83,,,,70.57,,1,1,1
670640589.5,00042M04:50:14.046,0042 04:27:10,1.92,,,,95.57,,1.78,,,,70.57,,1,1,1
670640590,00042M04:50:14.533,0042 04:27:10,1.87,,,,90.57,,1.87,,,,65.57,,1,1,1
670640590.5,00042M04:50:15.020,0042 04:27:11,1.97,,,,90.57,,1.92,,,,70.57,,1,1,1
670640591,00042M04:50:15.506,0042 04:27:11,2.26,,,,90.57,,1.78,,,,65.57,,1,1,1
670640591.5,00042M04:50:15.993,0042 04:27:11,2.02,,,,95.57,,1.68,,,,70.57,,1,1,1
670640592,00042M04:50:16.479,0042 04:27:12,1.92,,,,95.57,,1.97,,,,70.57,,1,1,1
670640592.5,00042M04:50:16.966,0042 04:27:12,2.13,,,,90.57,,2.07,,,,65.57,,1,1,1
670640593,00042M04:50:17.453,0042 04:27:13,2.17,,,,90.57,,1.97,,,,65.57,,1,1,1
670640593.5,00042M04:50:17.939,0042 04:27:13,1.68,,,,80.57,,2.21,,,,65.57,,1,1,1
670640594,00042M04:50:18.426,0042 04:27:14,1.78,,,,80.57,,2.02,,,,60.57,,1,1,1
670640594.5,00042M04:50:18.913,0042 04:27:14,2.41,,,,85.57,,2.36,,,,65.57,,1,1,1
670640595,00042M04:50:19.399,0042 04:27:15,2.51,,,,85.57,,2.22,,,,65.57,,1,1,1
670640595.5,00042M04:50:19.886,0042 04:27:15,2.12,,,,90.57,,2.12,,,,70.57,,1,1,1
670640596,00042M04:50:20.372,0042 04:27:16,2.36,,,,95.57,,1.98,,,,65.57,,1,1,1
670640596.5,00042M04:50:20.859,0042 04:27:16,2.22,,,,90.57,,1.74,,,,70.57,,1,1,1
670640597,00042M04:50:21.346,0042 04:27:17,2.31,,,,90.57,,1.88,,,,70.57,,1,1,1
670640597.5,00042M04:50:21.832,0042 04:27:17,2.31,,,,100.57,,1.93,,,,70.57,,1,1,1
670640598,00042M04:50:22.319,0042 04:27:18,2.36,,,,105.57,,2.26,,,,85.57,,1,1,1
670640598.5,00042M04:50:22.806,0042 04:27:18,2.36,,,,110.57,,2.02,,,,75.57,,1,1,1
670640599,00042M04:50:23.292,0042 04:27:19,2.21,,,,110.57,,2.21,,,,85.57,,1,1,1
670640599.5,00042M04:50:23.779,0042 04:27:19,2.26,,,,110.57,,2.21,,,,85.57,,1,1,1
670640600,00042M04:50:24.265,0042 04:27:20,2.40,,,,110.57,,2.21,,,,85.57,,1,1,1
670640600.5,00042M04:50:24.752,0042 04:27:20,2.31,,,,110.57,,2.31,,,,85.57,,1,1,1
670640601,00042M04:50:25.239,0042 04:27:21,2.50,,,,110.57,,2.40,,,,85.57,,1,1,1
670640601.5,00042M04:50:25.725,0042 04:27:21,2.26,,,,110.57,,2.11,,,,85.57,,1,1,1
670640602,00042M04:50:26.212,0042 04:27:22,2.35,,,,110.57,,2.11,,,,85.57,,1,1,1
670640602.5,00042M04:50:26.699,0042 04:27:22,2.16,,,,110.57,,2.02,,,,80.57,,1,1,1
670640603,00042M04:50:27.185,0042 04:27:23,2.21,,,,110.57,,1.92,,,,95.57,,1,1,1
670640603.5,00042M04:50:27.672,0042 04:27:23,2.16,,,,110.57,,1.92,,,,85.57,,1,1,1
670640604,00042M04:50:28.158,0042 04:27:24,2.07,,,,110.57,,1.68,,,,85.57,,1,1,1
670640604.5,00042M04:50:28.645,0042 04:27:24,1.87,,,,110.57,,1.59,,,,85.57,,1,1,1
670640605,00042M04:50:29.132,0042 04:27:25,1.92,,,,110.57,,1.78,,,,90.57,,1,1,1
670640605.5,00042M04:50:29.618,0042 04:27:25,1.87,,,,110.57,,1.78,,,,90.57,,1,1,1
670640606,00042M04:50:30.105,0042 04:27:26,1.97,,,,110.57,,1.92,,,,100.57,,1,1,1
670640606.5,00042M04:50:30.592,0042 04:27:26,1.97,,,,110.57,,1.87,,,,85.57,,1,1,1
670640607,00042M04:50:31.078,0042 04:27:27,1.97,,,,110.57,,1.97,,,,90.57,,1,1,1
670640607.5,00042M04:50:31.565,0042 04:27:27,2.02,,,,110.57,,1.87,,,,90.57,,1,1,1
670640608,00042M04:50:32.051,0042 04:27:28,2.07,,,,110.57,,1.92,,,,105.57,,1,1,1
670640608.5,00042M04:50:32.538,0042 04:27:28,1.83,,,,110.57,,1.73,,,,100.57,,1,1,1
670640609,00042M04:50:33.025,0042 04:27:29,1.87,,,,110.57,,,,,,,,1,0,1
670640609.5,00042M04:50:33.511,0042 04:27:29,1.73,,,,110.57,,,,,,,,1,0,1
670640610,00042M04:50:33.998,0042 04:27:29,1.92,,,,110.57,,,,,,,,1,0,1
670640610.5,00042M04:50:34.485,0042 04:27:30,1.78,,,,110.57,,,,,,,,1,0,1
670640611,00042M04:50:34.971,0042 04:27:30,1.78,,,,110.57,,,,,,,,1,0,1
670640611.5,00042M04:50:35.458,0042 04:27:31,1.87,,,,110.57,,,,,,,,1,0,1
670640612,00042M04:50:35.944,0042 04:27:31,1.87,,,,110.57,,,,,,,,1,0,1
670640612.5,00042M04:50:36.431,0042 04:27:32,1.83,,,,110.57,,,,,,,,1,0,1
670640613,00042M04:50:36.918,0042 04:27:32,1.97,,,,110.57,,,,,,,,1,0,1
670640613.5,00042M04:50:37.404,0042 04:27:33,1.97,,,,110.57,,,,,,,,1,0,1
670640614,00042M04:50:37.891,0042 04:27:33,1.92,,,,105.57,,,,,,,,1,0,1
670640614.5,00042M04:50:38.378,0042 04:27:34,1.83,,,,110.57,,,,,,,,1,0,1
670640615,00042M04:50:38.864,0042 04:27:34,1.73,,,,105.57,,,,,,,,1,0,1
670640615.5,00042M04:50:39.351,0042 04:27:35,1.68,,,,110.57,,,,,,,,1,0,1
670640616,00042M04:50:39.837,0042 04:27:35,1.78,,,,110.57,,1.49,,,,75.57,,1,1,1
670640616.5,00042M04:50:40.324,0042 04:27:36,1.73,,,,110.57,,1.63,,,,85.57,,1,1,1
670640617,00042M04:50:40.811,0042 04:27:36,1.81,,,,110.57,,1.59,,,,70.57,,1,1,1
670640617.5,00042M04:50:41.297,0042 04:27:37,1.78,,,,105.57,,1.58,,,,75.57,,1,1,1
670640618,00042M04:50:41.784,0042 04:27:37,1.97,,,,110.57,,1.82,,,,75.57,,1,1,1
670640618.5,00042M04:50:42.271,0042 04:27:38,1.92,,,,105.57,,1.83,,,,75.57,,1,1,1
670640619,00042M04:50:42.757,0042 04:27:38,1.97,,,,105.57,,1.68,,,,75.57,,1,1,1
670640619.5,00042M04:50:43.244,0042 04:27:39,1.83,,,,105.57,,1.87,,,,85.57,,1,1,1
670640620,00042M04:50:43.730,0042 04:27:39,1.97,,,,110.57,,1.78,,,,90.57,,1,1,1
670640620.5,00042M04:50:44.217,0042 04:27:40,1.83,,,,110.57,,1.73,,,,90.57,,1,1,1
670640621,00042M04:50:44.704,0042 04:27:40,1.97,,,,110.57,,2.11,,,,100.57,,1,1,1
670640621.5,00042M04:50:45.190,0042 04:27:41,2.07,,,,110.57,,1.92,,,,90.57,,1,1,1
670640622,00042M04:50:45.677,0042 04:27:41,1.87,,,,110.57,,1.97,,,,100.57,,1,1,1
670640622.5,00042M04:50:46.164,0042 04:27:42,1.92,,,,110.57,,2.26,,,,105.57,,1,1,1
670640623,00042M04:50:46.650,0042 04:27:42,2.02,,,,110.57,,2.11,,,,105.57,,1,1,1
670640623.5,00042M04:50:47.137,0042 04:27:43,2.02,,,,110.57,,2.07,,,,100.57,,1,1,1
670640624,00042M04:50:47.623,0042 04:27:43,2.16,,,,110.57,,2.21,,,,100.57,,1,1,1
670640624.5,00042M04:50:48.110,0042 04:27:44,2.21,,,,110.57,,2.07,,,,90.57,,1,1,1
670640625,00042M04:50:48.597,0042 04:27:44,2.16,,,,110.57,,2.07,,,,90.57,,1,1,1
670640625.5,00042M04:50:49.083,0042 04:27:45,2.21,,,,110.57,,2.07,,,,90.57,,1,1,1
670640626,00042M04:50:49.570,0042 04:27:45,2.16,,,,110.57,,2.12,,,,100.57,,1,1,1
