SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686413340,00219M20:57:54.536,0219 21:17:52,0.63,,,,139.04,,1.63,,,,158.92,,1,1,1
686413341,00219M20:57:55.509,0219 21:17:53,0.56,,,,139.04,,1.82,,,,163.89,,1,1,1
686413342,00219M20:57:56.483,0219 21:17:54,0.75,,,,139.04,,1.83,,,,158.92,,1,1,1
686413343,00219M20:57:57.456,0219 21:17:55,0.94,,,,139.04,,1.91,,,,163.89,,1,1,1
686413344,00219M20:57:58.429,0219 21:17:56,0.82,,,,139.04,,1.83,,,,158.92,,1,1,1
686413345,00219M20:57:59.402,0219 21:17:57,0.57,,,,139.04,,1.64,,,,163.89,,1,1,1
686413346,00219M20:58:00.376,0219 21:17:58,0.44,,,,139.04,,1.38,,,,168.85,,1,1,1
686413347,00219M20:58:01.349,0219 21:17:59,0.63,,,,139.04,,1.76,,,,163.89,,1,1,1
686413348,00219M20:58:02.322,0219 21:18:00,0.69,,,,139.04,,1.82,,,,158.92,,1,1,1
686413349,00219M20:58:03.295,0219 21:18:01,0.69,,,,139.04,,1.51,,,,158.92,,1,1,1
686413350,00219M20:58:04.269,0219 21:18:02,0.63,,,,139.04,,1.38,,,,158.92,,1,1,1
686413351,00219M20:58:05.242,0219 21:18:03,0.63,,,,139.04,,1.13,,,,158.92,,1,1,1
686413352,00219M20:58:06.215,0219 21:18:04,0.63,,,,139.04,,1.26,,,,158.92,,1,1,1
686413353,00219M20:58:07.188,0219 21:18:05,0.56,,,,139.04,,1.19,,,,158.92,,1,1,1
686413354,00219M20:58:08.162,0219 21:18:06,0.63,,,,139.04,,1.00,,,,158.92,,1,1,1
686413355,00219M20:58:09.135,0219 21:18:07,0.56,,,,139.04,,1.07,,,,158.92,,1,1,1
686413356,00219M20:58:10.108,0219 21:18:08,0.56,,,,139.04,,0.75,,,,158.92,,1,1,1
686413357,00219M20:58:11.081,0219 21:18:09,0.63,,,,139.04,,0.38,,,,148.99,,1,1,1
686413358,00219M20:58:12.055,0219 21:18:10,0.56,,,,139.04,,0.46,,,,134.06,,1,1,1
686413359,00219M20:58:13.028,0219 21:18:11,0.44,,,,139.04,,0.75,,,,158.92,,1,1,1
686413360,00219M20:58:14.001,0219 21:18:12,0.50,,,,139.04,,1.25,,,,158.92,,1,1,1
686413361,00219M20:58:14.974,0219 21:18:13,0.94,,,,139.04,,1.50,,,,139.04,,1,1,1
686413362,00219M20:58:15.948,0219 21:18:14,0.69,,,,139.04,,1.63,,,,158.92,,1,1,1
686413363,00219M20:58:16.921,0219 21:18:15,0.94,,,,139.04,,1.32,,,,148.99,,1,1,1
686413364,00219M20:58:17.894,0219 21:18:16,1.07,,,,139.04,,1.63,,,,148.99,,1,1,1
686413365,00219M20:58:18.867,0219 21:18:17,1.26,,,,139.04,,2.52,,,,163.89,,1,1,1
686413366,00219M20:58:19.841,0219 21:18:18,1.13,,,,139.04,,2.21,,,,158.92,,1,1,1
686413367,00219M20:58:20.814,0219 21:18:19,1.26,,,,139.04,,1.45,,,,148.99,,1,1,1
686413368,00219M20:58:21.787,0219 21:18:20,1.13,,,,139.04,,1.26,,,,148.99,,1,1,1
686413369,00219M20:58:22.760,0219 21:18:21,1.13,,,,139.04,,1.26,,,,148.99,,1,1,1
686413370,00219M20:58:23.734,0219 21:18:22,0.69,,,,139.04,,1.38,,,,158.92,,1,1,1
686413371,00219M20:58:24.707,0219 21:18:23,0.82,,,,139.04,,1.07,,,,148.99,,1,1,1
686413372,00219M20:58:25.680,0219 21:18:24,0.69,,,,139.04,,1.63,,,,158.92,,1,1,1
686413373,00219M20:58:26.653,0219 21:18:25,0.82,,,,139.04,,1.82,,,,158.92,,1,1,1
686413374,00219M20:58:27.627,0219 21:18:26,1.19,,,,139.04,,1.89,,,,148.99,,1,1,1
686413375,00219M20:58:28.600,0219 21:18:26,1.13,,,,139.04,,2.21,,,,158.92,,1,1,1
686413376,00219M20:58:29.573,0219 21:18:27,1.07,,,,139.04,,2.21,,,,158.92,,1,1,1
686413377,00219M20:58:30.546,0219 21:18:28,1.07,,,,139.04,,1.89,,,,158.92,,1,1,1
686413378,00219M20:58:31.520,0219 21:18:29,0.88,,,,139.04,,1.39,,,,148.99,,1,1,1
686413379,00219M20:58:32.493,0219 21:18:30,1.01,,,,139.04,,1.89,,,,158.92,,1,1,1
686413380,00219M20:58:33.466,0219 21:18:31,0.63,,,,139.04,,1.70,,,,163.89,,1,1,1
686413381,00219M20:58:34.439,0219 21:18:32,0.63,,,,139.04,,1.83,,,,163.89,,1,1,1
686413382,00219M20:58:35.413,0219 21:18:33,0.75,,,,139.04,,1.70,,,,163.89,,1,1,1
686413383,00219M20:58:36.386,0219 21:18:34,0.50,,,,139.04,,1.64,,,,163.89,,1,1,1
686413384,00219M20:58:37.359,0219 21:18:35,0.57,,,,139.04,,1.64,,,,158.92,,1,1,1
686413385,00219M20:58:38.332,0219 21:18:36,0.63,,,,139.04,,1.51,,,,158.92,,1,1,1
686413386,00219M20:58:39.306,0219 21:18:37,0.63,,,,139.04,,1.51,,,,158.92,,1,1,1
686413387,00219M20:58:40.279,0219 21:18:38,0.56,,,,139.04,,1.19,,,,158.92,,1,1,1
686413388,00219M20:58:41.252,0219 21:18:39,0.69,,,,139.04,,1.25,,,,139.04,,1,1,1
686413389,00219M20:58:42.225,0219 21:18:40,0.82,,,,139.04,,0.50,,,,144.02,,1,1,1
686413390,00219M20:58:43.199,0219 21:18:41,0.88,,,,139.04,,1.07,,,,144.02,,1,1,1
686413391,00219M20:58:44.172,0219 21:18:42,0.88,,,,139.04,,0.94,,,,148.99,,1,1,1
686413392,00219M20:58:45.145,0219 21:18:43,0.75,,,,139.04,,1.00,,,,148.99,,1,1,1
686413393,00219M20:58:46.118,0219 21:18:44,1.00,,,,139.04,,1.13,,,,148.99,,1,1,1
686413394,00219M20:58:47.092,0219 21:18:45,0.75,,,,139.04,,1.57,,,,148.99,,1,1,1
686413395,00219M20:58:48.065,0219 21:18:46,1.01,,,,139.04,,1.01,,,,144.02,,1,1,1
686413396,00219M20:58:49.038,0219 21:18:47,1.01,,,,139.04,,0.88,,,,148.99,,1,1,1
686413397,00219M20:58:50.011,0219 21:18:48,0.88,,,,139.04,,1.70,,,,158.92,,1,1,1
686413398,00219M20:58:50.985,0219 21:18:49,0.88,,,,139.04,,1.26,,,,148.99,,1,1,1
686413399,00219M20:58:51.958,0219 21:18:50,1.26,,,,139.04,,1.70,,,,148.99,,1,1,1
686413400,00219M20:58:52.931,0219 21:18:51,1.01,,,,139.04,,1.45,,,,148.99,,1,1,1
686413401,00219M20:58:53.904,0219 21:18:52,0.88,,,,139.04,,1.20,,,,148.99,,1,1,1
686413402,00219M20:58:54.878,0219 21:18:53,0.94,,,,139.04,,1.49,,,,158.92,,1,1,1
686413403,00219M20:58:55.851,0219 21:18:54,0.75,,,,139.04,,1.45,,,,158.92,,1,1,1
686413404,00219M20:58:56.824,0219 21:18:55,0.94,,,,139.04,,1.20,,,,148.99,,1,1,1
686413405,00219M20:58:57.797,0219 21:18:56,0.88,,,,139.04,,1.45,,,,139.04,,1,1,1
686413406,00219M20:58:58.771,0219 21:18:57,1.07,,,,139.04,,1.07,,,,148.99,,1,1,1
686413407,00219M20:58:59.744,0219 21:18:58,0.94,,,,139.04,,1.38,,,,139.04,,1,1,1
686413408,00219M20:59:00.717,0219 21:18:59,0.88,,,,139.04,,0.63,,,,144.02,,1,1,1
686413409,00219M20:59:01.691,0219 21:19:00,1.01,,,,139.04,,0.63,,,,144.02,,1,1,1
686413410,00219M20:59:02.664,0219 21:19:01,1.01,,,,139.04,,1.19,,,,144.02,,1,1,1
686413411,00219M20:59:03.637,0219 21:19:02,1.01,,,,139.04,,1.19,,,,144.02,,1,1,1
686413412,00219M20:59:04.610,0219 21:19:03,0.94,,,,139.04,,1.51,,,,148.99,,1,1,1
686413413,00219M20:59:05.584,0219 21:19:03,0.82,,,,139.04,,0.94,,,,148.99,,1,1,1
686413414,00219M20:59:06.557,0219 21:19:04,0.69,,,,139.04,,1.51,,,,139.04,,1,1,1
686413415,00219M20:59:07.530,0219 21:19:05,0.88,,,,139.04,,1.32,,,,139.04,,1,1,1
686413416,00219M20:59:08.503,0219 21:19:06,0.82,,,,139.04,,0.69,,,,148.99,,1,1,1
686413417,00219M20:59:09.477,0219 21:19:07,0.75,,,,139.04,,0.75,,,,144.02,,1,1,1
686413418,00219M20:59:10.450,0219 21:19:08,0.75,,,,139.04,,1.88,,,,153.96,,1,1,1
686413419,00219M20:59:11.423,0219 21:19:09,1.00,,,,139.04,,1.13,,,,144.02,,1,1,1
686413420,00219M20:59:12.396,0219 21:19:10,0.94,,,,139.04,,0.88,,,,148.99,,1,1,1
686413421,00219M20:59:13.370,0219 21:19:11,1.07,,,,139.04,,1.07,,,,148.99,,1,1,1
686413422,00219M20:59:14.343,0219 21:19:12,1.01,,,,139.04,,1.32,,,,148.99,,1,1,1
686413423,00219M20:59:15.316,0219 21:19:13,1.07,,,,139.04,,1.07,,,,148.99,,1,1,1
686413424,00219M20:59:16.289,0219 21:19:14,1.07,,,,139.04,,1.20,,,,148.99,,1,1,1
686413425,00219M20:59:17.263,0219 21:19:15,1.13,,,,139.04,,1.32,,,,144.02,,1,1,1
686413426,00219M20:59:18.236,0219 21:19:16,1.13,,,,139.04,,1.13,,,,144.02,,1,1,1
686413427,00219M20:59:19.209,0219 21:19:17,1.01,,,,139.04,,1.26,,,,139.04,,1,1,1
686413428,00219M20:59:20.182,0219 21:19:18,0.94,,,,139.04,,1.20,,,,148.99,,1,1,1
686413429,00219M20:59:21.156,0219 21:19:19,0.94,,,,139.04,,0.94,,,,144.02,,1,1,1
686413430,00219M20:59:22.129,0219 21:19:20,0.82,,,,139.04,,0.94,,,,144.02,,1,1,1
686413431,00219M20:59:23.102,0219 21:19:21,0.69,,,,139.04,,1.32,,,,139.04,,1,1,1
686413432,00219M20:59:24.075,0219 21:19:22,0.75,,,,139.04,,0.90,,,,124.07,,1,1,1
686413433,00219M20:59:25.049,0219 21:19:23,0.71,,,,139.04,,0.60,,,,119.07,,1,1,1
686413434,00219M20:59:26.022,0219 21:19:24,0.69,,,,139.04,,0.13,,,,144.02,,1,1,1
686413435,00219M20:59:26.995,0219 21:19:25,0.88,,,,129.07,,0.96,,,,119.07,,1,1,1
686413436,00219M20:59:27.968,0219 21:19:26,1.07,,,,139.04,,1.32,,,,129.07,,1,1,1
686413437,00219M20:59:28.942,0219 21:19:27,1.26,,,,139.04,,1.64,,,,134.06,,1,1,1
686413438,00219M20:59:29.915,0219 21:19:28,1.32,,,,139.04,,1.57,,,,129.07,,1,1,1
686413439,00219M20:59:30.888,0219 21:19:29,1.20,,,,139.04,,1.20,,,,119.07,,1,1,1
686413440,00219M20:59:31.861,0219 21:19:30,0.78,,,,134.06,,1.02,,,,104.03,,1,1,1
686413441,00219M20:59:32.835,0219 21:19:31,0.73,,,,119.07,,1.02,,,,104.03,,1,1,1
686413442,00219M20:59:33.808,0219 21:19:32,0.88,,,,129.07,,0.94,,,,119.07,,1,1,1
686413443,00219M20:59:34.781,0219 21:19:33,0.94,,,,134.06,,0.65,,,,114.07,,1,1,1
686413444,00219M20:59:35.754,0219 21:19:34,0.82,,,,139.04,,0.96,,,,119.07,,1,1,1
686413445,00219M20:59:36.728,0219 21:19:35,0.88,,,,124.07,,1.02,,,,93.98,,1,1,1
686413446,00219M20:59:37.701,0219 21:19:36,0.98,,,,129.07,,1.25,,,,119.07,,1,1,1
686413447,00219M20:59:38.674,0219 21:19:37,1.13,,,,129.07,,1.32,,,,114.07,,1,1,1
686413448,00219M20:59:39.647,0219 21:19:38,1.13,,,,134.06,,1.17,,,,114.07,,1,1,1
686413449,00219M20:59:40.621,0219 21:19:39,0.86,,,,129.07,,1.05,,,,119.07,,1,1,1
686413450,00219M20:59:41.594,0219 21:19:39,0.79,,,,119.07,,0.96,,,,99.01,,1,1,1
686413451,00219M20:59:42.567,0219 21:19:40,0.73,,,,124.07,,0.90,,,,93.98,,1,1,1
686413452,00219M20:59:43.540,0219 21:19:41,0.66,,,,88.95,,1.06,,,,88.95,,1,1,1
686413453,00219M20:59:44.514,0219 21:19:42,0.73,,,,109.05,,0.95,,,,83.91,,1,1,1
686413454,00219M20:59:45.487,0219 21:19:43,0.83,,,,124.07,,0.89,,,,99.01,,1,1,1
686413455,00219M20:59:46.460,0219 21:19:44,0.67,,,,114.07,,0.75,,,,93.98,,1,1,1
686413456,00219M20:59:47.433,0219 21:19:45,0.52,,,,104.03,,1.06,,,,83.91,,1,1,1
686413457,00219M20:59:48.407,0219 21:19:46,0.64,,,,93.98,,0.95,,,,83.91,,1,1,1
686413458,00219M20:59:49.380,0219 21:19:47,0.81,,,,114.07,,0.95,,,,93.98,,1,1,1
686413459,00219M20:59:50.353,0219 21:19:48,0.64,,,,104.03,,1.06,,,,83.91,,1,1,1
686413460,00219M20:59:51.326,0219 21:19:49,0.99,,,,68.80,,1.12,,,,58.74,,1,1,1
686413461,00219M20:59:52.300,0219 21:19:50,0.91,,,,73.84,,0.93,,,,68.80,,1,1,1
686413462,00219M20:59:53.273,0219 21:19:51,0.66,,,,83.91,,1.42,,,,83.91,,1,1,1
686413463,00219M20:59:54.246,0219 21:19:52,0.66,,,,73.84,,1.03,,,,68.80,,1,1,1
686413464,00219M20:59:55.219,0219 21:19:53,0.64,,,,78.88,,1.26,,,,83.91,,1,1,1
686413465,00219M20:59:56.193,0219 21:19:54,0.72,,,,68.80,,1.24,,,,58.74,,1,1,1
686413466,00219M20:59:57.166,0219 21:19:55,0.72,,,,78.88,,1.30,,,,58.74,,1,1,1
686413467,00219M20:59:58.139,0219 21:19:56,0.99,,,,73.84,,1.42,,,,58.74,,1,1,1
686413468,00219M20:59:59.112,0219 21:19:57,0.89,,,,73.84,,1.40,,,,68.80,,1,1,1
686413469,00219M21:00:00.086,0219 21:19:58,1.14,,,,83.91,,1.61,,,,68.80,,1,1,1
686413470,00219M21:00:01.059,0219 21:19:59,1.12,,,,78.88,,1.67,,,,68.80,,1,1,1
686413471,00219M21:00:02.032,0219 21:20:00,1.12,,,,73.84,,1.86,,,,58.74,,1,1,1
686413472,00219M21:00:03.005,0219 21:20:01,1.24,,,,83.91,,1.70,,,,68.80,,1,1,1
686413473,00219M21:00:03.979,0219 21:20:02,1.10,,,,88.95,,1.61,,,,73.84,,1,1,1
686413474,00219M21:00:04.952,0219 21:20:03,1.18,,,,78.88,,1.74,,,,68.80,,1,1,1
686413475,00219M21:00:05.925,0219 21:20:04,1.36,,,,83.91,,1.92,,,,73.84,,1,1,1
686413476,00219M21:00:06.898,0219 21:20:05,1.49,,,,83.91,,1.88,,,,73.84,,1,1,1
686413477,00219M21:00:07.872,0219 21:20:06,1.43,,,,88.95,,1.80,,,,83.91,,1,1,1
686413478,00219M21:00:08.845,0219 21:20:07,1.37,,,,88.95,,1.74,,,,83.91,,1,1,1
686413479,00219M21:00:09.818,0219 21:20:08,1.49,,,,83.91,,1.86,,,,73.84,,1,1,1
686413480,00219M21:00:10.791,0219 21:20:09,1.41,,,,88.95,,1.86,,,,83.91,,1,1,1
686413481,00219M21:00:11.765,0219 21:20:10,1.43,,,,88.95,,1.68,,,,83.91,,1,1,1
686413482,00219M21:00:12.738,0219 21:20:11,1.36,,,,83.91,,1.80,,,,73.84,,1,1,1
686413483,00219M21:00:13.711,0219 21:20:12,1.24,,,,78.88,,1.86,,,,68.80,,1,1,1
686413484,00219M21:00:14.684,0219 21:20:13,1.24,,,,73.84,,1.86,,,,68.80,,1,1,1
686413485,00219M21:00:15.658,0219 21:20:14,1.18,,,,73.84,,1.74,,,,58.74,,1,1,1
686413486,00219M21:00:16.631,0219 21:20:15,1.30,,,,73.84,,1.74,,,,58.74,,1,1,1
686413487,00219M21:00:17.604,0219 21:20:16,0.97,,,,78.88,,1.61,,,,58.74,,1,1,1
686413488,00219M21:00:18.577,0219 21:20:16,1.30,,,,73.84,,1.68,,,,53.71,,1,1,1
686413489,00219M21:00:19.551,0219 21:20:17,1.24,,,,73.84,,1.61,,,,58.74,,1,1,1
686413490,00219M21:00:20.524,0219 21:20:18,1.24,,,,73.84,,1.68,,,,53.71,,1,1,1
686413491,00219M21:00:21.497,0219 21:20:19,1.12,,,,58.74,,1.74,,,,53.71,,1,1,1
686413492,00219M21:00:22.470,0219 21:20:20,1.30,,,,53.71,,1.61,,,,48.69,,1,1,1
686413493,00219M21:00:23.444,0219 21:20:21,1.30,,,,53.71,,1.62,,,,48.69,,1,1,1
686413494,00219M21:00:24.417,0219 21:20:22,1.68,,,,43.67,,1.55,,,,43.67,,1,1,1
686413495,00219M21:00:25.390,0219 21:20:23,1.55,,,,38.66,,1.55,,,,38.66,,1,1,1
686413496,00219M21:00:26.363,0219 21:20:24,1.49,,,,43.67,,1.47,,,,43.67,,1,1,1
686413497,00219M21:00:27.337,0219 21:20:25,1.62,,,,43.67,,1.57,,,,48.69,,1,1,1
686413498,00219M21:00:28.310,0219 21:20:26,1.80,,,,43.67,,1.70,,,,43.67,,1,1,1
686413499,00219M21:00:29.283,0219 21:20:27,1.74,,,,43.67,,1.68,,,,38.66,,1,1,1
686413500,00219M21:00:30.256,0219 21:20:28,1.74,,,,38.66,,1.68,,,,38.66,,1,1,1
686413501,00219M21:00:31.230,0219 21:20:29,1.56,,,,38.66,,1.66,,,,38.66,,1,1,1
686413502,00219M21:00:32.203,0219 21:20:30,1.74,,,,38.66,,1.81,,,,38.66,,1,1,1
686413503,00219M21:00:33.176,0219 21:20:31,1.74,,,,38.66,,1.87,,,,38.66,,1,1,1
686413504,00219M21:00:34.149,0219 21:20:32,2.00,,,,43.67,,1.94,,,,38.66,,1,1,1
686413505,00219M21:00:35.123,0219 21:20:33,1.94,,,,43.67,,1.94,,,,43.67,,1,1,1
686413506,00219M21:00:36.096,0219 21:20:34,2.00,,,,43.67,,1.94,,,,43.67,,1,1,1
686413507,00219M21:00:37.069,0219 21:20:35,2.00,,,,43.67,,2.00,,,,43.67,,1,1,1
686413508,00219M21:00:38.042,0219 21:20:36,1.75,,,,43.67,,2.06,,,,43.67,,1,1,1
686413509,00219M21:00:39.016,0219 21:20:37,2.00,,,,43.67,,1.92,,,,43.67,,1,1,1
686413510,00219M21:00:39.989,0219 21:20:38,1.56,,,,48.69,,1.88,,,,48.69,,1,1,1
686413511,00219M21:00:40.962,0219 21:20:39,1.56,,,,53.71,,1.94,,,,48.69,,1,1,1
686413512,00219M21:00:41.935,0219 21:20:40,1.37,,,,68.80,,1.75,,,,48.69,,1,1,1
686413513,00219M21:00:42.909,0219 21:20:41,1.44,,,,58.74,,1.75,,,,53.71,,1,1,1
686413514,00219M21:00:43.882,0219 21:20:42,1.75,,,,43.67,,1.77,,,,43.67,,1,1,1
686413515,00219M21:00:44.855,0219 21:20:43,1.44,,,,53.71,,1.81,,,,48.69,,1,1,1
686413516,00219M21:00:45.828,0219 21:20:44,1.33,,,,63.77,,1.75,,,,53.71,,1,1,1
686413517,00219M21:00:46.802,0219 21:20:45,1.68,,,,48.69,,1.68,,,,48.69,,1,1,1
686413518,00219M21:00:47.775,0219 21:20:46,1.81,,,,53.71,,1.75,,,,48.69,,1,1,1
686413519,00219M21:00:48.748,0219 21:20:47,1.56,,,,48.69,,1.64,,,,48.69,,1,1,1
686413520,00219M21:00:49.721,0219 21:20:48,1.55,,,,43.67,,1.45,,,,48.69,,1,1,1
686413521,00219M21:00:50.695,0219 21:20:49,1.49,,,,43.67,,1.58,,,,43.67,,1,1,1
686413522,00219M21:00:51.668,0219 21:20:50,1.31,,,,23.66,,1.49,,,,38.66,,1,1,1
686413523,00219M21:00:52.641,0219 21:20:51,1.80,,,,38.66,,1.68,,,,33.65,,1,1,1
686413524,00219M21:00:53.614,0219 21:20:52,1.99,,,,43.67,,2.06,,,,38.66,,1,1,1
686413525,00219M21:00:54.588,0219 21:20:52,1.93,,,,43.67,,2.00,,,,43.67,,1,1,1
686413526,00219M21:00:55.561,0219 21:20:53,1.69,,,,38.66,,2.00,,,,43.67,,1,1,1
686413527,00219M21:00:56.534,0219 21:20:54,1.87,,,,38.66,,1.92,,,,38.66,,1,1,1
686413528,00219M21:00:57.507,0219 21:20:55,1.85,,,,38.66,,1.87,,,,43.67,,1,1,1
686413529,00219M21:00:58.481,0219 21:20:56,1.88,,,,38.66,,1.92,,,,38.66,,1,1,1
686413530,00219M21:00:59.454,0219 21:20:57,1.96,,,,43.67,,1.88,,,,38.66,,1,1,1
686413531,00219M21:01:00.427,0219 21:20:58,1.88,,,,43.67,,1.88,,,,38.66,,1,1,1
686413532,00219M21:01:01.400,0219 21:20:59,1.88,,,,38.66,,1.85,,,,43.67,,1,1,1
686413533,00219M21:01:02.374,0219 21:21:00,1.69,,,,38.66,,1.67,,,,38.66,,1,1,1
686413534,00219M21:01:03.347,0219 21:21:01,1.57,,,,23.66,,1.57,,,,33.65,,1,1,1
686413535,00219M21:01:04.320,0219 21:21:02,1.63,,,,18.68,,1.69,,,,33.65,,1,1,1
686413536,00219M21:01:05.294,0219 21:21:03,1.63,,,,18.68,,1.75,,,,33.65,,1,1,1
686413537,00219M21:01:06.267,0219 21:21:04,1.63,,,,18.68,,1.76,,,,33.65,,1,1,1
686413538,00219M21:01:07.240,0219 21:21:05,1.88,,,,18.68,,1.88,,,,33.65,,1,1,1
686413539,00219M21:01:08.213,0219 21:21:06,1.82,,,,18.68,,1.82,,,,33.65,,1,1,1
686413540,00219M21:01:09.187,0219 21:21:07,1.76,,,,23.66,,1.88,,,,33.65,,1,1,1
686413541,00219M21:01:10.160,0219 21:21:08,1.63,,,,23.66,,1.88,,,,33.65,,1,1,1
686413542,00219M21:01:11.133,0219 21:21:09,1.69,,,,33.65,,1.82,,,,33.65,,1,1,1
686413543,00219M21:01:12.106,0219 21:21:10,2.01,,,,33.65,,1.95,,,,33.65,,1,1,1
686413544,00219M21:01:13.080,0219 21:21:11,1.88,,,,33.65,,2.01,,,,33.65,,1,1,1
686413545,00219M21:01:14.053,0219 21:21:12,1.70,,,,23.66,,2.01,,,,33.65,,1,1,1
686413546,00219M21:01:15.026,0219 21:21:13,1.70,,,,18.68,,1.88,,,,33.65,,1,1,1
686413547,00219M21:01:15.999,0219 21:21:14,1.76,,,,18.68,,1.82,,,,33.65,,1,1,1
686413548,00219M21:01:16.973,0219 21:21:15,1.70,,,,13.70,,1.76,,,,33.65,,1,1,1
686413549,00219M21:01:17.946,0219 21:21:16,1.82,,,,18.68,,1.88,,,,33.65,,1,1,1
686413550,00219M21:01:18.919,0219 21:21:17,1.88,,,,18.68,,1.88,,,,33.65,,1,1,1
686413551,00219M21:01:19.892,0219 21:21:18,1.82,,,,18.68,,1.88,,,,33.65,,1,1,1
686413552,00219M21:01:20.866,0219 21:21:19,1.76,,,,18.68,,1.95,,,,33.65,,1,1,1
686413553,00219M21:01:21.839,0219 21:21:20,1.76,,,,18.68,,1.88,,,,33.65,,1,1,1
686413554,00219M21:01:22.812,0219 21:21:21,1.83,,,,18.68,,1.95,,,,33.65,,1,1,1
686413555,00219M21:01:23.785,0219 21:21:22,1.70,,,,18.68,,1.95,,,,33.65,,1,1,1
686413556,00219M21:01:24.759,0219 21:21:23,1.70,,,,18.68,,1.88,,,,33.65,,1,1,1
686413557,00219M21:01:25.732,0219 21:21:24,1.76,,,,18.68,,1.88,,,,33.65,,1,1,1
686413558,00219M21:01:26.705,0219 21:21:25,1.76,,,,18.68,,1.95,,,,33.65,,1,1,1
686413559,00219M21:01:27.678,0219 21:21:26,1.89,,,,18.68,,2.13,,,,33.65,,1,1,1
686413560,00219M21:01:28.652,0219 21:21:27,1.82,,,,18.68,,2.01,,,,33.65,,1,1,1
686413561,00219M21:01:29.625,0219 21:21:28,1.82,,,,18.68,,1.94,,,,33.65,,1,1,1
686413562,00219M21:01:30.598,0219 21:21:29,2.01,,,,28.66,,2.07,,,,33.65,,1,1,1
686413563,00219M21:01:31.571,0219 21:21:29,2.01,,,,28.66,,1.89,,,,33.65,,1,1,1
686413564,00219M21:01:32.545,0219 21:21:30,1.83,,,,13.70,,1.89,,,,33.65,,1,1,1
686413565,00219M21:01:33.518,0219 21:21:31,1.76,,,,18.68,,1.95,,,,33.65,,1,1,1
686413566,00219M21:01:34.491,0219 21:21:32,2.08,,,,13.70,,2.01,,,,33.65,,1,1,1
686413567,00219M21:01:35.464,0219 21:21:33,1.89,,,,18.68,,2.14,,,,33.65,,1,1,1
686413568,00219M21:01:36.438,0219 21:21:34,1.95,,,,18.68,,2.07,,,,33.65,,1,1,1
686413569,00219M21:01:37.411,0219 21:21:35,1.93,,,,23.66,,1.95,,,,33.65,,1,1,1
686413570,00219M21:01:38.384,0219 21:21:36,1.95,,,,13.70,,1.95,,,,33.65,,1,1,1
686413571,00219M21:01:39.357,0219 21:21:37,1.70,,,,8.72,,1.76,,,,33.65,,1,1,1
686413572,00219M21:01:40.331,0219 21:21:38,1.95,,,,13.70,,1.82,,,,33.65,,1,1,1
686413573,00219M21:01:41.304,0219 21:21:39,1.95,,,,13.70,,1.88,,,,33.65,,1,1,1
686413574,00219M21:01:42.277,0219 21:21:40,2.08,,,,3.75,,1.76,,,,33.65,,1,1,1
686413575,00219M21:01:43.250,0219 21:21:41,2.46,,,,358.78,,1.83,,,,33.65,,1,1,1
686413576,00219M21:01:44.224,0219 21:21:42,2.09,,,,358.78,,1.77,,,,33.65,,1,1,1
686413577,00219M21:01:45.197,0219 21:21:43,2.28,,,,3.75,,1.96,,,,33.65,,1,1,1
686413578,00219M21:01:46.170,0219 21:21:44,2.15,,,,3.75,,1.95,,,,33.65,,1,1,1
686413579,00219M21:01:47.143,0219 21:21:45,1.76,,,,3.75,,1.76,,,,33.65,,1,1,1
686413580,00219M21:01:48.117,0219 21:21:46,1.95,,,,358.78,,1.07,,,,33.65,,1,1,1
686413581,00219M21:01:49.090,0219 21:21:47,2.02,,,,3.75,,0.94,,,,33.65,,1,1,1
686413582,00219M21:01:50.063,0219 21:21:48,1.94,,,,8.72,,1.88,,,,33.65,,1,1,1
686413583,00219M21:01:51.036,0219 21:21:49,2.39,,,,13.70,,2.38,,,,33.65,,1,1,1
686413584,00219M21:01:52.010,0219 21:21:50,2.21,,,,13.70,,2.46,,,,33.65,,1,1,1
686413585,00219M21:01:52.983,0219 21:21:51,2.15,,,,18.68,,2.15,,,,33.65,,1,1,1
686413586,00219M21:01:53.956,0219 21:21:52,2.40,,,,23.66,,2.34,,,,33.65,,1,1,1
686413587,00219M21:01:54.929,0219 21:21:53,2.09,,,,13.70,,2.14,,,,33.65,,1,1,1
686413588,00219M21:01:55.903,0219 21:21:54,2.21,,,,13.70,,2.14,,,,33.65,,1,1,1
686413589,00219M21:01:56.876,0219 21:21:55,2.10,,,,13.70,,2.08,,,,33.65,,1,1,1
686413590,00219M21:01:57.849,0219 21:21:56,2.08,,,,8.72,,2.01,,,,33.65,,1,1,1
686413591,00219M21:01:58.822,0219 21:21:57,2.08,,,,8.72,,2.07,,,,33.65,,1,1,1
