SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687801851,00235M12:20:45.602,0235 12:42:48,2.48,,,,68.80,,3.72,,,,73.84,,1,1,1
687801852,00235M12:20:46.575,0235 12:42:49,2.07,,,,63.77,,3.63,,,,68.80,,1,1,1
687801853,00235M12:20:47.548,0235 12:42:50,2.31,,,,68.80,,3.47,,,,68.80,,1,1,1
687801854,00235M12:20:48.522,0235 12:42:51,1.99,,,,68.80,,3.39,,,,73.84,,1,1,1
687801855,00235M12:20:49.495,0235 12:42:52,2.17,,,,78.88,,3.17,,,,83.91,,1,1,1
687801856,00235M12:20:50.468,0235 12:42:53,2.25,,,,73.84,,3.16,,,,78.88,,1,1,1
687801857,00235M12:20:51.441,0235 12:42:54,1.75,,,,68.80,,3.00,,,,73.84,,1,1,1
687801858,00235M12:20:52.415,0235 12:42:55,1.68,,,,83.91,,1.79,,,,88.95,,1,1,1
687801859,00235M12:20:53.388,0235 12:42:56,1.76,,,,73.84,,2.18,,,,73.84,,1,1,1
687801860,00235M12:20:54.361,0235 12:42:57,1.76,,,,78.88,,2.26,,,,68.80,,1,1,1
687801861,00235M12:20:55.334,0235 12:42:58,1.51,,,,68.80,,2.10,,,,68.80,,1,1,1
687801862,00235M12:20:56.308,0235 12:42:59,1.45,,,,68.80,,2.01,,,,53.71,,1,1,1
687801863,00235M12:20:57.281,0235 12:43:00,1.68,,,,43.67,,2.10,,,,68.80,,1,1,1
687801864,00235M12:20:58.254,0235 12:43:01,2.27,,,,43.67,,2.44,,,,68.80,,1,1,1
687801865,00235M12:20:59.227,0235 12:43:02,1.76,,,,73.84,,2.26,,,,73.84,,1,1,1
687801866,00235M12:21:00.201,0235 12:43:03,1.93,,,,58.74,,2.44,,,,73.84,,1,1,1
687801867,00235M12:21:01.174,0235 12:43:04,2.43,,,,99.01,,3.09,,,,88.95,,1,1,1
687801868,00235M12:21:02.147,0235 12:43:05,1.76,,,,99.01,,2.51,,,,93.98,,1,1,1
687801869,00235M12:21:03.121,0235 12:43:06,1.69,,,,114.07,,2.35,,,,93.98,,1,1,1
687801870,00235M12:21:04.094,0235 12:43:07,1.51,,,,104.03,,2.19,,,,93.98,,1,1,1
687801871,00235M12:21:05.067,0235 12:43:08,1.69,,,,99.01,,1.72,,,,104.03,,1,1,1
687801872,00235M12:21:06.040,0235 12:43:09,0.48,,,,124.07,,1.38,,,,99.01,,1,1,1
687801873,00235M12:21:07.014,0235 12:43:10,0.60,,,,114.07,,1.36,,,,93.98,,1,1,1
687801874,00235M12:21:07.987,0235 12:43:11,0.88,,,,93.98,,1.16,,,,99.01,,1,1,1
687801875,00235M12:21:08.960,0235 12:43:12,0.82,,,,114.07,,1.33,,,,99.01,,1,1,1
687801876,00235M12:21:09.933,0235 12:43:13,0.80,,,,119.07,,1.90,,,,88.95,,1,1,1
687801877,00235M12:21:10.907,0235 12:43:14,0.80,,,,99.01,,1.53,,,,93.98,,1,1,1
687801878,00235M12:21:11.880,0235 12:43:15,0.97,,,,119.07,,1.25,,,,93.98,,1,1,1
687801879,00235M12:21:12.853,0235 12:43:16,0.80,,,,109.05,,1.53,,,,93.98,,1,1,1
687801880,00235M12:21:13.826,0235 12:43:17,0.68,,,,93.98,,1.42,,,,93.98,,1,1,1
687801881,00235M12:21:14.800,0235 12:43:18,0.29,,,,124.07,,0.26,,,,144.02,,1,1,1
687801882,00235M12:21:15.773,0235 12:43:19,0.26,,,,124.07,,0.17,,,,148.99,,1,1,1
687801883,00235M12:21:16.746,0235 12:43:20,0.09,,,,33.65,,0.69,,,,163.89,,1,1,1
687801884,00235M12:21:17.719,0235 12:43:21,0.23,,,,33.65,,0.09,,,,148.99,,1,1,1
687801885,00235M12:21:18.693,0235 12:43:21,0.09,,,,114.07,,0.40,,,,114.07,,1,1,1
687801886,00235M12:21:19.666,0235 12:43:22,0.26,,,,358.78,,0.60,,,,163.89,,1,1,1
687801887,00235M12:21:20.639,0235 12:43:23,0.66,,,,3.75,,0.57,,,,104.03,,1,1,1
687801888,00235M12:21:21.612,0235 12:43:24,0.49,,,,8.72,,0.78,,,,163.89,,1,1,1
687801889,00235M12:21:22.586,0235 12:43:25,0.32,,,,3.75,,0.95,,,,163.89,,1,1,1
687801890,00235M12:21:23.559,0235 12:43:26,0.40,,,,28.66,,0.60,,,,104.03,,1,1,1
687801891,00235M12:21:24.532,0235 12:43:27,0.52,,,,33.65,,0.23,,,,148.99,,1,1,1
687801892,00235M12:21:25.505,0235 12:43:28,0.34,,,,73.84,,0.09,,,,148.99,,1,1,1
687801893,00235M12:21:26.479,0235 12:43:29,0.17,,,,78.88,,0.69,,,,114.07,,1,1,1
687801894,00235M12:21:27.452,0235 12:43:30,0.55,,,,33.65,,0.35,,,,144.02,,1,1,1
687801895,00235M12:21:28.425,0235 12:43:31,0.17,,,,109.05,,0.09,,,,148.99,,1,1,1
687801896,00235M12:21:29.398,0235 12:43:32,0.14,,,,119.07,,0.58,,,,119.07,,1,1,1
687801897,00235M12:21:30.372,0235 12:43:33,0.49,,,,78.88,,0.63,,,,114.07,,1,1,1
687801898,00235M12:21:31.345,0235 12:43:34,0.38,,,,33.65,,0.43,,,,144.02,,1,1,1
687801899,00235M12:21:32.318,0235 12:43:35,0.58,,,,33.65,,0.69,,,,104.03,,1,1,1
687801900,00235M12:21:33.291,0235 12:43:36,1.04,,,,53.71,,0.78,,,,88.95,,1,1,1
687801901,00235M12:21:34.265,0235 12:43:37,0.64,,,,8.72,,0.84,,,,88.95,,1,1,1
687801902,00235M12:21:35.238,0235 12:43:38,1.31,,,,353.82,,0.72,,,,78.88,,1,1,1
687801903,00235M12:21:36.211,0235 12:43:39,1.22,,,,348.85,,0.61,,,,88.95,,1,1,1
687801904,00235M12:21:37.184,0235 12:43:40,1.22,,,,348.85,,0.52,,,,109.05,,1,1,1
687801905,00235M12:21:38.158,0235 12:43:41,1.19,,,,343.89,,0.60,,,,109.05,,1,1,1
687801906,00235M12:21:39.131,0235 12:43:42,1.39,,,,338.92,,0.09,,,,144.02,,1,1,1
687801907,00235M12:21:40.104,0235 12:43:43,1.45,,,,348.85,,1.30,,,,163.89,,1,1,1
687801908,00235M12:21:41.077,0235 12:43:44,1.76,,,,358.78,,0.57,,,,88.95,,1,1,1
687801909,00235M12:21:42.051,0235 12:43:45,2.35,,,,353.82,,1.55,,,,48.69,,1,1,1
687801910,00235M12:21:43.024,0235 12:43:46,2.24,,,,348.85,,0.09,,,,144.02,,1,1,1
687801911,00235M12:21:43.997,0235 12:43:47,2.57,,,,358.78,,1.76,,,,43.67,,1,1,1
687801912,00235M12:21:44.970,0235 12:43:48,2.32,,,,3.75,,2.14,,,,43.67,,1,1,1
687801913,00235M12:21:45.944,0235 12:43:49,2.40,,,,3.75,,1.97,,,,38.66,,1,1,1
687801914,00235M12:21:46.917,0235 12:43:50,2.66,,,,358.78,,1.54,,,,48.69,,1,1,1
687801915,00235M12:21:47.890,0235 12:43:51,2.75,,,,358.78,,0.43,,,,38.66,,1,1,1
687801916,00235M12:21:48.863,0235 12:43:52,3.46,,,,358.78,,1.58,,,,38.66,,1,1,1
687801917,00235M12:21:49.837,0235 12:43:53,4.01,,,,358.78,,2.89,,,,33.65,,1,1,1
687801918,00235M12:21:50.810,0235 12:43:54,4.34,,,,3.75,,3.82,,,,33.65,,1,1,1
687801919,00235M12:21:51.783,0235 12:43:55,4.47,,,,3.75,,3.60,,,,33.65,,1,1,1
687801920,00235M12:21:52.756,0235 12:43:56,4.33,,,,353.82,,2.96,,,,33.65,,1,1,1
687801921,00235M12:21:53.730,0235 12:43:57,4.30,,,,358.78,,3.70,,,,33.65,,1,1,1
687801922,00235M12:21:54.703,0235 12:43:58,4.39,,,,358.78,,3.11,,,,33.65,,1,1,1
687801923,00235M12:21:55.676,0235 12:43:58,3.92,,,,358.78,,2.99,,,,33.65,,1,1,1
687801924,00235M12:21:56.649,0235 12:43:59,4.32,,,,8.72,,4.06,,,,33.65,,1,1,1
687801925,00235M12:21:57.623,0235 12:44:00,4.08,,,,358.78,,3.40,,,,33.65,,1,1,1
687801926,00235M12:21:58.596,0235 12:44:01,3.85,,,,353.82,,2.67,,,,33.65,,1,1,1
687801927,00235M12:21:59.569,0235 12:44:02,4.31,,,,353.82,,2.02,,,,33.65,,1,1,1
687801928,00235M12:22:00.542,0235 12:44:03,4.19,,,,353.82,,2.51,,,,33.65,,1,1,1
687801929,00235M12:22:01.516,0235 12:44:04,4.12,,,,348.85,,2.35,,,,163.89,,1,1,1
687801930,00235M12:22:02.489,0235 12:44:05,4.31,,,,353.82,,1.77,,,,38.66,,1,1,1
687801931,00235M12:22:03.462,0235 12:44:06,4.23,,,,348.85,,2.43,,,,33.65,,1,1,1
687801932,00235M12:22:04.435,0235 12:44:07,4.10,,,,348.85,,0.39,,,,33.65,,1,1,1
687801933,00235M12:22:05.409,0235 12:44:08,3.67,,,,343.89,,0.30,,,,33.65,,1,1,1
687801934,00235M12:22:06.382,0235 12:44:09,3.25,,,,353.82,,2.08,,,,33.65,,1,1,1
687801935,00235M12:22:07.355,0235 12:44:10,3.17,,,,353.82,,0.53,,,,48.69,,1,1,1
687801936,00235M12:22:08.328,0235 12:44:11,3.01,,,,353.82,,2.25,,,,33.65,,1,1,1
687801937,00235M12:22:09.302,0235 12:44:12,3.19,,,,358.78,,2.93,,,,33.65,,1,1,1
687801938,00235M12:22:10.275,0235 12:44:13,3.18,,,,3.75,,2.94,,,,38.66,,1,1,1
687801939,00235M12:22:11.248,0235 12:44:14,3.77,,,,18.68,,3.85,,,,38.66,,1,1,1
687801940,00235M12:22:12.221,0235 12:44:15,3.77,,,,13.70,,4.04,,,,38.66,,1,1,1
687801941,00235M12:22:13.195,0235 12:44:16,3.75,,,,13.70,,3.91,,,,33.65,,1,1,1
687801942,00235M12:22:14.168,0235 12:44:17,4.07,,,,18.68,,4.08,,,,38.66,,1,1,1
687801943,00235M12:22:15.141,0235 12:44:18,3.75,,,,18.68,,3.99,,,,38.66,,1,1,1
687801944,00235M12:22:16.114,0235 12:44:19,3.64,,,,18.68,,4.10,,,,38.66,,1,1,1
687801945,00235M12:22:17.088,0235 12:44:20,3.94,,,,23.66,,3.85,,,,38.66,,1,1,1
687801946,00235M12:22:18.061,0235 12:44:21,3.87,,,,28.66,,4.11,,,,43.67,,1,1,1
687801947,00235M12:22:19.034,0235 12:44:22,3.96,,,,28.66,,3.95,,,,43.67,,1,1,1
687801948,00235M12:22:20.007,0235 12:44:23,3.64,,,,23.66,,3.99,,,,43.67,,1,1,1
687801949,00235M12:22:20.981,0235 12:44:24,3.63,,,,23.66,,3.48,,,,43.67,,1,1,1
687801950,00235M12:22:21.954,0235 12:44:25,3.55,,,,23.66,,3.43,,,,38.66,,1,1,1
687801951,00235M12:22:22.927,0235 12:44:26,3.08,,,,18.68,,3.15,,,,43.67,,1,1,1
687801952,00235M12:22:23.900,0235 12:44:27,3.25,,,,23.66,,3.33,,,,43.67,,1,1,1
687801953,00235M12:22:24.874,0235 12:44:28,3.29,,,,13.70,,3.39,,,,43.67,,1,1,1
687801954,00235M12:22:25.847,0235 12:44:29,3.04,,,,13.70,,2.95,,,,43.67,,1,1,1
687801955,00235M12:22:26.820,0235 12:44:30,2.80,,,,13.70,,3.12,,,,48.69,,1,1,1
687801956,00235M12:22:27.793,0235 12:44:31,2.39,,,,3.75,,2.46,,,,43.67,,1,1,1
687801957,00235M12:22:28.767,0235 12:44:32,2.59,,,,353.82,,0.57,,,,48.69,,1,1,1
687801958,00235M12:22:29.740,0235 12:44:33,3.04,,,,348.85,,0.55,,,,48.69,,1,1,1
687801959,00235M12:22:30.713,0235 12:44:34,3.38,,,,348.85,,0.09,,,,144.02,,1,1,1
687801960,00235M12:22:31.686,0235 12:44:34,3.91,,,,348.85,,1.79,,,,163.89,,1,1,1
687801961,00235M12:22:32.660,0235 12:44:35,4.02,,,,348.85,,1.20,,,,163.89,,1,1,1
687801962,00235M12:22:33.633,0235 12:44:36,4.09,,,,348.85,,1.75,,,,163.89,,1,1,1
687801963,00235M12:22:34.606,0235 12:44:37,3.75,,,,348.85,,2.24,,,,33.65,,1,1,1
687801964,00235M12:22:35.579,0235 12:44:38,3.94,,,,353.82,,2.82,,,,33.65,,1,1,1
687801965,00235M12:22:36.553,0235 12:44:39,3.92,,,,353.82,,2.16,,,,33.65,,1,1,1
687801966,00235M12:22:37.526,0235 12:44:40,3.98,,,,343.89,,1.88,,,,38.66,,1,1,1
687801967,00235M12:22:38.499,0235 12:44:41,3.68,,,,348.85,,1.84,,,,163.89,,1,1,1
687801968,00235M12:22:39.472,0235 12:44:42,4.00,,,,358.78,,2.68,,,,33.65,,1,1,1
687801969,00235M12:22:40.446,0235 12:44:43,3.76,,,,3.75,,3.59,,,,33.65,,1,1,1
687801970,00235M12:22:41.419,0235 12:44:44,3.87,,,,13.70,,3.38,,,,38.66,,1,1,1
687801971,00235M12:22:42.392,0235 12:44:45,3.31,,,,13.70,,3.47,,,,38.66,,1,1,1
687801972,00235M12:22:43.365,0235 12:44:46,4.00,,,,13.70,,4.08,,,,38.66,,1,1,1
687801973,00235M12:22:44.339,0235 12:44:47,3.91,,,,348.85,,2.68,,,,33.65,,1,1,1
687801974,00235M12:22:45.312,0235 12:44:48,3.64,,,,338.92,,1.03,,,,73.84,,1,1,1
687801975,00235M12:22:46.285,0235 12:44:49,2.80,,,,333.96,,1.54,,,,68.80,,1,1,1
687801976,00235M12:22:47.258,0235 12:44:50,2.51,,,,328.99,,0.69,,,,104.03,,1,1,1
687801977,00235M12:22:48.232,0235 12:44:51,2.92,,,,333.96,,0.09,,,,144.02,,1,1,1
687801978,00235M12:22:49.205,0235 12:44:52,3.03,,,,338.92,,0.52,,,,144.02,,1,1,1
687801979,00235M12:22:50.178,0235 12:44:53,3.72,,,,333.96,,0.72,,,,78.88,,1,1,1
687801980,00235M12:22:51.151,0235 12:44:54,3.91,,,,328.99,,0.52,,,,99.01,,1,1,1
687801981,00235M12:22:52.125,0235 12:44:55,4.62,,,,309.07,,2.96,,,,294.07,,1,1,1
687801982,00235M12:22:53.098,0235 12:44:56,5.17,,,,304.07,,3.79,,,,294.07,,1,1,1
687801983,00235M12:22:54.071,0235 12:44:57,4.92,,,,328.99,,0.76,,,,88.95,,1,1,1
687801984,00235M12:22:55.044,0235 12:44:58,5.70,,,,314.06,,1.71,,,,78.88,,1,1,1
687801985,00235M12:22:56.018,0235 12:44:59,5.32,,,,314.06,,1.32,,,,99.01,,1,1,1
687801986,00235M12:22:56.991,0235 12:45:00,5.26,,,,309.07,,1.33,,,,294.07,,1,1,1
687801987,00235M12:22:57.964,0235 12:45:01,5.12,,,,309.07,,1.07,,,,258.88,,1,1,1
687801988,00235M12:22:58.937,0235 12:45:02,5.06,,,,304.07,,3.07,,,,294.07,,1,1,1
687801989,00235M12:22:59.911,0235 12:45:03,4.77,,,,309.07,,2.68,,,,294.07,,1,1,1
687801990,00235M12:23:00.884,0235 12:45:04,4.96,,,,314.06,,2.53,,,,144.02,,1,1,1
687801991,00235M12:23:01.857,0235 12:45:05,5.44,,,,324.02,,1.36,,,,144.02,,1,1,1
687801992,00235M12:23:02.830,0235 12:45:06,4.92,,,,314.06,,1.67,,,,144.02,,1,1,1
687801993,00235M12:23:03.804,0235 12:45:07,4.97,,,,319.04,,1.57,,,,93.98,,1,1,1
687801994,00235M12:23:04.777,0235 12:45:08,5.16,,,,314.06,,1.99,,,,104.03,,1,1,1
687801995,00235M12:23:05.750,0235 12:45:09,4.19,,,,299.07,,3.69,,,,294.07,,1,1,1
687801996,00235M12:23:06.724,0235 12:45:10,2.85,,,,309.07,,1.51,,,,294.07,,1,1,1
687801997,00235M12:23:07.697,0235 12:45:11,4.58,,,,328.99,,0.93,,,,144.02,,1,1,1
687801998,00235M12:23:08.670,0235 12:45:11,4.53,,,,328.99,,0.67,,,,144.02,,1,1,1
687801999,00235M12:23:09.643,0235 12:45:12,4.99,,,,328.99,,3.33,,,,158.92,,1,1,1
687802000,00235M12:23:10.617,0235 12:45:13,5.64,,,,328.99,,3.12,,,,163.89,,1,1,1
687802001,00235M12:23:11.590,0235 12:45:14,5.94,,,,333.96,,0.08,,,,144.02,,1,1,1
687802002,00235M12:23:12.563,0235 12:45:15,5.86,,,,333.96,,0.08,,,,144.02,,1,1,1
687802003,00235M12:23:13.536,0235 12:45:16,6.31,,,,328.99,,1.07,,,,144.02,,1,1,1
687802004,00235M12:23:14.510,0235 12:45:17,5.68,,,,324.02,,3.74,,,,158.92,,1,1,1
687802005,00235M12:23:15.483,0235 12:45:18,4.86,,,,328.99,,3.89,,,,158.92,,1,1,1
687802006,00235M12:23:16.456,0235 12:45:19,4.13,,,,324.02,,2.19,,,,168.85,,1,1,1
687802007,00235M12:23:17.429,0235 12:45:20,2.71,,,,304.07,,1.56,,,,294.07,,1,1,1
687802008,00235M12:23:18.403,0235 12:45:21,2.17,,,,304.07,,2.63,,,,279.01,,1,1,1
687802009,00235M12:23:19.376,0235 12:45:22,2.52,,,,304.07,,2.51,,,,294.07,,1,1,1
687802010,00235M12:23:20.349,0235 12:45:23,2.66,,,,314.06,,1.13,,,,73.84,,1,1,1
687802011,00235M12:23:21.322,0235 12:45:24,2.57,,,,314.06,,1.16,,,,294.07,,1,1,1
687802012,00235M12:23:22.296,0235 12:45:25,3.22,,,,324.02,,1.07,,,,144.02,,1,1,1
687802013,00235M12:23:23.269,0235 12:45:26,3.55,,,,333.96,,0.68,,,,88.95,,1,1,1
687802014,00235M12:23:24.242,0235 12:45:27,3.86,,,,314.06,,1.34,,,,294.07,,1,1,1
687802015,00235M12:23:25.215,0235 12:45:28,4.60,,,,294.07,,3.79,,,,294.07,,1,1,1
687802016,00235M12:23:26.189,0235 12:45:29,2.79,,,,289.05,,3.46,,,,279.01,,1,1,1
687802017,00235M12:23:27.162,0235 12:45:30,2.29,,,,289.05,,2.88,,,,279.01,,1,1,1
687802018,00235M12:23:28.135,0235 12:45:31,2.56,,,,309.07,,2.81,,,,294.07,,1,1,1
687802019,00235M12:23:29.108,0235 12:45:32,3.07,,,,294.07,,3.06,,,,284.03,,1,1,1
687802020,00235M12:23:30.082,0235 12:45:33,2.98,,,,304.07,,2.55,,,,289.05,,1,1,1
687802021,00235M12:23:31.055,0235 12:45:34,2.76,,,,319.04,,1.34,,,,144.02,,1,1,1
687802022,00235M12:23:32.028,0235 12:45:35,2.87,,,,319.04,,0.62,,,,233.71,,1,1,1
687802023,00235M12:23:33.001,0235 12:45:36,3.87,,,,324.02,,1.45,,,,114.07,,1,1,1
687802024,00235M12:23:33.975,0235 12:45:37,3.56,,,,324.02,,2.41,,,,158.92,,1,1,1
687802025,00235M12:23:34.948,0235 12:45:38,2.55,,,,314.06,,1.17,,,,294.07,,1,1,1
687802026,00235M12:23:35.921,0235 12:45:39,,,,,,,0.94,,,,163.89,,0,1,1
687802027,00235M12:23:36.894,0235 12:45:40,,,,,,,0.91,,,,78.88,,0,1,1
687802028,00235M12:23:37.868,0235 12:45:41,,,,,,,1.36,,,,83.91,,0,1,1
687802029,00235M12:23:38.841,0235 12:45:42,,,,,,,2.79,,,,294.07,,0,1,1
687802030,00235M12:23:39.814,0235 12:45:43,,,,,,,1.33,,,,294.07,,0,1,1
687802031,00235M12:23:40.787,0235 12:45:44,,,,,,,0.89,,,,144.02,,0,1,1
687802032,00235M12:23:41.761,0235 12:45:45,,,,,,,1.17,,,,93.98,,0,1,1
687802033,00235M12:23:42.734,0235 12:45:46,2.56,,,,319.04,,1.53,,,,294.07,,1,1,1
687802034,00235M12:23:43.707,0235 12:45:47,1.74,,,,309.07,,1.19,,,,294.07,,1,1,1
687802035,00235M12:23:44.680,0235 12:45:47,0.92,,,,314.06,,2.11,,,,273.98,,1,1,1
687802036,00235M12:23:45.654,0235 12:45:48,1.35,,,,289.05,,1.72,,,,294.07,,1,1,1
687802037,00235M12:23:46.627,0235 12:45:49,1.55,,,,289.05,,2.07,,,,294.07,,1,1,1
687802038,00235M12:23:47.600,0235 12:45:50,1.97,,,,304.07,,1.62,,,,294.07,,1,1,1
687802039,00235M12:23:48.573,0235 12:45:51,2.55,,,,328.99,,0.51,,,,148.99,,1,1,1
687802040,00235M12:23:49.547,0235 12:45:52,3.37,,,,333.96,,0.56,,,,104.03,,1,1,1
687802041,00235M12:23:50.520,0235 12:45:53,2.69,,,,338.92,,0.08,,,,148.99,,1,1,1
687802042,00235M12:23:51.493,0235 12:45:54,2.40,,,,333.96,,1.11,,,,144.02,,1,1,1
687802043,00235M12:23:52.466,0235 12:45:55,2.60,,,,338.92,,0.72,,,,83.91,,1,1,1
687802044,00235M12:23:53.440,0235 12:45:56,3.61,,,,324.02,,0.88,,,,93.98,,1,1,1
687802045,00235M12:23:54.413,0235 12:45:57,4.28,,,,328.99,,0.81,,,,99.01,,1,1,1
687802046,00235M12:23:55.386,0235 12:45:58,3.62,,,,328.99,,0.70,,,,99.01,,1,1,1
687802047,00235M12:23:56.359,0235 12:45:59,3.57,,,,319.04,,1.20,,,,144.02,,1,1,1
687802048,00235M12:23:57.333,0235 12:46:00,2.77,,,,304.07,,2.94,,,,294.07,,1,1,1
687802049,00235M12:23:58.306,0235 12:46:01,2.33,,,,299.07,,2.24,,,,279.01,,1,1,1
687802050,00235M12:23:59.279,0235 12:46:02,1.88,,,,289.05,,2.56,,,,273.98,,1,1,1
687802051,00235M12:24:00.252,0235 12:46:03,1.92,,,,299.07,,2.61,,,,279.01,,1,1,1
687802052,00235M12:24:01.226,0235 12:46:04,2.44,,,,294.07,,2.79,,,,279.01,,1,1,1
687802053,00235M12:24:02.199,0235 12:46:05,4.04,,,,309.07,,2.80,,,,284.03,,1,1,1
687802054,00235M12:24:03.172,0235 12:46:06,3.64,,,,304.07,,2.62,,,,294.07,,1,1,1
687802055,00235M12:24:04.145,0235 12:46:07,3.61,,,,304.07,,2.60,,,,294.07,,1,1,1
687802056,00235M12:24:05.119,0235 12:46:08,4.13,,,,294.07,,4.22,,,,294.07,,1,1,1
687802057,00235M12:24:06.092,0235 12:46:09,3.21,,,,294.07,,3.46,,,,294.07,,1,1,1
687802058,00235M12:24:07.065,0235 12:46:10,3.16,,,,289.05,,3.76,,,,294.07,,1,1,1
687802059,00235M12:24:08.038,0235 12:46:11,2.75,,,,289.05,,3.18,,,,279.01,,1,1,1
687802060,00235M12:24:09.012,0235 12:46:12,4.00,,,,289.05,,,,,,,,1,0,1
687802061,00235M12:24:09.985,0235 12:46:13,3.63,,,,289.05,,,,,,,,1,0,1
687802062,00235M12:24:10.958,0235 12:46:14,3.10,,,,289.05,,,,,,,,1,0,1
687802063,00235M12:24:11.931,0235 12:46:15,3.09,,,,289.05,,,,,,,,1,0,1
687802064,00235M12:24:12.905,0235 12:46:16,2.93,,,,289.05,,,,,,,,1,0,1
687802065,00235M12:24:13.878,0235 12:46:17,2.19,,,,289.05,,,,,,,,1,0,1
687802066,00235M12:24:14.851,0235 12:46:18,2.03,,,,289.05,,,,,,,,1,0,1
687802067,00235M12:24:15.824,0235 12:46:19,1.71,,,,289.05,,2.37,,,,279.01,,1,1,1
687802068,00235M12:24:16.798,0235 12:46:20,1.20,,,,289.05,,2.00,,,,263.91,,1,1,1
687802069,00235M12:24:17.771,0235 12:46:21,0.64,,,,289.05,,1.24,,,,243.77,,1,1,1
687802070,00235M12:24:18.744,0235 12:46:22,0.69,,,,289.05,,0.98,,,,73.84,,1,1,1
687802071,00235M12:24:19.717,0235 12:46:23,0.87,,,,289.05,,0.72,,,,223.67,,1,1,1
687802072,00235M12:24:20.691,0235 12:46:24,1.56,,,,289.05,,2.14,,,,253.84,,1,1,1
687802073,00235M12:24:21.664,0235 12:46:24,1.81,,,,289.05,,2.41,,,,268.95,,1,1,1
687802074,00235M12:24:22.637,0235 12:46:25,1.41,,,,309.07,,1.06,,,,73.84,,1,1,1
687802075,00235M12:24:23.610,0235 12:46:26,1.24,,,,324.02,,0.86,,,,144.02,,1,1,1
687802076,00235M12:24:24.584,0235 12:46:27,1.38,,,,299.07,,1.21,,,,258.88,,1,1,1
687802077,00235M12:24:25.557,0235 12:46:28,0.84,,,,294.07,,1.73,,,,294.07,,1,1,1
687802078,00235M12:24:26.530,0235 12:46:29,1.56,,,,289.05,,1.85,,,,263.91,,1,1,1
687802079,00235M12:24:27.503,0235 12:46:30,0.98,,,,299.07,,1.36,,,,258.88,,1,1,1
687802080,00235M12:24:28.477,0235 12:46:31,1.19,,,,319.04,,1.13,,,,294.07,,1,1,1
687802081,00235M12:24:29.450,0235 12:46:32,,,,,,,0.63,,,,78.88,,0,1,1
687802082,00235M12:24:30.423,0235 12:46:33,,,,,,,1.47,,,,263.91,,0,1,1
687802083,00235M12:24:31.396,0235 12:46:34,,,,,,,1.30,,,,294.07,,0,1,1
687802084,00235M12:24:32.370,0235 12:46:35,,,,,,,1.37,,,,93.98,,0,1,1
687802085,00235M12:24:33.343,0235 12:46:36,,,,,,,0.86,,,,163.89,,0,1,1
687802086,00235M12:24:34.316,0235 12:46:37,,,,,,,0.08,,,,148.99,,0,1,1
687802087,00235M12:24:35.289,0235 12:46:38,,,,,,,0.48,,,,93.98,,0,1,1
687802088,00235M12:24:36.263,0235 12:46:39,2.53,,,,338.92,,0.08,,,,148.99,,1,1,1
687802089,00235M12:24:37.236,0235 12:46:40,2.24,,,,333.96,,0.70,,,,114.07,,1,1,1
687802090,00235M12:24:38.209,0235 12:46:41,2.07,,,,338.92,,0.25,,,,144.02,,1,1,1
687802091,00235M12:24:39.182,0235 12:46:42,,,,,,,1.60,,,,163.89,,0,1,1
687802092,00235M12:24:40.156,0235 12:46:43,,,,,,,0.53,,,,109.05,,0,1,1
687802093,00235M12:24:41.129,0235 12:46:44,,,,,,,0.64,,,,78.88,,0,1,1
687802094,00235M12:24:42.102,0235 12:46:45,,,,,,,0.87,,,,124.07,,0,1,1
687802095,00235M12:24:43.075,0235 12:46:46,,,,,,,0.70,,,,93.98,,0,1,1
687802096,00235M12:24:44.049,0235 12:46:47,,,,,,,0.74,,,,73.84,,0,1,1
687802097,00235M12:24:45.022,0235 12:46:48,,,,,,,0.82,,,,73.84,,0,1,1
687802098,00235M12:24:45.995,0235 12:46:49,,,,,,,0.60,,,,104.03,,0,1,1
687802099,00235M12:24:46.968,0235 12:46:50,1.80,,,,348.85,,1.03,,,,163.89,,1,1,1
687802100,00235M12:24:47.942,0235 12:46:51,1.36,,,,333.96,,0.75,,,,213.65,,1,1,1
687802101,00235M12:24:48.915,0235 12:46:52,1.21,,,,289.05,,2.24,,,,253.84,,1,1,1
687802102,00235M12:24:49.888,0235 12:46:53,0.95,,,,289.05,,1.50,,,,258.88,,1,1,1
687802103,00235M12:24:50.861,0235 12:46:54,0.78,,,,289.05,,0.87,,,,248.80,,1,1,1
687802104,00235M12:24:51.835,0235 12:46:55,0.61,,,,289.05,,0.84,,,,243.77,,1,1,1
687802105,00235M12:24:52.808,0235 12:46:56,0.61,,,,289.05,,1.44,,,,243.77,,1,1,1
