SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
691760362,00280M02:31:14.231,0280 02:59:50,,,,,,,2.67,,,,161.48,,0,1,1
691760363,00280M02:31:15.204,0280 02:59:51,,,,,,,3.03,,,,156.46,,0,1,1
691760364,00280M02:31:16.177,0280 02:59:52,,,,,,,2.92,,,,156.46,,0,1,1
691760365,00280M02:31:17.151,0280 02:59:53,,,,,,,3.12,,,,161.48,,0,1,1
691760366,00280M02:31:18.124,0280 02:59:54,,,,,,,3.28,,,,156.46,,0,1,1
691760367,00280M02:31:19.097,0280 02:59:55,,,,,,,2.74,,,,156.46,,0,1,1
691760368,00280M02:31:20.070,0280 02:59:56,,,,,,,2.62,,,,156.46,,0,1,1
691760369,00280M02:31:21.044,0280 02:59:57,,,,,,,3.15,,,,146.41,,0,1,1
691760370,00280M02:31:22.017,0280 02:59:58,,,,,,,2.98,,,,156.46,,0,1,1
691760371,00280M02:31:22.990,0280 02:59:59,,,,,,,3.28,,,,156.46,,0,1,1
691760372,00280M02:31:23.963,0280 03:00:00,,,,,,,3.34,,,,156.46,,0,1,1
691760373,00280M02:31:24.937,0280 03:00:01,,,,,,,2.86,,,,161.48,,0,1,1
691760374,00280M02:31:25.910,0280 03:00:02,,,,,,,3.58,,,,156.46,,0,1,1
691760375,00280M02:31:26.883,0280 03:00:03,,,,,,,3.53,,,,161.48,,0,1,1
691760376,00280M02:31:27.856,0280 03:00:04,,,,,,,3.53,,,,161.48,,0,1,1
691760377,00280M02:31:28.830,0280 03:00:05,,,,,,,3.53,,,,161.48,,0,1,1
691760378,00280M02:31:29.803,0280 03:00:06,,,,,,,3.35,,,,146.41,,0,1,1
691760379,00280M02:31:30.776,0280 03:00:07,,,,,,,2.89,,,,141.38,,0,1,1
691760380,00280M02:31:31.749,0280 03:00:08,,,,,,,2.93,,,,156.46,,0,1,1
691760381,00280M02:31:32.723,0280 03:00:09,,,,,,,3.34,,,,146.41,,0,1,1
691760382,00280M02:31:33.696,0280 03:00:10,,,,,,,2.92,,,,141.38,,0,1,1
691760383,00280M02:31:34.669,0280 03:00:11,,,,,,,3.04,,,,141.38,,0,1,1
691760384,00280M02:31:35.642,0280 03:00:12,,,,,,,3.04,,,,146.41,,0,1,1
691760385,00280M02:31:36.616,0280 03:00:13,,,,,,,3.47,,,,146.41,,0,1,1
691760386,00280M02:31:37.589,0280 03:00:14,,,,,,,3.47,,,,151.44,,0,1,1
691760387,00280M02:31:38.562,0280 03:00:14,,,,,,,3.59,,,,151.44,,0,1,1
691760388,00280M02:31:39.535,0280 03:00:15,,,,,,,3.53,,,,151.44,,0,1,1
691760389,00280M02:31:40.509,0280 03:00:16,,,,,,,3.29,,,,141.38,,0,1,1
691760390,00280M02:31:41.482,0280 03:00:17,,,,,,,2.98,,,,141.38,,0,1,1
691760391,00280M02:31:42.455,0280 03:00:18,,,,,,,2.99,,,,141.38,,0,1,1
691760392,00280M02:31:43.428,0280 03:00:19,,,,,,,3.29,,,,146.41,,0,1,1
691760393,00280M02:31:44.402,0280 03:00:20,,,,,,,2.83,,,,146.41,,0,1,1
691760394,00280M02:31:45.375,0280 03:00:21,,,,,,,2.87,,,,146.41,,0,1,1
691760395,00280M02:31:46.348,0280 03:00:22,,,,,,,2.63,,,,156.46,,0,1,1
691760396,00280M02:31:47.321,0280 03:00:23,,,,,,,3.65,,,,161.48,,0,1,1
691760397,00280M02:31:48.295,0280 03:00:24,,,,,,,3.71,,,,156.46,,0,1,1
691760398,00280M02:31:49.268,0280 03:00:25,,,,,,,3.51,,,,161.48,,0,1,1
691760399,00280M02:31:50.241,0280 03:00:26,,,,,,,3.47,,,,161.48,,0,1,1
691760400,00280M02:31:51.214,0280 03:00:27,,,,,,,3.76,,,,156.46,,0,1,1
691760401,00280M02:31:52.188,0280 03:00:28,,,,,,,3.82,,,,156.46,,0,1,1
691760402,00280M02:31:53.161,0280 03:00:29,,,,,,,3.64,,,,151.44,,0,1,1
691760403,00280M02:31:54.134,0280 03:00:30,,,,,,,3.64,,,,146.41,,0,1,1
691760404,00280M02:31:55.107,0280 03:00:31,,,,,,,3.58,,,,146.41,,0,1,1
691760405,00280M02:31:56.081,0280 03:00:32,,,,,,,3.16,,,,141.38,,0,1,1
691760406,00280M02:31:57.054,0280 03:00:33,,,,,,,3.22,,,,141.38,,0,1,1
691760407,00280M02:31:58.027,0280 03:00:34,,,,,,,3.23,,,,141.38,,0,1,1
691760408,00280M02:31:59.000,0280 03:00:35,,,,,,,3.04,,,,136.34,,0,1,1
691760409,00280M02:31:59.974,0280 03:00:36,,,,,,,3.04,,,,141.38,,0,1,1
691760410,00280M02:32:00.947,0280 03:00:37,,,,,,,3.04,,,,141.38,,0,1,1
691760411,00280M02:32:01.920,0280 03:00:38,,,,,,,3.10,,,,136.34,,0,1,1
691760412,00280M02:32:02.893,0280 03:00:39,,,,,,,2.86,,,,136.34,,0,1,1
691760413,00280M02:32:03.867,0280 03:00:40,,,,,,,2.86,,,,136.34,,0,1,1
691760414,00280M02:32:04.840,0280 03:00:41,,,,,,,2.76,,,,136.34,,0,1,1
691760415,00280M02:32:05.813,0280 03:00:42,,,,,,,2.80,,,,136.34,,0,1,1
691760416,00280M02:32:06.786,0280 03:00:43,,,,,,,2.62,,,,131.30,,0,1,1
691760417,00280M02:32:07.760,0280 03:00:44,,,,,,,2.74,,,,136.34,,0,1,1
691760418,00280M02:32:08.733,0280 03:00:45,,,,,,,2.56,,,,136.34,,0,1,1
691760419,00280M02:32:09.706,0280 03:00:46,,,,,,,2.44,,,,136.34,,0,1,1
691760420,00280M02:32:10.679,0280 03:00:47,,,,,,,2.56,,,,136.34,,0,1,1
691760421,00280M02:32:11.653,0280 03:00:48,,,,,,,2.56,,,,141.38,,0,1,1
691760422,00280M02:32:12.626,0280 03:00:49,,,,,,,2.44,,,,141.38,,0,1,1
691760423,00280M02:32:13.599,0280 03:00:50,,,,,,,2.50,,,,141.38,,0,1,1
691760424,00280M02:32:14.572,0280 03:00:50,,,,,,,2.56,,,,146.41,,0,1,1
691760425,00280M02:32:15.546,0280 03:00:51,,,,,,,2.62,,,,146.41,,0,1,1
691760426,00280M02:32:16.519,0280 03:00:52,,,,,,,2.50,,,,141.38,,0,1,1
691760427,00280M02:32:17.492,0280 03:00:53,,,,,,,2.44,,,,146.41,,0,1,1
691760428,00280M02:32:18.465,0280 03:00:54,,,,,,,2.50,,,,146.41,,0,1,1
691760429,00280M02:32:19.439,0280 03:00:55,,,,,,,2.68,,,,146.41,,0,1,1
691760430,00280M02:32:20.412,0280 03:00:56,,,,,,,2.74,,,,146.41,,0,1,1
691760431,00280M02:32:21.385,0280 03:00:57,,,,,,,2.56,,,,136.34,,0,1,1
691760432,00280M02:32:22.359,0280 03:00:58,,,,,,,2.62,,,,141.38,,0,1,1
691760433,00280M02:32:23.332,0280 03:00:59,,,,,,,2.62,,,,141.38,,0,1,1
691760434,00280M02:32:24.305,0280 03:01:00,,,,,,,2.56,,,,146.41,,0,1,1
691760435,00280M02:32:25.278,0280 03:01:01,,,,,,,2.44,,,,141.38,,0,1,1
691760436,00280M02:32:26.252,0280 03:01:02,,,,,,,2.50,,,,141.38,,0,1,1
691760437,00280M02:32:27.225,0280 03:01:03,,,,,,,2.68,,,,141.38,,0,1,1
691760438,00280M02:32:28.198,0280 03:01:04,,,,,,,2.78,,,,136.34,,0,1,1
691760439,00280M02:32:29.171,0280 03:01:05,,,,,,,2.74,,,,136.34,,0,1,1
691760440,00280M02:32:30.145,0280 03:01:06,,,,,,,2.46,,,,136.34,,0,1,1
691760441,00280M02:32:31.118,0280 03:01:07,,,,,,,2.32,,,,136.34,,0,1,1
691760442,00280M02:32:32.091,0280 03:01:08,,,,,,,1.84,,,,146.41,,0,1,1
691760443,00280M02:32:33.064,0280 03:01:09,,,,,,,2.02,,,,146.41,,0,1,1
691760444,00280M02:32:34.038,0280 03:01:10,,,,,,,2.32,,,,146.41,,0,1,1
691760445,00280M02:32:35.011,0280 03:01:11,,,,,,,2.26,,,,156.46,,0,1,1
691760446,00280M02:32:35.984,0280 03:01:12,,,,,,,2.32,,,,156.46,,0,1,1
691760447,00280M02:32:36.957,0280 03:01:13,,,,,,,2.32,,,,161.48,,0,1,1
691760448,00280M02:32:37.931,0280 03:01:14,,,,,,,2.20,,,,171.50,,0,1,1
691760449,00280M02:32:38.904,0280 03:01:15,,,,,,,2.14,,,,171.50,,0,1,1
691760450,00280M02:32:39.877,0280 03:01:16,,,,,,,2.20,,,,171.50,,0,1,1
691760451,00280M02:32:40.850,0280 03:01:17,,,,,,,2.31,,,,156.46,,0,1,1
691760452,00280M02:32:41.824,0280 03:01:18,,,,,,,2.07,,,,156.46,,0,1,1
691760453,00280M02:32:42.797,0280 03:01:19,,,,,,,1.91,,,,156.46,,0,1,1
691760454,00280M02:32:43.770,0280 03:01:20,,,,,,,1.84,,,,161.48,,0,1,1
691760455,00280M02:32:44.743,0280 03:01:21,,,,,,,1.56,,,,166.49,,0,1,1
691760456,00280M02:32:45.717,0280 03:01:22,,,,,,,1.89,,,,156.46,,0,1,1
691760457,00280M02:32:46.690,0280 03:01:23,,,,,,,1.83,,,,156.46,,0,1,1
691760458,00280M02:32:47.663,0280 03:01:24,,,,,,,1.95,,,,156.46,,0,1,1
691760459,00280M02:32:48.636,0280 03:01:25,,,,,,,1.89,,,,156.46,,0,1,1
691760460,00280M02:32:49.610,0280 03:01:26,,,,,,,1.72,,,,171.50,,0,1,1
691760461,00280M02:32:50.583,0280 03:01:27,,,,,,,2.19,,,,161.48,,0,1,1
691760462,00280M02:32:51.556,0280 03:01:27,,,,,,,2.43,,,,156.46,,0,1,1
691760463,00280M02:32:52.529,0280 03:01:28,,,,,,,2.61,,,,146.41,,0,1,1
691760464,00280M02:32:53.503,0280 03:01:29,,,,,,,2.37,,,,156.46,,0,1,1
691760465,00280M02:32:54.476,0280 03:01:30,,,,,,,2.31,,,,156.46,,0,1,1
691760466,00280M02:32:55.449,0280 03:01:31,,,,,,,2.37,,,,156.46,,0,1,1
691760467,00280M02:32:56.422,0280 03:01:32,,,,,,,2.13,,,,156.46,,0,1,1
691760468,00280M02:32:57.396,0280 03:01:33,,,,,,,2.25,,,,156.46,,0,1,1
691760469,00280M02:32:58.369,0280 03:01:34,,,,,,,2.13,,,,161.48,,0,1,1
691760470,00280M02:32:59.342,0280 03:01:35,,,,,,,2.37,,,,161.48,,0,1,1
691760471,00280M02:33:00.315,0280 03:01:36,,,,,,,2.43,,,,161.48,,0,1,1
691760472,00280M02:33:01.289,0280 03:01:37,,,,,,,2.01,,,,156.46,,0,1,1
691760473,00280M02:33:02.262,0280 03:01:38,,,,,,,1.78,,,,171.50,,0,1,1
691760474,00280M02:33:03.235,0280 03:01:39,,,,,,,2.07,,,,161.48,,0,1,1
691760475,00280M02:33:04.208,0280 03:01:40,,,,,,,2.03,,,,171.50,,0,1,1
691760476,00280M02:33:05.182,0280 03:01:41,,,,,,,1.90,,,,181.49,,0,1,1
691760477,00280M02:33:06.155,0280 03:01:42,,,,,,,1.72,,,,171.50,,0,1,1
691760478,00280M02:33:07.128,0280 03:01:43,,,,,,,1.78,,,,176.50,,0,1,1
691760479,00280M02:33:08.101,0280 03:01:44,,,,,,,1.90,,,,176.50,,0,1,1
691760480,00280M02:33:09.075,0280 03:01:45,,,,,,,1.78,,,,171.50,,0,1,1
691760481,00280M02:33:10.048,0280 03:01:46,,,,,,,1.90,,,,171.50,,0,1,1
691760482,00280M02:33:11.021,0280 03:01:47,,,,,,,1.78,,,,176.50,,0,1,1
691760483,00280M02:33:11.994,0280 03:01:48,,,,,,,2.08,,,,181.49,,0,1,1
691760484,00280M02:33:12.968,0280 03:01:49,,,,,,,1.96,,,,181.49,,0,1,1
691760485,00280M02:33:13.941,0280 03:01:50,,,,,,,2.02,,,,176.50,,0,1,1
691760486,00280M02:33:14.914,0280 03:01:51,,,,,,,2.02,,,,181.49,,0,1,1
691760487,00280M02:33:15.887,0280 03:01:52,,,,,,,2.02,,,,171.50,,0,1,1
691760488,00280M02:33:16.861,0280 03:01:53,,,,,,,2.13,,,,166.49,,0,1,1
691760489,00280M02:33:17.834,0280 03:01:54,,,,,,,1.90,,,,166.49,,0,1,1
691760490,00280M02:33:18.807,0280 03:01:55,,,,,,,1.74,,,,176.50,,0,1,1
691760491,00280M02:33:19.780,0280 03:01:56,,,,,,,1.78,,,,171.50,,0,1,1
691760492,00280M02:33:20.754,0280 03:01:57,,,,,,,1.66,,,,161.48,,0,1,1
691760493,00280M02:33:21.727,0280 03:01:58,,,,,,,1.40,,,,166.49,,0,1,1
691760494,00280M02:33:22.700,0280 03:01:59,,,,,,,1.32,,,,181.49,,0,1,1
691760495,00280M02:33:23.673,0280 03:02:00,,,,,,,1.38,,,,176.50,,0,1,1
691760496,00280M02:33:24.647,0280 03:02:01,,,,,,,1.66,,,,171.50,,0,1,1
691760497,00280M02:33:25.620,0280 03:02:02,,,,,,,2.08,,,,176.50,,0,1,1
691760498,00280M02:33:26.593,0280 03:02:03,,,,,,,2.02,,,,171.50,,0,1,1
691760499,00280M02:33:27.566,0280 03:02:03,,,,,,,1.95,,,,161.48,,0,1,1
691760500,00280M02:33:28.540,0280 03:02:04,,,,,,,1.89,,,,156.46,,0,1,1
691760501,00280M02:33:29.513,0280 03:02:05,,,,,,,1.99,,,,156.46,,0,1,1
691760502,00280M02:33:30.486,0280 03:02:06,,,,,,,1.95,,,,161.48,,0,1,1
691760503,00280M02:33:31.459,0280 03:02:07,,,,,,,2.01,,,,166.49,,0,1,1
691760504,00280M02:33:32.433,0280 03:02:08,,,,,,,1.77,,,,166.49,,0,1,1
691760505,00280M02:33:33.406,0280 03:02:09,,,,,,,1.77,,,,176.50,,0,1,1
691760506,00280M02:33:34.379,0280 03:02:10,,,,,,,1.78,,,,176.50,,0,1,1
691760507,00280M02:33:35.352,0280 03:02:11,,,,,,,1.70,,,,171.50,,0,1,1
691760508,00280M02:33:36.326,0280 03:02:12,,,,,,,1.40,,,,176.50,,0,1,1
691760509,00280M02:33:37.299,0280 03:02:13,,,,,,,1.72,,,,176.50,,0,1,1
691760510,00280M02:33:38.272,0280 03:02:14,,,,,,,1.90,,,,176.50,,0,1,1
691760511,00280M02:33:39.245,0280 03:02:15,,,,,,,1.90,,,,176.50,,0,1,1
691760512,00280M02:33:40.219,0280 03:02:16,,,,,,,1.96,,,,171.50,,0,1,1
691760513,00280M02:33:41.192,0280 03:02:17,,,,,,,2.02,,,,171.50,,0,1,1
691760514,00280M02:33:42.165,0280 03:02:18,,,,,,,1.90,,,,171.50,,0,1,1
691760515,00280M02:33:43.138,0280 03:02:19,,,,,,,2.08,,,,176.50,,0,1,1
691760516,00280M02:33:44.112,0280 03:02:20,,,,,,,2.20,,,,176.50,,0,1,1
691760517,00280M02:33:45.085,0280 03:02:21,,,,,,,1.98,,,,176.50,,0,1,1
691760518,00280M02:33:46.058,0280 03:02:22,,,,,,,1.96,,,,176.50,,0,1,1
691760519,00280M02:33:47.031,0280 03:02:23,,,,,,,2.02,,,,181.49,,0,1,1
691760520,00280M02:33:48.005,0280 03:02:24,,,,,,,2.02,,,,181.49,,0,1,1
691760521,00280M02:33:48.978,0280 03:02:25,,,,,,,2.00,,,,181.49,,0,1,1
691760522,00280M02:33:49.951,0280 03:02:26,,,,,,,1.90,,,,176.50,,0,1,1
691760523,00280M02:33:50.924,0280 03:02:27,,,,,,,2.02,,,,181.49,,0,1,1
691760524,00280M02:33:51.898,0280 03:02:28,,,,,,,2.08,,,,181.49,,0,1,1
691760525,00280M02:33:52.871,0280 03:02:29,,,,,,,2.20,,,,181.49,,0,1,1
691760526,00280M02:33:53.844,0280 03:02:30,,,,,,,2.09,,,,181.49,,0,1,1
691760527,00280M02:33:54.817,0280 03:02:31,,,,,,,1.93,,,,186.48,,0,1,1
691760528,00280M02:33:55.791,0280 03:02:32,,,,,,,1.96,,,,186.48,,0,1,1
691760529,00280M02:33:56.764,0280 03:02:33,,,,,,,1.79,,,,181.49,,0,1,1
691760530,00280M02:33:57.737,0280 03:02:34,,,,,,,1.99,,,,191.46,,0,1,1
691760531,00280M02:33:58.710,0280 03:02:35,,,,,,,1.67,,,,191.46,,0,1,1
691760532,00280M02:33:59.684,0280 03:02:36,,,,,,,1.61,,,,191.46,,0,1,1
691760533,00280M02:34:00.657,0280 03:02:37,,,,,,,1.55,,,,191.46,,0,1,1
691760534,00280M02:34:01.630,0280 03:02:38,,,,,,,1.39,,,,191.46,,0,1,1
691760535,00280M02:34:02.603,0280 03:02:39,,,,,,,1.47,,,,186.48,,0,1,1
691760536,00280M02:34:03.577,0280 03:02:40,,,,,,,1.13,,,,181.49,,0,1,1
691760537,00280M02:34:04.550,0280 03:02:40,,,,,,,1.01,,,,181.49,,0,1,1
691760538,00280M02:34:05.523,0280 03:02:41,,,,,,,1.49,,,,191.46,,0,1,1
691760539,00280M02:34:06.496,0280 03:02:42,,,,,,,1.43,,,,186.48,,0,1,1
691760540,00280M02:34:07.470,0280 03:02:43,,,,,,,1.37,,,,191.46,,0,1,1
691760541,00280M02:34:08.443,0280 03:02:44,,,,,,,1.36,,,,191.46,,0,1,1
691760542,00280M02:34:09.416,0280 03:02:45,,,,,,,1.21,,,,201.41,,0,1,1
691760543,00280M02:34:10.389,0280 03:02:46,,,,,,,0.55,,,,181.49,,0,1,1
691760544,00280M02:34:11.363,0280 03:02:47,,,,,,,1.17,,,,186.48,,0,1,1
691760545,00280M02:34:12.336,0280 03:02:48,,,,,,,1.33,,,,206.37,,0,1,1
691760546,00280M02:34:13.309,0280 03:02:49,,,,,,,1.15,,,,191.46,,0,1,1
691760547,00280M02:34:14.282,0280 03:02:50,,,,,,,1.17,,,,201.41,,0,1,1
691760548,00280M02:34:15.256,0280 03:02:51,,,,,,,0.87,,,,206.37,,0,1,1
691760549,00280M02:34:16.229,0280 03:02:52,,,,,,,1.49,,,,201.41,,0,1,1
691760550,00280M02:34:17.202,0280 03:02:53,,,,,,,1.61,,,,206.37,,0,1,1
691760551,00280M02:34:18.175,0280 03:02:54,,,,,,,1.60,,,,201.41,,0,1,1
691760552,00280M02:34:19.149,0280 03:02:55,,,,,,,1.66,,,,201.41,,0,1,1
691760553,00280M02:34:20.122,0280 03:02:56,,,,,,,1.31,,,,191.46,,0,1,1
691760554,00280M02:34:21.095,0280 03:02:57,,,,,,,1.49,,,,186.48,,0,1,1
691760555,00280M02:34:22.068,0280 03:02:58,,,,,,,1.55,,,,211.34,,0,1,1
691760556,00280M02:34:23.042,0280 03:02:59,,,,,,,1.73,,,,216.30,,0,1,1
691760557,00280M02:34:24.015,0280 03:03:00,,,,,,,1.97,,,,201.41,,0,1,1
691760558,00280M02:34:24.988,0280 03:03:01,,,,,,,1.85,,,,201.41,,0,1,1
691760559,00280M02:34:25.962,0280 03:03:02,,,,,,,2.21,,,,201.41,,0,1,1
691760560,00280M02:34:26.935,0280 03:03:03,,,,,,,1.97,,,,196.44,,0,1,1
691760561,00280M02:34:27.908,0280 03:03:04,,,,,,,1.85,,,,201.41,,0,1,1
691760562,00280M02:34:28.881,0280 03:03:05,,,,,,,1.73,,,,216.30,,0,1,1
691760563,00280M02:34:29.855,0280 03:03:06,,,,,,,1.41,,,,211.34,,0,1,1
691760564,00280M02:34:30.828,0280 03:03:07,,,,,,,1.55,,,,206.37,,0,1,1
691760565,00280M02:34:31.801,0280 03:03:08,,,,,,,1.80,,,,221.26,,0,1,1
691760566,00280M02:34:32.774,0280 03:03:09,,,,,,,1.80,,,,216.30,,0,1,1
691760567,00280M02:34:33.748,0280 03:03:10,,,,,,,2.10,,,,201.41,,0,1,1
691760568,00280M02:34:34.721,0280 03:03:11,,,,,,,2.03,,,,191.46,,0,1,1
691760569,00280M02:34:35.694,0280 03:03:12,,,,,,,2.15,,,,201.41,,0,1,1
691760570,00280M02:34:36.667,0280 03:03:13,,,,,,,1.85,,,,201.41,,0,1,1
691760571,00280M02:34:37.641,0280 03:03:14,,,,,,,2.03,,,,211.34,,0,1,1
691760572,00280M02:34:38.614,0280 03:03:15,,,,,,,1.91,,,,216.30,,0,1,1
691760573,00280M02:34:39.587,0280 03:03:16,,,,,,,1.73,,,,206.37,,0,1,1
691760574,00280M02:34:40.560,0280 03:03:16,,,,,,,1.73,,,,206.37,,0,1,1
691760575,00280M02:34:41.534,0280 03:03:17,,,,,,,1.67,,,,216.30,,0,1,1
691760576,00280M02:34:42.507,0280 03:03:18,,,,,,,1.31,,,,201.41,,0,1,1
691760577,00280M02:34:43.480,0280 03:03:19,,,,,,,1.73,,,,216.30,,0,1,1
691760578,00280M02:34:44.453,0280 03:03:20,,,,,,,1.16,,,,191.46,,0,1,1
691760579,00280M02:34:45.427,0280 03:03:21,,,,,,,1.85,,,,201.41,,0,1,1
691760580,00280M02:34:46.400,0280 03:03:22,,,,,,,1.85,,,,201.41,,0,1,1
691760581,00280M02:34:47.373,0280 03:03:23,,,,,,,1.85,,,,216.30,,0,1,1
691760582,00280M02:34:48.346,0280 03:03:24,,,,,,,1.96,,,,201.41,,0,1,1
691760583,00280M02:34:49.320,0280 03:03:25,,,,,,,1.85,,,,206.37,,0,1,1
691760584,00280M02:34:50.293,0280 03:03:26,,,,,,,1.22,,,,206.37,,0,1,1
691760585,00280M02:34:51.266,0280 03:03:27,,,,,,,0.24,,,,231.19,,0,1,1
691760586,00280M02:34:52.239,0280 03:03:28,,,,,,,0.36,,,,231.19,,0,1,1
691760587,00280M02:34:53.213,0280 03:03:29,,,,,,,1.40,,,,201.41,,0,1,1
691760588,00280M02:34:54.186,0280 03:03:30,,,,,,,1.73,,,,191.46,,0,1,1
691760589,00280M02:34:55.159,0280 03:03:31,,,,,,,1.30,,,,201.41,,0,1,1
691760590,00280M02:34:56.132,0280 03:03:32,,,,,,,1.26,,,,206.37,,0,1,1
691760591,00280M02:34:57.106,0280 03:03:33,,,,,,,1.85,,,,206.37,,0,1,1
691760592,00280M02:34:58.079,0280 03:03:34,,,,,,,1.69,,,,211.34,,0,1,1
691760593,00280M02:34:59.052,0280 03:03:35,,,,,,,2.08,,,,206.37,,0,1,1
691760594,00280M02:35:00.025,0280 03:03:36,,,,,,,2.08,,,,206.37,,0,1,1
691760595,00280M02:35:00.999,0280 03:03:37,,,,,,,2.08,,,,206.37,,0,1,1
691760596,00280M02:35:01.972,0280 03:03:38,,,,,,,1.78,,,,206.37,,0,1,1
691760597,00280M02:35:02.945,0280 03:03:39,,,,,,,1.78,,,,201.41,,0,1,1
691760598,00280M02:35:03.918,0280 03:03:40,,,,,,,1.78,,,,206.37,,0,1,1
691760599,00280M02:35:04.892,0280 03:03:41,,,,,,,1.60,,,,206.37,,0,1,1
691760600,00280M02:35:05.865,0280 03:03:42,,,,,,,1.42,,,,191.46,,0,1,1
691760601,00280M02:35:06.838,0280 03:03:43,,,,,,,1.49,,,,221.26,,0,1,1
691760602,00280M02:35:07.811,0280 03:03:44,,,,,,,0.42,,,,231.19,,0,1,1
691760603,00280M02:35:08.785,0280 03:03:45,,,,,,,1.18,,,,206.37,,0,1,1
691760604,00280M02:35:09.758,0280 03:03:46,,,,,,,0.42,,,,231.19,,0,1,1
691760605,00280M02:35:10.731,0280 03:03:47,,,,,,,0.66,,,,231.19,,0,1,1
691760606,00280M02:35:11.704,0280 03:03:48,,,,,,,1.31,,,,206.37,,0,1,1
691760607,00280M02:35:12.678,0280 03:03:49,,,,,,,1.31,,,,186.48,,0,1,1
691760608,00280M02:35:13.651,0280 03:03:50,,,,,,,0.89,,,,246.10,,0,1,1
691760609,00280M02:35:14.624,0280 03:03:51,,,,,,,1.38,,,,211.34,,0,1,1
691760610,00280M02:35:15.597,0280 03:03:52,,,,,,,1.19,,,,226.23,,0,1,1
691760611,00280M02:35:16.571,0280 03:03:53,,,,,,,1.49,,,,206.37,,0,1,1
691760612,00280M02:35:17.544,0280 03:03:53,,,,,,,1.63,,,,201.41,,0,1,1
691760613,00280M02:35:18.517,0280 03:03:54,,,,,,,1.87,,,,241.13,,0,1,1
691760614,00280M02:35:19.490,0280 03:03:55,,,,,,,1.67,,,,216.30,,0,1,1
691760615,00280M02:35:20.464,0280 03:03:56,,,,,,,1.45,,,,191.46,,0,1,1
691760616,00280M02:35:21.437,0280 03:03:57,,,,,,,1.13,,,,211.34,,0,1,1
691760617,00280M02:35:22.410,0280 03:03:58,,,,,,,0.91,,,,211.34,,0,1,1
691760618,00280M02:35:23.383,0280 03:03:59,,,,,,,1.01,,,,206.37,,0,1,1
691760619,00280M02:35:24.357,0280 03:04:00,,,,,,,1.02,,,,226.23,,0,1,1
691760620,00280M02:35:25.330,0280 03:04:01,,,,,,,0.06,,,,231.19,,0,1,1
691760621,00280M02:35:26.303,0280 03:04:02,,,,,,,1.13,,,,211.34,,0,1,1
691760622,00280M02:35:27.276,0280 03:04:03,,,,,,,1.33,,,,201.41,,0,1,1
691760623,00280M02:35:28.250,0280 03:04:04,,,,,,,1.07,,,,211.34,,0,1,1
691760624,00280M02:35:29.223,0280 03:04:05,,,,,,,1.03,,,,201.41,,0,1,1
691760625,00280M02:35:30.196,0280 03:04:06,,,,,,,0.34,,,,211.34,,0,1,1
691760626,00280M02:35:31.169,0280 03:04:07,,,,,,,1.07,,,,221.26,,0,1,1
691760627,00280M02:35:32.143,0280 03:04:08,,,,,,,0.84,,,,231.19,,0,1,1
691760628,00280M02:35:33.116,0280 03:04:09,,,,,,,0.88,,,,211.34,,0,1,1
691760629,00280M02:35:34.089,0280 03:04:10,,,,,,,1.79,,,,206.37,,0,1,1
691760630,00280M02:35:35.062,0280 03:04:11,,,,,,,1.74,,,,206.37,,0,1,1
691760631,00280M02:35:36.036,0280 03:04:12,,,,,,,1.19,,,,221.26,,0,1,1
691760632,00280M02:35:37.009,0280 03:04:13,,,,,,,1.31,,,,226.23,,0,1,1
691760633,00280M02:35:37.982,0280 03:04:14,,,,,,,1.25,,,,216.30,,0,1,1
691760634,00280M02:35:38.955,0280 03:04:15,,,,,,,0.83,,,,236.16,,0,1,1
691760635,00280M02:35:39.929,0280 03:04:16,,,,,,,0.66,,,,236.16,,0,1,1
691760636,00280M02:35:40.902,0280 03:04:17,,,,,,,1.43,,,,226.23,,0,1,1
691760637,00280M02:35:41.875,0280 03:04:18,,,,,,,0.60,,,,231.19,,0,1,1
691760638,00280M02:35:42.848,0280 03:04:19,,,,,,,1.13,,,,231.19,,0,1,1
691760639,00280M02:35:43.822,0280 03:04:20,,,,,,,1.73,,,,236.16,,0,1,1
691760640,00280M02:35:44.795,0280 03:04:21,,,,,,,2.21,,,,236.16,,0,1,1
691760641,00280M02:35:45.768,0280 03:04:22,,,,,,,1.73,,,,236.16,,0,1,1
691760642,00280M02:35:46.741,0280 03:04:23,,,,,,,0.96,,,,231.19,,0,1,1
691760643,00280M02:35:47.715,0280 03:04:24,,,,,,,1.01,,,,231.19,,0,1,1
691760644,00280M02:35:48.688,0280 03:04:25,,,,,,,2.15,,,,236.16,,0,1,1
