SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
685676093,00211M13:39:07.441,0211 13:58:00,4.46,,,,88.93,,4.88,,,,83.90,,1,1,1
685676094,00211M13:39:08.414,0211 13:58:01,5.23,,,,88.93,,4.89,,,,83.90,,1,1,1
685676095,00211M13:39:09.388,0211 13:58:02,4.69,,,,134.05,,4.26,,,,139.03,,1,1,1
685676096,00211M13:39:10.361,0211 13:58:03,5.55,,,,139.03,,4.20,,,,134.05,,1,1,1
685676097,00211M13:39:11.334,0211 13:58:04,5.52,,,,139.03,,5.78,,,,153.95,,1,1,1
685676098,00211M13:39:12.307,0211 13:58:05,4.77,,,,139.03,,4.43,,,,139.03,,1,1,1
685676099,00211M13:39:13.281,0211 13:58:06,5.08,,,,114.05,,3.89,,,,104.02,,1,1,1
685676100,00211M13:39:14.254,0211 13:58:06,4.07,,,,109.04,,3.73,,,,98.99,,1,1,1
685676101,00211M13:39:15.227,0211 13:58:07,5.26,,,,124.06,,4.15,,,,114.05,,1,1,1
685676102,00211M13:39:16.200,0211 13:58:08,5.81,,,,129.06,,4.87,,,,109.04,,1,1,1
685676103,00211M13:39:17.174,0211 13:58:09,6.58,,,,129.06,,5.65,,,,114.05,,1,1,1
685676104,00211M13:39:18.147,0211 13:58:10,6.48,,,,139.03,,5.57,,,,119.06,,1,1,1
685676105,00211M13:39:19.120,0211 13:58:11,6.45,,,,134.05,,5.38,,,,114.05,,1,1,1
685676106,00211M13:39:20.093,0211 13:58:12,6.51,,,,134.05,,5.20,,,,119.06,,1,1,1
685676107,00211M13:39:21.067,0211 13:58:13,6.36,,,,134.05,,5.37,,,,119.06,,1,1,1
685676108,00211M13:39:22.040,0211 13:58:14,6.08,,,,134.05,,4.84,,,,119.06,,1,1,1
685676109,00211M13:39:23.013,0211 13:58:15,5.39,,,,139.03,,4.64,,,,134.05,,1,1,1
685676110,00211M13:39:23.986,0211 13:58:16,4.52,,,,139.03,,4.18,,,,134.05,,1,1,1
685676111,00211M13:39:24.960,0211 13:58:17,4.28,,,,129.06,,4.11,,,,134.05,,1,1,1
685676112,00211M13:39:25.933,0211 13:58:18,4.37,,,,119.06,,3.10,,,,98.99,,1,1,1
685676113,00211M13:39:26.906,0211 13:58:19,5.57,,,,129.06,,4.32,,,,119.06,,1,1,1
685676114,00211M13:39:27.879,0211 13:58:20,5.64,,,,124.06,,4.88,,,,109.04,,1,1,1
685676115,00211M13:39:28.853,0211 13:58:21,4.45,,,,139.03,,3.95,,,,139.03,,1,1,1
685676116,00211M13:39:29.826,0211 13:58:22,3.62,,,,139.03,,3.45,,,,139.03,,1,1,1
685676117,00211M13:39:30.799,0211 13:58:23,3.90,,,,139.03,,3.98,,,,139.03,,1,1,1
685676118,00211M13:39:31.772,0211 13:58:24,4.84,,,,134.05,,3.74,,,,129.06,,1,1,1
685676119,00211M13:39:32.746,0211 13:58:25,5.62,,,,129.06,,4.25,,,,119.06,,1,1,1
685676120,00211M13:39:33.719,0211 13:58:26,7.35,,,,129.06,,5.74,,,,114.05,,1,1,1
685676121,00211M13:39:34.692,0211 13:58:27,6.03,,,,124.06,,4.67,,,,114.05,,1,1,1
685676122,00211M13:39:35.665,0211 13:58:28,7.12,,,,124.06,,5.50,,,,114.05,,1,1,1
685676123,00211M13:39:36.639,0211 13:58:29,5.57,,,,124.06,,4.38,,,,114.05,,1,1,1
685676124,00211M13:39:37.612,0211 13:58:30,8.84,,,,129.06,,6.47,,,,114.05,,1,1,1
685676125,00211M13:39:38.585,0211 13:58:31,11.19,,,,134.05,,8.93,,,,114.05,,1,1,1
685676126,00211M13:39:39.558,0211 13:58:32,6.40,,,,129.06,,5.22,,,,109.04,,1,1,1
685676127,00211M13:39:40.532,0211 13:58:33,6.68,,,,129.06,,5.25,,,,114.05,,1,1,1
685676128,00211M13:39:41.505,0211 13:58:34,7.16,,,,139.03,,5.14,,,,139.03,,1,1,1
685676129,00211M13:39:42.478,0211 13:58:35,9.02,,,,139.03,,11.99,,,,148.98,,1,1,1
685676130,00211M13:39:43.452,0211 13:58:36,7.05,,,,134.05,,5.76,,,,119.06,,1,1,1
685676131,00211M13:39:44.425,0211 13:58:37,7.26,,,,139.03,,5.40,,,,129.06,,1,1,1
685676132,00211M13:39:45.398,0211 13:58:38,6.33,,,,139.03,,5.32,,,,139.03,,1,1,1
685676133,00211M13:39:46.371,0211 13:58:39,9.16,,,,139.03,,7.47,,,,129.06,,1,1,1
685676134,00211M13:39:47.345,0211 13:58:40,7.86,,,,139.03,,5.77,,,,134.05,,1,1,1
685676135,00211M13:39:48.318,0211 13:58:41,8.63,,,,139.03,,6.87,,,,134.05,,1,1,1
685676136,00211M13:39:49.291,0211 13:58:42,6.35,,,,139.03,,5.50,,,,139.03,,1,1,1
685676137,00211M13:39:50.264,0211 13:58:42,7.28,,,,134.05,,6.00,,,,119.06,,1,1,1
685676138,00211M13:39:51.238,0211 13:58:43,8.66,,,,129.06,,7.05,,,,104.02,,1,1,1
685676139,00211M13:39:52.211,0211 13:58:44,8.99,,,,134.05,,7.30,,,,114.05,,1,1,1
685676140,00211M13:39:53.184,0211 13:58:45,6.99,,,,134.05,,5.64,,,,119.06,,1,1,1
685676141,00211M13:39:54.157,0211 13:58:46,5.84,,,,129.06,,5.75,,,,114.05,,1,1,1
685676142,00211M13:39:55.131,0211 13:58:47,4.94,,,,139.03,,4.34,,,,129.06,,1,1,1
685676143,00211M13:39:56.104,0211 13:58:48,5.63,,,,129.06,,4.60,,,,119.06,,1,1,1
685676144,00211M13:39:57.077,0211 13:58:49,6.76,,,,129.06,,5.31,,,,114.05,,1,1,1
685676145,00211M13:39:58.050,0211 13:58:50,5.79,,,,134.05,,5.28,,,,139.03,,1,1,1
685676146,00211M13:39:59.024,0211 13:58:51,8.00,,,,139.03,,6.33,,,,139.03,,1,1,1
685676147,00211M13:39:59.997,0211 13:58:52,9.68,,,,139.03,,8.02,,,,134.05,,1,1,1
685676148,00211M13:40:00.970,0211 13:58:53,7.72,,,,139.03,,6.89,,,,134.05,,1,1,1
685676149,00211M13:40:01.943,0211 13:58:54,6.47,,,,139.03,,5.44,,,,134.05,,1,1,1
685676150,00211M13:40:02.917,0211 13:58:55,6.59,,,,139.03,,5.59,,,,139.03,,1,1,1
685676151,00211M13:40:03.890,0211 13:58:56,7.62,,,,139.03,,6.29,,,,134.05,,1,1,1
685676152,00211M13:40:04.863,0211 13:58:57,7.23,,,,139.03,,5.65,,,,139.03,,1,1,1
685676153,00211M13:40:05.836,0211 13:58:58,8.56,,,,139.03,,6.50,,,,134.05,,1,1,1
685676154,00211M13:40:06.810,0211 13:58:59,6.75,,,,139.03,,5.41,,,,139.03,,1,1,1
685676155,00211M13:40:07.783,0211 13:59:00,7.25,,,,139.03,,5.50,,,,139.03,,1,1,1
685676156,00211M13:40:08.756,0211 13:59:01,8.45,,,,139.03,,10.58,,,,148.98,,1,1,1
685676157,00211M13:40:09.729,0211 13:59:02,6.93,,,,139.03,,9.41,,,,148.98,,1,1,1
685676158,00211M13:40:10.703,0211 13:59:03,5.58,,,,139.03,,8.01,,,,148.98,,1,1,1
685676159,00211M13:40:11.676,0211 13:59:04,6.38,,,,139.03,,5.89,,,,153.95,,1,1,1
685676160,00211M13:40:12.649,0211 13:59:05,6.64,,,,139.03,,9.39,,,,148.98,,1,1,1
685676161,00211M13:40:13.622,0211 13:59:06,5.85,,,,139.03,,5.78,,,,153.95,,1,1,1
685676162,00211M13:40:14.596,0211 13:59:07,6.39,,,,139.03,,9.51,,,,148.98,,1,1,1
685676163,00211M13:40:15.569,0211 13:59:08,7.66,,,,139.03,,7.42,,,,153.95,,1,1,1
685676164,00211M13:40:16.542,0211 13:59:09,7.66,,,,139.03,,6.77,,,,153.95,,1,1,1
685676165,00211M13:40:17.515,0211 13:59:10,7.30,,,,139.03,,10.07,,,,148.98,,1,1,1
685676166,00211M13:40:18.489,0211 13:59:11,7.03,,,,139.03,,9.46,,,,148.98,,1,1,1
685676167,00211M13:40:19.462,0211 13:59:12,7.34,,,,139.03,,10.04,,,,148.98,,1,1,1
685676168,00211M13:40:20.435,0211 13:59:13,6.50,,,,139.03,,8.32,,,,144.01,,1,1,1
685676169,00211M13:40:21.408,0211 13:59:14,5.97,,,,139.03,,5.65,,,,153.95,,1,1,1
685676170,00211M13:40:22.382,0211 13:59:15,5.17,,,,139.03,,5.35,,,,153.95,,1,1,1
685676171,00211M13:40:23.355,0211 13:59:16,7.12,,,,139.03,,10.03,,,,148.98,,1,1,1
685676172,00211M13:40:24.328,0211 13:59:17,6.51,,,,139.03,,6.44,,,,153.95,,1,1,1
685676173,00211M13:40:25.301,0211 13:59:18,6.68,,,,139.03,,7.91,,,,153.95,,1,1,1
685676174,00211M13:40:26.275,0211 13:59:19,6.44,,,,139.03,,9.17,,,,148.98,,1,1,1
685676175,00211M13:40:27.248,0211 13:59:19,6.06,,,,139.03,,5.90,,,,153.95,,1,1,1
685676176,00211M13:40:28.221,0211 13:59:20,5.75,,,,139.03,,8.14,,,,148.98,,1,1,1
685676177,00211M13:40:29.194,0211 13:59:21,6.10,,,,139.03,,5.03,,,,139.03,,1,1,1
685676178,00211M13:40:30.168,0211 13:59:22,5.26,,,,139.03,,4.67,,,,139.03,,1,1,1
685676179,00211M13:40:31.141,0211 13:59:23,6.09,,,,139.03,,5.42,,,,139.03,,1,1,1
685676180,00211M13:40:32.114,0211 13:59:24,6.40,,,,139.03,,5.32,,,,139.03,,1,1,1
685676181,00211M13:40:33.087,0211 13:59:25,6.90,,,,139.03,,5.65,,,,139.03,,1,1,1
685676182,00211M13:40:34.061,0211 13:59:26,7.06,,,,139.03,,5.73,,,,134.05,,1,1,1
685676183,00211M13:40:35.034,0211 13:59:27,6.23,,,,139.03,,5.40,,,,134.05,,1,1,1
685676184,00211M13:40:36.007,0211 13:59:28,6.02,,,,139.03,,5.28,,,,134.05,,1,1,1
685676185,00211M13:40:36.980,0211 13:59:29,4.94,,,,139.03,,7.12,,,,148.98,,1,1,1
685676186,00211M13:40:37.954,0211 13:59:30,3.77,,,,139.03,,4.80,,,,153.95,,1,1,1
685676187,00211M13:40:38.927,0211 13:59:31,4.22,,,,139.03,,6.89,,,,158.92,,1,1,1
685676188,00211M13:40:39.900,0211 13:59:32,5.57,,,,139.03,,6.33,,,,153.95,,1,1,1
685676189,00211M13:40:40.873,0211 13:59:33,5.87,,,,139.03,,8.28,,,,148.98,,1,1,1
685676190,00211M13:40:41.847,0211 13:59:34,6.11,,,,139.03,,8.44,,,,148.98,,1,1,1
685676191,00211M13:40:42.820,0211 13:59:35,5.22,,,,139.03,,6.15,,,,153.95,,1,1,1
685676192,00211M13:40:43.793,0211 13:59:36,5.13,,,,139.03,,7.79,,,,158.92,,1,1,1
685676193,00211M13:40:44.766,0211 13:59:37,5.38,,,,139.03,,6.07,,,,153.95,,1,1,1
685676194,00211M13:40:45.740,0211 13:59:38,5.81,,,,139.03,,8.60,,,,148.98,,1,1,1
685676195,00211M13:40:46.713,0211 13:59:39,5.54,,,,139.03,,4.69,,,,139.03,,1,1,1
685676196,00211M13:40:47.686,0211 13:59:40,4.48,,,,139.03,,6.63,,,,148.98,,1,1,1
685676197,00211M13:40:48.659,0211 13:59:41,4.21,,,,139.03,,6.10,,,,148.98,,1,1,1
685676198,00211M13:40:49.633,0211 13:59:42,3.01,,,,129.06,,2.67,,,,144.01,,1,1,1
685676199,00211M13:40:50.606,0211 13:59:43,2.33,,,,139.03,,2.93,,,,148.98,,1,1,1
685676200,00211M13:40:51.579,0211 13:59:44,3.79,,,,139.03,,3.88,,,,139.03,,1,1,1
685676201,00211M13:40:52.552,0211 13:59:45,4.84,,,,139.03,,4.33,,,,139.03,,1,1,1
685676202,00211M13:40:53.526,0211 13:59:46,5.86,,,,139.03,,4.84,,,,139.03,,1,1,1
685676203,00211M13:40:54.499,0211 13:59:47,7.24,,,,139.03,,5.66,,,,139.03,,1,1,1
685676204,00211M13:40:55.472,0211 13:59:48,6.51,,,,139.03,,5.57,,,,134.05,,1,1,1
685676205,00211M13:40:56.445,0211 13:59:49,6.15,,,,139.03,,5.57,,,,134.05,,1,1,1
685676206,00211M13:40:57.419,0211 13:59:50,6.43,,,,139.03,,5.44,,,,134.05,,1,1,1
685676207,00211M13:40:58.392,0211 13:59:51,5.80,,,,139.03,,4.97,,,,134.05,,1,1,1
685676208,00211M13:40:59.365,0211 13:59:52,5.34,,,,129.06,,4.08,,,,114.05,,1,1,1
685676209,00211M13:41:00.338,0211 13:59:53,4.13,,,,134.05,,3.63,,,,134.05,,1,1,1
685676210,00211M13:41:01.312,0211 13:59:54,4.91,,,,134.05,,4.32,,,,129.06,,1,1,1
685676211,00211M13:41:02.285,0211 13:59:55,7.48,,,,134.05,,5.66,,,,114.05,,1,1,1
685676212,00211M13:41:03.258,0211 13:59:55,7.75,,,,129.06,,5.37,,,,114.05,,1,1,1
685676213,00211M13:41:04.231,0211 13:59:56,5.56,,,,129.06,,3.92,,,,114.05,,1,1,1
685676214,00211M13:41:05.205,0211 13:59:57,5.41,,,,134.05,,4.50,,,,124.06,,1,1,1
685676215,00211M13:41:06.178,0211 13:59:58,6.05,,,,129.06,,4.41,,,,114.05,,1,1,1
685676216,00211M13:41:07.151,0211 13:59:59,4.87,,,,134.05,,4.62,,,,129.06,,1,1,1
685676217,00211M13:41:08.124,0211 14:00:00,6.42,,,,134.05,,5.18,,,,119.06,,1,1,1
685676218,00211M13:41:09.098,0211 14:00:01,5.66,,,,129.06,,4.67,,,,114.05,,1,1,1
685676219,00211M13:41:10.071,0211 14:00:02,5.51,,,,124.06,,4.90,,,,109.04,,1,1,1
685676220,00211M13:41:11.044,0211 14:00:03,5.43,,,,129.06,,4.19,,,,114.05,,1,1,1
685676221,00211M13:41:12.017,0211 14:00:04,5.75,,,,119.06,,4.59,,,,104.02,,1,1,1
685676222,00211M13:41:12.991,0211 14:00:05,6.12,,,,119.06,,4.81,,,,109.04,,1,1,1
685676223,00211M13:41:13.964,0211 14:00:06,6.16,,,,124.06,,4.86,,,,114.05,,1,1,1
685676224,00211M13:41:14.937,0211 14:00:07,4.50,,,,129.06,,3.19,,,,114.05,,1,1,1
685676225,00211M13:41:15.910,0211 14:00:08,3.63,,,,129.06,,3.88,,,,134.05,,1,1,1
685676226,00211M13:41:16.884,0211 14:00:09,3.73,,,,139.03,,5.64,,,,148.98,,1,1,1
685676227,00211M13:41:17.857,0211 14:00:10,4.07,,,,139.03,,3.90,,,,139.03,,1,1,1
685676228,00211M13:41:18.830,0211 14:00:11,3.95,,,,139.03,,3.45,,,,134.05,,1,1,1
685676229,00211M13:41:19.803,0211 14:00:12,3.46,,,,134.05,,3.13,,,,129.06,,1,1,1
685676230,00211M13:41:20.777,0211 14:00:13,3.22,,,,124.06,,3.22,,,,119.06,,1,1,1
685676231,00211M13:41:21.750,0211 14:00:14,2.49,,,,93.96,,2.57,,,,88.93,,1,1,1
685676232,00211M13:41:22.723,0211 14:00:15,2.37,,,,119.06,,1.83,,,,93.96,,1,1,1
685676233,00211M13:41:23.696,0211 14:00:16,3.42,,,,119.06,,3.13,,,,98.99,,1,1,1
685676234,00211M13:41:24.670,0211 14:00:17,3.83,,,,134.05,,3.66,,,,129.06,,1,1,1
685676235,00211M13:41:25.643,0211 14:00:18,3.75,,,,139.03,,3.50,,,,134.05,,1,1,1
685676236,00211M13:41:26.616,0211 14:00:19,2.77,,,,129.06,,3.27,,,,134.05,,1,1,1
685676237,00211M13:41:27.589,0211 14:00:20,3.62,,,,119.06,,3.12,,,,114.05,,1,1,1
685676238,00211M13:41:28.563,0211 14:00:21,5.09,,,,139.03,,4.26,,,,134.05,,1,1,1
685676239,00211M13:41:29.536,0211 14:00:22,5.25,,,,134.05,,4.32,,,,119.06,,1,1,1
685676240,00211M13:41:30.509,0211 14:00:23,4.98,,,,129.06,,4.26,,,,129.06,,1,1,1
685676241,00211M13:41:31.482,0211 14:00:24,5.02,,,,139.03,,4.29,,,,134.05,,1,1,1
685676242,00211M13:41:32.456,0211 14:00:25,4.65,,,,129.06,,3.23,,,,104.02,,1,1,1
685676243,00211M13:41:33.429,0211 14:00:26,5.82,,,,119.06,,4.66,,,,104.02,,1,1,1
685676244,00211M13:41:34.402,0211 14:00:27,5.04,,,,129.06,,4.37,,,,114.05,,1,1,1
685676245,00211M13:41:35.375,0211 14:00:28,5.42,,,,129.06,,4.76,,,,114.05,,1,1,1
685676246,00211M13:41:36.349,0211 14:00:29,5.20,,,,129.06,,4.06,,,,114.05,,1,1,1
685676247,00211M13:41:37.322,0211 14:00:30,4.82,,,,134.05,,3.84,,,,119.06,,1,1,1
685676248,00211M13:41:38.295,0211 14:00:31,4.58,,,,139.03,,3.84,,,,129.06,,1,1,1
685676249,00211M13:41:39.268,0211 14:00:32,4.93,,,,139.03,,4.51,,,,134.05,,1,1,1
685676250,00211M13:41:40.242,0211 14:00:32,4.55,,,,139.03,,4.14,,,,139.03,,1,1,1
685676251,00211M13:41:41.215,0211 14:00:33,3.52,,,,139.03,,3.43,,,,139.03,,1,1,1
685676252,00211M13:41:42.188,0211 14:00:34,3.52,,,,129.06,,2.59,,,,104.02,,1,1,1
685676253,00211M13:41:43.161,0211 14:00:35,2.52,,,,139.03,,4.11,,,,148.98,,1,1,1
685676254,00211M13:41:44.135,0211 14:00:36,3.54,,,,139.03,,5.73,,,,148.98,,1,1,1
685676255,00211M13:41:45.108,0211 14:00:37,3.24,,,,139.03,,4.78,,,,158.92,,1,1,1
685676256,00211M13:41:46.081,0211 14:00:38,2.99,,,,139.03,,4.02,,,,148.98,,1,1,1
685676257,00211M13:41:47.055,0211 14:00:39,5.25,,,,139.03,,7.20,,,,148.98,,1,1,1
685676258,00211M13:41:48.028,0211 14:00:40,6.38,,,,139.03,,8.65,,,,148.98,,1,1,1
685676259,00211M13:41:49.001,0211 14:00:41,6.66,,,,139.03,,9.31,,,,148.98,,1,1,1
685676260,00211M13:41:49.974,0211 14:00:42,5.48,,,,139.03,,5.49,,,,153.95,,1,1,1
685676261,00211M13:41:50.948,0211 14:00:43,5.44,,,,139.03,,5.53,,,,153.95,,1,1,1
685676262,00211M13:41:51.921,0211 14:00:44,4.90,,,,139.03,,5.74,,,,153.95,,1,1,1
685676263,00211M13:41:52.894,0211 14:00:45,6.48,,,,139.03,,5.40,,,,139.03,,1,1,1
685676264,00211M13:41:53.867,0211 14:00:46,5.79,,,,139.03,,4.89,,,,134.05,,1,1,1
685676265,00211M13:41:54.841,0211 14:00:47,5.07,,,,139.03,,4.17,,,,139.03,,1,1,1
685676266,00211M13:41:55.814,0211 14:00:48,4.71,,,,139.03,,3.96,,,,139.03,,1,1,1
685676267,00211M13:41:56.787,0211 14:00:49,4.10,,,,139.03,,4.94,,,,148.98,,1,1,1
685676268,00211M13:41:57.760,0211 14:00:50,4.16,,,,139.03,,4.59,,,,153.95,,1,1,1
685676269,00211M13:41:58.734,0211 14:00:51,3.50,,,,139.03,,4.36,,,,148.98,,1,1,1
685676270,00211M13:41:59.707,0211 14:00:52,4.56,,,,139.03,,3.96,,,,134.05,,1,1,1
685676271,00211M13:42:00.680,0211 14:00:53,5.18,,,,139.03,,4.35,,,,129.06,,1,1,1
685676272,00211M13:42:01.653,0211 14:00:54,3.91,,,,139.03,,3.25,,,,139.03,,1,1,1
685676273,00211M13:42:02.627,0211 14:00:55,3.19,,,,139.03,,3.53,,,,139.03,,1,1,1
685676274,00211M13:42:03.600,0211 14:00:56,2.73,,,,139.03,,3.84,,,,158.92,,1,1,1
685676275,00211M13:42:04.573,0211 14:00:57,3.84,,,,139.03,,5.73,,,,148.98,,1,1,1
685676276,00211M13:42:05.546,0211 14:00:58,3.55,,,,139.03,,4.66,,,,148.98,,1,1,1
685676277,00211M13:42:06.520,0211 14:00:59,3.69,,,,139.03,,5.24,,,,148.98,,1,1,1
685676278,00211M13:42:07.493,0211 14:01:00,4.79,,,,139.03,,4.11,,,,134.05,,1,1,1
685676279,00211M13:42:08.466,0211 14:01:01,5.03,,,,134.05,,4.02,,,,119.06,,1,1,1
685676280,00211M13:42:09.439,0211 14:01:02,4.86,,,,139.03,,3.93,,,,129.06,,1,1,1
685676281,00211M13:42:10.413,0211 14:01:03,4.51,,,,139.03,,4.26,,,,134.05,,1,1,1
685676282,00211M13:42:11.386,0211 14:01:04,3.42,,,,139.03,,3.17,,,,129.06,,1,1,1
685676283,00211M13:42:12.359,0211 14:01:05,2.61,,,,114.05,,2.52,,,,93.96,,1,1,1
685676284,00211M13:42:13.332,0211 14:01:06,3.50,,,,109.04,,2.75,,,,93.96,,1,1,1
685676285,00211M13:42:14.306,0211 14:01:07,3.32,,,,114.05,,2.67,,,,98.99,,1,1,1
685676286,00211M13:42:15.279,0211 14:01:08,2.43,,,,114.05,,2.18,,,,114.05,,1,1,1
685676287,00211M13:42:16.252,0211 14:01:08,2.87,,,,139.03,,3.63,,,,148.98,,1,1,1
685676288,00211M13:42:17.225,0211 14:01:09,2.37,,,,129.06,,2.68,,,,139.03,,1,1,1
685676289,00211M13:42:18.199,0211 14:01:10,2.30,,,,139.03,,3.16,,,,148.98,,1,1,1
685676290,00211M13:42:19.172,0211 14:01:11,3.17,,,,139.03,,3.94,,,,148.98,,1,1,1
685676291,00211M13:42:20.145,0211 14:01:12,3.61,,,,139.03,,3.35,,,,139.03,,1,1,1
685676292,00211M13:42:21.118,0211 14:01:13,5.41,,,,129.06,,4.13,,,,104.02,,1,1,1
685676293,00211M13:42:22.092,0211 14:01:14,4.63,,,,134.05,,3.03,,,,129.06,,1,1,1
685676294,00211M13:42:23.065,0211 14:01:15,3.49,,,,139.03,,4.85,,,,148.98,,1,1,1
685676295,00211M13:42:24.038,0211 14:01:16,3.26,,,,139.03,,3.51,,,,139.03,,1,1,1
685676296,00211M13:42:25.011,0211 14:01:17,2.83,,,,139.03,,2.40,,,,144.01,,1,1,1
685676297,00211M13:42:25.985,0211 14:01:18,3.06,,,,139.03,,5.44,,,,148.98,,1,1,1
685676298,00211M13:42:26.958,0211 14:01:19,3.00,,,,139.03,,3.26,,,,139.03,,1,1,1
685676299,00211M13:42:27.931,0211 14:01:20,3.57,,,,139.03,,3.23,,,,139.03,,1,1,1
685676300,00211M13:42:28.904,0211 14:01:21,4.49,,,,139.03,,3.91,,,,139.03,,1,1,1
685676301,00211M13:42:29.878,0211 14:01:22,4.31,,,,139.03,,4.06,,,,139.03,,1,1,1
685676302,00211M13:42:30.851,0211 14:01:23,4.63,,,,139.03,,3.80,,,,139.03,,1,1,1
685676303,00211M13:42:31.824,0211 14:01:24,4.16,,,,139.03,,3.58,,,,139.03,,1,1,1
685676304,00211M13:42:32.797,0211 14:01:25,4.98,,,,139.03,,4.23,,,,139.03,,1,1,1
685676305,00211M13:42:33.771,0211 14:01:26,4.25,,,,139.03,,3.42,,,,139.03,,1,1,1
685676306,00211M13:42:34.744,0211 14:01:27,4.01,,,,139.03,,5.11,,,,148.98,,1,1,1
685676307,00211M13:42:35.717,0211 14:01:28,3.30,,,,139.03,,4.32,,,,148.98,,1,1,1
685676308,00211M13:42:36.690,0211 14:01:29,2.91,,,,139.03,,4.72,,,,158.92,,1,1,1
685676309,00211M13:42:37.664,0211 14:01:30,2.89,,,,139.03,,3.74,,,,148.98,,1,1,1
685676310,00211M13:42:38.637,0211 14:01:31,2.99,,,,139.03,,3.76,,,,153.95,,1,1,1
685676311,00211M13:42:39.610,0211 14:01:32,3.26,,,,139.03,,4.99,,,,148.98,,1,1,1
685676312,00211M13:42:40.583,0211 14:01:33,4.81,,,,139.03,,3.86,,,,139.03,,1,1,1
685676313,00211M13:42:41.557,0211 14:01:34,6.21,,,,139.03,,5.18,,,,129.06,,1,1,1
685676314,00211M13:42:42.530,0211 14:01:35,7.29,,,,139.03,,5.78,,,,134.05,,1,1,1
685676315,00211M13:42:43.503,0211 14:01:36,6.65,,,,139.03,,5.64,,,,129.06,,1,1,1
685676316,00211M13:42:44.476,0211 14:01:37,6.13,,,,139.03,,4.87,,,,129.06,,1,1,1
685676317,00211M13:42:45.450,0211 14:01:38,6.97,,,,139.03,,5.72,,,,134.05,,1,1,1
685676318,00211M13:42:46.423,0211 14:01:39,5.95,,,,139.03,,4.87,,,,134.05,,1,1,1
685676319,00211M13:42:47.396,0211 14:01:40,6.34,,,,139.03,,5.60,,,,134.05,,1,1,1
685676320,00211M13:42:48.369,0211 14:01:41,4.33,,,,129.06,,3.83,,,,129.06,,1,1,1
685676321,00211M13:42:49.343,0211 14:01:42,4.37,,,,134.05,,3.60,,,,114.05,,1,1,1
685676322,00211M13:42:50.316,0211 14:01:43,5.05,,,,114.05,,3.97,,,,93.96,,1,1,1
685676323,00211M13:42:51.289,0211 14:01:44,5.41,,,,124.06,,4.15,,,,114.05,,1,1,1
685676324,00211M13:42:52.262,0211 14:01:45,5.49,,,,129.06,,4.35,,,,104.02,,1,1,1
685676325,00211M13:42:53.236,0211 14:01:45,5.10,,,,124.06,,4.05,,,,109.04,,1,1,1
685676326,00211M13:42:54.209,0211 14:01:46,4.90,,,,124.06,,3.90,,,,104.02,,1,1,1
685676327,00211M13:42:55.182,0211 14:01:47,4.02,,,,129.06,,3.60,,,,119.06,,1,1,1
685676328,00211M13:42:56.155,0211 14:01:48,3.79,,,,129.06,,3.54,,,,119.06,,1,1,1
685676329,00211M13:42:57.129,0211 14:01:49,3.29,,,,139.03,,3.12,,,,134.05,,1,1,1
685676330,00211M13:42:58.102,0211 14:01:50,2.42,,,,124.06,,2.54,,,,134.05,,1,1,1
685676331,00211M13:42:59.075,0211 14:01:51,2.82,,,,139.03,,4.53,,,,148.98,,1,1,1
685676332,00211M13:43:00.048,0211 14:01:52,3.85,,,,139.03,,5.74,,,,148.98,,1,1,1
685676333,00211M13:43:01.022,0211 14:01:53,3.51,,,,139.03,,5.06,,,,158.92,,1,1,1
685676334,00211M13:43:01.995,0211 14:01:54,3.98,,,,139.03,,7.81,,,,158.92,,1,1,1
685676335,00211M13:43:02.968,0211 14:01:55,4.14,,,,139.03,,6.63,,,,158.92,,1,1,1
685676336,00211M13:43:03.941,0211 14:01:56,5.10,,,,139.03,,5.52,,,,153.95,,1,1,1
685676337,00211M13:43:04.915,0211 14:01:57,4.10,,,,139.03,,5.44,,,,158.92,,1,1,1
685676338,00211M13:43:05.888,0211 14:01:58,4.77,,,,139.03,,5.44,,,,153.95,,1,1,1
685676339,00211M13:43:06.861,0211 14:01:59,5.09,,,,139.03,,5.34,,,,153.95,,1,1,1
685676340,00211M13:43:07.834,0211 14:02:00,4.87,,,,139.03,,5.12,,,,153.95,,1,1,1
685676341,00211M13:43:08.808,0211 14:02:01,4.45,,,,139.03,,5.03,,,,153.95,,1,1,1
685676342,00211M13:43:09.781,0211 14:02:02,4.48,,,,139.03,,6.11,,,,148.98,,1,1,1
685676343,00211M13:43:10.754,0211 14:02:03,4.01,,,,139.03,,5.48,,,,148.98,,1,1,1
685676344,00211M13:43:11.727,0211 14:02:04,4.10,,,,139.03,,4.51,,,,153.95,,1,1,1
