SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
670454549,00040M02:32:29.763,0040 02:08:39,0.78,,,,260.57,,0.88,,,,235.57,,1,1,1
670454549.5,00040M02:32:30.250,0040 02:08:39,0.63,,,,260.57,,1.12,,,,230.57,,1,1,1
670454550,00040M02:32:30.736,0040 02:08:40,0.34,,,,260.57,,0.98,,,,240.57,,1,1,1
670454550.5,00040M02:32:31.223,0040 02:08:40,0.15,,,,110.57,,1.22,,,,250.57,,1,1,1
670454551,00040M02:32:31.710,0040 02:08:41,0.49,,,,260.57,,0.93,,,,230.57,,1,1,1
670454551.5,00040M02:32:32.196,0040 02:08:41,0.68,,,,260.57,,1.01,,,,230.57,,1,1,1
670454552,00040M02:32:32.683,0040 02:08:42,0.54,,,,260.57,,0.88,,,,230.57,,1,1,1
670454552.5,00040M02:32:33.170,0040 02:08:42,0.44,,,,260.57,,0.98,,,,230.57,,1,1,1
670454553,00040M02:32:33.656,0040 02:08:43,0.49,,,,260.57,,1.22,,,,230.57,,1,1,1
670454553.5,00040M02:32:34.143,0040 02:08:43,0.78,,,,260.57,,1.17,,,,235.57,,1,1,1
670454554,00040M02:32:34.629,0040 02:08:44,0.44,,,,260.57,,1.41,,,,230.57,,1,1,1
670454554.5,00040M02:32:35.116,0040 02:08:44,0.24,,,,260.57,,0.98,,,,230.57,,1,1,1
670454555,00040M02:32:35.603,0040 02:08:45,0.24,,,,260.57,,1.27,,,,230.57,,1,1,1
670454555.5,00040M02:32:36.089,0040 02:08:45,0.44,,,,260.57,,1.66,,,,225.57,,1,1,1
670454556,00040M02:32:36.576,0040 02:08:46,0.20,,,,110.57,,0.94,,,,210.57,,1,1,1
670454556.5,00040M02:32:37.063,0040 02:08:46,0.54,,,,260.57,,1.17,,,,235.57,,1,1,1
670454557,00040M02:32:37.549,0040 02:08:47,0.24,,,,260.57,,1.17,,,,220.57,,1,1,1
670454557.5,00040M02:32:38.036,0040 02:08:47,0.34,,,,260.57,,1.12,,,,225.57,,1,1,1
670454558,00040M02:32:38.522,0040 02:08:48,0.59,,,,260.57,,1.22,,,,230.57,,1,1,1
670454558.5,00040M02:32:39.009,0040 02:08:48,0.20,,,,110.57,,1.37,,,,225.57,,1,1,1
670454559,00040M02:32:39.496,0040 02:08:49,0.34,,,,260.57,,1.08,,,,230.57,,1,1,1
670454559.5,00040M02:32:39.982,0040 02:08:49,0.24,,,,260.57,,0.93,,,,230.57,,1,1,1
670454560,00040M02:32:40.469,0040 02:08:50,0.49,,,,260.57,,1.42,,,,230.57,,1,1,1
670454560.5,00040M02:32:40.956,0040 02:08:50,0.49,,,,260.57,,1.42,,,,225.57,,1,1,1
670454561,00040M02:32:41.442,0040 02:08:51,0.49,,,,260.57,,1.27,,,,225.57,,1,1,1
670454561.5,00040M02:32:41.929,0040 02:08:51,0.39,,,,260.57,,0.98,,,,220.57,,1,1,1
670454562,00040M02:32:42.415,0040 02:08:52,0.11,,,,260.57,,0.93,,,,210.57,,1,1,1
670454562.5,00040M02:32:42.902,0040 02:08:52,0.64,,,,260.57,,0.98,,,,230.57,,1,1,1
670454563,00040M02:32:43.389,0040 02:08:53,0.44,,,,260.57,,0.77,,,,235.57,,1,1,1
670454563.5,00040M02:32:43.875,0040 02:08:53,0.39,,,,260.57,,0.83,,,,240.57,,1,1,1
670454564,00040M02:32:44.362,0040 02:08:54,0.44,,,,260.57,,0.95,,,,250.57,,1,1,1
670454564.5,00040M02:32:44.849,0040 02:08:54,0.39,,,,260.57,,0.93,,,,235.57,,1,1,1
670454565,00040M02:32:45.335,0040 02:08:54,0.59,,,,260.57,,0.77,,,,245.57,,1,1,1
670454565.5,00040M02:32:45.822,0040 02:08:55,0.54,,,,260.57,,1.22,,,,245.57,,1,1,1
670454566,00040M02:32:46.308,0040 02:08:55,0.39,,,,260.57,,1.08,,,,230.57,,1,1,1
670454566.5,00040M02:32:46.795,0040 02:08:56,0.39,,,,260.57,,0.93,,,,230.57,,1,1,1
670454567,00040M02:32:47.282,0040 02:08:56,0.34,,,,260.57,,1.27,,,,230.57,,1,1,1
670454567.5,00040M02:32:47.768,0040 02:08:57,0.34,,,,260.57,,1.14,,,,215.57,,1,1,1
670454568,00040M02:32:48.255,0040 02:08:57,0.49,,,,260.57,,0.78,,,,225.57,,1,1,1
670454568.5,00040M02:32:48.742,0040 02:08:58,1.27,,,,260.57,,1.17,,,,225.57,,1,1,1
670454569,00040M02:32:49.228,0040 02:08:58,1.17,,,,260.57,,0.88,,,,220.57,,1,1,1
670454569.5,00040M02:32:49.715,0040 02:08:59,0.49,,,,260.57,,0.90,,,,235.57,,1,1,1
670454570,00040M02:32:50.201,0040 02:08:59,0.24,,,,260.57,,0.78,,,,230.57,,1,1,1
670454570.5,00040M02:32:50.688,0040 02:09:00,0.00,,,,265.57,,0.75,,,,230.57,,1,1,1
670454571,00040M02:32:51.175,0040 02:09:00,0.15,,,,260.57,,0.36,,,,200.57,,1,1,1
670454571.5,00040M02:32:51.661,0040 02:09:01,0.15,,,,260.57,,0.36,,,,195.57,,1,1,1
670454572,00040M02:32:52.148,0040 02:09:01,0.24,,,,260.57,,0.57,,,,225.57,,1,1,1
670454572.5,00040M02:32:52.635,0040 02:09:02,0.44,,,,260.57,,0.54,,,,230.57,,1,1,1
670454573,00040M02:32:53.121,0040 02:09:02,,,,,,,0.36,,,,200.57,,0,1,1
670454573.5,00040M02:32:53.608,0040 02:09:03,,,,,,,0.52,,,,230.57,,0,1,1
670454574,00040M02:32:54.094,0040 02:09:03,,,,,,,0.46,,,,220.57,,0,1,1
670454574.5,00040M02:32:54.581,0040 02:09:04,,,,,,,0.23,,,,140.57,,0,1,1
670454575,00040M02:32:55.068,0040 02:09:04,,,,,,,0.64,,,,265.57,,0,1,1
670454575.5,00040M02:32:55.554,0040 02:09:05,,,,,,,1.23,,,,255.57,,0,1,1
670454576,00040M02:32:56.041,0040 02:09:05,,,,,,,0.46,,,,230.57,,0,1,1
670454576.5,00040M02:32:56.528,0040 02:09:06,,,,,,,1.06,,,,230.57,,0,1,1
670454577,00040M02:32:57.014,0040 02:09:06,,,,,,,0.36,,,,205.57,,0,1,1
670454577.5,00040M02:32:57.501,0040 02:09:07,,,,,,,0.54,,,,230.57,,0,1,1
670454578,00040M02:32:57.987,0040 02:09:07,,,,,,,0.69,,,,230.57,,0,1,1
670454578.5,00040M02:32:58.474,0040 02:09:08,,,,,,,0.97,,,,230.57,,0,1,1
670454579,00040M02:32:58.961,0040 02:09:08,,,,,,,1.23,,,,235.57,,0,1,1
670454579.5,00040M02:32:59.447,0040 02:09:09,,,,,,,1.03,,,,225.57,,0,1,1
670454580,00040M02:32:59.934,0040 02:09:09,0.74,,,,260.57,,1.13,,,,230.57,,1,1,1
670454580.5,00040M02:33:00.421,0040 02:09:10,0.79,,,,260.57,,1.03,,,,235.57,,1,1,1
670454581,00040M02:33:00.907,0040 02:09:10,0.44,,,,260.57,,0.69,,,,230.57,,1,1,1
670454581.5,00040M02:33:01.394,0040 02:09:11,0.79,,,,260.57,,1.23,,,,225.57,,1,1,1
670454582,00040M02:33:01.881,0040 02:09:11,0.44,,,,260.57,,0.54,,,,230.57,,1,1,1
670454582.5,00040M02:33:02.367,0040 02:09:12,0.62,,,,260.57,,0.83,,,,235.57,,1,1,1
670454583,00040M02:33:02.854,0040 02:09:12,0.39,,,,260.57,,0.44,,,,200.57,,1,1,1
670454583.5,00040M02:33:03.340,0040 02:09:12,0.69,,,,260.57,,0.99,,,,215.57,,1,1,1
670454584,00040M02:33:03.827,0040 02:09:13,0.34,,,,260.57,,1.03,,,,230.57,,1,1,1
670454584.5,00040M02:33:04.314,0040 02:09:13,0.29,,,,260.57,,1.22,,,,210.57,,1,1,1
670454585,00040M02:33:04.800,0040 02:09:14,0.69,,,,260.57,,0.83,,,,200.57,,1,1,1
670454585.5,00040M02:33:05.287,0040 02:09:14,0.93,,,,260.57,,0.96,,,,245.57,,1,1,1
670454586,00040M02:33:05.774,0040 02:09:15,0.93,,,,260.57,,0.73,,,,230.57,,1,1,1
670454586.5,00040M02:33:06.260,0040 02:09:15,0.54,,,,260.57,,0.65,,,,230.57,,1,1,1
670454587,00040M02:33:06.747,0040 02:09:16,0.88,,,,260.57,,0.88,,,,230.57,,1,1,1
670454587.5,00040M02:33:07.233,0040 02:09:16,1.32,,,,260.57,,0.83,,,,225.57,,1,1,1
670454588,00040M02:33:07.720,0040 02:09:17,0.93,,,,260.57,,1.52,,,,230.57,,1,1,1
670454588.5,00040M02:33:08.207,0040 02:09:17,0.88,,,,260.57,,1.52,,,,230.57,,1,1,1
670454589,00040M02:33:08.693,0040 02:09:18,0.44,,,,260.57,,0.83,,,,230.57,,1,1,1
670454589.5,00040M02:33:09.180,0040 02:09:18,0.39,,,,260.57,,1.81,,,,230.57,,1,1,1
670454590,00040M02:33:09.667,0040 02:09:19,0.34,,,,260.57,,1.32,,,,225.57,,1,1,1
670454590.5,00040M02:33:10.153,0040 02:09:19,0.73,,,,260.57,,1.13,,,,230.57,,1,1,1
670454591,00040M02:33:10.640,0040 02:09:20,0.69,,,,260.57,,1.21,,,,235.57,,1,1,1
670454591.5,00040M02:33:11.126,0040 02:09:20,0.54,,,,260.57,,1.13,,,,235.57,,1,1,1
670454592,00040M02:33:11.613,0040 02:09:21,1.03,,,,260.57,,1.57,,,,255.57,,1,1,1
670454592.5,00040M02:33:12.100,0040 02:09:21,0.49,,,,260.57,,0.88,,,,230.57,,1,1,1
670454593,00040M02:33:12.586,0040 02:09:22,0.54,,,,260.57,,1.18,,,,265.57,,1,1,1
670454593.5,00040M02:33:13.073,0040 02:09:22,0.62,,,,260.57,,1.13,,,,230.57,,1,1,1
670454594,00040M02:33:13.560,0040 02:09:23,0.79,,,,260.57,,1.26,,,,230.57,,1,1,1
670454594.5,00040M02:33:14.046,0040 02:09:23,0.74,,,,260.57,,1.26,,,,240.57,,1,1,1
670454595,00040M02:33:14.533,0040 02:09:24,0.83,,,,260.57,,1.64,,,,235.57,,1,1,1
670454595.5,00040M02:33:15.019,0040 02:09:24,1.23,,,,260.57,,1.42,,,,230.57,,1,1,1
670454596,00040M02:33:15.506,0040 02:09:25,0.93,,,,260.57,,1.67,,,,230.57,,1,1,1
670454596.5,00040M02:33:15.993,0040 02:09:25,1.28,,,,260.57,,1.65,,,,250.57,,1,1,1
670454597,00040M02:33:16.479,0040 02:09:26,1.32,,,,260.57,,1.91,,,,235.57,,1,1,1
670454597.5,00040M02:33:16.966,0040 02:09:26,1.23,,,,260.57,,1.52,,,,235.57,,1,1,1
670454598,00040M02:33:17.453,0040 02:09:27,1.23,,,,260.57,,1.96,,,,250.57,,1,1,1
670454598.5,00040M02:33:17.939,0040 02:09:27,0.98,,,,260.57,,1.52,,,,225.57,,1,1,1
670454599,00040M02:33:18.426,0040 02:09:28,1.22,,,,260.57,,1.42,,,,235.57,,1,1,1
670454599.5,00040M02:33:18.912,0040 02:09:28,0.98,,,,260.57,,2.03,,,,240.57,,1,1,1
670454600,00040M02:33:19.399,0040 02:09:29,1.57,,,,260.57,,1.32,,,,230.57,,1,1,1
670454600.5,00040M02:33:19.886,0040 02:09:29,1.18,,,,260.57,,1.76,,,,230.57,,1,1,1
670454601,00040M02:33:20.372,0040 02:09:30,1.37,,,,260.57,,1.61,,,,230.57,,1,1,1
670454601.5,00040M02:33:20.859,0040 02:09:30,1.57,,,,260.57,,1.72,,,,235.57,,1,1,1
670454602,00040M02:33:21.346,0040 02:09:31,1.67,,,,260.57,,1.67,,,,230.57,,1,1,1
670454602.5,00040M02:33:21.832,0040 02:09:31,1.32,,,,260.57,,1.91,,,,235.57,,1,1,1
670454603,00040M02:33:22.319,0040 02:09:31,1.08,,,,260.57,,1.96,,,,235.57,,1,1,1
670454603.5,00040M02:33:22.805,0040 02:09:32,0.88,,,,260.57,,1.22,,,,230.57,,1,1,1
670454604,00040M02:33:23.292,0040 02:09:32,1.27,,,,260.57,,1.57,,,,230.57,,1,1,1
670454604.5,00040M02:33:23.779,0040 02:09:33,1.17,,,,260.57,,1.76,,,,230.57,,1,1,1
670454605,00040M02:33:24.265,0040 02:09:33,1.47,,,,260.57,,2.19,,,,235.57,,1,1,1
670454605.5,00040M02:33:24.752,0040 02:09:34,1.27,,,,260.57,,1.66,,,,230.57,,1,1,1
670454606,00040M02:33:25.239,0040 02:09:34,1.66,,,,260.57,,1.81,,,,230.57,,1,1,1
670454606.5,00040M02:33:25.725,0040 02:09:35,1.72,,,,260.57,,1.67,,,,230.57,,1,1,1
670454607,00040M02:33:26.212,0040 02:09:35,1.37,,,,260.57,,1.73,,,,235.57,,1,1,1
670454607.5,00040M02:33:26.698,0040 02:09:36,0.74,,,,260.57,,1.86,,,,235.57,,1,1,1
670454608,00040M02:33:27.185,0040 02:09:36,1.03,,,,260.57,,1.42,,,,230.57,,1,1,1
670454608.5,00040M02:33:27.672,0040 02:09:37,1.57,,,,260.57,,2.21,,,,235.57,,1,1,1
670454609,00040M02:33:28.158,0040 02:09:37,1.32,,,,260.57,,1.67,,,,235.57,,1,1,1
670454609.5,00040M02:33:28.645,0040 02:09:38,1.62,,,,260.57,,1.80,,,,240.57,,1,1,1
670454610,00040M02:33:29.132,0040 02:09:38,1.47,,,,260.57,,1.76,,,,240.57,,1,1,1
670454610.5,00040M02:33:29.618,0040 02:09:39,1.42,,,,260.57,,1.77,,,,235.57,,1,1,1
670454611,00040M02:33:30.105,0040 02:09:39,1.37,,,,260.57,,1.96,,,,250.57,,1,1,1
670454611.5,00040M02:33:30.591,0040 02:09:40,1.52,,,,260.57,,1.32,,,,230.57,,1,1,1
670454612,00040M02:33:31.078,0040 02:09:40,1.72,,,,260.57,,1.86,,,,235.57,,1,1,1
670454612.5,00040M02:33:31.565,0040 02:09:41,1.91,,,,260.57,,2.06,,,,235.57,,1,1,1
670454613,00040M02:33:32.051,0040 02:09:41,1.62,,,,260.57,,1.96,,,,235.57,,1,1,1
670454613.5,00040M02:33:32.538,0040 02:09:42,1.62,,,,260.57,,2.11,,,,240.57,,1,1,1
670454614,00040M02:33:33.025,0040 02:09:42,1.47,,,,260.57,,2.01,,,,235.57,,1,1,1
670454614.5,00040M02:33:33.511,0040 02:09:43,1.13,,,,260.57,,2.40,,,,255.57,,1,1,1
670454615,00040M02:33:33.998,0040 02:09:43,1.47,,,,260.57,,1.47,,,,230.57,,1,1,1
670454615.5,00040M02:33:34.484,0040 02:09:44,2.01,,,,260.57,,2.30,,,,255.57,,1,1,1
670454616,00040M02:33:34.971,0040 02:09:44,1.96,,,,260.57,,2.25,,,,235.57,,1,1,1
670454616.5,00040M02:33:35.458,0040 02:09:45,1.81,,,,260.57,,2.32,,,,250.57,,1,1,1
670454617,00040M02:33:35.944,0040 02:09:45,1.71,,,,260.57,,2.06,,,,235.57,,1,1,1
670454617.5,00040M02:33:36.431,0040 02:09:46,1.52,,,,260.57,,2.20,,,,235.57,,1,1,1
670454618,00040M02:33:36.918,0040 02:09:46,1.47,,,,260.57,,2.06,,,,230.57,,1,1,1
670454618.5,00040M02:33:37.404,0040 02:09:47,1.86,,,,260.57,,2.12,,,,235.57,,1,1,1
670454619,00040M02:33:37.891,0040 02:09:47,1.81,,,,260.57,,2.11,,,,240.57,,1,1,1
670454619.5,00040M02:33:38.377,0040 02:09:48,1.96,,,,260.57,,2.35,,,,250.57,,1,1,1
670454620,00040M02:33:38.864,0040 02:09:48,2.05,,,,260.57,,2.15,,,,235.57,,1,1,1
670454620.5,00040M02:33:39.351,0040 02:09:49,1.71,,,,260.57,,2.10,,,,240.57,,1,1,1
670454621,00040M02:33:39.837,0040 02:09:49,1.86,,,,260.57,,2.18,,,,235.57,,1,1,1
670454621.5,00040M02:33:40.324,0040 02:09:49,1.47,,,,260.57,,2.16,,,,235.57,,1,1,1
670454622,00040M02:33:40.811,0040 02:09:50,1.42,,,,260.57,,2.16,,,,230.57,,1,1,1
670454622.5,00040M02:33:41.297,0040 02:09:50,1.67,,,,260.57,,2.16,,,,230.57,,1,1,1
670454623,00040M02:33:41.784,0040 02:09:51,1.43,,,,260.57,,2.02,,,,230.57,,1,1,1
670454623.5,00040M02:33:42.270,0040 02:09:51,1.77,,,,260.57,,2.21,,,,240.57,,1,1,1
670454624,00040M02:33:42.757,0040 02:09:52,2.01,,,,260.57,,2.21,,,,240.57,,1,1,1
670454624.5,00040M02:33:43.244,0040 02:09:52,1.91,,,,260.57,,1.98,,,,240.57,,1,1,1
670454625,00040M02:33:43.730,0040 02:09:53,1.86,,,,260.57,,2.21,,,,240.57,,1,1,1
670454625.5,00040M02:33:44.217,0040 02:09:53,1.96,,,,260.57,,2.16,,,,250.57,,1,1,1
670454626,00040M02:33:44.704,0040 02:09:54,2.06,,,,260.57,,2.11,,,,255.57,,1,1,1
670454626.5,00040M02:33:45.190,0040 02:09:54,2.35,,,,260.57,,2.31,,,,255.57,,1,1,1
670454627,00040M02:33:45.677,0040 02:09:55,2.16,,,,260.57,,2.26,,,,255.57,,1,1,1
670454627.5,00040M02:33:46.163,0040 02:09:55,2.41,,,,260.57,,2.17,,,,255.57,,1,1,1
670454628,00040M02:33:46.650,0040 02:09:56,2.02,,,,260.57,,2.07,,,,235.57,,1,1,1
670454628.5,00040M02:33:47.137,0040 02:09:56,1.92,,,,260.57,,2.15,,,,255.57,,1,1,1
670454629,00040M02:33:47.623,0040 02:09:57,2.22,,,,260.57,,2.27,,,,255.57,,1,1,1
670454629.5,00040M02:33:48.110,0040 02:09:57,2.22,,,,260.57,,2.41,,,,255.57,,1,1,1
670454630,00040M02:33:48.597,0040 02:09:58,2.02,,,,260.57,,2.31,,,,255.57,,1,1,1
670454630.5,00040M02:33:49.083,0040 02:09:58,2.31,,,,260.57,,2.17,,,,260.57,,1,1,1
670454631,00040M02:33:49.570,0040 02:09:59,2.16,,,,260.57,,2.21,,,,260.57,,1,1,1
670454631.5,00040M02:33:50.056,0040 02:09:59,1.92,,,,260.57,,2.31,,,,255.57,,1,1,1
670454632,00040M02:33:50.543,0040 02:10:00,2.02,,,,260.57,,2.07,,,,255.57,,1,1,1
670454632.5,00040M02:33:51.030,0040 02:10:00,1.97,,,,260.57,,2.10,,,,260.57,,1,1,1
670454633,00040M02:33:51.516,0040 02:10:01,2.01,,,,260.57,,2.06,,,,260.57,,1,1,1
670454633.5,00040M02:33:52.003,0040 02:10:01,2.06,,,,260.57,,2.02,,,,260.57,,1,1,1
670454634,00040M02:33:52.490,0040 02:10:02,1.92,,,,260.57,,2.14,,,,250.57,,1,1,1
670454634.5,00040M02:33:52.976,0040 02:10:02,1.77,,,,260.57,,1.73,,,,230.57,,1,1,1
670454635,00040M02:33:53.463,0040 02:10:03,1.92,,,,260.57,,1.87,,,,240.57,,1,1,1
670454635.5,00040M02:33:53.949,0040 02:10:03,2.11,,,,260.57,,2.06,,,,260.57,,1,1,1
670454636,00040M02:33:54.436,0040 02:10:04,2.16,,,,260.57,,2.26,,,,260.57,,1,1,1
670454636.5,00040M02:33:54.923,0040 02:10:04,2.26,,,,260.57,,2.41,,,,260.57,,1,1,1
670454637,00040M02:33:55.409,0040 02:10:05,1.97,,,,260.57,,2.19,,,,260.57,,1,1,1
670454637.5,00040M02:33:55.896,0040 02:10:05,2.11,,,,260.57,,2.26,,,,255.57,,1,1,1
670454638,00040M02:33:56.383,0040 02:10:06,1.92,,,,260.57,,2.00,,,,250.57,,1,1,1
670454638.5,00040M02:33:56.869,0040 02:10:06,1.97,,,,260.57,,2.13,,,,255.57,,1,1,1
670454639,00040M02:33:57.356,0040 02:10:07,1.52,,,,260.57,,2.07,,,,235.57,,1,1,1
670454639.5,00040M02:33:57.842,0040 02:10:07,2.02,,,,260.57,,2.07,,,,250.57,,1,1,1
670454640,00040M02:33:58.329,0040 02:10:08,1.97,,,,260.57,,2.16,,,,260.57,,1,1,1
670454640.5,00040M02:33:58.816,0040 02:10:08,2.01,,,,260.57,,2.11,,,,250.57,,1,1,1
670454641,00040M02:33:59.302,0040 02:10:08,2.11,,,,260.57,,2.06,,,,255.57,,1,1,1
670454641.5,00040M02:33:59.789,0040 02:10:09,2.06,,,,260.57,,2.11,,,,260.57,,1,1,1
670454642,00040M02:34:00.276,0040 02:10:09,1.96,,,,260.57,,2.01,,,,255.57,,1,1,1
670454642.5,00040M02:34:00.762,0040 02:10:10,2.11,,,,260.57,,2.18,,,,255.57,,1,1,1
670454643,00040M02:34:01.249,0040 02:10:10,2.11,,,,260.57,,2.31,,,,260.57,,1,1,1
670454643.5,00040M02:34:01.735,0040 02:10:11,2.11,,,,260.57,,2.21,,,,260.57,,1,1,1
670454644,00040M02:34:02.222,0040 02:10:11,1.92,,,,260.57,,2.11,,,,260.57,,1,1,1
670454644.5,00040M02:34:02.709,0040 02:10:12,1.82,,,,260.57,,1.97,,,,260.57,,1,1,1
670454645,00040M02:34:03.195,0040 02:10:12,1.96,,,,260.57,,2.06,,,,260.57,,1,1,1
670454645.5,00040M02:34:03.682,0040 02:10:13,1.87,,,,260.57,,2.16,,,,260.57,,1,1,1
670454646,00040M02:34:04.169,0040 02:10:13,2.21,,,,260.57,,2.31,,,,260.57,,1,1,1
670454646.5,00040M02:34:04.655,0040 02:10:14,2.06,,,,260.57,,2.37,,,,260.57,,1,1,1
670454647,00040M02:34:05.142,0040 02:10:14,2.21,,,,260.57,,2.41,,,,260.57,,1,1,1
670454647.5,00040M02:34:05.629,0040 02:10:15,2.26,,,,260.57,,2.26,,,,260.57,,1,1,1
670454648,00040M02:34:06.115,0040 02:10:15,2.36,,,,260.57,,2.46,,,,260.57,,1,1,1
670454648.5,00040M02:34:06.602,0040 02:10:16,2.26,,,,260.57,,2.47,,,,260.57,,1,1,1
670454649,00040M02:34:07.088,0040 02:10:16,2.07,,,,260.57,,2.37,,,,260.57,,1,1,1
670454649.5,00040M02:34:07.575,0040 02:10:17,2.12,,,,260.57,,2.07,,,,250.57,,1,1,1
670454650,00040M02:34:08.062,0040 02:10:17,2.02,,,,260.57,,1.97,,,,260.57,,1,1,1
670454650.5,00040M02:34:08.548,0040 02:10:18,1.97,,,,260.57,,2.16,,,,255.57,,1,1,1
670454651,00040M02:34:09.035,0040 02:10:18,1.77,,,,260.57,,2.16,,,,255.57,,1,1,1
670454651.5,00040M02:34:09.522,0040 02:10:19,2.16,,,,260.57,,2.36,,,,260.57,,1,1,1
670454652,00040M02:34:10.008,0040 02:10:19,2.26,,,,260.57,,2.36,,,,260.57,,1,1,1
670454652.5,00040M02:34:10.495,0040 02:10:20,2.26,,,,260.57,,2.45,,,,260.57,,1,1,1
670454653,00040M02:34:10.981,0040 02:10:20,2.35,,,,260.57,,2.40,,,,260.57,,1,1,1
670454653.5,00040M02:34:11.468,0040 02:10:21,2.06,,,,260.57,,2.26,,,,260.57,,1,1,1
670454654,00040M02:34:11.955,0040 02:10:21,2.21,,,,260.57,,2.45,,,,260.57,,1,1,1
670454654.5,00040M02:34:12.441,0040 02:10:22,2.40,,,,260.57,,2.55,,,,260.57,,1,1,1
670454655,00040M02:34:12.928,0040 02:10:22,2.84,,,,260.57,,2.60,,,,260.57,,1,1,1
670454655.5,00040M02:34:13.415,0040 02:10:23,2.51,,,,260.57,,2.65,,,,260.57,,1,1,1
670454656,00040M02:34:13.901,0040 02:10:23,2.41,,,,260.57,,2.51,,,,260.57,,1,1,1
670454656.5,00040M02:34:14.388,0040 02:10:24,2.75,,,,260.57,,2.51,,,,260.57,,1,1,1
670454657,00040M02:34:14.874,0040 02:10:24,2.86,,,,260.57,,2.95,,,,255.57,,1,1,1
670454657.5,00040M02:34:15.361,0040 02:10:25,2.86,,,,260.57,,2.71,,,,260.57,,1,1,1
670454658,00040M02:34:15.848,0040 02:10:25,2.87,,,,260.57,,2.67,,,,260.57,,1,1,1
670454658.5,00040M02:34:16.334,0040 02:10:26,2.62,,,,260.57,,2.52,,,,260.57,,1,1,1
670454659,00040M02:34:16.821,0040 02:10:26,2.42,,,,260.57,,2.42,,,,260.57,,1,1,1
670454659.5,00040M02:34:17.308,0040 02:10:26,2.42,,,,260.57,,2.32,,,,255.57,,1,1,1
670454660,00040M02:34:17.794,0040 02:10:27,2.37,,,,260.57,,2.47,,,,255.57,,1,1,1
670454660.5,00040M02:34:18.281,0040 02:10:27,2.46,,,,260.57,,2.46,,,,260.57,,1,1,1
670454661,00040M02:34:18.767,0040 02:10:28,2.62,,,,260.57,,2.57,,,,250.57,,1,1,1
670454661.5,00040M02:34:19.254,0040 02:10:28,2.47,,,,260.57,,2.50,,,,240.57,,1,1,1
670454662,00040M02:34:19.741,0040 02:10:29,2.47,,,,260.57,,2.42,,,,255.57,,1,1,1
670454662.5,00040M02:34:20.227,0040 02:10:29,2.17,,,,260.57,,2.32,,,,250.57,,1,1,1
670454663,00040M02:34:20.714,0040 02:10:30,1.87,,,,260.57,,2.07,,,,250.57,,1,1,1
670454663.5,00040M02:34:21.201,0040 02:10:30,1.92,,,,260.57,,2.33,,,,250.57,,1,1,1
670454664,00040M02:34:21.687,0040 02:10:31,2.22,,,,260.57,,2.32,,,,260.57,,1,1,1
670454664.5,00040M02:34:22.174,0040 02:10:31,2.47,,,,260.57,,2.22,,,,260.57,,1,1,1
670454665,00040M02:34:22.660,0040 02:10:32,2.32,,,,260.57,,1.92,,,,260.57,,1,1,1
670454665.5,00040M02:34:23.147,0040 02:10:32,2.02,,,,260.57,,2.07,,,,260.57,,1,1,1
670454666,00040M02:34:23.634,0040 02:10:33,1.77,,,,260.57,,2.04,,,,255.57,,1,1,1
670454666.5,00040M02:34:24.120,0040 02:10:33,2.07,,,,260.57,,2.17,,,,260.57,,1,1,1
670454667,00040M02:34:24.607,0040 02:10:34,2.21,,,,260.57,,2.31,,,,260.57,,1,1,1
670454667.5,00040M02:34:25.094,0040 02:10:34,2.01,,,,260.57,,2.11,,,,260.57,,1,1,1
670454668,00040M02:34:25.580,0040 02:10:35,1.92,,,,260.57,,2.11,,,,260.57,,1,1,1
670454668.5,00040M02:34:26.067,0040 02:10:35,1.82,,,,260.57,,1.72,,,,240.57,,1,1,1
670454669,00040M02:34:26.553,0040 02:10:36,2.06,,,,260.57,,1.97,,,,250.57,,1,1,1
670454669.5,00040M02:34:27.040,0040 02:10:36,2.41,,,,260.57,,2.46,,,,260.57,,1,1,1
670454670,00040M02:34:27.527,0040 02:10:37,2.31,,,,260.57,,2.46,,,,260.57,,1,1,1
670454670.5,00040M02:34:28.013,0040 02:10:37,2.42,,,,260.57,,2.50,,,,260.57,,1,1,1
670454671,00040M02:34:28.500,0040 02:10:38,2.52,,,,260.57,,2.47,,,,260.57,,1,1,1
670454671.5,00040M02:34:28.987,0040 02:10:38,2.57,,,,260.57,,2.52,,,,260.57,,1,1,1
670454672,00040M02:34:29.473,0040 02:10:39,2.52,,,,260.57,,2.47,,,,260.57,,1,1,1
670454672.5,00040M02:34:29.960,0040 02:10:39,2.22,,,,260.57,,2.37,,,,250.57,,1,1,1
670454673,00040M02:34:30.446,0040 02:10:40,2.51,,,,260.57,,2.53,,,,255.57,,1,1,1
