SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682899750,00180M07:04:26.148,0180 07:18:56,0.50,,,,118.81,,0.73,,,,123.81,,1,1,1
682899751,00180M07:04:27.121,0180 07:18:57,0.45,,,,118.81,,0.73,,,,123.81,,1,1,1
682899752,00180M07:04:28.095,0180 07:18:58,0.28,,,,128.81,,0.73,,,,123.81,,1,1,1
682899753,00180M07:04:29.068,0180 07:18:59,0.32,,,,153.81,,0.56,,,,223.81,,1,1,1
682899754,00180M07:04:30.041,0180 07:19:00,0.35,,,,178.81,,0.52,,,,223.81,,1,1,1
682899755,00180M07:04:31.014,0180 07:19:01,0.54,,,,118.81,,1.06,,,,223.81,,1,1,1
682899756,00180M07:04:31.988,0180 07:19:02,0.73,,,,118.81,,0.95,,,,123.81,,1,1,1
682899757,00180M07:04:32.961,0180 07:19:03,0.60,,,,118.81,,1.06,,,,223.81,,1,1,1
682899758,00180M07:04:33.934,0180 07:19:04,0.60,,,,123.81,,0.90,,,,123.81,,1,1,1
682899759,00180M07:04:34.907,0180 07:19:05,0.65,,,,128.81,,0.73,,,,123.81,,1,1,1
682899760,00180M07:04:35.881,0180 07:19:06,0.78,,,,128.81,,0.67,,,,123.81,,1,1,1
682899761,00180M07:04:36.854,0180 07:19:07,0.77,,,,128.81,,1.01,,,,123.81,,1,1,1
682899762,00180M07:04:37.827,0180 07:19:08,0.73,,,,128.81,,0.67,,,,123.81,,1,1,1
682899763,00180M07:04:38.800,0180 07:19:09,0.73,,,,128.81,,0.78,,,,123.81,,1,1,1
682899764,00180M07:04:39.774,0180 07:19:10,0.71,,,,128.81,,1.01,,,,223.81,,1,1,1
682899765,00180M07:04:40.747,0180 07:19:11,0.71,,,,133.81,,1.18,,,,223.81,,1,1,1
682899766,00180M07:04:41.720,0180 07:19:12,1.05,,,,148.81,,1.07,,,,243.81,,1,1,1
682899767,00180M07:04:42.693,0180 07:19:13,0.96,,,,138.81,,0.73,,,,123.81,,1,1,1
682899768,00180M07:04:43.667,0180 07:19:14,1.12,,,,143.81,,0.96,,,,123.81,,1,1,1
682899769,00180M07:04:44.640,0180 07:19:15,1.52,,,,153.81,,1.01,,,,253.81,,1,1,1
682899770,00180M07:04:45.613,0180 07:19:16,1.29,,,,158.81,,0.56,,,,273.81,,1,1,1
682899771,00180M07:04:46.586,0180 07:19:17,1.44,,,,153.81,,1.07,,,,273.81,,1,1,1
682899772,00180M07:04:47.560,0180 07:19:18,1.35,,,,163.81,,0.81,,,,278.81,,1,1,1
682899773,00180M07:04:48.533,0180 07:19:19,1.52,,,,158.81,,0.62,,,,253.81,,1,1,1
682899774,00180M07:04:49.506,0180 07:19:20,1.74,,,,173.81,,0.84,,,,263.81,,1,1,1
682899775,00180M07:04:50.479,0180 07:19:21,1.68,,,,178.81,,1.01,,,,288.81,,1,1,1
682899776,00180M07:04:51.453,0180 07:19:22,1.40,,,,178.81,,1.12,,,,308.81,,1,1,1
682899777,00180M07:04:52.426,0180 07:19:23,1.57,,,,173.81,,0.78,,,,278.81,,1,1,1
682899778,00180M07:04:53.399,0180 07:19:24,1.57,,,,173.81,,0.95,,,,303.81,,1,1,1
682899779,00180M07:04:54.372,0180 07:19:25,1.59,,,,173.81,,0.90,,,,308.81,,1,1,1
682899780,00180M07:04:55.346,0180 07:19:25,1.74,,,,183.81,,0.77,,,,278.81,,1,1,1
682899781,00180M07:04:56.319,0180 07:19:26,1.46,,,,173.81,,0.51,,,,233.81,,1,1,1
682899782,00180M07:04:57.292,0180 07:19:27,1.40,,,,173.81,,1.01,,,,303.81,,1,1,1
682899783,00180M07:04:58.265,0180 07:19:28,1.57,,,,163.81,,1.18,,,,308.81,,1,1,1
682899784,00180M07:04:59.239,0180 07:19:29,1.46,,,,168.81,,0.65,,,,268.81,,1,1,1
682899785,00180M07:05:00.212,0180 07:19:30,1.57,,,,178.81,,1.51,,,,293.81,,1,1,1
682899786,00180M07:05:01.185,0180 07:19:31,1.85,,,,173.81,,0.60,,,,268.81,,1,1,1
682899787,00180M07:05:02.158,0180 07:19:32,1.79,,,,168.81,,0.06,,,,333.81,,1,1,1
682899788,00180M07:05:03.132,0180 07:19:33,1.68,,,,173.81,,1.29,,,,303.81,,1,1,1
682899789,00180M07:05:04.105,0180 07:19:34,1.63,,,,168.81,,1.05,,,,303.81,,1,1,1
682899790,00180M07:05:05.078,0180 07:19:35,1.51,,,,168.81,,0.41,,,,293.81,,1,1,1
682899791,00180M07:05:06.051,0180 07:19:36,1.34,,,,158.81,,0.99,,,,298.81,,1,1,1
682899792,00180M07:05:07.025,0180 07:19:37,0.88,,,,168.81,,0.52,,,,253.81,,1,1,1
682899793,00180M07:05:07.998,0180 07:19:38,1.40,,,,188.81,,0.71,,,,263.81,,1,1,1
682899794,00180M07:05:08.971,0180 07:19:39,1.23,,,,183.81,,0.54,,,,243.81,,1,1,1
682899795,00180M07:05:09.944,0180 07:19:40,1.34,,,,183.81,,0.35,,,,268.81,,1,1,1
682899796,00180M07:05:10.918,0180 07:19:41,1.34,,,,158.81,,0.80,,,,123.81,,1,1,1
682899797,00180M07:05:11.891,0180 07:19:42,1.44,,,,163.81,,1.12,,,,243.81,,1,1,1
682899798,00180M07:05:12.864,0180 07:19:43,1.57,,,,173.81,,0.58,,,,258.81,,1,1,1
682899799,00180M07:05:13.837,0180 07:19:44,1.53,,,,178.81,,1.27,,,,308.81,,1,1,1
682903276,00180M08:01:37.834,0180 08:16:08,3.57,,,,133.81,,,,,,,,1,0,1
682903277,00180M08:01:38.808,0180 08:16:09,3.76,,,,138.81,,,,,,,,1,0,1
682903278,00180M08:01:39.781,0180 08:16:10,4.95,,,,138.81,,,,,,,,1,0,1
682903279,00180M08:01:40.754,0180 08:16:11,4.86,,,,138.81,,,,,,,,1,0,1
682903280,00180M08:01:41.727,0180 08:16:12,4.94,,,,133.81,,,,,,,,1,0,1
682903281,00180M08:01:42.701,0180 08:16:13,4.32,,,,138.81,,,,,,,,1,0,1
682903282,00180M08:01:43.674,0180 08:16:14,4.16,,,,133.81,,,,,,,,1,0,1
682903283,00180M08:01:44.647,0180 08:16:15,3.98,,,,138.81,,,,,,,,1,0,1
682903284,00180M08:01:45.620,0180 08:16:16,3.48,,,,138.81,,,,,,,,1,0,1
682903285,00180M08:01:46.594,0180 08:16:17,3.54,,,,153.81,,,,,,,,1,0,1
682903286,00180M08:01:47.567,0180 08:16:18,4.30,,,,138.81,,,,,,,,1,0,1
682903287,00180M08:01:48.540,0180 08:16:19,3.70,,,,133.81,,,,,,,,1,0,1
682903288,00180M08:01:49.513,0180 08:16:20,4.53,,,,138.81,,,,,,,,1,0,1
682903289,00180M08:01:50.487,0180 08:16:21,4.13,,,,123.81,,,,,,,,1,0,1
682903290,00180M08:01:51.460,0180 08:16:22,3.47,,,,128.81,,,,,,,,1,0,1
682903291,00180M08:01:52.433,0180 08:16:23,3.54,,,,148.81,,,,,,,,1,0,1
682903292,00180M08:01:53.407,0180 08:16:24,3.55,,,,128.81,,,,,,,,1,0,1
682903293,00180M08:01:54.380,0180 08:16:25,3.37,,,,128.81,,,,,,,,1,0,1
682903294,00180M08:01:55.353,0180 08:16:26,3.00,,,,143.81,,,,,,,,1,0,1
682903295,00180M08:01:56.326,0180 08:16:27,2.82,,,,153.81,,,,,,,,1,0,1
682903296,00180M08:01:57.300,0180 08:16:28,2.83,,,,143.81,,,,,,,,1,0,1
682903297,00180M08:01:58.273,0180 08:16:29,2.10,,,,128.81,,2.04,,,,123.81,,1,1,1
682903298,00180M08:01:59.246,0180 08:16:30,3.24,,,,153.81,,0.67,,,,123.81,,1,1,1
682903299,00180M08:02:00.219,0180 08:16:31,3.33,,,,148.81,,0.91,,,,123.81,,1,1,1
682903300,00180M08:02:01.193,0180 08:16:32,2.87,,,,133.81,,2.02,,,,123.81,,1,1,1
682903301,00180M08:02:02.166,0180 08:16:33,3.17,,,,138.81,,1.83,,,,123.81,,1,1,1
682903302,00180M08:02:03.139,0180 08:16:34,3.62,,,,118.81,,2.82,,,,123.81,,1,1,1
682903303,00180M08:02:04.112,0180 08:16:35,3.44,,,,123.81,,3.08,,,,123.81,,1,1,1
682903304,00180M08:02:05.086,0180 08:16:36,3.49,,,,133.81,,2.94,,,,123.81,,1,1,1
682903305,00180M08:02:06.059,0180 08:16:37,3.69,,,,133.81,,2.83,,,,123.81,,1,1,1
682903306,00180M08:02:07.032,0180 08:16:38,4.29,,,,128.81,,3.43,,,,123.81,,1,1,1
682903307,00180M08:02:08.005,0180 08:16:39,4.27,,,,133.81,,2.93,,,,123.81,,1,1,1
682903308,00180M08:02:08.979,0180 08:16:39,3.65,,,,133.81,,2.80,,,,123.81,,1,1,1
682903309,00180M08:02:09.952,0180 08:16:40,3.51,,,,123.81,,3.08,,,,123.81,,1,1,1
682903310,00180M08:02:10.925,0180 08:16:41,4.13,,,,118.81,,3.51,,,,123.81,,1,1,1
682903311,00180M08:02:11.898,0180 08:16:42,3.95,,,,118.81,,3.52,,,,123.81,,1,1,1
682903312,00180M08:02:12.872,0180 08:16:43,3.57,,,,118.81,,3.20,,,,123.81,,1,1,1
682903313,00180M08:02:13.845,0180 08:16:44,3.63,,,,118.81,,3.02,,,,123.81,,1,1,1
682903314,00180M08:02:14.818,0180 08:16:45,3.64,,,,118.81,,3.08,,,,123.81,,1,1,1
682903315,00180M08:02:15.791,0180 08:16:46,3.32,,,,118.81,,3.26,,,,123.81,,1,1,1
682903316,00180M08:02:16.765,0180 08:16:47,2.71,,,,123.81,,2.52,,,,123.81,,1,1,1
682903317,00180M08:02:17.738,0180 08:16:48,1.85,,,,133.81,,2.03,,,,123.81,,1,1,1
682903318,00180M08:02:18.711,0180 08:16:49,2.21,,,,143.81,,1.60,,,,123.81,,1,1,1
682903319,00180M08:02:19.684,0180 08:16:50,2.78,,,,163.81,,1.10,,,,123.81,,1,1,1
682903320,00180M08:02:20.658,0180 08:16:51,1.97,,,,148.81,,0.68,,,,123.81,,1,1,1
682903321,00180M08:02:21.631,0180 08:16:52,2.09,,,,143.81,,1.23,,,,123.81,,1,1,1
682903322,00180M08:02:22.604,0180 08:16:53,2.27,,,,133.81,,1.53,,,,123.81,,1,1,1
682903323,00180M08:02:23.577,0180 08:16:54,3.09,,,,118.81,,2.53,,,,123.81,,1,1,1
682903324,00180M08:02:24.551,0180 08:16:55,3.03,,,,118.81,,2.72,,,,123.81,,1,1,1
682903325,00180M08:02:25.524,0180 08:16:56,4.04,,,,128.81,,3.25,,,,123.81,,1,1,1
682903326,00180M08:02:26.497,0180 08:16:57,4.16,,,,133.81,,3.42,,,,123.81,,1,1,1
682903327,00180M08:02:27.470,0180 08:16:58,3.90,,,,133.81,,3.29,,,,123.81,,1,1,1
682903328,00180M08:02:28.444,0180 08:16:59,3.60,,,,133.81,,3.30,,,,123.81,,1,1,1
682903329,00180M08:02:29.417,0180 08:17:00,3.79,,,,138.81,,2.93,,,,123.81,,1,1,1
682903330,00180M08:02:30.390,0180 08:17:01,4.34,,,,133.81,,3.48,,,,123.81,,1,1,1
682903331,00180M08:02:31.363,0180 08:17:02,4.25,,,,138.81,,2.91,,,,123.81,,1,1,1
682903332,00180M08:02:32.337,0180 08:17:03,3.71,,,,133.81,,2.62,,,,123.81,,1,1,1
682903333,00180M08:02:33.310,0180 08:17:04,3.77,,,,133.81,,2.74,,,,123.81,,1,1,1
682903334,00180M08:02:34.283,0180 08:17:05,3.54,,,,133.81,,2.74,,,,123.81,,1,1,1
682903335,00180M08:02:35.256,0180 08:17:06,3.91,,,,123.81,,3.18,,,,123.81,,1,1,1
682903336,00180M08:02:36.230,0180 08:17:07,3.37,,,,123.81,,2.76,,,,123.81,,1,1,1
682903337,00180M08:02:37.203,0180 08:17:08,3.26,,,,123.81,,2.64,,,,123.81,,1,1,1
682903338,00180M08:02:38.176,0180 08:17:09,2.96,,,,123.81,,2.59,,,,123.81,,1,1,1
682903339,00180M08:02:39.149,0180 08:17:10,2.71,,,,118.81,,2.71,,,,123.81,,1,1,1
682903340,00180M08:02:40.123,0180 08:17:11,3.14,,,,118.81,,2.58,,,,123.81,,1,1,1
682903341,00180M08:02:41.096,0180 08:17:12,2.83,,,,123.81,,2.52,,,,123.81,,1,1,1
682903342,00180M08:02:42.069,0180 08:17:13,2.40,,,,133.81,,2.03,,,,123.81,,1,1,1
682903343,00180M08:02:43.042,0180 08:17:14,2.34,,,,123.81,,2.03,,,,123.81,,1,1,1
682903344,00180M08:02:44.016,0180 08:17:15,2.22,,,,128.81,,1.78,,,,123.81,,1,1,1
682903345,00180M08:02:44.989,0180 08:17:15,2.51,,,,143.81,,1.72,,,,123.81,,1,1,1
682903346,00180M08:02:45.962,0180 08:17:16,2.52,,,,138.81,,1.78,,,,123.81,,1,1,1
682903347,00180M08:02:46.935,0180 08:17:17,2.39,,,,138.81,,1.47,,,,123.81,,1,1,1
682903348,00180M08:02:47.909,0180 08:17:18,2.91,,,,148.81,,1.52,,,,123.81,,1,1,1
682903349,00180M08:02:48.882,0180 08:17:19,2.75,,,,143.81,,0.64,,,,283.81,,1,1,1
682903350,00180M08:02:49.855,0180 08:17:20,2.45,,,,143.81,,0.52,,,,248.81,,1,1,1
682903351,00180M08:02:50.828,0180 08:17:21,1.86,,,,148.81,,0.42,,,,123.81,,1,1,1
682903352,00180M08:02:51.802,0180 08:17:22,2.13,,,,133.81,,1.40,,,,123.81,,1,1,1
682903353,00180M08:02:52.775,0180 08:17:23,2.25,,,,148.81,,1.22,,,,123.81,,1,1,1
682903354,00180M08:02:53.748,0180 08:17:24,2.58,,,,153.81,,0.44,,,,313.81,,1,1,1
682903355,00180M08:02:54.721,0180 08:17:25,2.82,,,,153.81,,0.06,,,,333.81,,1,1,1
682903356,00180M08:02:55.695,0180 08:17:26,2.74,,,,123.81,,2.07,,,,123.81,,1,1,1
682903357,00180M08:02:56.668,0180 08:17:27,2.94,,,,118.81,,2.21,,,,123.81,,1,1,1
682903358,00180M08:02:57.641,0180 08:17:28,3.26,,,,123.81,,2.64,,,,123.81,,1,1,1
682903359,00180M08:02:58.614,0180 08:17:29,3.14,,,,128.81,,2.59,,,,123.81,,1,1,1
682903360,00180M08:02:59.588,0180 08:17:30,3.17,,,,143.81,,1.53,,,,123.81,,1,1,1
682903361,00180M08:03:00.561,0180 08:17:31,3.36,,,,158.81,,0.20,,,,333.81,,1,1,1
682903362,00180M08:03:01.534,0180 08:17:32,3.78,,,,153.81,,0.53,,,,263.81,,1,1,1
682903363,00180M08:03:02.507,0180 08:17:33,4.03,,,,153.81,,1.99,,,,328.81,,1,1,1
682903364,00180M08:03:03.481,0180 08:17:34,3.98,,,,153.81,,0.66,,,,333.81,,1,1,1
682903365,00180M08:03:04.454,0180 08:17:35,4.00,,,,163.81,,0.67,,,,333.81,,1,1,1
682903366,00180M08:03:05.427,0180 08:17:36,3.48,,,,163.81,,0.98,,,,333.81,,1,1,1
682903367,00180M08:03:06.400,0180 08:17:37,4.09,,,,158.81,,0.67,,,,333.81,,1,1,1
682903368,00180M08:03:07.374,0180 08:17:38,3.92,,,,158.81,,1.31,,,,333.81,,1,1,1
682903369,00180M08:03:08.347,0180 08:17:39,3.48,,,,153.81,,2.66,,,,338.81,,1,1,1
682903370,00180M08:03:09.320,0180 08:17:40,3.07,,,,158.81,,1.71,,,,338.81,,1,1,1
682903371,00180M08:03:10.293,0180 08:17:41,3.06,,,,163.81,,0.77,,,,333.81,,1,1,1
682903372,00180M08:03:11.267,0180 08:17:42,2.95,,,,163.81,,0.24,,,,333.81,,1,1,1
682903373,00180M08:03:12.240,0180 08:17:43,2.83,,,,163.81,,0.39,,,,238.81,,1,1,1
682903374,00180M08:03:13.213,0180 08:17:44,2.71,,,,163.81,,0.39,,,,238.81,,1,1,1
682903375,00180M08:03:14.186,0180 08:17:45,2.61,,,,168.81,,0.22,,,,268.81,,1,1,1
682903376,00180M08:03:15.160,0180 08:17:46,2.56,,,,168.81,,0.06,,,,333.81,,1,1,1
682903377,00180M08:03:16.133,0180 08:17:47,2.32,,,,173.81,,0.06,,,,333.81,,1,1,1
682903378,00180M08:03:17.106,0180 08:17:48,1.80,,,,178.81,,0.06,,,,333.81,,1,1,1
682903379,00180M08:03:18.079,0180 08:17:49,2.21,,,,173.81,,0.26,,,,333.81,,1,1,1
682903380,00180M08:03:19.053,0180 08:17:50,2.26,,,,173.81,,0.06,,,,333.81,,1,1,1
682903381,00180M08:03:20.026,0180 08:17:51,2.31,,,,173.81,,0.06,,,,333.81,,1,1,1
682903382,00180M08:03:20.999,0180 08:17:52,2.31,,,,163.81,,0.36,,,,333.81,,1,1,1
682903383,00180M08:03:21.972,0180 08:17:52,2.03,,,,153.81,,0.36,,,,278.81,,1,1,1
682903384,00180M08:03:22.946,0180 08:17:53,2.11,,,,153.81,,1.02,,,,123.81,,1,1,1
682903385,00180M08:03:23.919,0180 08:17:54,2.58,,,,153.81,,0.56,,,,253.81,,1,1,1
682903386,00180M08:03:24.892,0180 08:17:55,2.23,,,,143.81,,0.48,,,,268.81,,1,1,1
682903387,00180M08:03:25.865,0180 08:17:56,2.48,,,,148.81,,1.39,,,,123.81,,1,1,1
682903388,00180M08:03:26.839,0180 08:17:57,2.96,,,,143.81,,1.51,,,,123.81,,1,1,1
682903389,00180M08:03:27.812,0180 08:17:58,3.13,,,,158.81,,0.76,,,,248.81,,1,1,1
682903390,00180M08:03:28.785,0180 08:17:59,3.84,,,,148.81,,0.58,,,,268.81,,1,1,1
682903391,00180M08:03:29.758,0180 08:18:00,3.90,,,,158.81,,0.06,,,,333.81,,1,1,1
682903392,00180M08:03:30.732,0180 08:18:01,4.17,,,,158.81,,0.30,,,,333.81,,1,1,1
682903393,00180M08:03:31.705,0180 08:18:02,3.74,,,,153.81,,0.47,,,,333.81,,1,1,1
682903394,00180M08:03:32.678,0180 08:18:03,3.61,,,,158.81,,1.84,,,,323.81,,1,1,1
682903395,00180M08:03:33.651,0180 08:18:04,3.52,,,,158.81,,0.71,,,,333.81,,1,1,1
682903396,00180M08:03:34.625,0180 08:18:05,3.73,,,,158.81,,0.89,,,,333.81,,1,1,1
682903397,00180M08:03:35.598,0180 08:18:06,3.56,,,,158.81,,0.53,,,,333.81,,1,1,1
682903398,00180M08:03:36.571,0180 08:18:07,3.86,,,,163.81,,0.18,,,,333.81,,1,1,1
682903399,00180M08:03:37.544,0180 08:18:08,3.58,,,,168.81,,0.06,,,,333.81,,1,1,1
682903400,00180M08:03:38.518,0180 08:18:09,3.35,,,,173.81,,0.12,,,,223.81,,1,1,1
682903401,00180M08:03:39.491,0180 08:18:10,3.42,,,,178.81,,1.26,,,,223.81,,1,1,1
682903402,00180M08:03:40.464,0180 08:18:11,3.38,,,,178.81,,1.27,,,,223.81,,1,1,1
682903403,00180M08:03:41.437,0180 08:18:12,3.78,,,,173.81,,1.14,,,,223.81,,1,1,1
682903404,00180M08:03:42.411,0180 08:18:13,3.77,,,,168.81,,0.06,,,,333.81,,1,1,1
682903405,00180M08:03:43.384,0180 08:18:14,3.65,,,,168.81,,0.96,,,,223.81,,1,1,1
682903406,00180M08:03:44.357,0180 08:18:15,3.50,,,,168.81,,0.53,,,,333.81,,1,1,1
682903407,00180M08:03:45.330,0180 08:18:16,3.32,,,,168.81,,1.07,,,,333.81,,1,1,1
682903408,00180M08:03:46.304,0180 08:18:17,3.38,,,,163.81,,0.06,,,,333.81,,1,1,1
682903409,00180M08:03:47.277,0180 08:18:18,3.58,,,,163.81,,0.60,,,,333.81,,1,1,1
682903410,00180M08:03:48.250,0180 08:18:19,3.53,,,,168.81,,0.30,,,,223.81,,1,1,1
682903411,00180M08:03:49.223,0180 08:18:20,3.79,,,,168.81,,0.36,,,,333.81,,1,1,1
682903412,00180M08:03:50.197,0180 08:18:21,3.84,,,,168.81,,0.24,,,,333.81,,1,1,1
682903413,00180M08:03:51.170,0180 08:18:22,4.29,,,,168.81,,0.66,,,,333.81,,1,1,1
682903414,00180M08:03:52.143,0180 08:18:23,3.75,,,,163.81,,0.18,,,,333.81,,1,1,1
682903415,00180M08:03:53.116,0180 08:18:24,3.75,,,,163.81,,0.42,,,,333.81,,1,1,1
682903416,00180M08:03:54.090,0180 08:18:25,4.05,,,,158.81,,0.58,,,,263.81,,1,1,1
682903417,00180M08:03:55.063,0180 08:18:26,4.24,,,,153.81,,1.13,,,,278.81,,1,1,1
682903418,00180M08:03:56.036,0180 08:18:27,5.13,,,,153.81,,0.78,,,,333.81,,1,1,1
682903419,00180M08:03:57.010,0180 08:18:28,4.61,,,,153.81,,0.70,,,,278.81,,1,1,1
682903420,00180M08:03:57.983,0180 08:18:28,4.80,,,,148.81,,1.62,,,,323.81,,1,1,1
682903421,00180M08:03:58.956,0180 08:18:29,4.57,,,,138.81,,1.32,,,,123.81,,1,1,1
682903422,00180M08:03:59.929,0180 08:18:30,3.76,,,,133.81,,2.12,,,,123.81,,1,1,1
682903423,00180M08:04:00.903,0180 08:18:31,3.92,,,,128.81,,3.18,,,,123.81,,1,1,1
682903424,00180M08:04:01.876,0180 08:18:32,4.30,,,,128.81,,3.44,,,,123.81,,1,1,1
682903425,00180M08:04:02.849,0180 08:18:33,4.07,,,,118.81,,3.27,,,,123.81,,1,1,1
682903426,00180M08:04:03.822,0180 08:18:34,3.62,,,,118.81,,3.31,,,,123.81,,1,1,1
682903427,00180M08:04:04.796,0180 08:18:35,3.43,,,,118.81,,3.31,,,,123.81,,1,1,1
682903428,00180M08:04:05.769,0180 08:18:36,3.18,,,,118.81,,3.06,,,,123.81,,1,1,1
682903429,00180M08:04:06.742,0180 08:18:37,2.69,,,,118.81,,2.69,,,,123.81,,1,1,1
682903430,00180M08:04:07.715,0180 08:18:38,2.51,,,,118.81,,2.39,,,,123.81,,1,1,1
682903431,00180M08:04:08.689,0180 08:18:39,3.00,,,,118.81,,3.00,,,,123.81,,1,1,1
682903432,00180M08:04:09.662,0180 08:18:40,2.95,,,,118.81,,2.70,,,,123.81,,1,1,1
682903433,00180M08:04:10.635,0180 08:18:41,4.18,,,,118.81,,4.30,,,,123.81,,1,1,1
682903434,00180M08:04:11.608,0180 08:18:42,3.26,,,,118.81,,3.57,,,,123.81,,1,1,1
682903435,00180M08:04:12.582,0180 08:18:43,3.76,,,,118.81,,3.20,,,,123.81,,1,1,1
682903436,00180M08:04:13.555,0180 08:18:44,3.32,,,,118.81,,2.89,,,,123.81,,1,1,1
682903437,00180M08:04:14.528,0180 08:18:45,3.75,,,,118.81,,3.26,,,,123.81,,1,1,1
682903438,00180M08:04:15.501,0180 08:18:46,3.38,,,,118.81,,3.14,,,,123.81,,1,1,1
682903439,00180M08:04:16.475,0180 08:18:47,3.57,,,,118.81,,2.83,,,,123.81,,1,1,1
682903440,00180M08:04:17.448,0180 08:18:48,3.57,,,,118.81,,3.14,,,,123.81,,1,1,1
682903441,00180M08:04:18.421,0180 08:18:49,3.87,,,,118.81,,3.50,,,,123.81,,1,1,1
682903442,00180M08:04:19.394,0180 08:18:50,3.56,,,,118.81,,3.07,,,,123.81,,1,1,1
682903443,00180M08:04:20.368,0180 08:18:51,3.38,,,,118.81,,3.26,,,,123.81,,1,1,1
682903444,00180M08:04:21.341,0180 08:18:52,3.26,,,,118.81,,2.95,,,,123.81,,1,1,1
682903445,00180M08:04:22.314,0180 08:18:53,3.14,,,,118.81,,2.89,,,,123.81,,1,1,1
682903446,00180M08:04:23.287,0180 08:18:54,2.52,,,,118.81,,2.46,,,,123.81,,1,1,1
682903447,00180M08:04:24.261,0180 08:18:55,2.58,,,,118.81,,2.70,,,,123.81,,1,1,1
682903448,00180M08:04:25.234,0180 08:18:56,2.77,,,,118.81,,2.58,,,,123.81,,1,1,1
682903449,00180M08:04:26.207,0180 08:18:57,2.83,,,,118.81,,2.52,,,,123.81,,1,1,1
682903450,00180M08:04:27.180,0180 08:18:58,3.01,,,,118.81,,2.70,,,,123.81,,1,1,1
682903451,00180M08:04:28.154,0180 08:18:59,2.21,,,,118.81,,2.27,,,,123.81,,1,1,1
682903452,00180M08:04:29.127,0180 08:19:00,3.14,,,,118.81,,2.40,,,,123.81,,1,1,1
682903453,00180M08:04:30.100,0180 08:19:01,2.40,,,,118.81,,2.65,,,,123.81,,1,1,1
682903454,00180M08:04:31.073,0180 08:19:02,2.21,,,,118.81,,2.34,,,,123.81,,1,1,1
682903455,00180M08:04:32.047,0180 08:19:03,2.03,,,,118.81,,2.09,,,,123.81,,1,1,1
682903456,00180M08:04:33.020,0180 08:19:04,1.97,,,,118.81,,1.72,,,,123.81,,1,1,1
682903457,00180M08:04:33.993,0180 08:19:05,1.91,,,,118.81,,1.91,,,,123.81,,1,1,1
682903458,00180M08:04:34.966,0180 08:19:05,1.79,,,,118.81,,1.66,,,,123.81,,1,1,1
682903459,00180M08:04:35.940,0180 08:19:06,2.15,,,,118.81,,1.91,,,,123.81,,1,1,1
682903460,00180M08:04:36.913,0180 08:19:07,1.85,,,,118.81,,1.60,,,,123.81,,1,1,1
682903461,00180M08:04:37.886,0180 08:19:08,2.46,,,,118.81,,1.97,,,,123.81,,1,1,1
682903462,00180M08:04:38.859,0180 08:19:09,1.97,,,,118.81,,1.91,,,,123.81,,1,1,1
682903463,00180M08:04:39.833,0180 08:19:10,1.84,,,,118.81,,1.54,,,,123.81,,1,1,1
682903464,00180M08:04:40.806,0180 08:19:11,2.09,,,,118.81,,1.78,,,,123.81,,1,1,1
682903465,00180M08:04:41.779,0180 08:19:12,2.34,,,,118.81,,1.72,,,,123.81,,1,1,1
682903466,00180M08:04:42.752,0180 08:19:13,2.59,,,,118.81,,2.16,,,,123.81,,1,1,1
682903467,00180M08:04:43.726,0180 08:19:14,2.91,,,,128.81,,2.35,,,,123.81,,1,1,1
682903468,00180M08:04:44.699,0180 08:19:15,3.26,,,,138.81,,1.91,,,,123.81,,1,1,1
682903469,00180M08:04:45.672,0180 08:19:16,3.48,,,,118.81,,2.74,,,,123.81,,1,1,1
682903470,00180M08:04:46.645,0180 08:19:17,2.81,,,,118.81,,2.99,,,,123.81,,1,1,1
682903471,00180M08:04:47.619,0180 08:19:18,2.81,,,,118.81,,2.31,,,,123.81,,1,1,1
682903472,00180M08:04:48.592,0180 08:19:19,2.50,,,,123.81,,2.43,,,,123.81,,1,1,1
682903473,00180M08:04:49.565,0180 08:19:20,2.43,,,,138.81,,1.49,,,,123.81,,1,1,1
682903474,00180M08:04:50.538,0180 08:19:21,3.93,,,,158.81,,0.12,,,,333.81,,1,1,1
682903475,00180M08:04:51.512,0180 08:19:22,4.49,,,,158.81,,0.18,,,,333.81,,1,1,1
682903476,00180M08:04:52.485,0180 08:19:23,4.33,,,,158.81,,1.02,,,,313.81,,1,1,1
682903477,00180M08:04:53.458,0180 08:19:24,4.13,,,,158.81,,0.84,,,,333.81,,1,1,1
682903478,00180M08:04:54.431,0180 08:19:25,4.17,,,,158.81,,0.77,,,,333.81,,1,1,1
682903479,00180M08:04:55.405,0180 08:19:26,3.82,,,,158.81,,1.55,,,,333.81,,1,1,1
