SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682770599,00178M20:09:29.683,0178 20:23:46,2.20,,,,298.81,,2.15,,,,283.81,,1,1,1
682770600,00178M20:09:30.656,0178 20:23:47,2.38,,,,293.81,,2.21,,,,283.81,,1,1,1
682770601,00178M20:09:31.629,0178 20:23:48,2.20,,,,298.81,,2.13,,,,283.81,,1,1,1
682770602,00178M20:09:32.603,0178 20:23:49,2.32,,,,303.81,,2.38,,,,288.81,,1,1,1
682770603,00178M20:09:33.576,0178 20:23:50,2.67,,,,303.81,,2.44,,,,288.81,,1,1,1
682770604,00178M20:09:34.549,0178 20:23:51,2.56,,,,303.81,,2.44,,,,288.81,,1,1,1
682770605,00178M20:09:35.522,0178 20:23:52,2.32,,,,303.81,,2.32,,,,283.81,,1,1,1
682770606,00178M20:09:36.496,0178 20:23:53,2.61,,,,303.81,,2.55,,,,288.81,,1,1,1
682770607,00178M20:09:37.469,0178 20:23:54,2.73,,,,298.81,,2.62,,,,283.81,,1,1,1
682770608,00178M20:09:38.442,0178 20:23:55,2.74,,,,303.81,,2.45,,,,288.81,,1,1,1
682770609,00178M20:09:39.415,0178 20:23:56,2.62,,,,298.81,,2.27,,,,283.81,,1,1,1
682770610,00178M20:09:40.389,0178 20:23:57,2.62,,,,298.81,,2.38,,,,283.81,,1,1,1
682770611,00178M20:09:41.362,0178 20:23:58,2.50,,,,303.81,,2.38,,,,288.81,,1,1,1
682770612,00178M20:09:42.335,0178 20:23:59,2.55,,,,303.81,,2.21,,,,283.81,,1,1,1
682770613,00178M20:09:43.308,0178 20:24:00,2.56,,,,303.81,,2.44,,,,288.81,,1,1,1
682770614,00178M20:09:44.282,0178 20:24:01,2.73,,,,303.81,,2.32,,,,283.81,,1,1,1
682770615,00178M20:09:45.255,0178 20:24:02,2.55,,,,303.81,,2.21,,,,288.81,,1,1,1
682770616,00178M20:09:46.228,0178 20:24:03,2.38,,,,303.81,,2.26,,,,288.81,,1,1,1
682770617,00178M20:09:47.201,0178 20:24:04,2.50,,,,303.81,,2.26,,,,288.81,,1,1,1
682770618,00178M20:09:48.175,0178 20:24:05,2.44,,,,303.81,,2.32,,,,288.81,,1,1,1
682770619,00178M20:09:49.148,0178 20:24:06,2.44,,,,308.81,,2.32,,,,288.81,,1,1,1
682770620,00178M20:09:50.121,0178 20:24:07,2.26,,,,303.81,,2.32,,,,288.81,,1,1,1
682770621,00178M20:09:51.094,0178 20:24:08,2.56,,,,303.81,,2.32,,,,288.81,,1,1,1
682770622,00178M20:09:52.068,0178 20:24:09,2.44,,,,298.81,,2.21,,,,283.81,,1,1,1
682770623,00178M20:09:53.041,0178 20:24:10,2.44,,,,308.81,,2.26,,,,288.81,,1,1,1
682770624,00178M20:09:54.014,0178 20:24:11,2.38,,,,303.81,,2.15,,,,288.81,,1,1,1
682770625,00178M20:09:54.987,0178 20:24:12,2.50,,,,303.81,,2.21,,,,283.81,,1,1,1
682770626,00178M20:09:55.961,0178 20:24:13,2.50,,,,303.81,,2.03,,,,288.81,,1,1,1
682770627,00178M20:09:56.934,0178 20:24:14,2.32,,,,308.81,,2.15,,,,288.81,,1,1,1
682770628,00178M20:09:57.907,0178 20:24:15,2.44,,,,303.81,,2.32,,,,288.81,,1,1,1
682770629,00178M20:09:58.880,0178 20:24:16,2.26,,,,308.81,,2.21,,,,288.81,,1,1,1
682770630,00178M20:09:59.854,0178 20:24:17,2.26,,,,303.81,,2.32,,,,288.81,,1,1,1
682770631,00178M20:10:00.827,0178 20:24:18,2.26,,,,308.81,,2.03,,,,288.81,,1,1,1
682770632,00178M20:10:01.800,0178 20:24:19,2.32,,,,308.81,,2.21,,,,288.81,,1,1,1
682770633,00178M20:10:02.773,0178 20:24:20,2.32,,,,308.81,,2.13,,,,288.81,,1,1,1
682770634,00178M20:10:03.747,0178 20:24:21,2.14,,,,308.81,,2.03,,,,288.81,,1,1,1
682770635,00178M20:10:04.720,0178 20:24:21,2.50,,,,308.81,,2.32,,,,293.81,,1,1,1
682770636,00178M20:10:05.693,0178 20:24:22,2.56,,,,308.81,,2.27,,,,288.81,,1,1,1
682770637,00178M20:10:06.666,0178 20:24:23,2.38,,,,308.81,,2.25,,,,288.81,,1,1,1
682770638,00178M20:10:07.640,0178 20:24:24,2.21,,,,308.81,,2.09,,,,293.81,,1,1,1
682770639,00178M20:10:08.613,0178 20:24:25,2.18,,,,303.81,,2.03,,,,288.81,,1,1,1
682770640,00178M20:10:09.586,0178 20:24:26,2.09,,,,308.81,,2.09,,,,288.81,,1,1,1
682770641,00178M20:10:10.559,0178 20:24:27,2.49,,,,308.81,,2.20,,,,288.81,,1,1,1
682770642,00178M20:10:11.533,0178 20:24:28,2.56,,,,308.81,,2.38,,,,288.81,,1,1,1
682770643,00178M20:10:12.506,0178 20:24:29,2.44,,,,308.81,,2.27,,,,288.81,,1,1,1
682770644,00178M20:10:13.479,0178 20:24:30,2.33,,,,308.81,,2.27,,,,293.81,,1,1,1
682770645,00178M20:10:14.452,0178 20:24:31,2.44,,,,308.81,,2.27,,,,288.81,,1,1,1
682770646,00178M20:10:15.426,0178 20:24:32,2.44,,,,308.81,,2.15,,,,288.81,,1,1,1
682770647,00178M20:10:16.399,0178 20:24:33,2.50,,,,308.81,,2.33,,,,288.81,,1,1,1
682770648,00178M20:10:17.372,0178 20:24:34,2.44,,,,308.81,,2.27,,,,288.81,,1,1,1
682770649,00178M20:10:18.346,0178 20:24:35,2.50,,,,308.81,,2.33,,,,293.81,,1,1,1
682770650,00178M20:10:19.319,0178 20:24:36,2.50,,,,313.81,,2.38,,,,293.81,,1,1,1
682770651,00178M20:10:20.292,0178 20:24:37,2.44,,,,308.81,,2.27,,,,288.81,,1,1,1
682770652,00178M20:10:21.265,0178 20:24:38,2.33,,,,308.81,,2.15,,,,288.81,,1,1,1
682770653,00178M20:10:22.239,0178 20:24:39,2.50,,,,313.81,,2.33,,,,293.81,,1,1,1
682770654,00178M20:10:23.212,0178 20:24:40,2.44,,,,313.81,,2.15,,,,288.81,,1,1,1
682770655,00178M20:10:24.185,0178 20:24:41,2.44,,,,308.81,,2.27,,,,293.81,,1,1,1
682770656,00178M20:10:25.158,0178 20:24:42,2.43,,,,308.81,,2.33,,,,293.81,,1,1,1
682770657,00178M20:10:26.132,0178 20:24:43,2.39,,,,308.81,,2.23,,,,293.81,,1,1,1
682770658,00178M20:10:27.105,0178 20:24:44,2.38,,,,308.81,,2.27,,,,293.81,,1,1,1
682770659,00178M20:10:28.078,0178 20:24:45,2.45,,,,308.81,,2.15,,,,288.81,,1,1,1
682770660,00178M20:10:29.051,0178 20:24:46,2.35,,,,308.81,,2.15,,,,293.81,,1,1,1
682770661,00178M20:10:30.025,0178 20:24:47,2.27,,,,308.81,,2.15,,,,293.81,,1,1,1
682770662,00178M20:10:30.998,0178 20:24:48,2.21,,,,313.81,,2.27,,,,293.81,,1,1,1
682770663,00178M20:10:31.971,0178 20:24:49,2.39,,,,308.81,,2.04,,,,288.81,,1,1,1
682770664,00178M20:10:32.944,0178 20:24:50,2.45,,,,313.81,,2.33,,,,293.81,,1,1,1
682770665,00178M20:10:33.918,0178 20:24:51,2.56,,,,308.81,,2.27,,,,293.81,,1,1,1
682770666,00178M20:10:34.891,0178 20:24:52,2.33,,,,318.81,,2.27,,,,303.81,,1,1,1
682770667,00178M20:10:35.864,0178 20:24:53,2.21,,,,318.81,,2.21,,,,293.81,,1,1,1
682770668,00178M20:10:36.837,0178 20:24:54,2.39,,,,313.81,,2.22,,,,293.81,,1,1,1
682770669,00178M20:10:37.811,0178 20:24:55,2.27,,,,313.81,,2.16,,,,293.81,,1,1,1
682770670,00178M20:10:38.784,0178 20:24:56,2.45,,,,313.81,,2.39,,,,293.81,,1,1,1
682770671,00178M20:10:39.757,0178 20:24:57,2.45,,,,318.81,,2.34,,,,293.81,,1,1,1
682770672,00178M20:10:40.730,0178 20:24:58,2.57,,,,308.81,,2.28,,,,293.81,,1,1,1
682770673,00178M20:10:41.704,0178 20:24:58,2.51,,,,308.81,,2.46,,,,293.81,,1,1,1
682770674,00178M20:10:42.677,0178 20:24:59,2.45,,,,308.81,,2.32,,,,288.81,,1,1,1
682770675,00178M20:10:43.650,0178 20:25:00,2.51,,,,308.81,,2.33,,,,288.81,,1,1,1
682770676,00178M20:10:44.623,0178 20:25:01,2.51,,,,303.81,,2.27,,,,288.81,,1,1,1
682770677,00178M20:10:45.597,0178 20:25:02,2.49,,,,313.81,,2.28,,,,293.81,,1,1,1
682770678,00178M20:10:46.570,0178 20:25:03,2.51,,,,308.81,,2.34,,,,293.81,,1,1,1
682770679,00178M20:10:47.543,0178 20:25:04,2.58,,,,308.81,,2.52,,,,293.81,,1,1,1
682770680,00178M20:10:48.516,0178 20:25:05,2.63,,,,303.81,,2.40,,,,288.81,,1,1,1
682770681,00178M20:10:49.490,0178 20:25:06,2.51,,,,308.81,,2.28,,,,288.81,,1,1,1
682770682,00178M20:10:50.463,0178 20:25:07,2.58,,,,308.81,,2.40,,,,293.81,,1,1,1
682770683,00178M20:10:51.436,0178 20:25:08,2.58,,,,313.81,,2.40,,,,293.81,,1,1,1
682770684,00178M20:10:52.409,0178 20:25:09,2.58,,,,308.81,,2.41,,,,288.81,,1,1,1
682770685,00178M20:10:53.383,0178 20:25:10,2.76,,,,313.81,,2.52,,,,293.81,,1,1,1
682770686,00178M20:10:54.356,0178 20:25:11,2.82,,,,308.81,,2.76,,,,288.81,,1,1,1
682770687,00178M20:10:55.329,0178 20:25:12,2.76,,,,303.81,,2.64,,,,288.81,,1,1,1
682770688,00178M20:10:56.302,0178 20:25:13,2.82,,,,308.81,,2.46,,,,293.81,,1,1,1
682770689,00178M20:10:57.276,0178 20:25:14,2.52,,,,298.81,,2.29,,,,288.81,,1,1,1
682770690,00178M20:10:58.249,0178 20:25:15,2.45,,,,308.81,,2.22,,,,293.81,,1,1,1
682770691,00178M20:10:59.222,0178 20:25:16,2.40,,,,308.81,,2.16,,,,293.81,,1,1,1
682770692,00178M20:11:00.195,0178 20:25:17,2.39,,,,308.81,,2.20,,,,288.81,,1,1,1
682770693,00178M20:11:01.169,0178 20:25:18,2.28,,,,308.81,,2.12,,,,293.81,,1,1,1
682770694,00178M20:11:02.142,0178 20:25:19,2.51,,,,313.81,,2.39,,,,293.81,,1,1,1
682770695,00178M20:11:03.115,0178 20:25:20,2.69,,,,308.81,,2.40,,,,288.81,,1,1,1
682770696,00178M20:11:04.088,0178 20:25:21,2.46,,,,308.81,,2.40,,,,293.81,,1,1,1
682770697,00178M20:11:05.062,0178 20:25:22,2.64,,,,308.81,,2.34,,,,288.81,,1,1,1
682770698,00178M20:11:06.035,0178 20:25:23,2.28,,,,308.81,,2.05,,,,288.81,,1,1,1
682770699,00178M20:11:07.008,0178 20:25:24,2.34,,,,308.81,,2.22,,,,293.81,,1,1,1
682770700,00178M20:11:07.981,0178 20:25:25,2.51,,,,308.81,,2.16,,,,293.81,,1,1,1
682770701,00178M20:11:08.955,0178 20:25:26,2.30,,,,308.81,,2.16,,,,288.81,,1,1,1
682770702,00178M20:11:09.928,0178 20:25:27,2.57,,,,308.81,,2.28,,,,293.81,,1,1,1
682770703,00178M20:11:10.901,0178 20:25:28,2.45,,,,308.81,,2.30,,,,293.81,,1,1,1
682770704,00178M20:11:11.874,0178 20:25:29,2.39,,,,308.81,,2.28,,,,288.81,,1,1,1
682770705,00178M20:11:12.848,0178 20:25:30,2.57,,,,308.81,,2.51,,,,293.81,,1,1,1
682770706,00178M20:11:13.821,0178 20:25:31,2.69,,,,308.81,,2.51,,,,288.81,,1,1,1
682770707,00178M20:11:14.794,0178 20:25:32,2.63,,,,308.81,,2.52,,,,293.81,,1,1,1
682770708,00178M20:11:15.767,0178 20:25:33,2.46,,,,303.81,,2.34,,,,288.81,,1,1,1
682770709,00178M20:11:16.741,0178 20:25:34,2.46,,,,308.81,,2.11,,,,288.81,,1,1,1
682770710,00178M20:11:17.714,0178 20:25:34,2.57,,,,308.81,,2.32,,,,288.81,,1,1,1
682770711,00178M20:11:18.687,0178 20:25:35,2.58,,,,308.81,,2.36,,,,293.81,,1,1,1
682770712,00178M20:11:19.660,0178 20:25:36,2.64,,,,308.81,,2.58,,,,293.81,,1,1,1
682770713,00178M20:11:20.634,0178 20:25:37,2.46,,,,303.81,,2.34,,,,288.81,,1,1,1
682770714,00178M20:11:21.607,0178 20:25:38,2.40,,,,308.81,,2.24,,,,293.81,,1,1,1
682770715,00178M20:11:22.580,0178 20:25:39,2.46,,,,313.81,,2.28,,,,293.81,,1,1,1
682770716,00178M20:11:23.553,0178 20:25:40,2.34,,,,313.81,,2.46,,,,303.81,,1,1,1
682770717,00178M20:11:24.527,0178 20:25:41,2.58,,,,313.81,,2.34,,,,293.81,,1,1,1
682770718,00178M20:11:25.500,0178 20:25:42,2.40,,,,308.81,,2.17,,,,288.81,,1,1,1
682770719,00178M20:11:26.473,0178 20:25:43,2.46,,,,313.81,,2.40,,,,293.81,,1,1,1
682770720,00178M20:11:27.446,0178 20:25:44,2.52,,,,308.81,,2.34,,,,293.81,,1,1,1
682770721,00178M20:11:28.420,0178 20:25:45,2.46,,,,313.81,,2.40,,,,293.81,,1,1,1
682770722,00178M20:11:29.393,0178 20:25:46,2.58,,,,308.81,,2.28,,,,288.81,,1,1,1
682770723,00178M20:11:30.366,0178 20:25:47,2.46,,,,308.81,,2.40,,,,293.81,,1,1,1
682770724,00178M20:11:31.339,0178 20:25:48,2.46,,,,308.81,,2.23,,,,293.81,,1,1,1
682770725,00178M20:11:32.313,0178 20:25:49,2.40,,,,313.81,,2.23,,,,293.81,,1,1,1
682770726,00178M20:11:33.286,0178 20:25:50,2.40,,,,308.81,,2.23,,,,293.81,,1,1,1
682770727,00178M20:11:34.259,0178 20:25:51,2.34,,,,313.81,,2.28,,,,293.81,,1,1,1
682770728,00178M20:11:35.232,0178 20:25:52,2.28,,,,308.81,,2.11,,,,293.81,,1,1,1
682770729,00178M20:11:36.206,0178 20:25:53,2.28,,,,313.81,,2.22,,,,293.81,,1,1,1
682770730,00178M20:11:37.179,0178 20:25:54,2.22,,,,313.81,,2.28,,,,293.81,,1,1,1
682770731,00178M20:11:38.152,0178 20:25:55,2.40,,,,308.81,,2.11,,,,288.81,,1,1,1
682770732,00178M20:11:39.125,0178 20:25:56,2.34,,,,313.81,,2.17,,,,293.81,,1,1,1
682770733,00178M20:11:40.099,0178 20:25:57,2.46,,,,308.81,,2.23,,,,293.81,,1,1,1
682770734,00178M20:11:41.072,0178 20:25:58,2.41,,,,313.81,,2.23,,,,293.81,,1,1,1
682770735,00178M20:11:42.045,0178 20:25:59,2.41,,,,313.81,,2.05,,,,293.81,,1,1,1
682770736,00178M20:11:43.018,0178 20:26:00,2.52,,,,318.81,,2.46,,,,303.81,,1,1,1
682770737,00178M20:11:43.992,0178 20:26:01,2.58,,,,308.81,,2.35,,,,293.81,,1,1,1
682770738,00178M20:11:44.965,0178 20:26:02,2.46,,,,313.81,,2.29,,,,293.81,,1,1,1
682770739,00178M20:11:45.938,0178 20:26:03,2.37,,,,318.81,,2.29,,,,293.81,,1,1,1
682770740,00178M20:11:46.911,0178 20:26:04,2.40,,,,313.81,,2.17,,,,293.81,,1,1,1
682770741,00178M20:11:47.885,0178 20:26:05,2.58,,,,318.81,,2.41,,,,293.81,,1,1,1
682770742,00178M20:11:48.858,0178 20:26:06,2.65,,,,313.81,,2.35,,,,293.81,,1,1,1
682770743,00178M20:11:49.831,0178 20:26:07,2.65,,,,313.81,,2.41,,,,293.81,,1,1,1
682770744,00178M20:11:50.804,0178 20:26:08,2.53,,,,323.81,,2.30,,,,303.81,,1,1,1
682770745,00178M20:11:51.778,0178 20:26:09,2.48,,,,318.81,,2.36,,,,303.81,,1,1,1
682770746,00178M20:11:52.751,0178 20:26:10,2.29,,,,313.81,,2.18,,,,293.81,,1,1,1
682770747,00178M20:11:53.724,0178 20:26:11,2.18,,,,313.81,,2.00,,,,303.81,,1,1,1
682770748,00178M20:11:54.697,0178 20:26:11,2.12,,,,318.81,,2.12,,,,303.81,,1,1,1
682770749,00178M20:11:55.671,0178 20:26:12,2.30,,,,323.81,,2.30,,,,303.81,,1,1,1
682770750,00178M20:11:56.644,0178 20:26:13,1.88,,,,308.81,,1.82,,,,288.81,,1,1,1
682770751,00178M20:11:57.617,0178 20:26:14,1.94,,,,308.81,,1.82,,,,288.81,,1,1,1
682770752,00178M20:11:58.590,0178 20:26:15,2.23,,,,318.81,,2.23,,,,303.81,,1,1,1
682770753,00178M20:11:59.564,0178 20:26:16,2.36,,,,318.81,,2.24,,,,303.81,,1,1,1
682770754,00178M20:12:00.537,0178 20:26:17,2.12,,,,313.81,,1.95,,,,293.81,,1,1,1
682770755,00178M20:12:01.510,0178 20:26:18,2.06,,,,313.81,,1.88,,,,293.81,,1,1,1
682770756,00178M20:12:02.483,0178 20:26:19,2.06,,,,313.81,,2.06,,,,293.81,,1,1,1
682770757,00178M20:12:03.457,0178 20:26:20,2.30,,,,308.81,,1.94,,,,288.81,,1,1,1
682770758,00178M20:12:04.430,0178 20:26:21,2.65,,,,308.81,,2.36,,,,293.81,,1,1,1
682770759,00178M20:12:05.403,0178 20:26:22,2.65,,,,323.81,,2.36,,,,308.81,,1,1,1
682770760,00178M20:12:06.376,0178 20:26:23,2.36,,,,328.81,,2.42,,,,318.81,,1,1,1
682770761,00178M20:12:07.350,0178 20:26:24,2.01,,,,323.81,,2.06,,,,318.81,,1,1,1
682770762,00178M20:12:08.323,0178 20:26:25,1.88,,,,323.81,,2.00,,,,323.81,,1,1,1
682770763,00178M20:12:09.296,0178 20:26:26,2.30,,,,323.81,,2.42,,,,308.81,,1,1,1
682770764,00178M20:12:10.269,0178 20:26:27,2.24,,,,323.81,,2.24,,,,303.81,,1,1,1
682770765,00178M20:12:11.243,0178 20:26:28,2.24,,,,323.81,,2.24,,,,308.81,,1,1,1
682770766,00178M20:12:12.216,0178 20:26:29,2.46,,,,313.81,,2.30,,,,293.81,,1,1,1
682770767,00178M20:12:13.189,0178 20:26:30,2.48,,,,318.81,,2.24,,,,293.81,,1,1,1
682770768,00178M20:12:14.162,0178 20:26:31,2.54,,,,318.81,,2.25,,,,293.81,,1,1,1
682770769,00178M20:12:15.136,0178 20:26:32,2.42,,,,313.81,,2.18,,,,293.81,,1,1,1
682770770,00178M20:12:16.109,0178 20:26:33,2.36,,,,313.81,,2.36,,,,293.81,,1,1,1
682770771,00178M20:12:17.082,0178 20:26:34,2.37,,,,318.81,,2.25,,,,303.81,,1,1,1
682770772,00178M20:12:18.055,0178 20:26:35,2.61,,,,318.81,,2.31,,,,293.81,,1,1,1
682770773,00178M20:12:19.029,0178 20:26:36,2.49,,,,318.81,,2.25,,,,298.81,,1,1,1
682770774,00178M20:12:20.002,0178 20:26:37,2.19,,,,313.81,,1.95,,,,293.81,,1,1,1
682770775,00178M20:12:20.975,0178 20:26:38,2.07,,,,318.81,,1.95,,,,303.81,,1,1,1
682770776,00178M20:12:21.949,0178 20:26:39,1.95,,,,323.81,,2.01,,,,308.81,,1,1,1
682770777,00178M20:12:22.922,0178 20:26:40,1.89,,,,318.81,,1.89,,,,293.81,,1,1,1
682770778,00178M20:12:23.895,0178 20:26:41,1.89,,,,323.81,,1.89,,,,308.81,,1,1,1
682770779,00178M20:12:24.868,0178 20:26:42,2.01,,,,318.81,,1.72,,,,303.81,,1,1,1
682770780,00178M20:12:25.842,0178 20:26:43,1.83,,,,323.81,,1.66,,,,308.81,,1,1,1
682770781,00178M20:12:26.815,0178 20:26:44,1.83,,,,323.81,,1.77,,,,308.81,,1,1,1
682770782,00178M20:12:27.788,0178 20:26:45,2.13,,,,313.81,,1.83,,,,303.81,,1,1,1
682770783,00178M20:12:28.761,0178 20:26:46,2.07,,,,313.81,,2.01,,,,293.81,,1,1,1
682770784,00178M20:12:29.735,0178 20:26:47,1.95,,,,318.81,,1.95,,,,303.81,,1,1,1
682770785,00178M20:12:30.708,0178 20:26:47,1.89,,,,328.81,,2.07,,,,318.81,,1,1,1
682770786,00178M20:12:31.681,0178 20:26:48,1.95,,,,323.81,,1.83,,,,308.81,,1,1,1
682770787,00178M20:12:32.654,0178 20:26:49,1.82,,,,323.81,,1.89,,,,308.81,,1,1,1
682770788,00178M20:12:33.628,0178 20:26:50,2.07,,,,323.81,,2.13,,,,308.81,,1,1,1
682770789,00178M20:12:34.601,0178 20:26:51,,,,,,,2.25,,,,293.81,,0,1,1
682770790,00178M20:12:35.574,0178 20:26:52,,,,,,,2.25,,,,293.81,,0,1,1
682770791,00178M20:12:36.547,0178 20:26:53,,,,,,,1.83,,,,308.81,,0,1,1
682770792,00178M20:12:37.521,0178 20:26:54,,,,,,,1.95,,,,308.81,,0,1,1
682770793,00178M20:12:38.494,0178 20:26:55,,,,,,,1.83,,,,288.81,,0,1,1
682770794,00178M20:12:39.467,0178 20:26:56,,,,,,,1.95,,,,293.81,,0,1,1
682770795,00178M20:12:40.440,0178 20:26:57,,,,,,,1.89,,,,303.81,,0,1,1
682770796,00178M20:12:41.414,0178 20:26:58,2.07,,,,328.81,,2.35,,,,323.81,,1,1,1
682770797,00178M20:12:42.387,0178 20:26:59,2.01,,,,328.81,,2.15,,,,318.81,,1,1,1
682770798,00178M20:12:43.360,0178 20:27:00,1.89,,,,328.81,,2.07,,,,318.81,,1,1,1
682770799,00178M20:12:44.333,0178 20:27:01,1.89,,,,328.81,,2.01,,,,318.81,,1,1,1
682770800,00178M20:12:45.307,0178 20:27:02,1.85,,,,323.81,,2.01,,,,308.81,,1,1,1
682770801,00178M20:12:46.280,0178 20:27:03,1.73,,,,318.81,,1.62,,,,308.81,,1,1,1
682770802,00178M20:12:47.253,0178 20:27:04,1.72,,,,323.81,,1.60,,,,308.81,,1,1,1
682770803,00178M20:12:48.226,0178 20:27:05,1.95,,,,323.81,,1.78,,,,308.81,,1,1,1
682770804,00178M20:12:49.200,0178 20:27:06,1.64,,,,323.81,,1.89,,,,318.81,,1,1,1
682770805,00178M20:12:50.173,0178 20:27:07,1.65,,,,323.81,,1.71,,,,318.81,,1,1,1
682770806,00178M20:12:51.146,0178 20:27:08,1.60,,,,323.81,,1.73,,,,308.81,,1,1,1
682770807,00178M20:12:52.119,0178 20:27:09,1.84,,,,328.81,,2.09,,,,318.81,,1,1,1
682770808,00178M20:12:53.093,0178 20:27:10,2.01,,,,318.81,,2.02,,,,303.81,,1,1,1
682770809,00178M20:12:54.066,0178 20:27:11,2.31,,,,313.81,,2.07,,,,293.81,,1,1,1
682770810,00178M20:12:55.039,0178 20:27:12,1.95,,,,318.81,,1.95,,,,303.81,,1,1,1
682770811,00178M20:12:56.012,0178 20:27:13,2.49,,,,323.81,,2.31,,,,303.81,,1,1,1
682770812,00178M20:12:56.986,0178 20:27:14,2.37,,,,323.81,,2.37,,,,308.81,,1,1,1
682770813,00178M20:12:57.959,0178 20:27:15,2.19,,,,323.81,,2.19,,,,303.81,,1,1,1
682770814,00178M20:12:58.932,0178 20:27:16,2.23,,,,308.81,,2.25,,,,293.81,,1,1,1
682770815,00178M20:12:59.905,0178 20:27:17,2.13,,,,318.81,,1.90,,,,293.81,,1,1,1
682770816,00178M20:13:00.879,0178 20:27:18,1.89,,,,308.81,,1.66,,,,293.81,,1,1,1
682770817,00178M20:13:01.852,0178 20:27:19,1.86,,,,323.81,,1.84,,,,308.81,,1,1,1
682770818,00178M20:13:02.825,0178 20:27:20,1.89,,,,318.81,,1.72,,,,293.81,,1,1,1
682770819,00178M20:13:03.798,0178 20:27:21,2.13,,,,318.81,,1.95,,,,293.81,,1,1,1
682770820,00178M20:13:04.772,0178 20:27:22,2.19,,,,313.81,,2.09,,,,293.81,,1,1,1
682770821,00178M20:13:05.745,0178 20:27:23,2.43,,,,313.81,,2.13,,,,293.81,,1,1,1
682770822,00178M20:13:06.718,0178 20:27:24,2.37,,,,318.81,,2.31,,,,303.81,,1,1,1
682770823,00178M20:13:07.691,0178 20:27:24,2.02,,,,323.81,,1.96,,,,303.81,,1,1,1
682770824,00178M20:13:08.665,0178 20:27:25,1.72,,,,328.81,,1.78,,,,318.81,,1,1,1
682770825,00178M20:13:09.638,0178 20:27:26,1.78,,,,328.81,,1.66,,,,308.81,,1,1,1
682770826,00178M20:13:10.611,0178 20:27:27,1.60,,,,323.81,,1.54,,,,293.81,,1,1,1
682770827,00178M20:13:11.584,0178 20:27:28,1.71,,,,313.81,,1.66,,,,293.81,,1,1,1
682770828,00178M20:13:12.558,0178 20:27:29,1.77,,,,318.81,,1.77,,,,303.81,,1,1,1
682770829,00178M20:13:13.531,0178 20:27:30,1.65,,,,313.81,,1.71,,,,293.81,,1,1,1
682770830,00178M20:13:14.504,0178 20:27:31,1.42,,,,318.81,,1.65,,,,303.81,,1,1,1
682770831,00178M20:13:15.477,0178 20:27:32,,,,,,,1.50,,,,333.81,,0,1,1
682770832,00178M20:13:16.451,0178 20:27:33,,,,,,,1.42,,,,333.81,,0,1,1
682770833,00178M20:13:17.424,0178 20:27:34,,,,,,,1.54,,,,333.81,,0,1,1
682770834,00178M20:13:18.397,0178 20:27:35,,,,,,,1.71,,,,333.81,,0,1,1
682770835,00178M20:13:19.370,0178 20:27:36,,,,,,,1.66,,,,333.81,,0,1,1
682770836,00178M20:13:20.344,0178 20:27:37,,,,,,,1.52,,,,283.81,,0,1,1
682770837,00178M20:13:21.317,0178 20:27:38,,,,,,,1.77,,,,288.81,,0,1,1
682770838,00178M20:13:22.290,0178 20:27:39,1.59,,,,303.81,,1.59,,,,288.81,,1,1,1
682770839,00178M20:13:23.263,0178 20:27:40,1.63,,,,308.81,,1.59,,,,288.81,,1,1,1
682770840,00178M20:13:24.237,0178 20:27:41,1.77,,,,308.81,,1.83,,,,288.81,,1,1,1
682770841,00178M20:13:25.210,0178 20:27:42,1.61,,,,323.81,,1.53,,,,293.81,,1,1,1
682770842,00178M20:13:26.183,0178 20:27:43,1.08,,,,323.81,,1.18,,,,308.81,,1,1,1
682770843,00178M20:13:27.156,0178 20:27:44,1.24,,,,328.81,,1.59,,,,323.81,,1,1,1
682770844,00178M20:13:28.130,0178 20:27:45,1.18,,,,328.81,,1.71,,,,323.81,,1,1,1
682770845,00178M20:13:29.103,0178 20:27:46,1.06,,,,323.81,,1.71,,,,318.81,,1,1,1
682770846,00178M20:13:30.076,0178 20:27:47,1.24,,,,328.81,,1.71,,,,323.81,,1,1,1
682770847,00178M20:13:31.049,0178 20:27:48,1.59,,,,328.81,,1.77,,,,323.81,,1,1,1
682770848,00178M20:13:32.023,0178 20:27:49,1.42,,,,328.81,,1.83,,,,323.81,,1,1,1
682770849,00178M20:13:32.996,0178 20:27:50,1.18,,,,328.81,,1.53,,,,308.81,,1,1,1
682770850,00178M20:13:33.969,0178 20:27:51,1.28,,,,318.81,,1.42,,,,303.81,,1,1,1
682770851,00178M20:13:34.942,0178 20:27:52,1.18,,,,323.81,,1.36,,,,303.81,,1,1,1
