SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
688379950,00242M00:38:01.593,0242 01:00:58,3.53,,,,281.83,,3.95,,,,291.92,,1,1,1
688379951,00242M00:38:02.566,0242 01:00:59,3.17,,,,276.78,,3.71,,,,291.92,,1,1,1
688379952,00242M00:38:03.539,0242 01:01:00,3.11,,,,276.78,,3.70,,,,291.92,,1,1,1
688379953,00242M00:38:04.512,0242 01:01:01,3.46,,,,276.78,,3.94,,,,291.92,,1,1,1
688379954,00242M00:38:05.486,0242 01:01:02,3.29,,,,271.74,,3.65,,,,291.92,,1,1,1
688379955,00242M00:38:06.459,0242 01:01:03,3.65,,,,271.74,,3.95,,,,291.92,,1,1,1
688379956,00242M00:38:07.432,0242 01:01:04,3.71,,,,271.74,,3.77,,,,291.92,,1,1,1
688379957,00242M00:38:08.405,0242 01:01:05,3.30,,,,266.70,,3.96,,,,291.92,,1,1,1
688379958,00242M00:38:09.379,0242 01:01:06,3.42,,,,266.70,,3.96,,,,291.92,,1,1,1
688379959,00242M00:38:10.352,0242 01:01:07,3.78,,,,266.70,,3.95,,,,291.92,,1,1,1
688379960,00242M00:38:11.325,0242 01:01:08,3.47,,,,266.70,,3.82,,,,291.92,,1,1,1
688379961,00242M00:38:12.298,0242 01:01:09,3.58,,,,271.74,,3.76,,,,291.92,,1,1,1
688379962,00242M00:38:13.272,0242 01:01:09,3.34,,,,266.70,,3.28,,,,291.92,,1,1,1
688379963,00242M00:38:14.245,0242 01:01:10,3.34,,,,271.74,,3.76,,,,291.92,,1,1,1
688379964,00242M00:38:15.218,0242 01:01:11,3.64,,,,266.70,,2.92,,,,291.92,,1,1,1
688379965,00242M00:38:16.191,0242 01:01:12,3.23,,,,261.67,,2.81,,,,291.92,,1,1,1
688379966,00242M00:38:17.165,0242 01:01:13,3.65,,,,266.70,,3.77,,,,291.92,,1,1,1
688379967,00242M00:38:18.138,0242 01:01:14,3.35,,,,266.70,,3.88,,,,291.92,,1,1,1
688379968,00242M00:38:19.111,0242 01:01:15,3.42,,,,266.70,,3.71,,,,291.92,,1,1,1
688379969,00242M00:38:20.084,0242 01:01:16,3.78,,,,261.67,,3.83,,,,291.92,,1,1,1
688379970,00242M00:38:21.058,0242 01:01:17,4.08,,,,261.67,,3.95,,,,291.92,,1,1,1
688379971,00242M00:38:22.031,0242 01:01:18,3.89,,,,261.67,,3.95,,,,291.92,,1,1,1
688379972,00242M00:38:23.004,0242 01:01:19,3.70,,,,271.74,,4.00,,,,291.92,,1,1,1
688379973,00242M00:38:23.977,0242 01:01:20,3.65,,,,271.74,,4.01,,,,291.92,,1,1,1
688379974,00242M00:38:24.951,0242 01:01:21,3.70,,,,281.83,,4.06,,,,291.92,,1,1,1
688379975,00242M00:38:25.924,0242 01:01:22,4.01,,,,286.87,,4.13,,,,291.92,,1,1,1
688379976,00242M00:38:26.897,0242 01:01:23,4.50,,,,281.83,,4.32,,,,291.92,,1,1,1
688379977,00242M00:38:27.870,0242 01:01:24,3.84,,,,276.78,,4.32,,,,291.92,,1,1,1
688379978,00242M00:38:28.844,0242 01:01:25,3.36,,,,276.78,,4.02,,,,291.92,,1,1,1
688379979,00242M00:38:29.817,0242 01:01:26,3.65,,,,276.78,,4.13,,,,291.92,,1,1,1
688379980,00242M00:38:30.790,0242 01:01:27,4.55,,,,266.70,,4.01,,,,291.92,,1,1,1
688379981,00242M00:38:31.763,0242 01:01:28,4.25,,,,266.70,,4.06,,,,291.92,,1,1,1
688379982,00242M00:38:32.737,0242 01:01:29,4.36,,,,271.74,,4.06,,,,291.92,,1,1,1
688379983,00242M00:38:33.710,0242 01:01:30,4.31,,,,266.70,,4.12,,,,291.92,,1,1,1
688379984,00242M00:38:34.683,0242 01:01:31,3.58,,,,276.78,,4.06,,,,291.92,,1,1,1
688379985,00242M00:38:35.656,0242 01:01:32,3.34,,,,276.78,,4.00,,,,291.92,,1,1,1
688379986,00242M00:38:36.630,0242 01:01:33,3.82,,,,286.87,,4.06,,,,291.92,,1,1,1
688379987,00242M00:38:37.603,0242 01:01:34,3.70,,,,271.74,,3.94,,,,291.92,,1,1,1
688379988,00242M00:38:38.576,0242 01:01:35,3.63,,,,271.74,,3.98,,,,291.92,,1,1,1
688379989,00242M00:38:39.549,0242 01:01:36,3.74,,,,271.74,,3.98,,,,291.92,,1,1,1
688379990,00242M00:38:40.523,0242 01:01:37,3.44,,,,271.74,,3.92,,,,291.92,,1,1,1
688379991,00242M00:38:41.496,0242 01:01:38,3.56,,,,271.74,,3.97,,,,291.92,,1,1,1
688379992,00242M00:38:42.469,0242 01:01:39,3.40,,,,271.74,,3.93,,,,291.92,,1,1,1
688379993,00242M00:38:43.442,0242 01:01:40,3.58,,,,266.70,,3.63,,,,291.92,,1,1,1
688379994,00242M00:38:44.416,0242 01:01:41,3.82,,,,271.74,,3.99,,,,291.92,,1,1,1
688379995,00242M00:38:45.389,0242 01:01:42,3.76,,,,276.78,,3.87,,,,291.92,,1,1,1
688379996,00242M00:38:46.362,0242 01:01:43,3.87,,,,281.83,,4.05,,,,291.92,,1,1,1
688379997,00242M00:38:47.335,0242 01:01:44,3.82,,,,271.74,,4.11,,,,291.92,,1,1,1
688379998,00242M00:38:48.309,0242 01:01:45,3.78,,,,271.74,,3.99,,,,291.92,,1,1,1
688379999,00242M00:38:49.282,0242 01:01:46,3.48,,,,271.74,,3.94,,,,291.92,,1,1,1
688380000,00242M00:38:50.255,0242 01:01:46,3.88,,,,276.78,,4.11,,,,291.92,,1,1,1
688380001,00242M00:38:51.228,0242 01:01:47,3.88,,,,271.74,,4.05,,,,291.92,,1,1,1
688380002,00242M00:38:52.202,0242 01:01:48,4.12,,,,271.74,,4.06,,,,291.92,,1,1,1
688380003,00242M00:38:53.175,0242 01:01:49,3.88,,,,276.78,,4.06,,,,291.92,,1,1,1
688380004,00242M00:38:54.148,0242 01:01:50,3.64,,,,276.78,,4.06,,,,291.92,,1,1,1
688380005,00242M00:38:55.121,0242 01:01:51,3.64,,,,271.74,,3.99,,,,291.92,,1,1,1
688380006,00242M00:38:56.095,0242 01:01:52,3.75,,,,276.78,,4.04,,,,291.92,,1,1,1
688380007,00242M00:38:57.068,0242 01:01:53,3.93,,,,276.78,,4.04,,,,291.92,,1,1,1
688380008,00242M00:38:58.041,0242 01:01:54,3.87,,,,271.74,,4.04,,,,291.92,,1,1,1
688380009,00242M00:38:59.014,0242 01:01:55,3.75,,,,266.70,,3.99,,,,291.92,,1,1,1
688380010,00242M00:38:59.988,0242 01:01:56,3.64,,,,266.70,,3.99,,,,291.92,,1,1,1
688380011,00242M00:39:00.961,0242 01:01:57,4.00,,,,266.70,,4.00,,,,291.92,,1,1,1
688380012,00242M00:39:01.934,0242 01:01:58,3.52,,,,266.70,,4.00,,,,291.92,,1,1,1
688380013,00242M00:39:02.907,0242 01:01:59,3.70,,,,266.70,,3.93,,,,291.92,,1,1,1
688380014,00242M00:39:03.881,0242 01:02:00,3.88,,,,266.70,,3.87,,,,291.92,,1,1,1
688380015,00242M00:39:04.854,0242 01:02:01,4.00,,,,266.70,,3.99,,,,291.92,,1,1,1
688380016,00242M00:39:05.827,0242 01:02:02,3.83,,,,266.70,,4.00,,,,291.92,,1,1,1
688380017,00242M00:39:06.800,0242 01:02:03,3.83,,,,271.74,,4.06,,,,291.92,,1,1,1
688380018,00242M00:39:07.774,0242 01:02:04,3.52,,,,276.78,,4.00,,,,291.92,,1,1,1
688380019,00242M00:39:08.747,0242 01:02:05,3.77,,,,281.83,,4.37,,,,291.92,,1,1,1
688380020,00242M00:39:09.720,0242 01:02:06,3.84,,,,281.83,,4.32,,,,291.92,,1,1,1
688380021,00242M00:39:10.693,0242 01:02:07,3.77,,,,271.74,,3.83,,,,291.92,,1,1,1
688380022,00242M00:39:11.667,0242 01:02:08,3.60,,,,271.74,,3.94,,,,291.92,,1,1,1
688380023,00242M00:39:12.640,0242 01:02:09,3.78,,,,266.70,,4.01,,,,291.92,,1,1,1
688380024,00242M00:39:13.613,0242 01:02:10,3.72,,,,271.74,,4.07,,,,291.92,,1,1,1
688380025,00242M00:39:14.586,0242 01:02:11,3.77,,,,276.78,,4.06,,,,291.92,,1,1,1
688380026,00242M00:39:15.560,0242 01:02:12,3.83,,,,271.74,,4.06,,,,291.92,,1,1,1
688380027,00242M00:39:16.533,0242 01:02:13,3.89,,,,266.70,,3.94,,,,291.92,,1,1,1
688380028,00242M00:39:17.506,0242 01:02:14,3.82,,,,271.74,,4.12,,,,291.92,,1,1,1
688380029,00242M00:39:18.479,0242 01:02:15,3.72,,,,281.83,,4.43,,,,291.92,,1,1,1
688380030,00242M00:39:19.453,0242 01:02:16,3.87,,,,291.92,,5.02,,,,291.92,,1,1,1
688380031,00242M00:39:20.426,0242 01:02:17,3.44,,,,271.74,,4.04,,,,291.92,,1,1,1
688380032,00242M00:39:21.399,0242 01:02:18,3.37,,,,276.78,,4.04,,,,291.92,,1,1,1
688380033,00242M00:39:22.372,0242 01:02:19,4.22,,,,271.74,,4.03,,,,291.92,,1,1,1
688380034,00242M00:39:23.346,0242 01:02:20,4.03,,,,271.74,,4.15,,,,291.92,,1,1,1
688380035,00242M00:39:24.319,0242 01:02:21,4.14,,,,266.70,,4.02,,,,291.92,,1,1,1
688380036,00242M00:39:25.292,0242 01:02:22,4.45,,,,271.74,,4.15,,,,291.92,,1,1,1
688380037,00242M00:39:26.265,0242 01:02:22,4.21,,,,276.78,,4.09,,,,291.92,,1,1,1
688380038,00242M00:39:27.239,0242 01:02:23,4.78,,,,276.78,,4.48,,,,291.92,,1,1,1
688380039,00242M00:39:28.212,0242 01:02:24,4.99,,,,276.78,,4.19,,,,291.92,,1,1,1
688380040,00242M00:39:29.185,0242 01:02:25,4.74,,,,276.78,,4.37,,,,291.92,,1,1,1
688380041,00242M00:39:30.158,0242 01:02:26,5.09,,,,276.78,,4.36,,,,291.92,,1,1,1
688380042,00242M00:39:31.132,0242 01:02:27,4.97,,,,281.83,,4.54,,,,291.92,,1,1,1
688380043,00242M00:39:32.105,0242 01:02:28,4.05,,,,276.78,,4.17,,,,291.92,,1,1,1
688380044,00242M00:39:33.078,0242 01:02:29,4.11,,,,281.83,,4.17,,,,291.92,,1,1,1
688380045,00242M00:39:34.051,0242 01:02:30,4.22,,,,281.83,,4.10,,,,291.92,,1,1,1
688380046,00242M00:39:35.025,0242 01:02:31,4.04,,,,266.70,,3.79,,,,291.92,,1,1,1
688380047,00242M00:39:35.998,0242 01:02:32,3.92,,,,271.74,,3.67,,,,291.92,,1,1,1
688380048,00242M00:39:36.971,0242 01:02:33,3.30,,,,276.78,,3.78,,,,291.92,,1,1,1
688380049,00242M00:39:37.944,0242 01:02:34,3.72,,,,276.78,,3.83,,,,291.92,,1,1,1
688380050,00242M00:39:38.918,0242 01:02:35,4.01,,,,276.78,,4.37,,,,291.92,,1,1,1
688380051,00242M00:39:39.891,0242 01:02:36,4.08,,,,281.83,,4.38,,,,291.92,,1,1,1
688380052,00242M00:39:40.864,0242 01:02:37,4.17,,,,291.92,,4.36,,,,291.92,,1,1,1
688380053,00242M00:39:41.837,0242 01:02:38,4.66,,,,281.83,,4.11,,,,291.92,,1,1,1
688380054,00242M00:39:42.811,0242 01:02:39,4.10,,,,291.92,,4.73,,,,291.92,,1,1,1
688380055,00242M00:39:43.784,0242 01:02:40,4.12,,,,281.83,,4.42,,,,291.92,,1,1,1
688380056,00242M00:39:44.757,0242 01:02:41,3.87,,,,276.78,,4.11,,,,291.92,,1,1,1
688380057,00242M00:39:45.730,0242 01:02:42,3.92,,,,281.83,,4.29,,,,291.92,,1,1,1
688380058,00242M00:39:46.704,0242 01:02:43,4.11,,,,281.83,,4.23,,,,291.92,,1,1,1
688380059,00242M00:39:47.677,0242 01:02:44,3.93,,,,276.78,,4.11,,,,291.92,,1,1,1
688380060,00242M00:39:48.650,0242 01:02:45,4.05,,,,276.78,,4.11,,,,291.92,,1,1,1
688380061,00242M00:39:49.623,0242 01:02:46,3.92,,,,266.70,,4.04,,,,291.92,,1,1,1
688380062,00242M00:39:50.597,0242 01:02:47,3.67,,,,276.78,,3.97,,,,291.92,,1,1,1
688380063,00242M00:39:51.570,0242 01:02:48,4.03,,,,271.74,,4.09,,,,291.92,,1,1,1
688380064,00242M00:39:52.543,0242 01:02:49,4.28,,,,271.74,,4.10,,,,291.92,,1,1,1
688380065,00242M00:39:53.516,0242 01:02:50,3.87,,,,276.78,,4.11,,,,291.92,,1,1,1
688380066,00242M00:39:54.490,0242 01:02:51,3.99,,,,271.74,,4.11,,,,291.92,,1,1,1
688380067,00242M00:39:55.463,0242 01:02:52,3.93,,,,276.78,,4.11,,,,291.92,,1,1,1
688380068,00242M00:39:56.436,0242 01:02:53,4.48,,,,286.87,,4.36,,,,291.92,,1,1,1
688380069,00242M00:39:57.409,0242 01:02:54,4.35,,,,281.83,,4.59,,,,291.92,,1,1,1
688380070,00242M00:39:58.383,0242 01:02:55,3.67,,,,276.78,,3.97,,,,291.92,,1,1,1
688380071,00242M00:39:59.356,0242 01:02:56,3.67,,,,271.74,,4.03,,,,291.92,,1,1,1
688380072,00242M00:40:00.329,0242 01:02:57,3.79,,,,266.70,,4.02,,,,291.92,,1,1,1
688380073,00242M00:40:01.302,0242 01:02:58,3.60,,,,266.70,,4.02,,,,291.92,,1,1,1
688380074,00242M00:40:02.276,0242 01:02:59,3.59,,,,271.74,,3.95,,,,291.92,,1,1,1
688380075,00242M00:40:03.249,0242 01:02:59,3.91,,,,271.74,,4.09,,,,291.92,,1,1,1
688380076,00242M00:40:04.222,0242 01:03:00,3.91,,,,276.78,,4.09,,,,291.92,,1,1,1
688380077,00242M00:40:05.196,0242 01:03:01,3.67,,,,271.74,,4.03,,,,291.92,,1,1,1
688380078,00242M00:40:06.169,0242 01:03:02,3.55,,,,266.70,,3.91,,,,291.92,,1,1,1
688380079,00242M00:40:07.142,0242 01:03:03,3.56,,,,281.83,,4.04,,,,291.92,,1,1,1
688380080,00242M00:40:08.115,0242 01:03:04,3.61,,,,281.83,,3.97,,,,291.92,,1,1,1
688380081,00242M00:40:09.089,0242 01:03:05,3.61,,,,276.78,,4.03,,,,291.92,,1,1,1
688380082,00242M00:40:10.062,0242 01:03:06,3.73,,,,276.78,,4.02,,,,291.92,,1,1,1
688380083,00242M00:40:11.035,0242 01:03:07,3.92,,,,281.83,,4.04,,,,291.92,,1,1,1
688380084,00242M00:40:12.008,0242 01:03:08,4.29,,,,281.83,,4.23,,,,291.92,,1,1,1
688380085,00242M00:40:12.982,0242 01:03:09,3.87,,,,276.78,,4.11,,,,291.92,,1,1,1
688380086,00242M00:40:13.955,0242 01:03:10,3.74,,,,271.74,,3.98,,,,291.92,,1,1,1
688380087,00242M00:40:14.928,0242 01:03:11,3.43,,,,271.74,,3.84,,,,291.92,,1,1,1
688380088,00242M00:40:15.901,0242 01:03:12,3.36,,,,271.74,,3.90,,,,291.92,,1,1,1
688380089,00242M00:40:16.875,0242 01:03:13,3.61,,,,266.70,,3.73,,,,291.92,,1,1,1
688380090,00242M00:40:17.848,0242 01:03:14,3.37,,,,271.74,,3.97,,,,291.92,,1,1,1
688380091,00242M00:40:18.821,0242 01:03:15,3.55,,,,276.78,,3.97,,,,291.92,,1,1,1
688380092,00242M00:40:19.794,0242 01:03:16,3.68,,,,276.78,,4.05,,,,291.92,,1,1,1
688380093,00242M00:40:20.768,0242 01:03:17,3.81,,,,281.83,,4.11,,,,291.92,,1,1,1
688380094,00242M00:40:21.741,0242 01:03:18,3.44,,,,266.70,,3.56,,,,291.92,,1,1,1
688380095,00242M00:40:22.714,0242 01:03:19,3.80,,,,266.70,,4.04,,,,291.92,,1,1,1
688380096,00242M00:40:23.687,0242 01:03:20,3.50,,,,276.78,,4.04,,,,291.92,,1,1,1
688380097,00242M00:40:24.661,0242 01:03:21,3.38,,,,271.74,,3.98,,,,291.92,,1,1,1
688380098,00242M00:40:25.634,0242 01:03:22,3.63,,,,271.74,,4.05,,,,291.92,,1,1,1
688380099,00242M00:40:26.607,0242 01:03:23,3.83,,,,276.78,,4.07,,,,291.92,,1,1,1
688380100,00242M00:40:27.580,0242 01:03:24,3.27,,,,271.74,,3.88,,,,291.92,,1,1,1
688380101,00242M00:40:28.554,0242 01:03:25,3.32,,,,276.78,,4.04,,,,291.92,,1,1,1
688380102,00242M00:40:29.527,0242 01:03:26,3.70,,,,281.83,,4.13,,,,291.92,,1,1,1
688380103,00242M00:40:30.500,0242 01:03:27,3.76,,,,276.78,,4.13,,,,291.92,,1,1,1
688380104,00242M00:40:31.473,0242 01:03:28,3.45,,,,271.74,,3.51,,,,291.92,,1,1,1
688380105,00242M00:40:32.447,0242 01:03:29,3.33,,,,261.67,,3.86,,,,291.92,,1,1,1
688380106,00242M00:40:33.420,0242 01:03:30,3.81,,,,266.70,,4.05,,,,291.92,,1,1,1
688380107,00242M00:40:34.393,0242 01:03:31,3.21,,,,271.74,,3.93,,,,291.92,,1,1,1
688380108,00242M00:40:35.366,0242 01:03:32,3.33,,,,271.74,,3.93,,,,291.92,,1,1,1
688380109,00242M00:40:36.340,0242 01:03:33,3.32,,,,271.74,,3.56,,,,291.92,,1,1,1
688380110,00242M00:40:37.313,0242 01:03:34,3.51,,,,271.74,,3.87,,,,291.92,,1,1,1
688380111,00242M00:40:38.286,0242 01:03:35,3.38,,,,271.74,,3.86,,,,291.92,,1,1,1
688380112,00242M00:40:39.259,0242 01:03:35,3.19,,,,271.74,,3.67,,,,291.92,,1,1,1
688380113,00242M00:40:40.233,0242 01:03:36,3.08,,,,276.78,,3.50,,,,291.92,,1,1,1
688380114,00242M00:40:41.206,0242 01:03:37,3.68,,,,271.74,,3.92,,,,291.92,,1,1,1
688380115,00242M00:40:42.179,0242 01:03:38,3.62,,,,271.74,,3.98,,,,291.92,,1,1,1
688380116,00242M00:40:43.152,0242 01:03:39,3.62,,,,266.70,,3.80,,,,291.92,,1,1,1
688380117,00242M00:40:44.126,0242 01:03:40,2.89,,,,271.74,,3.49,,,,291.92,,1,1,1
688380118,00242M00:40:45.099,0242 01:03:41,3.13,,,,276.78,,3.55,,,,291.92,,1,1,1
688380119,00242M00:40:46.072,0242 01:03:42,3.13,,,,271.74,,3.49,,,,291.92,,1,1,1
688380120,00242M00:40:47.045,0242 01:03:43,3.01,,,,271.74,,3.37,,,,291.92,,1,1,1
688380121,00242M00:40:48.019,0242 01:03:44,3.01,,,,276.78,,3.67,,,,291.92,,1,1,1
688380122,00242M00:40:48.992,0242 01:03:45,3.19,,,,276.78,,3.79,,,,291.92,,1,1,1
688380123,00242M00:40:49.965,0242 01:03:46,2.95,,,,281.83,,3.49,,,,291.92,,1,1,1
688380124,00242M00:40:50.938,0242 01:03:47,2.89,,,,281.83,,3.25,,,,291.92,,1,1,1
688380125,00242M00:40:51.912,0242 01:03:48,3.28,,,,281.83,,3.66,,,,291.92,,1,1,1
688380126,00242M00:40:52.885,0242 01:03:49,3.06,,,,291.92,,3.54,,,,291.92,,1,1,1
688380127,00242M00:40:53.858,0242 01:03:50,2.88,,,,286.87,,3.48,,,,291.92,,1,1,1
688380128,00242M00:40:54.831,0242 01:03:51,3.00,,,,281.83,,3.54,,,,291.92,,1,1,1
688380129,00242M00:40:55.805,0242 01:03:52,3.48,,,,286.87,,3.66,,,,291.92,,1,1,1
688380130,00242M00:40:56.778,0242 01:03:53,3.06,,,,286.87,,3.36,,,,291.92,,1,1,1
688380131,00242M00:40:57.751,0242 01:03:54,3.12,,,,286.87,,3.18,,,,296.97,,1,1,1
688380132,00242M00:40:58.724,0242 01:03:55,2.52,,,,281.83,,2.94,,,,291.92,,1,1,1
688380133,00242M00:40:59.698,0242 01:03:56,3.17,,,,276.78,,3.47,,,,291.92,,1,1,1
688380134,00242M00:41:00.671,0242 01:03:57,3.63,,,,271.74,,4.11,,,,291.92,,1,1,1
688380135,00242M00:41:01.644,0242 01:03:58,3.39,,,,281.83,,4.11,,,,291.92,,1,1,1
688380136,00242M00:41:02.617,0242 01:03:59,3.21,,,,286.87,,3.81,,,,291.92,,1,1,1
688380137,00242M00:41:03.591,0242 01:04:00,3.69,,,,286.87,,4.29,,,,291.92,,1,1,1
688380138,00242M00:41:04.564,0242 01:04:01,3.50,,,,286.87,,3.98,,,,291.92,,1,1,1
688380139,00242M00:41:05.537,0242 01:04:02,3.62,,,,286.87,,3.92,,,,291.92,,1,1,1
688380140,00242M00:41:06.510,0242 01:04:03,3.39,,,,286.87,,4.05,,,,291.92,,1,1,1
688380141,00242M00:41:07.484,0242 01:04:04,3.07,,,,291.92,,3.80,,,,291.92,,1,1,1
688380142,00242M00:41:08.457,0242 01:04:05,3.62,,,,296.97,,3.98,,,,291.92,,1,1,1
688380143,00242M00:41:09.430,0242 01:04:06,3.14,,,,291.92,,3.98,,,,291.92,,1,1,1
688380144,00242M00:41:10.403,0242 01:04:07,3.38,,,,286.87,,3.86,,,,291.92,,1,1,1
688380145,00242M00:41:11.377,0242 01:04:08,3.08,,,,281.83,,3.56,,,,291.92,,1,1,1
688380146,00242M00:41:12.350,0242 01:04:09,3.32,,,,281.83,,3.74,,,,291.92,,1,1,1
688380147,00242M00:41:13.323,0242 01:04:10,3.20,,,,286.87,,3.50,,,,291.92,,1,1,1
688380148,00242M00:41:14.296,0242 01:04:11,2.77,,,,276.78,,2.95,,,,291.92,,1,1,1
688380149,00242M00:41:15.270,0242 01:04:12,2.77,,,,281.83,,2.95,,,,291.92,,1,1,1
688380150,00242M00:41:16.243,0242 01:04:12,2.89,,,,286.87,,3.37,,,,291.92,,1,1,1
688380151,00242M00:41:17.216,0242 01:04:13,3.13,,,,286.87,,3.37,,,,291.92,,1,1,1
688380152,00242M00:41:18.189,0242 01:04:14,2.77,,,,281.83,,3.37,,,,291.92,,1,1,1
688380153,00242M00:41:19.163,0242 01:04:15,3.07,,,,291.92,,3.61,,,,291.92,,1,1,1
688380154,00242M00:41:20.136,0242 01:04:16,2.71,,,,296.97,,3.43,,,,296.97,,1,1,1
688380155,00242M00:41:21.109,0242 01:04:17,3.07,,,,291.92,,3.43,,,,291.92,,1,1,1
688380156,00242M00:41:22.082,0242 01:04:18,3.01,,,,286.87,,3.37,,,,291.92,,1,1,1
688380157,00242M00:41:23.056,0242 01:04:19,3.49,,,,286.87,,3.92,,,,291.92,,1,1,1
688380158,00242M00:41:24.029,0242 01:04:20,3.49,,,,286.87,,3.85,,,,291.92,,1,1,1
688380159,00242M00:41:25.002,0242 01:04:21,3.49,,,,286.87,,4.04,,,,291.92,,1,1,1
688380160,00242M00:41:25.975,0242 01:04:22,3.32,,,,281.83,,4.04,,,,291.92,,1,1,1
688380161,00242M00:41:26.949,0242 01:04:23,3.44,,,,276.78,,3.98,,,,291.92,,1,1,1
688380162,00242M00:41:27.922,0242 01:04:24,3.50,,,,276.78,,3.99,,,,291.92,,1,1,1
688380163,00242M00:41:28.895,0242 01:04:25,2.48,,,,312.08,,2.96,,,,302.01,,1,1,1
688380164,00242M00:41:29.868,0242 01:04:26,2.84,,,,291.92,,3.14,,,,302.01,,1,1,1
688380165,00242M00:41:30.842,0242 01:04:27,2.90,,,,302.01,,3.12,,,,296.97,,1,1,1
688380166,00242M00:41:31.815,0242 01:04:28,3.08,,,,296.97,,3.81,,,,291.92,,1,1,1
688380167,00242M00:41:32.788,0242 01:04:29,3.44,,,,281.83,,4.23,,,,291.92,,1,1,1
688380168,00242M00:41:33.761,0242 01:04:30,3.81,,,,286.87,,4.17,,,,291.92,,1,1,1
688380169,00242M00:41:34.735,0242 01:04:31,3.69,,,,291.92,,4.23,,,,291.92,,1,1,1
688380170,00242M00:41:35.708,0242 01:04:32,3.38,,,,291.92,,3.99,,,,291.92,,1,1,1
688380171,00242M00:41:36.681,0242 01:04:33,3.32,,,,296.97,,3.74,,,,291.92,,1,1,1
688380172,00242M00:41:37.654,0242 01:04:34,3.38,,,,291.92,,4.22,,,,291.92,,1,1,1
688380173,00242M00:41:38.628,0242 01:04:35,3.14,,,,291.92,,3.92,,,,291.92,,1,1,1
688380174,00242M00:41:39.601,0242 01:04:36,3.26,,,,286.87,,3.80,,,,291.92,,1,1,1
688380175,00242M00:41:40.574,0242 01:04:37,2.93,,,,302.01,,3.61,,,,291.92,,1,1,1
688380176,00242M00:41:41.547,0242 01:04:38,3.26,,,,296.97,,3.80,,,,291.92,,1,1,1
688380177,00242M00:41:42.521,0242 01:04:39,3.56,,,,291.92,,4.04,,,,291.92,,1,1,1
688380178,00242M00:41:43.494,0242 01:04:40,3.56,,,,296.97,,4.35,,,,291.92,,1,1,1
688380179,00242M00:41:44.467,0242 01:04:41,3.32,,,,296.97,,4.29,,,,291.92,,1,1,1
688380180,00242M00:41:45.440,0242 01:04:42,3.20,,,,291.92,,3.86,,,,291.92,,1,1,1
688380181,00242M00:41:46.414,0242 01:04:43,3.74,,,,286.87,,4.10,,,,291.92,,1,1,1
688380182,00242M00:41:47.387,0242 01:04:44,3.38,,,,286.87,,4.22,,,,291.92,,1,1,1
688380183,00242M00:41:48.360,0242 01:04:45,3.49,,,,286.87,,4.16,,,,291.92,,1,1,1
688380184,00242M00:41:49.333,0242 01:04:46,3.43,,,,286.87,,3.92,,,,291.92,,1,1,1
688380185,00242M00:41:50.307,0242 01:04:47,3.25,,,,286.87,,3.67,,,,291.92,,1,1,1
688380186,00242M00:41:51.280,0242 01:04:48,3.26,,,,281.83,,3.99,,,,291.92,,1,1,1
688380187,00242M00:41:52.253,0242 01:04:48,3.44,,,,286.87,,4.04,,,,291.92,,1,1,1
688380188,00242M00:41:53.226,0242 01:04:49,3.56,,,,281.83,,4.04,,,,291.92,,1,1,1
688380189,00242M00:41:54.200,0242 01:04:50,3.62,,,,286.87,,4.04,,,,291.92,,1,1,1
688380190,00242M00:41:55.173,0242 01:04:51,3.26,,,,286.87,,3.74,,,,291.92,,1,1,1
688380191,00242M00:41:56.146,0242 01:04:52,3.38,,,,291.92,,3.98,,,,291.92,,1,1,1
688380192,00242M00:41:57.119,0242 01:04:53,3.50,,,,291.92,,3.92,,,,291.92,,1,1,1
688380193,00242M00:41:58.093,0242 01:04:54,3.56,,,,286.87,,4.10,,,,291.92,,1,1,1
688380194,00242M00:41:59.066,0242 01:04:55,3.80,,,,276.78,,4.04,,,,291.92,,1,1,1
688380195,00242M00:42:00.039,0242 01:04:56,3.28,,,,276.78,,3.88,,,,291.92,,1,1,1
688380196,00242M00:42:01.012,0242 01:04:57,3.69,,,,286.87,,4.11,,,,291.92,,1,1,1
688380197,00242M00:42:01.986,0242 01:04:58,3.62,,,,281.83,,3.99,,,,291.92,,1,1,1
688380198,00242M00:42:02.959,0242 01:04:59,3.26,,,,286.87,,3.74,,,,291.92,,1,1,1
688380199,00242M00:42:03.932,0242 01:05:00,3.25,,,,286.87,,3.80,,,,291.92,,1,1,1
688380200,00242M00:42:04.905,0242 01:05:01,3.01,,,,296.97,,3.43,,,,296.97,,1,1,1
688380201,00242M00:42:05.879,0242 01:05:02,2.70,,,,302.01,,3.05,,,,307.05,,1,1,1
