SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686983254,00226M07:02:24.459,0226 07:23:13,2.37,,,,139.04,,2.80,,,,139.04,,1,1,1
686983255,00226M07:02:25.432,0226 07:23:14,2.07,,,,139.04,,3.29,,,,148.99,,1,1,1
686983256,00226M07:02:26.406,0226 07:23:15,2.07,,,,139.04,,3.41,,,,148.99,,1,1,1
686983257,00226M07:02:27.379,0226 07:23:16,2.25,,,,139.04,,4.32,,,,148.99,,1,1,1
686983258,00226M07:02:28.352,0226 07:23:17,2.43,,,,139.04,,4.14,,,,148.99,,1,1,1
686983259,00226M07:02:29.325,0226 07:23:18,2.43,,,,139.04,,3.95,,,,148.99,,1,1,1
686983260,00226M07:02:30.299,0226 07:23:19,2.37,,,,139.04,,4.26,,,,158.92,,1,1,1
686983261,00226M07:02:31.272,0226 07:23:20,2.18,,,,139.04,,3.83,,,,158.92,,1,1,1
686983262,00226M07:02:32.245,0226 07:23:21,2.49,,,,139.04,,3.04,,,,153.96,,1,1,1
686983263,00226M07:02:33.218,0226 07:23:22,2.26,,,,139.04,,3.72,,,,158.92,,1,1,1
686983264,00226M07:02:34.192,0226 07:23:23,2.25,,,,139.04,,3.13,,,,168.85,,1,1,1
686983265,00226M07:02:35.165,0226 07:23:24,2.31,,,,139.04,,3.04,,,,168.85,,1,1,1
686983266,00226M07:02:36.138,0226 07:23:25,2.42,,,,139.04,,3.40,,,,173.82,,1,1,1
686983267,00226M07:02:37.111,0226 07:23:26,2.61,,,,139.04,,3.34,,,,168.85,,1,1,1
686983268,00226M07:02:38.085,0226 07:23:27,2.60,,,,139.04,,3.03,,,,168.85,,1,1,1
686983269,00226M07:02:39.058,0226 07:23:28,2.30,,,,139.04,,2.97,,,,168.85,,1,1,1
686983270,00226M07:02:40.031,0226 07:23:29,2.36,,,,139.04,,3.03,,,,168.85,,1,1,1
686983271,00226M07:02:41.005,0226 07:23:30,2.54,,,,139.04,,4.60,,,,158.92,,1,1,1
686983272,00226M07:02:41.978,0226 07:23:31,2.42,,,,139.04,,4.25,,,,158.92,,1,1,1
686983273,00226M07:02:42.951,0226 07:23:32,2.30,,,,139.04,,4.18,,,,158.92,,1,1,1
686983274,00226M07:02:43.924,0226 07:23:33,2.31,,,,139.04,,3.59,,,,158.92,,1,1,1
686983275,00226M07:02:44.898,0226 07:23:34,2.37,,,,139.04,,4.92,,,,148.99,,1,1,1
686983276,00226M07:02:45.871,0226 07:23:35,2.13,,,,139.04,,4.56,,,,148.99,,1,1,1
686983277,00226M07:02:46.844,0226 07:23:36,1.95,,,,139.04,,3.18,,,,168.85,,1,1,1
686983278,00226M07:02:47.817,0226 07:23:37,2.36,,,,139.04,,3.21,,,,168.85,,1,1,1
686983279,00226M07:02:48.791,0226 07:23:38,2.23,,,,139.04,,3.14,,,,168.85,,1,1,1
686983280,00226M07:02:49.764,0226 07:23:39,2.17,,,,139.04,,3.02,,,,173.82,,1,1,1
686983281,00226M07:02:50.737,0226 07:23:39,2.05,,,,139.04,,3.14,,,,168.85,,1,1,1
686983282,00226M07:02:51.710,0226 07:23:40,2.05,,,,139.04,,2.95,,,,168.85,,1,1,1
686983283,00226M07:02:52.684,0226 07:23:41,2.05,,,,139.04,,3.01,,,,168.85,,1,1,1
686983284,00226M07:02:53.657,0226 07:23:42,2.05,,,,139.04,,2.96,,,,168.85,,1,1,1
686983285,00226M07:02:54.630,0226 07:23:43,2.05,,,,139.04,,2.96,,,,168.85,,1,1,1
686983286,00226M07:02:55.603,0226 07:23:44,1.93,,,,139.04,,3.01,,,,168.85,,1,1,1
686983287,00226M07:02:56.577,0226 07:23:45,1.93,,,,139.04,,2.90,,,,168.85,,1,1,1
686983288,00226M07:02:57.550,0226 07:23:46,1.87,,,,139.04,,2.84,,,,168.85,,1,1,1
686983289,00226M07:02:58.523,0226 07:23:47,1.81,,,,139.04,,2.66,,,,173.82,,1,1,1
686983290,00226M07:02:59.496,0226 07:23:48,1.93,,,,139.04,,2.90,,,,173.82,,1,1,1
686983291,00226M07:03:00.470,0226 07:23:49,1.94,,,,139.04,,2.85,,,,173.82,,1,1,1
686983292,00226M07:03:01.443,0226 07:23:50,2.11,,,,139.04,,2.84,,,,168.85,,1,1,1
686983293,00226M07:03:02.416,0226 07:23:51,2.41,,,,139.04,,2.96,,,,173.82,,1,1,1
686983294,00226M07:03:03.389,0226 07:23:52,1.87,,,,139.04,,2.97,,,,168.85,,1,1,1
686983295,00226M07:03:04.363,0226 07:23:53,1.58,,,,139.04,,3.11,,,,178.78,,1,1,1
686983296,00226M07:03:05.336,0226 07:23:54,2.36,,,,139.04,,3.09,,,,178.78,,1,1,1
686983297,00226M07:03:06.309,0226 07:23:55,2.11,,,,139.04,,3.20,,,,178.78,,1,1,1
686983298,00226M07:03:07.282,0226 07:23:56,2.05,,,,139.04,,3.39,,,,178.78,,1,1,1
686983299,00226M07:03:08.256,0226 07:23:57,2.11,,,,139.04,,3.20,,,,183.75,,1,1,1
686983300,00226M07:03:09.229,0226 07:23:58,1.76,,,,139.04,,3.03,,,,183.75,,1,1,1
686983301,00226M07:03:10.202,0226 07:23:59,2.12,,,,139.04,,3.15,,,,178.78,,1,1,1
686983302,00226M07:03:11.175,0226 07:24:00,2.36,,,,139.04,,3.04,,,,178.78,,1,1,1
686983303,00226M07:03:12.149,0226 07:24:01,2.24,,,,139.04,,3.51,,,,173.82,,1,1,1
686983304,00226M07:03:13.122,0226 07:24:02,2.30,,,,139.04,,3.27,,,,173.82,,1,1,1
686983305,00226M07:03:14.095,0226 07:24:03,2.06,,,,139.04,,3.16,,,,168.85,,1,1,1
686983306,00226M07:03:15.068,0226 07:24:04,2.31,,,,139.04,,3.22,,,,168.85,,1,1,1
686983307,00226M07:03:16.042,0226 07:24:05,2.31,,,,139.04,,4.21,,,,163.89,,1,1,1
686983308,00226M07:03:17.015,0226 07:24:06,2.56,,,,139.04,,4.09,,,,148.99,,1,1,1
686983309,00226M07:03:17.988,0226 07:24:07,2.75,,,,139.04,,4.53,,,,148.99,,1,1,1
686983310,00226M07:03:18.961,0226 07:24:08,2.75,,,,139.04,,4.47,,,,148.99,,1,1,1
686983311,00226M07:03:19.935,0226 07:24:09,2.75,,,,139.04,,4.64,,,,148.99,,1,1,1
686983312,00226M07:03:20.908,0226 07:24:10,2.85,,,,139.04,,5.28,,,,148.99,,1,1,1
686983313,00226M07:03:21.881,0226 07:24:11,2.98,,,,139.04,,5.11,,,,148.99,,1,1,1
686983314,00226M07:03:22.854,0226 07:24:12,2.85,,,,139.04,,3.33,,,,153.96,,1,1,1
686983315,00226M07:03:23.828,0226 07:24:13,2.61,,,,139.04,,3.77,,,,148.99,,1,1,1
686983316,00226M07:03:24.801,0226 07:24:14,2.14,,,,139.04,,3.67,,,,158.92,,1,1,1
686983317,00226M07:03:25.774,0226 07:24:15,2.50,,,,139.04,,3.11,,,,153.96,,1,1,1
686983318,00226M07:03:26.747,0226 07:24:16,2.44,,,,139.04,,2.93,,,,153.96,,1,1,1
686983319,00226M07:03:27.721,0226 07:24:16,1.96,,,,139.04,,3.19,,,,158.92,,1,1,1
686983320,00226M07:03:28.694,0226 07:24:17,1.96,,,,139.04,,3.81,,,,148.99,,1,1,1
686983321,00226M07:03:29.667,0226 07:24:18,2.02,,,,139.04,,3.68,,,,158.92,,1,1,1
686983322,00226M07:03:30.640,0226 07:24:19,1.71,,,,139.04,,2.88,,,,168.85,,1,1,1
686983323,00226M07:03:31.614,0226 07:24:20,2.20,,,,139.04,,3.25,,,,173.82,,1,1,1
686983324,00226M07:03:32.587,0226 07:24:21,2.37,,,,139.04,,3.58,,,,173.82,,1,1,1
686983325,00226M07:03:33.560,0226 07:24:22,2.42,,,,139.04,,3.21,,,,173.82,,1,1,1
686983326,00226M07:03:34.533,0226 07:24:23,2.36,,,,139.04,,3.15,,,,178.78,,1,1,1
686983327,00226M07:03:35.507,0226 07:24:24,2.36,,,,139.04,,3.09,,,,168.85,,1,1,1
686983328,00226M07:03:36.480,0226 07:24:25,2.12,,,,139.04,,3.04,,,,168.85,,1,1,1
686983329,00226M07:03:37.453,0226 07:24:26,2.49,,,,139.04,,3.11,,,,168.85,,1,1,1
686983330,00226M07:03:38.426,0226 07:24:27,2.56,,,,139.04,,3.17,,,,168.85,,1,1,1
686983331,00226M07:03:39.400,0226 07:24:28,2.62,,,,139.04,,3.17,,,,168.85,,1,1,1
686983332,00226M07:03:40.373,0226 07:24:29,2.26,,,,139.04,,3.18,,,,173.82,,1,1,1
686983333,00226M07:03:41.346,0226 07:24:30,2.68,,,,139.04,,3.36,,,,173.82,,1,1,1
686983334,00226M07:03:42.319,0226 07:24:31,2.44,,,,139.04,,3.17,,,,168.85,,1,1,1
686983335,00226M07:03:43.293,0226 07:24:32,2.25,,,,139.04,,3.04,,,,168.85,,1,1,1
686983336,00226M07:03:44.266,0226 07:24:33,2.24,,,,139.04,,2.91,,,,168.85,,1,1,1
686983337,00226M07:03:45.239,0226 07:24:34,2.61,,,,139.04,,5.17,,,,158.92,,1,1,1
686983338,00226M07:03:46.212,0226 07:24:35,3.02,,,,139.04,,4.79,,,,158.92,,1,1,1
686983339,00226M07:03:47.186,0226 07:24:36,2.66,,,,139.04,,4.73,,,,158.92,,1,1,1
686983340,00226M07:03:48.159,0226 07:24:37,2.49,,,,139.04,,3.10,,,,168.85,,1,1,1
686983341,00226M07:03:49.132,0226 07:24:38,2.62,,,,139.04,,4.88,,,,158.92,,1,1,1
686983342,00226M07:03:50.105,0226 07:24:39,2.67,,,,139.04,,5.11,,,,158.92,,1,1,1
686983343,00226M07:03:51.079,0226 07:24:40,3.04,,,,139.04,,5.29,,,,158.92,,1,1,1
686983344,00226M07:03:52.052,0226 07:24:41,2.79,,,,139.04,,5.41,,,,158.92,,1,1,1
686983345,00226M07:03:53.025,0226 07:24:42,2.67,,,,139.04,,3.53,,,,168.85,,1,1,1
686983346,00226M07:03:53.998,0226 07:24:43,2.72,,,,139.04,,3.52,,,,168.85,,1,1,1
686983347,00226M07:03:54.972,0226 07:24:44,2.47,,,,139.04,,3.02,,,,168.85,,1,1,1
686983348,00226M07:03:55.945,0226 07:24:45,2.54,,,,139.04,,2.90,,,,168.85,,1,1,1
686983349,00226M07:03:56.918,0226 07:24:46,2.30,,,,139.04,,4.55,,,,158.92,,1,1,1
686983350,00226M07:03:57.891,0226 07:24:47,2.66,,,,139.04,,3.63,,,,153.96,,1,1,1
686983351,00226M07:03:58.865,0226 07:24:48,2.72,,,,139.04,,3.21,,,,153.96,,1,1,1
686983352,00226M07:03:59.838,0226 07:24:49,2.61,,,,139.04,,4.87,,,,158.92,,1,1,1
686983353,00226M07:04:00.811,0226 07:24:50,2.54,,,,139.04,,5.04,,,,158.92,,1,1,1
686983354,00226M07:04:01.784,0226 07:24:51,2.42,,,,139.04,,3.02,,,,168.85,,1,1,1
686983355,00226M07:04:02.758,0226 07:24:52,2.23,,,,139.04,,2.90,,,,168.85,,1,1,1
686983356,00226M07:04:03.731,0226 07:24:52,2.30,,,,139.04,,3.21,,,,168.85,,1,1,1
686983357,00226M07:04:04.704,0226 07:24:53,2.35,,,,139.04,,2.96,,,,168.85,,1,1,1
686983358,00226M07:04:05.677,0226 07:24:54,2.23,,,,139.04,,3.20,,,,168.85,,1,1,1
686983359,00226M07:04:06.651,0226 07:24:55,2.42,,,,139.04,,3.16,,,,173.82,,1,1,1
686983360,00226M07:04:07.624,0226 07:24:56,2.42,,,,139.04,,3.09,,,,173.82,,1,1,1
686983361,00226M07:04:08.597,0226 07:24:57,2.06,,,,139.04,,3.04,,,,168.85,,1,1,1
686983362,00226M07:04:09.570,0226 07:24:58,2.00,,,,139.04,,3.16,,,,168.85,,1,1,1
686983363,00226M07:04:10.544,0226 07:24:59,2.18,,,,139.04,,3.28,,,,173.82,,1,1,1
686983364,00226M07:04:11.517,0226 07:25:00,2.36,,,,139.04,,3.33,,,,168.85,,1,1,1
686983365,00226M07:04:12.490,0226 07:25:01,2.37,,,,139.04,,3.10,,,,173.82,,1,1,1
686983366,00226M07:04:13.463,0226 07:25:02,2.19,,,,139.04,,3.22,,,,173.82,,1,1,1
686983367,00226M07:04:14.437,0226 07:25:03,2.32,,,,139.04,,3.30,,,,168.85,,1,1,1
686983368,00226M07:04:15.410,0226 07:25:04,2.27,,,,139.04,,3.13,,,,178.78,,1,1,1
686983369,00226M07:04:16.383,0226 07:25:05,1.48,,,,139.04,,3.03,,,,178.78,,1,1,1
686983370,00226M07:04:17.356,0226 07:25:06,1.67,,,,139.04,,3.34,,,,183.75,,1,1,1
686983371,00226M07:04:18.330,0226 07:25:07,1.66,,,,139.04,,3.26,,,,183.75,,1,1,1
686983372,00226M07:04:19.303,0226 07:25:08,2.03,,,,139.04,,3.21,,,,178.78,,1,1,1
686983373,00226M07:04:20.276,0226 07:25:09,2.32,,,,139.04,,3.18,,,,183.75,,1,1,1
686983374,00226M07:04:21.249,0226 07:25:10,1.89,,,,139.04,,3.17,,,,183.75,,1,1,1
686983375,00226M07:04:22.223,0226 07:25:11,1.77,,,,139.04,,3.06,,,,178.78,,1,1,1
686983376,00226M07:04:23.196,0226 07:25:12,1.30,,,,139.04,,2.97,,,,178.78,,1,1,1
686983377,00226M07:04:24.169,0226 07:25:13,1.71,,,,139.04,,3.07,,,,183.75,,1,1,1
686983378,00226M07:04:25.142,0226 07:25:14,1.47,,,,139.04,,3.06,,,,183.75,,1,1,1
686983379,00226M07:04:26.116,0226 07:25:15,1.83,,,,139.04,,3.11,,,,183.75,,1,1,1
686983380,00226M07:04:27.089,0226 07:25:16,1.53,,,,139.04,,3.18,,,,183.75,,1,1,1
686983381,00226M07:04:28.062,0226 07:25:17,2.14,,,,139.04,,3.18,,,,183.75,,1,1,1
686983382,00226M07:04:29.035,0226 07:25:18,2.25,,,,139.04,,3.16,,,,178.78,,1,1,1
686983383,00226M07:04:30.009,0226 07:25:19,2.06,,,,139.04,,3.16,,,,178.78,,1,1,1
686983384,00226M07:04:30.982,0226 07:25:20,2.12,,,,139.04,,3.03,,,,178.78,,1,1,1
686983385,00226M07:04:31.955,0226 07:25:21,2.12,,,,139.04,,2.91,,,,178.78,,1,1,1
686983386,00226M07:04:32.928,0226 07:25:22,2.06,,,,139.04,,2.92,,,,173.82,,1,1,1
686983387,00226M07:04:33.902,0226 07:25:23,1.95,,,,139.04,,2.68,,,,178.78,,1,1,1
686983388,00226M07:04:34.875,0226 07:25:24,1.95,,,,139.04,,2.74,,,,178.78,,1,1,1
686983389,00226M07:04:35.848,0226 07:25:25,1.83,,,,139.04,,2.68,,,,173.82,,1,1,1
686983390,00226M07:04:36.821,0226 07:25:26,1.83,,,,139.04,,2.87,,,,173.82,,1,1,1
686983391,00226M07:04:37.795,0226 07:25:27,1.95,,,,139.04,,2.75,,,,173.82,,1,1,1
686983392,00226M07:04:38.768,0226 07:25:28,1.71,,,,139.04,,3.00,,,,173.82,,1,1,1
686983393,00226M07:04:39.741,0226 07:25:29,2.20,,,,139.04,,3.19,,,,173.82,,1,1,1
686983394,00226M07:04:40.714,0226 07:25:29,2.03,,,,139.04,,2.89,,,,168.85,,1,1,1
686983395,00226M07:04:41.688,0226 07:25:30,1.60,,,,139.04,,2.84,,,,173.82,,1,1,1
686983396,00226M07:04:42.661,0226 07:25:31,1.73,,,,139.04,,2.85,,,,168.85,,1,1,1
686983397,00226M07:04:43.634,0226 07:25:32,1.25,,,,139.04,,3.06,,,,183.75,,1,1,1
686983398,00226M07:04:44.608,0226 07:25:33,1.36,,,,139.04,,3.22,,,,183.75,,1,1,1
686983399,00226M07:04:45.581,0226 07:25:34,1.48,,,,139.04,,3.21,,,,183.75,,1,1,1
686983400,00226M07:04:46.554,0226 07:25:35,1.53,,,,139.04,,3.19,,,,188.72,,1,1,1
686983401,00226M07:04:47.527,0226 07:25:36,1.71,,,,139.04,,3.12,,,,183.75,,1,1,1
686983402,00226M07:04:48.501,0226 07:25:37,2.24,,,,139.04,,3.10,,,,178.78,,1,1,1
686983403,00226M07:04:49.474,0226 07:25:38,2.12,,,,139.04,,2.79,,,,178.78,,1,1,1
686983404,00226M07:04:50.447,0226 07:25:39,2.12,,,,139.04,,2.86,,,,178.78,,1,1,1
686983405,00226M07:04:51.420,0226 07:25:40,1.76,,,,139.04,,2.98,,,,178.78,,1,1,1
686983406,00226M07:04:52.394,0226 07:25:41,1.83,,,,139.04,,3.11,,,,178.78,,1,1,1
686983407,00226M07:04:53.367,0226 07:25:42,2.13,,,,139.04,,3.05,,,,178.78,,1,1,1
686983408,00226M07:04:54.340,0226 07:25:43,1.95,,,,139.04,,2.75,,,,173.82,,1,1,1
686983409,00226M07:04:55.313,0226 07:25:44,1.90,,,,139.04,,2.90,,,,178.78,,1,1,1
686983410,00226M07:04:56.287,0226 07:25:45,1.83,,,,139.04,,2.82,,,,178.78,,1,1,1
686983411,00226M07:04:57.260,0226 07:25:46,1.90,,,,139.04,,3.06,,,,178.78,,1,1,1
686983412,00226M07:04:58.233,0226 07:25:47,1.84,,,,139.04,,3.07,,,,178.78,,1,1,1
686983413,00226M07:04:59.206,0226 07:25:48,1.91,,,,139.04,,3.08,,,,178.78,,1,1,1
686983414,00226M07:05:00.180,0226 07:25:49,2.15,,,,139.04,,3.07,,,,173.82,,1,1,1
686983415,00226M07:05:01.153,0226 07:25:50,2.03,,,,139.04,,3.02,,,,173.82,,1,1,1
686983416,00226M07:05:02.126,0226 07:25:51,2.03,,,,139.04,,3.15,,,,173.82,,1,1,1
686983417,00226M07:05:03.099,0226 07:25:52,1.73,,,,139.04,,2.78,,,,173.82,,1,1,1
686983418,00226M07:05:04.073,0226 07:25:53,1.73,,,,139.04,,2.96,,,,173.82,,1,1,1
686983419,00226M07:05:05.046,0226 07:25:54,1.98,,,,139.04,,2.97,,,,168.85,,1,1,1
686983420,00226M07:05:06.019,0226 07:25:55,2.16,,,,139.04,,3.16,,,,168.85,,1,1,1
686983421,00226M07:05:06.992,0226 07:25:56,2.35,,,,139.04,,3.29,,,,173.82,,1,1,1
686983422,00226M07:05:07.966,0226 07:25:57,2.76,,,,139.04,,3.87,,,,173.82,,1,1,1
686983423,00226M07:05:08.939,0226 07:25:58,2.75,,,,139.04,,5.27,,,,158.92,,1,1,1
686983424,00226M07:05:09.912,0226 07:25:59,2.63,,,,139.04,,2.94,,,,168.85,,1,1,1
686983425,00226M07:05:10.885,0226 07:26:00,2.93,,,,139.04,,3.92,,,,168.85,,1,1,1
686983426,00226M07:05:11.859,0226 07:26:01,2.98,,,,139.04,,3.41,,,,168.85,,1,1,1
686983427,00226M07:05:12.832,0226 07:26:02,2.57,,,,139.04,,3.31,,,,168.85,,1,1,1
686983428,00226M07:05:13.805,0226 07:26:03,1.91,,,,139.04,,3.26,,,,168.85,,1,1,1
686983429,00226M07:05:14.778,0226 07:26:04,2.40,,,,139.04,,3.27,,,,168.85,,1,1,1
686983430,00226M07:05:15.752,0226 07:26:05,2.37,,,,139.04,,3.59,,,,173.82,,1,1,1
686983431,00226M07:05:16.725,0226 07:26:06,2.54,,,,139.04,,3.57,,,,173.82,,1,1,1
686983432,00226M07:05:17.698,0226 07:26:06,2.35,,,,139.04,,3.39,,,,173.82,,1,1,1
686983433,00226M07:05:18.671,0226 07:26:07,2.48,,,,139.04,,3.14,,,,178.78,,1,1,1
686983434,00226M07:05:19.645,0226 07:26:08,2.42,,,,139.04,,3.15,,,,173.82,,1,1,1
686983435,00226M07:05:20.618,0226 07:26:09,2.49,,,,139.04,,3.23,,,,173.82,,1,1,1
686983436,00226M07:05:21.591,0226 07:26:10,2.55,,,,139.04,,3.70,,,,173.82,,1,1,1
686983437,00226M07:05:22.564,0226 07:26:11,2.91,,,,139.04,,3.76,,,,173.82,,1,1,1
686983438,00226M07:05:23.538,0226 07:26:12,2.85,,,,139.04,,3.65,,,,173.82,,1,1,1
686983439,00226M07:05:24.511,0226 07:26:13,2.61,,,,139.04,,4.13,,,,173.82,,1,1,1
686983440,00226M07:05:25.484,0226 07:26:14,3.02,,,,139.04,,4.36,,,,168.85,,1,1,1
686983441,00226M07:05:26.457,0226 07:26:15,3.15,,,,139.04,,3.82,,,,168.85,,1,1,1
686983442,00226M07:05:27.431,0226 07:26:16,2.96,,,,139.04,,3.51,,,,168.85,,1,1,1
686983443,00226M07:05:28.404,0226 07:26:17,2.74,,,,139.04,,3.53,,,,168.85,,1,1,1
686983444,00226M07:05:29.377,0226 07:26:18,2.81,,,,139.04,,3.36,,,,168.85,,1,1,1
686983445,00226M07:05:30.350,0226 07:26:19,2.75,,,,139.04,,4.95,,,,158.92,,1,1,1
686983446,00226M07:05:31.324,0226 07:26:20,2.52,,,,139.04,,3.32,,,,168.85,,1,1,1
686983447,00226M07:05:32.297,0226 07:26:21,2.52,,,,139.04,,3.26,,,,168.85,,1,1,1
686983448,00226M07:05:33.270,0226 07:26:22,2.74,,,,139.04,,3.48,,,,168.85,,1,1,1
686983449,00226M07:05:34.243,0226 07:26:23,,,,,,,3.77,,,,168.85,,0,1,1
686983450,00226M07:05:35.217,0226 07:26:24,,,,,,,3.44,,,,168.85,,0,1,1
686983451,00226M07:05:36.190,0226 07:26:25,,,,,,,3.32,,,,168.85,,0,1,1
686983452,00226M07:05:37.163,0226 07:26:26,,,,,,,3.50,,,,168.85,,0,1,1
686983453,00226M07:05:38.136,0226 07:26:27,,,,,,,3.26,,,,168.85,,0,1,1
686983454,00226M07:05:39.110,0226 07:26:28,,,,,,,3.14,,,,168.85,,0,1,1
686983455,00226M07:05:40.083,0226 07:26:29,,,,,,,3.02,,,,168.85,,0,1,1
686983456,00226M07:05:41.056,0226 07:26:30,,,,,,,3.09,,,,168.85,,0,1,1
686983457,00226M07:05:42.029,0226 07:26:31,2.48,,,,139.04,,3.21,,,,168.85,,1,1,1
686983458,00226M07:05:43.003,0226 07:26:32,2.18,,,,139.04,,3.03,,,,173.82,,1,1,1
686983459,00226M07:05:43.976,0226 07:26:33,2.06,,,,139.04,,2.73,,,,168.85,,1,1,1
686983460,00226M07:05:44.949,0226 07:26:34,2.00,,,,139.04,,2.55,,,,168.85,,1,1,1
686983461,00226M07:05:45.922,0226 07:26:35,2.13,,,,139.04,,2.92,,,,168.85,,1,1,1
686983462,00226M07:05:46.896,0226 07:26:36,2.00,,,,139.04,,2.92,,,,168.85,,1,1,1
686983463,00226M07:05:47.869,0226 07:26:37,2.19,,,,139.04,,4.39,,,,158.92,,1,1,1
686983464,00226M07:05:48.842,0226 07:26:38,2.20,,,,139.04,,2.94,,,,168.85,,1,1,1
686983465,00226M07:05:49.815,0226 07:26:39,2.99,,,,139.04,,5.07,,,,158.92,,1,1,1
686983466,00226M07:05:50.789,0226 07:26:40,3.28,,,,139.04,,4.51,,,,153.96,,1,1,1
686983467,00226M07:05:51.762,0226 07:26:41,2.80,,,,139.04,,4.50,,,,158.92,,1,1,1
686983468,00226M07:05:52.735,0226 07:26:42,3.09,,,,139.04,,3.71,,,,153.96,,1,1,1
686983469,00226M07:05:53.708,0226 07:26:42,2.79,,,,139.04,,4.99,,,,158.92,,1,1,1
686983470,00226M07:05:54.682,0226 07:26:43,2.80,,,,139.04,,3.41,,,,168.85,,1,1,1
686983471,00226M07:05:55.655,0226 07:26:44,2.74,,,,139.04,,3.78,,,,168.85,,1,1,1
686983472,00226M07:05:56.628,0226 07:26:45,2.74,,,,139.04,,3.11,,,,173.82,,1,1,1
686983473,00226M07:05:57.601,0226 07:26:46,2.56,,,,139.04,,3.42,,,,173.82,,1,1,1
686983474,00226M07:05:58.575,0226 07:26:47,2.15,,,,139.04,,3.01,,,,168.85,,1,1,1
686983475,00226M07:05:59.548,0226 07:26:48,2.34,,,,139.04,,3.39,,,,173.82,,1,1,1
686983476,00226M07:06:00.521,0226 07:26:49,2.64,,,,139.04,,3.93,,,,168.85,,1,1,1
686983477,00226M07:06:01.494,0226 07:26:50,2.88,,,,139.04,,3.68,,,,168.85,,1,1,1
686983478,00226M07:06:02.468,0226 07:26:51,2.81,,,,139.04,,3.92,,,,168.85,,1,1,1
686983479,00226M07:06:03.441,0226 07:26:52,2.87,,,,139.04,,3.55,,,,168.85,,1,1,1
686983480,00226M07:06:04.414,0226 07:26:53,2.62,,,,139.04,,3.30,,,,168.85,,1,1,1
686983481,00226M07:06:05.387,0226 07:26:54,2.56,,,,139.04,,3.05,,,,168.85,,1,1,1
686983482,00226M07:06:06.361,0226 07:26:55,2.62,,,,139.04,,3.29,,,,168.85,,1,1,1
686983483,00226M07:06:07.334,0226 07:26:56,2.56,,,,139.04,,3.12,,,,168.85,,1,1,1
686983484,00226M07:06:08.307,0226 07:26:57,2.56,,,,139.04,,3.12,,,,168.85,,1,1,1
686983485,00226M07:06:09.280,0226 07:26:58,2.44,,,,139.04,,2.87,,,,168.85,,1,1,1
686983486,00226M07:06:10.254,0226 07:26:59,2.20,,,,139.04,,2.81,,,,168.85,,1,1,1
686983487,00226M07:06:11.227,0226 07:27:00,2.08,,,,139.04,,4.17,,,,158.92,,1,1,1
686983488,00226M07:06:12.200,0226 07:27:01,2.03,,,,139.04,,2.77,,,,168.85,,1,1,1
686983489,00226M07:06:13.173,0226 07:27:02,2.33,,,,139.04,,2.89,,,,168.85,,1,1,1
686983490,00226M07:06:14.147,0226 07:27:03,2.15,,,,139.04,,2.77,,,,168.85,,1,1,1
686983491,00226M07:06:15.120,0226 07:27:04,2.15,,,,139.04,,2.70,,,,168.85,,1,1,1
686983492,00226M07:06:16.093,0226 07:27:05,1.97,,,,139.04,,2.52,,,,168.85,,1,1,1
686983493,00226M07:06:17.066,0226 07:27:06,1.73,,,,139.04,,2.66,,,,168.85,,1,1,1
686983494,00226M07:06:18.040,0226 07:27:07,1.48,,,,139.04,,2.42,,,,168.85,,1,1,1
686983495,00226M07:06:19.013,0226 07:27:08,2.11,,,,139.04,,3.23,,,,158.92,,1,1,1
686983496,00226M07:06:19.986,0226 07:27:09,1.61,,,,139.04,,2.73,,,,168.85,,1,1,1
686983497,00226M07:06:20.959,0226 07:27:10,1.85,,,,139.04,,2.85,,,,168.85,,1,1,1
686983498,00226M07:06:21.933,0226 07:27:11,2.09,,,,139.04,,2.84,,,,168.85,,1,1,1
686983499,00226M07:06:22.906,0226 07:27:12,2.45,,,,139.04,,2.89,,,,168.85,,1,1,1
686983500,00226M07:06:23.879,0226 07:27:13,2.27,,,,139.04,,3.01,,,,168.85,,1,1,1
686983501,00226M07:06:24.852,0226 07:27:14,2.09,,,,139.04,,3.08,,,,173.82,,1,1,1
686983502,00226M07:06:25.826,0226 07:27:15,,,,,,,2.47,,,,168.85,,0,1,1
686983503,00226M07:06:26.799,0226 07:27:16,,,,,,,3.41,,,,158.92,,0,1,1
686983504,00226M07:06:27.772,0226 07:27:17,,,,,,,3.79,,,,158.92,,0,1,1
686983505,00226M07:06:28.745,0226 07:27:18,,,,,,,3.23,,,,158.92,,0,1,1
686983506,00226M07:06:29.719,0226 07:27:19,,,,,,,3.49,,,,158.92,,0,1,1
