SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682552046,00176M09:04:22.545,0176 09:18:16,2.05,,,,98.36,,1.66,,,,103.12,,1,1,1
682552047,00176M09:04:23.518,0176 09:18:17,1.99,,,,103.12,,1.92,,,,103.12,,1,1,1
682552048,00176M09:04:24.492,0176 09:18:18,1.68,,,,103.12,,1.82,,,,103.12,,1,1,1
682552049,00176M09:04:25.465,0176 09:18:19,2.09,,,,98.36,,1.69,,,,103.12,,1,1,1
682552050,00176M09:04:26.438,0176 09:18:20,2.10,,,,98.36,,2.03,,,,103.12,,1,1,1
682552051,00176M09:04:27.411,0176 09:18:21,2.18,,,,98.36,,2.05,,,,103.12,,1,1,1
682552052,00176M09:04:28.385,0176 09:18:22,1.62,,,,103.12,,1.69,,,,103.12,,1,1,1
682552053,00176M09:04:29.358,0176 09:18:23,1.84,,,,117.28,,1.36,,,,103.12,,1,1,1
682552054,00176M09:04:30.331,0176 09:18:24,3.12,,,,121.98,,1.82,,,,103.12,,1,1,1
682552055,00176M09:04:31.304,0176 09:18:25,2.48,,,,112.57,,2.27,,,,103.12,,1,1,1
682552056,00176M09:04:32.278,0176 09:18:26,2.67,,,,112.57,,2.40,,,,103.12,,1,1,1
682552057,00176M09:04:33.251,0176 09:18:27,2.48,,,,103.12,,2.21,,,,103.12,,1,1,1
682552058,00176M09:04:34.224,0176 09:18:28,2.44,,,,103.12,,2.44,,,,103.12,,1,1,1
682552059,00176M09:04:35.197,0176 09:18:29,2.05,,,,112.57,,1.97,,,,103.12,,1,1,1
682552060,00176M09:04:36.171,0176 09:18:30,1.98,,,,103.12,,1.71,,,,103.12,,1,1,1
682552061,00176M09:04:37.144,0176 09:18:31,2.52,,,,103.12,,2.18,,,,103.12,,1,1,1
682552062,00176M09:04:38.117,0176 09:18:32,2.86,,,,98.36,,2.79,,,,98.36,,1,1,1
682552063,00176M09:04:39.090,0176 09:18:33,3.21,,,,107.85,,3.07,,,,103.12,,1,1,1
682552064,00176M09:04:40.064,0176 09:18:34,3.01,,,,112.57,,2.93,,,,103.12,,1,1,1
682552065,00176M09:04:41.037,0176 09:18:35,3.17,,,,121.98,,2.55,,,,103.12,,1,1,1
682552066,00176M09:04:42.010,0176 09:18:36,3.83,,,,145.75,,0.50,,,,268.73,,1,1,1
682552067,00176M09:04:42.983,0176 09:18:37,2.67,,,,140.93,,0.94,,,,103.12,,1,1,1
682552068,00176M09:04:43.957,0176 09:18:38,2.99,,,,126.69,,1.72,,,,103.12,,1,1,1
682552069,00176M09:04:44.930,0176 09:18:39,2.90,,,,131.41,,1.07,,,,238.69,,1,1,1
682552070,00176M09:04:45.903,0176 09:18:40,2.77,,,,131.41,,0.47,,,,263.85,,1,1,1
682552071,00176M09:04:46.877,0176 09:18:41,2.20,,,,131.41,,2.00,,,,103.12,,1,1,1
682552072,00176M09:04:47.850,0176 09:18:42,2.36,,,,121.98,,1.81,,,,103.12,,1,1,1
682552073,00176M09:04:48.823,0176 09:18:43,2.70,,,,117.28,,2.22,,,,103.12,,1,1,1
682552074,00176M09:04:49.796,0176 09:18:44,2.71,,,,121.98,,2.36,,,,103.12,,1,1,1
682552075,00176M09:04:50.770,0176 09:18:45,2.50,,,,131.41,,1.68,,,,103.12,,1,1,1
682552076,00176M09:04:51.743,0176 09:18:46,2.37,,,,121.98,,1.62,,,,103.12,,1,1,1
682552077,00176M09:04:52.716,0176 09:18:47,2.04,,,,126.69,,1.29,,,,103.12,,1,1,1
682552078,00176M09:04:53.689,0176 09:18:48,2.95,,,,140.93,,0.45,,,,238.69,,1,1,1
682552079,00176M09:04:54.663,0176 09:18:48,2.60,,,,145.75,,0.98,,,,253.94,,1,1,1
682552080,00176M09:04:55.636,0176 09:18:49,1.49,,,,117.28,,0.74,,,,103.12,,1,1,1
682552081,00176M09:04:56.609,0176 09:18:50,1.63,,,,136.16,,1.02,,,,233.50,,1,1,1
682552082,00176M09:04:57.582,0176 09:18:51,1.50,,,,112.57,,1.43,,,,103.12,,1,1,1
682552083,00176M09:04:58.556,0176 09:18:52,2.06,,,,121.98,,1.28,,,,103.12,,1,1,1
682552084,00176M09:04:59.529,0176 09:18:53,2.30,,,,131.41,,1.35,,,,103.12,,1,1,1
682552085,00176M09:05:00.502,0176 09:18:54,3.07,,,,140.93,,0.07,,,,311.41,,1,1,1
682552086,00176M09:05:01.475,0176 09:18:55,2.80,,,,140.93,,0.07,,,,311.41,,1,1,1
682552087,00176M09:05:02.449,0176 09:18:56,2.33,,,,140.93,,0.07,,,,311.41,,1,1,1
682552088,00176M09:05:03.422,0176 09:18:57,2.72,,,,145.75,,0.07,,,,311.41,,1,1,1
682552089,00176M09:05:04.395,0176 09:18:58,3.27,,,,150.60,,0.20,,,,311.41,,1,1,1
682552090,00176M09:05:05.368,0176 09:18:59,3.35,,,,165.45,,1.95,,,,201.79,,1,1,1
682552091,00176M09:05:06.342,0176 09:19:00,3.72,,,,165.45,,3.17,,,,201.79,,1,1,1
682552092,00176M09:05:07.315,0176 09:19:01,3.62,,,,160.45,,2.09,,,,201.79,,1,1,1
682552093,00176M09:05:08.288,0176 09:19:02,2.90,,,,155.50,,0.06,,,,311.41,,1,1,1
682552094,00176M09:05:09.261,0176 09:19:03,2.71,,,,160.45,,1.52,,,,207.10,,1,1,1
682552095,00176M09:05:10.235,0176 09:19:04,3.04,,,,160.45,,0.92,,,,201.79,,1,1,1
682552096,00176M09:05:11.208,0176 09:19:05,3.11,,,,170.50,,2.45,,,,201.79,,1,1,1
682552097,00176M09:05:12.181,0176 09:19:06,2.70,,,,165.45,,1.96,,,,201.79,,1,1,1
682552098,00176M09:05:13.154,0176 09:19:07,2.41,,,,155.50,,0.06,,,,311.41,,1,1,1
682552099,00176M09:05:14.128,0176 09:19:08,2.29,,,,160.45,,0.37,,,,228.28,,1,1,1
682552100,00176M09:05:15.101,0176 09:19:09,2.55,,,,160.45,,1.05,,,,201.79,,1,1,1
682552101,00176M09:05:16.074,0176 09:19:10,2.68,,,,150.60,,0.06,,,,311.41,,1,1,1
682552102,00176M09:05:17.047,0176 09:19:11,2.57,,,,145.75,,0.06,,,,311.41,,1,1,1
682555576,00176M10:01:38.125,0176 10:15:32,1.90,,,,98.36,,2.17,,,,78.92,,1,1,1
682555577,00176M10:01:39.098,0176 10:15:33,2.20,,,,98.36,,2.21,,,,103.12,,1,1,1
682555578,00176M10:01:40.071,0176 10:15:34,1.86,,,,98.36,,2.44,,,,88.73,,1,1,1
682555579,00176M10:01:41.044,0176 10:15:35,1.66,,,,98.36,,2.32,,,,103.12,,1,1,1
682555580,00176M10:01:42.018,0176 10:15:36,1.82,,,,98.36,,2.12,,,,103.12,,1,1,1
682555581,00176M10:01:42.991,0176 10:15:37,2.94,,,,121.98,,1.96,,,,103.12,,1,1,1
682555582,00176M10:01:43.964,0176 10:15:38,2.02,,,,121.98,,1.86,,,,103.12,,1,1,1
682555583,00176M10:01:44.937,0176 10:15:39,2.71,,,,131.41,,2.14,,,,103.12,,1,1,1
682555584,00176M10:01:45.911,0176 10:15:40,3.57,,,,126.69,,2.21,,,,103.12,,1,1,1
682555585,00176M10:01:46.884,0176 10:15:41,2.65,,,,131.41,,1.79,,,,103.12,,1,1,1
682555586,00176M10:01:47.857,0176 10:15:42,2.65,,,,98.36,,2.66,,,,103.12,,1,1,1
682555587,00176M10:01:48.830,0176 10:15:43,3.11,,,,98.36,,2.84,,,,88.73,,1,1,1
682555588,00176M10:01:49.804,0176 10:15:44,3.80,,,,98.36,,3.58,,,,98.36,,1,1,1
682555589,00176M10:01:50.777,0176 10:15:45,4.11,,,,98.36,,,,,,,,1,0,1
682555590,00176M10:01:51.750,0176 10:15:46,3.79,,,,98.36,,,,,,,,1,0,1
682555591,00176M10:01:52.723,0176 10:15:47,3.26,,,,98.36,,,,,,,,1,0,1
682555592,00176M10:01:53.697,0176 10:15:48,2.83,,,,98.36,,,,,,,,1,0,1
682555593,00176M10:01:54.670,0176 10:15:49,2.87,,,,98.36,,,,,,,,1,0,1
682555594,00176M10:01:55.643,0176 10:15:50,3.34,,,,98.36,,,,,,,,1,0,1
682555595,00176M10:01:56.616,0176 10:15:51,3.30,,,,98.36,,,,,,,,1,0,1
682555596,00176M10:01:57.590,0176 10:15:52,3.56,,,,98.36,,3.48,,,,98.36,,1,1,1
682555597,00176M10:01:58.563,0176 10:15:53,3.21,,,,98.36,,3.42,,,,98.36,,1,1,1
682555598,00176M10:01:59.536,0176 10:15:54,3.75,,,,98.36,,3.80,,,,93.56,,1,1,1
682555599,00176M10:02:00.509,0176 10:15:55,3.81,,,,98.36,,4.02,,,,98.36,,1,1,1
682555600,00176M10:02:01.483,0176 10:15:56,3.90,,,,98.36,,3.69,,,,98.36,,1,1,1
682555601,00176M10:02:02.456,0176 10:15:57,3.25,,,,98.36,,3.52,,,,93.56,,1,1,1
682555602,00176M10:02:03.429,0176 10:15:58,3.27,,,,98.36,,3.40,,,,93.56,,1,1,1
682555603,00176M10:02:04.402,0176 10:15:59,3.11,,,,98.36,,3.69,,,,78.92,,1,1,1
682555604,00176M10:02:05.376,0176 10:16:00,2.74,,,,98.36,,4.29,,,,73.94,,1,1,1
682555605,00176M10:02:06.349,0176 10:16:01,3.63,,,,98.36,,6.14,,,,73.94,,1,1,1
682555606,00176M10:02:07.322,0176 10:16:02,3.58,,,,98.36,,5.48,,,,78.92,,1,1,1
682555607,00176M10:02:08.295,0176 10:16:02,2.60,,,,98.36,,5.35,,,,73.94,,1,1,1
682555608,00176M10:02:09.269,0176 10:16:03,1.99,,,,98.36,,3.44,,,,63.82,,1,1,1
682555609,00176M10:02:10.242,0176 10:16:04,1.95,,,,98.36,,3.40,,,,58.69,,1,1,1
682555610,00176M10:02:11.215,0176 10:16:05,2.17,,,,98.36,,3.37,,,,63.82,,1,1,1
682555611,00176M10:02:12.188,0176 10:16:06,1.25,,,,98.36,,2.90,,,,68.91,,1,1,1
682555612,00176M10:02:13.162,0176 10:16:07,0.76,,,,98.36,,2.73,,,,58.69,,1,1,1
682555613,00176M10:02:14.135,0176 10:16:08,0.55,,,,98.36,,2.53,,,,58.69,,1,1,1
682555614,00176M10:02:15.108,0176 10:16:09,0.70,,,,98.36,,1.67,,,,48.28,,1,1,1
682555615,00176M10:02:16.081,0176 10:16:10,0.56,,,,98.36,,2.25,,,,58.69,,1,1,1
682555616,00176M10:02:17.055,0176 10:16:11,0.76,,,,98.36,,2.44,,,,53.50,,1,1,1
682555617,00176M10:02:18.028,0176 10:16:12,0.82,,,,98.36,,2.64,,,,58.69,,1,1,1
682555618,00176M10:02:19.001,0176 10:16:13,0.68,,,,98.36,,2.64,,,,58.69,,1,1,1
682555619,00176M10:02:19.974,0176 10:16:14,1.52,,,,98.36,,2.32,,,,58.69,,1,1,1
682555620,00176M10:02:20.948,0176 10:16:15,1.19,,,,98.36,,2.23,,,,63.82,,1,1,1
682555621,00176M10:02:21.921,0176 10:16:16,0.56,,,,98.36,,2.49,,,,58.69,,1,1,1
682555622,00176M10:02:22.894,0176 10:16:17,0.69,,,,98.36,,2.54,,,,58.69,,1,1,1
682555623,00176M10:02:23.867,0176 10:16:18,0.77,,,,98.36,,2.49,,,,58.69,,1,1,1
682555624,00176M10:02:24.841,0176 10:16:19,1.73,,,,98.36,,2.94,,,,63.82,,1,1,1
682555625,00176M10:02:25.814,0176 10:16:20,0.69,,,,98.36,,3.04,,,,58.69,,1,1,1
682555626,00176M10:02:26.787,0176 10:16:21,0.41,,,,98.36,,2.92,,,,53.50,,1,1,1
682555627,00176M10:02:27.761,0176 10:16:22,0.56,,,,98.36,,2.13,,,,48.28,,1,1,1
682555628,00176M10:02:28.734,0176 10:16:23,1.78,,,,98.36,,2.88,,,,58.69,,1,1,1
682555629,00176M10:02:29.707,0176 10:16:24,3.26,,,,98.36,,5.97,,,,73.94,,1,1,1
682555630,00176M10:02:30.680,0176 10:16:25,3.55,,,,98.36,,6.00,,,,73.94,,1,1,1
682555631,00176M10:02:31.654,0176 10:16:26,2.98,,,,98.36,,5.36,,,,73.94,,1,1,1
682555632,00176M10:02:32.627,0176 10:16:27,3.25,,,,98.36,,4.05,,,,78.92,,1,1,1
682555633,00176M10:02:33.600,0176 10:16:28,3.00,,,,98.36,,3.96,,,,78.92,,1,1,1
682555634,00176M10:02:34.573,0176 10:16:29,3.11,,,,98.36,,3.51,,,,78.92,,1,1,1
682555635,00176M10:02:35.547,0176 10:16:30,2.18,,,,98.36,,3.54,,,,63.82,,1,1,1
682555636,00176M10:02:36.520,0176 10:16:31,2.39,,,,98.36,,3.54,,,,63.82,,1,1,1
682555637,00176M10:02:37.493,0176 10:16:32,2.51,,,,98.36,,3.87,,,,68.91,,1,1,1
682555638,00176M10:02:38.466,0176 10:16:33,2.55,,,,98.36,,5.18,,,,73.94,,1,1,1
682555639,00176M10:02:39.440,0176 10:16:34,2.13,,,,98.36,,3.73,,,,63.82,,1,1,1
682555640,00176M10:02:40.413,0176 10:16:35,2.05,,,,98.36,,3.84,,,,63.82,,1,1,1
682555641,00176M10:02:41.386,0176 10:16:36,2.82,,,,98.36,,3.76,,,,73.94,,1,1,1
682555642,00176M10:02:42.359,0176 10:16:37,1.71,,,,98.36,,3.39,,,,68.91,,1,1,1
682555643,00176M10:02:43.333,0176 10:16:38,1.50,,,,98.36,,3.29,,,,63.82,,1,1,1
682555644,00176M10:02:44.306,0176 10:16:39,2.87,,,,98.36,,3.43,,,,78.92,,1,1,1
682555645,00176M10:02:45.279,0176 10:16:39,2.93,,,,98.36,,3.28,,,,78.92,,1,1,1
682555646,00176M10:02:46.252,0176 10:16:40,2.54,,,,98.36,,3.01,,,,78.92,,1,1,1
682555647,00176M10:02:47.226,0176 10:16:41,1.90,,,,98.36,,2.59,,,,68.91,,1,1,1
682555648,00176M10:02:48.199,0176 10:16:42,1.85,,,,98.36,,2.50,,,,73.94,,1,1,1
682555649,00176M10:02:49.172,0176 10:16:43,2.27,,,,98.36,,2.37,,,,78.92,,1,1,1
682555650,00176M10:02:50.145,0176 10:16:44,2.17,,,,98.36,,2.76,,,,73.94,,1,1,1
682555651,00176M10:02:51.119,0176 10:16:45,2.56,,,,98.36,,3.24,,,,73.94,,1,1,1
682555652,00176M10:02:52.092,0176 10:16:46,1.26,,,,98.36,,3.31,,,,63.82,,1,1,1
682555653,00176M10:02:53.065,0176 10:16:47,1.41,,,,98.36,,3.24,,,,58.69,,1,1,1
682555654,00176M10:02:54.038,0176 10:16:48,1.62,,,,98.36,,2.78,,,,58.69,,1,1,1
682555655,00176M10:02:55.012,0176 10:16:49,1.71,,,,98.36,,2.84,,,,68.91,,1,1,1
682555656,00176M10:02:55.985,0176 10:16:50,2.30,,,,98.36,,3.21,,,,68.91,,1,1,1
682555657,00176M10:02:56.958,0176 10:16:51,2.35,,,,98.36,,3.55,,,,68.91,,1,1,1
682555658,00176M10:02:57.931,0176 10:16:52,2.37,,,,98.36,,3.60,,,,58.69,,1,1,1
682555659,00176M10:02:58.905,0176 10:16:53,2.77,,,,98.36,,3.82,,,,68.91,,1,1,1
682555660,00176M10:02:59.878,0176 10:16:54,3.63,,,,98.36,,4.07,,,,78.92,,1,1,1
682555661,00176M10:03:00.851,0176 10:16:55,3.70,,,,98.36,,3.60,,,,98.36,,1,1,1
682555662,00176M10:03:01.824,0176 10:16:56,3.38,,,,98.36,,3.87,,,,78.92,,1,1,1
682555663,00176M10:03:02.798,0176 10:16:57,3.33,,,,98.36,,3.76,,,,78.92,,1,1,1
682555664,00176M10:03:03.771,0176 10:16:58,3.10,,,,98.36,,3.66,,,,73.94,,1,1,1
682555665,00176M10:03:04.744,0176 10:16:59,2.82,,,,98.36,,4.31,,,,73.94,,1,1,1
682555666,00176M10:03:05.717,0176 10:17:00,3.65,,,,98.36,,5.37,,,,78.92,,1,1,1
682555667,00176M10:03:06.691,0176 10:17:01,2.86,,,,98.36,,6.25,,,,68.91,,1,1,1
682555668,00176M10:03:07.664,0176 10:17:02,3.84,,,,98.36,,5.90,,,,73.94,,1,1,1
682555669,00176M10:03:08.637,0176 10:17:03,3.74,,,,98.36,,5.76,,,,73.94,,1,1,1
682555670,00176M10:03:09.610,0176 10:17:04,1.18,,,,98.36,,2.80,,,,43.01,,1,1,1
682555671,00176M10:03:10.584,0176 10:17:05,1.77,,,,98.36,,3.46,,,,53.50,,1,1,1
682555672,00176M10:03:11.557,0176 10:17:06,2.72,,,,98.36,,3.52,,,,53.50,,1,1,1
682555673,00176M10:03:12.530,0176 10:17:07,2.92,,,,98.36,,5.71,,,,63.82,,1,1,1
682555674,00176M10:03:13.503,0176 10:17:08,2.38,,,,98.36,,6.15,,,,63.82,,1,1,1
682555675,00176M10:03:14.477,0176 10:17:09,2.57,,,,98.36,,5.98,,,,63.82,,1,1,1
682555676,00176M10:03:15.450,0176 10:17:10,2.22,,,,98.36,,5.58,,,,58.69,,1,1,1
682555677,00176M10:03:16.423,0176 10:17:11,3.57,,,,98.36,,6.25,,,,68.91,,1,1,1
682555678,00176M10:03:17.396,0176 10:17:12,3.67,,,,98.36,,7.00,,,,68.91,,1,1,1
682555679,00176M10:03:18.370,0176 10:17:13,2.95,,,,98.36,,6.07,,,,68.91,,1,1,1
682555680,00176M10:03:19.343,0176 10:17:14,2.97,,,,98.36,,6.11,,,,68.91,,1,1,1
682555681,00176M10:03:20.316,0176 10:17:15,2.70,,,,98.36,,6.02,,,,63.82,,1,1,1
682555682,00176M10:03:21.289,0176 10:17:15,3.10,,,,98.36,,6.29,,,,68.91,,1,1,1
682555683,00176M10:03:22.263,0176 10:17:16,2.97,,,,98.36,,6.04,,,,68.91,,1,1,1
682555684,00176M10:03:23.236,0176 10:17:17,2.87,,,,98.36,,6.10,,,,68.91,,1,1,1
682555685,00176M10:03:24.209,0176 10:17:18,2.91,,,,98.36,,6.14,,,,73.94,,1,1,1
682555686,00176M10:03:25.182,0176 10:17:19,3.05,,,,98.36,,5.49,,,,73.94,,1,1,1
682555687,00176M10:03:26.156,0176 10:17:20,2.90,,,,98.36,,5.80,,,,63.82,,1,1,1
682555688,00176M10:03:27.129,0176 10:17:21,4.25,,,,98.36,,6.33,,,,78.92,,1,1,1
682555689,00176M10:03:28.102,0176 10:17:22,5.35,,,,98.36,,6.39,,,,78.92,,1,1,1
682555690,00176M10:03:29.075,0176 10:17:23,5.16,,,,98.36,,6.32,,,,78.92,,1,1,1
682555691,00176M10:03:30.049,0176 10:17:24,4.07,,,,98.36,,6.17,,,,73.94,,1,1,1
682555692,00176M10:03:31.022,0176 10:17:25,4.16,,,,98.36,,6.16,,,,78.92,,1,1,1
682555693,00176M10:03:31.995,0176 10:17:26,5.08,,,,98.36,,5.95,,,,83.85,,1,1,1
682555694,00176M10:03:32.968,0176 10:17:27,4.45,,,,98.36,,5.13,,,,83.85,,1,1,1
682555695,00176M10:03:33.942,0176 10:17:28,4.26,,,,98.36,,5.20,,,,83.85,,1,1,1
682555696,00176M10:03:34.915,0176 10:17:29,3.58,,,,98.36,,4.01,,,,83.85,,1,1,1
682555697,00176M10:03:35.888,0176 10:17:30,3.51,,,,98.36,,4.35,,,,78.92,,1,1,1
682555698,00176M10:03:36.861,0176 10:17:31,3.65,,,,98.36,,4.01,,,,83.85,,1,1,1
682555699,00176M10:03:37.835,0176 10:17:32,3.35,,,,98.36,,3.85,,,,83.85,,1,1,1
682555700,00176M10:03:38.808,0176 10:17:33,3.22,,,,98.36,,3.65,,,,83.85,,1,1,1
682555701,00176M10:03:39.781,0176 10:17:34,3.18,,,,98.36,,3.43,,,,88.73,,1,1,1
682555702,00176M10:03:40.754,0176 10:17:35,3.01,,,,98.36,,3.59,,,,83.85,,1,1,1
682555703,00176M10:03:41.728,0176 10:17:36,3.00,,,,98.36,,3.29,,,,78.92,,1,1,1
682555704,00176M10:03:42.701,0176 10:17:37,3.00,,,,98.36,,3.63,,,,73.94,,1,1,1
682555705,00176M10:03:43.674,0176 10:17:38,3.34,,,,98.36,,3.98,,,,78.92,,1,1,1
682555706,00176M10:03:44.647,0176 10:17:39,3.31,,,,98.36,,3.80,,,,78.92,,1,1,1
682555707,00176M10:03:45.621,0176 10:17:40,2.44,,,,98.36,,3.61,,,,63.82,,1,1,1
682555708,00176M10:03:46.594,0176 10:17:41,1.80,,,,98.36,,3.75,,,,63.82,,1,1,1
682555709,00176M10:03:47.567,0176 10:17:42,1.90,,,,98.36,,3.68,,,,63.82,,1,1,1
682555710,00176M10:03:48.540,0176 10:17:43,1.97,,,,98.36,,3.54,,,,63.82,,1,1,1
682555711,00176M10:03:49.514,0176 10:17:44,2.42,,,,98.36,,3.49,,,,73.94,,1,1,1
682555712,00176M10:03:50.487,0176 10:17:45,2.65,,,,98.36,,3.39,,,,73.94,,1,1,1
682555713,00176M10:03:51.460,0176 10:17:46,2.21,,,,98.36,,3.11,,,,73.94,,1,1,1
682555714,00176M10:03:52.433,0176 10:17:47,2.74,,,,98.36,,2.97,,,,78.92,,1,1,1
682555715,00176M10:03:53.407,0176 10:17:48,2.26,,,,98.36,,2.88,,,,73.94,,1,1,1
682555716,00176M10:03:54.380,0176 10:17:49,1.10,,,,98.36,,3.11,,,,63.82,,1,1,1
682555717,00176M10:03:55.353,0176 10:17:50,0.76,,,,98.36,,3.04,,,,53.50,,1,1,1
682555718,00176M10:03:56.326,0176 10:17:51,1.10,,,,98.36,,2.98,,,,58.69,,1,1,1
682555719,00176M10:03:57.300,0176 10:17:52,2.30,,,,98.36,,3.36,,,,63.82,,1,1,1
682555720,00176M10:03:58.273,0176 10:17:52,2.60,,,,98.36,,5.35,,,,73.94,,1,1,1
682555721,00176M10:03:59.246,0176 10:17:53,2.69,,,,98.36,,3.95,,,,73.94,,1,1,1
682555722,00176M10:04:00.219,0176 10:17:54,2.68,,,,98.36,,3.87,,,,73.94,,1,1,1
682555723,00176M10:04:01.193,0176 10:17:55,2.22,,,,98.36,,3.39,,,,68.91,,1,1,1
682555724,00176M10:04:02.166,0176 10:17:56,1.82,,,,98.36,,3.27,,,,68.91,,1,1,1
682555725,00176M10:04:03.139,0176 10:17:57,2.37,,,,98.36,,3.36,,,,68.91,,1,1,1
682555726,00176M10:04:04.112,0176 10:17:58,3.21,,,,98.36,,3.63,,,,78.92,,1,1,1
682555727,00176M10:04:05.086,0176 10:17:59,2.74,,,,98.36,,3.43,,,,78.92,,1,1,1
682555728,00176M10:04:06.059,0176 10:18:00,3.05,,,,98.36,,3.34,,,,78.92,,1,1,1
682555729,00176M10:04:07.032,0176 10:18:01,3.10,,,,98.36,,3.52,,,,78.92,,1,1,1
682555730,00176M10:04:08.005,0176 10:18:02,2.94,,,,98.36,,3.42,,,,78.92,,1,1,1
682555731,00176M10:04:08.979,0176 10:18:03,2.93,,,,98.36,,3.68,,,,78.92,,1,1,1
682555732,00176M10:04:09.952,0176 10:18:04,2.87,,,,98.36,,3.49,,,,78.92,,1,1,1
682555733,00176M10:04:10.925,0176 10:18:05,2.98,,,,98.36,,3.39,,,,83.85,,1,1,1
682555734,00176M10:04:11.898,0176 10:18:06,3.21,,,,98.36,,3.62,,,,83.85,,1,1,1
682555735,00176M10:04:12.872,0176 10:18:07,3.30,,,,98.36,,3.54,,,,88.73,,1,1,1
682555736,00176M10:04:13.845,0176 10:18:08,3.35,,,,98.36,,3.63,,,,78.92,,1,1,1
682555737,00176M10:04:14.818,0176 10:18:09,3.14,,,,98.36,,3.91,,,,78.92,,1,1,1
682555738,00176M10:04:15.791,0176 10:18:10,2.67,,,,98.36,,4.00,,,,78.92,,1,1,1
682555739,00176M10:04:16.765,0176 10:18:11,2.90,,,,98.36,,3.59,,,,73.94,,1,1,1
682555740,00176M10:04:17.738,0176 10:18:12,2.65,,,,98.36,,3.50,,,,73.94,,1,1,1
682555741,00176M10:04:18.711,0176 10:18:13,2.42,,,,98.36,,3.17,,,,63.82,,1,1,1
682555742,00176M10:04:19.684,0176 10:18:14,1.08,,,,98.36,,2.29,,,,58.69,,1,1,1
682555743,00176M10:04:20.658,0176 10:18:15,1.60,,,,98.36,,2.36,,,,53.50,,1,1,1
682555744,00176M10:04:21.631,0176 10:18:16,2.41,,,,98.36,,2.90,,,,68.91,,1,1,1
682555745,00176M10:04:22.604,0176 10:18:17,2.79,,,,98.36,,3.43,,,,68.91,,1,1,1
682555746,00176M10:04:23.577,0176 10:18:18,2.70,,,,98.36,,3.86,,,,73.94,,1,1,1
682555747,00176M10:04:24.551,0176 10:18:19,3.89,,,,98.36,,5.45,,,,78.92,,1,1,1
682555748,00176M10:04:25.524,0176 10:18:20,3.77,,,,98.36,,4.42,,,,83.85,,1,1,1
682555749,00176M10:04:26.497,0176 10:18:21,3.98,,,,98.36,,4.35,,,,83.85,,1,1,1
682555750,00176M10:04:27.470,0176 10:18:22,3.79,,,,98.36,,4.06,,,,93.56,,1,1,1
682555751,00176M10:04:28.444,0176 10:18:23,3.89,,,,98.36,,4.10,,,,98.36,,1,1,1
682555752,00176M10:04:29.417,0176 10:18:24,3.82,,,,98.36,,3.54,,,,98.36,,1,1,1
682555753,00176M10:04:30.390,0176 10:18:25,3.46,,,,98.36,,3.53,,,,98.36,,1,1,1
682555754,00176M10:04:31.364,0176 10:18:26,3.75,,,,98.36,,3.47,,,,98.36,,1,1,1
682555755,00176M10:04:32.337,0176 10:18:27,3.45,,,,98.36,,3.45,,,,98.36,,1,1,1
682555756,00176M10:04:33.310,0176 10:18:28,3.07,,,,98.36,,3.46,,,,88.73,,1,1,1
682555757,00176M10:04:34.283,0176 10:18:29,3.60,,,,98.36,,3.77,,,,88.73,,1,1,1
682555758,00176M10:04:35.257,0176 10:18:29,3.69,,,,98.36,,3.49,,,,98.36,,1,1,1
682555759,00176M10:04:36.230,0176 10:18:30,3.64,,,,98.36,,3.64,,,,98.36,,1,1,1
682555760,00176M10:04:37.203,0176 10:18:31,3.78,,,,98.36,,3.76,,,,93.56,,1,1,1
682555761,00176M10:04:38.176,0176 10:18:32,3.32,,,,98.36,,4.02,,,,83.85,,1,1,1
682555762,00176M10:04:39.150,0176 10:18:33,2.85,,,,98.36,,3.46,,,,78.92,,1,1,1
682555763,00176M10:04:40.123,0176 10:18:34,2.11,,,,98.36,,3.00,,,,73.94,,1,1,1
682555764,00176M10:04:41.096,0176 10:18:35,2.68,,,,98.36,,3.17,,,,78.92,,1,1,1
682555765,00176M10:04:42.069,0176 10:18:36,3.12,,,,98.36,,3.22,,,,83.85,,1,1,1
682555766,00176M10:04:43.043,0176 10:18:37,3.54,,,,98.36,,3.59,,,,93.56,,1,1,1
682555767,00176M10:04:44.016,0176 10:18:38,3.45,,,,98.36,,3.74,,,,98.36,,1,1,1
682555768,00176M10:04:44.989,0176 10:18:39,4.23,,,,98.36,,4.09,,,,98.36,,1,1,1
682555769,00176M10:04:45.962,0176 10:18:40,3.90,,,,98.36,,3.76,,,,98.36,,1,1,1
682555770,00176M10:04:46.936,0176 10:18:41,3.14,,,,98.36,,3.77,,,,103.12,,1,1,1
682555771,00176M10:04:47.909,0176 10:18:42,2.49,,,,98.36,,3.12,,,,103.12,,1,1,1
