SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682293288,00173M11:07:05.812,0173 11:20:32,3.80,,,,53.60,,6.56,,,,73.63,,1,1,1
682293289,00173M11:07:06.785,0173 11:20:33,3.21,,,,53.60,,4.07,,,,83.60,,1,1,1
682293290,00173M11:07:07.759,0173 11:20:34,2.92,,,,53.60,,3.85,,,,83.60,,1,1,1
682293291,00173M11:07:08.732,0173 11:20:35,3.43,,,,53.60,,4.42,,,,68.64,,1,1,1
682293292,00173M11:07:09.705,0173 11:20:36,4.05,,,,53.60,,5.63,,,,68.64,,1,1,1
682293293,00173M11:07:10.678,0173 11:20:37,3.72,,,,53.60,,6.84,,,,73.63,,1,1,1
682293294,00173M11:07:11.652,0173 11:20:38,3.46,,,,53.60,,4.32,,,,68.64,,1,1,1
682293295,00173M11:07:12.625,0173 11:20:39,3.17,,,,53.60,,5.45,,,,73.63,,1,1,1
682293296,00173M11:07:13.598,0173 11:20:40,3.39,,,,53.60,,4.60,,,,68.64,,1,1,1
682293297,00173M11:07:14.571,0173 11:20:41,4.07,,,,53.60,,6.68,,,,73.63,,1,1,1
682293298,00173M11:07:15.545,0173 11:20:42,3.89,,,,53.60,,6.16,,,,73.63,,1,1,1
682293299,00173M11:07:16.518,0173 11:20:43,3.06,,,,53.60,,4.26,,,,88.57,,1,1,1
682293300,00173M11:07:17.491,0173 11:20:44,2.79,,,,53.60,,3.72,,,,88.57,,1,1,1
682293301,00173M11:07:18.464,0173 11:20:45,2.31,,,,53.60,,3.80,,,,83.60,,1,1,1
682293302,00173M11:07:19.438,0173 11:20:46,2.32,,,,53.60,,4.95,,,,78.62,,1,1,1
682293303,00173M11:07:20.411,0173 11:20:46,2.11,,,,53.60,,3.62,,,,93.53,,1,1,1
682293304,00173M11:07:21.384,0173 11:20:47,0.90,,,,53.60,,3.11,,,,98.49,,1,1,1
682293305,00173M11:07:22.357,0173 11:20:48,0.92,,,,53.60,,3.15,,,,98.49,,1,1,1
682293306,00173M11:07:23.331,0173 11:20:49,2.12,,,,53.60,,3.06,,,,93.53,,1,1,1
682293307,00173M11:07:24.304,0173 11:20:50,1.78,,,,53.60,,2.94,,,,88.57,,1,1,1
682293308,00173M11:07:25.277,0173 11:20:51,1.43,,,,53.60,,3.53,,,,78.62,,1,1,1
682293309,00173M11:07:26.250,0173 11:20:52,0.80,,,,53.60,,2.71,,,,98.49,,1,1,1
682293310,00173M11:07:27.224,0173 11:20:53,0.66,,,,53.60,,2.94,,,,103.44,,1,1,1
682293311,00173M11:07:28.197,0173 11:20:54,0.87,,,,53.60,,2.49,,,,93.53,,1,1,1
682293312,00173M11:07:29.170,0173 11:20:55,1.30,,,,53.60,,3.05,,,,83.60,,1,1,1
682293313,00173M11:07:30.143,0173 11:20:56,0.58,,,,53.60,,3.28,,,,93.53,,1,1,1
682293314,00173M11:07:31.117,0173 11:20:57,0.37,,,,53.60,,3.20,,,,98.49,,1,1,1
682293315,00173M11:07:32.090,0173 11:20:58,1.98,,,,53.60,,3.17,,,,88.57,,1,1,1
682293316,00173M11:07:33.063,0173 11:20:59,2.50,,,,53.60,,4.72,,,,73.63,,1,1,1
682293317,00173M11:07:34.036,0173 11:21:00,2.23,,,,53.60,,5.23,,,,73.63,,1,1,1
682293318,00173M11:07:35.010,0173 11:21:01,1.20,,,,53.60,,3.32,,,,88.57,,1,1,1
682293319,00173M11:07:35.983,0173 11:21:02,1.72,,,,53.60,,3.46,,,,83.60,,1,1,1
682293320,00173M11:07:36.956,0173 11:21:03,2.24,,,,53.60,,4.88,,,,78.62,,1,1,1
682293321,00173M11:07:37.929,0173 11:21:04,2.59,,,,53.60,,5.20,,,,73.63,,1,1,1
682293322,00173M11:07:38.903,0173 11:21:05,1.56,,,,53.60,,3.59,,,,83.60,,1,1,1
682293323,00173M11:07:39.876,0173 11:21:06,1.12,,,,53.60,,3.47,,,,93.53,,1,1,1
682293324,00173M11:07:40.849,0173 11:21:07,1.13,,,,53.60,,4.23,,,,98.49,,1,1,1
682293325,00173M11:07:41.822,0173 11:21:08,0.67,,,,53.60,,4.35,,,,103.44,,1,1,1
682293326,00173M11:07:42.796,0173 11:21:09,0.66,,,,53.60,,3.79,,,,103.44,,1,1,1
682293327,00173M11:07:43.769,0173 11:21:10,1.19,,,,53.60,,3.16,,,,88.57,,1,1,1
682293328,00173M11:07:44.742,0173 11:21:11,1.34,,,,53.60,,3.76,,,,98.49,,1,1,1
682293329,00173M11:07:45.715,0173 11:21:12,1.13,,,,53.60,,3.64,,,,88.57,,1,1,1
682293330,00173M11:07:46.689,0173 11:21:13,2.17,,,,53.60,,3.76,,,,88.57,,1,1,1
682293331,00173M11:07:47.662,0173 11:21:14,2.08,,,,53.60,,5.38,,,,78.62,,1,1,1
682293332,00173M11:07:48.635,0173 11:21:15,1.91,,,,53.60,,3.55,,,,88.57,,1,1,1
682293333,00173M11:07:49.608,0173 11:21:16,1.62,,,,53.60,,3.56,,,,93.53,,1,1,1
682293334,00173M11:07:50.582,0173 11:21:17,2.56,,,,53.60,,3.61,,,,83.60,,1,1,1
682293335,00173M11:07:51.555,0173 11:21:18,2.67,,,,53.60,,5.29,,,,73.63,,1,1,1
682293336,00173M11:07:52.528,0173 11:21:19,2.88,,,,53.60,,5.35,,,,78.62,,1,1,1
682293337,00173M11:07:53.501,0173 11:21:20,3.11,,,,53.60,,5.15,,,,78.62,,1,1,1
682293338,00173M11:07:54.475,0173 11:21:21,2.82,,,,53.60,,4.78,,,,73.63,,1,1,1
682293339,00173M11:07:55.448,0173 11:21:22,2.88,,,,53.60,,4.88,,,,63.63,,1,1,1
682293340,00173M11:07:56.421,0173 11:21:22,4.03,,,,53.60,,7.03,,,,63.63,,1,1,1
682293341,00173M11:07:57.394,0173 11:21:23,4.44,,,,53.60,,6.15,,,,68.64,,1,1,1
682293342,00173M11:07:58.368,0173 11:21:24,4.32,,,,53.60,,7.38,,,,63.63,,1,1,1
682293343,00173M11:07:59.341,0173 11:21:25,4.50,,,,53.60,,7.36,,,,63.63,,1,1,1
682293344,00173M11:08:00.314,0173 11:21:26,4.45,,,,53.60,,7.40,,,,63.63,,1,1,1
682293345,00173M11:08:01.287,0173 11:21:27,4.56,,,,53.60,,4.34,,,,53.60,,1,1,1
682293346,00173M11:08:02.261,0173 11:21:28,5.22,,,,53.60,,8.30,,,,63.63,,1,1,1
682293347,00173M11:08:03.234,0173 11:21:29,5.08,,,,53.60,,4.72,,,,53.60,,1,1,1
682293348,00173M11:08:04.207,0173 11:21:30,5.56,,,,53.60,,5.14,,,,53.60,,1,1,1
682293349,00173M11:08:05.180,0173 11:21:31,4.98,,,,53.60,,7.91,,,,63.63,,1,1,1
682293350,00173M11:08:06.154,0173 11:21:32,5.11,,,,53.60,,8.51,,,,63.63,,1,1,1
682293351,00173M11:08:07.127,0173 11:21:33,5.26,,,,53.60,,4.96,,,,53.60,,1,1,1
682293352,00173M11:08:08.100,0173 11:21:34,5.44,,,,53.60,,5.22,,,,48.57,,1,1,1
682293353,00173M11:08:09.073,0173 11:21:35,4.99,,,,53.60,,4.64,,,,53.60,,1,1,1
682293354,00173M11:08:10.047,0173 11:21:36,4.89,,,,53.60,,4.88,,,,48.57,,1,1,1
682293355,00173M11:08:11.020,0173 11:21:37,5.35,,,,53.60,,5.28,,,,48.57,,1,1,1
682293356,00173M11:08:11.993,0173 11:21:38,5.57,,,,53.60,,5.49,,,,43.53,,1,1,1
682293357,00173M11:08:12.966,0173 11:21:39,4.85,,,,53.60,,4.71,,,,53.60,,1,1,1
682293358,00173M11:08:13.940,0173 11:21:40,4.80,,,,53.60,,4.73,,,,53.60,,1,1,1
682293359,00173M11:08:14.913,0173 11:21:41,5.27,,,,53.60,,4.84,,,,48.57,,1,1,1
682293360,00173M11:08:15.886,0173 11:21:42,4.78,,,,53.60,,4.56,,,,48.57,,1,1,1
682293361,00173M11:08:16.859,0173 11:21:43,4.94,,,,53.60,,5.30,,,,43.53,,1,1,1
682293362,00173M11:08:17.833,0173 11:21:44,5.94,,,,53.60,,5.79,,,,43.53,,1,1,1
682293363,00173M11:08:18.806,0173 11:21:45,5.17,,,,53.60,,5.02,,,,48.57,,1,1,1
682293364,00173M11:08:19.779,0173 11:21:46,6.21,,,,53.60,,9.91,,,,63.63,,1,1,1
682293365,00173M11:08:20.752,0173 11:21:47,6.42,,,,53.60,,9.89,,,,63.63,,1,1,1
682293366,00173M11:08:21.726,0173 11:21:48,6.54,,,,53.60,,5.42,,,,53.60,,1,1,1
682293367,00173M11:08:22.699,0173 11:21:49,5.87,,,,53.60,,5.04,,,,53.60,,1,1,1
682293368,00173M11:08:23.672,0173 11:21:50,5.59,,,,53.60,,5.11,,,,53.60,,1,1,1
682293369,00173M11:08:24.645,0173 11:21:51,5.17,,,,53.60,,5.02,,,,43.53,,1,1,1
682293370,00173M11:08:25.619,0173 11:21:52,5.19,,,,53.60,,5.04,,,,43.53,,1,1,1
682293371,00173M11:08:26.592,0173 11:21:53,5.11,,,,53.60,,4.89,,,,43.53,,1,1,1
682293372,00173M11:08:27.565,0173 11:21:54,4.92,,,,53.60,,4.75,,,,43.53,,1,1,1
682293373,00173M11:08:28.538,0173 11:21:55,4.97,,,,53.60,,4.69,,,,53.60,,1,1,1
682293374,00173M11:08:29.512,0173 11:21:56,4.75,,,,53.60,,7.84,,,,63.63,,1,1,1
682293375,00173M11:08:30.485,0173 11:21:57,4.43,,,,53.60,,7.14,,,,63.63,,1,1,1
682293376,00173M11:08:31.458,0173 11:21:58,4.10,,,,53.60,,4.03,,,,53.60,,1,1,1
682293377,00173M11:08:32.431,0173 11:21:59,4.24,,,,53.60,,4.24,,,,53.60,,1,1,1
682293378,00173M11:08:33.405,0173 11:21:59,3.88,,,,53.60,,6.44,,,,63.63,,1,1,1
682293379,00173M11:08:34.378,0173 11:22:00,4.08,,,,53.60,,3.93,,,,48.57,,1,1,1
682293380,00173M11:08:35.351,0173 11:22:01,4.09,,,,53.60,,4.01,,,,43.53,,1,1,1
682293381,00173M11:08:36.325,0173 11:22:02,4.37,,,,53.60,,4.00,,,,53.60,,1,1,1
682293382,00173M11:08:37.298,0173 11:22:03,4.29,,,,53.60,,5.31,,,,68.64,,1,1,1
682293383,00173M11:08:38.271,0173 11:22:04,4.62,,,,53.60,,4.26,,,,53.60,,1,1,1
682293384,00173M11:08:39.244,0173 11:22:05,4.19,,,,53.60,,4.05,,,,53.60,,1,1,1
682293385,00173M11:08:40.218,0173 11:22:06,4.24,,,,53.60,,4.03,,,,53.60,,1,1,1
682293386,00173M11:08:41.191,0173 11:22:07,4.18,,,,53.60,,4.18,,,,43.53,,1,1,1
682293387,00173M11:08:42.164,0173 11:22:08,4.71,,,,53.60,,4.43,,,,48.57,,1,1,1
682293388,00173M11:08:43.137,0173 11:22:09,4.09,,,,53.60,,3.94,,,,48.57,,1,1,1
682293389,00173M11:08:44.111,0173 11:22:10,3.66,,,,53.60,,3.66,,,,48.57,,1,1,1
682293390,00173M11:08:45.084,0173 11:22:11,3.74,,,,53.60,,3.88,,,,48.57,,1,1,1
682293391,00173M11:08:46.057,0173 11:22:12,4.00,,,,53.60,,3.72,,,,43.53,,1,1,1
682293392,00173M11:08:47.030,0173 11:22:13,4.27,,,,53.60,,4.20,,,,48.57,,1,1,1
682293393,00173M11:08:48.004,0173 11:22:14,3.41,,,,53.60,,5.51,,,,63.63,,1,1,1
682293394,00173M11:08:48.977,0173 11:22:15,3.90,,,,53.60,,3.62,,,,53.60,,1,1,1
682293395,00173M11:08:49.950,0173 11:22:16,4.17,,,,53.60,,3.96,,,,53.60,,1,1,1
682293396,00173M11:08:50.923,0173 11:22:17,3.21,,,,53.60,,3.64,,,,68.64,,1,1,1
682293397,00173M11:08:51.897,0173 11:22:18,3.00,,,,53.60,,4.76,,,,63.63,,1,1,1
682293398,00173M11:08:52.870,0173 11:22:19,3.10,,,,53.60,,5.15,,,,63.63,,1,1,1
682293399,00173M11:08:53.843,0173 11:22:20,2.93,,,,53.60,,5.37,,,,63.63,,1,1,1
682293400,00173M11:08:54.816,0173 11:22:21,2.26,,,,53.60,,6.07,,,,73.63,,1,1,1
682293401,00173M11:08:55.790,0173 11:22:22,2.73,,,,53.60,,5.04,,,,73.63,,1,1,1
682293402,00173M11:08:56.763,0173 11:22:23,2.47,,,,53.60,,5.38,,,,73.63,,1,1,1
682293403,00173M11:08:57.736,0173 11:22:24,2.66,,,,53.60,,5.00,,,,73.63,,1,1,1
682293404,00173M11:08:58.709,0173 11:22:25,2.66,,,,53.60,,4.35,,,,63.63,,1,1,1
682293405,00173M11:08:59.683,0173 11:22:26,3.15,,,,53.60,,4.76,,,,63.63,,1,1,1
682293406,00173M11:09:00.656,0173 11:22:27,3.27,,,,53.60,,5.31,,,,73.63,,1,1,1
682293407,00173M11:09:01.629,0173 11:22:28,2.88,,,,53.60,,4.65,,,,63.63,,1,1,1
682293408,00173M11:09:02.602,0173 11:22:29,2.94,,,,53.60,,5.91,,,,73.63,,1,1,1
682293409,00173M11:09:03.576,0173 11:22:30,3.21,,,,53.60,,4.44,,,,83.60,,1,1,1
682293410,00173M11:09:04.549,0173 11:22:31,3.06,,,,53.60,,5.04,,,,78.62,,1,1,1
682293411,00173M11:09:05.522,0173 11:22:32,2.43,,,,53.60,,4.81,,,,78.62,,1,1,1
682293412,00173M11:09:06.495,0173 11:22:33,1.82,,,,53.60,,3.16,,,,88.57,,1,1,1
682293413,00173M11:09:07.469,0173 11:22:34,1.88,,,,53.60,,2.67,,,,83.60,,1,1,1
682293414,00173M11:09:08.442,0173 11:22:35,1.75,,,,53.60,,2.82,,,,88.57,,1,1,1
682293415,00173M11:09:09.415,0173 11:22:36,2.46,,,,53.60,,5.44,,,,73.63,,1,1,1
682293416,00173M11:09:10.388,0173 11:22:36,2.91,,,,53.60,,6.94,,,,73.63,,1,1,1
682293417,00173M11:09:11.362,0173 11:22:37,3.41,,,,53.60,,4.76,,,,83.60,,1,1,1
682293418,00173M11:09:12.335,0173 11:22:38,3.12,,,,53.60,,4.66,,,,83.60,,1,1,1
682293419,00173M11:09:13.308,0173 11:22:39,3.04,,,,53.60,,4.52,,,,83.60,,1,1,1
682293420,00173M11:09:14.281,0173 11:22:40,2.78,,,,53.60,,4.27,,,,88.57,,1,1,1
682293421,00173M11:09:15.255,0173 11:22:41,2.51,,,,53.60,,3.64,,,,88.57,,1,1,1
682293422,00173M11:09:16.228,0173 11:22:42,2.44,,,,53.60,,3.86,,,,83.60,,1,1,1
682293423,00173M11:09:17.201,0173 11:22:43,2.30,,,,53.60,,3.93,,,,88.57,,1,1,1
682293424,00173M11:09:18.174,0173 11:22:44,2.50,,,,53.60,,4.34,,,,88.57,,1,1,1
682293425,00173M11:09:19.148,0173 11:22:45,2.75,,,,53.60,,5.16,,,,78.62,,1,1,1
682293426,00173M11:09:20.121,0173 11:22:46,2.64,,,,53.60,,5.08,,,,73.63,,1,1,1
682293427,00173M11:09:21.094,0173 11:22:47,3.04,,,,53.60,,4.54,,,,83.60,,1,1,1
682293428,00173M11:09:22.067,0173 11:22:48,2.79,,,,53.60,,4.56,,,,88.57,,1,1,1
682293429,00173M11:09:23.041,0173 11:22:49,2.85,,,,53.60,,3.36,,,,88.57,,1,1,1
682293430,00173M11:09:24.014,0173 11:22:50,3.00,,,,53.60,,3.93,,,,83.60,,1,1,1
682293431,00173M11:09:24.987,0173 11:22:51,2.55,,,,53.60,,5.41,,,,78.62,,1,1,1
682293432,00173M11:09:25.960,0173 11:22:52,3.24,,,,53.60,,6.07,,,,73.63,,1,1,1
682293433,00173M11:09:26.934,0173 11:22:53,2.76,,,,53.60,,5.55,,,,83.60,,1,1,1
682293434,00173M11:09:27.907,0173 11:22:54,3.15,,,,53.60,,5.08,,,,88.57,,1,1,1
682293435,00173M11:09:28.880,0173 11:22:55,3.61,,,,53.60,,4.68,,,,83.60,,1,1,1
682293436,00173M11:09:29.853,0173 11:22:56,3.53,,,,53.60,,4.66,,,,83.60,,1,1,1
682293437,00173M11:09:30.827,0173 11:22:57,3.12,,,,53.60,,3.69,,,,83.60,,1,1,1
682293438,00173M11:09:31.800,0173 11:22:58,2.71,,,,53.60,,3.84,,,,83.60,,1,1,1
682293439,00173M11:09:32.773,0173 11:22:59,2.45,,,,53.60,,3.45,,,,88.57,,1,1,1
682293440,00173M11:09:33.746,0173 11:23:00,2.93,,,,53.60,,5.59,,,,73.63,,1,1,1
682293441,00173M11:09:34.720,0173 11:23:01,2.86,,,,53.60,,4.90,,,,73.63,,1,1,1
682293442,00173M11:09:35.693,0173 11:23:02,2.39,,,,53.60,,5.07,,,,73.63,,1,1,1
682293443,00173M11:09:36.666,0173 11:23:03,2.62,,,,53.60,,4.40,,,,73.63,,1,1,1
682293444,00173M11:09:37.639,0173 11:23:04,2.50,,,,53.60,,2.86,,,,58.62,,1,1,1
682293445,00173M11:09:38.613,0173 11:23:05,1.51,,,,53.60,,3.82,,,,73.63,,1,1,1
682293446,00173M11:09:39.586,0173 11:23:06,2.14,,,,53.60,,4.00,,,,63.63,,1,1,1
682293447,00173M11:09:40.559,0173 11:23:07,2.26,,,,53.60,,3.47,,,,63.63,,1,1,1
682293448,00173M11:09:41.532,0173 11:23:08,2.89,,,,53.60,,3.61,,,,53.60,,1,1,1
682293449,00173M11:09:42.506,0173 11:23:09,3.62,,,,53.60,,3.61,,,,43.53,,1,1,1
682293450,00173M11:09:43.479,0173 11:23:10,3.72,,,,53.60,,3.86,,,,48.57,,1,1,1
682293451,00173M11:09:44.452,0173 11:23:11,3.76,,,,53.60,,3.61,,,,43.53,,1,1,1
682293452,00173M11:09:45.425,0173 11:23:12,4.28,,,,53.60,,4.27,,,,28.39,,1,1,1
682293453,00173M11:09:46.399,0173 11:23:12,4.16,,,,53.60,,3.81,,,,33.44,,1,1,1
682293454,00173M11:09:47.372,0173 11:23:13,3.95,,,,53.60,,3.81,,,,33.44,,1,1,1
682293455,00173M11:09:48.345,0173 11:23:14,4.01,,,,53.60,,3.66,,,,33.44,,1,1,1
682293456,00173M11:09:49.318,0173 11:23:15,3.87,,,,53.60,,3.73,,,,43.53,,1,1,1
682293457,00173M11:09:50.292,0173 11:23:16,3.60,,,,53.60,,3.59,,,,43.53,,1,1,1
682293458,00173M11:09:51.265,0173 11:23:17,4.11,,,,53.60,,3.89,,,,33.44,,1,1,1
682293459,00173M11:09:52.238,0173 11:23:18,4.33,,,,53.60,,3.97,,,,33.44,,1,1,1
682293460,00173M11:09:53.211,0173 11:23:19,3.81,,,,53.60,,3.46,,,,33.44,,1,1,1
682293461,00173M11:09:54.185,0173 11:23:20,3.51,,,,53.60,,3.51,,,,43.53,,1,1,1
682293462,00173M11:09:55.158,0173 11:23:21,4.39,,,,48.57,,4.45,,,,28.39,,1,1,1
682293463,00173M11:09:56.131,0173 11:23:22,4.60,,,,48.57,,4.38,,,,28.39,,1,1,1
682293464,00173M11:09:57.104,0173 11:23:23,4.59,,,,53.60,,4.37,,,,43.53,,1,1,1
682293465,00173M11:09:58.078,0173 11:23:24,3.92,,,,53.60,,3.84,,,,53.60,,1,1,1
682293466,00173M11:09:59.051,0173 11:23:25,4.29,,,,53.60,,4.00,,,,53.60,,1,1,1
682293467,00173M11:10:00.024,0173 11:23:26,4.10,,,,53.60,,4.10,,,,53.60,,1,1,1
682293468,00173M11:10:00.997,0173 11:23:27,4.17,,,,53.60,,4.03,,,,48.57,,1,1,1
682293469,00173M11:10:01.971,0173 11:23:28,4.19,,,,53.60,,3.98,,,,48.57,,1,1,1
682293470,00173M11:10:02.944,0173 11:23:29,4.03,,,,53.60,,3.89,,,,48.57,,1,1,1
682293471,00173M11:10:03.917,0173 11:23:30,3.44,,,,53.60,,3.73,,,,48.57,,1,1,1
682293472,00173M11:10:04.890,0173 11:23:31,3.43,,,,53.60,,3.65,,,,53.60,,1,1,1
682293473,00173M11:10:05.864,0173 11:23:32,3.72,,,,53.60,,3.79,,,,53.60,,1,1,1
682293474,00173M11:10:06.837,0173 11:23:33,3.86,,,,53.60,,3.79,,,,48.57,,1,1,1
682293475,00173M11:10:07.810,0173 11:23:34,3.83,,,,53.60,,3.68,,,,43.53,,1,1,1
682293476,00173M11:10:08.783,0173 11:23:35,4.04,,,,53.60,,3.96,,,,48.57,,1,1,1
682293477,00173M11:10:09.757,0173 11:23:36,4.11,,,,53.60,,3.96,,,,48.57,,1,1,1
682293478,00173M11:10:10.730,0173 11:23:37,4.61,,,,53.60,,4.54,,,,48.57,,1,1,1
682293479,00173M11:10:11.703,0173 11:23:38,4.13,,,,53.60,,3.83,,,,33.44,,1,1,1
682293480,00173M11:10:12.676,0173 11:23:39,5.44,,,,48.57,,5.21,,,,28.39,,1,1,1
682293481,00173M11:10:13.650,0173 11:23:40,6.86,,,,48.57,,6.07,,,,28.39,,1,1,1
682293482,00173M11:10:14.623,0173 11:23:41,5.89,,,,53.60,,5.66,,,,28.39,,1,1,1
682293483,00173M11:10:15.596,0173 11:23:42,5.27,,,,48.57,,4.68,,,,23.34,,1,1,1
682293484,00173M11:10:16.569,0173 11:23:43,6.57,,,,43.53,,5.99,,,,18.28,,1,1,1
682293485,00173M11:10:17.543,0173 11:23:44,6.57,,,,43.53,,6.28,,,,18.28,,1,1,1
682293486,00173M11:10:18.516,0173 11:23:45,6.56,,,,43.53,,6.07,,,,18.28,,1,1,1
682293487,00173M11:10:19.489,0173 11:23:46,6.10,,,,43.53,,5.33,,,,23.34,,1,1,1
682293488,00173M11:10:20.462,0173 11:23:47,5.27,,,,43.53,,5.06,,,,18.28,,1,1,1
682293489,00173M11:10:21.436,0173 11:23:48,4.71,,,,33.44,,4.84,,,,13.23,,1,1,1
682293490,00173M11:10:22.409,0173 11:23:49,4.72,,,,43.53,,4.58,,,,18.28,,1,1,1
682293491,00173M11:10:23.382,0173 11:23:49,4.41,,,,48.57,,4.12,,,,28.39,,1,1,1
682293492,00173M11:10:24.355,0173 11:23:50,3.98,,,,53.60,,3.91,,,,43.53,,1,1,1
682293493,00173M11:10:25.329,0173 11:23:51,3.90,,,,53.60,,3.89,,,,33.44,,1,1,1
682293494,00173M11:10:26.302,0173 11:23:52,4.10,,,,53.60,,4.24,,,,43.53,,1,1,1
682293495,00173M11:10:27.275,0173 11:23:53,4.57,,,,53.60,,4.56,,,,43.53,,1,1,1
682293496,00173M11:10:28.248,0173 11:23:54,5.06,,,,53.60,,4.47,,,,28.39,,1,1,1
682293497,00173M11:10:29.222,0173 11:23:55,4.98,,,,53.60,,5.19,,,,33.44,,1,1,1
682293498,00173M11:10:30.195,0173 11:23:56,5.24,,,,53.60,,4.66,,,,33.44,,1,1,1
682293499,00173M11:10:31.168,0173 11:23:57,4.47,,,,48.57,,4.23,,,,33.44,,1,1,1
682293500,00173M11:10:32.141,0173 11:23:58,4.36,,,,48.57,,4.08,,,,28.39,,1,1,1
682293501,00173M11:10:33.115,0173 11:23:59,4.15,,,,48.57,,3.73,,,,28.39,,1,1,1
682293502,00173M11:10:34.088,0173 11:24:00,3.54,,,,43.53,,3.47,,,,28.39,,1,1,1
682293503,00173M11:10:35.061,0173 11:24:01,3.54,,,,48.57,,3.32,,,,28.39,,1,1,1
682293504,00173M11:10:36.034,0173 11:24:02,2.80,,,,48.57,,2.30,,,,28.39,,1,1,1
682293505,00173M11:10:37.008,0173 11:24:03,2.10,,,,53.60,,2.17,,,,28.39,,1,1,1
682293506,00173M11:10:37.981,0173 11:24:04,1.49,,,,53.60,,1.56,,,,28.39,,1,1,1
682293507,00173M11:10:38.954,0173 11:24:05,0.93,,,,53.60,,1.29,,,,58.62,,1,1,1
682293508,00173M11:10:39.928,0173 11:24:06,1.08,,,,53.60,,2.23,,,,63.63,,1,1,1
682293509,00173M11:10:40.901,0173 11:24:07,0.94,,,,53.60,,1.89,,,,63.63,,1,1,1
682293510,00173M11:10:41.874,0173 11:24:08,1.02,,,,53.60,,1.75,,,,63.63,,1,1,1
682293511,00173M11:10:42.847,0173 11:24:09,0.80,,,,53.60,,1.09,,,,58.62,,1,1,1
682293512,00173M11:10:43.821,0173 11:24:10,0.66,,,,53.60,,1.61,,,,73.63,,1,1,1
682293513,00173M11:10:44.794,0173 11:24:11,0.59,,,,53.60,,0.96,,,,78.62,,1,1,1
682293514,00173M11:10:45.767,0173 11:24:12,0.51,,,,53.60,,0.44,,,,43.53,,1,1,1
682293515,00173M11:10:46.740,0173 11:24:13,0.66,,,,53.60,,0.37,,,,63.63,,1,1,1
682293516,00173M11:10:47.714,0173 11:24:14,0.73,,,,53.60,,1.10,,,,33.44,,1,1,1
682293517,00173M11:10:48.687,0173 11:24:15,0.73,,,,53.60,,1.24,,,,28.39,,1,1,1
682293518,00173M11:10:49.660,0173 11:24:16,0.95,,,,48.57,,1.29,,,,18.28,,1,1,1
682293519,00173M11:10:50.633,0173 11:24:17,1.09,,,,48.57,,1.31,,,,18.28,,1,1,1
682293520,00173M11:10:51.607,0173 11:24:18,0.90,,,,43.53,,1.53,,,,8.18,,1,1,1
682293521,00173M11:10:52.580,0173 11:24:19,1.17,,,,48.57,,1.20,,,,33.44,,1,1,1
682293522,00173M11:10:53.553,0173 11:24:20,1.24,,,,43.53,,1.90,,,,8.18,,1,1,1
682293523,00173M11:10:54.526,0173 11:24:21,2.05,,,,43.53,,2.27,,,,18.28,,1,1,1
682293524,00173M11:10:55.500,0173 11:24:22,2.57,,,,33.44,,2.65,,,,8.18,,1,1,1
682293525,00173M11:10:56.473,0173 11:24:23,1.99,,,,28.39,,2.21,,,,8.18,,1,1,1
682293526,00173M11:10:57.446,0173 11:24:24,2.36,,,,13.23,,2.15,,,,8.18,,1,1,1
682293527,00173M11:10:58.419,0173 11:24:25,1.65,,,,28.39,,2.37,,,,3.14,,1,1,1
682293528,00173M11:10:59.393,0173 11:24:25,1.58,,,,23.34,,2.30,,,,3.14,,1,1,1
682293529,00173M11:11:00.366,0173 11:24:26,1.83,,,,18.28,,2.41,,,,358.10,,1,1,1
682293530,00173M11:11:01.339,0173 11:24:27,2.08,,,,23.34,,2.47,,,,3.14,,1,1,1
682293531,00173M11:11:02.312,0173 11:24:28,2.51,,,,33.44,,2.80,,,,8.18,,1,1,1
682293532,00173M11:11:03.286,0173 11:24:29,3.51,,,,43.53,,3.37,,,,18.28,,1,1,1
682293533,00173M11:11:04.259,0173 11:24:30,3.26,,,,48.57,,3.69,,,,18.28,,1,1,1
682293534,00173M11:11:05.232,0173 11:24:31,4.27,,,,38.49,,4.20,,,,18.28,,1,1,1
682293535,00173M11:11:06.205,0173 11:24:32,4.34,,,,33.44,,4.41,,,,13.23,,1,1,1
682293536,00173M11:11:07.179,0173 11:24:33,4.01,,,,28.39,,3.95,,,,8.18,,1,1,1
682293537,00173M11:11:08.152,0173 11:24:34,3.14,,,,23.34,,3.50,,,,3.14,,1,1,1
682293538,00173M11:11:09.125,0173 11:24:35,2.79,,,,23.34,,3.28,,,,8.18,,1,1,1
682293539,00173M11:11:10.098,0173 11:24:36,2.94,,,,23.34,,3.15,,,,3.14,,1,1,1
