SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
685932809,00214M11:03:16.794,0214 11:22:32,0.65,,,,99.01,,2.13,,,,188.72,,1,1,1
685932810,00214M11:03:17.767,0214 11:22:33,0.74,,,,139.04,,2.46,,,,178.78,,1,1,1
685932811,00214M11:03:18.740,0214 11:22:34,1.80,,,,139.04,,2.95,,,,158.92,,1,1,1
685932812,00214M11:03:19.714,0214 11:22:35,0.63,,,,139.04,,2.87,,,,188.72,,1,1,1
685932813,00214M11:03:20.687,0214 11:22:36,2.11,,,,139.04,,3.22,,,,178.78,,1,1,1
685932814,00214M11:03:21.660,0214 11:22:37,2.17,,,,139.04,,2.90,,,,173.82,,1,1,1
685932815,00214M11:03:22.633,0214 11:22:38,0.97,,,,139.04,,2.74,,,,178.78,,1,1,1
685932816,00214M11:03:23.607,0214 11:22:39,1.61,,,,304.07,,2.75,,,,188.72,,1,1,1
685932817,00214M11:03:24.580,0214 11:22:40,0.57,,,,139.04,,3.07,,,,198.68,,1,1,1
685932818,00214M11:03:25.553,0214 11:22:41,0.57,,,,139.04,,2.75,,,,198.68,,1,1,1
685932819,00214M11:03:26.526,0214 11:22:42,0.59,,,,13.70,,3.15,,,,208.66,,1,1,1
685932820,00214M11:03:27.500,0214 11:22:43,0.78,,,,13.70,,2.50,,,,203.66,,1,1,1
685932821,00214M11:03:28.473,0214 11:22:44,0.79,,,,8.72,,2.85,,,,208.66,,1,1,1
685932822,00214M11:03:29.446,0214 11:22:45,0.63,,,,73.84,,2.49,,,,208.66,,1,1,1
685932823,00214M11:03:30.419,0214 11:22:46,0.61,,,,348.85,,2.40,,,,213.65,,1,1,1
685932824,00214M11:03:31.393,0214 11:22:47,0.41,,,,104.03,,2.14,,,,213.65,,1,1,1
685932825,00214M11:03:32.366,0214 11:22:47,0.63,,,,23.66,,2.31,,,,208.66,,1,1,1
685932826,00214M11:03:33.339,0214 11:22:48,0.49,,,,93.98,,2.06,,,,203.66,,1,1,1
685932827,00214M11:03:34.312,0214 11:22:49,0.71,,,,8.72,,2.22,,,,208.66,,1,1,1
685932828,00214M11:03:35.286,0214 11:22:50,0.49,,,,104.03,,2.39,,,,203.66,,1,1,1
685932829,00214M11:03:36.259,0214 11:22:51,0.52,,,,348.85,,1.65,,,,203.66,,1,1,1
685932830,00214M11:03:37.232,0214 11:22:52,0.50,,,,343.89,,2.23,,,,193.70,,1,1,1
685932831,00214M11:03:38.205,0214 11:22:53,0.72,,,,13.70,,1.99,,,,223.67,,1,1,1
685932832,00214M11:03:39.179,0214 11:22:54,0.53,,,,333.96,,2.07,,,,233.71,,1,1,1
685932833,00214M11:03:40.152,0214 11:22:55,0.90,,,,289.05,,1.80,,,,228.69,,1,1,1
685932834,00214M11:03:41.125,0214 11:22:56,0.90,,,,289.05,,2.21,,,,238.74,,1,1,1
685932835,00214M11:03:42.098,0214 11:22:57,0.70,,,,289.05,,2.10,,,,233.71,,1,1,1
685932836,00214M11:03:43.072,0214 11:22:58,0.49,,,,294.07,,2.10,,,,233.71,,1,1,1
685932837,00214M11:03:44.045,0214 11:22:59,0.78,,,,294.07,,2.18,,,,233.71,,1,1,1
685932838,00214M11:03:45.018,0214 11:23:00,0.80,,,,289.05,,2.41,,,,238.74,,1,1,1
685932839,00214M11:03:45.991,0214 11:23:01,0.51,,,,333.96,,2.42,,,,233.71,,1,1,1
685932840,00214M11:03:46.965,0214 11:23:02,0.59,,,,53.71,,1.78,,,,223.67,,1,1,1
685932841,00214M11:03:47.938,0214 11:23:03,0.65,,,,294.07,,1.53,,,,228.69,,1,1,1
685932842,00214M11:03:48.911,0214 11:23:04,0.92,,,,299.07,,1.37,,,,238.74,,1,1,1
685932843,00214M11:03:49.884,0214 11:23:05,0.46,,,,294.07,,1.53,,,,238.74,,1,1,1
685932844,00214M11:03:50.858,0214 11:23:06,0.62,,,,289.05,,1.30,,,,213.65,,1,1,1
685932845,00214M11:03:51.831,0214 11:23:07,0.60,,,,289.05,,1.64,,,,193.70,,1,1,1
685932846,00214M11:03:52.804,0214 11:23:08,0.71,,,,134.06,,1.97,,,,193.70,,1,1,1
685932847,00214M11:03:53.777,0214 11:23:09,0.63,,,,139.04,,2.31,,,,158.92,,1,1,1
685932848,00214M11:03:54.751,0214 11:23:10,0.66,,,,99.01,,0.91,,,,163.89,,1,1,1
685932849,00214M11:03:55.724,0214 11:23:11,0.77,,,,134.06,,1.74,,,,188.72,,1,1,1
685932850,00214M11:03:56.697,0214 11:23:12,0.41,,,,114.07,,1.98,,,,203.66,,1,1,1
685932851,00214M11:03:57.670,0214 11:23:13,0.57,,,,99.01,,2.14,,,,198.68,,1,1,1
685932852,00214M11:03:58.644,0214 11:23:14,0.82,,,,139.04,,2.34,,,,193.70,,1,1,1
685932853,00214M11:03:59.617,0214 11:23:15,0.91,,,,139.04,,2.23,,,,193.70,,1,1,1
685932854,00214M11:04:00.590,0214 11:23:16,1.15,,,,139.04,,2.56,,,,173.82,,1,1,1
685932855,00214M11:04:01.563,0214 11:23:17,1.96,,,,139.04,,3.76,,,,148.99,,1,1,1
685932856,00214M11:04:02.537,0214 11:23:18,1.46,,,,139.04,,2.12,,,,148.99,,1,1,1
685932857,00214M11:04:03.510,0214 11:23:19,1.14,,,,139.04,,1.71,,,,148.99,,1,1,1
685932858,00214M11:04:04.483,0214 11:23:20,1.55,,,,139.04,,2.11,,,,129.07,,1,1,1
685932859,00214M11:04:05.456,0214 11:23:21,1.79,,,,134.06,,3.01,,,,144.02,,1,1,1
685932860,00214M11:04:06.430,0214 11:23:22,1.79,,,,139.04,,2.44,,,,144.02,,1,1,1
685932861,00214M11:04:07.403,0214 11:23:23,1.70,,,,139.04,,2.35,,,,144.02,,1,1,1
685932862,00214M11:04:08.376,0214 11:23:24,2.26,,,,129.07,,3.15,,,,129.07,,1,1,1
685932863,00214M11:04:09.349,0214 11:23:24,2.48,,,,139.04,,2.88,,,,139.04,,1,1,1
685932864,00214M11:04:10.323,0214 11:23:25,2.48,,,,139.04,,3.04,,,,139.04,,1,1,1
685932865,00214M11:04:11.296,0214 11:23:26,2.40,,,,139.04,,3.36,,,,148.99,,1,1,1
685932866,00214M11:04:12.269,0214 11:23:27,2.16,,,,139.04,,3.28,,,,144.02,,1,1,1
685932867,00214M11:04:13.242,0214 11:23:28,2.24,,,,139.04,,2.80,,,,139.04,,1,1,1
685932868,00214M11:04:14.216,0214 11:23:29,2.16,,,,139.04,,2.72,,,,134.06,,1,1,1
685932869,00214M11:04:15.189,0214 11:23:30,1.84,,,,134.06,,2.17,,,,144.02,,1,1,1
685932870,00214M11:04:16.162,0214 11:23:31,1.69,,,,139.04,,2.49,,,,144.02,,1,1,1
685932871,00214M11:04:17.135,0214 11:23:32,1.69,,,,139.04,,2.09,,,,144.02,,1,1,1
685932872,00214M11:04:18.109,0214 11:23:33,1.21,,,,139.04,,1.78,,,,148.99,,1,1,1
685932873,00214M11:04:19.082,0214 11:23:34,1.13,,,,139.04,,1.78,,,,148.99,,1,1,1
685932874,00214M11:04:20.055,0214 11:23:35,1.29,,,,139.04,,2.10,,,,144.02,,1,1,1
685932875,00214M11:04:21.028,0214 11:23:36,1.13,,,,139.04,,1.94,,,,144.02,,1,1,1
685932876,00214M11:04:22.002,0214 11:23:37,1.05,,,,134.06,,1.54,,,,144.02,,1,1,1
685932877,00214M11:04:22.975,0214 11:23:38,1.05,,,,139.04,,1.70,,,,148.99,,1,1,1
685932878,00214M11:04:23.948,0214 11:23:39,0.87,,,,139.04,,1.46,,,,148.99,,1,1,1
685932879,00214M11:04:24.921,0214 11:23:40,0.97,,,,139.04,,2.93,,,,158.92,,1,1,1
685932880,00214M11:04:25.895,0214 11:23:41,1.13,,,,139.04,,2.76,,,,173.82,,1,1,1
685932881,00214M11:04:26.868,0214 11:23:42,0.60,,,,139.04,,2.27,,,,208.66,,1,1,1
685932882,00214M11:04:27.841,0214 11:23:43,0.60,,,,8.72,,1.96,,,,203.66,,1,1,1
685932883,00214M11:04:28.814,0214 11:23:44,0.52,,,,348.85,,1.55,,,,213.65,,1,1,1
685932884,00214M11:04:29.788,0214 11:23:45,1.39,,,,304.07,,1.83,,,,193.70,,1,1,1
685932885,00214M11:04:30.761,0214 11:23:46,0.55,,,,348.85,,1.64,,,,163.89,,1,1,1
685932886,00214M11:04:31.734,0214 11:23:47,0.87,,,,134.06,,2.46,,,,193.70,,1,1,1
685932887,00214M11:04:32.707,0214 11:23:48,0.74,,,,139.04,,2.70,,,,198.68,,1,1,1
685932888,00214M11:04:33.681,0214 11:23:49,1.36,,,,328.99,,3.27,,,,193.70,,1,1,1
685932889,00214M11:04:34.654,0214 11:23:50,0.98,,,,319.04,,3.43,,,,198.68,,1,1,1
685932890,00214M11:04:35.627,0214 11:23:51,0.73,,,,139.04,,3.59,,,,188.72,,1,1,1
685932891,00214M11:04:36.600,0214 11:23:52,1.30,,,,139.04,,3.34,,,,188.72,,1,1,1
685932892,00214M11:04:37.574,0214 11:23:53,0.51,,,,139.04,,3.49,,,,198.68,,1,1,1
685932893,00214M11:04:38.547,0214 11:23:54,0.81,,,,309.07,,3.09,,,,218.66,,1,1,1
685932894,00214M11:04:39.520,0214 11:23:55,0.45,,,,139.04,,,,,,,,1,0,1
685932895,00214M11:04:40.494,0214 11:23:56,0.58,,,,324.02,,,,,,,,1,0,1
685932896,00214M11:04:41.467,0214 11:23:57,0.47,,,,3.75,,,,,,,,1,0,1
685932897,00214M11:04:42.440,0214 11:23:58,0.44,,,,309.07,,,,,,,,1,0,1
685932898,00214M11:04:43.413,0214 11:23:59,0.81,,,,139.04,,,,,,,,1,0,1
685932899,00214M11:04:44.387,0214 11:24:00,2.67,,,,139.04,,,,,,,,1,0,1
685932900,00214M11:04:45.360,0214 11:24:00,5.09,,,,139.04,,,,,,,,1,0,1
685932901,00214M11:04:46.333,0214 11:24:01,6.34,,,,139.04,,6.35,,,,168.85,,1,1,1
685932902,00214M11:04:47.306,0214 11:24:02,5.61,,,,139.04,,6.10,,,,153.96,,1,1,1
685932903,00214M11:04:48.280,0214 11:24:03,5.77,,,,139.04,,8.26,,,,144.02,,1,1,1
685932904,00214M11:04:49.253,0214 11:24:04,4.79,,,,139.04,,4.63,,,,134.06,,1,1,1
685932905,00214M11:04:50.226,0214 11:24:05,4.83,,,,139.04,,4.67,,,,134.06,,1,1,1
685932906,00214M11:04:51.199,0214 11:24:06,4.20,,,,134.06,,4.35,,,,114.07,,1,1,1
685932907,00214M11:04:52.173,0214 11:24:07,3.67,,,,119.07,,3.74,,,,104.03,,1,1,1
685932908,00214M11:04:53.146,0214 11:24:08,3.74,,,,114.07,,3.66,,,,99.01,,1,1,1
685932909,00214M11:04:54.119,0214 11:24:09,3.83,,,,119.07,,3.99,,,,104.03,,1,1,1
685932910,00214M11:04:55.092,0214 11:24:10,4.43,,,,119.07,,4.34,,,,99.01,,1,1,1
685932911,00214M11:04:56.066,0214 11:24:11,4.08,,,,114.07,,3.99,,,,99.01,,1,1,1
685932912,00214M11:04:57.039,0214 11:24:12,3.42,,,,99.01,,3.68,,,,93.98,,1,1,1
685932913,00214M11:04:58.012,0214 11:24:13,3.04,,,,104.03,,3.22,,,,93.98,,1,1,1
685932914,00214M11:04:58.985,0214 11:24:14,3.61,,,,109.05,,3.13,,,,93.98,,1,1,1
685932915,00214M11:04:59.959,0214 11:24:15,2.62,,,,129.07,,2.86,,,,134.06,,1,1,1
685932916,00214M11:05:00.932,0214 11:24:16,3.97,,,,139.04,,4.21,,,,139.04,,1,1,1
685932917,00214M11:05:01.905,0214 11:24:17,5.33,,,,139.04,,5.01,,,,134.06,,1,1,1
685932918,00214M11:05:02.878,0214 11:24:18,5.03,,,,139.04,,4.79,,,,134.06,,1,1,1
685932919,00214M11:05:03.852,0214 11:24:19,4.71,,,,139.04,,4.08,,,,139.04,,1,1,1
685932920,00214M11:05:04.825,0214 11:24:20,4.26,,,,139.04,,5.77,,,,153.96,,1,1,1
685932921,00214M11:05:05.798,0214 11:24:21,5.23,,,,139.04,,5.79,,,,153.96,,1,1,1
685932922,00214M11:05:06.771,0214 11:24:22,5.45,,,,139.04,,6.08,,,,153.96,,1,1,1
685932923,00214M11:05:07.745,0214 11:24:23,5.70,,,,139.04,,8.80,,,,148.99,,1,1,1
685932924,00214M11:05:08.718,0214 11:24:24,5.91,,,,139.04,,9.30,,,,148.99,,1,1,1
685932925,00214M11:05:09.691,0214 11:24:25,5.01,,,,139.04,,4.63,,,,139.04,,1,1,1
685932926,00214M11:05:10.664,0214 11:24:26,5.25,,,,139.04,,5.02,,,,139.04,,1,1,1
685932927,00214M11:05:11.638,0214 11:24:27,4.80,,,,139.04,,4.57,,,,139.04,,1,1,1
685932928,00214M11:05:12.611,0214 11:24:28,4.96,,,,139.04,,4.81,,,,139.04,,1,1,1
685932929,00214M11:05:13.584,0214 11:24:29,4.52,,,,139.04,,4.82,,,,134.06,,1,1,1
685936413,00214M12:01:44.394,0214 12:21:00,1.24,,,,304.07,,1.43,,,,238.74,,1,1,1
685936414,00214M12:01:45.367,0214 12:21:01,0.96,,,,309.07,,1.30,,,,233.71,,1,1,1
685936415,00214M12:01:46.340,0214 12:21:02,0.96,,,,309.07,,0.79,,,,238.74,,1,1,1
685936416,00214M12:01:47.314,0214 12:21:03,1.71,,,,338.92,,0.60,,,,218.66,,1,1,1
685936417,00214M12:01:48.287,0214 12:21:04,1.94,,,,338.92,,0.68,,,,163.89,,1,1,1
685936418,00214M12:01:49.260,0214 12:21:05,1.97,,,,343.89,,0.34,,,,213.65,,1,1,1
685936419,00214M12:01:50.233,0214 12:21:06,2.23,,,,343.89,,0.80,,,,73.84,,1,1,1
685936420,00214M12:01:51.207,0214 12:21:07,1.52,,,,338.92,,0.51,,,,153.96,,1,1,1
685936421,00214M12:01:52.180,0214 12:21:08,1.11,,,,299.07,,0.88,,,,248.80,,1,1,1
685936422,00214M12:01:53.153,0214 12:21:09,2.06,,,,299.07,,1.54,,,,294.07,,1,1,1
685936423,00214M12:01:54.126,0214 12:21:10,2.97,,,,299.07,,2.29,,,,294.07,,1,1,1
685936424,00214M12:01:55.100,0214 12:21:11,3.05,,,,304.07,,2.29,,,,294.07,,1,1,1
685936425,00214M12:01:56.073,0214 12:21:12,2.13,,,,319.04,,1.27,,,,73.84,,1,1,1
685936426,00214M12:01:57.046,0214 12:21:12,2.55,,,,358.78,,1.60,,,,48.69,,1,1,1
685936427,00214M12:01:58.019,0214 12:21:13,2.91,,,,353.82,,0.65,,,,58.74,,1,1,1
685936428,00214M12:01:58.993,0214 12:21:14,3.09,,,,343.89,,0.60,,,,233.71,,1,1,1
685936429,00214M12:01:59.966,0214 12:21:15,2.32,,,,343.89,,0.34,,,,163.89,,1,1,1
685936430,00214M12:02:00.939,0214 12:21:16,1.63,,,,314.06,,1.80,,,,258.88,,1,1,1
685936431,00214M12:02:01.912,0214 12:21:17,2.25,,,,338.92,,0.34,,,,88.95,,1,1,1
685936432,00214M12:02:02.886,0214 12:21:18,1.38,,,,289.05,,1.18,,,,238.74,,1,1,1
685936433,00214M12:02:03.859,0214 12:21:19,1.27,,,,289.05,,1.69,,,,238.74,,1,1,1
685936434,00214M12:02:04.832,0214 12:21:20,1.12,,,,299.07,,0.63,,,,258.88,,1,1,1
685936435,00214M12:02:05.805,0214 12:21:21,1.29,,,,319.04,,0.52,,,,168.85,,1,1,1
685936436,00214M12:02:06.779,0214 12:21:22,0.80,,,,309.07,,0.60,,,,168.85,,1,1,1
685936437,00214M12:02:07.752,0214 12:21:23,1.63,,,,13.70,,0.63,,,,88.95,,1,1,1
685936438,00214M12:02:08.725,0214 12:21:24,2.13,,,,28.66,,1.79,,,,58.74,,1,1,1
685936439,00214M12:02:09.698,0214 12:21:25,1.88,,,,28.66,,1.87,,,,58.74,,1,1,1
685936440,00214M12:02:10.672,0214 12:21:26,2.24,,,,3.75,,2.23,,,,53.71,,1,1,1
685936441,00214M12:02:11.645,0214 12:21:27,2.42,,,,353.82,,2.14,,,,53.71,,1,1,1
685936442,00214M12:02:12.618,0214 12:21:28,3.02,,,,348.85,,0.78,,,,198.68,,1,1,1
685936443,00214M12:02:13.591,0214 12:21:29,2.76,,,,343.89,,0.60,,,,78.88,,1,1,1
685936444,00214M12:02:14.565,0214 12:21:30,2.93,,,,13.70,,3.32,,,,48.69,,1,1,1
685936445,00214M12:02:15.538,0214 12:21:31,3.27,,,,13.70,,3.77,,,,53.71,,1,1,1
685936446,00214M12:02:16.511,0214 12:21:32,3.41,,,,8.72,,3.48,,,,48.69,,1,1,1
685936447,00214M12:02:17.485,0214 12:21:33,2.97,,,,13.70,,3.80,,,,53.71,,1,1,1
685936448,00214M12:02:18.458,0214 12:21:34,3.19,,,,28.66,,3.68,,,,53.71,,1,1,1
685936449,00214M12:02:19.431,0214 12:21:35,3.00,,,,28.66,,3.05,,,,48.69,,1,1,1
685936450,00214M12:02:20.404,0214 12:21:36,2.85,,,,13.70,,2.62,,,,38.66,,1,1,1
685936451,00214M12:02:21.378,0214 12:21:37,2.76,,,,8.72,,2.00,,,,33.65,,1,1,1
685936452,00214M12:02:22.351,0214 12:21:38,2.52,,,,8.72,,2.09,,,,33.65,,1,1,1
685936453,00214M12:02:23.324,0214 12:21:39,2.43,,,,8.72,,2.84,,,,48.69,,1,1,1
685936454,00214M12:02:24.297,0214 12:21:40,3.07,,,,53.71,,4.20,,,,68.80,,1,1,1
685936455,00214M12:02:25.271,0214 12:21:41,2.46,,,,63.77,,3.20,,,,63.77,,1,1,1
685936456,00214M12:02:26.244,0214 12:21:42,2.38,,,,58.74,,3.20,,,,58.74,,1,1,1
685936457,00214M12:02:27.217,0214 12:21:43,3.05,,,,43.67,,3.13,,,,58.74,,1,1,1
685936458,00214M12:02:28.190,0214 12:21:44,2.46,,,,58.74,,3.28,,,,58.74,,1,1,1
685936459,00214M12:02:29.164,0214 12:21:45,2.45,,,,53.71,,3.26,,,,58.74,,1,1,1
685936460,00214M12:02:30.137,0214 12:21:46,2.55,,,,28.66,,2.57,,,,53.71,,1,1,1
685936461,00214M12:02:31.110,0214 12:21:47,2.08,,,,358.78,,1.49,,,,48.69,,1,1,1
685936462,00214M12:02:32.083,0214 12:21:48,0.92,,,,3.75,,0.73,,,,203.66,,1,1,1
685936463,00214M12:02:33.057,0214 12:21:49,0.93,,,,343.89,,2.12,,,,238.74,,1,1,1
685936464,00214M12:02:34.030,0214 12:21:49,0.73,,,,309.07,,0.76,,,,228.69,,1,1,1
685936465,00214M12:02:35.003,0214 12:21:50,2.21,,,,13.70,,2.14,,,,68.80,,1,1,1
685936466,00214M12:02:35.976,0214 12:21:51,2.37,,,,23.66,,2.67,,,,73.84,,1,1,1
685936467,00214M12:02:36.950,0214 12:21:52,2.27,,,,38.66,,2.35,,,,68.80,,1,1,1
685936468,00214M12:02:37.923,0214 12:21:53,2.87,,,,13.70,,3.25,,,,48.69,,1,1,1
685936469,00214M12:02:38.896,0214 12:21:54,3.03,,,,8.72,,2.77,,,,38.66,,1,1,1
685936470,00214M12:02:39.869,0214 12:21:55,3.09,,,,18.68,,2.61,,,,43.67,,1,1,1
685936471,00214M12:02:40.843,0214 12:21:56,2.83,,,,18.68,,2.66,,,,38.66,,1,1,1
685936472,00214M12:02:41.816,0214 12:21:57,3.48,,,,8.72,,2.48,,,,33.65,,1,1,1
685936473,00214M12:02:42.789,0214 12:21:58,3.30,,,,8.72,,2.79,,,,33.65,,1,1,1
685936474,00214M12:02:43.762,0214 12:21:59,3.80,,,,18.68,,3.62,,,,38.66,,1,1,1
685936475,00214M12:02:44.736,0214 12:22:00,3.77,,,,28.66,,3.68,,,,48.69,,1,1,1
685936476,00214M12:02:45.709,0214 12:22:01,3.60,,,,23.66,,3.56,,,,43.67,,1,1,1
685936477,00214M12:02:46.682,0214 12:22:02,3.88,,,,28.66,,3.71,,,,48.69,,1,1,1
685936478,00214M12:02:47.655,0214 12:22:03,4.09,,,,33.65,,3.84,,,,48.69,,1,1,1
685936479,00214M12:02:48.629,0214 12:22:04,4.42,,,,28.66,,4.08,,,,43.67,,1,1,1
685936480,00214M12:02:49.602,0214 12:22:05,4.15,,,,43.67,,4.15,,,,48.69,,1,1,1
685936481,00214M12:02:50.575,0214 12:22:06,4.80,,,,38.66,,4.15,,,,48.69,,1,1,1
685936482,00214M12:02:51.548,0214 12:22:07,3.84,,,,58.74,,4.65,,,,58.74,,1,1,1
685936483,00214M12:02:52.522,0214 12:22:08,3.21,,,,73.84,,3.45,,,,73.84,,1,1,1
685936484,00214M12:02:53.495,0214 12:22:09,3.18,,,,78.88,,3.76,,,,73.84,,1,1,1
685936485,00214M12:02:54.468,0214 12:22:10,3.20,,,,78.88,,4.51,,,,73.84,,1,1,1
685936486,00214M12:02:55.441,0214 12:22:11,3.23,,,,68.80,,3.72,,,,68.80,,1,1,1
685936487,00214M12:02:56.415,0214 12:22:12,2.91,,,,73.84,,3.08,,,,73.84,,1,1,1
685936488,00214M12:02:57.388,0214 12:22:13,4.22,,,,99.01,,3.97,,,,88.95,,1,1,1
685936489,00214M12:02:58.361,0214 12:22:14,3.56,,,,88.95,,3.84,,,,88.95,,1,1,1
685936490,00214M12:02:59.334,0214 12:22:15,4.21,,,,88.95,,,,,,,,1,0,1
685936491,00214M12:03:00.308,0214 12:22:16,4.75,,,,99.01,,,,,,,,1,0,1
685936492,00214M12:03:01.281,0214 12:22:17,4.41,,,,88.95,,,,,,,,1,0,1
685936493,00214M12:03:02.254,0214 12:22:18,4.68,,,,99.01,,,,,,,,1,0,1
685936494,00214M12:03:03.227,0214 12:22:19,3.45,,,,93.98,,,,,,,,1,0,1
685936495,00214M12:03:04.201,0214 12:22:20,3.63,,,,93.98,,,,,,,,1,0,1
685936496,00214M12:03:05.174,0214 12:22:21,3.82,,,,78.88,,,,,,,,1,0,1
685936497,00214M12:03:06.147,0214 12:22:22,4.16,,,,78.88,,5.41,,,,73.84,,1,1,1
685936498,00214M12:03:07.120,0214 12:22:23,3.80,,,,88.95,,3.91,,,,83.91,,1,1,1
685936499,00214M12:03:08.094,0214 12:22:24,5.21,,,,99.01,,5.45,,,,88.95,,1,1,1
685936500,00214M12:03:09.067,0214 12:22:25,4.53,,,,93.98,,5.93,,,,88.95,,1,1,1
685936501,00214M12:03:10.040,0214 12:22:25,5.10,,,,99.01,,5.51,,,,88.95,,1,1,1
685936502,00214M12:03:11.013,0214 12:22:26,4.11,,,,93.98,,5.16,,,,88.95,,1,1,1
685936503,00214M12:03:11.987,0214 12:22:27,3.99,,,,88.95,,4.89,,,,83.91,,1,1,1
685936504,00214M12:03:12.960,0214 12:22:28,3.82,,,,93.98,,4.71,,,,83.91,,1,1,1
685936505,00214M12:03:13.933,0214 12:22:29,3.25,,,,93.98,,3.89,,,,93.98,,1,1,1
685936506,00214M12:03:14.906,0214 12:22:30,2.84,,,,93.98,,3.49,,,,88.95,,1,1,1
685936507,00214M12:03:15.880,0214 12:22:31,2.60,,,,88.95,,3.25,,,,88.95,,1,1,1
685936508,00214M12:03:16.853,0214 12:22:32,2.61,,,,88.95,,2.94,,,,88.95,,1,1,1
685936509,00214M12:03:17.826,0214 12:22:33,2.53,,,,83.91,,2.93,,,,83.91,,1,1,1
685936510,00214M12:03:18.799,0214 12:22:34,2.03,,,,73.84,,2.47,,,,78.88,,1,1,1
685936511,00214M12:03:19.773,0214 12:22:35,2.23,,,,58.74,,2.15,,,,78.88,,1,1,1
685936512,00214M12:03:20.746,0214 12:22:36,1.99,,,,53.71,,2.07,,,,73.84,,1,1,1
685936513,00214M12:03:21.719,0214 12:22:37,1.84,,,,43.67,,1.83,,,,73.84,,1,1,1
685936514,00214M12:03:22.692,0214 12:22:38,1.84,,,,43.67,,1.47,,,,83.91,,1,1,1
685936515,00214M12:03:23.666,0214 12:22:39,1.76,,,,43.67,,1.53,,,,83.91,,1,1,1
685936516,00214M12:03:24.639,0214 12:22:40,1.25,,,,68.80,,1.39,,,,93.98,,1,1,1
685936517,00214M12:03:25.612,0214 12:22:41,1.34,,,,58.74,,1.34,,,,88.95,,1,1,1
685936518,00214M12:03:26.585,0214 12:22:42,1.12,,,,73.84,,1.34,,,,93.98,,1,1,1
685936519,00214M12:03:27.559,0214 12:22:43,1.03,,,,83.91,,1.43,,,,93.98,,1,1,1
685936520,00214M12:03:28.532,0214 12:22:44,1.09,,,,88.95,,1.29,,,,99.01,,1,1,1
685936521,00214M12:03:29.505,0214 12:22:45,0.98,,,,114.07,,1.35,,,,144.02,,1,1,1
685936522,00214M12:03:30.478,0214 12:22:46,0.95,,,,129.07,,1.60,,,,144.02,,1,1,1
685936523,00214M12:03:31.452,0214 12:22:47,0.82,,,,129.07,,1.41,,,,119.07,,1,1,1
685936524,00214M12:03:32.425,0214 12:22:48,0.73,,,,114.07,,1.02,,,,144.02,,1,1,1
685936525,00214M12:03:33.398,0214 12:22:49,0.56,,,,109.05,,0.34,,,,144.02,,1,1,1
685936526,00214M12:03:34.371,0214 12:22:50,0.96,,,,83.91,,0.65,,,,124.07,,1,1,1
685936527,00214M12:03:35.345,0214 12:22:51,1.10,,,,28.66,,0.48,,,,129.07,,1,1,1
685936528,00214M12:03:36.318,0214 12:22:52,0.91,,,,23.66,,0.77,,,,163.89,,1,1,1
685936529,00214M12:03:37.291,0214 12:22:53,0.79,,,,8.72,,0.79,,,,213.65,,1,1,1
685936530,00214M12:03:38.264,0214 12:22:54,0.79,,,,18.68,,1.05,,,,213.65,,1,1,1
685936531,00214M12:03:39.238,0214 12:22:55,0.82,,,,13.70,,1.38,,,,218.66,,1,1,1
685936532,00214M12:03:40.211,0214 12:22:56,0.51,,,,13.70,,0.79,,,,203.66,,1,1,1
685936533,00214M12:03:41.184,0214 12:22:57,0.88,,,,139.04,,2.39,,,,178.78,,1,1,1
685936534,00214M12:03:42.157,0214 12:22:58,0.85,,,,139.04,,2.38,,,,173.82,,1,1,1
685936535,00214M12:03:43.131,0214 12:22:59,1.01,,,,139.04,,2.37,,,,178.78,,1,1,1
685936536,00214M12:03:44.104,0214 12:23:00,1.44,,,,139.04,,3.98,,,,158.92,,1,1,1
685936537,00214M12:03:45.077,0214 12:23:01,1.43,,,,139.04,,3.12,,,,168.85,,1,1,1
685936538,00214M12:03:46.050,0214 12:23:02,3.47,,,,139.04,,6.96,,,,158.92,,1,1,1
685936539,00214M12:03:47.024,0214 12:23:02,3.15,,,,139.04,,6.31,,,,163.89,,1,1,1
685936540,00214M12:03:47.997,0214 12:23:03,3.29,,,,139.04,,4.59,,,,168.85,,1,1,1
685936541,00214M12:03:48.970,0214 12:23:04,3.28,,,,139.04,,5.77,,,,163.89,,1,1,1
685936542,00214M12:03:49.943,0214 12:23:05,2.49,,,,139.04,,3.63,,,,168.85,,1,1,1
685936543,00214M12:03:50.917,0214 12:23:06,2.41,,,,139.04,,3.62,,,,168.85,,1,1,1
685936544,00214M12:03:51.890,0214 12:23:07,2.41,,,,139.04,,3.87,,,,168.85,,1,1,1
