SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
685873873,00213M19:07:17.216,0213 19:26:27,0.02,,,,139.04,,1.25,,,,173.82,,1,1,1
685873874,00213M19:07:18.189,0213 19:26:28,0.18,,,,139.04,,1.26,,,,163.89,,1,1,1
685873875,00213M19:07:19.162,0213 19:26:29,0.22,,,,139.04,,1.19,,,,168.85,,1,1,1
685873876,00213M19:07:20.136,0213 19:26:30,0.46,,,,139.04,,1.26,,,,163.89,,1,1,1
685873877,00213M19:07:21.109,0213 19:26:31,0.39,,,,139.04,,1.26,,,,163.89,,1,1,1
685873878,00213M19:07:22.082,0213 19:26:32,0.20,,,,139.04,,0.86,,,,173.82,,1,1,1
685873879,00213M19:07:23.055,0213 19:26:33,0.00,,,,294.07,,1.12,,,,168.85,,1,1,1
685873880,00213M19:07:24.029,0213 19:26:34,0.18,,,,139.04,,0.77,,,,168.85,,1,1,1
685873881,00213M19:07:25.002,0213 19:26:35,0.26,,,,139.04,,0.99,,,,163.89,,1,1,1
685873882,00213M19:07:25.975,0213 19:26:36,0.46,,,,139.04,,1.32,,,,163.89,,1,1,1
685873883,00213M19:07:26.948,0213 19:26:37,0.53,,,,139.04,,1.85,,,,163.89,,1,1,1
685873884,00213M19:07:27.922,0213 19:26:38,0.46,,,,139.04,,1.32,,,,163.89,,1,1,1
685873885,00213M19:07:28.895,0213 19:26:39,0.26,,,,139.04,,1.12,,,,163.89,,1,1,1
685873886,00213M19:07:29.868,0213 19:26:40,0.00,,,,294.07,,1.06,,,,168.85,,1,1,1
685873887,00213M19:07:30.841,0213 19:26:41,0.11,,,,139.04,,0.66,,,,168.85,,1,1,1
685873888,00213M19:07:31.815,0213 19:26:42,0.07,,,,139.04,,1.05,,,,163.89,,1,1,1
685873889,00213M19:07:32.788,0213 19:26:43,0.26,,,,139.04,,1.45,,,,163.89,,1,1,1
685873890,00213M19:07:33.761,0213 19:26:44,0.39,,,,139.04,,1.45,,,,163.89,,1,1,1
685873891,00213M19:07:34.734,0213 19:26:45,0.26,,,,139.04,,0.99,,,,163.89,,1,1,1
685873892,00213M19:07:35.708,0213 19:26:46,0.09,,,,139.04,,1.05,,,,163.89,,1,1,1
685873893,00213M19:07:36.681,0213 19:26:47,0.00,,,,294.07,,0.86,,,,158.92,,1,1,1
685873894,00213M19:07:37.654,0213 19:26:48,0.18,,,,139.04,,0.99,,,,163.89,,1,1,1
685873895,00213M19:07:38.627,0213 19:26:49,0.07,,,,139.04,,0.48,,,,168.85,,1,1,1
685873896,00213M19:07:39.601,0213 19:26:49,0.00,,,,294.07,,0.46,,,,168.85,,1,1,1
685873897,00213M19:07:40.574,0213 19:26:50,0.22,,,,139.04,,0.39,,,,168.85,,1,1,1
685873898,00213M19:07:41.547,0213 19:26:51,0.15,,,,139.04,,0.46,,,,168.85,,1,1,1
685873899,00213M19:07:42.520,0213 19:26:52,0.07,,,,139.04,,0.92,,,,163.89,,1,1,1
685873900,00213M19:07:43.494,0213 19:26:53,0.11,,,,139.04,,0.59,,,,168.85,,1,1,1
685873901,00213M19:07:44.467,0213 19:26:54,0.02,,,,139.04,,0.48,,,,198.68,,1,1,1
685873902,00213M19:07:45.440,0213 19:26:55,0.00,,,,294.07,,0.48,,,,178.78,,1,1,1
685873903,00213M19:07:46.413,0213 19:26:56,0.00,,,,294.07,,0.61,,,,168.85,,1,1,1
685873904,00213M19:07:47.387,0213 19:26:57,0.07,,,,3.75,,0.46,,,,168.85,,1,1,1
685873905,00213M19:07:48.360,0213 19:26:58,0.31,,,,18.68,,0.46,,,,168.85,,1,1,1
685873906,00213M19:07:49.333,0213 19:26:59,0.09,,,,139.04,,0.33,,,,168.85,,1,1,1
685873907,00213M19:07:50.306,0213 19:27:00,0.22,,,,139.04,,0.46,,,,168.85,,1,1,1
685873908,00213M19:07:51.280,0213 19:27:01,0.17,,,,139.04,,0.46,,,,168.85,,1,1,1
685873909,00213M19:07:52.253,0213 19:27:02,0.11,,,,139.04,,0.39,,,,168.85,,1,1,1
685873910,00213M19:07:53.226,0213 19:27:03,0.22,,,,139.04,,0.53,,,,168.85,,1,1,1
685873911,00213M19:07:54.199,0213 19:27:04,0.26,,,,139.04,,0.50,,,,158.92,,1,1,1
685873912,00213M19:07:55.173,0213 19:27:05,0.22,,,,139.04,,0.85,,,,158.92,,1,1,1
685873913,00213M19:07:56.146,0213 19:27:06,0.18,,,,139.04,,0.55,,,,168.85,,1,1,1
685873914,00213M19:07:57.119,0213 19:27:07,0.11,,,,139.04,,0.53,,,,168.85,,1,1,1
685873915,00213M19:07:58.092,0213 19:27:08,0.11,,,,139.04,,0.39,,,,168.85,,1,1,1
685873916,00213M19:07:59.066,0213 19:27:09,0.15,,,,139.04,,0.53,,,,168.85,,1,1,1
685873917,00213M19:08:00.039,0213 19:27:10,0.22,,,,139.04,,0.59,,,,168.85,,1,1,1
685873918,00213M19:08:01.012,0213 19:27:11,0.46,,,,139.04,,0.59,,,,148.99,,1,1,1
685873919,00213M19:08:01.985,0213 19:27:12,0.59,,,,139.04,,0.22,,,,148.99,,1,1,1
685873920,00213M19:08:02.959,0213 19:27:13,0.46,,,,139.04,,0.48,,,,139.04,,1,1,1
685873921,00213M19:08:03.932,0213 19:27:14,0.13,,,,139.04,,0.15,,,,168.85,,1,1,1
685873922,00213M19:08:04.905,0213 19:27:15,0.00,,,,294.07,,0.65,,,,139.04,,1,1,1
685873923,00213M19:08:05.878,0213 19:27:16,0.20,,,,18.68,,0.13,,,,78.88,,1,1,1
685873924,00213M19:08:06.852,0213 19:27:17,0.15,,,,18.68,,0.46,,,,168.85,,1,1,1
685873925,00213M19:08:07.825,0213 19:27:18,0.22,,,,18.68,,0.98,,,,129.07,,1,1,1
685873926,00213M19:08:08.798,0213 19:27:19,0.13,,,,139.04,,0.65,,,,124.07,,1,1,1
685873927,00213M19:08:09.771,0213 19:27:20,0.26,,,,134.06,,0.67,,,,124.07,,1,1,1
685873928,00213M19:08:10.745,0213 19:27:21,0.31,,,,134.06,,0.54,,,,124.07,,1,1,1
685873929,00213M19:08:11.718,0213 19:27:22,0.33,,,,78.88,,0.52,,,,99.01,,1,1,1
685873930,00213M19:08:12.691,0213 19:27:23,0.35,,,,18.68,,0.56,,,,99.01,,1,1,1
685873931,00213M19:08:13.664,0213 19:27:24,0.39,,,,358.78,,0.46,,,,153.96,,1,1,1
685873932,00213M19:08:14.638,0213 19:27:25,0.37,,,,3.75,,0.46,,,,153.96,,1,1,1
685873933,00213M19:08:15.611,0213 19:27:25,0.17,,,,3.75,,0.52,,,,153.96,,1,1,1
685873934,00213M19:08:16.584,0213 19:27:26,0.17,,,,18.68,,0.85,,,,153.96,,1,1,1
685873935,00213M19:08:17.557,0213 19:27:27,0.07,,,,3.75,,0.46,,,,139.04,,1,1,1
685873936,00213M19:08:18.531,0213 19:27:28,0.13,,,,8.72,,0.19,,,,93.98,,1,1,1
685873937,00213M19:08:19.504,0213 19:27:29,0.33,,,,8.72,,0.48,,,,139.04,,1,1,1
685873938,00213M19:08:20.477,0213 19:27:30,0.63,,,,353.82,,0.46,,,,134.06,,1,1,1
685873939,00213M19:08:21.450,0213 19:27:31,0.54,,,,3.75,,0.48,,,,134.06,,1,1,1
685873940,00213M19:08:22.424,0213 19:27:32,0.15,,,,18.68,,0.46,,,,139.04,,1,1,1
685873941,00213M19:08:23.397,0213 19:27:33,0.24,,,,18.68,,0.59,,,,139.04,,1,1,1
685873942,00213M19:08:24.370,0213 19:27:34,0.13,,,,3.75,,0.50,,,,139.04,,1,1,1
685873943,00213M19:08:25.343,0213 19:27:35,0.22,,,,18.68,,0.46,,,,99.01,,1,1,1
685873944,00213M19:08:26.317,0213 19:27:36,0.35,,,,348.85,,0.48,,,,119.07,,1,1,1
685873945,00213M19:08:27.290,0213 19:27:37,0.13,,,,3.75,,0.50,,,,139.04,,1,1,1
685873946,00213M19:08:28.263,0213 19:27:38,0.24,,,,3.75,,0.44,,,,139.04,,1,1,1
685873947,00213M19:08:29.236,0213 19:27:39,0.24,,,,3.75,,0.30,,,,124.07,,1,1,1
685873948,00213M19:08:30.210,0213 19:27:40,0.61,,,,348.85,,0.52,,,,153.96,,1,1,1
685873949,00213M19:08:31.183,0213 19:27:41,0.55,,,,358.78,,0.50,,,,99.01,,1,1,1
685873950,00213M19:08:32.156,0213 19:27:42,0.39,,,,343.89,,0.52,,,,153.96,,1,1,1
685873951,00213M19:08:33.129,0213 19:27:43,0.83,,,,338.92,,0.54,,,,99.01,,1,1,1
685873952,00213M19:08:34.103,0213 19:27:44,0.97,,,,348.85,,0.50,,,,58.74,,1,1,1
685873953,00213M19:08:35.076,0213 19:27:45,0.97,,,,343.89,,0.31,,,,124.07,,1,1,1
685873954,00213M19:08:36.049,0213 19:27:46,1.45,,,,348.85,,0.53,,,,153.96,,1,1,1
685873955,00213M19:08:37.022,0213 19:27:47,1.26,,,,338.92,,0.33,,,,139.04,,1,1,1
685873956,00213M19:08:37.996,0213 19:27:48,1.15,,,,343.89,,0.51,,,,134.06,,1,1,1
685873957,00213M19:08:38.969,0213 19:27:49,1.19,,,,343.89,,0.59,,,,139.04,,1,1,1
685873958,00213M19:08:39.942,0213 19:27:50,1.19,,,,348.85,,0.40,,,,153.96,,1,1,1
685873959,00213M19:08:40.915,0213 19:27:51,0.81,,,,338.92,,0.53,,,,153.96,,1,1,1
685873960,00213M19:08:41.889,0213 19:27:52,0.64,,,,328.99,,0.20,,,,63.77,,1,1,1
685873961,00213M19:08:42.862,0213 19:27:53,0.90,,,,333.96,,0.48,,,,134.06,,1,1,1
685873962,00213M19:08:43.835,0213 19:27:54,1.03,,,,343.89,,0.55,,,,124.07,,1,1,1
685873963,00213M19:08:44.808,0213 19:27:55,1.19,,,,343.89,,0.46,,,,139.04,,1,1,1
685873964,00213M19:08:45.782,0213 19:27:56,1.21,,,,343.89,,0.37,,,,129.07,,1,1,1
685873965,00213M19:08:46.755,0213 19:27:57,1.30,,,,338.92,,0.53,,,,153.96,,1,1,1
685873966,00213M19:08:47.728,0213 19:27:58,1.25,,,,333.96,,0.35,,,,139.04,,1,1,1
685873967,00213M19:08:48.701,0213 19:27:59,1.19,,,,338.92,,0.55,,,,114.07,,1,1,1
685873968,00213M19:08:49.675,0213 19:28:00,1.19,,,,338.92,,0.35,,,,124.07,,1,1,1
685873969,00213M19:08:50.648,0213 19:28:01,1.25,,,,333.96,,0.40,,,,168.85,,1,1,1
685873970,00213M19:08:51.621,0213 19:28:02,1.12,,,,338.92,,0.40,,,,139.04,,1,1,1
685873971,00213M19:08:52.594,0213 19:28:02,1.19,,,,338.92,,0.50,,,,119.07,,1,1,1
685873972,00213M19:08:53.568,0213 19:28:03,1.21,,,,343.89,,0.48,,,,99.01,,1,1,1
685873973,00213M19:08:54.541,0213 19:28:04,1.43,,,,338.92,,0.48,,,,129.07,,1,1,1
685873974,00213M19:08:55.514,0213 19:28:05,1.33,,,,343.89,,0.40,,,,139.04,,1,1,1
685873975,00213M19:08:56.487,0213 19:28:06,1.28,,,,343.89,,0.42,,,,124.07,,1,1,1
685873976,00213M19:08:57.461,0213 19:28:07,1.24,,,,343.89,,0.46,,,,153.96,,1,1,1
685873977,00213M19:08:58.434,0213 19:28:08,1.26,,,,338.92,,0.22,,,,124.07,,1,1,1
685873978,00213M19:08:59.407,0213 19:28:09,1.32,,,,343.89,,0.44,,,,129.07,,1,1,1
685873979,00213M19:09:00.380,0213 19:28:10,1.32,,,,338.92,,0.66,,,,153.96,,1,1,1
685873980,00213M19:09:01.354,0213 19:28:11,1.19,,,,343.89,,0.48,,,,134.06,,1,1,1
685873981,00213M19:09:02.327,0213 19:28:12,1.19,,,,343.89,,0.40,,,,153.96,,1,1,1
685873982,00213M19:09:03.300,0213 19:28:13,1.06,,,,338.92,,0.86,,,,153.96,,1,1,1
685873983,00213M19:09:04.273,0213 19:28:14,1.23,,,,338.92,,0.51,,,,124.07,,1,1,1
685873984,00213M19:09:05.247,0213 19:28:15,1.08,,,,343.89,,0.44,,,,129.07,,1,1,1
685873985,00213M19:09:06.220,0213 19:28:16,0.99,,,,343.89,,0.31,,,,124.07,,1,1,1
685873986,00213M19:09:07.193,0213 19:28:17,1.04,,,,338.92,,0.40,,,,134.06,,1,1,1
685873987,00213M19:09:08.166,0213 19:28:18,1.04,,,,333.96,,0.51,,,,124.07,,1,1,1
685873988,00213M19:09:09.140,0213 19:28:19,0.90,,,,333.96,,0.55,,,,83.91,,1,1,1
685873989,00213M19:09:10.113,0213 19:28:20,0.99,,,,343.89,,0.46,,,,119.07,,1,1,1
685873990,00213M19:09:11.086,0213 19:28:21,1.08,,,,343.89,,0.55,,,,88.95,,1,1,1
685873991,00213M19:09:12.059,0213 19:28:22,1.26,,,,343.89,,0.37,,,,134.06,,1,1,1
685873992,00213M19:09:13.033,0213 19:28:23,1.15,,,,343.89,,0.42,,,,134.06,,1,1,1
685873993,00213M19:09:14.006,0213 19:28:24,1.33,,,,343.89,,0.44,,,,134.06,,1,1,1
685873994,00213M19:09:14.979,0213 19:28:25,1.46,,,,348.85,,0.40,,,,139.04,,1,1,1
685873995,00213M19:09:15.952,0213 19:28:26,1.66,,,,353.82,,0.40,,,,139.04,,1,1,1
685873996,00213M19:09:16.926,0213 19:28:27,1.66,,,,348.85,,0.40,,,,168.85,,1,1,1
685873997,00213M19:09:17.899,0213 19:28:28,1.80,,,,343.89,,0.33,,,,88.95,,1,1,1
685873998,00213M19:09:18.872,0213 19:28:29,1.75,,,,348.85,,0.26,,,,33.65,,1,1,1
685873999,00213M19:09:19.845,0213 19:28:30,1.73,,,,348.85,,0.49,,,,134.06,,1,1,1
685874000,00213M19:09:20.819,0213 19:28:31,1.82,,,,343.89,,0.29,,,,168.85,,1,1,1
685874001,00213M19:09:21.792,0213 19:28:32,1.93,,,,343.89,,0.42,,,,129.07,,1,1,1
685874002,00213M19:09:22.765,0213 19:28:33,1.89,,,,343.89,,0.40,,,,33.65,,1,1,1
685874003,00213M19:09:23.739,0213 19:28:34,1.80,,,,343.89,,0.29,,,,33.65,,1,1,1
685874004,00213M19:09:24.712,0213 19:28:35,1.80,,,,348.85,,0.33,,,,168.85,,1,1,1
685874005,00213M19:09:25.685,0213 19:28:36,1.71,,,,343.89,,0.49,,,,129.07,,1,1,1
685874006,00213M19:09:26.658,0213 19:28:37,1.80,,,,353.82,,0.33,,,,33.65,,1,1,1
685874007,00213M19:09:27.632,0213 19:28:38,1.66,,,,343.89,,0.40,,,,168.85,,1,1,1
685874008,00213M19:09:28.605,0213 19:28:38,1.69,,,,348.85,,0.35,,,,139.04,,1,1,1
685874009,00213M19:09:29.578,0213 19:28:39,1.73,,,,343.89,,0.42,,,,124.07,,1,1,1
685874010,00213M19:09:30.551,0213 19:28:40,1.80,,,,343.89,,0.64,,,,139.04,,1,1,1
685874011,00213M19:09:31.525,0213 19:28:41,1.66,,,,343.89,,0.42,,,,124.07,,1,1,1
685874012,00213M19:09:32.498,0213 19:28:42,1.66,,,,338.92,,0.31,,,,33.65,,1,1,1
685874013,00213M19:09:33.471,0213 19:28:43,1.53,,,,343.89,,0.46,,,,119.07,,1,1,1
685874014,00213M19:09:34.444,0213 19:28:44,1.59,,,,343.89,,0.46,,,,139.04,,1,1,1
685874015,00213M19:09:35.418,0213 19:28:45,1.46,,,,353.82,,0.44,,,,129.07,,1,1,1
685874016,00213M19:09:36.391,0213 19:28:46,1.46,,,,353.82,,0.60,,,,33.65,,1,1,1
685874017,00213M19:09:37.364,0213 19:28:47,1.46,,,,358.78,,0.31,,,,139.04,,1,1,1
685874018,00213M19:09:38.337,0213 19:28:48,1.46,,,,358.78,,0.73,,,,33.65,,1,1,1
685874019,00213M19:09:39.311,0213 19:28:49,1.40,,,,353.82,,0.53,,,,33.65,,1,1,1
685874020,00213M19:09:40.284,0213 19:28:50,1.60,,,,353.82,,0.60,,,,33.65,,1,1,1
685874021,00213M19:09:41.257,0213 19:28:51,1.67,,,,353.82,,0.40,,,,33.65,,1,1,1
685874022,00213M19:09:42.230,0213 19:28:52,2.00,,,,353.82,,1.06,,,,33.65,,1,1,1
685874023,00213M19:09:43.204,0213 19:28:53,1.80,,,,353.82,,0.36,,,,139.04,,1,1,1
685874024,00213M19:09:44.177,0213 19:28:54,1.53,,,,358.78,,1.06,,,,33.65,,1,1,1
685874025,00213M19:09:45.150,0213 19:28:55,1.53,,,,348.85,,0.40,,,,33.65,,1,1,1
685874026,00213M19:09:46.123,0213 19:28:56,1.67,,,,353.82,,0.47,,,,33.65,,1,1,1
685874027,00213M19:09:47.097,0213 19:28:57,1.74,,,,358.78,,0.22,,,,33.65,,1,1,1
685874028,00213M19:09:48.070,0213 19:28:58,1.66,,,,353.82,,0.27,,,,33.65,,1,1,1
685874029,00213M19:09:49.043,0213 19:28:59,1.60,,,,348.85,,0.13,,,,168.85,,1,1,1
685874030,00213M19:09:50.016,0213 19:29:00,1.73,,,,343.89,,0.38,,,,168.85,,1,1,1
685874031,00213M19:09:50.990,0213 19:29:01,1.60,,,,343.89,,0.42,,,,129.07,,1,1,1
685874032,00213M19:09:51.963,0213 19:29:02,1.67,,,,343.89,,0.27,,,,33.65,,1,1,1
685874033,00213M19:09:52.936,0213 19:29:03,1.54,,,,348.85,,0.20,,,,168.85,,1,1,1
685874034,00213M19:09:53.909,0213 19:29:04,1.54,,,,353.82,,0.40,,,,119.07,,1,1,1
685874035,00213M19:09:54.883,0213 19:29:05,1.69,,,,358.78,,0.60,,,,33.65,,1,1,1
685874036,00213M19:09:55.856,0213 19:29:06,1.94,,,,358.78,,0.47,,,,33.65,,1,1,1
685874037,00213M19:09:56.829,0213 19:29:07,2.34,,,,353.82,,1.20,,,,33.65,,1,1,1
685874038,00213M19:09:57.802,0213 19:29:08,2.20,,,,353.82,,1.46,,,,33.65,,1,1,1
685874039,00213M19:09:58.776,0213 19:29:09,2.20,,,,358.78,,1.59,,,,33.65,,1,1,1
685874040,00213M19:09:59.749,0213 19:29:10,2.07,,,,353.82,,0.33,,,,33.65,,1,1,1
685874041,00213M19:10:00.722,0213 19:29:11,1.89,,,,348.85,,0.60,,,,153.96,,1,1,1
685874042,00213M19:10:01.695,0213 19:29:12,1.86,,,,348.85,,0.67,,,,153.96,,1,1,1
685874043,00213M19:10:02.669,0213 19:29:13,1.73,,,,338.92,,0.53,,,,153.96,,1,1,1
685874044,00213M19:10:03.642,0213 19:29:14,1.77,,,,333.96,,0.47,,,,153.96,,1,1,1
685874045,00213M19:10:04.615,0213 19:29:15,2.00,,,,338.92,,0.31,,,,134.06,,1,1,1
685874046,00213M19:10:05.588,0213 19:29:15,1.93,,,,343.89,,0.49,,,,134.06,,1,1,1
685874047,00213M19:10:06.562,0213 19:29:16,2.26,,,,343.89,,0.60,,,,153.96,,1,1,1
685874048,00213M19:10:07.535,0213 19:29:17,1.73,,,,343.89,,0.53,,,,99.01,,1,1,1
685874049,00213M19:10:08.508,0213 19:29:18,1.79,,,,343.89,,0.38,,,,139.04,,1,1,1
685874050,00213M19:10:09.481,0213 19:29:19,1.66,,,,343.89,,0.93,,,,158.92,,1,1,1
685874051,00213M19:10:10.455,0213 19:29:20,1.86,,,,343.89,,0.35,,,,33.65,,1,1,1
685874052,00213M19:10:11.428,0213 19:29:21,1.93,,,,343.89,,0.46,,,,93.98,,1,1,1
685874053,00213M19:10:12.401,0213 19:29:22,2.07,,,,348.85,,0.29,,,,33.65,,1,1,1
685874054,00213M19:10:13.374,0213 19:29:23,2.07,,,,353.82,,0.60,,,,33.65,,1,1,1
685874055,00213M19:10:14.348,0213 19:29:24,1.81,,,,358.78,,0.27,,,,33.65,,1,1,1
685874056,00213M19:10:15.321,0213 19:29:25,1.54,,,,353.82,,0.22,,,,33.65,,1,1,1
685874057,00213M19:10:16.294,0213 19:29:26,1.61,,,,353.82,,0.27,,,,33.65,,1,1,1
685874058,00213M19:10:17.267,0213 19:29:27,1.74,,,,353.82,,0.47,,,,33.65,,1,1,1
685874059,00213M19:10:18.241,0213 19:29:28,2.01,,,,353.82,,0.47,,,,33.65,,1,1,1
685874060,00213M19:10:19.214,0213 19:29:29,2.41,,,,358.78,,0.47,,,,33.65,,1,1,1
685874061,00213M19:10:20.187,0213 19:29:30,2.22,,,,3.75,,0.33,,,,33.65,,1,1,1
685874062,00213M19:10:21.160,0213 19:29:31,1.95,,,,3.75,,0.40,,,,33.65,,1,1,1
685874063,00213M19:10:22.134,0213 19:29:32,1.82,,,,348.85,,0.40,,,,33.65,,1,1,1
685874064,00213M19:10:23.107,0213 19:29:33,1.81,,,,348.85,,0.27,,,,33.65,,1,1,1
685874065,00213M19:10:24.080,0213 19:29:34,1.97,,,,348.85,,0.29,,,,168.85,,1,1,1
685874066,00213M19:10:25.053,0213 19:29:35,1.88,,,,348.85,,0.29,,,,168.85,,1,1,1
685874067,00213M19:10:26.027,0213 19:29:36,2.14,,,,358.78,,1.27,,,,33.65,,1,1,1
685874068,00213M19:10:27.000,0213 19:29:37,1.94,,,,343.89,,0.47,,,,33.65,,1,1,1
685874069,00213M19:10:27.973,0213 19:29:38,2.00,,,,348.85,,0.35,,,,33.65,,1,1,1
685874070,00213M19:10:28.946,0213 19:29:39,2.27,,,,353.82,,0.47,,,,33.65,,1,1,1
685874071,00213M19:10:29.920,0213 19:29:40,2.01,,,,358.78,,0.47,,,,33.65,,1,1,1
685874072,00213M19:10:30.893,0213 19:29:41,2.07,,,,3.75,,1.07,,,,33.65,,1,1,1
685874073,00213M19:10:31.866,0213 19:29:42,2.20,,,,8.72,,1.53,,,,33.65,,1,1,1
685874074,00213M19:10:32.839,0213 19:29:43,2.20,,,,13.70,,2.00,,,,33.65,,1,1,1
685874075,00213M19:10:33.813,0213 19:29:44,2.00,,,,13.70,,1.93,,,,33.65,,1,1,1
685874076,00213M19:10:34.786,0213 19:29:45,1.41,,,,8.72,,1.80,,,,33.65,,1,1,1
685874077,00213M19:10:35.759,0213 19:29:46,1.67,,,,8.72,,1.80,,,,33.65,,1,1,1
685874078,00213M19:10:36.732,0213 19:29:47,2.00,,,,8.72,,1.87,,,,33.65,,1,1,1
685874079,00213M19:10:37.706,0213 19:29:48,1.74,,,,353.82,,1.14,,,,33.65,,1,1,1
685874080,00213M19:10:38.679,0213 19:29:49,1.68,,,,353.82,,0.47,,,,33.65,,1,1,1
685874081,00213M19:10:39.652,0213 19:29:50,1.54,,,,353.82,,0.53,,,,33.65,,1,1,1
685874082,00213M19:10:40.625,0213 19:29:51,1.54,,,,358.78,,1.13,,,,33.65,,1,1,1
685874083,00213M19:10:41.599,0213 19:29:51,1.74,,,,353.82,,0.40,,,,33.65,,1,1,1
685874084,00213M19:10:42.572,0213 19:29:52,1.67,,,,358.78,,0.60,,,,33.65,,1,1,1
685874085,00213M19:10:43.545,0213 19:29:53,1.60,,,,358.78,,0.53,,,,33.65,,1,1,1
685874086,00213M19:10:44.518,0213 19:29:54,1.58,,,,353.82,,0.53,,,,33.65,,1,1,1
685874087,00213M19:10:45.492,0213 19:29:55,1.36,,,,353.82,,0.40,,,,33.65,,1,1,1
685874088,00213M19:10:46.465,0213 19:29:56,1.33,,,,353.82,,0.27,,,,33.65,,1,1,1
685874089,00213M19:10:47.438,0213 19:29:57,1.47,,,,358.78,,0.60,,,,33.65,,1,1,1
685874090,00213M19:10:48.411,0213 19:29:58,1.60,,,,3.75,,0.60,,,,33.65,,1,1,1
685874091,00213M19:10:49.385,0213 19:29:59,1.67,,,,8.72,,1.53,,,,33.65,,1,1,1
685874092,00213M19:10:50.358,0213 19:30:00,1.59,,,,23.66,,1.53,,,,33.65,,1,1,1
685874093,00213M19:10:51.331,0213 19:30:01,1.13,,,,8.72,,1.33,,,,33.65,,1,1,1
685874094,00213M19:10:52.304,0213 19:30:02,1.26,,,,3.75,,1.26,,,,33.65,,1,1,1
685874095,00213M19:10:53.278,0213 19:30:03,1.53,,,,3.75,,1.46,,,,33.65,,1,1,1
685874096,00213M19:10:54.251,0213 19:30:04,1.73,,,,13.70,,1.72,,,,33.65,,1,1,1
685874097,00213M19:10:55.224,0213 19:30:05,1.92,,,,38.66,,1.61,,,,38.66,,1,1,1
685874098,00213M19:10:56.197,0213 19:30:06,1.98,,,,43.67,,1.98,,,,43.67,,1,1,1
685874099,00213M19:10:57.171,0213 19:30:07,1.87,,,,43.67,,1.79,,,,38.66,,1,1,1
685874100,00213M19:10:58.144,0213 19:30:08,1.79,,,,38.66,,1.83,,,,38.66,,1,1,1
685874101,00213M19:10:59.117,0213 19:30:09,1.79,,,,28.66,,1.66,,,,33.65,,1,1,1
685874102,00213M19:11:00.090,0213 19:30:10,1.72,,,,23.66,,1.72,,,,33.65,,1,1,1
685874103,00213M19:11:01.064,0213 19:30:11,1.92,,,,13.70,,1.92,,,,33.65,,1,1,1
685874104,00213M19:11:02.037,0213 19:30:12,2.06,,,,18.68,,1.92,,,,33.65,,1,1,1
685874105,00213M19:11:03.010,0213 19:30:13,2.06,,,,18.68,,1.99,,,,33.65,,1,1,1
685874106,00213M19:11:03.983,0213 19:30:14,1.85,,,,23.66,,1.92,,,,33.65,,1,1,1
685874107,00213M19:11:04.957,0213 19:30:15,2.12,,,,23.66,,1.98,,,,33.65,,1,1,1
685874108,00213M19:11:05.930,0213 19:30:16,1.73,,,,23.66,,1.92,,,,33.65,,1,1,1
685874109,00213M19:11:06.903,0213 19:30:17,1.79,,,,23.66,,1.92,,,,38.66,,1,1,1
685874110,00213M19:11:07.876,0213 19:30:18,1.72,,,,33.65,,1.70,,,,33.65,,1,1,1
685874111,00213M19:11:08.850,0213 19:30:19,1.59,,,,33.65,,1.72,,,,38.66,,1,1,1
685874112,00213M19:11:09.823,0213 19:30:20,1.53,,,,23.66,,1.65,,,,38.66,,1,1,1
685874113,00213M19:11:10.796,0213 19:30:21,1.65,,,,38.66,,1.50,,,,43.67,,1,1,1
685874114,00213M19:11:11.769,0213 19:30:22,1.06,,,,33.65,,1.39,,,,43.67,,1,1,1
685874115,00213M19:11:12.743,0213 19:30:23,1.52,,,,38.66,,1.28,,,,38.66,,1,1,1
685874116,00213M19:11:13.716,0213 19:30:24,1.32,,,,33.65,,1.21,,,,38.66,,1,1,1
685874117,00213M19:11:14.689,0213 19:30:25,1.05,,,,33.65,,1.14,,,,33.65,,1,1,1
685874118,00213M19:11:15.662,0213 19:30:26,1.32,,,,38.66,,1.03,,,,33.65,,1,1,1
685874119,00213M19:11:16.636,0213 19:30:27,1.32,,,,43.67,,1.12,,,,33.65,,1,1,1
685874120,00213M19:11:17.609,0213 19:30:28,0.81,,,,28.66,,0.99,,,,33.65,,1,1,1
685874121,00213M19:11:18.582,0213 19:30:28,1.05,,,,38.66,,1.05,,,,33.65,,1,1,1
685874122,00213M19:11:19.555,0213 19:30:29,1.18,,,,43.67,,1.01,,,,38.66,,1,1,1
685874123,00213M19:11:20.529,0213 19:30:30,1.05,,,,53.71,,0.68,,,,43.67,,1,1,1
685874124,00213M19:11:21.502,0213 19:30:31,0.81,,,,53.71,,0.54,,,,58.74,,1,1,1
