SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
673233022,00071M09:41:44.083,0071 09:29:12,1.90,,,,258.25,,1.78,,,,238.25,,1,1,1
673233022.5,00071M09:41:44.570,0071 09:29:12,1.91,,,,258.25,,1.70,,,,243.25,,1,1,1
673233023,00071M09:41:45.056,0071 09:29:13,1.97,,,,253.25,,1.72,,,,233.25,,1,1,1
673233023.5,00071M09:41:45.543,0071 09:29:13,1.85,,,,253.25,,1.85,,,,233.25,,1,1,1
673233024,00071M09:41:46.030,0071 09:29:14,1.85,,,,253.25,,1.79,,,,233.25,,1,1,1
673233024.5,00071M09:41:46.516,0071 09:29:14,1.97,,,,243.25,,2.03,,,,228.25,,1,1,1
673233025,00071M09:41:47.003,0071 09:29:15,1.89,,,,243.25,,2.16,,,,228.25,,1,1,1
673233025.5,00071M09:41:47.490,0071 09:29:15,2.06,,,,253.25,,1.86,,,,238.25,,1,1,1
673233026,00071M09:41:47.976,0071 09:29:16,1.85,,,,263.25,,1.67,,,,248.25,,1,1,1
673233026.5,00071M09:41:48.463,0071 09:29:16,1.48,,,,263.25,,1.42,,,,258.25,,1,1,1
673233027,00071M09:41:48.950,0071 09:29:17,0.99,,,,253.25,,1.28,,,,243.25,,1,1,1
673233027.5,00071M09:41:49.436,0071 09:29:17,1.06,,,,253.25,,1.43,,,,233.25,,1,1,1
673233028,00071M09:41:49.923,0071 09:29:18,1.10,,,,248.25,,1.25,,,,228.25,,1,1,1
673233028.5,00071M09:41:50.409,0071 09:29:18,1.17,,,,243.25,,1.69,,,,223.26,,1,1,1
673233029,00071M09:41:50.896,0071 09:29:19,1.13,,,,228.25,,1.45,,,,223.26,,1,1,1
673233029.5,00071M09:41:51.383,0071 09:29:19,1.39,,,,228.25,,1.32,,,,223.26,,1,1,1
673233030,00071M09:41:51.869,0071 09:29:20,1.45,,,,223.26,,1.32,,,,228.25,,1,1,1
673233030.5,00071M09:41:52.356,0071 09:29:20,1.26,,,,228.25,,1.45,,,,223.26,,1,1,1
673233031,00071M09:41:52.843,0071 09:29:21,0.50,,,,223.26,,1.32,,,,218.26,,1,1,1
673233031.5,00071M09:41:53.329,0071 09:29:21,0.55,,,,243.25,,0.57,,,,228.25,,1,1,1
673233032,00071M09:41:53.816,0071 09:29:22,1.45,,,,173.26,,0.57,,,,223.26,,1,1,1
673233032.5,00071M09:41:54.302,0071 09:29:22,0.82,,,,213.26,,0.53,,,,213.26,,1,1,1
673233033,00071M09:41:54.789,0071 09:29:23,0.78,,,,223.26,,1.39,,,,193.26,,1,1,1
673233033.5,00071M09:41:55.276,0071 09:29:23,0.48,,,,218.26,,1.33,,,,208.26,,1,1,1
673233034,00071M09:41:55.762,0071 09:29:24,0.42,,,,208.26,,1.54,,,,198.26,,1,1,1
673233034.5,00071M09:41:56.249,0071 09:29:24,0.55,,,,203.26,,1.58,,,,198.26,,1,1,1
673233035,00071M09:41:56.736,0071 09:29:25,0.95,,,,233.25,,1.45,,,,203.26,,1,1,1
673233035.5,00071M09:41:57.222,0071 09:29:25,0.89,,,,178.26,,0.34,,,,213.26,,1,1,1
673233036,00071M09:41:57.709,0071 09:29:26,1.39,,,,138.25,,0.76,,,,298.25,,1,1,1
673233036.5,00071M09:41:58.195,0071 09:29:26,1.39,,,,98.25,,0.65,,,,223.26,,1,1,1
673233037,00071M09:41:58.682,0071 09:29:27,0.19,,,,273.25,,1.20,,,,203.26,,1,1,1
673233037.5,00071M09:41:59.169,0071 09:29:27,0.95,,,,128.25,,0.72,,,,213.26,,1,1,1
673233038,00071M09:41:59.655,0071 09:29:27,0.99,,,,118.25,,0.49,,,,233.25,,1,1,1
673233038.5,00071M09:42:00.142,0071 09:29:28,0.95,,,,118.25,,0.95,,,,228.25,,1,1,1
673233039,00071M09:42:00.629,0071 09:29:28,0.98,,,,103.25,,0.06,,,,278.25,,1,1,1
673233039.5,00071M09:42:01.115,0071 09:29:29,0.51,,,,78.25,,0.19,,,,248.25,,1,1,1
673233040,00071M09:42:01.602,0071 09:29:29,0.66,,,,73.25,,0.64,,,,68.25,,1,1,1
673233040.5,00071M09:42:02.088,0071 09:29:30,1.21,,,,78.25,,0.64,,,,68.25,,1,1,1
673233041,00071M09:42:02.575,0071 09:29:30,0.94,,,,83.25,,0.55,,,,218.26,,1,1,1
673233041.5,00071M09:42:03.062,0071 09:29:31,0.51,,,,118.25,,0.26,,,,293.25,,1,1,1
673233042,00071M09:42:03.548,0071 09:29:31,0.41,,,,258.25,,0.77,,,,68.25,,1,1,1
673233042.5,00071M09:42:04.035,0071 09:29:32,0.51,,,,223.26,,1.15,,,,208.26,,1,1,1
673233043,00071M09:42:04.522,0071 09:29:32,0.43,,,,208.26,,1.15,,,,208.26,,1,1,1
673233043.5,00071M09:42:05.008,0071 09:29:33,1.09,,,,133.25,,1.15,,,,223.26,,1,1,1
673233044,00071M09:42:05.495,0071 09:29:33,1.28,,,,143.25,,1.28,,,,208.26,,1,1,1
673233044.5,00071M09:42:05.981,0071 09:29:34,1.84,,,,173.26,,2.12,,,,193.26,,1,1,1
673233045,00071M09:42:06.468,0071 09:29:34,1.58,,,,168.26,,2.34,,,,203.26,,1,1,1
673233045.5,00071M09:42:06.955,0071 09:29:35,1.76,,,,178.26,,2.14,,,,193.26,,1,1,1
673233046,00071M09:42:07.441,0071 09:29:35,1.95,,,,173.26,,2.45,,,,188.26,,1,1,1
673233046.5,00071M09:42:07.928,0071 09:29:36,1.50,,,,173.26,,2.25,,,,188.26,,1,1,1
673233047,00071M09:42:08.415,0071 09:29:36,1.88,,,,168.26,,2.19,,,,188.26,,1,1,1
673233047.5,00071M09:42:08.901,0071 09:29:37,2.06,,,,173.26,,2.00,,,,188.26,,1,1,1
673233048,00071M09:42:09.388,0071 09:29:37,1.50,,,,173.26,,1.50,,,,193.26,,1,1,1
673233048.5,00071M09:42:09.874,0071 09:29:38,1.50,,,,173.26,,1.44,,,,193.26,,1,1,1
673233049,00071M09:42:10.361,0071 09:29:38,1.69,,,,173.26,,1.48,,,,193.26,,1,1,1
673233049.5,00071M09:42:10.848,0071 09:29:39,1.57,,,,168.26,,1.32,,,,203.26,,1,1,1
673233050,00071M09:42:11.334,0071 09:29:39,1.32,,,,178.26,,1.61,,,,193.26,,1,1,1
673233050.5,00071M09:42:11.821,0071 09:29:40,1.63,,,,173.26,,1.51,,,,193.26,,1,1,1
673233051,00071M09:42:12.308,0071 09:29:40,1.57,,,,168.26,,1.76,,,,193.26,,1,1,1
673233051.5,00071M09:42:12.794,0071 09:29:41,1.38,,,,173.26,,1.51,,,,193.26,,1,1,1
673233052,00071M09:42:13.281,0071 09:29:41,1.57,,,,173.26,,1.51,,,,203.26,,1,1,1
673233052.5,00071M09:42:13.767,0071 09:29:42,1.07,,,,208.26,,1.69,,,,193.26,,1,1,1
673233053,00071M09:42:14.254,0071 09:29:42,0.99,,,,213.26,,1.57,,,,203.26,,1,1,1
673233053.5,00071M09:42:14.741,0071 09:29:43,1.20,,,,213.26,,1.70,,,,203.26,,1,1,1
673233054,00071M09:42:15.227,0071 09:29:43,1.20,,,,218.26,,1.57,,,,203.26,,1,1,1
673233054.5,00071M09:42:15.714,0071 09:29:44,1.11,,,,213.26,,1.53,,,,193.26,,1,1,1
673233055,00071M09:42:16.201,0071 09:29:44,1.01,,,,213.26,,1.64,,,,203.26,,1,1,1
673233055.5,00071M09:42:16.687,0071 09:29:45,1.39,,,,218.26,,1.89,,,,203.26,,1,1,1
673233056,00071M09:42:17.174,0071 09:29:45,1.32,,,,218.26,,2.14,,,,203.26,,1,1,1
673233056.5,00071M09:42:17.660,0071 09:29:45,1.09,,,,213.26,,2.14,,,,203.26,,1,1,1
673233057,00071M09:42:18.147,0071 09:29:46,1.58,,,,223.26,,1.89,,,,218.26,,1,1,1
673233057.5,00071M09:42:18.634,0071 09:29:46,1.52,,,,233.25,,1.96,,,,213.26,,1,1,1
673233058,00071M09:42:19.120,0071 09:29:47,1.64,,,,233.25,,2.15,,,,218.26,,1,1,1
673233058.5,00071M09:42:19.607,0071 09:29:47,1.58,,,,233.25,,2.42,,,,218.26,,1,1,1
673233059,00071M09:42:20.094,0071 09:29:48,1.71,,,,228.25,,2.28,,,,223.26,,1,1,1
673233059.5,00071M09:42:20.580,0071 09:29:48,1.71,,,,233.25,,2.28,,,,223.26,,1,1,1
673233060,00071M09:42:21.067,0071 09:29:49,1.90,,,,238.25,,2.02,,,,228.25,,1,1,1
673233060.5,00071M09:42:21.553,0071 09:29:49,1.45,,,,248.25,,1.64,,,,233.25,,1,1,1
673233061,00071M09:42:22.040,0071 09:29:50,1.58,,,,248.25,,1.52,,,,233.25,,1,1,1
673233061.5,00071M09:42:22.527,0071 09:29:50,1.43,,,,238.25,,1.90,,,,228.25,,1,1,1
673233062,00071M09:42:23.013,0071 09:29:51,1.27,,,,243.25,,1.90,,,,223.26,,1,1,1
673233062.5,00071M09:42:23.500,0071 09:29:51,1.52,,,,243.25,,2.09,,,,228.25,,1,1,1
673233063,00071M09:42:23.987,0071 09:29:52,1.77,,,,248.25,,2.09,,,,228.25,,1,1,1
673233063.5,00071M09:42:24.473,0071 09:29:52,1.83,,,,243.25,,2.34,,,,233.25,,1,1,1
673233064,00071M09:42:24.960,0071 09:29:53,1.83,,,,253.25,,2.19,,,,233.25,,1,1,1
673233064.5,00071M09:42:25.446,0071 09:29:53,2.08,,,,248.25,,2.33,,,,228.25,,1,1,1
673233065,00071M09:42:25.933,0071 09:29:54,2.18,,,,248.25,,2.27,,,,233.25,,1,1,1
673233065.5,00071M09:42:26.420,0071 09:29:54,1.76,,,,248.25,,2.29,,,,233.25,,1,1,1
673233066,00071M09:42:26.906,0071 09:29:55,2.14,,,,253.25,,2.39,,,,238.25,,1,1,1
673233066.5,00071M09:42:27.393,0071 09:29:55,1.95,,,,263.25,,2.46,,,,238.25,,1,1,1
673233067,00071M09:42:27.880,0071 09:29:56,2.59,,,,248.25,,2.33,,,,228.25,,1,1,1
673233067.5,00071M09:42:28.366,0071 09:29:56,2.53,,,,263.25,,2.79,,,,253.25,,1,1,1
673233068,00071M09:42:28.853,0071 09:29:57,2.43,,,,273.25,,3.00,,,,273.25,,1,1,1
673233068.5,00071M09:42:29.339,0071 09:29:57,2.70,,,,273.25,,3.21,,,,273.25,,1,1,1
673233069,00071M09:42:29.826,0071 09:29:58,2.82,,,,273.25,,3.02,,,,268.25,,1,1,1
673233069.5,00071M09:42:30.313,0071 09:29:58,2.79,,,,273.25,,3.17,,,,268.25,,1,1,1
673233070,00071M09:42:30.799,0071 09:29:59,2.95,,,,273.25,,3.14,,,,263.25,,1,1,1
673233070.5,00071M09:42:31.286,0071 09:29:59,2.94,,,,273.25,,2.94,,,,253.25,,1,1,1
673233071,00071M09:42:31.773,0071 09:30:00,2.86,,,,273.25,,2.55,,,,248.25,,1,1,1
673233071.5,00071M09:42:32.259,0071 09:30:00,2.67,,,,263.25,,2.67,,,,253.25,,1,1,1
673233072,00071M09:42:32.746,0071 09:30:01,2.66,,,,268.25,,2.66,,,,253.25,,1,1,1
673233072.5,00071M09:42:33.232,0071 09:30:01,2.35,,,,268.25,,2.91,,,,263.25,,1,1,1
673233073,00071M09:42:33.719,0071 09:30:02,2.54,,,,268.25,,2.67,,,,248.25,,1,1,1
673233073.5,00071M09:42:34.206,0071 09:30:02,2.73,,,,263.25,,2.66,,,,248.25,,1,1,1
673233074,00071M09:42:34.692,0071 09:30:03,2.61,,,,263.25,,2.42,,,,238.25,,1,1,1
673233074.5,00071M09:42:35.179,0071 09:30:03,2.74,,,,258.25,,2.68,,,,238.25,,1,1,1
673233075,00071M09:42:35.666,0071 09:30:03,2.55,,,,268.25,,3.04,,,,263.25,,1,1,1
673233075.5,00071M09:42:36.152,0071 09:30:04,2.36,,,,273.25,,2.67,,,,268.25,,1,1,1
673233076,00071M09:42:36.639,0071 09:30:04,2.05,,,,273.25,,2.30,,,,273.25,,1,1,1
673233076.5,00071M09:42:37.125,0071 09:30:05,2.19,,,,273.25,,2.56,,,,273.25,,1,1,1
673233077,00071M09:42:37.612,0071 09:30:05,1.82,,,,268.25,,2.19,,,,268.25,,1,1,1
673233077.5,00071M09:42:38.099,0071 09:30:06,1.76,,,,273.25,,3.02,,,,283.25,,1,1,1
673233078,00071M09:42:38.585,0071 09:30:06,2.08,,,,273.25,,4.53,,,,283.25,,1,1,1
673233078.5,00071M09:42:39.072,0071 09:30:07,2.02,,,,273.25,,2.97,,,,273.25,,1,1,1
673233079,00071M09:42:39.559,0071 09:30:07,2.29,,,,273.25,,3.18,,,,273.25,,1,1,1
673233079.5,00071M09:42:40.045,0071 09:30:08,2.91,,,,273.25,,2.97,,,,268.25,,1,1,1
673233080,00071M09:42:40.532,0071 09:30:08,2.41,,,,273.25,,3.55,,,,283.25,,1,1,1
673233080.5,00071M09:42:41.018,0071 09:30:09,2.72,,,,273.25,,4.05,,,,283.25,,1,1,1
673233081,00071M09:42:41.505,0071 09:30:09,2.71,,,,273.25,,4.55,,,,293.25,,1,1,1
673233081.5,00071M09:42:41.992,0071 09:30:10,2.85,,,,273.25,,5.20,,,,288.25,,1,1,1
673233082,00071M09:42:42.478,0071 09:30:10,3.16,,,,273.25,,6.51,,,,293.25,,1,1,1
673233082.5,00071M09:42:42.965,0071 09:30:11,3.63,,,,273.25,,4.38,,,,288.25,,1,1,1
673233083,00071M09:42:43.452,0071 09:30:11,3.74,,,,273.25,,4.68,,,,288.25,,1,1,1
673233083.5,00071M09:42:43.938,0071 09:30:12,3.90,,,,273.25,,4.65,,,,288.25,,1,1,1
673233084,00071M09:42:44.425,0071 09:30:12,3.76,,,,273.25,,5.98,,,,283.25,,1,1,1
673233084.5,00071M09:42:44.911,0071 09:30:13,3.61,,,,273.25,,4.77,,,,288.25,,1,1,1
673233085,00071M09:42:45.398,0071 09:30:13,3.78,,,,273.25,,4.75,,,,288.25,,1,1,1
673233085.5,00071M09:42:45.885,0071 09:30:14,3.65,,,,273.25,,4.13,,,,288.25,,1,1,1
673233086,00071M09:42:46.371,0071 09:30:14,3.46,,,,273.25,,4.67,,,,288.25,,1,1,1
673233086.5,00071M09:42:46.858,0071 09:30:15,3.04,,,,273.25,,3.65,,,,303.25,,1,1,1
673233087,00071M09:42:47.345,0071 09:30:15,3.22,,,,273.25,,5.59,,,,293.25,,1,1,1
673233087.5,00071M09:42:47.831,0071 09:30:16,2.97,,,,273.25,,4.79,,,,293.25,,1,1,1
673233088,00071M09:42:48.318,0071 09:30:16,3.09,,,,273.25,,5.09,,,,293.25,,1,1,1
673233088.5,00071M09:42:48.805,0071 09:30:17,2.91,,,,273.25,,4.49,,,,293.25,,1,1,1
673233089,00071M09:42:49.291,0071 09:30:17,2.68,,,,273.25,,4.38,,,,293.25,,1,1,1
673233089.5,00071M09:42:49.778,0071 09:30:18,2.74,,,,273.25,,4.56,,,,293.25,,1,1,1
673233090,00071M09:42:50.264,0071 09:30:18,2.43,,,,273.25,,3.22,,,,288.25,,1,1,1
673233090.5,00071M09:42:50.751,0071 09:30:19,2.31,,,,273.25,,3.46,,,,288.25,,1,1,1
673233091,00071M09:42:51.238,0071 09:30:19,2.61,,,,273.25,,3.89,,,,288.25,,1,1,1
673233091.5,00071M09:42:51.724,0071 09:30:20,2.79,,,,273.25,,4.13,,,,283.25,,1,1,1
673233092,00071M09:42:52.211,0071 09:30:20,2.86,,,,273.25,,4.07,,,,283.25,,1,1,1
673233092.5,00071M09:42:52.698,0071 09:30:21,2.68,,,,273.25,,4.20,,,,283.25,,1,1,1
673233093,00071M09:42:53.184,0071 09:30:21,2.86,,,,273.25,,3.65,,,,288.25,,1,1,1
673233093.5,00071M09:42:53.671,0071 09:30:22,2.69,,,,273.25,,4.76,,,,293.25,,1,1,1
673233094,00071M09:42:54.157,0071 09:30:22,2.39,,,,273.25,,4.35,,,,283.25,,1,1,1
673233094.5,00071M09:42:54.644,0071 09:30:22,2.82,,,,273.25,,4.29,,,,283.25,,1,1,1
673233095,00071M09:42:55.131,0071 09:30:23,2.77,,,,273.25,,3.94,,,,283.25,,1,1,1
673233095.5,00071M09:42:55.617,0071 09:30:23,2.40,,,,273.25,,3.70,,,,283.25,,1,1,1
673233096,00071M09:42:56.104,0071 09:30:24,2.66,,,,273.25,,3.03,,,,273.25,,1,1,1
673233096.5,00071M09:42:56.591,0071 09:30:24,2.91,,,,273.25,,3.22,,,,273.25,,1,1,1
673233097,00071M09:42:57.077,0071 09:30:25,2.91,,,,273.25,,2.97,,,,273.25,,1,1,1
673233097.5,00071M09:42:57.564,0071 09:30:25,2.86,,,,273.25,,3.10,,,,273.25,,1,1,1
673233098,00071M09:42:58.050,0071 09:30:26,2.91,,,,273.25,,3.16,,,,273.25,,1,1,1
673233098.5,00071M09:42:58.537,0071 09:30:26,2.90,,,,273.25,,3.15,,,,273.25,,1,1,1
673233099,00071M09:42:59.024,0071 09:30:27,2.78,,,,273.25,,3.15,,,,273.25,,1,1,1
673233099.5,00071M09:42:59.510,0071 09:30:27,2.73,,,,273.25,,5.03,,,,283.25,,1,1,1
673233100,00071M09:42:59.997,0071 09:30:28,2.68,,,,273.25,,4.62,,,,283.25,,1,1,1
673233100.5,00071M09:43:00.484,0071 09:30:28,2.82,,,,273.25,,4.75,,,,283.25,,1,1,1
673233101,00071M09:43:00.970,0071 09:30:29,2.43,,,,273.25,,4.49,,,,283.25,,1,1,1
673233101.5,00071M09:43:01.457,0071 09:30:29,2.67,,,,273.25,,3.36,,,,283.25,,1,1,1
673233102,00071M09:43:01.943,0071 09:30:30,2.17,,,,273.25,,3.85,,,,283.25,,1,1,1
673233102.5,00071M09:43:02.430,0071 09:30:30,2.11,,,,273.25,,2.61,,,,273.25,,1,1,1
673233103,00071M09:43:02.917,0071 09:30:31,2.06,,,,273.25,,3.18,,,,283.25,,1,1,1
673233103.5,00071M09:43:03.403,0071 09:30:31,2.13,,,,273.25,,2.88,,,,273.25,,1,1,1
673233104,00071M09:43:03.890,0071 09:30:32,2.26,,,,273.25,,2.82,,,,273.25,,1,1,1
673233104.5,00071M09:43:04.377,0071 09:30:32,2.25,,,,273.25,,2.81,,,,268.25,,1,1,1
673233105,00071M09:43:04.863,0071 09:30:33,2.55,,,,268.25,,2.87,,,,268.25,,1,1,1
673233105.5,00071M09:43:05.350,0071 09:30:33,2.24,,,,273.25,,2.73,,,,263.25,,1,1,1
673233106,00071M09:43:05.836,0071 09:30:34,2.42,,,,273.25,,3.10,,,,273.25,,1,1,1
673233106.5,00071M09:43:06.323,0071 09:30:34,2.42,,,,273.25,,3.10,,,,273.25,,1,1,1
673233107,00071M09:43:06.810,0071 09:30:35,2.54,,,,273.25,,2.97,,,,273.25,,1,1,1
673233107.5,00071M09:43:07.296,0071 09:30:35,2.17,,,,273.25,,2.97,,,,273.25,,1,1,1
673233108,00071M09:43:07.783,0071 09:30:36,1.86,,,,273.25,,2.36,,,,278.25,,1,1,1
673233108.5,00071M09:43:08.270,0071 09:30:36,2.12,,,,273.25,,2.74,,,,283.25,,1,1,1
673233109,00071M09:43:08.756,0071 09:30:37,1.81,,,,273.25,,2.24,,,,278.25,,1,1,1
673233109.5,00071M09:43:09.243,0071 09:30:37,1.69,,,,273.25,,2.81,,,,283.25,,1,1,1
673233110,00071M09:43:09.729,0071 09:30:38,1.82,,,,273.25,,2.51,,,,283.25,,1,1,1
673233110.5,00071M09:43:10.216,0071 09:30:38,1.95,,,,273.25,,2.39,,,,273.25,,1,1,1
673233111,00071M09:43:10.703,0071 09:30:39,2.02,,,,273.25,,2.52,,,,273.25,,1,1,1
673233111.5,00071M09:43:11.189,0071 09:30:39,2.46,,,,273.25,,4.16,,,,283.25,,1,1,1
673233112,00071M09:43:11.676,0071 09:30:40,2.77,,,,273.25,,4.22,,,,283.25,,1,1,1
673233112.5,00071M09:43:12.163,0071 09:30:40,2.74,,,,273.25,,4.35,,,,283.25,,1,1,1
673233113,00071M09:43:12.649,0071 09:30:40,2.73,,,,273.25,,4.35,,,,283.25,,1,1,1
673233113.5,00071M09:43:13.136,0071 09:30:41,2.90,,,,273.25,,4.20,,,,283.25,,1,1,1
673233114,00071M09:43:13.622,0071 09:30:41,2.65,,,,273.25,,4.25,,,,283.25,,1,1,1
673233114.5,00071M09:43:14.109,0071 09:30:42,2.58,,,,273.25,,3.63,,,,283.25,,1,1,1
673233115,00071M09:43:14.596,0071 09:30:42,2.34,,,,273.25,,3.64,,,,283.25,,1,1,1
673233115.5,00071M09:43:15.082,0071 09:30:43,2.22,,,,273.25,,3.70,,,,283.25,,1,1,1
673233116,00071M09:43:15.569,0071 09:30:43,2.34,,,,273.25,,3.51,,,,283.25,,1,1,1
673233116.5,00071M09:43:16.056,0071 09:30:44,2.16,,,,273.25,,3.27,,,,283.25,,1,1,1
673233117,00071M09:43:16.542,0071 09:30:44,2.29,,,,273.25,,2.29,,,,273.25,,1,1,1
673233117.5,00071M09:43:17.029,0071 09:30:45,2.35,,,,273.25,,3.40,,,,283.25,,1,1,1
673233118,00071M09:43:17.515,0071 09:30:45,2.29,,,,273.25,,2.90,,,,288.25,,1,1,1
673233118.5,00071M09:43:18.002,0071 09:30:46,2.35,,,,273.25,,2.66,,,,273.25,,1,1,1
673233119,00071M09:43:18.489,0071 09:30:46,2.11,,,,273.25,,2.17,,,,248.25,,1,1,1
673233119.5,00071M09:43:18.975,0071 09:30:47,1.86,,,,273.25,,2.29,,,,273.25,,1,1,1
673233120,00071M09:43:19.462,0071 09:30:47,1.68,,,,273.25,,3.17,,,,283.25,,1,1,1
673233120.5,00071M09:43:19.949,0071 09:30:48,1.93,,,,273.25,,2.49,,,,283.25,,1,1,1
673233121,00071M09:43:20.435,0071 09:30:48,1.93,,,,273.25,,2.31,,,,273.25,,1,1,1
673233121.5,00071M09:43:20.922,0071 09:30:49,1.87,,,,273.25,,2.31,,,,273.25,,1,1,1
673233122,00071M09:43:21.408,0071 09:30:49,1.87,,,,273.25,,2.24,,,,268.25,,1,1,1
673233122.5,00071M09:43:21.895,0071 09:30:50,1.62,,,,273.25,,2.25,,,,278.25,,1,1,1
673233123,00071M09:43:22.382,0071 09:30:50,1.63,,,,273.25,,2.32,,,,268.25,,1,1,1
673233123.5,00071M09:43:22.868,0071 09:30:51,2.19,,,,273.25,,2.38,,,,273.25,,1,1,1
673233124,00071M09:43:23.355,0071 09:30:51,2.12,,,,273.25,,2.62,,,,268.25,,1,1,1
673233124.5,00071M09:43:23.842,0071 09:30:52,1.94,,,,273.25,,2.38,,,,268.25,,1,1,1
673233125,00071M09:43:24.328,0071 09:30:52,1.87,,,,273.25,,2.06,,,,263.25,,1,1,1
673233125.5,00071M09:43:24.815,0071 09:30:53,1.69,,,,268.25,,1.82,,,,253.25,,1,1,1
673233126,00071M09:43:25.301,0071 09:30:53,1.50,,,,273.25,,1.63,,,,253.25,,1,1,1
673233126.5,00071M09:43:25.788,0071 09:30:54,1.88,,,,273.25,,2.19,,,,263.25,,1,1,1
673233127,00071M09:43:26.275,0071 09:30:54,1.63,,,,273.25,,2.13,,,,273.25,,1,1,1
673233127.5,00071M09:43:26.761,0071 09:30:55,1.69,,,,273.25,,2.00,,,,273.25,,1,1,1
673233128,00071M09:43:27.248,0071 09:30:55,1.69,,,,273.25,,1.56,,,,278.25,,1,1,1
673233128.5,00071M09:43:27.735,0071 09:30:56,1.57,,,,273.25,,1.75,,,,268.25,,1,1,1
673233129,00071M09:43:28.221,0071 09:30:56,1.38,,,,273.25,,1.69,,,,278.25,,1,1,1
673233129.5,00071M09:43:28.708,0071 09:30:57,1.44,,,,273.25,,2.13,,,,283.25,,1,1,1
673233130,00071M09:43:29.194,0071 09:30:57,1.45,,,,273.25,,2.33,,,,283.25,,1,1,1
673233130.5,00071M09:43:29.681,0071 09:30:58,1.01,,,,273.25,,2.59,,,,293.25,,1,1,1
673233131,00071M09:43:30.168,0071 09:30:58,0.63,,,,273.25,,2.09,,,,283.25,,1,1,1
673233131.5,00071M09:43:30.654,0071 09:30:58,0.95,,,,273.25,,2.85,,,,293.25,,1,1,1
673233132,00071M09:43:31.141,0071 09:30:59,1.21,,,,273.25,,2.47,,,,293.25,,1,1,1
673233132.5,00071M09:43:31.628,0071 09:30:59,0.83,,,,273.25,,2.92,,,,293.25,,1,1,1
673233133,00071M09:43:32.114,0071 09:31:00,1.14,,,,273.25,,1.59,,,,278.25,,1,1,1
673233133.5,00071M09:43:32.601,0071 09:31:00,1.40,,,,273.25,,1.21,,,,278.25,,1,1,1
673233134,00071M09:43:33.087,0071 09:31:01,1.27,,,,273.25,,1.78,,,,278.25,,1,1,1
673233134.5,00071M09:43:33.574,0071 09:31:01,1.21,,,,273.25,,2.16,,,,283.25,,1,1,1
673233135,00071M09:43:34.061,0071 09:31:02,1.34,,,,273.25,,2.23,,,,288.25,,1,1,1
673233135.5,00071M09:43:34.547,0071 09:31:02,1.34,,,,273.25,,2.36,,,,293.25,,1,1,1
673233136,00071M09:43:35.034,0071 09:31:03,1.34,,,,273.25,,1.27,,,,278.25,,1,1,1
673233136.5,00071M09:43:35.521,0071 09:31:03,1.21,,,,273.25,,1.21,,,,278.25,,1,1,1
673233137,00071M09:43:36.007,0071 09:31:04,0.85,,,,268.25,,0.57,,,,278.25,,1,1,1
673233137.5,00071M09:43:36.494,0071 09:31:04,0.72,,,,253.25,,0.89,,,,278.25,,1,1,1
673233138,00071M09:43:36.980,0071 09:31:05,1.02,,,,263.25,,0.77,,,,278.25,,1,1,1
673233138.5,00071M09:43:37.467,0071 09:31:05,0.83,,,,248.25,,0.32,,,,278.25,,1,1,1
673233139,00071M09:43:37.954,0071 09:31:06,0.73,,,,263.25,,0.58,,,,278.25,,1,1,1
673233139.5,00071M09:43:38.440,0071 09:31:06,1.15,,,,248.25,,0.38,,,,278.25,,1,1,1
673233140,00071M09:43:38.927,0071 09:31:07,1.09,,,,233.25,,1.13,,,,228.25,,1,1,1
673233140.5,00071M09:43:39.414,0071 09:31:07,0.98,,,,243.25,,1.35,,,,228.25,,1,1,1
673233141,00071M09:43:39.900,0071 09:31:08,0.75,,,,233.25,,1.41,,,,228.25,,1,1,1
673233141.5,00071M09:43:40.387,0071 09:31:08,0.83,,,,228.25,,1.31,,,,228.25,,1,1,1
673233142,00071M09:43:40.873,0071 09:31:09,0.90,,,,238.25,,1.03,,,,278.25,,1,1,1
673233142.5,00071M09:43:41.360,0071 09:31:09,0.62,,,,253.25,,0.83,,,,278.25,,1,1,1
673233143,00071M09:43:41.847,0071 09:31:10,1.01,,,,248.25,,1.48,,,,228.25,,1,1,1
673233143.5,00071M09:43:42.333,0071 09:31:10,1.86,,,,253.25,,1.60,,,,233.25,,1,1,1
673233144,00071M09:43:42.820,0071 09:31:11,1.34,,,,263.25,,1.91,,,,238.25,,1,1,1
673233144.5,00071M09:43:43.307,0071 09:31:11,1.36,,,,248.25,,1.68,,,,233.25,,1,1,1
673233145,00071M09:43:43.793,0071 09:31:12,1.15,,,,238.25,,1.74,,,,238.25,,1,1,1
