SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684511684,00198M10:51:24.088,0198 11:08:31,4.63,,,,169.30,,7.02,,,,144.30,,1,1,1
684511685,00198M10:51:25.062,0198 11:08:32,4.31,,,,169.30,,6.78,,,,144.30,,1,1,1
684511686,00198M10:51:26.035,0198 11:08:33,3.58,,,,169.30,,7.08,,,,139.31,,1,1,1
684511687,00198M10:51:27.008,0198 11:08:34,3.34,,,,169.30,,4.37,,,,139.31,,1,1,1
684511688,00198M10:51:27.981,0198 11:08:35,3.10,,,,169.30,,4.54,,,,129.31,,1,1,1
684511689,00198M10:51:28.955,0198 11:08:36,3.84,,,,169.30,,6.75,,,,134.31,,1,1,1
684511690,00198M10:51:29.928,0198 11:08:37,3.62,,,,169.30,,4.41,,,,134.31,,1,1,1
684511691,00198M10:51:30.901,0198 11:08:38,3.71,,,,169.30,,4.11,,,,139.31,,1,1,1
684511692,00198M10:51:31.874,0198 11:08:39,2.94,,,,169.30,,4.13,,,,134.31,,1,1,1
684511693,00198M10:51:32.848,0198 11:08:40,1.73,,,,169.30,,4.08,,,,124.31,,1,1,1
684511694,00198M10:51:33.821,0198 11:08:41,1.43,,,,169.30,,4.05,,,,119.32,,1,1,1
684511695,00198M10:51:34.794,0198 11:08:41,2.27,,,,169.30,,4.21,,,,124.31,,1,1,1
684511696,00198M10:51:35.767,0198 11:08:42,4.12,,,,169.30,,6.97,,,,129.31,,1,1,1
684511697,00198M10:51:36.741,0198 11:08:43,3.73,,,,169.30,,7.08,,,,139.31,,1,1,1
684511698,00198M10:51:37.714,0198 11:08:44,4.37,,,,169.30,,6.24,,,,134.31,,1,1,1
684511699,00198M10:51:38.687,0198 11:08:45,3.53,,,,169.30,,7.22,,,,129.31,,1,1,1
684511700,00198M10:51:39.660,0198 11:08:46,3.35,,,,169.30,,8.96,,,,129.31,,1,1,1
684511701,00198M10:51:40.634,0198 11:08:47,4.89,,,,169.30,,9.24,,,,139.31,,1,1,1
684511702,00198M10:51:41.607,0198 11:08:48,3.81,,,,169.30,,7.16,,,,139.31,,1,1,1
684511703,00198M10:51:42.580,0198 11:08:49,4.14,,,,169.30,,6.40,,,,134.31,,1,1,1
684511704,00198M10:51:43.553,0198 11:08:50,1.19,,,,169.30,,4.11,,,,119.32,,1,1,1
684511705,00198M10:51:44.527,0198 11:08:51,2.42,,,,169.30,,3.11,,,,119.32,,1,1,1
684511706,00198M10:51:45.500,0198 11:08:52,3.11,,,,169.30,,3.67,,,,129.31,,1,1,1
684511707,00198M10:51:46.473,0198 11:08:53,3.72,,,,169.30,,4.43,,,,129.31,,1,1,1
684511708,00198M10:51:47.446,0198 11:08:54,3.85,,,,169.30,,4.25,,,,134.31,,1,1,1
684511709,00198M10:51:48.420,0198 11:08:55,4.14,,,,169.30,,4.14,,,,129.31,,1,1,1
684511710,00198M10:51:49.393,0198 11:08:56,4.76,,,,169.30,,6.37,,,,144.30,,1,1,1
684511711,00198M10:51:50.366,0198 11:08:57,4.87,,,,169.30,,7.92,,,,139.31,,1,1,1
684511712,00198M10:51:51.339,0198 11:08:58,5.29,,,,169.30,,8.89,,,,139.31,,1,1,1
684511713,00198M10:51:52.313,0198 11:08:59,5.61,,,,169.30,,8.31,,,,139.31,,1,1,1
684511714,00198M10:51:53.286,0198 11:09:00,4.00,,,,169.30,,6.69,,,,149.30,,1,1,1
684511715,00198M10:51:54.259,0198 11:09:01,3.86,,,,169.30,,6.48,,,,144.30,,1,1,1
684511716,00198M10:51:55.232,0198 11:09:02,2.70,,,,169.30,,5.63,,,,144.30,,1,1,1
684511717,00198M10:51:56.206,0198 11:09:03,2.05,,,,169.30,,4.03,,,,134.31,,1,1,1
684511718,00198M10:51:57.179,0198 11:09:04,2.42,,,,169.30,,3.81,,,,139.31,,1,1,1
684511719,00198M10:51:58.152,0198 11:09:05,3.84,,,,169.30,,5.83,,,,144.30,,1,1,1
684511720,00198M10:51:59.125,0198 11:09:06,3.29,,,,169.30,,5.84,,,,144.30,,1,1,1
684511721,00198M10:52:00.099,0198 11:09:07,3.27,,,,169.30,,3.81,,,,134.31,,1,1,1
684511722,00198M10:52:01.072,0198 11:09:08,1.96,,,,169.30,,3.05,,,,124.31,,1,1,1
684511723,00198M10:52:02.045,0198 11:09:09,1.26,,,,169.30,,3.69,,,,119.32,,1,1,1
684511724,00198M10:52:03.018,0198 11:09:10,0.47,,,,169.30,,2.59,,,,119.32,,1,1,1
684511725,00198M10:52:03.992,0198 11:09:11,1.39,,,,169.30,,3.79,,,,124.31,,1,1,1
684511726,00198M10:52:04.965,0198 11:09:12,1.85,,,,169.30,,3.63,,,,119.32,,1,1,1
684511727,00198M10:52:05.938,0198 11:09:13,1.78,,,,169.30,,4.17,,,,124.31,,1,1,1
684511728,00198M10:52:06.911,0198 11:09:14,2.25,,,,169.30,,3.98,,,,124.31,,1,1,1
684511729,00198M10:52:07.885,0198 11:09:15,2.09,,,,169.30,,3.87,,,,129.31,,1,1,1
684511730,00198M10:52:08.858,0198 11:09:16,2.26,,,,169.30,,3.74,,,,124.31,,1,1,1
684511731,00198M10:52:09.831,0198 11:09:17,1.10,,,,169.30,,4.01,,,,124.31,,1,1,1
684511732,00198M10:52:10.805,0198 11:09:18,1.41,,,,169.30,,4.12,,,,124.31,,1,1,1
684511733,00198M10:52:11.778,0198 11:09:18,0.85,,,,169.30,,4.04,,,,124.31,,1,1,1
684511734,00198M10:52:12.751,0198 11:09:19,1.25,,,,169.30,,3.99,,,,119.32,,1,1,1
684511735,00198M10:52:13.724,0198 11:09:20,1.21,,,,169.30,,2.26,,,,84.33,,1,1,1
684511736,00198M10:52:14.698,0198 11:09:21,0.76,,,,219.32,,2.55,,,,99.33,,1,1,1
684511737,00198M10:52:15.671,0198 11:09:22,0.81,,,,169.30,,2.36,,,,109.32,,1,1,1
684511738,00198M10:52:16.644,0198 11:09:23,0.95,,,,169.30,,2.32,,,,119.32,,1,1,1
684511739,00198M10:52:17.617,0198 11:09:24,1.53,,,,174.30,,2.39,,,,99.33,,1,1,1
684511740,00198M10:52:18.591,0198 11:09:25,1.70,,,,179.30,,2.75,,,,104.32,,1,1,1
684511741,00198M10:52:19.564,0198 11:09:26,0.40,,,,19.31,,2.59,,,,104.32,,1,1,1
684511742,00198M10:52:20.537,0198 11:09:27,0.96,,,,229.32,,2.49,,,,99.33,,1,1,1
684511743,00198M10:52:21.510,0198 11:09:28,1.06,,,,234.32,,2.92,,,,79.33,,1,1,1
684511744,00198M10:52:22.484,0198 11:09:29,,,,,,,2.32,,,,89.33,,0,1,1
684511745,00198M10:52:23.457,0198 11:09:30,,,,,,,3.16,,,,109.32,,0,1,1
684511746,00198M10:52:24.430,0198 11:09:31,,,,,,,2.58,,,,109.32,,0,1,1
684511747,00198M10:52:25.403,0198 11:09:32,,,,,,,2.90,,,,109.32,,0,1,1
684511748,00198M10:52:26.377,0198 11:09:33,,,,,,,3.05,,,,104.32,,0,1,1
684511749,00198M10:52:27.350,0198 11:09:34,,,,,,,4.09,,,,124.31,,0,1,1
684511750,00198M10:52:28.323,0198 11:09:35,,,,,,,5.51,,,,119.32,,0,1,1
684511751,00198M10:52:29.296,0198 11:09:36,0.33,,,,4.30,,3.87,,,,124.31,,1,1,1
684511752,00198M10:52:30.270,0198 11:09:37,1.43,,,,184.30,,2.27,,,,104.32,,1,1,1
684511753,00198M10:52:31.243,0198 11:09:38,1.26,,,,184.30,,2.26,,,,94.33,,1,1,1
684511754,00198M10:52:32.216,0198 11:09:39,1.67,,,,169.30,,2.63,,,,114.32,,1,1,1
684511755,00198M10:52:33.189,0198 11:09:40,1.81,,,,169.30,,3.93,,,,124.31,,1,1,1
684511756,00198M10:52:34.163,0198 11:09:41,0.62,,,,169.30,,2.89,,,,119.32,,1,1,1
684511757,00198M10:52:35.136,0198 11:09:42,0.77,,,,174.30,,2.15,,,,109.32,,1,1,1
684511758,00198M10:52:36.109,0198 11:09:43,1.96,,,,169.30,,3.14,,,,124.31,,1,1,1
684511759,00198M10:52:37.082,0198 11:09:44,1.43,,,,169.30,,4.36,,,,119.32,,1,1,1
684511760,00198M10:52:38.056,0198 11:09:45,2.66,,,,169.30,,4.23,,,,129.31,,1,1,1
684511761,00198M10:52:39.029,0198 11:09:46,1.17,,,,169.30,,3.83,,,,124.31,,1,1,1
684511762,00198M10:52:40.002,0198 11:09:47,1.43,,,,169.30,,2.86,,,,119.32,,1,1,1
684511763,00198M10:52:40.975,0198 11:09:48,1.41,,,,169.30,,4.00,,,,119.32,,1,1,1
684511764,00198M10:52:41.949,0198 11:09:49,0.54,,,,169.30,,4.62,,,,124.31,,1,1,1
684511765,00198M10:52:42.922,0198 11:09:50,1.48,,,,169.30,,3.97,,,,119.32,,1,1,1
684511766,00198M10:52:43.895,0198 11:09:51,2.11,,,,169.30,,3.91,,,,124.31,,1,1,1
684511767,00198M10:52:44.868,0198 11:09:52,1.61,,,,169.30,,4.46,,,,124.31,,1,1,1
684511768,00198M10:52:45.842,0198 11:09:53,2.12,,,,169.30,,3.93,,,,134.31,,1,1,1
684511769,00198M10:52:46.815,0198 11:09:54,2.03,,,,169.30,,3.92,,,,129.31,,1,1,1
684511770,00198M10:52:47.788,0198 11:09:54,1.98,,,,169.30,,4.35,,,,124.31,,1,1,1
684511771,00198M10:52:48.761,0198 11:09:55,2.30,,,,169.30,,3.99,,,,129.31,,1,1,1
684511772,00198M10:52:49.735,0198 11:09:56,0.76,,,,169.30,,4.12,,,,124.31,,1,1,1
684511773,00198M10:52:50.708,0198 11:09:57,1.53,,,,169.30,,3.82,,,,124.31,,1,1,1
684511774,00198M10:52:51.681,0198 11:09:58,1.62,,,,169.30,,3.79,,,,124.31,,1,1,1
684511775,00198M10:52:52.654,0198 11:09:59,2.00,,,,169.30,,4.07,,,,124.31,,1,1,1
684511776,00198M10:52:53.628,0198 11:10:00,2.39,,,,169.30,,4.39,,,,129.31,,1,1,1
684511777,00198M10:52:54.601,0198 11:10:01,3.80,,,,169.30,,6.95,,,,139.31,,1,1,1
684511778,00198M10:52:55.574,0198 11:10:02,3.92,,,,169.30,,4.00,,,,134.31,,1,1,1
684511779,00198M10:52:56.547,0198 11:10:03,3.96,,,,169.30,,4.07,,,,134.31,,1,1,1
684511780,00198M10:52:57.521,0198 11:10:04,4.79,,,,169.30,,6.60,,,,149.30,,1,1,1
684511781,00198M10:52:58.494,0198 11:10:05,4.24,,,,169.30,,6.48,,,,149.30,,1,1,1
684511782,00198M10:52:59.467,0198 11:10:06,8.94,,,,169.30,,7.94,,,,154.30,,1,1,1
684511783,00198M10:53:00.440,0198 11:10:07,9.01,,,,169.30,,8.55,,,,149.30,,1,1,1
684511784,00198M10:53:01.414,0198 11:10:08,9.26,,,,169.30,,8.28,,,,154.30,,1,1,1
684511785,00198M10:53:02.387,0198 11:10:09,7.92,,,,169.30,,7.18,,,,154.30,,1,1,1
684511786,00198M10:53:03.360,0198 11:10:10,6.52,,,,169.30,,6.79,,,,154.30,,1,1,1
684511787,00198M10:53:04.333,0198 11:10:11,5.02,,,,169.30,,6.67,,,,149.30,,1,1,1
684511788,00198M10:53:05.307,0198 11:10:12,6.20,,,,169.30,,6.79,,,,149.30,,1,1,1
684511789,00198M10:53:06.280,0198 11:10:13,5.52,,,,169.30,,6.70,,,,149.30,,1,1,1
684511790,00198M10:53:07.253,0198 11:10:14,4.73,,,,169.30,,6.36,,,,149.30,,1,1,1
684511791,00198M10:53:08.226,0198 11:10:15,4.75,,,,169.30,,6.02,,,,154.30,,1,1,1
684511792,00198M10:53:09.200,0198 11:10:16,5.55,,,,169.30,,6.22,,,,154.30,,1,1,1
684511793,00198M10:53:10.173,0198 11:10:17,6.53,,,,169.30,,5.71,,,,164.30,,1,1,1
684511794,00198M10:53:11.146,0198 11:10:18,7.56,,,,169.30,,6.66,,,,164.30,,1,1,1
684511795,00198M10:53:12.119,0198 11:10:19,6.19,,,,169.30,,4.92,,,,169.30,,1,1,1
684511796,00198M10:53:13.093,0198 11:10:20,6.41,,,,169.30,,5.67,,,,164.30,,1,1,1
684511797,00198M10:53:14.066,0198 11:10:21,7.17,,,,169.30,,6.21,,,,164.30,,1,1,1
684511798,00198M10:53:15.039,0198 11:10:22,6.28,,,,169.30,,5.32,,,,174.30,,1,1,1
684511799,00198M10:53:16.012,0198 11:10:23,5.79,,,,169.30,,5.72,,,,154.30,,1,1,1
684511800,00198M10:53:16.986,0198 11:10:24,6.81,,,,169.30,,6.66,,,,154.30,,1,1,1
684511801,00198M10:53:17.959,0198 11:10:25,5.75,,,,169.30,,4.77,,,,154.30,,1,1,1
684511802,00198M10:53:18.932,0198 11:10:26,5.67,,,,169.30,,6.36,,,,154.30,,1,1,1
684511803,00198M10:53:19.905,0198 11:10:27,6.20,,,,169.30,,6.05,,,,154.30,,1,1,1
684511804,00198M10:53:20.879,0198 11:10:28,5.95,,,,169.30,,6.18,,,,154.30,,1,1,1
684511805,00198M10:53:21.852,0198 11:10:29,6.60,,,,169.30,,5.05,,,,159.30,,1,1,1
684511806,00198M10:53:22.825,0198 11:10:30,6.43,,,,169.30,,6.58,,,,154.30,,1,1,1
684511807,00198M10:53:23.798,0198 11:10:31,4.82,,,,169.30,,5.74,,,,154.30,,1,1,1
684511808,00198M10:53:24.772,0198 11:10:31,4.85,,,,169.30,,6.47,,,,149.30,,1,1,1
684511809,00198M10:53:25.745,0198 11:10:32,6.68,,,,169.30,,7.22,,,,149.30,,1,1,1
684511810,00198M10:53:26.718,0198 11:10:33,6.38,,,,169.30,,7.36,,,,149.30,,1,1,1
684511811,00198M10:53:27.691,0198 11:10:34,5.38,,,,169.30,,7.17,,,,149.30,,1,1,1
684511812,00198M10:53:28.665,0198 11:10:35,4.47,,,,169.30,,7.67,,,,149.30,,1,1,1
684511813,00198M10:53:29.638,0198 11:10:36,4.15,,,,169.30,,7.72,,,,144.30,,1,1,1
684511814,00198M10:53:30.611,0198 11:10:37,5.57,,,,169.30,,7.24,,,,144.30,,1,1,1
684511815,00198M10:53:31.584,0198 11:10:38,4.21,,,,169.30,,6.68,,,,144.30,,1,1,1
684511816,00198M10:53:32.558,0198 11:10:39,4.65,,,,169.30,,6.53,,,,149.30,,1,1,1
684511817,00198M10:53:33.531,0198 11:10:40,4.27,,,,169.30,,5.79,,,,149.30,,1,1,1
684511818,00198M10:53:34.504,0198 11:10:41,3.75,,,,169.30,,5.99,,,,149.30,,1,1,1
684511819,00198M10:53:35.477,0198 11:10:42,2.71,,,,169.30,,3.29,,,,139.31,,1,1,1
684511820,00198M10:53:36.451,0198 11:10:43,1.96,,,,169.30,,2.34,,,,129.31,,1,1,1
684511821,00198M10:53:37.424,0198 11:10:44,2.42,,,,169.30,,2.73,,,,134.31,,1,1,1
684511822,00198M10:53:38.397,0198 11:10:45,2.84,,,,169.30,,3.59,,,,134.31,,1,1,1
684511823,00198M10:53:39.370,0198 11:10:46,2.29,,,,169.30,,3.54,,,,134.31,,1,1,1
684511824,00198M10:53:40.344,0198 11:10:47,2.58,,,,169.30,,3.25,,,,129.31,,1,1,1
684511825,00198M10:53:41.317,0198 11:10:48,1.73,,,,169.30,,2.78,,,,129.31,,1,1,1
684511826,00198M10:53:42.290,0198 11:10:49,2.83,,,,169.30,,3.72,,,,134.31,,1,1,1
684511827,00198M10:53:43.263,0198 11:10:50,4.29,,,,169.30,,6.14,,,,149.30,,1,1,1
684511828,00198M10:53:44.237,0198 11:10:51,2.67,,,,169.30,,5.86,,,,134.31,,1,1,1
684511829,00198M10:53:45.210,0198 11:10:52,3.26,,,,169.30,,3.78,,,,129.31,,1,1,1
684511830,00198M10:53:46.183,0198 11:10:53,2.86,,,,169.30,,3.82,,,,134.31,,1,1,1
684511831,00198M10:53:47.156,0198 11:10:54,2.42,,,,169.30,,3.67,,,,129.31,,1,1,1
684511832,00198M10:53:48.130,0198 11:10:55,1.63,,,,169.30,,2.82,,,,119.32,,1,1,1
684511833,00198M10:53:49.103,0198 11:10:56,2.32,,,,169.30,,2.17,,,,144.30,,1,1,1
684511834,00198M10:53:50.076,0198 11:10:57,2.11,,,,169.30,,2.26,,,,134.31,,1,1,1
684511835,00198M10:53:51.049,0198 11:10:58,0.53,,,,169.30,,1.93,,,,119.32,,1,1,1
684511836,00198M10:53:52.023,0198 11:10:59,0.99,,,,169.30,,2.14,,,,124.31,,1,1,1
684511837,00198M10:53:52.996,0198 11:11:00,1.59,,,,169.30,,2.58,,,,134.31,,1,1,1
684511838,00198M10:53:53.969,0198 11:11:01,0.68,,,,169.30,,2.28,,,,134.31,,1,1,1
684511839,00198M10:53:54.942,0198 11:11:02,0.46,,,,169.30,,1.74,,,,119.32,,1,1,1
684511840,00198M10:53:55.916,0198 11:11:03,0.77,,,,169.30,,1.46,,,,129.31,,1,1,1
684511841,00198M10:53:56.889,0198 11:11:04,1.97,,,,169.30,,2.58,,,,144.30,,1,1,1
684511842,00198M10:53:57.862,0198 11:11:05,0.53,,,,169.30,,2.50,,,,139.31,,1,1,1
684511843,00198M10:53:58.835,0198 11:11:06,1.60,,,,169.30,,2.28,,,,129.31,,1,1,1
684511844,00198M10:53:59.809,0198 11:11:07,0.77,,,,169.30,,2.37,,,,129.31,,1,1,1
684511845,00198M10:54:00.782,0198 11:11:07,1.45,,,,169.30,,2.67,,,,134.31,,1,1,1
684511846,00198M10:54:01.755,0198 11:11:08,1.00,,,,169.30,,2.13,,,,124.31,,1,1,1
684511847,00198M10:54:02.728,0198 11:11:09,1.08,,,,169.30,,2.31,,,,124.31,,1,1,1
684511848,00198M10:54:03.702,0198 11:11:10,0.70,,,,169.30,,1.75,,,,129.31,,1,1,1
684511849,00198M10:54:04.675,0198 11:11:11,1.24,,,,169.30,,2.10,,,,134.31,,1,1,1
684511850,00198M10:54:05.648,0198 11:11:12,1.70,,,,169.30,,2.59,,,,139.31,,1,1,1
684511851,00198M10:54:06.621,0198 11:11:13,2.09,,,,169.30,,3.17,,,,139.31,,1,1,1
684511852,00198M10:54:07.595,0198 11:11:14,3.02,,,,169.30,,3.41,,,,149.30,,1,1,1
684511853,00198M10:54:08.568,0198 11:11:15,2.69,,,,169.30,,3.16,,,,149.30,,1,1,1
684511854,00198M10:54:09.541,0198 11:11:16,3.02,,,,169.30,,3.28,,,,154.30,,1,1,1
684511855,00198M10:54:10.514,0198 11:11:17,3.14,,,,169.30,,3.45,,,,144.30,,1,1,1
684511856,00198M10:54:11.488,0198 11:11:18,2.70,,,,169.30,,3.09,,,,154.30,,1,1,1
684511857,00198M10:54:12.461,0198 11:11:19,2.71,,,,169.30,,3.02,,,,159.30,,1,1,1
684511858,00198M10:54:13.434,0198 11:11:20,3.43,,,,169.30,,3.25,,,,154.30,,1,1,1
684511859,00198M10:54:14.408,0198 11:11:21,3.78,,,,169.30,,3.62,,,,164.30,,1,1,1
684511860,00198M10:54:15.381,0198 11:11:22,2.93,,,,189.30,,1.98,,,,174.30,,1,1,1
684511861,00198M10:54:16.354,0198 11:11:23,4.44,,,,169.30,,3.67,,,,174.30,,1,1,1
684511862,00198M10:54:17.327,0198 11:11:24,3.51,,,,169.30,,3.44,,,,174.30,,1,1,1
684511863,00198M10:54:18.301,0198 11:11:25,2.70,,,,179.30,,2.24,,,,174.30,,1,1,1
684511864,00198M10:54:19.274,0198 11:11:26,3.31,,,,169.30,,2.93,,,,174.30,,1,1,1
684511865,00198M10:54:20.247,0198 11:11:27,3.57,,,,169.30,,3.34,,,,174.30,,1,1,1
684511866,00198M10:54:21.220,0198 11:11:28,3.52,,,,169.30,,3.29,,,,174.30,,1,1,1
684511867,00198M10:54:22.194,0198 11:11:29,3.07,,,,174.30,,3.07,,,,174.30,,1,1,1
684511868,00198M10:54:23.167,0198 11:11:30,3.02,,,,174.30,,2.64,,,,174.30,,1,1,1
684511869,00198M10:54:24.140,0198 11:11:31,2.66,,,,194.30,,1.52,,,,174.30,,1,1,1
684511870,00198M10:54:25.113,0198 11:11:32,2.14,,,,199.31,,0.92,,,,174.30,,1,1,1
684511871,00198M10:54:26.087,0198 11:11:33,2.30,,,,189.30,,1.30,,,,319.31,,1,1,1
684511872,00198M10:54:27.060,0198 11:11:34,3.71,,,,209.31,,0.31,,,,334.30,,1,1,1
684511873,00198M10:54:28.033,0198 11:11:35,4.29,,,,214.31,,0.43,,,,319.31,,1,1,1
684511874,00198M10:54:29.006,0198 11:11:36,4.54,,,,214.31,,1.21,,,,44.32,,1,1,1
684511875,00198M10:54:29.980,0198 11:11:37,4.71,,,,209.31,,0.73,,,,324.30,,1,1,1
684511876,00198M10:54:30.953,0198 11:11:38,4.30,,,,204.31,,0.48,,,,304.31,,1,1,1
684511877,00198M10:54:31.926,0198 11:11:39,5.02,,,,214.31,,0.65,,,,309.31,,1,1,1
684511878,00198M10:54:32.899,0198 11:11:40,4.37,,,,209.31,,0.60,,,,24.31,,1,1,1
684511879,00198M10:54:33.873,0198 11:11:41,3.26,,,,189.30,,1.82,,,,174.30,,1,1,1
684511880,00198M10:54:34.846,0198 11:11:42,4.02,,,,209.31,,0.15,,,,29.31,,1,1,1
684511881,00198M10:54:35.819,0198 11:11:43,3.41,,,,194.30,,0.59,,,,324.30,,1,1,1
684511882,00198M10:54:36.792,0198 11:11:44,4.27,,,,209.31,,0.60,,,,344.30,,1,1,1
684511883,00198M10:54:37.766,0198 11:11:44,5.37,,,,214.31,,0.07,,,,29.31,,1,1,1
684511884,00198M10:54:38.739,0198 11:11:45,4.03,,,,209.31,,1.27,,,,44.32,,1,1,1
684511885,00198M10:54:39.712,0198 11:11:46,4.34,,,,209.31,,0.70,,,,329.30,,1,1,1
684511886,00198M10:54:40.685,0198 11:11:47,5.57,,,,209.31,,0.78,,,,314.31,,1,1,1
684511887,00198M10:54:41.659,0198 11:11:48,5.83,,,,214.31,,1.18,,,,334.30,,1,1,1
684511888,00198M10:54:42.632,0198 11:11:49,6.22,,,,214.31,,0.37,,,,289.32,,1,1,1
684511889,00198M10:54:43.605,0198 11:11:50,6.54,,,,214.31,,2.47,,,,44.32,,1,1,1
684511890,00198M10:54:44.578,0198 11:11:51,6.55,,,,214.31,,2.69,,,,44.32,,1,1,1
684511891,00198M10:54:45.552,0198 11:11:52,7.43,,,,214.31,,0.88,,,,24.31,,1,1,1
684511892,00198M10:54:46.525,0198 11:11:53,7.15,,,,214.31,,2.26,,,,44.32,,1,1,1
684511893,00198M10:54:47.498,0198 11:11:54,7.25,,,,209.31,,0.56,,,,319.31,,1,1,1
684511894,00198M10:54:48.471,0198 11:11:55,6.62,,,,214.31,,3.89,,,,44.32,,1,1,1
684511895,00198M10:54:49.445,0198 11:11:56,5.94,,,,214.31,,3.15,,,,44.32,,1,1,1
684511896,00198M10:54:50.418,0198 11:11:57,5.51,,,,214.31,,2.58,,,,44.32,,1,1,1
684511897,00198M10:54:51.391,0198 11:11:58,5.25,,,,214.31,,2.66,,,,44.32,,1,1,1
684511898,00198M10:54:52.364,0198 11:11:59,5.26,,,,219.32,,2.02,,,,44.32,,1,1,1
684511899,00198M10:54:53.338,0198 11:12:00,4.87,,,,224.32,,2.36,,,,44.32,,1,1,1
684511900,00198M10:54:54.311,0198 11:12:01,5.11,,,,224.32,,0.48,,,,94.33,,1,1,1
684511901,00198M10:54:55.284,0198 11:12:02,4.38,,,,224.32,,1.53,,,,44.32,,1,1,1
684511902,00198M10:54:56.257,0198 11:12:03,4.31,,,,224.32,,0.34,,,,94.33,,1,1,1
684511903,00198M10:54:57.231,0198 11:12:04,4.36,,,,229.32,,0.98,,,,274.33,,1,1,1
684511904,00198M10:54:58.204,0198 11:12:05,5.08,,,,229.32,,2.54,,,,274.33,,1,1,1
684511905,00198M10:54:59.177,0198 11:12:06,4.67,,,,234.32,,2.52,,,,274.33,,1,1,1
684511906,00198M10:55:00.150,0198 11:12:07,5.17,,,,234.32,,2.44,,,,274.33,,1,1,1
684511907,00198M10:55:01.124,0198 11:12:08,4.73,,,,234.32,,2.88,,,,274.33,,1,1,1
684511908,00198M10:55:02.097,0198 11:12:09,4.40,,,,239.33,,3.84,,,,274.33,,1,1,1
684511909,00198M10:55:03.070,0198 11:12:10,4.25,,,,239.33,,2.64,,,,274.33,,1,1,1
684511910,00198M10:55:04.043,0198 11:12:11,4.44,,,,229.32,,1.55,,,,274.33,,1,1,1
684511911,00198M10:55:05.017,0198 11:12:12,4.45,,,,214.31,,0.37,,,,319.31,,1,1,1
684511912,00198M10:55:05.990,0198 11:12:13,4.44,,,,214.31,,0.15,,,,64.33,,1,1,1
684511913,00198M10:55:06.963,0198 11:12:14,3.98,,,,214.31,,1.45,,,,44.32,,1,1,1
684511914,00198M10:55:07.936,0198 11:12:15,3.48,,,,214.31,,2.32,,,,44.32,,1,1,1
684511915,00198M10:55:08.910,0198 11:12:16,3.76,,,,214.31,,1.74,,,,44.32,,1,1,1
684511916,00198M10:55:09.883,0198 11:12:17,3.34,,,,214.31,,1.45,,,,44.32,,1,1,1
684511917,00198M10:55:10.856,0198 11:12:18,2.56,,,,214.31,,0.51,,,,349.30,,1,1,1
684511918,00198M10:55:11.829,0198 11:12:19,2.70,,,,224.32,,0.34,,,,274.33,,1,1,1
684511919,00198M10:55:12.803,0198 11:12:20,2.77,,,,229.32,,1.24,,,,44.32,,1,1,1
684511920,00198M10:55:13.776,0198 11:12:20,2.94,,,,224.32,,1.10,,,,44.32,,1,1,1
684511921,00198M10:55:14.749,0198 11:12:21,3.76,,,,224.32,,1.16,,,,274.33,,1,1,1
684511922,00198M10:55:15.722,0198 11:12:22,3.63,,,,209.31,,0.98,,,,174.30,,1,1,1
684511923,00198M10:55:16.696,0198 11:12:23,4.40,,,,189.30,,2.47,,,,174.30,,1,1,1
684511924,00198M10:55:17.669,0198 11:12:24,4.50,,,,184.30,,2.72,,,,174.30,,1,1,1
684511925,00198M10:55:18.642,0198 11:12:25,4.28,,,,189.30,,2.02,,,,309.31,,1,1,1
684511926,00198M10:55:19.615,0198 11:12:26,4.52,,,,194.30,,1.30,,,,319.31,,1,1,1
684511927,00198M10:55:20.589,0198 11:12:27,4.21,,,,184.30,,1.22,,,,174.30,,1,1,1
684511928,00198M10:55:21.562,0198 11:12:28,4.69,,,,179.30,,2.39,,,,174.30,,1,1,1
684511929,00198M10:55:22.535,0198 11:12:29,6.88,,,,169.30,,5.95,,,,174.30,,1,1,1
684511930,00198M10:55:23.508,0198 11:12:30,5.44,,,,174.30,,5.21,,,,174.30,,1,1,1
684511931,00198M10:55:24.482,0198 11:12:31,4.92,,,,169.30,,4.47,,,,174.30,,1,1,1
684511932,00198M10:55:25.455,0198 11:12:32,3.86,,,,184.30,,3.19,,,,174.30,,1,1,1
684511933,00198M10:55:26.428,0198 11:12:33,5.38,,,,169.30,,4.93,,,,174.30,,1,1,1
684511934,00198M10:55:27.401,0198 11:12:34,5.46,,,,169.30,,4.95,,,,174.30,,1,1,1
684511935,00198M10:55:28.375,0198 11:12:35,4.77,,,,169.30,,4.62,,,,174.30,,1,1,1
684511936,00198M10:55:29.348,0198 11:12:36,3.58,,,,184.30,,1.94,,,,174.30,,1,1,1
