SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680425492,00152M10:09:49.676,0152 10:19:33,2.76,,,,126.74,,3.72,,,,111.78,,1,1,1
680425493,00152M10:09:50.650,0152 10:19:34,3.18,,,,121.76,,4.28,,,,106.79,,1,1,1
680425494,00152M10:09:51.623,0152 10:19:35,3.88,,,,106.79,,5.04,,,,101.79,,1,1,1
680425495,00152M10:09:52.596,0152 10:19:36,4.22,,,,101.79,,5.23,,,,96.80,,1,1,1
680425496,00152M10:09:53.569,0152 10:19:37,4.40,,,,101.79,,5.14,,,,96.80,,1,1,1
680425497,00152M10:09:54.543,0152 10:19:38,4.24,,,,101.79,,4.78,,,,96.80,,1,1,1
680425498,00152M10:09:55.516,0152 10:19:39,3.59,,,,121.76,,5.45,,,,101.79,,1,1,1
680425499,00152M10:09:56.489,0152 10:19:40,4.23,,,,96.80,,5.05,,,,96.80,,1,1,1
680425500,00152M10:09:57.462,0152 10:19:41,4.80,,,,86.79,,4.87,,,,96.80,,1,1,1
680425501,00152M10:09:58.436,0152 10:19:42,6.07,,,,91.80,,5.60,,,,96.80,,1,1,1
680425502,00152M10:09:59.409,0152 10:19:43,4.35,,,,101.79,,5.30,,,,96.80,,1,1,1
680425503,00152M10:10:00.382,0152 10:19:44,3.40,,,,116.77,,5.23,,,,101.79,,1,1,1
680425504,00152M10:10:01.355,0152 10:19:45,4.32,,,,131.72,,4.66,,,,121.76,,1,1,1
680425505,00152M10:10:02.329,0152 10:19:46,5.29,,,,136.71,,4.68,,,,121.76,,1,1,1
680425506,00152M10:10:03.302,0152 10:19:47,4.56,,,,136.71,,4.63,,,,126.74,,1,1,1
680425507,00152M10:10:04.275,0152 10:19:48,4.99,,,,131.72,,5.92,,,,111.78,,1,1,1
680425508,00152M10:10:05.248,0152 10:19:49,5.10,,,,136.71,,6.02,,,,111.78,,1,1,1
680425509,00152M10:10:06.222,0152 10:19:50,4.72,,,,146.67,,5.12,,,,136.71,,1,1,1
680425510,00152M10:10:07.195,0152 10:19:51,5.87,,,,146.67,,5.53,,,,141.69,,1,1,1
680425511,00152M10:10:08.168,0152 10:19:52,5.27,,,,146.67,,5.75,,,,141.69,,1,1,1
680425512,00152M10:10:09.141,0152 10:19:53,6.14,,,,146.67,,5.93,,,,141.69,,1,1,1
680425513,00152M10:10:10.115,0152 10:19:53,7.36,,,,151.66,,7.23,,,,141.69,,1,1,1
680425514,00152M10:10:11.088,0152 10:19:54,6.81,,,,146.67,,7.40,,,,141.69,,1,1,1
680425515,00152M10:10:12.061,0152 10:19:55,5.48,,,,151.66,,5.82,,,,141.69,,1,1,1
680425516,00152M10:10:13.034,0152 10:19:56,5.04,,,,156.64,,5.52,,,,141.69,,1,1,1
680425517,00152M10:10:14.008,0152 10:19:57,6.52,,,,161.63,,5.69,,,,151.66,,1,1,1
680425518,00152M10:10:14.981,0152 10:19:58,6.60,,,,166.62,,5.87,,,,151.66,,1,1,1
680425519,00152M10:10:15.954,0152 10:19:59,6.17,,,,171.61,,5.45,,,,151.66,,1,1,1
680425520,00152M10:10:16.927,0152 10:20:00,5.60,,,,171.61,,4.82,,,,156.64,,1,1,1
680425521,00152M10:10:17.901,0152 10:20:01,5.49,,,,171.61,,4.64,,,,156.64,,1,1,1
680425522,00152M10:10:18.874,0152 10:20:02,5.70,,,,171.61,,4.79,,,,156.64,,1,1,1
680425523,00152M10:10:19.847,0152 10:20:03,6.09,,,,176.60,,4.78,,,,156.64,,1,1,1
680425524,00152M10:10:20.820,0152 10:20:04,6.16,,,,176.60,,4.98,,,,156.64,,1,1,1
680425525,00152M10:10:21.794,0152 10:20:05,6.00,,,,176.60,,4.63,,,,161.63,,1,1,1
680425526,00152M10:10:22.767,0152 10:20:06,6.31,,,,181.60,,4.45,,,,166.62,,1,1,1
680425527,00152M10:10:23.740,0152 10:20:07,5.84,,,,176.60,,4.58,,,,161.63,,1,1,1
680425528,00152M10:10:24.713,0152 10:20:08,6.11,,,,181.60,,4.52,,,,166.62,,1,1,1
680425529,00152M10:10:25.687,0152 10:20:09,6.42,,,,186.60,,5.17,,,,166.62,,1,1,1
680425530,00152M10:10:26.660,0152 10:20:10,6.30,,,,191.60,,5.11,,,,166.62,,1,1,1
680425531,00152M10:10:27.633,0152 10:20:11,5.85,,,,191.60,,4.53,,,,171.61,,1,1,1
680425532,00152M10:10:28.606,0152 10:20:12,5.52,,,,191.60,,4.51,,,,171.61,,1,1,1
680425533,00152M10:10:29.580,0152 10:20:13,6.05,,,,191.60,,4.78,,,,171.61,,1,1,1
680425534,00152M10:10:30.553,0152 10:20:14,5.92,,,,191.60,,4.66,,,,166.62,,1,1,1
680425535,00152M10:10:31.526,0152 10:20:15,5.75,,,,191.60,,4.49,,,,171.61,,1,1,1
680425536,00152M10:10:32.500,0152 10:20:16,6.83,,,,191.60,,5.11,,,,171.61,,1,1,1
680425537,00152M10:10:33.473,0152 10:20:17,5.87,,,,181.60,,4.94,,,,166.62,,1,1,1
680425538,00152M10:10:34.446,0152 10:20:18,6.26,,,,176.60,,4.88,,,,156.64,,1,1,1
680425539,00152M10:10:35.419,0152 10:20:19,5.97,,,,176.60,,4.66,,,,161.63,,1,1,1
680425540,00152M10:10:36.393,0152 10:20:20,6.41,,,,176.60,,4.97,,,,156.64,,1,1,1
680425541,00152M10:10:37.366,0152 10:20:21,5.97,,,,171.61,,4.73,,,,156.64,,1,1,1
680425542,00152M10:10:38.339,0152 10:20:22,5.11,,,,171.61,,4.45,,,,156.64,,1,1,1
680425543,00152M10:10:39.312,0152 10:20:23,5.09,,,,166.62,,4.63,,,,151.66,,1,1,1
680425544,00152M10:10:40.286,0152 10:20:24,4.39,,,,166.62,,4.35,,,,151.66,,1,1,1
680425545,00152M10:10:41.259,0152 10:20:25,5.70,,,,161.63,,5.04,,,,151.66,,1,1,1
680425546,00152M10:10:42.232,0152 10:20:26,4.00,,,,146.67,,4.68,,,,141.69,,1,1,1
680425547,00152M10:10:43.205,0152 10:20:27,4.94,,,,151.66,,4.81,,,,141.69,,1,1,1
680425548,00152M10:10:44.179,0152 10:20:28,5.08,,,,141.69,,5.35,,,,141.69,,1,1,1
680425549,00152M10:10:45.152,0152 10:20:29,4.36,,,,141.69,,4.78,,,,141.69,,1,1,1
680425550,00152M10:10:46.125,0152 10:20:29,3.75,,,,151.66,,4.73,,,,141.69,,1,1,1
680425551,00152M10:10:47.098,0152 10:20:30,3.69,,,,156.64,,4.73,,,,141.69,,1,1,1
680425552,00152M10:10:48.072,0152 10:20:31,3.43,,,,156.64,,4.70,,,,141.69,,1,1,1
680425553,00152M10:10:49.045,0152 10:20:32,5.53,,,,166.62,,4.49,,,,151.66,,1,1,1
680425554,00152M10:10:50.018,0152 10:20:33,5.19,,,,171.61,,4.44,,,,156.64,,1,1,1
680425555,00152M10:10:50.991,0152 10:20:34,4.77,,,,161.63,,4.91,,,,146.67,,1,1,1
680425556,00152M10:10:51.965,0152 10:20:35,4.70,,,,146.67,,4.91,,,,141.69,,1,1,1
680425557,00152M10:10:52.938,0152 10:20:36,5.04,,,,136.71,,4.57,,,,126.74,,1,1,1
680425558,00152M10:10:53.911,0152 10:20:37,4.89,,,,131.72,,6.09,,,,111.78,,1,1,1
680425559,00152M10:10:54.884,0152 10:20:38,4.66,,,,131.72,,6.06,,,,111.78,,1,1,1
680425560,00152M10:10:55.858,0152 10:20:39,4.91,,,,141.69,,4.64,,,,136.71,,1,1,1
680425561,00152M10:10:56.831,0152 10:20:40,4.01,,,,141.69,,4.62,,,,131.72,,1,1,1
680425562,00152M10:10:57.804,0152 10:20:41,4.15,,,,126.74,,4.62,,,,121.76,,1,1,1
680425563,00152M10:10:58.777,0152 10:20:42,4.37,,,,141.69,,4.71,,,,141.69,,1,1,1
680425564,00152M10:10:59.751,0152 10:20:43,5.57,,,,151.66,,5.37,,,,141.69,,1,1,1
680425565,00152M10:11:00.724,0152 10:20:44,5.86,,,,166.62,,5.07,,,,151.66,,1,1,1
680425566,00152M10:11:01.697,0152 10:20:45,5.23,,,,176.60,,4.38,,,,156.64,,1,1,1
680425567,00152M10:11:02.670,0152 10:20:46,5.43,,,,171.61,,4.45,,,,156.64,,1,1,1
680425568,00152M10:11:03.644,0152 10:20:47,4.67,,,,166.62,,4.48,,,,151.66,,1,1,1
680425569,00152M10:11:04.617,0152 10:20:48,4.37,,,,151.66,,4.77,,,,141.69,,1,1,1
680425570,00152M10:11:05.590,0152 10:20:49,4.52,,,,141.69,,5.06,,,,136.71,,1,1,1
680425571,00152M10:11:06.563,0152 10:20:50,4.68,,,,146.67,,4.75,,,,136.71,,1,1,1
680425572,00152M10:11:07.537,0152 10:20:51,4.43,,,,146.67,,4.70,,,,136.71,,1,1,1
680425573,00152M10:11:08.510,0152 10:20:52,3.97,,,,141.69,,4.58,,,,131.72,,1,1,1
680425574,00152M10:11:09.483,0152 10:20:53,4.24,,,,146.67,,4.72,,,,141.69,,1,1,1
680425575,00152M10:11:10.456,0152 10:20:54,4.49,,,,146.67,,4.69,,,,141.69,,1,1,1
680425576,00152M10:11:11.430,0152 10:20:55,5.44,,,,141.69,,4.63,,,,131.72,,1,1,1
680425577,00152M10:11:12.403,0152 10:20:56,5.83,,,,146.67,,5.56,,,,141.69,,1,1,1
680425578,00152M10:11:13.376,0152 10:20:57,4.86,,,,141.69,,5.33,,,,141.69,,1,1,1
680425579,00152M10:11:14.349,0152 10:20:58,5.12,,,,146.67,,5.12,,,,141.69,,1,1,1
680425580,00152M10:11:15.323,0152 10:20:59,5.87,,,,151.66,,5.94,,,,141.69,,1,1,1
680425581,00152M10:11:16.296,0152 10:21:00,5.85,,,,151.66,,6.32,,,,141.69,,1,1,1
680425582,00152M10:11:17.269,0152 10:21:01,5.34,,,,156.64,,5.94,,,,141.69,,1,1,1
680425583,00152M10:11:18.242,0152 10:21:02,5.27,,,,151.66,,5.60,,,,141.69,,1,1,1
680425584,00152M10:11:19.216,0152 10:21:03,4.53,,,,141.69,,4.86,,,,141.69,,1,1,1
680425585,00152M10:11:20.189,0152 10:21:04,4.94,,,,146.67,,5.01,,,,136.71,,1,1,1
680425586,00152M10:11:21.162,0152 10:21:05,4.67,,,,141.69,,4.60,,,,136.71,,1,1,1
680425587,00152M10:11:22.135,0152 10:21:06,5.02,,,,146.67,,4.95,,,,141.69,,1,1,1
680425588,00152M10:11:23.109,0152 10:21:06,5.46,,,,146.67,,5.53,,,,141.69,,1,1,1
680425589,00152M10:11:24.082,0152 10:21:07,5.46,,,,151.66,,6.05,,,,141.69,,1,1,1
680425590,00152M10:11:25.055,0152 10:21:08,5.38,,,,146.67,,5.71,,,,141.69,,1,1,1
680425591,00152M10:11:26.028,0152 10:21:09,5.26,,,,141.69,,5.39,,,,141.69,,1,1,1
680425592,00152M10:11:27.002,0152 10:21:10,5.03,,,,141.69,,4.96,,,,136.71,,1,1,1
680425593,00152M10:11:27.975,0152 10:21:11,5.19,,,,136.71,,4.58,,,,126.74,,1,1,1
680425594,00152M10:11:28.948,0152 10:21:12,5.15,,,,141.69,,4.57,,,,131.72,,1,1,1
680425595,00152M10:11:29.921,0152 10:21:13,4.99,,,,141.69,,4.65,,,,131.72,,1,1,1
680425596,00152M10:11:30.895,0152 10:21:14,4.27,,,,131.72,,5.49,,,,111.78,,1,1,1
680425597,00152M10:11:31.868,0152 10:21:15,4.16,,,,131.72,,4.68,,,,121.76,,1,1,1
680425598,00152M10:11:32.841,0152 10:21:16,4.03,,,,136.71,,4.58,,,,126.74,,1,1,1
680425599,00152M10:11:33.814,0152 10:21:17,4.15,,,,106.79,,4.62,,,,106.79,,1,1,1
680425600,00152M10:11:34.788,0152 10:21:18,3.30,,,,141.69,,4.60,,,,136.71,,1,1,1
680425601,00152M10:11:35.761,0152 10:21:19,2.70,,,,121.76,,4.09,,,,106.79,,1,1,1
680425602,00152M10:11:36.734,0152 10:21:20,4.55,,,,96.80,,4.96,,,,96.80,,1,1,1
680425603,00152M10:11:37.707,0152 10:21:21,3.86,,,,101.79,,4.34,,,,101.79,,1,1,1
680425604,00152M10:11:38.681,0152 10:21:22,2.64,,,,121.76,,4.44,,,,106.79,,1,1,1
680425605,00152M10:11:39.654,0152 10:21:23,3.80,,,,86.79,,4.01,,,,96.80,,1,1,1
680425606,00152M10:11:40.627,0152 10:21:24,4.22,,,,86.79,,4.70,,,,96.80,,1,1,1
680425607,00152M10:11:41.600,0152 10:21:25,4.91,,,,96.80,,4.78,,,,96.80,,1,1,1
680425608,00152M10:11:42.574,0152 10:21:26,4.21,,,,106.79,,6.01,,,,106.79,,1,1,1
680425609,00152M10:11:43.547,0152 10:21:27,3.91,,,,121.76,,6.00,,,,111.78,,1,1,1
680425610,00152M10:11:44.520,0152 10:21:28,4.10,,,,121.76,,5.90,,,,111.78,,1,1,1
680425611,00152M10:11:45.493,0152 10:21:29,5.16,,,,121.76,,6.09,,,,106.79,,1,1,1
680425612,00152M10:11:46.467,0152 10:21:30,5.30,,,,131.72,,6.17,,,,111.78,,1,1,1
680425613,00152M10:11:47.440,0152 10:21:31,5.06,,,,136.71,,7.59,,,,121.76,,1,1,1
680425614,00152M10:11:48.413,0152 10:21:32,5.74,,,,136.71,,7.79,,,,126.74,,1,1,1
680425615,00152M10:11:49.386,0152 10:21:33,5.51,,,,131.72,,6.25,,,,111.78,,1,1,1
680425616,00152M10:11:50.360,0152 10:21:34,5.61,,,,131.72,,6.27,,,,111.78,,1,1,1
680425617,00152M10:11:51.333,0152 10:21:35,5.08,,,,131.72,,6.14,,,,111.78,,1,1,1
680425618,00152M10:11:52.306,0152 10:21:36,4.64,,,,121.76,,5.92,,,,106.79,,1,1,1
680425619,00152M10:11:53.279,0152 10:21:37,4.59,,,,121.76,,6.07,,,,106.79,,1,1,1
680425620,00152M10:11:54.253,0152 10:21:38,3.90,,,,126.74,,5.54,,,,111.78,,1,1,1
680425621,00152M10:11:55.226,0152 10:21:39,4.05,,,,131.72,,4.67,,,,126.74,,1,1,1
680425622,00152M10:11:56.199,0152 10:21:40,4.65,,,,136.71,,4.59,,,,126.74,,1,1,1
680425623,00152M10:11:57.172,0152 10:21:41,5.65,,,,136.71,,7.26,,,,131.72,,1,1,1
680425624,00152M10:11:58.146,0152 10:21:42,5.36,,,,131.72,,4.61,,,,126.74,,1,1,1
680425625,00152M10:11:59.119,0152 10:21:43,5.81,,,,136.71,,7.49,,,,131.72,,1,1,1
680425626,00152M10:12:00.092,0152 10:21:43,6.38,,,,146.67,,6.38,,,,141.69,,1,1,1
680425627,00152M10:12:01.065,0152 10:21:44,4.58,,,,141.69,,5.52,,,,141.69,,1,1,1
680425628,00152M10:12:02.039,0152 10:21:45,4.29,,,,106.79,,4.63,,,,116.77,,1,1,1
680425629,00152M10:12:03.012,0152 10:21:46,3.69,,,,111.78,,5.40,,,,101.79,,1,1,1
680425630,00152M10:12:03.985,0152 10:21:47,3.17,,,,106.79,,4.81,,,,96.80,,1,1,1
680425631,00152M10:12:04.958,0152 10:21:48,3.62,,,,101.79,,4.68,,,,96.80,,1,1,1
680425632,00152M10:12:05.932,0152 10:21:49,3.75,,,,86.79,,4.49,,,,96.80,,1,1,1
680425633,00152M10:12:06.905,0152 10:21:50,3.11,,,,121.76,,4.16,,,,106.79,,1,1,1
680425634,00152M10:12:07.878,0152 10:21:51,2.58,,,,116.77,,3.83,,,,101.79,,1,1,1
680425635,00152M10:12:08.851,0152 10:21:52,2.13,,,,126.74,,3.25,,,,106.79,,1,1,1
680425636,00152M10:12:09.825,0152 10:21:53,2.54,,,,131.72,,3.41,,,,116.77,,1,1,1
680425637,00152M10:12:10.798,0152 10:21:54,2.87,,,,126.74,,3.67,,,,111.78,,1,1,1
680425638,00152M10:12:11.771,0152 10:21:55,4.52,,,,146.67,,4.52,,,,131.72,,1,1,1
680425639,00152M10:12:12.744,0152 10:21:56,4.63,,,,146.67,,4.56,,,,136.71,,1,1,1
680425640,00152M10:12:13.718,0152 10:21:57,4.11,,,,146.67,,4.58,,,,136.71,,1,1,1
680425641,00152M10:12:14.691,0152 10:21:58,4.39,,,,146.67,,4.60,,,,136.71,,1,1,1
680425642,00152M10:12:15.664,0152 10:21:59,3.72,,,,141.69,,4.59,,,,131.72,,1,1,1
680425643,00152M10:12:16.637,0152 10:22:00,3.65,,,,131.72,,4.59,,,,121.76,,1,1,1
680425644,00152M10:12:17.611,0152 10:22:01,3.42,,,,126.74,,4.99,,,,106.79,,1,1,1
680425645,00152M10:12:18.584,0152 10:22:02,3.08,,,,116.77,,5.41,,,,101.79,,1,1,1
680425646,00152M10:12:19.557,0152 10:22:03,3.73,,,,126.74,,5.09,,,,101.79,,1,1,1
680425647,00152M10:12:20.530,0152 10:22:04,6.80,,,,131.72,,7.61,,,,116.77,,1,1,1
680425648,00152M10:12:21.504,0152 10:22:05,5.31,,,,126.74,,6.68,,,,106.79,,1,1,1
680425649,00152M10:12:22.477,0152 10:22:06,4.95,,,,131.72,,5.97,,,,111.78,,1,1,1
680425650,00152M10:12:23.450,0152 10:22:07,4.88,,,,131.72,,5.85,,,,111.78,,1,1,1
680425651,00152M10:12:24.423,0152 10:22:08,4.24,,,,136.71,,5.42,,,,116.77,,1,1,1
680425652,00152M10:12:25.397,0152 10:22:09,4.79,,,,141.69,,4.52,,,,131.72,,1,1,1
680425653,00152M10:12:26.370,0152 10:22:10,4.39,,,,141.69,,4.59,,,,136.71,,1,1,1
680425654,00152M10:12:27.343,0152 10:22:11,4.29,,,,136.71,,4.46,,,,121.76,,1,1,1
680425655,00152M10:12:28.316,0152 10:22:12,3.76,,,,126.74,,4.54,,,,116.77,,1,1,1
680425656,00152M10:12:29.290,0152 10:22:13,3.90,,,,141.69,,4.51,,,,136.71,,1,1,1
680425657,00152M10:12:30.263,0152 10:22:14,5.83,,,,151.66,,5.36,,,,141.69,,1,1,1
680425658,00152M10:12:31.236,0152 10:22:15,5.65,,,,151.66,,5.98,,,,141.69,,1,1,1
680425659,00152M10:12:32.209,0152 10:22:16,4.99,,,,146.67,,5.38,,,,141.69,,1,1,1
680425660,00152M10:12:33.183,0152 10:22:17,4.68,,,,146.67,,4.81,,,,141.69,,1,1,1
680425661,00152M10:12:34.156,0152 10:22:18,4.21,,,,141.69,,4.61,,,,136.71,,1,1,1
680425662,00152M10:12:35.129,0152 10:22:19,3.77,,,,136.71,,4.55,,,,136.71,,1,1,1
680425663,00152M10:12:36.103,0152 10:22:19,4.22,,,,136.71,,4.56,,,,126.74,,1,1,1
680425664,00152M10:12:37.076,0152 10:22:20,4.05,,,,131.72,,4.59,,,,126.74,,1,1,1
680425665,00152M10:12:38.049,0152 10:22:21,3.85,,,,136.71,,4.56,,,,121.76,,1,1,1
680425666,00152M10:12:39.022,0152 10:22:22,4.29,,,,131.72,,4.62,,,,116.77,,1,1,1
680425667,00152M10:12:39.996,0152 10:22:23,3.95,,,,131.72,,4.55,,,,121.76,,1,1,1
680425668,00152M10:12:40.969,0152 10:22:24,3.70,,,,131.72,,4.64,,,,116.77,,1,1,1
680425669,00152M10:12:41.942,0152 10:22:25,4.37,,,,126.74,,5.37,,,,111.78,,1,1,1
680425670,00152M10:12:42.915,0152 10:22:26,4.11,,,,131.72,,5.52,,,,111.78,,1,1,1
680425671,00152M10:12:43.889,0152 10:22:27,3.59,,,,116.77,,5.28,,,,106.79,,1,1,1
680425672,00152M10:12:44.862,0152 10:22:28,3.29,,,,131.72,,4.67,,,,121.76,,1,1,1
680425673,00152M10:12:45.835,0152 10:22:29,4.47,,,,131.72,,5.29,,,,116.77,,1,1,1
680425674,00152M10:12:46.808,0152 10:22:30,4.52,,,,121.76,,6.27,,,,106.79,,1,1,1
680425675,00152M10:12:47.782,0152 10:22:31,4.40,,,,116.77,,6.32,,,,101.79,,1,1,1
680425676,00152M10:12:48.755,0152 10:22:32,4.48,,,,106.79,,6.49,,,,96.80,,1,1,1
680425677,00152M10:12:49.728,0152 10:22:33,5.00,,,,116.77,,6.46,,,,96.80,,1,1,1
680425678,00152M10:12:50.701,0152 10:22:34,4.44,,,,121.76,,6.18,,,,106.79,,1,1,1
680425679,00152M10:12:51.675,0152 10:22:35,4.79,,,,126.74,,5.99,,,,111.78,,1,1,1
680425680,00152M10:12:52.648,0152 10:22:36,5.56,,,,136.71,,6.18,,,,121.76,,1,1,1
680425681,00152M10:12:53.621,0152 10:22:37,6.84,,,,136.71,,7.71,,,,131.72,,1,1,1
680425682,00152M10:12:54.594,0152 10:22:38,7.03,,,,131.72,,7.95,,,,121.76,,1,1,1
680425683,00152M10:12:55.568,0152 10:22:39,7.44,,,,136.71,,8.02,,,,131.72,,1,1,1
680425684,00152M10:12:56.541,0152 10:22:40,6.71,,,,131.72,,7.49,,,,116.77,,1,1,1
680425685,00152M10:12:57.514,0152 10:22:41,5.47,,,,136.71,,6.44,,,,111.78,,1,1,1
680425686,00152M10:12:58.487,0152 10:22:42,5.55,,,,136.71,,6.91,,,,121.76,,1,1,1
680425687,00152M10:12:59.461,0152 10:22:43,5.31,,,,136.71,,7.08,,,,121.76,,1,1,1
680425688,00152M10:13:00.434,0152 10:22:44,4.26,,,,131.72,,5.30,,,,116.77,,1,1,1
680425689,00152M10:13:01.407,0152 10:22:45,4.51,,,,141.69,,4.84,,,,136.71,,1,1,1
680425690,00152M10:13:02.380,0152 10:22:46,3.95,,,,131.72,,4.80,,,,121.76,,1,1,1
680425691,00152M10:13:03.354,0152 10:22:47,4.38,,,,131.72,,4.51,,,,121.76,,1,1,1
680425692,00152M10:13:04.327,0152 10:22:48,4.02,,,,116.77,,5.49,,,,106.79,,1,1,1
680425693,00152M10:13:05.300,0152 10:22:49,3.27,,,,101.79,,4.19,,,,111.78,,1,1,1
680425694,00152M10:13:06.273,0152 10:22:50,3.56,,,,86.79,,4.05,,,,101.79,,1,1,1
680425695,00152M10:13:07.247,0152 10:22:51,3.89,,,,96.80,,4.23,,,,96.80,,1,1,1
680425696,00152M10:13:08.220,0152 10:22:52,3.55,,,,81.79,,4.03,,,,101.79,,1,1,1
680425697,00152M10:13:09.193,0152 10:22:53,4.31,,,,96.80,,5.27,,,,96.80,,1,1,1
680425698,00152M10:13:10.166,0152 10:22:54,3.67,,,,101.79,,4.51,,,,101.79,,1,1,1
680425699,00152M10:13:11.140,0152 10:22:55,3.46,,,,96.80,,4.89,,,,96.80,,1,1,1
680425700,00152M10:13:12.113,0152 10:22:56,3.35,,,,76.78,,3.90,,,,101.79,,1,1,1
680425701,00152M10:13:13.086,0152 10:22:56,3.93,,,,76.78,,4.41,,,,96.80,,1,1,1
680425702,00152M10:13:14.059,0152 10:22:57,4.12,,,,81.79,,4.80,,,,96.80,,1,1,1
680425703,00152M10:13:15.033,0152 10:22:58,4.54,,,,86.79,,4.81,,,,96.80,,1,1,1
680425704,00152M10:13:16.006,0152 10:22:59,4.21,,,,86.79,,4.62,,,,96.80,,1,1,1
680425705,00152M10:13:16.979,0152 10:23:00,4.37,,,,86.79,,4.92,,,,96.80,,1,1,1
680425706,00152M10:13:17.952,0152 10:23:01,4.55,,,,91.80,,4.76,,,,96.80,,1,1,1
680425707,00152M10:13:18.926,0152 10:23:02,4.31,,,,91.80,,5.14,,,,96.80,,1,1,1
680425708,00152M10:13:19.899,0152 10:23:03,3.78,,,,76.78,,5.02,,,,96.80,,1,1,1
680425709,00152M10:13:20.872,0152 10:23:04,4.74,,,,86.79,,4.74,,,,96.80,,1,1,1
680425710,00152M10:13:21.845,0152 10:23:05,5.79,,,,91.80,,5.58,,,,96.80,,1,1,1
680425711,00152M10:13:22.819,0152 10:23:06,4.63,,,,76.78,,5.05,,,,96.80,,1,1,1
680425712,00152M10:13:23.792,0152 10:23:07,4.58,,,,81.79,,4.72,,,,96.80,,1,1,1
680425713,00152M10:13:24.765,0152 10:23:08,4.55,,,,81.79,,4.89,,,,96.80,,1,1,1
680425714,00152M10:13:25.738,0152 10:23:09,4.01,,,,76.78,,4.88,,,,96.80,,1,1,1
680425715,00152M10:13:26.712,0152 10:23:10,3.45,,,,101.79,,4.12,,,,106.79,,1,1,1
680425716,00152M10:13:27.685,0152 10:23:11,3.16,,,,121.76,,4.18,,,,111.78,,1,1,1
680425717,00152M10:13:28.658,0152 10:23:12,3.58,,,,116.77,,5.30,,,,101.79,,1,1,1
680425718,00152M10:13:29.631,0152 10:23:13,4.08,,,,91.80,,5.46,,,,101.79,,1,1,1
680425719,00152M10:13:30.605,0152 10:23:14,3.57,,,,86.79,,4.26,,,,96.80,,1,1,1
680425720,00152M10:13:31.578,0152 10:23:15,3.73,,,,81.79,,4.42,,,,101.79,,1,1,1
680425721,00152M10:13:32.551,0152 10:23:16,3.33,,,,81.79,,4.03,,,,96.80,,1,1,1
680425722,00152M10:13:33.524,0152 10:23:17,4.32,,,,86.79,,5.42,,,,96.80,,1,1,1
680425723,00152M10:13:34.498,0152 10:23:18,5.19,,,,91.80,,5.94,,,,96.80,,1,1,1
680425724,00152M10:13:35.471,0152 10:23:19,6.53,,,,91.80,,6.73,,,,96.80,,1,1,1
680425725,00152M10:13:36.444,0152 10:23:20,5.87,,,,86.79,,6.53,,,,96.80,,1,1,1
680425726,00152M10:13:37.417,0152 10:23:21,6.22,,,,91.80,,6.35,,,,96.80,,1,1,1
680425727,00152M10:13:38.391,0152 10:23:22,,,,,,,5.30,,,,96.80,,0,1,1
680425728,00152M10:13:39.364,0152 10:23:23,,,,,,,4.96,,,,96.80,,0,1,1
680425729,00152M10:13:40.337,0152 10:23:24,,,,,,,4.45,,,,96.80,,0,1,1
680425730,00152M10:13:41.310,0152 10:23:25,,,,,,,4.72,,,,96.80,,0,1,1
680425731,00152M10:13:42.284,0152 10:23:26,,,,,,,4.72,,,,96.80,,0,1,1
680425732,00152M10:13:43.257,0152 10:23:27,,,,,,,4.68,,,,96.80,,0,1,1
680425733,00152M10:13:44.230,0152 10:23:28,,,,,,,4.84,,,,96.80,,0,1,1
680425734,00152M10:13:45.203,0152 10:23:29,4.92,,,,86.79,,4.99,,,,96.80,,1,1,1
680425735,00152M10:13:46.177,0152 10:23:30,5.12,,,,91.80,,5.19,,,,96.80,,1,1,1
680425736,00152M10:13:47.150,0152 10:23:31,4.91,,,,86.79,,5.45,,,,96.80,,1,1,1
680425737,00152M10:13:48.123,0152 10:23:32,6.17,,,,91.80,,6.70,,,,96.80,,1,1,1
680425738,00152M10:13:49.096,0152 10:23:32,6.00,,,,91.80,,7.11,,,,96.80,,1,1,1
680425739,00152M10:13:50.070,0152 10:23:33,4.11,,,,136.71,,5.67,,,,111.78,,1,1,1
680425740,00152M10:13:51.043,0152 10:23:34,2.76,,,,151.66,,2.04,,,,131.72,,1,1,1
680425741,00152M10:13:52.016,0152 10:23:35,3.07,,,,181.60,,2.27,,,,151.66,,1,1,1
680425742,00152M10:13:52.989,0152 10:23:36,3.60,,,,161.63,,3.07,,,,151.66,,1,1,1
680425743,00152M10:13:53.963,0152 10:23:37,2.68,,,,156.64,,2.48,,,,116.77,,1,1,1
680425744,00152M10:13:54.936,0152 10:23:38,1.81,,,,141.69,,1.60,,,,101.79,,1,1,1
