SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681945868,00169M13:11:38.613,0169 13:24:26,5.68,,,,132.27,,2.20,,,,207.71,,1,1,1
681945869,00169M13:11:39.586,0169 13:24:27,4.81,,,,122.34,,0.80,,,,222.82,,1,1,1
681945870,00169M13:11:40.559,0169 13:24:28,5.61,,,,132.27,,1.67,,,,217.79,,1,1,1
681945871,00169M13:11:41.533,0169 13:24:29,5.43,,,,142.24,,2.30,,,,192.56,,1,1,1
681945872,00169M13:11:42.506,0169 13:24:30,5.53,,,,137.25,,1.99,,,,192.56,,1,1,1
681945873,00169M13:11:43.479,0169 13:24:31,5.80,,,,142.24,,3.36,,,,192.56,,1,1,1
681945874,00169M13:11:44.452,0169 13:24:32,6.60,,,,132.27,,2.29,,,,197.61,,1,1,1
681945875,00169M13:11:45.426,0169 13:24:33,7.39,,,,127.30,,1.73,,,,202.66,,1,1,1
681945876,00169M13:11:46.399,0169 13:24:34,7.77,,,,127.30,,1.97,,,,222.82,,1,1,1
681945877,00169M13:11:47.372,0169 13:24:35,6.63,,,,142.24,,2.62,,,,192.56,,1,1,1
681945878,00169M13:11:48.345,0169 13:24:36,8.96,,,,132.27,,1.19,,,,322.24,,1,1,1
681945879,00169M13:11:49.319,0169 13:24:37,7.30,,,,127.30,,0.63,,,,322.24,,1,1,1
681945880,00169M13:11:50.292,0169 13:24:38,6.87,,,,122.34,,0.58,,,,222.82,,1,1,1
681945881,00169M13:11:51.265,0169 13:24:39,9.35,,,,107.48,,3.46,,,,92.64,,1,1,1
681945882,00169M13:11:52.238,0169 13:24:40,10.46,,,,97.59,,9.44,,,,87.69,,1,1,1
681945883,00169M13:11:53.212,0169 13:24:41,7.14,,,,97.59,,5.49,,,,92.64,,1,1,1
681945884,00169M13:11:54.185,0169 13:24:42,9.23,,,,97.59,,7.25,,,,87.69,,1,1,1
681945885,00169M13:11:55.158,0169 13:24:43,7.53,,,,102.54,,6.42,,,,92.64,,1,1,1
681945886,00169M13:11:56.131,0169 13:24:44,7.53,,,,112.43,,2.88,,,,92.64,,1,1,1
681945887,00169M13:11:57.105,0169 13:24:45,7.17,,,,117.38,,3.14,,,,92.64,,1,1,1
681945888,00169M13:11:58.078,0169 13:24:46,8.29,,,,117.38,,1.38,,,,92.64,,1,1,1
681945889,00169M13:11:59.051,0169 13:24:47,12.39,,,,112.43,,1.55,,,,252.81,,1,1,1
681945890,00169M13:12:00.024,0169 13:24:48,9.47,,,,117.38,,1.73,,,,242.85,,1,1,1
681945891,00169M13:12:00.998,0169 13:24:49,9.43,,,,117.38,,1.25,,,,242.85,,1,1,1
681945892,00169M13:12:01.971,0169 13:24:50,8.82,,,,122.34,,2.45,,,,227.84,,1,1,1
681945893,00169M13:12:02.944,0169 13:24:51,9.31,,,,112.43,,2.35,,,,227.84,,1,1,1
681945894,00169M13:12:03.917,0169 13:24:52,10.29,,,,112.43,,1.63,,,,247.83,,1,1,1
681945895,00169M13:12:04.891,0169 13:24:53,8.47,,,,112.43,,1.35,,,,242.85,,1,1,1
681945896,00169M13:12:05.864,0169 13:24:54,7.43,,,,127.30,,2.18,,,,227.84,,1,1,1
681945897,00169M13:12:06.837,0169 13:24:55,7.88,,,,132.27,,1.94,,,,197.61,,1,1,1
681945898,00169M13:12:07.810,0169 13:24:56,8.56,,,,127.30,,2.01,,,,212.75,,1,1,1
681945899,00169M13:12:08.784,0169 13:24:57,8.85,,,,122.34,,2.21,,,,242.85,,1,1,1
681945900,00169M13:12:09.757,0169 13:24:58,9.37,,,,117.38,,0.64,,,,237.86,,1,1,1
681945901,00169M13:12:10.730,0169 13:24:58,9.16,,,,112.43,,1.46,,,,252.81,,1,1,1
681945902,00169M13:12:11.703,0169 13:24:59,7.56,,,,122.34,,1.40,,,,247.83,,1,1,1
681945903,00169M13:12:12.677,0169 13:25:00,7.27,,,,112.43,,2.41,,,,227.84,,1,1,1
681945904,00169M13:12:13.650,0169 13:25:01,8.37,,,,117.38,,0.75,,,,232.85,,1,1,1
681945905,00169M13:12:14.623,0169 13:25:02,7.49,,,,122.34,,1.32,,,,232.85,,1,1,1
681945906,00169M13:12:15.596,0169 13:25:03,7.54,,,,122.34,,1.25,,,,232.85,,1,1,1
681945907,00169M13:12:16.570,0169 13:25:04,7.04,,,,102.54,,4.59,,,,92.64,,1,1,1
681945908,00169M13:12:17.543,0169 13:25:05,7.83,,,,122.34,,1.65,,,,212.75,,1,1,1
681945909,00169M13:12:18.516,0169 13:25:06,7.37,,,,122.34,,1.81,,,,222.82,,1,1,1
681945910,00169M13:12:19.489,0169 13:25:07,5.30,,,,127.30,,1.73,,,,207.71,,1,1,1
681945911,00169M13:12:20.463,0169 13:25:08,5.40,,,,132.27,,2.21,,,,192.56,,1,1,1
681945912,00169M13:12:21.436,0169 13:25:09,6.31,,,,132.27,,1.93,,,,202.66,,1,1,1
681945913,00169M13:12:22.409,0169 13:25:10,5.92,,,,132.27,,1.35,,,,207.71,,1,1,1
681945914,00169M13:12:23.382,0169 13:25:11,7.37,,,,127.30,,1.99,,,,212.75,,1,1,1
681945915,00169M13:12:24.356,0169 13:25:12,6.59,,,,132.27,,1.51,,,,92.64,,1,1,1
681945916,00169M13:12:25.329,0169 13:25:13,8.41,,,,122.34,,0.47,,,,267.69,,1,1,1
681945917,00169M13:12:26.302,0169 13:25:14,8.55,,,,112.43,,2.33,,,,222.82,,1,1,1
681945918,00169M13:12:27.275,0169 13:25:15,7.10,,,,122.34,,1.74,,,,92.64,,1,1,1
681945919,00169M13:12:28.249,0169 13:25:16,9.55,,,,112.43,,1.32,,,,232.85,,1,1,1
681945920,00169M13:12:29.222,0169 13:25:17,8.19,,,,117.38,,1.58,,,,232.85,,1,1,1
681945921,00169M13:12:30.195,0169 13:25:18,9.25,,,,112.43,,1.74,,,,227.84,,1,1,1
681945922,00169M13:12:31.168,0169 13:25:19,8.81,,,,112.43,,1.10,,,,257.78,,1,1,1
681945923,00169M13:12:32.142,0169 13:25:20,8.25,,,,112.43,,1.22,,,,252.81,,1,1,1
681945924,00169M13:12:33.115,0169 13:25:21,6.72,,,,122.34,,2.28,,,,227.84,,1,1,1
681945925,00169M13:12:34.088,0169 13:25:22,7.41,,,,122.34,,2.04,,,,227.84,,1,1,1
681945926,00169M13:12:35.061,0169 13:25:23,8.15,,,,117.38,,1.22,,,,232.85,,1,1,1
681945927,00169M13:12:36.035,0169 13:25:24,7.10,,,,122.34,,1.27,,,,242.85,,1,1,1
681945928,00169M13:12:37.008,0169 13:25:25,5.24,,,,112.43,,3.97,,,,92.64,,1,1,1
681945929,00169M13:12:37.981,0169 13:25:26,5.98,,,,107.48,,1.91,,,,92.64,,1,1,1
681945930,00169M13:12:38.954,0169 13:25:27,6.50,,,,117.38,,1.75,,,,227.84,,1,1,1
681945931,00169M13:12:39.928,0169 13:25:28,8.31,,,,117.38,,2.04,,,,222.82,,1,1,1
681945932,00169M13:12:40.901,0169 13:25:29,8.31,,,,107.48,,2.82,,,,92.64,,1,1,1
681945933,00169M13:12:41.874,0169 13:25:30,6.74,,,,107.48,,4.04,,,,87.69,,1,1,1
681945934,00169M13:12:42.847,0169 13:25:31,7.46,,,,117.38,,1.35,,,,92.64,,1,1,1
681945935,00169M13:12:43.821,0169 13:25:32,6.36,,,,122.34,,2.60,,,,217.79,,1,1,1
681945936,00169M13:12:44.794,0169 13:25:33,7.06,,,,127.30,,1.83,,,,212.75,,1,1,1
681945937,00169M13:12:45.767,0169 13:25:34,11.47,,,,112.43,,1.79,,,,237.86,,1,1,1
681945938,00169M13:12:46.740,0169 13:25:34,11.49,,,,122.34,,1.55,,,,242.85,,1,1,1
681945939,00169M13:12:47.714,0169 13:25:35,12.27,,,,112.43,,1.50,,,,237.86,,1,1,1
681945940,00169M13:12:48.687,0169 13:25:36,9.50,,,,107.48,,3.96,,,,92.64,,1,1,1
681945941,00169M13:12:49.660,0169 13:25:37,8.77,,,,107.48,,2.38,,,,92.64,,1,1,1
681945942,00169M13:12:50.633,0169 13:25:38,7.03,,,,107.48,,2.80,,,,92.64,,1,1,1
681945943,00169M13:12:51.607,0169 13:25:39,4.66,,,,122.34,,1.70,,,,217.79,,1,1,1
681945944,00169M13:12:52.580,0169 13:25:40,6.28,,,,132.27,,1.85,,,,192.56,,1,1,1
681945945,00169M13:12:53.553,0169 13:25:41,6.85,,,,132.27,,1.40,,,,207.71,,1,1,1
681945946,00169M13:12:54.526,0169 13:25:42,7.96,,,,147.24,,3.73,,,,192.56,,1,1,1
681945947,00169M13:12:55.500,0169 13:25:43,10.66,,,,132.27,,1.59,,,,192.56,,1,1,1
681945948,00169M13:12:56.473,0169 13:25:44,11.79,,,,117.38,,0.59,,,,302.34,,1,1,1
681945949,00169M13:12:57.446,0169 13:25:45,10.01,,,,117.38,,1.76,,,,247.83,,1,1,1
681945950,00169M13:12:58.419,0169 13:25:46,10.39,,,,122.34,,1.77,,,,302.34,,1,1,1
681945951,00169M13:12:59.393,0169 13:25:47,9.28,,,,122.34,,1.90,,,,252.81,,1,1,1
681945952,00169M13:13:00.366,0169 13:25:48,9.14,,,,122.34,,1.86,,,,252.81,,1,1,1
681945953,00169M13:13:01.339,0169 13:25:49,8.76,,,,127.30,,0.52,,,,192.56,,1,1,1
681945954,00169M13:13:02.312,0169 13:25:50,7.88,,,,142.24,,2.24,,,,192.56,,1,1,1
681945955,00169M13:13:03.286,0169 13:25:51,7.07,,,,137.25,,2.00,,,,192.56,,1,1,1
681945956,00169M13:13:04.259,0169 13:25:52,5.40,,,,147.24,,3.70,,,,192.56,,1,1,1
681945957,00169M13:13:05.232,0169 13:25:53,5.80,,,,152.24,,5.09,,,,192.56,,1,1,1
681945958,00169M13:13:06.205,0169 13:25:54,6.27,,,,162.28,,5.22,,,,192.56,,1,1,1
681945959,00169M13:13:07.179,0169 13:25:55,7.72,,,,157.26,,9.03,,,,192.56,,1,1,1
681945960,00169M13:13:08.152,0169 13:25:56,6.34,,,,152.24,,4.68,,,,192.56,,1,1,1
681945961,00169M13:13:09.125,0169 13:25:57,6.23,,,,157.26,,5.08,,,,192.56,,1,1,1
681945962,00169M13:13:10.098,0169 13:25:58,4.73,,,,157.26,,4.79,,,,192.56,,1,1,1
681945963,00169M13:13:11.072,0169 13:25:59,4.25,,,,147.24,,2.89,,,,192.56,,1,1,1
681945964,00169M13:13:12.045,0169 13:26:00,4.64,,,,147.24,,2.88,,,,192.56,,1,1,1
681945965,00169M13:13:13.018,0169 13:26:01,5.09,,,,137.25,,2.14,,,,192.56,,1,1,1
681945966,00169M13:13:13.992,0169 13:26:02,6.81,,,,137.25,,0.91,,,,192.56,,1,1,1
681945967,00169M13:13:14.965,0169 13:26:03,6.43,,,,137.25,,2.20,,,,192.56,,1,1,1
681945968,00169M13:13:15.938,0169 13:26:04,7.66,,,,137.25,,0.56,,,,192.56,,1,1,1
681945969,00169M13:13:16.911,0169 13:26:05,6.12,,,,132.27,,0.59,,,,207.71,,1,1,1
681945970,00169M13:13:17.885,0169 13:26:06,6.40,,,,137.25,,0.93,,,,312.27,,1,1,1
681945971,00169M13:13:18.858,0169 13:26:07,6.33,,,,132.27,,0.31,,,,192.56,,1,1,1
681945972,00169M13:13:19.831,0169 13:26:08,8.34,,,,122.34,,0.38,,,,322.24,,1,1,1
681945973,00169M13:13:20.804,0169 13:26:09,8.08,,,,122.34,,0.42,,,,267.69,,1,1,1
681945974,00169M13:13:21.778,0169 13:26:10,7.71,,,,127.30,,1.26,,,,232.85,,1,1,1
681945975,00169M13:13:22.751,0169 13:26:11,7.40,,,,127.30,,1.30,,,,302.34,,1,1,1
681945976,00169M13:13:23.724,0169 13:26:11,6.54,,,,127.30,,0.74,,,,232.85,,1,1,1
681945977,00169M13:13:24.697,0169 13:26:12,6.20,,,,122.34,,0.67,,,,252.81,,1,1,1
681945978,00169M13:13:25.671,0169 13:26:13,6.16,,,,117.38,,2.26,,,,92.64,,1,1,1
681945979,00169M13:13:26.644,0169 13:26:14,7.70,,,,122.34,,0.28,,,,227.84,,1,1,1
681945980,00169M13:13:27.617,0169 13:26:15,6.19,,,,102.54,,4.94,,,,92.64,,1,1,1
681945981,00169M13:13:28.590,0169 13:26:16,5.91,,,,102.54,,4.96,,,,92.64,,1,1,1
681945982,00169M13:13:29.564,0169 13:26:17,6.90,,,,102.54,,5.96,,,,92.64,,1,1,1
681945983,00169M13:13:30.537,0169 13:26:18,7.79,,,,97.59,,7.08,,,,87.69,,1,1,1
681945984,00169M13:13:31.510,0169 13:26:19,8.07,,,,97.59,,7.99,,,,87.69,,1,1,1
681945985,00169M13:13:32.483,0169 13:26:20,7.30,,,,102.54,,5.92,,,,92.64,,1,1,1
681945986,00169M13:13:33.457,0169 13:26:21,4.95,,,,97.59,,5.10,,,,92.64,,1,1,1
681945987,00169M13:13:34.430,0169 13:26:22,6.46,,,,102.54,,5.37,,,,92.64,,1,1,1
681945988,00169M13:13:35.403,0169 13:26:23,7.31,,,,97.59,,6.45,,,,87.69,,1,1,1
681945989,00169M13:13:36.376,0169 13:26:24,6.36,,,,97.59,,6.82,,,,87.69,,1,1,1
681945990,00169M13:13:37.350,0169 13:26:25,5.82,,,,102.54,,4.81,,,,92.64,,1,1,1
681945991,00169M13:13:38.323,0169 13:26:26,6.26,,,,107.48,,4.01,,,,87.69,,1,1,1
681945992,00169M13:13:39.296,0169 13:26:27,7.94,,,,102.54,,5.19,,,,92.64,,1,1,1
681945993,00169M13:13:40.269,0169 13:26:28,8.14,,,,102.54,,3.62,,,,87.69,,1,1,1
681945994,00169M13:13:41.243,0169 13:26:29,7.29,,,,107.48,,2.72,,,,87.69,,1,1,1
681945995,00169M13:13:42.216,0169 13:26:30,7.04,,,,107.48,,3.48,,,,92.64,,1,1,1
681945996,00169M13:13:43.189,0169 13:26:31,6.27,,,,107.48,,2.09,,,,92.64,,1,1,1
681945997,00169M13:13:44.162,0169 13:26:32,6.01,,,,117.38,,1.72,,,,237.86,,1,1,1
681945998,00169M13:13:45.136,0169 13:26:33,5.57,,,,112.43,,1.08,,,,277.59,,1,1,1
681945999,00169M13:13:46.109,0169 13:26:34,6.14,,,,122.34,,1.18,,,,222.82,,1,1,1
681946000,00169M13:13:47.082,0169 13:26:35,5.59,,,,127.30,,1.56,,,,242.85,,1,1,1
681946001,00169M13:13:48.055,0169 13:26:36,4.65,,,,127.30,,1.83,,,,242.85,,1,1,1
681946002,00169M13:13:49.029,0169 13:26:37,5.01,,,,122.34,,0.55,,,,222.82,,1,1,1
681946003,00169M13:13:50.002,0169 13:26:38,4.02,,,,117.38,,1.28,,,,227.84,,1,1,1
681946004,00169M13:13:50.975,0169 13:26:39,4.46,,,,122.34,,0.45,,,,242.85,,1,1,1
681946005,00169M13:13:51.948,0169 13:26:40,4.24,,,,117.38,,0.78,,,,252.81,,1,1,1
681946006,00169M13:13:52.922,0169 13:26:41,4.56,,,,117.38,,0.60,,,,222.82,,1,1,1
681946007,00169M13:13:53.895,0169 13:26:42,4.88,,,,117.38,,0.57,,,,237.86,,1,1,1
681946008,00169M13:13:54.868,0169 13:26:43,4.28,,,,112.43,,2.17,,,,82.74,,1,1,1
681946009,00169M13:13:55.841,0169 13:26:44,4.56,,,,107.48,,3.12,,,,92.64,,1,1,1
681946010,00169M13:13:56.815,0169 13:26:45,5.52,,,,102.54,,3.86,,,,87.69,,1,1,1
681946011,00169M13:13:57.788,0169 13:26:46,4.54,,,,92.64,,4.38,,,,92.64,,1,1,1
681946012,00169M13:13:58.761,0169 13:26:47,4.40,,,,97.59,,4.78,,,,92.64,,1,1,1
681946013,00169M13:13:59.734,0169 13:26:47,4.61,,,,102.54,,3.85,,,,87.69,,1,1,1
681946014,00169M13:14:00.708,0169 13:26:48,4.29,,,,107.48,,4.21,,,,92.64,,1,1,1
681946015,00169M13:14:01.681,0169 13:26:49,4.31,,,,107.48,,2.15,,,,77.78,,1,1,1
681946016,00169M13:14:02.654,0169 13:26:50,4.08,,,,107.48,,1.86,,,,92.64,,1,1,1
681946017,00169M13:14:03.627,0169 13:26:51,4.05,,,,107.48,,1.40,,,,92.64,,1,1,1
681946018,00169M13:14:04.601,0169 13:26:52,3.50,,,,97.59,,3.13,,,,87.69,,1,1,1
681946019,00169M13:14:05.574,0169 13:26:53,2.97,,,,92.64,,3.20,,,,87.69,,1,1,1
681946020,00169M13:14:06.547,0169 13:26:54,2.66,,,,92.64,,2.96,,,,87.69,,1,1,1
681946021,00169M13:14:07.520,0169 13:26:55,2.35,,,,92.64,,2.73,,,,92.64,,1,1,1
681946022,00169M13:14:08.494,0169 13:26:56,1.60,,,,87.69,,2.13,,,,67.83,,1,1,1
681946023,00169M13:14:09.467,0169 13:26:57,1.62,,,,107.48,,1.49,,,,72.81,,1,1,1
681946024,00169M13:14:10.440,0169 13:26:58,1.70,,,,102.54,,1.92,,,,62.85,,1,1,1
681946025,00169M13:14:11.413,0169 13:26:59,2.36,,,,87.69,,2.92,,,,77.78,,1,1,1
681946026,00169M13:14:12.387,0169 13:27:00,1.89,,,,87.69,,2.72,,,,77.78,,1,1,1
681946027,00169M13:14:13.360,0169 13:27:01,1.44,,,,87.69,,2.27,,,,57.86,,1,1,1
681946028,00169M13:14:14.333,0169 13:27:02,1.06,,,,87.69,,2.48,,,,47.84,,1,1,1
681946029,00169M13:14:15.306,0169 13:27:03,0.68,,,,87.69,,1.96,,,,47.84,,1,1,1
681946030,00169M13:14:16.280,0169 13:27:04,1.07,,,,87.69,,1.89,,,,52.85,,1,1,1
681946031,00169M13:14:17.253,0169 13:27:05,0.76,,,,87.69,,1.99,,,,47.84,,1,1,1
681946032,00169M13:14:18.226,0169 13:27:06,0.76,,,,87.69,,2.12,,,,52.85,,1,1,1
681946033,00169M13:14:19.199,0169 13:27:07,0.84,,,,87.69,,1.82,,,,52.85,,1,1,1
681946034,00169M13:14:20.173,0169 13:27:08,1.00,,,,92.64,,1.60,,,,62.85,,1,1,1
681946035,00169M13:14:21.146,0169 13:27:09,0.54,,,,102.54,,1.38,,,,67.83,,1,1,1
681946036,00169M13:14:22.119,0169 13:27:10,0.83,,,,117.38,,0.64,,,,52.85,,1,1,1
681946037,00169M13:14:23.092,0169 13:27:11,1.31,,,,127.30,,0.57,,,,92.64,,1,1,1
681946038,00169M13:14:24.066,0169 13:27:12,1.21,,,,132.27,,0.98,,,,52.85,,1,1,1
681946039,00169M13:14:25.039,0169 13:27:13,1.08,,,,142.24,,0.57,,,,222.82,,1,1,1
681946040,00169M13:14:26.012,0169 13:27:14,1.87,,,,127.30,,0.57,,,,57.86,,1,1,1
681946041,00169M13:14:26.985,0169 13:27:15,2.31,,,,132.27,,0.62,,,,262.74,,1,1,1
681946042,00169M13:14:27.959,0169 13:27:16,1.54,,,,127.30,,0.31,,,,252.81,,1,1,1
681946043,00169M13:14:28.932,0169 13:27:17,2.30,,,,152.24,,1.12,,,,217.79,,1,1,1
681946044,00169M13:14:29.905,0169 13:27:18,2.01,,,,137.25,,0.59,,,,52.85,,1,1,1
681946045,00169M13:14:30.878,0169 13:27:19,2.71,,,,107.48,,1.39,,,,92.64,,1,1,1
681946046,00169M13:14:31.852,0169 13:27:20,1.92,,,,122.34,,1.15,,,,92.64,,1,1,1
681946047,00169M13:14:32.825,0169 13:27:21,1.08,,,,102.54,,1.69,,,,72.81,,1,1,1
681946048,00169M13:14:33.798,0169 13:27:22,2.01,,,,127.30,,1.55,,,,92.64,,1,1,1
681946049,00169M13:14:34.771,0169 13:27:23,2.08,,,,127.30,,0.46,,,,227.84,,1,1,1
681946050,00169M13:14:35.745,0169 13:27:24,1.65,,,,132.27,,0.59,,,,57.86,,1,1,1
681946051,00169M13:14:36.718,0169 13:27:24,1.14,,,,107.48,,1.60,,,,62.85,,1,1,1
681946052,00169M13:14:37.691,0169 13:27:25,1.55,,,,132.27,,1.39,,,,222.82,,1,1,1
681946053,00169M13:14:38.664,0169 13:27:26,1.79,,,,117.38,,1.14,,,,57.86,,1,1,1
681946054,00169M13:14:39.638,0169 13:27:27,2.62,,,,112.43,,1.16,,,,237.86,,1,1,1
681946055,00169M13:14:40.611,0169 13:27:28,3.03,,,,102.54,,1.48,,,,92.64,,1,1,1
681946056,00169M13:14:41.584,0169 13:27:29,2.89,,,,112.43,,2.00,,,,87.69,,1,1,1
681946057,00169M13:14:42.557,0169 13:27:30,2.66,,,,127.30,,1.12,,,,242.85,,1,1,1
681946058,00169M13:14:43.531,0169 13:27:31,2.61,,,,132.27,,0.41,,,,207.71,,1,1,1
681946059,00169M13:14:44.504,0169 13:27:32,2.40,,,,132.27,,0.46,,,,257.78,,1,1,1
681946060,00169M13:14:45.477,0169 13:27:33,2.13,,,,117.38,,0.43,,,,277.59,,1,1,1
681946061,00169M13:14:46.450,0169 13:27:34,2.13,,,,102.54,,1.82,,,,82.74,,1,1,1
681946062,00169M13:14:47.424,0169 13:27:35,2.45,,,,147.24,,1.50,,,,202.66,,1,1,1
681946063,00169M13:14:48.397,0169 13:27:36,2.76,,,,137.25,,0.58,,,,207.71,,1,1,1
681946064,00169M13:14:49.370,0169 13:27:37,2.99,,,,127.30,,0.56,,,,242.85,,1,1,1
681946065,00169M13:14:50.343,0169 13:27:38,2.43,,,,137.25,,0.30,,,,322.24,,1,1,1
681946066,00169M13:14:51.317,0169 13:27:39,2.00,,,,122.34,,0.77,,,,92.64,,1,1,1
681946067,00169M13:14:52.290,0169 13:27:40,1.86,,,,112.43,,1.40,,,,92.64,,1,1,1
681946068,00169M13:14:53.263,0169 13:27:41,2.73,,,,112.43,,1.25,,,,92.64,,1,1,1
681946069,00169M13:14:54.236,0169 13:27:42,3.83,,,,117.38,,1.69,,,,92.64,,1,1,1
681946070,00169M13:14:55.210,0169 13:27:43,3.81,,,,107.48,,1.18,,,,52.85,,1,1,1
681946071,00169M13:14:56.183,0169 13:27:44,3.49,,,,112.43,,1.47,,,,92.64,,1,1,1
681946072,00169M13:14:57.156,0169 13:27:45,3.89,,,,107.48,,1.63,,,,92.64,,1,1,1
681946073,00169M13:14:58.129,0169 13:27:46,3.27,,,,107.48,,2.41,,,,87.69,,1,1,1
681946074,00169M13:14:59.103,0169 13:27:47,4.13,,,,87.69,,3.42,,,,87.69,,1,1,1
681946075,00169M13:15:00.076,0169 13:27:48,4.34,,,,102.54,,2.17,,,,92.64,,1,1,1
681946076,00169M13:15:01.049,0169 13:27:49,3.66,,,,92.64,,3.19,,,,87.69,,1,1,1
681946077,00169M13:15:02.022,0169 13:27:50,4.89,,,,102.54,,4.04,,,,87.69,,1,1,1
681946078,00169M13:15:02.996,0169 13:27:51,4.29,,,,112.43,,2.73,,,,92.64,,1,1,1
681946079,00169M13:15:03.969,0169 13:27:52,6.70,,,,102.54,,4.21,,,,92.64,,1,1,1
681946080,00169M13:15:04.942,0169 13:27:53,6.53,,,,102.54,,4.09,,,,87.69,,1,1,1
681946081,00169M13:15:05.915,0169 13:27:54,5.77,,,,102.54,,3.79,,,,87.69,,1,1,1
681946082,00169M13:15:06.889,0169 13:27:55,5.92,,,,117.38,,2.92,,,,92.64,,1,1,1
681946083,00169M13:15:07.862,0169 13:27:56,6.26,,,,122.34,,0.66,,,,237.86,,1,1,1
681946084,00169M13:15:08.835,0169 13:27:57,5.64,,,,132.27,,0.92,,,,302.34,,1,1,1
681946085,00169M13:15:09.808,0169 13:27:58,5.71,,,,142.24,,1.30,,,,192.56,,1,1,1
681946086,00169M13:15:10.782,0169 13:27:59,5.77,,,,127.30,,1.14,,,,247.83,,1,1,1
681946087,00169M13:15:11.755,0169 13:28:00,7.02,,,,122.34,,0.54,,,,322.24,,1,1,1
681946088,00169M13:15:12.728,0169 13:28:00,4.34,,,,112.43,,2.84,,,,92.64,,1,1,1
681946089,00169M13:15:13.701,0169 13:28:01,5.23,,,,117.38,,1.82,,,,92.64,,1,1,1
681946090,00169M13:15:14.675,0169 13:28:02,5.32,,,,117.38,,0.61,,,,57.86,,1,1,1
681946091,00169M13:15:15.648,0169 13:28:03,6.25,,,,117.38,,1.44,,,,227.84,,1,1,1
681946092,00169M13:15:16.621,0169 13:28:04,5.75,,,,112.43,,1.76,,,,92.64,,1,1,1
681946093,00169M13:15:17.595,0169 13:28:05,3.28,,,,117.38,,1.55,,,,227.84,,1,1,1
681946094,00169M13:15:18.568,0169 13:28:06,3.87,,,,127.30,,1.34,,,,92.64,,1,1,1
681946095,00169M13:15:19.541,0169 13:28:07,4.86,,,,127.30,,2.13,,,,77.78,,1,1,1
681946096,00169M13:15:20.514,0169 13:28:08,5.50,,,,92.64,,5.18,,,,92.64,,1,1,1
681946097,00169M13:15:21.488,0169 13:28:09,7.75,,,,102.54,,4.93,,,,92.64,,1,1,1
681946098,00169M13:15:22.461,0169 13:28:10,9.02,,,,102.54,,4.97,,,,92.64,,1,1,1
681946099,00169M13:15:23.434,0169 13:28:11,7.97,,,,112.43,,2.61,,,,92.64,,1,1,1
681946100,00169M13:15:24.407,0169 13:28:12,7.47,,,,107.48,,2.89,,,,92.64,,1,1,1
681946101,00169M13:15:25.381,0169 13:28:13,6.70,,,,112.43,,1.90,,,,92.64,,1,1,1
681946102,00169M13:15:26.354,0169 13:28:14,7.47,,,,112.43,,0.70,,,,227.84,,1,1,1
681946103,00169M13:15:27.327,0169 13:28:15,6.19,,,,122.34,,1.50,,,,217.79,,1,1,1
681946104,00169M13:15:28.300,0169 13:28:16,5.87,,,,112.43,,1.75,,,,92.64,,1,1,1
681946105,00169M13:15:29.274,0169 13:28:17,6.10,,,,112.43,,1.97,,,,227.84,,1,1,1
681946106,00169M13:15:30.247,0169 13:28:18,6.17,,,,107.48,,3.51,,,,92.64,,1,1,1
681946107,00169M13:15:31.220,0169 13:28:19,5.96,,,,112.43,,1.56,,,,247.83,,1,1,1
681946108,00169M13:15:32.193,0169 13:28:20,5.66,,,,112.43,,1.95,,,,227.84,,1,1,1
681946109,00169M13:15:33.167,0169 13:28:21,5.43,,,,112.43,,1.21,,,,92.64,,1,1,1
681946110,00169M13:15:34.140,0169 13:28:22,4.67,,,,112.43,,2.91,,,,82.74,,1,1,1
681946111,00169M13:15:35.113,0169 13:28:23,6.13,,,,102.54,,2.12,,,,92.64,,1,1,1
681946112,00169M13:15:36.086,0169 13:28:24,5.78,,,,102.54,,3.65,,,,92.64,,1,1,1
681946113,00169M13:15:37.060,0169 13:28:25,6.02,,,,102.54,,3.58,,,,92.64,,1,1,1
681946114,00169M13:15:38.033,0169 13:28:26,6.31,,,,107.48,,1.58,,,,92.64,,1,1,1
681946115,00169M13:15:39.006,0169 13:28:27,6.28,,,,102.54,,3.81,,,,92.64,,1,1,1
681946116,00169M13:15:39.979,0169 13:28:28,5.86,,,,107.48,,1.33,,,,222.82,,1,1,1
681946117,00169M13:15:40.953,0169 13:28:29,5.57,,,,107.48,,3.31,,,,92.64,,1,1,1
681946118,00169M13:15:41.926,0169 13:28:30,4.89,,,,107.48,,2.26,,,,92.64,,1,1,1
681946119,00169M13:15:42.899,0169 13:28:31,4.29,,,,107.48,,2.37,,,,92.64,,1,1,1
