SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693037850,00294M11:53:11.944,0294 12:24:07,2.42,,,,131.93,,3.70,,,,67.12,,0,1,1
693037851,00294M11:53:12.917,0294 12:24:08,1.51,,,,131.93,,3.00,,,,57.03,,0,1,1
693037852,00294M11:53:13.890,0294 12:24:09,1.32,,,,131.93,,3.60,,,,46.92,,0,1,1
693037853,00294M11:53:14.863,0294 12:24:09,0.57,,,,191.59,,4.62,,,,46.92,,0,1,1
693037854,00294M11:53:15.837,0294 12:24:10,0.30,,,,131.93,,4.21,,,,51.97,,0,1,1
693037855,00294M11:53:16.810,0294 12:24:11,2.77,,,,131.93,,4.99,,,,72.16,,0,1,1
693037856,00294M11:53:17.783,0294 12:24:12,1.63,,,,131.93,,3.32,,,,67.12,,0,1,1
693037857,00294M11:53:18.756,0294 12:24:13,0.43,,,,131.93,,3.34,,,,57.03,,0,1,1
693037858,00294M11:53:19.730,0294 12:24:14,0.90,,,,131.93,,3.38,,,,57.03,,0,1,1
693037859,00294M11:53:20.703,0294 12:24:15,0.80,,,,156.67,,4.07,,,,51.97,,0,1,1
693037860,00294M11:53:21.676,0294 12:24:16,1.72,,,,131.93,,3.21,,,,57.03,,0,1,1
693037861,00294M11:53:22.649,0294 12:24:17,2.64,,,,131.93,,2.87,,,,51.97,,0,1,1
693037862,00294M11:53:23.623,0294 12:24:18,3.14,,,,131.93,,2.81,,,,51.97,,0,1,1
693037863,00294M11:53:24.596,0294 12:24:19,2.43,,,,131.93,,2.84,,,,46.92,,0,1,1
693037864,00294M11:53:25.569,0294 12:24:20,1.05,,,,136.87,,3.50,,,,51.97,,0,1,1
693037865,00294M11:53:26.542,0294 12:24:21,0.81,,,,131.93,,2.99,,,,67.12,,0,1,1
693037866,00294M11:53:27.516,0294 12:24:22,2.11,,,,131.93,,3.64,,,,62.08,,0,1,1
693037867,00294M11:53:28.489,0294 12:24:23,0.91,,,,131.93,,3.79,,,,62.08,,0,1,1
693037868,00294M11:53:29.462,0294 12:24:24,1.31,,,,131.93,,2.89,,,,62.08,,0,1,1
693037869,00294M11:53:30.435,0294 12:24:25,3.11,,,,131.93,,2.48,,,,57.03,,0,1,1
693037870,00294M11:53:31.409,0294 12:24:26,3.02,,,,131.93,,3.39,,,,46.92,,0,1,1
693037871,00294M11:53:32.382,0294 12:24:27,3.52,,,,131.93,,2.88,,,,51.97,,0,1,1
693037872,00294M11:53:33.355,0294 12:24:28,4.44,,,,131.93,,3.82,,,,82.21,,0,1,1
693037873,00294M11:53:34.328,0294 12:24:29,3.81,,,,131.93,,4.07,,,,82.21,,0,1,1
693037874,00294M11:53:35.302,0294 12:24:30,4.32,,,,131.93,,4.67,,,,92.22,,0,1,1
693037875,00294M11:53:36.275,0294 12:24:31,3.48,,,,131.93,,4.86,,,,87.22,,0,1,1
693037876,00294M11:53:37.248,0294 12:24:32,3.80,,,,131.93,,3.38,,,,72.16,,0,1,1
693037877,00294M11:53:38.221,0294 12:24:33,3.54,,,,131.93,,4.19,,,,82.21,,0,1,1
693037878,00294M11:53:39.195,0294 12:24:34,3.84,,,,131.93,,7.18,,,,92.22,,0,1,1
693037879,00294M11:53:40.168,0294 12:24:35,3.70,,,,131.93,,7.45,,,,97.21,,0,1,1
693037880,00294M11:53:41.141,0294 12:24:36,4.45,,,,131.93,,8.25,,,,102.19,,0,1,1
693037881,00294M11:53:42.114,0294 12:24:37,4.85,,,,131.93,,8.75,,,,107.16,,0,1,1
693037882,00294M11:53:43.088,0294 12:24:38,4.84,,,,131.93,,8.26,,,,107.16,,0,1,1
693037883,00294M11:53:44.061,0294 12:24:39,4.70,,,,131.93,,7.69,,,,107.16,,0,1,1
693037884,00294M11:53:45.034,0294 12:24:40,4.04,,,,131.93,,4.97,,,,87.22,,0,1,1
693037885,00294M11:53:46.007,0294 12:24:41,4.28,,,,131.93,,5.02,,,,77.19,,0,1,1
693037886,00294M11:53:46.981,0294 12:24:42,4.02,,,,131.93,,3.60,,,,87.22,,0,1,1
693037887,00294M11:53:47.954,0294 12:24:43,4.60,,,,131.93,,6.00,,,,82.21,,0,1,1
693037888,00294M11:53:48.927,0294 12:24:44,4.47,,,,131.93,,4.82,,,,82.21,,0,1,1
693037889,00294M11:53:49.900,0294 12:24:45,3.68,,,,131.93,,6.75,,,,82.21,,0,1,1
693037890,00294M11:53:50.874,0294 12:24:45,4.29,,,,131.93,,4.90,,,,77.19,,0,1,1
693037891,00294M11:53:51.847,0294 12:24:46,3.21,,,,131.93,,3.47,,,,87.22,,0,1,1
693037892,00294M11:53:52.820,0294 12:24:47,2.64,,,,131.93,,3.56,,,,77.19,,0,1,1
693037893,00294M11:53:53.793,0294 12:24:48,2.25,,,,131.93,,3.54,,,,82.21,,0,1,1
693037894,00294M11:53:54.767,0294 12:24:49,2.17,,,,131.93,,2.71,,,,72.16,,0,1,1
693037895,00294M11:53:55.740,0294 12:24:50,2.58,,,,131.93,,2.77,,,,77.19,,0,1,1
693037896,00294M11:53:56.713,0294 12:24:51,2.26,,,,131.93,,2.52,,,,72.16,,0,1,1
693037897,00294M11:53:57.686,0294 12:24:52,2.68,,,,131.93,,3.07,,,,77.19,,0,1,1
693037898,00294M11:53:58.660,0294 12:24:53,2.43,,,,131.93,,3.86,,,,72.16,,0,1,1
693037899,00294M11:53:59.633,0294 12:24:54,2.53,,,,131.93,,3.25,,,,72.16,,0,1,1
693037900,00294M11:54:00.606,0294 12:24:55,2.44,,,,131.93,,3.13,,,,77.19,,0,1,1
693037901,00294M11:54:01.579,0294 12:24:56,1.73,,,,131.93,,2.57,,,,72.16,,0,1,1
693037902,00294M11:54:02.553,0294 12:24:57,1.71,,,,131.93,,2.01,,,,72.16,,0,1,1
693037903,00294M11:54:03.526,0294 12:24:58,1.93,,,,131.93,,2.67,,,,67.12,,0,1,1
693037904,00294M11:54:04.499,0294 12:24:59,1.41,,,,131.93,,3.27,,,,77.19,,0,1,1
693037905,00294M11:54:05.472,0294 12:25:00,0.86,,,,131.93,,2.37,,,,67.12,,0,1,1
693037906,00294M11:54:06.446,0294 12:25:01,0.68,,,,136.87,,3.38,,,,67.12,,0,1,1
693037907,00294M11:54:07.419,0294 12:25:02,0.58,,,,176.57,,3.35,,,,72.16,,0,1,1
693037908,00294M11:54:08.392,0294 12:25:03,0.73,,,,141.82,,2.14,,,,72.16,,0,1,1
693037909,00294M11:54:09.365,0294 12:25:04,1.06,,,,131.93,,2.29,,,,72.16,,0,1,1
693037910,00294M11:54:10.339,0294 12:25:05,0.96,,,,131.93,,1.90,,,,72.16,,0,1,1
693037911,00294M11:54:11.312,0294 12:25:06,0.78,,,,136.87,,1.73,,,,72.16,,0,1,1
693037912,00294M11:54:12.285,0294 12:25:07,1.09,,,,141.82,,1.30,,,,92.22,,0,1,1
693037913,00294M11:54:13.258,0294 12:25:08,1.02,,,,136.87,,0.95,,,,102.19,,0,1,1
693037914,00294M11:54:14.232,0294 12:25:09,0.93,,,,141.82,,1.49,,,,92.22,,0,1,1
693037915,00294M11:54:15.205,0294 12:25:10,1.31,,,,151.71,,1.62,,,,87.22,,0,1,1
693037916,00294M11:54:16.178,0294 12:25:11,1.12,,,,161.63,,1.11,,,,77.19,,0,1,1
693037917,00294M11:54:17.152,0294 12:25:12,0.93,,,,161.63,,0.89,,,,57.03,,0,1,1
693037918,00294M11:54:18.125,0294 12:25:13,0.83,,,,161.63,,1.11,,,,57.03,,0,1,1
693037919,00294M11:54:19.098,0294 12:25:14,0.80,,,,196.62,,1.68,,,,31.75,,0,1,1
693037920,00294M11:54:20.071,0294 12:25:15,0.67,,,,181.57,,2.23,,,,41.86,,0,1,1
693037921,00294M11:54:21.045,0294 12:25:16,0.52,,,,146.76,,2.11,,,,36.80,,0,1,1
693037922,00294M11:54:22.018,0294 12:25:17,0.58,,,,156.67,,2.11,,,,36.80,,0,1,1
693037923,00294M11:54:22.991,0294 12:25:18,0.83,,,,196.62,,2.30,,,,46.92,,0,1,1
693037924,00294M11:54:23.964,0294 12:25:19,0.61,,,,156.67,,2.39,,,,26.70,,0,1,1
693037925,00294M11:54:24.938,0294 12:25:20,0.77,,,,341.63,,2.97,,,,16.62,,0,1,1
693037926,00294M11:54:25.911,0294 12:25:21,0.77,,,,341.63,,3.05,,,,16.62,,0,1,1
693037927,00294M11:54:26.884,0294 12:25:22,0.95,,,,341.63,,2.66,,,,351.58,,0,1,1
693037928,00294M11:54:27.857,0294 12:25:22,1.05,,,,341.63,,3.14,,,,351.58,,0,1,1
693037929,00294M11:54:28.831,0294 12:25:23,1.05,,,,341.63,,2.00,,,,346.60,,0,1,1
693037930,00294M11:54:29.804,0294 12:25:24,1.81,,,,331.71,,2.38,,,,336.67,,0,1,1
693037931,00294M11:54:30.777,0294 12:25:25,0.79,,,,336.67,,2.19,,,,336.67,,0,1,1
693037932,00294M11:54:31.750,0294 12:25:26,0.99,,,,336.67,,1.53,,,,346.60,,0,1,1
693037933,00294M11:54:32.724,0294 12:25:27,0.93,,,,331.71,,1.82,,,,331.71,,0,1,1
693037934,00294M11:54:33.697,0294 12:25:28,0.38,,,,297.09,,1.64,,,,302.04,,0,1,1
693037935,00294M11:54:34.670,0294 12:25:29,0.80,,,,316.87,,1.77,,,,306.98,,0,1,1
693037936,00294M11:54:35.643,0294 12:25:30,0.64,,,,297.09,,1.67,,,,306.98,,0,1,1
693037937,00294M11:54:36.617,0294 12:25:31,0.80,,,,297.09,,1.55,,,,316.87,,0,1,1
693037938,00294M11:54:37.590,0294 12:25:32,0.99,,,,226.92,,1.45,,,,297.09,,0,1,1
693037939,00294M11:54:38.563,0294 12:25:33,1.44,,,,226.92,,1.48,,,,272.22,,0,1,1
693037940,00294M11:54:39.536,0294 12:25:34,1.72,,,,226.92,,2.09,,,,282.19,,0,1,1
693037941,00294M11:54:40.510,0294 12:25:35,1.81,,,,226.92,,1.53,,,,272.22,,0,1,1
693037942,00294M11:54:41.483,0294 12:25:36,1.43,,,,221.86,,2.05,,,,277.21,,0,1,1
693037943,00294M11:54:42.456,0294 12:25:37,1.45,,,,226.92,,1.75,,,,272.22,,0,1,1
693037944,00294M11:54:43.429,0294 12:25:38,1.61,,,,231.97,,2.23,,,,277.21,,0,1,1
693037945,00294M11:54:44.403,0294 12:25:39,1.80,,,,226.92,,2.00,,,,277.21,,0,1,1
693037946,00294M11:54:45.376,0294 12:25:40,1.51,,,,226.92,,2.00,,,,282.19,,0,1,1
693037947,00294M11:54:46.349,0294 12:25:41,1.70,,,,226.92,,1.46,,,,272.22,,0,1,1
693037948,00294M11:54:47.322,0294 12:25:42,1.32,,,,231.97,,1.58,,,,277.21,,0,1,1
693037949,00294M11:54:48.296,0294 12:25:43,0.98,,,,231.97,,1.53,,,,292.13,,0,1,1
693037950,00294M11:54:49.269,0294 12:25:44,1.60,,,,231.97,,1.68,,,,277.21,,0,1,1
693037951,00294M11:54:50.242,0294 12:25:45,1.32,,,,211.75,,0.92,,,,277.21,,0,1,1
693037952,00294M11:54:51.215,0294 12:25:46,1.79,,,,221.86,,0.92,,,,272.22,,0,1,1
693037953,00294M11:54:52.189,0294 12:25:47,1.52,,,,226.92,,0.89,,,,272.22,,0,1,1
693037954,00294M11:54:53.162,0294 12:25:48,0.98,,,,211.75,,0.80,,,,277.21,,0,1,1
693037955,00294M11:54:54.135,0294 12:25:49,1.05,,,,211.75,,0.80,,,,292.13,,0,1,1
693037956,00294M11:54:55.108,0294 12:25:50,1.24,,,,211.75,,0.87,,,,311.93,,0,1,1
693037957,00294M11:54:56.082,0294 12:25:51,1.15,,,,206.70,,0.71,,,,316.87,,0,1,1
693037958,00294M11:54:57.055,0294 12:25:52,1.02,,,,216.80,,0.38,,,,6.58,,0,1,1
693037959,00294M11:54:58.028,0294 12:25:53,0.96,,,,216.80,,0.58,,,,302.04,,0,1,1
693037960,00294M11:54:59.001,0294 12:25:54,0.80,,,,196.62,,0.52,,,,326.76,,0,1,1
693037961,00294M11:54:59.975,0294 12:25:55,0.83,,,,201.66,,0.52,,,,331.71,,0,1,1
693037962,00294M11:55:00.948,0294 12:25:56,0.74,,,,196.62,,0.58,,,,326.76,,0,1,1
693037963,00294M11:55:01.921,0294 12:25:57,0.84,,,,196.62,,0.39,,,,6.58,,0,1,1
693037964,00294M11:55:02.894,0294 12:25:58,0.84,,,,206.70,,0.97,,,,6.58,,0,1,1
693037965,00294M11:55:03.868,0294 12:25:58,0.84,,,,201.66,,1.16,,,,1.57,,0,1,1
693037966,00294M11:55:04.841,0294 12:25:59,0.39,,,,211.75,,2.13,,,,6.58,,0,1,1
693037967,00294M11:55:05.814,0294 12:26:00,0.39,,,,206.70,,1.45,,,,6.58,,0,1,1
693037968,00294M11:55:06.787,0294 12:26:01,0.71,,,,181.57,,1.57,,,,41.86,,0,1,1
693037969,00294M11:55:07.761,0294 12:26:02,0.90,,,,206.70,,1.93,,,,36.80,,0,1,1
693037970,00294M11:55:08.734,0294 12:26:03,1.00,,,,196.62,,2.32,,,,36.80,,0,1,1
693037971,00294M11:55:09.707,0294 12:26:04,0.87,,,,186.58,,2.51,,,,46.92,,0,1,1
693037972,00294M11:55:10.680,0294 12:26:05,1.01,,,,141.82,,1.94,,,,62.08,,0,1,1
693037973,00294M11:55:11.654,0294 12:26:06,1.17,,,,131.93,,1.68,,,,77.19,,0,1,1
693037974,00294M11:55:12.627,0294 12:26:07,1.56,,,,131.93,,2.23,,,,77.19,,0,1,1
693037975,00294M11:55:13.600,0294 12:26:08,1.64,,,,131.93,,2.73,,,,92.22,,0,1,1
693037976,00294M11:55:14.573,0294 12:26:09,1.26,,,,131.93,,2.60,,,,87.22,,0,1,1
693037977,00294M11:55:15.547,0294 12:26:10,0.84,,,,131.93,,2.12,,,,82.21,,0,1,1
693037978,00294M11:55:16.520,0294 12:26:11,0.84,,,,181.57,,1.83,,,,62.08,,0,1,1
693037979,00294M11:55:17.493,0294 12:26:12,0.91,,,,186.58,,2.61,,,,46.92,,0,1,1
693037980,00294M11:55:18.466,0294 12:26:13,0.85,,,,181.57,,4.17,,,,41.86,,0,1,1
693037981,00294M11:55:19.440,0294 12:26:14,0.61,,,,181.57,,6.10,,,,46.92,,0,1,1
693037982,00294M11:55:20.413,0294 12:26:15,1.07,,,,206.70,,4.99,,,,51.97,,0,1,1
693037983,00294M11:55:21.386,0294 12:26:16,0.83,,,,146.76,,4.84,,,,41.86,,0,1,1
693037984,00294M11:55:22.359,0294 12:26:17,0.75,,,,131.93,,4.06,,,,51.97,,0,1,1
693037985,00294M11:55:23.333,0294 12:26:18,0.85,,,,141.82,,4.49,,,,46.92,,0,1,1
693037986,00294M11:55:24.306,0294 12:26:19,2.95,,,,131.93,,4.19,,,,72.16,,0,1,1
693037987,00294M11:55:25.279,0294 12:26:20,2.67,,,,131.93,,4.93,,,,87.22,,0,1,1
693037988,00294M11:55:26.252,0294 12:26:21,2.99,,,,131.93,,4.74,,,,92.22,,0,1,1
693037989,00294M11:55:27.226,0294 12:26:22,2.74,,,,131.93,,4.23,,,,92.22,,0,1,1
693037990,00294M11:55:28.199,0294 12:26:23,1.86,,,,131.93,,3.10,,,,67.12,,0,1,1
693037991,00294M11:55:29.172,0294 12:26:24,2.96,,,,131.93,,3.12,,,,67.12,,0,1,1
693037992,00294M11:55:30.145,0294 12:26:25,1.49,,,,131.93,,3.14,,,,62.08,,0,1,1
693037993,00294M11:55:31.119,0294 12:26:26,3.35,,,,131.93,,2.93,,,,67.12,,0,1,1
693037994,00294M11:55:32.092,0294 12:26:27,3.99,,,,131.93,,3.48,,,,82.21,,0,1,1
693037995,00294M11:55:33.065,0294 12:26:28,3.64,,,,131.93,,4.47,,,,82.21,,0,1,1
693037996,00294M11:55:34.038,0294 12:26:29,3.80,,,,131.93,,4.73,,,,97.21,,0,1,1
693037997,00294M11:55:35.012,0294 12:26:30,3.31,,,,131.93,,4.80,,,,92.22,,0,1,1
693037998,00294M11:55:35.985,0294 12:26:31,4.06,,,,131.93,,6.98,,,,92.22,,0,1,1
693037999,00294M11:55:36.958,0294 12:26:32,3.94,,,,131.93,,7.38,,,,97.21,,0,1,1
693038000,00294M11:55:37.931,0294 12:26:33,4.14,,,,131.93,,8.23,,,,92.22,,0,1,1
693038001,00294M11:55:38.905,0294 12:26:34,4.15,,,,131.93,,6.97,,,,82.21,,0,1,1
693038002,00294M11:55:39.878,0294 12:26:35,4.62,,,,131.93,,5.07,,,,92.22,,0,1,1
693038003,00294M11:55:40.851,0294 12:26:35,4.87,,,,131.93,,8.34,,,,102.19,,0,1,1
693038004,00294M11:55:41.824,0294 12:26:36,4.09,,,,131.93,,7.13,,,,97.21,,0,1,1
693038005,00294M11:55:42.798,0294 12:26:37,4.73,,,,131.93,,7.65,,,,107.16,,0,1,1
693038006,00294M11:55:43.771,0294 12:26:38,5.23,,,,131.93,,8.57,,,,107.16,,0,1,1
693038007,00294M11:55:44.744,0294 12:26:39,4.71,,,,131.93,,8.30,,,,107.16,,0,1,1
693038008,00294M11:55:45.717,0294 12:26:40,5.35,,,,131.93,,8.76,,,,97.21,,0,1,1
693038009,00294M11:55:46.691,0294 12:26:41,5.17,,,,131.93,,8.78,,,,107.16,,0,1,1
693038010,00294M11:55:47.664,0294 12:26:42,5.43,,,,131.93,,8.69,,,,97.21,,0,1,1
693038011,00294M11:55:48.637,0294 12:26:43,4.84,,,,131.93,,8.66,,,,92.22,,0,1,1
693038012,00294M11:55:49.610,0294 12:26:44,3.49,,,,131.93,,7.38,,,,92.22,,0,1,1
693038013,00294M11:55:50.584,0294 12:26:45,3.79,,,,131.93,,7.55,,,,97.21,,0,1,1
693038014,00294M11:55:51.557,0294 12:26:46,3.54,,,,131.93,,7.04,,,,92.22,,0,1,1
693038015,00294M11:55:52.530,0294 12:26:47,3.34,,,,131.93,,4.76,,,,87.22,,0,1,1
693038016,00294M11:55:53.503,0294 12:26:48,3.82,,,,131.93,,5.25,,,,87.22,,0,1,1
693038017,00294M11:55:54.477,0294 12:26:49,4.01,,,,131.93,,7.63,,,,97.21,,0,1,1
693038018,00294M11:55:55.450,0294 12:26:50,3.66,,,,131.93,,7.37,,,,92.22,,0,1,1
693038019,00294M11:55:56.423,0294 12:26:51,3.96,,,,131.93,,6.79,,,,87.22,,0,1,1
693038020,00294M11:55:57.396,0294 12:26:52,3.93,,,,131.93,,5.05,,,,87.22,,0,1,1
693038021,00294M11:55:58.370,0294 12:26:53,3.37,,,,131.93,,6.78,,,,92.22,,0,1,1
693038022,00294M11:55:59.343,0294 12:26:54,3.65,,,,131.93,,4.96,,,,92.22,,0,1,1
693038023,00294M11:56:00.316,0294 12:26:55,3.23,,,,131.93,,4.76,,,,87.22,,0,1,1
693038024,00294M11:56:01.289,0294 12:26:56,3.65,,,,131.93,,7.37,,,,97.21,,0,1,1
693038025,00294M11:56:02.263,0294 12:26:57,4.30,,,,131.93,,8.20,,,,102.19,,0,1,1
693038026,00294M11:56:03.236,0294 12:26:58,3.73,,,,131.93,,7.17,,,,97.21,,0,1,1
693038027,00294M11:56:04.209,0294 12:26:59,3.75,,,,131.93,,7.56,,,,107.16,,0,1,1
693038028,00294M11:56:05.182,0294 12:27:00,3.44,,,,131.93,,6.95,,,,107.16,,0,1,1
693038029,00294M11:56:06.156,0294 12:27:01,3.54,,,,131.93,,7.31,,,,97.21,,0,1,1
693038030,00294M11:56:07.129,0294 12:27:02,3.95,,,,131.93,,7.05,,,,92.22,,0,1,1
693038031,00294M11:56:08.102,0294 12:27:03,3.82,,,,131.93,,7.70,,,,97.21,,0,1,1
693038032,00294M11:56:09.075,0294 12:27:04,5.02,,,,131.93,,8.19,,,,107.16,,0,1,1
693038033,00294M11:56:10.049,0294 12:27:05,2.80,,,,131.93,,6.73,,,,87.22,,0,1,1
693038034,00294M11:56:11.022,0294 12:27:06,0.84,,,,131.93,,4.04,,,,67.12,,0,1,1
693038035,00294M11:56:11.995,0294 12:27:07,1.44,,,,131.93,,3.42,,,,67.12,,0,1,1
693038036,00294M11:56:12.968,0294 12:27:08,0.16,,,,146.76,,4.67,,,,51.97,,0,1,1
693038037,00294M11:56:13.942,0294 12:27:09,0.32,,,,186.58,,4.78,,,,46.92,,0,1,1
693038038,00294M11:56:14.915,0294 12:27:10,1.93,,,,131.93,,4.12,,,,72.16,,0,1,1
693038039,00294M11:56:15.888,0294 12:27:11,2.91,,,,131.93,,4.47,,,,82.21,,0,1,1
693038040,00294M11:56:16.861,0294 12:27:12,2.21,,,,131.93,,3.84,,,,77.19,,0,1,1
693038041,00294M11:56:17.835,0294 12:27:12,3.35,,,,131.93,,3.13,,,,72.16,,0,1,1
693038042,00294M11:56:18.808,0294 12:27:13,4.74,,,,131.93,,5.74,,,,82.21,,0,1,1
693038043,00294M11:56:19.781,0294 12:27:14,4.78,,,,131.93,,8.22,,,,92.22,,0,1,1
693038044,00294M11:56:20.755,0294 12:27:15,4.16,,,,131.93,,6.84,,,,92.22,,0,1,1
693038045,00294M11:56:21.728,0294 12:27:16,4.00,,,,131.93,,4.79,,,,82.21,,0,1,1
693038046,00294M11:56:22.701,0294 12:27:17,3.22,,,,131.93,,3.48,,,,72.16,,0,1,1
693038047,00294M11:56:23.674,0294 12:27:18,0.45,,,,191.59,,4.58,,,,46.92,,0,1,1
693038048,00294M11:56:24.648,0294 12:27:19,1.86,,,,131.93,,2.71,,,,67.12,,0,1,1
693038049,00294M11:56:25.621,0294 12:27:20,3.14,,,,131.93,,2.63,,,,72.16,,0,1,1
693038050,00294M11:56:26.594,0294 12:27:21,2.37,,,,131.93,,2.31,,,,57.03,,0,1,1
693038051,00294M11:56:27.567,0294 12:27:22,3.06,,,,131.93,,2.84,,,,77.19,,0,1,1
693038052,00294M11:56:28.541,0294 12:27:23,2.26,,,,131.93,,3.31,,,,77.19,,0,1,1
693038053,00294M11:56:29.514,0294 12:27:24,3.27,,,,131.93,,3.04,,,,72.16,,0,1,1
693038054,00294M11:56:30.487,0294 12:27:25,3.24,,,,131.93,,3.31,,,,67.12,,0,1,1
693038055,00294M11:56:31.460,0294 12:27:26,3.46,,,,131.93,,4.59,,,,87.22,,0,1,1
693038056,00294M11:56:32.434,0294 12:27:27,2.21,,,,131.93,,3.81,,,,82.21,,0,1,1
693038057,00294M11:56:33.407,0294 12:27:28,1.16,,,,131.93,,3.25,,,,62.08,,0,1,1
693038058,00294M11:56:34.380,0294 12:27:29,3.48,,,,131.93,,2.20,,,,72.16,,0,1,1
693038059,00294M11:56:35.353,0294 12:27:30,3.59,,,,131.93,,3.18,,,,77.19,,0,1,1
693038060,00294M11:56:36.327,0294 12:27:31,2.81,,,,131.93,,4.33,,,,72.16,,0,1,1
693038061,00294M11:56:37.300,0294 12:27:32,3.90,,,,131.93,,4.36,,,,92.22,,0,1,1
693038062,00294M11:56:38.273,0294 12:27:33,4.10,,,,131.93,,7.68,,,,87.22,,0,1,1
693038063,00294M11:56:39.246,0294 12:27:34,4.12,,,,131.93,,7.08,,,,87.22,,0,1,1
693038064,00294M11:56:40.220,0294 12:27:35,4.06,,,,131.93,,7.42,,,,82.21,,0,1,1
693038065,00294M11:56:41.193,0294 12:27:36,3.88,,,,131.93,,6.99,,,,82.21,,0,1,1
693038066,00294M11:56:42.166,0294 12:27:37,4.10,,,,131.93,,5.43,,,,82.21,,0,1,1
693038067,00294M11:56:43.139,0294 12:27:38,3.48,,,,131.93,,5.45,,,,82.21,,0,1,1
693038068,00294M11:56:44.113,0294 12:27:39,2.97,,,,131.93,,5.26,,,,82.21,,0,1,1
693038069,00294M11:56:45.086,0294 12:27:40,3.56,,,,131.93,,4.83,,,,82.21,,0,1,1
693038070,00294M11:56:46.059,0294 12:27:41,3.35,,,,131.93,,4.81,,,,82.21,,0,1,1
693038071,00294M11:56:47.032,0294 12:27:42,3.83,,,,131.93,,3.61,,,,77.19,,0,1,1
693038072,00294M11:56:48.006,0294 12:27:43,3.93,,,,131.93,,4.82,,,,77.19,,0,1,1
693038073,00294M11:56:48.979,0294 12:27:44,3.61,,,,131.93,,5.06,,,,82.21,,0,1,1
693038074,00294M11:56:49.952,0294 12:27:45,3.88,,,,131.93,,4.77,,,,82.21,,0,1,1
693038075,00294M11:56:50.925,0294 12:27:46,3.47,,,,131.93,,4.75,,,,82.21,,0,1,1
693038076,00294M11:56:51.899,0294 12:27:47,3.49,,,,131.93,,4.74,,,,82.21,,0,1,1
693038077,00294M11:56:52.872,0294 12:27:48,3.22,,,,131.93,,4.66,,,,87.22,,0,1,1
693038078,00294M11:56:53.845,0294 12:27:48,2.77,,,,131.93,,4.03,,,,82.21,,0,1,1
693038079,00294M11:56:54.818,0294 12:27:49,2.20,,,,131.93,,2.91,,,,67.12,,0,1,1
693038080,00294M11:56:55.792,0294 12:27:50,2.63,,,,131.93,,2.41,,,,57.03,,0,1,1
693038081,00294M11:56:56.765,0294 12:27:51,2.73,,,,131.93,,2.99,,,,62.08,,0,1,1
693038082,00294M11:56:57.738,0294 12:27:52,3.51,,,,131.93,,3.38,,,,72.16,,0,1,1
693038083,00294M11:56:58.711,0294 12:27:53,1.94,,,,131.93,,2.78,,,,67.12,,0,1,1
693038084,00294M11:56:59.685,0294 12:27:54,0.29,,,,221.86,,4.88,,,,46.92,,0,1,1
693038085,00294M11:57:00.658,0294 12:27:55,1.02,,,,166.60,,5.40,,,,51.97,,0,1,1
693038086,00294M11:57:01.631,0294 12:27:56,0.50,,,,131.93,,3.65,,,,51.97,,0,1,1
693038087,00294M11:57:02.604,0294 12:27:57,0.46,,,,191.59,,4.63,,,,46.92,,0,1,1
693038088,00294M11:57:03.578,0294 12:27:58,0.62,,,,206.70,,6.15,,,,41.86,,0,1,1
693038089,00294M11:57:04.551,0294 12:27:59,0.59,,,,166.60,,6.01,,,,41.86,,0,1,1
693038090,00294M11:57:05.524,0294 12:28:00,0.49,,,,341.63,,6.09,,,,41.86,,0,1,1
693038091,00294M11:57:06.497,0294 12:28:01,0.75,,,,161.63,,6.28,,,,46.92,,0,1,1
693038092,00294M11:57:07.471,0294 12:28:02,0.89,,,,196.62,,5.30,,,,51.97,,0,1,1
693038093,00294M11:57:08.444,0294 12:28:03,0.82,,,,201.66,,6.91,,,,46.92,,0,1,1
693038094,00294M11:57:09.417,0294 12:28:04,0.67,,,,186.58,,5.77,,,,51.97,,0,1,1
693038095,00294M11:57:10.390,0294 12:28:05,0.91,,,,191.59,,6.73,,,,46.92,,0,1,1
693038096,00294M11:57:11.364,0294 12:28:06,0.96,,,,201.66,,5.65,,,,46.92,,0,1,1
693038097,00294M11:57:12.337,0294 12:28:07,0.72,,,,201.66,,4.72,,,,46.92,,0,1,1
693038098,00294M11:57:13.310,0294 12:28:08,0.41,,,,221.86,,3.90,,,,51.97,,0,1,1
693038099,00294M11:57:14.283,0294 12:28:09,0.59,,,,151.71,,3.10,,,,51.97,,0,1,1
693038100,00294M11:57:15.257,0294 12:28:10,0.49,,,,171.58,,2.92,,,,46.92,,0,1,1
693038101,00294M11:57:16.230,0294 12:28:11,0.81,,,,201.66,,3.48,,,,51.97,,0,1,1
