SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693310676,00297M13:38:40.386,0297 14:10:05,1.97,,,,131.93,,3.54,,,,97.22,,0,1,1
693310677,00297M13:38:41.359,0297 14:10:06,1.50,,,,131.93,,3.54,,,,92.23,,0,1,1
693310678,00297M13:38:42.332,0297 14:10:07,1.41,,,,131.93,,3.30,,,,92.23,,0,1,1
693310679,00297M13:38:43.305,0297 14:10:08,0.69,,,,131.93,,3.28,,,,82.21,,0,1,1
693310680,00297M13:38:44.279,0297 14:10:09,0.92,,,,131.93,,2.47,,,,82.21,,0,1,1
693310681,00297M13:38:45.252,0297 14:10:10,1.43,,,,131.93,,2.62,,,,87.22,,0,1,1
693310682,00297M13:38:46.225,0297 14:10:11,1.72,,,,131.93,,3.42,,,,92.23,,0,1,1
693310683,00297M13:38:47.198,0297 14:10:12,2.47,,,,131.93,,3.41,,,,102.20,,0,1,1
693310684,00297M13:38:48.172,0297 14:10:13,2.45,,,,131.93,,3.76,,,,97.22,,0,1,1
693310685,00297M13:38:49.145,0297 14:10:14,2.84,,,,131.93,,3.40,,,,102.20,,0,1,1
693310686,00297M13:38:50.118,0297 14:10:15,2.48,,,,131.93,,3.13,,,,102.20,,0,1,1
693310687,00297M13:38:51.091,0297 14:10:16,2.85,,,,131.93,,3.31,,,,102.20,,0,1,1
693310688,00297M13:38:52.065,0297 14:10:17,3.06,,,,131.93,,3.62,,,,102.20,,0,1,1
693310689,00297M13:38:53.038,0297 14:10:18,2.67,,,,131.93,,3.23,,,,107.17,,0,1,1
693310690,00297M13:38:54.011,0297 14:10:18,2.40,,,,131.93,,3.31,,,,102.20,,0,1,1
693310691,00297M13:38:54.984,0297 14:10:19,2.99,,,,131.93,,3.17,,,,102.20,,0,1,1
693310692,00297M13:38:55.958,0297 14:10:20,2.85,,,,131.93,,3.59,,,,107.17,,0,1,1
693310693,00297M13:38:56.931,0297 14:10:21,3.03,,,,131.93,,3.59,,,,102.20,,0,1,1
693310694,00297M13:38:57.904,0297 14:10:22,2.47,,,,131.93,,3.51,,,,102.20,,0,1,1
693310695,00297M13:38:58.877,0297 14:10:23,2.65,,,,131.93,,3.49,,,,102.20,,0,1,1
693310696,00297M13:38:59.851,0297 14:10:24,2.07,,,,131.93,,3.56,,,,97.22,,0,1,1
693310697,00297M13:39:00.824,0297 14:10:25,2.17,,,,131.93,,3.66,,,,97.22,,0,1,1
693310698,00297M13:39:01.797,0297 14:10:26,2.46,,,,131.93,,3.21,,,,102.20,,0,1,1
693310699,00297M13:39:02.770,0297 14:10:27,2.30,,,,131.93,,3.43,,,,92.23,,0,1,1
693310700,00297M13:39:03.744,0297 14:10:28,1.55,,,,131.93,,2.98,,,,92.23,,0,1,1
693310701,00297M13:39:04.717,0297 14:10:29,1.27,,,,131.93,,2.53,,,,82.21,,0,1,1
693310702,00297M13:39:05.690,0297 14:10:30,1.66,,,,131.93,,3.11,,,,92.23,,0,1,1
693310703,00297M13:39:06.663,0297 14:10:31,2.05,,,,131.93,,2.92,,,,92.23,,0,1,1
693310704,00297M13:39:07.637,0297 14:10:32,1.96,,,,131.93,,2.25,,,,92.23,,0,1,1
693310705,00297M13:39:08.610,0297 14:10:33,2.09,,,,131.93,,1.97,,,,82.21,,0,1,1
693310706,00297M13:39:09.583,0297 14:10:34,2.27,,,,131.93,,3.24,,,,97.22,,0,1,1
693310707,00297M13:39:10.556,0297 14:10:35,2.61,,,,131.93,,3.37,,,,102.20,,0,1,1
693310708,00297M13:39:11.530,0297 14:10:36,2.02,,,,131.93,,2.98,,,,102.20,,0,1,1
693310709,00297M13:39:12.503,0297 14:10:37,2.80,,,,131.93,,2.95,,,,102.20,,0,1,1
693310710,00297M13:39:13.476,0297 14:10:38,2.40,,,,131.93,,2.78,,,,102.20,,0,1,1
693310711,00297M13:39:14.449,0297 14:10:39,2.31,,,,131.93,,2.78,,,,102.20,,0,1,1
693310712,00297M13:39:15.423,0297 14:10:40,1.63,,,,131.93,,3.06,,,,92.23,,0,1,1
693310713,00297M13:39:16.396,0297 14:10:41,1.16,,,,131.93,,2.50,,,,82.21,,0,1,1
693310714,00297M13:39:17.369,0297 14:10:42,0.81,,,,141.81,,2.51,,,,82.21,,0,1,1
693310715,00297M13:39:18.342,0297 14:10:43,1.17,,,,131.93,,2.23,,,,82.21,,0,1,1
693310716,00297M13:39:19.316,0297 14:10:44,1.38,,,,131.93,,1.76,,,,82.21,,0,1,1
693310717,00297M13:39:20.289,0297 14:10:45,1.13,,,,131.93,,1.84,,,,77.19,,0,1,1
693310718,00297M13:39:21.262,0297 14:10:46,1.03,,,,141.81,,1.68,,,,72.16,,0,1,1
693310719,00297M13:39:22.235,0297 14:10:47,1.30,,,,131.93,,1.79,,,,82.21,,0,1,1
693310720,00297M13:39:23.209,0297 14:10:48,2.28,,,,131.93,,3.16,,,,97.22,,0,1,1
693310721,00297M13:39:24.182,0297 14:10:49,2.58,,,,131.93,,3.36,,,,102.20,,0,1,1
693310722,00297M13:39:25.155,0297 14:10:50,1.85,,,,131.93,,4.07,,,,97.22,,0,1,1
693310723,00297M13:39:26.128,0297 14:10:51,1.45,,,,131.93,,3.46,,,,87.22,,0,1,1
693310724,00297M13:39:27.102,0297 14:10:52,2.33,,,,131.93,,2.94,,,,97.22,,0,1,1
693310725,00297M13:39:28.075,0297 14:10:53,0.97,,,,131.93,,3.22,,,,92.23,,0,1,1
693310726,00297M13:39:29.048,0297 14:10:54,1.17,,,,131.93,,2.90,,,,87.22,,0,1,1
693310727,00297M13:39:30.021,0297 14:10:55,0.72,,,,131.93,,2.63,,,,82.21,,0,1,1
693310728,00297M13:39:30.995,0297 14:10:55,0.99,,,,131.93,,2.55,,,,77.19,,0,1,1
693310729,00297M13:39:31.968,0297 14:10:56,0.84,,,,136.87,,1.06,,,,57.03,,0,1,1
693310730,00297M13:39:32.941,0297 14:10:57,0.78,,,,161.62,,2.13,,,,77.19,,0,1,1
693310731,00297M13:39:33.914,0297 14:10:58,2.31,,,,131.93,,4.39,,,,87.22,,0,1,1
693310732,00297M13:39:34.888,0297 14:10:59,2.23,,,,131.93,,2.62,,,,82.21,,0,1,1
693310733,00297M13:39:35.861,0297 14:11:00,3.46,,,,131.93,,4.06,,,,102.20,,0,1,1
693310734,00297M13:39:36.834,0297 14:11:01,4.36,,,,131.93,,4.55,,,,112.13,,0,1,1
693310735,00297M13:39:37.807,0297 14:11:02,3.19,,,,131.93,,4.77,,,,102.20,,0,1,1
693310736,00297M13:39:38.781,0297 14:11:03,4.31,,,,131.93,,5.20,,,,107.17,,0,1,1
693310737,00297M13:39:39.754,0297 14:11:04,3.51,,,,131.93,,5.07,,,,102.20,,0,1,1
693310738,00297M13:39:40.727,0297 14:11:05,5.45,,,,131.93,,5.44,,,,112.13,,0,1,1
693310739,00297M13:39:41.700,0297 14:11:06,6.63,,,,131.93,,8.87,,,,117.09,,0,1,1
693310740,00297M13:39:42.674,0297 14:11:07,7.65,,,,131.93,,8.80,,,,117.09,,0,1,1
693310741,00297M13:39:43.647,0297 14:11:08,7.10,,,,131.93,,8.93,,,,117.09,,0,1,1
693310742,00297M13:39:44.620,0297 14:11:09,6.21,,,,131.93,,8.92,,,,112.13,,0,1,1
693310743,00297M13:39:45.593,0297 14:11:10,6.25,,,,131.93,,8.10,,,,117.09,,0,1,1
693310744,00297M13:39:46.567,0297 14:11:11,5.44,,,,131.93,,6.22,,,,112.13,,0,1,1
693310745,00297M13:39:47.540,0297 14:11:12,4.35,,,,131.93,,8.68,,,,102.20,,0,1,1
693310746,00297M13:39:48.513,0297 14:11:13,6.74,,,,131.93,,8.90,,,,112.13,,0,1,1
693310747,00297M13:39:49.487,0297 14:11:14,6.17,,,,131.93,,9.19,,,,112.13,,0,1,1
693310748,00297M13:39:50.460,0297 14:11:15,6.80,,,,131.93,,9.05,,,,112.13,,0,1,1
693310749,00297M13:39:51.433,0297 14:11:16,7.18,,,,131.93,,9.11,,,,117.09,,0,1,1
693310750,00297M13:39:52.406,0297 14:11:17,5.13,,,,131.93,,9.15,,,,107.17,,0,1,1
693310751,00297M13:39:53.380,0297 14:11:18,5.15,,,,131.93,,8.89,,,,107.17,,0,1,1
693310752,00297M13:39:54.353,0297 14:11:19,5.82,,,,131.93,,8.51,,,,107.17,,0,1,1
693310753,00297M13:39:55.326,0297 14:11:20,5.42,,,,131.93,,8.36,,,,107.17,,0,1,1
693310754,00297M13:39:56.299,0297 14:11:21,5.57,,,,131.93,,8.89,,,,107.17,,0,1,1
693310755,00297M13:39:57.273,0297 14:11:22,6.83,,,,131.93,,9.26,,,,112.13,,0,1,1
693310756,00297M13:39:58.246,0297 14:11:23,7.36,,,,131.93,,9.56,,,,112.13,,0,1,1
693310757,00297M13:39:59.219,0297 14:11:24,9.82,,,,131.93,,12.93,,,,107.17,,0,1,1
693310758,00297M13:40:00.192,0297 14:11:25,6.48,,,,131.93,,11.35,,,,102.20,,0,1,1
693310759,00297M13:40:01.166,0297 14:11:26,6.17,,,,131.93,,11.73,,,,102.20,,0,1,1
693310760,00297M13:40:02.139,0297 14:11:27,8.79,,,,131.93,,11.95,,,,107.17,,0,1,1
693310761,00297M13:40:03.112,0297 14:11:28,7.45,,,,131.93,,10.65,,,,107.17,,0,1,1
693310762,00297M13:40:04.085,0297 14:11:29,6.82,,,,131.93,,10.65,,,,107.17,,0,1,1
693310763,00297M13:40:05.059,0297 14:11:30,8.14,,,,131.93,,10.79,,,,107.17,,0,1,1
693310764,00297M13:40:06.032,0297 14:11:31,6.33,,,,131.93,,10.79,,,,102.20,,0,1,1
693310765,00297M13:40:07.005,0297 14:11:31,6.06,,,,131.93,,9.74,,,,107.17,,0,1,1
693310766,00297M13:40:07.978,0297 14:11:32,6.83,,,,131.93,,10.42,,,,107.17,,0,1,1
693310767,00297M13:40:08.952,0297 14:11:33,7.87,,,,131.93,,10.57,,,,112.13,,0,1,1
693310768,00297M13:40:09.925,0297 14:11:34,6.92,,,,131.93,,9.87,,,,107.17,,0,1,1
693310769,00297M13:40:10.898,0297 14:11:35,7.26,,,,131.93,,10.04,,,,107.17,,0,1,1
693310770,00297M13:40:11.871,0297 14:11:36,7.33,,,,131.93,,9.94,,,,107.17,,0,1,1
693310771,00297M13:40:12.845,0297 14:11:37,6.50,,,,131.93,,9.97,,,,107.17,,0,1,1
693310772,00297M13:40:13.818,0297 14:11:38,7.92,,,,131.93,,10.38,,,,112.13,,0,1,1
693310773,00297M13:40:14.791,0297 14:11:39,5.90,,,,131.93,,11.17,,,,102.20,,0,1,1
693310774,00297M13:40:15.764,0297 14:11:40,6.30,,,,131.93,,10.24,,,,107.17,,0,1,1
693310775,00297M13:40:16.738,0297 14:11:41,6.40,,,,131.93,,8.98,,,,112.13,,0,1,1
693310776,00297M13:40:17.711,0297 14:11:42,4.68,,,,131.93,,8.94,,,,102.20,,0,1,1
693310777,00297M13:40:18.684,0297 14:11:43,5.85,,,,131.93,,8.95,,,,107.17,,0,1,1
693310778,00297M13:40:19.657,0297 14:11:44,5.38,,,,131.93,,5.65,,,,92.23,,0,1,1
693310779,00297M13:40:20.631,0297 14:11:45,5.20,,,,131.93,,9.21,,,,102.20,,0,1,1
693310780,00297M13:40:21.604,0297 14:11:46,4.62,,,,131.93,,9.49,,,,97.22,,0,1,1
693310781,00297M13:40:22.577,0297 14:11:47,6.53,,,,131.93,,8.94,,,,107.17,,0,1,1
693310782,00297M13:40:23.550,0297 14:11:48,8.99,,,,131.93,,11.86,,,,107.17,,0,1,1
693310783,00297M13:40:24.524,0297 14:11:49,8.57,,,,131.93,,12.87,,,,107.17,,0,1,1
693310784,00297M13:40:25.497,0297 14:11:50,8.26,,,,131.93,,11.98,,,,107.17,,0,1,1
693310785,00297M13:40:26.470,0297 14:11:51,8.44,,,,131.93,,11.57,,,,107.17,,0,1,1
693310786,00297M13:40:27.443,0297 14:11:52,6.84,,,,131.93,,11.48,,,,102.20,,0,1,1
693310787,00297M13:40:28.417,0297 14:11:53,6.15,,,,131.93,,9.71,,,,102.20,,0,1,1
693310788,00297M13:40:29.390,0297 14:11:54,3.74,,,,131.93,,8.69,,,,97.22,,0,1,1
693310789,00297M13:40:30.363,0297 14:11:55,5.56,,,,131.93,,9.49,,,,102.20,,0,1,1
693310790,00297M13:40:31.336,0297 14:11:56,6.50,,,,131.93,,10.05,,,,107.17,,0,1,1
693310791,00297M13:40:32.310,0297 14:11:57,5.74,,,,131.93,,10.24,,,,107.17,,0,1,1
693310792,00297M13:40:33.283,0297 14:11:58,5.62,,,,131.93,,8.74,,,,107.17,,0,1,1
693310793,00297M13:40:34.256,0297 14:11:59,5.74,,,,131.93,,8.84,,,,112.13,,0,1,1
693310794,00297M13:40:35.229,0297 14:12:00,4.95,,,,131.93,,8.79,,,,112.13,,0,1,1
693310795,00297M13:40:36.203,0297 14:12:01,5.69,,,,131.93,,6.38,,,,117.09,,0,1,1
693310796,00297M13:40:37.176,0297 14:12:02,6.46,,,,131.93,,7.62,,,,117.09,,0,1,1
693310797,00297M13:40:38.149,0297 14:12:03,6.44,,,,131.93,,8.96,,,,112.13,,0,1,1
693310798,00297M13:40:39.122,0297 14:12:04,7.47,,,,131.93,,10.16,,,,112.13,,0,1,1
693310799,00297M13:40:40.096,0297 14:12:05,8.29,,,,131.93,,10.56,,,,112.13,,0,1,1
693310800,00297M13:40:41.069,0297 14:12:06,7.55,,,,131.93,,9.96,,,,112.13,,0,1,1
693310801,00297M13:40:42.042,0297 14:12:07,7.78,,,,131.93,,10.47,,,,112.13,,0,1,1
693310802,00297M13:40:43.015,0297 14:12:08,7.76,,,,131.93,,10.08,,,,112.13,,0,1,1
693310803,00297M13:40:43.989,0297 14:12:08,6.80,,,,131.93,,9.67,,,,112.13,,0,1,1
693310804,00297M13:40:44.962,0297 14:12:09,8.30,,,,131.93,,9.80,,,,117.09,,0,1,1
693310805,00297M13:40:45.935,0297 14:12:10,7.47,,,,131.93,,9.54,,,,117.09,,0,1,1
693310806,00297M13:40:46.908,0297 14:12:11,7.38,,,,131.93,,10.38,,,,112.13,,0,1,1
693310807,00297M13:40:47.882,0297 14:12:12,6.83,,,,131.93,,9.22,,,,117.09,,0,1,1
693310808,00297M13:40:48.855,0297 14:12:13,6.92,,,,131.93,,9.12,,,,117.09,,0,1,1
693310809,00297M13:40:49.828,0297 14:12:14,6.64,,,,131.93,,8.94,,,,112.13,,0,1,1
693310810,00297M13:40:50.801,0297 14:12:15,6.57,,,,131.93,,10.35,,,,107.17,,0,1,1
693310811,00297M13:40:51.775,0297 14:12:16,7.39,,,,131.93,,9.77,,,,112.13,,0,1,1
693310812,00297M13:40:52.748,0297 14:12:17,7.66,,,,131.93,,9.02,,,,117.09,,0,1,1
693310813,00297M13:40:53.721,0297 14:12:18,7.26,,,,131.93,,9.70,,,,117.09,,0,1,1
693310814,00297M13:40:54.694,0297 14:12:19,9.10,,,,131.93,,11.95,,,,112.13,,0,1,1
693310815,00297M13:40:55.668,0297 14:12:20,8.35,,,,131.93,,11.11,,,,112.13,,0,1,1
693310816,00297M13:40:56.641,0297 14:12:21,9.28,,,,131.93,,11.03,,,,117.09,,0,1,1
693310817,00297M13:40:57.614,0297 14:12:22,7.35,,,,131.93,,10.27,,,,112.13,,0,1,1
693310818,00297M13:40:58.587,0297 14:12:23,8.72,,,,131.93,,12.52,,,,107.17,,0,1,1
693310819,00297M13:40:59.561,0297 14:12:24,7.68,,,,131.93,,13.79,,,,102.20,,0,1,1
693310820,00297M13:41:00.534,0297 14:12:25,7.54,,,,131.93,,11.57,,,,107.17,,0,1,1
693310821,00297M13:41:01.507,0297 14:12:26,7.93,,,,131.93,,13.36,,,,102.20,,0,1,1
693310822,00297M13:41:02.480,0297 14:12:27,6.48,,,,131.93,,12.37,,,,102.20,,0,1,1
693310823,00297M13:41:03.454,0297 14:12:28,6.45,,,,131.93,,10.38,,,,107.17,,0,1,1
693310824,00297M13:41:04.427,0297 14:12:29,6.29,,,,131.93,,10.33,,,,107.17,,0,1,1
693310825,00297M13:41:05.400,0297 14:12:30,6.04,,,,131.93,,9.41,,,,107.17,,0,1,1
693310826,00297M13:41:06.373,0297 14:12:31,5.39,,,,131.93,,8.87,,,,107.17,,0,1,1
693310827,00297M13:41:07.347,0297 14:12:32,7.08,,,,131.93,,8.69,,,,117.09,,0,1,1
693310828,00297M13:41:08.320,0297 14:12:33,6.36,,,,131.93,,8.54,,,,117.09,,0,1,1
693310829,00297M13:41:09.293,0297 14:12:34,5.25,,,,131.93,,7.43,,,,112.13,,0,1,1
693310830,00297M13:41:10.266,0297 14:12:35,5.57,,,,131.93,,8.62,,,,112.13,,0,1,1
693310831,00297M13:41:11.240,0297 14:12:36,6.97,,,,131.93,,9.22,,,,112.13,,0,1,1
693310832,00297M13:41:12.213,0297 14:12:37,4.37,,,,131.93,,8.52,,,,102.20,,0,1,1
693310833,00297M13:41:13.186,0297 14:12:38,2.61,,,,131.93,,7.51,,,,92.23,,0,1,1
693310834,00297M13:41:14.159,0297 14:12:39,2.05,,,,131.93,,4.82,,,,87.22,,0,1,1
693310835,00297M13:41:15.133,0297 14:12:40,3.95,,,,131.93,,4.78,,,,102.20,,0,1,1
693310836,00297M13:41:16.106,0297 14:12:41,2.55,,,,131.93,,7.34,,,,92.23,,0,1,1
693310837,00297M13:41:17.079,0297 14:12:42,4.30,,,,131.93,,4.86,,,,97.22,,0,1,1
693310838,00297M13:41:18.052,0297 14:12:43,3.00,,,,131.93,,7.47,,,,92.23,,0,1,1
693310839,00297M13:41:19.026,0297 14:12:44,3.02,,,,131.93,,7.98,,,,97.22,,0,1,1
693310840,00297M13:41:19.999,0297 14:12:44,2.30,,,,131.93,,7.90,,,,92.23,,0,1,1
693310841,00297M13:41:20.972,0297 14:12:45,3.79,,,,131.93,,8.40,,,,97.22,,0,1,1
693310842,00297M13:41:21.945,0297 14:12:46,4.47,,,,131.93,,8.04,,,,107.17,,0,1,1
693310843,00297M13:41:22.919,0297 14:12:47,4.87,,,,131.93,,8.38,,,,112.13,,0,1,1
693310844,00297M13:41:23.892,0297 14:12:48,5.02,,,,131.93,,8.56,,,,107.17,,0,1,1
693310845,00297M13:41:24.865,0297 14:12:49,3.59,,,,131.93,,8.51,,,,97.22,,0,1,1
693310846,00297M13:41:25.838,0297 14:12:50,5.00,,,,131.93,,8.59,,,,102.20,,0,1,1
693310847,00297M13:41:26.812,0297 14:12:51,6.85,,,,131.93,,8.92,,,,112.13,,0,1,1
693310848,00297M13:41:27.785,0297 14:12:52,7.24,,,,131.93,,8.98,,,,112.13,,0,1,1
693310849,00297M13:41:28.758,0297 14:12:53,7.24,,,,131.93,,10.84,,,,107.17,,0,1,1
693310850,00297M13:41:29.731,0297 14:12:54,9.24,,,,131.93,,12.45,,,,107.17,,0,1,1
693310851,00297M13:41:30.705,0297 14:12:55,7.70,,,,131.93,,11.43,,,,107.17,,0,1,1
693310852,00297M13:41:31.678,0297 14:12:56,8.68,,,,131.93,,11.11,,,,112.13,,0,1,1
693310853,00297M13:41:32.651,0297 14:12:57,7.64,,,,131.93,,9.82,,,,117.09,,0,1,1
693310854,00297M13:41:33.624,0297 14:12:58,7.21,,,,131.93,,8.83,,,,117.09,,0,1,1
693310855,00297M13:41:34.598,0297 14:12:59,7.98,,,,131.93,,9.32,,,,117.09,,0,1,1
693310856,00297M13:41:35.571,0297 14:13:00,6.27,,,,131.93,,9.15,,,,112.13,,0,1,1
693310857,00297M13:41:36.544,0297 14:13:01,6.90,,,,131.93,,8.71,,,,117.09,,0,1,1
693310858,00297M13:41:37.517,0297 14:13:02,7.18,,,,131.93,,9.93,,,,112.13,,0,1,1
693310859,00297M13:41:38.491,0297 14:13:03,6.49,,,,131.93,,9.86,,,,112.13,,0,1,1
693310860,00297M13:41:39.464,0297 14:13:04,6.87,,,,131.93,,9.12,,,,117.09,,0,1,1
693310861,00297M13:41:40.437,0297 14:13:05,6.47,,,,131.93,,9.07,,,,117.09,,0,1,1
693310862,00297M13:41:41.410,0297 14:13:06,7.03,,,,131.93,,9.55,,,,112.13,,0,1,1
693310863,00297M13:41:42.384,0297 14:13:07,8.07,,,,131.93,,10.37,,,,117.09,,0,1,1
693310864,00297M13:41:43.357,0297 14:13:08,8.96,,,,131.93,,10.84,,,,117.09,,0,1,1
693310865,00297M13:41:44.330,0297 14:13:09,7.61,,,,131.93,,10.16,,,,117.09,,0,1,1
693310866,00297M13:41:45.303,0297 14:13:10,6.69,,,,131.93,,8.81,,,,117.09,,0,1,1
693310867,00297M13:41:46.277,0297 14:13:11,6.16,,,,131.93,,8.78,,,,117.09,,0,1,1
693310868,00297M13:41:47.250,0297 14:13:12,6.32,,,,131.93,,7.89,,,,117.09,,0,1,1
693310869,00297M13:41:48.223,0297 14:13:13,8.92,,,,131.93,,10.32,,,,117.09,,0,1,1
693310870,00297M13:41:49.196,0297 14:13:14,6.54,,,,131.93,,8.67,,,,117.09,,0,1,1
693310871,00297M13:41:50.170,0297 14:13:15,6.39,,,,131.93,,8.33,,,,122.04,,0,1,1
693310872,00297M13:41:51.143,0297 14:13:16,5.67,,,,131.93,,7.99,,,,117.09,,0,1,1
693310873,00297M13:41:52.116,0297 14:13:17,5.36,,,,131.93,,7.69,,,,112.13,,0,1,1
693310874,00297M13:41:53.090,0297 14:13:18,5.07,,,,131.93,,7.69,,,,112.13,,0,1,1
693310875,00297M13:41:54.063,0297 14:13:19,5.06,,,,131.93,,8.41,,,,112.13,,0,1,1
693310876,00297M13:41:55.036,0297 14:13:20,5.07,,,,131.93,,8.34,,,,112.13,,0,1,1
693310877,00297M13:41:56.009,0297 14:13:21,5.02,,,,131.93,,7.75,,,,112.13,,0,1,1
693310878,00297M13:41:56.983,0297 14:13:21,4.82,,,,131.93,,5.38,,,,112.13,,0,1,1
693310879,00297M13:41:57.956,0297 14:13:22,4.58,,,,131.93,,4.77,,,,107.17,,0,1,1
693310880,00297M13:41:58.929,0297 14:13:23,4.03,,,,131.93,,5.00,,,,107.17,,0,1,1
693310881,00297M13:41:59.902,0297 14:13:24,3.99,,,,131.93,,5.11,,,,107.17,,0,1,1
693310882,00297M13:42:00.876,0297 14:13:25,4.17,,,,131.93,,5.12,,,,107.17,,0,1,1
693310883,00297M13:42:01.849,0297 14:13:26,4.84,,,,131.93,,5.12,,,,122.04,,0,1,1
693310884,00297M13:42:02.822,0297 14:13:27,4.91,,,,131.93,,5.01,,,,122.04,,0,1,1
693310885,00297M13:42:03.795,0297 14:13:28,4.63,,,,131.93,,5.01,,,,107.17,,0,1,1
693310886,00297M13:42:04.769,0297 14:13:29,5.89,,,,131.93,,6.18,,,,117.09,,0,1,1
693310887,00297M13:42:05.742,0297 14:13:30,6.48,,,,131.93,,8.01,,,,117.09,,0,1,1
693310888,00297M13:42:06.715,0297 14:13:31,6.41,,,,131.93,,8.15,,,,117.09,,0,1,1
693310889,00297M13:42:07.688,0297 14:13:32,8.26,,,,131.93,,10.52,,,,112.13,,0,1,1
693310890,00297M13:42:08.662,0297 14:13:33,6.57,,,,131.93,,9.93,,,,112.13,,0,1,1
693310891,00297M13:42:09.635,0297 14:13:34,6.53,,,,131.93,,8.60,,,,117.09,,0,1,1
693310892,00297M13:42:10.608,0297 14:13:35,5.52,,,,131.93,,8.65,,,,112.13,,0,1,1
693310893,00297M13:42:11.581,0297 14:13:36,5.13,,,,131.93,,7.64,,,,112.13,,0,1,1
693310894,00297M13:42:12.555,0297 14:13:37,4.85,,,,131.93,,7.22,,,,117.09,,0,1,1
693310895,00297M13:42:13.528,0297 14:13:38,5.63,,,,131.93,,6.00,,,,117.09,,0,1,1
693310896,00297M13:42:14.501,0297 14:13:39,5.36,,,,131.93,,7.54,,,,112.13,,0,1,1
693310897,00297M13:42:15.474,0297 14:13:40,4.64,,,,131.93,,7.94,,,,112.13,,0,1,1
693310898,00297M13:42:16.448,0297 14:13:41,4.41,,,,131.93,,5.16,,,,102.20,,0,1,1
693310899,00297M13:42:17.421,0297 14:13:42,3.27,,,,131.93,,4.88,,,,92.23,,0,1,1
693310900,00297M13:42:18.394,0297 14:13:43,2.21,,,,131.93,,4.88,,,,92.23,,0,1,1
693310901,00297M13:42:19.367,0297 14:13:44,2.78,,,,131.93,,4.10,,,,92.23,,0,1,1
693310902,00297M13:42:20.341,0297 14:13:45,2.72,,,,131.93,,3.19,,,,102.20,,0,1,1
693310903,00297M13:42:21.314,0297 14:13:46,2.26,,,,131.93,,3.13,,,,102.20,,0,1,1
693310904,00297M13:42:22.287,0297 14:13:47,2.76,,,,131.93,,3.11,,,,102.20,,0,1,1
693310905,00297M13:42:23.260,0297 14:13:48,3.37,,,,131.93,,2.47,,,,107.17,,0,1,1
693310906,00297M13:42:24.234,0297 14:13:49,3.66,,,,131.93,,3.26,,,,112.13,,0,1,1
693310907,00297M13:42:25.207,0297 14:13:50,3.55,,,,131.93,,3.64,,,,107.17,,0,1,1
693310908,00297M13:42:26.180,0297 14:13:51,3.72,,,,131.93,,4.01,,,,107.17,,0,1,1
693310909,00297M13:42:27.153,0297 14:13:52,3.36,,,,131.93,,3.86,,,,107.17,,0,1,1
693310910,00297M13:42:28.127,0297 14:13:53,3.15,,,,131.93,,3.61,,,,107.17,,0,1,1
693310911,00297M13:42:29.100,0297 14:13:54,2.75,,,,131.93,,3.40,,,,102.20,,0,1,1
693310912,00297M13:42:30.073,0297 14:13:55,2.29,,,,131.93,,2.67,,,,102.20,,0,1,1
693310913,00297M13:42:31.046,0297 14:13:56,1.35,,,,131.93,,2.40,,,,82.21,,0,1,1
693310914,00297M13:42:32.020,0297 14:13:57,0.92,,,,131.93,,1.66,,,,72.16,,0,1,1
693310915,00297M13:42:32.993,0297 14:13:57,1.87,,,,131.93,,3.53,,,,97.22,,0,1,1
693310916,00297M13:42:33.966,0297 14:13:58,1.67,,,,131.93,,3.43,,,,92.23,,0,1,1
693310917,00297M13:42:34.939,0297 14:13:59,1.97,,,,131.93,,3.14,,,,92.23,,0,1,1
693310918,00297M13:42:35.913,0297 14:14:00,2.25,,,,131.93,,3.90,,,,97.22,,0,1,1
693310919,00297M13:42:36.886,0297 14:14:01,3.03,,,,131.93,,3.80,,,,97.22,,0,1,1
693310920,00297M13:42:37.859,0297 14:14:02,3.85,,,,131.93,,3.78,,,,107.17,,0,1,1
693310921,00297M13:42:38.832,0297 14:14:03,3.96,,,,131.93,,4.53,,,,107.17,,0,1,1
693310922,00297M13:42:39.806,0297 14:14:04,4.53,,,,131.93,,4.63,,,,126.99,,0,1,1
693310923,00297M13:42:40.779,0297 14:14:05,4.48,,,,131.93,,4.38,,,,122.04,,0,1,1
693310924,00297M13:42:41.752,0297 14:14:06,5.06,,,,131.93,,5.05,,,,112.13,,0,1,1
693310925,00297M13:42:42.725,0297 14:14:07,5.21,,,,131.93,,5.30,,,,112.13,,0,1,1
693310926,00297M13:42:43.699,0297 14:14:08,5.03,,,,131.93,,6.01,,,,112.13,,0,1,1
693310927,00297M13:42:44.672,0297 14:14:09,5.14,,,,131.93,,7.89,,,,112.13,,0,1,1
