SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681677258,00166M12:34:33.401,0166 12:46:51,3.92,,,,147.09,,6.41,,,,157.09,,1,1,1
681677259,00166M12:34:34.375,0166 12:46:52,3.82,,,,137.09,,4.35,,,,157.09,,1,1,1
681677260,00166M12:34:35.348,0166 12:46:53,4.42,,,,137.09,,6.14,,,,152.09,,1,1,1
681677261,00166M12:34:36.321,0166 12:46:54,4.33,,,,132.09,,5.60,,,,147.09,,1,1,1
681677262,00166M12:34:37.294,0166 12:46:55,4.18,,,,132.09,,5.75,,,,147.09,,1,1,1
681677263,00166M12:34:38.268,0166 12:46:55,4.74,,,,132.09,,6.00,,,,147.09,,1,1,1
681677264,00166M12:34:39.241,0166 12:46:56,5.03,,,,142.09,,6.06,,,,147.09,,1,1,1
681677265,00166M12:34:40.214,0166 12:46:57,4.12,,,,152.09,,6.40,,,,152.09,,1,1,1
681677266,00166M12:34:41.187,0166 12:46:58,4.41,,,,147.09,,6.17,,,,152.09,,1,1,1
681677267,00166M12:34:42.161,0166 12:46:59,4.20,,,,137.09,,6.04,,,,152.09,,1,1,1
681677268,00166M12:34:43.134,0166 12:47:00,4.45,,,,142.09,,5.64,,,,147.09,,1,1,1
681677269,00166M12:34:44.107,0166 12:47:01,4.75,,,,132.09,,5.86,,,,147.09,,1,1,1
681677270,00166M12:34:45.080,0166 12:47:02,5.08,,,,132.09,,5.08,,,,147.09,,1,1,1
681677271,00166M12:34:46.054,0166 12:47:03,4.96,,,,132.09,,5.32,,,,152.09,,1,1,1
681677272,00166M12:34:47.027,0166 12:47:04,5.41,,,,127.09,,5.12,,,,147.09,,1,1,1
681677273,00166M12:34:48.000,0166 12:47:05,5.34,,,,127.09,,5.12,,,,147.09,,1,1,1
681677274,00166M12:34:48.973,0166 12:47:06,4.67,,,,127.09,,4.96,,,,147.09,,1,1,1
681677275,00166M12:34:49.947,0166 12:47:07,4.43,,,,132.09,,4.97,,,,147.09,,1,1,1
681677276,00166M12:34:50.920,0166 12:47:08,4.24,,,,127.09,,4.91,,,,152.09,,1,1,1
681677277,00166M12:34:51.893,0166 12:47:09,4.06,,,,122.09,,4.87,,,,147.09,,1,1,1
681677278,00166M12:34:52.866,0166 12:47:10,3.70,,,,137.09,,4.29,,,,147.09,,1,1,1
681677279,00166M12:34:53.840,0166 12:47:11,3.26,,,,132.09,,4.07,,,,152.09,,1,1,1
681677280,00166M12:34:54.813,0166 12:47:12,3.40,,,,127.09,,3.65,,,,152.09,,1,1,1
681677281,00166M12:34:55.786,0166 12:47:13,2.82,,,,142.09,,3.57,,,,152.09,,1,1,1
681677282,00166M12:34:56.759,0166 12:47:14,2.60,,,,147.09,,3.35,,,,152.09,,1,1,1
681677283,00166M12:34:57.733,0166 12:47:15,2.75,,,,152.09,,3.13,,,,162.09,,1,1,1
681677284,00166M12:34:58.706,0166 12:47:16,2.83,,,,157.09,,3.28,,,,162.09,,1,1,1
681677285,00166M12:34:59.679,0166 12:47:17,3.06,,,,147.09,,3.36,,,,157.09,,1,1,1
681677286,00166M12:35:00.652,0166 12:47:18,3.21,,,,142.09,,3.93,,,,162.09,,1,1,1
681677287,00166M12:35:01.626,0166 12:47:19,2.11,,,,187.10,,3.84,,,,167.09,,1,1,1
681677288,00166M12:35:02.599,0166 12:47:20,2.57,,,,197.11,,4.16,,,,182.10,,1,1,1
681677289,00166M12:35:03.572,0166 12:47:21,2.92,,,,197.11,,4.41,,,,182.10,,1,1,1
681677290,00166M12:35:04.545,0166 12:47:22,2.63,,,,202.11,,3.38,,,,187.10,,1,1,1
681677291,00166M12:35:05.519,0166 12:47:23,2.19,,,,187.10,,3.55,,,,182.10,,1,1,1
681677292,00166M12:35:06.492,0166 12:47:24,2.19,,,,167.09,,3.55,,,,172.09,,1,1,1
681677293,00166M12:35:07.465,0166 12:47:25,1.66,,,,192.10,,3.62,,,,182.10,,1,1,1
681677294,00166M12:35:08.438,0166 12:47:26,2.48,,,,192.10,,4.36,,,,182.10,,1,1,1
681677295,00166M12:35:09.412,0166 12:47:27,2.47,,,,192.10,,4.11,,,,177.10,,1,1,1
681677296,00166M12:35:10.385,0166 12:47:28,2.53,,,,187.10,,4.62,,,,172.09,,1,1,1
681677297,00166M12:35:11.358,0166 12:47:29,2.81,,,,187.10,,4.00,,,,167.09,,1,1,1
681677298,00166M12:35:12.331,0166 12:47:30,2.43,,,,192.10,,3.47,,,,172.09,,1,1,1
681677299,00166M12:35:13.305,0166 12:47:31,2.46,,,,172.09,,3.58,,,,172.09,,1,1,1
681677300,00166M12:35:14.278,0166 12:47:31,2.72,,,,167.09,,3.70,,,,167.09,,1,1,1
681677301,00166M12:35:15.251,0166 12:47:32,3.72,,,,142.09,,3.97,,,,157.09,,1,1,1
681677302,00166M12:35:16.224,0166 12:47:33,4.35,,,,142.09,,5.68,,,,147.09,,1,1,1
681677303,00166M12:35:17.198,0166 12:47:34,3.70,,,,147.09,,5.32,,,,147.09,,1,1,1
681677304,00166M12:35:18.171,0166 12:47:35,3.03,,,,142.09,,3.76,,,,162.09,,1,1,1
681677305,00166M12:35:19.144,0166 12:47:36,2.30,,,,147.09,,3.57,,,,162.09,,1,1,1
681677306,00166M12:35:20.117,0166 12:47:37,3.24,,,,157.09,,4.27,,,,157.09,,1,1,1
681677307,00166M12:35:21.091,0166 12:47:38,3.40,,,,147.09,,4.43,,,,152.09,,1,1,1
681677308,00166M12:35:22.064,0166 12:47:39,3.32,,,,142.09,,3.83,,,,157.09,,1,1,1
681677309,00166M12:35:23.037,0166 12:47:40,2.88,,,,137.09,,3.17,,,,147.09,,1,1,1
681677310,00166M12:35:24.010,0166 12:47:41,2.69,,,,142.09,,3.51,,,,162.09,,1,1,1
681677311,00166M12:35:24.984,0166 12:47:42,2.92,,,,152.09,,3.44,,,,162.09,,1,1,1
681677312,00166M12:35:25.957,0166 12:47:43,2.55,,,,167.09,,3.83,,,,167.09,,1,1,1
681677313,00166M12:35:26.930,0166 12:47:44,2.53,,,,172.09,,3.79,,,,167.09,,1,1,1
681677314,00166M12:35:27.903,0166 12:47:45,3.10,,,,167.09,,4.20,,,,172.09,,1,1,1
681677315,00166M12:35:28.877,0166 12:47:46,2.96,,,,152.09,,4.00,,,,167.09,,1,1,1
681677316,00166M12:35:29.850,0166 12:47:47,3.94,,,,152.09,,4.24,,,,162.09,,1,1,1
681677317,00166M12:35:30.823,0166 12:47:48,4.17,,,,152.09,,5.70,,,,152.09,,1,1,1
681677318,00166M12:35:31.796,0166 12:47:49,3.85,,,,152.09,,5.30,,,,157.09,,1,1,1
681677319,00166M12:35:32.770,0166 12:47:50,3.69,,,,157.09,,4.42,,,,167.09,,1,1,1
681677320,00166M12:35:33.743,0166 12:47:51,2.69,,,,162.09,,4.40,,,,167.09,,1,1,1
681677321,00166M12:35:34.716,0166 12:47:52,3.68,,,,152.09,,3.83,,,,162.09,,1,1,1
681677322,00166M12:35:35.689,0166 12:47:53,3.25,,,,152.09,,3.69,,,,162.09,,1,1,1
681677323,00166M12:35:36.663,0166 12:47:54,3.05,,,,152.09,,3.92,,,,167.09,,1,1,1
681677324,00166M12:35:37.636,0166 12:47:55,3.06,,,,147.09,,3.58,,,,162.09,,1,1,1
681677325,00166M12:35:38.609,0166 12:47:56,2.86,,,,142.09,,3.52,,,,162.09,,1,1,1
681677326,00166M12:35:39.582,0166 12:47:57,3.32,,,,137.09,,3.47,,,,152.09,,1,1,1
681677327,00166M12:35:40.556,0166 12:47:58,3.85,,,,132.09,,4.29,,,,152.09,,1,1,1
681677328,00166M12:35:41.529,0166 12:47:59,4.11,,,,137.09,,4.93,,,,152.09,,1,1,1
681677329,00166M12:35:42.502,0166 12:48:00,4.37,,,,152.09,,5.98,,,,152.09,,1,1,1
681677330,00166M12:35:43.475,0166 12:48:01,3.83,,,,152.09,,5.49,,,,152.09,,1,1,1
681677331,00166M12:35:44.449,0166 12:48:02,3.17,,,,157.09,,3.75,,,,162.09,,1,1,1
681677332,00166M12:35:45.422,0166 12:48:03,2.75,,,,157.09,,3.62,,,,162.09,,1,1,1
681677333,00166M12:35:46.395,0166 12:48:04,2.56,,,,147.09,,2.95,,,,167.09,,1,1,1
681677334,00166M12:35:47.368,0166 12:48:05,3.01,,,,152.09,,3.38,,,,162.09,,1,1,1
681677335,00166M12:35:48.342,0166 12:48:06,2.65,,,,167.09,,3.38,,,,172.09,,1,1,1
681677336,00166M12:35:49.315,0166 12:48:07,3.23,,,,157.09,,3.75,,,,162.09,,1,1,1
681677337,00166M12:35:50.288,0166 12:48:08,2.50,,,,152.09,,3.39,,,,167.09,,1,1,1
681677338,00166M12:35:51.261,0166 12:48:08,2.00,,,,172.09,,3.48,,,,177.10,,1,1,1
681677339,00166M12:35:52.235,0166 12:48:09,3.44,,,,187.10,,4.84,,,,177.10,,1,1,1
681677340,00166M12:35:53.208,0166 12:48:10,3.27,,,,197.11,,4.93,,,,187.10,,1,1,1
681677341,00166M12:35:54.181,0166 12:48:11,2.96,,,,197.11,,4.80,,,,187.10,,1,1,1
681677342,00166M12:35:55.154,0166 12:48:12,3.08,,,,197.11,,4.76,,,,187.10,,1,1,1
681677343,00166M12:35:56.128,0166 12:48:13,2.86,,,,202.11,,4.69,,,,187.10,,1,1,1
681677344,00166M12:35:57.101,0166 12:48:14,3.00,,,,197.11,,4.61,,,,187.10,,1,1,1
681677345,00166M12:35:58.074,0166 12:48:15,2.62,,,,187.10,,4.43,,,,182.10,,1,1,1
681677346,00166M12:35:59.047,0166 12:48:16,2.47,,,,187.10,,3.93,,,,177.10,,1,1,1
681677347,00166M12:36:00.021,0166 12:48:17,2.20,,,,192.10,,3.59,,,,182.10,,1,1,1
681677348,00166M12:36:00.994,0166 12:48:18,2.05,,,,187.10,,4.10,,,,182.10,,1,1,1
681677349,00166M12:36:01.967,0166 12:48:19,1.82,,,,182.10,,3.21,,,,182.10,,1,1,1
681677350,00166M12:36:02.940,0166 12:48:20,1.61,,,,187.10,,2.85,,,,182.10,,1,1,1
681677351,00166M12:36:03.914,0166 12:48:21,1.93,,,,157.09,,2.52,,,,172.09,,1,1,1
681677352,00166M12:36:04.887,0166 12:48:22,1.63,,,,147.09,,2.89,,,,167.09,,1,1,1
681677353,00166M12:36:05.860,0166 12:48:23,1.68,,,,152.09,,2.30,,,,172.09,,1,1,1
681677354,00166M12:36:06.833,0166 12:48:24,1.41,,,,197.11,,2.67,,,,187.10,,1,1,1
681677355,00166M12:36:07.807,0166 12:48:25,1.64,,,,192.10,,2.90,,,,187.10,,1,1,1
681677356,00166M12:36:08.780,0166 12:48:26,2.37,,,,167.09,,3.25,,,,182.10,,1,1,1
681677357,00166M12:36:09.753,0166 12:48:27,2.23,,,,147.09,,2.90,,,,172.09,,1,1,1
681677358,00166M12:36:10.726,0166 12:48:28,2.45,,,,132.09,,2.97,,,,157.09,,1,1,1
681677359,00166M12:36:11.700,0166 12:48:29,3.38,,,,137.09,,3.75,,,,157.09,,1,1,1
681677360,00166M12:36:12.673,0166 12:48:30,3.53,,,,142.09,,4.58,,,,152.09,,1,1,1
681677361,00166M12:36:13.646,0166 12:48:31,3.15,,,,142.09,,3.88,,,,152.09,,1,1,1
681677362,00166M12:36:14.619,0166 12:48:32,3.43,,,,137.09,,4.45,,,,152.09,,1,1,1
681677363,00166M12:36:15.593,0166 12:48:33,2.83,,,,152.09,,4.10,,,,167.09,,1,1,1
681677364,00166M12:36:16.566,0166 12:48:34,2.42,,,,182.10,,4.61,,,,177.10,,1,1,1
681677365,00166M12:36:17.539,0166 12:48:35,3.31,,,,152.09,,4.51,,,,172.09,,1,1,1
681677366,00166M12:36:18.512,0166 12:48:36,2.88,,,,162.09,,4.06,,,,167.09,,1,1,1
681677367,00166M12:36:19.486,0166 12:48:37,2.84,,,,157.09,,3.96,,,,167.09,,1,1,1
681677368,00166M12:36:20.459,0166 12:48:38,2.62,,,,162.09,,3.78,,,,167.09,,1,1,1
681677369,00166M12:36:21.432,0166 12:48:39,2.47,,,,162.09,,3.63,,,,167.09,,1,1,1
681677370,00166M12:36:22.405,0166 12:48:40,2.32,,,,162.09,,3.41,,,,167.09,,1,1,1
681677371,00166M12:36:23.379,0166 12:48:41,1.82,,,,167.09,,2.99,,,,167.09,,1,1,1
681677372,00166M12:36:24.352,0166 12:48:42,2.34,,,,152.09,,2.99,,,,167.09,,1,1,1
681677373,00166M12:36:25.325,0166 12:48:43,2.19,,,,157.09,,2.85,,,,172.09,,1,1,1
681677374,00166M12:36:26.299,0166 12:48:44,2.13,,,,167.09,,3.16,,,,172.09,,1,1,1
681677375,00166M12:36:27.272,0166 12:48:45,2.57,,,,157.09,,3.24,,,,172.09,,1,1,1
681677376,00166M12:36:28.245,0166 12:48:45,2.29,,,,157.09,,3.03,,,,167.09,,1,1,1
681677377,00166M12:36:29.218,0166 12:48:46,1.71,,,,172.09,,2.75,,,,172.09,,1,1,1
681677378,00166M12:36:30.192,0166 12:48:47,1.94,,,,172.09,,2.84,,,,182.10,,1,1,1
681677379,00166M12:36:31.165,0166 12:48:48,1.64,,,,182.10,,2.99,,,,172.09,,1,1,1
681677380,00166M12:36:32.138,0166 12:48:49,2.46,,,,157.09,,2.76,,,,172.09,,1,1,1
681677381,00166M12:36:33.111,0166 12:48:50,1.64,,,,182.10,,3.07,,,,172.09,,1,1,1
681677382,00166M12:36:34.085,0166 12:48:51,1.80,,,,182.10,,2.57,,,,172.09,,1,1,1
681677383,00166M12:36:35.058,0166 12:48:52,1.65,,,,177.10,,3.53,,,,172.09,,1,1,1
681677384,00166M12:36:36.031,0166 12:48:53,2.82,,,,157.09,,3.34,,,,167.09,,1,1,1
681677385,00166M12:36:37.004,0166 12:48:54,1.92,,,,167.09,,2.91,,,,167.09,,1,1,1
681677386,00166M12:36:37.978,0166 12:48:55,2.14,,,,167.09,,3.25,,,,167.09,,1,1,1
681677387,00166M12:36:38.951,0166 12:48:56,2.15,,,,182.10,,3.34,,,,167.09,,1,1,1
681677388,00166M12:36:39.924,0166 12:48:57,2.39,,,,167.09,,2.69,,,,182.10,,1,1,1
681677389,00166M12:36:40.897,0166 12:48:58,2.32,,,,157.09,,2.77,,,,172.09,,1,1,1
681677390,00166M12:36:41.871,0166 12:48:59,2.10,,,,167.09,,3.23,,,,172.09,,1,1,1
681677391,00166M12:36:42.844,0166 12:49:00,2.18,,,,162.09,,3.08,,,,172.09,,1,1,1
681677392,00166M12:36:43.817,0166 12:49:01,1.87,,,,167.09,,3.37,,,,172.09,,1,1,1
681677393,00166M12:36:44.790,0166 12:49:02,1.92,,,,187.10,,3.18,,,,172.09,,1,1,1
681677394,00166M12:36:45.764,0166 12:49:03,1.91,,,,192.10,,2.87,,,,182.10,,1,1,1
681677395,00166M12:36:46.737,0166 12:49:04,1.56,,,,197.11,,2.45,,,,182.10,,1,1,1
681677396,00166M12:36:47.710,0166 12:49:05,2.02,,,,172.09,,2.55,,,,182.10,,1,1,1
681677397,00166M12:36:48.683,0166 12:49:06,1.50,,,,167.09,,2.10,,,,182.10,,1,1,1
681677398,00166M12:36:49.657,0166 12:49:07,1.80,,,,162.09,,2.30,,,,177.10,,1,1,1
681677399,00166M12:36:50.630,0166 12:49:08,1.43,,,,157.09,,2.18,,,,172.09,,1,1,1
681677400,00166M12:36:51.603,0166 12:49:09,1.43,,,,157.09,,1.88,,,,182.10,,1,1,1
681677401,00166M12:36:52.576,0166 12:49:10,1.95,,,,157.09,,2.15,,,,172.09,,1,1,1
681677402,00166M12:36:53.550,0166 12:49:11,1.94,,,,157.09,,2.39,,,,167.09,,1,1,1
681677403,00166M12:36:54.523,0166 12:49:12,1.80,,,,167.09,,2.15,,,,182.10,,1,1,1
681677404,00166M12:36:55.496,0166 12:49:13,1.28,,,,172.09,,2.01,,,,177.10,,1,1,1
681677405,00166M12:36:56.469,0166 12:49:14,1.28,,,,157.09,,1.58,,,,182.10,,1,1,1
681677406,00166M12:36:57.443,0166 12:49:15,1.28,,,,152.09,,1.61,,,,172.09,,1,1,1
681677407,00166M12:36:58.416,0166 12:49:16,1.43,,,,147.09,,1.61,,,,167.09,,1,1,1
681677408,00166M12:36:59.389,0166 12:49:17,1.91,,,,112.09,,1.89,,,,167.09,,1,1,1
681677409,00166M12:37:00.362,0166 12:49:18,1.42,,,,97.10,,0.88,,,,182.10,,1,1,1
681677410,00166M12:37:01.336,0166 12:49:19,1.11,,,,112.09,,0.56,,,,177.10,,1,1,1
681677411,00166M12:37:02.309,0166 12:49:20,0.66,,,,132.09,,1.54,,,,192.10,,1,1,1
681677412,00166M12:37:03.282,0166 12:49:21,0.71,,,,147.09,,0.66,,,,177.10,,1,1,1
681677413,00166M12:37:04.255,0166 12:49:21,0.56,,,,142.09,,1.82,,,,187.10,,1,1,1
681677414,00166M12:37:05.229,0166 12:49:22,0.56,,,,147.09,,1.65,,,,182.10,,1,1,1
681677415,00166M12:37:06.202,0166 12:49:23,0.63,,,,147.09,,2.05,,,,187.10,,1,1,1
681677416,00166M12:37:07.175,0166 12:49:24,0.48,,,,137.09,,2.29,,,,182.10,,1,1,1
681677417,00166M12:37:08.148,0166 12:49:25,1.60,,,,132.09,,2.13,,,,162.09,,1,1,1
681677418,00166M12:37:09.122,0166 12:49:26,2.05,,,,142.09,,2.13,,,,162.09,,1,1,1
681677419,00166M12:37:10.095,0166 12:49:27,1.45,,,,142.09,,2.59,,,,167.09,,1,1,1
681677420,00166M12:37:11.068,0166 12:49:28,1.75,,,,122.09,,2.43,,,,162.09,,1,1,1
681677421,00166M12:37:12.041,0166 12:49:29,2.28,,,,132.09,,2.73,,,,157.09,,1,1,1
681677422,00166M12:37:13.015,0166 12:49:30,2.06,,,,117.09,,2.59,,,,157.09,,1,1,1
681677423,00166M12:37:13.988,0166 12:49:31,2.22,,,,107.10,,2.14,,,,157.09,,1,1,1
681677424,00166M12:37:14.961,0166 12:49:32,2.72,,,,112.09,,1.54,,,,152.09,,1,1,1
681677425,00166M12:37:15.934,0166 12:49:33,2.68,,,,102.10,,0.32,,,,177.10,,1,1,1
681677426,00166M12:37:16.908,0166 12:49:34,2.80,,,,107.10,,1.16,,,,277.10,,1,1,1
681677427,00166M12:37:17.881,0166 12:49:35,2.28,,,,112.09,,2.28,,,,147.09,,1,1,1
681677428,00166M12:37:18.854,0166 12:49:36,1.97,,,,112.09,,1.92,,,,147.09,,1,1,1
681677429,00166M12:37:19.827,0166 12:49:37,1.58,,,,117.09,,1.55,,,,152.09,,1,1,1
681677430,00166M12:37:20.801,0166 12:49:38,1.58,,,,112.09,,0.99,,,,167.09,,1,1,1
681677431,00166M12:37:21.774,0166 12:49:39,1.71,,,,107.10,,0.57,,,,177.10,,1,1,1
681677432,00166M12:37:22.747,0166 12:49:40,1.93,,,,107.10,,1.34,,,,152.09,,1,1,1
681677433,00166M12:37:23.720,0166 12:49:41,1.74,,,,117.09,,1.54,,,,152.09,,1,1,1
681677434,00166M12:37:24.694,0166 12:49:42,1.72,,,,112.09,,1.49,,,,162.09,,1,1,1
681677435,00166M12:37:25.667,0166 12:49:43,1.42,,,,112.09,,1.32,,,,147.09,,1,1,1
681677436,00166M12:37:26.640,0166 12:49:44,1.58,,,,117.09,,1.67,,,,157.09,,1,1,1
681677437,00166M12:37:27.613,0166 12:49:45,1.28,,,,117.09,,1.33,,,,152.09,,1,1,1
681677438,00166M12:37:28.587,0166 12:49:46,1.28,,,,107.10,,1.23,,,,162.09,,1,1,1
681677439,00166M12:37:29.560,0166 12:49:47,1.58,,,,117.09,,1.78,,,,152.09,,1,1,1
681677440,00166M12:37:30.533,0166 12:49:48,1.47,,,,117.09,,1.72,,,,152.09,,1,1,1
681677441,00166M12:37:31.506,0166 12:49:49,1.62,,,,112.09,,1.27,,,,157.09,,1,1,1
681677442,00166M12:37:32.480,0166 12:49:50,1.35,,,,117.09,,1.62,,,,157.09,,1,1,1
681677443,00166M12:37:33.453,0166 12:49:51,1.05,,,,112.09,,1.28,,,,157.09,,1,1,1
681677444,00166M12:37:34.426,0166 12:49:52,0.98,,,,112.09,,,,,,,,1,0,1
681677445,00166M12:37:35.399,0166 12:49:53,0.65,,,,117.09,,,,,,,,1,0,1
681677446,00166M12:37:36.373,0166 12:49:54,1.13,,,,117.09,,,,,,,,1,0,1
681677447,00166M12:37:37.346,0166 12:49:55,1.13,,,,137.09,,,,,,,,1,0,1
681677448,00166M12:37:38.319,0166 12:49:56,1.66,,,,147.09,,,,,,,,1,0,1
681677449,00166M12:37:39.292,0166 12:49:57,1.13,,,,142.09,,,,,,,,1,0,1
681677450,00166M12:37:40.266,0166 12:49:58,0.66,,,,192.10,,,,,,,,1,0,1
681677451,00166M12:37:41.239,0166 12:49:58,0.79,,,,242.12,,1.37,,,,207.11,,1,1,1
681677452,00166M12:37:42.212,0166 12:49:59,0.64,,,,232.12,,1.53,,,,207.11,,1,1,1
681677453,00166M12:37:43.185,0166 12:50:00,0.82,,,,237.12,,1.43,,,,207.11,,1,1,1
681677454,00166M12:37:44.159,0166 12:50:01,0.82,,,,242.12,,1.61,,,,207.11,,1,1,1
681677455,00166M12:37:45.132,0166 12:50:02,0.87,,,,247.11,,1.85,,,,212.11,,1,1,1
681677456,00166M12:37:46.105,0166 12:50:03,1.31,,,,252.11,,1.78,,,,257.11,,1,1,1
681677457,00166M12:37:47.078,0166 12:50:04,1.08,,,,252.11,,1.24,,,,257.11,,1,1,1
681677458,00166M12:37:48.052,0166 12:50:05,1.16,,,,252.11,,1.70,,,,257.11,,1,1,1
681677459,00166M12:37:49.025,0166 12:50:06,1.24,,,,252.11,,1.85,,,,257.11,,1,1,1
681677460,00166M12:37:49.998,0166 12:50:07,0.85,,,,252.11,,1.70,,,,257.11,,1,1,1
681677461,00166M12:37:50.971,0166 12:50:08,1.00,,,,252.11,,1.16,,,,257.11,,1,1,1
681677462,00166M12:37:51.945,0166 12:50:09,0.77,,,,252.11,,1.23,,,,257.11,,1,1,1
681677463,00166M12:37:52.918,0166 12:50:10,0.69,,,,252.11,,1.15,,,,257.11,,1,1,1
681677464,00166M12:37:53.891,0166 12:50:11,0.46,,,,252.11,,2.77,,,,277.10,,1,1,1
681677465,00166M12:37:54.864,0166 12:50:12,0.92,,,,252.11,,2.69,,,,277.10,,1,1,1
681677466,00166M12:37:55.838,0166 12:50:13,0.47,,,,252.11,,3.03,,,,292.09,,1,1,1
681677467,00166M12:37:56.811,0166 12:50:14,1.54,,,,252.11,,4.54,,,,272.10,,1,1,1
681677468,00166M12:37:57.784,0166 12:50:15,1.91,,,,252.11,,4.52,,,,272.10,,1,1,1
681677469,00166M12:37:58.757,0166 12:50:16,2.30,,,,252.11,,5.36,,,,272.10,,1,1,1
681677470,00166M12:37:59.731,0166 12:50:17,2.43,,,,252.11,,5.31,,,,272.10,,1,1,1
681677471,00166M12:38:00.704,0166 12:50:18,3.03,,,,252.11,,5.30,,,,262.11,,1,1,1
681677472,00166M12:38:01.677,0166 12:50:19,3.11,,,,252.11,,5.99,,,,262.11,,1,1,1
681677473,00166M12:38:02.650,0166 12:50:20,3.97,,,,252.11,,8.25,,,,262.11,,1,1,1
681677474,00166M12:38:03.624,0166 12:50:21,4.13,,,,252.11,,5.03,,,,267.11,,1,1,1
681677475,00166M12:38:04.597,0166 12:50:22,3.94,,,,252.11,,5.51,,,,262.11,,1,1,1
681677476,00166M12:38:05.570,0166 12:50:23,3.42,,,,252.11,,5.28,,,,262.11,,1,1,1
681677477,00166M12:38:06.543,0166 12:50:24,3.19,,,,252.11,,4.83,,,,272.10,,1,1,1
681677478,00166M12:38:07.517,0166 12:50:25,3.11,,,,252.11,,3.34,,,,267.11,,1,1,1
681677479,00166M12:38:08.490,0166 12:50:26,2.60,,,,252.11,,3.35,,,,262.11,,1,1,1
681677480,00166M12:38:09.463,0166 12:50:27,2.45,,,,252.11,,2.68,,,,257.11,,1,1,1
681677481,00166M12:38:10.436,0166 12:50:28,2.16,,,,252.11,,2.31,,,,247.11,,1,1,1
681677482,00166M12:38:11.410,0166 12:50:29,1.94,,,,252.11,,1.72,,,,227.12,,1,1,1
681677483,00166M12:38:12.383,0166 12:50:30,1.50,,,,247.11,,2.02,,,,242.12,,1,1,1
681677484,00166M12:38:13.356,0166 12:50:31,2.03,,,,252.11,,2.11,,,,242.12,,1,1,1
681677485,00166M12:38:14.329,0166 12:50:32,1.80,,,,252.11,,2.71,,,,262.11,,1,1,1
681677486,00166M12:38:15.303,0166 12:50:33,2.03,,,,252.11,,3.16,,,,262.11,,1,1,1
681677487,00166M12:38:16.276,0166 12:50:34,1.73,,,,252.11,,3.02,,,,262.11,,1,1,1
681677488,00166M12:38:17.249,0166 12:50:34,1.90,,,,252.11,,3.11,,,,262.11,,1,1,1
681677489,00166M12:38:18.222,0166 12:50:35,1.97,,,,252.11,,3.19,,,,262.11,,1,1,1
681677490,00166M12:38:19.196,0166 12:50:36,1.90,,,,252.11,,4.49,,,,272.10,,1,1,1
681677491,00166M12:38:20.169,0166 12:50:37,2.14,,,,252.11,,5.20,,,,272.10,,1,1,1
681677492,00166M12:38:21.142,0166 12:50:38,1.47,,,,252.11,,4.41,,,,277.10,,1,1,1
681677493,00166M12:38:22.115,0166 12:50:39,2.32,,,,252.11,,5.10,,,,272.10,,1,1,1
681677494,00166M12:38:23.089,0166 12:50:40,2.81,,,,252.11,,4.63,,,,262.11,,1,1,1
681677495,00166M12:38:24.062,0166 12:50:41,2.41,,,,252.11,,4.15,,,,272.10,,1,1,1
681677496,00166M12:38:25.035,0166 12:50:42,2.44,,,,252.11,,4.95,,,,272.10,,1,1,1
681677497,00166M12:38:26.008,0166 12:50:43,2.32,,,,252.11,,3.79,,,,262.11,,1,1,1
681677498,00166M12:38:26.982,0166 12:50:44,2.58,,,,252.11,,4.24,,,,262.11,,1,1,1
681677499,00166M12:38:27.955,0166 12:50:45,2.94,,,,252.11,,4.29,,,,262.11,,1,1,1
681677500,00166M12:38:28.928,0166 12:50:46,2.50,,,,252.11,,4.63,,,,272.10,,1,1,1
681677501,00166M12:38:29.902,0166 12:50:47,2.87,,,,252.11,,4.75,,,,262.11,,1,1,1
681677502,00166M12:38:30.875,0166 12:50:48,3.04,,,,252.11,,5.54,,,,262.11,,1,1,1
681677503,00166M12:38:31.848,0166 12:50:49,3.29,,,,252.11,,5.50,,,,262.11,,1,1,1
681677504,00166M12:38:32.821,0166 12:50:50,2.80,,,,252.11,,3.42,,,,252.11,,1,1,1
681677505,00166M12:38:33.795,0166 12:50:51,2.96,,,,252.11,,5.29,,,,262.11,,1,1,1
681677506,00166M12:38:34.768,0166 12:50:52,3.17,,,,252.11,,3.55,,,,252.11,,1,1,1
681677507,00166M12:38:35.741,0166 12:50:53,2.99,,,,252.11,,3.06,,,,232.12,,1,1,1
681677508,00166M12:38:36.714,0166 12:50:54,2.22,,,,242.12,,2.60,,,,212.11,,1,1,1
681677509,00166M12:38:37.688,0166 12:50:55,1.99,,,,242.12,,2.68,,,,247.11,,1,1,1
681677510,00166M12:38:38.661,0166 12:50:56,2.44,,,,252.11,,3.43,,,,252.11,,1,1,1
