SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684310119,00196M04:21:50.555,0196 04:38:39,0.26,,,,169.30,,0.69,,,,149.30,,1,1,1
684310120,00196M04:21:51.528,0196 04:38:39,0.21,,,,169.30,,0.45,,,,134.31,,1,1,1
684310121,00196M04:21:52.502,0196 04:38:40,0.15,,,,169.30,,0.58,,,,119.32,,1,1,1
684310122,00196M04:21:53.475,0196 04:38:41,0.31,,,,169.30,,0.79,,,,144.30,,1,1,1
684310123,00196M04:21:54.448,0196 04:38:42,0.15,,,,169.30,,0.58,,,,129.31,,1,1,1
684310124,00196M04:21:55.421,0196 04:38:43,0.00,,,,174.30,,0.31,,,,139.30,,1,1,1
684310125,00196M04:21:56.395,0196 04:38:44,0.12,,,,169.30,,0.38,,,,139.30,,1,1,1
684310126,00196M04:21:57.368,0196 04:38:45,0.21,,,,169.30,,0.39,,,,139.30,,1,1,1
684310127,00196M04:21:58.341,0196 04:38:46,0.21,,,,169.30,,0.41,,,,139.30,,1,1,1
684310128,00196M04:21:59.314,0196 04:38:47,0.26,,,,169.30,,0.55,,,,139.30,,1,1,1
684310129,00196M04:22:00.288,0196 04:38:48,0.17,,,,169.30,,0.41,,,,139.30,,1,1,1
684310130,00196M04:22:01.261,0196 04:38:49,0.31,,,,169.30,,0.53,,,,134.31,,1,1,1
684310131,00196M04:22:02.234,0196 04:38:50,0.31,,,,169.30,,0.43,,,,139.30,,1,1,1
684310132,00196M04:22:03.207,0196 04:38:51,0.31,,,,169.30,,0.58,,,,144.30,,1,1,1
684310133,00196M04:22:04.181,0196 04:38:52,0.21,,,,169.30,,0.50,,,,144.30,,1,1,1
684310134,00196M04:22:05.154,0196 04:38:53,0.21,,,,169.30,,0.40,,,,139.30,,1,1,1
684310135,00196M04:22:06.127,0196 04:38:54,0.21,,,,169.30,,0.40,,,,149.30,,1,1,1
684310136,00196M04:22:07.100,0196 04:38:55,0.17,,,,169.30,,0.38,,,,139.30,,1,1,1
684310137,00196M04:22:08.074,0196 04:38:56,0.12,,,,179.30,,0.48,,,,129.31,,1,1,1
684310138,00196M04:22:09.047,0196 04:38:57,0.12,,,,169.30,,0.24,,,,139.30,,1,1,1
684310139,00196M04:22:10.020,0196 04:38:58,0.14,,,,169.30,,0.36,,,,144.30,,1,1,1
684310140,00196M04:22:10.993,0196 04:38:59,0.00,,,,174.30,,0.40,,,,144.30,,1,1,1
684310141,00196M04:22:11.967,0196 04:39:00,0.00,,,,174.30,,0.36,,,,144.30,,1,1,1
684310142,00196M04:22:12.940,0196 04:39:01,0.17,,,,169.30,,0.41,,,,174.30,,1,1,1
684310143,00196M04:22:13.913,0196 04:39:02,,,,,,,0.27,,,,139.30,,0,1,1
684310144,00196M04:22:14.886,0196 04:39:03,,,,,,,0.62,,,,34.32,,0,1,1
684310145,00196M04:22:15.860,0196 04:39:04,,,,,,,0.77,,,,34.32,,0,1,1
684310146,00196M04:22:16.833,0196 04:39:05,,,,,,,0.62,,,,34.32,,0,1,1
684310147,00196M04:22:17.806,0196 04:39:06,,,,,,,0.31,,,,49.32,,0,1,1
684310148,00196M04:22:18.779,0196 04:39:07,,,,,,,0.27,,,,49.32,,0,1,1
684310149,00196M04:22:19.753,0196 04:39:08,,,,,,,0.93,,,,34.32,,0,1,1
684310150,00196M04:22:20.726,0196 04:39:09,0.10,,,,19.31,,0.87,,,,34.32,,1,1,1
684310151,00196M04:22:21.699,0196 04:39:10,0.07,,,,19.31,,0.46,,,,34.32,,1,1,1
684310152,00196M04:22:22.672,0196 04:39:11,0.05,,,,174.30,,0.77,,,,34.32,,1,1,1
684310153,00196M04:22:23.646,0196 04:39:12,0.12,,,,169.30,,0.24,,,,134.31,,1,1,1
684310154,00196M04:22:24.619,0196 04:39:13,0.12,,,,169.30,,0.62,,,,34.32,,1,1,1
684310155,00196M04:22:25.592,0196 04:39:14,0.00,,,,174.30,,0.57,,,,34.32,,1,1,1
684310156,00196M04:22:26.565,0196 04:39:15,0.07,,,,19.31,,0.36,,,,149.30,,1,1,1
684310157,00196M04:22:27.539,0196 04:39:15,0.07,,,,169.30,,0.38,,,,149.30,,1,1,1
684310158,00196M04:22:28.512,0196 04:39:16,0.07,,,,169.30,,0.45,,,,99.33,,1,1,1
684310159,00196M04:22:29.485,0196 04:39:17,0.12,,,,169.30,,0.77,,,,34.32,,1,1,1
684310160,00196M04:22:30.458,0196 04:39:18,0.00,,,,174.30,,0.39,,,,84.33,,1,1,1
684310161,00196M04:22:31.432,0196 04:39:19,0.07,,,,19.31,,0.53,,,,54.33,,1,1,1
684310162,00196M04:22:32.405,0196 04:39:20,0.00,,,,174.30,,0.50,,,,79.33,,1,1,1
684310163,00196M04:22:33.378,0196 04:39:21,0.00,,,,174.30,,0.53,,,,74.33,,1,1,1
684310164,00196M04:22:34.351,0196 04:39:22,0.05,,,,169.30,,0.62,,,,34.32,,1,1,1
684310165,00196M04:22:35.325,0196 04:39:23,0.00,,,,174.30,,0.57,,,,79.33,,1,1,1
684310166,00196M04:22:36.298,0196 04:39:24,0.02,,,,19.31,,0.67,,,,84.33,,1,1,1
684310167,00196M04:22:37.271,0196 04:39:25,0.00,,,,174.30,,0.34,,,,79.33,,1,1,1
684310168,00196M04:22:38.244,0196 04:39:26,0.15,,,,169.30,,0.67,,,,49.32,,1,1,1
684310169,00196M04:22:39.218,0196 04:39:27,0.00,,,,174.30,,0.45,,,,69.33,,1,1,1
684310170,00196M04:22:40.191,0196 04:39:28,0.00,,,,174.30,,0.39,,,,69.33,,1,1,1
684310171,00196M04:22:41.164,0196 04:39:29,0.02,,,,19.31,,0.48,,,,79.33,,1,1,1
684310172,00196M04:22:42.137,0196 04:39:30,0.00,,,,174.30,,0.62,,,,34.32,,1,1,1
684310173,00196M04:22:43.111,0196 04:39:31,0.02,,,,19.31,,0.53,,,,49.32,,1,1,1
684310174,00196M04:22:44.084,0196 04:39:32,0.00,,,,174.30,,0.45,,,,79.33,,1,1,1
684310175,00196M04:22:45.057,0196 04:39:33,0.00,,,,174.30,,0.50,,,,79.33,,1,1,1
684310176,00196M04:22:46.031,0196 04:39:34,0.00,,,,174.30,,0.41,,,,79.33,,1,1,1
684310177,00196M04:22:47.004,0196 04:39:35,0.15,,,,169.30,,0.50,,,,149.30,,1,1,1
684310178,00196M04:22:47.977,0196 04:39:36,0.15,,,,169.30,,0.62,,,,34.32,,1,1,1
684310179,00196M04:22:48.950,0196 04:39:37,0.15,,,,169.30,,0.36,,,,99.33,,1,1,1
684310180,00196M04:22:49.924,0196 04:39:38,0.00,,,,174.30,,0.48,,,,89.33,,1,1,1
684310181,00196M04:22:50.897,0196 04:39:39,0.02,,,,19.31,,0.38,,,,74.33,,1,1,1
684310182,00196M04:22:51.870,0196 04:39:40,0.00,,,,174.30,,0.50,,,,64.33,,1,1,1
684310183,00196M04:22:52.843,0196 04:39:41,0.14,,,,244.33,,0.48,,,,59.33,,1,1,1
684310184,00196M04:22:53.817,0196 04:39:42,0.00,,,,174.30,,0.72,,,,49.32,,1,1,1
684310185,00196M04:22:54.790,0196 04:39:43,0.00,,,,174.30,,1.03,,,,44.32,,1,1,1
684310186,00196M04:22:55.763,0196 04:39:44,0.00,,,,174.30,,0.80,,,,54.33,,1,1,1
684310187,00196M04:22:56.736,0196 04:39:45,0.05,,,,259.33,,0.98,,,,49.32,,1,1,1
684310188,00196M04:22:57.710,0196 04:39:46,0.09,,,,244.33,,0.48,,,,124.31,,1,1,1
684310189,00196M04:22:58.683,0196 04:39:47,0.17,,,,169.30,,0.43,,,,149.30,,1,1,1
684310190,00196M04:22:59.656,0196 04:39:48,0.21,,,,169.30,,0.41,,,,149.30,,1,1,1
684310191,00196M04:23:00.629,0196 04:39:49,0.00,,,,174.30,,0.26,,,,144.30,,1,1,1
684310192,00196M04:23:01.603,0196 04:39:50,0.17,,,,169.30,,0.21,,,,154.30,,1,1,1
684310193,00196M04:23:02.576,0196 04:39:51,0.03,,,,19.31,,0.31,,,,119.32,,1,1,1
684310194,00196M04:23:03.549,0196 04:39:52,0.00,,,,174.30,,0.46,,,,79.33,,1,1,1
684310195,00196M04:23:04.522,0196 04:39:52,0.00,,,,174.30,,0.67,,,,69.33,,1,1,1
684310196,00196M04:23:05.496,0196 04:39:53,0.09,,,,169.30,,0.39,,,,79.33,,1,1,1
684310197,00196M04:23:06.469,0196 04:39:54,0.07,,,,19.31,,0.33,,,,79.33,,1,1,1
684310198,00196M04:23:07.442,0196 04:39:55,0.00,,,,174.30,,0.45,,,,79.33,,1,1,1
684310199,00196M04:23:08.415,0196 04:39:56,0.00,,,,174.30,,0.74,,,,59.33,,1,1,1
684310200,00196M04:23:09.389,0196 04:39:57,0.00,,,,174.30,,0.82,,,,59.33,,1,1,1
684310201,00196M04:23:10.362,0196 04:39:58,0.00,,,,174.30,,0.48,,,,69.33,,1,1,1
684310202,00196M04:23:11.335,0196 04:39:59,0.26,,,,169.30,,0.82,,,,34.32,,1,1,1
684310203,00196M04:23:12.308,0196 04:40:00,0.07,,,,169.30,,0.62,,,,34.32,,1,1,1
684310204,00196M04:23:13.282,0196 04:40:01,0.15,,,,19.31,,0.62,,,,34.32,,1,1,1
684310205,00196M04:23:14.255,0196 04:40:02,0.07,,,,19.31,,0.41,,,,99.33,,1,1,1
684310206,00196M04:23:15.228,0196 04:40:03,0.00,,,,174.30,,0.55,,,,54.33,,1,1,1
684310207,00196M04:23:16.201,0196 04:40:04,0.00,,,,174.30,,0.31,,,,149.30,,1,1,1
684310208,00196M04:23:17.175,0196 04:40:05,0.00,,,,174.30,,0.62,,,,34.32,,1,1,1
684310209,00196M04:23:18.148,0196 04:40:06,0.00,,,,174.30,,0.57,,,,49.32,,1,1,1
684310210,00196M04:23:19.121,0196 04:40:07,0.05,,,,349.30,,0.46,,,,79.33,,1,1,1
684310211,00196M04:23:20.094,0196 04:40:08,0.07,,,,19.31,,0.55,,,,74.33,,1,1,1
684310212,00196M04:23:21.068,0196 04:40:09,0.05,,,,19.31,,0.70,,,,74.33,,1,1,1
684310213,00196M04:23:22.041,0196 04:40:10,0.03,,,,19.31,,0.58,,,,74.33,,1,1,1
684310214,00196M04:23:23.014,0196 04:40:11,0.00,,,,174.30,,0.55,,,,74.33,,1,1,1
684310215,00196M04:23:23.987,0196 04:40:12,0.00,,,,174.30,,0.69,,,,44.32,,1,1,1
684310216,00196M04:23:24.961,0196 04:40:13,0.00,,,,174.30,,0.67,,,,69.33,,1,1,1
684310217,00196M04:23:25.934,0196 04:40:14,0.07,,,,19.31,,0.82,,,,59.33,,1,1,1
684310218,00196M04:23:26.907,0196 04:40:15,0.00,,,,174.30,,0.53,,,,84.33,,1,1,1
684310219,00196M04:23:27.880,0196 04:40:16,0.00,,,,174.30,,0.55,,,,59.33,,1,1,1
684310220,00196M04:23:28.854,0196 04:40:17,0.07,,,,19.31,,0.81,,,,69.33,,1,1,1
684310221,00196M04:23:29.827,0196 04:40:18,0.10,,,,169.30,,0.94,,,,64.33,,1,1,1
684310222,00196M04:23:30.800,0196 04:40:19,0.05,,,,19.31,,0.99,,,,69.33,,1,1,1
684310223,00196M04:23:31.773,0196 04:40:20,0.15,,,,229.32,,0.84,,,,59.33,,1,1,1
684310224,00196M04:23:32.747,0196 04:40:21,0.21,,,,334.30,,0.60,,,,59.33,,1,1,1
684310225,00196M04:23:33.720,0196 04:40:22,0.22,,,,19.31,,0.46,,,,39.32,,1,1,1
684310226,00196M04:23:34.693,0196 04:40:23,0.00,,,,174.30,,0.53,,,,74.33,,1,1,1
684310227,00196M04:23:35.666,0196 04:40:24,0.00,,,,174.30,,0.98,,,,54.33,,1,1,1
684310228,00196M04:23:36.640,0196 04:40:25,0.17,,,,169.30,,0.50,,,,64.33,,1,1,1
684310229,00196M04:23:37.613,0196 04:40:26,0.05,,,,19.31,,0.38,,,,79.33,,1,1,1
684310230,00196M04:23:38.586,0196 04:40:27,0.00,,,,174.30,,0.53,,,,64.33,,1,1,1
684310231,00196M04:23:39.559,0196 04:40:28,0.10,,,,9.30,,1.03,,,,59.33,,1,1,1
684310232,00196M04:23:40.533,0196 04:40:28,0.00,,,,174.30,,0.50,,,,69.33,,1,1,1
684310233,00196M04:23:41.506,0196 04:40:29,0.00,,,,174.30,,0.79,,,,54.33,,1,1,1
684310234,00196M04:23:42.479,0196 04:40:30,0.00,,,,174.30,,0.55,,,,74.33,,1,1,1
684310235,00196M04:23:43.452,0196 04:40:31,0.00,,,,174.30,,1.03,,,,64.33,,1,1,1
684310236,00196M04:23:44.426,0196 04:40:32,0.07,,,,19.31,,0.93,,,,64.33,,1,1,1
684310237,00196M04:23:45.399,0196 04:40:33,0.00,,,,174.30,,0.43,,,,84.33,,1,1,1
684310238,00196M04:23:46.372,0196 04:40:34,0.14,,,,19.31,,0.94,,,,69.33,,1,1,1
684310239,00196M04:23:47.345,0196 04:40:35,0.03,,,,19.31,,0.89,,,,74.33,,1,1,1
684310240,00196M04:23:48.319,0196 04:40:36,0.00,,,,174.30,,0.57,,,,79.33,,1,1,1
684310241,00196M04:23:49.292,0196 04:40:37,0.12,,,,169.30,,0.69,,,,69.33,,1,1,1
684310242,00196M04:23:50.265,0196 04:40:38,0.00,,,,174.30,,0.48,,,,69.33,,1,1,1
684310243,00196M04:23:51.238,0196 04:40:39,0.00,,,,174.30,,0.93,,,,59.33,,1,1,1
684310244,00196M04:23:52.212,0196 04:40:40,0.00,,,,174.30,,0.69,,,,74.33,,1,1,1
684310245,00196M04:23:53.185,0196 04:40:41,0.00,,,,174.30,,0.77,,,,69.33,,1,1,1
684310246,00196M04:23:54.158,0196 04:40:42,0.02,,,,19.31,,0.93,,,,59.33,,1,1,1
684310247,00196M04:23:55.131,0196 04:40:43,0.12,,,,169.30,,0.89,,,,69.33,,1,1,1
684310248,00196M04:23:56.105,0196 04:40:44,0.05,,,,19.31,,1.29,,,,44.32,,1,1,1
684310249,00196M04:23:57.078,0196 04:40:45,0.00,,,,174.30,,0.87,,,,59.33,,1,1,1
684310250,00196M04:23:58.051,0196 04:40:46,0.05,,,,19.31,,0.75,,,,64.33,,1,1,1
684310251,00196M04:23:59.024,0196 04:40:47,0.05,,,,19.31,,0.75,,,,69.33,,1,1,1
684310252,00196M04:23:59.998,0196 04:40:48,0.09,,,,169.30,,0.98,,,,59.33,,1,1,1
684310253,00196M04:24:00.971,0196 04:40:49,0.09,,,,19.31,,0.70,,,,74.33,,1,1,1
684310254,00196M04:24:01.944,0196 04:40:50,0.05,,,,19.31,,1.08,,,,59.33,,1,1,1
684310255,00196M04:24:02.917,0196 04:40:51,0.00,,,,174.30,,1.03,,,,64.33,,1,1,1
684310256,00196M04:24:03.891,0196 04:40:52,0.00,,,,174.30,,1.18,,,,59.33,,1,1,1
684310257,00196M04:24:04.864,0196 04:40:53,0.05,,,,19.31,,1.44,,,,44.32,,1,1,1
684310258,00196M04:24:05.837,0196 04:40:54,0.00,,,,174.30,,0.79,,,,59.33,,1,1,1
684310259,00196M04:24:06.810,0196 04:40:55,0.17,,,,19.31,,1.29,,,,44.32,,1,1,1
684310260,00196M04:24:07.784,0196 04:40:56,0.02,,,,19.31,,0.79,,,,64.33,,1,1,1
684310261,00196M04:24:08.757,0196 04:40:57,0.22,,,,19.31,,1.07,,,,69.33,,1,1,1
684310262,00196M04:24:09.730,0196 04:40:58,0.00,,,,174.30,,1.04,,,,44.32,,1,1,1
684310263,00196M04:24:10.703,0196 04:40:59,0.10,,,,19.31,,0.77,,,,74.33,,1,1,1
684310264,00196M04:24:11.677,0196 04:41:00,0.07,,,,19.31,,0.78,,,,74.33,,1,1,1
684310265,00196M04:24:12.650,0196 04:41:01,0.10,,,,349.30,,0.81,,,,79.33,,1,1,1
684310266,00196M04:24:13.623,0196 04:41:02,0.00,,,,174.30,,1.03,,,,54.33,,1,1,1
684310267,00196M04:24:14.596,0196 04:41:03,0.00,,,,174.30,,0.43,,,,79.33,,1,1,1
684310268,00196M04:24:15.570,0196 04:41:04,0.02,,,,19.31,,0.77,,,,39.32,,1,1,1
684310269,00196M04:24:16.543,0196 04:41:05,0.05,,,,19.31,,0.96,,,,69.33,,1,1,1
684310270,00196M04:24:17.516,0196 04:41:05,0.10,,,,19.31,,0.93,,,,64.33,,1,1,1
684310271,00196M04:24:18.489,0196 04:41:06,0.26,,,,19.31,,1.04,,,,59.33,,1,1,1
684310272,00196M04:24:19.463,0196 04:41:07,0.05,,,,19.31,,0.93,,,,69.33,,1,1,1
684310273,00196M04:24:20.436,0196 04:41:08,0.03,,,,19.31,,1.00,,,,54.33,,1,1,1
684310274,00196M04:24:21.409,0196 04:41:09,0.21,,,,19.31,,1.14,,,,54.33,,1,1,1
684310275,00196M04:24:22.382,0196 04:41:10,0.36,,,,19.31,,1.14,,,,59.33,,1,1,1
684310276,00196M04:24:23.356,0196 04:41:11,0.26,,,,19.31,,1.15,,,,69.33,,1,1,1
684310277,00196M04:24:24.329,0196 04:41:12,0.05,,,,259.33,,1.20,,,,69.33,,1,1,1
684310278,00196M04:24:25.302,0196 04:41:13,0.31,,,,19.31,,0.99,,,,69.33,,1,1,1
684310279,00196M04:24:26.275,0196 04:41:14,0.00,,,,174.30,,0.99,,,,69.33,,1,1,1
684310280,00196M04:24:27.249,0196 04:41:15,0.02,,,,19.31,,1.06,,,,69.33,,1,1,1
684310281,00196M04:24:28.222,0196 04:41:16,0.26,,,,19.31,,1.47,,,,64.33,,1,1,1
684310282,00196M04:24:29.195,0196 04:41:17,0.07,,,,19.31,,1.42,,,,74.33,,1,1,1
684310283,00196M04:24:30.168,0196 04:41:18,0.07,,,,274.33,,1.42,,,,74.33,,1,1,1
684310284,00196M04:24:31.142,0196 04:41:19,0.05,,,,244.33,,1.31,,,,74.33,,1,1,1
684310285,00196M04:24:32.115,0196 04:41:20,0.12,,,,19.31,,1.32,,,,74.33,,1,1,1
684310286,00196M04:24:33.088,0196 04:41:21,0.04,,,,19.31,,1.19,,,,79.33,,1,1,1
684310287,00196M04:24:34.061,0196 04:41:22,0.07,,,,19.31,,1.35,,,,79.33,,1,1,1
684310288,00196M04:24:35.035,0196 04:41:23,0.07,,,,259.33,,1.43,,,,79.33,,1,1,1
684310289,00196M04:24:36.008,0196 04:41:24,0.07,,,,244.33,,1.27,,,,79.33,,1,1,1
684310290,00196M04:24:36.981,0196 04:41:25,0.00,,,,174.30,,1.26,,,,74.33,,1,1,1
684310291,00196M04:24:37.954,0196 04:41:26,0.07,,,,19.31,,1.30,,,,74.33,,1,1,1
684310292,00196M04:24:38.928,0196 04:41:27,0.09,,,,259.33,,1.21,,,,74.33,,1,1,1
684310293,00196M04:24:39.901,0196 04:41:28,0.09,,,,19.31,,1.26,,,,69.33,,1,1,1
684310294,00196M04:24:40.874,0196 04:41:29,0.05,,,,19.31,,1.29,,,,74.33,,1,1,1
684310295,00196M04:24:41.847,0196 04:41:30,0.09,,,,19.31,,1.27,,,,74.33,,1,1,1
684310296,00196M04:24:42.821,0196 04:41:31,0.04,,,,19.31,,1.37,,,,74.33,,1,1,1
684310297,00196M04:24:43.794,0196 04:41:32,0.12,,,,19.31,,1.33,,,,74.33,,1,1,1
684310298,00196M04:24:44.767,0196 04:41:33,0.00,,,,174.30,,1.21,,,,79.33,,1,1,1
684310299,00196M04:24:45.741,0196 04:41:34,0.00,,,,174.30,,1.27,,,,79.33,,1,1,1
684310300,00196M04:24:46.714,0196 04:41:35,0.07,,,,19.31,,1.32,,,,74.33,,1,1,1
684310301,00196M04:24:47.687,0196 04:41:36,0.00,,,,174.30,,1.27,,,,79.33,,1,1,1
684310302,00196M04:24:48.660,0196 04:41:37,0.12,,,,19.31,,1.38,,,,74.33,,1,1,1
684310303,00196M04:24:49.634,0196 04:41:38,0.00,,,,174.30,,1.22,,,,74.33,,1,1,1
684310304,00196M04:24:50.607,0196 04:41:39,0.11,,,,19.31,,1.42,,,,74.33,,1,1,1
684310305,00196M04:24:51.580,0196 04:41:40,0.07,,,,19.31,,1.11,,,,79.33,,1,1,1
684310306,00196M04:24:52.553,0196 04:41:41,0.07,,,,19.31,,1.16,,,,69.33,,1,1,1
684310307,00196M04:24:53.527,0196 04:41:41,0.05,,,,19.31,,1.33,,,,74.33,,1,1,1
684310308,00196M04:24:54.500,0196 04:41:42,0.16,,,,19.31,,1.43,,,,74.33,,1,1,1
684310309,00196M04:24:55.473,0196 04:41:43,0.00,,,,174.30,,1.30,,,,79.33,,1,1,1
684310310,00196M04:24:56.446,0196 04:41:44,0.05,,,,9.30,,1.27,,,,74.33,,1,1,1
684310311,00196M04:24:57.420,0196 04:41:45,0.21,,,,19.31,,1.38,,,,74.33,,1,1,1
684310312,00196M04:24:58.393,0196 04:41:46,0.21,,,,19.31,,1.31,,,,79.33,,1,1,1
684310313,00196M04:24:59.366,0196 04:41:47,0.07,,,,19.31,,1.33,,,,79.33,,1,1,1
684310314,00196M04:25:00.339,0196 04:41:48,0.00,,,,174.30,,1.22,,,,79.33,,1,1,1
684310315,00196M04:25:01.313,0196 04:41:49,0.07,,,,19.31,,1.36,,,,74.33,,1,1,1
684310316,00196M04:25:02.286,0196 04:41:50,0.02,,,,19.31,,1.33,,,,79.33,,1,1,1
684310317,00196M04:25:03.259,0196 04:41:51,0.07,,,,19.31,,1.22,,,,74.33,,1,1,1
684310318,00196M04:25:04.232,0196 04:41:52,0.37,,,,19.31,,1.38,,,,74.33,,1,1,1
684310319,00196M04:25:05.206,0196 04:41:53,0.07,,,,19.31,,1.33,,,,79.33,,1,1,1
684310320,00196M04:25:06.179,0196 04:41:54,0.02,,,,19.31,,1.26,,,,79.33,,1,1,1
684310321,00196M04:25:07.152,0196 04:41:55,0.00,,,,174.30,,1.32,,,,74.33,,1,1,1
684310322,00196M04:25:08.125,0196 04:41:56,0.07,,,,19.31,,1.38,,,,74.33,,1,1,1
684310323,00196M04:25:09.099,0196 04:41:57,0.00,,,,174.30,,1.48,,,,74.33,,1,1,1
684310324,00196M04:25:10.072,0196 04:41:58,0.16,,,,19.31,,1.17,,,,74.33,,1,1,1
684310325,00196M04:25:11.045,0196 04:41:59,0.02,,,,19.31,,1.17,,,,74.33,,1,1,1
684310326,00196M04:25:12.018,0196 04:42:00,0.27,,,,19.31,,1.34,,,,69.33,,1,1,1
684310327,00196M04:25:12.992,0196 04:42:01,0.00,,,,174.30,,1.11,,,,59.33,,1,1,1
684310328,00196M04:25:13.965,0196 04:42:02,0.00,,,,174.30,,1.27,,,,74.33,,1,1,1
684310329,00196M04:25:14.938,0196 04:42:03,0.14,,,,254.33,,1.18,,,,74.33,,1,1,1
684310330,00196M04:25:15.911,0196 04:42:04,0.04,,,,19.31,,1.22,,,,74.33,,1,1,1
684310331,00196M04:25:16.885,0196 04:42:05,0.11,,,,19.31,,1.27,,,,74.33,,1,1,1
684310332,00196M04:25:17.858,0196 04:42:06,0.07,,,,19.31,,1.33,,,,74.33,,1,1,1
684310333,00196M04:25:18.831,0196 04:42:07,0.07,,,,19.31,,1.33,,,,74.33,,1,1,1
684310334,00196M04:25:19.804,0196 04:42:08,0.07,,,,19.31,,1.18,,,,74.33,,1,1,1
684310335,00196M04:25:20.778,0196 04:42:09,0.00,,,,174.30,,1.13,,,,74.33,,1,1,1
684310336,00196M04:25:21.751,0196 04:42:10,0.00,,,,174.30,,1.11,,,,74.33,,1,1,1
684310337,00196M04:25:22.724,0196 04:42:11,0.00,,,,174.30,,1.16,,,,74.33,,1,1,1
684310338,00196M04:25:23.697,0196 04:42:12,0.00,,,,174.30,,1.19,,,,74.33,,1,1,1
684310339,00196M04:25:24.671,0196 04:42:13,0.00,,,,174.30,,1.32,,,,74.33,,1,1,1
684310340,00196M04:25:25.644,0196 04:42:14,0.00,,,,174.30,,1.23,,,,74.33,,1,1,1
684310341,00196M04:25:26.617,0196 04:42:15,0.00,,,,174.30,,1.23,,,,69.33,,1,1,1
684310342,00196M04:25:27.590,0196 04:42:16,0.16,,,,19.31,,1.16,,,,74.33,,1,1,1
684310343,00196M04:25:28.564,0196 04:42:17,0.02,,,,19.31,,1.16,,,,74.33,,1,1,1
684310344,00196M04:25:29.537,0196 04:42:18,0.00,,,,174.30,,1.16,,,,74.33,,1,1,1
684310345,00196M04:25:30.510,0196 04:42:18,0.05,,,,244.33,,1.05,,,,74.33,,1,1,1
684310346,00196M04:25:31.483,0196 04:42:19,0.07,,,,19.31,,1.21,,,,74.33,,1,1,1
684310347,00196M04:25:32.457,0196 04:42:20,0.00,,,,174.30,,1.18,,,,74.33,,1,1,1
684310348,00196M04:25:33.430,0196 04:42:21,0.26,,,,19.31,,1.21,,,,69.33,,1,1,1
684310349,00196M04:25:34.403,0196 04:42:22,0.21,,,,19.31,,1.16,,,,74.33,,1,1,1
684310350,00196M04:25:35.376,0196 04:42:23,0.07,,,,19.31,,1.11,,,,74.33,,1,1,1
684310351,00196M04:25:36.350,0196 04:42:24,0.07,,,,19.31,,1.17,,,,69.33,,1,1,1
684310352,00196M04:25:37.323,0196 04:42:25,0.16,,,,19.31,,1.16,,,,74.33,,1,1,1
684310353,00196M04:25:38.296,0196 04:42:26,0.00,,,,174.30,,1.15,,,,74.33,,1,1,1
684310354,00196M04:25:39.269,0196 04:42:27,0.00,,,,174.30,,1.19,,,,79.33,,1,1,1
684310355,00196M04:25:40.243,0196 04:42:28,0.00,,,,174.30,,1.21,,,,74.33,,1,1,1
684310356,00196M04:25:41.216,0196 04:42:29,0.12,,,,19.31,,1.21,,,,74.33,,1,1,1
684310357,00196M04:25:42.189,0196 04:42:30,0.31,,,,19.31,,1.42,,,,74.33,,1,1,1
684310358,00196M04:25:43.162,0196 04:42:31,0.07,,,,19.31,,1.26,,,,74.33,,1,1,1
684310359,00196M04:25:44.136,0196 04:42:32,0.04,,,,19.31,,1.16,,,,74.33,,1,1,1
684310360,00196M04:25:45.109,0196 04:42:33,0.00,,,,174.30,,1.15,,,,74.33,,1,1,1
684310361,00196M04:25:46.082,0196 04:42:34,0.00,,,,174.30,,1.21,,,,74.33,,1,1,1
684310362,00196M04:25:47.055,0196 04:42:35,0.00,,,,174.30,,1.28,,,,74.33,,1,1,1
684310363,00196M04:25:48.029,0196 04:42:36,0.00,,,,174.30,,1.26,,,,74.33,,1,1,1
684310364,00196M04:25:49.002,0196 04:42:37,0.00,,,,174.30,,1.15,,,,74.33,,1,1,1
684310365,00196M04:25:49.975,0196 04:42:38,0.00,,,,174.30,,1.21,,,,74.33,,1,1,1
684310366,00196M04:25:50.948,0196 04:42:39,0.00,,,,174.30,,1.15,,,,74.33,,1,1,1
684310367,00196M04:25:51.922,0196 04:42:40,0.07,,,,19.31,,1.21,,,,69.33,,1,1,1
684310368,00196M04:25:52.895,0196 04:42:41,0.10,,,,19.31,,1.29,,,,79.33,,1,1,1
684310369,00196M04:25:53.868,0196 04:42:42,0.00,,,,174.30,,1.26,,,,74.33,,1,1,1
684310370,00196M04:25:54.841,0196 04:42:43,0.12,,,,19.31,,1.26,,,,69.33,,1,1,1
684310371,00196M04:25:55.815,0196 04:42:44,0.21,,,,19.31,,1.36,,,,74.33,,1,1,1
