SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681567965,00165M07:01:43.774,0165 07:13:48,2.95,,,,162.09,,2.50,,,,157.09,,1,1,1
681567966,00165M07:01:44.747,0165 07:13:49,2.77,,,,162.09,,2.39,,,,157.09,,1,1,1
681567967,00165M07:01:45.720,0165 07:13:50,2.39,,,,162.09,,2.33,,,,162.09,,1,1,1
681567968,00165M07:01:46.694,0165 07:13:51,2.50,,,,167.09,,2.28,,,,162.09,,1,1,1
681567969,00165M07:01:47.667,0165 07:13:52,1.62,,,,182.10,,2.12,,,,162.09,,1,1,1
681567970,00165M07:01:48.640,0165 07:13:53,1.89,,,,182.10,,2.45,,,,167.09,,1,1,1
681567971,00165M07:01:49.613,0165 07:13:54,2.63,,,,162.09,,2.22,,,,157.09,,1,1,1
681567972,00165M07:01:50.587,0165 07:13:55,1.96,,,,182.10,,2.13,,,,162.09,,1,1,1
681567973,00165M07:01:51.560,0165 07:13:56,2.17,,,,182.10,,2.34,,,,167.09,,1,1,1
681567974,00165M07:01:52.533,0165 07:13:57,2.83,,,,167.09,,2.44,,,,167.09,,1,1,1
681567975,00165M07:01:53.506,0165 07:13:58,1.89,,,,187.10,,2.39,,,,162.09,,1,1,1
681567976,00165M07:01:54.480,0165 07:13:59,1.83,,,,182.10,,2.27,,,,162.09,,1,1,1
681567977,00165M07:01:55.453,0165 07:14:00,1.78,,,,192.11,,2.00,,,,172.09,,1,1,1
681567978,00165M07:01:56.426,0165 07:14:01,1.78,,,,187.10,,2.33,,,,172.09,,1,1,1
681567979,00165M07:01:57.399,0165 07:14:02,1.78,,,,182.10,,2.52,,,,162.09,,1,1,1
681567980,00165M07:01:58.373,0165 07:14:03,2.55,,,,172.09,,2.77,,,,157.09,,1,1,1
681567981,00165M07:01:59.346,0165 07:14:04,2.42,,,,172.09,,2.64,,,,157.09,,1,1,1
681567982,00165M07:02:00.319,0165 07:14:05,2.03,,,,182.10,,2.47,,,,162.09,,1,1,1
681567983,00165M07:02:01.292,0165 07:14:06,2.27,,,,172.09,,2.53,,,,162.09,,1,1,1
681567984,00165M07:02:02.266,0165 07:14:07,2.41,,,,172.09,,2.63,,,,162.09,,1,1,1
681567985,00165M07:02:03.239,0165 07:14:08,2.13,,,,177.10,,2.79,,,,162.09,,1,1,1
681567986,00165M07:02:04.212,0165 07:14:09,2.36,,,,172.09,,2.79,,,,167.09,,1,1,1
681567987,00165M07:02:05.185,0165 07:14:10,3.02,,,,167.09,,2.80,,,,167.09,,1,1,1
681567988,00165M07:02:06.159,0165 07:14:11,2.53,,,,162.09,,2.86,,,,162.09,,1,1,1
681567989,00165M07:02:07.132,0165 07:14:12,3.14,,,,162.09,,2.70,,,,162.09,,1,1,1
681567990,00165M07:02:08.105,0165 07:14:13,3.21,,,,157.09,,2.71,,,,162.09,,1,1,1
681567991,00165M07:02:09.078,0165 07:14:14,3.42,,,,147.09,,2.98,,,,147.09,,1,1,1
681567992,00165M07:02:10.052,0165 07:14:15,2.98,,,,147.09,,3.03,,,,147.09,,1,1,1
681567993,00165M07:02:11.025,0165 07:14:16,3.25,,,,157.09,,3.03,,,,147.09,,1,1,1
681567994,00165M07:02:11.998,0165 07:14:17,3.05,,,,162.09,,2.66,,,,157.09,,1,1,1
681567995,00165M07:02:12.971,0165 07:14:18,2.55,,,,157.09,,2.72,,,,152.09,,1,1,1
681567996,00165M07:02:13.945,0165 07:14:19,3.29,,,,152.09,,2.68,,,,147.09,,1,1,1
681567997,00165M07:02:14.918,0165 07:14:19,3.08,,,,157.09,,2.52,,,,147.09,,1,1,1
681567998,00165M07:02:15.891,0165 07:14:20,2.98,,,,152.09,,2.48,,,,147.09,,1,1,1
681567999,00165M07:02:16.864,0165 07:14:21,3.26,,,,152.09,,2.53,,,,147.09,,1,1,1
681568000,00165M07:02:17.838,0165 07:14:22,3.07,,,,147.09,,2.51,,,,147.09,,1,1,1
681568001,00165M07:02:18.811,0165 07:14:23,3.34,,,,152.09,,2.68,,,,147.09,,1,1,1
681568002,00165M07:02:19.784,0165 07:14:24,3.17,,,,152.09,,2.94,,,,147.09,,1,1,1
681568003,00165M07:02:20.757,0165 07:14:25,3.31,,,,152.09,,3.03,,,,147.09,,1,1,1
681568004,00165M07:02:21.731,0165 07:14:26,3.30,,,,152.09,,2.91,,,,147.09,,1,1,1
681568005,00165M07:02:22.704,0165 07:14:27,3.13,,,,152.09,,2.80,,,,147.09,,1,1,1
681568006,00165M07:02:23.677,0165 07:14:28,2.91,,,,152.09,,2.58,,,,147.09,,1,1,1
681568007,00165M07:02:24.650,0165 07:14:29,3.03,,,,152.09,,2.59,,,,147.09,,1,1,1
681568008,00165M07:02:25.624,0165 07:14:30,2.85,,,,152.09,,2.47,,,,147.09,,1,1,1
681568009,00165M07:02:26.597,0165 07:14:31,2.74,,,,152.09,,2.41,,,,147.09,,1,1,1
681568010,00165M07:02:27.570,0165 07:14:32,2.80,,,,157.09,,2.25,,,,147.09,,1,1,1
681568011,00165M07:02:28.543,0165 07:14:33,2.54,,,,157.09,,2.12,,,,152.09,,1,1,1
681568012,00165M07:02:29.517,0165 07:14:34,2.26,,,,152.09,,2.10,,,,147.09,,1,1,1
681568013,00165M07:02:30.490,0165 07:14:35,2.59,,,,147.09,,2.26,,,,147.09,,1,1,1
681568014,00165M07:02:31.463,0165 07:14:36,2.32,,,,147.09,,2.26,,,,147.09,,1,1,1
681568015,00165M07:02:32.436,0165 07:14:37,2.39,,,,147.09,,2.00,,,,147.09,,1,1,1
681568016,00165M07:02:33.410,0165 07:14:38,2.13,,,,152.09,,1.62,,,,147.09,,1,1,1
681568017,00165M07:02:34.383,0165 07:14:39,2.24,,,,157.09,,1.85,,,,157.09,,1,1,1
681568018,00165M07:02:35.356,0165 07:14:40,1.74,,,,157.09,,1.91,,,,157.09,,1,1,1
681568019,00165M07:02:36.329,0165 07:14:41,2.56,,,,162.09,,1.91,,,,157.09,,1,1,1
681568020,00165M07:02:37.303,0165 07:14:42,2.60,,,,157.09,,2.18,,,,157.09,,1,1,1
681568021,00165M07:02:38.276,0165 07:14:43,2.11,,,,162.09,,1.83,,,,152.09,,1,1,1
681568022,00165M07:02:39.249,0165 07:14:44,1.33,,,,182.10,,1.89,,,,162.09,,1,1,1
681568023,00165M07:02:40.222,0165 07:14:45,1.33,,,,192.11,,1.78,,,,172.09,,1,1,1
681568024,00165M07:02:41.196,0165 07:14:46,1.28,,,,192.11,,1.78,,,,172.09,,1,1,1
681568025,00165M07:02:42.169,0165 07:14:47,2.12,,,,167.09,,1.79,,,,167.09,,1,1,1
681568026,00165M07:02:43.142,0165 07:14:48,2.24,,,,167.09,,1.68,,,,162.09,,1,1,1
681568027,00165M07:02:44.115,0165 07:14:49,2.19,,,,167.09,,1.57,,,,162.09,,1,1,1
681568028,00165M07:02:45.089,0165 07:14:50,2.07,,,,162.09,,1.74,,,,162.09,,1,1,1
681568029,00165M07:02:46.062,0165 07:14:51,2.08,,,,157.09,,1.57,,,,152.09,,1,1,1
681568030,00165M07:02:47.035,0165 07:14:52,2.19,,,,147.09,,1.52,,,,147.09,,1,1,1
681568031,00165M07:02:48.008,0165 07:14:53,2.14,,,,147.09,,1.63,,,,147.09,,1,1,1
681568032,00165M07:02:48.982,0165 07:14:54,2.53,,,,147.09,,1.80,,,,147.09,,1,1,1
681568033,00165M07:02:49.955,0165 07:14:55,2.70,,,,147.09,,1.91,,,,147.09,,1,1,1
681568034,00165M07:02:50.928,0165 07:14:55,2.80,,,,147.09,,2.02,,,,147.09,,1,1,1
681568035,00165M07:02:51.901,0165 07:14:56,2.63,,,,147.09,,1.95,,,,147.09,,1,1,1
681568036,00165M07:02:52.875,0165 07:14:57,2.62,,,,147.09,,2.12,,,,147.09,,1,1,1
681568037,00165M07:02:53.848,0165 07:14:58,2.94,,,,152.09,,2.28,,,,147.09,,1,1,1
681568038,00165M07:02:54.821,0165 07:14:59,2.77,,,,157.09,,2.22,,,,147.09,,1,1,1
681568039,00165M07:02:55.794,0165 07:15:00,2.39,,,,157.09,,2.11,,,,152.09,,1,1,1
681568040,00165M07:02:56.768,0165 07:15:01,2.50,,,,157.09,,2.02,,,,152.09,,1,1,1
681568041,00165M07:02:57.741,0165 07:15:02,2.34,,,,152.09,,1.95,,,,147.09,,1,1,1
681568042,00165M07:02:58.714,0165 07:15:03,2.71,,,,152.09,,1.92,,,,147.09,,1,1,1
681568043,00165M07:02:59.687,0165 07:15:04,2.65,,,,152.09,,2.20,,,,147.09,,1,1,1
681568044,00165M07:03:00.661,0165 07:15:05,2.85,,,,157.09,,2.41,,,,152.09,,1,1,1
681568045,00165M07:03:01.634,0165 07:15:06,2.68,,,,162.09,,2.32,,,,152.09,,1,1,1
681568046,00165M07:03:02.607,0165 07:15:07,2.75,,,,152.09,,2.13,,,,152.09,,1,1,1
681568047,00165M07:03:03.580,0165 07:15:08,2.70,,,,152.09,,2.25,,,,147.09,,1,1,1
681568048,00165M07:03:04.554,0165 07:15:09,2.54,,,,147.09,,2.15,,,,147.09,,1,1,1
681568049,00165M07:03:05.527,0165 07:15:10,2.66,,,,147.09,,2.20,,,,147.09,,1,1,1
681568050,00165M07:03:06.500,0165 07:15:11,2.78,,,,147.09,,1.93,,,,147.09,,1,1,1
681568051,00165M07:03:07.473,0165 07:15:12,3.12,,,,152.09,,2.27,,,,147.09,,1,1,1
681568052,00165M07:03:08.447,0165 07:15:13,3.03,,,,152.09,,2.41,,,,147.09,,1,1,1
681568053,00165M07:03:09.420,0165 07:15:14,3.03,,,,152.09,,2.13,,,,147.09,,1,1,1
681568054,00165M07:03:10.393,0165 07:15:15,3.08,,,,147.09,,2.46,,,,147.09,,1,1,1
681568055,00165M07:03:11.366,0165 07:15:16,3.46,,,,147.09,,2.73,,,,147.09,,1,1,1
681568056,00165M07:03:12.340,0165 07:15:17,3.19,,,,152.09,,2.63,,,,147.09,,1,1,1
681568057,00165M07:03:13.313,0165 07:15:18,3.53,,,,152.09,,2.80,,,,147.09,,1,1,1
681568058,00165M07:03:14.286,0165 07:15:19,3.02,,,,147.09,,2.46,,,,147.09,,1,1,1
681568059,00165M07:03:15.259,0165 07:15:20,2.90,,,,152.09,,2.23,,,,147.09,,1,1,1
681568060,00165M07:03:16.233,0165 07:15:21,2.49,,,,147.09,,2.33,,,,147.09,,1,1,1
681568061,00165M07:03:17.206,0165 07:15:22,2.50,,,,147.09,,2.17,,,,147.09,,1,1,1
681568062,00165M07:03:18.179,0165 07:15:23,2.29,,,,147.09,,1.96,,,,147.09,,1,1,1
681568063,00165M07:03:19.152,0165 07:15:24,2.52,,,,152.09,,1.96,,,,147.09,,1,1,1
681568064,00165M07:03:20.126,0165 07:15:25,2.57,,,,152.09,,1.96,,,,147.09,,1,1,1
681568065,00165M07:03:21.099,0165 07:15:26,2.52,,,,152.09,,1.91,,,,147.09,,1,1,1
681568066,00165M07:03:22.072,0165 07:15:27,2.62,,,,152.09,,2.01,,,,147.09,,1,1,1
681568067,00165M07:03:23.045,0165 07:15:28,2.67,,,,152.09,,2.12,,,,147.09,,1,1,1
681568068,00165M07:03:24.019,0165 07:15:29,2.78,,,,162.09,,2.28,,,,157.09,,1,1,1
681568069,00165M07:03:24.992,0165 07:15:30,2.50,,,,162.09,,2.09,,,,152.09,,1,1,1
681568070,00165M07:03:25.965,0165 07:15:31,2.99,,,,157.09,,2.38,,,,147.09,,1,1,1
681568071,00165M07:03:26.938,0165 07:15:32,3.14,,,,157.09,,2.70,,,,152.09,,1,1,1
681568072,00165M07:03:27.912,0165 07:15:32,2.91,,,,147.09,,2.64,,,,147.09,,1,1,1
681568073,00165M07:03:28.885,0165 07:15:33,3.16,,,,152.09,,2.64,,,,147.09,,1,1,1
681568074,00165M07:03:29.858,0165 07:15:34,2.53,,,,147.09,,2.42,,,,147.09,,1,1,1
681568075,00165M07:03:30.831,0165 07:15:35,2.88,,,,157.09,,2.44,,,,147.09,,1,1,1
681568076,00165M07:03:31.805,0165 07:15:36,3.05,,,,157.09,,2.51,,,,152.09,,1,1,1
681568077,00165M07:03:32.778,0165 07:15:37,3.30,,,,152.09,,2.75,,,,147.09,,1,1,1
681568078,00165M07:03:33.751,0165 07:15:38,3.19,,,,152.09,,2.69,,,,147.09,,1,1,1
681568079,00165M07:03:34.724,0165 07:15:39,3.12,,,,152.09,,2.69,,,,147.09,,1,1,1
681568080,00165M07:03:35.698,0165 07:15:40,3.03,,,,152.09,,2.48,,,,147.09,,1,1,1
681568081,00165M07:03:36.671,0165 07:15:41,2.98,,,,152.09,,2.42,,,,147.09,,1,1,1
681568082,00165M07:03:37.644,0165 07:15:42,2.42,,,,157.09,,2.15,,,,152.09,,1,1,1
681568083,00165M07:03:38.618,0165 07:15:43,2.43,,,,152.09,,1.94,,,,147.09,,1,1,1
681568084,00165M07:03:39.591,0165 07:15:44,2.60,,,,157.09,,2.20,,,,152.09,,1,1,1
681568085,00165M07:03:40.564,0165 07:15:45,2.78,,,,152.09,,2.11,,,,147.09,,1,1,1
681568086,00165M07:03:41.537,0165 07:15:46,2.74,,,,152.09,,2.24,,,,147.09,,1,1,1
681568087,00165M07:03:42.511,0165 07:15:47,2.69,,,,147.09,,2.07,,,,147.09,,1,1,1
681568088,00165M07:03:43.484,0165 07:15:48,3.20,,,,147.09,,2.13,,,,147.09,,1,1,1
681568089,00165M07:03:44.457,0165 07:15:49,3.09,,,,147.09,,2.36,,,,147.09,,1,1,1
681568090,00165M07:03:45.430,0165 07:15:50,2.95,,,,142.09,,2.39,,,,147.09,,1,1,1
681568091,00165M07:03:46.404,0165 07:15:51,3.28,,,,152.09,,2.67,,,,147.09,,1,1,1
681568092,00165M07:03:47.377,0165 07:15:52,3.21,,,,157.09,,2.77,,,,152.09,,1,1,1
681568093,00165M07:03:48.350,0165 07:15:53,3.15,,,,157.09,,2.71,,,,147.09,,1,1,1
681568094,00165M07:03:49.323,0165 07:15:54,2.92,,,,152.09,,2.59,,,,147.09,,1,1,1
681568095,00165M07:03:50.297,0165 07:15:55,2.77,,,,147.09,,2.33,,,,147.09,,1,1,1
681568096,00165M07:03:51.270,0165 07:15:56,2.90,,,,152.09,,2.40,,,,147.09,,1,1,1
681568097,00165M07:03:52.243,0165 07:15:57,2.91,,,,152.09,,2.24,,,,147.09,,1,1,1
681568098,00165M07:03:53.216,0165 07:15:58,2.97,,,,152.09,,2.24,,,,147.09,,1,1,1
681568099,00165M07:03:54.190,0165 07:15:59,2.64,,,,152.09,,2.24,,,,147.09,,1,1,1
681568100,00165M07:03:55.163,0165 07:16:00,3.00,,,,157.09,,2.45,,,,152.09,,1,1,1
681568101,00165M07:03:56.136,0165 07:16:01,2.94,,,,152.09,,2.39,,,,147.09,,1,1,1
681568102,00165M07:03:57.109,0165 07:16:02,3.05,,,,147.09,,2.44,,,,147.09,,1,1,1
681568103,00165M07:03:58.083,0165 07:16:03,3.00,,,,152.09,,2.39,,,,147.09,,1,1,1
681568104,00165M07:03:59.056,0165 07:16:04,2.88,,,,157.09,,2.36,,,,152.09,,1,1,1
681568105,00165M07:04:00.029,0165 07:16:05,2.67,,,,157.09,,2.13,,,,152.09,,1,1,1
681568106,00165M07:04:01.002,0165 07:16:06,2.58,,,,147.09,,2.08,,,,147.09,,1,1,1
681568107,00165M07:04:01.976,0165 07:16:07,2.81,,,,152.09,,2.08,,,,147.09,,1,1,1
681568108,00165M07:04:02.949,0165 07:16:08,2.71,,,,152.09,,2.03,,,,147.09,,1,1,1
681568109,00165M07:04:03.922,0165 07:16:08,3.17,,,,147.09,,2.09,,,,147.09,,1,1,1
681568110,00165M07:04:04.895,0165 07:16:09,2.58,,,,142.09,,1.97,,,,147.09,,1,1,1
681568111,00165M07:04:05.869,0165 07:16:10,2.73,,,,147.09,,2.12,,,,147.09,,1,1,1
681568112,00165M07:04:06.842,0165 07:16:11,2.78,,,,152.09,,2.17,,,,147.09,,1,1,1
681568113,00165M07:04:07.815,0165 07:16:12,2.55,,,,152.09,,2.00,,,,147.09,,1,1,1
681568114,00165M07:04:08.788,0165 07:16:13,2.72,,,,152.09,,2.11,,,,147.09,,1,1,1
681568115,00165M07:04:09.762,0165 07:16:14,2.05,,,,147.09,,1.88,,,,147.09,,1,1,1
681568116,00165M07:04:10.735,0165 07:16:15,2.44,,,,152.09,,1.78,,,,147.09,,1,1,1
681568117,00165M07:04:11.708,0165 07:16:16,2.55,,,,152.09,,2.01,,,,152.09,,1,1,1
681568118,00165M07:04:12.681,0165 07:16:17,2.67,,,,157.09,,1.95,,,,147.09,,1,1,1
681568119,00165M07:04:13.655,0165 07:16:18,2.61,,,,157.09,,2.00,,,,147.09,,1,1,1
681568120,00165M07:04:14.628,0165 07:16:19,2.66,,,,157.09,,2.00,,,,147.09,,1,1,1
681568121,00165M07:04:15.601,0165 07:16:20,2.83,,,,157.09,,2.27,,,,147.09,,1,1,1
681568122,00165M07:04:16.574,0165 07:16:21,2.88,,,,157.09,,2.27,,,,147.09,,1,1,1
681568123,00165M07:04:17.548,0165 07:16:22,2.88,,,,157.09,,2.25,,,,147.09,,1,1,1
681568124,00165M07:04:18.521,0165 07:16:23,2.76,,,,157.09,,2.21,,,,147.09,,1,1,1
681568125,00165M07:04:19.494,0165 07:16:24,2.72,,,,152.09,,2.11,,,,147.09,,1,1,1
681568126,00165M07:04:20.467,0165 07:16:25,2.61,,,,147.09,,2.00,,,,147.09,,1,1,1
681568127,00165M07:04:21.441,0165 07:16:26,2.90,,,,152.09,,2.06,,,,147.09,,1,1,1
681568128,00165M07:04:22.414,0165 07:16:27,2.67,,,,152.09,,2.06,,,,147.09,,1,1,1
681568129,00165M07:04:23.387,0165 07:16:28,2.78,,,,152.09,,1.94,,,,147.09,,1,1,1
681568130,00165M07:04:24.360,0165 07:16:29,2.53,,,,152.09,,2.00,,,,147.09,,1,1,1
681568131,00165M07:04:25.334,0165 07:16:30,2.23,,,,157.09,,1.73,,,,147.09,,1,1,1
681568132,00165M07:04:26.307,0165 07:16:31,2.35,,,,157.09,,1.73,,,,152.09,,1,1,1
681568133,00165M07:04:27.280,0165 07:16:32,2.58,,,,157.09,,1.91,,,,147.09,,1,1,1
681568134,00165M07:04:28.253,0165 07:16:33,1.84,,,,147.09,,1.73,,,,147.09,,1,1,1
681568135,00165M07:04:29.227,0165 07:16:34,2.29,,,,162.09,,1.79,,,,152.09,,1,1,1
681568136,00165M07:04:30.200,0165 07:16:35,2.52,,,,157.09,,1.98,,,,157.09,,1,1,1
681568137,00165M07:04:31.173,0165 07:16:36,2.58,,,,157.09,,1.90,,,,147.09,,1,1,1
681568138,00165M07:04:32.146,0165 07:16:37,2.73,,,,152.09,,2.06,,,,147.09,,1,1,1
681568139,00165M07:04:33.120,0165 07:16:38,2.77,,,,162.09,,2.00,,,,152.09,,1,1,1
681568140,00165M07:04:34.093,0165 07:16:39,2.73,,,,162.09,,2.11,,,,162.09,,1,1,1
681568141,00165M07:04:35.066,0165 07:16:40,2.78,,,,162.09,,2.45,,,,162.09,,1,1,1
681568142,00165M07:04:36.039,0165 07:16:41,2.30,,,,152.09,,1.66,,,,147.09,,1,1,1
681568143,00165M07:04:37.013,0165 07:16:42,2.48,,,,152.09,,1.75,,,,147.09,,1,1,1
681568144,00165M07:04:37.986,0165 07:16:43,3.10,,,,147.09,,2.42,,,,147.09,,1,1,1
681568145,00165M07:04:38.959,0165 07:16:44,3.09,,,,152.09,,2.41,,,,147.09,,1,1,1
681568146,00165M07:04:39.932,0165 07:16:45,2.84,,,,152.09,,2.34,,,,152.09,,1,1,1
681568147,00165M07:04:40.906,0165 07:16:45,2.74,,,,147.09,,2.51,,,,147.09,,1,1,1
681568148,00165M07:04:41.879,0165 07:16:46,2.96,,,,152.09,,2.46,,,,147.09,,1,1,1
681568149,00165M07:04:42.852,0165 07:16:47,3.32,,,,157.09,,2.55,,,,152.09,,1,1,1
681568150,00165M07:04:43.825,0165 07:16:48,3.25,,,,157.09,,2.65,,,,152.09,,1,1,1
681568151,00165M07:04:44.799,0165 07:16:49,3.08,,,,157.09,,2.40,,,,147.09,,1,1,1
681568152,00165M07:04:45.772,0165 07:16:50,3.02,,,,157.09,,2.47,,,,147.09,,1,1,1
681568153,00165M07:04:46.745,0165 07:16:51,2.86,,,,152.09,,2.42,,,,147.09,,1,1,1
681568154,00165M07:04:47.718,0165 07:16:52,2.87,,,,157.09,,2.48,,,,152.09,,1,1,1
681568155,00165M07:04:48.692,0165 07:16:53,2.83,,,,152.09,,2.22,,,,147.09,,1,1,1
681568156,00165M07:04:49.665,0165 07:16:54,2.89,,,,157.09,,2.22,,,,152.09,,1,1,1
681568157,00165M07:04:50.638,0165 07:16:55,3.08,,,,147.09,,2.35,,,,147.09,,1,1,1
681568158,00165M07:04:51.611,0165 07:16:56,3.01,,,,147.09,,2.12,,,,147.09,,1,1,1
681568159,00165M07:04:52.585,0165 07:16:57,3.34,,,,147.09,,2.56,,,,147.09,,1,1,1
681568160,00165M07:04:53.558,0165 07:16:58,2.82,,,,142.09,,2.38,,,,147.09,,1,1,1
681568161,00165M07:04:54.531,0165 07:16:59,3.05,,,,147.09,,2.33,,,,147.09,,1,1,1
681568162,00165M07:04:55.504,0165 07:17:00,2.89,,,,147.09,,2.34,,,,147.09,,1,1,1
681568163,00165M07:04:56.478,0165 07:17:01,2.78,,,,152.09,,2.34,,,,147.09,,1,1,1
681568164,00165M07:04:57.451,0165 07:17:02,2.84,,,,157.09,,2.28,,,,147.09,,1,1,1
681568165,00165M07:04:58.424,0165 07:17:03,2.74,,,,157.09,,2.24,,,,152.09,,1,1,1
681568166,00165M07:04:59.397,0165 07:17:04,3.13,,,,152.09,,2.24,,,,147.09,,1,1,1
681568167,00165M07:05:00.371,0165 07:17:05,2.94,,,,152.09,,2.49,,,,147.09,,1,1,1
681568168,00165M07:05:01.344,0165 07:17:06,2.93,,,,152.09,,2.37,,,,147.09,,1,1,1
681568169,00165M07:05:02.317,0165 07:17:07,2.98,,,,152.09,,2.43,,,,147.09,,1,1,1
681568170,00165M07:05:03.290,0165 07:17:08,2.93,,,,152.09,,2.43,,,,147.09,,1,1,1
681568171,00165M07:05:04.264,0165 07:17:09,2.88,,,,157.09,,2.22,,,,147.09,,1,1,1
681568172,00165M07:05:05.237,0165 07:17:10,2.88,,,,162.09,,2.50,,,,157.09,,1,1,1
681568173,00165M07:05:06.210,0165 07:17:11,2.99,,,,162.09,,2.44,,,,157.09,,1,1,1
681575357,00165M09:01:38.052,0165 09:13:43,5.36,,,,147.09,,5.05,,,,147.09,,1,1,1
681575358,00165M09:01:39.026,0165 09:13:44,4.23,,,,142.09,,4.61,,,,147.09,,1,1,1
681575359,00165M09:01:39.999,0165 09:13:45,4.33,,,,147.09,,3.77,,,,147.09,,1,1,1
681575360,00165M09:01:40.972,0165 09:13:46,4.29,,,,147.09,,3.59,,,,147.09,,1,1,1
681575361,00165M09:01:41.945,0165 09:13:47,3.97,,,,142.09,,3.38,,,,152.09,,1,1,1
681575362,00165M09:01:42.919,0165 09:13:48,4.10,,,,142.09,,3.34,,,,147.09,,1,1,1
681575363,00165M09:01:43.892,0165 09:13:49,3.74,,,,147.09,,3.67,,,,152.09,,1,1,1
681575364,00165M09:01:44.865,0165 09:13:50,4.18,,,,142.09,,3.36,,,,152.09,,1,1,1
681575365,00165M09:01:45.838,0165 09:13:51,4.06,,,,147.09,,3.42,,,,157.09,,1,1,1
681575366,00165M09:01:46.812,0165 09:13:52,4.21,,,,142.09,,3.38,,,,157.09,,1,1,1
681575367,00165M09:01:47.785,0165 09:13:53,2.98,,,,137.09,,3.43,,,,157.09,,1,1,1
681575368,00165M09:01:48.758,0165 09:13:54,4.18,,,,142.09,,3.13,,,,152.09,,1,1,1
681575369,00165M09:01:49.731,0165 09:13:55,3.46,,,,142.09,,3.07,,,,152.09,,1,1,1
681575370,00165M09:01:50.705,0165 09:13:56,3.56,,,,132.09,,3.04,,,,147.09,,1,1,1
681575371,00165M09:01:51.678,0165 09:13:57,4.37,,,,137.09,,3.92,,,,147.09,,1,1,1
681575372,00165M09:01:52.651,0165 09:13:58,4.20,,,,142.09,,3.69,,,,152.09,,1,1,1
681575373,00165M09:01:53.624,0165 09:13:59,4.59,,,,142.09,,3.82,,,,147.09,,1,1,1
681575374,00165M09:01:54.598,0165 09:14:00,5.88,,,,142.09,,4.48,,,,147.09,,1,1,1
681575375,00165M09:01:55.571,0165 09:14:01,5.75,,,,142.09,,4.54,,,,147.09,,1,1,1
681575376,00165M09:01:56.544,0165 09:14:02,4.64,,,,137.09,,4.57,,,,147.09,,1,1,1
681575377,00165M09:01:57.517,0165 09:14:03,3.20,,,,132.09,,4.77,,,,147.09,,1,1,1
681575378,00165M09:01:58.491,0165 09:14:04,2.21,,,,127.09,,3.32,,,,147.09,,1,1,1
681575379,00165M09:01:59.464,0165 09:14:05,3.74,,,,132.09,,4.13,,,,147.09,,1,1,1
681575380,00165M09:02:00.437,0165 09:14:06,2.91,,,,127.09,,3.81,,,,147.09,,1,1,1
681575381,00165M09:02:01.410,0165 09:14:07,4.10,,,,132.09,,4.42,,,,147.09,,1,1,1
681575382,00165M09:02:02.384,0165 09:14:08,3.90,,,,132.09,,4.42,,,,147.09,,1,1,1
681575383,00165M09:02:03.357,0165 09:14:09,4.21,,,,132.09,,4.54,,,,147.09,,1,1,1
681575384,00165M09:02:04.330,0165 09:14:10,4.29,,,,137.09,,4.68,,,,147.09,,1,1,1
681575385,00165M09:02:05.303,0165 09:14:11,3.47,,,,132.09,,4.38,,,,147.09,,1,1,1
681575386,00165M09:02:06.277,0165 09:14:12,3.93,,,,132.09,,4.45,,,,147.09,,1,1,1
681575387,00165M09:02:07.250,0165 09:14:13,3.36,,,,137.09,,4.45,,,,152.09,,1,1,1
681575388,00165M09:02:08.223,0165 09:14:14,1.72,,,,122.09,,3.30,,,,152.09,,1,1,1
681575389,00165M09:02:09.196,0165 09:14:15,3.21,,,,127.09,,4.26,,,,147.09,,1,1,1
681575390,00165M09:02:10.170,0165 09:14:16,1.43,,,,97.10,,4.29,,,,147.09,,1,1,1
681575391,00165M09:02:11.143,0165 09:14:17,1.30,,,,92.10,,4.43,,,,147.09,,1,1,1
681575392,00165M09:02:12.116,0165 09:14:18,1.94,,,,87.11,,4.39,,,,147.09,,1,1,1
681575393,00165M09:02:13.089,0165 09:14:19,2.46,,,,107.09,,4.34,,,,147.09,,1,1,1
681575394,00165M09:02:14.063,0165 09:14:19,1.98,,,,97.10,,3.23,,,,147.09,,1,1,1
681575395,00165M09:02:15.036,0165 09:14:20,2.52,,,,97.10,,2.95,,,,147.09,,1,1,1
681575396,00165M09:02:16.009,0165 09:14:21,2.33,,,,97.10,,3.04,,,,147.09,,1,1,1
681575397,00165M09:02:16.982,0165 09:14:22,1.87,,,,97.10,,4.33,,,,147.09,,1,1,1
681575398,00165M09:02:17.956,0165 09:14:23,2.26,,,,107.09,,3.49,,,,147.09,,1,1,1
681575399,00165M09:02:18.929,0165 09:14:24,1.76,,,,102.10,,2.87,,,,147.09,,1,1,1
