SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
689688683,00256M18:26:48.563,0256 18:51:51,4.14,,,,61.17,,4.88,,,,76.13,,1,1,1
689688684,00256M18:26:49.536,0256 18:51:51,4.14,,,,61.17,,4.95,,,,76.13,,1,1,1
689688685,00256M18:26:50.509,0256 18:51:52,4.29,,,,61.17,,4.58,,,,76.13,,1,1,1
689688686,00256M18:26:51.483,0256 18:51:53,4.22,,,,61.17,,4.36,,,,76.13,,1,1,1
689688687,00256M18:26:52.456,0256 18:51:54,4.21,,,,66.15,,4.36,,,,76.13,,1,1,1
689688688,00256M18:26:53.429,0256 18:51:55,3.62,,,,56.19,,3.61,,,,76.13,,1,1,1
689688689,00256M18:26:54.402,0256 18:51:56,4.15,,,,61.17,,4.07,,,,76.13,,1,1,1
689688690,00256M18:26:55.376,0256 18:51:57,3.92,,,,56.19,,3.99,,,,76.13,,1,1,1
689688691,00256M18:26:56.349,0256 18:51:58,4.52,,,,46.24,,3.99,,,,76.13,,1,1,1
689688692,00256M18:26:57.322,0256 18:51:59,3.78,,,,46.24,,3.55,,,,76.13,,1,1,1
689688693,00256M18:26:58.295,0256 18:52:00,3.78,,,,51.21,,4.00,,,,76.13,,1,1,1
689688694,00256M18:26:59.269,0256 18:52:01,3.56,,,,51.21,,3.55,,,,76.13,,1,1,1
689688695,00256M18:27:00.242,0256 18:52:02,3.19,,,,46.24,,3.33,,,,76.13,,1,1,1
689688696,00256M18:27:01.215,0256 18:52:03,3.26,,,,51.21,,3.40,,,,76.13,,1,1,1
689688697,00256M18:27:02.188,0256 18:52:04,3.48,,,,51.21,,3.63,,,,76.13,,1,1,1
689688698,00256M18:27:03.162,0256 18:52:05,3.77,,,,61.17,,4.21,,,,76.13,,1,1,1
689688699,00256M18:27:04.135,0256 18:52:06,3.55,,,,61.17,,3.79,,,,76.13,,1,1,1
689688700,00256M18:27:05.108,0256 18:52:07,3.26,,,,51.21,,2.96,,,,76.13,,1,1,1
689688701,00256M18:27:06.081,0256 18:52:08,3.56,,,,51.21,,3.10,,,,76.13,,1,1,1
689688702,00256M18:27:07.055,0256 18:52:09,3.34,,,,56.19,,3.11,,,,76.13,,1,1,1
689688703,00256M18:27:08.028,0256 18:52:10,2.82,,,,56.19,,3.26,,,,76.13,,1,1,1
689688704,00256M18:27:09.001,0256 18:52:11,3.63,,,,56.19,,3.33,,,,76.13,,1,1,1
689688705,00256M18:27:09.974,0256 18:52:12,3.48,,,,56.19,,3.70,,,,76.13,,1,1,1
689688706,00256M18:27:10.948,0256 18:52:13,3.48,,,,56.19,,3.55,,,,76.13,,1,1,1
689688707,00256M18:27:11.921,0256 18:52:14,3.47,,,,61.17,,3.69,,,,76.13,,1,1,1
689688708,00256M18:27:12.894,0256 18:52:15,4.37,,,,56.19,,4.43,,,,76.13,,1,1,1
689688709,00256M18:27:13.867,0256 18:52:16,4.08,,,,56.19,,4.59,,,,76.13,,1,1,1
689688710,00256M18:27:14.841,0256 18:52:17,3.86,,,,46.24,,3.48,,,,76.13,,1,1,1
689688711,00256M18:27:15.814,0256 18:52:18,3.70,,,,51.21,,3.62,,,,76.13,,1,1,1
689688712,00256M18:27:16.787,0256 18:52:19,3.33,,,,51.21,,3.47,,,,76.13,,1,1,1
689688713,00256M18:27:17.760,0256 18:52:20,3.26,,,,61.17,,3.55,,,,76.13,,1,1,1
689688714,00256M18:27:18.734,0256 18:52:21,4.37,,,,56.19,,4.59,,,,76.13,,1,1,1
689688715,00256M18:27:19.707,0256 18:52:22,4.12,,,,51.21,,4.51,,,,76.13,,1,1,1
689688716,00256M18:27:20.680,0256 18:52:23,4.07,,,,51.21,,4.43,,,,76.13,,1,1,1
689688717,00256M18:27:21.653,0256 18:52:24,4.22,,,,61.17,,4.29,,,,76.13,,1,1,1
689688718,00256M18:27:22.627,0256 18:52:25,4.00,,,,56.19,,4.44,,,,76.13,,1,1,1
689688719,00256M18:27:23.600,0256 18:52:26,3.84,,,,56.19,,4.22,,,,76.13,,1,1,1
689688720,00256M18:27:24.573,0256 18:52:27,4.55,,,,56.19,,4.59,,,,76.13,,1,1,1
689688721,00256M18:27:25.546,0256 18:52:27,4.38,,,,51.21,,4.88,,,,76.13,,1,1,1
689688722,00256M18:27:26.520,0256 18:52:28,4.74,,,,61.17,,4.95,,,,76.13,,1,1,1
689688723,00256M18:27:27.493,0256 18:52:29,5.27,,,,66.15,,5.19,,,,76.13,,1,1,1
689688724,00256M18:27:28.466,0256 18:52:30,4.61,,,,61.17,,4.97,,,,76.13,,1,1,1
689688725,00256M18:27:29.439,0256 18:52:31,4.99,,,,56.19,,4.90,,,,76.13,,1,1,1
689688726,00256M18:27:30.413,0256 18:52:32,4.76,,,,56.19,,4.97,,,,76.13,,1,1,1
689688727,00256M18:27:31.386,0256 18:52:33,4.68,,,,56.19,,4.89,,,,76.13,,1,1,1
689688728,00256M18:27:32.359,0256 18:52:34,4.75,,,,51.21,,4.37,,,,76.13,,1,1,1
689688729,00256M18:27:33.332,0256 18:52:35,4.68,,,,51.21,,4.97,,,,76.13,,1,1,1
689688730,00256M18:27:34.306,0256 18:52:36,4.78,,,,56.19,,4.89,,,,76.13,,1,1,1
689688731,00256M18:27:35.279,0256 18:52:37,4.01,,,,56.19,,4.74,,,,76.13,,1,1,1
689688732,00256M18:27:36.252,0256 18:52:38,4.06,,,,61.17,,4.60,,,,76.13,,1,1,1
689688733,00256M18:27:37.225,0256 18:52:39,4.15,,,,56.19,,4.59,,,,76.13,,1,1,1
689688734,00256M18:27:38.199,0256 18:52:40,4.22,,,,56.19,,4.73,,,,76.13,,1,1,1
689688735,00256M18:27:39.172,0256 18:52:41,4.36,,,,61.17,,4.65,,,,76.13,,1,1,1
689688736,00256M18:27:40.145,0256 18:52:42,4.51,,,,61.17,,4.80,,,,76.13,,1,1,1
689688737,00256M18:27:41.118,0256 18:52:43,4.59,,,,61.17,,4.96,,,,76.13,,1,1,1
689688738,00256M18:27:42.092,0256 18:52:44,4.82,,,,66.15,,5.04,,,,76.13,,1,1,1
689688739,00256M18:27:43.065,0256 18:52:45,4.45,,,,56.19,,4.89,,,,76.13,,1,1,1
689688740,00256M18:27:44.038,0256 18:52:46,3.85,,,,61.17,,4.14,,,,76.13,,1,1,1
689688741,00256M18:27:45.011,0256 18:52:47,4.07,,,,61.17,,4.73,,,,76.13,,1,1,1
689688742,00256M18:27:45.985,0256 18:52:48,4.44,,,,51.21,,4.43,,,,76.13,,1,1,1
689688743,00256M18:27:46.958,0256 18:52:49,4.46,,,,51.21,,4.45,,,,76.13,,1,1,1
689688744,00256M18:27:47.931,0256 18:52:50,4.90,,,,56.19,,4.97,,,,76.13,,1,1,1
689688745,00256M18:27:48.904,0256 18:52:51,4.38,,,,61.17,,4.90,,,,76.13,,1,1,1
689688746,00256M18:27:49.878,0256 18:52:52,4.09,,,,61.17,,4.83,,,,76.13,,1,1,1
689688747,00256M18:27:50.851,0256 18:52:53,4.30,,,,66.15,,4.89,,,,76.13,,1,1,1
689688748,00256M18:27:51.824,0256 18:52:54,4.00,,,,76.13,,4.52,,,,76.13,,1,1,1
689688749,00256M18:27:52.797,0256 18:52:55,4.45,,,,66.15,,4.81,,,,76.13,,1,1,1
689688750,00256M18:27:53.771,0256 18:52:56,4.22,,,,71.13,,4.44,,,,76.13,,1,1,1
689688751,00256M18:27:54.744,0256 18:52:57,4.00,,,,56.19,,3.99,,,,76.13,,1,1,1
689688752,00256M18:27:55.717,0256 18:52:58,4.38,,,,56.19,,4.66,,,,76.13,,1,1,1
689688753,00256M18:27:56.691,0256 18:52:59,4.38,,,,51.21,,4.81,,,,76.13,,1,1,1
689688754,00256M18:27:57.664,0256 18:53:00,3.93,,,,61.17,,4.44,,,,76.13,,1,1,1
689688755,00256M18:27:58.637,0256 18:53:01,4.15,,,,51.21,,4.37,,,,76.13,,1,1,1
689688756,00256M18:27:59.610,0256 18:53:02,4.67,,,,56.19,,4.88,,,,76.13,,1,1,1
689688757,00256M18:28:00.584,0256 18:53:03,4.30,,,,56.19,,4.73,,,,76.13,,1,1,1
689688758,00256M18:28:01.557,0256 18:53:04,4.30,,,,56.19,,4.88,,,,76.13,,1,1,1
689688759,00256M18:28:02.530,0256 18:53:04,4.22,,,,56.19,,4.88,,,,76.13,,1,1,1
689688760,00256M18:28:03.503,0256 18:53:05,4.15,,,,56.19,,4.58,,,,76.13,,1,1,1
689688761,00256M18:28:04.477,0256 18:53:06,4.23,,,,46.24,,4.52,,,,76.13,,1,1,1
689688762,00256M18:28:05.450,0256 18:53:07,4.54,,,,56.19,,4.90,,,,76.13,,1,1,1
689688763,00256M18:28:06.423,0256 18:53:08,5.06,,,,61.17,,5.05,,,,76.13,,1,1,1
689688764,00256M18:28:07.396,0256 18:53:09,4.76,,,,61.17,,5.05,,,,76.13,,1,1,1
689688765,00256M18:28:08.370,0256 18:53:10,4.46,,,,56.19,,4.52,,,,76.13,,1,1,1
689688766,00256M18:28:09.343,0256 18:53:11,5.04,,,,56.19,,4.89,,,,76.13,,1,1,1
689688767,00256M18:28:10.316,0256 18:53:12,4.59,,,,61.17,,4.96,,,,76.13,,1,1,1
689688768,00256M18:28:11.289,0256 18:53:13,4.75,,,,61.17,,4.97,,,,76.13,,1,1,1
689688769,00256M18:28:12.263,0256 18:53:14,4.24,,,,51.21,,4.82,,,,76.13,,1,1,1
689688770,00256M18:28:13.236,0256 18:53:15,4.75,,,,56.19,,4.89,,,,76.13,,1,1,1
689688771,00256M18:28:14.209,0256 18:53:16,4.75,,,,56.19,,4.89,,,,76.13,,1,1,1
689688772,00256M18:28:15.182,0256 18:53:17,5.05,,,,61.17,,4.97,,,,76.13,,1,1,1
689688773,00256M18:28:16.156,0256 18:53:18,4.82,,,,61.17,,4.96,,,,76.13,,1,1,1
689688774,00256M18:28:17.129,0256 18:53:19,4.30,,,,61.17,,4.96,,,,76.13,,1,1,1
689688775,00256M18:28:18.102,0256 18:53:20,4.81,,,,61.17,,4.96,,,,76.13,,1,1,1
689688776,00256M18:28:19.075,0256 18:53:21,4.82,,,,61.17,,4.96,,,,76.13,,1,1,1
689688777,00256M18:28:20.049,0256 18:53:22,4.69,,,,56.19,,4.95,,,,76.13,,1,1,1
689688778,00256M18:28:21.022,0256 18:53:23,4.74,,,,56.19,,4.95,,,,76.13,,1,1,1
689688779,00256M18:28:21.995,0256 18:53:24,4.67,,,,56.19,,4.88,,,,76.13,,1,1,1
689688780,00256M18:28:22.968,0256 18:53:25,5.18,,,,61.17,,4.95,,,,76.13,,1,1,1
689688781,00256M18:28:23.942,0256 18:53:26,4.96,,,,56.19,,4.96,,,,76.13,,1,1,1
689688782,00256M18:28:24.915,0256 18:53:27,4.67,,,,51.21,,4.88,,,,76.13,,1,1,1
689688783,00256M18:28:25.888,0256 18:53:28,4.75,,,,51.21,,4.89,,,,76.13,,1,1,1
689688784,00256M18:28:26.861,0256 18:53:29,4.45,,,,51.21,,4.88,,,,76.13,,1,1,1
689688785,00256M18:28:27.835,0256 18:53:30,4.44,,,,56.19,,4.58,,,,76.13,,1,1,1
689688786,00256M18:28:28.808,0256 18:53:31,4.29,,,,56.19,,4.21,,,,76.13,,1,1,1
689688787,00256M18:28:29.781,0256 18:53:32,4.00,,,,51.21,,4.28,,,,76.13,,1,1,1
689688788,00256M18:28:30.754,0256 18:53:33,4.36,,,,56.19,,4.50,,,,76.13,,1,1,1
689688789,00256M18:28:31.728,0256 18:53:34,3.84,,,,61.17,,4.43,,,,76.13,,1,1,1
689688790,00256M18:28:32.701,0256 18:53:35,3.91,,,,66.15,,4.06,,,,76.13,,1,1,1
689688791,00256M18:28:33.674,0256 18:53:36,4.06,,,,66.15,,4.28,,,,76.13,,1,1,1
689688792,00256M18:28:34.647,0256 18:53:37,3.54,,,,56.19,,3.98,,,,76.13,,1,1,1
689688793,00256M18:28:35.621,0256 18:53:38,3.17,,,,56.19,,3.31,,,,76.13,,1,1,1
689688794,00256M18:28:36.594,0256 18:53:39,3.69,,,,56.19,,3.39,,,,76.13,,1,1,1
689688795,00256M18:28:37.567,0256 18:53:40,3.98,,,,56.19,,3.46,,,,76.13,,1,1,1
689688796,00256M18:28:38.540,0256 18:53:40,4.07,,,,51.21,,3.84,,,,76.13,,1,1,1
689688797,00256M18:28:39.514,0256 18:53:41,4.52,,,,61.17,,4.88,,,,76.13,,1,1,1
689688798,00256M18:28:40.487,0256 18:53:42,3.48,,,,61.17,,4.21,,,,76.13,,1,1,1
689688799,00256M18:28:41.460,0256 18:53:43,4.51,,,,61.17,,4.88,,,,76.13,,1,1,1
689688800,00256M18:28:42.433,0256 18:53:44,4.82,,,,56.19,,4.88,,,,76.13,,1,1,1
689688801,00256M18:28:43.407,0256 18:53:45,4.20,,,,76.13,,5.16,,,,76.13,,1,1,1
689688802,00256M18:28:44.380,0256 18:53:46,5.02,,,,66.15,,5.60,,,,76.13,,1,1,1
689688803,00256M18:28:45.353,0256 18:53:47,5.42,,,,56.19,,5.04,,,,76.13,,1,1,1
689688804,00256M18:28:46.326,0256 18:53:48,5.04,,,,61.17,,4.96,,,,76.13,,1,1,1
689688805,00256M18:28:47.300,0256 18:53:49,4.82,,,,61.17,,4.96,,,,76.13,,1,1,1
689688806,00256M18:28:48.273,0256 18:53:50,4.97,,,,61.17,,5.04,,,,76.13,,1,1,1
689688807,00256M18:28:49.246,0256 18:53:51,5.71,,,,66.15,,5.26,,,,76.13,,1,1,1
689688808,00256M18:28:50.219,0256 18:53:52,5.26,,,,61.17,,4.96,,,,76.13,,1,1,1
689688809,00256M18:28:51.193,0256 18:53:53,5.25,,,,61.17,,5.03,,,,76.13,,1,1,1
689688810,00256M18:28:52.166,0256 18:53:54,4.51,,,,61.17,,4.95,,,,76.13,,1,1,1
689688811,00256M18:28:53.139,0256 18:53:55,4.82,,,,56.19,,4.96,,,,76.13,,1,1,1
689688812,00256M18:28:54.112,0256 18:53:56,4.89,,,,61.17,,4.95,,,,76.13,,1,1,1
689688813,00256M18:28:55.086,0256 18:53:57,5.18,,,,61.17,,4.95,,,,76.13,,1,1,1
689688814,00256M18:28:56.059,0256 18:53:58,4.96,,,,56.19,,4.95,,,,76.13,,1,1,1
689688815,00256M18:28:57.032,0256 18:53:59,5.03,,,,56.19,,4.95,,,,76.13,,1,1,1
689688816,00256M18:28:58.005,0256 18:54:00,4.67,,,,56.19,,4.88,,,,76.13,,1,1,1
689688817,00256M18:28:58.979,0256 18:54:01,4.67,,,,51.21,,4.88,,,,76.13,,1,1,1
689688818,00256M18:28:59.952,0256 18:54:02,3.70,,,,66.15,,4.58,,,,76.13,,1,1,1
689688819,00256M18:29:00.925,0256 18:54:03,4.36,,,,61.17,,5.16,,,,76.13,,1,1,1
689688820,00256M18:29:01.898,0256 18:54:04,4.59,,,,51.21,,4.43,,,,76.13,,1,1,1
689688821,00256M18:29:02.872,0256 18:54:05,4.14,,,,51.21,,4.42,,,,76.13,,1,1,1
689688822,00256M18:29:03.845,0256 18:54:06,3.91,,,,56.19,,3.68,,,,76.13,,1,1,1
689688823,00256M18:29:04.818,0256 18:54:07,3.99,,,,56.19,,3.68,,,,76.13,,1,1,1
689688824,00256M18:29:05.791,0256 18:54:08,4.06,,,,56.19,,4.05,,,,76.13,,1,1,1
689688825,00256M18:29:06.765,0256 18:54:09,4.06,,,,56.19,,4.49,,,,76.13,,1,1,1
689688826,00256M18:29:07.738,0256 18:54:10,4.51,,,,56.19,,4.73,,,,76.13,,1,1,1
689688827,00256M18:29:08.711,0256 18:54:11,5.04,,,,56.19,,4.96,,,,76.13,,1,1,1
689688828,00256M18:29:09.684,0256 18:54:12,4.82,,,,51.21,,4.81,,,,76.13,,1,1,1
689688829,00256M18:29:10.658,0256 18:54:13,4.37,,,,56.19,,4.59,,,,76.13,,1,1,1
689688830,00256M18:29:11.631,0256 18:54:14,4.14,,,,61.17,,4.58,,,,76.13,,1,1,1
689688831,00256M18:29:12.604,0256 18:54:15,3.91,,,,66.15,,4.43,,,,76.13,,1,1,1
689688832,00256M18:29:13.577,0256 18:54:16,4.44,,,,51.21,,4.87,,,,76.13,,1,1,1
689688833,00256M18:29:14.551,0256 18:54:17,4.45,,,,41.27,,4.89,,,,76.13,,1,1,1
689688834,00256M18:29:15.524,0256 18:54:17,5.20,,,,41.27,,4.37,,,,76.13,,1,1,1
689688835,00256M18:29:16.497,0256 18:54:18,3.41,,,,56.19,,4.37,,,,76.13,,1,1,1
689688836,00256M18:29:17.470,0256 18:54:19,3.70,,,,71.13,,4.52,,,,76.13,,1,1,1
689688837,00256M18:29:18.444,0256 18:54:20,3.92,,,,71.13,,4.95,,,,76.13,,1,1,1
689688838,00256M18:29:19.417,0256 18:54:21,5.40,,,,61.17,,5.03,,,,76.13,,1,1,1
689688839,00256M18:29:20.390,0256 18:54:22,5.26,,,,61.17,,5.03,,,,76.13,,1,1,1
689688840,00256M18:29:21.363,0256 18:54:23,5.12,,,,56.19,,5.03,,,,76.13,,1,1,1
689688841,00256M18:29:22.337,0256 18:54:24,4.75,,,,61.17,,5.04,,,,76.13,,1,1,1
689688842,00256M18:29:23.310,0256 18:54:25,4.96,,,,66.15,,5.33,,,,76.13,,1,1,1
689688843,00256M18:29:24.283,0256 18:54:26,5.04,,,,61.17,,5.04,,,,76.13,,1,1,1
689688844,00256M18:29:25.256,0256 18:54:27,4.90,,,,61.17,,5.04,,,,76.13,,1,1,1
689688845,00256M18:29:26.230,0256 18:54:28,4.97,,,,56.19,,4.97,,,,76.13,,1,1,1
689688846,00256M18:29:27.203,0256 18:54:29,4.52,,,,51.21,,4.88,,,,76.13,,1,1,1
689688847,00256M18:29:28.176,0256 18:54:30,4.15,,,,46.24,,4.14,,,,76.13,,1,1,1
689688848,00256M18:29:29.149,0256 18:54:31,2.82,,,,41.27,,3.11,,,,76.13,,1,1,1
689688849,00256M18:29:30.123,0256 18:54:32,4.00,,,,61.17,,4.37,,,,76.13,,1,1,1
689688850,00256M18:29:31.096,0256 18:54:33,4.29,,,,61.17,,4.87,,,,76.13,,1,1,1
689688851,00256M18:29:32.069,0256 18:54:34,4.05,,,,51.21,,4.50,,,,76.13,,1,1,1
689688852,00256M18:29:33.042,0256 18:54:35,4.36,,,,61.17,,4.65,,,,76.13,,1,1,1
689688853,00256M18:29:34.016,0256 18:54:36,4.14,,,,61.17,,4.51,,,,76.13,,1,1,1
689688854,00256M18:29:34.989,0256 18:54:37,4.50,,,,66.15,,5.24,,,,76.13,,1,1,1
689688855,00256M18:29:35.962,0256 18:54:38,4.80,,,,76.13,,5.39,,,,76.13,,1,1,1
689688856,00256M18:29:36.935,0256 18:54:39,4.51,,,,61.17,,5.10,,,,76.13,,1,1,1
689688857,00256M18:29:37.909,0256 18:54:40,4.29,,,,51.21,,4.50,,,,76.13,,1,1,1
689688858,00256M18:29:38.882,0256 18:54:41,4.51,,,,51.21,,4.42,,,,76.13,,1,1,1
689688859,00256M18:29:39.855,0256 18:54:42,4.59,,,,56.19,,4.58,,,,76.13,,1,1,1
689688860,00256M18:29:40.828,0256 18:54:43,4.42,,,,46.24,,4.88,,,,76.13,,1,1,1
689688861,00256M18:29:41.802,0256 18:54:44,4.66,,,,56.19,,4.80,,,,76.13,,1,1,1
689688862,00256M18:29:42.775,0256 18:54:45,3.85,,,,56.19,,4.58,,,,76.13,,1,1,1
689688863,00256M18:29:43.748,0256 18:54:46,3.63,,,,51.21,,3.32,,,,76.13,,1,1,1
689688864,00256M18:29:44.721,0256 18:54:47,4.30,,,,46.24,,4.14,,,,76.13,,1,1,1
689688865,00256M18:29:45.695,0256 18:54:48,3.49,,,,46.24,,3.63,,,,76.13,,1,1,1
689688866,00256M18:29:46.668,0256 18:54:49,2.89,,,,51.21,,3.18,,,,76.13,,1,1,1
689688867,00256M18:29:47.641,0256 18:54:50,3.85,,,,61.17,,4.65,,,,76.13,,1,1,1
689688868,00256M18:29:48.614,0256 18:54:51,4.66,,,,56.19,,4.87,,,,76.13,,1,1,1
689688869,00256M18:29:49.588,0256 18:54:52,4.59,,,,51.21,,4.87,,,,76.13,,1,1,1
689688870,00256M18:29:50.561,0256 18:54:53,4.73,,,,56.19,,4.87,,,,76.13,,1,1,1
689688871,00256M18:29:51.534,0256 18:54:53,4.73,,,,56.19,,4.87,,,,76.13,,1,1,1
689688872,00256M18:29:52.507,0256 18:54:54,4.44,,,,56.19,,4.58,,,,76.13,,1,1,1
689688873,00256M18:29:53.481,0256 18:54:55,3.77,,,,51.21,,4.35,,,,76.13,,1,1,1
689688874,00256M18:29:54.454,0256 18:54:56,4.21,,,,61.17,,4.64,,,,76.13,,1,1,1
689688875,00256M18:29:55.427,0256 18:54:57,4.06,,,,56.19,,4.35,,,,76.13,,1,1,1
689688876,00256M18:29:56.400,0256 18:54:58,4.13,,,,56.19,,4.49,,,,76.13,,1,1,1
689688877,00256M18:29:57.374,0256 18:54:59,4.13,,,,61.17,,4.05,,,,76.13,,1,1,1
689688878,00256M18:29:58.347,0256 18:55:00,4.05,,,,66.15,,4.42,,,,76.13,,1,1,1
689688879,00256M18:29:59.320,0256 18:55:01,3.76,,,,61.17,,4.12,,,,76.13,,1,1,1
689688880,00256M18:30:00.294,0256 18:55:02,3.53,,,,61.17,,3.53,,,,76.13,,1,1,1
689688881,00256M18:30:01.267,0256 18:55:03,3.46,,,,56.19,,3.31,,,,76.13,,1,1,1
689688882,00256M18:30:02.240,0256 18:55:04,3.76,,,,56.19,,3.53,,,,76.13,,1,1,1
689688883,00256M18:30:03.213,0256 18:55:05,3.76,,,,56.19,,3.53,,,,76.13,,1,1,1
689688884,00256M18:30:04.187,0256 18:55:06,4.05,,,,61.17,,4.04,,,,76.13,,1,1,1
689688885,00256M18:30:05.160,0256 18:55:07,3.90,,,,61.17,,4.11,,,,76.13,,1,1,1
689688886,00256M18:30:06.133,0256 18:55:08,3.98,,,,56.19,,3.78,,,,76.13,,1,1,1
689688887,00256M18:30:07.106,0256 18:55:09,3.91,,,,56.19,,4.19,,,,76.13,,1,1,1
689688888,00256M18:30:08.080,0256 18:55:10,3.46,,,,61.17,,3.60,,,,76.13,,1,1,1
689688889,00256M18:30:09.053,0256 18:55:11,3.69,,,,56.19,,3.60,,,,76.13,,1,1,1
689688890,00256M18:30:10.026,0256 18:55:12,3.24,,,,61.17,,3.38,,,,76.13,,1,1,1
689688891,00256M18:30:10.999,0256 18:55:13,3.68,,,,71.13,,4.19,,,,76.13,,1,1,1
689688892,00256M18:30:11.973,0256 18:55:14,4.35,,,,56.19,,4.49,,,,76.13,,1,1,1
689688893,00256M18:30:12.946,0256 18:55:15,4.43,,,,56.19,,4.71,,,,76.13,,1,1,1
689688894,00256M18:30:13.919,0256 18:55:16,4.50,,,,51.21,,4.86,,,,76.13,,1,1,1
689688895,00256M18:30:14.892,0256 18:55:17,4.80,,,,56.19,,4.79,,,,76.13,,1,1,1
689688896,00256M18:30:15.866,0256 18:55:18,4.81,,,,51.21,,4.87,,,,76.13,,1,1,1
689688897,00256M18:30:16.839,0256 18:55:19,4.88,,,,51.21,,4.87,,,,76.13,,1,1,1
689688898,00256M18:30:17.812,0256 18:55:20,4.28,,,,51.21,,4.35,,,,76.13,,1,1,1
689688899,00256M18:30:18.785,0256 18:55:21,4.28,,,,61.17,,4.64,,,,76.13,,1,1,1
689688900,00256M18:30:19.759,0256 18:55:22,3.90,,,,61.17,,4.19,,,,76.13,,1,1,1
689688901,00256M18:30:20.732,0256 18:55:23,4.05,,,,61.17,,4.19,,,,76.13,,1,1,1
689688902,00256M18:30:21.705,0256 18:55:24,4.35,,,,56.19,,4.86,,,,76.13,,1,1,1
689688903,00256M18:30:22.678,0256 18:55:25,4.74,,,,56.19,,4.96,,,,76.13,,1,1,1
689688904,00256M18:30:23.652,0256 18:55:26,4.82,,,,56.19,,4.96,,,,76.13,,1,1,1
689688905,00256M18:30:24.625,0256 18:55:27,4.45,,,,51.21,,4.07,,,,76.13,,1,1,1
689688906,00256M18:30:25.598,0256 18:55:28,4.67,,,,51.21,,4.88,,,,76.13,,1,1,1
689688907,00256M18:30:26.571,0256 18:55:29,4.52,,,,56.19,,4.88,,,,76.13,,1,1,1
689688908,00256M18:30:27.545,0256 18:55:30,4.36,,,,56.19,,4.58,,,,76.13,,1,1,1
689688909,00256M18:30:28.518,0256 18:55:30,3.55,,,,46.24,,3.54,,,,76.13,,1,1,1
689688910,00256M18:30:29.491,0256 18:55:31,3.48,,,,51.21,,3.47,,,,76.13,,1,1,1
689688911,00256M18:30:30.464,0256 18:55:32,4.29,,,,56.19,,4.43,,,,76.13,,1,1,1
689688912,00256M18:30:31.438,0256 18:55:33,4.06,,,,61.17,,4.42,,,,76.13,,1,1,1
689688913,00256M18:30:32.411,0256 18:55:34,4.21,,,,61.17,,4.42,,,,76.13,,1,1,1
689688914,00256M18:30:33.384,0256 18:55:35,4.28,,,,61.17,,4.79,,,,76.13,,1,1,1
689688915,00256M18:30:34.357,0256 18:55:36,3.96,,,,51.21,,3.98,,,,76.13,,1,1,1
689688916,00256M18:30:35.331,0256 18:55:37,3.40,,,,56.19,,3.32,,,,76.13,,1,1,1
689688917,00256M18:30:36.304,0256 18:55:38,2.52,,,,36.30,,2.14,,,,76.13,,1,1,1
689688918,00256M18:30:37.277,0256 18:55:39,2.80,,,,66.15,,3.24,,,,81.12,,1,1,1
689688919,00256M18:30:38.250,0256 18:55:40,3.76,,,,61.17,,4.20,,,,76.13,,1,1,1
689688920,00256M18:30:39.224,0256 18:55:41,4.35,,,,76.13,,5.16,,,,76.13,,1,1,1
689688921,00256M18:30:40.197,0256 18:55:42,4.05,,,,66.15,,4.26,,,,76.13,,1,1,1
689688922,00256M18:30:41.170,0256 18:55:43,3.53,,,,51.21,,3.31,,,,76.13,,1,1,1
689688923,00256M18:30:42.143,0256 18:55:44,4.13,,,,56.19,,4.71,,,,76.13,,1,1,1
689688924,00256M18:30:43.117,0256 18:55:45,4.06,,,,61.17,,4.57,,,,76.13,,1,1,1
689688925,00256M18:30:44.090,0256 18:55:46,4.36,,,,61.17,,4.86,,,,76.13,,1,1,1
689688926,00256M18:30:45.063,0256 18:55:47,4.35,,,,61.17,,4.49,,,,76.13,,1,1,1
689688927,00256M18:30:46.036,0256 18:55:48,4.57,,,,66.15,,5.01,,,,76.13,,1,1,1
689688928,00256M18:30:47.010,0256 18:55:49,4.80,,,,61.17,,4.94,,,,76.13,,1,1,1
689688929,00256M18:30:47.983,0256 18:55:50,4.88,,,,61.17,,4.94,,,,76.13,,1,1,1
689688930,00256M18:30:48.956,0256 18:55:51,4.43,,,,61.17,,4.87,,,,76.13,,1,1,1
689688931,00256M18:30:49.929,0256 18:55:52,4.05,,,,56.19,,4.49,,,,76.13,,1,1,1
689688932,00256M18:30:50.903,0256 18:55:53,4.35,,,,61.17,,4.71,,,,76.13,,1,1,1
689688933,00256M18:30:51.876,0256 18:55:54,4.42,,,,56.19,,4.78,,,,76.13,,1,1,1
689688934,00256M18:30:52.849,0256 18:55:55,4.13,,,,61.17,,4.41,,,,76.13,,1,1,1
