SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
676960921,00113M09:31:29.127,0113 09:32:07,,,,,,,0.51,,,,112.73,,0,1,1
676960921.5,00113M09:31:29.614,0113 09:32:07,,,,,,,0.43,,,,257.73,,0,1,1
676960922,00113M09:31:30.101,0113 09:32:08,0.34,,,,112.73,,0.28,,,,257.73,,1,1,1
676960922.5,00113M09:31:30.587,0113 09:32:08,0.36,,,,112.73,,0.38,,,,252.73,,1,1,1
676960923,00113M09:31:31.074,0113 09:32:09,0.68,,,,122.73,,0.36,,,,262.73,,1,1,1
676960923.5,00113M09:31:31.560,0113 09:32:09,0.55,,,,112.73,,0.62,,,,242.73,,1,1,1
676960924,00113M09:31:32.047,0113 09:32:10,0.57,,,,107.73,,0.51,,,,112.73,,1,1,1
676960924.5,00113M09:31:32.534,0113 09:32:10,0.45,,,,107.73,,0.64,,,,112.73,,1,1,1
676960925,00113M09:31:33.020,0113 09:32:11,0.51,,,,107.73,,0.32,,,,112.73,,1,1,1
676960925.5,00113M09:31:33.507,0113 09:32:11,0.51,,,,107.73,,0.53,,,,257.73,,1,1,1
676960926,00113M09:31:33.994,0113 09:32:12,0.38,,,,107.73,,0.57,,,,112.73,,1,1,1
676960926.5,00113M09:31:34.480,0113 09:32:12,0.43,,,,107.73,,0.53,,,,252.73,,1,1,1
676960927,00113M09:31:34.967,0113 09:32:13,0.38,,,,107.73,,0.53,,,,242.73,,1,1,1
676960927.5,00113M09:31:35.453,0113 09:32:13,0.26,,,,112.73,,0.13,,,,242.73,,1,1,1
676960928,00113M09:31:35.940,0113 09:32:14,0.30,,,,122.73,,0.43,,,,247.73,,1,1,1
676960928.5,00113M09:31:36.427,0113 09:32:14,0.15,,,,317.73,,0.40,,,,262.73,,1,1,1
676960929,00113M09:31:36.913,0113 09:32:15,0.19,,,,317.73,,0.45,,,,277.73,,1,1,1
676960929.5,00113M09:31:37.400,0113 09:32:15,0.17,,,,187.74,,0.51,,,,322.73,,1,1,1
676960930,00113M09:31:37.887,0113 09:32:16,0.17,,,,287.73,,2.81,,,,337.74,,1,1,1
676960930.5,00113M09:31:38.373,0113 09:32:16,0.19,,,,297.73,,1.98,,,,342.74,,1,1,1
676960931,00113M09:31:38.860,0113 09:32:17,0.38,,,,317.73,,3.46,,,,342.74,,1,1,1
676960931.5,00113M09:31:39.346,0113 09:32:17,0.45,,,,317.73,,2.44,,,,342.74,,1,1,1
676960932,00113M09:31:39.833,0113 09:32:18,0.45,,,,317.73,,2.05,,,,337.74,,1,1,1
676960932.5,00113M09:31:40.320,0113 09:32:18,0.19,,,,122.73,,1.42,,,,342.74,,1,1,1
676960933,00113M09:31:40.806,0113 09:32:19,0.21,,,,317.73,,2.12,,,,342.74,,1,1,1
676960933.5,00113M09:31:41.293,0113 09:32:19,0.26,,,,317.73,,0.64,,,,342.74,,1,1,1
676960934,00113M09:31:41.780,0113 09:32:20,0.28,,,,317.73,,0.41,,,,52.74,,1,1,1
676960934.5,00113M09:31:42.266,0113 09:32:20,0.21,,,,287.73,,0.51,,,,37.74,,1,1,1
676960935,00113M09:31:42.753,0113 09:32:21,0.00,,,,112.73,,,,,,,,1,0,1
676960935.5,00113M09:31:43.239,0113 09:32:21,0.32,,,,212.74,,,,,,,,1,0,1
676960936,00113M09:31:43.726,0113 09:32:22,0.13,,,,277.73,,,,,,,,1,0,1
676960936.5,00113M09:31:44.213,0113 09:32:22,0.06,,,,137.73,,,,,,,,1,0,1
676960937,00113M09:31:44.699,0113 09:32:23,0.78,,,,107.73,,,,,,,,1,0,1
676960937.5,00113M09:31:45.186,0113 09:32:23,0.58,,,,107.73,,,,,,,,1,0,1
676960938,00113M09:31:45.673,0113 09:32:24,0.58,,,,107.73,,,,,,,,1,0,1
676960938.5,00113M09:31:46.159,0113 09:32:24,0.58,,,,107.73,,,,,,,,1,0,1
676960939,00113M09:31:46.646,0113 09:32:25,0.58,,,,107.73,,,,,,,,1,0,1
676960939.5,00113M09:31:47.132,0113 09:32:25,0.58,,,,107.73,,,,,,,,1,0,1
676960940,00113M09:31:47.619,0113 09:32:25,0.51,,,,107.73,,,,,,,,1,0,1
676960940.5,00113M09:31:48.106,0113 09:32:26,0.58,,,,107.73,,,,,,,,1,0,1
676960941,00113M09:31:48.592,0113 09:32:26,1.09,,,,107.73,,,,,,,,1,0,1
676960941.5,00113M09:31:49.079,0113 09:32:27,1.61,,,,107.73,,,,,,,,1,0,1
676960942,00113M09:31:49.566,0113 09:32:27,1.54,,,,107.73,,1.86,,,,112.73,,1,1,1
676960942.5,00113M09:31:50.052,0113 09:32:28,1.22,,,,107.73,,1.54,,,,77.73,,1,1,1
676960943,00113M09:31:50.539,0113 09:32:28,1.16,,,,107.73,,1.29,,,,112.73,,1,1,1
676960943.5,00113M09:31:51.025,0113 09:32:29,1.28,,,,107.73,,1.61,,,,77.73,,1,1,1
676960944,00113M09:31:51.512,0113 09:32:29,1.09,,,,107.73,,1.61,,,,112.73,,1,1,1
676960944.5,00113M09:31:51.999,0113 09:32:30,1.16,,,,107.73,,1.67,,,,112.73,,1,1,1
676960945,00113M09:31:52.485,0113 09:32:30,1.41,,,,107.73,,1.80,,,,112.73,,1,1,1
676960945.5,00113M09:31:52.972,0113 09:32:31,1.73,,,,107.73,,1.67,,,,112.73,,1,1,1
676960946,00113M09:31:53.459,0113 09:32:31,1.48,,,,107.73,,1.67,,,,82.73,,1,1,1
676960946.5,00113M09:31:53.945,0113 09:32:32,0.64,,,,107.73,,1.07,,,,67.73,,1,1,1
676960947,00113M09:31:54.432,0113 09:32:32,0.09,,,,107.73,,1.48,,,,112.73,,1,1,1
676960947.5,00113M09:31:54.918,0113 09:32:33,1.09,,,,107.73,,0.96,,,,112.73,,1,1,1
676960948,00113M09:31:55.405,0113 09:32:33,0.90,,,,107.73,,1.41,,,,67.73,,1,1,1
676960948.5,00113M09:31:55.892,0113 09:32:34,0.09,,,,317.73,,1.03,,,,112.73,,1,1,1
676960949,00113M09:31:56.378,0113 09:32:34,0.52,,,,107.73,,1.29,,,,37.74,,1,1,1
676960949.5,00113M09:31:56.865,0113 09:32:35,1.22,,,,107.73,,0.34,,,,47.74,,1,1,1
676960950,00113M09:31:57.352,0113 09:32:35,1.22,,,,107.73,,0.64,,,,342.74,,1,1,1
676960950.5,00113M09:31:57.838,0113 09:32:36,1.09,,,,107.73,,0.58,,,,112.73,,1,1,1
676960951,00113M09:31:58.325,0113 09:32:36,1.29,,,,107.73,,0.34,,,,47.74,,1,1,1
676960951.5,00113M09:31:58.811,0113 09:32:37,1.87,,,,107.73,,1.80,,,,77.73,,1,1,1
676960952,00113M09:31:59.298,0113 09:32:37,2.00,,,,107.73,,2.64,,,,82.73,,1,1,1
676960952.5,00113M09:31:59.785,0113 09:32:38,3.03,,,,107.73,,2.58,,,,112.73,,1,1,1
676960953,00113M09:32:00.271,0113 09:32:38,2.19,,,,107.73,,2.32,,,,112.73,,1,1,1
676960953.5,00113M09:32:00.758,0113 09:32:39,2.13,,,,107.73,,2.32,,,,112.73,,1,1,1
676960954,00113M09:32:01.245,0113 09:32:39,1.74,,,,107.73,,1.61,,,,67.73,,1,1,1
676960954.5,00113M09:32:01.731,0113 09:32:40,0.90,,,,107.73,,1.35,,,,47.74,,1,1,1
676960955,00113M09:32:02.218,0113 09:32:40,1.35,,,,107.73,,1.85,,,,72.73,,1,1,1
676960955.5,00113M09:32:02.704,0113 09:32:41,2.58,,,,107.73,,3.16,,,,77.73,,1,1,1
676960956,00113M09:32:03.191,0113 09:32:41,2.97,,,,107.73,,3.04,,,,87.73,,1,1,1
676960956.5,00113M09:32:03.678,0113 09:32:42,2.39,,,,107.73,,2.78,,,,97.73,,1,1,1
676960957,00113M09:32:04.164,0113 09:32:42,2.07,,,,107.73,,2.78,,,,87.73,,1,1,1
676960957.5,00113M09:32:04.651,0113 09:32:43,1.81,,,,107.73,,2.77,,,,82.73,,1,1,1
676960958,00113M09:32:05.138,0113 09:32:43,1.74,,,,107.73,,2.58,,,,77.73,,1,1,1
676960958.5,00113M09:32:05.624,0113 09:32:43,33.45,,,,307.73,,3.09,,,,82.73,,1,1,1
676960959,00113M09:32:06.111,0113 09:32:44,3.22,,,,107.73,,4.83,,,,92.73,,1,1,1
676960959.5,00113M09:32:06.597,0113 09:32:44,2.86,,,,107.73,,3.94,,,,87.73,,1,1,1
676960960,00113M09:32:07.084,0113 09:32:45,2.68,,,,107.73,,3.25,,,,82.73,,1,1,1
676960960.5,00113M09:32:07.571,0113 09:32:45,2.82,,,,107.73,,3.24,,,,82.73,,1,1,1
676960961,00113M09:32:08.057,0113 09:32:46,2.84,,,,107.73,,3.09,,,,87.73,,1,1,1
676960961.5,00113M09:32:08.544,0113 09:32:46,3.16,,,,107.73,,3.35,,,,102.73,,1,1,1
676960962,00113M09:32:09.031,0113 09:32:47,3.56,,,,107.73,,4.89,,,,92.73,,1,1,1
676960962.5,00113M09:32:09.517,0113 09:32:47,3.09,,,,107.73,,4.72,,,,92.73,,1,1,1
676960963,00113M09:32:10.004,0113 09:32:48,2.81,,,,107.73,,3.81,,,,92.73,,1,1,1
676960963.5,00113M09:32:10.490,0113 09:32:48,2.74,,,,107.73,,3.24,,,,87.73,,1,1,1
676960964,00113M09:32:10.977,0113 09:32:49,2.58,,,,107.73,,3.02,,,,82.73,,1,1,1
676960964.5,00113M09:32:11.464,0113 09:32:49,2.21,,,,107.73,,2.74,,,,82.73,,1,1,1
676960965,00113M09:32:11.950,0113 09:32:50,2.37,,,,107.73,,3.02,,,,112.73,,1,1,1
676960965.5,00113M09:32:12.437,0113 09:32:50,2.83,,,,107.73,,3.08,,,,97.73,,1,1,1
676960966,00113M09:32:12.924,0113 09:32:51,2.62,,,,107.73,,3.20,,,,112.73,,1,1,1
676960966.5,00113M09:32:13.410,0113 09:32:51,2.67,,,,107.73,,2.92,,,,97.73,,1,1,1
676960967,00113M09:32:13.897,0113 09:32:52,2.93,,,,107.73,,3.12,,,,97.73,,1,1,1
676960967.5,00113M09:32:14.383,0113 09:32:52,3.44,,,,107.73,,3.19,,,,112.73,,1,1,1
676960968,00113M09:32:14.870,0113 09:32:53,2.96,,,,107.73,,2.57,,,,112.73,,1,1,1
676960968.5,00113M09:32:15.357,0113 09:32:53,2.83,,,,107.73,,2.25,,,,112.73,,1,1,1
676960969,00113M09:32:15.843,0113 09:32:54,2.65,,,,107.73,,2.45,,,,112.73,,1,1,1
676960969.5,00113M09:32:16.330,0113 09:32:54,1.81,,,,107.73,,2.09,,,,87.73,,1,1,1
676960970,00113M09:32:16.817,0113 09:32:55,2.26,,,,107.73,,2.39,,,,112.73,,1,1,1
676960970.5,00113M09:32:17.303,0113 09:32:55,2.91,,,,107.73,,2.58,,,,112.73,,1,1,1
676960971,00113M09:32:17.790,0113 09:32:56,3.17,,,,107.73,,2.97,,,,112.73,,1,1,1
676960971.5,00113M09:32:18.277,0113 09:32:56,3.10,,,,107.73,,2.46,,,,112.73,,1,1,1
676960972,00113M09:32:18.763,0113 09:32:57,2.26,,,,107.73,,2.39,,,,112.73,,1,1,1
676960972.5,00113M09:32:19.250,0113 09:32:57,2.33,,,,107.73,,1.87,,,,72.73,,1,1,1
676960973,00113M09:32:19.736,0113 09:32:58,1.87,,,,107.73,,1.59,,,,57.74,,1,1,1
676960973.5,00113M09:32:20.223,0113 09:32:58,2.01,,,,107.73,,2.72,,,,77.73,,1,1,1
676960974,00113M09:32:20.710,0113 09:32:59,3.18,,,,107.73,,5.38,,,,87.73,,1,1,1
676960974.5,00113M09:32:21.196,0113 09:32:59,3.61,,,,107.73,,5.09,,,,87.73,,1,1,1
676960975,00113M09:32:21.683,0113 09:33:00,33.27,,,,307.73,,5.19,,,,97.73,,1,1,1
676960975.5,00113M09:32:22.170,0113 09:33:00,3.71,,,,107.73,,5.19,,,,87.73,,1,1,1
676960976,00113M09:32:22.656,0113 09:33:01,3.64,,,,107.73,,5.49,,,,87.73,,1,1,1
676960976.5,00113M09:32:23.143,0113 09:33:01,4.58,,,,107.73,,5.77,,,,87.73,,1,1,1
676960977,00113M09:32:23.629,0113 09:33:01,5.40,,,,107.73,,5.58,,,,92.73,,1,1,1
676960977.5,00113M09:32:24.116,0113 09:33:02,3.89,,,,107.73,,5.69,,,,87.73,,1,1,1
676960978,00113M09:32:24.603,0113 09:33:02,3.90,,,,107.73,,5.82,,,,87.73,,1,1,1
676960978.5,00113M09:32:25.089,0113 09:33:03,5.04,,,,107.73,,5.72,,,,92.73,,1,1,1
676960979,00113M09:32:25.576,0113 09:33:03,3.79,,,,107.73,,5.59,,,,87.73,,1,1,1
676960979.5,00113M09:32:26.063,0113 09:33:04,3.82,,,,107.73,,5.38,,,,92.73,,1,1,1
676960980,00113M09:32:26.549,0113 09:33:04,4.82,,,,107.73,,5.56,,,,87.73,,1,1,1
676960980.5,00113M09:32:27.036,0113 09:33:05,3.74,,,,107.73,,5.65,,,,87.73,,1,1,1
676960981,00113M09:32:27.522,0113 09:33:05,,,,,,,5.52,,,,87.73,,0,1,1
676960981.5,00113M09:32:28.009,0113 09:33:06,,,,,,,5.52,,,,87.73,,0,1,1
676960982,00113M09:32:28.496,0113 09:33:06,,,,,,,5.50,,,,87.73,,0,1,1
676960982.5,00113M09:32:28.982,0113 09:33:07,,,,,,,5.42,,,,87.73,,0,1,1
676960983,00113M09:32:29.469,0113 09:33:07,,,,,,,5.51,,,,87.73,,0,1,1
676960983.5,00113M09:32:29.956,0113 09:33:08,,,,,,,5.40,,,,87.73,,0,1,1
676960984,00113M09:32:30.442,0113 09:33:08,,,,,,,5.33,,,,82.73,,0,1,1
676960984.5,00113M09:32:30.929,0113 09:33:09,,,,,,,5.27,,,,87.73,,0,1,1
676960985,00113M09:32:31.415,0113 09:33:09,,,,,,,5.25,,,,82.73,,0,1,1
676960985.5,00113M09:32:31.902,0113 09:33:10,,,,,,,5.12,,,,82.73,,0,1,1
676960986,00113M09:32:32.389,0113 09:33:10,,,,,,,5.07,,,,82.73,,0,1,1
676960986.5,00113M09:32:32.875,0113 09:33:11,,,,,,,4.89,,,,82.73,,0,1,1
676960987,00113M09:32:33.362,0113 09:33:11,,,,,,,4.79,,,,87.73,,0,1,1
676960987.5,00113M09:32:33.849,0113 09:33:12,,,,,,,4.85,,,,82.73,,0,1,1
676960988,00113M09:32:34.335,0113 09:33:12,2.89,,,,107.73,,4.93,,,,82.73,,1,1,1
676960988.5,00113M09:32:34.822,0113 09:33:13,2.73,,,,107.73,,3.54,,,,82.73,,1,1,1
676960989,00113M09:32:35.308,0113 09:33:13,,,,,,,3.26,,,,77.73,,0,1,1
676960989.5,00113M09:32:35.795,0113 09:33:14,,,,,,,3.37,,,,82.73,,0,1,1
676960990,00113M09:32:36.282,0113 09:33:14,,,,,,,3.16,,,,82.73,,0,1,1
676960990.5,00113M09:32:36.768,0113 09:33:15,,,,,,,3.24,,,,77.73,,0,1,1
676960991,00113M09:32:37.255,0113 09:33:15,,,,,,,3.86,,,,87.73,,0,1,1
676960991.5,00113M09:32:37.742,0113 09:33:16,,,,,,,3.23,,,,97.73,,0,1,1
676960992,00113M09:32:38.228,0113 09:33:16,,,,,,,3.19,,,,82.73,,0,1,1
676960992.5,00113M09:32:38.715,0113 09:33:17,,,,,,,3.20,,,,97.73,,0,1,1
676960993,00113M09:32:39.201,0113 09:33:17,,,,,,,3.27,,,,87.73,,0,1,1
676960993.5,00113M09:32:39.688,0113 09:33:18,,,,,,,3.20,,,,97.73,,0,1,1
676960994,00113M09:32:40.175,0113 09:33:18,,,,,,,3.01,,,,77.73,,0,1,1
676960994.5,00113M09:32:40.661,0113 09:33:19,,,,,,,3.03,,,,97.73,,0,1,1
676960995,00113M09:32:41.148,0113 09:33:19,,,,,,,2.77,,,,82.73,,0,1,1
676960995.5,00113M09:32:41.635,0113 09:33:20,,,,,,,2.54,,,,77.73,,0,1,1
676960996,00113M09:32:42.121,0113 09:33:20,1.75,,,,107.73,,2.04,,,,87.73,,1,1,1
676960996.5,00113M09:32:42.608,0113 09:33:20,2.27,,,,107.73,,2.40,,,,87.73,,1,1,1
676960997,00113M09:32:43.094,0113 09:33:21,2.17,,,,107.73,,2.49,,,,112.73,,1,1,1
676960997.5,00113M09:32:43.581,0113 09:33:21,1.96,,,,107.73,,2.34,,,,87.73,,1,1,1
676960998,00113M09:32:44.068,0113 09:33:22,1.77,,,,107.73,,2.15,,,,82.73,,1,1,1
676960998.5,00113M09:32:44.554,0113 09:33:22,2.44,,,,107.73,,2.44,,,,112.73,,1,1,1
676960999,00113M09:32:45.041,0113 09:33:23,1.97,,,,107.73,,2.41,,,,112.73,,1,1,1
676960999.5,00113M09:32:45.528,0113 09:33:23,1.47,,,,107.73,,2.24,,,,82.73,,1,1,1
676961000,00113M09:32:46.014,0113 09:33:24,1.09,,,,107.73,,2.20,,,,82.73,,1,1,1
676961000.5,00113M09:32:46.501,0113 09:33:24,1.29,,,,107.73,,2.39,,,,72.73,,1,1,1
676961001,00113M09:32:46.987,0113 09:33:25,0.96,,,,107.73,,2.43,,,,77.73,,1,1,1
676961001.5,00113M09:32:47.474,0113 09:33:25,0.69,,,,107.73,,2.10,,,,62.73,,1,1,1
676961002,00113M09:32:47.961,0113 09:33:26,1.32,,,,107.73,,2.19,,,,77.73,,1,1,1
676961002.5,00113M09:32:48.447,0113 09:33:26,1.83,,,,107.73,,2.20,,,,112.73,,1,1,1
676961003,00113M09:32:48.934,0113 09:33:27,1.76,,,,107.73,,1.70,,,,112.73,,1,1,1
676961003.5,00113M09:32:49.421,0113 09:33:27,1.34,,,,107.73,,1.72,,,,77.73,,1,1,1
676961004,00113M09:32:49.907,0113 09:33:28,1.92,,,,107.73,,2.05,,,,77.73,,1,1,1
676961004.5,00113M09:32:50.394,0113 09:33:28,1.78,,,,107.73,,1.78,,,,77.73,,1,1,1
676961005,00113M09:32:50.880,0113 09:33:29,1.99,,,,107.73,,1.92,,,,77.73,,1,1,1
676961005.5,00113M09:32:51.367,0113 09:33:29,2.05,,,,107.73,,2.44,,,,112.73,,1,1,1
676961006,00113M09:32:51.854,0113 09:33:30,2.61,,,,107.73,,2.87,,,,112.73,,1,1,1
676961006.5,00113M09:32:52.340,0113 09:33:30,2.85,,,,107.73,,3.04,,,,112.73,,1,1,1
676961007,00113M09:32:52.827,0113 09:33:31,1.84,,,,107.73,,2.03,,,,112.73,,1,1,1
676961007.5,00113M09:32:53.314,0113 09:33:31,1.40,,,,107.73,,1.84,,,,112.73,,1,1,1
676961008,00113M09:32:53.800,0113 09:33:32,1.77,,,,107.73,,2.09,,,,77.73,,1,1,1
676961008.5,00113M09:32:54.287,0113 09:33:32,1.91,,,,107.73,,2.22,,,,112.73,,1,1,1
676961009,00113M09:32:54.773,0113 09:33:33,1.66,,,,107.73,,1.69,,,,112.73,,1,1,1
676961009.5,00113M09:32:55.260,0113 09:33:33,2.06,,,,107.73,,2.00,,,,112.73,,1,1,1
676961010,00113M09:32:55.747,0113 09:33:34,1.68,,,,107.73,,2.07,,,,112.73,,1,1,1
676961010.5,00113M09:32:56.233,0113 09:33:34,1.17,,,,107.73,,1.04,,,,112.73,,1,1,1
676961011,00113M09:32:56.720,0113 09:33:35,1.75,,,,107.73,,1.49,,,,112.73,,1,1,1
676961011.5,00113M09:32:57.207,0113 09:33:35,1.36,,,,107.73,,1.68,,,,112.73,,1,1,1
676961012,00113M09:32:57.693,0113 09:33:36,1.42,,,,107.73,,1.75,,,,77.73,,1,1,1
676961012.5,00113M09:32:58.180,0113 09:33:36,1.94,,,,107.73,,2.20,,,,112.73,,1,1,1
676961013,00113M09:32:58.666,0113 09:33:37,2.07,,,,107.73,,2.27,,,,112.73,,1,1,1
676961013.5,00113M09:32:59.153,0113 09:33:37,2.27,,,,107.73,,2.46,,,,112.73,,1,1,1
676961014,00113M09:32:59.640,0113 09:33:38,1.92,,,,107.73,,2.44,,,,112.73,,1,1,1
676961014.5,00113M09:33:00.126,0113 09:33:38,1.78,,,,107.73,,2.35,,,,82.73,,1,1,1
676961015,00113M09:33:00.613,0113 09:33:38,2.09,,,,107.73,,2.67,,,,72.73,,1,1,1
676961015.5,00113M09:33:01.100,0113 09:33:39,2.35,,,,107.73,,2.80,,,,77.73,,1,1,1
676961016,00113M09:33:01.586,0113 09:33:39,2.09,,,,107.73,,2.40,,,,82.73,,1,1,1
676961016.5,00113M09:33:02.073,0113 09:33:40,2.34,,,,107.73,,2.59,,,,87.73,,1,1,1
676961017,00113M09:33:02.559,0113 09:33:40,1.83,,,,107.73,,2.71,,,,87.73,,1,1,1
676961017.5,00113M09:33:03.046,0113 09:33:41,1.88,,,,107.73,,2.44,,,,87.73,,1,1,1
676961018,00113M09:33:03.533,0113 09:33:41,1.75,,,,107.73,,2.32,,,,82.73,,1,1,1
676961018.5,00113M09:33:04.019,0113 09:33:42,1.13,,,,107.73,,2.07,,,,77.73,,1,1,1
676961019,00113M09:33:04.506,0113 09:33:42,1.76,,,,107.73,,2.14,,,,82.73,,1,1,1
676961019.5,00113M09:33:04.993,0113 09:33:43,1.14,,,,107.73,,2.06,,,,82.73,,1,1,1
676961020,00113M09:33:05.479,0113 09:33:43,1.70,,,,107.73,,2.21,,,,77.73,,1,1,1
676961020.5,00113M09:33:05.966,0113 09:33:44,1.08,,,,107.73,,2.03,,,,77.73,,1,1,1
676961021,00113M09:33:06.452,0113 09:33:44,1.79,,,,107.73,,2.04,,,,82.73,,1,1,1
676961021.5,00113M09:33:06.939,0113 09:33:45,1.71,,,,107.73,,2.09,,,,112.73,,1,1,1
676961022,00113M09:33:07.426,0113 09:33:45,1.77,,,,107.73,,2.02,,,,112.73,,1,1,1
676961022.5,00113M09:33:07.912,0113 09:33:46,1.77,,,,107.73,,1.83,,,,112.73,,1,1,1
676961023,00113M09:33:08.399,0113 09:33:46,1.39,,,,107.73,,2.02,,,,112.73,,1,1,1
676961023.5,00113M09:33:08.886,0113 09:33:47,0.51,,,,107.73,,1.45,,,,67.73,,1,1,1
676961024,00113M09:33:09.372,0113 09:33:47,0.26,,,,107.73,,1.48,,,,77.73,,1,1,1
676961024.5,00113M09:33:09.859,0113 09:33:48,0.51,,,,107.73,,0.58,,,,67.73,,1,1,1
676961025,00113M09:33:10.345,0113 09:33:48,0.51,,,,107.73,,0.41,,,,52.74,,1,1,1
676961025.5,00113M09:33:10.832,0113 09:33:49,0.78,,,,107.73,,0.32,,,,112.73,,1,1,1
676961026,00113M09:33:11.319,0113 09:33:49,1.10,,,,107.73,,1.10,,,,112.73,,1,1,1
676961026.5,00113M09:33:11.805,0113 09:33:50,1.94,,,,107.73,,1.55,,,,72.73,,1,1,1
676961027,00113M09:33:12.292,0113 09:33:50,2.14,,,,107.73,,2.20,,,,87.73,,1,1,1
676961027.5,00113M09:33:12.779,0113 09:33:51,2.46,,,,107.73,,2.66,,,,112.73,,1,1,1
676961028,00113M09:33:13.265,0113 09:33:51,1.94,,,,107.73,,2.39,,,,112.73,,1,1,1
676961028.5,00113M09:33:13.752,0113 09:33:52,1.74,,,,107.73,,2.09,,,,77.73,,1,1,1
676961029,00113M09:33:14.238,0113 09:33:52,2.20,,,,107.73,,2.14,,,,112.73,,1,1,1
676961029.5,00113M09:33:14.725,0113 09:33:53,2.59,,,,107.73,,2.59,,,,112.73,,1,1,1
676961030,00113M09:33:15.212,0113 09:33:53,2.58,,,,107.73,,2.97,,,,97.73,,1,1,1
676961030.5,00113M09:33:15.698,0113 09:33:54,2.35,,,,107.73,,3.18,,,,97.73,,1,1,1
676961031,00113M09:33:16.185,0113 09:33:54,2.59,,,,107.73,,3.24,,,,102.73,,1,1,1
676961031.5,00113M09:33:16.672,0113 09:33:55,2.38,,,,107.73,,3.14,,,,97.73,,1,1,1
676961032,00113M09:33:17.158,0113 09:33:55,2.81,,,,107.73,,2.81,,,,97.73,,1,1,1
676961032.5,00113M09:33:17.645,0113 09:33:56,2.77,,,,107.73,,3.15,,,,112.73,,1,1,1
676961033,00113M09:33:18.132,0113 09:33:56,2.82,,,,107.73,,3.26,,,,102.73,,1,1,1
676961033.5,00113M09:33:18.618,0113 09:33:56,2.68,,,,107.73,,3.06,,,,97.73,,1,1,1
676961034,00113M09:33:19.105,0113 09:33:57,2.43,,,,107.73,,2.96,,,,97.73,,1,1,1
676961034.5,00113M09:33:19.591,0113 09:33:57,2.74,,,,107.73,,3.15,,,,97.73,,1,1,1
676961035,00113M09:33:20.078,0113 09:33:58,2.96,,,,107.73,,3.27,,,,112.73,,1,1,1
676961035.5,00113M09:33:20.565,0113 09:33:58,2.95,,,,107.73,,3.27,,,,112.73,,1,1,1
676961036,00113M09:33:21.051,0113 09:33:59,2.71,,,,107.73,,2.90,,,,112.73,,1,1,1
676961036.5,00113M09:33:21.538,0113 09:33:59,2.60,,,,107.73,,2.85,,,,112.73,,1,1,1
676961037,00113M09:33:22.025,0113 09:34:00,2.52,,,,107.73,,2.96,,,,112.73,,1,1,1
676961037.5,00113M09:33:22.511,0113 09:34:00,2.33,,,,107.73,,2.58,,,,112.73,,1,1,1
676961038,00113M09:33:22.998,0113 09:34:01,1.95,,,,107.73,,2.26,,,,112.73,,1,1,1
676961038.5,00113M09:33:23.484,0113 09:34:01,1.76,,,,107.73,,2.26,,,,112.73,,1,1,1
676961039,00113M09:33:23.971,0113 09:34:02,2.25,,,,107.73,,2.74,,,,112.73,,1,1,1
676961039.5,00113M09:33:24.458,0113 09:34:02,2.63,,,,107.73,,2.82,,,,112.73,,1,1,1
676961040,00113M09:33:24.944,0113 09:34:03,2.45,,,,107.73,,2.20,,,,112.73,,1,1,1
676961040.5,00113M09:33:25.431,0113 09:34:03,2.02,,,,107.73,,2.59,,,,112.73,,1,1,1
676961041,00113M09:33:25.918,0113 09:34:04,2.28,,,,107.73,,2.47,,,,112.73,,1,1,1
676961041.5,00113M09:33:26.404,0113 09:34:04,2.15,,,,107.73,,2.53,,,,112.73,,1,1,1
676961042,00113M09:33:26.891,0113 09:34:05,2.21,,,,107.73,,2.47,,,,112.73,,1,1,1
676961042.5,00113M09:33:27.377,0113 09:34:05,1.84,,,,107.73,,2.28,,,,112.73,,1,1,1
676961043,00113M09:33:27.864,0113 09:34:06,1.74,,,,107.73,,1.55,,,,72.73,,1,1,1
676961043.5,00113M09:33:28.351,0113 09:34:06,2.20,,,,107.73,,2.53,,,,112.73,,1,1,1
676961044,00113M09:33:28.837,0113 09:34:07,2.19,,,,107.73,,2.90,,,,112.73,,1,1,1
676961044.5,00113M09:33:29.324,0113 09:34:07,2.77,,,,107.73,,3.02,,,,112.73,,1,1,1
676961045,00113M09:33:29.811,0113 09:34:08,2.55,,,,107.73,,3.06,,,,112.73,,1,1,1
676961045.5,00113M09:33:30.297,0113 09:34:08,2.36,,,,107.73,,2.81,,,,112.73,,1,1,1
676961046,00113M09:33:30.784,0113 09:34:09,2.87,,,,107.73,,3.06,,,,112.73,,1,1,1
676961046.5,00113M09:33:31.270,0113 09:34:09,2.78,,,,107.73,,3.16,,,,112.73,,1,1,1
