SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
673335202,00072M13:19:10.970,0072 13:07:03,4.57,,,,158.26,,5.45,,,,168.26,,1,1,1
673335202.5,00072M13:19:11.456,0072 13:07:03,4.53,,,,158.26,,6.21,,,,168.26,,1,1,1
673335203,00072M13:19:11.943,0072 13:07:04,4.02,,,,163.26,,6.22,,,,168.26,,1,1,1
673335203.5,00072M13:19:12.429,0072 13:07:04,3.97,,,,153.26,,5.00,,,,173.26,,1,1,1
673335204,00072M13:19:12.916,0072 13:07:05,4.62,,,,158.26,,5.43,,,,168.26,,1,1,1
673335204.5,00072M13:19:13.403,0072 13:07:05,4.65,,,,158.26,,5.39,,,,168.26,,1,1,1
673335205,00072M13:19:13.889,0072 13:07:06,4.49,,,,158.26,,5.43,,,,168.26,,1,1,1
673335205.5,00072M13:19:14.376,0072 13:07:06,4.02,,,,153.26,,5.31,,,,168.26,,1,1,1
673335206,00072M13:19:14.863,0072 13:07:07,3.71,,,,153.26,,5.21,,,,168.26,,1,1,1
673335206.5,00072M13:19:15.349,0072 13:07:07,3.53,,,,143.26,,4.54,,,,168.26,,1,1,1
673335207,00072M13:19:15.836,0072 13:07:08,3.63,,,,138.25,,4.50,,,,168.26,,1,1,1
673335207.5,00072M13:19:16.322,0072 13:07:08,3.78,,,,133.25,,4.43,,,,168.26,,1,1,1
673335208,00072M13:19:16.809,0072 13:07:09,3.65,,,,128.25,,3.43,,,,168.26,,1,1,1
673335208.5,00072M13:19:17.296,0072 13:07:09,3.82,,,,128.25,,3.16,,,,168.26,,1,1,1
673335209,00072M13:19:17.782,0072 13:07:10,5.14,,,,113.25,,2.50,,,,168.26,,1,1,1
673335209.5,00072M13:19:18.269,0072 13:07:10,4.40,,,,118.25,,2.49,,,,168.26,,1,1,1
673335210,00072M13:19:18.756,0072 13:07:11,5.04,,,,118.25,,2.12,,,,168.26,,1,1,1
673335210.5,00072M13:19:19.242,0072 13:07:11,6.11,,,,118.25,,2.62,,,,168.26,,1,1,1
673335211,00072M13:19:19.729,0072 13:07:12,5.44,,,,113.25,,2.72,,,,168.26,,1,1,1
673335211.5,00072M13:19:20.215,0072 13:07:12,5.05,,,,123.25,,4.13,,,,168.26,,1,1,1
673335212,00072M13:19:20.702,0072 13:07:12,4.78,,,,123.25,,3.78,,,,168.26,,1,1,1
673335212.5,00072M13:19:21.189,0072 13:07:13,4.47,,,,118.25,,2.60,,,,168.26,,1,1,1
673335213,00072M13:19:21.675,0072 13:07:13,4.38,,,,118.25,,2.67,,,,168.26,,1,1,1
673335213.5,00072M13:19:22.162,0072 13:07:14,4.48,,,,113.25,,2.10,,,,168.26,,1,1,1
673335214,00072M13:19:22.649,0072 13:07:14,5.38,,,,113.25,,1.84,,,,173.26,,1,1,1
673335214.5,00072M13:19:23.135,0072 13:07:15,5.36,,,,123.25,,3.22,,,,168.26,,1,1,1
673335215,00072M13:19:23.622,0072 13:07:15,5.06,,,,128.25,,4.63,,,,168.26,,1,1,1
673335215.5,00072M13:19:24.108,0072 13:07:16,5.34,,,,123.25,,2.71,,,,168.26,,1,1,1
673335216,00072M13:19:24.595,0072 13:07:16,4.98,,,,118.25,,2.85,,,,168.26,,1,1,1
673335216.5,00072M13:19:25.082,0072 13:07:17,4.96,,,,118.25,,3.12,,,,168.26,,1,1,1
673335217,00072M13:19:25.568,0072 13:07:17,4.77,,,,123.25,,,,,,,,1,0,1
673335217.5,00072M13:19:26.055,0072 13:07:18,4.71,,,,123.25,,,,,,,,1,0,1
673335218,00072M13:19:26.542,0072 13:07:18,4.35,,,,133.25,,,,,,,,1,0,1
673335218.5,00072M13:19:27.028,0072 13:07:19,4.36,,,,138.25,,,,,,,,1,0,1
673335219,00072M13:19:27.515,0072 13:07:19,4.39,,,,138.25,,,,,,,,1,0,1
673335219.5,00072M13:19:28.001,0072 13:07:20,3.91,,,,138.25,,,,,,,,1,0,1
673335220,00072M13:19:28.488,0072 13:07:20,3.73,,,,148.26,,,,,,,,1,0,1
673335220.5,00072M13:19:28.975,0072 13:07:21,3.24,,,,158.26,,,,,,,,1,0,1
673335221,00072M13:19:29.461,0072 13:07:21,3.48,,,,153.26,,,,,,,,1,0,1
673335221.5,00072M13:19:29.948,0072 13:07:22,4.30,,,,163.26,,,,,,,,1,0,1
673335222,00072M13:19:30.435,0072 13:07:22,3.99,,,,163.26,,,,,,,,1,0,1
673335222.5,00072M13:19:30.921,0072 13:07:23,4.09,,,,163.26,,,,,,,,1,0,1
673335223,00072M13:19:31.408,0072 13:07:23,4.14,,,,173.26,,,,,,,,1,0,1
673335223.5,00072M13:19:31.894,0072 13:07:24,4.32,,,,163.26,,,,,,,,1,0,1
673335224,00072M13:19:32.381,0072 13:07:24,3.41,,,,193.26,,5.67,,,,183.26,,1,1,1
673335224.5,00072M13:19:32.868,0072 13:07:25,3.95,,,,183.26,,6.07,,,,183.26,,1,1,1
673335225,00072M13:19:33.354,0072 13:07:25,4.71,,,,183.26,,7.83,,,,178.26,,1,1,1
673335225.5,00072M13:19:33.841,0072 13:07:26,4.50,,,,178.26,,6.24,,,,178.26,,1,1,1
673335226,00072M13:19:34.328,0072 13:07:26,4.93,,,,168.26,,7.39,,,,168.26,,1,1,1
673335226.5,00072M13:19:34.814,0072 13:07:27,5.17,,,,173.26,,7.33,,,,168.26,,1,1,1
673335227,00072M13:19:35.301,0072 13:07:27,5.18,,,,168.26,,7.55,,,,168.26,,1,1,1
673335227.5,00072M13:19:35.787,0072 13:07:28,5.20,,,,163.26,,7.30,,,,168.26,,1,1,1
673335228,00072M13:19:36.274,0072 13:07:28,5.51,,,,163.26,,6.02,,,,168.26,,1,1,1
673335228.5,00072M13:19:36.761,0072 13:07:29,4.98,,,,163.26,,7.10,,,,168.26,,1,1,1
673335229,00072M13:19:37.247,0072 13:07:29,5.91,,,,163.26,,7.30,,,,168.26,,1,1,1
673335229.5,00072M13:19:37.734,0072 13:07:30,5.20,,,,163.26,,7.00,,,,168.26,,1,1,1
673335230,00072M13:19:38.221,0072 13:07:30,5.83,,,,158.26,,7.77,,,,168.26,,1,1,1
673335230.5,00072M13:19:38.707,0072 13:07:30,5.09,,,,168.26,,7.45,,,,168.26,,1,1,1
673335231,00072M13:19:39.194,0072 13:07:31,4.75,,,,163.26,,6.69,,,,168.26,,1,1,1
673335231.5,00072M13:19:39.680,0072 13:07:31,5.19,,,,158.26,,7.07,,,,168.26,,1,1,1
673335232,00072M13:19:40.167,0072 13:07:32,5.06,,,,168.26,,7.16,,,,168.26,,1,1,1
673335232.5,00072M13:19:40.654,0072 13:07:32,4.72,,,,168.26,,5.95,,,,173.26,,1,1,1
673335233,00072M13:19:41.140,0072 13:07:33,4.44,,,,173.26,,6.69,,,,173.26,,1,1,1
673335233.5,00072M13:19:41.627,0072 13:07:33,4.45,,,,173.26,,5.83,,,,173.26,,1,1,1
673335234,00072M13:19:42.114,0072 13:07:34,4.61,,,,173.26,,6.29,,,,168.26,,1,1,1
673335234.5,00072M13:19:42.600,0072 13:07:34,4.32,,,,173.26,,5.86,,,,178.26,,1,1,1
673335235,00072M13:19:43.087,0072 13:07:35,4.41,,,,188.26,,6.76,,,,173.26,,1,1,1
673335235.5,00072M13:19:43.573,0072 13:07:35,3.74,,,,178.26,,5.58,,,,178.26,,1,1,1
673335236,00072M13:19:44.060,0072 13:07:36,4.36,,,,173.26,,6.72,,,,178.26,,1,1,1
673335236.5,00072M13:19:44.547,0072 13:07:36,3.43,,,,193.26,,5.59,,,,193.26,,1,1,1
673335237,00072M13:19:45.033,0072 13:07:37,4.12,,,,188.26,,5.92,,,,183.26,,1,1,1
673335237.5,00072M13:19:45.520,0072 13:07:37,3.83,,,,188.26,,5.71,,,,183.26,,1,1,1
673335238,00072M13:19:46.007,0072 13:07:38,4.38,,,,173.26,,6.50,,,,178.26,,1,1,1
673335238.5,00072M13:19:46.493,0072 13:07:38,3.95,,,,178.26,,6.92,,,,178.26,,1,1,1
673335239,00072M13:19:46.980,0072 13:07:39,4.67,,,,193.26,,5.88,,,,188.26,,1,1,1
673335239.5,00072M13:19:47.466,0072 13:07:39,4.82,,,,203.26,,8.28,,,,193.26,,1,1,1
673335240,00072M13:19:47.953,0072 13:07:40,4.87,,,,203.26,,9.00,,,,198.26,,1,1,1
673335240.5,00072M13:19:48.440,0072 13:07:40,5.00,,,,198.26,,8.59,,,,188.26,,1,1,1
673335241,00072M13:19:48.926,0072 13:07:41,4.69,,,,198.26,,7.81,,,,188.26,,1,1,1
673335241.5,00072M13:19:49.413,0072 13:07:41,3.64,,,,178.26,,6.76,,,,183.26,,1,1,1
673335242,00072M13:19:49.900,0072 13:07:42,4.55,,,,168.26,,6.79,,,,168.26,,1,1,1
673335242.5,00072M13:19:50.386,0072 13:07:42,5.70,,,,163.26,,7.65,,,,168.26,,1,1,1
673335243,00072M13:19:50.873,0072 13:07:43,5.33,,,,178.26,,7.62,,,,168.26,,1,1,1
673335243.5,00072M13:19:51.359,0072 13:07:43,4.91,,,,193.26,,8.10,,,,188.26,,1,1,1
673335244,00072M13:19:51.846,0072 13:07:44,5.44,,,,173.26,,7.38,,,,178.26,,1,1,1
673335244.5,00072M13:19:52.333,0072 13:07:44,5.03,,,,183.26,,8.19,,,,173.26,,1,1,1
673335245,00072M13:19:52.819,0072 13:07:45,4.84,,,,178.26,,7.18,,,,173.26,,1,1,1
673335245.5,00072M13:19:53.306,0072 13:07:45,4.71,,,,173.26,,6.46,,,,178.26,,1,1,1
673335246,00072M13:19:53.793,0072 13:07:46,5.13,,,,168.26,,6.99,,,,168.26,,1,1,1
673335246.5,00072M13:19:54.279,0072 13:07:46,6.27,,,,168.26,,8.46,,,,168.26,,1,1,1
673335247,00072M13:19:54.766,0072 13:07:47,6.25,,,,168.26,,9.67,,,,173.26,,1,1,1
673335247.5,00072M13:19:55.252,0072 13:07:47,5.93,,,,168.26,,8.82,,,,168.26,,1,1,1
673335248,00072M13:19:55.739,0072 13:07:48,7.14,,,,168.26,,8.56,,,,168.26,,1,1,1
673335248.5,00072M13:19:56.226,0072 13:07:48,6.63,,,,183.26,,12.00,,,,173.26,,1,1,1
673335249,00072M13:19:56.712,0072 13:07:48,5.95,,,,183.26,,8.74,,,,168.26,,1,1,1
673335249.5,00072M13:19:57.199,0072 13:07:49,6.87,,,,178.26,,11.89,,,,173.26,,1,1,1
673335250,00072M13:19:57.686,0072 13:07:49,7.45,,,,173.26,,12.24,,,,168.26,,1,1,1
673335250.5,00072M13:19:58.172,0072 13:07:50,7.10,,,,168.26,,11.84,,,,168.26,,1,1,1
673335251,00072M13:19:58.659,0072 13:07:50,6.65,,,,178.26,,11.74,,,,173.26,,1,1,1
673335251.5,00072M13:19:59.145,0072 13:07:51,6.26,,,,178.26,,8.62,,,,168.26,,1,1,1
673335252,00072M13:19:59.632,0072 13:07:51,6.23,,,,173.26,,8.23,,,,168.26,,1,1,1
673335252.5,00072M13:20:00.119,0072 13:07:52,5.95,,,,178.26,,8.51,,,,173.26,,1,1,1
673335253,00072M13:20:00.605,0072 13:07:52,8.22,,,,173.26,,,,,,,,1,0,1
673335253.5,00072M13:20:01.092,0072 13:07:53,8.41,,,,163.26,,,,,,,,1,0,1
673335254,00072M13:20:01.579,0072 13:07:53,8.47,,,,163.26,,,,,,,,1,0,1
673335254.5,00072M13:20:02.065,0072 13:07:54,7.95,,,,158.26,,,,,,,,1,0,1
673335255,00072M13:20:02.552,0072 13:07:54,7.66,,,,153.26,,,,,,,,1,0,1
673335255.5,00072M13:20:03.038,0072 13:07:55,7.80,,,,148.26,,,,,,,,1,0,1
673335256,00072M13:20:03.525,0072 13:07:55,7.56,,,,148.26,,,,,,,,1,0,1
673335256.5,00072M13:20:04.012,0072 13:07:56,7.25,,,,158.26,,,,,,,,1,0,1
673335257,00072M13:20:04.498,0072 13:07:56,7.35,,,,153.26,,,,,,,,1,0,1
673335257.5,00072M13:20:04.985,0072 13:07:57,8.86,,,,153.26,,,,,,,,1,0,1
673335258,00072M13:20:05.472,0072 13:07:57,9.27,,,,153.26,,,,,,,,1,0,1
673335258.5,00072M13:20:05.958,0072 13:07:58,8.87,,,,148.26,,,,,,,,1,0,1
673335259,00072M13:20:06.445,0072 13:07:58,8.35,,,,143.26,,,,,,,,1,0,1
673335259.5,00072M13:20:06.931,0072 13:07:59,8.17,,,,143.26,,,,,,,,1,0,1
673335260,00072M13:20:07.418,0072 13:07:59,8.69,,,,148.26,,9.68,,,,168.26,,1,1,1
673335260.5,00072M13:20:07.905,0072 13:08:00,7.88,,,,143.26,,9.64,,,,168.26,,1,1,1
673335261,00072M13:20:08.391,0072 13:08:00,8.19,,,,143.26,,9.61,,,,168.26,,1,1,1
673335261.5,00072M13:20:08.878,0072 13:08:01,7.56,,,,138.25,,9.59,,,,168.26,,1,1,1
673335262,00072M13:20:09.365,0072 13:08:01,7.69,,,,138.25,,9.58,,,,168.26,,1,1,1
673335262.5,00072M13:20:09.851,0072 13:08:02,7.20,,,,138.25,,9.16,,,,168.26,,1,1,1
673335263,00072M13:20:10.338,0072 13:08:02,7.07,,,,138.25,,8.83,,,,168.26,,1,1,1
673335263.5,00072M13:20:10.824,0072 13:08:03,6.95,,,,143.26,,8.92,,,,168.26,,1,1,1
673335264,00072M13:20:11.311,0072 13:08:03,7.55,,,,138.25,,9.31,,,,168.26,,1,1,1
673335264.5,00072M13:20:11.798,0072 13:08:04,7.36,,,,138.25,,9.48,,,,168.26,,1,1,1
673335265,00072M13:20:12.284,0072 13:08:04,6.93,,,,133.25,,8.84,,,,168.26,,1,1,1
673335265.5,00072M13:20:12.771,0072 13:08:05,6.98,,,,138.25,,8.83,,,,168.26,,1,1,1
673335266,00072M13:20:13.258,0072 13:08:05,6.38,,,,133.25,,4.95,,,,168.26,,1,1,1
673335266.5,00072M13:20:13.744,0072 13:08:06,6.14,,,,128.25,,4.91,,,,168.26,,1,1,1
673335267,00072M13:20:14.231,0072 13:08:06,6.25,,,,133.25,,4.94,,,,168.26,,1,1,1
673335267.5,00072M13:20:14.718,0072 13:08:07,6.44,,,,123.25,,3.88,,,,168.26,,1,1,1
673335268,00072M13:20:15.204,0072 13:08:07,7.27,,,,128.25,,4.87,,,,168.26,,1,1,1
673335268.5,00072M13:20:15.691,0072 13:08:07,7.66,,,,118.25,,2.94,,,,168.26,,1,1,1
673335269,00072M13:20:16.177,0072 13:08:08,6.37,,,,113.25,,1.72,,,,168.26,,1,1,1
673335269.5,00072M13:20:16.664,0072 13:08:08,6.68,,,,113.25,,0.12,,,,168.26,,1,1,1
673335270,00072M13:20:17.151,0072 13:08:09,7.10,,,,113.25,,2.41,,,,168.26,,1,1,1
673335270.5,00072M13:20:17.637,0072 13:08:09,7.06,,,,113.25,,2.61,,,,168.26,,1,1,1
673335271,00072M13:20:18.124,0072 13:08:10,6.77,,,,113.25,,2.40,,,,168.26,,1,1,1
673335271.5,00072M13:20:18.611,0072 13:08:10,6.36,,,,113.25,,2.40,,,,168.26,,1,1,1
673335272,00072M13:20:19.097,0072 13:08:11,6.15,,,,113.25,,2.41,,,,168.26,,1,1,1
673335272.5,00072M13:20:19.584,0072 13:08:11,6.40,,,,113.25,,2.63,,,,168.26,,1,1,1
673335273,00072M13:20:20.070,0072 13:08:12,6.44,,,,113.25,,2.29,,,,168.26,,1,1,1
673335273.5,00072M13:20:20.557,0072 13:08:12,6.13,,,,113.25,,2.35,,,,168.26,,1,1,1
673335274,00072M13:20:21.044,0072 13:08:13,5.28,,,,118.25,,3.00,,,,168.26,,1,1,1
673335274.5,00072M13:20:21.530,0072 13:08:13,5.47,,,,128.25,,4.82,,,,168.26,,1,1,1
673335275,00072M13:20:22.017,0072 13:08:14,5.28,,,,123.25,,3.83,,,,168.26,,1,1,1
673335275.5,00072M13:20:22.504,0072 13:08:14,5.28,,,,118.25,,2.53,,,,168.26,,1,1,1
673335276,00072M13:20:22.990,0072 13:08:15,4.73,,,,123.25,,2.70,,,,168.26,,1,1,1
673335276.5,00072M13:20:23.477,0072 13:08:15,4.70,,,,113.25,,3.08,,,,168.26,,1,1,1
673335277,00072M13:20:23.963,0072 13:08:16,5.57,,,,113.25,,1.98,,,,168.26,,1,1,1
673335277.5,00072M13:20:24.450,0072 13:08:16,5.61,,,,113.25,,1.97,,,,168.26,,1,1,1
673335278,00072M13:20:24.937,0072 13:08:17,5.01,,,,113.25,,3.20,,,,168.26,,1,1,1
673335278.5,00072M13:20:25.423,0072 13:08:17,4.80,,,,118.25,,1.96,,,,168.26,,1,1,1
673335279,00072M13:20:25.910,0072 13:08:18,4.68,,,,123.25,,2.70,,,,168.26,,1,1,1
673335279.5,00072M13:20:26.397,0072 13:08:18,5.28,,,,123.25,,3.89,,,,168.26,,1,1,1
673335280,00072M13:20:26.883,0072 13:08:19,4.62,,,,128.25,,4.25,,,,168.26,,1,1,1
673335280.5,00072M13:20:27.370,0072 13:08:19,4.73,,,,133.25,,4.95,,,,168.26,,1,1,1
673335281,00072M13:20:27.856,0072 13:08:20,4.28,,,,128.25,,3.69,,,,168.26,,1,1,1
673335281.5,00072M13:20:28.343,0072 13:08:20,4.69,,,,118.25,,2.68,,,,168.26,,1,1,1
673335282,00072M13:20:28.830,0072 13:08:21,5.11,,,,118.25,,1.85,,,,168.26,,1,1,1
673335282.5,00072M13:20:29.316,0072 13:08:21,4.57,,,,118.25,,2.19,,,,168.26,,1,1,1
673335283,00072M13:20:29.803,0072 13:08:22,4.05,,,,123.25,,2.36,,,,168.26,,1,1,1
673335283.5,00072M13:20:30.290,0072 13:08:22,4.84,,,,118.25,,2.01,,,,168.26,,1,1,1
673335284,00072M13:20:30.776,0072 13:08:23,5.18,,,,118.25,,2.59,,,,168.26,,1,1,1
673335284.5,00072M13:20:31.263,0072 13:08:23,4.90,,,,123.25,,3.63,,,,168.26,,1,1,1
673335285,00072M13:20:31.749,0072 13:08:24,7.08,,,,113.25,,2.76,,,,168.26,,1,1,1
673335285.5,00072M13:20:32.236,0072 13:08:24,6.76,,,,113.25,,2.21,,,,168.26,,1,1,1
673335286,00072M13:20:32.723,0072 13:08:25,7.15,,,,113.25,,2.55,,,,168.26,,1,1,1
673335286.5,00072M13:20:33.209,0072 13:08:25,7.70,,,,118.25,,3.56,,,,168.26,,1,1,1
673335287,00072M13:20:33.696,0072 13:08:25,6.83,,,,118.25,,2.88,,,,168.26,,1,1,1
673335287.5,00072M13:20:34.183,0072 13:08:26,7.05,,,,118.25,,0.00,,,,173.26,,1,1,1
673335288,00072M13:20:34.669,0072 13:08:26,6.70,,,,118.25,,2.96,,,,168.26,,1,1,1
673335288.5,00072M13:20:35.156,0072 13:08:27,5.93,,,,118.25,,3.25,,,,168.26,,1,1,1
673335289,00072M13:20:35.642,0072 13:08:27,5.80,,,,118.25,,2.90,,,,168.26,,1,1,1
673335289.5,00072M13:20:36.129,0072 13:08:28,5.94,,,,118.25,,2.86,,,,168.26,,1,1,1
673335290,00072M13:20:36.616,0072 13:08:28,6.85,,,,118.25,,2.81,,,,168.26,,1,1,1
673335290.5,00072M13:20:37.102,0072 13:08:29,6.02,,,,113.25,,1.98,,,,168.26,,1,1,1
673335291,00072M13:20:37.589,0072 13:08:29,5.70,,,,113.25,,0.09,,,,168.26,,1,1,1
673335291.5,00072M13:20:38.076,0072 13:08:30,5.50,,,,118.25,,2.26,,,,168.26,,1,1,1
673335292,00072M13:20:38.562,0072 13:08:30,5.05,,,,113.25,,1.71,,,,168.26,,1,1,1
673335292.5,00072M13:20:39.049,0072 13:08:31,5.37,,,,118.25,,2.51,,,,168.26,,1,1,1
673335293,00072M13:20:39.535,0072 13:08:31,4.71,,,,118.25,,2.71,,,,168.26,,1,1,1
673335293.5,00072M13:20:40.022,0072 13:08:32,4.75,,,,118.25,,2.23,,,,168.26,,1,1,1
673335294,00072M13:20:40.509,0072 13:08:32,5.01,,,,113.25,,1.96,,,,168.26,,1,1,1
673335294.5,00072M13:20:40.995,0072 13:08:33,5.00,,,,113.25,,0.29,,,,168.26,,1,1,1
673335295,00072M13:20:41.482,0072 13:08:33,4.10,,,,113.25,,1.65,,,,168.26,,1,1,1
673335295.5,00072M13:20:41.969,0072 13:08:34,4.02,,,,113.25,,1.51,,,,168.26,,1,1,1
673335296,00072M13:20:42.455,0072 13:08:34,3.89,,,,118.25,,1.94,,,,168.26,,1,1,1
673335296.5,00072M13:20:42.942,0072 13:08:35,3.80,,,,118.25,,2.78,,,,168.26,,1,1,1
673335297,00072M13:20:43.428,0072 13:08:35,4.09,,,,113.25,,2.04,,,,168.26,,1,1,1
673335297.5,00072M13:20:43.915,0072 13:08:36,4.80,,,,103.25,,1.45,,,,208.26,,1,1,1
673335298,00072M13:20:44.402,0072 13:08:36,4.44,,,,108.25,,0.17,,,,168.26,,1,1,1
673335298.5,00072M13:20:44.888,0072 13:08:37,4.17,,,,108.25,,0.37,,,,183.26,,1,1,1
673335299,00072M13:20:45.375,0072 13:08:37,4.89,,,,103.25,,0.32,,,,213.26,,1,1,1
673335299.5,00072M13:20:45.862,0072 13:08:38,4.06,,,,113.25,,1.23,,,,168.26,,1,1,1
673335300,00072M13:20:46.348,0072 13:08:38,3.71,,,,113.25,,1.97,,,,168.26,,1,1,1
673335300.5,00072M13:20:46.835,0072 13:08:39,4.25,,,,113.25,,1.83,,,,168.26,,1,1,1
673335301,00072M13:20:47.321,0072 13:08:39,4.99,,,,113.25,,2.35,,,,168.26,,1,1,1
673335301.5,00072M13:20:47.808,0072 13:08:40,4.90,,,,113.25,,2.12,,,,168.26,,1,1,1
673335302,00072M13:20:48.295,0072 13:08:40,4.85,,,,113.25,,0.31,,,,168.26,,1,1,1
673335302.5,00072M13:20:48.781,0072 13:08:41,4.48,,,,113.25,,1.49,,,,183.26,,1,1,1
673335303,00072M13:20:49.268,0072 13:08:41,4.37,,,,113.25,,1.88,,,,173.26,,1,1,1
673335303.5,00072M13:20:49.755,0072 13:08:42,4.27,,,,113.25,,0.42,,,,198.26,,1,1,1
673335304,00072M13:20:50.241,0072 13:08:42,4.14,,,,118.25,,1.89,,,,168.26,,1,1,1
673335304.5,00072M13:20:50.728,0072 13:08:43,4.00,,,,118.25,,2.04,,,,168.26,,1,1,1
673335305,00072M13:20:51.214,0072 13:08:43,4.06,,,,128.25,,2.81,,,,168.26,,1,1,1
673335305.5,00072M13:20:51.701,0072 13:08:44,4.03,,,,118.25,,2.19,,,,168.26,,1,1,1
673335306,00072M13:20:52.188,0072 13:08:44,3.83,,,,113.25,,0.26,,,,168.26,,1,1,1
673335306.5,00072M13:20:52.674,0072 13:08:44,4.21,,,,118.25,,1.93,,,,168.26,,1,1,1
673335307,00072M13:20:53.161,0072 13:08:45,4.60,,,,118.25,,2.66,,,,168.26,,1,1,1
673335307.5,00072M13:20:53.648,0072 13:08:45,4.47,,,,118.25,,1.73,,,,168.26,,1,1,1
673335308,00072M13:20:54.134,0072 13:08:46,4.70,,,,118.25,,3.25,,,,168.26,,1,1,1
673335308.5,00072M13:20:54.621,0072 13:08:46,4.22,,,,123.25,,2.40,,,,168.26,,1,1,1
673335309,00072M13:20:55.107,0072 13:08:47,4.56,,,,113.25,,1.84,,,,168.26,,1,1,1
673335309.5,00072M13:20:55.594,0072 13:08:47,5.42,,,,113.25,,2.24,,,,298.25,,1,1,1
673335310,00072M13:20:56.081,0072 13:08:48,4.90,,,,113.25,,1.49,,,,168.26,,1,1,1
673335310.5,00072M13:20:56.567,0072 13:08:48,5.15,,,,118.25,,2.14,,,,168.26,,1,1,1
673335311,00072M13:20:57.054,0072 13:08:49,5.03,,,,113.25,,1.84,,,,168.26,,1,1,1
673335311.5,00072M13:20:57.541,0072 13:08:49,5.03,,,,108.25,,0.33,,,,168.26,,1,1,1
673335312,00072M13:20:58.027,0072 13:08:50,4.57,,,,108.25,,0.07,,,,198.26,,1,1,1
673335312.5,00072M13:20:58.514,0072 13:08:50,4.14,,,,108.25,,1.26,,,,183.26,,1,1,1
673335313,00072M13:20:59.000,0072 13:08:51,4.17,,,,113.25,,1.48,,,,168.26,,1,1,1
673335313.5,00072M13:20:59.487,0072 13:08:51,4.61,,,,113.25,,1.70,,,,168.26,,1,1,1
673335314,00072M13:20:59.974,0072 13:08:52,4.80,,,,118.25,,1.69,,,,168.26,,1,1,1
673335314.5,00072M13:21:00.460,0072 13:08:52,4.61,,,,108.25,,1.85,,,,168.26,,1,1,1
673335315,00072M13:21:00.947,0072 13:08:53,4.52,,,,108.25,,0.07,,,,203.26,,1,1,1
673335315.5,00072M13:21:01.434,0072 13:08:53,4.40,,,,108.25,,0.92,,,,298.25,,1,1,1
673335316,00072M13:21:01.920,0072 13:08:54,4.61,,,,103.25,,0.31,,,,168.26,,1,1,1
673335316.5,00072M13:21:02.407,0072 13:08:54,4.23,,,,103.25,,0.40,,,,168.26,,1,1,1
673335317,00072M13:21:02.893,0072 13:08:55,4.25,,,,103.25,,1.01,,,,248.25,,1,1,1
673335317.5,00072M13:21:03.380,0072 13:08:55,4.08,,,,103.25,,0.84,,,,298.25,,1,1,1
673335318,00072M13:21:03.867,0072 13:08:56,3.81,,,,108.25,,0.59,,,,168.26,,1,1,1
673335318.5,00072M13:21:04.353,0072 13:08:56,3.78,,,,113.25,,1.28,,,,168.26,,1,1,1
673335319,00072M13:21:04.840,0072 13:08:57,4.68,,,,108.25,,1.37,,,,298.25,,1,1,1
673335319.5,00072M13:21:05.327,0072 13:08:57,4.58,,,,103.25,,1.21,,,,223.26,,1,1,1
673335320,00072M13:21:05.813,0072 13:08:58,4.72,,,,103.25,,0.44,,,,68.25,,1,1,1
673335320.5,00072M13:21:06.300,0072 13:08:58,5.43,,,,103.25,,0.07,,,,298.25,,1,1,1
673335321,00072M13:21:06.786,0072 13:08:59,5.16,,,,103.25,,0.27,,,,213.26,,1,1,1
673335321.5,00072M13:21:07.273,0072 13:08:59,5.85,,,,103.25,,1.43,,,,298.25,,1,1,1
673335322,00072M13:21:07.760,0072 13:09:00,4.78,,,,98.25,,1.15,,,,213.26,,1,1,1
673335322.5,00072M13:21:08.246,0072 13:09:00,4.59,,,,103.25,,1.51,,,,223.26,,1,1,1
673335323,00072M13:21:08.733,0072 13:09:01,4.17,,,,93.25,,0.61,,,,3.26,,1,1,1
673335323.5,00072M13:21:09.220,0072 13:09:01,4.40,,,,88.25,,1.77,,,,68.25,,1,1,1
673335324,00072M13:21:09.706,0072 13:09:02,5.06,,,,88.25,,1.41,,,,218.26,,1,1,1
673335324.5,00072M13:21:10.193,0072 13:09:02,5.69,,,,88.25,,1.41,,,,193.26,,1,1,1
673335325,00072M13:21:10.679,0072 13:09:02,4.71,,,,98.25,,1.55,,,,298.25,,1,1,1
673335325.5,00072M13:21:11.166,0072 13:09:03,4.15,,,,93.25,,0.47,,,,238.25,,1,1,1
673335326,00072M13:21:11.653,0072 13:09:03,4.16,,,,88.25,,1.20,,,,228.25,,1,1,1
673335326.5,00072M13:21:12.139,0072 13:09:04,3.60,,,,83.25,,2.26,,,,68.25,,1,1,1
