SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
691682767,00279M05:32:34.744,0279 06:01:02,,,,,,,1.96,,,,266.07,,0,1,1
691682768,00279M05:32:35.717,0279 06:01:03,,,,,,,1.92,,,,271.08,,0,1,1
691682769,00279M05:32:36.691,0279 06:01:04,,,,,,,1.75,,,,271.08,,0,1,1
691682770,00279M05:32:37.664,0279 06:01:05,,,,,,,1.81,,,,266.07,,0,1,1
691682771,00279M05:32:38.637,0279 06:01:06,,,,,,,1.66,,,,271.08,,0,1,1
691682772,00279M05:32:39.611,0279 06:01:07,,,,,,,1.92,,,,271.08,,0,1,1
691682773,00279M05:32:40.584,0279 06:01:08,,,,,,,1.81,,,,276.09,,0,1,1
691682774,00279M05:32:41.557,0279 06:01:09,,,,,,,1.86,,,,271.08,,0,1,1
691682775,00279M05:32:42.530,0279 06:01:10,,,,,,,1.83,,,,271.08,,0,1,1
691682776,00279M05:32:43.504,0279 06:01:11,,,,,,,1.98,,,,271.08,,0,1,1
691682777,00279M05:32:44.477,0279 06:01:12,,,,,,,2.15,,,,271.08,,0,1,1
691682778,00279M05:32:45.450,0279 06:01:13,,,,,,,2.09,,,,271.08,,0,1,1
691682779,00279M05:32:46.423,0279 06:01:14,,,,,,,2.09,,,,276.09,,0,1,1
691682780,00279M05:32:47.397,0279 06:01:15,,,,,,,2.09,,,,271.08,,0,1,1
691682781,00279M05:32:48.370,0279 06:01:16,,,,,,,2.03,,,,271.08,,0,1,1
691682782,00279M05:32:49.343,0279 06:01:17,,,,,,,1.98,,,,271.08,,0,1,1
691682783,00279M05:32:50.316,0279 06:01:18,,,,,,,1.98,,,,271.08,,0,1,1
691682784,00279M05:32:51.290,0279 06:01:19,,,,,,,1.98,,,,276.09,,0,1,1
691682785,00279M05:32:52.263,0279 06:01:20,,,,,,,1.86,,,,276.09,,0,1,1
691682786,00279M05:32:53.236,0279 06:01:21,,,,,,,1.77,,,,276.09,,0,1,1
691682787,00279M05:32:54.209,0279 06:01:22,,,,,,,1.87,,,,271.08,,0,1,1
691682788,00279M05:32:55.183,0279 06:01:23,,,,,,,1.81,,,,276.09,,0,1,1
691682789,00279M05:32:56.156,0279 06:01:24,,,,,,,1.75,,,,271.08,,0,1,1
691682790,00279M05:32:57.129,0279 06:01:25,,,,,,,1.69,,,,276.09,,0,1,1
691682791,00279M05:32:58.102,0279 06:01:26,,,,,,,1.92,,,,271.08,,0,1,1
691682792,00279M05:32:59.076,0279 06:01:27,,,,,,,1.81,,,,266.07,,0,1,1
691682793,00279M05:33:00.049,0279 06:01:28,,,,,,,1.64,,,,276.09,,0,1,1
691682794,00279M05:33:01.022,0279 06:01:29,,,,,,,1.64,,,,276.09,,0,1,1
691682795,00279M05:33:01.995,0279 06:01:30,,,,,,,1.75,,,,271.08,,0,1,1
691682796,00279M05:33:02.969,0279 06:01:31,,,,,,,1.87,,,,266.07,,0,1,1
691682797,00279M05:33:03.942,0279 06:01:32,,,,,,,1.64,,,,266.07,,0,1,1
691682798,00279M05:33:04.915,0279 06:01:33,,,,,,,1.70,,,,276.09,,0,1,1
691682799,00279M05:33:05.888,0279 06:01:33,,,,,,,1.81,,,,266.07,,0,1,1
691682800,00279M05:33:06.862,0279 06:01:34,,,,,,,2.15,,,,266.07,,0,1,1
691682801,00279M05:33:07.835,0279 06:01:35,,,,,,,2.04,,,,266.07,,0,1,1
691682802,00279M05:33:08.808,0279 06:01:36,,,,,,,1.87,,,,271.08,,0,1,1
691682803,00279M05:33:09.781,0279 06:01:37,,,,,,,1.81,,,,271.08,,0,1,1
691682804,00279M05:33:10.755,0279 06:01:38,,,,,,,1.70,,,,276.09,,0,1,1
691682805,00279M05:33:11.728,0279 06:01:39,,,,,,,1.70,,,,276.09,,0,1,1
691682806,00279M05:33:12.701,0279 06:01:40,,,,,,,1.87,,,,266.07,,0,1,1
691682807,00279M05:33:13.674,0279 06:01:41,,,,,,,2.04,,,,266.07,,0,1,1
691682808,00279M05:33:14.648,0279 06:01:42,,,,,,,1.92,,,,271.08,,0,1,1
691682809,00279M05:33:15.621,0279 06:01:43,,,,,,,1.90,,,,276.09,,0,1,1
691682810,00279M05:33:16.594,0279 06:01:44,,,,,,,2.00,,,,271.08,,0,1,1
691682811,00279M05:33:17.567,0279 06:01:45,,,,,,,1.76,,,,266.07,,0,1,1
691682812,00279M05:33:18.541,0279 06:01:46,,,,,,,2.10,,,,261.07,,0,1,1
691682813,00279M05:33:19.514,0279 06:01:47,,,,,,,2.10,,,,266.07,,0,1,1
691682814,00279M05:33:20.487,0279 06:01:48,,,,,,,1.81,,,,266.07,,0,1,1
691682815,00279M05:33:21.460,0279 06:01:49,,,,,,,1.81,,,,266.07,,0,1,1
691682816,00279M05:33:22.434,0279 06:01:50,,,,,,,1.66,,,,271.08,,0,1,1
691682817,00279M05:33:23.407,0279 06:01:51,,,,,,,1.81,,,,271.08,,0,1,1
691682818,00279M05:33:24.380,0279 06:01:52,,,,,,,1.93,,,,266.07,,0,1,1
691682819,00279M05:33:25.353,0279 06:01:53,,,,,,,2.16,,,,261.07,,0,1,1
691682820,00279M05:33:26.327,0279 06:01:54,,,,,,,1.76,,,,266.07,,0,1,1
691682821,00279M05:33:27.300,0279 06:01:55,,,,,,,1.70,,,,271.08,,0,1,1
691682822,00279M05:33:28.273,0279 06:01:56,,,,,,,1.98,,,,266.07,,0,1,1
691682823,00279M05:33:29.246,0279 06:01:57,,,,,,,1.87,,,,266.07,,0,1,1
691682824,00279M05:33:30.220,0279 06:01:58,,,,,,,1.81,,,,266.07,,0,1,1
691682825,00279M05:33:31.193,0279 06:01:59,,,,,,,1.70,,,,271.08,,0,1,1
691682826,00279M05:33:32.166,0279 06:02:00,,,,,,,1.93,,,,261.07,,0,1,1
691682827,00279M05:33:33.139,0279 06:02:01,,,,,,,1.87,,,,271.08,,0,1,1
691682828,00279M05:33:34.113,0279 06:02:02,,,,,,,1.93,,,,271.08,,0,1,1
691682829,00279M05:33:35.086,0279 06:02:03,,,,,,,1.87,,,,271.08,,0,1,1
691682830,00279M05:33:36.059,0279 06:02:04,,,,,,,1.78,,,,271.08,,0,1,1
691682831,00279M05:33:37.032,0279 06:02:05,,,,,,,1.64,,,,281.11,,0,1,1
691682832,00279M05:33:38.006,0279 06:02:06,,,,,,,1.53,,,,276.09,,0,1,1
691682833,00279M05:33:38.979,0279 06:02:07,,,,,,,1.64,,,,276.09,,0,1,1
691682834,00279M05:33:39.952,0279 06:02:08,,,,,,,1.82,,,,271.08,,0,1,1
691682835,00279M05:33:40.925,0279 06:02:09,,,,,,,1.93,,,,266.07,,0,1,1
691682836,00279M05:33:41.899,0279 06:02:10,,,,,,,1.82,,,,271.08,,0,1,1
691682837,00279M05:33:42.872,0279 06:02:10,,,,,,,1.82,,,,271.08,,0,1,1
691682838,00279M05:33:43.845,0279 06:02:11,,,,,,,1.98,,,,276.09,,0,1,1
691682839,00279M05:33:44.818,0279 06:02:12,,,,,,,1.93,,,,281.11,,0,1,1
691682840,00279M05:33:45.792,0279 06:02:13,,,,,,,2.21,,,,276.09,,0,1,1
691682841,00279M05:33:46.765,0279 06:02:14,,,,,,,2.04,,,,266.07,,0,1,1
691682842,00279M05:33:47.738,0279 06:02:15,,,,,,,1.93,,,,271.08,,0,1,1
691682843,00279M05:33:48.711,0279 06:02:16,,,,,,,2.10,,,,276.09,,0,1,1
691682844,00279M05:33:49.685,0279 06:02:17,,,,,,,2.15,,,,276.09,,0,1,1
691682845,00279M05:33:50.658,0279 06:02:18,,,,,,,2.15,,,,276.09,,0,1,1
691682846,00279M05:33:51.631,0279 06:02:19,,,,,,,2.04,,,,276.09,,0,1,1
691682847,00279M05:33:52.604,0279 06:02:20,,,,,,,1.93,,,,271.08,,0,1,1
691682848,00279M05:33:53.578,0279 06:02:21,,,,,,,2.06,,,,271.08,,0,1,1
691682849,00279M05:33:54.551,0279 06:02:22,,,,,,,2.19,,,,276.09,,0,1,1
691682850,00279M05:33:55.524,0279 06:02:23,,,,,,,2.04,,,,276.09,,0,1,1
691682851,00279M05:33:56.497,0279 06:02:24,,,,,,,1.87,,,,276.09,,0,1,1
691682852,00279M05:33:57.471,0279 06:02:25,,,,,,,2.04,,,,281.11,,0,1,1
691682853,00279M05:33:58.444,0279 06:02:26,,,,,,,2.04,,,,281.11,,0,1,1
691682854,00279M05:33:59.417,0279 06:02:27,,,,,,,2.04,,,,271.08,,0,1,1
691682855,00279M05:34:00.390,0279 06:02:28,,,,,,,1.93,,,,271.08,,0,1,1
691682856,00279M05:34:01.364,0279 06:02:29,,,,,,,1.81,,,,276.09,,0,1,1
691682857,00279M05:34:02.337,0279 06:02:30,,,,,,,1.65,,,,276.09,,0,1,1
691682858,00279M05:34:03.310,0279 06:02:31,,,,,,,1.93,,,,266.07,,0,1,1
691682859,00279M05:34:04.283,0279 06:02:32,,,,,,,1.59,,,,276.09,,0,1,1
691682860,00279M05:34:05.257,0279 06:02:33,,,,,,,1.42,,,,276.09,,0,1,1
691682861,00279M05:34:06.230,0279 06:02:34,,,,,,,1.59,,,,281.11,,0,1,1
691682862,00279M05:34:07.203,0279 06:02:35,,,,,,,1.55,,,,281.11,,0,1,1
691682863,00279M05:34:08.176,0279 06:02:36,,,,,,,1.64,,,,286.13,,0,1,1
691682864,00279M05:34:09.150,0279 06:02:37,,,,,,,1.81,,,,286.13,,0,1,1
691682865,00279M05:34:10.123,0279 06:02:38,,,,,,,1.87,,,,281.11,,0,1,1
691682866,00279M05:34:11.096,0279 06:02:39,,,,,,,2.04,,,,281.11,,0,1,1
691682867,00279M05:34:12.069,0279 06:02:40,,,,,,,1.81,,,,286.13,,0,1,1
691682868,00279M05:34:13.043,0279 06:02:41,,,,,,,1.81,,,,286.13,,0,1,1
691682869,00279M05:34:14.016,0279 06:02:42,,,,,,,1.95,,,,276.09,,0,1,1
691682870,00279M05:34:14.989,0279 06:02:43,,,,,,,1.85,,,,266.07,,0,1,1
691682871,00279M05:34:15.962,0279 06:02:44,,,,,,,1.82,,,,266.07,,0,1,1
691682872,00279M05:34:16.936,0279 06:02:45,,,,,,,1.82,,,,276.09,,0,1,1
691682873,00279M05:34:17.909,0279 06:02:46,,,,,,,1.81,,,,281.11,,0,1,1
691682874,00279M05:34:18.882,0279 06:02:46,,,,,,,1.76,,,,281.11,,0,1,1
691682875,00279M05:34:19.855,0279 06:02:47,,,,,,,2.04,,,,281.11,,0,1,1
691682876,00279M05:34:20.829,0279 06:02:48,,,,,,,2.04,,,,276.09,,0,1,1
691682877,00279M05:34:21.802,0279 06:02:49,,,,,,,1.81,,,,281.11,,0,1,1
691682878,00279M05:34:22.775,0279 06:02:50,,,,,,,1.81,,,,281.11,,0,1,1
691682879,00279M05:34:23.748,0279 06:02:51,,,,,,,1.93,,,,281.11,,0,1,1
691682880,00279M05:34:24.722,0279 06:02:52,,,,,,,1.87,,,,281.11,,0,1,1
691682881,00279M05:34:25.695,0279 06:02:53,,,,,,,2.10,,,,281.11,,0,1,1
691682882,00279M05:34:26.668,0279 06:02:54,,,,,,,1.98,,,,286.13,,0,1,1
691682883,00279M05:34:27.641,0279 06:02:55,,,,,,,1.89,,,,281.11,,0,1,1
691682884,00279M05:34:28.615,0279 06:02:56,,,,,,,1.95,,,,276.09,,0,1,1
691682885,00279M05:34:29.588,0279 06:02:57,,,,,,,1.98,,,,276.09,,0,1,1
691682886,00279M05:34:30.561,0279 06:02:58,,,,,,,1.99,,,,276.09,,0,1,1
691682887,00279M05:34:31.534,0279 06:02:59,,,,,,,1.91,,,,281.11,,0,1,1
691682888,00279M05:34:32.508,0279 06:03:00,,,,,,,1.82,,,,281.11,,0,1,1
691682889,00279M05:34:33.481,0279 06:03:01,,,,,,,1.99,,,,276.09,,0,1,1
691682890,00279M05:34:34.454,0279 06:03:02,,,,,,,1.81,,,,281.11,,0,1,1
691682891,00279M05:34:35.427,0279 06:03:03,,,,,,,1.93,,,,281.11,,0,1,1
691682892,00279M05:34:36.401,0279 06:03:04,,,,,,,2.04,,,,281.11,,0,1,1
691682893,00279M05:34:37.374,0279 06:03:05,,,,,,,1.70,,,,281.11,,0,1,1
691682894,00279M05:34:38.347,0279 06:03:06,,,,,,,1.65,,,,281.11,,0,1,1
691682895,00279M05:34:39.320,0279 06:03:07,,,,,,,1.93,,,,276.09,,0,1,1
691682896,00279M05:34:40.294,0279 06:03:08,,,,,,,1.70,,,,276.09,,0,1,1
691682897,00279M05:34:41.267,0279 06:03:09,,,,,,,1.53,,,,281.11,,0,1,1
691682898,00279M05:34:42.240,0279 06:03:10,,,,,,,1.70,,,,276.09,,0,1,1
691682899,00279M05:34:43.214,0279 06:03:11,,,,,,,1.76,,,,281.11,,0,1,1
691682900,00279M05:34:44.187,0279 06:03:12,,,,,,,1.87,,,,281.11,,0,1,1
691682901,00279M05:34:45.160,0279 06:03:13,,,,,,,1.93,,,,276.09,,0,1,1
691682902,00279M05:34:46.133,0279 06:03:14,,,,,,,1.87,,,,276.09,,0,1,1
691682903,00279M05:34:47.107,0279 06:03:15,,,,,,,1.89,,,,276.09,,0,1,1
691682904,00279M05:34:48.080,0279 06:03:16,,,,,,,2.00,,,,286.13,,0,1,1
691682905,00279M05:34:49.053,0279 06:03:17,,,,,,,1.99,,,,286.13,,0,1,1
691682906,00279M05:34:50.026,0279 06:03:18,,,,,,,1.76,,,,286.13,,0,1,1
691682907,00279M05:34:51.000,0279 06:03:19,,,,,,,1.93,,,,281.11,,0,1,1
691682908,00279M05:34:51.973,0279 06:03:20,,,,,,,1.93,,,,281.11,,0,1,1
691682909,00279M05:34:52.946,0279 06:03:21,,,,,,,2.05,,,,286.13,,0,1,1
691682910,00279M05:34:53.919,0279 06:03:22,,,,,,,2.05,,,,281.11,,0,1,1
691682911,00279M05:34:54.893,0279 06:03:23,,,,,,,1.99,,,,281.11,,0,1,1
691682912,00279M05:34:55.866,0279 06:03:23,,,,,,,1.76,,,,286.13,,0,1,1
691682913,00279M05:34:56.839,0279 06:03:24,,,,,,,1.95,,,,291.16,,0,1,1
691682914,00279M05:34:57.812,0279 06:03:25,,,,,,,1.94,,,,286.13,,0,1,1
691682915,00279M05:34:58.786,0279 06:03:26,,,,,,,1.89,,,,286.13,,0,1,1
691682916,00279M05:34:59.759,0279 06:03:27,,,,,,,1.79,,,,286.13,,0,1,1
691682917,00279M05:35:00.732,0279 06:03:28,,,,,,,1.84,,,,281.11,,0,1,1
691682918,00279M05:35:01.705,0279 06:03:29,,,,,,,1.83,,,,286.13,,0,1,1
691682919,00279M05:35:02.679,0279 06:03:30,,,,,,,2.00,,,,276.09,,0,1,1
691682920,00279M05:35:03.652,0279 06:03:31,,,,,,,2.17,,,,276.09,,0,1,1
691682921,00279M05:35:04.625,0279 06:03:32,,,,,,,1.94,,,,281.11,,0,1,1
691682922,00279M05:35:05.598,0279 06:03:33,,,,,,,1.77,,,,281.11,,0,1,1
691682923,00279M05:35:06.572,0279 06:03:34,,,,,,,1.77,,,,281.11,,0,1,1
691682924,00279M05:35:07.545,0279 06:03:35,,,,,,,1.56,,,,281.11,,0,1,1
691682925,00279M05:35:08.518,0279 06:03:36,,,,,,,1.71,,,,281.11,,0,1,1
691682926,00279M05:35:09.491,0279 06:03:37,,,,,,,1.77,,,,276.09,,0,1,1
691682927,00279M05:35:10.465,0279 06:03:38,,,,,,,1.79,,,,276.09,,0,1,1
691682928,00279M05:35:11.438,0279 06:03:39,,,,,,,1.75,,,,281.11,,0,1,1
691682929,00279M05:35:12.411,0279 06:03:40,,,,,,,1.77,,,,281.11,,0,1,1
691682930,00279M05:35:13.384,0279 06:03:41,,,,,,,1.82,,,,281.11,,0,1,1
691682931,00279M05:35:14.358,0279 06:03:42,,,,,,,1.54,,,,286.13,,0,1,1
691682932,00279M05:35:15.331,0279 06:03:43,,,,,,,1.65,,,,286.13,,0,1,1
691682933,00279M05:35:16.304,0279 06:03:44,,,,,,,1.82,,,,286.13,,0,1,1
691682934,00279M05:35:17.277,0279 06:03:45,,,,,,,1.82,,,,281.11,,0,1,1
691682935,00279M05:35:18.251,0279 06:03:46,,,,,,,1.58,,,,286.13,,0,1,1
691682936,00279M05:35:19.224,0279 06:03:47,,,,,,,1.67,,,,286.13,,0,1,1
691682937,00279M05:35:20.197,0279 06:03:48,,,,,,,1.55,,,,281.11,,0,1,1
691682938,00279M05:35:21.170,0279 06:03:49,,,,,,,1.43,,,,286.13,,0,1,1
691682939,00279M05:35:22.144,0279 06:03:50,,,,,,,1.43,,,,286.13,,0,1,1
691682940,00279M05:35:23.117,0279 06:03:51,,,,,,,1.66,,,,281.11,,0,1,1
691682941,00279M05:35:24.090,0279 06:03:52,,,,,,,1.77,,,,281.11,,0,1,1
691682942,00279M05:35:25.063,0279 06:03:53,,,,,,,1.71,,,,286.13,,0,1,1
691682943,00279M05:35:26.037,0279 06:03:54,,,,,,,1.66,,,,286.13,,0,1,1
691682944,00279M05:35:27.010,0279 06:03:55,,,,,,,1.60,,,,286.13,,0,1,1
691682945,00279M05:35:27.983,0279 06:03:56,,,,,,,1.68,,,,281.11,,0,1,1
691682946,00279M05:35:28.956,0279 06:03:57,,,,,,,1.72,,,,281.11,,0,1,1
691682947,00279M05:35:29.930,0279 06:03:58,,,,,,,1.66,,,,286.13,,0,1,1
691682948,00279M05:35:30.903,0279 06:03:59,,,,,,,1.67,,,,286.13,,0,1,1
691682949,00279M05:35:31.876,0279 06:03:59,,,,,,,1.67,,,,281.11,,0,1,1
691682950,00279M05:35:32.849,0279 06:04:00,,,,,,,1.15,,,,276.09,,0,1,1
691682951,00279M05:35:33.823,0279 06:04:01,,,,,,,1.16,,,,266.07,,0,1,1
691682952,00279M05:35:34.796,0279 06:04:02,,,,,,,1.21,,,,266.07,,0,1,1
691682953,00279M05:35:35.769,0279 06:04:03,,,,,,,1.56,,,,271.08,,0,1,1
691682954,00279M05:35:36.742,0279 06:04:04,,,,,,,1.50,,,,276.09,,0,1,1
691682955,00279M05:35:37.716,0279 06:04:05,,,,,,,1.61,,,,276.09,,0,1,1
691682956,00279M05:35:38.689,0279 06:04:06,,,,,,,1.62,,,,276.09,,0,1,1
691682957,00279M05:35:39.662,0279 06:04:07,,,,,,,1.62,,,,276.09,,0,1,1
691682958,00279M05:35:40.635,0279 06:04:08,,,,,,,1.43,,,,281.11,,0,1,1
691682959,00279M05:35:41.609,0279 06:04:09,,,,,,,1.39,,,,281.11,,0,1,1
691682960,00279M05:35:42.582,0279 06:04:10,,,,,,,0.87,,,,286.13,,0,1,1
691682961,00279M05:35:43.555,0279 06:04:11,,,,,,,0.99,,,,271.08,,0,1,1
691682962,00279M05:35:44.528,0279 06:04:12,,,,,,,1.01,,,,281.11,,0,1,1
691682963,00279M05:35:45.502,0279 06:04:13,,,,,,,1.28,,,,276.09,,0,1,1
691682964,00279M05:35:46.475,0279 06:04:14,,,,,,,1.45,,,,276.09,,0,1,1
691682965,00279M05:35:47.448,0279 06:04:15,,,,,,,1.24,,,,271.08,,0,1,1
691682966,00279M05:35:48.421,0279 06:04:16,,,,,,,1.10,,,,281.11,,0,1,1
691682967,00279M05:35:49.395,0279 06:04:17,,,,,,,0.75,,,,286.13,,0,1,1
691682968,00279M05:35:50.368,0279 06:04:18,,,,,,,0.56,,,,296.19,,0,1,1
691682969,00279M05:35:51.341,0279 06:04:19,,,,,,,0.68,,,,291.16,,0,1,1
691682970,00279M05:35:52.314,0279 06:04:20,,,,,,,0.54,,,,321.37,,0,1,1
691682971,00279M05:35:53.288,0279 06:04:21,,,,,,,0.85,,,,281.11,,0,1,1
691682972,00279M05:35:54.261,0279 06:04:22,,,,,,,0.54,,,,291.16,,0,1,1
691682973,00279M05:35:55.234,0279 06:04:23,,,,,,,0.60,,,,291.16,,0,1,1
691682974,00279M05:35:56.207,0279 06:04:24,,,,,,,0.65,,,,301.22,,0,1,1
691682975,00279M05:35:57.181,0279 06:04:25,,,,,,,0.50,,,,306.26,,0,1,1
691682976,00279M05:35:58.154,0279 06:04:26,,,,,,,0.81,,,,321.37,,0,1,1
691682977,00279M05:35:59.127,0279 06:04:27,,,,,,,0.83,,,,336.45,,0,1,1
691682978,00279M05:36:00.100,0279 06:04:28,,,,,,,1.10,,,,341.47,,0,1,1
691682979,00279M05:36:01.074,0279 06:04:29,,,,,,,0.77,,,,321.37,,0,1,1
691682980,00279M05:36:02.047,0279 06:04:30,,,,,,,0.56,,,,296.19,,0,1,1
691682981,00279M05:36:03.020,0279 06:04:31,,,,,,,0.54,,,,286.13,,0,1,1
691682982,00279M05:36:03.993,0279 06:04:32,,,,,,,1.07,,,,281.11,,0,1,1
691682983,00279M05:36:04.967,0279 06:04:33,,,,,,,0.72,,,,326.40,,0,1,1
691682984,00279M05:36:05.940,0279 06:04:34,,,,,,,0.81,,,,306.26,,0,1,1
691682985,00279M05:36:06.913,0279 06:04:35,,,,,,,1.22,,,,326.40,,0,1,1
691682986,00279M05:36:07.886,0279 06:04:36,,,,,,,0.99,,,,346.48,,0,1,1
691682987,00279M05:36:08.860,0279 06:04:36,,,,,,,0.92,,,,321.37,,0,1,1
691682988,00279M05:36:09.833,0279 06:04:37,,,,,,,0.73,,,,331.43,,0,1,1
691682989,00279M05:36:10.806,0279 06:04:38,,,,,,,0.64,,,,316.33,,0,1,1
691682990,00279M05:36:11.779,0279 06:04:39,,,,,,,0.89,,,,336.45,,0,1,1
691682991,00279M05:36:12.753,0279 06:04:40,,,,,,,0.52,,,,331.43,,0,1,1
691682992,00279M05:36:13.726,0279 06:04:41,,,,,,,0.93,,,,346.48,,0,1,1
691682993,00279M05:36:14.699,0279 06:04:42,,,,,,,0.87,,,,321.37,,0,1,1
691682994,00279M05:36:15.672,0279 06:04:43,,,,,,,0.65,,,,296.19,,0,1,1
691682995,00279M05:36:16.646,0279 06:04:44,,,,,,,0.62,,,,346.48,,0,1,1
691682996,00279M05:36:17.619,0279 06:04:45,,,,,,,0.92,,,,321.37,,0,1,1
691682997,00279M05:36:18.592,0279 06:04:46,,,,,,,0.87,,,,336.45,,0,1,1
691682998,00279M05:36:19.565,0279 06:04:47,,,,,,,0.56,,,,316.33,,0,1,1
691682999,00279M05:36:20.539,0279 06:04:48,,,,,,,0.61,,,,326.40,,0,1,1
691683000,00279M05:36:21.512,0279 06:04:49,,,,,,,0.94,,,,331.43,,0,1,1
691683001,00279M05:36:22.485,0279 06:04:50,,,,,,,0.71,,,,326.40,,0,1,1
691683002,00279M05:36:23.458,0279 06:04:51,,,,,,,0.69,,,,331.43,,0,1,1
691683003,00279M05:36:24.432,0279 06:04:52,,,,,,,0.72,,,,326.40,,0,1,1
691683004,00279M05:36:25.405,0279 06:04:53,,,,,,,0.56,,,,311.30,,0,1,1
691683005,00279M05:36:26.378,0279 06:04:54,,,,,,,1.05,,,,341.47,,0,1,1
691683006,00279M05:36:27.351,0279 06:04:55,,,,,,,0.64,,,,346.48,,0,1,1
691683007,00279M05:36:28.325,0279 06:04:56,,,,,,,0.80,,,,346.48,,0,1,1
691683008,00279M05:36:29.298,0279 06:04:57,,,,,,,0.64,,,,346.48,,0,1,1
691683009,00279M05:36:30.271,0279 06:04:58,,,,,,,0.62,,,,296.19,,0,1,1
691683010,00279M05:36:31.244,0279 06:04:59,,,,,,,0.89,,,,281.11,,0,1,1
691683011,00279M05:36:32.218,0279 06:05:00,,,,,,,0.82,,,,311.30,,0,1,1
691683012,00279M05:36:33.191,0279 06:05:01,,,,,,,0.87,,,,286.13,,0,1,1
691683013,00279M05:36:34.164,0279 06:05:02,,,,,,,1.06,,,,271.08,,0,1,1
691683014,00279M05:36:35.137,0279 06:05:03,,,,,,,0.48,,,,306.26,,0,1,1
691683015,00279M05:36:36.111,0279 06:05:04,,,,,,,1.13,,,,276.09,,0,1,1
691683016,00279M05:36:37.084,0279 06:05:05,,,,,,,0.60,,,,316.33,,0,1,1
691683017,00279M05:36:38.057,0279 06:05:06,,,,,,,0.60,,,,316.33,,0,1,1
691683018,00279M05:36:39.030,0279 06:05:07,,,,,,,0.70,,,,286.13,,0,1,1
691683019,00279M05:36:40.004,0279 06:05:08,,,,,,,0.57,,,,296.19,,0,1,1
691683020,00279M05:36:40.977,0279 06:05:09,,,,,,,1.12,,,,251.09,,0,1,1
691683021,00279M05:36:41.950,0279 06:05:10,,,,,,,0.45,,,,286.13,,0,1,1
691683022,00279M05:36:42.923,0279 06:05:11,,,,,,,0.90,,,,276.09,,0,1,1
691683023,00279M05:36:43.897,0279 06:05:12,,,,,,,0.66,,,,286.13,,0,1,1
691683024,00279M05:36:44.870,0279 06:05:12,,,,,,,0.92,,,,281.11,,0,1,1
691683025,00279M05:36:45.843,0279 06:05:13,,,,,,,1.17,,,,281.11,,0,1,1
691683026,00279M05:36:46.817,0279 06:05:14,,,,,,,1.58,,,,271.08,,0,1,1
691683027,00279M05:36:47.790,0279 06:05:15,,,,,,,0.74,,,,281.11,,0,1,1
691683028,00279M05:36:48.763,0279 06:05:16,,,,,,,0.62,,,,296.19,,0,1,1
691683029,00279M05:36:49.736,0279 06:05:17,,,,,,,1.82,,,,271.08,,0,1,1
691683030,00279M05:36:50.710,0279 06:05:18,,,,,,,1.33,,,,286.13,,0,1,1
691683031,00279M05:36:51.683,0279 06:05:19,,,,,,,1.64,,,,281.11,,0,1,1
691683032,00279M05:36:52.656,0279 06:05:20,,,,,,,1.59,,,,281.11,,0,1,1
691683033,00279M05:36:53.629,0279 06:05:21,,,,,,,1.70,,,,276.09,,0,1,1
691683034,00279M05:36:54.603,0279 06:05:22,,,,,,,1.64,,,,281.11,,0,1,1
691683035,00279M05:36:55.576,0279 06:05:23,,,,,,,1.69,,,,276.09,,0,1,1
691683036,00279M05:36:56.549,0279 06:05:24,,,,,,,1.63,,,,276.09,,0,1,1
691683037,00279M05:36:57.522,0279 06:05:25,,,,,,,1.15,,,,281.11,,0,1,1
691683038,00279M05:36:58.496,0279 06:05:26,,,,,,,1.17,,,,276.09,,0,1,1
691683039,00279M05:36:59.469,0279 06:05:27,,,,,,,1.17,,,,266.07,,0,1,1
691683040,00279M05:37:00.442,0279 06:05:28,,,,,,,1.35,,,,271.08,,0,1,1
691683041,00279M05:37:01.415,0279 06:05:29,,,,,,,1.14,,,,276.09,,0,1,1
691683042,00279M05:37:02.389,0279 06:05:30,,,,,,,1.53,,,,271.08,,0,1,1
691683043,00279M05:37:03.362,0279 06:05:31,,,,,,,1.53,,,,271.08,,0,1,1
691683044,00279M05:37:04.335,0279 06:05:32,,,,,,,1.59,,,,276.09,,0,1,1
691683045,00279M05:37:05.308,0279 06:05:33,,,,,,,1.64,,,,276.09,,0,1,1
691683046,00279M05:37:06.282,0279 06:05:34,,,,,,,1.81,,,,276.09,,0,1,1
691683047,00279M05:37:07.255,0279 06:05:35,,,,,,,1.69,,,,281.11,,0,1,1
691683048,00279M05:37:08.228,0279 06:05:36,,,,,,,1.58,,,,286.13,,0,1,1
691683049,00279M05:37:09.201,0279 06:05:37,,,,,,,1.64,,,,281.11,,0,1,1
