SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
685591314,00210M14:43:56.112,0210 15:02:41,4.90,,,,33.66,,7.04,,,,43.67,,1,1,1
685591315,00210M14:43:57.086,0210 15:02:42,5.20,,,,58.74,,8.43,,,,53.71,,1,1,1
685591316,00210M14:43:58.059,0210 15:02:43,5.64,,,,48.69,,8.30,,,,43.67,,1,1,1
685591317,00210M14:43:59.032,0210 15:02:44,5.96,,,,48.69,,8.86,,,,43.67,,1,1,1
685591318,00210M14:44:00.005,0210 15:02:45,6.70,,,,38.66,,8.29,,,,38.66,,1,1,1
685591319,00210M14:44:00.979,0210 15:02:46,5.74,,,,38.66,,7.99,,,,33.66,,1,1,1
685591320,00210M14:44:01.952,0210 15:02:47,5.65,,,,38.66,,8.18,,,,33.66,,1,1,1
685591321,00210M14:44:02.925,0210 15:02:48,6.21,,,,28.66,,7.85,,,,33.66,,1,1,1
685591322,00210M14:44:03.898,0210 15:02:49,6.60,,,,28.66,,8.37,,,,33.66,,1,1,1
685591323,00210M14:44:04.872,0210 15:02:50,6.76,,,,28.66,,8.59,,,,33.66,,1,1,1
685591324,00210M14:44:05.845,0210 15:02:50,6.67,,,,38.66,,8.51,,,,33.66,,1,1,1
685591325,00210M14:44:06.818,0210 15:02:51,6.45,,,,38.66,,8.79,,,,38.66,,1,1,1
685591326,00210M14:44:07.791,0210 15:02:52,6.11,,,,38.66,,8.16,,,,33.66,,1,1,1
685591327,00210M14:44:08.765,0210 15:02:53,5.75,,,,33.66,,8.05,,,,33.66,,1,1,1
685591328,00210M14:44:09.738,0210 15:02:54,5.47,,,,33.66,,7.71,,,,33.66,,1,1,1
685591329,00210M14:44:10.711,0210 15:02:55,6.09,,,,38.66,,8.41,,,,33.66,,1,1,1
685591330,00210M14:44:11.684,0210 15:02:56,6.32,,,,38.66,,8.27,,,,33.66,,1,1,1
685591331,00210M14:44:12.658,0210 15:02:57,5.50,,,,38.66,,7.78,,,,33.66,,1,1,1
685591332,00210M14:44:13.631,0210 15:02:58,5.04,,,,38.66,,7.57,,,,33.66,,1,1,1
685591333,00210M14:44:14.604,0210 15:02:59,4.86,,,,33.66,,7.17,,,,33.66,,1,1,1
685591334,00210M14:44:15.577,0210 15:03:00,4.33,,,,23.66,,6.57,,,,33.66,,1,1,1
685591335,00210M14:44:16.551,0210 15:03:01,4.55,,,,23.66,,6.53,,,,33.66,,1,1,1
685591336,00210M14:44:17.524,0210 15:03:02,4.25,,,,23.66,,6.70,,,,33.66,,1,1,1
685591337,00210M14:44:18.497,0210 15:03:03,4.63,,,,28.66,,6.50,,,,33.66,,1,1,1
685591338,00210M14:44:19.470,0210 15:03:04,4.08,,,,28.66,,6.78,,,,33.66,,1,1,1
685591339,00210M14:44:20.444,0210 15:03:05,3.74,,,,23.66,,4.22,,,,33.66,,1,1,1
685591340,00210M14:44:21.417,0210 15:03:06,3.57,,,,23.66,,3.96,,,,38.66,,1,1,1
685591341,00210M14:44:22.390,0210 15:03:07,3.50,,,,18.68,,4.06,,,,33.66,,1,1,1
685591342,00210M14:44:23.363,0210 15:03:08,3.76,,,,13.70,,4.24,,,,33.66,,1,1,1
685591343,00210M14:44:24.337,0210 15:03:09,4.12,,,,18.68,,4.85,,,,33.66,,1,1,1
685591344,00210M14:44:25.310,0210 15:03:10,4.17,,,,23.66,,6.45,,,,33.66,,1,1,1
685591345,00210M14:44:26.283,0210 15:03:11,3.86,,,,18.68,,4.26,,,,33.66,,1,1,1
685591346,00210M14:44:27.256,0210 15:03:12,4.14,,,,13.70,,4.21,,,,33.66,,1,1,1
685591347,00210M14:44:28.230,0210 15:03:13,4.58,,,,13.70,,6.31,,,,33.66,,1,1,1
685591348,00210M14:44:29.203,0210 15:03:14,5.17,,,,23.66,,6.85,,,,38.66,,1,1,1
685591349,00210M14:44:30.176,0210 15:03:15,5.00,,,,33.66,,7.71,,,,33.66,,1,1,1
685591350,00210M14:44:31.150,0210 15:03:16,5.12,,,,38.66,,7.72,,,,38.66,,1,1,1
685591351,00210M14:44:32.123,0210 15:03:17,4.97,,,,48.69,,8.04,,,,43.67,,1,1,1
685591352,00210M14:44:33.096,0210 15:03:18,4.15,,,,48.69,,7.64,,,,48.69,,1,1,1
685591353,00210M14:44:34.069,0210 15:03:19,4.80,,,,43.67,,7.67,,,,43.67,,1,1,1
685591354,00210M14:44:35.043,0210 15:03:20,5.29,,,,43.67,,7.69,,,,38.66,,1,1,1
685591355,00210M14:44:36.016,0210 15:03:21,4.99,,,,38.66,,7.53,,,,38.66,,1,1,1
685591356,00210M14:44:36.989,0210 15:03:22,4.48,,,,38.66,,7.16,,,,38.66,,1,1,1
685591357,00210M14:44:37.962,0210 15:03:23,3.82,,,,33.66,,4.28,,,,48.69,,1,1,1
685591358,00210M14:44:38.936,0210 15:03:24,3.83,,,,38.66,,4.33,,,,48.69,,1,1,1
685591359,00210M14:44:39.909,0210 15:03:25,3.87,,,,28.66,,4.28,,,,48.69,,1,1,1
685591360,00210M14:44:40.882,0210 15:03:26,4.06,,,,33.66,,4.37,,,,48.69,,1,1,1
685591361,00210M14:44:41.855,0210 15:03:27,4.90,,,,38.66,,7.52,,,,38.66,,1,1,1
685591362,00210M14:44:42.829,0210 15:03:27,4.68,,,,33.66,,7.74,,,,38.66,,1,1,1
685591363,00210M14:44:43.802,0210 15:03:28,5.01,,,,38.66,,7.60,,,,38.66,,1,1,1
685591364,00210M14:44:44.775,0210 15:03:29,5.01,,,,43.67,,7.57,,,,38.66,,1,1,1
685591365,00210M14:44:45.748,0210 15:03:30,4.55,,,,43.67,,7.40,,,,38.66,,1,1,1
685591366,00210M14:44:46.722,0210 15:03:31,4.57,,,,38.66,,7.35,,,,38.66,,1,1,1
685591367,00210M14:44:47.695,0210 15:03:32,4.61,,,,38.66,,7.07,,,,38.66,,1,1,1
685591368,00210M14:44:48.668,0210 15:03:33,4.25,,,,28.66,,7.24,,,,33.66,,1,1,1
685591369,00210M14:44:49.641,0210 15:03:34,4.96,,,,23.66,,6.63,,,,33.66,,1,1,1
685591370,00210M14:44:50.615,0210 15:03:35,5.42,,,,28.66,,7.06,,,,33.66,,1,1,1
685591371,00210M14:44:51.588,0210 15:03:36,4.44,,,,23.66,,7.22,,,,33.66,,1,1,1
685591372,00210M14:44:52.561,0210 15:03:37,4.21,,,,28.66,,6.93,,,,33.66,,1,1,1
685591373,00210M14:44:53.534,0210 15:03:38,4.13,,,,28.66,,4.46,,,,38.66,,1,1,1
685591374,00210M14:44:54.508,0210 15:03:39,4.47,,,,28.66,,6.78,,,,33.66,,1,1,1
685591375,00210M14:44:55.481,0210 15:03:40,4.05,,,,23.66,,4.46,,,,33.66,,1,1,1
685591376,00210M14:44:56.454,0210 15:03:41,3.79,,,,23.66,,4.28,,,,38.66,,1,1,1
685591377,00210M14:44:57.427,0210 15:03:42,3.88,,,,18.68,,4.29,,,,33.66,,1,1,1
685591378,00210M14:44:58.401,0210 15:03:43,4.41,,,,28.66,,6.81,,,,38.66,,1,1,1
685591379,00210M14:44:59.374,0210 15:03:44,4.97,,,,23.66,,6.65,,,,33.66,,1,1,1
685591380,00210M14:45:00.347,0210 15:03:45,4.99,,,,23.66,,6.82,,,,33.66,,1,1,1
685591381,00210M14:45:01.320,0210 15:03:46,4.97,,,,18.68,,6.28,,,,33.66,,1,1,1
685591382,00210M14:45:02.294,0210 15:03:47,4.89,,,,33.66,,7.30,,,,33.66,,1,1,1
685591383,00210M14:45:03.267,0210 15:03:48,5.13,,,,28.66,,7.53,,,,33.66,,1,1,1
685591384,00210M14:45:04.240,0210 15:03:49,4.99,,,,28.66,,7.11,,,,33.66,,1,1,1
685591385,00210M14:45:05.213,0210 15:03:50,4.39,,,,28.66,,6.66,,,,33.66,,1,1,1
685591386,00210M14:45:06.187,0210 15:03:51,4.36,,,,23.66,,6.86,,,,38.66,,1,1,1
685591387,00210M14:45:07.160,0210 15:03:52,4.16,,,,18.68,,6.65,,,,33.66,,1,1,1
685591388,00210M14:45:08.133,0210 15:03:53,4.12,,,,18.68,,5.27,,,,33.66,,1,1,1
685591389,00210M14:45:09.106,0210 15:03:54,3.95,,,,23.66,,4.35,,,,38.66,,1,1,1
685591390,00210M14:45:10.080,0210 15:03:55,3.40,,,,18.68,,4.25,,,,38.66,,1,1,1
685591391,00210M14:45:11.053,0210 15:03:56,3.43,,,,13.70,,3.97,,,,33.66,,1,1,1
685591392,00210M14:45:12.026,0210 15:03:57,3.98,,,,23.66,,4.23,,,,33.66,,1,1,1
685591393,00210M14:45:12.999,0210 15:03:58,3.83,,,,23.66,,4.33,,,,38.66,,1,1,1
685591394,00210M14:45:13.973,0210 15:03:59,4.04,,,,23.66,,4.44,,,,33.66,,1,1,1
685591395,00210M14:45:14.946,0210 15:04:00,4.03,,,,28.66,,4.11,,,,38.66,,1,1,1
685591396,00210M14:45:15.919,0210 15:04:01,3.08,,,,23.66,,3.90,,,,38.66,,1,1,1
685591397,00210M14:45:16.892,0210 15:04:02,2.52,,,,13.70,,3.09,,,,43.67,,1,1,1
685591398,00210M14:45:17.866,0210 15:04:03,2.70,,,,18.68,,3.45,,,,43.67,,1,1,1
685591399,00210M14:45:18.839,0210 15:04:03,3.47,,,,8.72,,3.63,,,,33.66,,1,1,1
685591400,00210M14:45:19.812,0210 15:04:04,4.31,,,,3.75,,4.13,,,,33.66,,1,1,1
685591401,00210M14:45:20.785,0210 15:04:05,4.18,,,,3.75,,3.93,,,,33.66,,1,1,1
685591402,00210M14:45:21.759,0210 15:04:06,4.25,,,,13.70,,4.56,,,,33.66,,1,1,1
685591403,00210M14:45:22.732,0210 15:04:07,3.69,,,,8.72,,4.09,,,,33.66,,1,1,1
685591404,00210M14:45:23.705,0210 15:04:08,3.89,,,,13.70,,4.07,,,,33.66,,1,1,1
685591405,00210M14:45:24.678,0210 15:04:09,3.51,,,,8.72,,3.74,,,,33.66,,1,1,1
685591406,00210M14:45:25.652,0210 15:04:10,3.27,,,,3.75,,3.34,,,,33.66,,1,1,1
685591407,00210M14:45:26.625,0210 15:04:11,2.94,,,,358.78,,2.61,,,,33.66,,1,1,1
685591408,00210M14:45:27.598,0210 15:04:12,2.87,,,,358.78,,2.61,,,,33.66,,1,1,1
685591409,00210M14:45:28.571,0210 15:04:13,2.80,,,,8.72,,3.04,,,,33.66,,1,1,1
685591410,00210M14:45:29.545,0210 15:04:14,3.16,,,,358.78,,2.24,,,,33.66,,1,1,1
685591411,00210M14:45:30.518,0210 15:04:15,3.06,,,,358.78,,2.06,,,,33.66,,1,1,1
685591412,00210M14:45:31.491,0210 15:04:16,2.78,,,,358.78,,2.44,,,,33.66,,1,1,1
685591413,00210M14:45:32.464,0210 15:04:17,2.52,,,,358.78,,2.51,,,,33.66,,1,1,1
685591414,00210M14:45:33.438,0210 15:04:18,2.69,,,,353.82,,0.54,,,,33.66,,1,1,1
685591415,00210M14:45:34.411,0210 15:04:19,2.44,,,,353.82,,0.08,,,,144.02,,1,1,1
685591416,00210M14:45:35.384,0210 15:04:20,2.20,,,,353.82,,0.08,,,,144.02,,1,1,1
685591417,00210M14:45:36.357,0210 15:04:21,2.13,,,,353.82,,0.08,,,,144.02,,1,1,1
685591418,00210M14:45:37.331,0210 15:04:22,2.05,,,,3.75,,0.08,,,,144.02,,1,1,1
685591419,00210M14:45:38.304,0210 15:04:23,1.72,,,,358.78,,1.44,,,,43.67,,1,1,1
685591420,00210M14:45:39.277,0210 15:04:24,1.73,,,,358.78,,0.08,,,,144.02,,1,1,1
685591421,00210M14:45:40.250,0210 15:04:25,1.43,,,,358.78,,0.25,,,,144.02,,1,1,1
685591422,00210M14:45:41.224,0210 15:04:26,1.27,,,,353.82,,0.66,,,,144.02,,1,1,1
685591423,00210M14:45:42.197,0210 15:04:27,1.03,,,,343.89,,0.25,,,,144.02,,1,1,1
685591424,00210M14:45:43.170,0210 15:04:28,0.89,,,,328.99,,0.42,,,,144.02,,1,1,1
685591425,00210M14:45:44.143,0210 15:04:29,0.95,,,,324.02,,0.25,,,,144.02,,1,1,1
685591426,00210M14:45:45.117,0210 15:04:30,0.95,,,,328.99,,0.17,,,,144.02,,1,1,1
685591427,00210M14:45:46.090,0210 15:04:31,0.64,,,,319.04,,0.56,,,,114.07,,1,1,1
685591428,00210M14:45:47.063,0210 15:04:32,0.89,,,,314.06,,0.47,,,,109.05,,1,1,1
685591429,00210M14:45:48.036,0210 15:04:33,0.70,,,,314.06,,0.50,,,,294.07,,1,1,1
685591430,00210M14:45:49.010,0210 15:04:34,0.95,,,,333.96,,0.67,,,,144.02,,1,1,1
685591431,00210M14:45:49.983,0210 15:04:35,1.25,,,,343.89,,0.50,,,,144.02,,1,1,1
685591432,00210M14:45:50.956,0210 15:04:36,0.89,,,,343.89,,0.25,,,,144.02,,1,1,1
685591433,00210M14:45:51.929,0210 15:04:37,1.23,,,,348.85,,0.42,,,,144.02,,1,1,1
685591434,00210M14:45:52.903,0210 15:04:38,0.73,,,,13.70,,0.25,,,,144.02,,1,1,1
685591435,00210M14:45:53.876,0210 15:04:39,0.17,,,,338.92,,0.68,,,,144.02,,1,1,1
685591436,00210M14:45:54.849,0210 15:04:40,0.99,,,,348.85,,0.42,,,,144.02,,1,1,1
685591437,00210M14:45:55.822,0210 15:04:40,1.18,,,,343.89,,0.42,,,,144.02,,1,1,1
685591438,00210M14:45:56.796,0210 15:04:41,1.54,,,,343.89,,0.08,,,,144.02,,1,1,1
685591439,00210M14:45:57.769,0210 15:04:42,1.60,,,,353.82,,0.34,,,,144.02,,1,1,1
685591440,00210M14:45:58.742,0210 15:04:43,1.80,,,,353.82,,0.08,,,,144.02,,1,1,1
685591441,00210M14:45:59.715,0210 15:04:44,2.11,,,,353.82,,0.08,,,,144.02,,1,1,1
685591442,00210M14:46:00.689,0210 15:04:45,1.86,,,,8.72,,1.57,,,,48.69,,1,1,1
685591443,00210M14:46:01.662,0210 15:04:46,1.68,,,,23.66,,2.26,,,,53.71,,1,1,1
685591444,00210M14:46:02.635,0210 15:04:47,2.43,,,,33.66,,2.93,,,,53.71,,1,1,1
685591445,00210M14:46:03.608,0210 15:04:48,2.09,,,,38.66,,2.48,,,,58.74,,1,1,1
685591446,00210M14:46:04.582,0210 15:04:49,2.26,,,,58.74,,3.01,,,,68.81,,1,1,1
685591447,00210M14:46:05.555,0210 15:04:50,2.43,,,,68.81,,3.69,,,,73.84,,1,1,1
685591448,00210M14:46:06.528,0210 15:04:51,2.26,,,,68.81,,3.77,,,,73.84,,1,1,1
685591449,00210M14:46:07.501,0210 15:04:52,2.52,,,,78.88,,3.86,,,,83.92,,1,1,1
685591450,00210M14:46:08.475,0210 15:04:53,3.02,,,,88.95,,4.86,,,,83.92,,1,1,1
685591451,00210M14:46:09.448,0210 15:04:54,3.11,,,,93.98,,4.79,,,,88.95,,1,1,1
685591452,00210M14:46:10.421,0210 15:04:55,3.76,,,,104.04,,4.42,,,,93.98,,1,1,1
685591453,00210M14:46:11.394,0210 15:04:56,4.06,,,,104.04,,4.23,,,,93.98,,1,1,1
685591454,00210M14:46:12.368,0210 15:04:57,3.65,,,,83.92,,4.90,,,,83.92,,1,1,1
685591455,00210M14:46:13.341,0210 15:04:58,2.75,,,,58.74,,4.00,,,,78.88,,1,1,1
685591456,00210M14:46:14.314,0210 15:04:59,3.10,,,,43.67,,3.93,,,,68.81,,1,1,1
685591457,00210M14:46:15.287,0210 15:05:00,4.66,,,,78.88,,5.75,,,,68.81,,1,1,1
685591458,00210M14:46:16.261,0210 15:05:01,4.37,,,,78.88,,4.87,,,,88.95,,1,1,1
685591459,00210M14:46:17.234,0210 15:05:02,4.35,,,,78.88,,5.69,,,,78.88,,1,1,1
685591460,00210M14:46:18.207,0210 15:05:03,5.31,,,,83.92,,6.97,,,,78.88,,1,1,1
685591461,00210M14:46:19.180,0210 15:05:04,5.21,,,,78.88,,6.86,,,,78.88,,1,1,1
685591462,00210M14:46:20.154,0210 15:05:05,4.43,,,,63.77,,5.76,,,,68.81,,1,1,1
685591463,00210M14:46:21.127,0210 15:05:06,5.36,,,,63.77,,8.62,,,,68.81,,1,1,1
685591464,00210M14:46:22.100,0210 15:05:07,5.11,,,,58.74,,8.38,,,,53.71,,1,1,1
685591465,00210M14:46:23.073,0210 15:05:08,4.87,,,,53.71,,8.03,,,,53.71,,1,1,1
685591466,00210M14:46:24.047,0210 15:05:09,3.92,,,,48.69,,7.57,,,,53.71,,1,1,1
685591467,00210M14:46:25.020,0210 15:05:10,3.92,,,,58.74,,6.13,,,,58.74,,1,1,1
685591468,00210M14:46:25.993,0210 15:05:11,3.78,,,,53.71,,7.30,,,,53.71,,1,1,1
685591469,00210M14:46:26.966,0210 15:05:12,4.39,,,,53.71,,7.84,,,,48.69,,1,1,1
685591470,00210M14:46:27.940,0210 15:05:13,4.47,,,,48.69,,7.83,,,,43.67,,1,1,1
685591471,00210M14:46:28.913,0210 15:05:14,4.14,,,,48.69,,5.95,,,,58.74,,1,1,1
685591472,00210M14:46:29.886,0210 15:05:15,3.62,,,,68.81,,5.69,,,,68.81,,1,1,1
685591473,00210M14:46:30.859,0210 15:05:16,4.34,,,,48.69,,5.55,,,,68.81,,1,1,1
685591474,00210M14:46:31.833,0210 15:05:16,4.67,,,,48.69,,7.81,,,,48.69,,1,1,1
685591475,00210M14:46:32.806,0210 15:05:17,5.10,,,,58.74,,7.91,,,,48.69,,1,1,1
685591476,00210M14:46:33.779,0210 15:05:18,4.30,,,,48.69,,7.13,,,,53.71,,1,1,1
685591477,00210M14:46:34.753,0210 15:05:19,4.59,,,,48.69,,6.88,,,,53.71,,1,1,1
685591478,00210M14:46:35.726,0210 15:05:20,4.67,,,,38.66,,7.21,,,,43.67,,1,1,1
685591479,00210M14:46:36.699,0210 15:05:21,5.20,,,,33.66,,7.76,,,,38.66,,1,1,1
685591480,00210M14:46:37.672,0210 15:05:22,4.56,,,,43.67,,7.77,,,,38.66,,1,1,1
685591481,00210M14:46:38.646,0210 15:05:23,5.16,,,,38.66,,7.70,,,,38.66,,1,1,1
685591482,00210M14:46:39.619,0210 15:05:24,5.00,,,,38.66,,7.72,,,,38.66,,1,1,1
685591483,00210M14:46:40.592,0210 15:05:25,5.03,,,,33.66,,7.84,,,,38.66,,1,1,1
685591484,00210M14:46:41.565,0210 15:05:26,6.50,,,,33.66,,7.93,,,,33.66,,1,1,1
685591485,00210M14:46:42.539,0210 15:05:27,5.50,,,,28.66,,7.78,,,,33.66,,1,1,1
685591486,00210M14:46:43.512,0210 15:05:28,6.09,,,,33.66,,8.54,,,,33.66,,1,1,1
685591487,00210M14:46:44.485,0210 15:05:29,5.64,,,,38.66,,8.64,,,,33.66,,1,1,1
685591488,00210M14:46:45.458,0210 15:05:30,5.90,,,,43.67,,8.48,,,,38.66,,1,1,1
685591489,00210M14:46:46.432,0210 15:05:31,5.70,,,,43.67,,8.30,,,,43.67,,1,1,1
685591490,00210M14:46:47.405,0210 15:05:32,5.86,,,,43.67,,8.09,,,,43.67,,1,1,1
685591491,00210M14:46:48.378,0210 15:05:33,5.87,,,,58.74,,8.77,,,,53.71,,1,1,1
685591492,00210M14:46:49.351,0210 15:05:34,5.97,,,,68.81,,8.79,,,,68.81,,1,1,1
685591493,00210M14:46:50.325,0210 15:05:35,5.26,,,,68.81,,8.35,,,,68.81,,1,1,1
685591494,00210M14:46:51.298,0210 15:05:36,5.21,,,,68.81,,8.58,,,,68.81,,1,1,1
685591495,00210M14:46:52.271,0210 15:05:37,4.87,,,,68.81,,6.22,,,,68.81,,1,1,1
685591496,00210M14:46:53.244,0210 15:05:38,5.85,,,,68.81,,8.69,,,,68.81,,1,1,1
685591497,00210M14:46:54.218,0210 15:05:39,4.89,,,,58.74,,5.73,,,,68.81,,1,1,1
685591498,00210M14:46:55.191,0210 15:05:40,4.61,,,,68.81,,5.70,,,,68.81,,1,1,1
685591499,00210M14:46:56.164,0210 15:05:41,5.14,,,,83.92,,6.49,,,,78.88,,1,1,1
685591500,00210M14:46:57.137,0210 15:05:42,5.07,,,,83.92,,6.59,,,,78.88,,1,1,1
685591501,00210M14:46:58.111,0210 15:05:43,4.98,,,,78.88,,6.59,,,,78.88,,1,1,1
685591502,00210M14:46:59.084,0210 15:05:44,5.13,,,,78.88,,6.13,,,,78.88,,1,1,1
685591503,00210M14:47:00.057,0210 15:05:45,5.54,,,,78.88,,6.47,,,,78.88,,1,1,1
685591504,00210M14:47:01.030,0210 15:05:46,6.00,,,,73.84,,8.21,,,,73.84,,1,1,1
685591505,00210M14:47:02.004,0210 15:05:47,5.64,,,,68.81,,9.00,,,,68.81,,1,1,1
685591506,00210M14:47:02.977,0210 15:05:48,5.73,,,,73.84,,8.80,,,,68.81,,1,1,1
685591507,00210M14:47:03.950,0210 15:05:49,5.25,,,,63.77,,8.44,,,,68.81,,1,1,1
685591508,00210M14:47:04.923,0210 15:05:50,4.46,,,,63.77,,6.20,,,,68.81,,1,1,1
685591509,00210M14:47:05.897,0210 15:05:51,4.45,,,,58.74,,5.71,,,,63.77,,1,1,1
685591510,00210M14:47:06.870,0210 15:05:52,5.10,,,,68.81,,5.69,,,,63.77,,1,1,1
685591511,00210M14:47:07.843,0210 15:05:53,5.16,,,,68.81,,6.08,,,,68.81,,1,1,1
685591512,00210M14:47:08.816,0210 15:05:53,5.11,,,,68.81,,8.30,,,,68.81,,1,1,1
685591513,00210M14:47:09.790,0210 15:05:54,5.43,,,,68.81,,8.43,,,,68.81,,1,1,1
685591514,00210M14:47:10.763,0210 15:05:55,5.45,,,,68.81,,8.51,,,,68.81,,1,1,1
685591515,00210M14:47:11.736,0210 15:05:56,5.21,,,,68.81,,8.35,,,,68.81,,1,1,1
685591516,00210M14:47:12.709,0210 15:05:57,5.06,,,,68.81,,8.30,,,,68.81,,1,1,1
685591517,00210M14:47:13.683,0210 15:05:58,5.32,,,,73.84,,5.82,,,,73.84,,1,1,1
685591518,00210M14:47:14.656,0210 15:05:59,4.69,,,,68.81,,5.78,,,,73.84,,1,1,1
685591519,00210M14:47:15.629,0210 15:06:00,4.46,,,,68.81,,5.72,,,,68.81,,1,1,1
685591520,00210M14:47:16.602,0210 15:06:01,3.88,,,,68.81,,5.74,,,,68.81,,1,1,1
685591521,00210M14:47:17.576,0210 15:06:02,4.06,,,,68.81,,5.75,,,,68.81,,1,1,1
685591522,00210M14:47:18.549,0210 15:06:03,3.74,,,,68.81,,5.67,,,,73.84,,1,1,1
685591523,00210M14:47:19.522,0210 15:06:04,3.83,,,,68.81,,5.78,,,,73.84,,1,1,1
685591524,00210M14:47:20.495,0210 15:06:05,4.64,,,,68.81,,5.73,,,,68.81,,1,1,1
685591525,00210M14:47:21.469,0210 15:06:06,4.43,,,,63.77,,5.69,,,,63.77,,1,1,1
685591526,00210M14:47:22.442,0210 15:06:07,4.83,,,,63.77,,5.66,,,,63.77,,1,1,1
685591527,00210M14:47:23.415,0210 15:06:08,4.89,,,,63.77,,5.97,,,,68.81,,1,1,1
685591528,00210M14:47:24.388,0210 15:06:09,4.96,,,,73.84,,5.71,,,,73.84,,1,1,1
685591529,00210M14:47:25.362,0210 15:06:10,5.02,,,,73.84,,6.09,,,,73.84,,1,1,1
685591530,00210M14:47:26.335,0210 15:06:11,4.45,,,,78.88,,5.77,,,,78.88,,1,1,1
685591531,00210M14:47:27.308,0210 15:06:12,4.62,,,,83.92,,6.11,,,,78.88,,1,1,1
685591532,00210M14:47:28.281,0210 15:06:13,4.47,,,,83.92,,5.72,,,,78.88,,1,1,1
685591533,00210M14:47:29.255,0210 15:06:14,4.09,,,,78.88,,5.59,,,,78.88,,1,1,1
685591534,00210M14:47:30.228,0210 15:06:15,4.09,,,,83.92,,5.59,,,,78.88,,1,1,1
685591535,00210M14:47:31.201,0210 15:06:16,3.20,,,,63.77,,5.55,,,,68.81,,1,1,1
685591536,00210M14:47:32.174,0210 15:06:17,3.37,,,,58.74,,5.22,,,,63.77,,1,1,1
685591537,00210M14:47:33.148,0210 15:06:18,3.91,,,,68.81,,5.58,,,,63.77,,1,1,1
685591538,00210M14:47:34.121,0210 15:06:19,4.17,,,,68.81,,5.59,,,,68.81,,1,1,1
685591539,00210M14:47:35.094,0210 15:06:20,3.44,,,,73.84,,5.53,,,,68.81,,1,1,1
685591540,00210M14:47:36.067,0210 15:06:21,3.37,,,,63.77,,5.65,,,,63.77,,1,1,1
685591541,00210M14:47:37.041,0210 15:06:22,3.05,,,,58.74,,4.74,,,,58.74,,1,1,1
685591542,00210M14:47:38.014,0210 15:06:23,3.23,,,,53.71,,4.51,,,,53.71,,1,1,1
685591543,00210M14:47:38.987,0210 15:06:24,3.92,,,,53.71,,5.50,,,,63.77,,1,1,1
685591544,00210M14:47:39.960,0210 15:06:25,3.52,,,,58.74,,5.45,,,,63.77,,1,1,1
685591545,00210M14:47:40.934,0210 15:06:26,3.84,,,,63.77,,5.59,,,,63.77,,1,1,1
685591546,00210M14:47:41.907,0210 15:06:27,3.42,,,,63.77,,5.42,,,,63.77,,1,1,1
685591547,00210M14:47:42.880,0210 15:06:28,4.11,,,,48.69,,4.86,,,,58.74,,1,1,1
685591548,00210M14:47:43.853,0210 15:06:29,3.22,,,,53.71,,5.20,,,,63.77,,1,1,1
685591549,00210M14:47:44.827,0210 15:06:29,4.13,,,,53.71,,5.44,,,,58.74,,1,1,1
685591550,00210M14:47:45.800,0210 15:06:30,4.18,,,,53.71,,7.43,,,,53.71,,1,1,1
685591551,00210M14:47:46.773,0210 15:06:31,3.92,,,,48.69,,7.01,,,,53.71,,1,1,1
685591552,00210M14:47:47.746,0210 15:06:32,3.84,,,,58.74,,5.51,,,,63.77,,1,1,1
685591553,00210M14:47:48.720,0210 15:06:33,3.24,,,,53.71,,5.19,,,,63.77,,1,1,1
685591554,00210M14:47:49.693,0210 15:06:34,4.37,,,,53.71,,7.64,,,,53.71,,1,1,1
685591555,00210M14:47:50.666,0210 15:06:35,3.75,,,,58.74,,5.41,,,,63.77,,1,1,1
685591556,00210M14:47:51.639,0210 15:06:36,3.53,,,,68.81,,5.64,,,,63.77,,1,1,1
685591557,00210M14:47:52.613,0210 15:06:37,3.37,,,,68.81,,5.32,,,,68.81,,1,1,1
685591558,00210M14:47:53.586,0210 15:06:38,4.17,,,,63.77,,5.78,,,,63.77,,1,1,1
685591559,00210M14:47:54.559,0210 15:06:39,5.65,,,,68.81,,8.43,,,,68.81,,1,1,1
685591560,00210M14:47:55.532,0210 15:06:40,5.30,,,,73.84,,6.06,,,,73.84,,1,1,1
685591561,00210M14:47:56.506,0210 15:06:41,4.71,,,,78.88,,6.06,,,,78.88,,1,1,1
685591562,00210M14:47:57.479,0210 15:06:42,3.51,,,,58.74,,5.65,,,,63.77,,1,1,1
685591563,00210M14:47:58.452,0210 15:06:43,3.33,,,,58.74,,5.12,,,,58.74,,1,1,1
685591564,00210M14:47:59.425,0210 15:06:44,4.67,,,,68.81,,5.86,,,,68.81,,1,1,1
685591565,00210M14:48:00.399,0210 15:06:45,3.42,,,,58.74,,5.72,,,,63.77,,1,1,1
