SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
690887055,00270M06:25:26.473,0270 06:52:30,1.69,,,,181.48,,2.50,,,,191.44,,1,1,1
690887056,00270M06:25:27.446,0270 06:52:31,1.75,,,,181.48,,1.94,,,,181.48,,1,1,1
690887057,00270M06:25:28.419,0270 06:52:32,1.56,,,,181.48,,1.87,,,,181.48,,1,1,1
690887058,00270M06:25:29.392,0270 06:52:33,1.44,,,,181.48,,2.06,,,,191.44,,1,1,1
690887059,00270M06:25:30.366,0270 06:52:34,1.06,,,,181.48,,1.94,,,,196.42,,1,1,1
690887060,00270M06:25:31.339,0270 06:52:35,0.75,,,,181.48,,1.69,,,,181.48,,1,1,1
690887061,00270M06:25:32.312,0270 06:52:36,1.63,,,,181.48,,2.07,,,,181.48,,1,1,1
690887062,00270M06:25:33.285,0270 06:52:37,1.44,,,,181.48,,1.63,,,,181.48,,1,1,1
690887063,00270M06:25:34.259,0270 06:52:38,1.25,,,,181.48,,1.44,,,,181.48,,1,1,1
690887064,00270M06:25:35.232,0270 06:52:39,1.13,,,,181.48,,2.14,,,,196.42,,1,1,1
690887065,00270M06:25:36.205,0270 06:52:40,1.07,,,,181.48,,2.07,,,,196.42,,1,1,1
690887066,00270M06:25:37.178,0270 06:52:41,1.00,,,,181.48,,1.95,,,,196.42,,1,1,1
690887067,00270M06:25:38.152,0270 06:52:42,1.07,,,,181.48,,1.45,,,,181.48,,1,1,1
690887068,00270M06:25:39.125,0270 06:52:43,1.26,,,,181.48,,1.51,,,,181.48,,1,1,1
690887069,00270M06:25:40.098,0270 06:52:44,1.19,,,,181.48,,2.08,,,,196.42,,1,1,1
690887070,00270M06:25:41.071,0270 06:52:45,1.20,,,,181.48,,1.70,,,,181.48,,1,1,1
690887071,00270M06:25:42.045,0270 06:52:46,1.63,,,,181.48,,1.69,,,,181.48,,1,1,1
690887072,00270M06:25:43.018,0270 06:52:47,1.32,,,,181.48,,1.38,,,,191.44,,1,1,1
690887073,00270M06:25:43.991,0270 06:52:48,1.26,,,,181.48,,1.63,,,,181.48,,1,1,1
690887074,00270M06:25:44.964,0270 06:52:49,1.13,,,,181.48,,1.63,,,,171.49,,1,1,1
690887075,00270M06:25:45.938,0270 06:52:50,1.01,,,,181.48,,1.82,,,,181.48,,1,1,1
690887076,00270M06:25:46.911,0270 06:52:51,1.01,,,,181.48,,2.08,,,,191.44,,1,1,1
690887077,00270M06:25:47.884,0270 06:52:51,1.07,,,,181.48,,1.63,,,,181.48,,1,1,1
690887078,00270M06:25:48.857,0270 06:52:52,1.44,,,,181.48,,1.82,,,,181.48,,1,1,1
690887079,00270M06:25:49.831,0270 06:52:53,1.63,,,,181.48,,1.75,,,,181.48,,1,1,1
690887080,00270M06:25:50.804,0270 06:52:54,1.63,,,,181.48,,1.88,,,,181.48,,1,1,1
690887081,00270M06:25:51.777,0270 06:52:55,1.62,,,,181.48,,1.94,,,,181.48,,1,1,1
690887082,00270M06:25:52.750,0270 06:52:56,1.69,,,,181.48,,2.00,,,,181.48,,1,1,1
690887083,00270M06:25:53.724,0270 06:52:57,1.62,,,,181.48,,1.94,,,,181.48,,1,1,1
690887084,00270M06:25:54.697,0270 06:52:58,1.62,,,,181.48,,2.00,,,,181.48,,1,1,1
690887085,00270M06:25:55.670,0270 06:52:59,1.56,,,,181.48,,1.94,,,,181.48,,1,1,1
690887086,00270M06:25:56.643,0270 06:53:00,1.62,,,,181.48,,1.75,,,,176.49,,1,1,1
690887087,00270M06:25:57.617,0270 06:53:01,1.56,,,,181.48,,1.50,,,,171.49,,1,1,1
690887088,00270M06:25:58.590,0270 06:53:02,1.32,,,,181.48,,1.55,,,,196.42,,1,1,1
690887089,00270M06:25:59.563,0270 06:53:03,1.44,,,,181.48,,2.26,,,,196.42,,1,1,1
690887090,00270M06:26:00.536,0270 06:53:04,1.63,,,,181.48,,2.25,,,,196.42,,1,1,1
690887091,00270M06:26:01.510,0270 06:53:05,1.19,,,,181.48,,1.57,,,,191.44,,1,1,1
690887092,00270M06:26:02.483,0270 06:53:06,1.31,,,,181.48,,1.75,,,,181.48,,1,1,1
690887093,00270M06:26:03.456,0270 06:53:07,1.19,,,,181.48,,1.88,,,,196.42,,1,1,1
690887094,00270M06:26:04.429,0270 06:53:08,1.07,,,,181.48,,1.32,,,,181.48,,1,1,1
690887095,00270M06:26:05.403,0270 06:53:09,0.69,,,,181.48,,0.38,,,,201.40,,1,1,1
690887096,00270M06:26:06.376,0270 06:53:10,0.50,,,,181.48,,1.07,,,,191.44,,1,1,1
690887097,00270M06:26:07.349,0270 06:53:11,0.69,,,,181.48,,1.83,,,,196.42,,1,1,1
690887098,00270M06:26:08.322,0270 06:53:12,0.82,,,,181.48,,1.07,,,,211.34,,1,1,1
690887099,00270M06:26:09.296,0270 06:53:13,0.63,,,,181.48,,0.82,,,,211.34,,1,1,1
690887100,00270M06:26:10.269,0270 06:53:14,0.63,,,,181.48,,0.69,,,,211.34,,1,1,1
690887101,00270M06:26:11.242,0270 06:53:15,0.44,,,,181.48,,0.76,,,,211.34,,1,1,1
690887102,00270M06:26:12.216,0270 06:53:16,0.57,,,,181.48,,1.83,,,,196.42,,1,1,1
690887103,00270M06:26:13.189,0270 06:53:17,0.63,,,,181.48,,1.95,,,,196.42,,1,1,1
690887104,00270M06:26:14.162,0270 06:53:18,0.63,,,,181.48,,1.03,,,,181.48,,1,1,1
690887105,00270M06:26:15.135,0270 06:53:19,0.76,,,,181.48,,0.32,,,,201.40,,1,1,1
690887106,00270M06:26:16.109,0270 06:53:20,0.63,,,,181.48,,0.88,,,,211.34,,1,1,1
690887107,00270M06:26:17.082,0270 06:53:21,0.69,,,,181.48,,1.14,,,,216.31,,1,1,1
690887108,00270M06:26:18.055,0270 06:53:22,0.50,,,,181.48,,1.14,,,,211.34,,1,1,1
690887109,00270M06:26:19.028,0270 06:53:23,0.63,,,,181.48,,1.83,,,,196.42,,1,1,1
690887110,00270M06:26:20.002,0270 06:53:24,0.76,,,,181.48,,0.70,,,,201.40,,1,1,1
690887111,00270M06:26:20.975,0270 06:53:25,0.63,,,,181.48,,1.20,,,,216.31,,1,1,1
690887112,00270M06:26:21.948,0270 06:53:26,0.25,,,,181.48,,1.26,,,,221.28,,1,1,1
690887113,00270M06:26:22.921,0270 06:53:27,0.82,,,,181.48,,1.64,,,,196.42,,1,1,1
690887114,00270M06:26:23.895,0270 06:53:27,0.69,,,,181.48,,0.95,,,,211.34,,1,1,1
690887115,00270M06:26:24.868,0270 06:53:28,0.38,,,,181.48,,0.76,,,,211.34,,1,1,1
690887116,00270M06:26:25.841,0270 06:53:29,0.44,,,,181.48,,1.64,,,,196.42,,1,1,1
690887117,00270M06:26:26.814,0270 06:53:30,0.57,,,,181.48,,1.01,,,,211.34,,1,1,1
690887118,00270M06:26:27.788,0270 06:53:31,0.51,,,,181.48,,1.77,,,,196.42,,1,1,1
690887119,00270M06:26:28.761,0270 06:53:32,0.95,,,,181.48,,0.70,,,,191.44,,1,1,1
690887120,00270M06:26:29.734,0270 06:53:33,0.95,,,,181.48,,1.07,,,,181.48,,1,1,1
690887121,00270M06:26:30.707,0270 06:53:34,0.69,,,,181.48,,1.64,,,,196.42,,1,1,1
690887122,00270M06:26:31.681,0270 06:53:35,0.76,,,,181.48,,1.96,,,,196.42,,1,1,1
690887123,00270M06:26:32.654,0270 06:53:36,0.95,,,,181.48,,1.52,,,,211.34,,1,1,1
690887124,00270M06:26:33.627,0270 06:53:37,1.07,,,,181.48,,1.64,,,,211.34,,1,1,1
690887125,00270M06:26:34.600,0270 06:53:38,1.20,,,,181.48,,1.58,,,,211.34,,1,1,1
690887126,00270M06:26:35.574,0270 06:53:39,1.26,,,,181.48,,2.08,,,,196.42,,1,1,1
690887127,00270M06:26:36.547,0270 06:53:40,1.32,,,,181.48,,1.95,,,,196.42,,1,1,1
690887128,00270M06:26:37.520,0270 06:53:41,1.13,,,,181.48,,1.26,,,,181.48,,1,1,1
690887129,00270M06:26:38.493,0270 06:53:42,1.13,,,,181.48,,1.39,,,,181.48,,1,1,1
690887130,00270M06:26:39.467,0270 06:53:43,1.20,,,,181.48,,1.32,,,,181.48,,1,1,1
690887131,00270M06:26:40.440,0270 06:53:44,1.01,,,,181.48,,1.39,,,,186.46,,1,1,1
690887132,00270M06:26:41.413,0270 06:53:45,0.69,,,,181.48,,1.26,,,,201.40,,1,1,1
690887133,00270M06:26:42.386,0270 06:53:46,0.50,,,,181.48,,1.26,,,,241.17,,1,1,1
690887134,00270M06:26:43.360,0270 06:53:47,0.38,,,,181.48,,1.39,,,,236.19,,1,1,1
690887135,00270M06:26:44.333,0270 06:53:48,0.38,,,,181.48,,1.26,,,,246.16,,1,1,1
690887136,00270M06:26:45.306,0270 06:53:49,0.25,,,,181.48,,1.33,,,,216.31,,1,1,1
690887137,00270M06:26:46.279,0270 06:53:50,0.32,,,,181.48,,1.08,,,,211.34,,1,1,1
690887138,00270M06:26:47.253,0270 06:53:51,0.44,,,,181.48,,0.78,,,,236.19,,1,1,1
690887139,00270M06:26:48.226,0270 06:53:52,0.19,,,,181.48,,1.01,,,,221.28,,1,1,1
690887140,00270M06:26:49.199,0270 06:53:53,0.25,,,,181.48,,1.03,,,,211.34,,1,1,1
690887141,00270M06:26:50.172,0270 06:53:54,0.32,,,,181.48,,1.14,,,,221.28,,1,1,1
690887142,00270M06:26:51.146,0270 06:53:55,0.44,,,,181.48,,1.14,,,,216.31,,1,1,1
690887143,00270M06:26:52.119,0270 06:53:56,0.44,,,,181.48,,1.08,,,,221.28,,1,1,1
690887144,00270M06:26:53.092,0270 06:53:57,0.51,,,,181.48,,0.89,,,,211.34,,1,1,1
690887145,00270M06:26:54.065,0270 06:53:58,0.38,,,,181.48,,1.71,,,,196.42,,1,1,1
690887146,00270M06:26:55.039,0270 06:53:59,0.82,,,,181.48,,1.33,,,,181.48,,1,1,1
690887147,00270M06:26:56.012,0270 06:54:00,0.82,,,,181.48,,1.33,,,,211.34,,1,1,1
690887148,00270M06:26:56.985,0270 06:54:01,0.51,,,,181.48,,1.14,,,,221.28,,1,1,1
690887149,00270M06:26:57.958,0270 06:54:02,0.38,,,,181.48,,1.14,,,,221.28,,1,1,1
690887150,00270M06:26:58.932,0270 06:54:03,0.51,,,,181.48,,1.44,,,,221.28,,1,1,1
690887151,00270M06:26:59.905,0270 06:54:04,0.38,,,,181.48,,1.65,,,,231.22,,1,1,1
690887152,00270M06:27:00.878,0270 06:54:04,0.19,,,,181.48,,1.71,,,,241.17,,1,1,1
690887153,00270M06:27:01.851,0270 06:54:05,0.25,,,,181.48,,1.51,,,,236.19,,1,1,1
690887154,00270M06:27:02.825,0270 06:54:06,0.50,,,,181.48,,1.64,,,,221.28,,1,1,1
690887155,00270M06:27:03.798,0270 06:54:07,0.63,,,,181.48,,1.83,,,,231.22,,1,1,1
690887156,00270M06:27:04.771,0270 06:54:08,0.57,,,,181.48,,1.58,,,,231.22,,1,1,1
690887157,00270M06:27:05.744,0270 06:54:09,0.50,,,,181.48,,1.70,,,,231.22,,1,1,1
690887158,00270M06:27:06.718,0270 06:54:10,0.63,,,,181.48,,1.95,,,,231.22,,1,1,1
690887159,00270M06:27:07.691,0270 06:54:11,0.88,,,,181.48,,1.58,,,,221.28,,1,1,1
690887160,00270M06:27:08.664,0270 06:54:12,0.88,,,,181.48,,1.26,,,,231.22,,1,1,1
690887161,00270M06:27:09.637,0270 06:54:13,0.57,,,,181.48,,1.64,,,,231.22,,1,1,1
690887162,00270M06:27:10.611,0270 06:54:14,0.19,,,,181.48,,1.70,,,,246.16,,1,1,1
690887163,00270M06:27:11.584,0270 06:54:15,0.19,,,,181.48,,1.57,,,,236.19,,1,1,1
690887164,00270M06:27:12.557,0270 06:54:16,0.38,,,,181.48,,1.74,,,,241.17,,1,1,1
690887165,00270M06:27:13.530,0270 06:54:17,0.25,,,,181.48,,1.45,,,,236.19,,1,1,1
690887166,00270M06:27:14.504,0270 06:54:18,0.44,,,,181.48,,1.76,,,,231.22,,1,1,1
690887167,00270M06:27:15.477,0270 06:54:19,0.50,,,,181.48,,1.57,,,,216.31,,1,1,1
690887168,00270M06:27:16.450,0270 06:54:20,0.82,,,,181.48,,1.51,,,,221.28,,1,1,1
690887169,00270M06:27:17.423,0270 06:54:21,0.69,,,,181.48,,1.58,,,,231.22,,1,1,1
690887170,00270M06:27:18.397,0270 06:54:22,0.44,,,,181.48,,1.51,,,,231.22,,1,1,1
690887171,00270M06:27:19.370,0270 06:54:23,0.57,,,,181.48,,1.51,,,,236.19,,1,1,1
690887172,00270M06:27:20.343,0270 06:54:24,0.38,,,,181.48,,1.45,,,,241.17,,1,1,1
690887173,00270M06:27:21.316,0270 06:54:25,0.38,,,,181.48,,1.57,,,,231.22,,1,1,1
690887174,00270M06:27:22.290,0270 06:54:26,0.38,,,,181.48,,1.26,,,,236.19,,1,1,1
690887175,00270M06:27:23.263,0270 06:54:27,0.38,,,,181.48,,1.22,,,,231.22,,1,1,1
690887176,00270M06:27:24.236,0270 06:54:28,0.76,,,,181.48,,1.20,,,,211.34,,1,1,1
690887177,00270M06:27:25.209,0270 06:54:29,0.57,,,,181.48,,1.20,,,,211.34,,1,1,1
690887178,00270M06:27:26.183,0270 06:54:30,0.69,,,,181.48,,1.20,,,,231.22,,1,1,1
690887179,00270M06:27:27.156,0270 06:54:31,0.63,,,,181.48,,1.52,,,,211.34,,1,1,1
690887180,00270M06:27:28.129,0270 06:54:32,0.69,,,,181.48,,1.83,,,,196.42,,1,1,1
690887181,00270M06:27:29.102,0270 06:54:33,0.63,,,,181.48,,0.95,,,,211.34,,1,1,1
690887182,00270M06:27:30.076,0270 06:54:34,0.38,,,,181.48,,1.08,,,,231.22,,1,1,1
690887183,00270M06:27:31.049,0270 06:54:35,0.25,,,,181.48,,1.56,,,,236.19,,1,1,1
690887184,00270M06:27:32.022,0270 06:54:36,0.25,,,,181.48,,1.52,,,,231.22,,1,1,1
690887185,00270M06:27:32.995,0270 06:54:37,0.19,,,,181.48,,1.39,,,,246.16,,1,1,1
690887186,00270M06:27:33.969,0270 06:54:38,0.13,,,,181.48,,1.39,,,,241.17,,1,1,1
690887187,00270M06:27:34.942,0270 06:54:39,0.44,,,,181.48,,1.58,,,,236.19,,1,1,1
690887188,00270M06:27:35.915,0270 06:54:40,0.57,,,,181.48,,1.64,,,,231.22,,1,1,1
690887189,00270M06:27:36.888,0270 06:54:40,0.13,,,,181.48,,1.64,,,,231.22,,1,1,1
690887190,00270M06:27:37.862,0270 06:54:41,0.50,,,,181.48,,1.77,,,,231.22,,1,1,1
690887191,00270M06:27:38.835,0270 06:54:42,0.50,,,,181.48,,1.68,,,,236.19,,1,1,1
690887192,00270M06:27:39.808,0270 06:54:43,0.44,,,,181.48,,1.58,,,,241.17,,1,1,1
690887193,00270M06:27:40.781,0270 06:54:44,0.19,,,,181.48,,1.51,,,,236.19,,1,1,1
690887194,00270M06:27:41.755,0270 06:54:45,0.31,,,,181.48,,1.51,,,,236.19,,1,1,1
690887195,00270M06:27:42.728,0270 06:54:46,0.44,,,,181.48,,1.57,,,,236.19,,1,1,1
690887196,00270M06:27:43.701,0270 06:54:47,0.50,,,,181.48,,1.58,,,,231.22,,1,1,1
690887197,00270M06:27:44.674,0270 06:54:48,0.44,,,,181.48,,1.35,,,,231.22,,1,1,1
690887198,00270M06:27:45.648,0270 06:54:49,0.38,,,,181.48,,1.55,,,,241.17,,1,1,1
690887199,00270M06:27:46.621,0270 06:54:50,0.31,,,,181.48,,1.51,,,,236.19,,1,1,1
690887200,00270M06:27:47.594,0270 06:54:51,0.94,,,,181.48,,1.51,,,,231.22,,1,1,1
690887201,00270M06:27:48.567,0270 06:54:52,0.50,,,,181.48,,1.45,,,,236.19,,1,1,1
690887202,00270M06:27:49.541,0270 06:54:53,0.38,,,,181.48,,1.51,,,,231.22,,1,1,1
690887203,00270M06:27:50.514,0270 06:54:54,0.50,,,,181.48,,1.64,,,,236.19,,1,1,1
690887204,00270M06:27:51.487,0270 06:54:55,0.38,,,,181.48,,1.45,,,,236.19,,1,1,1
690887205,00270M06:27:52.460,0270 06:54:56,0.50,,,,181.48,,1.51,,,,231.22,,1,1,1
690887206,00270M06:27:53.434,0270 06:54:57,0.25,,,,181.48,,1.57,,,,231.22,,1,1,1
690887207,00270M06:27:54.407,0270 06:54:58,0.44,,,,181.48,,1.49,,,,231.22,,1,1,1
690887208,00270M06:27:55.380,0270 06:54:59,0.44,,,,181.48,,1.45,,,,236.19,,1,1,1
690887209,00270M06:27:56.353,0270 06:55:00,0.31,,,,181.48,,1.40,,,,236.19,,1,1,1
690887210,00270M06:27:57.327,0270 06:55:01,0.19,,,,181.48,,1.63,,,,251.14,,1,1,1
690887211,00270M06:27:58.300,0270 06:55:02,0.25,,,,181.48,,1.57,,,,246.16,,1,1,1
690887212,00270M06:27:59.273,0270 06:55:03,0.13,,,,181.48,,1.44,,,,246.16,,1,1,1
690887213,00270M06:28:00.246,0270 06:55:04,0.19,,,,181.48,,1.45,,,,251.14,,1,1,1
690887214,00270M06:28:01.220,0270 06:55:05,0.13,,,,181.48,,1.53,,,,251.14,,1,1,1
690887215,00270M06:28:02.193,0270 06:55:06,0.13,,,,181.48,,1.57,,,,251.14,,1,1,1
690887216,00270M06:28:03.166,0270 06:55:07,0.19,,,,181.48,,1.59,,,,246.16,,1,1,1
690887217,00270M06:28:04.139,0270 06:55:08,0.25,,,,181.48,,1.63,,,,246.16,,1,1,1
690887218,00270M06:28:05.113,0270 06:55:09,0.19,,,,181.48,,1.59,,,,246.16,,1,1,1
690887219,00270M06:28:06.086,0270 06:55:10,0.25,,,,181.48,,1.51,,,,241.17,,1,1,1
690887220,00270M06:28:07.059,0270 06:55:11,0.25,,,,181.48,,1.45,,,,236.19,,1,1,1
690887221,00270M06:28:08.032,0270 06:55:12,0.25,,,,181.48,,1.51,,,,246.16,,1,1,1
690887222,00270M06:28:09.006,0270 06:55:13,0.31,,,,181.48,,1.51,,,,241.17,,1,1,1
690887223,00270M06:28:09.979,0270 06:55:14,0.25,,,,181.48,,1.32,,,,241.17,,1,1,1
690887224,00270M06:28:10.952,0270 06:55:15,0.38,,,,181.48,,1.32,,,,241.17,,1,1,1
690887225,00270M06:28:11.925,0270 06:55:16,0.19,,,,181.48,,1.05,,,,241.17,,1,1,1
690887226,00270M06:28:12.899,0270 06:55:17,0.25,,,,181.48,,1.05,,,,236.19,,1,1,1
690887227,00270M06:28:13.872,0270 06:55:17,0.25,,,,181.48,,1.20,,,,216.31,,1,1,1
690887228,00270M06:28:14.845,0270 06:55:18,0.50,,,,181.48,,1.07,,,,221.28,,1,1,1
690887229,00270M06:28:15.819,0270 06:55:19,0.50,,,,181.48,,1.12,,,,231.22,,1,1,1
690887230,00270M06:28:16.792,0270 06:55:20,0.50,,,,181.48,,1.20,,,,216.31,,1,1,1
690887231,00270M06:28:17.765,0270 06:55:21,0.57,,,,181.48,,0.95,,,,216.31,,1,1,1
690887232,00270M06:28:18.738,0270 06:55:22,0.38,,,,181.48,,1.20,,,,216.31,,1,1,1
690887233,00270M06:28:19.712,0270 06:55:23,0.50,,,,181.48,,0.95,,,,231.22,,1,1,1
690887234,00270M06:28:20.685,0270 06:55:24,0.38,,,,181.48,,1.01,,,,216.31,,1,1,1
690887235,00270M06:28:21.658,0270 06:55:25,0.38,,,,181.48,,0.97,,,,211.34,,1,1,1
690887236,00270M06:28:22.631,0270 06:55:26,0.44,,,,181.48,,1.01,,,,211.34,,1,1,1
690887237,00270M06:28:23.605,0270 06:55:27,0.32,,,,181.48,,0.82,,,,211.34,,1,1,1
690887238,00270M06:28:24.578,0270 06:55:28,0.38,,,,181.48,,0.97,,,,211.34,,1,1,1
690887239,00270M06:28:25.551,0270 06:55:29,0.13,,,,181.48,,1.01,,,,236.19,,1,1,1
690887240,00270M06:28:26.524,0270 06:55:30,0.13,,,,181.48,,1.08,,,,211.34,,1,1,1
690887241,00270M06:28:27.498,0270 06:55:31,0.19,,,,181.48,,0.63,,,,261.14,,1,1,1
690887242,00270M06:28:28.471,0270 06:55:32,0.19,,,,181.48,,0.78,,,,241.17,,1,1,1
690887243,00270M06:28:29.444,0270 06:55:33,0.19,,,,181.48,,0.80,,,,241.17,,1,1,1
690887244,00270M06:28:30.417,0270 06:55:34,0.19,,,,181.48,,0.97,,,,216.31,,1,1,1
690887245,00270M06:28:31.391,0270 06:55:35,0.19,,,,181.48,,0.89,,,,216.31,,1,1,1
690887246,00270M06:28:32.364,0270 06:55:36,0.25,,,,181.48,,1.08,,,,216.31,,1,1,1
690887247,00270M06:28:33.337,0270 06:55:37,0.32,,,,181.48,,1.01,,,,211.34,,1,1,1
690887248,00270M06:28:34.310,0270 06:55:38,0.25,,,,181.48,,0.72,,,,241.17,,1,1,1
690887249,00270M06:28:35.284,0270 06:55:39,0.19,,,,181.48,,0.83,,,,211.34,,1,1,1
690887250,00270M06:28:36.257,0270 06:55:40,0.19,,,,181.48,,0.80,,,,211.34,,1,1,1
690887251,00270M06:28:37.230,0270 06:55:41,0.13,,,,181.48,,0.76,,,,211.34,,1,1,1
690887252,00270M06:28:38.203,0270 06:55:42,0.19,,,,181.48,,1.08,,,,251.14,,1,1,1
690887253,00270M06:28:39.177,0270 06:55:43,0.25,,,,181.48,,0.74,,,,266.14,,1,1,1
690887254,00270M06:28:40.150,0270 06:55:44,0.19,,,,181.48,,0.72,,,,241.17,,1,1,1
690887255,00270M06:28:41.123,0270 06:55:45,0.25,,,,181.48,,1.27,,,,221.28,,1,1,1
690887256,00270M06:28:42.096,0270 06:55:46,0.44,,,,181.48,,1.50,,,,231.22,,1,1,1
690887257,00270M06:28:43.070,0270 06:55:47,0.32,,,,181.48,,1.40,,,,231.22,,1,1,1
690887258,00270M06:28:44.043,0270 06:55:48,0.44,,,,181.48,,1.40,,,,231.22,,1,1,1
690887259,00270M06:28:45.016,0270 06:55:49,0.19,,,,181.48,,1.54,,,,236.19,,1,1,1
690887260,00270M06:28:45.989,0270 06:55:50,0.19,,,,181.48,,1.58,,,,251.14,,1,1,1
690887261,00270M06:28:46.963,0270 06:55:51,0.25,,,,181.48,,1.52,,,,241.17,,1,1,1
690887262,00270M06:28:47.936,0270 06:55:52,0.25,,,,181.48,,1.66,,,,246.16,,1,1,1
690887263,00270M06:28:48.909,0270 06:55:53,0.44,,,,181.48,,1.49,,,,236.19,,1,1,1
690887264,00270M06:28:49.882,0270 06:55:54,1.01,,,,181.48,,1.45,,,,221.28,,1,1,1
690887265,00270M06:28:50.856,0270 06:55:54,0.63,,,,181.48,,1.20,,,,236.19,,1,1,1
690887266,00270M06:28:51.829,0270 06:55:55,0.25,,,,181.48,,1.26,,,,236.19,,1,1,1
690887267,00270M06:28:52.802,0270 06:55:56,0.32,,,,181.48,,1.27,,,,216.31,,1,1,1
690887268,00270M06:28:53.775,0270 06:55:57,0.32,,,,181.48,,1.18,,,,231.22,,1,1,1
690887269,00270M06:28:54.749,0270 06:55:58,0.19,,,,181.48,,1.52,,,,241.17,,1,1,1
690887270,00270M06:28:55.722,0270 06:55:59,0.19,,,,181.48,,1.45,,,,246.16,,1,1,1
690887271,00270M06:28:56.695,0270 06:56:00,0.00,,,,336.47,,1.20,,,,246.16,,1,1,1
690887272,00270M06:28:57.668,0270 06:56:01,0.25,,,,181.48,,1.40,,,,236.19,,1,1,1
690887273,00270M06:28:58.642,0270 06:56:02,0.19,,,,181.48,,1.33,,,,236.19,,1,1,1
690887274,00270M06:28:59.615,0270 06:56:03,0.19,,,,181.48,,1.57,,,,246.16,,1,1,1
690887275,00270M06:29:00.588,0270 06:56:04,0.38,,,,181.48,,1.48,,,,241.17,,1,1,1
690887276,00270M06:29:01.561,0270 06:56:05,0.19,,,,181.48,,1.33,,,,236.19,,1,1,1
690887277,00270M06:29:02.535,0270 06:56:06,0.19,,,,181.48,,1.52,,,,236.19,,1,1,1
690887278,00270M06:29:03.508,0270 06:56:07,0.32,,,,181.48,,1.60,,,,236.19,,1,1,1
690887279,00270M06:29:04.481,0270 06:56:08,0.44,,,,181.48,,1.39,,,,246.16,,1,1,1
690887280,00270M06:29:05.454,0270 06:56:09,0.25,,,,181.48,,1.39,,,,231.22,,1,1,1
690887281,00270M06:29:06.428,0270 06:56:10,0.44,,,,181.48,,1.33,,,,236.19,,1,1,1
690887282,00270M06:29:07.401,0270 06:56:11,0.44,,,,181.48,,1.39,,,,231.22,,1,1,1
690887283,00270M06:29:08.374,0270 06:56:12,0.32,,,,181.48,,1.42,,,,231.22,,1,1,1
690887284,00270M06:29:09.347,0270 06:56:13,0.19,,,,181.48,,1.31,,,,241.17,,1,1,1
690887285,00270M06:29:10.321,0270 06:56:14,0.13,,,,181.48,,1.20,,,,246.16,,1,1,1
690887286,00270M06:29:11.294,0270 06:56:15,0.32,,,,181.48,,1.16,,,,231.22,,1,1,1
690887287,00270M06:29:12.267,0270 06:56:16,0.19,,,,181.48,,1.37,,,,236.19,,1,1,1
690887288,00270M06:29:13.240,0270 06:56:17,0.13,,,,181.48,,1.50,,,,236.19,,1,1,1
690887289,00270M06:29:14.214,0270 06:56:18,0.32,,,,181.48,,,,,,,,1,0,1
690887290,00270M06:29:15.187,0270 06:56:19,0.08,,,,181.48,,,,,,,,1,0,1
690887291,00270M06:29:16.160,0270 06:56:20,0.19,,,,181.48,,,,,,,,1,0,1
690887292,00270M06:29:17.133,0270 06:56:21,0.38,,,,331.45,,,,,,,,1,0,1
690887293,00270M06:29:18.107,0270 06:56:22,0.32,,,,181.48,,,,,,,,1,0,1
690887294,00270M06:29:19.080,0270 06:56:23,0.02,,,,181.48,,,,,,,,1,0,1
690887295,00270M06:29:20.053,0270 06:56:24,0.19,,,,181.48,,,,,,,,1,0,1
690887296,00270M06:29:21.026,0270 06:56:25,0.19,,,,181.48,,1.58,,,,246.16,,1,1,1
690887297,00270M06:29:22.000,0270 06:56:26,0.32,,,,181.48,,1.52,,,,246.16,,1,1,1
690887298,00270M06:29:22.973,0270 06:56:27,0.32,,,,181.48,,1.52,,,,241.17,,1,1,1
690887299,00270M06:29:23.946,0270 06:56:28,0.19,,,,181.48,,1.52,,,,236.19,,1,1,1
690887300,00270M06:29:24.919,0270 06:56:29,0.25,,,,181.48,,1.71,,,,246.16,,1,1,1
690887301,00270M06:29:25.893,0270 06:56:30,,,,,,,1.71,,,,246.16,,0,1,1
690887302,00270M06:29:26.866,0270 06:56:30,,,,,,,1.56,,,,246.16,,0,1,1
690887303,00270M06:29:27.839,0270 06:56:31,,,,,,,1.35,,,,236.19,,0,1,1
690887304,00270M06:29:28.812,0270 06:56:32,,,,,,,1.58,,,,236.19,,0,1,1
690887305,00270M06:29:29.786,0270 06:56:33,,,,,,,1.27,,,,231.22,,0,1,1
690887306,00270M06:29:30.759,0270 06:56:34,,,,,,,1.46,,,,231.22,,0,1,1
690887307,00270M06:29:31.732,0270 06:56:35,,,,,,,1.40,,,,241.17,,0,1,1
